,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1989-09-01,41.48991999292809,81.50015144704658,28.331654866536457,73.7088134765625,51.65179831082704
1989-10-01,44.75793867488038,83.91203835745837,35.666829427083336,63.60383605957031,59.91804404336898
1989-11-01,45.61682530087178,82.24426697347765,39.13085683186849,72.72037658691406,66.54189062900231
1989-12-01,46.7832965329063,96.74943941775884,46.27706400553385,105.698583984375,77.64270344718558
1990-01-01,42.551070795957806,124.42560998078818,51.94169616699219,89.35429382324219,94.91620923652023
1990-02-01,49.10580945232356,109.87245078398801,71.29208882649739,103.28582763671875,85.48572102531058
1990-03-01,42.656784869254906,107.15685692903037,59.56926472981771,79.19204711914062,73.69091471687692
1990-04-01,45.9372558129957,88.52509471857658,47.948944091796875,92.21123962402343,64.6276692875096
1990-05-01,40.970496783502924,79.91079883040668,31.303743998209637,69.05828857421875,49.493017352995324
1990-06-01,38.364688096437774,77.42005107558776,37.2837168375651,61.628143310546875,42.93039040487321
1990-07-01,40.3226533559318,73.96176061897634,40.56166076660156,55.499169921875,46.72719924176326
1990-08-01,39.586268369912375,61.78355350672641,31.074989318847656,62.66987609863281,51.5498583434058
1990-09-01,39.92290844670907,75.27183104898327,24.455164591471355,55.61508331298828,50.54076773221376
1990-10-01,46.34908021039876,82.76207469334112,30.559458414713543,60.049627685546874,56.834674272380894
1990-11-01,41.573835796135896,94.78201465071918,38.946197509765625,79.38358459472656,65.62245478395556
1990-12-01,47.033828225179285,107.8990401508652,49.03141784667969,84.2566162109375,70.85458724225154
1991-01-01,45.939046633642135,119.14879629545122,44.240071614583336,91.00865783691407,83.24087799572554
1991-02-01,45.744196187399076,119.22229873799832,50.88343811035156,97.56600341796874,83.9929361812404
1991-03-01,46.3941290023479,104.20045941789573,49.19343058268229,91.19264221191406,81.06779504994877
1991-04-01,44.465560681189444,113.42414071626752,44.722859700520836,86.53857116699218,77.70116837298283
1991-05-01,45.48228011667547,63.945756003121346,51.66344706217448,73.8169921875,47.91152829029521
1991-06-01,43.16041534794862,57.56827737683447,44.85454813639323,60.18681335449219,45.37784388807953
1991-07-01,40.8726399430388,53.470960955753505,26.150344848632812,55.422506713867186,31.573892812259864
1991-08-01,37.4920546465007,53.14896485515844,44.05609639485677,52.38973693847656,35.722069662125385
1991-09-01,43.153664841115656,63.54272967187043,24.077835083007812,50.02334289550781,52.71074263775935
1991-10-01,42.05533465353551,73.30556495167384,34.447794596354164,77.4317626953125,62.222946667280354
1991-11-01,42.13092363351746,83.87211238112404,38.35220082600912,79.86225891113281,66.88277447809939
1991-12-01,44.907778592095184,97.75472623165523,46.40995788574219,97.48015441894532,70.1597119941086
1992-01-01,47.6393922846368,95.45226409056475,56.33159383138021,97.14385375976562,74.93800804263256
1992-02-01,41.78311136355878,117.9878769633926,77.88813781738281,95.82213134765625,83.0087067650967
1992-03-01,46.817671129406406,111.10801696777344,63.82137552897135,91.62091674804688,91.06815525742829
1992-04-01,44.13867996818751,109.14222146863135,51.983642578125,91.19172973632813,93.73811190245581
1992-05-01,40.96273578771342,100.5649602301767,36.08623250325521,74.38215026855468,73.32361565261591
1992-06-01,43.415161758933024,82.48255364248685,30.41736602783203,67.32628479003907,50.47933234543097
1992-07-01,36.9970941978385,73.86898682496258,37.65311177571615,52.426133728027345,32.09549950771645
1992-08-01,43.038548524618875,78.18353242963273,27.56114451090495,55.33859405517578,56.01827902872054
1992-09-01,39.49998142509113,85.89790558146538,29.185895284016926,57.58885192871094,63.805727098808916
1992-10-01,41.42487824506673,91.64316052588346,28.57439422607422,59.56788330078125,58.161751168673156
1992-11-01,47.928548656336076,99.07983084705388,42.676066080729164,71.21367797851562,63.51280837762551
1992-12-01,45.00553455758602,95.9717260342892,35.52627309163412,81.91941833496094,59.87800222928407
1993-01-01,48.21426136515423,111.94373514050635,43.28900655110677,93.5552490234375,81.22421639864562
1993-02-01,46.040370326636406,101.64178866092288,43.86900329589844,96.99102478027343,86.60479060939102
1993-03-01,43.35987473693662,105.42410378144166,67.22155253092448,90.50548706054687,77.98725816070056
1993-04-01,42.939645251242226,109.41092945704949,52.21958923339844,84.73575439453126,87.61811803598873
1993-05-01,43.2655664925155,92.10765517760659,40.93495178222656,72.58087463378907,63.93520792976755
1993-06-01,39.232466213608944,94.54974949916947,32.73537953694662,63.5831298828125,56.02936041159708
1993-07-01,40.0047510952935,58.5086751207013,30.2465337117513,58.36148681640625,27.560484213907213
1993-08-01,37.9905886200786,71.60150403174283,30.517003377278645,54.937931823730466,43.57843868068007
1993-09-01,38.8166816038926,65.80080228431203,26.04180399576823,54.27958526611328,62.21882554351306
1993-10-01,39.57879956370067,68.33697880539938,37.83634694417318,62.498052978515624,55.39442593934106
1993-11-01,41.58671474746658,99.06557386166581,41.054517110188804,66.40592041015626,72.32095061755571
1993-12-01,40.88275874639355,110.94423097984813,36.089385986328125,82.82207946777343,83.91199580958633
1994-01-01,47.022279200220545,116.45540611766208,49.32313537597656,96.32442321777344,75.83670694319929
1994-02-01,44.563663911674524,121.1885933564088,58.35673522949219,97.84133911132812,94.5847433121478
1994-03-01,43.87084184084257,113.904988654306,51.22797139485677,88.82662658691406,69.30415044065381
1994-04-01,45.130883886459024,94.0255316618447,42.316487630208336,77.42672729492188,53.00761363545402
1994-05-01,46.39310923753176,72.0658542953919,42.71533203125,73.54096374511718,43.08074575955751
1994-06-01,41.506380585551625,65.97867947872554,33.307212829589844,67.0679443359375,29.283345331911182
1994-07-01,39.83876712416443,56.822404237551105,34.00435892740885,71.2016815185547,27.53025430147765
1994-08-01,39.74200367565213,50.72535844606774,31.81450653076172,63.930474853515626,31.21813477062788
1994-09-01,37.884080301302184,59.78636162303318,30.705769856770832,56.74186248779297,49.72400039922996
1994-10-01,43.82152789269537,76.07260017751533,37.53431701660156,78.93194885253907,62.14991084864882
1994-11-01,47.519389909089156,94.41271630403037,50.79289245605469,73.94683837890625,65.15648013255635
1994-12-01,42.40073288103005,97.72165244984849,29.94269053141276,91.86170654296875,76.87092140072681
1995-01-01,45.732092350087264,108.40101152936988,48.26649475097656,97.20218505859376,86.06435431808723
1995-02-01,42.6941120878179,118.34762074122918,46.51433817545573,94.08299865722657,102.00925733222336
1995-03-01,40.553993294666604,110.61603153977438,40.941548665364586,91.4400421142578,72.47510190869941
1995-04-01,43.945280034491354,99.70013627382082,50.071868896484375,80.2999053955078,83.91592932529137
1995-05-01,41.24805369275681,85.0555990343896,48.96320597330729,78.60426330566406,44.88918116835297
1995-06-01,42.40852460310452,97.17615787113938,24.744845072428387,57.959539794921874,43.69686314317047
1995-07-01,39.12479957186342,92.37979995870144,41.19366455078125,70.93005981445313,45.711576743204084
1995-08-01,38.90585102208842,56.61087303518134,24.296290079752605,61.303619384765625,35.6884846921827
1995-09-01,38.058806770116,72.94721514265113,14.276727040608725,54.3346435546875,62.849488805552
1995-10-01,44.21418314646805,92.76021083938741,29.146746317545574,55.78447723388672,58.46268075411437
1995-11-01,41.940000934079066,108.41514373494086,35.06054433186849,61.47067413330078,75.01026841460681
1995-12-01,45.49341578614023,100.11029109776577,24.810452779134113,86.36721496582031,79.12586399766265
1996-01-01,45.05744226797736,112.00299129307827,52.36256408691406,99.04381408691407,70.22743850457864
1996-02-01,45.657604298693066,115.78888224664135,55.50816853841146,93.61473693847657,73.81382301205494
1996-03-01,43.60043603960866,103.25175133821006,54.85657755533854,95.03333129882813,82.11109599129098
1996-04-01,41.03161774145433,95.06988881904388,56.11141459147135,75.68278503417969,71.61799571553215
1996-05-01,40.98084632386553,73.53423109678464,45.4903818766276,66.16813812255859,43.54020103079374
1996-06-01,43.26009837327395,85.63753644996714,37.6440175374349,68.65360717773437,68.07380426125448
1996-07-01,43.37353517943965,66.43877475061149,34.401611328125,51.92033081054687,46.206236667320375
1996-08-01,41.94312457980356,76.370727681668,25.644866943359375,41.522526550292966,46.402596645667906
1996-09-01,41.90361173681937,53.587383198960914,24.537272135416668,37.93644714355469,31.93907190541752
1996-10-01,37.80436704224004,98.06089312116676,35.8542734781901,57.62611694335938,67.35377702556673
1996-11-01,45.337718163580156,86.57294300114997,41.17857106526693,70.64022216796874,61.89642734214908
1996-12-01,44.60291645084833,114.87509112491786,45.54502868652344,85.90117492675782,81.74149560146644
1997-01-01,44.97226320863857,126.73976577330971,67.37645975748698,95.97783203125,90.95041869116612
1997-02-01,40.58300992275806,118.64444697014639,55.73861185709635,93.37980651855469,96.83769101002177
1997-03-01,43.62592030441145,86.02487082793333,43.81134541829427,90.25298461914062,73.15478715740267
1997-04-01,47.09528949123023,92.31861150153328,56.94898478190104,87.85040893554688,74.49315180543994
1997-05-01,43.1270500809226,83.21297904041326,45.83007303873698,70.84268188476562,61.98297719486424
1997-06-01,40.5663284487275,76.34505512558411,45.66416931152344,63.47864532470703,38.05148015256788
1997-07-01,37.00692776851016,63.817601783253316,30.904764811197918,61.58886871337891,34.67646426841861
1997-08-01,41.36144585884813,48.568672108873024,15.476016998291016,42.33389434814453,61.87488993660349
1997-09-01,43.20867764551227,43.310286619952905,20.928248087565105,52.464593505859376,54.37492620749552
1997-10-01,42.566386979401656,69.99600134163259,34.47095489501953,79.10156555175782,67.71579179607454
1997-11-01,49.25360636145873,79.53243077358353,31.829966227213543,81.18684387207031,66.94649868324154
1997-12-01,42.79670483435541,102.05256738395333,38.67066955566406,91.95047302246094,74.01618957519531
1998-01-01,45.72946670207571,95.40378891419027,39.83569844563802,101.52264709472657,80.16832695632685
1998-02-01,48.77948934908696,109.70636884742808,56.84767150878906,105.46758728027343,73.92435542872695
1998-03-01,45.04323628898087,116.51341090692537,68.2444356282552,88.19269409179688,87.3902117619749
1998-04-01,43.35905614232582,112.82874847126898,67.7146504720052,91.5078857421875,74.81701334968942
1998-05-01,43.478656177462774,101.27728898948598,38.71983337402344,66.88750457763672,62.11713572017482
1998-06-01,38.72038774577317,104.38640630133797,23.650474548339844,53.81208190917969,55.04236064973425
1998-07-01,38.159086928903875,97.20564155935126,47.46245320638021,70.025537109375,54.887252557473104
1998-08-01,39.44084897954413,74.35761389331283,26.056048075358074,66.63285217285156,43.036548426893894
1998-09-01,36.88095521781945,80.40001414646612,32.64234161376953,53.29928436279297,59.728953877433405
1998-10-01,38.67662134141545,105.89251295428409,31.537216186523438,51.315493774414065,77.1063069828221
1998-11-01,41.57687711860633,106.88146074241567,23.503705342610676,56.033206176757815,79.16309794441598
1998-12-01,44.47496408387158,106.02778497143326,34.395060221354164,76.85892944335937,87.86290278200244
1999-01-01,41.84105649907538,114.56261037666106,41.484692891438804,88.9421600341797,90.21073638415727
1999-02-01,41.87978901036967,105.92796111775336,41.03772735595703,90.50456848144532,96.26935114626025
1999-03-01,42.070262990099316,129.72594644421727,66.32401529947917,88.50911560058594,98.33308360615715
1999-04-01,40.27837272110681,112.60096826285958,48.78687540690104,73.78749084472656,76.81042405425525
1999-05-01,42.669859773119896,74.61405424314124,40.145965576171875,62.698977661132815,46.00764102623111
1999-06-01,41.80849707235319,94.86122844375181,35.81533559163412,57.24833679199219,44.173099955574415
1999-07-01,37.30596409017917,74.555352469471,38.07476298014323,78.48849487304688,31.72785336854028
1999-08-01,39.24364826237177,62.78462632794246,36.31124623616537,66.54969787597656,56.20905141361424
1999-09-01,41.03733862787032,65.77855047778549,29.033986409505207,62.50742034912109,55.230181334448645
1999-10-01,42.45248869922023,88.84788227972582,36.97194163004557,63.26353454589844,72.7585464227395
1999-11-01,44.23441959369509,97.43474086868429,33.67376200358073,73.55525512695313,74.91458204926037
1999-12-01,41.80874810030395,114.55048177843895,34.51777903238932,80.73015747070312,89.64703669313525
2000-01-01,47.67976546360004,120.20358861049759,49.02979532877604,93.36834106445312,91.42279703108991
2000-02-01,40.28161811248872,130.2979442560784,61.06436665852865,93.63202209472657,104.26040399269979
2000-03-01,40.75362254783375,124.38543444481965,60.503926595052086,91.78909606933594,107.83501296746927
2000-04-01,42.404748168759795,119.23105115088346,56.87378438313802,72.51429748535156,88.98376089627625
2000-05-01,40.79368846394733,98.5785047584605,33.67958068847656,63.336080932617186,35.9638120307297
2000-06-01,40.433475529169236,87.09039064211265,42.27268727620443,68.32077331542969,23.073035380879386
2000-07-01,41.155913100778875,76.27743694269768,50.58538818359375,76.53648986816407,48.623231981621416
2000-08-01,39.9425622540042,77.85981793269933,44.47689310709635,75.70317077636719,42.394863191198134
2000-09-01,40.035896533166024,67.84132306820878,31.744837443033855,55.09079132080078,51.99574642494077
2000-10-01,36.57633482866374,85.01776935898255,35.81928253173828,63.028201293945315,63.082291649990395
2000-11-01,41.62440430429569,92.69060152713384,32.82337951660156,85.5259002685547,69.95643240506531
2000-12-01,43.081225015472135,97.82667070905738,34.622538248697914,84.11036987304688,87.01354480180584
2001-01-01,44.282936977398066,126.29753540609484,68.24451192220052,98.96417236328125,94.89102598096504
2001-02-01,42.610486734964205,119.5349720036872,38.7483876546224,90.25112915039062,100.46675635165856
2001-03-01,44.58974415045741,112.73001554970429,41.35836537679037,91.75520629882813,84.3956181260406
2001-04-01,43.91756376596932,97.81262406678957,52.9996592203776,83.12905883789062,63.7262625772445
2001-05-01,44.38956762157313,85.11432398145443,34.68470001220703,72.38952941894532,52.11285763099546
2001-06-01,40.76583885494337,97.16737337201555,49.922281901041664,58.36048278808594,46.599494433793865
2001-07-01,39.26669297609648,79.3978325674467,50.69170633951823,51.18783111572266,58.78900621758133
2001-08-01,39.91954826656446,67.12263232079621,28.595258076985676,49.47396697998047,33.95251602422996
2001-09-01,41.891270205605,80.73570750584112,40.73469797770182,53.770196533203126,65.00134077228483
2001-10-01,40.38699767509855,92.34352824843933,31.0138676961263,56.15679168701172,65.26590566166112
2001-11-01,43.009451312497035,98.1413440169575,38.29596964518229,68.16973876953125,75.04413166984183
2001-12-01,45.455359253115205,81.9607422730633,44.09054056803385,81.48617248535156,79.65947135550077
2002-01-01,44.722179076591885,106.0280737475814,56.693023681640625,95.69049682617188,82.4133638475762
2002-02-01,45.080493938596774,107.32102438668224,48.130330403645836,91.31263122558593,94.46642516089268
2002-03-01,44.77716521289211,108.34920651444764,57.23930867513021,94.39111938476563,80.74285163254035
2002-04-01,44.62536345136927,98.72617988942939,47.661641438802086,86.855224609375,79.85884244324731
2002-05-01,42.12513839582542,71.95308186183466,45.15984598795573,77.50244445800782,46.65831268810835
2002-06-01,39.03859668951991,68.62106144985306,40.01610819498698,70.0082794189453,23.708246575027218
2002-07-01,40.81912692919328,67.25833928473642,28.606714884440105,59.88102722167969,25.06689947159564
2002-08-01,38.674225270929306,44.1011339704567,42.999125162760414,65.16856384277344,32.222685266713626
2002-09-01,41.19135036294583,54.84650157322393,21.65192159016927,61.214315795898436,46.59609560106622
2002-10-01,42.58600716170569,69.0748375152873,34.78638712565104,73.72752075195312,46.44873259497471
2002-11-01,43.25322438155989,97.20573425292969,45.36254374186198,82.38449096679688,74.98162066350218
2002-12-01,47.891332168347205,104.45627230350101,42.3431396484375,98.76401977539062,76.07144840428087
2003-01-01,46.891143474173035,108.31882441155264,45.885701497395836,100.47205505371093,79.21938661669121
2003-02-01,46.20238422985135,127.04484173070604,56.931131998697914,99.62256469726563,94.10146494380764
2003-03-01,44.937887452656014,108.92009200336777,59.35301717122396,92.15799255371094,80.8031551173476
2003-04-01,48.86525974447604,96.79126561245072,54.353108723958336,92.28180847167968,65.87912762751345
2003-05-01,41.036467276807976,84.44345777279862,37.42978159586588,76.04786376953125,44.02860109923316
2003-06-01,45.77458390348951,78.86257706401504,49.792724609375,67.03695983886719,50.91558987977075
2003-07-01,39.07488327258264,70.17099255713346,37.017242431640625,66.79120635986328,22.285117477667136
2003-08-01,38.93667354409818,61.78799388564635,33.82620493570963,53.4362060546875,41.280677670338115
2003-09-01,40.80455687270701,73.52384050315786,15.729642232259115,61.49875030517578,55.948582633596956
2003-10-01,43.57317718691377,79.5078206285138,28.732210795084637,57.74705810546875,50.112843122638644
2003-11-01,44.330890852629594,98.07034430102766,31.18261973063151,76.05281066894531,76.00294019355148
2003-12-01,46.07895558365935,113.8020916519878,34.10633341471354,93.72625122070312,82.22444252889665
2004-01-01,47.36757481351812,110.78497984698998,47.619547526041664,105.90047607421874,84.09451343974129
2004-02-01,47.63887399598096,112.79679057754088,55.58839416503906,92.83119506835938,96.58163101946721
2004-03-01,40.20657524874145,111.65204984005366,50.22106424967448,87.68906860351562,89.18635258909131
2004-04-01,45.55827317629179,88.31658407906505,59.854522705078125,86.10252075195312,76.99329813972848
2004-05-01,43.324570235510365,84.1606621430299,48.63231913248698,76.15167541503907,62.49199538934426
2004-06-01,41.11764902039502,52.89997296912647,31.374473571777344,66.84783020019532,24.146220723136526
2004-07-01,39.14401915298045,77.44952585095557,40.51428985595703,55.18094024658203,50.29275300072842
2004-08-01,39.0511138823257,50.44187385345173,20.497453053792317,45.06393737792969,34.7041302039975
2004-09-01,42.740414860038406,76.34826731459002,32.426116943359375,60.961892700195314,52.220081892169894
2004-10-01,42.9029313988961,78.28622978424357,32.705535888671875,78.41210021972657,68.80681397484952
2004-11-01,44.656841080964156,100.67022804901978,45.20026652018229,83.9205535888672,72.26035321345095
2004-12-01,46.44139298552076,103.9424290166837,39.71837615966797,94.05927429199218,75.47418563092342
2005-01-01,47.70579526489629,108.98059595411068,45.83346048990885,94.02364501953124,64.38454174604573
2005-02-01,44.94502116843922,113.32549335800599,57.53624979654948,98.12309875488282,70.08550049828702
2005-03-01,48.76006106112866,110.63465938389858,61.635782877604164,93.24445495605468,83.73819570072362
2005-04-01,44.44060745934947,113.21791889511536,55.05805460611979,82.49970397949218,83.35304885614114
2005-05-01,43.85512795491784,77.02576289667147,36.294054667154946,80.48550415039062,51.25973498234983
2005-06-01,42.96521531774643,96.86660410087799,26.8756103515625,62.59260864257813,49.01283451768219
2005-07-01,38.5101654609286,83.12531587119413,20.290711720784504,55.92776641845703,37.983506624815895
2005-08-01,40.37892361904712,59.79647680977794,31.259714762369793,53.43406982421875,41.68457281394083
2005-09-01,41.85959082606353,73.22522635771848,32.35143534342448,64.59698486328125,56.15869740970799
2005-10-01,41.68939619441163,95.35866496718931,36.63865407307943,63.789984130859374,64.05376997150358
2005-11-01,43.25582741966363,103.61636865918881,39.49123891194662,65.480615234375,72.08826659155673
2005-12-01,47.981353806144924,125.63065858644859,37.26838684082031,87.58638916015624,85.62313767730213
2006-01-01,44.286155700683594,106.03831995313412,34.110913594563804,93.98228149414062,101.47596265448898
2006-02-01,45.43810093656499,104.69525773948598,45.65010070800781,99.82014770507813,93.9961980600826
2006-03-01,43.244827989386934,128.45061115015332,49.43272908528646,93.18697204589844,97.74184930519979
2006-04-01,42.55587511149583,113.06182290906104,36.55371348063151,88.1818115234375,70.31549547539383
2006-05-01,44.76394943190925,94.8888404347072,36.26689147949219,65.00615539550782,50.16584240022253
2006-06-01,40.636942089509816,80.15155613979447,33.10564422607422,65.04767608642578,32.0117106203173
2006-07-01,37.70144268372139,67.08602727016556,43.451904296875,61.067752075195315,35.80370418360976
2006-08-01,41.093331774679726,42.4825677247805,29.357884724934895,57.26782073974609,29.578568505459145
2006-09-01,39.67273155606626,57.34012104640497,20.325700124104817,64.05545501708984,61.06320990890753
2006-10-01,39.81765758665137,74.96064801082433,31.473040262858074,73.47356567382812,86.65246807160925
2006-11-01,48.01981905673413,85.02952718289099,39.68602498372396,86.5253662109375,71.23977160844646
2006-12-01,46.99219758749733,105.90161475065712,29.6083246866862,104.55712890625,80.67521892610144
2007-01-01,47.38990122786409,106.7026583947868,31.144442240397137,105.1269287109375,81.17533199122695
2007-02-01,47.03159796068371,113.95839798116238,69.34301249186198,100.44922790527343,82.26685445816791
2007-03-01,44.26783645769021,118.57984667626496,46.11685689290365,80.73583679199218,95.89929424348425
2007-04-01,45.778668180425115,99.03561957528657,56.745442708333336,82.99730224609375,76.50502314333056
2007-05-01,43.284853323614705,93.20065150751131,44.48686218261719,75.88461608886719,64.45792776639344
2007-06-01,43.09583681332666,87.55653595255913,32.92823791503906,64.36011047363282,44.00458726726595
2007-07-01,41.71861863063824,73.50025711772598,30.900293986002605,70.74051818847656,43.01308491190926
2007-08-01,38.09518640164546,56.807470767297474,28.46087900797526,61.968510437011716,23.004322364682057
2007-09-01,41.75332657834317,60.35110437981436,24.668685913085938,55.63081359863281,45.040587128185834
2007-10-01,42.12861568369764,82.88921819669063,33.274925231933594,71.40938110351563,59.36920916447874
2007-11-01,43.6529803058659,99.4454321460189,35.471842447916664,73.54160766601562,67.79763268642738
2007-12-01,47.25287243225654,121.15253555440457,49.646464029947914,91.64862060546875,81.80224934562308
2008-01-01,45.36005153482083,111.906643448589,51.710347493489586,100.48863830566407,78.9108401439229
2008-02-01,40.34143465268213,122.34385481504636,47.993733723958336,96.8400634765625,99.0459692282755
2008-03-01,44.225694488247115,123.36451806754708,51.6519521077474,91.91236267089843,89.50846312475986
2008-04-01,46.83658518689744,100.16253105947904,42.84154764811198,75.77140808105469,68.88316420258069
2008-05-01,46.93382054476752,69.47036636209933,42.99243672688802,75.70284729003906,45.34636950883709
2008-06-01,40.43488835853646,89.991278960326,39.79521687825521,61.335760498046874,50.60344445900839
2008-07-01,40.14717554248937,57.411876571512664,35.80529530843099,63.17332305908203,30.68321415635406
2008-08-01,38.11540458702389,85.18960542767961,43.55146789550781,77.26120300292969,40.33663390112705
2008-09-01,39.13739329051102,88.51395722861601,42.363861083984375,61.439344787597655,59.54918157858927
2008-10-01,40.87792080586442,95.01356320960498,32.28187561035156,74.3736083984375,66.21771640464908
2008-11-01,48.20131400435891,111.05379478953708,28.047637939453125,84.87635498046875,79.09364543977331
2008-12-01,47.8991807050618,106.95210037944472,32.467847188313804,94.27998962402344,84.37357417872695
2009-01-01,46.29160350579259,111.14544734776577,48.87921142578125,95.84891662597656,81.61871237832992
2009-02-01,41.23264880890542,124.04067494044793,54.76807657877604,88.73642578125,92.02074144707352
2009-03-01,44.630144577258264,109.03883604245765,63.74562072753906,93.46263427734375,75.15234400014408
2009-04-01,41.23373930215111,108.62182545884747,57.50780741373698,91.08607177734375,73.12827188460554
2009-05-01,44.6439783623878,94.37766743597582,34.46531677246094,73.42455749511718,50.96963038210009
2009-06-01,44.632313968925125,86.44246252897743,33.24626159667969,55.747633361816405,46.00163444143827
2009-07-01,39.93209096798419,62.276239484270036,32.936442057291664,52.089595031738284,39.01962530417521
2009-08-01,41.6836225515441,58.899537202353784,34.32111612955729,50.27095184326172,43.50302336645908
2009-09-01,44.45145035949521,71.47274730361511,21.025427500406902,58.5757553100586,54.148802210073
2009-10-01,40.751567365188365,86.25690068039938,33.74096425374349,73.11826171875,57.509050212922645
2009-11-01,47.94434428577365,95.3257052697868,32.48709360758463,82.73834228515625,68.21726189285029
2009-12-01,45.94900021074753,105.32447957546911,45.74162801106771,91.950341796875,72.15243480244621
2010-01-01,45.210556563635365,114.14431277836594,51.869903564453125,102.24474487304687,82.16271322281635
2010-02-01,46.3544561507854,112.80551446932498,49.93411763509115,96.99706115722657,87.1668893782819
2010-03-01,44.57876559086483,109.9129044006918,52.391581217447914,93.0315185546875,81.60196523197362
2010-04-01,45.566914219262024,111.55331335335134,41.68901570638021,80.76061401367187,79.9202278012135
2010-05-01,46.084667773956944,104.19476945823598,34.207234700520836,73.95045471191406,51.36543023781698
2010-06-01,40.502501838475375,92.12512791713822,45.301249186197914,67.13551330566406,59.45637187019724
2010-07-01,39.27205558243494,102.58922042133652,50.91268412272135,72.32795104980468,63.536190595783175
2010-08-01,37.70304508846944,99.09914676274094,44.0560302734375,66.8963409423828,53.39785716572746
2010-09-01,39.36567509427984,114.21465294383395,33.45410664876302,40.06744918823242,63.77419018354573
2010-10-01,40.65684866397939,103.50557487701701,44.33614603678385,61.781866455078124,72.32908030025295
2010-11-01,44.69144757395458,108.31370130877627,49.614034016927086,78.09553833007813,69.68441322201588
2010-12-01,45.5278321240086,125.99342560099663,47.424102783203125,74.00422668457031,82.18452578685323
2011-01-01,45.74177808674636,132.76233138325057,57.76075744628906,96.72958679199219,100.69204862000512
2011-02-01,42.37645215901198,124.54816158686842,49.04015096028646,98.12448425292969,113.41097472143956
2011-03-01,43.72315856098766,126.74053227790047,41.13433837890625,89.8910125732422,94.02866050845287
2011-04-01,46.77680690962493,108.81836436619268,40.626625061035156,75.74682312011718,63.07361165031058
2011-05-01,44.9173524386977,83.89369928948233,30.490366617838543,63.411093139648436,50.238884472456135
2011-06-01,43.75136992851652,70.28575433748904,29.76941426595052,53.960357666015625,37.39118419709753
2011-07-01,44.54459332405253,73.11023462598568,24.813886006673176,44.30288543701172,55.28468147653048
2011-08-01,42.69669077679016,52.66489046756352,24.12085469563802,52.81108856201172,36.19265634505475
2011-09-01,40.02905442721938,72.57418231429341,27.653475443522137,72.02566528320312,43.94631307633197
2011-10-01,46.64049931210225,81.35584537113938,28.51758321126302,68.24656677246094,79.06267134869685
2011-11-01,47.86057399761351,98.43177795410156,34.213704427083336,82.13446350097657,78.61285600505892
2011-12-01,44.70701826379654,117.55363963474737,57.58504740397135,93.60957641601563,84.54394106005059
2012-01-01,42.240954459981715,127.57454274970793,52.26020812988281,94.828662109375,103.43293987336706
2012-02-01,48.187444855014604,117.25261723883797,62.796142578125,96.5873016357422,81.9446813864786
2012-03-01,40.222348848012444,119.30345553104007,55.528350830078125,91.45625305175781,84.30348380667265
2012-04-01,43.26090305409533,100.47687280957943,65.90561421712239,89.13856201171875,70.37406671242636
2012-05-01,42.482545383070736,84.35796220725942,44.12183125813802,82.32891235351562,40.80420009425429
2012-06-01,41.58187390823132,74.51729640782436,40.847808837890625,62.545126342773436,43.17440595783171
2012-07-01,39.51355780511641,68.98291222402982,53.771626790364586,70.8361602783203,31.82076313456551
2012-08-01,40.480036865976444,49.38796569253797,42.62276967366537,56.13028411865234,36.17995527924084
2012-09-01,39.61172654636,60.399403081876095,30.979929606119793,60.89875030517578,54.468642688188396
2012-10-01,42.60733062373106,86.12462694399824,35.420186360677086,66.22153015136719,64.51516698618404
2012-11-01,45.37687504545171,106.49461478830497,28.600680033365887,81.22316284179688,77.72650796858991
2012-12-01,46.487695757741264,124.1921469429943,45.9905039469401,92.44810180664062,92.86792317374808
2013-01-01,46.265371374808545,116.28519931686257,46.33704630533854,99.45655212402343,86.01908449266777
2013-02-01,48.320307050432476,117.09116641606126,59.925628662109375,99.8108123779297,91.54585541271773
2013-03-01,43.133811023097635,112.77285780862113,52.82750956217448,93.30842590332031,88.64696064933402
2013-04-01,43.70587589530597,103.40964415363062,52.15068562825521,87.67036743164063,79.20175145884029
2013-05-01,43.05145472378716,115.44647573310637,37.32117462158203,63.285699462890626,72.68348443703573
2013-06-01,36.9296766704339,103.67213454201956,16.681503295898438,47.845095825195315,66.05218981133133
2013-07-01,39.796210639744906,79.9879787124206,42.50819396972656,52.30039672851562,39.32053300200916
2013-08-01,41.389122704966816,62.973518015068265,38.90942128499349,58.024827575683595,32.25026365186348
2013-09-01,46.59490556340087,59.400980940489006,28.381792704264324,67.09212036132813,49.06563993360176
2013-10-01,44.34599832923217,91.89425673440238,28.485944112141926,61.37547912597656,65.83456445912846
2013-11-01,46.448560906036285,95.52184131657965,27.350013732910156,81.10975952148438,72.68769936483415
2013-12-01,47.13912372531137,115.1988769246039,44.69489034016927,89.43926391601562,89.28063189397093
2014-01-01,45.395495174141274,107.57984268331082,48.210550944010414,100.091796875,86.89072405705687
2014-02-01,43.595717525772045,121.74127168744523,56.147786458333336,96.32064208984374,87.64533371221825
2014-03-01,49.20162792263785,114.15176035087799,67.98348999023438,95.41170349121094,89.33081705062116
2014-04-01,43.854207905592524,110.79647385071371,48.5775146484375,81.88861389160157,66.08293251913102
2014-05-01,46.493006187369396,103.70618873667493,43.277974446614586,66.54207305908203,69.40672827548669
