,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1986-09-01,-3.230571791506746,-2.7845006547661857,-5.7825139977154,-1.9338435115078898,-0.5408619012457934
1986-10-01,-1.8888114796709985,0.6546468291274914,-6.470541804189933,-1.501645703130469,5.04389378542287
1986-11-01,-0.7432421424608923,0.13033816386890903,-3.425946438410973,-0.6398070402709539,3.4483878578478033
1986-12-01,2.8993631447024,-1.3244554956274697,0.21489292310566813,-1.4544269521825228,0.5365033052545384
1987-01-01,3.709970537940536,-6.461762279158555,1.322936773540082,0.656903618112513,-2.2358165631850215
1987-02-01,3.086321226970414,-2.8091976735544097,-0.22085399753874152,0.039814228363306566,0.15504402030964257
1987-03-01,0.8020908227117586,3.9473560140674135,2.09969923346482,-2.0354120630839634,-1.2906573539486386
1987-04-01,-1.5840979279385372,-1.3324650025966271,2.077827477557856,1.271576451386597,-0.4905617178759144
1987-05-01,-2.037418834958851,-0.14779312731040867,0.37432234640540357,0.7276219682618402,-1.4000074777784892
1987-06-01,-7.956566312846769,3.1209669291951823,-4.285136881399259,-0.5154709997182989,-6.398628282860613
1987-07-01,-0.8692076264745797,-4.35070250287652,-4.22696196793159,-3.678568100103152,-0.44503334302482594
1987-08-01,-2.3099483074792633,-0.7754925203144374,-4.181682302387557,-2.368100990879018,-0.965471886997378
1987-09-01,-1.0922189659196255,1.4446957086295908,-5.830611506209743,-1.3541711916792492,2.6044535190926763
1987-10-01,-0.005484611878581618,-2.0152246739830146,-3.7238410968063134,-0.3158735571555037,0.39626858847622337
1987-11-01,-2.8616005406925877,-1.5937891846164018,-3.213072071962179,-1.483456557680893,2.2980103523758197
1987-12-01,-0.0072124701090254,-1.839662974907975,-1.5684626973120313,-1.0800730957520308,6.487235588791466
1988-01-01,3.483343152073358,-0.5065738782395446,1.1893541062971202,-0.5841412903820085,0.03884492370636653
1988-02-01,0.9883664397660578,2.0709654719937354,-0.9727299884587814,-2.7243310790695445,3.679456456171567
1988-03-01,-0.6455776162576051,3.116070118520553,-0.38055027143210274,-1.0302214103749119,3.4404627488569046
1988-04-01,-0.7644624204478834,-1.4925469675329301,-2.887146755282012,-0.32831968584832744,4.767631475425952
1988-05-01,-6.472769301974093,1.0917717992924572,-3.6954085034863002,0.1354764437886464,-3.617318197416244
1988-06-01,-4.261011975205036,-0.025695529675792264,-4.33561998958703,-0.8937231265571897,-3.9916343962771936
1988-07-01,-4.126314716183044,-0.9365069430069498,-5.367944737846739,-2.15375246948577,-2.6561704811386666
1988-08-01,-3.8743818158239334,3.117072511342044,-5.960774806425896,-0.2185479276659738,-0.5323443601000464
1988-09-01,-4.983409980296223,1.6225865532951642,-5.544501283985306,0.2301947885690343,0.15566124901334183
1988-10-01,-1.948564578535665,-3.024842706848184,-4.60459967707955,-1.415697923136374,1.552803810774962
1988-11-01,-4.586942808003446,-1.4118803044874635,-3.3713350383215595,-1.9853835423016761,1.5798976895078405
1988-12-01,0.12172684339508345,-2.4422029547005923,-2.313559775110684,-2.7429600540635,4.391059571506395
1989-01-01,4.744090775997007,2.5239254501966246,-0.33544471301064605,-1.3905393878606296,0.23082462809415533
1989-02-01,-0.2664987406615208,-2.709945827785535,2.102502552160129,1.5010433020812737,2.7754436991383677
1989-03-01,3.2005444637292415,-0.5119814557907897,-2.4959670116149955,-0.3819937255825766,-1.176693918214132
1989-04-01,-1.767727801601801,-1.3353927286075984,0.26690540728929035,-1.3993709371490546,-1.1081645470026942
1989-05-01,-1.7443285874025087,-0.7117934985763866,-6.469152484888747,0.8984317205369876,-1.1738297034813392
1989-06-01,-1.793916338238223,-2.861673843454662,-6.239884227725384,0.476230612542454,-2.4992312305125646
1989-07-01,-2.76962937727626,-1.03398840464593,-6.351401046789763,-3.4189774374307222,-3.09156324519008
1989-08-01,1.7840911276421283,-5.431357372304883,-8.275936223882438,-2.946304831663392,0.685005776598213
1989-09-01,-4.4522619691705945,0.9727732134744818,-1.1418287779952612,-3.9047711605669884,-4.091971159042131
1989-10-01,0.002867287066290294,-3.6125395701402025,-4.184491309288507,-1.6065791773863813,-1.6068692036072694
1989-11-01,-1.7571032239595747,1.322224682470563,-4.273261915698211,-0.09880202838704927,2.506346158077427
1989-12-01,5.488202967484697,0.18709731412575276,-2.214531093925165,-0.691512980855079,0.3093859597591351
1990-01-01,0.6749797966610749,-5.112115761247591,-2.460817679737309,2.69012599431012,2.3881897047400065
1990-02-01,1.5928265574288445,5.074355973065569,1.6712089942858048,-1.0840113111878484,0.7916249956245279
1990-03-01,-1.6637035626868764,-3.3237249362038033,0.6296311060763919,0.9390395190533115,-1.2477005545545237
1990-04-01,2.107826387919422,-2.5158423667756056,-3.032192881606088,1.9849112414596002,1.256221957588054
1990-05-01,-2.881135097859896,3.377210338063844,-3.8879924307089375,0.37399998202382684,-3.064716304254034
1990-06-01,-1.775984508954398,-1.663130283469827,-5.502906888341858,-3.450676996694568,-1.2108366511764719
1990-07-01,-9.69252291518136,1.1336805909336294,-7.425851157920325,-1.7308253146323826,0.3063418753232564
1990-08-01,-5.462775123306913,-5.303383362644448,-6.219682181622011,-5.049244003011778,-4.579910638581482
1990-09-01,-2.7110131317073662,0.7976138406146689,-2.7299842631233857,-4.008005838592935,-1.9984741391149146
1990-10-01,-2.657666130249215,-0.531911273269101,-3.143371387965882,-1.659877203523368,2.2988614137893633
1990-11-01,-4.400486679588371,-0.011008234687564492,0.21342373738307074,-2.356303964039117,3.053897434414464
1990-12-01,0.6101072497097614,-0.05669190856292724,-2.224056232299476,-1.2528775727560482,1.5103742998338066
1991-01-01,1.871898087976358,-0.5339695730052864,-2.2715539045477167,-0.8338353681618655,5.274600296306007
1991-02-01,3.9240142399854596,-8.653108540565334,-0.047070114218943485,-0.06334366021199339,3.368218978473697
1991-03-01,2.49506007564083,-0.6014402077894543,-1.1638976215890906,-2.8130335326695723,1.3951955992396452
1991-04-01,0.9922589640839568,-0.48168811870586237,-3.3898338624668725,1.1764289835836317,-2.792839105916143
1991-05-01,-0.9148064903709946,-0.07029170331953663,-1.3070851901943585,-1.7888444291531893,-0.027457571230641752
1991-06-01,-6.396245860092588,1.5699940552215492,-3.824877703579198,-0.009295890681709927,-5.7622426916493374
1991-07-01,-4.158810368069707,-3.803641759862614,-6.439591375249705,-3.1436947683181296,-3.2045497031802506
1991-08-01,-5.476613890188298,-1.5385165072189966,-4.200663666463172,-4.685293315698866,-4.036221555529687
1991-09-01,-3.018671912047268,-2.2309061995088357,-7.3296389290593815,-5.321683547596739,0.47457027357855397
1991-10-01,-2.6323471132322616,1.1798952151748894,-3.618993534232008,-0.8931961392241413,2.826270236469312
1991-11-01,-2.3406557731828235,0.7532602049516297,-1.7558476826249105,-1.9150836397030335,2.90979561469237
1991-12-01,-3.398662097622146,0.8494500357146737,2.159627473490877,-1.0025216296844486,3.1554682351858974
1992-01-01,3.7501611024411536,3.048470306630874,0.7149386867467881,-2.9016198991291215,-4.047229791373988
1992-02-01,0.2987908696848507,-0.3974818055692057,3.4447213012046567,0.9179837867654038,-1.2176343261179667
1992-03-01,-0.8214125509803896,-0.6040495982424869,0.6355718999311796,-0.8071454725102338,1.700583542939676
1992-04-01,-0.8248763623807559,0.25243480807252616,-1.5161120753145516,0.5979834507296732,0.6275005644888447
1992-05-01,-1.1961635773336174,-1.425738441322885,-3.098853438473733,0.6665133519191956,-1.003615063618516
1992-06-01,-4.590642536242755,-3.059650013124712,-5.276276079123909,-0.16681728830044787,-5.4495601370863636
1992-07-01,-5.466400009833769,3.063591072585299,-5.085542058438031,-0.5796819275665832,-4.978436228995453
1992-08-01,-9.378222274912176,-2.1129835934618497,-7.3255951199235,-3.617216717396741,-4.644895208725024
1992-09-01,-5.656163186247638,-1.2971090333993383,-4.472677043920921,-2.8834958180326375,0.026057719046583522
1992-10-01,-2.4096324034227443,-0.7664752739024887,-3.1117555140790936,-2.2621150704712347,2.3125077571428627
1992-11-01,-0.47927930845319355,-2.2786845115347036,-3.9720102337023455,-1.2474935696851883,2.531908302120733
1992-12-01,2.9865559819807945,-2.2875885848817323,-1.993848018716544,0.09724963827890179,3.4698075474127106
1993-01-01,3.6702057618345787,0.5064547808401078,1.6963932714959986,0.2115456710950202,-1.991696931313687
1993-02-01,5.795596285719166,-8.048597495462705,-1.5176310013672714,-0.1533654019185663,0.9051913719415856
1993-03-01,2.2288554715146156,1.9288496831643607,-0.08602232626857947,0.6052307377557005,-0.903912382328052
1993-04-01,-1.3442017200299583,-1.6990874959461673,-1.7165211110427627,0.49773197735908387,3.6517950307330733
1993-05-01,0.33399904382845086,-0.9268564879118404,-2.725624546701389,1.351937917534961,0.7959318677594457
1993-06-01,-5.36579595993234,2.910375629447397,-3.97856075506231,-1.7257141819531934,-2.2145818038498106
1993-07-01,-5.627009269997452,1.5191431014933892,-8.133008948094297,1.0884976795377475,-3.0475834319821375
1993-08-01,-5.401377874909685,-0.1237208775035111,-4.095064685563239,-4.73789111770928,-3.4745869415976323
1993-09-01,-5.733768998515195,0.24647221328171,-6.00720780897376,-1.7307501793227145,-2.168593473223805
1993-10-01,-3.6104454097503864,0.9137820750608532,-5.146990939579254,-0.7643830618097228,3.4843812283981546
1993-11-01,-4.012201985675852,3.433185675714341,-3.162581492526213,-1.0147982150184467,5.555745209692233
1993-12-01,0.7999472038865473,-3.280253315051341,-1.7554722814779593,-0.47096055359448363,2.1425076931836102
1994-01-01,2.4939169970723465,-2.0901937278541864,1.5320085954431049,0.43845344442795414,0.7016089883776319
1994-02-01,4.745876260708078,-3.3572520313503547,0.9369983440008072,0.6837363032747453,-1.9299286973621361
1994-03-01,3.201365321249274,0.827541122994335,-0.5237974192263104,0.513545578347227,-3.8187302221249375
1994-04-01,-2.8698170998789534,1.3693178403577124,0.6654141371827047,-0.521817070400274,-1.1879325624021957
1994-05-01,-2.0791553875646263,2.345445321207838,-5.1897795850239055,-2.1339559610942893,-0.17307692872732522
1994-06-01,-1.778085413757585,-1.0880923607171842,-2.4979099908156783,-2.9563832344702394,-4.902042450624346
1994-07-01,-5.114696684412209,-2.5214840596528147,-3.6582705674718747,-6.5117264075158445,-7.121400976626649
1994-08-01,-3.1816513592316613,-2.059762936882629,-2.817916198537323,-3.6082035255821094,-6.707727399761488
1994-09-01,-4.882428209909313,2.66017318938402,-5.24305816766781,-4.55416519846585,0.921266571478236
1994-10-01,-1.4679318337610125,0.9798935167556561,-1.9061085328891274,-0.3665085133031035,-0.46501365323703414
1994-11-01,-1.4217116418961986,3.290207731373818,-0.967386713847792,-1.6681025832144125,2.18443618644286
1994-12-01,1.5953872161666773,-1.4484521059361173,-1.090130964620983,-0.6071837623147704,-0.19961093416973863
1995-01-01,3.5712650902521954,-1.4780934799801622,0.7622358500457596,0.2828797086099072,1.1377955159130058
1995-02-01,1.691162435211013,-3.645428384209043,1.5503451809237805,2.9595854036081413,0.5870471530825113
1995-03-01,0.3499848537790257,-2.190682532861638,1.4417357191008469,-1.6499870550734543,-1.1831373606164917
1995-04-01,0.5457050916663995,-0.09288600685947782,-2.004079273492249,-2.046816101971976,-1.253941916750782
1995-05-01,-3.513154371256908,4.842659799288376,-5.776819522507322,0.9193454435846111,-0.11082911968123353
1995-06-01,-5.014828053945175,2.439847872290815,-3.064376779766593,-1.2690245774877498,-3.8850472748549634
1995-07-01,-3.3121001154358978,-1.2108086344892965,-4.158831708006592,-3.601757173193927,-3.8219909755000376
1995-08-01,-7.1240473920253615,1.7701474562007977,-8.418684754568796,1.1469771342146464,-0.5180646045789544
1995-09-01,-3.7515027952000684,-4.920987288930317,-7.19971285104375,-1.8690802358598426,0.641693185943478
1995-10-01,-1.1270135344001762,-4.304040891241812,-5.080891027961866,-0.0773083233749212,1.8971131846669194
1995-11-01,-3.9796733518299656,2.7198245108125936,-2.6716553745754554,0.21149844506928753,0.6042845373738241
1995-12-01,3.1969538153349037,-7.59788811470717,-3.0231029972942425,0.029730833666673902,1.7360157055392509
1996-01-01,5.036777745234845,-0.8690545465508202,0.6363810392621462,-0.9785837856986251,3.1124281383802823
1996-02-01,2.7151056152451654,1.3714786811084982,-1.033421385531108,0.5672863160741561,2.4561151415870706
1996-03-01,3.2699714959665345,-2.4264289849261487,0.11699157550800578,-0.8785802750324045,-2.1092340039887603
1996-04-01,-3.733633700288743,-0.1058433702281857,1.2494846258596355,-1.8451827645650534,-4.551516825767339
1996-05-01,-1.298903027055304,1.604288358230131,-4.197548446543175,-0.6210959815553098,-1.1419583906852826
1996-06-01,-7.033624334459132,2.3923192050355313,-5.861966938146219,-0.053553348197135656,-1.5002686816788904
1996-07-01,-8.300704927218362,-2.1811541572012647,-9.7905411183212,1.9897169222826183,-7.896167077416457
1996-08-01,-7.175144523517473,0.3121410824145087,-6.1847090368947715,-0.7267647561859346,-2.2085325832913965
1996-09-01,-5.202383703531021,-0.8295240313765861,-9.254578771567175,0.1570806737635768,-0.3378338115431945
1996-10-01,-5.329450927073935,0.6669444400105979,-5.967383301113539,0.23818609560599865,1.6960585367057563
1996-11-01,-0.006027508892969546,-0.08283917189767145,-4.828755063376361,-0.8297911370933684,3.921558176395999
1996-12-01,0.8827735788840649,-4.154059665420272,-2.9229639083280987,0.3150480931106091,1.9402438474036967
1997-01-01,4.8546217026799985,-3.5882305278993956,-1.5067730643652815,4.257444809562753,3.7120965993623884
1997-02-01,3.086546813695006,-11.75399836920935,-0.23941450891108007,0.762118093609199,1.9153025129509538
1997-03-01,-0.3462331825392317,-2.93937123468478,0.6745304481264435,-4.013454066222284,4.888509411426607
1997-04-01,0.4335350512425106,2.648963195649139,-1.6497042270004822,-0.7880417794970835,1.338911922320505
1997-05-01,-2.3123001535045713,-0.1833734736261904,-5.11984817523791,2.055959265666752,-2.4995167581051936
1997-06-01,0.18998297059690658,-1.1673143396937178,-4.854261619655842,0.6516289686300699,-1.4283078428703877
1997-07-01,-4.424133800993073,0.10441438218272397,-5.2777261916259794,-5.374814267813407,-5.03024702310629
1997-08-01,-5.755091234735861,-2.680781283524848,-9.361993940027158,-5.3666860806145875,-0.6373903440665843
1997-09-01,-2.945425220955087,1.0348648238566451,-7.39133255069499,0.18764528293455762,1.408675546001917
1997-10-01,-0.09219524321461135,1.7570147255192572,-1.8636150211213807,-2.618677321590993,1.7169570504186003
1997-11-01,0.43534345554230236,1.8315903001861047,0.6992624932933067,-1.1080714789767678,4.756432449664406
1997-12-01,-0.5903688877951984,-1.3518515304713337,0.5040016893969761,-1.5732003755085666,3.4158843863518746
1998-01-01,5.4105929248059725,-4.448071883606769,-1.123749585759657,0.6867256561759411,3.4655326970146394
1998-02-01,6.086087356870777,1.568315098591977,3.610267268004033,-0.5044856984956929,-2.411328891203723
1998-03-01,-1.072449571340229,1.9899058356603623,0.3337397251937766,-1.027704860901235,3.143649259748936
1998-04-01,-0.9337632079819645,-0.7382667808871647,1.5409219833586862,2.2336409717989194,-0.6614590746688825
1998-05-01,-3.4950371699424356,0.13027990206885115,-1.3600608717521039,3.970236104142233,-5.898801898978666
1998-06-01,-8.815915358789864,2.518789198267951,-6.436771775250549,2.1571499446453672,-2.877807301699027
1998-07-01,-4.367981205532776,-1.1096227398291414,-4.77262877155934,2.6532611966142845,-4.043681879419059
1998-08-01,-3.5678039395695027,-1.0753958047021852,-4.922451147717167,1.3803846568918812,0.47029389407359795
1998-09-01,-6.69097373888317,-0.6839964153608763,-6.1141031747530175,-1.1557470525290547,-0.7024876692647493
1998-10-01,-3.606768387698132,-3.4368760930065063,-5.874526527310712,0.04024059796286533,0.9776751281578387
1998-11-01,-0.6635920726354911,-5.147365746260823,-6.04256060115215,1.9347689617653574,3.656298850171302
1998-12-01,0.20179470441174,-4.6034873301892025,-4.625408485152161,-0.37121178035904856,3.3571705033418606
1999-01-01,1.9063295461195147,-5.67158713191403,-4.322614251436816,0.2456761550474411,3.1048443267504005
1999-02-01,2.5540763760506486,-3.645141828951571,-4.082458949122455,1.951740140477613,2.058491343618016
1999-03-01,-0.2361175836152188,-0.514009259723153,-1.967757644104437,2.1785698561206828,0.8396214713777143
1999-04-01,-1.1871519011945395,1.4814061045784217,-3.063455625314089,-2.3748353690863744,-3.3027688419929153
1999-05-01,-3.857977454960362,-1.6185093589064852,-2.556596972864553,2.7365985260797205,-2.425966034864085
1999-06-01,-4.865662297424577,1.0654777174988312,-3.2299496294564114,-2.801329262512291,-2.995350514742683
1999-07-01,-2.5079708705952464,-2.9304220323837615,-8.033592053363858,-0.6613077019563252,0.3785690984392998
1999-08-01,-2.3905178081986462,-4.050957335130082,-4.130730073912799,-2.348813275077791,-3.9519921646601985
1999-09-01,-1.9336446091137571,-4.675960331613113,-2.9016084506063935,-1.02544889771678,-2.2730783791437594
1999-10-01,-7.662199109926208,5.520641348040615,-3.486309876090985,-0.7403239062507903,0.03904287408307174
1999-11-01,-0.5394335152891742,-1.2596296920399526,-5.260110227218153,-2.71157824069412,2.197067754147411
1999-12-01,-0.551184406026491,-2.9054983204630678,-3.01186569591197,0.6129542294980107,1.5283157706990904
2000-01-01,1.2232290329458035,-3.4138845661292523,0.6560874385833487,0.30862910917376246,4.680487605374731
2000-02-01,0.855780374385889,-5.931382911516065,-1.50806810726609,1.1407328674084818,5.6680707062153735
2000-03-01,0.6625988003971183,-6.039043111575636,-1.72986221057043,2.0764294648727253,2.5838476247299864
2000-04-01,-1.839875188120561,-1.229629985856411,-3.6094880138008643,-0.9175235602888254,-1.1654342247605003
2000-05-01,-1.4582193430229669,0.007049821363573484,-3.4285260933685793,-2.3198034239809306,-4.098013763288812
2000-06-01,-6.042753996948262,4.599844580983205,-7.802040966428501,1.8768008935531544,-0.7820572041985109
2000-07-01,-5.267664286606734,-1.0758224513427574,-3.636995653321235,-2.493092549075324,-5.765005588332236
2000-08-01,-6.666836978624331,0.008202601521934244,-7.998890819458519,-2.7479406017921617,-2.043068399158183
2000-09-01,-2.6409298450633587,2.1720952612092272,-4.224077857629844,-3.6500445686528398,-0.5657546894645263
2000-10-01,-3.6286668185049664,-1.525238896894664,-7.379624935113909,-1.4672270609728242,2.050564734885678
2000-11-01,-0.020035249554712392,1.424435549523026,-6.9352947324963985,0.8851707698838002,3.1476021365233326
2000-12-01,0.9686051508933169,-2.578561684996284,-1.52769865788807,-2.4269590839084065,0.931853668535884
2001-01-01,4.906079823079535,-6.963794822813003,2.6556378793996207,0.9704969032830983,-0.762102797150099
2001-02-01,-0.49163022993513417,-7.0527793723016,-3.455466455387837,-0.13713301548878692,4.6148670733849215
2001-03-01,3.3850421400617803,-4.131515750495932,-2.0992231682753815,-1.6016377951954606,1.4491746576142925
2001-04-01,-4.394030947784388,1.4824652041725828,-2.1581290073990056,-1.1947273175197377,2.891574183718725
2001-05-01,-3.899954656479693,1.230966271985683,-5.294516403231558,-3.027321304020704,3.4609513032842036
2001-06-01,-4.661694581745199,3.310486556417586,-5.52656004218256,-1.9475364397118957,-4.068660901828583
2001-07-01,-6.307813365444562,1.3755028362954616,-6.853669587046661,-0.406693380519523,-0.33831047346668947
2001-08-01,-4.287801158261211,-8.187329204219735,-7.838224306408538,-3.3082587005369803,0.30436829213949196
2001-09-01,-5.3643695226808426,1.4913283278176568,-3.4956308736442647,-0.5231350143988818,-1.0653645656834434
2001-10-01,-2.6539143173062585,0.19158402680046474,-7.978233203664508,-0.8891021465513648,4.442068349183489
2001-11-01,-2.3779564786734695,1.9506729715756443,-6.203886747128953,-0.16487132223936884,6.355437277770098
2001-12-01,4.295272678629066,-3.5962969998415466,-4.150612708630668,-1.476180399577818,5.432404288910843
2002-01-01,1.2190946877329871,1.3651944853363152,0.4561691526315022,-0.8606048750484936,0.48971609657749826
2002-02-01,2.2223255134566267,-1.6769743513858617,-1.490135693090247,0.10608465095415645,-0.45570767192172806
2002-03-01,1.0632171032179072,0.7230689847827185,0.5877918902742603,-0.9302550503648728,-0.8542738406633861
2002-04-01,-3.9543890595044204,2.7813366900573775,-1.8424748097909005,-0.5581665620272299,0.514210673529426
2002-05-01,-2.169885578823802,-0.13020505447789535,-3.5007548524554633,1.2960976538157971,-3.17090807832926
2002-06-01,-3.499493443793572,-1.1026916866391179,-5.941452089756712,-1.0050665165171369,-1.8482312571377162
2002-07-01,-5.1517314221092745,-4.725040935925879,-6.9855187691841145,-1.6780587285693527,-3.408564169119311
2002-08-01,-2.9852015874284414,-2.3926634308316226,-8.266875745571756,-2.7441613321233365,-1.0415380385208322
2002-09-01,-2.725218577669184,-3.424586580218027,-7.737531821247802,-2.4551815107430297,1.16772457564837
2002-10-01,-3.3706894632573663,-1.0821148177414608,-4.429554116071107,0.16626691394377635,3.6966401391139025
2002-11-01,-1.3346203811899635,-0.32092701415543995,-0.4114705986727696,-1.6699989900197227,-0.8717016257009762
2002-12-01,-0.3357722778901278,-1.1844595957076363,1.0574597142543627,-0.28010685716853184,0.8446525782643397
2003-01-01,4.770118730481683,-2.9583835545833272,-0.16339083384523267,-0.8476744762196414,-0.4570690249243351
2003-02-01,1.3249402272175241,-3.9372884672449584,1.4198054426722784,1.2290229820492835,3.955526695315023
2003-03-01,3.2541260240082273,-2.6250656373412022,-0.09821859484697047,-1.1302029220660061,1.497036676841874
2003-04-01,-1.7247565371794624,-2.4097111034877923,1.5527391289613268,0.8825108261146342,0.032391928952207064
2003-05-01,0.038203714936703805,-3.5775259185239325,-5.392078137225947,0.56762257644556,-4.757491692141044
2003-06-01,-5.90348806271946,0.8129149721280882,-4.44426428665052,-1.2656985407219792,-6.229700163681023
2003-07-01,-10.47777733971676,4.117720527359132,-3.4288433577734327,-3.9379171439886806,-5.796812543294554
2003-08-01,-6.971671041417286,1.1860176295749607,-6.486755771420046,-3.331371445276939,-2.8328139458338124
2003-09-01,-3.36116323848652,-5.930455818529721,-6.063222404511597,-5.995827083038329,-0.27983833847764467
2003-10-01,-3.2911154145260353,-1.507366209009243,-4.298497246351166,-2.5757431225607443,2.4400363114592967
2003-11-01,-2.523590938509627,-0.22804206158536694,-2.116853341825605,-2.175130853609168,2.87506002956115
2003-12-01,0.5148217367080807,-4.454353087485239,-2.2838904645942915,-0.20278441374465578,1.908012954335996
2004-01-01,2.9609688767118314,-5.1501678623333875,0.6675809584383494,1.1505358986941903,4.5418786250661665
2004-02-01,2.599727299124832,-7.39935652894475,-1.8765752475067248,1.647576199194333,-0.605096815732044
2004-03-01,2.7313706021926,-2.5938470657455825,-1.9325777922543832,0.13447360203732484,1.757390602269442
2004-04-01,-0.8889210076700587,-0.27872524644045193,-0.6066366917558189,-1.5175185135015707,1.4336370247153236
2004-05-01,-9.013165934112342,6.92184627109485,-6.39888962353604,-2.715347655412253,-0.7485274118926284
2004-06-01,-4.845913472993428,-3.811989962844526,-8.166757410199253,-2.1961022659156084,-0.9695935915698217
2004-07-01,-4.330071246968151,-1.781747668796653,-2.625399801037759,-2.146634418857151,-6.315589248536293
2004-08-01,-4.088287101783503,-7.285407212510131,-7.553762384477728,-8.504658432112503,-0.22532320931301786
2004-09-01,-2.167819401802659,-2.1312994077977927,-3.7152514969895387,-2.116499856038638,-2.7339259852323354
2004-10-01,-1.7079268513317802,-0.07721312209901483,-3.791164325720491,-0.9374817359869194,-0.3273913351739739
2004-11-01,-1.1608989650197599,1.2649783083807185,-4.111865154744212,0.4442668234893731,2.4163451608402364
2004-12-01,2.953529078723,-1.6576642645640964,-1.820675604836276,-0.4013357875213865,3.156508811988987
2005-01-01,3.4877149568402945,-0.1352563055935808,-0.09550290110809428,-1.9003376914573888,-0.7008921048519284
2005-02-01,3.5214316967348784,-4.761951151204203,2.5494141673957538,0.9074611023015368,-3.2542386025437917
2005-03-01,-0.20434263804423322,-1.4868459670647958,3.427295425482628,0.48376507013981307,-2.1607344300124622
2005-04-01,-2.6982464836749824,1.6789557278880443,2.544219776898264,-1.6567849829664012,-0.8607696819426036
2005-05-01,-4.093106443501075,0.6003366029916003,-3.184078522404603,0.7741558469737585,0.047813815747030426
2005-06-01,-7.070017844914679,-1.5970368561408521,-8.991170120079223,0.1286928986683252,-0.9828294981233479
2005-07-01,-10.463985495268789,3.97871212022139,-7.304530704875147,-1.4956710783669704,-4.256456544212108
2005-08-01,-3.6487264373959163,-1.8539212269370082,-9.564753945297825,-0.12519395574888684,2.793262867552061
2005-09-01,-3.922151711637168,-0.8053853368767627,-8.099607090030837,-1.348202052254955,-1.7264596400100911
2005-10-01,-4.322899118226702,-2.4796474998522497,-5.8391369471148655,0.09177360566751144,1.3077189732027865
2005-11-01,-3.171873289053996,1.4455490768498274,-3.926178623224576,-0.9068980578937543,3.8479795476274097
2005-12-01,0.7992925524975695,-2.176288803229143,-1.1293124478614565,-0.43546156266050623,0.34381443421304314
2006-01-01,1.0441182467924033,-8.096286686465962,-2.5226993455613216,0.7490910657727643,5.520480657732789
2006-02-01,2.328695902993813,-4.570749763058206,0.24435724775558013,0.5699363980641232,2.616882700427376
2006-03-01,3.4284184586248125,-4.718054044433966,-0.2722649866861379,-0.2791503871534625,-0.26678611813341147
2006-04-01,-0.47399066936657885,-3.758449516694636,-3.0759970886348764,-1.4959762319949963,1.7653763889428604
2006-05-01,1.7667204362268882,-2.2739402239010924,-0.8456516182504068,-3.38137379262718,-3.2730582916610227
2006-06-01,-5.365624063687972,4.694517716505308,-0.7715148881255629,-4.252356098562748,-4.506051191594505
2006-07-01,-7.01614884730006,1.9260488190140668,-5.947145084388052,-2.308124038764533,-2.1457246753274566
2006-08-01,-3.402099646038413,-3.601513161288164,-5.691834628883328,-1.3019435404436923,-4.230441653270556
2006-09-01,-4.841966962154365,-1.0915063237819052,-6.000286999109916,-1.8315869657086172,-0.13020996627166076
2006-10-01,-3.1400911440376458,0.5374665676350752,-1.9518970502227935,-3.1609582248840797,2.2413377142090285
2006-11-01,0.7872138072578279,-2.3792145119815964,0.09740035837407443,-0.41912974548167803,2.8884917224748605
2006-12-01,4.727814874625028,0.5866323161289655,-2.052178002330447,-0.27531526592916356,3.128899865746457
2007-01-01,4.607228922938667,-0.94041659540933,-2.4475233890999077,-2.851036955490718,0.395649648760393
2007-02-01,7.562644930027797,-2.712904446876971,4.4550084671501615,-0.04163676466834641,-1.1541733421542144
2007-03-01,2.3619253209287097,-4.425056645207999,-1.0610038336971837,1.1683915370122924,-1.174084028513741
2007-04-01,0.1501071792098929,0.05595181001972607,-1.8411558233414482,-0.2911219818433904,-1.75918762209872
2007-05-01,-0.24557324803669217,1.755610020272551,-2.332754714716891,-1.742330187978406,-1.6933954427263804
2007-06-01,-8.956199873252762,5.420702776056351,-8.106509541307684,3.0581245426045514,-4.084480824457523
2007-07-01,-4.431630877808197,-2.5589466017000553,-4.318223553692251,-3.2930752535619825,-3.5152636477497983
2007-08-01,-3.7362039226781834,0.49517441543969815,-5.4754964116404174,-2.166814716094875,-0.7713441966252543
2007-09-01,-4.640936101443944,-0.8176384253521013,-6.298904202584591,-3.3121183157730485,2.2251576674167186
2007-10-01,-3.837802386296252,-1.1056195347482534,-4.9273274960460745,-0.5479366218271443,1.0957245244208333
2007-11-01,-0.205140086823197,0.11635480395479884,-0.4988428657440937,-4.088192386300413,1.7703404035700239
2007-12-01,0.1296962080074283,-1.8525203896854834,-2.689572380296721,-0.411961041496972,5.495107716909168
2008-01-01,5.176491654118605,-2.928979162220268,-0.9141734645166605,-1.0381093423496273,2.390882638950954
2008-02-01,5.34301352325542,-3.7546748901881655,-1.3457630668442704,2.986648517685506,-3.843733701080907
2008-03-01,-0.7413953298077411,-2.8597699419950167,-0.5621711059162369,1.484178095806052,-0.613298163450688
2008-04-01,-1.0113455614033575,-4.01820778229463,-1.5686473229921127,0.37096760797473377,-1.617801507715986
2008-05-01,-2.7191290373941968,0.366757985025906,-3.8619459884760157,-3.2303445828277355,3.3622653977420516
