,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2001-03-01,21.200756,77.02942,24.262817,66.83704,50.910637
2001-04-01,26.571503,68.09435,35.22698,71.91314,39.23495
2001-05-01,36.231483,55.73393,14.2060585,73.35293,35.747646
2001-06-01,23.598171,59.433853,42.754063,65.812454,28.536982
2001-07-01,29.355654,40.149048,39.337074,64.458046,30.323324
2001-08-01,23.892824,39.514538,5.920574,52.787384,26.039116
2001-09-01,24.42856,46.42887,31.948948,59.149242,36.99993
2001-10-01,19.159935,70.679276,16.0443,60.714596,38.391167
2001-11-01,25.275692,69.21772,17.43219,67.39957,44.388054
2001-12-01,23.94305,73.40985,41.819874,75.77881,56.525814
2002-01-01,22.000637,74.65005,41.08506,79.24553,62.528427
2002-02-01,22.10123,78.15911,30.65678,69.74439,70.22893
2002-03-01,28.11342,68.7066,39.97685,67.3821,60.82838
2002-04-01,25.3739,63.574608,41.075005,75.39612,51.233356
2002-05-01,27.994383,44.820465,12.762722,74.582985,35.800507
2002-06-01,28.762253,38.301952,22.282299,61.326324,13.850819
2002-07-01,25.209597,37.029434,7.575405,49.86695,15.141777
2002-08-01,32.060074,24.188564,24.02929,63.36839,25.352104
2002-09-01,23.807981,32.445686,13.932968,57.460148,24.607706
2002-10-01,37.99011,31.699608,24.329395,55.94285,27.68757
2002-11-01,20.555431,58.08886,36.417484,66.756744,47.03019
2002-12-01,31.052452,69.383934,20.473278,76.16399,53.79013
2003-01-01,25.036236,70.93752,26.108988,71.450714,48.85419
2003-02-01,26.543844,79.42361,34.40003,60.7248,65.151695
2003-03-01,21.80839,69.1917,37.51916,65.63931,54.889416
2003-04-01,30.296076,60.75198,31.696568,71.386765,38.158653
2003-05-01,25.905949,51.797462,13.988976,80.74896,31.121023
2003-06-01,29.04906,35.578297,38.865295,69.63295,34.34407
2003-07-01,28.673359,36.651047,14.019352,57.495354,14.443016
2003-08-01,21.979456,39.877296,26.208109,52.769493,29.680563
2003-09-01,36.361675,44.61115,5.218315,59.976593,31.754122
2003-10-01,31.018703,55.979755,14.374271,60.0933,26.32002
2003-11-01,18.684464,65.98464,8.722744,61.620094,47.30502
2003-12-01,24.750063,73.31004,19.773201,73.88239,47.88536
2004-01-01,15.103458,72.215096,27.350094,75.462906,51.90236
2004-02-01,25.985283,76.00659,38.57312,72.22945,58.983116
2004-03-01,13.794449,76.58058,46.516453,66.79571,59.927006
2004-04-01,35.701595,63.168434,44.92364,75.34332,54.340206
2004-05-01,31.124054,67.02849,38.943024,77.5452,37.083946
2004-06-01,35.30459,36.634323,12.6082115,64.531654,7.9222527
2004-07-01,28.067577,40.01925,9.5357895,51.929462,44.47402
2004-08-01,33.04531,24.143742,16.783962,56.752544,18.359238
2004-09-01,28.006989,48.81718,18.348076,66.63786,31.66137
2004-10-01,30.577173,40.22333,15.1847725,57.780937,46.481377
2004-11-01,27.17152,57.033157,22.627462,69.746956,47.670803
2004-12-01,24.386093,74.2671,23.284357,79.25281,51.215168
2005-01-01,23.786545,71.03581,33.67987,70.173325,34.64833
2005-02-01,27.298447,71.52004,41.235184,61.09357,42.311256
2005-03-01,25.713688,74.39282,41.070515,69.467354,50.49428
2005-04-01,27.572355,70.494514,27.494095,67.55978,54.531174
2005-05-01,36.39776,45.762833,22.723516,74.77434,32.461952
2005-06-01,35.137455,60.674557,10.218277,70.04289,18.4388
2005-07-01,26.672369,50.520367,2.1689453,63.7169,15.372002
2005-08-01,28.341908,47.996494,27.580507,63.989178,26.217485
2005-09-01,34.932022,48.091057,25.8001,58.846867,34.177143
2005-10-01,30.585352,57.871883,28.063108,54.92084,33.344
2005-11-01,26.183247,64.63156,42.412342,61.704975,35.84016
2005-12-01,29.711452,76.1129,22.045267,63.524513,55.28279
2006-01-01,17.673542,76.4453,15.068218,68.20351,65.65994
2006-02-01,16.9763,78.218475,20.935482,68.941376,68.38879
2006-03-01,15.871109,76.34778,30.783052,68.12549,62.228973
2006-04-01,18.598328,73.59131,20.204105,76.68259,52.27738
2006-05-01,24.701254,67.17957,18.783611,74.49659,36.508915
2006-06-01,27.665766,49.062576,17.657291,66.98292,23.508299
2006-07-01,25.920214,42.951523,28.18748,68.94788,23.511549
2006-08-01,32.02964,25.830824,24.728884,61.617867,17.309479
2006-09-01,24.104776,29.855017,7.4050217,61.20017,44.272877
2006-10-01,22.188572,44.8336,13.429935,54.547897,56.464104
2006-11-01,39.28977,52.179867,30.397861,77.12954,52.051468
2006-12-01,29.419443,71.00061,16.682121,79.523575,56.223564
2007-01-01,27.83303,64.887115,13.015602,75.26854,47.139854
2007-02-01,24.696117,76.31688,47.113968,67.94153,48.23187
2007-03-01,23.000662,79.00404,33.388557,66.72332,72.53284
2007-04-01,26.257294,72.66388,42.883423,69.14679,63.22564
2007-05-01,26.703806,64.18823,39.775627,77.39433,37.771175
2007-06-01,32.466408,69.10634,17.1054,67.60503,19.486801
2007-07-01,32.676723,36.962273,7.295063,64.73828,32.087845
2007-08-01,26.34789,40.68645,16.815815,61.768,10.700531
2007-09-01,28.153355,44.83287,17.191143,54.999126,30.51049
2007-10-01,24.765682,53.308525,18.440086,57.226837,33.168533
2007-11-01,24.286814,66.2396,18.444939,67.617966,40.718807
2007-12-01,22.644747,75.88815,26.328476,73.251144,51.83956
2008-01-01,21.208088,73.73463,28.233421,73.70973,44.763626
2008-02-01,30.87228,81.23297,28.947075,69.89252,61.751892
2008-03-01,17.599987,78.253876,31.858116,73.93213,61.66061
2008-04-01,31.788412,64.18827,17.030724,74.61259,53.30423
2008-05-01,33.92771,55.715714,26.172127,70.71903,33.794937
2008-06-01,23.012135,57.13472,27.51313,65.20398,38.202995
2008-07-01,29.64911,42.469975,23.76728,68.32912,16.468102
2008-08-01,21.744156,57.999405,19.63805,66.08692,23.939884
2008-09-01,25.543116,46.746918,22.671906,53.720802,38.919968
2008-10-01,26.10574,60.29637,13.089035,62.810753,44.49144
2008-11-01,39.04776,69.778,7.761532,68.72246,46.026627
2008-12-01,26.643469,71.90402,20.927605,73.75952,56.95216
2009-01-01,22.540012,76.2689,33.724007,73.10704,47.67767
2009-02-01,20.373226,80.80667,32.34971,70.789536,59.271687
2009-03-01,22.387674,72.77967,52.725945,73.03411,48.47178
2009-04-01,18.517601,69.44765,40.890453,77.25586,48.638706
2009-05-01,31.980207,70.38437,16.798107,72.70836,29.785868
2009-06-01,29.756697,46.891663,11.513218,63.835392,26.432775
2009-07-01,23.411915,34.34957,21.282402,53.628635,28.199268
2009-08-01,30.986757,29.620564,30.28016,59.801632,30.210474
2009-09-01,35.172855,47.206062,4.416462,55.19255,31.132616
2009-10-01,24.018032,60.58602,14.389843,62.120758,31.293058
2009-11-01,34.239372,64.932556,10.779072,67.51099,38.778767
2009-12-01,21.998722,69.27586,27.980482,74.40031,43.214443
2010-01-01,18.32129,76.69637,35.426697,71.7995,55.659344
2010-02-01,25.654287,78.91745,29.392199,68.06651,54.57261
2010-03-01,21.993534,77.300476,32.499733,72.17378,54.584103
2010-04-01,25.179867,76.817856,28.760183,74.10758,55.432804
2010-05-01,33.325455,75.31251,15.656979,71.71742,19.37355
2010-06-01,21.891754,68.31275,23.397097,66.57266,41.569542
2010-07-01,22.702702,62.352123,35.452965,61.66594,39.20072
2010-08-01,29.32161,63.4602,25.623098,58.711067,27.054567
2010-09-01,24.485474,70.70784,20.791885,56.980827,35.681145
2010-10-01,18.470673,72.71715,28.218458,54.09983,40.944096
2010-11-01,27.171122,74.33576,31.664164,61.98605,42.03083
2010-12-01,21.748936,78.400345,29.97168,71.50401,55.71844
2011-01-01,16.295204,80.497116,27.644875,68.92277,63.40993
2011-02-01,21.865025,76.7508,23.926233,71.04422,70.907455
2011-03-01,20.256435,78.234024,18.216393,71.51963,59.180058
2011-04-01,34.46184,78.06633,16.996925,67.79285,49.94858
2011-05-01,25.061039,62.8466,19.028828,69.84429,34.362526
2011-06-01,23.911581,35.634094,6.718563,62.268616,21.558937
2011-07-01,30.805069,40.80014,6.7283325,55.74634,45.321445
2011-08-01,34.44393,29.826565,3.5811653,63.650894,23.105658
2011-09-01,23.232653,40.482655,11.656673,66.57501,24.092302
2011-10-01,27.495087,54.528503,27.236216,66.92017,47.00981
2011-11-01,25.48598,73.92763,26.391218,75.20897,46.549053
2011-12-01,22.299736,75.73322,35.547802,77.76512,56.40573
2012-01-01,22.740063,78.34091,25.243114,72.110054,66.59944
2012-02-01,21.237907,75.8184,45.071247,71.420616,51.49515
2012-03-01,18.637524,78.206276,38.39428,66.37234,57.612465
2012-04-01,32.843117,66.22958,54.072826,78.54044,50.140617
2012-05-01,21.207085,58.280807,25.316113,75.17276,33.094555
2012-06-01,36.96512,47.897118,21.784588,68.39035,23.017458
2012-07-01,24.247084,46.310608,35.98207,60.756283,19.555687
2012-08-01,31.183605,27.684523,33.641235,59.30766,23.943733
2012-09-01,27.160553,33.488747,13.44973,53.162773,44.594322
2012-10-01,31.598888,54.48649,19.969349,58.793423,42.795303
2012-11-01,32.8058,68.620705,10.690372,68.96623,50.322304
2012-12-01,31.834106,76.452675,20.545227,77.60768,64.06882
2013-01-01,21.449581,80.811584,16.817219,70.34622,58.88249
2013-02-01,19.013016,75.88066,40.580956,68.516396,57.87287
2013-03-01,25.159004,75.8277,39.442932,72.61586,54.60646
2013-04-01,30.683813,69.44736,32.01927,78.23055,55.100834
2013-05-01,29.287363,70.517975,12.351784,69.37192,48.16192
2013-06-01,22.94876,72.80687,3.5300674,57.906578,44.48781
2013-07-01,29.1108,57.025368,31.308203,51.868134,24.297058
2013-08-01,29.150927,37.762375,32.670944,64.3768,20.891003
2013-09-01,38.380344,37.953384,15.724133,58.38811,29.650118
2013-10-01,29.003258,57.585556,16.348522,51.373756,39.178085
2013-11-01,28.648527,67.49554,16.640656,67.11513,41.57613
2013-12-01,25.402983,75.55964,31.298573,80.7554,60.039776
2014-01-01,19.104786,79.91122,29.24059,75.6572,58.912987
2014-02-01,15.330708,82.17164,35.699646,71.05078,50.707012
2014-03-01,22.00121,72.44362,45.53339,72.28923,55.907486
2014-04-01,25.649427,70.60104,28.362936,70.859474,39.25557
2014-05-01,33.989647,60.715282,20.321419,74.46742,45.37229
2014-06-01,28.574379,61.104603,10.6672325,71.082664,12.85717
2014-07-01,25.028524,64.07319,5.606041,65.95603,25.674599
2014-08-01,27.688334,43.46428,37.85099,68.464806,19.29609
2014-09-01,27.632957,33.19758,4.6209908,61.42009,31.262716
2014-10-01,28.995584,50.334473,17.023926,66.504776,42.292953
2014-11-01,28.389786,62.668606,14.751759,68.6729,56.590477
2014-12-01,21.7948,78.03173,25.661173,74.64865,54.398865
2015-01-01,23.651182,75.1582,44.61006,74.432755,57.55572
2015-02-01,21.143784,75.86148,36.025032,67.99556,52.181362
2015-03-01,27.837574,77.48662,33.48912,68.07634,68.64023
2015-04-01,24.981705,77.439095,29.107904,79.14501,56.687714
2015-05-01,30.017094,47.427917,52.908398,72.81078,50.016098
2015-06-01,35.497574,35.353436,18.774189,69.55417,19.951065
2015-07-01,24.748863,37.41891,14.554535,60.037777,37.746788
2015-08-01,28.862392,29.016035,24.428904,57.333965,31.928926
2015-09-01,30.740961,34.038754,15.571434,52.17503,31.947935
2015-10-01,28.059326,39.631695,20.283695,67.721535,46.072052
2015-11-01,31.81805,58.85773,24.457415,75.59854,48.42264
2015-12-01,20.758883,72.70307,17.465843,77.42009,49.29857
2016-01-01,20.224289,71.45183,60.869267,77.48185,66.57781
2016-02-01,19.017963,80.61214,43.854034,67.48378,53.959263
2016-03-01,23.482838,74.8289,33.37213,70.83162,53.16695
2016-04-01,22.14987,77.56465,60.93908,78.719025,51.10824
2016-05-01,26.069218,71.886955,43.29227,68.48878,45.315266
2016-06-01,34.531372,63.756012,30.009674,68.24037,37.577232
2016-07-01,29.517725,55.922184,34.232635,56.22742,38.783558
2016-08-01,26.345228,56.15923,5.800308,54.80353,30.568188
2016-09-01,25.13403,67.78414,18.439964,56.902832,21.555634
2016-10-01,25.327236,74.603226,14.950867,51.41185,43.722523
2016-11-01,27.397316,73.517044,19.418991,66.08586,51.554726
2016-12-01,23.445496,75.108154,14.673233,72.39352,57.44998
2017-01-01,18.912437,81.58567,16.945438,66.08757,72.82031
2017-02-01,20.61203,78.893555,24.895456,68.049644,65.22465
2017-03-01,26.742695,74.23773,26.25874,72.170654,64.757095
2017-04-01,23.304142,76.52463,18.602379,71.65389,43.308784
2017-05-01,29.480743,62.29958,15.834801,72.09683,34.89942
2017-06-01,24.90202,61.62368,27.718811,61.602352,23.24016
2017-07-01,29.390514,55.000854,10.1257515,62.158493,18.745102
2017-08-01,31.063856,34.856766,12.063217,69.56877,27.024866
2017-09-01,28.005905,47.390427,22.416615,59.92573,29.13459
2017-10-01,25.148098,65.398544,4.8776894,61.198784,50.819138
2017-11-01,23.91606,75.74866,13.608601,76.828125,45.257736
2017-12-01,17.457287,69.27512,10.43745,79.83358,58.416443
2018-01-01,18.625534,79.17234,26.430883,74.934265,59.572865
2018-02-01,15.260002,80.571365,19.74738,64.247215,69.14462
2018-03-01,29.269938,75.34757,42.092426,71.36864,55.995754
2018-04-01,19.86547,61.865757,24.597225,81.11589,49.86661
2018-05-01,29.143648,52.561333,35.76975,69.43657,28.151375
2018-06-01,31.82033,46.970154,37.08185,56.135162,27.059052
2018-07-01,27.529768,38.367706,22.417503,67.93257,18.300793
2018-08-01,30.557436,30.47871,11.390949,59.91401,11.476238
2018-09-01,23.87885,45.143055,22.087837,53.514248,35.15634
2018-10-01,29.02556,40.99026,15.37809,64.590004,40.911537
2018-11-01,26.749067,62.019928,17.720188,65.85782,49.802647
2018-12-01,29.755415,72.75781,27.091854,72.61513,45.44648
2019-01-01,19.825474,76.736435,29.96609,71.13505,57.46816
2019-02-01,30.104218,74.289795,38.2745,71.14934,43.377357
2019-03-01,19.76514,79.11481,46.617844,67.1801,56.621918
2019-04-01,20.679655,71.660576,24.41074,72.83229,43.82509
2019-05-01,27.689333,54.770664,33.641605,77.70493,24.188463
2019-06-01,35.481743,38.98579,25.144255,75.6314,22.837334
2019-07-01,21.73706,32.285713,33.998837,61.192894,29.60727
2019-08-01,26.163557,31.920542,14.925842,59.309887,27.333689
2019-09-01,29.573927,28.433962,10.791485,60.8182,31.209255
2019-10-01,25.009302,48.669147,22.546785,69.49813,35.76594
2019-11-01,21.579878,59.56074,28.822947,72.486176,30.71548
2019-12-01,28.267254,68.64871,39.177902,79.30374,45.300056
2020-01-01,20.121742,75.83893,24.708647,74.812386,60.459114
2020-02-01,26.65324,79.91173,35.96392,72.84108,58.60466
2020-03-01,24.004253,77.53148,33.718872,73.58387,50.257095
2020-04-01,22.00124,75.45502,51.40382,79.431,56.65005
2020-05-01,28.000267,72.43214,33.244827,61.295376,22.498653
2020-06-01,33.349983,47.60644,40.20864,63.94603,22.725662
2020-07-01,27.905123,46.22269,26.033974,65.74541,23.972538
2020-08-01,31.28688,45.323006,7.6045723,56.03913,21.742516
2020-09-01,26.826834,51.67089,23.33992,59.791443,30.804487
2020-10-01,24.05099,68.80501,27.332596,61.682625,37.299263
2020-11-01,29.248812,68.15737,23.892418,73.19829,56.608322
2020-12-01,19.525848,78.709915,18.81144,79.10217,58.78326
2021-01-01,20.391136,82.2524,48.183033,76.31254,57.82631
2021-02-01,22.709839,81.71771,26.613764,72.792496,61.543434
2021-03-01,30.793602,79.1368,33.480766,63.2092,61.517727
2021-04-01,23.619843,66.16542,20.336296,77.40248,42.345997
2021-05-01,33.091743,56.35248,15.366417,74.95696,45.86947
2021-06-01,28.687403,62.607674,22.920631,60.806522,28.605143
2021-07-01,30.666784,39.077873,13.669804,60.65057,24.228222
2021-08-01,22.45449,48.728004,29.227234,65.08062,37.365837
2021-09-01,25.573517,60.02848,13.707508,64.60077,21.169178
2021-10-01,32.856956,56.23252,15.239601,61.12528,26.380693
2021-11-01,23.68325,78.69122,17.827362,56.01316,39.48232
2021-12-01,26.336136,76.29712,15.693745,73.6031,44.224266
2022-01-01,24.632368,71.63074,33.792336,70.823975,58.680958
2022-02-01,18.755913,80.29935,54.454556,76.77015,56.381836
2022-03-01,24.370085,76.66889,34.887947,69.144035,55.638145
2022-04-01,22.160603,74.48099,35.918816,70.50691,58.274254
2022-05-01,27.89762,70.54177,20.46407,73.966385,48.141514
2022-06-01,29.770117,67.1653,15.74464,67.44418,29.555975
2022-07-01,30.800987,50.71952,15.570339,61.836647,10.620174
2022-08-01,27.02445,50.00405,22.560669,62.789497,21.139694
2022-09-01,24.184164,53.61625,20.903973,59.91269,27.07591
2022-10-01,18.892033,73.365456,29.06129,44.34008,36.22924
2022-11-01,21.579597,75.88869,18.40067,66.14107,42.915783
2022-12-01,19.321976,75.11511,31.660875,72.48897,59.668667
