,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2003-01-01,8.073863374808431e-06,9.89401906720692e-07,-0.0008082707305826868,0.000995342391737116,-0.005033131310483441
2003-02-01,5.997862443567095e-06,1.0374147643304832e-06,-0.001150705065811053,0.0018914329605953148,-0.005959698319202289
2003-03-01,5.975081847794058e-06,1.4590941588537818e-06,-0.0017432246143774441,-5.178762497356123e-05,0.00031612362363375723
2003-04-01,2.7967908335232713e-06,2.820218717235466e-06,-0.0004718751976421724,-0.00137994854109517,0.004167413499089889
2003-05-01,2.8818025150499097e-06,1.9430041156533915e-06,-0.00046060616417283506,-0.0008509502852878844,0.003987657692050561
2003-06-01,6.758460234570935e-07,3.5979860768656067e-06,-0.00035383166808363364,-0.0017945415796323991,0.006785595905967057
2003-07-01,4.133839130751555e-06,3.3691279578929783e-06,-0.0002708419439538072,-0.0016942625128043196,0.004061470463057049
2003-08-01,3.5481016012143922e-06,2.125332575099931e-06,-0.0011027833049107965,-0.0005012392042165933,0.00015634068404324353
2003-09-01,4.903081716548911e-06,2.658994303141646e-06,-0.002466285028882946,-0.0011164005021176613,0.0020554998627630994
2003-10-01,5.658549201791698e-06,8.447232865752963e-07,-0.002741268447910746,-0.00117631716420874,0.002098919139825739
2003-11-01,5.628909988020436e-06,4.6434772531447994e-07,-0.002764161763479933,-0.0010133660301410905,0.0008988103218143806
2003-12-01,8.023783097424946e-06,-3.88422928777248e-07,-0.0018457397042463224,0.0008074268407654017,-0.003743578417925164
2004-01-01,6.339056070744105e-06,1.593693850046814e-06,-0.0013035688122423987,0.0002602875307881429,-0.0024916524125728756
2004-02-01,7.149631216803417e-06,2.1914536702159524e-07,-0.0011836222256533802,0.0022956441777447862,-0.007784355693729594
2004-03-01,7.246466091187276e-06,-1.0234434024353636e-06,-0.0011020751117030159,0.0013290511560626328,-0.004837764572585002
2004-04-01,4.605346644556214e-06,2.9387496680826874e-06,-0.0007639744580956176,-0.0018479067269557468,0.005031142791267484
2004-05-01,2.5726098520933963e-06,1.5057432374612362e-06,-7.822870126498553e-05,-0.0007453019255384182,0.001091727608582005
2004-06-01,3.198180220188405e-06,3.925554421349782e-06,-0.0005957113899057731,-0.0005744122972828336,0.0016656355001032352
2004-07-01,5.6300587356510545e-06,1.3431418394472704e-06,-0.0007100190487108193,-0.000850921363356368,0.0054713160352548584
2004-08-01,4.608050893623073e-06,2.3025227726955136e-06,-0.0016793546819826588,-0.0009974331987905316,0.00010775984264910221
2004-09-01,5.909272247576329e-06,1.7250896321916678e-06,-0.0021126868280892572,-0.0014935059880372137,0.005339352719602175
2004-10-01,3.2434380993359963e-06,2.9839345975386587e-06,-0.0026950416213367134,-0.0017648298429170004,0.004852239726460539
2004-11-01,5.359905452008637e-06,1.3828753892309752e-06,-0.0026399968191981316,-0.0016055117157520726,0.00320048384310212
2004-12-01,6.917351341628941e-06,2.27753772695282e-06,-0.0016602383160109944,8.376490162239256e-05,-0.002544791641412303
2005-01-01,8.888515410857682e-06,-5.070390808837504e-07,-0.0011983391838536288,0.0011259512878799192,-0.005240052996668965
2005-02-01,5.849981430210773e-06,3.347940755089296e-06,-0.0014542107237502933,-6.828248994376433e-05,-0.0010996089258696884
2005-03-01,3.168062704787304e-06,2.6818799585598346e-06,-0.0009007701009977609,0.00011500130009759839,-0.001973721373360604
2005-04-01,4.77979075773607e-06,1.815439532037999e-06,-0.0012654826908449954,-0.0009143783245235682,0.00283637891698163
2005-05-01,2.6252476067939625e-06,3.5449866143689983e-06,-0.0006615439512340042,-0.000915937198442407,0.00484948541270569
2005-06-01,4.7965316891981835e-06,7.994186665946676e-07,-0.0007595703815847326,-0.0005582938683801331,0.00456390916951932
2005-07-01,5.2147345762889105e-06,3.0510797683603136e-06,-0.00045573618384272174,-0.0014015082948996376,0.0030201408662833273
2005-08-01,5.967184799243375e-06,2.31365977163406e-06,-0.001711139096490418,-0.00107169277422751,0.0014945835573598742
2005-09-01,4.823808395175258e-06,2.475122065855461e-06,-0.0021828462195117027,-0.0011037568280395742,0.0017826434486778453
2005-10-01,4.059471464501541e-06,1.0492943203460301e-06,-0.0026195506507065147,-0.0010148911921229835,0.0015914312825771049
2005-11-01,6.555233303080021e-06,-3.7782662890973635e-08,-0.0030735949015555284,-0.0011592534671459969,0.00029433504096232355
2005-12-01,8.237838938474672e-06,-6.882643309213205e-07,-0.0025979262621452412,0.0009276841107445459,-0.0038626640161965042
2006-01-01,1.1238001909491769e-05,-2.0472744897611603e-06,-0.0022571255006672195,0.002195413496034841,-0.007368829392362386
2006-02-01,8.282933401302532e-06,1.3083697620949647e-06,-0.001514446921646595,0.0006067388918988097,-0.004142370744375512
2006-03-01,7.756313776216068e-06,-6.179473931307472e-07,-0.0006439834275321725,0.0023929077239396674,-0.006106185901444405
2006-04-01,7.230851101912287e-06,8.12886437313537e-08,-0.0007800886426897099,0.000696550341672264,-0.0014773824659641832
2006-05-01,4.38669833179419e-06,2.3822693630504903e-06,-0.0007519688248673144,-0.001093848307694619,0.0029498234653146937
2006-06-01,4.816999404545118e-06,2.4572381043776913e-06,-0.00043765770290823036,-0.0015974920340037595,0.0030285176762845367
2006-07-01,6.226734708951756e-06,3.011994137748107e-06,-0.000733146528849223,-0.0006957254906107362,0.003383967123227194
2006-08-01,1.9595156954129996e-06,4.772479240763756e-06,-0.0013299282727530226,-0.0012987259348543982,0.0020585466700140387
2006-09-01,5.202664437920411e-06,3.0711458784322387e-06,-0.0018582260963739827,-0.0013209235476097092,0.0027915510145248845
2006-10-01,4.895215131986181e-06,3.3943147658381225e-06,-0.0028854337870143354,-0.0023864393976206584,0.004460926720639691
2006-11-01,2.5270263316354806e-06,3.0196590895674276e-06,-0.0023016082802011324,-0.0020757921447511762,0.005501634223037399
2006-12-01,7.062140549530891e-06,8.529963212670614e-07,-0.0007225025304554341,-0.00081577739668622,0.00047317007556557655
2007-01-01,7.103683966540744e-06,3.9358587600055326e-07,-0.000894009948145443,0.0013524239572385948,-0.006311759352684021
2007-02-01,3.5392489365053166e-06,2.8226746722753028e-06,0.00024340495959525774,0.00016095861307500553,-0.0016560516087338328
2007-03-01,8.491605251560805e-06,-2.2830339426700756e-06,-0.0012145298872686303,0.0023882811850247285,-0.006256997585296631
2007-04-01,5.207195139216915e-06,1.0565793154251225e-06,-0.0011928744546215362,-0.0013066324754618108,0.002357186167500913
2007-05-01,6.772217635378314e-06,1.8472992783398275e-06,-0.0006906010942960469,-0.0012764110579155385,0.0065748019551392645
2007-06-01,2.2654547023422762e-06,3.7008738785148583e-06,-0.00039330786118322675,-0.001241983894336348,0.003306712460471317
2007-07-01,3.8484505174113756e-06,3.334010093720771e-06,-0.00039575631186986965,-0.0015451640744383137,0.004991607056581415
2007-08-01,3.661693132604984e-06,3.4782664918086e-06,-0.001045767809652413,-0.001486310914818508,0.0030016126402188092
2007-09-01,3.6904810395933606e-06,4.25113279909076e-06,-0.001785045606084168,-0.0012235513471144563,0.003478820144664496
2007-10-01,4.641391771253335e-06,1.3206157825223864e-06,-0.002640220191096887,-0.0013478949161556861,0.0034485055948607624
2007-11-01,6.5611569659708976e-06,9.402296229977305e-07,-0.0027898359500492615,-0.0008522575323392327,0.0005109402991365641
2007-12-01,7.046793132780251e-06,-9.010262738165488e-07,-0.0015215429205757878,0.0008811719453660771,-0.0025293018552474678
2008-01-01,8.160465616885937e-06,3.8559918404357986e-07,-0.001234786759596318,0.0017447557183913887,-0.005860406599822454
2008-02-01,8.107213655429388e-06,-1.6869061034433319e-06,-0.00037009746544451144,0.0037948251701891422,-0.010554482287261635
2008-03-01,6.440583930981518e-06,3.241693315778341e-07,-0.00081817822016698,0.00024448828905102954,-0.00037226564018055797
2008-04-01,3.7931391818597557e-06,1.0259293759098798e-06,-0.0010287298209732398,-0.0006120019558390293,0.00329697213601321
2008-05-01,3.0365068830619776e-06,5.1592865709996624e-06,-0.0011760017514461651,-0.0018788022619749731,0.004783360782312229
2008-06-01,5.45168878450644e-06,3.3353802755913565e-06,-0.0005308110606468593,-0.0015523387749756998,0.004813965279026888
2008-07-01,3.2081002817669755e-06,3.0525637648066405e-06,-0.0004777154269201371,-0.0012221735232742503,0.0034384145692456514
2008-08-01,6.649710400948269e-06,2.317362098468682e-06,-0.0012860778952017426,-0.0014415871798216056,0.006240799120860174
2008-09-01,5.3938040759032425e-06,2.15107887557229e-06,-0.001832321747012126,-0.0015752015315229073,0.005623745164484717
2008-10-01,5.10952721091446e-06,1.9139518913567024e-06,-0.001999189650329451,-0.0014679106243420392,0.0067147564550396055
2008-11-01,4.995303407112462e-06,-8.252401279183518e-07,-0.002628548099892214,0.00010861732941217876,0.0010843454219866544
2008-12-01,7.106766003096186e-06,-8.796162360289436e-07,-0.00219990688492544,0.0010833665631556264,-0.0058595793234417215
2009-01-01,9.054444345854213e-06,-2.1490974193746684e-07,-0.0013982005233022696,0.002066495896239455,-0.007429812103509903
2009-02-01,7.075349598555128e-06,-3.5211413111089694e-07,-0.001493974438441607,0.0031954618558908505,-0.008572261140216142
2009-03-01,6.289599054218049e-06,1.1964370867317892e-06,-0.0015094149906265861,-0.0003928317407068486,0.00018411228666082025
2009-04-01,7.234132532927422e-06,1.0008615878647882e-06,-0.0003782577247572287,-0.0012413818088437742,0.00369306217180565
2009-05-01,4.48160825655719e-06,1.984763175284335e-06,-0.0008459358165661495,-0.0003387505178883051,0.0031370385841000825
2009-06-01,2.462133161091084e-06,1.0820715609431288e-06,-0.0007779921967691432,-0.0011956361655999597,0.0038810703699709848
2009-07-01,3.7951644413940183e-06,2.9672462000582547e-06,-0.0005023749812001673,-0.001680643981671892,0.0026906196580966935
2009-08-01,4.045738843340227e-06,3.135517792972596e-06,-0.0013217014687446258,-0.0012552530582373342,0.00026571578928269446
2009-09-01,4.856251691395126e-06,2.268160862125145e-06,-0.0021450791488556815,-0.001481070163814972,0.0012617583706742153
2009-10-01,5.6740415182034694e-06,1.8498907634187908e-06,-0.002626393931374575,-0.001647113337336729,0.0033178461308125407
2009-11-01,3.089095486926116e-06,8.705354359969195e-07,-0.002264191668170194,-0.0010500043572392315,0.0030618353775935248
2009-12-01,8.995235355781436e-06,-1.4868376592347161e-07,-0.001961847980661939,-0.0007670818983266752,-0.0007423273927997798
2010-01-01,7.324217523625363e-06,1.089105518878589e-06,-0.0011362430086592212,0.0017169206936766084,-0.006384575681295246
2010-02-01,6.9813995446974425e-06,1.2073224577383617e-06,-0.0019852701370837167,-0.00036755063774762675,-0.001219406840391457
2010-03-01,7.482594946578137e-06,9.653237849521205e-07,-0.001561826138640754,-0.0006803850434759322,0.0013184166164137423
2010-04-01,5.951963765495269e-06,-6.0630404068127e-08,-0.0014997734979260713,0.00025946267972661496,-0.0022608175640925765
2010-05-01,5.9020994931034544e-06,1.0903120523784146e-06,-0.0008614804755779915,-0.0008400847946177237,0.0029856597393518314
2010-06-01,6.870804274164372e-06,2.272237908441179e-06,-0.0005513703702793767,-0.0013252009618251275,0.005659819362335838
2010-07-01,4.491643808986176e-06,2.7510636525395067e-06,-0.0003458022850585015,-0.0011801278257432084,0.005280377808958292
2010-08-01,4.990567141973231e-06,1.5263868191866779e-06,-0.0005732320156918529,-0.001179008783462147,0.0037494708521990106
2010-09-01,6.365696989888818e-06,4.346571302632808e-07,-0.0017922620221118755,-0.0010860260469295706,0.005158003477845341
2010-10-01,6.657372961886657e-06,-4.0009675472810044e-07,-0.002574039778361718,-0.0008486140965639304,0.003022618329850957
2010-11-01,6.391938792498632e-06,-8.424491805781502e-07,-0.0031912641134113073,-0.0005147155510106435,0.0018949707737192512
2010-12-01,7.224380278567405e-06,-3.318244124416656e-06,-0.0020357326623828462,0.0028812251305983714,-0.0070941809099167585
2011-01-01,8.805134658920693e-06,-2.2704704293941624e-06,-0.0015043250944775841,0.003924492678682631,-0.009869820496533066
2011-02-01,4.7310587926327725e-06,-1.590352510856463e-06,-5.77438640902983e-05,0.003535594199396049,-0.007969935541041195
2011-03-01,8.055631818291125e-06,-1.0067813189870617e-06,-0.0011740232973049085,0.0020291819964768365,-0.005289786349749193
2011-04-01,4.331108225224324e-06,-2.55221138605122e-07,-0.001168625385616906,0.0004176889888185542,-0.001802291808417067
2011-05-01,5.769662972803515e-06,4.454290539409188e-07,-0.0012111087319984413,-0.0002867947841878049,-0.00030184819479472935
2011-06-01,4.67554343345681e-06,8.922106299711701e-07,-0.0007528238105199611,-0.0007574125144553061,0.0015057925338624045
2011-07-01,1.12603211545467e-06,2.9664823266991816e-06,-0.0004516544322541449,-0.0012192472543877861,0.003533464769134298
2011-08-01,2.7189170515827325e-06,3.87635334467877e-06,-0.0007362947144429199,-0.0012333490303717554,0.0017901405954035
2011-09-01,6.030722398643415e-06,2.1582672049048135e-06,-0.0019477854948490858,-0.001532926398795098,0.003139947511954233
2011-10-01,4.754535703267868e-06,9.316514680822467e-07,-0.0025564111031902335,-0.0013215508564220122,0.0034437594877090305
2011-11-01,5.264469334184458e-06,1.459257360141472e-06,-0.0021726487223835043,-0.001121662717196159,0.0017782927898224443
2011-12-01,6.048937310590768e-06,-6.393380027638864e-07,-0.0014046359865460545,0.0014930131631748131,-0.004679622361436486
2012-01-01,6.085627831338799e-06,1.9822261385363593e-07,2.8775986038453993e-05,0.0035469427530188113,-0.008482800330966711
2012-02-01,6.464676086530842e-06,1.493722283441273e-06,-0.0009866658729151823,-1.6720525763957994e-05,-0.0013148579455446452
2012-03-01,8.80829239593335e-06,-1.9648096982114673e-06,-0.0008870036253938451,0.0033742246159818023,-0.00868408678798005
2012-04-01,4.698214018493466e-06,1.297594357556284e-06,-0.0003584495061659254,-0.0010324611745697136,0.003604195808293298
2012-05-01,4.085177760409166e-06,3.2403841926812734e-06,-0.0005220166713115759,-0.0010944243210057418,0.002652982948347926
2012-06-01,3.7735186376816994e-06,7.48007881851704e-07,-0.0005523657819139771,-0.000696336428518407,0.002244174902443774
2012-07-01,5.558987647315214e-06,1.3838887349429366e-06,-0.00046568369119389297,-0.0011362394919463745,0.002714437505346723
2012-08-01,5.130592496956916e-06,2.972886727803506e-06,-0.0016459900507470593,-0.001283589032633851,0.002394694820395671
2012-09-01,4.952126354493918e-06,2.8314610042369248e-06,-0.002294918764770652,-0.0014083871064940467,0.0016055797459557652
2012-10-01,3.7518666050198887e-06,2.2685926805014574e-06,-0.0025635335380987576,-0.001986840652534738,0.004733538662549108
2012-11-01,5.600937852168663e-06,1.129246824389105e-06,-0.002319030318176374,-0.0015078603610163555,0.002954912997665815
2012-12-01,7.325811811334532e-06,1.1033144734907448e-06,-0.0019543596863513812,0.0003640370778157376,-0.0011162432201672345
2013-01-01,8.945576332381077e-06,-6.109200416460042e-07,-0.0010108881421426001,0.002816468137704457,-0.009479941218160093
2013-02-01,6.569394190047385e-06,8.059433809464965e-07,-0.0009558861468879817,0.001682384026935324,-0.0035035765904467553
2013-03-01,7.143539202086381e-06,3.777823197840794e-08,-0.0011886930830466251,0.0005345738827600144,-0.002824224065989256
2013-04-01,4.943062518185673e-06,2.1495294293580106e-06,-0.0005989531928207725,-0.0003893234255277397,0.0011527659808052704
2013-05-01,4.870092110824423e-06,3.143001324869136e-07,-0.0009227324577902134,0.00014461281049686175,0.002094833143928554
2013-06-01,5.63787269750387e-06,7.362766775790323e-07,-0.0006058364912557106,0.0011630731023615226,0.0009303446859121323
2013-07-01,2.5277393591434426e-06,2.346133618466615e-06,-0.00033082945568215416,-0.0014428082067752257,0.004757442002301104
2013-08-01,4.565246641929722e-06,2.871903372293121e-06,-0.0015422927390318364,-0.0012224229673544567,0.004713119051302783
2013-09-01,4.013815826083319e-06,2.5892660779503418e-06,-0.002358788575899477,-0.0007994480256456882,0.001606473233550787
2013-10-01,4.1970812805254195e-06,3.09394424088107e-06,-0.002574719110270962,-0.0014268095886412389,0.0022874370188219473
2013-11-01,4.319987933577395e-06,2.2190070804560052e-07,-0.002817442873492837,-0.00014407598124914028,7.450616976711899e-05
2013-12-01,6.812921812067549e-06,-3.0754525019045595e-09,-0.0018205372422623138,0.0007797594056076681,-0.004759934381581843
2014-01-01,7.676974080790453e-06,9.070735872780225e-08,-0.0007668015920595888,0.0023232440677626682,-0.007726665353402495
2014-02-01,7.479739636976605e-06,-7.92452026595701e-07,-0.0001883703892720708,0.002557096255865569,-0.007804714550729841
2014-03-01,6.32954004844262e-06,2.17483559251551e-06,-0.001102520885372845,-0.0006571975366872115,-0.000325062865158543
2014-04-01,6.71003600680292e-06,-6.522212602708912e-07,-0.0012019453909791387,0.00041250714275520295,-0.0007040318450890481
2014-05-01,3.8143732281840752e-06,1.9036089438844335e-06,-0.000613557191779061,-0.0017914078246879703,0.00586245150770992
2014-06-01,5.330392348936106e-06,2.1433796021437445e-06,-0.0006063020312770581,-0.000598931910644751,0.004678715777117759
2014-07-01,5.584857870112202e-06,1.969989570722411e-06,-0.0005994636618803877,-0.00077590781681162,0.0016018690075725317
2014-08-01,4.306554012668904e-06,2.6822359165195715e-06,-0.0014872041598816093,-0.0011986784860103703,0.003240887963329442
2014-09-01,4.387379840136963e-06,4.084717878295839e-06,-0.0017647221587443105,-0.0014995911139218758,0.005919687100686133
2014-10-01,3.751721467092929e-06,2.638021636342406e-06,-0.001970655527353908,-0.00215821613286001,0.006566623051185161
2014-11-01,5.328359941427016e-06,1.067450363806212e-06,-0.0024113872010881705,-0.0014200097211869434,0.0028888025553897023
2014-12-01,7.235806418441984e-06,-1.4410731823824044e-06,-0.001890128502661052,0.0016964953829301521,-0.004611662006936967
2015-01-01,6.362411712582466e-06,8.369878553034898e-07,1.9544539024233625e-05,0.0019685537457310907,-0.00719204981578514
2015-02-01,6.528842367335888e-06,4.481786946557855e-07,-0.0013349340103256206,0.0006298239289511306,-0.003531358379404992
2015-03-01,6.393890764017185e-06,9.346617262922387e-07,-0.001525110322594022,0.0009617605125337529,-0.0028318361728452146
2015-04-01,5.324579547730994e-06,1.1760071787791552e-06,-0.0006391358207717228,8.857904655693953e-05,-2.17296474147588e-05
2015-05-01,4.998370620129633e-06,1.5992229104024395e-06,-0.0006946105713723227,-0.0011690471486266083,0.004399424869916402
2015-06-01,4.323234186344989e-06,3.2309218072492677e-06,-0.00041955211903162615,-0.0014567075898715607,0.0045865363063057885
2015-07-01,5.178883193747572e-06,2.2176015151539045e-06,-0.0011182238570957756,-0.0009970908649847843,0.004271536454325542
2015-08-01,3.190844253623652e-06,2.6501578340072084e-06,-0.0015564230125164613,-0.0010893934813793749,0.002329181370441802
2015-09-01,4.965580204636985e-06,3.305734772061186e-06,-0.0023456270961711807,-0.0017482489056419581,0.005413946928456426
2015-10-01,4.276084782868348e-06,3.497471519888299e-06,-0.0025052863444822533,-0.0022882537450641394,0.008529611659469083
2015-11-01,5.125974905218798e-06,1.3807657798648772e-06,-0.002335677224133785,-0.0016964801034191623,0.004141932004131377
2015-12-01,6.126703226187373e-06,-1.0683901404023304e-07,-0.0013838831364409998,0.0002952697286673356,-0.0026773399440571666
2016-01-01,5.592098224004152e-06,2.6320966759449424e-06,-0.0002867122930183541,-0.00014390220712812152,-0.0004967863787896931
2016-02-01,6.565596998610521e-06,1.1508863475212952e-06,-0.0006373998379179587,0.0009384920000835943,-0.004165309655945748
2016-03-01,6.2948108596563675e-06,1.3952319030456208e-06,-0.001540322530975876,-0.00016608323676337022,0.00023514076019637287
2016-04-01,5.5463724588471835e-06,1.907660953548565e-06,-0.0008051203622017056,-0.0010644456779118627,0.004599237581714988
2016-05-01,5.6594826932661034e-06,1.7638377390371358e-06,-0.0004123135113331955,-0.0006948090231162496,0.003839842975139618
2016-06-01,3.86847607945831e-06,1.5282326335744054e-06,-0.00032635086123870377,-0.00031460079602159874,0.004521682421909645
2016-07-01,4.634833878767468e-06,1.9554739490589514e-06,-0.0005250472289238436,-0.0007525339848749961,0.005088804755359888
2016-08-01,4.273737864466879e-06,1.7712269443895975e-06,-0.0011806084027436252,-0.00017854754332802258,0.001974478072952479
2016-09-01,6.121044344706865e-06,4.81611454836567e-07,-0.0023792844634347907,0.00016515759853064083,0.0033874373912112787
2016-10-01,4.447443659923076e-06,-1.945721486550978e-09,-0.002813326621738573,9.879523380125951e-05,0.003688771539600566
2016-11-01,6.939587295758151e-06,9.500403859363543e-08,-0.002890103739143039,-4.793518826318177e-06,0.0025650289899203926
2016-12-01,8.406187633139954e-06,-1.630454441122341e-06,-0.0027304997881098343,0.002905052194061379,-0.00776435699663125
2017-01-01,9.576120227322604e-06,-2.6260434506082347e-06,-0.0016845854891774556,0.0032672025554347783,-0.007160261156968772
2017-02-01,6.9275288324152026e-06,1.234785796707124e-07,-0.0014457409027575827,0.0019425562641117722,-0.0065047890529967844
2017-03-01,7.4158931429501214e-06,2.8395254886480246e-07,-0.00040306273755656247,0.0009601840550506798,-0.002584671165095642
2017-04-01,6.225356222006406e-06,7.817491293505728e-07,-0.001019990061953043,-0.0002766921473570013,0.0003213732270523906
2017-05-01,3.635246374581252e-06,2.7138999362403902e-06,-0.0007837251056722987,-0.0008684441127115861,0.002940534977824427
2017-06-01,6.488634464327486e-06,2.7810566034838372e-06,-0.0005932045193427864,-0.0011386114541285983,0.00476078457722906
2017-07-01,2.9436493035521375e-06,2.931303978574546e-06,-0.000351900447033889,-0.0014604983637885502,0.0038011818105587736
2017-08-01,3.783714713202511e-06,2.204664272366234e-06,-0.0009943401892087422,-0.0011073254427174106,0.0035615077649708837
2017-09-01,3.2141570671795086e-06,2.4373166576133168e-06,-0.0018496990378480405,-0.0014206798368832096,0.004767139762407169
2017-10-01,6.129098138134107e-06,6.715068910411543e-07,-0.0024242724369590483,-0.0010464499306787427,0.0011411662853788584
2017-11-01,5.006174659912628e-06,-2.9898625996977214e-07,-0.0026784187260394297,0.0011165580266000084,-0.0008751798304729164
2017-12-01,7.297994820574476e-06,-5.151582052328674e-07,-0.0019360511942068115,0.0020393078254225356,-0.006508421211037785
2018-01-01,6.985865429179356e-06,-5.2607231729392e-07,0.0003895189972051109,0.0037237482805115483,-0.007730264769634232
2018-02-01,5.99345952933961e-06,-3.261903067253657e-07,-0.002528342641501998,0.0020069376963268346,-0.006850297359051183
2018-03-01,6.640387893046232e-06,3.0183842641287066e-07,-0.00019755721041292418,0.000255549639405217,-0.0036957288102712482
2018-04-01,4.484081251619413e-06,2.7899405272926722e-06,-0.000810874250115982,-0.0016846010112203658,0.005197834252612665
2018-05-01,5.060738130088499e-06,3.9115229427490416e-06,-0.0008821046018662553,-0.0016762478480814025,0.005807239358546212
2018-06-01,3.7305754429729054e-06,2.935463256240898e-06,-0.00031165260831282165,-0.0010747644410002977,0.003777595338760875
2018-07-01,3.523190636639163e-06,4.081746564214667e-06,-0.00016628670588640188,-0.0010358263049662735,0.0014492230548057705
2018-08-01,5.5570468700358095e-06,9.786018327769157e-07,-0.0018939957953989506,-0.00027215570905051817,-0.001396375591866672
2018-09-01,6.228238370551513e-06,1.9553228509486483e-06,-0.0027602356567513198,-0.0017976817616727203,0.004277751577319577
2018-10-01,4.1661272818797055e-06,1.4437647821344737e-06,-0.0020196069575225315,-0.0015120304548569645,0.002122641308233142
2018-11-01,6.061768495540976e-06,4.3242372678863566e-07,-0.0026508413914901516,-0.0010151163830111425,0.00026540583348833025
2018-12-01,7.62381966366181e-06,3.761634000542206e-07,-0.0017567508621141315,0.0005170046885420259,-0.0030615716241300106
2019-01-01,7.44198825465035e-06,2.6807219016385656e-07,-0.0010934632882708684,0.0021211659865609063,-0.005495070945471525
2019-02-01,6.049148499208925e-06,2.9972076316461723e-06,-0.0017284808563999832,-0.0003633588979331156,0.00022995955077931285
2019-03-01,7.170958646313153e-06,1.2752220602831028e-07,-0.0009105375890309613,0.0010705619691483057,-0.004089478170499206
2019-04-01,6.0473215236454085e-06,1.2117842988721278e-06,-0.0007964810113965844,-0.0010751829298290736,0.0022110179997980595
2019-05-01,4.484500327172116e-06,3.415539012667579e-06,-0.0007514840035582893,-0.001465226523578167,0.002694684371817857
2019-06-01,3.1251653251933523e-06,3.978854738817788e-06,-0.00015562768567178864,-0.0010173041421997673,0.002262345515191555
2019-07-01,6.692594778035631e-06,3.7175996393660866e-06,-0.0005605147331759024,-0.0014907203876646236,0.005140654684510082
2019-08-01,5.299823455943679e-06,3.65086220830399e-06,-0.0011628620995907113,-0.0013303638600821919,0.0027006070013158023
2019-09-01,3.7240200012212643e-06,4.4229957464349254e-06,-0.001716618377637739,-0.001734917653569331,0.004569138400256634
2019-10-01,3.935168114187395e-06,3.6889289046658642e-06,-0.0027819078241009265,-0.002429797314107418,0.005674661952070892
2019-11-01,6.755568232031959e-06,2.9671740280770046e-06,-0.002383575823235636,-0.001911533521100258,0.0031763767765369266
2019-12-01,5.235045716949163e-06,3.596657154375453e-06,-0.0010370014933869243,-0.0014260830842734626,0.002292945282533765
2020-01-01,6.8967884220649085e-06,1.6075075453031376e-06,-0.0003861948243866209,0.001288145843621654,-0.004187558079138398
2020-02-01,7.648406739882447e-06,7.763624170508868e-07,-0.0011155085909801226,0.0008879497424156095,-0.004094022006029263
2020-03-01,3.085716996624225e-06,2.723487680571687e-06,-0.0007861472113290802,0.00023529299445120463,-0.0007935122994240373
2020-04-01,6.190920432058312e-06,2.510691068779492e-06,-0.000873429295703924,-0.0008385464146461649,0.0026555553631624207
2020-05-01,4.955371807369091e-06,1.587394832808917e-06,-0.0006413065420929343,0.0002326052708667703,0.0031232390028890222
2020-06-01,3.6689801865991367e-06,3.429767367491509e-06,-0.00025646410601135966,-0.00148172063442568,0.005484450957737863
2020-07-01,4.756316842442806e-06,3.919192269595544e-06,-0.00017218577947157126,-0.001975288008300898,0.0051346709369681776
2020-08-01,2.9473437258318794e-06,2.1192507763648945e-06,-0.0014128682475226622,-0.0012030737707391381,0.005242356201051734
2020-09-01,2.6350388516547613e-06,3.388997095938199e-06,-0.0017013743975743032,-0.0018255330360261723,0.004835196159547195
2020-10-01,4.500552432126753e-06,1.9520010237408384e-06,-0.002362774102948606,-0.0010205732299558199,0.003993366044596769
2020-11-01,4.62330637380225e-06,1.0684245578150704e-06,-0.002471199695719406,-0.0010066228545232057,0.003451010343269445
2020-12-01,9.041208951437043e-06,-1.984701222344678e-06,-0.0015475085092475638,0.0024234015048326305,-0.007877935422584414
2021-01-01,8.914353229502122e-06,-1.466256617744437e-06,-0.0008017756651194456,0.0027358842392762503,-0.0069409230491146445
2021-02-01,7.736887418687474e-06,-1.848573528957459e-06,-0.0006510045447309192,0.003079153490640844,-0.00891319359652698
2021-03-01,7.0530264476425244e-06,7.846297015358493e-07,-0.0011795708511878427,0.000859231780244348,-0.0031692354241386056
2021-04-01,6.630877265763843e-06,3.9682333224621114e-07,-0.0006392724268759291,0.0004354345946921967,-0.0015729230653960258
2021-05-01,5.395677730295226e-06,1.8800324972218138e-06,-0.0005212435401820888,-0.0010094857013124663,0.003256634227000177
2021-06-01,4.880617605870824e-06,1.7083475847429009e-06,-0.0008558236004319042,-0.0010615268062489729,0.004209927283227444
2021-07-01,3.162317026469614e-06,2.6248763083202992e-06,-0.0003050879058719147,-0.0014915498468326405,0.005496829908224754
2021-08-01,5.8192247156702784e-06,3.3016950571814716e-06,-0.0013049175322521478,-0.0017062702681869268,0.00566795606573578
2021-09-01,5.102243492641893e-06,2.5195161372956524e-06,-0.002105576519776757,-0.001761113041235755,0.004723305755760521
2021-10-01,4.884165077701418e-06,4.4234060409548824e-07,-0.002410408342257142,-0.0012030175033335886,0.0006448011845350266
2021-11-01,5.318333187814662e-06,-1.7429062118639336e-06,-0.0025705002675143382,0.0007141137151241613,-0.000620494392933324
2021-12-01,6.511146092019184e-06,-1.3784653618315358e-07,-0.002932822341487433,0.0010516619416497028,-0.0038494181353598833
