,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1986-03-01,0.05248231377373351,-0.18855016362869134,-0.0008768101943875378,-0.136731719461883,0.4827738659722465
1986-04-01,0.0761201486308524,-0.23698715840355825,0.005229560946998168,0.001378655547230709,0.14411886887890954
1986-05-01,0.036601880763439426,0.10280919150780823,-0.020240919845064684,-0.05906508190602791,0.009885031197752272
1986-06-01,-0.44838557852075456,0.13272859534974826,0.020044117130111068,0.3047641821023895,0.07556018020425524
1986-07-01,-0.24543567857843765,0.1336499543513282,-0.02179727034301174,0.23647412294294778,-0.3124757536820003
1986-08-01,0.010660854465466866,-0.1616776747218633,0.0116269721302717,0.07244284014876297,-0.12004858681133816
1986-09-01,-0.30535795587174436,0.5073523117324054,-0.003959757824694472,0.13023437704981827,0.12780207608427321
1986-10-01,-0.0779929075469362,-0.041465830626124044,0.012846346006120498,0.028823204792854263,-0.16968375870159697
1986-11-01,-0.030183673222014245,-0.029383921774767216,0.007839694058484569,-0.1594099693182038,0.3545539081096649
1986-12-01,0.0541260783025559,0.2045036372491869,-0.017330598600484356,-0.19226136004052513,0.35900052104677477
1987-01-01,-0.051598480724273844,0.492689063993551,-0.03505039699399388,-0.11466779723400024,0.06814832133906229
1987-02-01,0.03759584766119085,0.028756519747992693,0.01565688099636107,0.016961670367092622,-0.20411429660660882
1987-03-01,0.045397223785836646,-0.1511421117742183,-0.013292384243627288,-0.1105735941631038,0.4172315767833165
1987-04-01,0.14587756484112843,0.31263909097445214,-0.07347971775892134,-0.24905326526339464,0.269306983266558
1987-05-01,-0.10329466709431182,0.3053027694508181,-0.002143239158167675,0.01423391854254211,-0.06527235997574671
1987-06-01,-0.03449477334605887,0.12020664447444981,-0.026169701773977403,-0.057376425985882926,0.13523246560777938
1987-07-01,0.18865786334301565,-0.0055758215455433075,-0.007515905272899842,-0.20996255845558354,-0.02491145261696407
1987-08-01,0.015935340420679844,-0.03311946293560125,0.04456375193383012,-0.07063240358015387,0.16179332775729044
1987-09-01,-0.23371930769149293,-0.04113759466652143,0.03344790168980859,0.09797359930305946,0.11556015482970647
1987-10-01,0.02801917651866345,0.13756485561193046,-0.04545926174020623,-0.1818745964910926,0.3699861254010882
1987-11-01,-0.15968888046893667,0.06048625050965002,0.008157362130337529,-0.005176429432339785,0.19475724015917098
1987-12-01,-0.11767005508250379,0.12039467692375183,-0.03582692802503553,0.17658753729448087,0.29212904827935354
1988-01-01,0.07710288813773622,-0.013546011079165896,-0.01916373148560524,-0.0723761665384944,0.0707397609949112
1988-02-01,-0.05185973850336481,0.007698137186846491,0.05410094816731859,-0.1596039024794974,0.2398426617894854
1988-03-01,-0.10315429498540594,-0.06680751882367215,-0.001383409300838046,0.07729954654123726,0.26117158787591116
1988-04-01,0.04506797549572397,0.31831898426605487,-0.05639561966337188,-0.033349659657332956,0.3606554865837097
1988-05-01,-0.013629402568999758,-0.0738666976912547,0.01349000049973553,0.018143637968999586,0.047552814441067834
1988-06-01,0.016863342929393687,-0.3589466466742047,0.04997809384284275,-0.09249246156797176,0.34410576735224047
1988-07-01,0.06768928563341181,0.08568270605499462,-0.023637567551768556,-0.19290667118095772,0.08375527603285654
1988-08-01,-0.025015579972495424,-0.2506407640748105,0.016166734014998893,0.001874508580374645,-0.13573870062828064
1988-09-01,-0.2391850377650971,-0.08829334529779725,0.033743749708726074,0.15906099139190302,-0.07897293461220606
1988-10-01,0.010401687208325305,0.030414936906200347,-0.017308968128826544,-0.09255891711246678,0.31715224896158495
1988-11-01,-0.07713446591762786,0.3554800051753804,-0.05922369807138944,0.014607248282650623,0.2518580641065325
1988-12-01,-0.0615979643895271,0.44604923765538107,-0.06714247149143282,0.12127567173504249,-0.08332292948450362
1989-01-01,-0.03552559683931635,-0.05092858573642828,-0.0005255626723626439,-0.08714984102946957,0.2843390830925533
1989-02-01,0.01112830012719682,0.13606986504490093,-0.04467195632264056,-0.01971785251687213,0.6250410846301488
1989-03-01,0.16047716774839038,-0.340517446146173,0.01616950812975268,-0.09396878502717833,-0.1483343860932759
1989-04-01,-0.055725385058433455,0.22788108405420338,-0.010595365417931152,0.011111931057601441,0.145896566765649
1989-05-01,0.17965811681240165,-0.006699668622370494,0.0065896681026432055,-0.2873621154122237,0.031190112765346258
1989-06-01,0.061378057332749064,0.08704976131350307,-0.0053148152430218705,-0.12562651096320734,0.2271246271474021
1989-07-01,0.17946459194447134,0.09592487397840468,-0.008454725944570134,-0.13040014338202593,-0.08895156106778554
1989-08-01,0.14214921504893202,-0.27284415091498426,0.059222919647866974,-0.1366304733404299,0.07428465677159174
1989-09-01,0.07125575174676611,0.3022787682080673,-0.06112946192638911,-0.14836983528079056,0.15363136572497232
1989-10-01,0.036019070985469415,-0.17054762880680926,0.0015295800819460836,-0.05291779412002098,0.06468281149864197
1989-11-01,-0.025240956072477585,-0.2260489989135225,0.01907116752498004,-0.08288889941645831,0.31576041664396015
1989-12-01,-0.12999395740793107,0.08464328692121022,-0.0017941369893675555,-0.18551327833315223,0.5938626612935748
1990-01-01,-0.06839768525133742,-0.010128715470180674,-0.009711689021134255,-0.04738278050975102,0.2705718789781843
1990-02-01,-0.15259123546011905,0.12776011885222743,0.039461257449370256,-0.15718684327311633,0.2460932093007224
1990-03-01,-0.03348102674205253,0.34197561316570996,-0.0411826672628807,-0.1953452098660353,0.4596165248325893
1990-04-01,0.1219387304909686,0.03456794735738787,0.004316979368236296,-0.2240432653485275,0.3384144604206085
1990-05-01,-0.05588397145905394,-0.16385302957841907,-0.0013764389334436583,-0.018310107336175153,0.16826193247522628
1990-06-01,0.08172061532101733,0.19720638707532723,-0.010092429607650456,0.008098575536434244,0.06447922970567431
1990-07-01,-0.027573701152776152,-0.17441941772477101,0.019904938573968047,-0.014552156009325167,-0.0850450566836766
1990-08-01,0.04923786730208296,0.31839798567658767,-0.02095766451057731,-0.1984633505344391,0.31779229640960693
1990-09-01,0.0480803760125282,0.25464493339344607,-0.05792016234743048,-0.14445496405043254,0.27878382376262123
1990-10-01,-0.15850544292876062,0.1190776036957563,0.004673247494050587,-0.008934853235032502,0.08455601121698107
1990-11-01,-0.06877925801784435,0.2737580972202754,-0.01435414020789369,-0.1427562861907773,0.43903819152287077
1990-12-01,-0.02086799829564196,0.05559367522344751,-0.030152967475278646,-0.005648957519996457,0.26972191674368723
1991-01-01,-0.0325155147212617,0.0019102702627621466,-0.010270613533140597,0.08756434772072769,0.2376982995441982
1991-02-01,-0.03525980133959588,0.08270103421251652,0.014776887422028397,-0.22825864030093682,0.3145517408847809
1991-03-01,-0.03451279344710898,0.014781528862856204,-0.028059888650112007,0.06123334169387818,0.25394546134131296
1991-04-01,0.03172927238839738,-0.14959832621833027,-0.009147174732417477,-0.06257600900603504,0.34950571400778635
1991-05-01,0.05681629669159017,-0.20611051280619735,0.008669183637034528,-0.1513928720136968,0.3031605269227709
1991-06-01,0.035739159013362644,-0.013696108707937145,-0.02226825382997643,-0.08587724551921938,0.1836790144443512
1991-07-01,0.08540973859898587,-0.07013762527603215,0.021408995546932732,-0.20712872103946967,0.26773559195654734
1991-08-01,-0.018582754629723572,0.18730821498369768,-0.026321758002955088,0.040536351138498725,0.10861951325620925
1991-09-01,0.0769748015606657,0.02212542566960141,-0.008496859797504636,-0.13899034479769265,0.09562158158847264
1991-10-01,-0.21017085998616322,-0.06820868890164263,-0.019426542898219518,0.05401522829765227,0.5941450595855713
1991-11-01,-0.18830289866061922,0.18612405253668965,-0.005032525728076545,0.04169195890426636,0.056472729359354296
1991-12-01,-0.25498079175644733,0.3653377799664514,-0.018074991971750897,0.010023313778929595,0.49762568303516935
1992-01-01,0.07432971070421503,-0.37380333169031954,-0.015945495486411512,0.03728612394231122,0.3210604616573879
1992-02-01,-0.09613931179046631,-0.01809903878276631,0.019880380643037508,-0.2762693820930109,0.5395476732935225
1992-03-01,-0.22915692088451792,0.07719496044061952,0.02625518031798455,-0.13893264822843598,0.6144070625305176
1992-04-01,-0.11882738388599234,0.10291699130656357,-0.0033017496782716134,-0.08443935615260427,0.2518145314284734
1992-05-01,0.0075525118711781,0.05005728137695183,0.0016791240563996288,-0.06456610451384288,0.014106849474566325
1992-06-01,0.09741317084495058,0.0751786754798081,0.0013575611198891183,-0.1938739564360642,0.28084797518593924
1992-07-01,-0.028585757505386434,-0.3714852161326651,0.02326744460686091,-0.004199521173155162,0.23447268775531224
1992-08-01,-0.1571314924574913,0.1848065878375102,0.0001443057007403398,0.08754711143854188,-0.04286538543445724
1992-09-01,-0.12933041187042887,0.2503110948255507,-0.024606180931168266,0.06537516033504068,0.013054317927786283
1992-10-01,-0.02184055468186419,0.13103769239732777,-0.008044773011886495,-0.051752396109627515,-0.01153997943869659
1992-11-01,-0.02510047497901511,0.1858782717737101,-0.02770612357250814,-0.0015683920781423407,0.1324838399887085
1992-12-01,0.09179273025786623,0.02432210623460301,0.005728395997869725,-0.12711456454381712,0.31121984124183655
1993-01-01,0.03142602385041562,0.15449309248035237,-0.05942127234967692,-0.08295945278028163,0.23423886724880766
1993-02-01,0.12299057809596367,0.06942442160541729,-0.01566764680022488,-0.10378600620641941,0.048153432352202284
1993-03-01,0.012230955341711957,-0.0042413909903774825,-0.004260733305495612,-0.06799313535050648,0.3179846491132464
1993-04-01,0.1015323115156052,-0.06271971989486178,-0.013211090117692947,-0.1332110748058412,0.35508138792855404
1993-05-01,0.12834133937003767,0.3017398260407529,-0.03395377303715985,-0.25801008067479947,-0.026493333280086517
1993-06-01,-0.1823270098960146,0.07123486217805895,0.018791340669255932,0.046498501082745995,0.048544545258794515
1993-07-01,0.10487934217808095,-0.39931268005047815,0.06259188355345811,-0.14250060407126822,-0.2513082538332258
1993-08-01,-0.05944943887756226,0.11954560118206477,-0.005467296150341934,-0.003435443689274352,-0.04002178620014872
1993-09-01,-0.12077193786489203,0.18379353618217728,-8.535036836199614e-05,-0.13742360581712026,-0.009238046727010183
1993-10-01,-0.09819875530740049,-0.1632625647520615,0.030993069089980018,-0.021777754058925118,-0.08574513984577997
1993-11-01,-0.24017113003324955,-0.010018903856812898,0.00792863239458173,0.11767361585686847,0.29346853494644165
1993-12-01,0.053473886974314426,0.07545869102922537,-0.031065684743225574,-0.07979194747238624,0.2039445085184915
1994-01-01,0.01034171498836355,0.3167618129212978,-0.002021724310684569,-0.07541366375801041,0.07692885185991015
1994-02-01,-0.05001849792105086,0.2510588805554277,-0.02104197011082148,-0.0065583406334243175,0.10233368192400252
1994-03-01,0.09326365716913913,-0.09464761084419186,-0.019347324862848132,-0.22973249234804294,0.47216394117900307
1994-04-01,0.009878798130344838,-0.008956113261944157,-0.02190422127736086,0.005024249620008759,0.2296295762062073
1994-05-01,0.14293350754900183,-0.19918047523094437,-0.01973069762354907,-0.14067834652051694,0.1927584835461208
1994-06-01,0.03669402621527936,0.03076677478976169,0.018526753173114693,-0.16298632069331845,0.16342968813010625
1994-07-01,0.06796410901749388,0.045489336727029185,-0.004418595986231706,-0.15080302226834183,0.10861118989331382
1994-08-01,0.22286007061917731,0.06907879674838761,-0.01455266622598378,-0.3576150027717032,0.27532070875167847
1994-09-01,-0.15466741107879803,-0.15636139501959592,0.009588562237212852,0.08962367911164354,0.3269932738372258
1994-10-01,0.05866082662597616,-0.08725955829782002,-0.024065939645396963,-0.1998666219595002,0.3075102610247476
1994-11-01,-0.17402788743059686,-0.24605926315663226,0.022099222880978212,0.13989963364310382,0.3017201593944005
1994-12-01,-0.04053780056060629,-0.0833070947457168,0.017826015733144417,-0.030885707223560755,0.14277151652744838
1995-01-01,-0.03460565621548511,0.002421575827303074,-0.0051793784891464275,-0.10477398953786711,0.10353485388415201
1995-02-01,-0.17493807889045554,0.19924782090267892,0.006014560242373572,-0.002914124236601155,0.07659629519496645
1995-03-01,-0.21790649662626552,0.3048084044860581,0.007265422250291485,-0.0005724429218212098,0.21520638040133885
1995-04-01,0.021163223588720283,0.1434700342558198,-0.006075199201646052,-0.15712841981794776,0.1562797065292086
1995-05-01,0.0469684363045591,-0.41455338566990224,0.019684684467596972,0.013663398283647328,-0.02734540296452386
1995-06-01,0.008014910557168596,0.09374191068996818,-0.0326832961314833,0.02880964837059742,0.0290787938450064
1995-07-01,0.04981832697670511,0.045953088013802545,0.003485725147231501,-0.10484757765037259,0.0388840027153492
1995-08-01,0.037706964352029436,-0.1539690514742318,0.014662263411268289,-0.16197567669356744,0.1876880441393171
1995-09-01,0.021420389493095115,0.2995923161506653,-0.0423505604124571,-0.14256393400634207,0.21338486245700292
1995-10-01,0.11227252952595976,0.00772609185995692,-0.012645092721534324,-0.17607682725278342,0.2564241417816707
1995-11-01,-0.13322288051564643,-0.058997965465157724,-0.01237168361679936,0.07227552464095557,0.06812575672354017
1995-12-01,-0.1655202438222601,0.4552472951048512,-0.012476217062260044,-0.019305730920012407,0.2259542260851179
1996-01-01,0.07639529698706689,0.1394130036992542,-0.024914428857820376,-0.11190834750489491,0.38266901459012714
1996-02-01,0.12388293571928714,-0.7583084247880063,0.06472835464555086,0.08620986851250254,0.30177450605801176
1996-03-01,0.02150144229861016,0.05511120593143722,-0.018431038871331483,-0.026199771318493822,0.10810962745121548
1996-04-01,-0.02707207298025172,0.0036555054297639153,-0.0074504192191537245,-0.1269428468332058,0.32176311526979723
1996-05-01,0.13138844453273937,-0.4747330637301429,0.04383026947723512,-0.1121023533547797,0.10450093873909543
1996-06-01,0.09941394500275877,0.13961704858278826,-0.032233140592900465,-0.23597184477782832,0.11944220534392766
1996-07-01,0.18835324556269545,-0.1050615588487205,0.011409746188366291,-0.27263636996106405,0.28429178254944937
1996-08-01,0.060946442820924394,0.08447402614658162,-0.015477963000992124,-0.07023091723279255,-0.057466588914394386
1996-09-01,0.07304007861208409,-0.5236869646331012,0.040272878107557794,-0.0031700397546334967,-0.07129665464162827
1996-10-01,-0.09033087086170279,0.030193923009654223,-0.00948914378995494,-0.1408135382140555,0.3450492663042886
1996-11-01,-0.25167661778470307,-0.17245154259568554,0.06414620830601424,0.12813752017370086,0.4038077167102269
1996-12-01,-0.08178002973820302,0.003964697815856692,0.014386327143720522,-0.013662921264767647,0.053890214434691844
1997-01-01,0.15817061066627502,-0.0649503668991186,0.022240352522277712,-0.17235464439159487,0.03939485443489892
1997-02-01,0.08836967989485316,0.26235062692124966,-0.018661711079885766,-0.32233443202042,0.3147880733013153
1997-03-01,-0.12426220197626886,0.08318662264589537,-0.0008959512045721011,0.1293390807582111,0.3467792272567749
1997-04-01,-0.10154947955557642,-0.09282228805251042,0.009820909638489996,-0.007130308417467083,0.35227971417563303
1997-05-01,0.15484449711251766,-0.41588234194254475,0.031700896868976404,-0.09479547237477652,0.034658288849251616
1997-06-01,0.20952587749095675,-0.11095846608533698,0.033100407864014636,-0.21728564326356098,0.10458073445728848
1997-07-01,-0.06286274403967756,-0.00047125099858237525,0.009392680806982122,-0.010529128698314108,0.08192928241831916
1997-08-01,0.07669519870839221,-0.06532091331683984,-0.009801310525104709,-0.049987458056066095,-0.07900241762399673
1997-09-01,-0.14047817663943515,0.008982290529598624,-1.4685674057323105e-05,-0.00010559200657043243,0.09624289614813669
1997-10-01,-0.12053798963414862,-0.1392939585750386,0.011539967654615032,0.05097442374723714,0.10732964745589665
1997-11-01,-0.28435131336780306,0.19548217118796657,0.033387348972907176,0.13499070958393378,0.025321623044354577
1997-12-01,0.09174705978403701,-0.1163040051015757,-0.0378958220422572,-0.04736487185809671,0.21763003298214506
1998-01-01,0.14759199099337802,0.06874706280433526,0.000943450556535806,-0.17658646513776083,0.2475439863545554
1998-02-01,-0.05515983843422951,0.08802130439523924,-0.026756179713815147,0.026694467154944817,0.14462112316063472
1998-03-01,-0.030842994121795007,-0.3066765807442746,0.0043906542301482086,0.04177452860082068,0.22037042038781304
1998-04-01,0.0029878175639091657,0.20498037338256836,-0.015941302515376284,-0.16396479999146812,0.0921310271535601
1998-05-01,0.26833839873050125,0.009704157078670244,-0.036709470322773774,-0.46229758640614954,0.26613673993519377
1998-06-01,-0.046933038120574144,0.20247956706305684,-0.04532338483544181,-0.08989432599486374,0.14424102646963938
1998-07-01,-0.011358208003196311,-0.06689326995510167,0.007763054362636022,0.005075584233897488,-0.07024196641785758
1998-08-01,0.14980196001681875,-0.004279031812892122,-0.004218146204948425,-0.23447151591138143,0.2254617852824075
1998-09-01,-0.04933941316731433,0.21745153402878067,-0.027190303734066536,-0.033383748335082356,-0.02614267436521394
1998-10-01,-0.055926590365298255,0.3391873280880815,-0.03892698358478291,-0.14503161173041274,0.33139609864779884
1998-11-01,0.051587277111854964,0.01710626943889311,0.0137653075454386,-0.2308564215171628,0.44248938560485845
1998-12-01,0.0071089972365409775,0.27446231599581444,-0.027692552456366166,-0.043263136431938264,0.06948575909648623
1999-01-01,0.005890082250884239,0.12334645804712328,-0.012946306794349636,-0.14897847502696807,0.33538786428315304
1999-02-01,0.0010744366358886375,0.04355165223448964,0.017344953530296987,-0.023807460305894295,0.07361519017389843
1999-03-01,-0.14894428722401884,0.1593586120565059,-0.02963973793714326,0.05183509755425337,0.28642822589193073
1999-04-01,-0.09959383689342662,-0.012316950991497202,0.014864293174171934,0.010575659618508525,0.18454739025660924
1999-05-01,0.14604880137646453,0.31203870045936716,-0.05029211633325535,-0.22842066317069823,0.36402029650551937
1999-06-01,-0.02806948577152922,-0.01963741319664454,0.02603896499174286,-0.1289021132922754,0.053634207163538256
1999-07-01,-0.06540496536391847,-0.33880237300517196,0.05196119416315033,0.0052205156307758354,0.1439398846455983
1999-08-01,0.13887357521564403,-0.027905483493360424,0.020526463465232934,-0.3352965160114009,0.06845598242112569
1999-09-01,0.03739327509352502,0.35045455067844716,-0.027358467270125995,-0.22565720648300358,0.24650052189826968
1999-10-01,-0.3890150087945005,0.17555606062129395,0.011078624900582494,0.1953598202728644,-0.04747517939124789
1999-11-01,0.044854349912481106,-0.49732438588546496,0.020859650531023437,0.10256673686388063,0.03465966986758368
1999-12-01,-0.10724007449251541,0.03674030619657646,-0.0073480818952832904,0.12981310123350562,0.1755566362823759
2000-01-01,-0.12705876155102508,0.11116256148128187,0.010458935451294695,0.0581969711475256,0.1895077100821904
2000-02-01,0.004621152766048908,0.31854578499066627,0.013711505061091513,-0.07770816545660904,-0.11808776429721288
2000-03-01,-0.006576503646817613,0.11760615191217197,-0.0023963536570627926,-0.03834935586626937,0.1048413131918226
2000-04-01,-0.029211717241622033,0.09268377670797251,0.015674816202182248,-0.07117001748666531,-0.12723584260259357
2000-05-01,0.041483639878161414,-0.0841279466778545,0.00977523108378257,-0.06051561908751,0.1251243374177388
2000-06-01,-0.07257132612644358,-0.21218834287029203,0.04256819398617562,-0.02291621186020898,0.19756046789033074
2000-07-01,0.03175451717478164,0.17943261033397612,-0.0014825859487208786,-0.1196964303167855,-0.033435111067124774
2000-08-01,0.05053342815409316,-0.22558850252022178,0.005670747368083317,-0.06605610705730391,-0.11867168758596694
2000-09-01,-0.03324854881205457,-0.1996436740382243,0.014958089080636809,0.07318209675027103,0.12147472373076848
2000-10-01,0.004566862604561004,-0.052953704055083005,-0.032393458745993524,0.0041471013413151596,0.20411370056016107
2000-11-01,-0.021332670795790695,-0.2055603189993713,0.05972933390044741,-0.14141765309543144,0.23531960589545114
2000-12-01,0.06996837860726296,0.16868976970850413,-0.062124927026903906,-0.0264887970576926,0.13476918850626265
2001-01-01,0.018400043011345762,0.16903788861581837,-0.043259218943362335,-0.2216798321502965,0.3709520186696734
2001-02-01,-0.07588378292448977,0.3235842969457982,-0.002079979755336001,-0.08500364677208226,0.057442656585148404
2001-03-01,0.09046275406441791,-0.07070875016309447,0.02587472466687786,-0.055882248391465446,-0.24810418486595157
2001-04-01,-0.03956642715220756,0.10344625403315334,-0.013707629975159558,-0.05534799633229651,0.17743355461529325
2001-05-01,-0.07159522080675085,0.222993604207443,0.0020776344320679804,-0.04971344478246643,0.211569539138249
2001-06-01,-0.19703992503754636,-0.43476850299511927,0.08128070514839218,0.1257176170261895,-0.05949403558458601
2001-07-01,0.027838067964036414,-0.22538920580330543,0.028226622831722607,-0.07619935019714076,0.12480567608560836
2001-08-01,0.09113596950439697,-0.08233363219236924,0.03675471454364609,-0.04423314750921436,0.11439442634582521
2001-09-01,-0.1600236493222257,0.37357281830351236,-0.04239089178795717,0.08551833651414732,0.028003871973071782
2001-10-01,-0.11453317042360915,-0.251256156775911,0.026946216916703448,0.08320260520388441,-0.07883571620498385
2001-11-01,-0.09556023522894434,-0.13356639419571828,0.012629735164762455,0.07576006123932397,0.2010705428464072
2001-12-01,-0.17447633312103597,-0.005608006633060464,0.04522615772843057,-0.029428466791059916,0.07554170276437487
2002-01-01,-0.10723604008238367,-0.02015909590458466,-0.017370589609657015,0.13130023712065161,0.4036630477224078
2002-02-01,0.0671165182869485,0.05071099721274134,-0.008827208898301065,-0.10162146716583066,-0.1738268882036209
2002-03-01,0.07143470835178457,-0.223567046351352,-0.013793666243591175,-0.12492813715120642,0.4340978605406625
2002-04-01,0.04031274150660698,-0.05547103740401187,-0.009673750930826883,-0.14325985457839036,0.14155917934009007
2002-05-01,0.18570064864260086,-0.21213780520326,0.007729702516297373,-0.31069640706225143,0.5218891160828727
2002-06-01,-0.01355210081376928,-0.0710878900047076,0.021943329430745954,-0.07759443506961916,0.20798864109175547
2002-07-01,0.16963321794854835,0.03447628627389165,-0.003197386727801391,-0.24655081513451368,0.06973500762666975
2002-08-01,0.057860848275904965,-0.08841461928214057,0.04764795208311811,-0.20852419661312568,0.13089115066187723
2002-09-01,-0.04382226219836702,0.010996716791542911,0.003447970173473717,0.06092766799577853,-0.09856211287634714
2002-10-01,0.03228353019407455,-0.03642778591079227,0.004772932924406261,-0.19869150185003515,0.37931340081351145
2002-11-01,0.06470883542552908,-0.10269804526183565,-0.03582652270964974,-0.0015445790401228318,0.14859879655497416
2002-12-01,0.0026232632313002934,0.04749907085956154,0.008089292784962726,-0.1176228701341443,0.224774820463998
2003-01-01,0.1258314924037203,0.11186901543100002,-0.07719468835881456,-0.12069106465432702,0.24931420172963825
2003-02-01,-0.06485220758204766,0.13976363559900704,0.0016242138594769093,-0.1619086032960473,0.24089161838803974
2003-03-01,-0.031074033455645786,0.3960532404608646,-0.018543796376230156,-0.15267689780491156,0.4671919771603176
2003-04-01,0.15863525740643766,0.243951127690784,-0.056098165152100275,-0.3016470954185579,0.39226374455860685
2003-05-01,0.2518180361453523,-0.24052439099651274,-6.860515283306643e-05,-0.3312302435316691,0.15546679496765137
2003-06-01,-0.024822445467431495,-0.4050767522747234,0.06253627765619633,-0.07615010821964684,-0.035442550267492025
2003-07-01,-0.08161109971239212,0.07491757682824539,0.0001513418190333308,0.003142786643854002,0.006320167199841568
2003-08-01,-0.20210593938827515,0.2054363489151001,0.030238797403491884,0.08527232197726646,-0.23991384676524571
2003-09-01,0.06966572651203642,0.2314020769070771,-0.030768709494827354,-0.1315267256847242,0.0322623471064227
2003-10-01,-0.08975222231225766,0.017202495581517787,-0.008237259495143342,0.07746957424210339,0.21145709923335484
2003-11-01,-0.13179660160490808,0.13463585558584182,-0.016457891704666675,-0.0347680752960647,0.25855315583092825
2003-12-01,0.0343706062499513,0.10425342341600839,-0.04100788988134995,-0.048553661965742345,0.10890362518174308
2004-01-01,-0.015026342837100335,0.027111109535572893,-0.0032027019187808037,-0.05389185758625589,0.2994817921093532
2004-02-01,0.14152098843391905,-0.17274077666007867,-0.02179060390276112,-0.041740274102222634,0.02713924539940698
2004-03-01,0.16513688767209966,-0.2522832508814537,0.03092060749400027,0.05296091208370721,-0.2934836064066206
2004-04-01,0.06650721931711157,0.3446039254382505,0.012866470146667669,-0.383569045764644,0.14953499393803735
2004-05-01,-0.17136203798841923,-0.08573112220077192,-0.004387263812086716,0.11035287525595688,-0.2201733205999647
2004-06-01,0.12009474349782823,-0.1716127208733963,0.050117037192519226,-0.21994590032391434,0.2488482849938529
2004-07-01,0.19635057195704037,0.26706042936292745,-0.039654868365056356,-0.2588074381758527,0.2575731703213283
2004-08-01,0.05975827336945433,0.1687561809006384,0.0041963436346197005,-0.054286388544047756,-0.002775337946202074
2004-09-01,-0.03362158511547332,0.3697111192396132,-0.038242225573227116,-0.13879523044679223,0.21161053861890522
2004-10-01,-0.039916961116993686,0.20271011833417216,-0.014076481349956321,-0.30462587388550366,0.5568817257881165
2004-11-01,-0.05361118373718668,0.061850483387203545,-0.011130837647586453,-0.16222836040868993,0.4237041303089687
2004-12-01,0.10198904795849577,-0.12407956992165518,-0.025798880960792303,-0.1446600094801042,0.5693449718611582
2005-01-01,0.08718638502536936,0.36273656760231926,-0.06604719080258997,-0.029586285080124695,0.1773911501680102
2005-02-01,0.05794554711022276,0.4479107715315738,-0.056879110016612985,-0.28734221691038553,0.614861249923706
2005-03-01,-0.09220241707690219,0.30879289922067676,0.0023565943500179114,-0.26947797798528905,0.42559002126966206
2005-04-01,-0.11396993030893042,0.560726402169567,-0.05900780195180251,-0.000649028480416391,0.3019696261201586
2005-05-01,0.07268671501190105,-0.173964401928045,0.045180034690669606,-0.38781475003172716,0.4460924863815308
2005-06-01,0.03127786033648126,0.02212988023283118,-0.015434356791214372,-0.013349606178519203,-0.015132218333227294
2005-07-01,-0.03224292452982132,-0.037534323410462526,-0.004127517173884018,-0.1055280337246453,0.05849378449576242
2005-08-01,-0.058520292031004076,-0.2461863776384774,0.016932361652333364,0.22479553775089545,-0.1545295970780509
2005-09-01,0.01755623701722064,0.018548289850606758,-0.004127946425685469,-0.1441810643527566,-0.01749369182756969
2005-10-01,-0.08279296787495309,0.025528631472991687,-0.017910611302572856,-0.049262116776733866,0.15889241227081846
2005-11-01,0.0007193329981825453,0.08321578093504502,-0.020872829695783402,-0.09054357140529447,0.24919286370277408
2005-12-01,-0.06017163792189132,0.4194298538111024,-0.06438927662295138,0.10657442233911375,-0.01991394242005689
2006-01-01,-0.05171235175208843,0.26480012525946406,-0.011623943253059169,0.019575862168538863,0.07474919514996665
2006-02-01,0.04209604193555548,0.009818561375141144,0.00936753373136934,0.0025074400870901785,0.04609764154468264
2006-03-01,0.028997792446232858,0.08639617491576632,0.015155862653342893,-0.05804054075624885,0.04958801503692355
2006-04-01,0.046909327044131914,0.0980443621085862,-0.03610214703165147,0.06561846267886279,-0.008523400340761458
2006-05-01,0.07695814872041662,-0.05268678384817253,0.014066351672672495,-0.032212673800020686,0.11266632803848813
2006-06-01,-0.03423987630199879,-0.08274088219060736,0.021274147878343964,0.0002982056197119741,0.0662256670849664
2006-07-01,0.0550929456949234,-0.14310383190542966,0.04192335169990452,-0.1840338837809679,0.06418554378407343
2006-08-01,0.1957961694991335,-0.3599336844379619,0.015944852559038495,-0.28972427656010885,0.37091987473624094
2006-09-01,-0.21192276097358542,0.11686718059798419,-0.0024373848014986334,0.013693076808278155,0.38594952651432585
2006-10-01,-0.06602805979708408,-0.022814277622659328,-0.028616370994369596,-0.01789286914395123,0.4068748440061297
2006-11-01,0.0254919911001591,0.11961235333297213,-0.041325644128753954,-0.19536567170445512,0.7341237579073225
2006-12-01,0.07036154733059255,0.019228126916844966,0.007235218874150317,-0.1397086716279751,0.14513470232486725
2007-01-01,0.09584472851550326,0.07809429603107905,-0.06978185039621836,0.040374105659926815,0.1625730735915048
2007-02-01,0.16645191514745672,0.031925283246121164,-0.056709371012996654,-0.26017058549857724,0.7491070883614677
2007-03-01,0.14092189834472982,-0.31096414994385285,-0.007110755244384007,0.019278847498864663,-0.10054686239787511
2007-04-01,0.09142154074729758,-0.05542961091308271,0.02706835589286092,-0.2844247149258125,0.14571319733347213
2007-05-01,0.03562856544839575,-0.04838189520573212,-0.0016926307877411647,0.07800416248600658,-0.28958097100257874
2007-06-01,0.021367520093917847,-0.4427157721277011,0.057446085895430675,-0.09448106695966023,0.19755222967692784
