,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
2014-04-01,10.144550390665179,29.975253382458646,16.519969254469586,17.313660155365536,18.06507219820144
2014-05-01,16.147621564861506,43.17203679052348,13.436136772826714,24.439887097420694,19.2619258696009
2014-06-01,17.674986625284813,40.250250131214074,21.545129961576972,19.915803663904615,28.839263867464293
2014-07-01,32.32220283010417,43.462353532946175,26.35083580670533,20.02195991687752,27.32430823568983
2014-08-01,23.253467344101374,45.71246144640087,21.874584647982783,17.60980405169664,28.266582724969243
2014-09-01,20.423252184122997,38.1731161220659,21.519385044386283,17.093745461335395,22.779348415586192
2014-10-01,17.66447998313841,31.531508672096493,13.579789065265734,21.68672676530867,18.08461115008767
2014-11-01,17.53045981296276,27.38519314803228,10.971619126864635,19.200148168944885,18.060645992604833
2014-12-01,11.315539271966516,31.273327532593584,17.226796429261604,14.054356827617353,14.847501088098802
2015-01-01,19.89722567792052,22.550665752378755,18.884306611287833,11.40389207457736,17.500772232638955
2015-02-01,11.221019197449383,19.882668694107814,17.013180335778166,9.987475749669231,14.135360568967622
2015-03-01,5.180114440172315,23.8756455167729,16.6781233318736,10.916444792284004,15.293644642497528
2015-04-01,10.323608503163712,35.93809762045728,16.85323443695301,17.785653665928916,19.44171746994247
2015-05-01,17.764301751462828,45.02944867206427,13.549898826438884,25.587159381032905,16.43459872560816
2015-06-01,24.226117679211907,43.44807547070603,16.5584729977308,23.170154424020854,25.359982401233186
2015-07-01,18.814962361350304,48.85135752315664,21.852156211129852,20.190995491244013,26.679960134417943
2015-08-01,20.916714956399538,50.78068020524103,20.011157347642133,22.127592436694755,22.728946258776702
2015-09-01,16.88739167749922,46.6690581827965,16.822416941406512,23.843134395222375,18.078289680015764
2015-10-01,17.616623609386323,35.02138029523761,11.06278126892887,24.610421836914327,13.891119473456223
2015-11-01,13.240385666264142,26.03485747365338,10.578863178199274,20.176612859148033,17.05476251757035
2015-12-01,10.732973035987522,26.31954390133825,12.7786960417399,14.854987405924136,19.426354260358224
2016-01-01,15.01711564361153,24.93880015575379,13.502116019141383,13.457621153476001,17.96463869646112
2016-02-01,7.1135281012611795,22.178674043288222,14.603400843129842,10.437318392949864,17.843460011507126
2016-03-01,7.144134209949197,23.871128902912332,11.947720949957855,14.454691339323242,18.33266123226589
2016-04-01,9.39497502959461,34.01924658358205,12.316765227215113,19.628174431987528,17.811632750647142
2016-05-01,14.403103905347967,40.27901456983502,17.763342953417872,21.727883472183976,25.34535921833545
2016-06-01,28.021303459129545,48.08002230890668,24.102392963222716,19.796555822632417,27.157286536345758
2016-07-01,25.250795157063987,42.175561029030085,23.705965276353073,16.675285143132715,29.542023907717706
2016-08-01,20.606964017290725,45.65041596955561,30.18501672978846,18.646881743631806,27.95628536206982
2016-09-01,18.296378827329946,42.93663435698704,20.66365220881946,18.465195078585875,22.0099212381953
2016-10-01,24.482603485358784,41.72915549354186,21.69352730569112,18.684265663954665,18.68069195269931
2016-11-01,21.6630874865376,24.963325699680833,11.681223569348104,21.13813677245569,18.526395415874415
2016-12-01,14.462233508073046,32.02820865360972,21.199186303986192,12.699736235725306,17.40214296173483
2017-01-01,8.878065136027809,22.151881398751495,23.0466983129498,8.855237074214157,15.931445269849455
2017-02-01,4.759168098398919,18.190590423487635,20.214278206296264,9.132990187801115,17.81042195584993
2017-03-01,12.885860989039159,26.861938992355867,20.11717232099169,11.954385790929837,13.146240477595276
2017-04-01,15.975751288761593,35.66553323373259,14.95397958126421,19.473977028904297,15.126202617974053
2017-05-01,17.729171132228714,45.78987233170749,16.971964312389577,24.866635196677187,21.43475271501568
2017-06-01,22.500885708096437,46.03633704399092,17.4899111420019,22.66387328008896,24.885616705720825
2017-07-01,31.106514419757954,44.63562604501003,24.885075611504767,19.393073922189675,29.043282422395134
2017-08-01,23.63737008492274,42.71693406671573,23.173730268662574,19.045648440835773,28.013703780811074
2017-09-01,24.705213571285288,39.40547337370391,18.157963364117848,17.871189285421753,23.571050464463546
2017-10-01,12.775091667462576,35.333169046167896,15.494683616575196,20.46578550643781,17.839542058007673
2017-11-01,16.435750104894407,32.22876014923664,11.815027962787086,21.093736305129543,16.8966079033676
2017-12-01,8.86614451658463,31.537005972649858,18.77275653777799,15.528388721002168,15.967715529183366
2018-01-01,20.50889920043524,20.801068487850518,20.505957510656764,9.36119406344766,18.33309761339272
2018-02-01,6.3583740463671825,22.90588545107326,20.718259572825296,9.929867867497498,15.94998803030551
2018-03-01,12.141491084215039,27.717242485441908,19.77836351836381,10.417088215213218,18.653233737725277
2018-04-01,8.010699581384138,31.880601676524602,11.110347634437229,19.509000512584056,18.137660010437767
2018-05-01,14.902213075097682,41.54932917740107,11.374475187324771,27.307726920720555,20.612588818992254
2018-06-01,24.649723817649217,52.5660757576997,21.296789556422393,23.30795463299407,26.146824009462982
2018-07-01,23.57206185277353,44.80297275917786,30.30033821238168,16.851292958788452,30.031185937850324
2018-08-01,25.220031394028204,48.89340802608947,31.71466297052466,18.857656479681058,27.70027327037599
2018-09-01,18.52586225222405,46.7424248663066,18.7328583486397,20.03486252410287,19.159135069273905
2018-10-01,14.955867528029001,34.22095541672321,12.982358103763197,23.171838844258424,15.228308472479846
2018-11-01,14.348361815917274,34.77817372424303,12.464948312959281,20.992510466301297,13.724289933735658
2018-12-01,8.436071222059756,31.457338224051828,15.762218739544478,13.927078878197763,17.144641816626557
2019-01-01,7.584092722740969,20.54196520851216,16.11769209097164,11.155030365320815,15.083401880033817
2019-02-01,7.3290672575487825,19.125857446033773,12.616183203246036,12.149859036243305,16.997081043195035
2019-03-01,11.38104793123369,28.463975732140586,17.841561424900895,13.307774329867891,14.575571654697466
2019-04-01,9.63833637332636,32.24369518771763,14.473717312747697,18.789818211739853,18.245624779872408
2019-05-01,14.481886187211165,35.818791768849536,12.477131186272775,26.038320438485567,18.499637569704536
2019-06-01,22.315330061140664,54.61307581444005,17.895533681847756,24.171047500895526,26.690678223695993
2019-07-01,22.721351217337038,41.62485133838408,19.97879351877744,18.755221051530864,27.200659657918496
2019-08-01,23.354752459311218,43.23715057052101,24.119331352904837,17.534855719764412,27.580027173615406
2019-09-01,21.979477531524584,40.72464192942251,17.92865678424864,18.60244280654548,23.874179722050172
2019-10-01,16.915001720444625,33.475667831517484,14.073661107073324,22.916140272613507,17.864521664344853
2019-11-01,12.434715764208127,21.251418231516297,11.192461737052826,22.05595575272287,19.669931430883736
2019-12-01,8.721225155389472,18.36878620514388,9.087798776152592,16.196340432213237,19.724482543069197
2020-01-01,9.119367192653845,17.877398912179043,16.5212665187307,11.558527107028796,18.868253936918016
2020-02-01,10.837083490487995,29.16697128835757,17.789734021669272,11.485116298504849,15.223736706522622
2020-03-01,15.237618806149362,26.81526952901871,16.521967727913726,14.976663022199995,20.775599344066528
2020-04-01,7.892741326395716,31.8533569984718,15.634594532988002,17.552705878340394,18.93944763153091
2020-05-01,15.420177607681085,48.28884200607982,14.300152630695322,26.73734473147235,19.57662838639217
2020-06-01,23.721277789251534,40.02440996314548,20.977147051239093,19.215490799759202,29.054458251409425
2020-07-01,24.37456207036593,38.435811031930655,18.726028290564248,19.643193217891547,26.51078970538797
2020-08-01,19.88789716819067,39.56815670022644,20.01984055744739,18.266633851127203,28.571690405999227
2020-09-01,23.497799621636716,38.22779265551445,17.413917131422664,17.707850050905737,24.28968290172256
2020-10-01,17.090458478196595,37.24096549057042,17.34688760737742,19.25318423887165,20.720693600600182
2020-11-01,16.743096377093167,26.894113472179527,13.539163710020361,14.897296638722638,20.420147661488567
2020-12-01,14.231486424376554,30.613333605841827,20.493108381430847,11.345435753081674,18.061068418384885
2021-01-01,16.028944968727867,26.60939425948267,19.45173344086567,10.226822323730303,17.144501846223168
2021-02-01,10.896731049653562,23.67572796540423,23.135015871904088,8.350803438003686,14.422580324701078
2021-03-01,11.729580672703186,27.19800116713154,15.803448804475968,12.749087673839153,18.911874356326646
2021-04-01,9.076124442391453,33.843087355207196,18.22213102355143,19.155803967183445,14.715703709332988
2021-05-01,14.921822089509433,41.27283309421162,15.100647627372673,25.062036199451242,23.620029720863982
2021-06-01,18.985913677080834,56.59422679100721,16.427411578870217,25.30741878030093,21.73137792540304
2021-07-01,26.968839093231445,43.19221593883585,32.66808619055128,17.05697287509748,33.263880980883044
2021-08-01,18.32491365297819,44.393304558547214,20.891280835497874,17.22625838737933,26.434816908702384
2021-09-01,27.714786205413684,37.31629852369019,21.828181613664405,18.210542822571675,23.671985851393018
2021-10-01,21.092453384821606,36.665810853293834,15.78277950078625,20.13565850891338,20.252144509114675
2021-11-01,19.826844984736752,36.10674388597372,14.773747514807535,18.41154900942307,20.53371421168361
2021-12-01,12.77233064575734,25.869315503190055,13.786210895567791,16.34928603182653,17.532963465813477
2022-01-01,13.72582510957628,21.358224836602005,18.701714474863053,11.041618806054245,18.844984430720707
2022-02-01,26.140600594874165,19.680186376211257,20.030581129666295,8.730521597490462,16.29757993993971
2022-03-01,14.726733593638878,27.278550486073662,16.458844785881304,12.360968514515607,15.43905318609516
2022-04-01,9.138381871079803,32.094342063092036,16.045775294900515,16.427212974365727,17.617497036311782
2022-05-01,14.773337324169143,48.02156744772738,19.323788494740313,21.013151787911706,22.60179126851411
2022-06-01,20.920875990124394,40.29952701735927,18.14661907749228,20.45053045007489,25.78844295962588
2022-07-01,25.254577257831656,38.71134929399752,29.76332922634913,14.735318378693844,30.723680141925833
2022-08-01,24.426983742168087,51.32555251469745,21.746915674420276,19.44682406750561,24.536991351439212
2022-09-01,23.632601105243502,49.51582951392982,19.344878662390876,18.49631517331367,23.06445434493642
2022-10-01,23.060718300937776,43.76815492355092,17.77154917450932,18.76593759797327,18.885888557720524
2022-11-01,21.04230348557983,38.57006663193769,15.867357107302086,16.360919852600105,17.360948545435534
2022-12-01,12.693820962629761,31.58128650379781,17.83164460588124,12.64408740320289,14.410342122048677
