,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2001-03-01,18.103535,32.955124,14.951065,47.712963,61.941765
2001-04-01,27.847223,41.454903,32.452873,59.690002,29.650307
2001-05-01,24.503899,36.56297,24.142277,43.196045,25.79971
2001-06-01,17.899284,32.449524,22.739319,42.178146,34.093563
2001-07-01,11.934204,31.453392,14.343342,62.077374,14.48732
2001-08-01,14.930973,41.290836,8.626038,36.73541,12.632336
2001-09-01,11.410187,48.95855,17.433865,55.065933,13.956608
2001-10-01,15.101742,33.48919,20.8023,48.817917,15.948872
2001-11-01,10.758934,44.026436,16.88306,65.09088,46.390366
2001-12-01,38.078094,44.108467,16.67881,31.157063,59.783752
2002-01-01,25.147564,38.70433,23.747625,63.982014,62.58375
2002-02-01,26.461996,40.261864,19.792591,39.012817,81.54914
2002-03-01,24.589264,30.695341,26.938143,48.363064,47.643814
2002-04-01,34.53637,37.83419,33.47007,33.98478,32.380295
2002-05-01,17.876266,37.629646,22.986462,48.161877,10.489288
2002-06-01,20.387772,39.499023,25.276659,52.25942,25.259893
2002-07-01,10.925198,41.08171,12.165863,45.62187,8.743977
2002-08-01,12.192688,30.697018,12.683922,50.42022,9.709682
2002-09-01,27.214777,45.707375,10.509407,31.85553,7.545227
2002-10-01,26.884493,44.73999,18.186432,35.02593,7.773243
2002-11-01,27.773075,40.218273,21.908424,44.853996,29.778257
2002-12-01,35.170113,42.40788,22.270565,52.52264,47.18108
2003-01-01,20.31997,35.906036,21.20247,52.04047,74.56505
2003-02-01,15.208813,38.205017,21.39112,68.21648,76.621025
2003-03-01,20.331158,47.68072,25.138556,53.592842,49.220303
2003-04-01,35.570305,40.644688,24.7053,64.721634,29.710938
2003-05-01,34.807705,32.77891,20.422287,40.80616,24.398342
2003-06-01,40.833336,38.77097,27.122585,31.388012,14.860287
2003-07-01,24.658936,39.16106,12.281528,35.965187,27.811642
2003-08-01,7.320652,35.0667,25.23448,37.581512,17.539768
2003-09-01,10.964169,48.12197,8.407791,47.850185,17.299957
2003-10-01,17.466225,36.409637,17.132092,51.314644,14.989784
2003-11-01,28.951538,51.680756,18.594933,51.58483,32.09945
2003-12-01,38.815735,37.063522,15.304737,42.810974,71.51147
2004-01-01,19.96799,40.719193,22.141169,41.433487,51.01906
2004-02-01,28.968416,33.77236,24.043295,64.15856,71.56299
2004-03-01,7.4088516,39.051445,21.090454,51.543617,58.535088
2004-04-01,22.434538,42.275333,31.949957,50.33346,16.225922
2004-05-01,14.88662,46.455868,26.99773,64.8043,24.652359
2004-06-01,23.209421,33.630463,26.468388,54.18236,27.802906
2004-07-01,14.676159,41.144897,14.545414,59.79467,23.477282
2004-08-01,9.303009,39.183777,9.352432,62.484436,11.913052
2004-09-01,16.453918,47.710663,17.584354,54.995506,14.457722
2004-10-01,30.047829,46.86244,16.358257,41.669456,12.858532
2004-11-01,30.361927,40.274353,22.896917,63.12379,33.530014
2004-12-01,38.657623,40.75108,14.719208,48.25276,54.28759
2005-01-01,31.878265,34.27334,21.389843,48.89811,50.091568
2005-02-01,12.890518,39.805317,37.811325,55.762135,50.72906
2005-03-01,16.960022,38.47001,34.80485,54.089333,56.292015
2005-04-01,21.803967,43.91884,30.332638,52.91544,49.731247
2005-05-01,46.405212,35.67712,27.966913,48.195404,12.430744
2005-06-01,12.839977,45.955223,12.248138,45.925873,24.52512
2005-07-01,12.717693,44.173183,7.560711,61.254982,16.071445
2005-08-01,13.842678,39.361847,10.348709,60.80988,19.055096
2005-09-01,17.08556,36.68145,13.971481,57.725147,9.980236
2005-10-01,17.170341,51.47905,11.3872795,61.56313,24.221863
2005-11-01,15.631237,42.64712,14.931789,45.10415,36.420586
2005-12-01,19.332264,40.627045,11.949772,58.041447,75.55693
2006-01-01,20.29837,32.574112,11.00827,45.282177,77.56512
2006-02-01,14.034542,44.105473,19.788033,46.16958,63.95502
2006-03-01,19.006271,33.12671,19.552368,45.8559,69.01289
2006-04-01,22.879314,36.861603,18.543068,39.458797,50.19377
2006-05-01,18.544693,47.861496,23.792723,34.010857,35.803543
2006-06-01,24.806898,40.123535,12.501904,64.10942,33.147835
2006-07-01,15.162487,30.84969,9.688541,38.512886,11.14967
2006-08-01,24.397327,39.198753,15.113728,31.059351,9.917706
2006-09-01,22.373854,39.603447,9.090439,22.963829,12.3019905
2006-10-01,23.438412,34.846252,15.914989,7.0783424,7.8861046
2006-11-01,38.815186,50.175896,30.165445,31.639576,18.258644
2006-12-01,54.395123,45.66249,20.124466,51.108807,45.8429
2007-01-01,50.250885,29.36347,20.129066,32.595833,48.4438
2007-02-01,22.578417,34.750744,38.161064,55.955246,60.625835
2007-03-01,18.96587,42.823563,15.401855,64.1041,70.50897
2007-04-01,12.129047,43.31214,24.115326,46.44258,42.19424
2007-05-01,31.492495,44.87008,25.778425,42.49515,33.92081
2007-06-01,24.658907,45.111134,27.287832,46.35522,19.462536
2007-07-01,13.546242,39.714153,10.766861,43.78454,15.738358
2007-08-01,23.75294,31.884,11.769897,40.34833,20.352325
2007-09-01,22.450611,38.63346,7.197994,35.249023,9.111851
2007-10-01,13.428143,40.259354,16.257671,29.871458,17.765461
2007-11-01,15.987499,45.93136,17.985481,49.162106,33.346493
2007-12-01,23.109055,42.059963,29.919992,64.597534,69.60462
2008-01-01,34.588257,39.792946,19.014019,29.40846,56.46422
2008-02-01,20.788193,43.485687,15.429153,66.68938,81.433784
2008-03-01,21.797264,39.748135,19.105297,58.40436,61.836536
2008-04-01,14.252457,44.38356,22.34993,41.43601,38.271038
2008-05-01,31.94276,44.31054,32.585045,9.27182,34.148445
2008-06-01,21.138382,47.200005,17.812424,27.549643,25.655972
2008-07-01,19.744267,41.04599,22.218819,47.525295,14.196026
2008-08-01,19.72601,36.930035,20.743382,47.487125,41.447624
2008-09-01,20.018112,45.737846,21.63628,44.018436,20.442982
2008-10-01,21.377373,37.16073,18.751793,48.844727,29.013462
2008-11-01,14.576088,38.4702,20.321827,48.398277,44.5877
2008-12-01,19.711075,41.72313,16.995872,41.364643,73.04753
2009-01-01,18.755833,35.425674,11.390049,45.392574,74.68878
2009-02-01,15.127232,37.81935,23.444326,51.431057,73.24803
2009-03-01,12.851864,42.525673,30.785799,57.356094,46.423298
2009-04-01,22.695595,36.201958,28.25599,34.223164,32.89911
2009-05-01,24.19306,42.16103,28.113375,31.602598,35.328438
2009-06-01,14.412533,47.666325,20.10744,59.89401,17.786694
2009-07-01,13.519562,36.02855,7.892723,41.9309,25.275644
2009-08-01,17.175713,36.74001,10.038441,37.53412,22.164026
2009-09-01,17.700798,45.029552,12.182541,44.076622,17.825588
2009-10-01,25.431225,45.849594,21.12196,32.489086,21.828554
2009-11-01,16.80135,45.852837,28.71625,47.919144,30.310953
2009-12-01,33.31885,45.57895,18.592148,60.03176,54.86356
2010-01-01,21.87862,36.342705,12.28022,36.72848,73.92208
2010-02-01,20.873966,35.67622,27.57331,61.14391,52.210358
2010-03-01,31.598501,36.162132,33.675117,61.75294,37.07814
2010-04-01,20.957687,52.13156,22.490936,36.258987,54.91242
2010-05-01,29.25923,43.240685,15.006908,53.76987,61.961426
2010-06-01,25.245531,38.358585,23.858385,47.083656,43.13234
2010-07-01,17.858356,32.29782,17.101582,59.981663,38.614674
2010-08-01,15.138237,35.297012,10.216736,62.09932,27.476458
2010-09-01,25.051823,49.130726,19.547558,76.51251,40.313725
2010-10-01,9.58144,43.457375,16.108418,51.21555,47.44809
2010-11-01,12.70211,47.150963,20.995445,60.40027,36.173622
2010-12-01,22.20366,43.107716,29.728725,61.056908,80.8808
2011-01-01,13.271774,34.96819,13.374344,43.794262,74.86706
2011-02-01,14.396809,40.21564,26.904078,47.286594,74.105095
2011-03-01,22.86958,40.71385,11.565498,58.660686,74.57888
2011-04-01,17.197186,39.619747,20.455067,37.553654,70.09665
2011-05-01,17.851692,45.165146,30.870193,37.548767,44.870453
2011-06-01,11.604572,49.86229,20.596714,49.510616,22.504879
2011-07-01,17.762146,46.801414,16.666416,33.36611,19.901505
2011-08-01,23.660849,35.2987,8.13015,34.738625,11.464554
2011-09-01,16.25776,34.465096,15.183193,24.126493,17.848438
2011-10-01,31.252804,50.466324,33.431236,20.108276,19.688221
2011-11-01,31.95127,41.609318,20.824654,43.22442,40.75618
2011-12-01,37.66925,41.736313,25.744852,58.930954,67.37442
2012-01-01,23.325676,34.501,25.544844,65.2222,81.37605
2012-02-01,23.067747,32.51543,38.159058,59.502323,65.387665
2012-03-01,22.96717,32.63385,19.09985,55.012077,75.14843
2012-04-01,30.42766,43.387405,33.02318,43.883797,25.710308
2012-05-01,38.178524,35.813362,29.827448,49.851868,34.71351
2012-06-01,11.665314,42.125336,19.85904,41.87065,25.369646
2012-07-01,11.905399,42.99159,17.990265,64.419205,24.470947
2012-08-01,13.522732,41.14877,24.962475,40.63778,20.298653
2012-09-01,20.138058,37.776222,8.308983,24.076754,17.368961
2012-10-01,32.601406,48.083668,18.05191,22.616776,13.058781
2012-11-01,21.737545,46.279785,23.142368,48.576817,32.468384
2012-12-01,33.37033,38.681408,12.881962,64.3381,70.447296
2013-01-01,22.48167,35.749557,9.292435,52.343246,80.53711
2013-02-01,19.43837,40.746284,31.184608,52.45721,61.498825
2013-03-01,23.606857,43.946884,23.63254,43.25508,53.13136
2013-04-01,30.561825,44.7045,40.746284,55.63373,37.627544
2013-05-01,30.356369,41.05286,21.481684,39.707775,59.286976
2013-06-01,18.889423,37.847446,9.051666,39.983856,59.47638
2013-07-01,15.663139,37.484688,20.086838,54.81994,43.68204
2013-08-01,8.425671,35.873154,14.907131,61.9611,14.677597
2013-09-01,12.2362175,44.006275,17.311592,54.96761,8.252319
2013-10-01,19.374168,48.107346,17.19442,42.37387,25.704744
2013-11-01,34.014427,49.993355,17.722504,27.593966,62.63204
2013-12-01,25.79784,36.592247,16.470512,44.001457,74.53397
2014-01-01,24.81876,30.598183,16.114388,41.7912,69.80394
2014-02-01,22.924171,46.88595,25.736689,69.19311,67.67777
2014-03-01,30.307869,45.555206,36.11582,57.87088,48.951706
2014-04-01,15.107521,53.105038,28.837841,53.267815,43.556572
2014-05-01,40.572887,54.271328,31.522823,57.662792,34.496437
2014-06-01,23.506477,31.710772,16.686623,59.93328,34.654182
2014-07-01,10.554798,37.132755,9.980885,63.056248,21.682365
2014-08-01,13.491497,42.613472,18.32782,46.721497,9.561356
2014-09-01,15.918049,38.033905,11.94931,43.600204,8.448765
2014-10-01,18.597996,43.251156,24.02837,43.966034,8.97905
2014-11-01,22.415703,47.021877,22.199226,51.567886,33.533203
2014-12-01,30.467289,43.110195,27.538982,55.65577,70.42484
2015-01-01,15.95475,34.076767,19.479046,46.72464,68.68933
2015-02-01,16.512302,28.79745,28.66123,59.54992,61.868828
2015-03-01,25.315918,40.021347,14.402473,42.82653,51.805965
2015-04-01,21.576202,37.12271,38.755768,56.38993,60.85668
2015-05-01,35.55143,48.744183,24.13112,53.903122,25.556679
2015-06-01,21.924673,37.66759,26.6306,56.95065,28.654894
2015-07-01,10.325378,43.588413,16.917793,35.12693,8.67173
2015-08-01,15.050312,40.41417,23.85393,24.485926,5.9441605
2015-09-01,30.173906,51.19456,18.064575,18.219803,8.226639
2015-10-01,29.655952,39.46221,30.294287,15.79002,8.402458
2015-11-01,33.05829,41.722515,22.805351,47.222004,29.591011
2015-12-01,33.51288,44.522945,22.178106,60.66027,52.862465
2016-01-01,21.019852,38.923187,26.46375,57.690277,37.02034
2016-02-01,30.449667,39.926567,15.616539,62.971817,66.27907
2016-03-01,23.45686,36.005592,23.224688,61.041367,60.119167
2016-04-01,19.85736,42.373318,41.025738,55.608833,39.47521
2016-05-01,32.990585,44.302143,24.023493,59.789577,34.7603
2016-06-01,14.697586,38.40039,16.441322,68.16893,38.926434
2016-07-01,10.007034,34.94864,15.364883,64.418434,22.539532
2016-08-01,9.354351,31.54559,9.430656,70.00521,22.177471
2016-09-01,8.258427,44.370335,13.647125,60.15651,21.315342
2016-10-01,13.778633,49.741173,11.057495,46.872288,39.239788
2016-11-01,22.578497,47.187263,13.4782715,55.787426,50.686104
2016-12-01,16.694603,38.143864,10.252193,39.351814,74.43112
2017-01-01,22.89893,40.05725,9.538441,59.256393,78.29476
2017-02-01,20.859749,35.197998,12.906452,42.11448,70.52193
2017-03-01,19.040398,39.230423,21.102547,57.88655,68.94373
2017-04-01,19.41608,42.05378,22.670897,51.298172,46.580006
2017-05-01,33.39669,43.02497,22.300137,59.89292,30.670128
2017-06-01,19.47514,38.318287,17.307999,53.586716,39.072933
2017-07-01,13.815308,36.525185,20.321655,71.63257,36.710564
2017-08-01,17.47369,39.481422,8.483578,59.54677,23.397652
2017-09-01,18.656513,40.61011,13.21323,57.97678,17.40643
2017-10-01,11.315136,42.67718,14.248405,56.953087,30.898163
2017-11-01,22.241077,40.003113,18.868145,39.059807,74.07204
2017-12-01,33.34091,46.53079,18.838615,37.33561,65.37558
2018-01-01,25.0581,28.330147,15.643791,71.28007,81.389786
2018-02-01,14.029911,45.87947,9.834473,34.946404,56.550114
2018-03-01,18.144978,46.26162,41.429817,58.519905,50.76048
2018-04-01,48.49875,37.60341,22.863615,45.434998,35.23015
2018-05-01,38.505474,45.07089,39.11724,43.174908,32.65351
2018-06-01,22.222328,41.390453,20.477234,44.43944,32.163116
2018-07-01,18.515648,28.561405,10.026367,44.183582,15.320686
2018-08-01,9.916477,45.44156,10.513485,43.729267,21.026676
2018-09-01,20.846264,42.102264,13.062237,47.49663,19.381634
2018-10-01,20.16397,48.351135,25.686268,30.155605,11.50576
2018-11-01,16.375286,39.059837,20.618286,35.79927,39.853657
2018-12-01,33.54082,45.60885,15.78648,56.117123,59.328484
2019-01-01,32.44448,34.233818,9.492748,25.97462,69.46162
2019-02-01,20.838425,49.599537,30.52972,38.141136,59.276543
2019-03-01,19.411087,47.333897,31.29499,46.69882,68.94244
2019-04-01,12.123562,41.610252,28.856289,55.408916,41.208565
2019-05-01,42.56128,44.845974,40.50998,21.016247,21.395706
2019-06-01,17.675732,37.879166,22.235596,42.219925,30.132797
2019-07-01,17.105751,41.800774,14.543209,42.512062,24.52188
2019-08-01,37.16629,38.25704,9.872208,11.8854065,21.702131
2019-09-01,21.595755,41.695988,18.217136,6.137947,9.083122
2019-10-01,46.389217,44.383957,19.585732,18.81411,12.845963
2019-11-01,51.525414,44.190258,21.73071,19.620663,18.988758
2019-12-01,39.12233,33.841652,25.399874,36.061253,44.23789
2020-01-01,42.757477,41.697548,15.362915,40.185272,54.83565
2020-02-01,38.489388,39.818054,21.420364,54.224735,71.57251
2020-03-01,20.791084,48.43602,27.28419,54.56191,56.30954
2020-04-01,37.820045,39.49757,44.586895,50.911415,37.93188
2020-05-01,42.492077,41.533966,21.789253,36.91535,40.792854
2020-06-01,27.519543,31.405392,15.549862,66.877106,22.491978
2020-07-01,37.613068,30.564125,15.927097,53.25661,24.272991
2020-08-01,23.80562,46.863655,16.314346,51.3237,20.437218
2020-09-01,20.295338,41.417126,17.057133,55.787086,20.135098
2020-10-01,19.634342,38.941734,20.009907,54.186344,28.253983
2020-11-01,27.117271,61.32542,26.154156,52.77255,46.608273
2020-12-01,19.666058,42.570526,20.837822,70.4408,78.61978
2021-01-01,24.303627,38.370094,23.988297,70.36411,77.24654
2021-02-01,16.394669,42.837845,14.831726,65.24171,79.9714
2021-03-01,12.362213,31.29916,32.952927,52.954117,58.60264
2021-04-01,15.904533,45.447887,25.330164,41.27319,38.315254
2021-05-01,35.928,45.734085,21.31142,48.83597,26.139055
2021-06-01,13.681801,42.495094,17.170998,60.80138,22.38937
2021-07-01,9.993809,30.759327,17.2584,57.786892,41.09153
2021-08-01,12.271381,32.252007,17.899342,74.523384,23.008034
2021-09-01,20.4614,47.022823,12.139423,62.638523,42.671608
2021-10-01,10.944939,40.983566,20.463112,61.145844,33.888638
2021-11-01,16.074196,55.569298,14.961971,68.87486,69.50381
2021-12-01,40.07185,32.34626,19.678215,43.13261,69.07023
2022-01-01,24.150963,39.049606,16.50991,48.5947,76.50953
2022-02-01,20.93053,32.436104,29.791698,72.56035,67.39106
2022-03-01,12.4445305,42.21858,28.591507,64.69685,62.17031
2022-04-01,25.688139,38.46694,21.63438,45.66145,45.51703
2022-05-01,17.836262,48.57478,25.029112,36.514763,35.774395
2022-06-01,20.469048,44.145855,14.62579,60.644756,44.52268
2022-07-01,18.183205,32.793007,12.037827,49.67205,27.074251
2022-08-01,20.62675,46.946304,11.710804,69.41462,28.213022
2022-09-01,13.33596,44.668762,12.723412,65.8074,31.365393
2022-10-01,11.888424,48.300877,20.767849,48.744102,53.02362
2022-11-01,28.362423,47.321465,17.520859,38.97989,70.377426
2022-12-01,19.240635,46.753742,15.977043,53.87687,58.584675
