,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1978-03-01,1.6578029281944067,2.17810554864588,-1.7996110256414424,3.4099428133975582,5.128466883907535
1978-04-01,1.3219099889724395,1.115860297760076,-0.667442207903079,-0.9337678750397602,-1.661446396158272
1978-05-01,-2.3970275769663822,-1.4386642143165356,-0.9224204577811018,-3.6794683530779917,3.7701884613875905
1978-06-01,-7.493193721828065,-1.0402767509816695,-1.0639865344144117,-2.765627770400767,-0.6460415970626088
1978-07-01,1.530322315021731,-1.8795550142439315,-7.434016395784978,-0.17189953178669853,2.198946045421987
1978-08-01,-0.7647061730156284,-1.7157295721801475,-3.851843999314418,-1.5039249176543015,0.9929373759088308
1978-09-01,2.0691942672560466,-2.0170785639333575,-1.6329525287311792,-1.3940522421657457,1.5162267912525713
1978-10-01,0.8747431137325755,-0.8486639571714714,-1.8030884521472517,-2.8522441440832687,1.2381682933312623
1978-11-01,1.8968925541754553,-1.215543017524582,-1.5616681138433675,0.35617876030879764,-1.5242571758641341
1978-12-01,2.3610878139233265,0.5541541115022083,2.227528678687146,-0.20125239456195357,2.395018727696705
1979-01-01,-0.2933927265159035,-0.9943769997979198,2.7022599854436375,-3.7422181791086486,-1.303283045083513
1979-02-01,0.36338909279700676,2.3304225354726196,0.9472425714556567,-4.530543379991338,0.7500226859492195
1979-03-01,0.39477572320131965,1.86807464995803,-0.6282936424144021,-3.540747026544417,4.144974452489986
1979-04-01,-1.3620651028084867,-0.22137173497103527,-2.6135447720876157,1.4399495205543118,0.6015307513098763
1979-05-01,0.5983496454453974,-0.14697227084151393,-3.695343212580269,0.15996580909073296,-5.159298144036293
1979-06-01,-1.1075195641928561,-0.9295248457106393,-4.111550378805729,2.642470484935704,0.6254800056443351
1979-07-01,-1.2164763844072248,-1.884316699200393,-3.356867206909749,-0.5456876806763107,3.469546943223203
1979-08-01,1.5621267298335753,-1.8773458402040561,-6.491140360859848,-1.3947661417249866,-2.551047137245349
1979-09-01,0.6216670672014335,-2.3640814127289183,-4.471380775303364,1.7475317466135751,-2.2652949786841523
1979-10-01,3.473163132904496,-1.0775520744955855,-5.087100801320475,0.3043262111851069,1.329199101507013
1979-11-01,2.3249769962889952,-1.3040111358329995,-3.0140561707005182,0.33763714081064894,2.933520534825632
1979-12-01,-1.0187250754879071,0.7667898561316845,-0.07746453180750042,0.5197662932073585,-1.735557754059375
1980-01-01,-3.2673332870205867,2.082270447327381,4.751129902408978,-2.655998070324875,3.3407390375549513
1980-02-01,0.7392894037067668,0.19477796485199386,-0.443497449157281,-4.348860667949471,-1.1214849857811162
1980-03-01,-2.4762232034178258,2.276232748908569,1.1752006041359642,-1.614216768903639,2.2616828862530856
1980-04-01,-1.2808607693412561,-0.6968048817913001,1.745684064311554,-2.007558333009988,1.1814124030282902
1980-05-01,-0.3935397018634815,-1.1482828622117152,-0.8953633108424649,0.8878848657726631,5.102182812612338
1980-06-01,-0.1516835451076092,-1.5178723662342293,-1.7660719833709144,-2.4973163141137573,-2.9599521963145268
1980-07-01,-4.078012959636533,-0.4436477710927217,-7.028038506627775,1.781131018786348,-0.2529598634810699
1980-08-01,-0.25868292221001055,-2.2256628151016633,-5.046963813700676,0.5468336048718762,4.33137089621412
1980-09-01,-2.362823411807138,-0.4583449737243803,-4.319492367607385,-1.1411208939298412,2.8115664944880683
1980-10-01,-0.3106890986874091,-1.8037494186694116,-2.228518694313198,-0.08897204032118229,-4.779440685541028
1980-11-01,0.47240903532180645,-1.3590606237495482,0.0709410480606316,1.3885411286778857,0.3585801301412094
1980-12-01,0.3770289221107768,-0.5144389106972502,0.7956692112926984,-1.3110576803244387,2.4672859622245045
1981-01-01,1.8718374553955672,-0.17158056719467116,1.7491979480880757,-2.8746114804073892,-0.7842019851789549
1981-02-01,1.828031499798788,-1.5061993928964867,0.19245014279709852,-2.317058467736765,0.491611631325719
1981-03-01,-1.4708361890014956,1.0533629079899223,2.56287681829628,-0.14482064086711616,1.134837293788999
1981-04-01,-2.7384679539858787,0.8752268998971922,-0.6619301562622272,1.8358980473204771,1.3356910734208032
1981-05-01,-0.3778812369455838,-1.8225108962668968,-4.58730170712086,3.6707538710697856,1.1105170519424907
1981-06-01,-1.9454566513901421,-1.9789719336952896,-0.5204243851996695,-4.311865680573861,-1.7915183716373735
1981-07-01,-1.4799950337622807,-1.3346409729941735,-6.752211267883166,0.8173603798250108,-0.31593980790462906
1981-08-01,-2.4195841315565074,-1.484885188231225,-4.011257240571594,-3.1132672397279286,1.0101133985590673
1981-09-01,-3.369477737682574,-1.205574081293111,-3.817493063870383,-1.1990908189786693,2.789997009823963
1981-10-01,-3.2171139638233326,-0.2401877131936823,-4.898722632599921,4.298993230480014,0.17288345050593318
1981-11-01,4.254903181542672,-2.264200195654252,-4.700651115754387,-0.6932023581256421,-2.4998523766112855
1981-12-01,0.9683962937930303,-1.3410356568903767,1.8114027105110866,-5.3874378465643185,1.130354076945141
1982-01-01,0.12231349387550597,0.5459522103802632,2.1451891676167287,-3.4287984299157768,-0.1567138899306869
1982-02-01,2.045082176602478,-0.6251845160512,2.702639627556591,-2.001946311958391,0.2238157540756043
1982-03-01,0.5222727609135027,-1.0603712272957093,3.2735307433407046,-3.2836931372568534,-1.2332944870909717
1982-04-01,-0.003018919675706268,0.2194312895574736,-1.0781043601363167,0.6853340646796978,1.3613712380405665
1982-05-01,-1.2880344211669703,-0.4278554517085619,-1.8739355277785552,1.4790494315086957,1.9732384274562478
1982-06-01,2.5752262959362833,-2.5098524239113855,-3.0978174504060263,-3.9498813173903313,4.247379703965246
1982-07-01,-2.091222528196631,-0.6123883260669685,-2.331519669399726,-0.4643341227225274,-1.5780820433186673
1982-08-01,-2.452004800052496,-0.8135296305808044,-1.664619537060998,-1.5080999007433924,0.08961129395411856
1982-09-01,1.424035019664143,-1.2539930894747375,-5.212575360170348,-0.43861333487586696,0.5369732631000187
1982-10-01,2.985776909987969,0.4857451536825379,-4.203529523398671,2.418003507300177,1.9739330379464657
1982-11-01,2.298625860506914,0.023019741226101457,-1.2124329961465354,2.716076198749333,-0.47581351327713317
1982-12-01,0.5920954110303941,1.2152060892986314,-1.2537497602943353,2.0260422589415517,-0.6293327424843252
1983-01-01,0.926019905138125,1.929077724389683,0.5234947017044088,-1.474025756052523,0.9283660519494098
1983-02-01,0.34857003997490116,1.8925680293654847,0.4442454324453667,0.23899125089639303,2.5186707177591736
1983-03-01,0.5819988581332359,-1.0501369431168053,-1.1687365172296538,2.146482742971631,-4.133721018851898
1983-04-01,1.3216313767570047,0.542264495426186,-2.427813896600851,-0.13071242212124545,4.491479471831726
1983-05-01,-0.457460158771591,-0.07309630905522183,-0.532772984350598,-1.2855985691662295,6.35705712924821
1983-06-01,-1.1148185015489103,-1.1761951533875152,-3.6540329460096417,0.19256071838388428,3.6869880639326733
1983-07-01,-1.2367265467516984,-1.3714628518101881,-4.04046917367607,0.5222512770453249,-2.6623799809527307
1983-08-01,-4.570884177226135,-1.1090841800711764,-1.5519089340170846,1.1432292243381497,4.15611585446306
1983-09-01,0.9920047301574424,-1.6329306110121566,-6.025205413346401,-1.1909472388751337,6.096002563318597
1983-10-01,0.33354110982111607,-0.3129297121619203,-4.077440923692827,1.969166250942968,2.720087795287433
1983-11-01,2.6286006532931894,-1.0382739345290308,-2.7705333456097665,-3.6709282025279517,1.4583174799310703
1983-12-01,0.28922437058671036,-0.02277604483473511,2.5296543349014264,-1.3565576840380558,-0.0646801096113737
1984-01-01,-0.6763437349345334,1.7971002044646858,1.5703879526125561,-0.188439975563209,-1.5761223150180166
1984-02-01,-0.2902393320358488,1.445615634233352,2.1170001053621226,-1.480787696737617,2.8712377112456617
1984-03-01,1.0918396941246113,-0.1974742223764314,-1.1281158463287162,0.32183822605688867,-1.2708264075757847
1984-04-01,-0.6432953919188353,-0.5197165469548108,1.102385033528999,0.020767917999948197,4.317206685089418
1984-05-01,-0.26966943972175184,-1.483377573547612,-4.390169150229525,0.3036256399288975,4.667479355560729
1984-06-01,-4.2518625293437955,-0.829529861983337,-1.0130647598801434,-2.948026362811597,8.45908996323375
1984-07-01,-3.1711475395905118,-0.8816677429417138,-0.28945446343256825,-1.9451707165058887,6.39932713114346
1984-08-01,0.7716022923476785,-1.3569553743449256,-5.829391193939944,-1.8604717765354604,-0.3846137770940538
1984-09-01,2.4225326581473228,-1.8210859565852122,-8.266498570627355,1.3749672388889875,-1.307595105543695
1984-10-01,1.883680304143385,-0.380095585008176,-2.7291171365982705,-3.7967638296730355,6.02701769071726
1984-11-01,0.3900516730074261,-0.8293977597523519,0.5098138341194356,-1.0714663607133665,1.6791233367756924
1984-12-01,1.4682606593543794,-0.6008863453139348,-0.6901790833166954,-2.671081439599713,-3.265032875813847
1985-01-01,3.2201612597937292,1.88186043835944,0.594667873774569,-0.8798278581953801,0.6890789222183459
1985-02-01,1.0221148534386313,3.695349560049597,0.35827398758422097,-0.10197543322052911,4.602064311132308
1985-03-01,1.296637800565387,-1.4851744505189797,1.6752067981520222,-0.9356009439316109,-2.797216719222846
1985-04-01,0.4302326584312563,-0.26897933241446126,-1.6321309987556598,-0.08804380023575857,0.9967712023976131
1985-05-01,-1.3683599458492088,-0.7020457750155039,-1.9057864687692743,2.912004356018413,-0.412305923617764
1985-06-01,-4.346659825331146,0.17695556195487666,-1.048612449957527,-1.9369554054653189,8.330156522647032
1985-07-01,-2.821294567991264,-0.966641890342662,-1.721779307617619,-3.5740080146205746,1.5904010550460583
1985-08-01,0.18068715021398,-1.8826438825570342,-1.9165477467634515,-3.9592463277936636,4.074051726366836
1985-09-01,-2.0506635470657164,-1.213372363859498,0.45896760767991335,-3.772287008729685,5.143253983448959
1985-10-01,3.3981707672338692,-2.389661167691375,-4.8484181488509135,-1.4608375216593228,5.469558440611923
1985-11-01,1.3220578946521644,-1.6335927330272186,-3.0517127384004725,-0.5762954309794299,4.596684073429648
1985-12-01,2.027774852702079,0.1135170883073634,1.584984565927906,-2.980363889341876,-0.27546861273148143
1986-01-01,1.7997394709836245,1.6688534532010602,-1.046249506445876,-1.4285301592639534,1.668182581404977
1986-02-01,-0.4968704126890545,2.167505863004062,1.1974837475969957,-0.5112373157847105,0.9595088331615774
1986-03-01,0.5636985453572925,-0.4548787550349801,0.4260968788428152,1.6410040221434254,0.6344148811841974
1986-04-01,-1.0388038055795947,-0.6604175606465446,-0.29725823642637633,-0.1284449584798865,0.24369457769676853
1986-05-01,-1.1254532312534655,-1.4576295754060076,-2.1482760926051827,-0.5331774941319603,2.07442514154674
1986-06-01,0.549536359972263,-1.5348362333012706,-7.169012038404054,3.863323334959958,-4.6941036077050455
1986-07-01,2.9342563702088778,-3.151781199808702,-8.668009401399882,1.9741944551583839,-1.4946374773797149
