,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1986-04-01,-1.2688000140518978,0.03512890636920929,-0.12780087663955295,0.6349382705466692,0.022981416494134935
1986-05-01,-1.8975689335274126,-0.6395132541656494,-1.3153846730890963,1.301011789676755,2.4455664619322746
1986-06-01,-2.175806814542816,-1.549188454945882,2.0990371704101562,-1.6553432442421137,4.2268618460624445
1986-07-01,-2.2351213095991302,-2.4257434209187827,1.4546249330658274,-0.9922426107317902,4.48775791352795
1986-08-01,-2.0063616552782944,-3.8161255518595376,1.109418180799976,-1.306902669196905,4.406502554493565
1986-09-01,-1.8418344404716391,-1.5000910758972168,-0.09246738915590896,0.1511004948338797,2.3680440841182584
1986-10-01,-1.846499120525087,-1.1831214427947998,-0.134066500000118,0.6899411595144938,3.1662079595750376
1986-11-01,-1.3425765247812953,-0.854418675104777,-0.8270162897011669,-0.7382568231848783,0.7879645593704716
1986-12-01,-1.2099561545829873,0.37769893805185956,-0.7993193631319656,-0.3021559049916822,-0.1391669434885825
1987-01-01,-0.9179920748627154,-1.1375672817230225,-1.6744081507024078,-1.1037199303161267,-2.191153457087855
1987-02-01,-0.6044501236168079,-2.679335276285807,-1.9440679206061608,-1.0088454845339754,-1.4646981993029196
1987-03-01,-1.0336674176729643,-0.8444888591766357,0.15521322943500637,-0.4834449221921522,0.6712439079438487
1987-04-01,-1.2656647326617405,-0.21548565228780112,-0.6393268550794149,0.011603885092014491,0.6830721612899534
1987-05-01,-1.5717536843423818,0.8601470788319906,-1.0987310065436608,0.9213191132212795,0.8066184097720731
1987-06-01,-2.150329402017973,-1.6090912818908691,0.7365691293146193,-0.38477840811707253,2.961428319254229
1987-07-01,-2.41850260398116,-1.8864946365356445,0.1571611952535885,1.1992905029030734,3.778872182292323
1987-08-01,-2.044669718577944,-1.3843774795532227,-0.010808731054829568,-0.24452105511066527,2.8304890278846986
1987-09-01,-1.9215156292093212,-0.4161084493001302,-0.7466990308663279,-0.13586494118668313,1.458551614515243
1987-10-01,-1.946925136707822,0.1280024846394857,-0.6610674956410202,0.9288913981859074,1.9501697632574266
1987-11-01,-1.596849326745901,-1.5225448608398438,-0.8155554225764324,-0.012818837624996207,2.6549156635038313
1987-12-01,-1.0704565348612536,-1.0160184701283772,-1.5843675308620808,-1.4730172101841417,-0.7732125059250863
1988-01-01,-0.9487052080011494,-0.6216005881627401,-1.8161617603498637,-1.580104301142138,-1.455503894436744
1988-02-01,-0.7114569688665455,-0.9873113632202148,-2.2337463713183845,-0.15988613283911418,-0.6294032258372153
1988-03-01,-1.1672393764697746,-0.9801441033681234,-0.4033485638726618,-1.3433470282443734,1.5107060632398053
1988-04-01,-1.0492403129367676,0.511064887046814,-1.2242667453805196,-0.017087856784116392,-0.2276614068015929
1988-05-01,-1.9376450097213056,-1.2217010656992595,-0.5880005580862773,-0.257437901441441,2.677970932376
1988-06-01,-2.230317159419983,-3.1548859278361,1.167607921914956,-1.5242335408232932,2.2767124637480705
1988-07-01,-2.206489356822613,-3.21556027730306,-0.05218859032257316,-1.6226061554842217,3.4270278869136686
1988-08-01,-2.0508701905647704,-2.386051336924235,0.57764090213579,-2.564508415931879,3.3832980740454888
1988-09-01,-1.7462383688919108,-3.571325937906901,0.13295321427669723,-2.452001737993817,2.2816588801722375
1988-10-01,-1.456983163162315,-2.9005985260009766,-0.662277531378048,-0.4984333764675052,-0.19571016873082808
1988-11-01,-1.4901295185721521,-1.165291388829549,-0.1713174980940278,0.23217248015625533,2.7412747183153705
1988-12-01,-0.8836474238131541,-2.042117436726888,-0.964076617329391,-0.6302850884060527,0.3003477088866695
1989-01-01,-1.1355170520610456,-1.0464692910512288,-1.0755320185238553,-1.357770797818206,-0.05880412795851308
1989-02-01,-0.8639461323816517,-2.428372065226237,-0.5017007749105238,-1.6115996726723605,-0.14686375375716917
1989-03-01,-0.8179071411213761,-3.5145559310913086,0.5628814402314806,-1.2503255245297453,1.010021278935094
1989-04-01,-1.1745388019306273,-1.7590020497639973,-0.7122040409402749,-1.0301642639692439,1.3795619049379904
1989-05-01,-1.586054909766827,-1.2449331283569336,0.3406173175143212,-0.4573662613713464,2.146164640303581
1989-06-01,-2.199525542221272,-1.9258090655008953,0.290509259577879,-0.8745208729145139,3.4321804200449297
1989-07-01,-2.337839116468354,-2.3711088498433432,0.4635247373089348,-0.4253762405972148,4.371766890248945
1989-08-01,-1.976529570093838,-3.0472612380981445,-1.2721885110914093,-1.4721717945365018,3.219550848007202
1989-09-01,-1.8222923620310008,-1.784608523050944,-0.2946784201356554,-1.4481924300970033,0.03134410888437302
1989-10-01,-1.6080751382703806,-1.8161848386128743,-0.6037151076130032,-0.7728205863819566,2.4010344859092467
1989-11-01,-1.3654713526328615,0.08590333660443623,0.5354586950282461,-0.10290685607943424,1.7521325618990007
1989-12-01,-1.2819668065647865,-0.14731698234875998,-1.621331873628282,0.6396995727405992,-0.11318603590611488
1990-01-01,-0.7103686465508742,-3.5080382029215493,-0.8683787793228307,-0.886078629382821,-1.2240974172469108
1990-02-01,-1.2095734971113483,-0.38215649127960205,-0.5324581849206355,0.8768565432969914,0.6322228139446627
1990-03-01,-0.7260269843615018,-1.94002898534139,-0.09019089113805712,-1.5610003194143607,-0.8916039620676348
1990-04-01,-1.5584759097991003,-0.17136627435684204,-0.6032635256187203,0.40192753076553345,1.1879613322596396
1990-05-01,-1.8334541973764131,-1.925909201304118,0.46719619908283666,-0.4269586399544117,2.31587040808893
1990-06-01,-2.110363460029784,-2.177619298299154,-0.19880551652810008,-0.9180540955343912,3.1264576219743296
1990-07-01,-2.393818360108596,-3.892001152038574,1.3768323917978817,-0.4977304575055145,5.023758257589033
1990-08-01,-2.3154152641245793,-3.853923479715983,0.6018760892533764,-0.8361970269402792,4.72937322431995
1990-09-01,-1.9372748206085488,-1.4348405202229817,-0.1601441004841598,-1.1899321578269781,1.7778373533679592
1990-10-01,-1.7898300282202602,-0.7114330132802328,0.24849618833089612,-1.0574169630228087,2.387042007138652
1990-11-01,-1.229233683805804,-1.1807430585225422,-1.0323585923185055,-1.46126996639163,-0.13936034614040005
1990-12-01,-1.057505228158966,-1.6156071027119954,-1.4133155960397623,-0.35921304031859996,0.15803288307882124
1991-01-01,-0.7984619953271881,-2.4738121032714844,-1.7772126443607292,-1.329203261885532,-0.5193581984889123
1991-02-01,-0.4773646632619499,-3.4943062464396157,-1.894636621180269,-1.7427929612093194,-4.103806326466222
1991-03-01,-0.9800100111123421,-0.8534176349639893,-0.6315777596739149,0.04656093498302061,-0.034803924180807605
1991-04-01,-1.4575437995894203,-0.4062567154566447,-0.683896566174694,0.4460683049157608,0.3201919457604808
1991-05-01,-1.9947598878521502,1.1516173680623372,-0.0942877349779778,1.30586305329966,2.301274576494771
1991-06-01,-2.17957956721359,-3.013625144958496,1.9270852668998169,-0.4195849562800208,2.9653916435856975
1991-07-01,-2.1289830973040837,-4.240720431009929,1.1674503690188693,-2.188788042512051,4.956395395340458
1991-08-01,-2.0938791868225017,-3.1252450942993164,0.7962940894451338,-2.058961363725884,2.4694290853315786
1991-09-01,-2.0268821747929096,-1.8474690119425456,-0.7099172503677841,-0.2132245621015859,2.04958358118611
1991-10-01,-1.660366621194531,-2.161342144012451,0.2558338273431837,-0.4926504090774891,0.9213017840539256
1991-11-01,-1.2851790344683498,-0.7441182931264242,-1.2316245393654734,-0.29752528251603594,1.3835774314018987
1991-12-01,-1.2652040002200584,0.8331356843312582,-0.973625650110933,-0.4348587851191676,-0.3744666374498798
1992-01-01,-0.8156587179522932,-0.014297891408205032,-0.973295305193085,-1.0837455821591755,-0.49555907326359905
1992-02-01,-1.1698694934263154,-2.9924516677856445,-0.398336673520275,-0.839021316794462,0.21588074103478463
1992-03-01,-0.8502728743009289,-1.235274314880371,-0.06859543704494987,-0.12040723894917688,-0.04221481841898734
1992-04-01,-1.6070333959174092,-0.14736279845237732,-0.1636919287062183,1.074751241262569,1.5631569008673392
1992-05-01,-2.0122176851454716,-0.007425715525945027,-0.4382694812165093,1.0452300310134888,3.457590456931822
1992-06-01,-2.243862504668198,-2.4582885106404624,0.3606244153583173,-0.9185277445371761,4.678997685832362
1992-07-01,-1.7987684719758577,-3.4469970067342124,-0.07799505880198528,-2.2888082404469334,1.0078249439116447
1992-08-01,-2.2730415948822262,-3.044647216796875,1.2155016672979926,-1.5551593414572782,3.8905259101621565
1992-09-01,-1.9372126784185515,-1.9873258272806804,-0.12082597336818263,-0.7936166469440904,4.2561881003841275
1992-10-01,-1.8668640513635124,-0.4455405076344808,-0.6986839869587692,-0.7849470820537834,1.781582640063378
1992-11-01,-1.4749012867715061,0.710587739944458,-0.5898274711726867,0.2720879087614459,2.7717644168484594
1992-12-01,-1.1247260856691659,-0.9975435733795166,-2.055301494205121,-0.7143099640691003,1.3625356458848523
1993-01-01,-0.77640065226694,-0.1350868046283722,-3.1598398365925267,-1.9200081049009812,-3.8496098210734706
1993-02-01,-0.6625477570437626,-2.0946764945983887,-0.24575925979417623,-1.055016836454702,-1.4139790688791583
1993-03-01,-1.1299551323807209,-2.082158406575521,-1.0162974141307712,-0.4968436651451643,1.2981181183168966
1993-04-01,-1.2963665051469753,-1.0532019933064778,-0.5940873598315052,0.5557982727538707,0.3814814792525384
1993-05-01,-1.9426710330522978,1.3703543345133464,-0.7981436768757928,1.160871566728104,2.3524007489604335
1993-06-01,-2.166793864981249,-1.8360164960225422,1.2177856927065505,-0.8888885725376218,3.4701247369089434
1993-07-01,-1.9495607371039352,-3.69425900777181,0.7561691028555644,-1.6162796075953993,2.657564801554526
1993-08-01,-2.1677815787672046,-2.4876510302225747,-0.07219346835441197,-0.8710032978723216,1.6962039855218702
1993-09-01,-2.2214343598413846,-2.1250195503234863,0.4649296556551432,-0.27058344594267913,3.3427376900949786
1993-10-01,-1.6934273571803653,-2.3354600270589194,0.12693465063252402,0.004235627183820619,2.989870309829712
1993-11-01,-1.4675667968922015,-0.32562851905822754,-0.16192695529190537,-0.3713481994562371,-0.2875772935728873
1993-12-01,-1.167594105874828,-1.727187156677246,-1.7015672221626204,-0.4414344596308331,1.074460917903531
1994-01-01,-0.9250815611935421,-1.945717175801595,-1.013571454077652,-0.939543510592261,-0.5474494349571967
1994-02-01,-0.9992551661296611,-2.4413224856058755,-1.1544515177146677,-0.858398440272309,0.871791954963438
1994-03-01,-1.1413861036458761,-1.2791788578033447,-0.742862826770114,-1.1753737926483154,-0.7093164228623913
1994-04-01,-1.3620646270263732,0.05468245347340902,-1.102241167088145,-0.23173369293989138,-1.709493706303258
1994-05-01,-1.9130235878795148,-1.6604126294453938,0.9782655951903039,0.6729787865350413,1.4695456912440639
1994-06-01,-2.200827848373737,-1.9491562843322754,-0.052020015175809564,-1.8363503522651141,3.098942002942485
1994-07-01,-2.1200104322610547,-2.7180636723836265,-0.215004046553189,-1.8103567666785663,1.4657756974620204
1994-08-01,-2.1284795724428616,-2.4638826052347818,0.5830992742912057,-1.6864032246345697,2.759322427934216
1994-09-01,-1.8812920591875475,-1.4699700673421223,-0.4983051536009484,-1.0216547306193862,0.9834801958453271
1994-10-01,-1.8412256509618987,0.05715245505174001,-0.307866408652866,0.5667071702868439,1.7294097331262404
1994-11-01,-1.5504784941357073,1.7413919766743977,-1.2185737029793338,-0.5448719443276872,-0.36060567344388655
1994-12-01,-1.0291680495998272,-0.9357500076293945,-1.3016354177415985,-0.4050832848216212,-1.9894319195901193
1995-01-01,-1.0563577537669426,-1.4286754926045735,-1.4414094158054627,-0.14640467111454453,-0.10490512415286034
1995-02-01,-0.9642448918572788,-2.8015613555908203,-1.749033043065022,-1.2118016564568808,-0.7937206856666073
1995-03-01,-1.0234299128188378,-0.8143470287322998,-0.5383007305184591,-1.4265354289564975,-0.2743332136061884
1995-04-01,-1.5388710429244712,0.25147169828414917,-0.12496310411040316,0.45186090607975804,1.5149271295916649
1995-05-01,-1.8681034801493273,-2.405954202016195,0.7078827656421465,0.5013886925786041,3.6246818880881033
1995-06-01,-2.3902234095161092,-0.906897783279419,1.208546358285491,-0.7016212441200433,3.8460323887486614
1995-07-01,-2.4276332134277183,-2.1677656173706055,0.41644029396096455,-2.010916138804236,4.234129767264089
1995-08-01,-1.9331612700808902,-3.6858297983805337,0.19281609463937505,-1.463835599810578,0.013821605112283461
1995-09-01,-2.0529002030268906,-3.2414814631144204,-0.18731220481321983,-0.10515019124330477,3.573066572989187
1995-10-01,-1.7017798335229686,-1.711409568786621,-0.3502234970171427,-0.6644418766332227,2.499961660754296
1995-11-01,-1.5611081445881163,-1.11853822072347,-0.6909746484658152,-0.9952395461326422,0.6070752297678301
1995-12-01,-1.0422349628308092,-3.2362209955851235,0.6225023687500315,-0.9580854759659878,2.631573715517598
1996-01-01,-1.0611848268331836,-2.3423967361450195,-1.5888673743021857,-1.0400423476862353,0.7968413252984324
1996-02-01,-0.8779319156386175,-1.590036392211914,-1.7184722054864943,-1.4640163543612459,-2.8624175056334464
1996-03-01,-0.9951990858629465,-2.113368511199951,-0.23530968992980486,-1.223869101945744,1.9059354259121803
1996-04-01,-1.41333896637121,-2.408425490061442,0.40549276415834723,-0.83369467147561,1.023267065325091
1996-05-01,-1.8715546127971983,-1.5584046045939128,0.18736528059870927,0.6306228942649309,1.3729364641251103
1996-06-01,-2.3407439180014937,-1.7545102437337239,0.9583932222779264,-0.4039033207782479,4.318376510374008
1996-07-01,-2.197808944261991,-4.660070419311523,1.9887625556631188,-2.195967907129332,4.222361887654951
1996-08-01,-2.00558013878071,-3.468900680541992,1.1892541167662316,-1.590092376221058,2.419271392206992
1996-09-01,-1.9604803712677892,-4.089051882425944,0.4512683632447548,-1.375359435414159,2.6941314820320375
1996-10-01,-1.63002531155351,-2.3934782346089682,0.2681640620084153,-0.5761236298915952,1.104300445125949
1996-11-01,-1.1776644529018858,-1.4659889539082844,-1.1950033227192987,-0.9378600259159887,0.4351087635563266
1996-12-01,-1.1586121108076617,-3.4343395233154297,-0.7490881939524228,-0.8746601814447448,1.8535654391011884
1997-01-01,-0.8127499174138911,-2.918248494466146,-1.905606210846262,-0.4523172281509222,-1.3733851332818308
1997-02-01,-0.7280357557519361,-3.4107583363850913,-0.6257987513984602,-1.122930645942688,-3.497146791027438
1997-03-01,-0.6825417675453409,-1.7969837188720703,-0.6260610118354719,-0.8397873057875522,1.6041184625317975
1997-04-01,-1.160063730943108,-0.4159066677093506,0.7979484563021316,-0.4806198699529781,0.14814099957866053
1997-05-01,-1.7490064749983325,-1.4895199139912922,0.8271687424059996,0.8014201424842657,2.8460739120360343
1997-06-01,-2.3425050850572258,0.014858448257048925,-0.6087180265446299,0.9788793186808742,3.170676577475763
1997-07-01,-2.204818656020835,-1.6283459663391113,0.12211258878412935,-1.7947378546692605,2.3412946731813493
1997-08-01,-2.288358470805444,-2.64762290318807,0.5454694487384915,-0.19441534613454065,4.361704857118668
1997-09-01,-2.0959489541597645,-1.2412747542063396,0.1588807892553585,0.9688960258350816,4.1420378992634435
1997-10-01,-1.5416212676374603,0.7210578918457031,-1.2935118576914995,0.4810279191926468,0.12674729429906414
1997-11-01,-1.4193799040361803,0.7445268630981445,0.9851299610334574,-1.4505379421766413,-0.6569005789295319
1997-12-01,-1.2195957987631032,-0.5448178052902222,-1.2827127250199466,-0.340647371702416,-1.649226104059527
1998-01-01,-0.8701617110629297,-1.628514289855957,-1.9019640598100487,-0.44003621090290157,0.24735954019331163
1998-02-01,-0.8548241158062962,-0.33966561158498126,-2.4849982605767007,-1.1277578597845033,-2.8070374842612975
1998-03-01,-1.1789688460074306,-0.3752078612645467,-0.35765724083811967,-0.7291605999303419,-0.3920128989604212
1998-04-01,-1.4825729948677868,-0.9203424453735352,-0.041369018480949794,0.32572843307672544,2.7393096877682592
1998-05-01,-1.5764877437280407,-0.9894449710845947,0.4357717086359398,-0.477861249169638,-0.33308087337401604
1998-06-01,-2.2813208697645355,-2.0883118311564126,0.6965483586812757,-1.2259698191354442,3.7468398770978375
1998-07-01,-2.1974432689757815,-3.446253776550293,1.799072801452322,-1.926046887109446,4.972956642027825
1998-08-01,-1.8813717902813414,-3.6421082814534507,-0.06791063651596148,-1.9370375677596692,2.0074529032553396
1998-09-01,-2.173497047601391,-2.257535139719645,-0.3031157341200052,-0.9934794071108796,1.7062902450561523
1998-10-01,-1.7733067669349893,-3.076419194539388,-0.19700961936380446,-0.15446207551069038,3.3315812387774066
1998-11-01,-1.235557377180307,-2.726395606994629,-1.4110871197022115,-0.7339286942814672,1.989005457970404
1998-12-01,-0.9713740421543071,-3.157077153523763,-0.21758067239191115,-0.793883620306503,1.602127763532823
1999-01-01,-0.6648125477747828,-3.9151719411214194,-0.970019446205847,-0.7294982671737671,-1.1872043532709922
1999-02-01,-0.5849232220286084,-3.028449058532715,-1.3601706200039265,-1.8575434074845425,-0.6655100853212418
1999-03-01,-1.050338757765388,-3.464125633239746,-0.9020782008613508,-0.7496221814044687,1.3183543759007608
1999-04-01,-1.614000156660137,-0.41901421546936035,-0.07110278784614249,-0.6884054389110832,1.248856706003989
1999-05-01,-1.984613453994063,-1.5324269930521648,0.7339867734417473,0.05339305241440618,2.9735845904196463
1999-06-01,-2.211613917540492,-2.7769769032796225,0.7490359016300477,-0.724823461022488,3.591609770251859
1999-07-01,-1.9686712984697257,-4.156642595926921,0.20695531491151792,-1.5782924585564193,2.377784252166748
1999-08-01,-2.0244387005621305,-3.881100336710612,0.3238523436575821,-1.5252084233040033,3.253630668886246
1999-09-01,-2.1557368239293995,-1.1693198680877686,-0.6598488571717567,-0.5486002841661143,2.201096280928581
1999-10-01,-1.6990854822356125,-2.250837802886963,0.15291590051552684,-0.7617635089297627,1.3793350227417485
1999-11-01,-1.540594478817138,-0.3367576599121094,-1.1698110816404992,0.39038859134496645,2.5954444562235186
1999-12-01,-0.9782843074368545,-2.2563511530558267,-1.2242064033586955,-1.0940020167550375,1.8772738595162668
2000-01-01,-1.0155473092190466,-2.2793496449788413,-0.4931110082213412,-1.6802272131276685,-0.20572045637715247
2000-02-01,-0.7945935353043857,-3.912058194478353,-1.1197699713952762,-1.1250932549321375,-1.2713434234742196
2000-03-01,-0.8990140700964776,-3.1153589884440103,-1.9614102914161289,-0.6181488896525184,-1.4912548565095471
2000-04-01,-1.3675121298993613,-2.7224388122558594,0.029421582357170656,-0.9114492771237396,2.3527091549288843
2000-05-01,-2.0167449899314254,-0.8220129807790121,0.3443119759412156,0.45992763236511586,1.6750945198920466
2000-06-01,-2.1330521182609172,-2.825282414754232,0.3810633703605416,-0.5427190037660821,2.8463177142604703
2000-07-01,-1.9653166478761628,-3.250944455464681,0.16390132842604646,-1.9502757593642834,2.9418082006515993
2000-08-01,-2.3882335629956475,-2.842988967895508,0.28957088583523466,-0.9185174869936567,3.368187335229689
2000-09-01,-1.9554020871534272,-1.5101477305094402,-0.9834582658158135,-0.9181249973385833,-0.5753585888493445
2000-10-01,-1.6608295769527042,-2.040943145751953,-0.014234043312134202,0.17760035603545432,2.1108861892454085
2000-11-01,-1.3810880699587753,-1.6070246696472168,-1.096600109768897,0.1286568250073943,1.142849749134433
2000-12-01,-1.1929818821838742,-1.6026910146077473,-2.1251833315977118,-0.7969388435053271,-0.6511271480591067
2001-01-01,-1.218000710484836,-2.3486507733662925,-1.0136636262087477,-0.7052815237710642,-1.8827982487217072
2001-02-01,-0.5585106677654884,-3.7844390869140625,-0.4927519670466787,-1.473203232122022,-1.1484508552858907
2001-03-01,-1.1113419338309796,-2.5167675018310547,-1.058146756948884,-0.1309001341808674,1.540186712818761
2001-04-01,-1.585652728611974,-1.0411960283915203,-0.37795299107266456,0.2846638996933782,0.49371930860703994
2001-05-01,-2.1138229325848488,0.6668995221455892,-0.8141369549269529,0.8452377347059028,2.1835169484538417
2001-06-01,-2.0785635520039567,-2.5061084429423013,1.1719135893988855,-1.6699168571206027,1.6978984878909202
2001-07-01,-2.065893430608653,-2.598458766937256,0.6206561609641793,-1.181238473847855,2.930662901170792
2001-08-01,-2.064400389592907,-3.7361396153767905,-0.2670585187440066,-1.43236379290736,3.2206633398609776
2001-09-01,-2.005196945736832,-0.3570653200149536,-0.23616682930090993,-1.0047191797300827,0.9656309120116695
2001-10-01,-1.8628943504009703,-0.17356151342391968,-0.6440017641205149,0.4864882244620212,2.2155967450911
2001-11-01,-1.35610136808704,-2.407093365987142,-0.404643797382866,-1.0380290968473567,3.2629505280525453
2001-12-01,-0.8531127712968489,-2.712855339050293,0.1271231580026371,-1.3477084248564963,3.6398837643284954
2002-01-01,-0.9779466479147144,-2.086466153462728,-0.3406505302055595,-1.3480183690093284,0.06662850538569112
2002-02-01,-0.9215046303341813,-3.5812126795450845,0.023815118390874766,-1.5172222325968188,1.396307445341541
2002-03-01,-1.2283605432004447,-0.17033177614212036,-0.9427207646910678,-0.26547719919404317,-0.9095255405672135
2002-04-01,-1.320833375366202,-1.8282713890075684,0.6038923238970569,0.12016309381917466,1.5507933593565417
2002-05-01,-1.9649147196853192,-2.0037973721822104,0.274391487701652,-0.30662046615467514,2.6981592178344727
2002-06-01,-2.0699866254386596,-3.0263210932413735,0.5600399577740541,-1.154350194820138,1.781450548479634
2002-07-01,-2.165861787467167,-3.986337979634603,0.6024422104825679,-0.5697035165720208,2.278839195928266
2002-08-01,-2.177934210243529,-3.0090554555257163,-0.06633705085085839,-0.16077845249065134,3.089636948800856
2002-09-01,-2.149887331600847,-1.8075939814249675,-1.098827234248525,0.885242223739624,1.9074649580063359
2002-10-01,-1.6479262780763742,-1.549199104309082,-0.6106865774724901,-0.03074440498684728,2.1013019546385734
2002-11-01,-1.677013637216401,0.5437133312225342,-0.6704178667560067,-0.36110607690589375,-0.8285054276066441
2002-12-01,-1.2427798810783053,0.12538118163744608,-1.1662171059048054,-0.23582951967106308,0.14997544067521248
2003-01-01,-0.9449464414733159,-1.4318359692891438,-1.9545041408735453,-0.8018136024475098,-1.4199179987753592
2003-02-01,-1.0211596813853288,-2.3468225797017417,-0.864365850527262,-0.539749895417413,-0.21196147126536216
2003-03-01,-1.0360192240707438,-1.4286309878031414,-0.836342327373544,-0.5036863823269689,0.2808241113539665
2003-04-01,-1.5790552394933979,0.43412641684214276,-0.4204871421007766,0.2708492930545363,1.8293119245959866
2003-05-01,-1.898950377889274,-2.1417554219563804,0.17001284766442998,-0.19837721835735234,2.8236658342422976
2003-06-01,-2.448197321803247,-1.810423215230306,1.878489784358703,-0.12876963199571123,4.48345753454393
2003-07-01,-2.1189078411942135,-3.200540542602539,0.8225475389932849,-2.131021022796631,2.3066820636872323
2003-08-01,-2.3660880975445004,-2.5659157435099282,1.785220313317997,-1.3107129307680352,3.909382512492518
2003-09-01,-2.0007380598103652,-2.6156813303629556,-0.22710592476363034,-0.47382705433424127,2.3921105169480845
2003-10-01,-1.9756634134196476,-0.3262343406677246,-0.5125359776093787,0.24159268237823664,2.5111104211499615
2003-11-01,-1.584540058510373,1.010074774424235,-1.2270979045592634,-0.48645149136698523,0.5156071916703255
2003-12-01,-1.1065590682017077,-1.9501277605692546,-1.8539703998369041,-0.5621630091999853,-0.9435852689127768
2004-01-01,-0.8935728681024253,-2.397661050160726,-0.9789690528948283,-0.09177980381388998,0.45919745199141965
2004-02-01,-0.7313550071943976,-3.326393445332845,-1.102389994355821,-1.5779644943947015,-2.788934592277773
2004-03-01,-0.8422556008392604,-2.638745148976644,-0.8781322498911435,-0.93585938908333,0.1889641606999982
2004-04-01,-1.455734804549331,0.8425084749857584,-1.3530774214833055,1.2963611026142918,0.3902393964029128
2004-05-01,-2.199336862690569,-1.683968226114909,0.667514936211183,0.08088468119155529,2.6683720850175425
2004-06-01,-2.1067601141942274,-4.552985827128093,0.4644670130051288,-0.4408961465192396,2.0117823154695573
2004-07-01,-1.999520678419017,-2.159830888112386,-0.05513769142406503,-1.3235051964604578,3.669101961197392
2004-08-01,-2.4211700936527403,-3.14121945699056,0.05132098173357777,-0.40793269872665405,5.03753000690091
2004-09-01,-2.1754298191171744,-1.305572509765625,-0.10331072604533324,-0.23366990824078404,2.874698369733749
2004-10-01,-1.614793581734918,-1.9202233950297039,-0.20696061480905592,-0.4612954203472581,1.7364788439966017
2004-11-01,-1.6061829793358355,-0.1391945481300354,-1.3901597445773095,0.08294564173665157,1.5517552052774737
2004-12-01,-1.3368543721636663,-0.20998485883076987,-2.028499927717386,-0.2852204407370368,0.17831037121434365
2005-01-01,-0.841553600144323,-1.0471359888712566,-2.1673187767107462,-1.6050800334575566,-1.7082141291710637
2005-02-01,-0.7142396737631183,-2.050570487976074,-1.4899881844668044,-0.7367518059042997,-0.5850909698394037
2005-03-01,-1.0657821868395616,-1.165899435679118,-0.20457808811640002,-1.466659751049308,-0.2874315506027591
2005-04-01,-0.998647653297657,-1.370996634165446,-0.7173844219483051,-1.3917217420977215,-0.6180027800221597
2005-05-01,-1.6518747695877318,-0.8074030876159668,0.4937862919777939,0.215683929448904,1.402966533937762
2005-06-01,-2.584299974795678,-2.0523622830708823,0.09055942604222249,0.716720833334812,5.256627067442864
2005-07-01,-2.1034676769367895,-3.8858823776245117,1.0035925919247657,-2.417233932849973,2.1683127649368776
2005-08-01,-2.1064143598237783,-3.7503538131713867,0.4444522341502082,-1.3960134151370027,3.618942153069281
2005-09-01,-2.2153464015029787,-2.8962580362955728,-1.045680046081543,-0.055528219875901244,3.330732545545024
2005-10-01,-1.846834606137769,-1.87419859568278,-0.13670366756694832,-0.11473402900751248,2.7245506163566344
2005-11-01,-1.4223952745569164,-1.4822362263997395,-1.2946518426088942,0.08830662903397582,1.307800700587611
2005-12-01,-1.1875744701538542,-2.0103329022725425,-1.837837941867789,-2.074933329293894,-1.083477850883238
2006-01-01,-0.5241709101737653,-3.0840752919514975,-2.2595260561127026,-0.7101819958797722,-2.3424335064426547
2006-02-01,-0.7188070753208838,-1.6350111961364746,-2.2024791265271375,-0.11129437317681867,-0.5831365143099139
2006-03-01,-0.8416531800196089,-2.7936652501424155,-1.4349771529128872,-1.3173813043638718,0.1671946216975489
2006-04-01,-1.414950022014446,-1.5226799647013347,-0.7086436158603,0.20963144163752712,2.119883606510778
2006-05-01,-2.025998026053532,1.2532097498575847,0.6443082057323652,0.227768563253935,1.3937083944197624
2006-06-01,-2.0256872202420424,-1.2739029725392659,-0.3793914293505482,-1.614387645277866,2.711638904386951
2006-07-01,-1.9992386946943774,-3.0270560582478843,0.04791218364976116,-1.4479955961537916,2.93517574187248
2006-08-01,-2.1111593322349163,-4.405439058939616,0.9128839699263426,-1.5066485072291176,2.6040961665491906
2006-09-01,-2.057841997247792,-2.645307699839274,-0.3573708005787171,-0.5151015728019005,2.169742315046249
2006-10-01,-1.6225139326378901,-0.5610899925231934,-0.4979521343388508,-0.03964589952036392,0.007924623036336514
2006-11-01,-1.4199267568891814,-0.21718486150105795,-1.3658765665034658,-0.3622336789619091,1.461024534317755
2006-12-01,-1.4501704461378506,0.5016773541768392,-2.3362253130096753,-0.39193106945170914,-0.3538005534679659
2007-01-01,-1.0568817469738523,-1.5467769304911296,-1.7966597350602298,-0.4843070063480111,-0.18239123446326103
2007-02-01,-1.0993355820918904,-1.9905816713968914,-1.2901334418463952,-1.1069256898968718,0.37693109723829454
2007-03-01,-1.060160722791042,-2.916370391845703,-0.4182233945610597,-1.1570759983949883,-0.6226658821105957
2007-04-01,-1.4570454506089896,-1.8824933369954426,-0.25264187571928676,0.13557984385379526,3.0770444100902927
2007-05-01,-1.924729220746999,0.7738462289174398,-1.3117207694299442,0.0032473347409693308,-0.431647656425353
2007-06-01,-2.3482402771790403,-1.9856243133544922,2.2301723047630073,-1.4417870100154433,4.354581140702771
2007-07-01,-2.1988574958922693,-3.1037778854370117,0.29716792794846997,-1.0673689980839574,3.7533979262075117
