,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1989-09-01,91.99554592955347,149.0896933419364,57.186027195142664,111.17279264662001,144.24960192512063
1989-10-01,93.99588790594363,155.11710030691964,62.949354752250336,117.52780278523764,183.73042835908777
1989-11-01,95.0090041815066,147.71727425711495,75.20907858143681,105.21229637993707,141.76810769473803
1989-12-01,96.52569490320543,130.7232666015625,93.74338232952616,110.13436847262913,171.972936742446
1990-01-01,96.53841056075751,160.94928196498327,131.82057090427563,114.28048875596788,195.18971162683823
1990-02-01,95.31100703220743,174.0028054373605,101.3038220612899,99.52049255371094,150.3338757683249
1990-03-01,95.36266850490196,142.45872497558594,96.82982071586277,108.96303388807509,170.30768674962658
1990-04-01,96.49035883884805,169.27641732352123,85.80674710481063,111.09094619750977,171.09105727251838
1990-05-01,94.0325927734375,186.35044642857144,108.85128352953039,109.56965552435982,175.00968259923596
1990-06-01,91.07426362879137,198.8953290666853,108.6172684379246,114.72250620524089,216.46234848920037
1990-07-01,90.55421866622626,199.0690394810268,93.8868232395338,111.61991755167644,219.25998014562268
1990-08-01,91.96195565018,195.46624319893974,76.95605236551036,115.73781967163086,217.05822664148667
1990-09-01,91.94253360523898,142.43425641741072,64.89233763321586,105.87996376885309,157.7469881843118
1990-10-01,92.56512959798178,153.40997968401228,59.516069163446836,110.9937349955241,152.6460198795094
1990-11-01,93.61989040000766,129.230706351144,69.36334112416142,100.83214441935222,116.89352147719438
1990-12-01,95.38452597225414,143.90854971749442,96.54647163722825,108.05245505438911,154.127940009622
1991-01-01,96.69714684579887,137.4107142857143,133.33347154700238,106.50671852959528,142.61845981373506
1991-02-01,94.78619444604014,119.80613708496095,141.6205530581267,102.89413664076064,151.69978422277111
1991-03-01,91.92089006012561,160.46078273228238,94.87733426301375,105.25840123494467,139.5125108606675
1991-04-01,94.91676480162378,150.33187866210938,100.52157692287278,103.15917332967123,177.78901492848115
1991-05-01,93.44514285816867,169.2990439278739,88.1736009017281,110.20303302341038,190.0440216064453
1991-06-01,93.02017810297949,199.09273420061385,119.74284130594005,112.48894797431099,226.93218904383042
1991-07-01,92.75132272757736,188.56412615094868,94.06708427097486,111.4407221476237,218.77275354721965
1991-08-01,91.10652399998085,184.84893798828125,68.80413967630138,110.1449966430664,165.3065849752987
1991-09-01,89.6955587349686,154.38367571149556,63.991181746773094,113.65834342108833,186.34157741771023
1991-10-01,90.4002769320619,139.1205596923828,54.984171494193696,108.30269919501411,123.04111929500803
1991-11-01,93.17239200367648,143.69051252092635,88.51230455481488,111.71880298190648,180.63537373262292
1991-12-01,93.9463821111941,154.91259983607702,77.11994336998981,104.34318118625217,139.27006441004136
1992-01-01,95.35933101878447,154.70388139997212,96.92464911419412,94.31401358710396,149.72102221320657
1992-02-01,94.08236036113665,162.98897879464286,114.62819472603175,104.63316175672743,174.38442005830652
1992-03-01,96.81075301824832,156.74150739397322,101.59520688264266,113.83733749389648,196.71168607823986
1992-04-01,93.94729464661842,201.27227783203125,113.0920824797257,109.5635732014974,200.38694493910845
1992-05-01,91.68546040852866,204.9472917829241,122.4127147508704,113.57371012369792,222.90057014016543
1992-06-01,91.94841871074603,206.73167637416296,104.93873927904211,114.53084945678711,230.1112231086282
1992-07-01,92.3581740435432,177.1607644217355,75.69648079250169,111.28311157226562,178.43162312227136
1992-08-01,91.40115326526119,191.56123570033483,94.04162531313689,113.86229197184245,219.3473367130055
1992-09-01,92.18101202272902,199.43594796316967,84.69567506209664,116.65874057345921,199.06091129078584
1992-10-01,92.00878666896446,168.9624786376953,77.53242824388586,111.36978997124567,159.68364266788257
1992-11-01,92.79495538449756,162.03948974609375,79.14318416429602,110.90385648939345,168.41560812557444
1992-12-01,92.7569819431679,159.72336905343192,84.39520130986752,106.61853154500326,163.01814808565027
1993-01-01,93.49920833812041,133.38240487234933,117.15667558752972,84.41697226630318,113.57571096981272
1993-02-01,95.91304105870864,163.3162798200335,138.250151924465,108.44913058810765,154.2150160845588
1993-03-01,93.44710106943168,164.49339730398998,91.56898830247961,104.8813607957628,126.46754769717946
1993-04-01,95.21761875526579,152.035642351423,88.85518778925356,110.19296646118164,153.52364708395564
1993-05-01,93.18530811982997,195.7218715122768,127.48218204664147,113.33740022447374,212.84226810230928
1993-06-01,91.5641799627566,207.64173235212056,124.0986036217731,111.02163526746962,219.4841945872587
1993-07-01,93.03638383453968,195.4508318219866,100.09619671365489,114.26998774210612,208.68839937097886
1993-08-01,90.62494764141009,168.31951686314176,89.57356162693189,112.12941275702583,196.98454912971047
1993-09-01,92.03306459913067,165.6476266043527,86.74048548159392,108.59723620944554,173.385653776281
1993-10-01,92.9727098053577,160.63875470842635,75.1993759818699,111.54343287150066,160.95574322868794
1993-11-01,94.51376522288604,148.13593183244978,78.56103648310122,108.95127190483942,146.61516301772173
1993-12-01,92.28942571901808,166.64519173758373,116.6170369023862,104.71735000610352,134.1665604535271
1994-01-01,94.45147346047794,144.2670658656529,107.64532503874405,93.48491032918295,132.1518954108743
1994-02-01,95.72497947543276,163.73156956263952,140.06740735924762,110.84365844726562,176.32341945872585
1994-03-01,94.90997912837011,119.63292803083148,91.68873662533967,89.60227966308594,141.30496978759766
1994-04-01,94.3270799225452,140.4584721156529,76.60270359205163,95.43814129299588,108.94605973187615
1994-05-01,92.74324005725337,165.08355276925224,69.842297097911,103.15542221069336,141.5793362785788
1994-06-01,92.73965124990427,184.24303327287947,90.58080756145975,110.71442498101129,212.51629100126377
1994-07-01,91.51577669031481,151.29697527204243,74.16068367336106,110.27769512600369,172.0242332009708
1994-08-01,91.90547419529335,167.02902657645092,62.39170406175696,104.18852700127496,145.8290324491613
1994-09-01,89.99800738166361,163.74656677246094,55.30806831691576,108.55853822496202,144.30471308091106
1994-10-01,92.93799157236137,144.12496294294087,58.86662110038425,104.19844521416559,127.84033382640165
1994-11-01,90.24315329159008,143.17640032087056,73.34059010381284,96.33360968695747,91.674243702608
1994-12-01,94.7753412583295,124.6889168875558,115.58601545250933,92.52744250827365,129.67653835521023
1995-01-01,93.6811035754634,163.33765302385603,126.15038830301036,97.38580915662978,158.16090527702778
1995-02-01,94.03566697064569,171.13850184849332,152.87863689920175,100.65328809950087,216.0140318029067
1995-03-01,96.64483014275046,187.91822160993306,112.21007471499236,98.01002078586154,141.64693495806526
1995-04-01,93.80512611538757,205.23093087332592,103.38357013204823,111.84551450941298,201.8642425537109
1995-05-01,94.49326159907324,200.8775111607143,114.27929090416949,112.38499747382271,216.50879803825825
1995-06-01,93.61466501273361,195.62151227678572,109.14265176524286,114.40195507473416,224.46719898897058
1995-07-01,92.92963514141009,202.27855137416296,89.50546098792034,115.38790596856012,219.16371513815486
1995-08-01,92.13376961502375,154.96474129813058,79.2994623598845,106.9737434387207,162.28889016544116
1995-09-01,91.66941773657706,169.77613176618306,81.94393489671789,115.77470567491319,203.26167835908777
1995-10-01,92.2156509698606,150.94785417829243,81.92955514659052,105.8389663696289,156.49130204144646
1995-11-01,93.76425948797488,155.27728489467077,92.50401206638502,110.85482703314888,182.75798348819507
1995-12-01,96.68295617197074,172.26194109235493,127.60613482931386,115.54141574435765,191.86549467198986
1996-01-01,94.90734773523668,134.79975019182478,95.44589830481488,104.19420666164822,119.75978402530446
1996-02-01,94.54408383836933,106.42852783203125,108.86462667713994,87.66702546013727,154.70675300149355
1996-03-01,96.8700034945619,152.52040318080358,108.37814496911089,112.13082207573785,166.15789076861213
1996-04-01,95.34826839671416,183.7176731654576,103.35676773734714,106.357298956977,167.41747014662798
1996-05-01,94.49548010732615,165.4969024658203,90.05214027736497,106.26039505004883,175.55400623994714
1996-06-01,93.43039718328738,206.95247105189733,110.23193027662194,112.98355526394315,219.51316384708178
1996-07-01,93.53751537846584,203.10906546456474,91.37129576309867,113.43755722045898,217.3875472124885
1996-08-01,93.08087068445543,183.2053702218192,91.24659662661345,113.94430796305339,213.33606944364658
1996-09-01,91.08154745662914,168.0466570172991,64.45059154344641,110.4983859592014,181.68987947351792
1996-10-01,93.4674805285884,147.66878400530135,79.30839372717816,109.12643008761937,152.3162280811983
1996-11-01,91.77340189615886,144.55665588378906,69.36160377834153,102.94757419162326,146.25862345975986
1996-12-01,93.98151622099036,148.4603772844587,118.40756457784902,107.71025551689996,163.53537615607766
1997-01-01,94.18474683574603,131.69276646205358,145.42284426481828,96.7275725470649,170.7177106071921
1997-02-01,95.43093961827896,154.3713596888951,162.06628550653872,112.55607604980469,215.60967389275044
1997-03-01,93.25871635885801,174.70074244907926,87.88287121316661,109.21632978651259,148.82306491627412
1997-04-01,95.7518528956993,151.1157662527902,81.18956192680027,106.27352396647136,169.08199085908777
1997-05-01,92.89247699812347,209.08495221819197,129.42867279052734,115.71499506632487,231.27721898696
1997-06-01,91.02048537310432,191.12823486328125,105.73125092879584,110.55102878146702,212.63236999511716
1997-07-01,92.31847127278647,170.33592224121094,96.76348644754161,105.69741990831163,206.339937097886
1997-08-01,89.24033669864431,183.02095685686385,91.45121367081352,109.78392495049371,196.9258476706112
1997-09-01,90.51850711598117,168.3773912702288,76.63971444834833,111.73258887396919,193.96310694077434
1997-10-01,89.63053535012638,162.99512590680806,74.3821848993716,98.54841232299805,112.19850427964154
1997-11-01,91.69119741402422,145.46246119907926,77.00934202774711,104.37344445122613,127.1761277142693
1997-12-01,92.1414124731924,137.410648890904,118.36548680844514,93.48001480102539,114.7984785192153
1998-01-01,94.62877610150507,138.33873203822546,116.49106896441916,96.9105084737142,122.1401663387523
1998-02-01,94.49055092007507,127.56917681012835,110.94818115234375,78.84130477905273,109.19812146355123
1998-03-01,95.08011163449756,146.81838989257812,107.87521859873895,98.78935284084744,162.24885828354778
1998-04-01,94.68472649069395,186.49852207728796,112.95220748237941,106.0081164042155,184.35418746050664
1998-05-01,94.76398393219593,180.47025408063618,96.2363865064538,109.80719460381403,191.1438885857077
1998-06-01,92.54015604654948,199.45576259068082,112.84923553466797,111.58749262491862,229.50829898609834
1998-07-01,93.1755095837163,218.82505144391743,125.86834948995839,113.41436174180772,231.83607213637407
1998-08-01,93.9786813773361,175.02122061593192,81.1116011246391,112.92417314317491,194.10265754250918
1998-09-01,92.19190709731159,164.60865565708707,86.06360062308933,111.16701761881511,193.75410640940945
1998-10-01,93.1184850954542,165.17525809151786,87.64495849609375,113.89323340521919,185.94555574304917
1998-11-01,92.25829778933058,152.81170436314176,112.55325649095617,109.05435350206163,186.11737419577204
1998-12-01,93.46691206389784,159.27435738699776,129.96003524116847,110.4016833835178,181.44644568948183
1999-01-01,95.49616196576288,154.25816127232144,130.99570067032522,108.76484976874458,176.64093690759995
1999-02-01,94.07314524931067,159.72291128976005,151.97180043096128,105.46825197007921,215.5751396627987
1999-03-01,94.11942874684054,185.33848353794644,130.86223602294922,112.57591247558594,199.44006975959329
1999-04-01,92.99164267147289,158.95672389439176,100.47231757122537,103.69033813476562,167.9875990923713
1999-05-01,93.99588940190334,182.70591735839844,87.51564025878906,112.21064461602106,208.0354802748736
1999-06-01,90.9167226155599,180.0800541469029,99.04370515242866,109.87194908989801,204.63737039005053
1999-07-01,92.37740011776195,183.75087193080358,88.15709818964419,111.99934217664931,209.06580756692324
1999-08-01,91.84207243077896,166.34119306291853,75.69164607835852,109.89779366387262,187.7703498391544
1999-09-01,91.15784738578049,152.8064727783203,65.14669501263162,113.75912560356988,180.23158802705652
1999-10-01,93.4444262934666,163.14144679478238,98.82932745892069,108.95630518595378,149.63619007783777
1999-11-01,93.39925130208334,165.72503226143974,105.09485161822775,104.58811653984918,168.25698403751147
1999-12-01,94.18244604970896,166.67461940220426,128.8375605707583,103.43263414171007,172.76979334214153
2000-01-01,94.80945362764247,165.71103777204243,137.7857208251953,104.80822457207574,198.68756462545954
2000-02-01,95.45634101418888,177.0492662702288,161.63041487984034,112.20241122775609,194.03758329503674
2000-03-01,92.88753285127528,199.95112827845983,157.1518276048743,112.39180035061307,232.7141481287339
2000-04-01,95.23339365042892,184.07309395926342,157.4362215788468,111.03082233005101,215.96331876866955
2000-05-01,93.72451632630592,196.562739780971,124.17484781016474,108.43961503770616,200.67181306726792
2000-06-01,92.49273262771906,181.15093776157926,110.35565915315047,109.38258700900609,212.90182225844438
2000-07-01,92.7069091796875,186.52731759207592,90.78457044518512,112.80239952935113,209.9706537583295
2000-08-01,92.25766799029182,184.37925066266743,75.40712771208389,110.21624671088325,189.23505895278032
2000-09-01,91.0937739353554,159.31873866489957,60.729010208793305,110.63372294108073,144.65252371395334
2000-10-01,92.72326899509804,160.19918169294087,100.62376934549083,110.74164708455405,165.62744589412912
2000-11-01,95.4606523700789,147.47750418526786,103.40312460194463,107.15666876898872,186.889435263241
2000-12-01,92.63731115004596,138.03607395717077,127.03304290771484,98.07093938191733,151.66384753058938
2001-01-01,95.51289128322227,125.75905936104911,133.95927263342816,110.36945978800456,174.37709359561694
2001-02-01,94.53456803864124,184.55906459263394,150.64859804899797,112.35102547539606,217.0458400950712
2001-03-01,94.50676263547412,174.8540496826172,150.01227337381113,107.4120733473036,164.7900525261374
2001-04-01,95.0889482685164,158.33724975585938,97.49066726021144,104.33644188774957,140.56071113137637
2001-05-01,92.59575189328662,195.30737740652904,93.87093419614045,111.24632093641493,200.35748201258042
2001-06-01,93.40035083247167,177.34561375209265,110.62123671821925,107.67110188802084,196.4318219353171
2001-07-01,92.72057477165671,191.16247994559154,111.55513265858525,110.807556576199,208.94894319422104
2001-08-01,91.0464402741077,178.39777265276228,73.07174516760784,114.03817070855035,180.82099241368908
2001-09-01,92.12602503159468,160.76259068080358,77.13212552277938,116.05183283487956,182.7073153327493
2001-10-01,93.85242836148132,183.87167794363842,100.12014637822689,116.85414844089085,210.37202722886028
2001-11-01,93.52679084329044,176.1104692731585,96.9611706941024,108.55557123819987,174.84259885900158
2001-12-01,95.44410406374465,192.55207606724332,121.04522870934527,109.61519877115886,178.52071874281938
2002-01-01,96.60709904689415,145.34533909388952,118.31646794858186,108.5428237915039,157.03846426571116
2002-02-01,94.62133818981695,176.65066310337613,146.46757374639097,104.69343397352431,173.69444230023552
2002-03-01,95.95209458295038,139.93340628487724,94.84281125275984,101.30741331312392,161.5257038789637
2002-04-01,96.06801201315488,170.8472878592355,82.31357906175695,110.52743064032661,163.7898950015797
2002-05-01,93.4394671870213,162.80725751604353,82.6437991598378,108.67442025078668,196.88336989458867
2002-06-01,93.67055107565488,174.10931178501676,83.31181070078974,113.48859998914931,203.59930150649126
2002-07-01,92.15863695331649,164.1932351248605,66.86937498009723,114.36069276597765,202.25881688735063
2002-08-01,91.24806273217295,153.6429377964565,56.72343710194463,113.01695505777995,189.60293040556064
2002-09-01,91.0972625134038,159.15637425013952,76.17056473441745,114.37806023491754,183.8889402501723
2002-10-01,90.3397279627183,138.96493094308036,46.93169801131538,108.27165179782445,105.72881137623506
2002-11-01,93.01840987859988,133.711177280971,86.77206454069717,105.35806020100912,119.13801081040326
2002-12-01,94.7404255586512,129.1495840890067,94.69392195991847,96.9715436299642,138.96253249224495
2003-01-01,95.40227254231772,125.21828787667411,121.33605791174847,97.52659267849393,137.9958433263442
2003-02-01,93.35891723632812,151.80052621023995,133.93750398055366,109.38290490044488,185.217846141142
2003-03-01,95.50002004586015,155.510014125279,97.29285032852836,108.22713640001085,167.05060846665324
2003-04-01,96.68972239774817,162.6293182373047,94.57553365956181,110.73081758287218,180.93948364257812
2003-05-01,95.28075124703203,167.87850516183036,88.03600642992102,106.74810409545898,187.08335652070886
2003-06-01,94.27851209453509,196.32014683314733,84.09150165060292,108.94461737738716,197.7534350226907
2003-07-01,93.45458685183058,175.35611833844868,78.78884025242017,113.2406234741211,198.04032269646137
2003-08-01,92.9330758487477,188.7481689453125,98.45553688381028,113.65214453803169,205.60623617733225
2003-09-01,92.67519333783319,162.9477037702288,75.66198266070822,113.46143086751303,192.65888438505283
2003-10-01,93.25011459051395,169.55615452357702,59.798286272131875,111.84439129299588,172.9280583998736
2003-11-01,92.8926909203623,137.11289542061942,88.84930817977242,103.05873023139107,142.75513817282283
2003-12-01,93.60510283825445,146.3206263950893,118.24153402577275,102.43604448106554,138.08949414421528
2004-01-01,95.46933791216682,162.05648149762837,117.1191754548446,105.8240572611491,142.6608927109662
2004-02-01,96.33695565018,145.78429085867745,154.37423042629075,108.24445088704428,189.19327679802387
2004-03-01,93.83973514332492,156.7897687639509,124.55762780230978,105.04200193617079,156.09418083639704
2004-04-01,94.65387082567402,187.48772757393974,87.03478937563689,107.20382266574437,154.67219633214611
2004-05-01,94.90998361624924,185.26720319475447,134.20566890550697,110.52433649698894,208.49643034093518
2004-06-01,93.44013139313343,201.02835518973217,108.57680776844853,115.25973214043512,213.48482019761028
2004-07-01,92.66086653167127,197.9044451032366,97.98906575078549,115.4033448961046,227.7346891515395
2004-08-01,91.41984976974189,185.68878173828125,79.33851324993631,115.30805163913304,208.2763447481043
2004-09-01,93.17475711598117,154.7048841203962,70.1088698013969,111.26107109917535,171.00750418270334
2004-10-01,92.68071342917051,138.0472673688616,63.83165276568869,111.30712297227647,131.30883609547334
2004-11-01,93.63024094525507,146.2909371512277,80.44541400411855,109.327146742079,147.89426466997932
2004-12-01,95.58359931497013,133.44420296805245,93.13288978908372,105.66203859117296,147.90118722354663
2005-01-01,93.38614071116729,139.7435760498047,99.62104299794072,94.81623967488608,121.21982574462889
2005-02-01,96.60993837842754,134.56043788364957,99.67333752176036,108.78905190361871,155.28303034165324
2005-03-01,96.61999870749082,131.28259931291853,102.88459943688434,104.37739690144858,160.77582415412454
2005-04-01,95.46383427638634,149.6006120954241,84.06498950460683,109.1734462314182,152.18437419218174
2005-05-01,94.69059065276502,171.7587607247489,77.53256092900816,109.68799591064453,186.2505183500402
2005-06-01,92.36772125842525,185.36941528320312,110.95862181290336,112.7444691128201,227.21595764160153
2005-07-01,93.38286007151885,186.4380100795201,100.5685806274414,110.59205796983507,201.22680664062497
2005-08-01,90.16096526501227,171.26574925013952,83.0572460008704,111.82582643296983,199.07801011029412
2005-09-01,91.26596488204657,162.52251761300224,84.23540695853855,117.38093694051108,216.50767606847424
2005-10-01,94.0408504710478,156.40065874372212,82.32118357782778,116.73223707411024,182.91737051571116
2005-11-01,93.09984394148285,141.77593776157926,77.05895797066066,109.73237355550131,132.89191302131204
2005-12-01,93.62436182358687,139.16896275111608,118.46295232358186,107.16302659776476,158.3516625797047
2006-01-01,93.28341315774357,164.62489536830358,151.16117726201597,108.54881074693468,220.81368390251606
2006-02-01,95.27873618929995,171.17997305733817,131.92862635073453,105.93023300170898,202.91027742273667
2006-03-01,95.43925117043888,156.66912623814176,137.95025037682575,101.96353064643013,180.695141063017
2006-04-01,95.65117929496017,193.1873212541853,120.91261822244395,117.36877229478624,202.26873510024126
2006-05-01,94.76686814252069,182.23111833844868,93.29549540644106,106.03534910413954,178.72173084932214
2006-06-01,92.15269200942096,181.51787894112724,94.76500801418138,106.62740071614584,194.84338199391084
2006-07-01,92.19065946691177,197.20467703683036,99.20277802840522,111.03989283243816,194.1852569580078
2006-08-01,92.86838905484069,140.03606523786274,66.01696429045303,110.80549028184679,163.27262205236096
2006-09-01,91.17491778205424,152.9141889299665,60.22670994634213,112.77559068467882,177.73577746223
2006-10-01,91.24617183909697,142.77218409946988,77.29105742081352,108.42539469401042,130.65845265107995
2006-11-01,93.56509189979704,129.70501491001676,71.21252806290336,104.79181077745226,127.48878703397862
2006-12-01,94.00173860437731,146.25691005161832,101.69734954833984,101.61828994750977,134.9255842321059
2007-01-01,95.06824119418276,141.51475088936942,125.22999307383661,108.37091869778104,163.3223253137925
2007-02-01,95.06650588091682,120.66374642508372,93.42693660570227,105.18915388319228,119.28916257970472
2007-03-01,96.44788405474495,179.75256783621654,156.0404404349949,110.59124204847548,185.56464700137866
2007-04-01,96.52488558900123,157.0501926967076,94.44738470989725,110.71258121066624,181.89693899715647
2007-05-01,93.61967647776885,186.66959490094868,105.42856299358866,115.5034065246582,195.28142143698298
2007-06-01,93.32843556123622,193.2639857700893,107.59003680685292,104.90859349568686,195.67799287683823
2007-07-01,93.63550821940105,167.6948438371931,89.5635936571204,111.5838368733724,219.48439654181985
2007-08-01,93.41724320953968,154.6396745954241,73.74607583750849,114.73144955105252,181.73326604506548
2007-09-01,91.86156478582645,145.2348109654018,54.62777925574261,111.32964028252496,156.1216915355009
2007-10-01,94.10914851169962,147.47791835239957,63.295841217041016,110.88156170315213,153.89700496897976
2007-11-01,92.06478941674327,103.35213797433036,78.93629488737686,91.86490376790366,126.479294720818
2007-12-01,95.51197575587852,159.66590881347656,114.02688233748725,110.84839502970378,182.30379889993105
2008-01-01,95.47603981167663,134.73256792340962,110.13071640678073,105.18433252970378,158.91951392678652
2008-02-01,93.74107510435816,168.69190761021207,135.98025778065556,110.60400009155273,205.15482285443474
2008-03-01,96.26897774490656,131.15218026297433,108.32323820694633,108.94106758965387,194.0502166748047
2008-04-01,95.08932824228324,156.34020124162947,74.18569481891134,108.98442798190648,181.86363893396714
2008-05-01,93.4405756931679,160.24090358189176,71.41665583071502,108.90901353624132,160.78901851878445
2008-06-01,94.12309534409468,184.317866734096,103.64708278490149,107.37109714084202,203.32221984863278
2008-07-01,92.30948953067556,184.0250505719866,70.4438831495202,112.57038116455078,209.03564901912912
2008-08-01,92.66219643985525,180.7224818638393,71.37988546620244,105.03338707817926,158.55215858010683
2008-09-01,91.27343720080806,153.49224635532926,68.07016704393469,115.26458528306749,177.63865975772632
2008-10-01,92.24589478735831,140.6357138497489,65.95216419385827,110.90304056803386,149.67876883114084
2008-11-01,96.3048314113243,183.4344482421875,105.95706442128056,117.76946385701498,206.01988399730007
2008-12-01,96.01775973450904,173.50967407226562,122.88256935451341,107.7429559495714,179.64291292078354
2009-01-01,95.46272726619945,126.83486938476564,129.97754138448963,87.45114538404677,133.53991788976333
2009-02-01,96.73208498487286,137.69227164132255,129.2485361513884,110.86550818549263,198.0680129107307
2009-03-01,96.51264564663757,161.58306666782926,88.94763614820397,107.80606799655492,156.31723964915554
2009-04-01,95.15275244619333,183.7671334402902,88.87737108313519,105.88777330186632,162.09869384765625
2009-05-01,94.01315726485907,188.21587698800224,100.71561232857081,97.3391956753201,175.28436324175664
2009-06-01,92.34174990186504,196.31567818777904,107.16041896654211,113.29983605278863,224.48225582347195
2009-07-01,93.48806044634651,201.00250244140625,90.64400714376698,111.96507347954645,204.0069355684168
2009-08-01,92.50405255485984,167.27656773158483,76.95494112761124,113.92443974812826,198.28776191262637
2009-09-01,91.06412102194395,162.83025469098774,67.21155747123386,114.14911482069228,178.64222807042736
2009-10-01,92.45146807502299,134.04800415039062,54.13018931513247,110.45197380913629,147.25219502168542
2009-11-01,93.67779900045957,122.76863098144533,74.6268894361413,105.51080703735352,148.80506852093865
2009-12-01,93.32578322466682,127.90807451520648,98.43537703804347,94.33152940538194,117.51941232120289
2010-01-01,96.53479482613359,135.538330078125,122.32461182967475,93.83734597100153,155.66316492417278
2010-02-01,96.19491277956496,142.34283447265625,116.30496149477752,97.19836976793077,136.27829832189224
2010-03-01,96.29621019550399,155.88082449776786,105.44891357421875,106.94784588283963,141.4671168607824
2010-04-01,96.25639073988971,174.65390886579243,117.0871237049932,110.88611814710829,191.87841976390163
2010-05-01,94.60953357172949,188.60532488141743,123.49216627038042,109.24691094292535,182.9027961282169
2010-06-01,94.23504548914293,195.359126499721,102.59747712508491,113.35415310329861,203.39483373305376
2010-07-01,94.48446834788604,189.04538835797993,124.13262906281844,113.93010881212022,207.97776614918428
2010-08-01,93.61350115607767,187.93304443359375,92.44184079377547,109.86016591389975,192.99769682042736
2010-09-01,92.48390945733763,192.2302900041853,108.53288070015284,95.71365780300565,166.47995219511142
2010-10-01,94.22206355076212,157.56849016462056,102.9909963193147,107.07535213894315,137.16832329245173
2010-11-01,93.45172807282093,161.2378692626953,81.37916896654211,105.56170145670573,140.25726318359375
2010-12-01,95.80498340083105,153.40357099260603,119.10766933275305,110.47452290852866,183.73602698830996
2011-01-01,96.37722389370788,144.84256199428015,139.59103459897247,108.50630866156685,219.3413453943589
2011-02-01,96.35732463761873,202.8983851841518,162.83688752547553,112.68522474500868,227.69602607278262
2011-03-01,96.93567762187884,202.56458827427457,158.10281504755434,106.69551425509984,182.9581204582663
2011-04-01,97.00649336272596,160.4163251604353,115.7996716706649,104.63457107543945,179.47430330164292
2011-05-01,94.42936167997473,207.51656668526786,108.35354846456777,110.06814108954536,211.3648358513327
2011-06-01,94.28050321691177,195.48409598214286,104.52450462009595,112.81722386678061,218.70687148150273
2011-07-01,93.09193330652575,197.67562866210938,99.44948942764945,111.47676044040257,215.64535253188188
2011-08-01,92.93201222139247,170.91124398367748,68.89430336330247,111.05670928955078,182.174155291389
2011-09-01,90.87450962440641,157.33391898018974,61.22900092083474,107.34180874294705,160.92348659739773
2011-10-01,93.66502799239814,179.01994977678572,93.6529491258704,111.44060558742947,179.88855698529412
2011-11-01,93.34171669155944,144.81615339006697,113.14220428466797,104.68152364095053,167.78591380399814
2011-12-01,96.12224055271524,148.34672110421317,112.76342972465183,109.26622814602322,176.81317048914292
2012-01-01,94.86441668342142,157.103031703404,131.04539954144022,105.9737417432997,216.43106797162224
2012-02-01,94.88964903588389,154.80366298130582,109.12200264308763,107.77254104614258,168.98032917695886
2012-03-01,96.06880187988281,168.4055873325893,139.26637069038722,105.47327465481229,191.19709239286533
2012-04-01,96.29087410721125,153.52032252720426,104.4357797373896,111.26014921400282,179.08202900606042
2012-05-01,93.46337262321921,181.53916495186942,91.67303002398947,105.93989690144858,182.33991510727824
2012-06-01,94.35529970655254,195.66367013113842,92.09624580715013,113.20853763156468,212.91537565343518
2012-07-01,93.82853040508196,184.4873482840402,85.10942044465438,110.57141621907553,182.5411740471335
2012-08-01,92.18611922918582,166.42110552106587,57.635871223781415,110.1267178853353,157.58368548224954
2012-09-01,91.05463065353095,144.61748395647322,55.54229072902513,108.09139675564236,175.68669038660386
2012-10-01,92.92382184196921,127.99417768205916,66.34834952976392,104.8436164855957,145.2448340023265
2012-11-01,92.70690618776808,129.1678183419364,89.5150557808254,107.96009699503581,159.08871818991267
2012-12-01,95.6104637594784,126.63847787039622,112.2384444527004,97.98531002468533,179.50511259191174
2013-01-01,95.18087948069854,137.1013641357422,114.58084272301714,102.37477620442709,180.83583607393152
2013-02-01,95.21030351227405,155.19609723772322,119.43183567212975,96.16052839491103,157.1231729844037
2013-03-01,95.2606814515357,181.5931374686105,118.33427263342816,113.75794940524632,184.56868564381318
2013-04-01,96.56746359432445,154.76121085030692,88.02842679231063,108.24823379516602,166.92259171429802
2013-05-01,94.71907372568168,182.11565290178572,121.79479184358016,112.04248004489476,210.26795331169575
2013-06-01,93.33159502814799,210.89952741350447,120.55294202721636,112.0436986287435,226.8851560704848
2013-07-01,93.14947988472734,183.70444161551342,96.4503412661345,113.9489703708225,216.08610714183132
2013-08-01,91.4393211813534,169.23209054129467,63.07600684787916,113.4531021118164,183.77756230971391
2013-09-01,89.52158610026042,152.86941528320312,66.68718172156292,113.8697624206543,204.11282707663142
2013-10-01,92.94091766955806,140.01390729631697,61.998682436735734,102.14477115207248,120.06673251881318
2013-11-01,93.08121325922949,143.87130737304688,94.85247238822605,106.97610643174913,154.7094232895795
2013-12-01,93.94635518391928,132.0655059814453,115.24456687595533,103.7721316019694,154.64051190544575
2014-01-01,94.98667997472427,132.9267120361328,124.79511758555536,99.02513292100694,164.5518471212948
2014-02-01,94.44401909323301,168.65560259137837,131.72954891038978,99.74533716837566,160.30795153449563
2014-03-01,96.44641203038833,157.6722390311105,99.14889957593834,107.50980377197266,143.23499342974495
2014-04-01,96.27253064922259,190.85377284458707,107.30560136877972,112.43863635592992,185.5097490198472
2014-05-01,94.34957167681526,192.61165073939733,103.97149790888247,113.90080981784398,218.02985247443704
