,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1986-03-01,-0.18687311759484665,0.35349315320941765,0.2862613162268763,-0.01500346979679223,-0.32427634795506793
1986-04-01,-0.1546672445588878,0.15802227065596783,0.07038861513137817,-0.07015469964454084,-0.08349932233492534
1986-05-01,0.35731644519338646,-0.012503984108777113,-0.032505314068301865,-0.0007667055391097275,0.08947259187698364
1986-06-01,0.3755079449287482,0.017663216034711247,-0.35935465408408124,-0.038423170187974864,0.23252952098846436
1986-07-01,0.1547602836840919,0.1050737437228082,-0.2217243061117504,-0.0295019394554391,-0.04470439255237579
1986-08-01,0.2957863699910896,-0.004863100860949973,-0.0229977840638679,-0.04450503725998683,-0.1745905876159668
1986-09-01,-0.031391576132071865,0.25429064539116875,-0.2760376295317774,0.012761812995292611,-0.008644779523213705
1986-10-01,0.06960312769349132,-0.005160314424461882,-0.21655575736709262,0.01852026592365732,-0.20768553018569946
1986-11-01,0.011986650393477507,-0.008868262119276424,0.05578605215186658,0.024231498583249467,-0.1479689876238505
1986-12-01,-0.4673796306763376,0.14826467549297173,0.0020624354795512295,0.014903782316690218,0.12167884906133015
1987-01-01,-0.3301677693213735,0.25555875519631616,0.0017698453081285823,-0.026279243154810894,-0.009343101332585016
1987-02-01,0.0065099930257669514,0.17485901923246788,0.1033480805547341,-0.08302184750436019,-0.1485742131868998
1987-03-01,-0.1569768813039575,0.07059788724906009,0.10305792903122694,-0.012606576552093888,-0.08992827932039897
1987-04-01,-0.4084149907742227,0.22834883609288176,0.2876385074594746,-0.004013680372526735,0.018910858780145645
1987-05-01,0.03929052368870803,0.17685256373714395,-0.15235653390055118,-0.01715677508531455,0.22432460387547812
1987-06-01,0.21935756916978527,-0.11764712316889159,0.09498446369948595,0.012684831937898476,-0.07801470657189687
1987-07-01,-0.013230142316647937,-0.07270483273855398,0.14752365000869916,0.009492988314382968,-0.1865228017171224
1987-08-01,-0.2360872791281768,0.23512147681813847,-0.05062673969761185,0.031778051032113064,0.04217192033926646
1987-09-01,0.16054395320160048,-0.019029610541085124,-0.039658501096393746,-0.012531855092612055,0.07626838982105255
1987-10-01,-0.12809183515076125,-0.04839233949150838,-0.09508311100628064,0.062177634612799376,0.01778455326954524
1987-11-01,-0.04035256403897489,0.17821725825188867,-0.2511072255994963,0.052769840708383565,-0.008024516825874647
1987-12-01,0.04692785441875457,0.1746698794230609,0.009402386722681315,-0.034999072025677654,0.03509083390235901
1988-01-01,-0.20989317313901013,0.12285883577776627,0.08673716498457867,0.006572060523184301,0.0740085740884145
1988-02-01,0.06904448049941232,0.016164012305753334,0.06746714934706688,-0.0791908373320824,-0.02128974348306656
1988-03-01,0.31647059534277233,-0.13177162954505062,0.04368188345561857,-0.09990005541904172,0.0918702781200409
1988-04-01,-0.014594689543758118,0.20016016254962332,0.17493146917094354,0.020748080540802703,-0.016339771449565887
1988-05-01,0.32665482098569293,-0.0767166555767328,-0.16365276406640591,0.03181875519647722,-0.09101330240567525
1988-06-01,0.4003878300344305,-0.4706651392117353,0.20211946381175,-0.007617126130237262,-0.06918999552726746
1988-07-01,0.047442423445837836,0.1943151715775611,0.02269642225102238,0.023423796331762236,-0.10719180107116699
1988-08-01,0.16695840916197213,-0.19678530138982855,-0.02265806593324827,-0.0480014642952842,0.16720283031463623
1988-09-01,0.24901517400784148,0.03672933704416517,0.06963878708041232,-0.06973077690695823,-0.22388037045796713
1988-10-01,-0.23794152241732391,0.06823274241366857,-0.05360127872099047,0.0745704633744718,-0.18609619140625
1988-11-01,-0.2273579527224813,0.17731632565108824,-0.20619695601255997,0.029823249501178862,0.20532900094985962
1988-12-01,-0.3204127307981252,0.17081211570283059,-0.08058577937924344,-0.0003612254040385529,0.31149264176686603
1989-01-01,0.07234292071578757,-0.0459045539019813,0.047138240188360214,-0.043472534942008575,-0.006220733126004537
1989-02-01,-0.21397396922111508,-0.09096448480243415,0.2917683642843495,-0.03584368149038694,-0.03398702045281728
1989-03-01,0.0882526859641075,0.04417663308936106,0.04781259871695352,-0.03379037297097295,-0.10883590579032898
1989-04-01,0.01797153880553586,0.017067430619622622,0.14998818869176117,-0.017657711221608374,-0.03878321498632431
1989-05-01,-0.15940848804478133,0.040138040629910755,0.1352909871417543,-0.002993340536909076,0.066734845439593
1989-06-01,0.18265523415591034,0.016108248382806778,-0.1333785850716674,0.010889401707680149,0.13674721121788025
1989-07-01,-0.16520965312208447,0.20445981915567962,-0.0997072085738182,0.013861522683739575,-0.026620537042617798
1989-08-01,-0.0635081236915929,0.2551075858129582,0.032149447614084115,-0.027354259811535005,-0.11908246080080669
1989-09-01,-0.0581523503309914,0.08861124515533447,-0.012011846284503521,0.07463454293028078,-0.1811742385228475
1989-10-01,-0.052255192505461824,0.12297583088068896,-0.21106029010337332,0.08098116783312487,-0.13720135887463888
1989-11-01,0.0818976336761677,-0.03106576246275029,0.09611142070397086,-0.03572555248134418,0.031789799531300865
1989-12-01,-0.0070826882230384,0.18688902048997477,0.11863412092561307,-0.0019548530623273823,-0.3110519051551819
1990-01-01,-0.18825457165283815,0.11639115466198452,0.077536564482295,-0.03091952191821436,-0.15172352393468222
1990-02-01,0.21588395299789095,0.1645403114003195,0.017527454411206036,-0.02929902546945154,-0.23872270186742148
1990-03-01,-0.023255528815622838,0.08171499300170952,0.22050748052804364,-0.028718628998448594,-0.07630577683448792
1990-04-01,0.036630067708236826,-0.05608263464880661,0.24954166425311047,-0.03171178005013067,-0.16736350456873575
1990-05-01,0.07177552241565925,-0.04233161485950712,0.03870269688575164,-0.030291209034943783,0.0724728951851527
1990-06-01,-0.014734474409903798,0.18172492863426748,-0.11979683261850606,0.015588464639458257,0.1486866076787313
1990-07-01,-0.2007453203467386,0.30535203470310696,-0.06398558211715324,-0.023262461151535855,-0.14495165149370828
1990-08-01,-0.31736194089587244,0.13362408523828212,-0.12434256951446118,0.04183970242792402,0.020697999745607376
1990-09-01,-0.024565595335194042,-0.090377431520274,0.009615025887994661,0.012490537382597882,0.12162262201309204
1990-10-01,0.16989850638700382,-0.1392471538463109,-0.11035172349732855,0.028268756446903652,0.1892931858698527
1990-11-01,0.047055432306868684,-0.041110199731840213,-0.034391568244799324,0.06412726206978735,0.01065452645222346
1990-12-01,-0.1062980295890676,0.11266699769127538,0.022017087220497753,0.0016337190821809795,-0.042367443442344666
1991-01-01,-0.06227498441668493,0.17488218948874676,0.13395604556021481,-0.10027847003180973,-0.028447325030962627
1991-02-01,-0.0925035831252379,0.08533896589782876,0.3274998587110768,-0.07685476897944635,-0.22215994199117026
1991-03-01,-0.546593392001731,0.1367473581307371,0.04490385965808578,-0.016207222005497308,0.0679958959420522
1991-04-01,0.11429110475416693,0.15806871610628048,0.04917036580002826,-0.06698949493317508,-0.267570694287618
1991-05-01,-0.047393529010670524,-0.11095869499193112,0.22868837999260944,-0.009736104973025555,0.025996394455432892
1991-06-01,-0.07988721398370606,-0.017009068175520697,0.08603076086096141,0.045123652310811134,-0.3018167018890381
1991-07-01,0.17792295132364544,-0.10238570016874395,0.053733461738928505,-0.012412335541131516,-0.08803096413612366
1991-08-01,-0.3844017029872962,0.23821560849606152,-0.12949570689512335,0.00037137708849453445,0.1792370080947876
1991-09-01,0.09484152043504374,-0.10346857384896614,-0.08201001454954561,0.013573444649705968,-0.043790350357691445
1991-10-01,0.14107554618801388,0.011033294591265666,0.02184473990422228,0.015398329097015368,-0.2274629275004069
1991-11-01,0.1644532786615725,0.1481027985122842,-0.17899872492188992,0.023168418019666452,-0.1557056705156962
1991-12-01,0.18697861648563827,-0.2869484500146248,-0.09425805638665738,-0.026567479976659546,0.2742660442988078
1992-01-01,-0.11784393074257032,0.21151287454954337,-0.10188963750134343,0.008272379099979181,0.06723051269849141
1992-02-01,0.1712136951807354,0.2727816012543692,0.24105794727802277,-0.04747279675446601,-0.5330078601837158
1992-03-01,0.22976098449102467,0.06781518459320068,0.15417301784390988,-0.007481713710830517,-0.2776714364687602
1992-04-01,0.12880432685571055,0.2252640228875926,-0.0344788858100124,-0.012224343650966281,-0.24548647801081339
1992-05-01,0.15096509430025304,0.18962997366005266,-0.09596924418988435,0.013771925862309568,0.06888710955778758
1992-06-01,-0.06776865172599042,0.0643870622759134,0.11392465752104054,0.009125453937981245,-0.01606250802675883
1992-07-01,0.08574609777757099,-0.03158727162320849,0.13831755065399667,-0.04961803791674138,-0.03143074860175451
1992-08-01,0.12351686933210916,-0.021409201370158667,-0.2484399825334549,0.033082808730238104,-0.17078151305516562
1992-09-01,0.020208103316170827,0.358155327783504,-0.44961976616278937,0.05753813479203054,0.10936824480692546
1992-10-01,0.07506479243082659,0.04320233850411966,-0.09962890459143597,0.06952735700078244,0.08802204330762227
1992-11-01,-0.3101001427109752,0.13443024855264477,-0.15202804428079852,0.03721107506013397,0.24129309256871542
1992-12-01,0.13347953291875975,0.2104245021309651,0.0933146266185719,-0.031704378317000195,0.014353799323240915
1993-01-01,0.18059627566669534,-0.198609644258526,0.13298922744782074,-0.010417766804653904,0.01829686512549718
1993-02-01,-0.11448654279644999,0.0009207902672949812,0.13942357314669568,-0.059937704515560214,-0.13963079452514648
1993-03-01,0.1994649613542216,0.11019081297055097,0.045129292361114334,-0.006570791831019975,-0.21001404523849487
1993-04-01,-0.06377141689881682,0.28746146971071274,0.28085977486942126,-0.0033826849044915233,-0.43135523796081543
1993-05-01,-0.1445915566624275,0.26791912149375596,-0.050706699814485466,0.08238618200381825,0.11502887805302937
1993-06-01,0.1805130500412945,-0.06697611804579345,-0.1883699032275573,-0.003049447488372539,0.20468620459238687
1993-07-01,0.005147167082343782,0.10454740742562522,0.10627210950073988,-0.04000801295149395,-0.2079832156499227
1993-08-01,0.05288994871079921,0.039895201547884604,-0.04981274757048358,0.03997242529084771,-0.19351198275883993
1993-09-01,0.2526307877685342,0.1770709601926132,0.0032836869966400705,-0.00854772153264851,-0.19594287872314453
1993-10-01,-0.016238000742825012,0.08457578508786752,-0.10534690126128818,0.004769129254546564,-0.12083554267883301
1993-11-01,-0.031380090929035626,0.0016212537163265155,-0.16141384840011597,0.04151008421989957,-0.09337215622266133
1993-12-01,-0.02097200070108686,0.10095051896404213,-0.0002756255486494173,-0.024744994959844977,0.0553843230009079
1994-01-01,-0.6181088675345693,0.15138588111165543,0.05971527779879777,-0.03601741931409245,0.13148204485575357
1994-02-01,-0.1993823463895491,-0.02605931597276473,0.038115246950284294,0.006468857099068611,-0.02875850846370061
1994-03-01,0.17853949185726897,-0.1934557943276956,0.2771560588608617,-0.04776230548919106,-0.18483507633209229
1994-04-01,0.013343510883195058,-0.2948156964611,0.09491432296193164,-0.03568739210918374,-0.02281644692023595
1994-05-01,0.03603222638568175,-0.0391799379402483,0.0857758457246034,-0.026583205371751562,-0.2751908500989278
1994-06-01,0.21068067289888856,0.0403116181702681,0.062164145967234734,-0.0015925884418597483,-0.1170014242331187
1994-07-01,-0.09724492805876901,-0.05033453270583086,0.11129853032205415,0.002563551809069746,-0.050088594357172646
1994-08-01,-0.154610736561673,0.004235640968340383,0.13101423240226248,0.02928891028639906,0.1394712726275126
1994-09-01,0.22568608900266032,-0.040666633088823775,-0.1373687516088071,-0.05053794924008743,0.02431890368461609
1994-10-01,-0.12137107467944068,-0.1336547270627089,-0.02400622824611871,0.06769229980019224,0.03316902369260788
1994-11-01,0.11687509665664816,0.1590580272842461,-0.1860447875831438,-0.00568877970021465,0.15577169259389242
1994-12-01,0.0847455978925739,-0.06987341272998863,0.13258039303447888,-0.018829325890377894,-0.10550283392270406
1995-01-01,0.24047595257538235,0.04444697898038676,0.07200117182472478,-0.05655714523071364,-0.16389010349909464
1995-02-01,0.0016758484499795096,0.05313192664737433,0.010992578514244246,-0.05590150777588703,0.1212339997291565
1995-03-01,0.1137414714321494,-0.06440006406374381,-0.08935211631266966,-0.06260288978580611,0.08727256457010905
1995-04-01,-0.5507659034005232,0.1708899480356297,-0.07235730147880057,0.013291054762234262,0.13404871026674905
1995-05-01,0.08398044987448623,-0.03753220793646826,0.03846492213399514,-0.031035677268188604,-0.09624319275220235
1995-06-01,0.1168172141270978,0.10700163916802742,-0.11732780739017154,0.011227860971641128,0.038128977020581566
1995-07-01,-0.2839640980320317,0.24761595356632288,-0.06831319111844768,0.03327525122512551,-0.030111012359460194
1995-08-01,0.09808539076142811,-0.04611171677079,0.15075883787611255,-0.008962174034771384,-0.2781427303949992
1995-09-01,-0.13678116956725717,0.20025590775718152,-0.09082787386749101,0.0440944054617576,-0.09359588225682576
1995-10-01,-0.2048005815595388,0.2503615449851668,0.05592226010301839,0.01274376620487538,0.021381144722302754
1995-11-01,0.15092142192380767,-0.02182002218676285,-0.15183360032413315,0.03937129360712227,-0.034222555657227836
1995-12-01,-0.16477469221821853,-0.3567142385832021,-0.06664371846810631,-0.0034849714992369286,0.4329652786254883
1996-01-01,-0.16887884786618607,0.09521280585880011,0.056701068482969116,-0.018626232483888564,-0.03422649453083674
1996-02-01,0.4168179950543812,-0.09082821263393887,0.08030881214400996,-0.0482597079675548,-0.2783484657605489
1996-03-01,-0.2104290694530521,0.05321357346756358,0.12445711409268172,-0.03481249094159699,0.011188426365454992
1996-04-01,-0.04846453334071806,-0.14076857289797823,0.09971951822871747,-0.02457563294317863,-0.16977010170618692
1996-05-01,0.2188496528625754,-0.162596066652889,0.23916909552138785,-0.028810499810347983,-0.2827559510866801
1996-06-01,0.01341116481593677,0.005322923673920229,0.02217547887045404,0.03191247979656763,-0.08143162230650584
1996-07-01,-0.05494692096752779,-0.09941292900434683,0.15594849120015683,0.008944690399279856,-0.3400416374206543
1996-08-01,-0.16572757740505037,-0.05757902079904583,-0.131464547113232,0.0756781966954212,0.0083425622433424
1996-09-01,-0.2728395164012909,0.14351198161152048,0.03884849745942198,-0.044188927053889895,-0.13862734039624533
1996-10-01,-0.3012902103364467,0.16826973624632394,0.014035192156291525,0.031359419119289356,-0.04412830372651418
1996-11-01,0.07980595442599484,0.14615416736669945,-0.08057970553636551,-0.001129240162606198,-0.21694846947987875
1996-12-01,-0.13859467913529702,0.0037107715042124334,-0.026480274517898972,-0.04879258658940922,0.08584004640579224
1997-01-01,0.018538185395300385,0.1840373370009409,0.12225170984216358,-0.03157854026521661,-0.21343177556991577
1997-02-01,-0.1422230021229812,0.48021384527985483,0.19906619968621625,-0.036294742753079715,-0.35768353939056396
1997-03-01,-0.1638854421409113,0.12014656209609878,0.060725256638682404,-0.044857930681890985,0.009377843389908472
1997-04-01,-0.09173151754241968,-0.008022356253694482,0.10132824435182239,0.015313059671296165,-0.13797499736150107
1997-05-01,-0.02977010278430368,-0.18854248271861548,-0.01885250980115455,0.02140157375624269,-0.14793938398361206
1997-06-01,0.07835067808628081,0.16634040315386275,0.21792046077873395,0.051375438515580005,-0.18046383062998453
1997-07-01,0.36689620132425,-0.06972343569070522,-0.0006363905571482104,-0.007361284341738271,-0.11619483431180318
1997-08-01,0.08436909411102532,0.15966770514635972,-0.09410318959018459,-0.04044425934123718,0.038373264173666634
1997-09-01,0.4246538729473416,-0.030825069357811565,-0.17830054073230078,0.011057188762593423,-0.08939995368321736
1997-10-01,0.2026146277785301,-0.07674114804872326,-0.07970483730668607,-0.00563213321238069,-0.022721625864505768
1997-11-01,0.2889288057174001,-0.14093186653835674,-0.12367573445257933,0.01690417920005768,0.10741153359413147
1997-12-01,-0.20165803310062203,0.08721430326851322,0.12364943066368932,-0.05752645669134618,0.02610851327578227
1998-01-01,-0.16196081082203556,0.26769025225034904,0.1897885747577833,-0.02041236156603101,-0.1246905227502187
1998-02-01,-0.29356249475053375,0.024183307000449007,0.11947906535604726,-0.03801330678119332,-0.034177680810292564
1998-03-01,-0.09554849904296653,0.13963544452694102,0.031074334907790886,-0.028939737323725255,-0.028483353555202484
1998-04-01,-0.3782080353370734,0.19744443641582007,-0.016664958599468937,-0.002498410491847167,0.05885104835033417
1998-05-01,-0.09942201598148259,-0.19247783741480867,0.2907729991104292,0.014821484534644255,-0.20250711838404337
1998-06-01,0.06877284363976546,0.03204205611222227,-0.10004131852284721,-0.006272992849221146,0.1249950925509135
1998-07-01,-0.09400833265057632,0.31725143043088244,-0.14634083794510883,0.023638498526528176,-0.15812362233797708
1998-08-01,0.10220759681292942,-0.13050560800122543,0.16215488962505173,0.019672779119452755,-0.06147106488545736
1998-09-01,0.01687313030873026,0.20553161140898585,-0.10560416495022566,0.057696868056265005,-0.03524889796972275
1998-10-01,-0.3432406245597771,0.22022803904305044,-0.16186449514782947,0.05782988319651194,0.0033610047151645026
1998-11-01,0.05156397819519042,0.08657079347422425,0.08127160532319028,0.010883974136854454,-0.06114622453848521
1998-12-01,-0.25224117562174797,-0.01536726584316979,0.056033958073543465,-0.0021153744256462072,0.1924052635828654
1999-01-01,-0.11304138419550976,0.18748374472201712,0.14577901557735773,-0.010715264515677515,-0.18902568022410074
1999-02-01,0.014241039752960203,0.11713920344769116,-0.04165097666175469,-0.024157576262950897,0.00922435832520326
1999-03-01,-0.1628269175333636,0.11022899981955409,-0.015877960654704468,-0.03382285133605388,0.009370784585674604
1999-04-01,0.2676409902051091,-0.07282586269815204,0.015431551424705463,-0.04507432173755052,0.0712575117746989
1999-05-01,-0.602620600589684,0.16106134149390208,0.11145248199286668,0.03617729680338923,0.23179954290390015
1999-06-01,0.31011152480329784,-0.0763044705693151,0.11590806686359903,-0.0390206224765489,-0.26849542061487836
1999-07-01,0.22077517184828008,0.0014668332189846207,0.12248099336157674,-0.030113201352206704,-0.3524378538131714
1999-08-01,0.1918027377022164,-0.05596099080334247,0.18820360950801682,0.020144814598543156,-0.2038189172744751
1999-09-01,0.05483574100903102,0.07017143070697784,0.030927677922274754,0.07545011982278796,-0.1293387015660604
1999-10-01,0.16868806311062404,-0.028718561983444323,-0.1513437570437141,-0.010207020583688697,-0.14786014954249063
1999-11-01,0.16674438291894536,0.09047288290211852,-0.07781095640814822,-0.04735335369489722,0.010673879335323969
1999-12-01,0.1531344705394336,-0.017027196172677297,-0.11882599767135536,-0.04334061081797657,0.18798001607259116
2000-01-01,0.08641770275841866,0.056298008896935155,-0.09921977863363597,-0.003537172800525808,-0.04365010062853495
2000-02-01,-0.1904888145093407,0.2980767421319451,0.10922778721736824,-0.012011423449351395,-0.21399885416030884
2000-03-01,-0.08571154986774282,0.24250901081192663,-0.06291313987711201,0.011880560549947645,-0.08791122833887736
2000-04-01,0.12326839413227779,-0.00359471198696066,0.030210978634979412,-0.005748371998927092,-0.11878956357638042
2000-05-01,-0.10900295622247669,0.02768425349618348,-0.0714415522373241,0.0010981114436295258,0.03933406124512354
2000-06-01,-0.015036858219121181,-0.12139946642056318,0.2016474533340205,-0.07950233386813392,-0.07630544404188792
2000-07-01,0.11706318972366196,0.15377343540460292,0.09756100404521693,-0.0115764214622356,-0.36809341112772626
2000-08-01,0.281724364530029,-0.06355726173226263,0.007093750932456358,-0.059171200270955085,-0.07483171423276265
2000-09-01,-0.11496888307322348,0.12152346087173678,-0.06370482075473537,0.0018449290856847845,-0.07004567484060924
2000-10-01,-0.02614250074007681,0.1603612912372804,-0.05639488201426423,-0.011017596515523597,-0.15132744113604227
2000-11-01,0.5920162823583398,-0.25131542917708277,0.03792750446692757,0.007372001663752179,-0.3698533773422241
2000-12-01,-0.018707795866898125,0.17390301529790314,0.1263614096071409,-0.0648348670055612,0.1488190790017446
2001-01-01,-0.26126705509211334,0.18551897414973084,0.2967247496480527,0.015985689552699453,-0.39102208614349365
2001-02-01,-0.0978236219712666,0.00294038474979535,0.08858241464780724,-0.031730521910472285,0.00494448250780503
2001-03-01,-0.09393908549100159,0.11478450516579856,-0.004100662139851762,-0.04725762098082891,0.004430119258662065
2001-04-01,-0.12607817937220844,0.02167930721607007,0.15260481640048648,-0.02956592715385582,-0.061397949854532875
2001-05-01,0.3392333948535711,0.0670618259570968,0.0321690438558226,-0.023523485757711123,-0.1540409723917643
2001-06-01,0.3687438688107899,-0.05962027000709319,0.012759436124368854,-0.051127637197030035,-0.21967234214146933
2001-07-01,0.37984205908807256,-0.25496971859058865,0.058370407508767166,-0.028050709383291128,-0.08038408557573955
2001-08-01,-0.15704429772865425,0.26107921566761716,-0.07572725577198941,0.001483695093080702,-0.10505115985870361
2001-09-01,-0.17963009221213203,0.264466963183712,-0.1891399693229924,0.06633597434168247,-0.09702191750208537
2001-10-01,-0.09249607766313211,0.14416157779559283,-0.4028926724972932,-0.013234558775591574,0.14649024605751038
2001-11-01,-0.012384401634335516,0.04416147483066774,-0.19462202554163724,0.012212452371014275,0.0988008975982666
2001-12-01,-0.25255710019596983,0.09285719461844001,-0.19069945682650027,-0.021893711980722135,0.17434771855672201
2002-01-01,-0.2473042612629277,0.26348474579797665,-0.0032872571508683586,-0.011928165358322154,-0.13248648246129355
2002-02-01,-0.08291773098920072,0.09951467665148453,-0.06513519050634425,-0.02549894822369563,0.019539286692937214
2002-03-01,0.07965284665780407,0.023953981277808338,0.10552719721327657,-0.0273329015252226,-0.1270536184310913
2002-04-01,0.22828872648200815,-0.027513081653856897,0.09580890283636424,-0.023211256442564707,-0.2458616296450297
2002-05-01,0.3029160392803273,-0.06210089884173702,0.24498088852218958,-0.0438935176894788,-0.2984706362088521
2002-06-01,-0.1493591216525861,0.043506823270253736,0.08885961673829866,-0.010171428867796924,-0.193233589331309
2002-07-01,-0.15332952607423064,-0.011045359809633712,0.09969010463227396,0.02148359509383567,-0.25298980871836346
2002-08-01,-0.004501694015094212,0.12629450836651762,0.21063928370890408,-0.0109178279808344,-0.4084011713663737
2002-09-01,-0.06457572703116705,-0.052172989702560534,-0.22532094431960065,0.007678710611306281,-0.05702317754427592
2002-10-01,-0.1178140635602176,0.09430385601352638,0.048777865974799446,0.0033250049035727803,-0.14971044659614563
2002-11-01,-0.14660941170794622,0.11078457177524836,-0.05195047706365585,0.05102924388962172,-0.05893148978551229
2002-12-01,0.016106971140418733,-0.16834868091932487,-0.03369720450238041,-0.0090806103534245,0.08678706487019856
2003-01-01,-0.05016990970554096,0.1849114265240414,0.20911236820013626,-0.03446875252795838,-0.12255868315696716
2003-02-01,-0.024984487598495822,0.08766209890305157,0.17766873149768164,-0.07013070829191194,-0.13423572977383932
2003-03-01,-0.02505055495670863,0.1443380096428831,0.14167742236800815,-0.031660144923185064,-0.15929639339447021
2003-04-01,0.22373926559729235,-0.08506277497385589,0.14609394837980685,-0.0027391594406539405,-0.2542598644892375
2003-05-01,0.22799578561846698,-0.07776690410896087,0.23068613980127417,-0.031261974462557594,-0.24042534828186035
2003-06-01,-0.24331361720604552,-0.04161843951319305,-0.010948599842579468,-0.03255610850771153,-0.021631672978401184
2003-07-01,0.08613260329834052,0.06829451402308236,0.04403080953204113,-0.01740621440434662,-0.019122247894605
2003-08-01,-0.16914018695907931,0.360841776283694,-0.16234557589758997,0.011188340418964023,-0.12347925702730815
2003-09-01,-0.28107598690049984,0.22281166953100287,-0.18251392504443292,0.07644753865575583,-0.14829214413960776
2003-10-01,-0.06866212269025189,0.14684329360303744,-0.21814349228921143,0.007211285984138246,0.12117431561152141
2003-11-01,0.335501688615685,-0.03190169924161804,-0.14026560213254846,0.0349089562334657,0.17764824628829956
2003-12-01,-0.08968634730471031,0.2559656408471121,0.05837540830606999,-0.025818252168402545,-0.10852298140525818
2004-01-01,-0.3852536369647298,0.1510654221957838,0.01131722642837659,-0.04804204043634343,0.048941140373547874
2004-02-01,0.08591598307248204,0.027675672211277653,0.14841260145539822,-0.05784320781914576,-0.34259124596913654
2004-03-01,-0.1245965017005801,0.13288887033999808,0.018446331681764645,-0.03017526796296969,0.06826373934745789
2004-04-01,-0.25090190715023447,0.2406115473156244,0.17180306755978128,-0.010946167831548009,-0.11211696267127991
2004-05-01,0.2284708765468427,-0.026807469696226254,-0.07610247348961623,-0.036860538125897,-0.2182315786679586
2004-06-01,-0.15124066599777766,-0.05165660150454078,0.16468986868858337,-0.03699329735373042,-0.37425418694814044
2004-07-01,-0.32645473090399585,-0.04141649467424608,-0.19138897566691687,0.12421772764292505,0.20253787438074747
2004-08-01,0.03609521580593926,0.07818488692733604,-0.14788803199063177,-0.012124878936782693,-0.07190283139546712
2004-09-01,-0.1641158120037289,0.011914417567387434,-0.022081714933333187,0.04681830511828321,0.05535955230394999
2004-10-01,-0.2515632692458374,0.014546563402867654,0.14471693531326624,0.028980884067606856,-0.014595201859871546
2004-11-01,-0.030373003599899154,0.07241728754950241,-0.07600418251493703,0.03268167763003698,-0.034068735937277474
2004-12-01,0.32068174997610704,-0.1313835172586038,0.1532892494098,-0.03156579188165128,-0.2042489449183146
2005-01-01,-0.3081545233726501,-0.002666739058274199,0.15031271006750024,-0.016396479031623955,0.18993059794108072
2005-02-01,-0.49799462514264237,0.16802992199508238,0.3245102970496468,-0.03305130265116348,-0.1170935829480489
2005-03-01,0.26471461169421673,-0.04359025140883217,0.17395413116268488,-0.025193120241540908,-0.18504116932551065
2005-04-01,-0.14895887247153689,0.028113197063056518,0.11083072294359621,0.04510498506363256,-0.1883957584698995
2005-05-01,0.04695562778839043,0.0383009478239946,0.24869433887626813,-0.03524812418827921,-0.22033903996149698
2005-06-01,0.052447138088090074,0.11030449204041924,-0.14967408193194348,0.036897191257227444,0.08214435974756877
2005-07-01,0.31962756599698744,-0.22592802702541084,-0.09937782812377681,-0.04118092905633387,0.016867533326148987
2005-08-01,0.036297336087695184,0.3984027345415572,-0.1003213064826053,0.0041344511706478656,-0.12190845608711243
2005-09-01,0.08866280051214354,0.12393641010136672,-0.0412510950928149,0.026304483204350002,-0.34137920538584393
2005-10-01,-0.09001806444887603,0.17679314798032736,-0.07955932422824527,0.02962456592049997,-0.2557107408841451
2005-11-01,0.023264018818736073,0.09144998981919088,-0.004145686018645115,0.045675456373595366,-0.1962446173032125
2005-12-01,-0.21014735767883913,0.2044510043842692,-0.0573172355475633,0.033730236405469155,0.07263892889022827
2006-01-01,-0.0470758881419897,0.23169194308804794,0.02598377835491429,-0.020546983707406333,0.07237426936626434
2006-02-01,-0.05428073137799011,0.05159551723742149,0.0027514649960009947,0.008409487496878984,-0.020953168471654255
2006-03-01,0.06536695208134395,0.19197571025767798,0.07876998380474422,-0.019115151338257776,-0.10770141084988911
2006-04-01,-0.21852005406149794,0.1867295780652006,-0.15232588933861774,0.01203529966152367,0.13071496287981668
2006-05-01,-0.04078658364181007,-0.005751444210468883,-0.006778821166928696,-0.02098954215602847,0.04498325288295746
2006-06-01,0.4047655034810304,-0.2758719131980144,0.041917978745439774,-0.05139325683673451,0.14142970244089761
2006-07-01,0.22963721172085827,0.06279742843668226,0.12144247150939444,-0.03645665707437037,-0.14134703079859415
2006-08-01,-0.02938031351992062,-0.1317005342161152,0.354327617780022,-0.001297032820216517,-0.3186919689178467
2006-09-01,0.12917686586401292,-0.15171888008923598,-0.06805630805699721,0.007495504967675085,0.12615730365117392
2006-10-01,-0.14924771551574978,0.14377531241363203,0.0675007417474104,0.0279267027340722,-0.1797959009806315
2006-11-01,-0.16768586356192824,-0.10365265565858761,0.07367147861615471,0.047392185283583244,0.17270306746164957
2006-12-01,0.036979167323027334,0.23605483518519874,0.02836350594525752,0.005424398155909793,0.012668867905934652
2007-01-01,-0.021045187687767402,0.07345382071716686,0.06672003427925317,-0.03975053044084341,0.021684179703394573
2007-02-01,-0.11994039273953862,0.27002715308901293,0.542778035868769,-0.06287551836596442,-0.4260067939758301
2007-03-01,0.1619133200230343,-0.0011539316250824593,0.011092113614406275,-0.015860262410097917,-0.13853435715039572
2007-04-01,0.3682163643783756,0.002230817130701223,0.15288009915662848,0.020666505808617265,-0.37293096383412677
2007-05-01,-0.11201965888696057,-0.17956942319869995,-0.10482288249160931,0.017179119312110483,0.17720945676167807
