,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1986-09-01,1.1606128215789795,0.7309722900390625,-2.150146961212158,-3.9361038208007812,-3.4941508769989014
1986-10-01,0.5482292175292969,4.237435340881348,-0.22810479998588562,-3.568673849105835,0.5475810766220093
1986-11-01,1.6459836959838867,2.3251137733459473,-1.3096585273742676,-4.910085201263428,-0.9525967836380005
1986-12-01,2.8610305786132812,-1.504065990447998,-0.6862584948539734,-0.3700222969055176,-0.013608455657958984
1987-01-01,2.8143630027770996,-3.68740177154541,1.3889930248260498,-1.7512744665145874,-4.775730133056641
1987-02-01,1.2041404247283936,1.3696908950805664,-1.051952600479126,-1.2509102821350098,-2.0474841594696045
1987-03-01,-0.31179964542388916,0.7483190894126892,-2.3258767127990723,1.9287033081054688,2.769819736480713
1987-04-01,2.9650661945343018,-0.22865301370620728,0.34001004695892334,1.1937470436096191,1.0140912532806396
1987-05-01,0.6577486991882324,1.7312304973602295,0.7290171384811401,0.29769444465637207,-4.687387466430664
1987-06-01,-0.33332860469818115,-2.6094658374786377,-0.6466131210327148,-3.504033327102661,2.861875057220459
1987-07-01,1.9086592197418213,-0.3585696220397949,-2.2018990516662598,-2.6681137084960938,-4.543365478515625
1987-08-01,2.9828829765319824,-0.09650939702987671,-3.0957250595092773,-3.224156379699707,-3.043015718460083
1987-09-01,0.8767509460449219,4.282047748565674,0.18336784839630127,-3.8692848682403564,-1.4973807334899902
1987-10-01,3.202627182006836,-0.0512239933013916,0.19004929065704346,-4.124663352966309,-1.8381330966949463
1987-11-01,1.7178676128387451,3.03930401802063,-2.576801061630249,-2.5292887687683105,-1.731972575187683
1987-12-01,1.6139342784881592,3.4654297828674316,-0.4899709224700928,-1.814376950263977,-0.5278321504592896
1988-01-01,1.523324966430664,-0.6270919442176819,-0.9545356035232544,-2.3043086528778076,-1.6880638599395752
1988-02-01,-1.1423242092132568,2.707003355026245,-1.8744964599609375,-1.3097748756408691,-1.1714755296707153
1988-03-01,-3.020888328552246,2.5673484802246094,0.5592982172966003,-1.154527187347412,2.6934447288513184
1988-04-01,1.521968960762024,1.077242374420166,-1.1301213502883911,-2.617515802383423,-0.17287403345108032
1988-05-01,1.2467267513275146,0.05898052453994751,-0.9145373702049255,-1.524003028869629,3.1286802291870117
1988-06-01,1.894834280014038,-1.6697593927383423,-2.572093963623047,-2.6317524909973145,0.9938559532165527
1988-07-01,3.887970447540283,-0.6731916666030884,-1.9958471059799194,-3.862208366394043,-1.0894451141357422
1988-08-01,0.09152162075042725,3.3517227172851562,-1.1396126747131348,-3.4039225578308105,1.370111107826233
1988-09-01,-1.5748481750488281,5.066225528717041,-1.8961905241012573,-4.764543056488037,-0.4725223183631897
1988-10-01,1.0040249824523926,0.5131984949111938,-3.856106996536255,-3.1625771522521973,-1.7755175828933716
1988-11-01,-0.6352272033691406,2.0649969577789307,-0.5999745726585388,-3.858818769454956,-1.6331506967544556
1988-12-01,1.578237771987915,0.4142196774482727,-0.7267487049102783,-2.37345814704895,-2.904283285140991
1989-01-01,2.0487265586853027,0.5896044969558716,-1.600865364074707,-1.346561312675476,2.6151041984558105
1989-02-01,-0.17449915409088135,-1.540713906288147,-1.3459657430648804,-1.1148884296417236,-1.905792236328125
1989-03-01,2.4173786640167236,0.04526256024837494,-0.0684894323348999,-1.1565775871276855,-0.561613142490387
1989-04-01,-0.2584730386734009,-2.4435830116271973,-2.146994113922119,-2.0922024250030518,-0.22452616691589355
1989-05-01,2.6978871822357178,-1.3668104410171509,0.1852191686630249,-4.069461822509766,-2.9474267959594727
1989-06-01,1.929614782333374,1.5800209045410156,-2.6544113159179688,-4.6417951583862305,-2.5698418617248535
1989-07-01,3.778233051300049,-0.6735785007476807,-6.236109733581543,-3.1004860401153564,-1.8688673973083496
1989-08-01,6.382021903991699,3.3357317447662354,-4.606061935424805,-5.209364414215088,-7.689870834350586
1989-09-01,-0.6390359401702881,-2.7604212760925293,-5.008660793304443,-3.9979946613311768,-1.5877631902694702
1989-10-01,4.983646869659424,-0.6104490756988525,-2.833674907684326,-2.9295597076416016,-2.27146577835083
1989-11-01,1.786679983139038,2.1815364360809326,-0.7724413871765137,-3.5376267433166504,2.086246967315674
1989-12-01,1.4096908569335938,0.873686671257019,-1.0481857061386108,-3.012342691421509,0.7581479549407959
1990-01-01,1.2379827499389648,-0.44452160596847534,2.6095190048217773,0.2029479742050171,-1.2176882028579712
1990-02-01,0.4248814582824707,0.20098400115966797,-0.09296327829360962,2.20493221282959,3.122126340866089
1990-03-01,-0.255321741104126,-1.618346929550171,1.3230903148651123,0.5931320190429688,-1.2144147157669067
1990-04-01,2.188565254211426,-1.471045732498169,1.4730098247528076,-2.9289984703063965,-1.3767728805541992
1990-05-01,2.1780900955200195,-0.6153907775878906,-2.832761526107788,-2.989882469177246,1.2445297241210938
1990-06-01,1.6203110218048096,1.4199814796447754,-4.107406139373779,-2.4772753715515137,-1.1751341819763184
1990-07-01,-0.7777490615844727,3.5332601070404053,-0.6003333330154419,-4.242922782897949,-2.767294406890869
1990-08-01,3.3578078746795654,-2.2978954315185547,-3.974508047103882,-1.4350389242172241,-1.622929334640503
1990-09-01,1.9823434352874756,-0.10671138763427734,-7.111691474914551,-2.0530483722686768,-0.5820026397705078
1990-10-01,2.2645070552825928,1.67726731300354,-2.5767853260040283,-3.3781027793884277,-1.3754639625549316
1990-11-01,0.07528722286224365,1.7918345928192139,-2.4622178077697754,-1.433074951171875,-1.1928105354309082
1990-12-01,1.5757932662963867,0.466780424118042,1.1640050411224365,-1.0946099758148193,0.43601083755493164
1991-01-01,-0.36121660470962524,4.437685489654541,1.053135871887207,-1.9710217714309692,-0.46265411376953125
1991-02-01,2.2893543243408203,3.4934091567993164,2.057614803314209,2.280282497406006,-4.429438591003418
1991-03-01,0.6746007204055786,1.1842623949050903,-1.1644697189331055,-1.6667091846466064,-1.192509412765503
1991-04-01,1.4283719062805176,1.3409545421600342,-0.9187105894088745,-4.745296478271484,-1.9248387813568115
1991-05-01,2.1887412071228027,0.791707456111908,0.23091459274291992,-1.5190887451171875,-0.365339994430542
1991-06-01,-1.6370201110839844,-1.6444423198699951,-4.554792404174805,-1.60650634765625,1.876181721687317
1991-07-01,2.299251079559326,1.1298322677612305,-3.207240104675293,-3.3507368564605713,-1.147151231765747
1991-08-01,0.9533477425575256,-0.01566910743713379,-2.1722474098205566,-2.629128932952881,-1.2040553092956543
1991-09-01,1.0160245895385742,1.4720810651779175,-2.4262535572052,-2.3008997440338135,-0.339774489402771
1991-10-01,-0.28122106194496155,4.713958740234375,-3.024157762527466,-2.879836082458496,-0.5797607898712158
1991-11-01,1.5331083536148071,1.1991069316864014,-1.063856840133667,-4.243881702423096,-0.3537942171096802
1991-12-01,-2.616758346557617,1.944631576538086,-2.012256622314453,-0.05113106966018677,-0.8774757385253906
1992-01-01,3.929213285446167,-4.313971519470215,-0.6196273565292358,1.0820057392120361,1.6032688617706299
1992-02-01,-1.0759835243225098,4.000142574310303,0.25427472591400146,2.8592522144317627,-0.3332335948944092
1992-03-01,1.5490684509277344,1.231224775314331,-0.3138285279273987,-0.17063170671463013,2.4483978748321533
1992-04-01,0.8605191707611084,2.486538887023926,-0.1799997091293335,-1.9150900840759277,-0.2783639430999756
1992-05-01,1.862227201461792,0.05085492134094238,0.2315238118171692,-2.066985607147217,-3.1857948303222656
1992-06-01,3.8408865928649902,-1.3235667943954468,-1.275388479232788,-4.155384063720703,-3.943265438079834
1992-07-01,1.4955368041992188,0.9863181114196777,-3.9392504692077637,-2.4845316410064697,1.6246817111968994
1992-08-01,-2.1666882038116455,0.13449788093566895,-2.6150145530700684,-5.089509010314941,-6.226385116577148
1992-09-01,-0.1318213939666748,3.298879384994507,-1.5724884271621704,-1.3115220069885254,-1.7176926136016846
1992-10-01,1.7357594966888428,2.5547916889190674,-4.004157543182373,-1.2907787561416626,-0.8752403259277344
1992-11-01,1.737766981124878,1.4339755773544312,-0.6510770320892334,-4.102521896362305,-1.6909266710281372
1992-12-01,4.226313591003418,0.8350917100906372,-1.979327917098999,-1.8863168954849243,-0.8712253570556641
1993-01-01,2.2541065216064453,-3.014954090118408,0.19267845153808594,-0.4956248998641968,1.1891512870788574
1993-02-01,3.7096409797668457,-1.492677927017212,0.7411158084869385,-1.0620532035827637,-4.480936050415039
1993-03-01,0.5223212242126465,-0.927410364151001,0.2037053108215332,0.008705377578735352,-0.42366039752960205
1993-04-01,1.6186161041259766,0.549597978591919,0.03191959857940674,-2.642364978790283,-0.056874871253967285
1993-05-01,3.7322757244110107,-1.1636157035827637,1.633704662322998,-4.6567840576171875,-3.389284610748291
1993-06-01,-0.09517860412597656,1.5640616416931152,-4.86223030090332,-2.8489720821380615,0.13696420192718506
1993-07-01,1.7410717010498047,-0.49620532989501953,0.6012498140335083,-4.455399990081787,-0.607053279876709
1993-08-01,-0.10562491416931152,-0.12361598014831543,-3.8123645782470703,-3.7496862411499023,0.0673213005065918
1993-09-01,-0.5025889873504639,1.972052812576294,-0.7585264444351196,-3.3881237506866455,-1.2048208713531494
1993-10-01,0.47995495796203613,4.325400352478027,-3.3080344200134277,-2.5837488174438477,-0.16656243801116943
1993-11-01,-1.9941062927246094,3.4583470821380615,-1.6667850017547607,-4.0810699462890625,3.183837652206421
1993-12-01,4.056694984436035,0.5879015922546387,-0.03191959857940674,-2.5512490272521973,-1.7172760963439941
1994-01-01,2.021375894546509,-0.17734715342521667,-0.7030320167541504,-1.9813297986984253,-2.6455869674682617
1994-02-01,3.34289813041687,-1.9870507717132568,1.393986701965332,0.5841648578643799,0.39156216382980347
1994-03-01,1.6399842500686646,-2.2457613945007324,0.12140968441963196,-1.56561279296875,-1.0418349504470825
1994-04-01,-2.0054845809936523,-0.25426116585731506,-1.0329358577728271,-0.4850030839443207,-2.015019416809082
1994-05-01,-0.1042470932006836,-0.2746020257472992,-3.2303874492645264,-1.439753770828247,1.1327333450317383
1994-06-01,4.967626571655273,0.2072228044271469,-3.4681220054626465,-3.0956287384033203,-1.8713617324829102
1994-07-01,1.6221859455108643,-3.1191482543945312,-5.455172538757324,-4.231541156768799,-4.548095703125
1994-08-01,3.599066734313965,-4.771844863891602,-4.598311901092529,-1.7359678745269775,-1.0183160305023193
1994-09-01,-0.14365753531455994,3.637840747833252,-4.472453594207764,-0.3311750888824463,-0.6496372222900391
1994-10-01,2.363356590270996,-1.202019453048706,-0.41953086853027344,-0.6388309001922607,2.5864713191986084
1994-11-01,1.691472053527832,3.4388813972473145,-0.7748607397079468,-1.4670867919921875,5.43673849105835
1994-12-01,2.233048439025879,0.13539409637451172,-0.30829155445098877,-2.109096050262451,-1.106035828590393
1995-01-01,2.6918535232543945,2.1447768211364746,0.4194256365299225,-0.7141412496566772,-0.43236714601516724
1995-02-01,0.3217754364013672,1.1023893356323242,1.9300637245178223,1.5788756608963013,-1.7435868978500366
1995-03-01,-1.850649118423462,0.10412108898162842,-1.1365079879760742,-2.553025484085083,-5.026636600494385
1995-04-01,1.9977130889892578,-1.5094616413116455,-0.3064807057380676,-3.607177972793579,-2.245368242263794
1995-05-01,0.6511979103088379,1.1712151765823364,0.19177104532718658,-2.6959714889526367,2.6606760025024414
1995-06-01,0.751201331615448,-0.7347301244735718,-3.0395121574401855,-1.8830032348632812,3.574235439300537
1995-07-01,4.600152492523193,-0.8582637310028076,-3.261284351348877,-3.2430484294891357,-2.8218579292297363
1995-08-01,-1.1329784393310547,0.2705971598625183,-0.045883893966674805,-5.1666412353515625,-1.3423973321914673
1995-09-01,1.9612412452697754,3.5612940788269043,-1.0953302383422852,-5.403707981109619,-4.51073694229126
1995-10-01,2.0177135467529297,3.195399761199951,0.9735615253448486,-3.3518755435943604,-3.448937177658081
1995-11-01,1.6529955863952637,2.8083279132843018,-0.4535444378852844,-2.3341948986053467,1.0623879432678223
1995-12-01,-0.4294261932373047,2.4671401977539062,0.04176616668701172,-2.477140426635742,-4.64956521987915
1996-01-01,3.051295518875122,1.5644567012786865,-0.736102819442749,-1.7597755193710327,-2.3043768405914307
1996-02-01,0.022267818450927734,1.1311932802200317,-0.8830687999725342,-0.17495959997177124,1.0306711196899414
1996-03-01,1.3576865196228027,-1.2304432392120361,0.36073487997055054,-0.40336138010025024,-1.0809321403503418
1996-04-01,0.633671760559082,-4.764626502990723,-2.3279170989990234,-1.6287147998809814,-0.018450260162353516
1996-05-01,0.6171302795410156,-0.12151740491390228,-3.543726921081543,-2.6479339599609375,2.074066638946533
1996-06-01,0.633671760559082,1.2692523002624512,-3.0264828205108643,-6.493864059448242,2.8286197185516357
1996-07-01,-0.9759564399719238,-5.634971618652344,0.15460067987442017,-7.035284519195557,0.3734593391418457
1996-08-01,-1.0363969802856445,-0.49115920066833496,-3.6709706783294678,-3.3509533405303955,-0.5566896200180054
1996-09-01,-0.0012726783752441406,2.8979668617248535,-1.106380820274353,-4.6800103187561035,-1.297882080078125
1996-10-01,-0.07252860069274902,1.9888135194778442,-1.8335764408111572,-4.220025539398193,2.067068099975586
1996-11-01,1.782043218612671,5.668054580688477,-2.1567745208740234,-2.84706974029541,-1.1617317199707031
1996-12-01,1.7737722396850586,0.4657106399536133,0.8188109397888184,-2.4411635398864746,-3.43747878074646
1997-01-01,3.1235551834106445,2.282680034637451,2.6967477798461914,1.1608047485351562,-3.2771501541137695
1997-02-01,4.013977527618408,3.000397205352783,-1.7574867010116577,2.0271615982055664,-4.6701154708862305
1997-03-01,1.139570713043213,3.255916118621826,-0.8401679992675781,-1.1586813926696777,-4.299224376678467
1997-04-01,-0.09980082511901855,-0.19252347946166992,-1.7341290712356567,-2.036363124847412,2.927493095397949
1997-05-01,0.5145759582519531,0.46927666664123535,0.03255915641784668,-4.476883888244629,-0.07431983947753906
1997-06-01,3.1688551902770996,3.057729721069336,-0.5499666929244995,-3.6303460597991943,0.12032723426818848
1997-07-01,1.1933642625808716,-1.9061264991760254,-1.4382655620574951,-5.954078674316406,-2.419994831085205
1997-08-01,0.014863967895507812,0.7821276187896729,-4.669407844543457,-6.783629417419434,-4.935544013977051
1997-09-01,1.5890284776687622,3.4095101356506348,0.7750495672225952,-5.165581226348877,4.259587287902832
1997-10-01,1.5755800008773804,1.9931864738464355,-0.7587698698043823,-1.0680819749832153,2.456800937652588
1997-11-01,-2.417163372039795,5.052332401275635,-1.0822380781173706,-1.9344385862350464,-0.9180266857147217
1997-12-01,1.0213665962219238,0.04883861541748047,1.3059053421020508,-1.0291526317596436,-2.7342615127563477
1998-01-01,4.076503753662109,-1.4913889169692993,0.9993338584899902,-0.26795053482055664,-4.081984519958496
1998-02-01,2.091233015060425,-0.9670581817626953,-0.11692404747009277,-0.2630789279937744,0.5523438453674316
1998-03-01,-0.664395809173584,2.6368777751922607,-1.801358938217163,-1.4524140357971191,2.436523914337158
1998-04-01,2.8816874027252197,0.10352635383605957,-0.3775665760040283,-0.26855969429016113,-2.8591549396514893
1998-05-01,2.7830333709716797,-5.102632999420166,3.531467914581299,-0.16381537914276123,1.7745641469955444
1998-06-01,-0.46891355514526367,1.21004056930542,0.7319924831390381,-4.0972089767456055,0.7801017761230469
1998-07-01,-0.3105792999267578,0.26186084747314453,1.0876359939575195,-4.339582443237305,-2.571108341217041
1998-08-01,1.9304628372192383,1.3507146835327148,-0.4987536668777466,-4.596571445465088,-1.6515504121780396
1998-09-01,-0.0341029167175293,0.6820564270019531,-0.8026340007781982,-3.290921211242676,-2.227644205093384
1998-10-01,1.6253645420074463,3.3859219551086426,-1.3330543041229248,-5.142825126647949,-0.6753573417663574
1998-11-01,3.3463382720947266,2.435914993286133,-0.057852983474731445,-4.5856099128723145,-2.384760856628418
1998-12-01,2.4925496578216553,-0.5645232200622559,-1.9803986549377441,-2.956591844558716,-2.775115966796875
1999-01-01,-2.0785036087036133,0.8160104751586914,2.237494945526123,-2.5663676261901855,-1.1339932680130005
1999-02-01,1.6741284132003784,0.641047477722168,2.547492027282715,-0.6381434798240662,-3.657527446746826
1999-03-01,-2.5750792026519775,1.7728629112243652,0.28386127948760986,-1.198606252670288,-1.6835663318634033
1999-04-01,0.08421462774276733,-0.7158241868019104,-2.522808074951172,-2.44222354888916,-2.598310947418213
1999-05-01,2.1975655555725098,-0.40074536204338074,-0.8987731337547302,-3.475304365158081,1.380103588104248
1999-06-01,1.3285584449768066,-0.8370641469955444,-5.610435485839844,-4.391500949859619,-2.3841447830200195
1999-07-01,0.7317957878112793,4.426348686218262,-1.9383879899978638,-5.658350467681885,-4.459744453430176
1999-08-01,3.7286744117736816,-3.8092589378356934,-3.170389413833618,-6.888900279998779,-3.2916293144226074
1999-09-01,3.013576030731201,-1.2726569175720215,-0.36589789390563965,-5.121845245361328,-5.218401908874512
1999-10-01,-3.2771098613739014,2.4516615867614746,-1.4439901113510132,-3.39326810836792,2.452387809753418
1999-11-01,3.4687700271606445,3.1391725540161133,-3.1544179916381836,-5.0499725341796875,-2.6396923065185547
1999-12-01,-0.04283326864242554,3.015754222869873,0.6729909181594849,-3.5007143020629883,-1.381555199623108
2000-01-01,-0.5060019493103027,3.992241382598877,1.8519809246063232,0.2540090084075928,-2.244417905807495
2000-02-01,-1.2592931985855103,2.8216497898101807,2.7947707176208496,3.363939046859741,-2.9802377223968506
2000-03-01,1.5905802249908447,4.549314022064209,0.5328812599182129,-0.6672775745391846,-3.0219004154205322
2000-04-01,1.6571061611175537,-1.432664394378662,-0.5570725798606873,-2.6590304374694824,-3.531262159347534
2000-05-01,1.0919697284698486,-2.9231197834014893,-2.8108983039855957,-2.6590304374694824,-1.8734842538833618
2000-06-01,-2.1839396953582764,2.636183023452759,-1.4870948791503906,-5.478664398193359,2.270625352859497
2000-07-01,-0.25333690643310547,-0.9521977305412292,-2.8666727542877197,-4.027856826782227,-2.413757085800171
2000-08-01,-0.6141910552978516,1.6040194034576416,-3.4022419452667236,-7.620269298553467,-2.57570481300354
2000-09-01,1.6564342975616455,3.1825039386749268,-4.838938236236572,-4.573505878448486,-0.3158313035964966
2000-10-01,0.8406486511230469,2.501114845275879,-3.5615015029907227,-5.700418472290039,-1.014691948890686
2000-11-01,0.6115031242370605,3.6071958541870117,-0.9636214375495911,-3.1361374855041504,1.0859220027923584
2000-12-01,1.6987690925598145,-0.6363663673400879,-1.6194751262664795,-2.533370018005371,-3.039371967315674
2001-01-01,3.024409294128418,1.211808204650879,0.8804404735565186,1.3765902519226074,-0.7739936113357544
2001-02-01,-3.2054286003112793,2.567349672317505,-2.172835350036621,0.1545581817626953,-2.8018932342529297
2001-03-01,3.7887799739837646,0.0006014108657836914,-0.7649729251861572,-2.114500045776367,-3.197610378265381
2001-04-01,0.2754383087158203,-0.7565532922744751,-1.927466869354248,-1.6177490949630737,0.4799121618270874
2001-05-01,1.5341553688049316,2.3478407859802246,-3.881394863128662,-3.901240825653076,1.2725491523742676
2001-06-01,-2.3929455280303955,2.3382186889648438,-4.647570610046387,-3.0099754333496094,2.0988643169403076
2001-07-01,0.545464038848877,2.26725435256958,-4.119546890258789,-3.7376623153686523,0.5773378610610962
2001-08-01,2.7225093841552734,1.2358640432357788,-1.528742790222168,-5.671142101287842,-8.606544494628906
2001-09-01,1.0620613098144531,2.1914784908294678,-2.8500046730041504,-4.953078269958496,1.9888089895248413
2001-10-01,0.6513093709945679,4.583221435546875,0.08479666709899902,-5.7481207847595215,-2.656355857849121
2001-11-01,0.9886913299560547,4.322818279266357,-1.5588123798370361,-2.4945812225341797,1.5726444721221924
2001-12-01,2.2101218700408936,3.100785970687866,-1.5533998012542725,-4.370929718017578,-4.779275894165039
2002-01-01,-2.1111955642700195,0.32238340377807617,-0.3102060556411743,-0.20060843229293823,0.9261317253112793
2002-02-01,-0.27880096435546875,-0.8357616662979126,1.6580640077590942,0.5402970314025879,-3.451362371444702
2002-03-01,1.4484825134277344,0.8831899166107178,-3.1699979305267334,0.604388952255249,0.28072357177734375
2002-04-01,0.12626171112060547,-2.0772266387939453,-1.8740545511245728,-2.6527743339538574,4.159580707550049
2002-05-01,1.4183597564697266,-0.3525068759918213,-2.4252471923828125,-3.5680103302001953,0.674249529838562
2002-06-01,1.2017278671264648,1.2696654796600342,-3.5167365074157715,-1.9907023906707764,-1.638195514678955
2002-07-01,0.47364139556884766,-0.07434678077697754,-0.9440774321556091,-4.244823455810547,-5.480520248413086
2002-08-01,1.0870022773742676,4.129457473754883,-2.6873836517333984,-4.17303991317749,-2.991821765899658
2002-09-01,0.7953834533691406,3.4064979553222656,-0.659508228302002,-7.073850631713867,-4.2986602783203125
2002-10-01,2.4226832389831543,3.7231132984161377,-0.4992777109146118,-3.6071064472198486,-0.12177515029907227
2002-11-01,2.2893717288970947,-2.154137134552002,-2.0028796195983887,-3.498149871826172,-0.9312589764595032
2002-12-01,0.6184892654418945,0.7697465419769287,-1.1735273599624634,-2.4496021270751953,-1.8996913433074951
2003-01-01,0.5515227317810059,1.424942970275879,0.9438574314117432,-0.7797386646270752,-3.0097784996032715
2003-02-01,0.20708513259887695,2.1532630920410156,2.175098419189453,0.0655064582824707,-0.07043695449829102
2003-03-01,4.650259017944336,1.0600786209106445,-2.641392230987549,0.5296871662139893,-0.7924175262451172
2003-04-01,2.038450241088867,-0.9163870811462402,1.1276984214782715,-0.5740623474121094,-2.233560800552368
2003-05-01,0.9621715545654297,-1.8172779083251953,0.456432580947876,-4.457261085510254,-3.80501389503479
2003-06-01,1.6982390880584717,-0.6444997787475586,-2.1257922649383545,-1.2403976917266846,2.18707275390625
2003-07-01,-2.089869499206543,-1.842635154724121,-4.6995649337768555,-2.312450885772705,5.924466133117676
2003-08-01,-3.2027759552001953,0.2528691291809082,-5.847689628601074,-5.28912353515625,-2.493474006652832
2003-09-01,1.7066917419433594,0.36345577239990234,-2.8970787525177,-6.761963844299316,-5.0045576095581055
2003-10-01,1.8334782123565674,3.04288387298584,-1.7982594966888428,-5.5941162109375,-4.551647186279297
2003-11-01,2.9301843643188477,2.851999282836914,-0.03451418876647949,-3.707105875015259,-0.3571162223815918
2003-12-01,0.8353843688964844,2.075782060623169,-1.4348042011260986,-4.01702880859375,-5.371535301208496
2004-01-01,3.271543264389038,3.563547134399414,-0.5625362396240234,-0.9441038370132446,-5.201465606689453
2004-02-01,1.5741195678710938,-4.513785362243652,0.03251296281814575,0.047235846519470215,-2.730478286743164
2004-03-01,2.0759239196777344,2.869731903076172,-0.8103710412979126,-0.17176678776741028,-2.553190231323242
2004-04-01,3.1862735748291016,-0.18955689668655396,-1.4201431274414062,-1.774105429649353,1.2532838582992554
2004-05-01,-3.877021074295044,1.7851474285125732,-1.7575420141220093,-2.417003870010376,4.930319786071777
2004-06-01,0.8349094390869141,1.552648901939392,-1.880232572555542,-4.995959281921387,-3.3739898204803467
2004-07-01,4.011981010437012,-4.465322494506836,-4.027317047119141,-4.160436630249023,-0.7103781700134277
2004-08-01,3.7383809089660645,1.2949987649917603,-4.431582450866699,-4.994118690490723,-5.782405376434326
2004-09-01,3.813836097717285,-0.3012056350708008,-3.2151060104370117,-5.883011817932129,-3.254366397857666
2004-10-01,2.6145358085632324,2.1697821617126465,-1.2440822124481201,-3.048246383666992,2.3801968097686768
2004-11-01,1.6876087188720703,3.4635543823242188,1.4256641864776611,-2.141563892364502,3.2052907943725586
2004-12-01,2.182051658630371,2.015805721282959,1.5097072124481201,-3.59421968460083,-1.3256715536117554
2005-01-01,2.043309450149536,-3.106018543243408,-2.791715145111084,-1.1172244548797607,-1.8514968156814575
2005-02-01,2.282907009124756,-2.451836585998535,-1.1320312023162842,1.3891273736953735,-0.8352265357971191
2005-03-01,-0.006730198860168457,-1.1589521169662476,-0.891760528087616,-1.6314170360565186,-1.5035419464111328
2005-04-01,0.9651205539703369,-2.110611915588379,-1.3426885604858398,-0.8513790369033813,-0.7564821243286133
2005-05-01,1.5513267517089844,1.6206485033035278,-0.3789140582084656,-5.259031772613525,1.3009610176086426
2005-06-01,1.5136375427246094,1.8299598693847656,0.2059462070465088,-7.22292423248291,-1.0055019855499268
2005-07-01,-1.600457787513733,0.10297298431396484,-2.4868340492248535,-4.348426342010498,2.724412679672241
2005-08-01,-0.47313785552978516,9.165279388427734,-0.6757190227508545,-4.3006415367126465,-2.0264837741851807
2005-09-01,0.8964719772338867,1.502195954322815,-2.550771951675415,-4.307372093200684,-1.1401073932647705
2005-10-01,0.6844682693481445,3.4593582153320312,-0.2705567479133606,-5.0779876708984375,-1.2787508964538574
2005-11-01,0.8271498680114746,2.825366497039795,-1.6240137815475464,-4.554372787475586,0.3392055034637451
2005-12-01,1.7478505373001099,-1.5997848510742188,0.21738767623901367,-2.785658121109009,-2.3643434047698975
2006-01-01,0.4787525534629822,5.254002571105957,-0.0045226216316223145,-0.7811226844787598,-4.676398277282715
2006-02-01,3.282782554626465,1.1267807483673096,-0.35664165019989014,-0.9245546460151672,-1.9466689825057983
2006-03-01,3.4998693466186523,-0.575666069984436,-1.3929698467254639,-2.8227667808532715,-5.98602294921875
2006-04-01,2.244516372680664,-2.2580838203430176,-2.042290210723877,-2.6030962467193604,-6.455084323883057
2006-05-01,0.4083288311958313,-2.3698582649230957,-3.718893527984619,-3.1147990226745605,-3.80159330368042
2006-06-01,-0.6079705953598022,-2.0901007652282715,-6.704475402832031,-5.235912322998047,-2.230302333831787
2006-07-01,-0.847670316696167,3.6756057739257812,-3.219466209411621,-2.9145114421844482,-0.750110387802124
2006-08-01,2.7697877883911133,-2.9784743785858154,-2.0933313369750977,-4.608559608459473,-2.7445902824401855
2006-09-01,0.0594402551651001,-0.25003695487976074,-1.69210946559906,-5.665562152862549,-2.252915382385254
2006-10-01,0.6880857944488525,3.427507162094116,-0.421250581741333,-0.799213171005249,1.4853606224060059
2006-11-01,3.0715115070343018,2.1043148040771484,-1.4814841747283936,-3.181992769241333,-1.8148667812347412
2006-12-01,3.5334653854370117,1.874952793121338,1.274735450744629,-3.198791265487671,-0.4302959442138672
2007-01-01,-0.07863187789916992,0.08631777763366699,-2.255493402481079,-2.013094425201416,-2.1981451511383057
2007-02-01,1.4898672103881836,-3.113349437713623,-0.5474671125411987,1.2320964336395264,-0.783362627029419
2007-03-01,2.565882444381714,0.6195955276489258,0.16790568828582764,-0.4534635543823242,-3.9623372554779053
2007-04-01,1.6110668182373047,-1.7712862491607666,-1.4940056800842285,-1.641218662261963,0.09400343894958496
2007-05-01,0.6438354253768921,-2.0178239345550537,-3.250511884689331,-5.230498313903809,-1.3639379739761353
2007-06-01,-1.5767757892608643,0.7821805477142334,-0.18268609046936035,-5.877289295196533,1.4000022411346436
2007-07-01,2.248990058898926,0.5066730976104736,-2.597217082977295,-4.719095230102539,-3.1234002113342285
2007-08-01,0.19510173797607422,3.4397010803222656,-2.2271149158477783,-5.26419734954834,-1.7494115829467773
2007-09-01,1.4662184715270996,5.372390270233154,-2.053297281265259,-4.9437575340271,-3.058957576751709
2007-10-01,0.6059975624084473,1.3739885091781616,-0.5202710628509521,-3.113349437713623,-0.7195112705230713
2007-11-01,3.261744737625122,0.10109817981719971,-2.9123358726501465,-2.8922343254089355,0.17913877964019775
2007-12-01,0.20101380348205566,3.6956982612609863,0.3056592345237732,-2.458872079849243,-0.98319411277771
2008-01-01,3.613935947418213,0.7280042171478271,-2.3602826595306396,0.43316638469696045,-2.1642510890960693
2008-02-01,2.2930943965911865,-3.2779948711395264,0.20630738139152527,1.9373921155929565,-6.956747531890869
2008-03-01,-0.46636533737182617,1.397515058517456,-1.3761727809906006,0.34226468205451965,-2.106548309326172
2008-04-01,3.703256845474243,-5.699931621551514,0.5193254351615906,-6.054844379425049,-5.205901145935059
2008-05-01,-0.6197125315666199,1.651249647140503,-6.48247766494751,-7.026307582855225,-1.8638803958892822
