,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1986-04-01,0.21650782889790007,-0.06460522358716166,-0.20610610954463482,-0.42280767000082764,0.23731339907815271
1986-05-01,0.07829739091296992,-0.03930112494334663,-0.5845902021974325,0.09376882490786638,0.07965319413453975
1986-06-01,0.15062056481838226,0.1253465721962479,0.11234169360250235,1.3191556388681585,-1.0219010900943837
1986-07-01,0.49830099774731534,-0.11911686972878073,-0.21918308921158314,0.9348631808252045,-0.7962201081269177
1986-08-01,0.4791547854741415,-0.11960554783795513,0.1667767413891852,0.3161368044939908,-0.16275982484749868
1986-09-01,-0.37285370959175956,0.09868021812395188,0.056550034787505865,0.5962896076115695,-0.2615988571593102
1986-10-01,0.3374831130107244,-0.06695574696707186,-0.022263391292653978,0.36550676732352283,-0.3209622088053548
1986-11-01,0.1397312618792057,-0.017705801769164996,-0.2832699567079544,-0.03434285013513132,-0.00960791734516198
1986-12-01,-0.306585141354137,0.03685452212384865,-0.45617944560945034,-0.032088995882959076,0.18538174265665366
1987-01-01,-0.7661944462193383,0.0747128994872341,-0.23495268542319536,0.3021195079341079,0.28597225322791026
1987-02-01,0.5893390625715256,0.014053859437505404,-0.1430399832315743,-0.7010797659556071,-0.06233591401407905
1987-03-01,-0.11743676538268726,-0.0062015828397651174,-0.26560109108686447,0.22169313195979956,0.0829018810962109
1987-04-01,-0.66605301366912,0.08858354278119271,-0.8130678907036781,-0.16703352783665512,0.3797447427790216
1987-05-01,-0.24377761615647212,0.06238512693520235,-0.06167041137814522,0.14154068899877142,-0.0069915614229567515
1987-06-01,0.005096806045104233,-0.04101692571299477,-0.6715661380439997,0.38837682117115363,0.11358734167425345
1987-07-01,-0.15670198740230668,-0.0004767527077662743,-0.2761922776699066,-0.3321624614975669,0.35632077261065764
1987-08-01,-0.262885188890828,-0.029789540643072397,-0.22025664802640676,0.06470512034315051,0.23587113576577912
1987-09-01,0.4240844398736954,-0.06152861620073265,0.6973295006901026,0.18338386082287988,-0.35829936147581604
1987-10-01,-0.43173150883780587,0.11568512349247427,-0.540996016934514,-0.2099993328253428,0.35443425389891825
1987-11-01,-0.21436820841497847,0.100866707415441,-0.43188566341996193,0.1402746434464599,-0.15274052977139224
1987-12-01,-0.22445795022779041,0.01725682307289266,0.24209478870034218,0.5565120866804412,-0.1498287741808181
1988-01-01,-0.18062078290515476,0.051648922706559554,-0.5118606146425009,0.01477087481003819,-0.011435658373731249
1988-02-01,0.25870342635446125,-0.011531592446700328,0.05508481990545988,0.1355812856645295,-0.17814866088806317
1988-03-01,0.049939244571659304,0.05130735614026586,0.011536382953636348,0.3454617704405929,-0.3550744542838834
1988-04-01,-0.3291052041782273,0.024394060111483613,0.007962142262840644,0.1654350170583436,0.22142105438607806
1988-05-01,-0.052591666786207095,0.15309319810384073,-0.25374225806444883,0.20418878306042063,-0.10972428829111952
1988-06-01,-0.06544900954597527,0.058805613547016335,0.4276706837117672,-0.044698067799662095,0.20834636603686826
1988-07-01,-0.14485569877756968,0.00659448389321734,-0.27150949463248253,-0.16416919728120166,0.28395126474664567
1988-08-01,0.3300946412814988,-0.05483292977162505,0.1294568763114512,-0.002253845256442825,-0.20550750724390043
1988-09-01,0.34752972424030304,0.008090354481154242,0.40897210128605366,0.13245564292777667,-0.3028931135826923
1988-10-01,-0.1449610520568159,0.017749209030620796,0.011116309178760275,-0.008689727154419277,0.18023487893824883
1988-11-01,-0.578663953476482,0.15071075117625926,-0.8769548498094082,0.7220091241778749,-0.17898968876676358
1988-12-01,0.0885964578224553,0.18653973784445033,-0.6143062841147184,0.10253710277152783,-0.5273065879835305
1989-01-01,0.6368852737877104,-0.019320676045355485,-0.08567002951167524,-0.4193350672721863,-0.1313229005598853
1989-02-01,-0.6735694491200978,0.10356370643791506,-0.6250332575291395,0.4487056172255314,0.23586109597632227
1989-03-01,0.5011629313230515,-0.031513183530272736,0.2677936805412173,-0.7060754931334293,8.802781713769791e-05
1989-04-01,-0.42892590992980534,0.06278239632562055,-0.03987676172982901,0.34062512444727344,0.06717314269948513
1989-05-01,0.3565225336286757,-0.03373695065209505,-0.8576720021665096,-0.783927964441704,0.46789677853279926
1989-06-01,-0.07065416624148688,0.06952453694059013,-0.12444966705515981,-0.45966384085741907,0.4529422479318389
1989-07-01,0.035246916943126254,-0.04509414446219213,0.3365396987646818,-0.20172419873150912,0.24122394991259205
1989-08-01,0.19544199522998598,-0.06936266913083987,0.7774631027132273,-0.9452929099400837,0.5380677415969525
1989-09-01,-0.3440243916379081,0.05302725749163978,-1.337470393627882,0.3172116523439234,0.1892828164582557
1989-10-01,-0.11265717653764619,0.01643249609818061,-0.14218810247257352,-0.3778747311144164,0.34869474933502526
1989-11-01,0.22468109511666828,-0.1003339176334567,0.26685146149247885,-0.11446232145482843,0.04170449939391292
1989-12-01,0.18982638915379843,0.01292193497894174,0.27815636713057756,-0.41741471398960456,0.09406206151800799
1990-01-01,-0.17435734884606469,0.021558255483370044,-0.24251006543636322,-0.1400630243799903,0.16170351217824516
1990-02-01,0.3089054591125912,0.04729468133405777,-0.004819961395696737,0.09131160084948395,-0.2699121674324604
1990-03-01,-0.5897281484471427,0.05757255258701616,-0.8722608909010887,0.20398843017491428,0.4200432951568712
1990-04-01,-0.14274404901597235,-0.051518367987526,-0.12850401690229774,-0.47241629976214783,0.5470810841161309
1990-05-01,0.3477156162261963,-0.04041794645415861,-0.11749428231269121,-0.2416314049200578,-0.01610272319604319
1990-06-01,-0.012630435068988139,0.0021638727541697226,0.18420317210257053,-0.3032184685721542,0.22162118702070088
1990-07-01,0.3330826345417235,-0.07029792851647415,-0.05901270196773112,0.22100566914587308,-0.17841354488058295
1990-08-01,-0.574995701511701,0.1538104477659457,-0.7192515302449465,0.030938634705362896,0.30288711084541703
1990-09-01,-0.44925895829995477,0.08107696786144022,-0.9188280440866947,0.334999371658672,0.113615335513514
1990-10-01,-0.3027030784222815,0.08201237325951205,-0.31777331605553627,0.37862493684797577,-0.198238490955204
1990-11-01,-0.7061950034565396,0.11527696256078569,-0.8026743307709694,0.5909827622500332,-0.03303748337512321
1990-12-01,0.0808225323756536,0.005739228109339789,-0.4234026186168194,0.02929427463448409,-0.0724124570264884
1991-01-01,0.1543597939113776,0.012048168665608443,0.613262178376317,0.1079327455072692,-0.3749426903454125
1991-02-01,-0.30943509191274643,0.009427709889066759,0.5731111392378807,-0.13135852235736267,0.24022747967260105
1991-03-01,-0.18100281142526203,-0.007654673098928511,0.1718870596960187,0.4434656013141979,-0.1710481254767019
1991-04-01,0.04777844684819381,-0.04011184624317339,-0.42962650768458843,-0.22535804997790942,0.4238390330727219
1991-05-01,-0.042544044036832124,0.05015067724605738,-0.2738453447818756,-0.3175012541539741,0.19887567676128226
1991-06-01,-0.19723915805419287,0.0061527925864451345,-0.16139234649017453,0.09237782408793767,0.15431464193983283
1991-07-01,-0.20856956640879315,0.05884839295499069,0.04647240857593715,-0.4316373304887251,0.3933322556475376
1991-08-01,-0.28972186976008946,0.013044370222563124,-0.46842307783663273,0.3157578634493279,0.06582380292263437
1991-09-01,0.07456564344465733,0.025534386533486136,-0.023221397714223713,0.1738128675655885,-0.06916348076035791
1991-10-01,-0.15338552701804373,0.029638565361163036,-0.012685313413385302,0.31766318010561395,-0.11582092401829172
1991-11-01,-0.1560786118110021,-0.02829960342180931,-0.41454024612903595,0.5149209138118859,-0.2787494701696626
1991-12-01,-0.7265315287643009,0.15770859784830762,-0.304150371812284,0.8559810392784349,-0.32023893708878376
1992-01-01,0.49456941584746045,-0.028042668624028648,-0.49367789179086685,-0.5821652484662605,0.13562788565953574
1992-02-01,-0.2634168085124758,0.05847883797487465,-0.22043997887521982,-0.18141961684732724,0.12683824021765527
1992-03-01,-0.18141112393803066,0.0795334077698026,0.0767297635320574,0.1448503949425437,-0.0708400569063552
1992-04-01,-0.11524400777286954,0.07902374754181016,0.06702249520458281,0.3438905333027695,-0.043152832815833125
1992-05-01,-0.2501966017815802,0.03579344079529835,-0.14842675300315022,-0.077145772449898,0.091800738310983
1992-06-01,-0.374938009513749,0.09583376090194883,-0.15561861218884587,-0.2656456873272404,0.5491951678661591
1992-07-01,0.24135294887754652,-0.08094417573200108,0.28201567474752665,-0.03272305158051577,0.11704820373379593
1992-08-01,-0.08899379107687208,0.02148263577350789,-0.2104034647345543,0.6146629199837194,-0.2500536805349039
1992-09-01,-0.13070785337024265,0.06777046795534548,-0.34490348771214485,0.6906638542811075,-0.49164273003314407
1992-10-01,-0.03648253882096873,-0.0288149994392853,-0.08518110262230039,0.08781744788090387,-0.0740264548180321
1992-11-01,-0.1970606545607249,0.035977882917149595,0.05536280805245042,0.1568784655043573,-0.08988048062256888
1992-12-01,0.053068974779711835,-0.10462797083760385,0.33247664105147123,-0.8203957116965092,0.42292245313630883
1993-01-01,-0.30640864537821877,-0.0197162383399104,-0.30127232894301414,0.10184002193537625,0.15301967026494073
1993-02-01,0.08743967240055403,-0.008053219440461551,-0.4263981245458126,-1.0203208887215816,0.5181759384506983
1993-03-01,0.1394656797250112,-0.06074342655680948,-0.4720985423773527,-0.16121091038891763,0.12794515606782117
1993-04-01,-0.31299632456567555,0.056518123900823,-0.09813287761062384,-0.15038129958239468,0.22204330732636418
1993-05-01,0.09270190364784665,0.08859064556279425,-0.9034962393343449,-0.7280337991136493,0.3351117913604628
1993-06-01,-0.036063560077713594,-0.049105800469905814,-0.27612829580903053,0.47648242025664356,-0.22460046812152187
1993-07-01,0.6152532580826018,-0.17409365055924755,-0.13108490966260433,-0.4901447079398415,0.3082034435678036
1993-08-01,-0.11103669595387247,0.05435008597744387,-0.32590057235211134,0.5625433994062019,-0.27263714066633943
1993-09-01,0.06184236974351936,0.02483995591874345,-0.4427392967045307,0.19556742274399957,-0.1542209918405993
1993-10-01,0.42227717737356824,-0.036310508720955606,-0.5920720752328634,0.005715481132607568,-0.21095505737243817
1993-11-01,0.10524095139569707,0.0328158088933445,-0.17844599206000566,0.5068261515010487,-0.5208935297972768
1993-12-01,-0.25159526202413773,0.08328114004837255,-0.43139844201505184,-0.22515747131723346,0.23562094421251448
1994-01-01,-0.139038088834948,-0.015132635631887926,-0.4548633471131325,-0.04017183162046201,0.14976230549051409
1994-02-01,0.04670870386891895,0.13018073750880815,-0.3526464570313692,-0.39590917753450794,0.06752200953081144
1994-03-01,-0.10330093403657278,-0.04552565057930342,0.11140353744849563,0.021906102527723167,0.3143639429241208
1994-04-01,-0.4053904364506404,0.028409798613796798,-0.8885199204087257,0.514724895809636,0.17725397826086545
1994-05-01,0.22903825673792097,-0.08271690760607604,-0.4683696199208498,-0.04935894500125538,0.19053117180546972
1994-06-01,-0.2750248751706547,0.04075726725708293,0.8760601282119751,-0.30434881195877533,0.2884553573655744
1994-07-01,-0.42201582756307393,0.040217278535756684,-0.3975936211645603,-0.12424418872052972,0.313111368223285
1994-08-01,-0.4539329558610916,0.04395403390182024,-0.6577859632670879,-0.5079291083595969,0.654130349767969
1994-09-01,0.18863793876436022,-0.006403567764045155,-0.21380255930125713,0.5058046091686595,-0.32651966556589657
1994-10-01,-0.1500934258931213,-0.0022049890673261578,-0.6877872627228498,-0.2033638005906885,0.28651680612395
1994-11-01,0.13612238690257072,-0.06838892560220708,0.02704999060370028,0.25398220979806146,-0.21055315403228111
1994-12-01,0.3497321572568682,0.03230311081739469,-0.3150184638798237,-0.5394879164117755,0.03635257693892675
1995-01-01,0.08034945155183475,0.0368001710328847,-0.2958411583676934,-0.40499382849895593,0.0393445834728843
1995-02-01,-0.3049432610472044,0.15420170663987512,-0.14602066949009895,0.1193997421951005,-0.06563172986110052
1995-03-01,-0.30107320182853275,0.041086248143202504,-0.01811098773032427,0.2857012956431418,-0.0581112895028811
1995-04-01,-0.11755839611093204,0.015630149006275303,-0.41845692321658134,-0.014687316830862652,0.2721004346583752
1995-05-01,0.5275667541556889,-0.16438729246229192,-0.15584650682285428,-0.030696265060793267,0.0487241656222242
1995-06-01,-0.18106196075677872,0.05780401071375709,-0.07405678043141961,0.41376040740446607,-0.18518456119172116
1995-07-01,-0.13824508835872015,-0.024024594448885675,0.17773046856746078,-0.24296212376970233,0.2296961579762452
1995-08-01,0.19680334048138726,-0.010565294763125942,-0.3426629351451993,0.08587928093744046,0.10862935413705542
1995-09-01,-0.36742616858747273,0.1395972246977653,-0.09997311281040311,0.06406578150662509,0.14847050427545047
1995-10-01,-0.40254688097370994,0.07587257867394867,0.3036883193999529,-0.3398987379941073,0.4200695042914533
1995-11-01,0.29800861246056026,-0.04122836809963156,-0.35673624370247126,0.15171739188107577,-0.20580012219171998
1995-12-01,-0.11464344958464305,0.1026399223144445,0.14142784057185054,-0.11234912231112971,-0.01945752412714857
1996-01-01,0.1543001478744878,-0.025867579746886162,-0.1431868993677199,-0.5286003152529398,0.16209799664240357
1996-02-01,0.5614475657542547,-0.04896744980482058,0.061091192765161395,-0.34104170221270935,0.2660281559888353
1996-03-01,-0.050947944530182414,0.036403104152509386,0.09725848794914782,-0.0358256200949351,-0.03420168547131491
1996-04-01,-0.354786796702279,0.08531317567337031,-0.776631897315383,0.03424820800622304,0.3832500137335865
1996-05-01,0.46100032826264703,-0.21277197457765792,0.1052560517564416,-0.35829918854164355,0.32390528325493456
1996-06-01,-0.3730451067288717,0.12600597449299475,-0.5066100507974625,0.3662813793529164,-0.0732406920997809
1996-07-01,0.07010029318432014,0.03402782235778658,-0.031395035330206156,-0.4323797244014162,0.6958727929609042
1996-08-01,0.014985356635103624,-0.02175996469407432,-0.5648524034768343,0.25390576232563367,-0.03543645407713897
1996-09-01,0.4896940042575201,-0.03584386744026074,-0.18094949191436172,-0.31504312699491327,0.2621003921995772
1996-10-01,0.13508409675624636,-0.002534142405973316,-0.5261752288788557,0.14755540724956628,-0.025330032122896074
1996-11-01,0.23389375872082183,-0.030926399269683214,0.897711981087923,-0.13587317909255173,-0.01023539626006539
1996-12-01,-0.016571953892707825,0.018452394143336236,-0.3175098914653063,-0.14966219437844824,0.004057216306104728
1997-01-01,0.07495511737134722,0.007116572805127855,0.04995852359570563,-0.5082055023222258,0.3841911118926732
1997-02-01,-0.6310397138198217,0.08675974114971646,0.37656461354345083,-0.4093385555527427,0.42269234644605763
1997-03-01,-0.07961537792450853,0.08743997876358739,0.15714513137936592,0.04487550168326407,-0.32970276496089096
1997-04-01,0.1640730123553011,-0.05437644543178843,0.26312663685530424,0.35138371767419757,-0.030818903911198285
1997-05-01,0.3322622221377161,-0.040309511040900387,0.3967855591326952,-0.2864614354841637,0.31507881820624606
1997-06-01,0.09348938862482707,-0.0418113067083187,0.5286844447255135,-0.5494664112726847,0.4569317432160073
1997-07-01,-0.14410056173801422,0.035185931516169326,-0.16978377243503928,0.10819265788251703,0.002960105102958409
1997-08-01,0.06264625117182732,-0.010640061549884451,-0.6939949933439493,0.2036640815662615,-0.13733790751467362
1997-09-01,0.2370273694396019,0.017561672760520952,-0.1964704366400838,0.3156492430152315,-0.3653616822780447
1997-10-01,0.13406293259726632,-0.023983193378590343,-0.05328059778548777,0.11042561946493207,-0.2175763302238275
1997-11-01,-0.250952545967367,0.07138764248939894,0.8178414776921272,0.6415717529528069,-0.678198240327497
1997-12-01,-0.20886256049076718,-0.016554712323145676,-0.5983397364616394,0.05070913695927822,0.023022188362500348
1998-01-01,0.0036207955822141636,-0.0267502688671236,0.21233456209301949,-0.8153208277442238,0.3897926486130302
1998-02-01,0.11050777716769113,0.03238127193292655,0.07310449727810919,-0.2962847099159703,-0.06768568980355635
1998-03-01,-0.012642930313530896,-0.016303151999837007,0.03716446226462722,0.36797482859004627,-0.2390834245275944
1998-04-01,-0.2770542477567991,0.10895528856896411,-0.7054349407553673,-0.14702317615350086,0.14995475504415257
1998-05-01,-0.25983496258656186,0.10061216577466599,-1.064392738044262,-0.33231513066725293,0.6497658313588893
1998-06-01,-0.18395973990360898,0.07063185264708968,-0.9068631567060947,0.5537023598497564,-0.10207795161516109
1998-07-01,0.12065981411271626,-0.014999077660636713,0.060072343330830336,-0.20466699744715836,0.1825426645735477
1998-08-01,-0.1865260923902194,0.04694194856525983,-0.15963860787451267,-0.16346656237587784,0.3667594059139279
1998-09-01,-0.1319820061326027,0.02352475809554259,-0.4271674435585737,0.4338812647443829,-0.16216435436661364
1998-10-01,-0.26487666699621415,0.09172953610008551,-0.22345378529280424,-0.011500485495410181,0.1484355446717418
1998-11-01,-0.1289703469309542,0.05852777042589282,0.20989780314266682,-0.6574132225730203,0.4729968224856871
1998-12-01,-0.12958428512016934,0.0665474077949753,-0.2621215768158436,0.011923279839031624,0.030475062258700107
1999-01-01,-0.18167245305246776,-0.011088305526534043,0.2402466954663396,0.33745826645330945,0.04206753157554789
1999-02-01,0.17894376069307327,0.012755524538099597,0.4704051651060581,-0.23062445900656958,0.07667350731393759
1999-03-01,-0.13879132974478933,-0.005513360187158746,-0.1729246461763978,0.31430366815942706,-0.14136818812248556
1999-04-01,0.17478612975941765,-0.02216921657544829,0.06758937379345298,0.0174242424581087,0.10107141120213989
1999-05-01,-0.778544114695655,0.11980056941593434,-0.6337100174278021,0.02906882683887626,0.6375278352845646
1999-06-01,-0.08568090593649282,0.02049250412458754,-0.5619757808744907,0.2607285299084403,0.017474100310751733
1999-07-01,0.32970623837576973,-0.02817202661040773,0.6755764130502939,-0.4401666648460157,0.1764216849989925
1999-08-01,-0.24180584069755343,0.04360947052890298,-0.8078081533312798,-0.6492670738335812,0.6375691358079302
1999-09-01,-0.6870932049221463,0.18200289831617794,-0.632715318351984,-0.1275717421914592,0.41606732716797096
1999-10-01,0.26907299955685937,0.015734955352746834,-0.0795179686974734,1.0275391015139492,-0.8246539332342486
1999-11-01,0.4064996623330646,-0.12709314719179254,0.09688114514574409,-0.32816524758483423,0.054680104268358114
1999-12-01,0.0034757071666212547,0.09754658768763819,-0.29667753260582685,0.08886608323364546,-0.07813737747517038
2000-01-01,-0.17493750072187847,0.18209066612930117,0.3273213980719447,0.22217245264486832,-0.3185665565179595
2000-02-01,-0.4182684338755078,0.0670082372544849,0.2666817046701908,0.37766092202880164,-0.1670285425287612
2000-03-01,-0.05226714226106803,0.1092555561750117,-0.1587806618772447,-0.3228333863345059,0.06489058071417167
2000-04-01,0.023981998674571514,-0.059281930716781964,-0.03304974816273898,0.10564670418248032,0.02254849656465206
2000-05-01,0.15051671200328404,-0.05991368312493893,0.07556730997748673,-0.15784039190321256,0.24770803696720314
2000-06-01,0.5510268112023672,-0.13262149430600936,-0.004929293208988383,0.17666006178566904,-0.04101966223712509
2000-07-01,-0.22435500803920957,0.03109440624471859,-0.37542430218309164,0.07208077745004134,0.15268780370341972
2000-08-01,0.330544076859951,-0.07859634887953262,-0.35694309044629335,0.08360829317208492,-0.09576024104517403
2000-09-01,0.1466906008621057,-0.07442831782634649,0.20928159356117249,0.2817603449026743,-0.05677321410559594
2000-10-01,0.2206483648882972,-0.046082731273214696,-0.16371525125578046,0.1083426403276848,-0.13375908981823753
2000-11-01,0.3974787476989958,-0.0767256393712961,0.784169789403677,-0.009065474891527132,-0.043284755649296104
2000-12-01,-0.20120700614319909,-0.01986976081536988,-0.4227442666888237,0.1165717388644363,0.08551444831892109
2001-01-01,-0.6483574294381672,0.07819205175264407,0.2503901720046997,-0.01107862176881595,0.21304343397735706
2001-02-01,-0.5399496191077763,0.0995865018017548,0.6482015829533339,0.5639375159234712,-0.40791944620457105
2001-03-01,0.018956949416961934,-0.009817119666748801,0.17447298159822822,-0.21802588845744275,-0.001828108273499401
2001-04-01,-0.04138826237370571,-0.054324223623100645,-0.19774374086409807,0.3586583065264153,-0.05966882545051846
2001-05-01,-0.25346815172168946,0.1332095837994021,-0.3631986677646637,0.532525506886569,-0.2561804937555435
2001-06-01,0.708228349685669,-0.09745266867306947,0.6870817393064499,0.15028313253865097,-0.460248572606567
2001-07-01,0.25248322635889053,-0.013767861587516332,-0.11821039952337742,0.16572750879056525,-0.10506826195311039
2001-08-01,-0.13651123477352992,0.034483347487988446,-0.2294708974659443,-0.5790606592640732,0.5276556344742471
2001-09-01,-0.19174681769476998,0.05037692128180784,-0.25497092865407467,0.4720467058095065,-0.2543112804703679
2001-10-01,0.5961967011292776,-0.0911509576069433,-0.009134480205830187,0.3083444454453208,-0.3915573688263589
2001-11-01,0.485448580649164,-0.11515077203512192,-0.0783919240348041,0.11525717422817693,-0.2109983394331966
2001-12-01,0.31048686554034555,-0.05896824531381789,0.321594369597733,-0.24762835466500482,-0.20504362934024623
2002-01-01,0.20541751550303566,0.09110922067515594,-0.21216119639575481,0.03489619120955467,-0.16636149891724825
2002-02-01,0.07189357549779946,-0.03627197268434753,-0.3262137295678258,0.04695092017451922,-0.10791852647531118
2002-03-01,-0.037508962365488216,0.05965362471333668,-0.3704475238919258,-0.11385413959170833,0.14201595533824138
2002-04-01,0.20203875998655957,0.09694035601733768,-1.0351822711527348,-0.08384206642707188,-0.08822945441971435
2002-05-01,-0.18767453730106354,0.055339586467871515,0.3552136942744255,-0.32794827764684503,0.5431317162851915
2002-06-01,-0.04166369326412678,0.05079950679535583,0.7439277600497007,-0.21644862312259094,0.20914716606444503
2002-07-01,-0.0635082833468914,0.027062651296119906,-0.32172861974686384,-0.39245310154828156,0.4893530979224131
2002-08-01,0.16855825152662066,-0.033473911153226246,0.6001208908855915,-0.49018480560996314,0.23991537960708564
2002-09-01,0.16290365407864255,0.005549491819857204,-0.09033328969962895,0.10805453992251193,-0.08675048642970147
2002-10-01,-0.27793873515394,0.083147629169421,-0.27136835269629955,-0.01754699924001188,0.19418852971800676
2002-11-01,-0.28744120564725667,0.02728916630990761,-0.398791441693902,0.17535374923185867,0.048409224032087535
2002-12-01,-0.2733030252986484,0.04637559644330693,-0.4183730110526085,-0.19183617198106012,0.1699697292337181
2003-01-01,-0.3579801155461205,0.026738622566516705,0.07549452129751444,0.3279016099192879,-0.0036846397193611093
2003-02-01,-0.3468540393643909,0.12794773299562728,-0.04318319552112371,0.12505684386600147,-0.09440149821288198
2003-03-01,-0.547804559270541,-0.013085202140323186,0.29986973386257887,0.41951216531522345,0.30065756951663514
2003-04-01,-0.7260963320732117,0.16431387113986043,-1.292951125651598,-0.3165615778980833,0.5860495017775408
2003-05-01,0.1485306355688307,0.01054356548156442,0.14577516121789813,-0.9060747695691658,0.6751862823540438
2003-06-01,0.1858515664935112,-0.04227692471806612,0.2028435468673706,-0.20434768362478775,0.012735315724044828
2003-07-01,-0.02513778033769793,0.08624205944565057,-0.7941776886582375,0.6926711310039867,-0.33654953148348116
2003-08-01,0.2595718329151472,-0.05324186367840417,0.19719561096280813,0.5906581878662109,-0.45649695692332926
2003-09-01,-0.33086989488866597,0.052751082069329956,-0.693837832659483,0.01431539033850034,0.18156633996371682
2003-10-01,-0.0640271438492669,0.001764985190778129,-0.376830343157053,0.24752253384301157,-0.020910333181526644
2003-11-01,-0.21777966370185217,0.07285080076653068,-0.5044646095484495,0.13196916516983148,-0.09248498166706545
2003-12-01,-0.2725490265422397,0.029151596518307083,0.07351218955591321,0.12793216967221463,0.05815470498715732
2004-01-01,0.05455348226759169,0.00846955509551164,-0.1530537148937583,-0.7708188259240353,0.28173792446758733
2004-02-01,-0.05690443019072215,0.024449749255163522,-0.4712548106908798,-0.38648902466802887,0.35089327299848516
2004-03-01,0.5499595155318578,-0.019891320932972228,0.12740102829411626,-0.8765441901756055,0.025337612163935996
2004-04-01,-0.33204714871115154,0.046821963531195346,-0.22541370708495378,-0.1503171794342272,0.2127770651528176
2004-05-01,0.627190661099222,-0.030361068050908505,-0.5514385178685188,0.9698034235925385,-0.7871212477379658
2004-06-01,0.19261089877949822,0.02036418892064337,0.006116174336057156,-0.3526830086202332,0.3713417666178223
2004-07-01,-0.6191121207343208,0.11289695141005651,-0.5804280750453472,-0.10301053072466994,0.492022878734778
2004-08-01,-0.2149263396859169,0.022324244623298697,0.19951688591390848,-0.24361838445518955,0.1280355511616308
2004-09-01,-0.36699134442541337,0.09514991322921662,-0.08678963640704751,-0.0490077460805575,0.17946614282773743
2004-10-01,-0.12993859127163887,0.09153908770399873,-0.2295872662216425,-0.25218973557154334,0.2626943567120437
2004-11-01,-0.12006247416138649,0.059269628805120864,-0.12849174672737718,0.10177762896725626,-0.011632365590714394
2004-12-01,-0.11899670999911097,-0.03134260785444982,0.1250767963938415,-0.33200134833653766,0.31833807204632053
2005-01-01,-0.22196277148193785,-0.059635138749486984,-0.5076644476503134,0.40625017700773297,0.11099603370571813
2005-02-01,-0.5688384589221742,0.1009313339672688,-0.66588269546628,-0.27725974267179315,0.7073568114152192
2005-03-01,-0.30365580072005594,0.1377476339812501,-0.6475496105849743,-0.217835447101882,0.2581110554384002
2005-04-01,-0.8283892439471351,0.1974055332415816,-0.6830643862485886,0.83402440403447,-0.17192350000354417
2005-05-01,-0.15091982980569205,0.061581059897352686,-0.233701360411942,-0.27240449280449835,0.4290818216952872
2005-06-01,0.026153739438288744,0.0022188855050984074,-0.17495473148301244,0.11297819966619664,0.015859303546818436
2005-07-01,0.2661629269520442,-0.048548125235711115,-1.1016563512384892,0.363804738629948,-0.11312691296668763
2005-08-01,0.4942347606023153,0.012410759904795447,0.4859823267906904,-0.006732552763864849,-0.334351916685172
2005-09-01,0.08708319316307704,-0.019468767515851953,-0.005737229730584659,-0.009473926867499496,-0.03179881312217273
2005-10-01,-0.22764710916413203,0.0986898688225886,-0.3915521316230297,0.19386200742288068,-0.053923894116219055
2005-11-01,0.2630848644508256,0.01777479093584974,-0.2596864476799965,-0.04165906910643433,-0.19689323842948211
2005-12-01,-0.23221462551090452,0.04691447441776594,-0.15157143352553248,0.2948327272227316,-0.13050743451355198
2006-01-01,-0.2934146672487259,0.0751882679707839,-0.0458994967630133,0.14480422392035974,-0.036067500750118116
2006-02-01,-0.21312712795204589,0.03970519081810436,-0.39251837879419327,-0.25020298181158124,0.2455539842869373
2006-03-01,0.03496808413830069,0.07026178438721573,0.397268682718277,-0.705481388352134,0.1808899831264577
2006-04-01,-0.019587541464716196,0.018570080694168975,-0.5928897298872471,-0.11010533480933218,0.053403426146676355
2006-05-01,-0.09569740957683988,-0.009508474366897243,0.23383894003927708,-0.46758416927222046,0.36481560756128734
2006-06-01,0.21329915357960597,-0.05197403051411617,-0.7557319477200508,0.16033643800200836,-0.04660511746051464
2006-07-01,0.11350519748197661,-0.005017627177938903,0.036852635093964636,0.19527052839597064,-0.11253110562444579
2006-08-01,-0.2098791715171602,0.056255689827399064,-0.21277181804180145,-0.6817931478673761,0.7555672040222385
2006-09-01,0.01007576097941233,0.06261830748253538,-0.10100331855937839,0.26309907887921186,-0.1929629514826105
2006-10-01,-0.23171686463885838,0.05704305992372292,-0.13898684410378337,0.4728798161853443,-0.22377198205349294
2006-11-01,-0.8511857026153141,0.129351624955902,-0.06676935008727014,0.010711462660269302,0.38935774607015844
2006-12-01,0.35831328067514634,-0.016834338769148298,0.02255317085655406,-0.5483020887230382,0.14289779694262125
2007-01-01,0.11394349858164787,-0.037774357334368645,-0.17636065604165196,0.20688246145392908,-0.15421693365201883
2007-02-01,-0.8106740812460582,0.06365165598480041,-0.0585619593039155,0.03711082549257712,0.6631588470851276
2007-03-01,0.2739671824706925,0.08781630398526703,0.11836856137961149,-0.7339670351057341,0.10321649676519083
2007-04-01,0.0010976689130378268,0.06178207169313215,-0.08165520848706365,-0.44849257577549323,0.2578503802313027
2007-05-01,0.36843957172499764,-0.09562267571961307,-0.2969322260469198,-0.2706575122746554,-0.06777365685354733
2007-06-01,0.7167953583929274,-0.045868412375786885,0.054664339404553175,-0.14253114209030612,-0.028943993045505906
2007-07-01,-0.653217484553655,0.16564786023760245,-0.09396191453561187,0.18190553016734845,0.2028040720004562
