,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1986-11-01,-1.6351539191064273,-1.4431808632747,-1.6226562467839425,-1.4078871031144593,3.9462141339339554
1986-12-01,2.9309554759242533,-5.8354598979737,1.8874580147467537,0.3529026712383506,1.5727576672051988
1987-01-01,3.808384457811026,-8.884205320111892,4.908965481470654,1.7850903255051858,-1.2862268412431415
1987-02-01,3.971889637376214,-5.446042259396631,-2.5727178423980597,2.4036915397419665,1.5297389898734772
1987-03-01,1.1821527638253166,3.2329308333874067,4.5629787697460324,1.0930849695208924,-1.2210477978578034
1987-04-01,-1.408844068463323,-3.599315297180545,4.247037012479074,1.3037792478530874,-0.9479580601893927
1987-05-01,-2.600983620753746,-2.2358541110187122,3.410897635736233,1.0608513070518073,-1.3078581120968853
1987-06-01,-8.906681802774429,2.338724961442873,-0.24006146011181168,-3.0078558255975647,-7.781401265494701
1987-07-01,-1.100166706811609,-5.416049399384106,-2.362444196253823,-3.064734641794261,-0.13506990357191886
1987-08-01,-3.194137737683455,-2.841510613043894,-1.7102535708077924,-4.227426077238829,-1.3754664401437915
1987-09-01,-2.613301080485537,0.8653547870138716,-3.8575372828677983,-2.962138436272295,3.751178737035403
1987-10-01,-1.112651609658453,-6.3690117633920025,-0.08453595087008729,-1.5026281131284756,0.6375075552089912
1987-11-01,-4.553190004874372,-5.123438532881352,-0.834847912016729,-2.503573831248227,3.9373246879464996
1987-12-01,-0.32360918427484,-3.0508124717098495,1.5140325756240816,-0.36137244303922705,8.241143685494547
1988-01-01,3.213660723636222,-3.607188299175781,3.6289664944835396,-0.4964979563425428,1.0633717940604106
1988-02-01,-0.5214569167077087,-0.9188240810690116,-1.3346125134445073,1.0979868544169864,5.0280604272523055
1988-03-01,-2.4892662982227685,0.3174638211857364,0.6590999173215115,1.1044278093598667,4.486973176888136
1988-04-01,-0.49899427608524966,-1.8326197335233614,2.117212109593285,-1.1959625900197846,4.446914372353382
1988-05-01,-8.76522904054225,0.600610096032352,-0.6301802800117569,-2.2735901447453535,-3.9460156166658433
1988-06-01,-5.16463960100546,-0.46512548993186636,-2.7093883022978043,-2.7223086106652747,-5.442918689210068
1988-07-01,-3.6686413533379127,-2.6150815468378843,-2.4232694423951764,-5.321211630263308,-2.5782619699895544
1988-08-01,-4.132091298954409,1.3181425657319357,-3.8232941938354634,-2.1243322395573845,0.6354992470102443
1988-09-01,-5.673814214010951,0.9962564361509811,-4.864528169670737,-2.0857616814606286,2.650059677503722
1988-10-01,-3.660856014028331,-5.02089853459019,-4.102992146866329,-1.5424081284895537,2.8927516541511986
1988-11-01,-6.759977615122881,-4.6123968351054865,1.18792873551349,-2.9208966121459725,1.857444876242513
1988-12-01,-0.5103695856737928,-5.5821258072560305,-0.7437710803419492,-3.2833466297031273,5.030354582715417
1989-01-01,3.057607956279418,1.6209599438664657,-1.332885483800001,2.2045434809216724,0.9769307828028972
1989-02-01,-1.327690011209738,-4.967675306916555,5.338670165150402,3.9713354412370054,3.120340526086214
1989-03-01,2.788599141241255,-1.9051297787515389,-5.006267835038218,-0.9577141115851411,-0.6674388334941904
1989-04-01,-3.482704887327004,-3.0103403571952922,4.919763106311717,-1.3258000695776422,-2.2532561875196673
1989-05-01,-2.7968336447458224,-2.7319136258533137,-8.205249662167981,-0.4462124103569342,-2.5734550649846186
1989-06-01,-1.1797611225489852,-5.659597691447778,-4.6671723915834225,-2.0436844694907363,-3.815771279968144
1989-07-01,-3.1219914339493062,-2.5493421129705625,-2.204829053316569,-4.388467399930513,-3.4272360254522276
1989-08-01,1.9824229202361237,-6.950761210586686,-7.49352545498983,-3.429440413781835,1.8651255687737645
1989-09-01,-6.013261869143516,-0.8926432580306811,3.8230208116121354,-4.133453487405037,-3.0510864463404004
1989-10-01,-0.30064211853498524,-6.476335992238916,-2.4408092485095043,-3.1584118509399266,-0.9937880565829095
1989-11-01,-3.337128167634776,-0.953159805999469,-4.7439138418743285,-0.3348937960221323,4.241953760611283
1989-12-01,5.451260146421743,-2.028491113157462,-1.412665642724133,1.3975787680908942,1.9441641837910093
1990-01-01,-0.5432550401069381,-6.520771212373303,-4.827583907893099,2.520107798755249,3.5707786932846157
1990-02-01,-0.07568239095948329,4.239187998028166,2.9588977916188854,0.9126020081661766,0.9491270179730529
1990-03-01,-2.7642909308930936,-5.669497375775097,2.3298259152924814,1.9331023388558637,-1.606234647783396
1990-04-01,1.0373257153959863,-3.8155677821240293,-2.2630952866363865,1.6482115578577692,0.9231496313209469
1990-05-01,-3.555685781940548,1.781411072124936,-3.2432971608561854,-2.5812336746627005,-3.8836546413523765
1990-06-01,-1.5629068451084691,-4.650752794887618,-2.1552370627022976,-3.7193011550933077,-1.6712026947251906
1990-07-01,-10.800757274358691,-0.563905508850585,-7.023467405124353,-3.7048800294962394,1.8508285925428865
1990-08-01,-7.357821088251482,-8.647803327830387,-3.1371643926260577,-5.2750248247756035,-4.284381761629024
1990-09-01,-3.797206531305563,-0.5646695156316633,2.772377058620581,-3.8309198954553345,-2.7257489297174944
1990-10-01,-3.737129806527495,-2.367349763335139,1.1449066127163936,-3.505096890513568,3.207284680719252
1990-11-01,-6.829286507480935,-3.963079726151202,4.9983032441549335,-1.9785526940922487,4.639112122868238
1990-12-01,0.15328063914948994,-1.873999981941993,-0.30528028328655893,-2.1110298807675614,2.3013273915964794
1991-01-01,-0.5426543912040758,-4.04476565105977,-3.7911779199067377,0.6258519279576239,7.230575941250421
1991-02-01,2.9122167847488427,-10.560027321626979,-1.1145086901039611,2.728695986970563,5.076051544146516
1991-03-01,1.747743505852414,-1.5856057122511389,0.21981075527825367,-0.9946788110499892,1.702984104848071
1991-04-01,0.7999249891196104,-1.5352206424613908,-4.019249349438193,1.848343790863879,-4.201846716996624
1991-05-01,-0.982957461982647,-1.264890483372154,0.24188711450605968,-2.1690844806664002,-1.950651989627737
1991-06-01,-7.621328890898773,-0.04159974260421474,-2.3735011945711078,-1.92080948541359,-6.942275085642074
1991-07-01,-4.617726942287642,-6.0047561805086005,-3.5901588936300697,-3.935141330823616,-3.0445499591399416
1991-08-01,-5.864855932859042,-3.5089192632565136,0.30964471979808894,-5.623477754086491,-3.803537925929644
1991-09-01,-5.118261262041128,-3.198094599896783,-4.47452526238597,-4.257902922960203,1.9736860545425463
1991-10-01,-3.9061475844052964,-1.6647650533094474,-3.723664153922412,-1.5766981616684,4.5498825409374914
1991-11-01,-3.339019328584907,-1.1583650626547135,2.9840932195777334,-2.878298269466047,3.3619388809310102
1991-12-01,-5.409107754639714,-2.5499030603347026,6.3746073128415945,1.5341458332319782,4.242783624808204
1992-01-01,5.8238231238912945,1.6954638666088664,-0.8635221580866294,-0.051201017648725484,-3.3080630773948787
1992-02-01,-1.926736174659937,-3.226965651559084,2.0829561957241647,3.70871758379162,0.34843416738633004
1992-03-01,-1.202341887780635,-1.6605521495533488,0.9995394749008552,-0.25652196664978816,3.2814141485194646
1992-04-01,-2.369637292976751,-0.13089168235043122,-0.2005035490709181,0.6521706674599562,0.8958086520497209
1992-05-01,-2.2860576260204595,-3.5264596076858723,-0.3293055028839329,-1.3855206407655247,-1.1223467612095694
1992-06-01,-4.543216585238668,-5.03042216219319,-3.2569748679718384,-1.612858599582216,-5.835885842413607
1992-07-01,-5.336673544910832,2.489406626895107,-3.2073196617956063,-2.5488676740429037,-4.802151825387362
1992-08-01,-10.97587483307221,-2.3913595810986714,-2.639476085866324,-6.320742447902142,-4.160913600928765
1992-09-01,-8.43324032543752,-2.6908007415902815,0.7293387034756117,-4.796695652803263,2.592710832219127
1992-10-01,-2.547954984696275,-1.9604632706417955,0.31624967544528276,-3.723449618904028,4.294718514907397
1992-11-01,-1.27055675073108,-4.4804859366629755,-0.5152116349139553,-1.9827194020333947,3.997785609057148
1992-12-01,3.2033807902364213,-6.016489360367105,-1.7475663157753847,0.12179941553398328,5.462029245237305
1993-01-01,3.507010524536501,-3.4391781597317874,4.604991786020313,1.8047569928057565,-1.1960638204704122
1993-02-01,7.223979519806441,-10.74739037840996,-4.2923541216586045,2.516469370314002,1.9306455824230655
1993-03-01,2.190661136985545,-0.9379760016640787,1.4678999932398955,1.1351585252829384,-0.8015458329686042
1993-04-01,-3.225865760954401,-2.9709297388361717,1.494705021408204,0.22455432265703293,3.6722263707887146
1993-05-01,0.32015948006171124,-3.323969498693554,-0.09135077435839982,-0.4027727404792792,0.30210906667944143
1993-06-01,-7.367381032655192,0.6858999190495499,-0.3492224651457522,-3.467440025082113,-2.2365180082879426
1993-07-01,-7.01783823815375,0.45299529689123696,-10.509853360554402,-2.066148855954512,-2.960973729771226
1993-08-01,-7.530062267993384,-0.014956137894257001,0.8093286773567592,-5.771164177612693,-4.402626147899052
1993-09-01,-7.675179750348948,-0.6663357331119677,-2.8741073383794538,-3.8449002346105328,-0.9094357211591901
1993-10-01,-5.313328810288268,-2.159408715269803,-5.3955468537206315,-1.8292932863024627,5.054500296189739
1993-11-01,-5.703962075356713,2.3897543409864945,-1.3459861865297507,-2.147141703561482,6.679998640303609
1993-12-01,1.446072842007072,-6.083556490964048,0.6010139864577376,-0.07224260189427992,2.807093024217931
1994-01-01,1.8524158339353474,-6.282896310438802,0.0891827206828183,3.236953199220737,1.665956282306354
1994-02-01,4.051443319744723,-5.111281489336401,2.4373876927526794,2.3140423991442307,-2.482253977712078
1994-03-01,3.4377590224018806,-1.5240078985157122,0.20765450813226788,3.3027522330090386,-4.2386086083960635
1994-04-01,-3.7534146736913536,-0.6882261511623466,3.235037639372254,-0.12730083076767465,-1.9575863007786545
1994-05-01,-3.0149719476397325,0.37210931822525434,-5.039807631624184,-1.878373167748139,-1.1555403244414166
1994-06-01,-0.8234758787342117,-2.5182495858382,3.229566422757647,-4.862106412148571,-5.314326836279491
1994-07-01,-4.737580710055725,-3.721834573654837,0.7638127006342817,-7.121471825546977,-8.638001974627093
1994-08-01,-2.6636436143061903,-4.16116479258716,0.9871438267625957,-4.027971328857081,-8.640842794068128
1994-09-01,-7.236393721583166,1.9070022692706718,-2.2241398541823902,-3.2889034177749537,2.5094639376084484
1994-10-01,-2.19675069897153,-2.0477034431012795,0.2700340499178503,-1.5596330663721494,-0.777842130620573
1994-11-01,-1.5241466295091723,0.6423801655714226,0.17203982810523413,-1.8886788100332468,3.8372130935978124
1994-12-01,2.1754624527025257,-2.713776196169423,-1.1439124032929333,-1.1436222603590325,0.5838701076168691
1995-01-01,2.9660826413233936,-5.234653200349549,0.12224291586687301,1.7095583381382962,2.238803299551941
1995-02-01,0.08047681811997116,-6.923168918276199,1.4206153924310958,4.676226633356467,1.4646920241295116
1995-03-01,0.41152487844412206,-4.261030045387521,1.5714672631084794,0.5444483880399834,-1.6586502482105447
1995-04-01,0.9804178088342865,-1.8197094345876517,-1.4341074290158138,-0.8178765641661029,-2.7685665708790426
1995-05-01,-4.649637274017648,4.381388021347388,-6.399806400455929,-0.4564518144962748,-0.7740435001640007
1995-06-01,-4.6592495608444064,1.476078298090195,0.24779766832817932,-2.9512283835621527,-4.237238637976654
1995-07-01,-1.8450700812669385,-1.3321590204138702,-1.336464447142664,-5.89609569581283,-4.530955424448736
1995-08-01,-8.722711721836557,0.6411276390569919,-7.716422725991955,-2.804914965241028,-0.2873492919067507
1995-09-01,-5.505785659002609,-7.737019615397077,-4.310556264347992,-2.787806178540295,2.358000035067475
1995-10-01,-1.9663912586023464,-6.393654169713948,-2.958049900651516,-1.7474514545658102,4.086487188097824
1995-11-01,-4.823870715465643,1.5661636838686297,-0.46329406571469545,-1.4150529135041015,1.1420113141004227
1995-12-01,4.0169072162898,-10.672411239505022,-4.218603650008869,1.3163037790280396,2.3661828526747315
1996-01-01,4.622635243188566,-4.371887194229902,1.7752438979196303,1.8037555466047144,4.462258952832391
1996-02-01,1.0846472243973837,-0.11780960229950596,-8.775193567961246,5.041664114349158,3.1415122779502505
1996-03-01,2.8783018142913708,-4.130530412237971,2.1649384098787787,-0.16397384101243279,-1.8174012460412086
1996-04-01,-4.218921618000311,-1.8112318459864816,4.456218624521722,-0.5775268000414021,-7.3760411897656395
1996-05-01,-2.173160996152053,0.8346767511506841,-6.6146333846739545,-0.6529023376040489,-2.753866610301655
1996-06-01,-8.60531971444475,1.2531929767497352,-1.0365256573283734,-3.2253032408542177,-1.295440035499122
1996-07-01,-9.027947947274232,-3.893772033567841,-8.96802029635,-2.215261519111967,-9.30519320470143
1996-08-01,-7.588740823209595,-1.159993789249692,-3.593672846846073,-3.3240528451813014,-1.931703576000089
1996-09-01,-6.614789917194135,-2.929531175425561,-11.227513745771551,-0.968334106770532,1.8003823359943254
1996-10-01,-7.007035944674238,-0.49577494817960915,-4.489759185341516,-1.2918630787455097,2.8582215377584497
1996-11-01,-0.1069703409199179,-1.892984659837156,-5.411853768421749,-0.4377266283983043,5.470458670469129
1996-12-01,0.6603901069018216,-7.2719776537199055,-2.8291110250254037,0.9089028198244492,2.9957042760996275
1997-01-01,2.605726178938474,-5.700772697677791,-4.984534994783804,6.607709071802575,5.577765588857165
1997-02-01,1.0034107268681631,-12.291112026064242,-1.7585098189944703,2.8474380685892355,3.327324688172784
1997-03-01,0.448308691677632,-4.266548415578303,3.3128499458093734,-3.4006218925504172,5.416723201598082
1997-04-01,0.05996915209027028,2.990315621142342,-0.4025520403691038,-0.27072429017777694,0.5794459139570408
1997-05-01,-1.566615537243987,-1.31967074360647,-5.114788364938385,0.8396138506474737,-3.915720374568581
1997-06-01,0.49698716299101003,-2.7019296127651296,-4.0596510049483205,-1.3742742380957447,-0.27031584866750635
1997-07-01,-5.850211125161451,-1.6357558360559017,0.22085962612783183,-6.413397868727904,-6.403886707821544
1997-08-01,-8.214620088662917,-3.8281869708473044,-6.252608179330933,-5.74230087652954,1.4251029699877042
1997-09-01,-5.512354775269489,-0.7361167978929936,-4.076141806576975,-2.321898029673631,3.201869698433882
1997-10-01,-1.2361464340721608,-0.09226530027056366,0.3957156640591275,-3.393863754097885,2.750113439093904
1997-11-01,0.036953494033129045,0.11875727435057194,2.9826890989000394,-2.4458070858842555,7.168817124499519
1997-12-01,-1.4653986917384834,-6.000538688131637,1.1400894509355126,-0.8832396440729234,4.894130972855841
1998-01-01,5.553475450664749,-7.81751596293176,-0.6007595297773192,1.101946535948481,5.074977818943807
1998-02-01,6.528464887805543,-2.4971780885421975,3.590517177007036,2.8986394660503954,-1.8457306109563865
1998-03-01,-2.394808566372945,1.8476078245447067,2.0958666379842974,0.13283527888728594,3.5808600778323427
1998-04-01,-3.0976801170282457,-3.0563099165058305,4.461994716751259,1.5949452113640723,-1.2786101764481184
1998-05-01,-4.022315319617633,-0.22320270937968237,-0.9446301478794085,1.5112785677888505,-7.432179540275127
1998-06-01,-10.049988475379243,0.14876469816711418,-1.833461816407995,-1.6948327101612748,-2.3627412110183417
1998-07-01,-4.657877397934086,-3.5085536622785227,-4.728343896676544,-1.451057036254348,-3.460593527216889
1998-08-01,-4.242953650513372,-3.3378675891401697,-3.2133356958021597,-0.5029642217861318,0.1351110642068169
1998-09-01,-7.95043223423222,-2.4324069407650835,-1.7086044781479592,-4.540125736348884,0.1768755983038332
1998-10-01,-4.547061327222921,-6.3889165558903205,-3.3675720909331184,-2.178423302732018,2.146362288637245
1998-11-01,-1.3507539528703278,-8.315665013101846,-4.176935246264274,1.0286328562948772,4.344125513892704
1998-12-01,0.2268500684816525,-7.21826694140838,-5.491990677834489,-0.5360611662470746,4.094162941951177
1999-01-01,-0.8438757126233428,-7.568279300820227,-4.4225293378158215,0.21395680861689859,5.389980196764231
1999-02-01,1.8564409716048462,-5.256898248430584,-5.705288869188103,1.1890184645281288,3.228251857107602
1999-03-01,-1.6736278672994283,-3.375812584114203,-0.6265178472506231,1.5823526490897335,1.8431553393210527
1999-04-01,-1.6925293261480903,0.5217414551113246,-1.5639497647362808,-0.643224069110457,-4.13333064205113
1999-05-01,-3.702013514450915,-4.135657169410471,-0.05975330333175052,-0.21533422834784163,-3.346401107965654
1999-06-01,-5.90367613746271,0.8922634313348852,0.887214076505554,-3.574183992488838,-3.9974694743262202
1999-07-01,-3.230105915474473,-4.361532626927274,-9.76980128585757,-2.5121107514643426,0.5022548889101675
1999-08-01,-3.0874697269571145,-6.909410828046674,-2.806807057320746,-3.3163832933779394,-4.318199746622381
1999-09-01,-3.039425581818712,-6.937725740777884,2.054387610385415,-3.4122186938662673,-1.9176383092259697
1999-10-01,-9.679160671835316,4.729399047625194,0.2726441052408631,-3.026965281980768,1.2858408060276365
1999-11-01,-2.2086989916442343,-2.888001462819846,-4.797797192188462,-1.824023513390813,4.0442081057797745
1999-12-01,-1.0346816732789492,-5.300271341190586,-4.197918639089796,0.4560782274508,2.7721894230201163
2000-01-01,0.04013782078045055,-4.538184038923941,1.4031328279664108,1.6807380320388705,6.193731139985973
2000-02-01,-1.5612481052403104,-7.256128336828428,-3.7453914092870737,1.1430324170189599,7.025524508882879
2000-03-01,-0.9088186059661536,-6.274132827210977,-1.4904398192663968,0.6140927627297597,2.667613086198768
2000-04-01,-2.7048609845083176,-2.2723786249846514,-1.6152839452932326,-1.3502428431320723,-3.0044872260503532
2000-05-01,-1.110118714996037,-0.49190597965610733,-1.4980782733493543,-2.7901571272327335,-6.378944703688066
2000-06-01,-7.452053840733909,2.7625484365491526,-6.188171498291825,-0.20550642807179062,-0.8970967816840928
2000-07-01,-6.59372882445377,-2.621198825929737,0.04011105395066951,-3.8566477546471143,-5.731131483900198
2000-08-01,-8.280391568207026,-1.6454372237521446,-6.813671102820587,-4.787111213309404,-2.315753303240498
2000-09-01,-3.5667490118487,0.5542090859541046,-2.888227268874853,-4.057746989502624,0.31765980116940334
2000-10-01,-5.250471850242727,-4.658155680579691,-6.483876367293879,-2.9382225851939605,3.719451272845385
2000-11-01,-1.8279145934476004,-0.006399327236250441,-7.417621316101924,0.638268094180872,5.1888509994285
2000-12-01,0.6641592907211163,-6.269843303479345,-0.08970998220772061,-0.27194467902012365,1.8404224177964827
2001-01-01,2.9580289244143443,-8.996981921852008,2.97123681003914,1.7211872456467592,0.3684629827211457
2001-02-01,-2.2289753419020637,-7.602463307170455,-0.9732430510853627,-1.756101436890507,6.098428035278792
2001-03-01,2.464232886547179,-5.244215368971552,-0.5757161383389486,-0.9594114784318266,1.8328059120611897
2001-04-01,-6.015004905742047,0.2558571061485989,-0.7860130583787237,-0.6915324090750452,1.767367437518569
2001-05-01,-6.352700283943483,0.4282728591913194,0.5437360061067957,-3.71762520897331,2.6838184757396775
2001-06-01,-6.5702990769051715,4.010468622952728,-5.01980092094854,-3.910703428460308,-3.515599279763631
2001-07-01,-7.873968291305534,0.5416030525010871,-4.9877244804968415,-1.7172975583888839,-0.9675479435671354
2001-08-01,-4.164334808252432,-9.906018511259676,-6.292990003119336,-5.1600577882923515,0.6729457662382686
2001-09-01,-5.72708241004587,-0.350035702283992,1.875231168011878,-3.7671311234260774,0.27811222457384305
2001-10-01,-5.312780271929968,-2.0431384371929617,-8.205936293750764,-1.866930116827896,6.373537955002728
2001-11-01,-3.7621188368623595,0.17829429303839434,-6.02902166342831,-1.5567528216058677,7.340105357656861
2001-12-01,4.365284178394735,-5.868202644773153,-4.074358487715997,-1.6298437285471625,7.972601544831166
2002-01-01,-1.1689178528862805,-0.8403746252721144,1.0431262317385817,2.0305851987986347,1.7932625248592926
2002-02-01,1.2064011033812359,-4.478636536186614,-1.0215354047029386,0.7191324615160452,0.27144291455377484
2002-03-01,0.4122038648477944,-0.46788553414105294,0.8495322585414573,0.7279044178782905,-0.7161745370049155
2002-04-01,-6.1314233825246705,2.8838684799434553,-0.8499244364776599,-1.0016816335099445,-0.36747925159504125
2002-05-01,-2.6129355838614425,-1.2415518682966977,-2.874134927359071,0.8268307424575179,-3.525721046255126
2002-06-01,-4.8390840538085325,-2.9974512666889406,-6.406346273741624,-2.5530723918988936,-2.6718472369086386
2002-07-01,-6.358072978058326,-6.191042813194894,-6.442692233881718,-2.673062155670179,-3.4195910910314233
2002-08-01,-3.9569699777053553,-4.993044477083991,-8.67220155417163,-4.196712683226751,-0.10579371425768316
2002-09-01,-4.970953379857437,-5.706050918055214,-7.411023753450114,-2.880438300938326,2.554176098326386
2002-10-01,-5.782112843844221,-3.860702800254348,-1.5172316746990975,-1.145070492760887,4.838869557791333
2002-11-01,-1.5747500959864438,-3.1640998852514866,3.52505935146165,-2.709033947734119,-1.2096945937548962
2002-12-01,-1.079729299858156,-4.9485631551157905,0.8215866933338638,1.1503464649918191,1.393717274958483
2003-01-01,3.5433112441335224,-4.6064727638430405,2.7655556600611786,0.5999310457394632,1.2623551599091865
2003-02-01,-0.9988093616448401,-5.3014885624406896,2.358560113731132,2.96195111092415,5.525130939444194
2003-03-01,2.278751953000111,-4.4752197581942355,1.3511816846229117,1.6104939131937623,3.0517828086507977
2003-04-01,-1.8546086579265053,-6.00569298667675,5.102563163861327,0.7325628663294643,-1.2122812154289564
2003-05-01,0.5257580591320988,-5.787754563827737,-7.3533863039555625,0.4321246635586795,-5.697005190033746
2003-06-01,-6.412030661087125,0.6704202048720921,-3.402215830620142,-4.126411273267611,-7.500424474389474
2003-07-01,-11.677692268072217,3.195005564871494,1.2797235309489219,-5.774811446385497,-6.287521281701312
2003-08-01,-9.265830964997045,1.5933664074241085,-3.759916651101356,-5.311468305885604,-1.768295494169099
2003-09-01,-5.407743177055402,-7.266503974939559,-3.6481263185151103,-6.64072835183708,0.21280272516880222
2003-10-01,-4.647652119146524,-5.0441344692870045,-1.5642226860281103,-2.3982067541725938,4.379209116641196
2003-11-01,-3.1951117176483095,-3.1196396147017786,0.9023385980823552,-2.237400424500581,3.621915662371531
2003-12-01,0.17656098824748778,-6.992742850721778,-0.6684007870465325,-0.25535591934059154,3.8608876854070036
2004-01-01,2.6607256813379165,-9.68987364056338,-1.7849386589467984,3.654464269735067,5.6251554510378385
2004-02-01,1.3755456536880388,-8.285432648301878,-7.87609219065944,2.7140899156462166,-0.08338970695219787
2004-03-01,3.138691635922773,-3.2516637874334546,-4.440685199249168,1.0212063383658085,1.6165292811859089
2004-04-01,-1.9469659497456426,-1.386347551718343,3.358445380888004,-1.347540881587134,0.9720010843801423
2004-05-01,-12.060628810962067,8.387904663454126,-2.806354374602732,-3.8944494046159805,-0.8979401188413996
2004-06-01,-7.606704664571993,-4.454406956833006,-9.87444629424477,-2.7599544272504635,-1.5663207941063755
2004-07-01,-3.956390326628876,-4.107022865505717,2.7879593677697705,-4.358945280547005,-8.606700593015006
2004-08-01,-3.734258846362302,-9.794811926946464,-4.316106014699023,-8.036806712397926,0.4188269008411455
2004-09-01,-2.0198109685579384,-4.351783053698048,0.9705820379612703,-4.4543690949670856,-2.52619914130775
2004-10-01,-2.5304524535601907,-3.20674952405466,-1.8467798965681053,-1.2531509179804685,0.18788112960991335
2004-11-01,-2.99708136949697,-1.3301863433152274,-2.0086524405800996,-0.8520674944845178,4.580099339798164
2004-12-01,3.1052036516491035,-4.762186352479456,0.010040691394439721,1.4988728832733451,4.447901417007857
2005-01-01,3.332976003773508,-4.235725098622947,2.457556057132806,0.20541944019595815,-0.07553071964909942
2005-02-01,4.612341528146404,-8.281115844919803,4.932562980371193,3.8978556451576383,-3.369894629021733
2005-03-01,0.0692934928695065,-3.588567755746914,4.80713687900082,2.525381073874324,-3.2446363605831037
2005-04-01,-4.982659657818302,-1.013318596097521,11.335062547182932,-2.402271835116221,-1.8201224221841183
2005-05-01,-6.035194184692358,-0.38117462580481004,-2.7055850071841996,0.4471470813810678,-0.2351443829014747
2005-06-01,-7.5397596277788885,-3.7315522868225472,-6.262733705190912,-3.7613773798880468,-0.8578922382011994
2005-07-01,-11.411609398485608,1.865170228947223,-4.851862888694969,-4.337916595767374,-4.956324753195307
2005-08-01,-4.4310584393312915,-4.058294805358812,-9.946442326137166,-3.323139001433756,6.620390268998863
2005-09-01,-5.531901726072574,-2.5828162187058448,-4.052608429330224,-4.235576854550178,0.6296381728905415
2005-10-01,-6.283678856270807,-4.7201082629499815,-2.4253608525865897,-3.006980316520985,2.817853962302215
2005-11-01,-5.221636265961298,-0.42542214235937853,-2.065604106338498,-2.2054164667861995,5.795816235998582
2005-12-01,0.7405504069189546,-5.060521634185433,2.9344557279876713,-1.749718038671714,0.6662295971328484
2006-01-01,0.47030118529744974,-10.294594401029956,-4.6426091440501995,-0.3768544194697554,7.36935545517923
2006-02-01,2.269205995792595,-7.07643827563905,0.874599568988559,0.9368587569727097,3.424733900247507
2006-03-01,3.1054919735644466,-6.4097950318228705,-0.5921463052496212,0.6583443569333188,-1.0688288323840485
2006-04-01,-1.5529914971315477,-5.6150747748304,-1.3418906972748674,-1.216210339274568,0.5729859316239057
2006-05-01,2.2990015135007416,-4.220996921295436,1.554996709982955,-2.841362054040457,-5.330851957666275
2006-06-01,-5.345284655097553,2.9160275132144022,3.354318013074084,-3.6086824346366884,-6.933954161785542
2006-07-01,-9.381702536224756,0.8322926241191964,-4.950117348287908,-4.472284010351942,-0.3106822510359326
2006-08-01,-4.295684299354932,-5.34408481507481,-4.702248246557341,-2.280030981703406,-4.441654342220861
2006-09-01,-7.019114050996862,-2.6349330075837916,-1.9496988731978413,-3.8729453727305416,0.5033320929249867
2006-10-01,-5.031905309049913,-1.7507170837109929,1.2739430509629601,-4.035640111241387,4.18752635085828
2006-11-01,0.5622162744358623,-6.836789663838921,3.2557010037573564,-0.6564243134978949,3.536233244809981
2006-12-01,4.364687971317277,-0.8937158990936681,0.9694449373186634,0.4939041054188858,4.341002353429377
2007-01-01,4.683545491801747,-3.149363758590658,-1.0908061949455838,-1.8788854863251458,1.9050852996330088
2007-02-01,6.282796639831225,-6.857669942286778,7.419147785581584,4.202452270452154,-0.3309558691744154
2007-03-01,1.8718198574126401,-5.413629334523743,-4.063544215968386,1.756587149874328,-1.3225922015019556
2007-04-01,-0.9767400613789898,-1.6044198339917548,0.7094548971973418,-0.44592200645089836,-2.7081543808882254
2007-05-01,-0.6149802495125797,0.3675682455608552,-0.7609452134170502,-3.1886996940929935,-2.7822791664402553
2007-06-01,-9.027528864233997,6.160577133657911,-7.593191698817683,-1.7080361085296583,-3.834175264169812
2007-07-01,-5.1672773342446625,-4.421834290475985,1.3756804553534339,-4.501080872435776,-4.2639950759778715
2007-08-01,-4.31447149716829,-1.2550842005729235,-2.600444603170867,-4.373572285143894,-0.5285003224796619
2007-09-01,-5.873482446003335,-3.2023912520289963,-3.863425053383713,-4.084678434887306,4.495378212671221
2007-10-01,-5.736509920304626,-2.895338607342227,-3.1335178461337114,-3.165111627224554,1.7448284940368504
2007-11-01,-1.0790109017345564,-2.1659794199970293,2.5449515745134317,-2.0372598816328225,2.208575631954597
2007-12-01,-1.0184786401194041,-3.3750530664840483,-2.4256791012302252,-0.5788975115235788,6.993114414298847
2008-01-01,4.071394667281415,-7.779487844957417,-0.7915808034826115,1.389386368569235,3.3212505432524817
2008-02-01,3.435601938426387,-6.927996674610434,-3.662438497421572,6.5316913219338,-3.351419555242724
2008-03-01,-1.6375931125743484,-4.564330025895863,-1.714470576940747,2.5193737412357984,-1.2423230262369285
2008-04-01,-1.8992321508878054,-6.331734755327144,3.0257866260509028,0.5246761002713919,-4.197455951888085
2008-05-01,-5.492495627447253,0.17305246104849153,-1.4807186350106325,-2.1346271978543747,4.1171348237157845
2008-06-01,-4.765030490572588,0.34461279024479496,-6.207336835597991,-3.384726119792827,-0.5571845727274705
2008-07-01,-4.711757181560886,-2.4723710128004703,-9.345350805433247,-2.635082943763146,1.0491255731492217
2008-08-01,-6.080752514621335,3.278166435066332,3.639054380783149,-4.80846968850236,2.8743740048756785
2008-09-01,-2.8493196050844922,-7.190262791072269,0.6581784313111821,-5.557474285751818,1.1443375221098018
