,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1989-09-01,29.776544068989,66.44436762883113,52.3042027766888,46.17454319784086,25.798779991781636
1989-10-01,41.28154286167078,72.90017543694911,50.75485247832078,46.82706545477044,27.361493201772117
1989-11-01,47.990363940858,59.50637719570062,58.87949283306415,49.8263319877729,46.4437217469428
1989-12-01,50.12554503323739,69.12631499461638,70.40634705470158,74.85476977204624,54.81951282282544
1990-01-01,43.701299031575516,74.06182411389473,111.73665340130145,59.07170543931935,43.083957502037094
1990-02-01,50.70150408828467,68.09854262914413,90.21154917203462,80.03453293891802,61.57102888556802
1990-03-01,44.25765589663857,71.3974145742563,74.16936067434457,52.794746503438034,45.3681848611042
1990-04-01,50.22227772495203,68.13238584078275,61.69376189892108,68.25984275504335,47.919993795407045
1990-05-01,38.97446080258018,64.57169850667317,66.86948079329271,53.48224378611943,37.912265510316104
1990-06-01,30.216749425519975,62.10696880634014,46.902813361241265,34.19629972274989,17.135686935133236
1990-07-01,28.851658335903235,71.04332263653095,40.35237477375911,45.070622065295915,24.895539253380647
1990-08-01,27.66820204885382,61.04568579258063,48.71041316252488,41.1870538371883,15.842137063384815
1990-09-01,31.714514682167454,67.7700923039363,53.27582726111779,44.423790500588616,19.891686652116714
1990-10-01,43.376628139562776,68.10370225172777,49.6959429520827,54.259585027825345,39.914879525543014
1990-11-01,44.98091179027892,59.85198876796625,63.15231690040001,61.10817373615422,39.1486635633335
1990-12-01,48.16983674701891,61.07061337202023,93.43938827514648,51.847175702656784,42.802274910507684
1991-01-01,44.01115149782415,72.77537614871294,114.47483209463266,70.38215219158016,33.59879171772368
1991-02-01,49.259160359700516,65.30866378392929,128.50519327016977,66.27649281122913,32.000972966479644
1991-03-01,49.16358947753906,56.19764083471053,67.81041988959679,48.87472178838024,42.46490745787408
1991-04-01,47.268799898917216,61.975004734137116,87.86715727586012,40.64817820509819,46.61260835684029
1991-05-01,45.28604139361465,53.72070899376502,58.42700738173264,64.37580160898705,58.22538630977557
1991-06-01,32.86828827439693,59.498508159930886,47.32352770291842,38.03447305339657,35.155998521549684
1991-07-01,27.866639589008532,56.487773014948914,39.86159104567307,57.73913762340807,25.725176379938794
1991-08-01,26.434145475688734,53.142513372959236,38.81852626800537,54.71222759926156,20.15769496844832
1991-09-01,38.95261195668003,62.2506606273162,36.28227252226609,45.518744481753,27.811983436535876
1991-10-01,45.84269941898814,61.60719944880559,39.250200528364914,58.13363480241331,42.80858009484163
1991-11-01,47.30557358055784,61.20676872057792,65.37712353926439,57.82812980756368,48.05249013718526
1991-12-01,51.577496444969846,61.529218233548676,79.55033045548659,70.84470252468162,54.05241121911698
1992-01-01,49.33242128606428,67.21450610038562,84.69123106736403,61.20152930690818,56.67223839243506
1992-02-01,43.91474941320587,80.66128950852614,97.14877422039325,72.29070271531197,59.75660822194093
1992-03-01,47.317282693427906,64.69990167862329,81.70869167034442,55.38867271109803,62.36879385201035
1992-04-01,47.43640698884663,66.71831668951572,83.17433137160081,59.30359200255511,57.75538401998532
1992-05-01,41.20546307480126,66.23458373240935,66.73819285172682,51.34226655306882,38.876623408809586
1992-06-01,33.66472143875925,61.66558877015725,43.967260764195366,50.1943196335884,29.631996154785156
1992-07-01,28.89464361625805,62.46758485451723,44.80227965574998,58.76230213740101,25.80815211982484
1992-08-01,27.841055351391173,64.07236930651543,36.59327488679152,48.73881405347014,21.06617180405149
1992-09-01,35.81293474163925,71.81542714436848,49.73017802605262,39.70208363990261,23.920364136908464
1992-10-01,41.779211613169885,67.45285131992438,53.45890613702627,48.706744468375426,31.191913337464545
1992-11-01,51.13007127192982,72.52415877122145,61.5183921960684,49.27884454596533,42.13343456292608
1992-12-01,49.04583445766516,68.79445589505708,75.14212681696965,53.36008463820366,38.47596235336012
1993-01-01,49.147116677802906,69.37227004613632,93.21137208205003,65.898586952523,40.96811744058208
1993-02-01,48.81168298554002,50.96776913373898,109.06183903033916,57.73860461091342,35.633056786409604
1993-03-01,47.175290291769464,70.62555459829477,74.24410306490384,53.4577879187179,53.30394817765351
1993-04-01,44.57780804550438,63.17779834453876,61.565135992490326,48.771510712087974,51.3116970183743
1993-05-01,44.48579018576103,64.77272327129657,65.38320688100961,39.77825478331683,51.4991663064167
1993-06-01,32.00797499271861,57.99906804011418,53.969529958871696,46.06446044085777,29.454675905264107
1993-07-01,25.600817161693907,66.44181471604567,29.408892301412727,45.42775088793611,23.111857881971225
1993-08-01,32.24534352620443,58.95217015193059,39.08804746774527,45.52913299978596,24.05836809972289
1993-09-01,35.264819630405356,67.83970563839644,34.18363974644588,50.53494597134525,25.968566821638944
1993-10-01,41.77523830480743,65.36884307861328,41.16925734740037,51.79900600485606,38.51605069105792
1993-11-01,48.6903434887267,72.06683036608574,75.76715762798602,48.63798585656571,48.83857532671303
1993-12-01,43.421720538223,65.77052581004607,93.32958734952486,44.46630608545591,34.48893917593986
1994-01-01,48.41954281455592,66.1357928545047,99.81599220862755,65.75328356599155,37.229112758757964
1994-02-01,44.00590193899054,78.10178903432993,113.20332380441519,71.32690638712008,42.562676690945956
1994-03-01,48.26502883643435,68.5406269171299,90.15593528747559,49.70279850371897,38.83755313363045
1994-04-01,46.88169914379454,57.1688725398137,67.0751718374399,55.24786335148224,46.56317279596997
1994-05-01,39.4462960226494,44.37763507549579,45.714655289283165,51.041386225452165,39.69579320045034
1994-06-01,32.358330509118865,55.28624607966496,45.46611400750967,63.3241209265304,30.321314380427072
1994-07-01,25.767965149461176,48.07877662854317,41.80621092136089,52.43534453927654,16.304237219938045
1994-08-01,33.70566317909642,43.25366387000451,39.87259222910954,61.4729789838399,24.090055599334132
1994-09-01,34.99635796797903,30.739872272198017,43.68479251861572,52.53538889427708,28.08909203596176
1994-10-01,48.46131709584019,41.8371347280649,45.93171523167537,61.81851739752783,50.969210096225616
1994-11-01,48.52983642042729,60.28757828932542,59.60371494293213,68.29964624692316,54.18854488688669
1994-12-01,48.296721609015215,46.98405143542168,89.68517963702861,62.07226269865689,41.64536348573721
1995-01-01,48.96194859554893,69.1383557441907,105.44295677771935,67.78627160477312,44.60513606952254
1995-02-01,46.94708707039816,76.22476724477914,111.12386630131648,74.53515562292648,39.0214762110619
1995-03-01,47.667168065121295,66.75002758319562,97.05186990591196,57.21198826620024,37.14536679018835
1995-04-01,48.0758559912966,55.14690203544421,79.34569578904372,43.175143411714735,55.24920809800457
1995-05-01,41.16101850543106,62.569456834059494,61.59865856170654,47.10596685540186,42.03784480975691
1995-06-01,34.745605535674514,62.39468990228115,55.50136382763202,55.0608073195366,29.90014628999552
1995-07-01,32.00322736773575,73.20974301069211,51.281095468080956,59.337177015330695,37.66271020196805
1995-08-01,27.61338618763706,66.77626096285306,33.430053637577934,60.60731966201573,21.69443604293143
1995-09-01,39.41786715858861,63.68263440254407,38.8122219305772,44.0804416186189,22.851100848738554
1995-10-01,42.49898475513123,62.6313967582507,41.41115683775681,46.401601294948634,28.958533220230393
1995-11-01,43.339259498997734,76.80142231476613,67.37984143770657,39.38894663771538,39.887860778031076
1995-12-01,49.49510808576617,57.276823581793366,105.30652633080115,48.76760195379388,32.334858596704564
1996-01-01,49.05508476391173,66.85112684200972,96.3388259594257,75.81024169921875,37.759642388410626
1996-02-01,45.64907007050096,67.71749838804587,118.04414162269005,62.51244218382117,43.301819236415206
1996-03-01,47.78260080437911,70.70231315417168,91.65447675264798,62.54856684436537,46.520806573758456
1996-04-01,42.936278226082784,68.40923504951672,83.27893844017615,39.510510065784196,50.906257872368876
1996-05-01,44.6098039861311,52.40137638189854,49.282356408926155,44.90777629695527,47.21039936041376
1996-06-01,32.23620799549839,59.978719858022835,56.142431039076584,54.564426369863014,34.72808910782929
1996-07-01,28.098693646882708,62.20132387601412,43.38189913676335,55.5083496929848,28.119147962825313
1996-08-01,33.68860010515179,73.08536920792017,53.67448329925537,42.73203758344258,28.714758271624326
1996-09-01,30.702801085354988,67.70636240641277,36.41288738984328,43.47873583231887,24.551237312851438
1996-10-01,38.55976439358895,74.95525066669171,52.01677267368023,38.287340451593266,30.155048248874152
1996-11-01,45.82014652720669,58.274777730305985,77.41004687089186,41.14327104124305,41.061626118459515
1996-12-01,46.82613573576275,67.45983515030298,111.09421069805438,49.40778131354345,37.00480005543702
1997-01-01,47.92027122096011,75.32479701898036,117.61377041156474,78.87536140337383,42.784580303605196
1997-02-01,39.44820738675301,83.91833183092949,115.44927083528958,75.63557036935467,35.20181740924811
1997-03-01,49.63337011504591,50.14458191700471,86.43123186551607,54.38547526320366,41.287085660703625
1997-04-01,50.73365596302769,61.10054896428035,73.5633556659405,49.8943224345168,65.99124738365222
1997-05-01,42.676249721594026,61.685972947340744,56.42607395465557,38.46924664223031,46.620944806724594
1997-06-01,39.63621373762164,52.66961806859725,49.85428039844219,54.2916964178216,41.021360409487585
1997-07-01,31.771396503113863,54.89961183988131,35.99210794155414,51.347988598967255,21.418661980112645
1997-08-01,34.93557110167386,51.66612771841196,39.40893228237445,41.85301114435065,19.882265321768013
1997-09-01,43.2449896293774,45.748104193271736,30.977689302884613,47.94071145253639,35.941537018794165
1997-10-01,48.13475625556812,32.7209717188126,39.86100967113788,63.18057857147635,53.06346674633633
1997-11-01,52.71209181400767,34.17094059479542,69.86715610210712,60.67262936944831,54.28647812764356
1997-12-01,52.101702773780154,31.647669963347607,101.190002147968,60.19670146785371,40.41651343084445
1998-01-01,49.77225855777138,43.72540987454928,73.79573491903452,73.89332496956604,35.64861686366379
1998-02-01,50.4235625685307,61.11636039538261,83.76314456646259,89.0950764695259,52.43691122455961
1998-03-01,45.23018820243969,65.82583892039763,80.3200575021597,69.0390025099663,56.16983061383484
1998-04-01,45.92723110265899,72.9918699998122,86.98980624859149,63.80919887594981,60.32103277315759
1998-05-01,40.85533342863384,67.17500442113632,76.09653106102576,63.84950402664812,46.08704512286338
1998-06-01,34.292388380619514,75.69186381804637,63.50909930009108,52.04888957820527,32.07673601284149
1998-07-01,25.630424231813663,77.30050698304787,53.00005032466008,48.23082701800621,22.96820841017802
1998-08-01,27.368796164529364,74.90879939152644,44.116098147172195,58.043550465204945,24.14603142222022
1998-09-01,33.84379403632984,78.38362180269681,50.27374854454627,50.90781956502836,24.78313931993618
1998-10-01,39.540873075786386,73.8684580876277,62.11268901824951,41.52755476024053,28.718271680698273
1998-11-01,45.480528714364034,71.32736108241937,86.00448828477126,43.721530862050514,31.901239285803143
1998-12-01,46.92356176543654,71.18759155273438,113.83672127356895,37.457552348097714,28.28403764469608
1999-01-01,44.89688538668448,69.70749879494691,99.78421284602238,60.2919487104024,31.542034513631442
1999-02-01,46.90645318282278,57.64725513947315,120.79365070049579,51.78147929988496,29.659570098682572
1999-03-01,45.56239881013569,84.21682700132712,96.40051401578462,54.71046656778414,45.21744600526846
1999-04-01,43.166627047354716,64.51744666466345,83.39640544011043,32.77786202626686,36.094109116086535
1999-05-01,41.94811570016961,62.400529323480065,57.77818789848914,42.171094188951464,45.34730000101077
1999-06-01,36.72780120581911,62.8756841023763,55.33838455493633,38.06382793269746,29.846503020851475
1999-07-01,23.35331163908306,68.13633258526141,40.265003992961,55.06865618980094,18.96346146893349
1999-08-01,26.14267349243164,62.83946893154046,39.94082441696754,50.231844758334226,19.981151629405417
1999-09-01,34.41741474887781,67.63206384120843,43.24935491268451,65.04228147741867,24.74040985107422
1999-10-01,33.73052228961075,66.73284188295021,68.94148679879996,59.03583683379709,34.23227322329382
1999-11-01,49.1207564504523,66.41100369966946,73.71975091787485,56.807050313035106,45.00599150445051
1999-12-01,46.68857239840323,72.30475499079778,109.87091064453125,53.03558454121629,35.09476777094944
2000-01-01,48.30918161492598,79.16140923133263,104.84978602482722,70.26089184904752,44.21475647361415
2000-02-01,42.91949221962376,88.02466759314903,125.28274976290189,84.52258697927815,37.029670909711506
2000-03-01,40.07074724163925,77.87816463372646,113.14356877253606,58.93134025678243,37.83999886482384
2000-04-01,41.38771860223067,79.62841620812048,85.93113055595984,38.74494996789384,36.213992659453375
2000-05-01,41.85111196417557,60.52011343149038,69.13596299978403,42.5876695815831,30.003497858715665
2000-06-01,32.94002867581551,73.80040486653645,52.61174532083364,44.03931604672785,40.754682698826876
2000-07-01,23.7019411722819,71.52955960004758,39.89275785592886,44.023649659875325,18.959767043970192
2000-08-01,28.951957434938663,68.39329157120142,47.343203654656044,53.56446880183808,22.57783124401311
2000-09-01,34.26515579223633,64.64036794809195,53.339314460754395,57.40916630993151,33.65543754237473
2000-10-01,40.81835161175644,66.00990295410156,59.073275786179764,47.58351469693119,29.431035716062897
2000-11-01,47.51567372104578,75.59704413780798,68.85409905360295,51.18946963793611,37.999089963876514
2000-12-01,48.32017195852179,59.35110434507712,96.39081954956055,63.98973334325503,32.21206422064714
2001-01-01,49.19505604526453,85.20957751151843,111.42667623666617,84.94984874986622,49.915617438638286
2001-02-01,44.020793981719436,61.10730782533303,123.42326457683856,51.65792491338024,30.977074203977157
2001-03-01,49.19524611088267,64.88437163524138,104.20533693753755,59.729646656611195,31.140237553104473
2001-04-01,43.6260772169682,69.26632416553986,66.49072720454289,56.96904953211954,44.61845713815871
2001-05-01,42.59757192511307,60.59906788361378,53.42565499819242,46.46655043510542,41.77241112775863
2001-06-01,33.292644233034366,65.72882334391277,56.296223860520584,58.24316364445099,34.637471824694586
2001-07-01,30.365496518319112,66.9676756247496,45.590844521155724,41.99735563095302,25.075907008663105
2001-08-01,30.398102475885757,66.42280969864282,38.26102293454684,48.35177904938998,15.88914713282494
2001-09-01,35.91475235788445,75.63398801363431,49.37452719761775,43.80041932406491,31.13194058655174
2001-10-01,39.48819545277378,75.41115100567157,47.58528379293588,40.465744227579194,32.35102732470081
2001-11-01,42.907672012061404,78.08385506654396,77.86621864025409,37.69882933734215,35.99758269680533
2001-12-01,51.16135848195929,51.397401858598755,87.48981769268329,47.91276487585617,40.668058699103675
2002-01-01,45.86254722193667,75.77505845289964,95.38487287668082,87.82550341462436,48.88754680657842
2002-02-01,49.47454619825932,62.592335236378204,121.32317102872408,55.946987622404755,38.3852758225362
2002-03-01,46.78772909599438,69.84802637344751,79.43954651172345,69.72690739043772,50.19129613402543
2002-04-01,46.606714349044,61.03499485896184,67.64077223264253,64.33335395708477,53.10969747555483
2002-05-01,36.413485878392265,62.69734700520833,43.95866669141329,48.8016520460991,45.04028004445847
2002-06-01,32.80315265320895,59.473658830691605,44.005718597998985,63.99419079088185,35.040166575437894
2002-07-01,35.83426492256031,65.90865697616185,32.88982648115891,34.10620754712249,20.02555822870534
2002-08-01,29.194476478978206,63.611412048339844,33.20971268873948,43.740296037229776,17.663449086960714
2002-09-01,38.78419307240269,64.75568429017677,34.10505973375761,49.090685909741545,21.627702530781935
2002-10-01,45.58616102787486,61.797826718061394,33.23728763140165,63.817936100371895,40.68727918491242
2002-11-01,43.74987886663069,70.9641872308193,61.97732045100285,68.09306210034514,45.00712133516931
2002-12-01,53.73324879428797,67.97048617631961,84.50221648583044,70.09585132337597,52.018319877089965
2003-01-01,51.32402386581688,66.42672220865886,106.76833299490121,67.40561707379067,43.616263274174585
2003-02-01,48.21292676423725,77.83164978027344,117.35806465148926,68.81536196355951,45.506388670319964
2003-03-01,48.08875234503495,66.240843748435,87.28415782635028,58.64475197988014,50.56238599643586
2003-04-01,49.39129076505962,74.04040312155699,69.72569685715895,68.92690789209654,55.669177110028116
2003-05-01,39.37198906614069,56.61902305407401,48.493022185105545,60.389233941901225,34.95137159991416
2003-06-01,34.68109164321631,50.45585632324219,41.695959751422585,67.7341879230656,30.04542429735706
2003-07-01,29.120259201317502,53.77706870054587,45.12905065829937,79.2628092308567,22.339274776968985
2003-08-01,30.049196544446442,63.730616447253105,51.95390903032743,49.112455812219075,30.848192105627362
2003-09-01,35.14217309784471,68.74173482259114,42.614150964296776,50.3252630364405,21.85188342051901
2003-10-01,42.97527313232422,72.73414807441907,51.729326064770035,52.76736951854131,35.85600154415057
2003-11-01,49.98620150382059,67.85092476086739,64.29828313680795,53.02801262842466,41.1856207877967
2003-12-01,46.39774121736225,62.20265412941957,109.96129696185771,59.94945160330158,34.31520036831024
2004-01-01,53.287384300901174,59.59176772680038,102.54739981431227,70.16901512668558,41.63547685951184
2004-02-01,47.23377696254797,72.20825782189002,140.16240193293643,72.96361531296822,40.260738931643736
2004-03-01,45.21143595377604,67.88319807786208,104.05479577871469,47.412109375,38.69622953378471
2004-04-01,48.41429727119312,64.81078221247746,59.28834768442007,57.07014946088399,59.915931361496064
2004-05-01,41.31953122323019,74.07712202805739,68.63877223088191,54.20079688503318,45.46962786631979
2004-06-01,29.1759571276213,63.05201603816106,43.85708020283626,61.11658174697667,25.085011257487498
2004-07-01,32.41374969482422,75.1071538680639,50.50943264594445,52.806389168517235,23.202657395867025
2004-08-01,35.27075784248218,69.20401744353465,41.67673312700712,47.5619329165106,18.161117043464806
2004-09-01,40.534024824175916,74.64041098570212,43.40292307046743,50.780826725371895,33.64864519447278
2004-10-01,42.971774318761994,58.33135262513772,44.23387600825383,61.44726374377943,40.120440683547095
2004-11-01,50.16904061300713,77.84641461494641,71.50782438424918,57.47896481866706,49.69792214168864
2004-12-01,52.67042193496436,67.0771965613732,85.87501966036282,67.18247296058968,42.59308007112734
2005-01-01,49.19194405538994,62.49143649370242,97.1812945145827,70.75957729391855,33.522837936498554
2005-02-01,49.4208017985026,69.80854425674829,86.76375975975623,66.78702994568707,49.934737090092554
2005-03-01,49.90945782577782,71.8469717563727,95.8083886366624,62.298453344057684,56.570621660560555
2005-04-01,44.95654055946751,65.31052222618689,75.59484335092398,61.11443924577269,52.13881571581409
2005-05-01,42.32449916371128,66.20514698517628,57.71446044628436,67.67533707292112,54.848164357956804
2005-06-01,35.65124846341317,74.05668405386118,45.55942095243014,54.49210389019692,22.555760061664945
2005-07-01,29.03986479106702,65.11646172939203,38.710071948858406,68.47707147467626,19.840415420046277
2005-08-01,29.992171505041288,70.83466358673878,35.615939360398514,45.50415457111516,20.426510853372562
2005-09-01,34.48842165762918,71.3835691794371,40.62593991939838,53.181467970756636,28.37818048562214
2005-10-01,39.56624549731873,79.56388424604367,50.40151522709773,49.57040238053831,29.412027832808768
2005-11-01,44.94853237219024,65.61087094820462,69.54558629256029,38.45617215927333,39.85512362923592
2005-12-01,48.238952369020694,73.87614127917168,124.07784461975098,57.276252851094284,33.1712504101407
2006-01-01,43.58286004317434,63.25744726719,127.2331714630127,56.75336759384364,34.01206435671278
2006-02-01,49.90394324587103,64.20456323868189,99.84822273254395,66.51979211258562,40.90197010404744
2006-03-01,47.358240495648296,66.33465595734425,119.2105036515456,53.296468029283496,34.452248834500644
2006-04-01,49.59194517972176,64.13331643129005,83.38060012230505,51.28488410009097,33.800153064120344
2006-05-01,48.29503711901213,52.33338184845753,66.28703520848201,36.73155536390331,42.38967774020638
2006-06-01,35.64581586603533,69.03360806978665,68.85377993950476,64.1301403306935,28.484866877270353
2006-07-01,26.341072216368556,62.565544324043465,40.575150343088005,43.04385773123127,15.075833022974098
2006-08-01,29.93935969837925,52.02810825445713,31.733878759237435,52.823659818466396,21.326585028581558
2006-09-01,32.26675067031593,52.639687366974655,33.126747608184814,61.81360532159675,24.900363509062746
2006-10-01,41.175944010416664,39.729111011211685,44.83708234933706,52.564406721559294,42.08465138818048
2006-11-01,50.94947145696272,54.17847266564002,55.29127487769494,74.79118974241491,52.480250559035376
2006-12-01,51.9182238662452,69.50490413567958,83.53411967937762,82.48442558393087,48.73932030550234
2007-01-01,48.8059007075795,51.64661407470703,114.2006360567533,74.56392262079945,32.094069802837005
2007-02-01,49.76106342516447,74.97138487987029,79.62523056910588,85.41887884270655,57.33483186952627
2007-03-01,43.78250389768366,71.84822865021535,121.22845282921423,63.58821816640358,36.02007240246815
2007-04-01,44.86521001447711,69.42403744428586,70.67287335029015,44.1634086713399,55.61143668593874
2007-05-01,40.49086654395388,55.9607187906901,61.583069654611435,46.0190185128826,40.875703362142964
2007-06-01,33.913821839449696,63.78824282915164,48.89485744329599,72.55103751404644,37.031895339868626
2007-07-01,31.497374082866468,67.4182647313827,48.86032709708581,59.04596407119542,24.665493570315608
2007-08-01,28.074544270833332,53.012862572303185,38.31799763899583,62.48660675466877,20.250496590972705
2007-09-01,27.187832949454325,58.69269737830528,35.31206571138822,65.49594826894264,20.29247283935547
2007-10-01,36.52521233809622,63.883468432304184,44.05266963518583,57.3638236685975,27.837035306699715
2007-11-01,45.8800158584327,70.11599907508263,62.02785877081064,48.337142108237906,38.16206500788403
2007-12-01,48.92222488135622,79.86230116624098,113.58507229731633,57.92388393454356,50.83477724889281
2008-01-01,49.07480206405907,50.92821365747696,105.79189887413611,71.5512262631769,33.769371858827625
2008-02-01,44.199996412846076,85.54941813151041,134.3704553750845,78.69952998749197,36.741952835374576
2008-03-01,46.78214625308388,75.51114987104367,102.27009699894832,61.445241431667384,42.96260639360756
2008-04-01,49.28793790047629,62.39976638402694,71.65574660668005,46.23328431011879,42.53025540880337
2008-05-01,47.71484375,43.78447899451623,74.45900990412785,46.62119721713132,47.988561156449045
2008-06-01,34.50874730160362,57.69124153332832,41.056027779212364,58.33077104124305,25.341355876558143
2008-07-01,28.351411317524157,63.75555380796774,41.120459483220024,68.11380255712221,25.87225604209171
2008-08-01,30.939813580429345,60.81423148130759,76.01373562446007,63.92478942871094,30.072726717420444
2008-09-01,37.90446766635828,70.2842027713091,49.80653249300443,64.17902071182043,31.506093748056205
2008-10-01,39.308734693025286,71.16226783165564,57.45828701899602,64.95859329014608,36.88098518711746
2008-11-01,50.36650138988829,70.62020424084785,77.3242528621967,53.00709450081603,40.18582872524383
2008-12-01,49.681458054927354,60.98388280623998,116.583618750939,55.187418689466504,37.32479241243593
2009-01-01,45.76052615517064,64.74503248165816,115.86607786325308,73.05008352619328,29.659760833545853
2009-02-01,45.829620361328125,74.36505831204927,116.88566207885742,62.061529290186215,39.10646013393524
2009-03-01,51.17057934141995,68.99194472875351,74.88597906552828,47.056135412764874,46.70465918862895
2009-04-01,44.92497494346217,64.32563097049028,70.2255945939284,54.69471657112853,48.64323124004777
2009-05-01,46.797813281678316,53.591341850085136,69.1547100360577,50.08614422523812,40.04664208478988
2009-06-01,38.01635608338473,71.17273868658603,44.868772763472336,36.880482712837114,27.604249480423654
2009-07-01,28.345181983813905,58.85158441005609,41.390319970937874,60.40360960241867,22.122577497154282
2009-08-01,29.025957542553282,66.63128779484676,34.591519832611084,43.45407355321597,18.483924258286784
2009-09-01,36.19953088593065,62.39169194148137,43.36795623485858,55.64849539978864,26.65697207116777
2009-10-01,43.86271895023814,60.5469483595628,53.26379262484037,56.558624685627144,39.216565174661625
2009-11-01,47.31021144933868,69.3197299272586,60.73442422426664,56.226777377193926,46.94321504823721
2009-12-01,50.80140766344572,68.07316022041516,91.28259145296536,61.91735463599636,47.083770849142866
2010-01-01,48.62222905744586,63.125331585223854,113.95361606891338,67.86263870866331,36.48530632067638
2010-02-01,48.40019226074219,70.82238319592598,87.56615198575533,60.45542155226616,53.16490367719322
2010-03-01,50.12141980622944,76.33310953776041,68.19950433877798,59.44163701305651,52.41539341628931
2010-04-01,49.39526072719641,56.89258575439453,82.57008699270395,52.3896726843429,44.7891040972084
2010-05-01,43.265337358441265,61.925985874273834,78.36450063265286,45.44531417219606,29.703243522887018
2010-06-01,36.54201239870306,69.1122103960086,67.01194506425124,56.98288172891695,38.77608669791252
2010-07-01,25.634167654472485,70.93329307360527,57.87122983198899,60.46409084372325,27.963254406194018
2010-08-01,22.463169767145523,70.7616463685647,48.47307938795823,56.80480329957727,18.471949267539248
2010-09-01,30.373804192793997,77.53043052477715,67.805160008944,57.232655564399614,29.063403378626344
2010-10-01,39.96808771501507,78.15784552158453,77.24995062901424,44.18733675185948,30.543396579232184
2010-11-01,45.50122712787829,85.63477931878505,73.67738577035757,43.1082059259284,43.72754431074592
2010-12-01,47.49862269351357,80.07871676713992,110.49850170428935,48.522693163728064,36.7190488584482
2011-01-01,45.29751292446203,79.94693853916266,120.15842657822829,63.81952468663046,34.85729314719036
2011-02-01,45.14278880336828,74.37901130089392,128.77715550936185,66.21495077054794,43.20182435831446
2011-03-01,49.549112152635004,71.59776932153946,130.83923780001126,56.364885095047626,29.01206532861017
2011-04-01,50.06955464680989,65.2522453894982,88.69282098916861,40.85751886237158,37.38664639223913
2011-05-01,48.03587461772718,52.08162650083884,65.50544775449312,39.749908447265625,41.64148318539759
2011-06-01,37.164309317605536,71.08396383432242,46.674175445850075,56.791258511477956,35.55556133294561
2011-07-01,31.457379659016926,54.600221682817505,38.42190870871911,60.06158280046019,24.099433194300172
2011-08-01,30.925186558773643,54.63561033591246,35.15374752191397,66.40971980682791,21.52679771374745
2011-09-01,27.935211783961243,53.221472715720154,52.3065447807312,60.36514386738816,19.097347623983005
2011-10-01,44.926974647923515,56.97199992644481,68.15635974590595,61.003431555343,46.98623973093215
2011-11-01,44.54268271462959,63.86152903238932,80.81377469576321,70.99236788815016,43.54398083534969
2011-12-01,47.07277398360403,79.1489967933068,97.65892395606407,61.903245481726245,46.14137904659198
2012-01-01,50.13079325358073,79.3545894133739,103.49945288438063,74.39476431232609,51.22176492290132
2012-02-01,46.87118262575384,71.60559434157152,96.46132542536809,74.5373451546447,48.40665926599198
2012-03-01,44.75238197728207,73.63062149439102,113.86506007267879,56.622978105936966,35.62411168578324
2012-04-01,44.05030367667215,57.641078264285355,66.0977106827956,56.42761334981004,56.36033951097233
2012-05-01,40.18083338151898,65.56839576134314,58.47643063618587,59.885505780781784,39.82217873737311
2012-06-01,32.475222537392064,60.72061978853666,55.23360142341027,51.14651510160263,26.140876940101574
2012-07-01,31.890908626087924,68.50544367081079,51.45853482759916,54.99616649052868,27.234878054090366
2012-08-01,31.914050118965015,56.77477518717448,49.88331336241502,53.09364109823149,26.51657177384492
2012-09-01,28.80329834787469,52.01042859982221,39.09113177886376,63.875360358251285,19.385334792410493
2012-10-01,43.74112848649945,58.56807415301983,45.44834998937753,63.030357883401116,37.730565648170035
2012-11-01,49.22703793174342,66.85944581643129,75.88701614966759,57.191117169105844,45.4574779340416
2012-12-01,47.685694108929546,73.68276058099208,111.26829294057993,65.25546557282749,45.11351008324107
2013-01-01,45.63372963353207,64.4518338716947,106.0494642991286,58.68903382183755,35.28538600654359
2013-02-01,51.97541621693394,74.7816428160056,108.95970784700833,65.81941892022957,52.71413766654433
2013-03-01,48.077475564521656,55.1644789866912,84.2406364587637,54.88237877414651,46.37841388678095
2013-04-01,45.93073125471148,71.66968614627153,72.45532732743483,61.45724466402237,57.06834246398537
2013-05-01,39.58948235762747,62.11681855030549,83.7423507983868,54.046860786333475,36.813079931174116
2013-06-01,33.48007570233261,64.93042676876753,72.83143080197847,48.31328718629602,26.1628138791224
2013-07-01,30.178896586100258,67.76052132630959,52.07744928506704,54.32103823309075,18.954671264454056
2013-08-01,28.82662388316372,71.28136952718098,45.9476113319397,46.306683265999574,19.865635549946195
2013-09-01,30.61246303089878,70.33082032815004,39.6115623987638,54.72665551590593,26.364700657546898
2013-10-01,43.684126870674,65.3912128546299,49.308100113501915,40.678729749705695,30.154772472989027
2013-11-01,51.73221253512198,63.58805436354417,78.86201785160945,57.05286835970944,41.23951371308345
2013-12-01,49.73307693213747,68.25346335386618,108.48733095022348,66.34287899487639,42.40636764817936
2014-01-01,47.32668692605537,58.58389536539713,120.03251222463754,76.00876272541203,35.03194067888199
2014-02-01,50.507153962787825,69.34804182786208,114.87390444828914,78.2348685068627,37.23018306076147
2014-03-01,49.32964258026658,65.65056825295473,80.57577059819148,69.84860668443653,57.62955732406324
2014-04-01,46.820220947265625,69.64756403213892,79.70208388108473,40.779756519892445,48.22401787824691
2014-05-01,43.611066717850534,60.757167522723854,74.4599489065317,54.68875414704623,50.49686067423243
