,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1989-09-01,20.14687233364459,80.42089608999399,26.69155236446496,35.85667209090473,67.87575197891451
1989-10-01,25.32841815161951,76.39364976149339,30.514803799715907,33.3589460248145,72.23633242325045
1989-11-01,27.510060969087267,75.41341928335336,30.84309317848899,49.9986274220119,64.58165880659936
1989-12-01,33.2478257798657,84.87315838153545,45.086065928141274,109.30986493547385,73.57525355379347
1990-01-01,28.80728859262368,119.94003295898438,80.25879715428208,60.012701515839474,76.7454657756107
1990-02-01,36.5613155758258,79.80693523700421,58.17180980335582,100.6982856821791,80.06052366444763
1990-03-01,28.35783761801179,91.80756202110877,45.2064138470274,61.4670423703773,76.20808238714514
1990-04-01,28.44080875829323,75.6814692570613,35.87588685931581,75.72309547495618,75.17810337980029
1990-05-01,24.579167857612532,93.46603393554688,37.7338120431611,48.448881701888325,68.43829625089404
1990-06-01,19.3467247117426,80.28534522423377,33.74268791892312,25.95150760401075,56.85438774001431
1990-07-01,23.740898702562472,75.54790790264423,20.923913608897816,18.81641940535786,55.18298619230029
1990-08-01,19.97467758729286,71.76953829251802,27.703319896351207,23.940779784015405,57.080078125
1990-09-01,21.15238622291801,64.52140221228966,16.143382679332387,32.824723965653746,61.748182269888865
1990-10-01,26.378135582835405,75.3929959810697,20.237048467000324,46.77237305685738,64.53175611898934
1990-11-01,26.31937154789561,62.69018906813401,47.768751780192055,67.89197832624488,67.46216357593805
1990-12-01,29.672285453560427,103.221435546875,55.68155230897845,55.9088270240855,70.23332085407957
1991-01-01,27.22600809077627,114.39421433668869,64.73148808334813,75.05969109936295,79.7694353990152
1991-02-01,31.916557882249972,116.0303203876202,80.44294299501361,85.28191040609484,66.95964974416813
1991-03-01,30.59892359468126,82.19934903658353,37.48654452237216,70.67457537784755,57.52289463096941
1991-04-01,28.36955404773201,103.17138671875,54.45587273800012,71.98907014365508,58.85657189597546
1991-05-01,31.75699292998953,56.50887709397536,26.4688694115841,68.74931905871239,51.927206549845955
1991-06-01,25.680899865848502,54.975568331204926,26.75685304583925,22.04717520241425,63.5681689625055
1991-07-01,21.772480502571028,74.58450317382812,19.36698682380445,47.68077636433539,50.444954885563384
1991-08-01,16.778099045311052,74.1478259746845,17.635593992291074,27.027174691173517,43.334077109753245
1991-09-01,23.419611970173946,40.48277341402494,12.223396879253965,33.75760283425589,51.06556852098922
1991-10-01,28.763496998659114,50.24885911207932,22.280697389082473,50.66593918844918,60.69955960125991
1991-11-01,28.82970436332152,69.92514390211839,37.61885671904593,53.164298512111195,69.25792425451145
1991-12-01,31.20758754690898,86.06809762807993,51.08282493822502,89.4269533246477,65.47565728845731
1992-01-01,32.54372213304657,83.72147193321814,54.493800076571375,72.70614588372061,68.97252579809914
1992-02-01,33.59679979147371,97.60318462665263,65.9784663807262,80.68905054965866,92.20665945133693
1992-03-01,34.56041296732794,91.86641399676982,48.35253339825254,75.92265048873759,70.31528311715999
1992-04-01,30.15131901219948,91.42830481896033,50.42982390432647,84.87139906838675,70.89325273540658
1992-05-01,25.50219899600314,74.15851886455829,54.724652839429446,66.44589967816789,72.44221861933319
1992-06-01,21.870936929565115,72.45729299692007,31.865608330928918,31.75137109845598,63.72051507654324
1992-07-01,18.807589884885807,79.4990715613732,29.13345568107836,24.86992706762296,62.34330728020467
1992-08-01,22.594714902110937,70.42863112229567,22.953179388335254,27.83615076653311,52.9265282859265
1992-09-01,24.531695523212868,73.07971660907452,33.16542307535807,34.86138459678008,61.79063286579831
1992-10-01,23.999500028865853,72.98784696138821,31.034521623091262,28.932321405856406,74.1834989735778
1992-11-01,30.02033921861157,75.35738431490384,40.683434226296164,48.346208411956496,72.52223592408946
1992-12-01,27.482732300905838,104.19227013221153,35.80948222767223,63.725958137868716,71.71710914289449
1993-01-01,30.9465005225742,94.96858450082632,61.70719031131628,83.95280927141135,66.80539628149758
1993-02-01,31.1403161471652,88.82009652944711,53.80187179103042,80.83628003842362,48.30218570333132
1993-03-01,31.22342099848482,83.74851520244891,42.072278803045094,80.65391611830096,73.98624688806669
1993-04-01,27.243605839837457,97.27911142202524,35.37456917040276,68.19651951299649,65.41900634765625
1993-05-01,26.991259191454073,65.97666813777043,43.88525991728811,54.41078649503048,71.79018477318992
1993-06-01,20.64165024413276,80.5613297682542,43.21686137806285,27.223593275123665,55.55104537748955
1993-07-01,19.955333975172536,65.4366713303786,18.721787134806313,23.603648337248327,62.58533638967595
1993-08-01,18.791219868610817,53.79399226262019,22.70741607203628,27.777733312588985,47.13421136560574
1993-09-01,22.56864174125121,61.68873713566707,15.497592001250295,43.504054524074085,59.35282640054193
1993-10-01,23.113704465099218,52.336202768179085,21.464886809840348,44.70673766091605,65.88630676269531
1993-11-01,28.17442048456251,79.5123056265024,43.036541794285625,52.23457657288168,76.30209049708407
1993-12-01,25.46816265460142,104.54699002779446,47.4386012915409,53.8044528426411,75.17534712670555
1994-01-01,30.10796075014724,112.41117037259615,67.8474252874201,90.26474640748211,72.95634310010453
1994-02-01,31.18057054342683,107.17367318960336,76.63480585271661,91.47347067004051,91.2568105778224
1994-03-01,28.589301748374073,110.3588397686298,46.44944162079782,70.27710174845757,74.456894565636
1994-04-01,26.939388648750857,94.80636009803185,32.55159782640862,59.45737607011171,60.757784776284666
1994-05-01,25.984331258793468,75.02298208383414,20.984950210108902,55.74851169764438,43.42919201918051
1994-06-01,19.19175570773095,85.33034104567308,20.104571544762813,33.97175084764712,61.00886707574549
1994-07-01,17.804793352933274,63.59129685621995,13.477641885930842,30.854749233923226,45.5213788529517
1994-08-01,20.578916294058573,65.33067556527945,16.9607451467803,34.10675235997851,43.85277654083682
1994-09-01,18.709632907946087,52.10173973670373,12.106048699581262,37.88411060226298,22.18805366838482
1994-10-01,29.08578902175746,51.97166442871094,22.155021898674242,62.1965033985744,39.030375950773
1994-11-01,31.631845297272672,68.12721839317908,39.58568861990264,55.74626476965218,68.46060954349142
1994-12-01,28.248282068783475,94.50141319861778,47.19578714081735,69.75418162123064,49.358260463660876
1995-01-01,29.66687310602247,116.03763286884013,65.85920507257634,80.15184135080497,76.7167588354836
1995-02-01,27.644317666279903,115.94194852388821,86.79263375022194,80.34546397556768,84.1660566732917
1995-03-01,26.755943003389024,110.09535569411058,50.467034542199336,80.34400939941406,73.37429422727773
1995-04-01,29.208856759612093,89.33877211350661,44.10012274077444,51.48198849686952,62.12272106761664
1995-05-01,27.20718826215292,82.13169978215144,29.75927699695934,49.75275948782947,63.799597511828786
1995-06-01,24.326990068573313,86.34667029747595,51.401490876168914,30.595952328120436,61.108522012200154
1995-07-01,20.58265921995812,84.49408897986778,35.29057936234908,23.451453948689398,73.08171231981734
1995-08-01,18.181854179225017,77.81339205228365,13.725903539946584,36.103929537479004,64.29420793560189
1995-09-01,19.606126706624767,79.28527245154747,15.687799453735352,35.921804481577645,56.87284335284166
1995-10-01,25.072874236352664,74.33583186222957,19.55301689379143,37.44556926121221,63.61298896897007
1995-11-01,24.87667393438595,107.06216665414664,46.620426755962946,33.67340319624571,83.99249869333187
1995-12-01,28.96828553111283,116.07197688176082,62.497520446777344,56.23832773939471,55.09916493590449
1996-01-01,29.9632957301189,113.14970750075119,54.06928784919507,93.97810107079621,75.62261232188051
1996-02-01,29.961603695584326,112.98474825345552,68.78031528357303,82.69981669488354,78.66799260528995
1996-03-01,29.185974475034733,83.97250835712138,40.89797048857718,78.98143162237149,78.07835860991142
1996-04-01,25.784345508850727,90.15022864708533,42.48317660707416,46.24406333281615,74.73939707581427
1996-05-01,28.003107641161105,67.9908928504357,20.30658432931611,45.64649635386244,48.239189470318
1996-06-01,23.970559700248167,84.78205167330228,43.40355902007132,50.83157013509875,56.820157548071634
1996-07-01,24.40947331104082,76.44375727726863,25.253934571237274,22.399301618059102,59.06867980957031
1996-08-01,22.647087106999663,79.90276630108173,25.438265366987746,22.22551675600426,66.86069327340999
1996-09-01,21.69377508851671,65.80643287071814,8.379953557794744,25.118591629456134,62.48769088530205
1996-10-01,22.085840185892952,89.9188701923077,27.696742433490172,36.44303027714524,76.9180136667171
1996-11-01,26.747307580770908,91.51242182804988,39.0281648346872,39.75568842665057,60.78845279317507
1996-12-01,29.222381237855892,113.10494056114783,65.07142384847005,58.76165550445842,69.6320977009518
1997-01-01,29.90062654632883,111.29314716045673,80.58535835959694,84.06683663341487,79.00429846535266
1997-02-01,27.243774944973975,124.35616126427283,81.25654856363931,74.15037422536689,92.48433717539613
1997-03-01,30.77679270321561,67.7619405893179,29.288057847456496,69.89627731180636,42.64860018877916
1997-04-01,33.7727866221949,74.50560349684496,41.653679356430516,70.47715766407619,68.89718284069653
1997-05-01,29.444744169097586,54.77352435772235,40.63247911857836,34.76110886190539,60.900599519971394
1997-06-01,26.03419269483114,39.12338550274188,32.19530221187707,40.40856851595584,52.57237931372414
1997-07-01,18.93806777049586,67.24701514610877,15.405573989405775,36.25828038866275,49.53270495777399
1997-08-01,22.481415443813678,37.56718268761268,11.764847148548473,33.352973973639656,22.555681685326807
1997-09-01,27.360245124580935,28.98264664870042,16.19162704005386,42.74332634756498,30.8104286731129
1997-10-01,29.785296351639268,41.939615102914665,23.864552468964547,69.35636573862806,22.885956562740702
1997-11-01,34.61496805407337,58.378724318284256,34.28753361557469,62.55570884062865,25.330379647268376
1997-12-01,30.289137732122363,92.93704693134013,50.385486718380086,84.82979034709038,31.241776909626708
1998-01-01,29.07339813782997,77.34524653508113,52.32764157381924,91.11648987386828,48.06564760879732
1998-02-01,34.62897969275406,93.65143409142127,52.67749555183179,111.54035764319873,75.91184696681063
1998-03-01,31.747721642563025,95.98427992600661,66.4016376842152,84.81288089930453,76.94445327973702
1998-04-01,30.202827256979404,99.64002169095552,58.74242493600556,89.55913793260805,86.15963358274648
1998-05-01,26.148923647772406,89.97103177584134,45.00134207985618,58.05391507728077,80.48024781992738
1998-06-01,22.441031760776166,100.34709050105168,43.8428647590406,28.075739156419985,71.86900931344906
1998-07-01,21.329676490469076,91.6127190223107,46.786056865345344,20.348864403840537,82.1927782515405
1998-08-01,18.811988338981706,77.94904268704927,19.72311193292791,34.783038914760695,73.063579075773
1998-09-01,21.175066711976356,81.17400536170372,24.764193910540957,24.960333833070557,80.19278620330381
1998-10-01,24.791040371373757,94.69989483173076,47.58712017174923,23.508683766160054,65.92871974891341
1998-11-01,24.539869593590804,117.0284682053786,53.472403324011594,30.805292753415685,61.95728140817562
1998-12-01,26.340957523621235,120.95178457406851,58.96289709842566,40.90876089078243,75.80125835579886
1999-01-01,26.190076906656483,117.11935190054086,73.09313687411222,54.98284669680016,69.59975336638975
1999-02-01,26.372287199669277,118.50023709810696,77.20949577562736,54.00398290045907,55.121510465380176
1999-03-01,28.143271711683767,115.82754281850961,77.84386259136778,60.919676094411685,82.99440195862677
1999-04-01,24.16484724615038,106.1966059758113,54.66463493578362,35.3094172254901,56.51732431331151
1999-05-01,25.979931084151122,78.81173353928786,31.17370894460967,31.443838315589403,59.76466326646402
1999-06-01,22.387415355013818,88.38093097393329,24.47354576804421,21.36854768913483,50.94469097298636
1999-07-01,16.378986343895036,85.38624103252704,13.804243550156102,24.953082343128237,57.9697138826612
1999-08-01,18.074427683328846,70.63600980318509,12.845482970729018,37.178841706748315,56.439482997840564
1999-09-01,21.209649695563563,72.19129709097055,16.297468994603012,42.663017165995086,59.23239479602223
1999-10-01,24.4179538844787,89.77804917555589,37.887781316583805,40.030274435738534,65.84906779544454
1999-11-01,27.956074783482503,101.67001577524039,40.72350877704042,55.56235090594425,60.30052077602333
1999-12-01,26.550065365034282,113.08604313777043,61.373057509913586,51.95010889356381,63.91310356032681
2000-01-01,31.161114604202744,116.00722092848557,74.63650558934067,67.6071345249069,83.64389983701035
2000-02-01,27.80016132236756,118.12181912935696,88.36981455485025,79.52861964145553,89.70668953909001
2000-03-01,24.88986880508895,114.00162916917067,77.99464717055811,59.52900325026467,75.69478531958352
2000-04-01,25.48448621612234,113.84894737830528,61.88022729122277,41.36220183327933,80.67372819067727
2000-05-01,24.674334722695892,99.12128155048076,36.35858766960375,32.91797103168808,58.89979080415108
2000-06-01,22.258913394102116,93.30743056077223,30.047777927283082,29.216383996410904,68.06119999415438
2000-07-01,19.435069241474586,78.88803335336539,20.141611677227598,29.243561931859666,64.77139969946633
2000-08-01,18.624912832201144,85.85269047663762,16.69733307578347,28.610825761456354,51.7257099420252
2000-09-01,20.80256422770392,71.74232482910156,14.76881576306892,39.29338455200195,54.355761031029935
2000-10-01,21.463008762634907,95.33159696138821,26.65172345710523,39.54638097887841,57.67721794020962
2000-11-01,27.06014003950296,87.37320533165564,38.709446878144234,55.34163858288916,75.37009548133528
2000-12-01,25.420151543371457,98.46845186673677,37.00999346646395,68.94727689083491,60.79222450793629
2001-01-01,33.02281124075664,117.11331881009615,70.92205972382516,80.83450816502081,97.86754124601123
2001-02-01,26.126527294670183,116.28950852614182,67.35574548894708,62.1189384816963,61.22819605007978
2001-03-01,24.968557751055847,116.81142953725961,59.10790183327415,70.54983299469279,61.15494311695368
2001-04-01,25.68758541775733,99.8348881648137,31.97797717470111,55.18248192617826,77.75816581618618
2001-05-01,25.49388187447774,82.96595059908353,37.77468421242454,48.19050548232604,55.499063411229095
2001-06-01,22.295984042059516,95.43241060697115,32.81969301628344,28.10619256206762,66.52906176070093
2001-07-01,17.830188372700484,64.03877258300781,24.667907483649977,20.55604524701555,63.22998799068827
2001-08-01,18.42270856051101,63.349621112530045,7.965566895224831,29.491763248621858,50.080662042322295
2001-09-01,23.950683210313937,74.58348200871394,37.33688990275065,31.969836047876658,71.97589068345621
2001-10-01,22.724396420508317,81.74179077148438,25.7934368017948,29.31671142578125,63.899886440223376
2001-11-01,25.38431256087785,103.17853487454927,40.89584639578155,39.572146228540724,80.5508036009023
2001-12-01,29.173401704768544,107.15079674353966,42.13526754668265,54.197585916964805,50.80004410004952
2002-01-01,29.99065930081397,103.19212693434496,51.712203748298414,84.9006189364139,82.43756361410652
2002-02-01,28.253088783972043,112.98659104567307,76.47429379549894,64.95044387389567,63.80564192651023
2002-03-01,27.531011817381554,95.66933265099158,45.629848133433946,88.26107845128139,80.07114571584782
2002-04-01,29.176389064985454,89.2535400390625,34.726336508086234,81.42819270909389,63.2399384404572
2002-05-01,24.146541369330023,61.805531428410454,23.763708634810012,51.69161145932206,66.9459383252641
2002-06-01,22.605586051940918,79.54334552471454,22.04569036310369,32.44864561847437,72.58715562417474
2002-07-01,19.8500828644664,53.269459651066704,19.030224193226207,19.66327462240914,50.89302062988281
2002-08-01,20.1870483221467,44.57322340745192,11.631414384552926,26.189342391825168,55.53082210916869
2002-09-01,21.453238025154036,52.82999478853666,12.652904337102717,47.33804720584477,43.64942362610723
2002-10-01,25.175867867223996,40.21793072040264,17.649756055889707,62.00072743068231,57.86107022997359
2002-11-01,27.220526921380426,74.26758399376502,42.52058375965465,74.44794556804906,70.8660770469988
2002-12-01,31.77690850090735,87.00633122370793,53.69325695615826,89.44681114125474,70.12964705346336
2003-01-01,32.15724561632294,106.86994112454927,57.23975210478811,86.57733525071188,71.67713004098812
2003-02-01,30.49099814031542,114.47584885817307,72.82917716286399,87.7956925151504,78.66481189996425
2003-03-01,30.03971552111439,102.42642916165865,45.56954701741536,71.83703128422532,70.7183622978103
2003-04-01,31.83910379704741,81.09640855055589,36.79050676750414,97.4136530795944,86.29545292384188
2003-05-01,24.844568291890255,70.87840740497296,33.82484551632043,64.22445350718274,54.751388119979644
2003-06-01,27.331607120553244,51.869489229642426,30.195452950217504,42.817548056629214,53.63480473907901
2003-07-01,18.566754183818386,77.99100435697115,23.38027376117128,51.50437399605724,59.55144855338084
2003-08-01,23.371035290747574,73.07112473707933,19.982038844715465,25.38884064861547,55.651973670637105
2003-09-01,21.481509798580838,76.64534348707933,21.895319042783793,35.56558929871176,60.29719500474527
2003-10-01,24.980382820994585,75.38254371056189,20.42348746097449,44.04151060870875,63.994743454624235
2003-11-01,25.87335969983917,74.86241267277644,50.98992550011837,51.624050318637735,77.35495231520962
2003-12-01,25.94563149914299,113.07952880859375,63.10236959746389,79.96157352055344,62.07021256567727
2004-01-01,31.260384726770145,100.26323758638821,57.55697886149088,105.87192428446261,63.37665504133198
2004-02-01,31.343566756887537,118.96931574894832,77.13827653364702,77.70748673198379,80.46341479664117
2004-03-01,27.913683468533545,103.54820838341345,58.569393735943414,78.95547385527708,78.3707793329803
2004-04-01,31.404746439039094,73.03424541766827,26.26012455333363,79.22349733727,75.86345941248075
2004-05-01,29.95740162957575,83.51714501014122,41.41159635601621,38.70375089556257,72.10618677273602
2004-06-01,19.987462230564393,63.214428241436295,22.588216897213098,35.0810113354264,58.699938277123685
2004-07-01,21.540101533083572,71.47577725923978,39.815440322413586,19.962917755697372,73.79862825635453
2004-08-01,19.570051271890858,41.12197582538311,14.295940688162139,18.492163898788878,47.74275229010784
2004-09-01,24.07071664161289,64.2733647273137,19.303924387151543,34.57950743559365,67.82854107064261
2004-10-01,23.231332818257442,45.894511296198914,17.315001921220258,51.87840149781414,50.37404987174021
2004-11-01,28.114706707983903,74.06453646146333,39.597291657418914,53.429796094092254,80.31567855620048
2004-12-01,30.937288225311594,98.92992459810696,47.83446572043679,81.59505184565748,67.4346708915603
2005-01-01,30.751256352847385,101.00150475135216,52.44829582445549,77.2128880581009,64.35436732332472
2005-02-01,31.622382783398187,95.90104323167067,48.57842994458748,87.80305808949693,77.58116923587423
2005-03-01,34.28982656026624,100.91316810021033,49.998994307084516,83.85999447831483,75.69220099650639
2005-04-01,29.34477648784205,90.31071002666766,36.334812279903524,60.691099077741676,76.39661976988887
2005-05-01,28.458142034786263,68.23221646822415,26.23244198885831,78.51187447521174,64.55207609794509
2005-06-01,22.07632249163598,74.76751474233774,43.56213482943448,26.572333540871877,61.941560557190805
2005-07-01,19.06178169643756,89.50275714580829,18.213952671397816,33.850330281480446,61.764886345661864
2005-08-01,19.08340441811945,71.49683438814603,17.92863788026752,20.05678894363831,61.557135783450704
2005-09-01,22.138369206300716,74.10342876727765,18.665221243193656,23.486330353211017,56.51186016243948
2005-10-01,22.4213251133555,86.95521428034856,26.709530570290305,44.363774094626166,80.45506544516121
2005-11-01,25.553472754881554,96.13562950721153,35.01668698859937,40.325662131621456,67.72168119188765
2005-12-01,28.846056928339692,119.94281475360576,77.44510535037878,51.78748870564398,69.19712012922261
2006-01-01,26.191076298349913,117.79249924879807,76.45924308083274,72.66869233033367,61.88613461776519
2006-02-01,28.70142828557909,103.62709632286658,56.24711007782907,93.47046825373283,69.22366182569047
2006-03-01,28.541741420313254,111.29901592548076,79.35140205152106,70.34598733777197,62.434747185505614
2006-04-01,25.4200055427158,111.76714383638821,48.575395526308,68.21596020850065,63.71967154489437
2006-05-01,29.6643439027452,83.44448969914363,45.60473470976858,42.64293028929523,45.38775699239382
2006-06-01,22.73767215689433,94.83873220590445,28.03400502060399,37.999142441794135,68.67595189054248
2006-07-01,18.57029457682187,74.1554436316857,18.04132895036177,24.972486050329476,48.698205007633696
2006-08-01,19.67808450620199,62.743782630333534,10.694704633770566,29.042234599033247,37.164731092855966
2006-09-01,20.867323629634896,61.186811006986176,14.400145501801461,47.312661643340206,38.14136612583214
2006-10-01,23.73152295338739,37.99269456129807,20.312011603153113,58.02383779365325,31.669047181035435
2006-11-01,30.95667829218599,56.63135235126202,32.75240984829989,79.6412815557462,48.22346324652014
2006-12-01,29.867049345036143,87.00665400578426,52.943900137236625,100.90574817122699,66.0172529623542
2007-01-01,28.796320354815613,103.68235661433293,49.76330959435665,83.17337749160339,49.584971683126106
2007-02-01,37.35583688794952,101.96932279146634,46.76541704120058,92.46633654442903,86.95546539736466
2007-03-01,26.499799846373882,115.20635751577524,78.7411776455966,68.83453654351635,80.59775124133473
2007-04-01,30.81900262341057,96.80425203763521,40.5131282228412,58.178359771443304,84.18452840455821
2007-05-01,26.309435146371115,88.68287306565504,45.10572028882576,48.77713640159536,58.83906189824494
2007-06-01,24.59123749093911,96.35213411771333,31.113286451859906,45.4778056278407,62.46119217133858
2007-07-01,21.374686477110558,75.12836749737079,23.26233892729788,35.34140720545688,60.609307087643046
2007-08-01,16.890295633335704,78.50982079139122,15.250211773496686,32.912781082581134,50.08983880701199
2007-09-01,20.537733785884896,68.18578866811899,8.51147463827422,42.37210995683046,52.04026665486081
2007-10-01,24.523031588682194,77.66827509953426,24.058697440407492,60.27586571524076,53.263871098907906
2007-11-01,28.53029880327048,87.80867943396935,39.57561146129261,54.52101698545652,77.4287371568277
2007-12-01,31.41248988122055,107.8585698054387,68.90472065318714,62.305919255051656,91.63746363680129
2008-01-01,30.013289894025352,97.21696120042067,60.0635239572236,95.1082247439946,52.957593890982615
2008-02-01,27.609419085315825,126.32647000826321,84.00744235876834,80.44237867694034,86.57963712450484
2008-03-01,28.925755097694005,109.44027240459735,66.41489086729108,71.75404914071626,82.53434946839239
2008-04-01,29.24645020789707,90.13408954326923,51.01972059770063,52.72636948344863,58.13197820958957
2008-05-01,28.30184120492837,73.81344721867488,19.23316897767963,63.693713250561295,30.521897866692342
2008-06-01,23.63298013038242,83.03755540114183,27.506455508145418,40.413164869647154,48.58043831838689
2008-07-01,23.446508289612446,80.75875502366286,19.009856021765504,47.02766454108407,56.98762275803257
2008-08-01,20.41232831699332,94.58822983961839,35.70868463227243,41.55620949290623,61.323305586694
2008-09-01,23.466034033863817,87.52528263972356,25.2280466484301,31.61034361224308,64.89201935244279
2008-10-01,25.89534926660282,85.53200354942908,32.00688795609908,58.839170509409676,73.08509181922591
2008-11-01,28.950616502270258,101.58646803635817,50.70872451319839,59.409883089154675,71.99695748342594
2008-12-01,29.366643158430907,120.55403489332932,58.96049846302379,69.55169249917859,62.28853682397117
2009-01-01,29.299954778140354,109.2296893780048,59.96685028076172,79.97775924540011,68.42907113088688
2009-02-01,29.069815468542355,122.24206777719351,72.01919555664062,71.13233548458491,68.99357647962974
2009-03-01,33.53458286560688,98.00887474646935,40.61778386433919,74.07147059930819,77.95424662845235
2009-04-01,27.95809912927372,88.8065690260667,50.05853248364998,68.41670776081976,69.12205655809859
2009-05-01,29.084154994217393,93.26691260704627,36.318016052246094,50.736298962174175,44.127015664543904
2009-06-01,26.19058790895128,82.45071998009314,27.74459087487423,25.33808066466144,62.05983229086433
2009-07-01,20.576279187939832,82.20997150127704,25.27752789584073,30.705287077716577,57.381353243975575
2009-08-01,18.381095915725552,67.76044405423677,19.759189721309777,25.656168037485852,52.70343834245709
2009-09-01,22.323324754066075,64.45957477276141,14.45936867685029,30.97717873403959,58.68548003720566
2009-10-01,25.59913876130409,67.77296213003305,25.288315975304805,56.340550930700566,54.78271162006217
2009-11-01,29.731065219210596,76.69849102313702,31.851933219216086,69.66786963917384,69.02545337945642
2009-12-01,30.8561452885264,96.7719973050631,44.120996648615055,73.58136756397853,80.99734346631547
2010-01-01,29.80619558354014,117.12623009314903,56.92913749001243,95.5721953204859,68.29026987854864
2010-02-01,31.53340005383049,91.19160578801082,49.68594637784091,89.94811940415997,85.69035597250496
2010-03-01,30.185500862672157,92.05601618840144,37.96875404589104,81.98367323830863,85.54552642392441
2010-04-01,28.255438558834115,100.76953594501201,45.13139435739228,64.01221016857112,63.343359718860036
2010-05-01,24.343679614902772,107.0751248873197,60.01279426343513,37.375163140698014,62.63226253885619
2010-06-01,23.706056408046447,94.75695096529446,50.90822162050189,33.80207346978588,79.14578075140295
2010-07-01,19.11873104646034,94.01986342210036,47.44843280676639,34.84163195173317,76.67469508211379
2010-08-01,18.095914358945237,95.02755972055289,30.603729594837535,30.781993687709914,74.5571512571523
2010-09-01,21.825762139153234,97.82328092134915,45.222926862312086,32.910215966055326,80.42953921035982
2010-10-01,25.75302517291197,106.08900803786058,42.57920583089192,25.291573444259498,79.076826068717
2010-11-01,27.074944112718722,93.89544560359074,45.97735260472153,40.865216299752205,81.7043787996534
2010-12-01,30.502393565227077,120.25490394005408,71.74471652869022,37.73647290523921,76.69324203276298
2011-01-01,31.691198250682085,115.84367018479567,88.32147193677497,72.7178520131334,70.74503294179138
2011-02-01,30.018566072601633,119.17998093825119,92.12577126242897,87.51974729734046,69.06420747998735
2011-03-01,24.745246552929437,121.18321345402644,68.21304090095289,75.69718940235744,74.86242912185024
2011-04-01,29.904871380206238,113.1027339054988,50.756801258433946,52.966670455219585,56.18471494862732
2011-05-01,29.19539372945569,93.47663292518028,43.854103666363336,37.20514172705534,51.242420035348815
2011-06-01,23.95206382594158,72.82543475811298,25.31683661720969,24.49472774969083,59.807806955256936
2011-07-01,23.59018190619872,74.16467519906851,25.185538783217922,29.334621785957122,45.111841551015075
2011-08-01,20.398307829788052,80.72942293607271,11.19072220542214,37.57017706042138,49.27115641849142
2011-09-01,18.46595990289118,87.58794931265024,12.337184674812086,47.55787359219845,47.954870949328786
2011-10-01,31.7442073035486,75.46755277193509,30.268362796667848,67.38379291284863,45.633923167913736
2011-11-01,28.9977437442111,90.28942401592548,42.84286788015655,67.80447380565037,63.5420517182686
2011-12-01,30.11397873003458,114.83707134540263,48.97838939319957,69.38193490572064,84.3747958331041
2012-01-01,31.93261205535574,118.48873431865985,84.64265881162702,72.18214373722255,79.22519630109761
2012-02-01,32.62108969934208,106.82188767653246,57.99962824041193,87.68171506507375,81.49567724953235
2012-03-01,27.294777349098442,120.92918982872595,69.26546385793975,72.3105849506699,79.87548935581262
2012-04-01,32.092990580293325,90.5804443359375,35.13049790353486,81.97065335567866,74.90581458723042
2012-05-01,27.380539707301818,94.24683790940504,24.949599757339016,74.49097677926036,60.78086638114822
2012-06-01,25.172546720996348,78.4272707425631,35.82318912852894,44.90940949627172,56.57834872393541
2012-07-01,22.349444369679876,82.6752178485577,27.349659890839547,26.482668101230512,73.69537353515625
2012-08-01,21.936069812971294,71.74832857572115,16.283515005400687,28.174058076377225,54.69843367455711
2012-09-01,20.050464954572856,75.4664787879357,14.949726335930102,44.34820692115855,44.63807495547013
2012-10-01,25.128189067250677,66.00095895620493,24.47459769971443,58.83363563323689,53.35747624786807
2012-11-01,29.440465415875938,84.50618450458232,48.9072915279504,69.46853922906323,70.09240271339954
2012-12-01,31.325972940503938,103.42726487379808,79.12332361394708,75.03174755060783,86.27529950209068
2013-01-01,30.381779326606043,121.09993567833533,71.33532437411222,82.459676154306,69.5983456893706
2013-02-01,34.93516666373027,110.65725473257211,67.37202153061375,89.1787840941242,76.63171257771238
2013-03-01,29.42571345063829,97.56251995380107,48.85649825587417,80.78038581063814,70.69505503479864
2013-04-01,30.406718893149467,95.7691662128155,42.9667415040912,77.76847197630694,78.15691450951805
2013-05-01,25.021974327637977,104.00831956129808,55.70334232214725,54.255640618154935,63.147628139442126
2013-06-01,19.35112144529205,107.33497032752403,56.521895437529594,23.331950535284022,46.95634976239272
2013-07-01,20.76667620963657,102.93316180889423,27.124936652906012,24.119655216965718,66.50671085841219
2013-08-01,19.273073648669058,79.8220942570613,19.39999840476296,22.919247974859218,67.75987651986136
2013-09-01,26.430973564226605,66.38013399564302,11.93188392754757,37.65692577183803,62.436810345716886
2013-10-01,27.817674518860493,72.96676635742188,32.359415112119734,43.599042268556964,55.19764859911422
2013-11-01,28.78305641646238,103.91299907977763,46.30731524843158,60.26109178489613,53.70067005426112
2013-12-01,29.84385097149721,120.01565786508414,66.48423165986031,66.47944227557316,71.95716105716329
2014-01-01,30.952231908581922,106.9017850435697,67.16002261999881,93.22460210211922,59.100062410596394
2014-02-01,32.47990608215332,102.29317298302283,67.87828965620561,86.71345933575496,70.80337631870324
2014-03-01,33.78216556667053,85.34441434420071,42.91183298284357,92.79737383405738,77.57060091260453
2014-04-01,28.659181004946994,97.17819800743689,49.797428015506625,63.22108473733206,78.61531754614602
2014-05-01,28.02711172202199,88.5845947265625,40.77902996178829,56.87360496164482,69.78462111782021
