,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1989-12-01,2.5425461e-05,3.156106e-05,6.136386e-05,7.2212686e-05,9.892123e-06,2.6642561e-05,3.1398893e-05,6.612762e-05,9.142853e-05,5.6792334e-05
1990-01-01,3.0556075e-05,5.8266465e-05,5.4693897e-05,8.004921e-05,3.4037832e-05,2.693439e-05,3.52757e-05,6.50326e-05,8.937941e-05,5.5844175e-05
1990-02-01,2.3571052e-05,7.986335e-05,6.26875e-05,9.565298e-05,-5.7051e-06,2.5925814e-05,4.024357e-05,6.292375e-05,9.7998156e-05,5.578583e-05
1990-03-01,3.0247667e-05,9.148283e-05,5.2476695e-05,8.22414e-05,-1.362383e-06,2.405036e-05,3.909329e-05,6.238195e-05,9.4088886e-05,5.5452416e-05
1990-04-01,2.8430562e-05,5.869157e-05,6.437124e-05,8.112447e-05,1.0157066e-05,2.9359975e-05,3.5134002e-05,6.337386e-05,9.415556e-05,6.249578e-05
1990-05-01,2.778874e-05,5.8641555e-05,5.7811318e-05,7.824878e-05,5.6318215e-05,2.7459517e-05,3.7392878e-05,6.4424115e-05,9.0262954e-05,5.4352153e-05
1990-06-01,2.6830176e-05,9.191626e-05,6.1487204e-05,7.808207e-05,6.2511375e-05,2.760955e-05,3.5884183e-05,6.7166446e-05,0.000101857426,6.0178558e-05
1990-07-01,2.9389126e-05,7.866306e-05,7.494046e-05,6.229492e-05,2.3835368e-05,2.8968212e-05,3.991849e-05,6.763323e-05,7.5992844e-05,5.5610784e-05
1990-08-01,3.0506062e-05,8.203054e-05,5.5327386e-05,8.033261e-05,5.0016693e-05,2.4367104e-05,3.580083e-05,6.344888e-05,8.357801e-05,5.8678197e-05
1990-09-01,3.0681105e-05,8.799865e-05,5.4560536e-05,7.69818e-05,2.3918725e-05,1.898247e-05,3.979346e-05,6.57411e-05,7.841843e-05,5.3085176e-05
1990-10-01,3.203143e-05,7.6762604e-05,5.6569355e-05,7.305585e-05,1.1340686e-05,2.7442844e-05,3.6867754e-05,6.61412e-05,7.85768e-05,6.929743e-05
1990-11-01,4.7460155e-05,3.9095168e-05,5.2360003e-05,7.841548e-05,2.6561027e-05,3.7078506e-05,3.655101e-05,6.388232e-05,9.14299e-05,7.350677e-05
1990-12-01,3.1839714e-05,2.1165833e-05,6.039528e-05,7.426448e-05,1.6125174e-05,2.7201122e-05,3.554243e-05,6.4915905e-05,8.716221e-05,6.137051e-05
1991-01-01,2.3392362e-05,4.534817e-05,5.425282e-05,7.682865e-05,2.904635e-05,2.4166655e-05,3.480357e-05,6.645241e-05,0.0001005761,5.5707285e-05
1991-02-01,2.516907e-05,3.8215207e-05,5.7379482e-05,8.480642e-05,3.1911728e-05,2.0743877e-05,3.1685617e-05,6.14184e-05,9.464503e-05,5.818074e-05
1991-03-01,2.8539593e-05,8.624731e-05,5.9513273e-05,9.011042e-05,7.464565e-06,3.2457967e-05,4.0934952e-05,6.231547e-05,8.9567475e-05,5.829396e-05
1991-04-01,3.3982942e-05,7.417614e-05,6.204769e-05,9.058944e-05,4.06298e-05,2.4741477e-05,3.528258e-05,6.3020925e-05,7.914237e-05,5.152679e-05
1991-05-01,2.7372544e-05,8.676116e-05,6.20564e-05,9.1556176e-05,-7.515533e-06,2.435826e-05,3.678059e-05,6.2907704e-05,8.15897e-05,5.3503813e-05
1991-06-01,3.1117568e-05,9.6115014e-05,5.036845e-05,9.368997e-05,2.0755044e-05,2.3548293e-05,3.2783e-05,6.567728e-05,9.255479e-05,6.985999e-05
1991-07-01,3.074306e-05,9.3746065e-05,5.5864053e-05,9.643342e-05,2.0737625e-05,2.633529e-05,3.454229e-05,6.683562e-05,9.530694e-05,5.263288e-05
1991-08-01,2.4550709e-05,0.00011133026,7.026062e-05,8.396162e-05,7.778101e-06,2.1597398e-05,3.391521e-05,6.468441e-05,9.6352065e-05,5.602953e-05
1991-09-01,3.649124e-05,8.2772276e-05,5.390445e-05,8.042562e-05,7.438437e-06,2.1780294e-05,3.909728e-05,6.581663e-05,8.2782884e-05,5.8999423e-05
1991-10-01,3.400036e-05,4.2691812e-05,5.287674e-05,7.092371e-05,9.4764255e-06,2.7876844e-05,4.1309453e-05,6.6556924e-05,7.476156e-05,5.7971716e-05
1991-11-01,3.702251e-05,2.097938e-05,5.7440448e-05,6.9817615e-05,2.985632e-05,3.0010635e-05,3.4585835e-05,6.6548215e-05,8.539569e-05,5.3834774e-05
1991-12-01,2.8844419e-05,3.1474163e-05,6.0427752e-05,7.265687e-05,2.8462822e-05,2.3147664e-05,3.190335e-05,6.549439e-05,8.546536e-05,4.66931e-05
1992-01-01,2.7557353e-05,4.502738e-05,6.0186227e-05,8.0515914e-05,-1.0077099e-05,2.4429186e-05,2.9785377e-05,6.3884785e-05,9.865596e-05,5.2048585e-05
1992-02-01,2.2880353e-05,4.2560394e-05,5.9775062e-05,6.8797715e-05,1.1714648e-05,2.245046e-05,3.3117525e-05,6.456149e-05,9.918705e-05,5.5723372e-05
1992-03-01,2.8379682e-05,0.000102444865,5.2245603e-05,8.758282e-05,-3.5506673e-09,2.4908883e-05,3.2038217e-05,6.2599895e-05,9.100658e-05,5.4926742e-05
1992-04-01,2.8499604e-05,4.971295e-05,5.8824247e-05,8.004479e-05,1.1980192e-05,2.267317e-05,3.6226964e-05,5.9490456e-05,9.157193e-05,4.929892e-05
1992-05-01,2.954465e-05,9.7425225e-05,6.0700186e-05,7.893122e-05,1.4669895e-05,1.847586e-05,3.4171135e-05,5.998728e-05,8.842823e-05,5.3025105e-05
1992-06-01,2.7677275e-05,9.2653994e-05,4.781701e-05,8.570687e-05,2.3509943e-05,2.4754698e-05,3.1558528e-05,6.350788e-05,0.00010250207,5.574907e-05
1992-07-01,3.2037344e-05,8.887642e-05,5.2117117e-05,6.598809e-05,2.2267886e-05,1.9486642e-05,3.6218393e-05,6.6531655e-05,9.017568e-05,5.1063507e-05
1992-08-01,2.9998648e-05,9.3630515e-05,5.9672275e-05,8.420784e-05,3.913422e-05,2.7444401e-05,3.8942366e-05,6.4193155e-05,7.6838514e-05,5.7111058e-05
1992-09-01,2.4456485e-05,7.380893e-05,7.085939e-05,8.73858e-05,3.358349e-05,2.3204257e-05,4.265998e-05,6.4912696e-05,7.372908e-05,6.0006343e-05
1992-10-01,2.655514e-05,7.649007e-05,6.33128e-05,7.6155855e-05,4.8813727e-05,3.3517652e-05,4.017586e-05,6.583782e-05,7.3300784e-05,5.495244e-05
1992-11-01,3.844466e-05,1.2785182e-05,6.28845e-05,7.266095e-05,-1.0057702e-06,2.364969e-05,3.6680955e-05,6.5024054e-05,7.5467964e-05,5.0618073e-05
1992-12-01,2.7137625e-05,1.9380954e-05,5.6245895e-05,7.814315e-05,2.3638437e-05,2.6476451e-05,3.6766614e-05,6.320808e-05,9.785933e-05,6.676487e-05
1993-01-01,2.5823128e-05,3.464328e-05,6.271689e-05,8.59682e-05,1.63382e-05,2.9320368e-05,3.5068893e-05,6.528997e-05,9.9863486e-05,5.499345e-05
1993-02-01,2.8154556e-05,5.7401063e-05,5.6969875e-05,7.983741e-05,1.6462924e-05,2.7574197e-05,3.248801e-05,6.443607e-05,9.459619e-05,5.650935e-05
1993-03-01,2.9651279e-05,0.00011426676,6.4597385e-05,9.050633e-05,4.9305236e-06,2.6662738e-05,3.744829e-05,6.295854e-05,8.8206354e-05,5.30362e-05
1993-04-01,2.7962675e-05,6.8482535e-05,5.6211924e-05,8.9249465e-05,1.6645216e-05,2.9329965e-05,3.367771e-05,6.0425635e-05,9.3089875e-05,5.1980824e-05
1993-05-01,3.1339885e-05,7.1514354e-05,5.3746175e-05,8.840516e-05,1.0514428e-05,2.4878185e-05,3.583644e-05,6.309286e-05,9.182342e-05,5.0589646e-05
1993-06-01,2.699364e-05,7.43063e-05,6.8147296e-05,8.235113e-05,3.516231e-05,3.491388e-05,3.5807658e-05,6.500214e-05,9.8251636e-05,5.7679863e-05
1993-07-01,2.9344255e-05,7.934334e-05,5.622153e-05,8.4404324e-05,4.871912e-05,2.1472193e-05,3.3840814e-05,6.5501044e-05,9.9354984e-05,5.3803742e-05
1993-08-01,3.2769443e-05,8.8640256e-05,5.988656e-05,7.9041085e-05,8.633942e-06,3.0778712e-05,3.3869597e-05,6.670034e-05,8.028142e-05,7.117911e-05
1993-09-01,2.9267501e-05,8.103195e-05,6.3033505e-05,7.190289e-05,6.839793e-06,1.570599e-05,4.0883067e-05,6.400433e-05,8.578858e-05,5.721934e-05
1993-10-01,3.0620307e-05,5.992438e-05,6.3935375e-05,7.305421e-05,1.4467303e-05,2.6768275e-05,4.5306057e-05,6.77845e-05,7.40355e-05,6.012642e-05
1993-11-01,3.3239565e-05,5.0550705e-05,5.756473e-05,7.960715e-05,1.6894672e-05,2.8994165e-05,3.950148e-05,6.500214e-05,7.47263e-05,5.6969875e-05
1993-12-01,2.9018052e-05,2.0386084e-05,5.4302654e-05,7.485795e-05,5.9608705e-05,3.6516132e-05,3.9933228e-05,6.565455e-05,8.732368e-05,5.4811157e-05
1994-01-01,1.8666096e-05,-1.0437485e-05,5.5470256e-05,8.055253e-05,2.9257442e-05,2.5161547e-05,3.211452e-05,6.353127e-05,8.3124716e-05,5.5948905e-05
1994-02-01,2.461883e-05,8.4527695e-05,5.802018e-05,8.319818e-05,5.0213835e-05,2.3177303e-05,3.3393833e-05,6.318316e-05,0.000101713944,5.3520824e-05
1994-03-01,2.461883e-05,5.0899995e-05,6.365961e-05,7.6462195e-05,3.508833e-05,2.4978786e-05,2.7180024e-05,6.4062144e-05,9.737993e-05,5.1049217e-05
1994-04-01,2.9857927e-05,8.3083025e-05,5.9865175e-05,9.421595e-05,3.254711e-05,3.1079464e-05,3.6613877e-05,6.1372964e-05,8.7684995e-05,5.983907e-05
1994-05-01,2.6951186e-05,4.908981e-05,5.311179e-05,8.940329e-05,1.3305173e-05,2.742428e-05,4.0234252e-05,6.135556e-05,8.292455e-05,5.9882586e-05
1994-06-01,2.8952834e-05,8.981901e-05,5.0144125e-05,8.2658604e-05,1.552439e-05,3.0679133e-05,3.2332093e-05,6.741272e-05,9.617895e-05,6.398161e-05
1994-07-01,3.2085845e-05,9.713808e-05,7.728823e-05,7.567024e-05,7.3698466e-06,2.2620325e-05,3.2088414e-05,6.252174e-05,8.0531274e-05,6.2806736e-05
1994-08-01,3.137222e-05,0.00011498757,6.516519e-05,8.0448095e-05,-1.2285382e-06,2.6632324e-05,3.1931762e-05,6.3157044e-05,9.024362e-05,6.2388994e-05
1994-09-01,3.082394e-05,7.95932e-05,7.16488e-05,7.0474656e-05,-4.875019e-06,2.1019003e-05,3.819779e-05,6.498464e-05,7.638873e-05,6.238029e-05
1994-10-01,3.569752e-05,4.995139e-05,6.470394e-05,8.122264e-05,-1.9165054e-05,1.7563985e-05,4.43942e-05,6.503686e-05,7.3943236e-05,6.197996e-05
1994-11-01,3.4070094e-05,5.042134e-05,5.3573036e-05,7.382524e-05,-1.234204e-05,2.9521661e-05,4.6352336e-05,6.598546e-05,8.323785e-05,5.9456142e-05
1994-12-01,3.558438e-05,4.949014e-05,5.311179e-05,7.5130665e-05,2.8569919e-05,3.513498e-05,3.2993506e-05,6.428841e-05,9.718847e-05,5.1501767e-05
1995-01-01,2.9170196e-05,8.841038e-06,6.152681e-05,7.3025454e-05,2.8190854e-05,2.6333162e-05,3.0192754e-05,6.3096406e-05,0.00010506995,6.09639e-05
1995-02-01,2.0685153e-05,6.2532716e-05,6.0020197e-05,7.34228e-05,1.0801159e-06,2.379179e-05,3.3263925e-05,6.173052e-05,9.582333e-05,6.669234e-05
1995-03-01,2.4973202e-05,2.904785e-05,5.861292e-05,7.413472e-05,2.509485e-05,2.1010352e-05,3.107851e-05,6.0778537e-05,0.000105152736,5.8588088e-05
1995-04-01,2.6438427e-05,3.3095836e-05,5.5318244e-05,8.660152e-05,1.885317e-05,2.5877865e-05,3.6550326e-05,6.125867e-05,8.1916136e-05,6.325693e-05
1995-05-01,3.0709918e-05,5.2789408e-05,5.8364578e-05,7.2363204e-05,1.6444246e-05,2.3195766e-05,3.371094e-05,6.385799e-05,7.8041994e-05,5.5831486e-05
1995-06-01,2.7349017e-05,8.25988e-05,5.1013638e-05,9.180016e-05,4.4912595e-05,2.0704063e-05,3.393445e-05,6.5869564e-05,9.0185946e-05,4.9639475e-05
1995-07-01,2.9642046e-05,9.9908284e-05,6.6791676e-05,7.144434e-05,1.1742293e-05,1.8468976e-05,3.444769e-05,6.6415916e-05,9.125382e-05,6.456487e-05
1995-08-01,2.7315904e-05,0.00010177086,6.6443994e-05,8.9474015e-05,1.8695888e-05,1.2045182e-05,3.610331e-05,6.3924206e-05,9.160978e-05,5.753677e-05
1995-09-01,2.974966e-05,9.330237e-05,5.566592e-05,6.70404e-05,5.442412e-05,2.039777e-05,3.6649664e-05,6.508314e-05,7.5989024e-05,5.896888e-05
1995-10-01,2.8052653e-05,5.8799298e-05,5.7031808e-05,7.477213e-05,3.6882848e-05,2.8038448e-05,4.148407e-05,6.417255e-05,8.407672e-05,5.3530177e-05
1995-11-01,2.9592376e-05,3.0181945e-05,6.1195686e-05,7.3348296e-05,8.631131e-05,2.6805012e-05,3.4522196e-05,6.539771e-05,8.02688e-05,5.6816578e-05
1995-12-01,2.3267918e-05,3.088558e-05,6.152681e-05,7.416782e-05,5.7114496e-05,3.2831464e-05,2.8164624e-05,6.528181e-05,0.00010656829,6.0723836e-05
1996-01-01,2.6145264e-05,3.6131307e-05,5.118923e-05,7.5806085e-05,3.638636e-05,3.1852695e-05,2.7965267e-05,6.534443e-05,9.865662e-05,6.0152794e-05
1996-02-01,2.5587293e-05,4.9441667e-05,6.051278e-05,7.722802e-05,1.6641308e-05,2.5885985e-05,3.4255965e-05,6.2257575e-05,8.8388115e-05,6.449059e-05
1996-03-01,2.9448105e-05,6.7782785e-05,5.777691e-05,8.7343535e-05,1.0953583e-05,2.510302e-05,2.8487237e-05,6.60014e-05,9.7306685e-05,5.3142132e-05
1996-04-01,2.4381354e-05,7.3146526e-05,5.9243837e-05,7.987389e-05,2.5658876e-05,3.053876e-05,3.7279817e-05,6.105163e-05,9.244692e-05,4.76434e-05
1996-05-01,2.2275452e-05,9.2477596e-05,6.322165e-05,8.508464e-05,3.0473642e-05,2.4986022e-05,3.4399956e-05,6.3913496e-05,8.119746e-05,5.657097e-05
1996-06-01,2.8107175e-05,8.4009e-05,5.5788005e-05,9.6667085e-05,1.2762495e-05,2.3240113e-05,3.4354955e-05,6.467846e-05,9.039502e-05,6.606551e-05
1996-07-01,2.6073269e-05,9.86513e-05,7.122226e-05,9.601012e-05,5.2936564e-05,2.3375103e-05,3.5668898e-05,6.628938e-05,8.377134e-05,5.7722915e-05
1996-08-01,2.571329e-05,0.000109594774,7.968186e-05,7.7318015e-05,2.0682113e-05,1.3934556e-05,3.527291e-05,6.452546e-05,8.2637394e-05,7.04663e-05
1996-09-01,3.0015084e-05,7.9185236e-05,6.5804525e-05,7.9117926e-05,4.5403925e-05,2.1584192e-05,3.868375e-05,6.4327476e-05,9.058401e-05,5.7605917e-05
1996-10-01,2.8710141e-05,6.068212e-05,5.657097e-05,8.442767e-05,5.7535344e-05,3.0232773e-05,4.104164e-05,6.5830405e-05,8.355535e-05,5.284515e-05
1996-11-01,2.885414e-05,2.833768e-05,5.7893907e-05,7.55361e-05,4.8391783e-05,3.0367764e-05,3.7639802e-05,6.7072346e-05,7.6742675e-05,6.684847e-05
1996-12-01,2.7684195e-05,-3.4596298e-05,5.8298887e-05,7.769599e-05,7.4751515e-05,2.661495e-05,3.517392e-05,6.530843e-05,8.7443164e-05,5.740793e-05
1997-01-01,2.4924831e-05,3.9967097e-05,5.7319652e-05,8.041746e-05,3.075717e-05,2.813091e-05,2.8986746e-05,6.33495e-05,0.00010437741,5.6086275e-05
1997-02-01,2.541427e-05,5.604999e-05,6.4024935e-05,7.672711e-05,4.9013157e-05,2.8326684e-05,2.6980051e-05,6.545407e-05,0.000107343396,5.825937e-05
1997-03-01,3.777744e-05,9.466654e-05,5.3932752e-05,8.724021e-05,1.1884491e-05,3.1791897e-05,3.2677097e-05,6.261534e-05,9.256241e-05,5.6370147e-05
1997-04-01,4.7389978e-05,9.127964e-05,6.0941486e-05,7.566014e-05,8.801042e-06,2.6261258e-05,3.379301e-05,6.0217106e-05,8.6434666e-05,5.426557e-05
1997-05-01,4.2035543e-05,7.832915e-05,4.4682398e-05,7.7784294e-05,1.3969497e-05,2.305056e-05,3.881463e-05,6.0080063e-05,9.193593e-05,5.5234654e-05
1997-06-01,4.3151456e-05,0.000111219284,4.9498456e-05,7.551331e-05,-2.9748044e-06,2.5977386e-05,3.610315e-05,6.381936e-05,9.572417e-05,5.7094512e-05
1997-07-01,3.1972726e-05,9.368767e-05,6.757824e-05,8.515521e-05,-6.8423833e-07,2.5801191e-05,3.5329846e-05,6.750971e-05,8.499572e-05,6.645254e-05
1997-08-01,2.8341105e-05,9.1818016e-05,6.413261e-05,8.954056e-05,1.851147e-05,2.3305065e-05,4.1066036e-05,6.348654e-05,9.376643e-05,6.207698e-05
1997-09-01,3.084702e-05,7.7604775e-05,5.805381e-05,8.2022816e-05,-3.0148323e-05,2.00552e-05,5.3223644e-05,6.681471e-05,8.071805e-05,5.4441763e-05
1997-10-01,3.986244e-05,3.569921e-05,5.1221272e-05,6.8504574e-05,-2.6350295e-05,2.6956257e-05,3.305886e-05,6.2997104e-05,8.053206e-05,5.369782e-05
1997-11-01,2.9956243e-05,3.914484e-05,5.8582402e-05,9.3367955e-05,-2.1103537e-05,1.9046964e-05,3.552562e-05,6.471992e-05,7.620544e-05,5.899353e-05
1997-12-01,3.1953146e-05,3.5669844e-05,6.1705e-05,7.920366e-05,5.228154e-06,2.5468375e-05,2.9378294e-05,6.504295e-05,8.97922e-05,5.7965706e-05
1998-01-01,2.481419e-05,2.6834845e-05,5.4359643e-05,7.843337e-05,-1.3296776e-06,2.0493493e-05,3.0163737e-05,6.3972424e-05,9.398527e-05,5.2339088e-05
1998-02-01,2.7261498e-05,7.36995e-05,6.303408e-05,8.166452e-05,2.7549722e-06,2.5065865e-05,2.8639613e-05,6.0323237e-05,9.7826065e-05,5.4438027e-05
1998-03-01,3.0492642e-05,9.015133e-05,6.680521e-05,9.6148055e-05,3.4250115e-07,2.1460224e-05,2.8874765e-05,6.33889e-05,0.00010061303,5.111108e-05
1998-04-01,2.9586876e-05,7.0520604e-05,5.770401e-05,9.0504436e-05,2.3108005e-06,2.3698509e-05,3.5554785e-05,6.229153e-05,7.451131e-05,5.992487e-05
1998-05-01,2.4596457e-05,8.539607e-05,5.784335e-05,9.6148055e-05,2.7611266e-05,2.0092864e-05,3.680892e-05,6.2143474e-05,8.4039275e-05,5.9289097e-05
1998-06-01,2.4265502e-05,8.895816e-05,5.0013707e-05,8.841421e-05,5.8781792e-05,2.572777e-05,3.9247523e-05,6.466046e-05,9.6754826e-05,5.5047673e-05
1998-07-01,2.7278917e-05,9.5908166e-05,6.401824e-05,9.098345e-05,6.209132e-05,1.9230645e-05,3.523254e-05,6.675068e-05,7.5025164e-05,6.142286e-05
1998-08-01,2.8123717e-05,9.4749834e-05,6.551623e-05,7.98704e-05,2.4040462e-05,1.8490357e-05,3.428323e-05,6.65765e-05,7.256043e-05,6.450595e-05
1998-09-01,2.072083e-05,7.560683e-05,6.137932e-05,7.524577e-05,3.0145668e-05,1.0355887e-05,3.364745e-05,6.3449865e-05,7.593092e-05,6.523753e-05
1998-10-01,3.0327164e-05,5.750894e-05,5.939361e-05,7.838111e-05,7.4345284e-05,1.9248064e-05,3.7845326e-05,6.481723e-05,7.863951e-05,6.141416e-05
1998-11-01,2.9012064e-05,4.9222945e-06,5.7808513e-05,7.25546e-05,7.91441e-05,2.9725334e-05,3.4936424e-05,6.4590786e-05,8.4988584e-05,5.7346926e-05
1998-12-01,2.8306613e-05,3.9555525e-06,5.127655e-05,7.298136e-05,6.879747e-05,3.322646e-05,3.2811364e-05,6.6837776e-05,9.331465e-05,5.810463e-05
1999-01-01,2.4111798e-05,1.0184951e-05,5.633758e-05,7.7163524e-05,6.937439e-05,2.5999676e-05,2.8958835e-05,6.488805e-05,9.959393e-05,5.702032e-05
1999-02-01,2.5694162e-05,4.483627e-05,6.678759e-05,7.9573205e-05,4.1671014e-05,2.436109e-05,3.3376593e-05,5.91289e-05,8.967405e-05,5.82332e-05
1999-03-01,2.0955105e-05,3.4836063e-05,6.0321596e-05,8.5822336e-05,7.362347e-05,2.6883228e-05,3.793894e-05,5.9321676e-05,8.146505e-05,7.083587e-05
1999-04-01,2.097117e-05,6.474029e-05,5.4763244e-05,7.603097e-05,8.549521e-05,3.3100223e-05,3.6252157e-05,6.17153e-05,9.3754454e-05,5.8040423e-05
1999-05-01,2.4272444e-05,8.8041976e-05,5.130133e-05,8.636853e-05,3.7574544e-05,2.4810897e-05,3.6244124e-05,6.7137094e-05,8.659768e-05,5.7911908e-05
1999-06-01,2.6593776e-05,9.515055e-05,5.61689e-05,9.768603e-05,2.1534055e-05,2.6248677e-05,3.363363e-05,6.60447e-05,9.838106e-05,6.216099e-05
1999-07-01,2.575842e-05,0.000114950155,6.622533e-05,7.739646e-05,4.2490305e-05,1.9887104e-05,3.3440854e-05,6.5466375e-05,8.233253e-05,6.3936124e-05
1999-08-01,2.9027562e-05,9.850002e-05,6.841814e-05,7.9316174e-05,9.493648e-06,2.4794832e-05,3.5424833e-05,6.6036664e-05,8.872624e-05,5.590383e-05
1999-09-01,2.9332788e-05,0.0001058576,5.575925e-05,7.646471e-05,9.100066e-06,1.5204276e-05,3.558548e-05,6.355469e-05,8.509564e-05,5.9574595e-05
1999-10-01,3.3517616e-05,5.8900812e-05,5.3960015e-05,8.807138e-05,4.7871945e-05,1.8746518e-05,3.724013e-05,6.444627e-05,8.348918e-05,5.4658827e-05
1999-11-01,2.8617915e-05,4.5197725e-05,6.179954e-05,7.632013e-05,6.0064966e-05,3.6987854e-05,3.4364566e-05,6.4092856e-05,8.28225e-05,6.4153e-05
1999-12-01,2.6409036e-05,2.5703412e-06,5.903643e-05,7.39747e-05,6.271562e-05,3.1558026e-05,3.0573327e-05,6.6221415e-05,8.834872e-05,5.7381774e-05
2000-01-01,2.3802333e-05,4.1600077e-05,6.0525992e-05,8.193811e-05,1.2794524e-05,2.880933e-05,3.320242e-05,6.423784e-05,8.709898e-05,6.452229e-05
2000-02-01,2.343171e-05,6.216974e-05,5.4467084e-05,7.257581e-05,4.357248e-05,2.6037704e-05,3.0382456e-05,6.40203e-05,0.00010152112,5.7907448e-05
2000-03-01,2.8926623e-05,5.391126e-05,6.315259e-05,8.4629166e-05,4.0816965e-05,2.4579376e-05,3.3750308e-05,6.461653e-05,9.3190116e-05,5.5208337e-05
2000-04-01,2.2875769e-05,4.0238432e-05,6.486069e-05,7.50735e-05,6.868632e-05,2.4748575e-05,3.466881e-05,6.240083e-05,9.297258e-05,5.4193144e-05
2000-05-01,2.063591e-05,7.4392294e-05,7.14997e-05,8.023807e-05,2.0295643e-05,2.4458519e-05,2.8311792e-05,6.460041e-05,8.665584e-05,5.205802e-05
2000-06-01,2.2231206e-05,0.00010430008,5.325047e-05,7.088383e-05,5.5762805e-05,2.4104009e-05,3.4596298e-05,6.679193e-05,9.7605385e-05,6.21938e-05
2000-07-01,3.0127123e-05,0.00011967295,5.640078e-05,7.8393e-05,4.0623596e-05,1.4927025e-05,3.3484423e-05,6.5543085e-05,8.1869955e-05,6.1742605e-05
2000-08-01,2.6807616e-05,9.151354e-05,5.304099e-05,9.801999e-05,8.483999e-06,2.3540017e-05,3.6215766e-05,6.518858e-05,9.096637e-05,6.407109e-05
2000-09-01,2.7129898e-05,0.000100811376,6.070325e-05,8.367037e-05,-1.0635398e-05,1.3210867e-05,3.800443e-05,6.5019376e-05,7.6197786e-05,5.923686e-05
2000-10-01,2.9232788e-05,8.110382e-05,5.3629148e-05,8.380735e-05,6.537487e-05,3.497298e-05,3.7859405e-05,6.525303e-05,8.8476736e-05,6.056628e-05
2000-11-01,3.8393664e-05,2.904718e-05,5.4974676e-05,8.2381244e-05,5.5762805e-05,3.2241638e-05,3.6272162e-05,6.6461595e-05,7.787365e-05,5.0905866e-05
2000-12-01,2.8273998e-05,-9.167445e-06,5.494245e-05,7.239855e-05,6.1950625e-05,4.1442792e-05,3.0406627e-05,6.517246e-05,8.78644e-05,4.887549e-05
2001-01-01,2.4413499e-05,1.5419791e-05,5.4582735e-05,8.5584536e-05,6.4379674e-05,2.6828127e-05,3.249738e-05,6.59706e-05,9.442505e-05,5.7888028e-05
2001-02-01,2.9110995e-05,3.3546807e-05,6.187521e-05,7.873718e-05,5.4255437e-05,3.001977e-05,3.354864e-05,6.2996776e-05,9.409358e-05,5.6789417e-05
2001-03-01,2.5227984e-05,8.600851e-06,5.943176e-05,7.99305e-05,5.8611986e-05,2.4877152e-05,3.287621e-05,6.384915e-05,9.4595525e-05,6.0748192e-05
2001-04-01,2.4413499e-05,6.95262e-05,6.613705e-05,8.3444145e-05,2.0425912e-05,2.6799715e-05,3.406006e-05,6.0307088e-05,7.929079e-05,6.133538e-05
2001-05-01,2.7889268e-05,5.2289426e-05,6.9878e-05,6.983467e-05,2.354179e-05,3.3192475e-05,3.4495715e-05,6.565806e-05,9.6802214e-05,5.294429e-05
2001-06-01,2.693272e-05,8.231172e-05,5.606017e-05,9.1664755e-05,2.9082177e-05,2.6127293e-05,3.6607693e-05,6.643466e-05,9.6338146e-05,6.404401e-05
2001-07-01,2.7747205e-05,0.00010207718,6.2916995e-05,8.3822975e-05,2.8097216e-05,1.747102e-05,3.2383738e-05,6.5222404e-05,8.444288e-05,5.93844e-05
2001-08-01,2.4366147e-05,0.00011884041,6.578663e-05,7.653997e-05,3.689555e-05,3.110891e-05,3.3690696e-05,6.452157e-05,8.270026e-05,5.935599e-05
2001-09-01,2.7434673e-05,0.00012216464,5.8096382e-05,7.930543e-05,3.0540672e-05,7.915032e-06,4.4203232e-05,6.559177e-05,7.679051e-05,6.163844e-05
2001-10-01,3.7170605e-05,9.147941e-05,6.510474e-05,8.1966704e-05,8.18248e-05,2.8741217e-05,3.4334713e-05,6.634943e-05,8.648856e-05,5.7509198e-05
2001-11-01,2.9518238e-05,5.4666598e-05,6.1041785e-05,8.489317e-05,7.78755e-05,2.7850967e-05,3.728958e-05,6.335667e-05,8.829747e-05,5.882563e-05
2001-12-01,3.7056954e-05,4.0924526e-05,6.089972e-05,8.496894e-05,2.8002512e-05,3.1677155e-05,3.256368e-05,6.4729924e-05,9.2189955e-05,5.4203905e-05
2002-01-01,2.726296e-05,1.9074112e-05,6.2437895e-05,7.908918e-05,-1.1915545e-06,2.3105282e-05,3.2876065e-05,6.500259e-05,9.0703834e-05,5.492753e-05
2002-02-01,2.9487308e-05,6.675814e-05,5.72872e-05,8.335181e-05,1.6916198e-05,2.4982872e-05,3.3087505e-05,6.2067804e-05,9.580377e-05,6.5643326e-05
2002-03-01,2.9360444e-05,4.778771e-05,5.8200625e-05,7.748223e-05,1.7491315e-05,3.222259e-05,3.2943724e-05,6.207626e-05,9.2014765e-05,5.9130965e-05
2002-04-01,3.33609e-05,5.9493053e-05,5.9317033e-05,7.799814e-05,1.6349535e-05,2.4872925e-05,3.1184543e-05,6.177178e-05,8.2931285e-05,6.247172e-05
2002-05-01,2.9377361e-05,8.815591e-05,6.670053e-05,9.180943e-05,3.640254e-05,2.4483872e-05,3.3408898e-05,6.529861e-05,8.812426e-05,5.9629965e-05
