,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1996-12-01,-0.12776108,-0.0033096313,-0.33330306,-0.5550636,-0.14927483,0.16781005,-0.05494366,-0.10359879,0.089035034,-0.039055634
1997-01-01,-0.062841035,-0.004558563,0.033211518,-0.061213303,-0.15238228,-0.04363079,0.14196281,0.03842125,0.048840333,-0.04102554
1997-02-01,-0.019536208,0.0140014645,-0.05372467,0.07065582,-0.30118257,0.1126585,0.0006511688,0.060562324,-0.031258393,-0.014651489
1997-03-01,-0.03777008,0.072934724,-0.016279984,-0.1895012,-0.2109909,0.27350655,0.10679779,0.11721687,0.055678558,-0.003907776
1997-04-01,0.006186676,0.036792755,0.032234956,-0.09149437,-0.14554444,0.31843987,0.15759163,0.252668,0.06316757,-0.034514617
1997-05-01,-0.046560667,-0.048189163,0.12731019,-0.14456749,-0.07358627,0.17289504,0.25006294,0.10549507,0.038095854,-0.023443604
1997-06-01,0.008791352,-0.068050765,0.023768615,0.05014267,0.014977264,0.054049682,0.08107452,0.026048278,0.016280364,0.02246666
1997-07-01,0.049491882,0.02311783,0.10614624,0.006186676,0.03288574,-0.04135132,0.039072417,0.06707382,0.03483963,0.11624031
1997-08-01,-0.016931152,-0.033211518,-0.0032562255,0.05893402,-0.051770784,0.0022789002,0.021489715,0.0016281127,0.016605377,0.016280364
1997-09-01,-0.0039070128,-0.018884659,-0.11200714,-0.086610414,0.042653657,0.09116898,-0.09247132,-0.17940673,0.05014267,-0.037444305
1997-10-01,-0.0651207,-0.009768295,-0.08954086,-0.16573182,0.028652955,0.27122727,-0.05307312,-0.15987091,0.076516725,0.036467742
1997-11-01,-0.039072417,0.020187378,-0.16638336,-0.25429612,-0.023443604,-0.26308727,-0.09475021,-0.15303345,0.03972397,0.062190246
1997-12-01,-0.23150368,0.020513153,-0.102565005,-0.16670838,-0.124054715,-0.03288593,0.05079422,-0.10191383,0.049817275,0.12177543
1998-01-01,-0.24768333,0.015378189,-0.124005124,-0.11549835,-0.12825851,0.11386223,0.17831878,-0.06511116,0.058567047,0.109608844
1998-02-01,-0.22347145,-0.036645126,0.090304755,0.05365944,-0.15737876,0.120733455,0.31017685,0.21529141,-0.09848442,-0.0091609955
1998-03-01,-0.11320801,0.072309114,-0.010470199,-0.10568257,-0.17602864,0.11549835,0.07885285,0.045806695,-0.073617935,0.05431366
1998-04-01,0.11877022,-0.003926468,-0.019631576,-0.03271904,0.013741684,0.18191814,0.031410217,0.02682953,-0.07067299,0.11124458
1998-05-01,0.039917756,0.03664551,0.07852554,0.0013088227,-0.089977644,0.08834152,0.03762703,-0.006544113,0.072309114,0.036318205
1998-06-01,0.022903442,0.031083679,0.035663605,0.029119873,-0.042207338,0.061838914,0.12073288,0.014068985,0.009488678,0.07001877
1998-07-01,0.024211884,0.045479584,0.064129636,0.019958496,0.031737518,-0.08736038,0.06609192,0.05496826,0.03141098,0.14592667
1998-08-01,0.08147049,-0.019631958,0.06936417,0.0045806887,0.020285796,0.05562248,-0.03239212,-0.06478348,0.016032409,0.046134185
1998-09-01,0.041553497,0.0026176453,0.024866486,-0.0016357421,0.002944565,0.0052349092,-0.013742065,-0.047769926,0.027811432,0.040571593
1998-10-01,0.0062164306,0.014069366,-0.06871033,-0.07885323,-0.023884963,0.046788216,-0.13611145,-0.22150803,0.0346817,0.008179474
1998-11-01,-0.006216812,0.051696014,-0.13153076,-0.4001543,-0.17930031,0.18224525,0.06412945,0.020285796,0.046788026,0.034027863
1998-12-01,0.099465944,-0.035009764,-0.23328666,-0.50878143,-0.35990983,0.4260025,-0.041880418,0.011779022,0.03239136,0.12596893
1999-01-01,0.0073249815,-0.14816895,0.017314147,-0.2407322,-0.45249692,0.3526081,-0.040288545,0.15049934,-0.06692505,0.16281891
1999-02-01,-0.24639282,0.027303314,-0.16148719,-0.30466118,-0.40654793,0.5057713,0.40754682,0.19544907,-0.045282744,-0.1871254
1999-03-01,0.034295272,0.024639511,-0.17513886,-0.33962232,-0.28634834,0.070588306,0.011986542,-0.02230835,0.15049934,-0.041953277
1999-04-01,-0.069589235,-0.002996826,0.02696991,-0.19012184,-0.057602692,0.15349579,0.11220856,-0.06992225,0.041287612,-0.028634643
1999-05-01,-0.008657074,0.0096557615,0.012319565,-0.14450607,-0.034628294,0.15782432,0.17380676,0.13684769,-0.0019981384,0.048945617
1999-06-01,-0.03962326,-0.03396225,0.051276397,-0.019644927,-0.060598753,0.0679245,0.062264252,0.042619325,0.046614837,0.015649032
1999-07-01,-0.007991791,-0.0935627,0.044284057,0.038291167,0.01631546,0.007991028,0.051276397,0.048279572,0.06426163,-0.041287612
1999-08-01,0.041619875,0.041953277,0.054273225,0.014317322,0.012652588,0.0,0.013651276,0.0116539,0.037291717,-0.072919086
1999-09-01,0.03529358,0.052941132,0.006326294,0.0845726,0.006659317,-0.05160942,-0.0049942015,-0.04561577,0.04927826,-0.019311905
1999-10-01,0.0049942015,-0.031964492,-0.028302003,-0.11354027,0.077913284,0.017980004,-0.06459503,-0.18046609,0.07857895,-0.025971223
1999-11-01,-0.08557167,0.10321846,-0.11720314,-0.350943,-0.20810166,0.08090973,0.012985611,-0.030965615,-0.017647171,-0.02597084
1999-12-01,-0.047613524,0.080244064,-0.21576004,-0.26437265,-0.23906747,0.15849075,0.09023285,0.053607177,0.030299377,0.06659279
2000-01-01,-0.030174255,0.0017147064,-0.1584156,-0.1700737,-0.16493034,0.07852173,-0.049033355,-0.09806671,-0.05383415,0.02811699
2000-02-01,-0.16253014,0.021602249,0.017830277,-0.108010866,-0.20196266,0.2681404,0.30380097,0.121040344,-0.028802872,0.01268692
2000-03-01,-0.18447533,0.03668938,0.05349083,-0.01577301,-0.3041439,0.2389946,0.20230523,0.33226126,-0.090523146,-0.052462388
2000-04-01,-0.14367142,0.060691644,-0.0682354,-0.18653221,-0.15155753,0.092580415,0.13372727,0.033260725,-0.00960083,0.114868164
2000-05-01,-0.0024002076,-0.014744568,0.004457855,-0.030860137,0.04148979,0.07269287,0.12824135,-0.0027431487,0.016458893,-0.0006855011
2000-06-01,0.058291625,-0.03154602,0.032917023,-0.022973632,-0.0006858826,0.11383972,0.16115876,0.086408235,0.015087128,-0.09600906
2000-07-01,0.046289824,0.02537384,-0.058634184,0.03531723,0.019887542,-0.01611557,0.12241211,0.07372131,0.03463135,-0.03463173
2000-08-01,0.08263703,0.052119445,0.052462004,0.011658478,-0.017487336,-0.02914505,0.0082298275,0.0024002076,0.048690796,-0.069949724
2000-09-01,0.0120018,-0.04697609,0.03977585,-0.022974396,0.073035434,0.0072006225,-0.006858063,-0.03188858,0.05314865,-0.037374876
2000-10-01,-0.00617218,-0.030174255,-0.02194519,-0.0024002076,-0.048690796,-0.013029861,-0.109724805,-0.12652664,0.06754913,-0.09806671
2000-11-01,-0.049033355,-0.024002075,-0.09498062,-0.08606529,-0.08297958,0.14675713,-0.29282838,-0.29214287,0.08606567,-0.080236435
2000-12-01,-0.04766159,-0.027088165,-0.1676735,-0.089837454,-0.20401993,0.12789841,0.0901802,0.057605743,0.081265256,-0.10698166
2001-01-01,-0.07124062,-0.07587929,-0.2007988,-0.16037388,-0.1703144,-0.012260055,0.13386592,-0.16203079,-0.005964279,-0.07886162
2001-02-01,-0.09145279,-0.021869278,-0.095097736,-0.10271873,-0.5338068,0.42015344,0.19715385,0.057323836,-0.005964279,-0.02750206
2001-03-01,-0.14446907,-0.029821778,-0.11034012,-0.17263393,-0.12823296,0.08747673,0.32273597,0.17528458,-0.032803725,-0.05401001
2001-04-01,-0.017562103,-0.007952118,-0.02452011,-0.1302208,-0.16600685,0.07157173,0.051690675,0.034128953,0.07753678,-0.10636368
2001-05-01,-0.0046394346,-0.0019882203,0.03611679,0.0,0.0036449432,0.08747673,0.06627045,-0.045394897,0.0072898865,-0.08880234
2001-06-01,0.033135224,0.0076210024,0.03247223,0.020874787,-0.07455368,0.123593904,0.10802078,0.08051834,0.013253784,-0.031147003
2001-07-01,-0.023526002,0.011597442,0.057323456,0.06693268,-0.0036453246,-0.02286377,0.07190247,0.038105775,0.05898056,-0.00033187866
2001-08-01,-0.0019882203,0.0039756773,0.008615112,0.023194123,0.018224334,0.039762117,0.03909912,-0.011928558,0.045394897,-0.04738312
2001-09-01,0.03247223,0.026176453,0.03247223,-0.05500412,0.056660462,0.09542923,0.0019882203,-0.015242005,0.023194123,-0.00066223147
2001-10-01,-0.022200774,0.009609222,0.0036445619,-0.02949028,-0.010271835,-0.041087724,-0.029489899,-0.05599823,0.026176453,-0.008283233
2001-11-01,0.0135856625,0.022531891,-0.13320312,-0.27336463,-0.022200394,0.052684784,0.04903984,-0.04705181,0.03346634,0.10536957
2001-12-01,-0.02153778,0.09377213,-0.1537468,-0.2952339,-0.35984725,0.33068848,-0.016898919,-0.16898918,-0.10503845,-0.010934448
2002-01-01,-0.005906296,0.12683181,-0.07958107,-0.1964653,-0.38515872,0.015543366,0.07149849,0.029842377,0.028910447,0.03605957
2002-02-01,-0.15729637,0.01492157,-0.09792175,-0.2639225,-0.3385294,0.393552,0.07398529,0.16848755,0.07460709,-0.011812592
2002-03-01,-0.07802658,-0.034505844,-0.19149132,-0.16879845,-0.41531238,0.2633005,0.2797764,0.11906014,0.16071625,-0.05937462
2002-04-01,0.11315384,-0.11159973,0.04818382,-0.081445694,-0.059375,0.17750244,0.032640457,0.04818344,0.14206429,0.11719513
2002-05-01,0.028910827,0.046318434,0.050359726,0.031397246,-0.057509612,0.084243774,0.11719551,0.084243774,0.024869155,-0.07926979
2002-06-01,0.008082581,0.08890686,0.021450043,-0.0046634674,-0.0012435913,0.05626602,0.16693267,0.117816925,0.023003388,0.0024868012
2002-07-01,0.024247741,-0.02859955,-0.013056946,0.10413895,0.001865387,0.06621399,0.10724793,0.056887817,0.07367401,-0.054711916
2002-08-01,0.001865387,0.058753204,0.005595398,0.017097473,0.01492157,0.0749176,0.018962096,0.0149208065,0.06279373,-0.054711916
2002-09-01,0.087041475,0.03201866,-0.043521117,-0.07802582,0.07585068,0.014610672,-0.034816742,-0.10382805,0.02953186,-0.04289894
2002-10-01,-0.046007536,-0.020827483,-0.11533012,-0.091393664,0.060307313,-0.034816742,-0.11408653,-0.16942024,0.06092911,-0.15232277
2002-11-01,-0.15263367,-0.0668354,-0.22786216,-0.4028778,-0.04694023,0.16506806,0.1364687,-0.05098152,0.09947586,0.002797699
2002-12-01,-0.12123642,0.065281294,-0.14548378,-0.11253204,-0.09636726,0.03512764,0.20268211,0.20548019,0.034194946,-0.08206749
2003-01-01,-0.28554422,0.024632644,-0.10922623,-0.140341,-0.17826232,0.018798446,0.25086364,0.03856964,0.07811127,0.07065697
2003-02-01,0.011019898,-0.0025928498,-0.03597679,0.03889351,-0.116356656,-0.052830506,0.17955895,0.18247604,-0.085890196,0.122838974
2003-03-01,-0.03889351,0.11214332,-0.04375534,0.0058338167,-0.110198595,0.052830506,0.20127487,0.11311569,-0.10015106,0.050885774
2003-04-01,0.03921814,0.080380246,-0.08394508,-0.122190855,-0.17534523,0.11765327,0.045376204,0.007130432,0.062554166,-0.025280762
2003-05-01,0.0019447326,-0.023984527,0.035652924,-0.06352615,-0.039866257,0.0777874,0.06741562,0.09075165,0.0016204834,-0.044727705
2003-06-01,0.018474579,-0.0077789305,0.030466462,0.042459108,-0.002268982,0.08556595,0.12575607,-0.012640381,0.00064849854,-0.046996307
2003-07-01,0.053154755,-0.018798064,0.043106843,0.019122314,-0.037596893,-0.019123077,0.04440384,0.04181061,0.035328675,-0.01782608
2003-08-01,0.04083786,0.012640381,-0.011343384,0.009075165,0.033383943,0.0771389,0.026901245,-0.02754898,0.048941802,-0.050885774
2003-09-01,-0.043106843,-0.054775238,-0.011019898,0.0029174804,0.01815033,0.057692338,0.007454681,-0.0615818,0.014260864,-0.062877655
2003-10-01,-0.015557861,0.019446563,-0.024633026,-0.14487877,0.15395394,0.0719532,-0.062878035,-0.1439064,0.002268982,-0.009722901
2003-11-01,0.01815033,-0.026576996,-0.048292924,-0.06385002,-0.12834892,-0.10598526,-0.23465843,-0.16205673,0.04407959,0.009722901
2003-12-01,-0.11246719,0.017177582,-0.05931282,-0.29753628,-0.36754456,0.23238945,0.05931244,-0.024632644,-0.007454681,-0.005834198
2004-01-01,-0.023355866,0.0013153076,-0.045396805,-0.10822792,-0.10197754,-0.10362244,0.26415482,-0.16217728,-0.03519859,0.0026313781
2004-02-01,-0.02171135,0.05625229,-0.27731362,-0.16974334,-0.2220478,0.418108,0.16382217,0.069739535,-0.040133286,-0.0309227
2004-03-01,-0.09770127,0.03190918,-0.1852047,-0.32797337,-0.2608654,0.19573136,0.21875839,0.18092804,0.03190918,0.02532959
2004-04-01,-0.01907959,-0.039474487,-0.02171135,-0.16612473,-0.13289985,0.14112397,0.26119423,0.17829628,0.020724487,-0.05625229
2004-05-01,0.0727005,0.04572525,0.01282959,-0.050330352,0.017435074,0.09934578,0.024343109,-0.08717461,0.042765044,0.03980408
2004-06-01,0.050330352,0.12500457,0.054278564,-0.00625,0.034869384,0.06414719,0.06480484,0.026316833,0.076976776,0.017763902
2004-07-01,0.04210663,0.013816452,-0.10131912,0.019737244,-0.0036186217,0.020066071,0.0003288269,-0.015132904,0.051317595,0.036185455
2004-08-01,0.09770127,-0.0016448975,-0.044080354,0.048686218,-0.0309227,0.020724487,0.03815918,0.011842346,0.0852005,-0.01019783
2004-09-01,0.05690994,0.052304458,-0.005592346,-0.0049346923,-0.008224487,-0.032896042,-0.013816071,-0.0993454,0.05329132,-0.04835701
2004-10-01,-0.11875458,-0.016119003,-0.07237091,-0.0417778,-0.05723877,0.048028182,-0.11645164,-0.12467575,0.121714786,-0.054278564
2004-11-01,-0.092437744,-0.041448973,-0.1128334,0.016447831,0.028290559,0.07500305,-0.20231056,-0.20033684,0.11645202,0.010526657
2004-12-01,-0.16776924,0.111846164,-0.34047395,-0.23125878,-0.17994118,0.25658876,0.09441147,-0.10164871,0.0026313781,-0.05822601
2005-01-01,-0.21374206,0.10565071,-0.074617766,-0.11262436,-0.12413063,0.115065,0.10844002,0.0306839,-0.014644623,0.14191361
2005-02-01,-0.2329197,0.057881165,-0.069387436,-0.08612442,-0.1345913,-0.026151275,0.22699204,0.004881668,-0.15411758,-0.013598633
2005-03-01,-0.29184684,0.10320969,0.16178855,-0.2831295,-0.24826126,0.49408263,0.42713547,0.28522167,-0.020223236,-0.1854988
2005-04-01,-0.12866363,0.03347359,-0.10251274,-0.09484176,-0.19177513,-0.03696022,0.13215026,0.055789184,0.039401244,0.029986953
2005-05-01,0.004532623,-0.052651215,0.014644623,-0.103558734,0.0575325,0.114716336,0.08926239,0.062065504,0.038354494,-0.036611557
2005-06-01,0.025801849,-0.027894592,0.085775755,0.039401244,-0.0575325,0.05648651,0.120644376,0.047071837,0.026151275,-0.01952591
2005-07-01,0.06834183,0.007322693,0.07043381,-0.01952591,-0.012203979,0.026848603,0.07984848,0.055091858,0.049512483,0.03277588
2005-08-01,0.070085146,-0.02859192,0.14714356,0.031032562,0.013598633,-0.008020019,0.0781044,-0.020572662,0.024059296,0.00418396
2005-09-01,0.10390701,0.04219055,0.05334854,0.010111237,0.01534195,0.045677185,-0.02336197,-0.06171646,0.019177247,-0.019177247
2005-10-01,-0.062763214,0.01534195,-0.06555252,-0.16597214,0.06694641,0.032427598,-0.060321808,-0.13598633,0.058229826,-0.0045333863
2005-11-01,-0.02161789,0.029637909,-0.10251312,-0.2329197,-0.099723056,0.11820336,-0.10390739,-0.16632119,0.04497986,-0.00104599
2005-12-01,-0.21304473,-0.058927156,0.078453444,0.0041843415,-0.31311646,0.3043995,0.27511024,0.18236084,-0.024407959,-0.009065246
2006-01-01,-0.13709489,-0.05871048,0.06245766,-0.12429085,-0.31228867,0.15520707,0.1124239,0.17519398,-0.10930099,-0.018737793
2006-02-01,-0.18206406,0.090876006,-0.1608284,-0.19799098,-0.14177914,0.37287253,0.11773281,-0.0927494,0.17269555,-0.08587952
2006-03-01,-0.20860901,0.020298768,-0.2485817,-0.51433945,-0.3313381,0.22328624,0.28543186,0.0927494,0.13771935,-0.07963409
2006-04-01,-0.05496254,0.0046844482,-0.085567094,-0.20486145,-0.25420266,0.055275153,0.1483368,0.034039497,0.0078071593,0.034352113
2006-05-01,0.025295258,0.054962922,0.022172546,-0.030916596,0.0065582274,0.07994614,0.073387906,-0.045594405,0.007183075,-0.009993744
2006-06-01,0.015927125,0.012491608,0.052464295,0.028106308,-0.0128036495,0.05995941,0.11023788,0.09306221,0.03809891,0.0043720244
2006-07-01,0.017800903,-0.021860123,0.062145233,0.04372101,-0.028730774,0.009680939,-0.0009368897,0.09212494,0.06995239,-0.033726882
2006-08-01,0.018737793,0.07307549,-0.0215477,0.06682968,0.021235656,-0.044345092,0.021860505,-0.02373352,0.019049834,-0.018112564
2006-09-01,0.00593338,0.056836702,-0.022485351,-0.017800141,-0.02654457,0.03435173,-0.0093688965,-0.07245102,0.086192325,-0.081819534
2006-10-01,-0.012491226,0.096184924,-0.030916596,-0.0999321,0.06339455,0.011866951,-0.068703845,-0.08369331,0.045594025,-0.011242295
2006-11-01,-0.087128446,-0.0040596006,-0.22953224,-0.20892105,-0.049654007,0.21173172,0.087753296,-0.046218682,0.07682304,0.07744751
2006-12-01,-0.12241707,0.0078071593,-0.29886016,-0.21735306,-0.057461165,0.04684334,0.1370945,-0.029043008,0.07963371,-0.0009368897
2007-01-01,-0.17635612,0.06874351,-0.18824157,-0.050754547,-0.24220848,0.11307354,0.17346497,0.14198418,-0.04497261,0.061034013
2007-02-01,-0.12271042,0.03405075,0.009315491,-0.09829674,-0.20687294,-0.19595107,0.10215149,0.060391236,0.00256958,-0.017988969
2007-03-01,-0.13555984,0.07516785,-0.08287773,-0.08866005,-0.25441512,0.092836,0.11789169,0.06842232,-0.09090843,0.026019668
2007-04-01,-0.20398179,0.049790956,-0.016704177,-0.2714409,-0.119176865,0.3960781,0.30003014,0.22068577,-0.023770904,-0.062318802
2007-05-01,-0.018310547,0.009958267,0.038547896,-0.08255653,-0.06553116,0.09476318,0.18920517,0.029232025,0.02826767,-0.049790956
2007-06-01,0.013813019,-0.035977937,0.05011215,-0.031159973,0.0016059875,0.015740205,0.07131348,0.08095054,0.035977937,-0.044651795
2007-07-01,-0.0016067505,0.0022483827,0.042402647,0.06135559,-0.0016067505,0.10375748,0.0761322,0.06424637,0.03565674,0.040153503
2007-08-01,0.020880127,-0.0061035156,-0.02345047,0.050754547,-0.0022483827,-0.0016059875,0.08416214,0.031802367,0.029232025,0.03340759
2007-09-01,0.039190672,-0.0054611205,-0.07356186,0.0057823183,0.0061035156,0.015419006,0.0061035156,0.0028907775,0.014455413,0.0083526615
2007-10-01,0.0003211975,-0.012527466,-0.072919466,-0.18342324,-0.047863387,0.071955875,-0.08191414,-0.05942764,0.022807311,0.010921478
2007-11-01,-0.08801804,-0.015740966,-0.05942764,-0.2168312,0.056215286,0.24895401,-0.069064714,-0.1702526,0.11532211,0.019594574
2007-12-01,-0.11018257,-0.017988587,-0.10825501,-0.295533,-0.19402389,-0.061034013,0.056536864,-0.020237733,0.027947236,-0.10632782
2008-01-01,-0.030352782,-0.050481416,-0.069013216,-0.22844544,-0.44155502,0.021726226,-0.09680977,-0.085307695,-0.04792557,-0.008307648
2008-02-01,-0.04441147,-0.09585114,0.06358109,-0.14761123,-0.30161208,-0.08594666,0.05207939,0.09872685,0.004473114,-0.116938785
2008-03-01,-0.11789703,0.039938353,-0.22908477,-0.16773987,-0.07061043,0.1610302,0.05239906,-0.18083954,0.09169769,0.0031951903
2008-04-01,-0.06262283,0.013419342,-0.06134491,-0.2226944,-0.10511704,0.053357314,0.09904633,0.053996276,0.0067092897,0.0006385803
2008-05-01,0.041535188,-0.031630706,0.05559387,0.004473114,0.032589722,0.1830761,0.1546402,0.05559387,-0.005112457,-0.017572785
2008-06-01,0.023962403,0.043452453,0.056552123,0.022364806,-0.043133162,0.053038023,0.11534119,0.101602934,0.026838684,0.05591316
2008-07-01,0.038021088,0.023643112,0.03227005,0.030352782,-0.008946228,-0.0060707093,0.024282837,0.03290863,0.058469392,-0.015336228
2008-08-01,0.061984252,0.06070595,0.037062835,0.06358109,0.019489288,-0.0057510375,0.008626556,-0.01980896,0.06422043,0.0006393433
2008-09-01,0.012460327,0.08402977,0.043132782,-0.08946152,-0.0038337708,0.13674775,0.060385894,0.06326179,-0.014377594,-0.03834076
2008-10-01,-0.04281311,0.026838303,0.011821365,-0.17732506,0.09489288,0.10351944,-0.019169997,-0.062942505,0.024920654,-0.06422043
2008-11-01,-0.05942764,0.04249382,-0.1750885,-0.22525063,-0.090100095,0.112465665,0.07700081,-0.10032444,0.029394532,-0.020448303
2008-12-01,-0.15975228,0.009904861,-0.23771134,-0.34666252,-0.24346237,0.13003846,0.13483086,-0.053037643,0.07124939,0.022684861
2009-01-01,-0.13398018,0.069902614,-0.2168274,-0.17022553,-0.0922329,-0.045954514,0.14401226,-0.113591574,-0.0035598755,0.068608284
2009-02-01,-0.031391144,0.14789562,0.009708786,-0.15372105,-0.5103537,0.13398018,0.04336548,0.11520958,-0.16634217,-0.0812294
2009-03-01,-0.09223251,0.15533905,-0.149514,-0.20517692,-0.20194092,0.15986976,0.2213581,-0.025242615,-0.07216797,0.093203545
2009-04-01,-0.16310577,0.10711918,0.14530678,-0.06828423,-0.18025818,0.2550148,0.18381767,0.19805756,0.039158247,0.08899651
2009-05-01,0.035274506,0.034627914,0.05048523,-0.0906147,0.082524106,0.06569557,0.103559114,0.07896385,0.053397752,0.024919128
2009-06-01,0.040452577,-0.012621308,0.017799377,0.020388413,0.06181221,0.05857544,0.17896347,0.071521,-0.013592529,-0.02783165
2009-07-01,0.062459566,0.011974335,-0.0006477356,0.0032363893,0.035598755,0.016828155,0.055339813,0.017799377,0.036893465,0.0067962646
2009-08-01,0.06601868,-0.0016181946,0.02362442,0.0074440003,0.043688964,-0.018770218,-0.031391907,-0.027184296,0.051132202,-0.0016181946
2009-09-01,0.0048545836,-0.106472015,0.024919128,-0.1019413,0.0090614315,0.15210266,0.036245726,0.018122863,0.03365631,-0.018122863
2009-10-01,0.0077674864,-0.03786392,-0.036893465,-0.14627762,0.06440087,0.15404454,-0.0906147,-0.18511239,0.028479004,-0.08446541
2009-11-01,-0.11262093,0.0003238678,-0.13980523,-0.28737718,-0.060194016,0.019094085,-0.14207058,-0.23300858,0.07572746,-0.021035384
2009-12-01,-0.19158478,0.016828537,-0.09029083,-0.028155137,-0.071196936,-0.009385109,0.22912502,-0.046601675,0.021359254,0.0022655488
2010-01-01,-0.2081955,0.01588745,-0.09565754,-0.109889984,-0.22176628,0.058917236,0.0903614,-0.08936844,-0.0039718626,-0.017211914
2010-02-01,-0.1439827,0.026148606,-0.11783409,-0.20289955,-0.110552214,0.13703156,0.06520577,-0.20157585,-0.023169708,-0.054944992
2010-03-01,-0.20422363,0.03144455,-0.27141532,-0.32271957,-0.18370171,0.12180557,0.10658016,0.021183778,0.0307827,-0.03409233
2010-04-01,-0.11783409,-0.054944612,-0.21349144,-0.20389251,-0.15887718,0.21647033,0.09665032,-0.043029405,0.08407249,-0.0023170472
2010-05-01,0.00628891,-0.0009933471,0.0628891,-0.015557098,-0.053290177,-0.010260773,0.11684112,0.018866729,-0.051304627,0.012908936
2010-06-01,-0.0009933471,0.01522522,0.04402237,-0.0049648285,0.060902786,0.01323967,0.13901825,0.077121735,0.0036407472,-0.03210602
2010-07-01,0.021845246,-0.038726807,0.05660019,0.020191193,-0.0006614685,0.043360136,0.0979744,0.08804397,-0.0036407472,-0.0009933471
2010-08-01,0.0966507,-0.071494296,0.022177124,0.003972626,-0.005958557,-0.027803803,-0.014563751,-0.018865967,0.04038162,-0.02647934
2010-09-01,0.035747528,-0.014563751,0.00496521,-0.036078643,-0.011584854,0.078445815,-0.017874146,0.008605575,0.0043029785,0.04534607
2010-10-01,-0.0013244629,0.02647934,-0.02581749,-0.100291446,0.09367142,0.1330597,-0.08307953,-0.1744339,0.0013244629,-0.018535614
2010-11-01,-0.10260849,0.13736267,-0.416391,-0.3290085,-0.0933403,0.09367142,0.046339225,-0.12908784,0.074473575,0.08473472
2010-12-01,-0.32503662,0.18105392,-0.08506546,-0.42400378,-0.22441444,-0.09069252,0.31444472,-0.15490532,0.061564635,0.04402218
2011-01-01,-0.20528106,0.07895432,0.032283783,-0.10036011,-0.47232285,0.20387726,0.3744194,0.113694,-0.21545753,0.089481354
2011-02-01,-0.22317772,0.07825279,-0.0038600923,-0.14878502,-0.2687958,0.0056144716,0.0056144716,-0.011228943,-0.03719635,0.052636337
2011-03-01,-0.16422501,0.13088875,0.10000877,-0.12808152,-0.17194518,0.21510696,0.241074,0.062461853,-0.2242302,0.011930848
2011-04-01,-0.23475762,0.13615265,0.036494445,-0.31581765,-0.0989563,0.17510319,0.22072144,-0.08877983,-0.15861054,-0.006666946
2011-05-01,-0.038950346,0.12808152,-0.023861695,-0.12176514,-0.17299767,0.075445175,0.11018524,0.01614151,0.07228775,0.12527427
2011-06-01,0.01789627,0.040354155,0.04631958,-0.015791321,-0.073690794,0.08070908,0.16773453,0.06386566,0.00070114137,0.017194366
2011-07-01,-0.0035095215,0.091236115,0.12808152,0.05474167,-0.026668549,-0.019651031,-0.04281082,-0.022457886,0.042108916,0.056847
2011-08-01,-0.028424073,0.036494445,-0.06526947,0.040354155,-0.0031578063,0.023510743,-0.008422089,-0.016843414,0.070532225,-0.08070908
2011-09-01,0.011229706,-0.0445652,-0.00701828,-0.029827118,0.094393924,0.09053421,-0.053689577,-0.1343979,0.034389496,-0.032283403
2011-10-01,-0.03965225,-0.005965424,-0.053338625,-0.11615066,-0.032283783,0.12702903,-0.10035972,-0.12702866,0.067725375,-0.053689193
2011-11-01,-0.032283783,-0.028423691,-0.028774261,-0.19019242,-0.24528503,-0.18984146,-0.08772735,-0.124572374,0.02807312,-0.009123611
2011-12-01,-0.1519432,-0.055443574,-0.15369758,-0.2923065,-0.39792976,-0.02316017,0.27055016,-0.11474685,-0.07614746,-0.015439987
2012-01-01,-0.05592232,0.06228447,-0.08773422,-0.40250665,-0.26420784,0.10012436,0.11519317,0.09108315,-0.026789093,-0.06362419
2012-02-01,-0.14867973,-0.007032013,-0.20426711,-0.06663799,-0.3492632,0.44469967,0.3124283,0.26253358,-0.020091247,-0.09510155
2012-03-01,-0.13896866,0.036835097,-0.15738602,-0.2796116,-0.2926716,0.18350562,-0.0016742706,-0.036165617,-0.033151247,-0.0010047912
2012-04-01,-0.076683804,0.050564576,0.10213356,-0.15671654,-0.19790459,0.17145042,0.13562012,-0.006697464,-0.031142425,-0.070991136
2012-05-01,-0.018753052,0.007366943,0.052239228,-0.06228485,-0.0117202755,0.09074821,0.12256012,0.06061058,0.07400513,-0.020091629
2012-06-01,-0.03650055,0.015738677,0.044202425,0.012390137,-0.06395874,0.091752626,0.1115097,0.007032013,-0.018753052,-0.021096801
2012-07-01,0.08840408,-0.02009201,0.030472565,0.028128814,0.0050231935,-0.010046387,0.04118805,0.064964294,0.052239228,-0.023440551
2012-08-01,0.03650055,0.011050415,0.07400513,0.03783951,0.06328964,-0.08539047,-0.0066978456,0.036164857,0.009710694,-0.012055206
2012-09-01,0.04319763,-0.030807495,-0.0023445128,-0.0117202755,0.09074783,0.009711075,-0.031142425,-0.12892303,0.0348259,-0.04085312
2012-10-01,-0.06697235,0.016742706,-0.004018402,-0.034490965,-0.013729477,-0.03783989,-0.030807495,-0.15403786,0.009375763,-0.011386109
2012-11-01,-0.09844971,0.031477354,-0.21632233,-0.33218536,-0.091752626,-0.109500505,-0.18886337,-0.17011109,0.012389374,-0.057261657
