,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1997-08-01,0.27448788,0.78368473,-0.7845341,0.09696965,0.18771067,0.0007077932,0.62867486,-0.048697162,0.31384197,0.5464276
1997-09-01,0.03298385,-0.1340588,1.0369384,0.34512708,-0.17114794,-0.2999689,-0.43034706,0.7349876,0.13165227,0.22975445
1997-10-01,0.17921695,0.6429726,0.38674623,0.28652063,-0.21191764,-1.0410436,0.20583038,-0.9222735,0.5564785,0.6204643
1997-11-01,-0.7330057,0.61876553,0.3813669,0.33224496,0.21347483,-0.37980968,-0.05096216,0.024348546,0.52675056,0.2088033
1997-12-01,-0.14141998,0.59385073,0.3077549,0.6572703,-0.23258562,-0.98314506,0.5976729,-0.51655805,0.48753804,-0.10022559
1998-01-01,0.033980943,0.1840334,-0.2108285,0.5980171,0.049327277,-1.4429142,0.9109104,-0.9894686,0.26368785,-0.40533623
1998-02-01,0.17782183,-0.010961533,-0.5045998,0.5407732,-0.028865624,-0.9204105,0.42847747,-1.4519272,0.13969994,-0.24554023
1998-03-01,-0.019487381,-0.24821977,0.3591756,0.3620987,-0.034589957,-0.9930008,0.6418636,-0.6531906,-0.10145585,-0.25077748
1998-04-01,-0.46245846,0.5060614,0.5400423,0.96425694,-0.17148848,-0.74051815,0.16698198,-0.75976187,0.6075171,0.38767582
1998-05-01,-0.49327278,0.39352208,0.24493127,0.5756067,-0.39279127,-0.1235009,0.24724536,-0.0559042,0.26624545,0.13214846
1998-06-01,-0.83551884,-0.12459703,0.2824443,-0.042628527,0.015468026,-0.84039056,0.6044723,-0.23299523,-0.40216962,0.08598776
1998-07-01,0.0450644,0.80031985,0.30826506,-0.24724536,-0.10255198,0.22556572,-0.07234669,-0.07734032,0.11253927,0.19901423
1998-08-01,-0.040436197,1.2627783,1.403696,0.18342438,-0.10121226,-0.016564226,0.2660019,0.7022743,-0.33262414,0.31532916
1998-09-01,0.17599487,0.30278426,0.7537941,-0.0037756443,0.028865624,-0.2734314,0.14481506,0.06540432,0.26429683,-0.15504599
1998-10-01,0.19767451,0.11266108,1.0803283,0.10778928,-0.03702588,0.24261713,0.14530234,0.32288057,-0.0045064925,0.2997393
1998-11-01,0.16819993,1.3358558,-0.0006088257,-0.0521286,0.2228862,-0.6419854,0.8701088,-0.8089674,0.9694942,-0.29900855
1998-12-01,0.06369915,0.9937315,0.4528366,0.40765038,0.27464944,-2.131182,1.0719244,-1.1152836,0.17051403,-0.28317508
1999-01-01,0.10178356,0.75488234,0.5476853,0.16654158,0.4370447,-1.5100552,1.3122959,-0.9225856,0.03383105,-0.24930426
1999-02-01,-0.11209259,1.3732789,-1.0796894,0.024247933,-0.004210758,-1.471723,1.5344483,-0.9504635,0.827336,-0.7769524
1999-03-01,-0.013212991,1.6723859,0.6140407,0.25656414,0.3397624,-0.76359427,1.3009704,-0.45229062,0.48670253,-0.49251023
1999-04-01,-0.20153427,1.1916368,-0.24364166,-0.34832904,0.4193307,-1.031048,0.835467,-0.5261961,0.8822206,-0.36444598
1999-05-01,-0.26280767,0.74588,0.4174431,0.12675753,0.033685844,0.022650814,0.18745013,-1.3863467,0.62783444,0.14752074
1999-06-01,-0.0863926,0.77375805,0.39261436,-0.4414007,0.04791517,-0.5032549,0.5472497,0.03426664,0.29431552,0.13575976
1999-07-01,0.020472813,0.005953121,0.6497593,-0.04007454,0.031653024,-0.23914042,0.74384725,0.15594223,0.22941217,0.5842751
1999-08-01,0.07158242,-0.50310963,0.051545143,0.41207075,0.47523165,0.121239945,0.65295357,1.1715994,0.10062194,0.38825837
1999-09-01,-0.1399705,-0.14040604,0.4958498,0.46419674,0.08145587,0.18222299,0.17423706,0.49570465,0.33714885,0.53752154
1999-10-01,-0.3060766,0.85681105,0.6949156,0.024973964,-0.11833601,0.01902088,-0.35355616,0.68184793,0.72076094,0.65396994
1999-11-01,-0.07782592,1.8138082,0.8012005,0.379111,0.1523123,-1.1888779,0.9285387,-0.46753627,0.6609395,-0.61970335
1999-12-01,0.1328558,1.0210295,-0.012051391,0.49570447,0.16029814,-1.8493818,1.3366892,-1.6501707,0.058514617,0.006243491
2000-01-01,-0.25723448,0.91631395,0.81847334,0.47468776,0.14259449,-1.6642294,0.69361913,-0.66002005,-0.06262865,-0.27013654
2000-02-01,0.002150345,0.21153975,-0.056446444,0.2368063,0.30709553,-1.9377254,0.9918448,-1.0543388,-0.024460126,0.0439476
2000-03-01,-0.019756269,0.7734506,-0.35991317,0.4572161,0.021906614,-1.782498,1.3209811,-1.3672135,0.266911,-0.6727878
2000-04-01,-0.15415254,1.1130701,-0.06733255,0.13936897,0.2912368,-1.1226122,0.948569,-0.7914597,0.9109381,0.088029526
2000-05-01,-0.20401356,0.24070373,-0.28061953,-0.05375851,0.0034942986,-0.90865314,0.49000883,-0.4714622,0.82505876,-0.5686307
2000-06-01,-0.015186787,0.70880604,0.7182137,0.009138966,-0.04193163,-0.0878952,0.17390876,-0.68259877,0.013305235,0.060343932
2000-07-01,0.03548064,-0.49309978,0.13009553,0.39189956,0.17283373,-0.34082898,0.98001766,-0.040184498,0.6788357,0.32066956
2000-08-01,0.039109327,-0.016665172,-0.28975838,-0.06706371,0.08708878,0.80127066,-0.28250104,0.713913,0.6326033,0.39189953
2000-09-01,0.4538563,-0.6366352,0.37792236,-0.32994288,0.25521857,-0.012364435,-1.5193499,0.62870574,0.14823909,0.11316166
2000-10-01,-0.14635754,0.8101408,0.7550383,0.3232231,0.3287333,-0.35037118,0.58543026,0.0822505,-0.12458537,0.36636424
2000-11-01,0.10106601,0.5472617,0.3022572,0.8575827,0.24675158,-0.60075134,0.47616595,-0.40923673,0.0014783501,-0.08010019
2000-12-01,0.34203854,0.1486423,-0.15401812,0.5615077,0.15482454,-1.4431473,0.4636672,-1.607111,0.31112736,-0.20092244
2001-01-01,-0.045104552,0.79071236,-0.54353964,-0.0558094,0.21517864,-0.67873293,0.58347213,-1.178491,0.5170783,0.124969624
2001-02-01,-0.0679575,1.0820274,-0.023093533,0.25932103,0.59393644,-1.8109167,1.8169305,-1.0138295,0.0933363,-0.47425908
2001-03-01,-0.15912876,1.0738485,0.3336532,-0.10259781,0.34544054,-1.8164495,1.0239329,-1.2273242,0.19725713,-0.66622394
2001-04-01,-0.35277754,0.9304763,-0.61702996,-0.13495274,-0.09514048,-0.5036071,1.6877512,-0.7973277,0.98123395,-0.2998549
2001-05-01,-0.087322354,0.44551244,-0.1646616,0.11438507,0.08311262,-0.6444535,0.38020107,-0.4016107,0.49422535,0.3960779
2001-06-01,-0.09261465,0.6958124,-0.05472684,0.34267414,0.09165244,0.022732735,1.6040373,-0.047389794,-0.16261688,-0.02381519
2001-07-01,0.39391288,0.4126764,-0.59550005,-0.1663455,0.33136803,0.11101727,0.4482788,0.9582607,0.047510147,0.28445923
2001-08-01,0.318017,0.7998537,0.0034880638,-0.23959526,0.351695,-0.74392396,0.6119782,0.6974964,-0.004450321,0.10524392
2001-09-01,-0.033557795,0.7826538,1.0568893,0.3366602,-0.04101505,0.025378799,0.11378364,-0.17656918,0.5032462,0.12966046
2001-10-01,0.14000444,0.6642995,0.35037214,0.07565532,0.07721891,-0.6137824,0.5762552,0.024657154,0.37069905,0.35446143
2001-11-01,0.100553036,1.1816183,0.28061026,0.24801484,0.16598466,-0.75294495,0.87586975,-1.4897724,0.8312464,0.09044962
2001-12-01,0.18979986,0.9036542,-0.21433678,0.19412985,-0.047269534,-1.6218386,1.3886181,-0.9623502,0.081067875,0.05496738
2002-01-01,0.07742338,1.1050769,-0.57413757,0.41108704,0.12049322,-1.3832369,1.2581289,-1.0256026,0.14164361,0.07319327
2002-02-01,0.001025486,0.27610913,-0.5206846,0.050376415,-0.2644442,-1.0511113,0.8622958,-0.79589635,0.4953041,-0.34596938
2002-03-01,-0.22380981,1.2191608,0.0763978,0.8385817,0.094471835,-0.88998353,1.103795,-1.1609652,0.2467548,-0.12049327
2002-04-01,-0.74026436,-0.12792793,0.8455036,0.14715561,0.11395583,-1.1076406,-0.3117442,0.108059384,-0.26149607,0.5392714
2002-05-01,-0.34007293,0.8704996,-0.4367239,0.2840564,0.06498943,-0.5302985,0.93984735,-0.51812094,0.4232646,0.19560929
2002-06-01,-0.1520266,0.83960724,-0.31969166,-0.28687647,0.2770063,-0.26162416,0.22650166,-1.0868747,0.88370264,0.39057755
2002-07-01,0.1371572,0.13484983,-0.23355179,0.31392336,0.07780781,0.029354095,0.742828,0.34199572,0.037557982,0.2099659
2002-08-01,0.48171663,-0.4769737,-0.09101085,0.3180253,0.12023697,-0.94779474,-0.12869707,1.2938924,0.09293363,0.26508516
2002-09-01,0.3240499,0.091395475,0.88267726,-0.44121036,-0.122800544,0.2349619,-0.4587717,-0.3196916,0.4155735,0.239961
2002-10-01,0.06498945,0.09690733,0.39942247,0.26290601,-0.064861275,-0.40467787,-0.34173948,-0.37199098,0.47479463,0.1256206
2002-11-01,0.21073501,0.62182206,0.18804665,-0.09934282,0.035378885,-0.8974184,0.02435503,-1.0302173,1.1343029,0.22188707
2002-12-01,0.1633068,0.39147487,-0.26726437,0.91779965,0.072167754,-0.8119194,0.72411317,-1.2404397,0.632205,0.36160794
2003-01-01,0.07776251,-0.035500288,-0.9389269,0.2780858,0.18440442,-1.29393,0.48319855,-1.528063,0.5327865,0.14002895
2003-02-01,-0.027047921,0.15228505,-0.15566611,0.3244335,0.028879166,-1.6645702,0.60125136,-0.8081955,-0.5902631,0.15045373
2003-03-01,-0.20469022,0.35655275,0.10481043,0.10509224,0.41022587,-0.97330016,0.7309965,-1.1340376,0.14369178,-0.06733789
2003-04-01,-0.4113528,0.8352434,0.05325048,0.088328145,-0.018595409,-0.4796768,0.81974727,-0.33767557,0.2015911,0.19511084
2003-05-01,-0.21455154,1.5746925,-0.60590017,-0.18426351,-0.19947796,-0.52362967,0.43051177,0.39951938,0.3475367,-0.03409157
2003-06-01,0.013101292,0.6054775,0.35204476,-0.052264404,0.20060492,0.021835517,0.69845456,0.24526215,0.19694228,0.41867828
2003-07-01,-0.0787487,1.2294096,0.97456807,-0.35119954,0.11086798,-0.057054065,0.67929566,0.46699804,-0.022399044,0.33767563
2003-08-01,0.10762787,-0.093540475,1.0499357,-0.20793037,0.49376407,0.24695258,-0.16721764,0.83792,-0.09678058,0.1267868
2003-09-01,0.19764657,-0.47108355,0.6313983,0.18848976,0.26921058,0.5765983,-0.34514198,0.44502178,-0.03324628,0.29330024
2003-10-01,-0.03803606,0.7267703,1.0152805,-0.35359424,0.07114144,0.25286922,-0.6170292,-0.71268284,0.537717,0.1676404
2003-11-01,-0.025780011,1.753039,1.5184835,0.5580029,-0.056067944,-0.79044545,-0.60406876,-0.37331676,-0.31189555,-0.19567437
2003-12-01,-0.058603667,1.5251046,-0.13453484,0.32992753,0.20835304,-1.4433975,1.2913942,-1.0189435,0.45093846,-0.0015496254
2004-01-01,0.24035081,0.3296695,-0.25985864,0.33666277,0.37494233,-1.3295975,1.0117062,-1.1018839,0.27347726,-0.15876155
2004-02-01,0.043677807,0.15078668,-0.6166427,0.9244731,0.1275982,-2.0786233,0.20133515,-1.7566831,-0.1468606,-0.08784642
2004-03-01,0.02760539,1.3531542,-0.14391604,-0.20931008,-0.040855933,-0.9728133,1.3302109,-0.2709007,0.2794891,-0.1949553
2004-04-01,-0.019753193,0.6767611,-0.27654448,0.21225472,0.04748124,-0.7630125,0.5318636,-1.300029,0.3335956,0.24673072
2004-05-01,0.21740766,-0.12907048,0.88827956,0.3334729,0.13311926,-0.48475036,0.18477193,-0.10625019,0.0078521725,0.37383807
2004-06-01,0.06772518,0.058400728,0.7709875,-0.28709584,0.11496105,0.06698904,-0.43481532,0.147474,0.23716085,0.32758376
2004-07-01,-0.12097287,-0.22206983,-0.8423932,-0.16403726,0.43555146,-0.30145067,0.68596286,0.6932016,0.0026991845,0.07827659
2004-08-01,0.5917365,-0.57774985,-0.25482827,-0.13434613,0.39285508,-0.005766487,1.250094,0.5675665,-0.003067267,0.25360134
2004-09-01,-0.39960307,0.23151703,0.8822678,-0.0071160793,0.12980661,0.115206435,-0.20771511,1.44554,-0.39101478,0.18783924
2004-10-01,-0.03545759,0.51346,0.91956556,-0.19937213,0.18244083,-0.09741621,-0.26243526,0.45910797,0.2131135,0.0034353316
2004-11-01,0.17188947,0.5853566,-0.21973877,1.1451936,-0.002331114,-0.9217741,0.5533344,-1.0935408,0.3469689,-0.08711028
2004-12-01,0.4356742,0.6249857,-0.105513856,0.89220554,0.065394044,-0.8967452,1.1638426,-1.6820875,0.31249282,-0.092999436
2005-01-01,0.2735181,0.63183755,-0.8548787,-0.10270395,0.12491379,-1.1821043,1.1690476,-1.0414417,0.60424346,-0.023690606
2005-02-01,-0.0450928,0.6812377,0.06824484,0.46761903,0.12706748,-0.9513906,0.88987607,-0.87008905,0.23004062,-0.11010723
2005-03-01,0.2978816,1.1834503,-0.4935978,-0.2413474,0.2064846,-0.76173174,0.40610427,-1.1115711,0.8459948,-0.2639611
2005-04-01,-0.14173946,0.8135549,-0.4280451,0.022882938,-0.10889578,-0.8761463,0.9679472,-0.80345947,-0.004307377,-0.094762184
2005-05-01,-0.7894605,0.39466295,0.0043073655,0.15856513,0.3231875,-0.9640436,0.52819145,-0.39372072,0.6610469,0.5759764
2005-06-01,-0.5687077,0.13702822,-0.29168978,-0.104319155,0.051015425,-0.30501574,0.5280569,-0.28051758,0.24175122,0.556997
2005-07-01,0.10230007,0.7599819,0.69846725,0.00026921034,0.25561562,-0.59024453,0.8276884,0.57786083,0.08749342,0.25965375
2005-08-01,0.2727105,0.06541815,-0.08385916,0.021267628,0.30582333,0.21617623,0.763347,0.8301113,0.27230665,0.59764785
2005-09-01,0.19854291,0.23919375,0.72808045,0.025709629,0.31336126,-0.1951778,-0.13608599,0.7018324,0.1304326,0.16516078
2005-10-01,-0.115626015,0.84289885,1.1908537,0.062053062,-0.02180605,-0.17067961,0.33853245,0.14806585,0.26503798,0.17229488
2005-11-01,-0.20769608,0.92393124,0.11293392,0.1144145,0.42925653,-1.025289,1.4803898,-0.72256154,0.17673683,0.022209883
2005-12-01,0.17539072,0.74719447,-0.7524439,-0.3439167,0.1836017,-1.6350514,0.78649914,-0.862282,0.22182968,0.4293911
2006-01-01,-0.030753851,0.51299554,0.11552088,-0.0043935776,0.26102033,-0.7840947,1.1154096,-1.0710878,-0.057243563,-0.072878934
2006-02-01,0.32562923,0.78926337,-0.22949104,0.8076124,0.33700046,-1.1663215,0.97598344,-0.9668091,0.11500402,-0.42616087
2006-03-01,-0.14524098,2.1080623,0.62864554,-0.3123199,0.38959223,-1.2832638,1.9448597,-0.777763,0.7056594,-0.9419991
2006-04-01,-0.37511984,1.3492943,0.86588955,0.22419319,0.23310924,-1.4732143,1.4172628,-0.5066637,0.22496852,-0.31593797
2006-05-01,-0.237115,1.152495,0.5627443,0.3637486,0.12831345,-0.3270507,-0.90232915,-0.36646217,-0.31684256,-0.12043116
2006-06-01,-0.17056772,0.7912017,0.2062319,0.20080476,0.032433726,-0.5374176,0.09045258,-0.5582217,0.0903234,0.4728086
2006-07-01,0.3061174,-0.30469602,0.8142025,0.059957147,0.40406466,-0.13722949,0.8107136,-0.36400706,-0.2930664,0.115262434
2006-08-01,0.5048546,0.5212654,-0.26386318,-0.26024503,0.0665472,-0.19951257,-0.0069776536,0.35341117,0.09161556,0.18000063
2006-09-01,-0.40729508,0.5160966,1.26737,0.18361875,0.153511,-0.34514123,-0.6239935,0.69558036,0.17987144,0.17845003
2006-10-01,0.2365981,0.7008783,0.03062458,-0.24706478,0.18413563,-0.65746105,-0.09820576,-0.27019483,1.1284606,-0.025714373
2006-11-01,0.28259975,1.281584,0.6330389,0.47203326,0.27756023,-0.78848815,1.0993865,-1.1745917,0.12107724,0.068097875
2006-12-01,0.3302812,0.7703976,-0.37873802,0.5911724,0.12353239,-1.2109016,0.73447496,-1.7514206,0.8667943,-0.05530529
2007-01-01,0.034645367,0.26569298,-0.59618336,0.562957,0.26581126,-1.3208973,0.71726465,-1.7016411,0.39434186,-0.05391903
2007-02-01,0.26155442,0.32445994,-0.16956107,0.29631805,0.12983127,-1.2461674,1.0022314,-1.3676035,0.07212849,0.2355409
2007-03-01,-0.13089547,0.12675698,0.40049046,0.35331136,-0.061959554,-1.5347996,1.0627719,-0.3689195,-0.2325848,-0.17440906
2007-04-01,0.036418963,0.7787512,-0.3607607,0.03346281,0.015253425,-1.6863878,0.5306765,-0.7044943,0.499815,0.0015371799
2007-05-01,-0.18576042,0.9906434,-0.43277103,-0.09353056,0.21248344,-0.8150519,0.84508574,-0.7877377,0.4648149,0.050608158
2007-06-01,0.0044932603,0.800508,-0.40250057,0.20964558,0.15016916,-0.34255117,1.3492758,-0.43631822,0.09412174,0.24760172
2007-07-01,0.12734818,0.6969267,-0.025422335,-0.21532127,0.36052418,0.13408804,1.632114,-0.0152534,-0.04173992,0.3179566
2007-08-01,0.15667255,-0.27763557,-0.25576052,-0.13113196,0.39942628,-0.26332808,0.5802205,0.5294941,-0.051199388,0.13396981
2007-09-01,0.39114925,-0.30530453,0.21981454,-0.26793963,0.095304206,0.009104776,-0.24618283,0.9835488,0.22832806,-0.11753397
2007-10-01,0.029560875,1.1197653,1.0431435,-0.2518585,0.12521979,0.08146973,0.1532435,-0.7967242,0.11812518,0.09412177
2007-11-01,0.25351393,0.7901026,0.17109814,0.88848114,0.3719938,-1.7293103,0.44648704,-0.24783821,0.5467576,-0.17476377
2007-12-01,0.10322652,0.6730415,-0.27491587,-0.00059120654,0.18753406,-1.1124341,1.3308299,-0.56851447,0.9225351,-0.27976394
2008-01-01,0.46557483,1.5764729,0.15524426,0.737964,0.24820118,-1.527623,2.1895456,-0.8171669,-0.16457161,-0.6317274
2008-02-01,0.21674128,0.8348729,0.33372784,0.18101302,0.20251326,-1.8548691,1.5317333,-1.3175216,0.10671072,-0.4189383
2008-03-01,-0.036202572,0.17879967,-0.17263421,-0.2790287,0.3359411,-0.8426193,0.6703013,-0.90933335,0.7550375,-0.47474408
2008-04-01,-0.2945215,1.0998318,-0.03035326,-0.27207276,-0.026875293,-0.62224203,1.2642453,-0.69670236,0.5664362,-0.5525244
2008-05-01,0.091059804,0.035254,-0.18085499,-0.24314237,0.19302782,-0.64943343,0.016125297,-0.39506674,0.67251456,0.19460866
2008-06-01,-0.6459555,1.0547761,0.08173247,0.49814138,0.3237682,-0.1633069,0.6182897,-0.5711789,0.16457161,0.1427552
2008-07-01,-0.04979832,1.3208414,-0.28503618,-0.14718172,-0.04442327,-0.6456393,0.43285027,0.34495226,0.014860451,-0.14433613
2008-08-01,0.09311496,0.7868136,-0.059283685,-0.3694562,0.23033705,0.20678163,-0.027349567,0.45830274,0.19429252,0.5684914
2008-09-01,0.31017244,0.6718823,1.1368247,-0.23555401,0.22053547,-0.0657654,-0.42842373,0.21199855,0.36091933,0.40976906
2008-10-01,-0.48296475,0.586988,1.0054519,0.050588775,0.14386185,-0.7159893,0.2553152,0.4679462,0.9335211,0.22828189
2008-11-01,-0.15208253,0.6519629,0.27697355,0.49861565,0.23634446,-1.1251261,0.8623806,-1.2716755,0.6936986,0.1931859
2008-12-01,0.06623969,1.7932141,0.580348,0.075883105,0.097067215,-1.1576926,1.8542368,-1.0441842,0.5737084,-0.60421973
2009-01-01,0.25897694,0.68889177,-0.5652682,0.29508868,0.17383742,-1.1388396,0.9851667,-1.2955436,0.7263216,-0.5190083
2009-02-01,-0.10490866,1.5437136,1.1003554,0.10899439,0.1369349,-1.5567613,1.7775176,0.13719845,-0.106621936,-0.72988003
2009-03-01,-0.060889196,1.5535982,1.1566318,0.21574822,0.26938874,-2.003414,1.4714898,-0.53126514,0.18016377,-1.0117893
2009-04-01,-0.03703437,1.1972247,-0.7662557,0.18438105,0.26266718,-0.7214451,1.1720519,-0.9610483,0.72408104,-0.13825282
2009-05-01,-0.5031929,0.3754836,0.08052673,-0.6168,0.13021334,-0.20757695,0.011466121,0.17634153,0.644477,0.664378
2009-06-01,0.057462562,-0.1332446,0.31775743,-0.25199184,0.10622668,-0.7256626,-0.28573132,-0.77758974,-0.074200526,0.050213862
2009-07-01,0.27927336,-0.076045655,1.0766324,-0.2742651,0.3259287,-0.45429707,-0.17396927,0.38207334,-0.4040831,0.21403489
2009-08-01,0.17647335,0.39736158,0.73251593,-0.14945538,0.37403387,0.27360615,0.31604415,0.3161759,0.0027677058,-0.029390251
2009-09-01,0.26134926,0.7833888,0.90793467,-0.16092154,0.27347437,-0.5436539,0.2674118,0.17251949,0.6569975,0.09172924
2009-10-01,-0.04586463,0.37956926,0.41871223,0.19505644,0.15512256,0.020032788,-0.25950432,-0.32922363,0.48750925,0.14392
2009-11-01,-0.44151288,1.4353781,0.80645293,0.0672154,-0.0014497519,-0.33647233,0.13337643,-0.1205925,0.30536872,0.45047492
2009-12-01,0.09238825,0.26055852,-0.66306,0.15907641,0.093706176,-1.0585765,0.057726096,-1.0552816,0.7789078,0.40131545
2010-01-01,-0.06581621,0.1628649,-0.0853868,0.017962074,0.06742473,-1.3450096,0.4217062,-0.9495762,0.14141767,0.07908664
2010-02-01,-0.06393956,-0.0025468587,0.22626829,0.44489598,-0.053349994,-0.6593684,-0.22693853,-0.5612472,0.6304146,-0.16889691
2010-03-01,0.019168472,0.945957,0.36902657,0.3392684,0.26044983,-0.8182119,0.6250528,-0.68054754,0.4394002,-0.1313643
2010-04-01,-0.0975849,1.1430035,0.6231762,0.17144379,-0.15240939,-1.2560036,1.0877768,-0.37626487,0.47478804,0.08176756
2010-05-01,-0.35468358,0.23203222,-0.84046346,-0.19878903,0.15267746,-0.38658637,0.70226276,-0.45441324,0.2997251,0.2197001
2010-06-01,-0.114876725,0.03954334,-0.08377824,0.0049596787,-0.06608428,-0.0017425537,0.40441436,-0.27720556,0.73657835,0.6006565
2010-07-01,-0.21393618,0.103482865,0.89944327,-0.50548446,-0.018230151,-0.091821,-0.20763607,-0.40253773,-0.2691628,0.5497194
2010-08-01,0.021581268,-0.263801,0.21272965,0.0148790125,-0.016889691,0.33068952,-0.32278085,0.8025287,-0.09959559,0.013270473
2010-09-01,0.06715665,-0.060722448,0.62424845,-0.086325124,-0.13887084,-0.12211518,0.47519022,0.41058046,0.28283536,0.11581504
2010-10-01,-0.26581162,0.56969213,1.6424558,0.4087038,-0.31111893,-0.05897989,-0.6089673,0.25830516,0.43417245,0.09088266
2010-11-01,0.1367261,0.99582183,0.26326483,0.35320908,0.0750653,-0.79850733,1.4996977,-1.3968852,0.63457,-0.24945812
2010-12-01,-0.113134146,2.1746154,0.8868432,-0.13444735,0.08203564,-1.0808065,1.3990297,-0.37009877,0.53685105,-1.1523867
2011-01-01,0.6658617,0.76303196,-0.20321135,0.5317068,0.08324976,-2.2703986,1.889224,-1.2502477,0.12815008,-0.41297346
2011-02-01,-0.057456017,0.9757965,0.3463737,-0.2011642,0.34487242,-1.0361186,1.2561163,-0.53798467,0.23350883,-0.23978665
2011-03-01,0.17345977,1.3767601,-0.4159758,0.3841772,0.3048853,-1.5921179,1.2652601,-1.14912,0.3602941,-0.3125279
2011-04-01,-0.2250473,0.0009552956,-0.24620095,-0.26844642,0.13565616,-1.4821191,0.1437082,0.019925356,0.7047571,-0.6339266
2011-05-01,-0.09744318,0.87739813,0.041078947,0.11832385,-0.027840901,-0.43904018,0.9176582,0.013238144,0.4203431,0.17809992
2011-06-01,-0.14766598,0.1372939,-0.19406751,-0.21099043,0.21494818,-0.43631068,0.8165302,-0.75211394,-0.194204,0.09171124
2011-07-01,0.25493538,0.3824032,-0.20252895,-0.001228261,0.12910542,-0.35961175,0.9304868,1.3270833,0.16881962,0.39263868
2011-08-01,0.20798795,0.36124942,0.36370593,0.27922794,0.54535425,-0.49963513,0.48967248,1.2065758,-0.30474877,0.2827763
2011-09-01,0.25343412,-0.044763803,1.437082,-0.10030913,0.25329772,0.27595255,-0.38704324,0.83686507,-0.24647394,-0.18656139
2011-10-01,-0.28018326,0.8671624,0.99231017,0.5362104,0.23801248,-0.59093696,0.58861697,-0.13934097,0.9415413,0.36643547
2011-11-01,0.27513367,1.4787071,1.0220616,0.8299049,0.05636418,-1.7193124,1.394775,-1.2507938,0.20375729,0.500181
2011-12-01,-0.13360906,1.0317513,-0.58165663,0.0064144135,0.44763812,-1.2293673,1.728047,-1.2450619,0.5590018,-0.6257381
2012-01-01,-0.03981142,0.5295571,0.441711,0.05286436,0.19618544,-1.5980695,1.1207241,-0.36913672,-0.51206625,-0.36639556
2012-02-01,0.29512668,1.1833782,-0.22816515,0.3209714,0.15741825,-1.519491,1.4821596,-1.2101367,0.27463356,-0.56493056
2012-03-01,-0.044249438,1.6089035,0.863451,0.13405351,0.1706017,-1.6881348,1.5162277,-0.48321924,0.51976746,-0.7835671
2012-04-01,-0.23952118,0.8331682,0.30857113,0.6304563,0.2072804,-0.86815006,0.7164751,-0.41012287,0.098680116,-0.04320526
2012-05-01,-0.24735293,1.2363731,-0.2660187,-0.40842605,-0.07688173,-0.35608378,0.35634476,-0.42474222,1.131036,0.03941984
2012-06-01,0.2895139,0.41403872,-0.39863634,-0.22777355,0.057041265,0.08262501,1.5801871,-0.4354456,0.3459025,-0.10429287
2012-07-01,0.25322676,0.89999914,-0.061348725,-0.35986915,0.13535886,0.62366873,0.04620733,0.916968,-0.12857127,0.36913666
2012-08-01,0.11747632,-0.47068843,0.6418123,-0.34042028,0.47003585,0.21380691,-0.6681792,1.0874392,-0.09189262,0.2008845
2012-09-01,0.2534878,-0.07231321,0.5306014,-0.5678022,0.36639553,0.41821575,-1.2513838,1.0357497,0.5390858,0.08810725
2012-10-01,-0.18495996,0.21276267,0.5654526,-0.145018,-0.022451019,-0.55592406,0.37474936,0.31274807,0.30504686,0.22150812
2012-11-01,0.08719355,1.5188383,0.32684526,0.23808531,0.29708457,-0.98928106,1.1814202,-1.0007678,0.30060887,0.19070324
2012-12-01,0.114082575,1.0203471,-0.077012256,0.020362567,0.28598958,-0.9941107,1.52419,-1.2337624,0.71425605,-0.47382116
2013-01-01,-0.05984936,0.12986441,-0.5458028,0.38143197,0.3724116,-1.7635502,1.6467152,-1.0430676,0.24526763,0.10294652
2013-02-01,-0.037942696,0.5144464,0.4371291,-0.35336867,0.3076942,-1.5549366,1.2193224,-0.3891637,-0.017181635,0.11468732
2013-03-01,0.24598351,0.8834217,0.34277335,0.73293936,0.10681243,-1.4047407,1.0094202,-1.1893976,0.39403182,-0.6657878
2013-04-01,-0.12571219,0.5458029,0.25529042,-0.10394881,0.24899033,-1.2163156,0.09192161,-1.0843035,1.1099327,0.13630752
2013-05-01,-0.32373038,0.32544842,-0.42409968,0.07244916,0.08977397,-0.34420514,0.7604299,-0.8224269,0.45001525,-0.11912592
2013-06-01,0.31027144,1.2764512,0.020045232,-0.11568956,0.2472721,-0.046676826,0.46318787,-0.7388097,0.4722082,-0.005440855
2013-07-01,0.07044463,0.101085186,1.4730377,-0.0028635978,0.027204227,0.56069356,-0.08490582,0.18212518,-0.53105533,0.059133433
2013-08-01,0.0628561,1.5569412,0.38243398,0.008018112,0.30554646,-0.3237304,-0.20818396,-0.16322541,-0.2613038,0.27204233
2013-09-01,0.33847797,0.5532481,0.29566708,0.29065573,-0.09464216,0.18455926,-0.4540243,1.0953283,0.087769434,-0.17324801
2013-10-01,0.05956297,0.055267524,0.4166542,0.03507912,0.1132555,-0.35050505,-0.6543335,0.121989444,0.64803344,0.0004295349
2013-11-01,-0.049540352,1.3667979,0.56413,0.052833486,0.10380559,-0.8267223,0.7243484,-0.7476868,0.545946,0.069012836
