,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1976-09-01,-2.7732999035806367,1.104790361031242,-0.6213047739231224,-4.004490014278527,0.7930672710592096,1.747937445287351,1.6454249036078359,-3.094249842118244,1.5703533755408392,-2.2148945331573486
1976-10-01,-2.2282912875666763,1.1355109836744226,-0.13910998223405896,-2.4594082976832534,1.1022377014160156,1.4553708058816415,1.4036140021155863,-2.2775577039134745,1.9974210527208116,-1.5630654096603394
1976-11-01,-1.3770821419629182,1.3292031443637349,0.38054585456848145,-1.380063999782909,0.8507049083709716,1.7881615294350517,1.7165150128158868,-1.3327051182182468,2.589398490058051,-0.6458850502967834
1976-12-01,-0.943414189598777,1.274078695670418,0.5954684633197206,-0.12433418270313377,1.5488878163424404,1.8835961818695066,0.43795403896593577,-0.7831422041873543,3.0818819999694824,-0.17397768795490265
1977-01-01,-0.09286349469965154,1.2249477531598962,0.9239748571858261,2.6494560819683652,2.6129146055741743,1.13048255443573,-0.302577719968908,-1.1803793663881263,3.8956475257873535,-0.6832238435745239
1977-02-01,0.3337643363259055,1.100809677787449,0.9028451912330858,2.2922772349733296,2.5613973357460713,0.7711553463229426,-0.3614041442964591,-0.2646326410527132,2.594273885091146,-0.4110425114631653
1977-03-01,0.3050143971587672,0.9794304552285568,0.3687335686250166,2.4071019707304058,1.4273672754114324,0.71610101947078,0.24468651881404951,-0.3287838429820781,1.9750404357910156,-0.4010234773159027
1977-04-01,-0.05546106646458308,0.9108196782029193,0.4309999671849337,0.6522674000624454,1.3485898754813452,0.6744108818195483,0.452593465646108,-0.31251177495839644,2.3489819632636175,-0.10961341112852097
1977-05-01,-0.384246264443253,0.7952397284300431,0.44080511187062116,-0.8227504564054084,1.249233159151944,0.752824655285588,0.3423167209999234,0.04617606422730855,2.0128046141730414,0.29011136293411255
1977-06-01,-0.6874669230345524,0.9384106034817903,0.6798794775298147,-1.1621244929053567,1.321743835102428,0.9503766342445655,0.9066724894093532,-0.5681384582908786,1.7468874984317355,0.18484774231910706
1977-07-01,-1.11468235651652,0.8112967014312744,0.5942938002673062,-1.6755880731524841,1.1285432902249422,1.422476878872624,0.9625298719780118,-1.00934450723687,1.30766404999627,0.007890002802014351
1977-08-01,-0.8105056755470507,1.0115264550499294,0.8304525505412709,-1.5468241590442078,1.293592561375011,1.7073001022692078,1.3441701730092366,-0.5458336703631342,1.7153690920935736,0.2586635947227478
1977-09-01,-0.19100965424017471,0.9145980943804202,0.9733463778640284,-0.42771846055984497,1.16374210877852,1.9731883649472837,1.7800401238834156,0.09340063801833562,1.7313590314653184,0.670727014541626
1977-10-01,0.02664474657539165,1.1116753453793733,1.2912847779013894,0.08707745282938986,1.460466384887695,1.9482466909620495,2.680524657754337,0.3889017871447972,1.9905785719553628,1.0112384557724
1977-11-01,0.14283635625333496,1.2639932010484778,1.5436461477568655,0.24982726935184363,0.9563532742587002,1.8134362167782252,2.3392497324476054,0.8072412743860362,3.0117432276407876,1.3193385601043701
1977-12-01,-0.3323388596375783,1.3944974412088809,0.8371235746325868,0.20469661914941034,1.1400569568980823,1.7564482159084742,1.2542218554253672,-0.20137368416299625,3.1614618831210666,0.3487999737262726
1978-01-01,-0.6245758045803417,1.1641067007313604,0.39253930250803626,1.4077103499210242,1.6267273642800069,0.6045492158995734,-0.5307164262322819,-0.9077894444368324,2.597921954260932,-0.48956143856048584
1978-02-01,-0.08694176759683724,0.7227690971415975,0.9703152107469963,2.3145809318080093,2.417159947482022,-0.1578067049936012,-0.9764943052740658,-0.39319551112700485,0.9946939018037584,-0.2248300015926361
1978-03-01,-0.5919964476065201,0.37721699994543323,0.9016418998891657,1.5744695157715767,1.4505675705996426,1.1415065438659102,-0.930749025999331,-0.6894877370522947,0.26859988768895465,-0.4844575524330139
1978-04-01,-1.085698153033401,0.8712716076685034,-0.33013211055235425,1.19251599817565,0.8193704756823452,1.1911339230007594,0.1975560889524572,-1.7292840140206474,0.9233531686994765,-1.7443593740463257
1978-05-01,-1.9517515644882664,0.6030278361361959,-0.7408213434797345,-0.42598541035796655,0.5172122066671198,0.6415878181104306,0.4827076897901647,-3.476580065123889,1.5136603514353433,-2.5028371810913086
1978-06-01,-3.2934878811691743,0.8657528006512185,-0.809610973704945,-3.692781202720873,0.19201194698160343,1.2604335943857827,1.3007227112265194,-4.128711564200265,0.9571635723114014,-2.8336217403411865
1978-07-01,-3.8792588494040747,0.8283207597939864,-1.078800902222142,-4.888387882348263,0.1933230324224992,1.8430961502922905,1.1960283213970708,-4.67226505279541,0.7699804173575507,-3.0945546627044678
1978-08-01,-3.6216851436730586,0.9090054294337396,-1.010265223907702,-5.276555726022431,0.18432771617716007,2.31173833211263,1.6296907967212153,-4.454525149598414,0.5853627787695991,-2.8291707038879395
1978-09-01,-2.729511622226599,1.1202396258063938,-0.9164091312524044,-4.036697835633249,0.49991315061395813,2.167653154443811,2.080217062258253,-4.0169358253479,1.1736746629079182,-3.091758966445923
1978-10-01,-2.4398866927984986,1.2850708287695178,-0.5221529440446333,-2.92219031940807,0.6729703057896007,2.0322241165019848,2.354105547362683,-3.4169593635870488,1.4170804288652208,-2.3666183948516846
1978-11-01,-1.8364604675408565,1.2851131998974343,-0.4825516180558638,-1.4698546944242534,0.6746696883981878,2.406220303641425,2.832372749553007,-2.4485948134441764,1.4490987194908989,-1.9758323431015015
1978-12-01,-0.9300967960646658,1.1226252369258714,-0.5266031532576589,0.9346323482918016,0.5280856110832908,2.8525078738177263,2.7291608791725306,-2.2155764151592643,1.9825299580891926,-2.1154322624206543
1979-01-01,-0.6909498211109276,0.8415285659872966,-0.28210770000110974,2.2847735520565147,1.0979619893160733,2.0686933287867793,0.765010772966871,-2.5624781238789462,1.6585808330112033,-2.6235907077789307
1979-02-01,-0.38380613832762744,0.386041856330374,-0.3901377320289612,2.9266104553685044,0.6069827621633356,1.319645400400515,-0.2078593653791091,-2.07319332628834,0.19520984755622015,-2.496659278869629
1979-03-01,-0.18527750490289746,0.5198167394036832,-0.11972984807057814,2.433540784951412,1.1030701073733242,0.06340012230254985,-0.5622209287157246,-1.370537402678509,0.4609346058633592,-1.7329729795455933
1979-04-01,-1.4645310965451326,1.0067718184512593,-0.33424799189423066,0.8962615872874404,0.9385106780312277,0.7239438317440173,0.6172405154097313,-2.7808491064577687,1.8025275071461995,-2.0751185417175293
1979-05-01,-2.5951472195712,0.9508326001789258,-0.19841456052028772,-1.9605929201299492,1.0693292184309524,0.6221228727587946,0.7277746410930858,-2.58188077381679,1.6131612989637587,-1.6063865423202515
1979-06-01,-2.2866167805411597,0.768763604371444,-0.18856943105206345,-3.0722647002249053,0.6203513795679265,1.1279096206029255,1.2829955886392033,-1.8536677165907256,1.0499376720852323,-1.1395931243896484
1979-07-01,-1.837389396898674,0.8812568757845007,0.04493000945358565,-3.565143093918309,0.7860323515805331,1.5899713392610901,1.3505122240851908,-1.7206173770281734,1.2304666307237413,-0.8230149149894714
1979-08-01,-1.5490102045463792,0.9066233168477597,0.19461995724475745,-2.1180965683676978,0.8615851402282714,2.1781764648578785,1.616895081950169,-1.5255895196175089,1.2557976775699191,-0.5086959600448608
1979-09-01,-0.9428633884950117,1.3117939233779907,0.7607797781626383,-1.271387573444482,1.402883312918923,2.1860458232738353,2.0998496635287416,-0.838727914557165,2.014532486597697,0.14069248735904694
1979-10-01,-0.6056170571934093,1.2303624464117962,1.079681154453393,-0.7894842010555845,1.6131686080585825,1.9584408512821903,2.575120505164651,-0.2661888696709458,2.616426150004069,0.5119756460189819
1979-11-01,-0.06469051833405638,1.5091962140539417,1.4914375362974224,-0.09252564473585649,1.041025248440829,1.5980992052290173,2.482769536037071,0.6599628195470694,3.283090591430664,1.4058507680892944
1979-12-01,0.2937661653215235,1.6765681297882742,1.9891121170737525,0.7229776093454071,1.8145354227586226,1.3108624352349174,2.5232137418260763,1.1247790589624522,3.7415923012627497,1.999468445777893
1980-01-01,0.5091930429140726,1.0830366093179453,2.0199112819902822,1.2517067519101228,1.4847566864707251,1.6019832204889366,0.24185867286195942,1.415223978003677,3.3298081821865506,2.32857346534729
1980-02-01,0.6982813278834025,0.534734097511872,1.9289583870858855,0.9564835916865956,2.460753484205766,1.1583228905995686,-0.48843128424064786,1.7776635228371134,2.5579984982808432,1.9739553928375244
1980-03-01,0.4303662614388899,0.8464031245397484,1.4554535800760442,0.7939587939869274,1.868801333687522,0.5925593000871163,-0.346758903241625,1.3387931852924582,2.587327162424723,1.99185311794281
1980-04-01,-0.34834250356211804,1.0035260863926099,1.7312232292059695,-0.9074344779505874,1.3384226235476406,0.1526957998673121,0.7711953976575066,0.961025637023303,3.0938013394673662,2.1382012367248535
1980-05-01,-1.5967031319936116,0.8197032239126122,0.9701214053414084,-1.6968978173805005,1.182930361140858,0.5838461496211864,0.8795355464897904,-1.6606003654246428,2.0776151286231146,0.10643548518419266
1980-06-01,-2.6476766123916162,0.9195669189743373,-0.183433091098612,-2.917476314486879,1.0526781732385808,1.1517732231705275,1.0944603704938702,-3.8292325272852064,1.6477529207865396,-2.144486427307129
1980-07-01,-2.0199033347043125,0.9854274599448494,-0.8951412005857987,-3.1719597903164947,0.5454201048070734,1.5039599604076808,1.5285645045486151,-3.7256571711326134,1.1054441663953993,-2.8752102851867676
1980-08-01,-1.8064170172720244,0.9959900508756222,-1.3611519878560845,-3.6227630846428145,0.22520822557536035,1.6345453483087045,1.8268378341899199,-3.1103868873751894,0.7445429431067573,-2.9733569622039795
1980-09-01,-1.9267477772452615,1.1497414630392322,-1.3087383725426414,-3.5391128424442173,0.43945694511586963,1.8626511096954343,2.0351012547810874,-2.369087569567622,1.013631886906094,-2.5100395679473877
1980-10-01,-1.6114980885476777,1.1422176723894866,-0.6050712682984092,-1.7625653382503623,0.36736585877158423,1.93294882774353,1.7777652132744883,-2.569262592159972,1.4331442779964871,-2.2333810329437256
1980-11-01,-1.1995961268742878,1.3770185087038123,-0.4834869142734643,-0.4381532470385233,0.7212293689901178,2.1321784566949913,2.010993162790934,-1.9928338576336297,1.7874203787909613,-1.7612472772598267
1980-12-01,-0.6623614918101918,0.6458940713301948,-0.1375990157777613,0.5729599884062102,1.087528575550426,1.3577141143657543,0.48338358893113975,-1.4674372819005226,1.1062609487109714,-1.4750573635101318
1981-01-01,-0.5773498704939177,0.46270052376000775,0.32706213268366724,0.6988144282138709,1.6463332826440984,1.8096665541330972,0.5513714809043735,-1.246969188962664,0.7079996665318807,-0.9783143401145935
1981-02-01,-0.14074106108058582,0.4919893067816029,-0.18403412717761414,1.54070800000971,1.0643918947740034,0.3707000226886184,-0.7336214476940679,-1.0242634890030842,0.5186114377445644,-1.323009729385376
1981-03-01,-0.5279896385741956,0.72935094004092,-0.03812094360138431,0.8110534061085094,1.2704878503626043,1.558676141279715,0.7855145954618267,-1.1084451967356157,-0.03302636452847057,-1.377747654914856
1981-04-01,-1.3419737418492634,0.5996070478273474,-0.8403395161484226,0.4257330840284174,0.7084682854739102,0.7669039346553661,0.37381616877574547,-3.040649209703718,0.4602985911899143,-3.006657600402832
1981-05-01,-3.413062745874578,0.6809953762137372,-0.4384493285959417,-2.462820934526848,0.6245657530697909,0.4980397997079072,0.5437245555952483,-3.882233220703748,1.2829334206051297,-2.198376178741455
1981-06-01,-3.162024960373387,1.0241747550342393,-0.4516796180696198,-4.285002477241285,0.9822949496182528,1.0394476078174733,0.8419319110758164,-3.428331686525929,1.2925471199883354,-2.1905059814453125
1981-07-01,-3.586799809426972,0.7775166112443674,-0.7953830740668556,-4.516390236941251,0.3594349460168318,1.6925812871367842,1.3487804169748343,-3.301944538038604,0.6123058001200358,-2.1308720111846924
1981-08-01,-3.674346389192523,1.0174849758977476,-0.5679788914593783,-4.750542207197709,0.6285112554376775,2.0368684221197055,1.6106939783283307,-3.2519661650365714,1.031140883763631,-2.0016396045684814
1981-09-01,-2.815207748702078,1.2852487356766409,-0.15258311548016287,-3.9897774205063326,1.068818135695024,1.8105366715678461,1.7064772400201536,-2.4792510635998783,1.8682667944166396,-1.5240203142166138
1981-10-01,-1.6348701534849224,1.3964277246724004,0.04787579404585289,-1.2553918542283953,1.1750133471055464,2.021644954328184,1.5349348386128743,-1.8604667819276148,2.3394605848524304,-1.1005825996398926
1981-11-01,-0.5902961799592683,1.3460824023122373,0.6252560200113239,0.10741914086269609,1.4223165945573286,1.6858572209322893,1.227281374089858,-0.7805780488617566,3.352465099758572,-0.31139758229255676
1981-12-01,-0.35810563148874225,1.5226640131162559,0.7677592111356331,1.221956086881233,1.3290231878107244,2.945959788781625,2.3055291643329694,-0.5211152592483832,3.309230009714762,0.24599553644657135
1982-01-01,-0.06558474604830597,0.3847916489062102,0.9310541730938535,1.6087844516291763,1.0697112300179221,0.46640595904103027,-0.6713744472054874,-0.2833545816187956,1.788127024968465,0.5854200124740601
1982-02-01,0.05690628154711289,0.36899551101352857,1.003533782381,2.2794701836325904,1.7360328544269907,0.9079951379034253,-0.5372912860384175,-0.5584812894159434,1.903365585539076,0.14476457238197327
1982-03-01,0.1382481081016136,0.8644047638644342,0.543061350331162,1.523726817333337,1.0444758155129172,1.4420988383116544,0.7144276417937933,-0.15551431142553993,1.9035923480987549,0.15354059636592865
1982-04-01,0.04590065924055648,0.8620150711225426,0.8548859393957889,-0.26765018701553345,1.0549113967201926,1.3677302334043713,0.5944212862089568,0.7695108652114868,1.834524605009291,1.1225183010101318
1982-05-01,-0.17117804875879575,0.7851748362831447,1.239630038088018,-0.98904985370058,1.132476113059304,0.3971588832360727,0.4626587909810683,1.0047227144241333,1.6298203998141818,1.7626734972000122
1982-06-01,-0.6375856020233848,0.8447985286298005,1.0995110779097585,-1.9294065056425151,1.2881593270735305,0.5936987422130726,0.9151559834386788,0.5578822627359508,1.8196835782792833,1.308750033378601
1982-07-01,-0.8129260756752708,0.9062639397123585,0.9821904428077466,-2.5710662206013994,1.2957179546356201,1.1198664153063738,0.9575828033335069,0.5521521276357223,1.5472402837541368,1.248292326927185
1982-08-01,-0.5425848744132302,0.5986286894134853,0.7321018612746036,-1.0842382907867432,0.9967635978351939,1.4288391228075379,1.0434358727698232,-0.2205961516925267,1.0073130660586886,0.5995236039161682
1982-09-01,-0.43014563394315314,0.9901822261188341,0.43862742004972516,0.15826083042404868,1.10333269292658,1.9322545440108687,1.6042027987685858,-1.5414040915820064,1.522789928648207,-1.1824579238891602
1982-10-01,-0.6615966106906082,0.9864801945893661,0.06729484055981491,0.2757612277160991,0.6902295892888849,2.077706654866536,1.9827859074461693,-2.1500361209013024,1.6592441664801703,-1.774635672569275
1982-11-01,-0.645430205446301,1.2551756008811619,-0.24962366530389496,0.6025328780665542,0.7560418410734696,2.7307872419004084,2.4693825665642235,-1.4233411574850277,1.864777406056722,-1.5581566095352173
1982-12-01,-0.6293047558177601,1.1713494425234587,-0.36764190052494855,0.5631680741454616,0.7607118649916215,1.8313458672276248,2.0351832988215426,-1.7260986931469977,2.1679099400838218,-1.9290369749069214
1983-01-01,-0.9195179650277802,0.6199608678403108,0.2591443558533986,-0.2665726975961165,1.6878531195900655,1.1943174733055961,0.17575354260556839,-1.4224174071331415,1.3398657904730902,-1.1688432693481445
1983-02-01,-0.6500119512731378,0.4496788201124772,0.6236594734769879,0.05097202956676483,2.0578742027282715,-0.4426384137736426,-1.1988470367356843,-0.9899990899222237,0.5960008170869615,-0.9521339535713196
1983-03-01,-0.519585699746103,0.4168323200681935,0.5142270615606597,0.6393325148206769,1.2981252236799758,0.5256897873348659,-0.262597962921741,-0.8463182011429145,0.21445328990618387,-0.327033668756485
1983-04-01,-1.2186651880090886,0.8063633156859356,-0.5160433776450879,0.049717255839795776,0.32076545737006446,1.1874749704643532,0.663416350589079,-2.0083257130214145,0.8768442604276869,-1.928871512413025
1983-05-01,-1.6316695646806196,0.7568950238435165,-1.1034522995804295,-0.06731548205469594,0.49009680747985834,0.6835654929832176,0.42168056848002416,-3.6169037526967576,0.7780100239647759,-3.652677536010742
1983-06-01,-3.42329487656102,0.9798031138337177,-0.5986205104625586,-4.986484845479329,0.6928431445902044,0.8091317834677519,0.7668894295598946,-3.8284530445021026,1.3382719622717962,-2.479856252670288
1983-07-01,-4.039371374881629,0.9154254327649655,-0.6272441509998206,-6.832744858481667,0.6581467390060425,1.4275674466733579,0.9879757376278148,-4.0919362282266425,1.0892517036861844,-2.4105074405670166
1983-08-01,-4.4624339450489385,0.8896271171777145,-0.6369502255410858,-6.117611220388701,0.6392236189408735,1.6155853315635962,1.535185178120931,-4.030550499351658,0.9580298927095201,-2.372047185897827
1983-09-01,-4.0118036848126035,1.3532731844031292,-0.33774859074390295,-4.310670765963468,0.9076648408716375,1.767950587802463,2.05307263954013,-3.646967362384407,1.4324878321753607,-2.0109305381774902
1983-10-01,-2.7748628096147017,1.4610687027806821,-0.07179679744171373,-0.5817873911424116,1.2302481044422495,1.9221034314897325,2.527610460917155,-3.315766003667092,2.302612993452284,-1.7322611808776855
1983-11-01,-1.6697312846328272,1.291498671407285,0.44448682756134955,0.3787354989485307,1.3513643091375176,2.4477724675778987,2.0391359048731186,-2.147096030566157,2.4390074941847057,-0.7853302359580994
1983-12-01,-0.6336878194953456,0.8612558893535448,0.7024359522443829,1.5013772429841936,1.3673069260337134,1.1996799045138888,-0.20822625534207212,-1.3801760819493507,2.6746447881062827,-0.6459574699401855
1984-01-01,-0.6071463678822373,0.46543861212937726,1.2437106985034363,2.0946719429709693,2.062091610648415,1.2299394166028057,-0.5455715983521704,-1.2365327805888897,2.3940542009141708,-0.5344104170799255
1984-02-01,-0.6058898387533246,0.7749999346940414,0.5894073934266061,2.521142092618075,1.5449102358384565,2.8524780714953386,0.17299332162913153,-1.1847390204059836,1.7118018203311496,-0.7268640398979187
1984-03-01,-0.27260972243366816,0.5981519170429396,1.0611401362852617,2.7246878002629136,2.5424281033602627,-1.1090428740889937,-2.025468910441679,-1.1820031672107931,2.0692439874013266,-0.8512689471244812
1984-04-01,-1.0051862760023638,0.6875262960143711,0.47894634983756323,1.1387997504436609,1.0561570254239168,0.6149668936376218,0.4149458571976306,-1.7809871508150685,1.7538654804229736,-0.6624622941017151
1984-05-01,-0.9549495848742398,0.9198793250581492,0.4098130898042158,-0.7654158454952817,1.302949623628096,0.4507213555000446,0.37088309432946,-0.7033235564523814,1.8317668967776828,-0.0580916702747345
1984-06-01,-0.9861448497483224,0.8963144991708838,0.4510525501135624,-2.0512118484034683,1.0197815028103914,1.0870254702038233,0.7728671326356775,-0.45231900044849943,1.4029692278967962,0.21082229912281036
1984-07-01,-1.1282533407211304,0.7893975014271943,0.5157301371747797,-2.198779582977295,0.9734883091666481,1.5791433828848378,1.0545177786957984,-0.7091039905742723,1.2549788422054715,0.20243927836418152
1984-08-01,-1.0967985247120713,0.9544936859089395,0.758146968754855,-2.0431108546979497,1.1476143923672761,1.675828187553971,1.2380905011120964,-0.5965847141888677,1.5241779221428764,0.39711397886276245
1984-09-01,-0.7393028248440136,1.129295774128126,1.2160613681330825,-1.0661113442796648,1.5424792333082717,1.8694550902755172,1.725627861770929,-0.23675574635972782,2.242729928758409,0.7250741720199585
1984-10-01,-0.13460925582683447,1.251624330230381,1.7740065401250664,-0.04946482226704106,1.8840917673977937,1.4363629950417411,1.6824531788919486,0.2614462253998737,2.819824483659532,1.2540249824523926
1984-11-01,0.26197036107381183,1.5310703412346218,1.8912734407367127,0.1690439089681163,1.6131652485240588,3.102828396691216,2.5467860932443656,1.0726695158043686,3.126315805647108,1.9004915952682495
1984-12-01,0.5348065134250756,1.2502083311910215,1.690980340495254,0.9171142722621108,1.5011050484397193,2.071368473547476,0.6784888459186927,1.4492360913023656,3.716423776414659,2.084730386734009
1985-01-01,0.7676196820808179,0.9653431565865226,2.4187656966122715,1.934199622183135,2.736540707674893,-0.03316226173882131,-0.696907499257256,1.4822834608506184,4.090813000996907,2.319916009902954
1985-02-01,0.47624494993325434,0.6389374966206758,1.6485318993077134,1.5407956007755164,2.658610560677268,-0.9952236104894566,-1.3323545455932617,0.6830829138658485,5.000558429294162,1.1850683689117432
1985-03-01,-0.44525039918494946,1.6134146762930828,0.27382791493878217,2.1802103880679966,1.0203631357713179,1.6044863948115595,2.0559236115100337,-1.0736741581741645,2.967478964063856,-0.4022398591041565
1985-04-01,-1.0570498126925845,0.7906572326369907,0.21224613442565454,0.3124552242683642,0.7074503465132279,0.5907348460621303,1.1817835125268674,-1.7582747401023398,1.9478789965311685,-0.5536245703697205
1985-05-01,-1.9765745509754526,0.8495026308557261,-0.46796604539408826,-2.5160520365743926,0.4671662504022771,0.9688682026333278,0.7697521471509746,-2.697174646416489,1.1444681220584445,-2.0490195751190186
1985-06-01,-2.846699772459088,0.996727528779403,-0.4039395036119403,-4.993762391986269,0.9632471474734219,0.8514732674316123,0.944358694787119,-3.275094226915009,1.4126985602908664,-2.48425030708313
1985-07-01,-3.2206650936242305,0.7732308429220448,-1.07668475671248,-6.078585711392489,0.14264137907461685,1.3553778330485025,1.2008084970362045,-3.3087068674515705,0.5034299029244317,-2.385751724243164
1985-08-01,-2.4345217329083066,0.9048966609913369,-1.4222379886742793,-4.83432032845237,-0.25606274604797363,1.7563100214357728,1.7359732412824442,-2.8243040551944656,0.249311625957489,-2.7647814750671387
1985-09-01,-2.071563583431822,1.0133452389551245,-1.1591667478734795,-3.421665321696888,0.217163088646802,1.9268998393306025,1.8529161518695307,-2.4880068642752513,0.6054974264568752,-2.591041088104248
1985-10-01,-1.8374822356484153,1.0179664129796235,-0.9921306913549249,-2.041183818470348,0.4696360501376065,2.209753901870162,1.8324846146153468,-2.9196627286015726,1.047493616739909,-2.597888231277466
1985-11-01,-1.2869886376641013,0.8730308517165806,-0.338267038265864,-0.49143952853751904,0.612843090837652,1.0105043649673462,0.37540144780102896,-2.260526345700634,1.8873189555274115,-1.8237080574035645
1985-12-01,-0.7192583698214906,0.7612799820692643,-0.34047362930846936,0.17682005735960873,0.995453812859275,0.663210893118823,-0.018808064872727674,-1.6264579734023736,1.4127609464857314,-1.6883409023284912
1986-01-01,-0.647521380222205,0.5783705607704495,-0.17803304574706336,0.37401210178028454,1.0639367320320823,1.4969842301474676,-0.0036621089641223933,-1.206786535224136,0.4743423064549764,-1.5746610164642334
1986-02-01,-0.754390386017886,0.22467820216780124,-0.08607808726303505,0.10385492985898798,1.1101219870827415,-0.030575530534541165,-0.8013334928774366,-1.0655137957358847,-0.09904421865940094,-1.1874803304672241
1986-03-01,-0.813264919049812,0.22353014868238696,-0.31093842152393225,0.08394628424536098,0.33325642347335815,1.1943987122288455,-0.20399710126951628,-1.25332134110587,-0.9040107329686482,-1.495581030845642
1986-04-01,-1.0313724026535496,0.6957641114359316,-1.0367649071144334,0.718574406522693,0.44587181373076,-0.07756973306337991,-0.11458136871749279,-2.105059915659379,0.7408357991112603,-2.3522417545318604
1986-05-01,-2.940414891098485,0.8137973106425741,-0.5502083987900704,-2.654201334173029,0.7389504259282892,0.6020146939489576,0.3536449343550439,-4.004420796219184,1.421573559443156,-2.5348658561706543
1986-06-01,-3.8290988315235484,0.9637162737224413,-0.6453884821949583,-6.289397586475719,0.8021702007813887,0.8127224666100961,0.7489758379319135,-3.5516495607337175,1.3116021951039631,-2.329782724380493
1986-07-01,-4.195503393809,0.8294342004734536,-0.5043363932407263,-7.226079882997455,0.7333475893194025,1.1814575504373621,1.102404384052052,-3.66205171662934,1.0851044787300956,-2.057114362716675
1986-08-01,-3.6745508511861162,0.957303137882896,-0.5685922774401577,-5.722048788359671,0.7739657163619994,1.4211729720786765,1.202253266876819,-3.710963044847761,1.1061580975850422,-2.332543134689331
1986-09-01,-3.12507405425563,1.0623332598935002,-0.3260542497490391,-3.4427469426935366,1.056003678928722,1.3999305389545582,1.6514695158191754,-3.755694506119709,1.5288987424638536,-2.217841148376465
1986-10-01,-2.534276608264807,1.2421780306359995,-0.01053018777659445,-1.807307293920806,1.2406610358845103,1.6959141801904747,2.270526278252695,-3.0495675242677027,2.4172684881422253,-1.8067458868026733
1986-11-01,-2.200107140974565,1.3226208479508108,0.35428881193652295,-0.863897529515353,1.3962068340995093,1.6673920331177887,1.2999845486061246,-2.388381471439284,2.7807264857821994,-1.1382524967193604
1986-12-01,-1.306038462754452,1.0245249971099522,0.5139668331001744,0.4997939774484345,1.8140203302556817,1.6097627304218431,0.7816551947126201,-1.8581347806113107,2.0914379755655923,-0.85999995470047
1987-01-01,-0.6351944172021114,0.85098244573759,0.9685264392332597,1.5155300949559067,2.1508515964854844,1.0867432311729148,-0.3733564825618968,-1.7348369773553343,2.835697333017985,-1.0841695070266724
1987-02-01,-0.07831610626343524,1.1400078949720962,1.1448370687889329,1.80861209378098,2.23350004716353,1.2448745745199696,1.225884287965064,-0.7157673641126984,2.2434931331210666,-0.3258883059024811
1987-03-01,-0.172371044754982,0.7869314240372699,1.0368262276504978,1.9403947122169263,1.7621893232518975,0.8639050302682099,-0.25094186558442955,-0.7942394942653422,2.010157240761651,-0.13553108274936676
1987-04-01,0.2136292556921641,1.0311953399492346,0.6580838651368112,0.5106270764813279,1.5223841233686966,1.1564048352064908,0.47406723686293056,0.41571405469154826,2.341983848147922,0.6234065294265747
1987-05-01,0.04891780854174585,0.8810397723446721,0.7713729685003107,-0.8748353430719086,0.691770315170288,0.9158554452436941,1.0062400032492245,1.071225137126689,1.6391931639777289,1.38262140750885
1987-06-01,-0.616589549816016,0.8640449332154315,0.8761690421537919,-1.9388327092835396,1.0949060049923982,1.2542926602893405,1.029744218377506,0.4034204446539587,1.6802965270148382,1.0500364303588867
1987-07-01,-0.8533042488676128,1.019713282585144,1.0176714622613154,-2.3217800891760625,1.2948657165874133,1.3828927720034563,1.146541389764524,0.24208038741228532,1.780032714207967,1.0436694622039795
1987-08-01,-0.5970953991918853,0.9551985108334085,0.8676602081819014,-0.8038000626997513,1.2689007412303577,1.333689358499315,1.36031800625371,-0.6128539844435089,1.7786967754364014,0.16945956647396088
1987-09-01,-0.5908124826171182,0.9787508327028025,0.1692529654864109,0.3582380034706809,1.2877025387503882,1.603822906812032,1.5433678440019196,-1.906673762263084,1.9492811626858182,-1.468148946762085
1987-10-01,-0.9753569509043838,1.1831910713859226,-0.396597430561528,1.304660060188987,1.0654047402468594,2.185674066896792,1.8739190756105908,-2.8842767890618775,1.4676153659820557,-2.395683526992798
1987-11-01,-0.6857896844546,1.0428634674652764,-0.5272375363292116,1.4870547887050745,1.0486785932020706,1.433620077592355,0.7287808493071911,-1.94689400342046,2.6075678401523166,-2.0542430877685547
1987-12-01,-0.07785568296006232,1.521125176678533,-0.30918218421213556,2.3193001747131348,1.3464195078069512,1.4629093585190949,1.929343447965734,-0.9010760151610082,2.2351095411512585,-1.6617544889450073
1988-01-01,-0.016662461513822727,1.0918402153512705,0.013073037068049112,2.7683792692242246,1.8921771916476162,1.484572997799626,0.898779081363304,-1.1434598844878527,2.4008917808532715,-1.6128504276275635
1988-02-01,0.300279620921973,0.11079201231832089,0.29356190652558295,2.3553822979782564,1.112022183158181,1.2623731736783628,-0.4115094741185506,-0.13295447035711638,-0.5128117071257697,-0.452466756105423
1988-03-01,0.09123518724333156,0.5475980432137199,-0.05913919233011477,1.6858478387196858,0.6253434311259876,1.07791092660692,0.6397206993664012,-0.21227129868098668,-0.28835753599802655,-0.575728178024292
1988-04-01,-0.31709522008895874,0.6714391967524652,-0.33211839018446027,1.4781848950819536,0.4899248751727017,0.4260382718510098,0.6779708698684094,-0.9702260396918472,0.30973245700200397,-1.3109992742538452
