,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1997-12-01,0.8934544,0.5518967,0.57794493,-1.2623619,0.07847023,-1.2509658,0.6531593,0.53203505,1.2210106,1.1217018
1998-01-01,0.8915945,0.50747263,0.77675056,-1.2204212,0.08768692,-1.022144,0.26240692,-0.40833417,1.5315796,1.2367809
1998-02-01,0.8287741,0.34551316,0.9517975,-1.0869278,0.033373643,-0.8313915,0.3743061,-0.7067318,1.6948478,0.98059046
1998-03-01,0.7649719,0.68317413,0.8863598,-0.8484055,-0.021921922,-0.39066583,0.27811202,-1.0594432,1.278334,0.93249357
1998-04-01,1.1026329,0.410297,0.17275696,-0.42403907,-0.024866486,-0.08277893,0.54150045,1.4520725,0.7531929,0.5755283
1998-05-01,0.72832644,0.80063593,0.19762345,-0.48456916,-0.10862732,-0.12760468,0.1950058,0.91449773,0.7060772,0.22805175
1998-06-01,1.2341633,-0.1282589,0.03304596,-0.240485,-0.024211884,-0.18028183,0.6373676,-0.45185012,0.9478714,-0.05529518
1998-07-01,0.971756,0.0562767,0.16523132,0.53921014,-0.041225813,0.08179779,0.54444504,0.7302898,0.6285332,0.33537024
1998-08-01,0.4956936,-0.02126732,0.28432885,0.39753684,-0.080488965,0.1590149,0.56178665,1.3967769,0.046460725,0.046461105
1998-09-01,0.6553631,0.65241814,-0.22968788,0.4394169,-0.017341232,0.7165478,-0.45479506,0.9321663,-0.121060565,-0.7270176
1998-10-01,0.2512825,0.5398647,-0.07329102,0.18748017,0.008834457,0.23426858,0.18289948,0.81699526,0.92365915,0.17668304
1998-11-01,1.2197666,0.33602485,0.22641602,-0.6435841,0.07394524,-0.5336483,0.84807813,0.4557764,0.8775257,0.19238815
1998-12-01,1.2246746,0.8418617,0.4466156,-1.3948139,0.012433243,-0.56047744,0.8470966,0.066419795,1.3306847,0.5326664
1999-01-01,0.81609285,0.42452794,0.9173134,-0.9119862,0.019311905,-0.43185273,0.69289625,-0.64295197,1.8206425,0.96292955
1999-02-01,1.1950048,0.5820198,0.4601555,-1.2416195,0.0013317108,-0.5623749,0.9985565,-0.12985554,1.1483898,0.85038793
1999-03-01,0.6975578,1.0688118,0.42086563,-0.33862382,-0.05427284,0.0013313293,-0.20810203,1.2332957,0.88468325,0.61731374
1999-04-01,0.7358486,0.5573803,0.27203065,-0.38257447,-0.092896655,-0.12585983,0.07258606,-0.37191963,1.0298554,0.07125397
1999-05-01,1.3112091,0.6396221,0.1355156,-0.20710297,-0.046281815,0.00932312,0.47713622,0.2830189,0.44184226,-0.24439506
1999-06-01,1.6847938,0.22574882,0.22541657,-0.17380676,-0.09389572,-0.164151,0.3665924,-0.060266495,0.46947783,-0.2950054
1999-07-01,0.43651468,0.39289665,0.42785758,0.922974,-0.03995552,-0.10055466,0.20810203,0.8423969,0.33862382,-0.3742508
1999-08-01,0.0845726,0.23507194,0.18879052,0.5706989,0.026637267,0.4674801,0.4461708,0.7734734,0.71354026,0.040621568
1999-09-01,1.2029957,0.5051052,-0.22208671,0.44184226,-0.039289474,0.35027695,0.36692542,0.63496053,0.13118744,-0.21576004
1999-10-01,1.2249718,0.7894554,-0.122197725,0.25571555,-0.06992225,0.20943412,0.6372913,0.7614868,0.5680351,-0.30432814
1999-11-01,0.87835693,0.84639245,-0.14483872,0.04561615,0.035294343,-0.19877891,0.5537178,0.80177534,0.3845722,0.20310783
1999-12-01,0.7997776,0.39922294,0.60732496,-1.4031067,-0.0029964447,-0.68856734,1.0488338,-0.18113193,1.580909,0.38923377
2000-01-01,0.71698415,0.3456337,0.52873766,-1.1870873,0.07475014,-0.39981002,0.9124321,-0.17281684,0.7598454,1.0951927
2000-02-01,0.7296711,-0.30928725,1.0893638,-0.7516163,0.17041664,-0.22767945,0.9333485,-0.417984,2.0107105,0.85002595
2000-03-01,0.9371201,0.3566063,0.76430285,-0.9103748,0.034975052,-0.32608947,0.4076969,-0.1395565,1.7127388,0.6199463
2000-04-01,0.50919265,0.6754944,0.5088493,-0.5959438,-0.07989349,-0.15772934,-0.06652069,0.3737507,1.0845627,0.28494185
2000-05-01,-0.18653259,0.33294678,0.47456056,0.23145103,-0.045261763,-0.12275467,0.5451962,0.20813446,1.1356537,-0.21945
2000-06-01,1.8625816,0.2962574,0.15841523,0.20847778,-0.004457855,-0.121040344,0.28048438,-0.17487411,0.24585266,-0.0870945
2000-07-01,0.6665794,0.5733131,0.1608162,0.81676596,-0.054862596,-0.03463211,0.10252456,0.593544,0.18104629,-0.009943771
2000-08-01,0.92169,0.8136795,0.041490175,0.94020617,-0.058977507,-0.025030518,-0.40323943,0.4389,0.5198227,-0.4457577
2000-09-01,0.6590355,0.73172873,-0.6720654,0.598687,-0.0768074,0.7502445,-0.28048477,0.8191658,-0.20127678,-0.20607719
2000-10-01,0.98855364,1.0348442,-0.2729408,0.15190049,-0.07269287,-0.09292297,0.4255268,0.8105934,0.7070404,-0.39569587
2000-11-01,0.99884033,0.64943504,0.11418228,-0.6919533,-0.006857681,-0.38575134,0.6065739,1.3019556,1.0434158,0.554454
2000-12-01,1.1953167,0.7797333,0.77801895,-1.4528275,-0.043204118,-0.82636565,0.9597508,0.36037827,1.227549,0.698468
2001-01-01,1.1206297,0.16368714,0.8230759,-0.98610115,-0.005964279,-0.5169075,0.90823364,-0.96290666,1.7180557,1.1617172
2001-02-01,1.1627111,0.72897226,0.5149193,-1.2988964,-0.0006626129,-0.37508926,0.6010712,-0.0076210024,1.392669,0.77469903
2001-03-01,0.3704506,0.5937813,0.6259224,-1.5785568,-0.052353285,-0.051691435,0.62857324,-0.3853615,1.2147331,0.96787643
2001-04-01,0.45892143,1.0341469,0.21802902,-1.0295082,-0.060305785,-0.12690735,-0.30649948,1.1116829,0.8048519,0.8426258
2001-05-01,0.611343,1.1153278,0.42214125,0.032803725,-0.09542885,-0.2925827,0.096091844,-0.4804592,1.2296441,-0.39762115
2001-06-01,0.9907402,-0.40689927,0.2176979,0.6043846,-0.04440079,-0.5241974,0.49669534,-0.028827667,0.5951065,-0.06660156
2001-07-01,0.9453449,0.58516616,0.33797836,1.0215553,0.03545494,-0.392651,0.89299166,0.6199581,-0.20742568,0.034129333
2001-08-01,0.4241295,0.4877487,0.3704506,1.5086418,0.012922669,-0.36945647,0.25712854,0.92977107,-0.2763466,-0.8413006
2001-09-01,0.80452,0.4705189,-0.4264492,0.8260582,0.024188614,0.39828414,-0.41750222,1.1968403,-0.089465335,-0.21736602
2001-10-01,1.0324901,0.7336117,-0.6544186,0.47482643,-0.08051834,-0.5652851,0.4171711,0.22432442,0.5079613,0.0036449432
2001-11-01,1.0136032,0.8157867,0.12094269,0.1998047,-0.0135856625,-0.9516403,0.7428894,0.44831792,0.8658207,0.41949043
2001-12-01,0.89299124,0.31213266,0.4546135,-1.8873761,0.018886948,-2.1627293,0.9122097,0.22366199,1.6362121,0.6547497
2002-01-01,0.9966257,-0.05284691,0.71187514,-1.3283157,0.061550904,-0.98014987,0.7096993,-0.4125147,1.3858258,0.9024342
2002-02-01,0.8129059,0.42836875,0.69291306,-1.5710999,0.04041214,-1.503643,0.56017417,0.046940424,1.6077816,1.0342404
2002-03-01,0.97113496,0.6727066,0.5113686,-1.3668629,-0.018962478,-0.9254379,0.44515532,0.10662575,0.860157,0.7522877
2002-04-01,0.63415986,0.6326054,0.29127806,-1.260548,-0.13025132,-0.24869041,0.2810196,0.43862724,0.44080314,0.6596508
2002-05-01,0.43147737,0.14765969,0.29718438,0.22102356,-0.07553978,-0.647216,0.16755486,0.30495605,0.79269946,-0.18247604
2002-06-01,1.8427941,0.21542816,0.28599396,0.71840364,-0.031396866,-1.0382817,0.09015007,-0.1364687,0.84554636,-0.07491799
2002-07-01,0.9941387,0.7976738,-0.3792526,1.057555,0.07398529,-0.51074713,0.11843872,-0.6058712,0.67270696,-0.14299679
2002-08-01,1.3391964,1.0600418,-1.0267792,1.4539047,-0.04041214,-0.053157426,0.35842475,-0.18092231,0.44795266,-0.83559895
2002-09-01,0.50732803,0.49924546,-0.72741854,1.3998146,-0.015232468,-0.115019225,-0.36215514,0.97859573,-0.03668175,-1.4153576
2002-10-01,1.1054275,0.97704124,-0.63136214,0.52100563,-0.0059066773,-1.0566219,0.4712681,0.654055,0.7986065,-0.04041214
2002-11-01,1.4595001,0.7414074,0.2082779,-0.42681426,0.050670624,-1.6093357,0.78523904,0.5803806,1.2608593,0.48805428
2002-12-01,1.0476072,0.68918264,0.44857484,-1.3547394,0.042277526,-1.2807544,0.7976734,0.48681107,1.5285114,0.9947605
2003-01-01,1.0034555,0.4618618,0.75874937,-1.5784336,0.028846359,-1.1658363,1.2595055,-0.66540545,1.3304863,0.5655781
2003-02-01,0.51501673,0.32638246,0.85501134,-1.4636971,0.011019898,-0.6628128,0.6864727,-0.5565031,1.5881565,0.7934303
2003-03-01,0.24211273,0.3889366,0.80412596,-1.383641,-0.023660278,-0.50529325,0.23271331,-0.35522842,1.2027858,0.8345928
2003-04-01,1.1363423,0.19511643,0.240168,-1.0219303,-0.08200073,-1.152224,0.39639091,0.6453102,0.74254453,0.51858175
2003-05-01,0.62521553,1.1408802,0.05412674,0.7120773,-0.04083824,-0.254105,0.051210023,0.43560869,0.68225896,-0.22850037
2003-06-01,1.0199856,0.26447678,0.33869857,0.67285997,-0.009399414,-0.9315025,0.32541007,-0.44824943,0.99762154,0.39379805
2003-07-01,0.86603165,-0.58437693,0.14552765,1.1846352,-0.04148636,-0.38958472,0.83297235,0.72569007,0.40449372,-0.22623138
2003-08-01,1.206351,0.13094178,-0.19900589,0.9152969,-0.0129646305,-0.15687104,0.36268312,0.6637848,-0.038893126,-0.38342628
2003-09-01,1.0481834,0.516637,-0.1270523,1.1045796,-0.06676712,-0.04861679,0.55715144,0.96456224,0.23595504,-0.7405998
2003-10-01,0.55942,1.1240261,-0.32638246,0.906546,-0.06611939,-0.09042778,0.72731096,1.0125309,0.46639937,0.28359908
2003-11-01,1.0141518,1.1237023,-0.45051804,-0.23725128,-0.034680177,-0.19155121,0.8290825,1.0906426,-0.4579727,0.7117531
2003-12-01,1.149955,0.3805092,0.504969,-1.2445965,0.06579514,-0.8854786,1.0170685,0.35587674,0.98789865,0.5882664
2004-01-01,0.71812,0.33586806,0.8418087,-1.1967571,0.09803009,-0.6954216,0.73127824,-1.0312897,1.8402023,0.8345715
2004-02-01,1.0763572,0.68785554,1.0562904,-1.0401714,-0.039146043,-0.9697739,1.1911644,0.011513519,1.2207706,0.5306126
2004-03-01,1.3484074,1.020763,0.46679384,-1.5184796,-0.04835701,-1.2020199,0.076976776,-0.62568206,1.2484032,0.57370645
2004-04-01,0.8612175,0.42863503,0.36843568,-0.20823173,-0.06677894,-1.4145283,0.13454476,0.66910475,0.9796432,0.4253456
2004-05-01,0.95036584,0.51482236,0.23586425,0.054278564,-0.09276657,-0.34672394,0.53883666,0.70068514,0.3713959,-0.047698975
2004-06-01,0.57337725,0.49146613,-0.3664612,1.2549827,-0.030264283,-0.7089092,-0.050001908,0.9852352,0.22928543,-0.52863884
2004-07-01,0.9493786,0.692461,-0.07533188,0.6483803,0.021382142,-0.34738198,0.6039707,0.8500328,0.42402917,0.24408837
2004-08-01,0.41416055,0.40593642,-1.0829365,1.4967682,-0.055594254,-0.13026848,-0.3829094,-0.22928505,0.9773407,-0.25625992
2004-09-01,-0.11414909,0.28586656,-0.1674408,0.67502594,-0.026316833,0.005921173,-0.50890124,1.0349083,0.30231398,0.1125042
2004-10-01,0.6802891,0.7135143,-0.69443434,0.9855644,-0.03519859,-0.21020547,0.23586425,1.0059597,0.089148715,0.44179383
2004-11-01,1.4470952,1.3158405,-0.4855446,-0.02796135,0.0006580353,-0.517783,1.0076046,0.6329193,0.7546341,0.55923235
2004-12-01,1.1822827,0.9678005,0.36909333,-0.6148262,-0.012171554,-1.1243858,0.5214016,0.26908952,0.7464107,0.4246872
2005-01-01,0.5882263,0.41039887,0.6412262,-1.7646793,0.12099266,-1.1628548,0.5955486,-0.33926773,1.4832932,0.71689
2005-02-01,0.8685669,0.50279963,0.36751023,-1.3654385,0.048815537,-1.3563732,0.6903904,-0.37901744,1.6105621,0.8842579
2005-03-01,0.72630465,0.46618766,0.45921403,-1.2862877,-0.004533005,-0.9205208,0.7426926,0.46409568,1.0620854,0.803363
2005-04-01,0.69631803,0.713055,0.44701004,-1.1485584,-0.003835678,-0.90692216,0.5418518,0.8901852,0.92086947,0.35774803
2005-05-01,0.5756737,0.40342522,0.32322845,0.014993286,-0.050558854,-0.52127993,-0.7531532,-0.42330018,1.3835697,-0.05334816
2005-06-01,1.8455738,0.4027275,0.15760422,0.29359055,-0.03172989,-0.42295074,-0.16353187,-0.16911086,0.5666084,-0.34972802
2005-07-01,0.88111955,-0.16492653,0.2848732,0.7451336,-0.032078933,-0.3469383,0.5362728,0.44875374,0.16283493,-0.34589273
2005-08-01,0.8406723,0.44875374,0.03382187,0.8720535,-0.026848603,-0.30091247,0.26151162,-0.03870354,0.5136093,0.09553871
2005-09-01,0.63948286,0.54882544,-0.09797974,1.0146649,-0.051953506,-0.2106041,0.3647213,0.63704187,0.3127678,-0.8964615
2005-10-01,0.72212064,0.42469445,-0.2754585,0.4557274,-0.07287445,0.121340945,0.6495949,0.8068501,0.13319702,0.04497986
2005-11-01,0.22908401,1.0749867,0.5352272,-0.4351551,0.030335236,-0.53662187,0.5641674,-0.54498976,1.310347,0.4128395
2005-12-01,1.0551116,-0.2691822,0.9696846,-1.4236691,0.054743193,-0.6122856,1.1391442,-0.46479338,2.0652432,0.7580345
2006-01-01,0.9615366,0.71264285,0.74949265,-1.4396503,0.06558037,-0.6345707,0.5827305,-0.48779488,1.5536362,0.7388748
2006-02-01,1.1670223,0.559309,0.36818847,-1.869984,-0.026856612,-0.49216652,0.7188881,0.5992821,0.8697239,0.9159428
2006-03-01,0.914069,0.79165155,0.2576378,-1.5801804,0.006557846,-0.24608345,0.39691886,0.39598197,0.8359966,0.850362
2006-04-01,0.8356846,0.42845994,0.25826263,-1.3228546,-0.056523897,-0.36912537,0.19549294,-0.482798,1.1111228,0.35850716
2006-05-01,0.4084732,0.78259504,0.4128456,-0.291053,-0.03341484,-0.19955254,0.2557644,0.17050973,0.27106667,-0.2154789
2006-06-01,1.0086921,0.27949828,0.34070665,0.11336098,-0.016551208,-0.6611149,-0.27418938,-0.13896827,0.532452,-0.071201704
2006-07-01,1.1754544,-0.67298204,0.09649696,1.5174106,0.0024982453,-1.0218083,0.67423093,0.44532356,0.51527596,-0.26169795
2006-08-01,0.36850053,0.6604904,0.05589981,1.4171658,0.055274963,-0.57304955,-0.12054367,0.50934255,0.057461165,-0.88783664
2006-09-01,0.56461793,0.17269592,-0.15427056,1.0374229,-0.037786864,-0.04809227,0.11617164,1.2919381,-0.3560093,-0.84317935
2006-10-01,1.1117474,0.7835323,-0.56274414,1.3197315,-0.012491226,-0.9937027,0.37224808,0.3260296,0.4034771,-0.19018364
2006-11-01,0.6220787,0.6945297,0.0743248,-0.9359291,0.015302276,-1.1638997,0.5902256,-0.6027172,0.85598296,0.6364441
2006-12-01,1.3309742,0.56992644,0.34070665,-1.0614688,0.06589279,-1.141103,0.93936425,-0.09962006,1.3603294,0.31010285
2007-01-01,0.88948977,0.4969452,0.6845444,-2.0054474,-0.010279465,-1.0276196,0.8429111,-0.3350443,1.5637543,0.8637913
2007-02-01,0.7834833,0.6337894,1.0231221,-1.4763798,0.018310165,-0.5271408,0.3584942,-0.66784,1.1654274,0.9354256
2007-03-01,0.7847683,0.6199764,0.78733826,-1.458712,-0.0080307005,-0.54962695,0.19819984,-0.64599645,1.0430381,0.59941787
2007-04-01,1.182774,0.14102058,0.42980728,-1.0738766,-0.06617355,-0.22614746,-0.16961022,-0.06745853,1.133947,0.822031
2007-05-01,0.7153824,0.3257286,0.39222336,0.16093674,-0.035977937,-0.50947267,0.53838384,-0.13009873,0.60070306,-0.44265708
2007-06-01,0.2557003,-0.046899416,0.3363289,0.09926071,-0.076453015,-0.2952118,-0.2563427,-0.15900955,0.94313544,0.044329833
2007-07-01,0.84194756,-0.2932846,0.53260195,0.74943274,-0.057821654,-0.22807388,0.6202976,0.044008635,0.7767376,-0.1859932
2007-08-01,0.5958843,0.84098357,0.15965232,0.743008,0.008351898,0.021522522,0.3167343,0.21972236,0.4889141,-0.6019875
2007-09-01,0.93606836,0.75778466,0.000642395,0.50176316,-0.040153883,0.13523865,0.12078285,0.89655685,-0.18727799,-0.7956902
2007-10-01,1.2508751,0.63411105,-0.35817337,0.6729797,-0.022164917,-0.018952942,0.48762932,0.32251626,0.33632964,-0.29296303
2007-11-01,0.9958172,0.86443365,0.05557251,0.36042136,0.04368744,-0.6941811,0.976865,0.47959843,1.3334316,0.27529564
2007-12-01,0.8429111,0.28107756,0.62640154,-1.0105941,0.05557289,-0.48088303,0.6729801,0.11564331,1.456784,0.9322136
2008-01-01,1.293354,0.4827713,0.6284653,-1.9710232,0.073805615,-0.6594574,0.81473655,-0.4955515,1.5026295,0.73581886
2008-02-01,0.5124853,0.48564643,0.86521834,-1.156606,0.07668114,-0.06166458,0.75850374,-0.19298077,1.5796303,1.2067684
2008-03-01,0.6639301,0.32717246,0.71760714,-0.75818366,-0.0063899993,-0.11534119,0.7284702,-0.29873696,1.0294434,0.98535156
2008-04-01,0.77863234,0.16134986,0.29394454,-1.347031,-0.023643494,-0.20032883,0.014057922,-0.053676985,1.0546844,0.54858935
2008-05-01,0.72527504,0.8978073,0.103199765,0.57734454,-0.03258934,-0.35912246,0.02236557,-0.12652358,1.2444694,-0.7802299
2008-06-01,0.6977974,0.1233284,0.37509766,-0.12588462,-0.004153824,-0.24250336,0.39426842,0.86841315,0.50353926,-0.15176468
2008-07-01,0.49139786,0.46296197,0.508012,0.6719181,-0.0015975952,-0.021087646,0.5383652,0.6837395,0.13195534,-0.17285195
2008-08-01,0.93486977,0.383725,0.533572,1.0313606,-0.05144005,-0.019809723,0.29458314,0.58565176,0.26263237,-0.026519012
2008-09-01,0.80547106,0.78534204,0.22301483,0.75019646,0.0063899993,-0.27189788,0.63932836,0.4843689,0.69715846,-0.8623425
2008-10-01,0.86266214,0.77991027,0.012779999,0.09169769,-0.024282455,-0.08371048,0.40449256,0.6565815,0.5747887,-0.11278534
2008-11-01,1.2451092,0.6070587,0.23451614,-0.6396481,-0.0012779236,-0.52143097,0.8795956,0.26071548,0.9933392,0.5722324
2008-12-01,0.17189369,0.9454136,0.23994751,-1.0272071,-0.017572785,-0.5118462,1.1792911,0.31503144,0.9361477,0.42174608
2009-01-01,1.029445,0.45274886,0.9588951,-0.8090576,0.048867036,-0.5576027,1.1365643,-0.2372158,1.4339737,0.5987026
2009-02-01,0.905821,0.85792464,0.5637516,-1.5258827,-0.05760498,-0.16990204,1.0090568,0.3456295,1.3187641,0.7906109
2009-03-01,1.1213539,0.9753998,0.5524246,-1.7925484,-0.046925355,-0.22977257,0.012297439,-0.88122576,0.90226096,0.75954324
2009-04-01,0.9893158,0.47993317,0.113591,-0.84724504,-0.04109993,-0.6404499,0.27605018,0.15792808,1.3449771,0.5009686
2009-05-01,0.82329714,1.0365646,0.5731365,-0.11715164,-0.08025856,-0.37151948,0.16342965,0.82459146,-0.032362364,-0.22103462
2009-06-01,-0.33203736,0.63624305,0.5423924,0.34206924,-0.04757271,-0.49837953,0.16019325,-0.16763648,1.1488616,-0.64756966
2009-07-01,1.2598648,0.04304161,0.21715125,1.4022585,0.0022651672,-1.1003182,0.947892,0.67151755,0.37863883,-0.15177917
2009-08-01,0.94724464,0.5524246,-0.34174576,1.1275028,-0.09320335,-0.0090614315,0.40582314,0.437862,0.19740982,-0.3708721
2009-09-01,0.96633834,0.4427162,-0.23495026,1.2815472,-0.04724922,-0.67345965,0.602586,0.45792657,0.41197205,-0.9731342
2009-10-01,0.92167854,1.0844609,-0.24336472,0.4220043,-0.014886856,-1.3465954,0.51003,0.6074406,0.74659806,-0.38284606
2009-11-01,0.83753663,0.94206697,0.055015944,0.20485345,-0.030096818,-0.6210327,0.46731147,0.5404503,0.42103386,0.6990261
2009-12-01,0.5430395,0.7928766,0.51358986,-1.2744278,0.06860809,-1.4760449,1.0171471,-0.3391571,1.3854306,0.66989976
2010-01-01,0.97510946,0.23368207,0.74837875,-2.067391,0.012246704,-1.2753216,1.178009,-0.35151595,1.4951019,0.85793763
2010-02-01,1.2332852,0.5418377,0.54117584,-1.2246792,0.009598541,-1.0777175,0.31775475,-0.22507611,1.0830135,0.9231434
2010-03-01,1.7327559,0.58321226,0.1575531,-1.642725,-0.08539657,-0.6785385,0.86952245,0.5050974,0.9873562,0.6950882
2010-04-01,0.96848947,1.0585197,0.06719208,-1.0323715,-0.0072818757,-0.48358306,0.42698288,0.7967037,0.90262145,0.6106846
2010-05-01,0.4441944,0.45379335,0.28564835,-0.4945057,-0.047001265,-0.15225753,-0.09300957,-0.28995094,0.7847878,0.5170132
2010-06-01,0.5130413,0.15523644,0.15987054,0.27505645,0.018204499,-0.2638027,0.033099364,0.124123,1.0168148,-0.009930039
2010-07-01,1.0452805,0.47828674,0.25321046,0.4150669,-0.048656084,0.044353485,0.54117584,0.95061606,0.3065006,-0.11849594
2010-08-01,0.6275654,1.1224022,0.10194626,0.43558884,0.0026477813,0.23335114,0.07116356,0.3306633,0.49318162,-0.21845627
2010-09-01,1.3266255,0.06917801,0.02085266,0.29326096,-0.06322022,0.48192748,0.62260056,0.8506554,0.515358,-0.104594424
2010-10-01,0.9204956,0.7139549,0.014894867,0.38726348,-0.028796386,0.43128586,0.3187477,0.96418685,0.2204422,-0.883424
2010-11-01,0.6189594,0.81093615,0.5799023,-0.42499694,-0.022838593,-0.2254074,0.96451795,0.3359596,0.6858204,0.7781677
2010-12-01,0.6398121,0.007944107,0.37269974,-0.8619095,-0.02647934,0.2220974,1.0667946,-0.82483786,0.706673,0.74937135
2011-01-01,1.0723755,0.31090468,1.0937812,-1.4218804,0.10913239,-0.4828499,0.93166196,-0.7948071,1.6110203,0.72462577
2011-02-01,-0.21791382,0.578297,0.532328,-1.0516723,0.051232528,0.04281082,0.4989918,-0.096148685,0.53689003,0.8098961
2011-03-01,1.1186959,0.38038445,0.5337318,-1.092728,0.01403656,0.08281402,0.8958691,0.70743144,1.1867718,0.9235905
2011-04-01,0.88148195,0.6646202,0.6790077,-0.5095188,-0.019651031,0.03228302,0.62672234,0.55092585,0.414423,0.6147911
2011-05-01,1.5292584,0.6067203,0.33160782,0.014738083,-0.1143959,-0.6207573,0.047372818,0.3930172,0.6175987,-0.13229218
2011-06-01,1.1022034,0.5702259,0.13825837,0.27125207,-0.011931228,-0.47162017,0.59829867,0.20422897,1.15905,-0.32739753
2011-07-01,1.0786918,0.6256695,0.1143959,1.183614,-0.06351433,-0.09649964,0.34985542,0.5526806,0.30844802,-0.29967576
2011-08-01,0.88744736,0.56075174,0.14246902,0.99517596,-0.021054458,-0.002105713,0.17791061,0.97552526,0.094745636,-0.41687927
2011-09-01,0.60601884,1.0085102,0.14387283,0.96534884,-0.07579613,0.3186241,0.057198334,1.0853596,0.20528106,-1.143961
2011-10-01,1.0699196,0.8979744,-0.06877823,0.47091866,-0.049829103,0.07158585,0.39968452,1.1260647,0.35125962,-0.37161177
2011-11-01,0.82147634,1.041145,0.18247299,-0.7298897,-0.055794526,-0.21615982,0.68953514,0.94990885,0.35933,0.5330299
2011-12-01,0.93727607,0.66321677,0.4975876,-1.6018963,0.060707092,-0.603212,1.0776393,-0.110536195,1.4208279,0.7505928
2012-01-01,0.5712784,0.5555397,0.8522293,-1.8708862,0.14667054,-0.30640107,0.5190395,-0.83046323,1.3605534,1.1204555
2012-02-01,0.8843765,0.57496184,0.65398943,-1.072905,0.10481224,-0.34859315,0.8271149,0.06295433,1.7402897,1.1154327
2012-03-01,0.84117925,0.060275268,0.39246064,-1.5125821,0.031142425,-0.049895477,0.87935334,0.9436474,0.25014344,0.7618164
2012-04-01,0.836491,0.6439438,0.38944703,-1.2694706,-0.071660995,-0.37873155,0.3991581,-0.28362998,0.17781296,0.57797587
2012-05-01,1.0163132,0.32883683,0.11117478,0.25751075,-0.06362419,-0.12155609,-0.6580086,-0.0666378,0.36399728,-0.61615026
2012-06-01,1.1392082,-0.057596587,0.10782623,0.4701496,0.036500167,-0.36232376,-0.0646286,-0.8823673,1.0575012,-0.44469985
2012-07-01,0.881028,0.41054344,0.2752579,0.8652889,-0.04755058,-0.7628204,0.97144127,0.80668795,0.114523314,0.01741295
2012-08-01,0.02410965,1.0390838,0.5977329,0.92857856,0.047550965,-0.16441803,-0.45742416,0.7122566,-0.01741295,-0.3502682
2012-09-01,0.54951173,0.5893612,0.37504807,1.0240151,-0.073000714,-0.40752983,0.51837003,1.346489,-0.39380035,-0.994212
2012-10-01,0.4142273,0.9721111,0.0823761,0.59204024,-0.04118805,-0.4232685,0.28764838,0.08739968,0.5937141,0.21431312
2012-11-01,0.62586135,0.7269901,0.7467476,-1.4392464,0.0036834716,-1.0524788,0.7199585,-0.2668869,0.56558573,0.8522297
2012-12-01,0.9627346,0.5739571,0.51301193,-1.2252686,0.0016742706,-1.030043,1.0441067,0.032816697,1.1281579,1.1338508
2013-01-01,0.94139636,0.39435118,0.9158394,-1.7317165,0.08605232,-0.9747173,0.921986,0.05758381,1.47356,0.59201205
2013-02-01,1.3748916,0.5913652,0.6544487,-1.9966663,0.03235054,-0.5224587,0.728207,0.044967078,1.6579574,0.9206921
2013-03-01,1.3583927,1.0031856,0.42314377,-1.6818966,-0.025233079,-0.35520706,0.41376153,0.46584567,0.54736865,0.67644656
2013-04-01,0.7243252,0.84499204,0.35553056,-1.0213016,-0.013263702,-0.06696472,0.36426544,-0.48687324,0.9863636,0.50660706
2013-05-01,0.015528107,0.7553814,0.5146946,-0.030086135,-0.056289673,-0.24359818,-0.17307433,-0.27239037,1.0371536,0.33482665
2013-06-01,1.3328358,0.25492096,0.52278215,0.11775551,-0.0048526763,-0.60656965,0.19377899,-0.13457756,0.8598732,-0.42184907
2013-07-01,0.93169135,-0.36232454,0.34550247,0.39629212,-0.010028839,-0.2164238,0.7728508,-0.2558918,0.44708252,-0.44902343
2013-08-01,0.74599993,0.6321266,0.27433166,0.5677494,-0.090257645,-0.042702485,0.03299751,0.9320148,0.44481772,-0.23389359
2013-09-01,0.32932702,1.1523209,-0.08572845,1.140351,-0.05273094,0.4059971,0.38367575,0.96921766,-0.1536644,-1.1934059
2013-10-01,0.71332586,1.1995525,-0.6395672,1.2716938,-0.013586807,-0.0058231354,-0.19507256,1.0898845,0.17469177,-0.18083839
2013-11-01,0.71591413,0.7081501,0.29988784,-0.7883789,-0.0042057037,-0.6311558,1.0724156,0.7411472,0.7201195,0.6835636
2013-12-01,0.5415455,0.27788964,0.76411664,-1.4036834,0.029762268,-0.5658081,1.0487995,-0.45711097,1.4936177,0.14848861
2014-01-01,1.1789612,0.8172943,0.55849,-1.4687561,0.008901596,-0.74344444,1.0708237,0.65475845,1.0352176,0.5604679
2014-02-01,0.58849144,0.704871,0.52683985,-1.5069996,0.057365797,-1.5317261,0.27166215,0.34056664,0.55486333,0.8232285
2014-03-01,1.4344685,0.31518096,0.3992508,-1.3009453,0.007912445,-1.1281891,0.09527969,0.005604744,0.5921181,0.9884022
2014-04-01,0.26902467,0.5898102,0.36133727,-0.5640949,-0.054068755,-1.2927029,0.061322022,0.47013378,1.6092026,0.4144165
2014-05-01,0.73256457,0.8726818,0.39562455,-0.5014542,-0.033628084,-0.47969475,-0.4124382,0.31617013,0.28847617,0.28616828
