,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1977-12-01,4.890567302703857,37.422706604003906,3.8037242889404297,18.2813777923584,16.995840072631836,29.503807067871094,19.66962432861328,24.555234909057617,1.3195405006408691,3.4324939250946045
1978-01-01,6.077584743499756,44.71681213378906,4.39641809463501,21.99653434753418,22.577560424804688,34.012718200683594,17.498149871826172,19.54677963256836,3.4388132095336914,1.2977615594863892
1978-02-01,7.66506814956665,33.993099212646484,8.327861785888672,26.431541442871094,17.013080596923828,35.69178771972656,18.35234832763672,27.643871307373047,3.9545230865478516,7.714761257171631
1978-03-01,10.970870018005371,28.42552947998047,8.692378997802734,13.54588794708252,22.174341201782227,22.933067321777344,24.304332733154297,25.08793830871582,2.5485951900482178,5.484152317047119
1978-04-01,7.8397722244262695,23.513099670410156,5.194601535797119,16.546459197998047,18.104434967041016,18.02619743347168,14.96419620513916,18.169462203979492,3.2671611309051514,6.356013774871826
1978-05-01,7.204422950744629,20.65459442138672,3.2213025093078613,14.19887924194336,15.659642219543457,11.789989471435547,6.021910190582275,9.882412910461426,2.234116315841675,9.041176795959473
1978-06-01,4.1174750328063965,13.41118335723877,3.654073715209961,12.29468822479248,17.830421447753906,3.4400596618652344,2.531933069229126,4.909373760223389,6.3995795249938965,5.832695484161377
1978-07-01,4.894349098205566,2.3197875022888184,4.979750156402588,5.440553665161133,12.260154724121094,4.700445652008057,5.337978363037109,4.158875465393066,7.308339595794678,4.0226359367370605
1978-08-01,6.166249752044678,3.8522863388061523,8.537930488586426,6.164614677429199,7.196625232696533,4.476733684539795,3.3732643127441406,3.3826425075531006,14.836525917053223,5.972928524017334
1978-09-01,3.1664910316467285,7.816080093383789,5.1777520179748535,17.422374725341797,17.92300796508789,3.7206292152404785,3.0828404426574707,4.816009998321533,9.26887035369873,2.875091314315796
1978-10-01,5.544867515563965,23.53293228149414,5.257844924926758,21.497896194458008,21.9612979888916,8.676532745361328,3.5072574615478516,8.9284086227417,8.622273445129395,3.6750926971435547
1978-11-01,7.969372749328613,32.81447219848633,2.4345543384552,23.728870391845703,20.075267791748047,17.57256507873535,10.000394821166992,15.602776527404785,4.1832594871521,5.258112907409668
1978-12-01,10.447760581970215,33.817100524902344,6.570433616638184,23.2562255859375,17.823402404785156,24.641204833984375,15.690679550170898,21.046850204467773,2.720219373703003,10.459616661071777
1979-01-01,7.895161151885986,31.29549789428711,5.451900005340576,19.24959373474121,18.80039405822754,32.32612609863281,21.648752212524414,26.438011169433594,2.768589735031128,5.735019683837891
1979-02-01,12.63659381866455,30.029390335083008,6.413264274597168,14.64028549194336,12.26408576965332,22.755985260009766,24.671199798583984,28.877063751220703,4.272798538208008,5.152101039886475
1979-03-01,7.957024097442627,32.708885192871094,5.078137397766113,16.07238006591797,21.84470558166504,30.706111907958984,20.88345718383789,23.432634353637695,2.7428245544433594,8.276617050170898
1979-04-01,13.737323760986328,17.84225845336914,4.127029895782471,20.12580680847168,19.724817276000977,11.461674690246582,11.0344820022583,17.239938735961914,0.599888265132904,5.524272918701172
1979-05-01,7.929117679595947,22.60993194580078,2.5423803329467773,23.248125076293945,21.771968841552734,7.496761322021484,3.9611473083496094,10.528667449951172,6.238232135772705,6.676152229309082
1979-06-01,9.995861053466797,14.7170991897583,4.541555404663086,19.15966033935547,10.675140380859375,6.51342248916626,2.761256694793701,7.030285835266113,4.408509254455566,8.048102378845215
1979-07-01,2.6507508754730225,3.561601161956787,7.282626152038574,9.288474082946777,17.86542320251465,3.509549140930176,4.362082004547119,6.468498706817627,10.159945487976074,5.590435028076172
1979-08-01,3.064666271209717,2.3619799613952637,8.24631118774414,2.2587828636169434,10.583051681518555,3.8088958263397217,3.2363100051879883,2.8476309776306152,13.738839149475098,2.3041982650756836
1979-09-01,3.0772244930267334,7.834914207458496,1.398473858833313,9.656105995178223,21.975915908813477,5.178027629852295,2.8357691764831543,3.642061233520508,2.9121999740600586,2.962355852127075
1979-10-01,5.448553562164307,26.54257583618164,2.5575292110443115,21.20411491394043,13.498141288757324,9.050901412963867,5.8333258628845215,11.87734317779541,7.7805705070495605,5.253413200378418
1979-11-01,7.249862194061279,29.304828643798828,1.0418866872787476,17.9516658782959,13.808032989501953,17.053264617919922,10.394596099853516,19.29559326171875,1.161904215812683,4.4691009521484375
1979-12-01,5.397583961486816,35.75197982788086,3.4305622577667236,18.94287109375,19.072853088378906,24.24761199951172,18.846878051757812,23.565702438354492,3.886057138442993,3.2730228900909424
1980-01-01,5.966450214385986,42.284523010253906,4.058503150939941,15.533890724182129,18.653398513793945,35.755611419677734,24.38767433166504,24.705669403076172,4.861567497253418,6.840646266937256
1980-02-01,4.618659019470215,40.02979278564453,5.697396755218506,25.084285736083984,17.254905700683594,37.45465087890625,18.623231887817383,25.60260581970215,5.189145088195801,4.1444807052612305
1980-03-01,4.979268550872803,32.515037536621094,3.875196933746338,19.653886795043945,25.014631271362305,28.155059814453125,20.3681697845459,17.684724807739258,5.668981075286865,5.957366943359375
1980-04-01,13.214316368103027,19.503463745117188,7.036075115203857,16.485271453857422,19.34674072265625,9.87054443359375,9.096514701843262,19.23977279663086,1.3632930517196655,4.910647392272949
1980-05-01,12.16005802154541,15.465408325195312,2.585387945175171,12.100210189819336,20.578519821166992,2.6101133823394775,6.269640922546387,10.084671974182129,2.8955554962158203,4.486261367797852
1980-06-01,8.89670181274414,6.038788795471191,4.172618389129639,11.578339576721191,20.06983184814453,4.236888885498047,3.7072243690490723,5.545808792114258,5.781317234039307,4.4560136795043945
1980-07-01,4.672791481018066,5.428969383239746,3.155491828918457,14.45776653289795,20.552270889282227,4.601916313171387,3.530463933944702,9.8652982711792,8.718119621276855,3.208303928375244
1980-08-01,1.8015550374984741,7.1662774085998535,3.122070550918579,12.214018821716309,14.945561408996582,5.444854259490967,2.503223180770874,7.403792381286621,9.122008323669434,2.8594260215759277
1980-09-01,4.860795974731445,10.85071849822998,3.9333109855651855,14.320724487304688,22.026323318481445,4.347024917602539,4.4791364669799805,2.541294813156128,10.20176887512207,3.7527682781219482
1980-10-01,8.189807891845703,24.123199462890625,1.1650052070617676,15.055106163024902,24.277973175048828,6.709178447723389,4.123875617980957,6.072426795959473,4.862504482269287,6.21317195892334
1980-11-01,3.9251227378845215,33.61004638671875,1.5630885362625122,29.324914932250977,18.911903381347656,17.03641700744629,6.165733337402344,14.412129402160645,2.741879940032959,4.746399879455566
1980-12-01,6.3107686042785645,33.073978424072266,3.658862590789795,25.465103149414062,17.124631881713867,33.686466217041016,15.656599044799805,24.256925582885742,3.1228315830230713,7.315894603729248
1981-01-01,4.672461986541748,44.81010818481445,5.757752418518066,24.565034866333008,22.74502182006836,40.06156921386719,18.67898178100586,23.616151809692383,9.437384605407715,5.027746677398682
1981-02-01,4.930784225463867,39.430389404296875,2.7183423042297363,18.374238967895508,24.259281158447266,37.23920440673828,22.977935791015625,17.83807373046875,5.629757881164551,4.416934013366699
1981-03-01,9.862547874450684,26.094402313232422,11.141550064086914,21.36748504638672,17.607601165771484,21.664230346679688,18.773223876953125,20.1185359954834,4.2392659187316895,4.546172142028809
1981-04-01,11.330303192138672,27.080520629882812,5.9312424659729,16.02771759033203,19.826709747314453,14.75991153717041,12.702133178710938,14.045724868774414,2.4918129444122314,6.588372707366943
1981-05-01,8.777190208435059,21.306303024291992,2.3756234645843506,19.135581970214844,17.524898529052734,10.6914644241333,3.8638432025909424,10.682463645935059,2.5217859745025635,9.536157608032227
1981-06-01,3.057938575744629,12.465608596801758,5.579444408416748,29.538978576660156,17.78107261657715,4.737773895263672,3.0838027000427246,3.084662675857544,12.483311653137207,5.814744472503662
1981-07-01,5.402651786804199,5.428646087646484,4.5715508460998535,4.267801284790039,4.828316688537598,2.4250741004943848,4.805343151092529,6.086612224578857,10.183425903320312,5.360299110412598
1981-08-01,3.953065872192383,6.606115341186523,12.737481117248535,3.8451485633850098,18.23284339904785,5.19934606552124,5.136603832244873,5.919224739074707,18.067354202270508,5.739591598510742
1981-09-01,7.014316558837891,15.510011672973633,1.2289141416549683,9.451930046081543,28.265369415283203,2.3117568492889404,5.323370933532715,0.857479989528656,3.4079809188842773,4.171959400177002
1981-10-01,3.000061273574829,23.063535690307617,1.8200474977493286,17.622539520263672,25.82118797302246,11.100357055664062,5.114621162414551,6.175768852233887,5.32005500793457,3.7144691944122314
1981-11-01,3.886686086654663,32.7691650390625,0.5821672677993774,26.646259307861328,30.62747573852539,16.12103271484375,10.473892211914062,8.03038501739502,3.2314720153808594,5.258177280426025
1981-12-01,5.233118057250977,40.022037506103516,4.006989002227783,27.621139526367188,23.714370727539062,23.881982803344727,15.544568061828613,15.788792610168457,3.2780678272247314,9.260305404663086
1982-01-01,7.337741851806641,34.59493637084961,2.9774906635284424,19.3594970703125,18.342857360839844,36.876285552978516,23.464946746826172,28.082874298095703,5.933459758758545,5.509462833404541
1982-02-01,7.759143352508545,37.15202331542969,6.6181206703186035,14.747848510742188,20.288673400878906,35.78511428833008,28.84682273864746,24.043582916259766,6.978306770324707,3.814415216445923
1982-03-01,10.825596809387207,33.450897216796875,4.6222381591796875,14.442813873291016,22.03228759765625,17.097131729125977,30.38152503967285,19.54938507080078,3.787003755569458,3.525067090988159
1982-04-01,15.225360870361328,18.84362030029297,6.396315574645996,15.825642585754395,19.171764373779297,12.695841789245605,13.989829063415527,21.02363395690918,2.4256062507629395,7.345098495483398
1982-05-01,8.491031646728516,15.512100219726562,2.0669784545898438,20.68389892578125,16.73607635498047,9.525261878967285,5.168051242828369,10.706435203552246,1.359377145767212,6.05133056640625
1982-06-01,5.902401447296143,22.953083038330078,3.745561122894287,16.802621841430664,16.114456176757812,4.9761247634887695,8.57916259765625,5.808040142059326,10.679019927978516,2.346503496170044
1982-07-01,2.6488640308380127,10.05070972442627,8.180153846740723,18.61260986328125,16.327531814575195,7.4953765869140625,4.341331481933594,5.614078998565674,14.4584321975708,2.4011013507843018
1982-08-01,5.894130229949951,5.388386249542236,8.380354881286621,7.113619804382324,12.226927757263184,4.0636091232299805,4.42236852645874,5.352977752685547,13.20707893371582,0.8854187726974487
1982-09-01,2.6888856887817383,13.554433822631836,7.0128679275512695,9.186358451843262,24.568342208862305,4.817372798919678,5.234730243682861,3.3861966133117676,10.462093353271484,3.548055648803711
1982-10-01,4.728837013244629,24.85003662109375,1.2331891059875488,22.160432815551758,16.31675148010254,12.827815055847168,3.214871406555176,8.35619831085205,3.673823595046997,4.883257865905762
1982-11-01,9.18673324584961,26.119342803955078,1.4236366748809814,21.363800048828125,18.08786392211914,15.547609329223633,10.910863876342773,16.512453079223633,6.264250755310059,2.797987222671509
1982-12-01,9.775742530822754,31.324268341064453,5.437099456787109,28.502689361572266,14.748937606811523,20.315011978149414,11.817497253417969,25.27212905883789,2.708324909210205,10.844157218933105
1983-01-01,6.5426249504089355,37.6865234375,5.859492301940918,20.52140998840332,18.24787712097168,36.04165267944336,18.897602081298828,25.13184928894043,2.2108354568481445,5.919724464416504
1983-02-01,8.232671737670898,34.0427360534668,4.291865825653076,23.843692779541016,15.45494270324707,34.364898681640625,23.57020378112793,30.21538734436035,2.693098783493042,2.878387689590454
1983-03-01,8.312579154968262,26.380817413330078,5.885021686553955,24.138269424438477,18.391260147094727,24.29314613342285,22.14749526977539,27.894702911376953,3.7947161197662354,1.8298813104629517
1983-04-01,13.487494468688965,22.87778091430664,8.308952331542969,13.289169311523438,18.509370803833008,10.74677562713623,11.181863784790039,16.51689338684082,4.3608574867248535,11.035510063171387
1983-05-01,10.209755897521973,16.665464401245117,7.043396949768066,14.256958961486816,18.76714324951172,6.0391459465026855,4.485108375549316,11.390889167785645,3.3898541927337646,6.337433338165283
1983-06-01,4.951569557189941,19.251895904541016,3.5766303539276123,21.285058975219727,26.64191436767578,5.222419738769531,5.246976852416992,6.455724239349365,2.900747776031494,6.947840213775635
1983-07-01,4.527287483215332,7.577764987945557,2.135180711746216,13.818243980407715,21.76236915588379,4.536376476287842,5.1344709396362305,9.3629789352417,9.36945629119873,4.971621036529541
1983-08-01,8.428651809692383,4.435688018798828,5.237868785858154,11.121342658996582,12.30684757232666,7.276455879211426,5.677090167999268,1.174591302871704,8.589583396911621,5.971501350402832
1983-09-01,3.822333812713623,7.474316120147705,2.5543394088745117,18.328914642333984,21.950050354003906,5.148067474365234,2.753676652908325,4.976448059082031,5.102626323699951,2.868570566177368
1983-10-01,4.189462661743164,18.31097412109375,2.398097038269043,20.366907119750977,28.482067108154297,5.25048303604126,5.863028049468994,6.733872413635254,2.91279935836792,5.493507385253906
1983-11-01,3.349247455596924,38.78449630737305,2.8476438522338867,32.02679443359375,17.081096649169922,18.282516479492188,8.588920593261719,16.062828063964844,3.8516480922698975,7.079765796661377
1983-12-01,6.814003944396973,35.016014099121094,2.7458271980285645,25.22677230834961,18.678451538085938,29.40070152282715,16.010034561157227,19.636882781982422,3.329679012298584,6.297408580780029
1984-01-01,5.2679314613342285,47.114158630371094,3.418567419052124,15.955426216125488,23.61522102355957,41.32461166381836,20.70088005065918,14.044153213500977,5.735311985015869,5.780752658843994
1984-02-01,5.006240367889404,48.287689208984375,3.9222655296325684,15.966734886169434,28.242883682250977,31.54732894897461,21.819828033447266,8.459529876708984,5.153104782104492,6.157236099243164
1984-03-01,8.672794342041016,28.902637481689453,5.400386810302734,20.690101623535156,22.22184181213379,27.986881256103516,26.243144989013672,24.599966049194336,3.9064316749572754,5.2654314041137695
1984-04-01,13.334254264831543,19.980430603027344,6.631488800048828,19.469194412231445,18.158485412597656,11.684814453125,11.395953178405762,19.307458877563477,1.7620407342910767,8.398846626281738
1984-05-01,4.111220359802246,20.684436798095703,2.2693727016448975,24.012069702148438,18.917104721069336,12.742077827453613,7.1453728675842285,11.30374526977539,1.0955780744552612,12.252434730529785
1984-06-01,3.490285634994507,10.919129371643066,4.152830600738525,9.161251068115234,20.504226684570312,4.377679347991943,2.9866154193878174,5.206404685974121,9.027265548706055,8.664338111877441
1984-07-01,3.5693743228912354,6.170572757720947,2.4900128841400146,5.755973815917969,16.214557647705078,4.8499579429626465,3.1172521114349365,10.359464645385742,3.189486026763916,6.380387306213379
1984-08-01,4.405298233032227,1.801995873451233,12.17997932434082,7.06306266784668,11.338418960571289,4.2380266189575195,3.628264904022217,2.3776373863220215,18.53828239440918,8.474136352539062
1984-09-01,1.6981711387634277,9.043575286865234,1.878954291343689,11.166911125183105,22.111736297607422,4.240945339202881,3.623932361602783,3.54995059967041,4.715487957000732,0.9055120944976807
1984-10-01,1.944626808166504,28.39257049560547,3.067636013031006,19.821508407592773,21.8021297454834,9.24057388305664,5.975780963897705,5.421358108520508,10.427031517028809,3.3932011127471924
1984-11-01,6.566005229949951,33.710079193115234,0.18137991428375244,25.808990478515625,23.402355194091797,16.576154708862305,9.132424354553223,10.271451950073242,1.8187899589538574,3.9158177375793457
1984-12-01,6.362367153167725,41.512516021728516,2.1032795906066895,17.658891677856445,21.459566116333008,31.305089950561523,21.00286865234375,14.883286476135254,2.708923816680908,7.419598579406738
1985-01-01,6.087514877319336,38.246238708496094,7.084869384765625,24.658462524414062,17.71889305114746,37.302433013916016,20.237350463867188,26.343868255615234,5.878158092498779,3.3052639961242676
1985-02-01,9.091411590576172,42.91101837158203,4.602977752685547,15.158276557922363,21.542646408081055,29.32323455810547,25.514232635498047,19.669530868530273,4.17046594619751,6.932738780975342
1985-03-01,14.694939613342285,22.26263999938965,10.594895362854004,16.58917236328125,22.95895004272461,16.641582489013672,18.609207153320312,19.27264404296875,3.896944046020508,6.467826843261719
1985-04-01,15.152350425720215,21.738245010375977,6.504643440246582,12.715200424194336,16.39715003967285,13.663978576660156,13.080437660217285,18.771955490112305,4.928910255432129,8.406028747558594
1985-05-01,12.371698379516602,15.588445663452148,4.7763590812683105,17.23381233215332,16.548160552978516,6.215961933135986,4.230254173278809,5.445485591888428,0.8164299130439758,4.286526679992676
1985-06-01,3.3354454040527344,15.907876014709473,7.651006698608398,22.425376892089844,19.5380802154541,5.700216770172119,3.2275776863098145,7.2852678298950195,14.157730102539062,4.942039966583252
1985-07-01,5.710012912750244,5.379161834716797,3.9074461460113525,6.422779560089111,13.638545989990234,3.449014902114868,4.778225421905518,7.85987663269043,8.233835220336914,3.4012186527252197
1985-08-01,4.783450126647949,3.045558214187622,12.1707124710083,5.5913825035095215,10.674820899963379,2.0393600463867188,1.1583925485610962,1.0673801898956299,12.764878273010254,4.247352600097656
1985-09-01,6.176089286804199,5.002838134765625,3.441620349884033,20.362865447998047,17.72629737854004,4.780344486236572,3.653674602508545,1.518193006515503,7.568030834197998,2.189326286315918
1985-10-01,6.425739765167236,14.122941017150879,2.0779571533203125,17.016712188720703,26.370830535888672,8.74772834777832,7.596725940704346,5.910427093505859,4.336256504058838,6.417896270751953
1985-11-01,7.48471736907959,32.08415603637695,3.808980941772461,22.932336807250977,16.99163246154785,18.751338958740234,13.431818008422852,19.834793090820312,2.3196847438812256,8.55022144317627
1985-12-01,5.6005706787109375,33.405033111572266,4.523034572601318,31.331626892089844,18.084022521972656,23.78407096862793,10.855758666992188,20.850587844848633,3.3832902908325195,6.877261161804199
1986-01-01,5.392322540283203,40.61792755126953,4.858471393585205,25.513301849365234,24.30271339416504,31.09783363342285,17.661848068237305,16.67337417602539,5.640400409698486,7.240146160125732
1986-02-01,6.486691474914551,31.250389099121094,6.344793796539307,23.368366241455078,16.31729507446289,39.8370475769043,20.951629638671875,29.734853744506836,6.186445236206055,4.589966773986816
1986-03-01,8.61184310913086,30.109661102294922,4.421293258666992,14.839336395263672,16.67641258239746,24.490629196166992,24.05351448059082,26.808218002319336,3.4466822147369385,5.5495805740356445
1986-04-01,11.218794822692871,24.388431549072266,8.522979736328125,13.12175464630127,23.502456665039062,17.163301467895508,16.489065170288086,13.518182754516602,2.1222035884857178,10.050339698791504
1986-05-01,7.01186990737915,15.117834091186523,4.193785190582275,16.89588737487793,20.409595489501953,8.459753036499023,7.61041259765625,11.50459098815918,4.9713826179504395,3.8798840045928955
1986-06-01,5.840060710906982,13.715757369995117,4.253454685211182,16.009998321533203,19.121177673339844,4.41294002532959,2.1042208671569824,4.235308647155762,7.47445821762085,1.5561884641647339
1986-07-01,3.276327133178711,2.8195841312408447,4.398614406585693,12.407633781433105,18.363414764404297,3.6812565326690674,2.4686965942382812,4.894255638122559,9.93575382232666,1.8153390884399414
1986-08-01,4.937315464019775,5.556234359741211,10.66254997253418,5.480260372161865,13.4580078125,3.8809151649475098,2.6868302822113037,3.1291182041168213,15.69611644744873,6.038721561431885
1986-09-01,2.716248035430908,12.681465148925781,3.4043385982513428,21.037187576293945,21.551734924316406,5.941673755645752,3.355225086212158,2.317307233810425,8.262116432189941,1.487936019897461
1986-10-01,4.774127960205078,28.54068374633789,3.2523910999298096,24.328771591186523,18.3459415435791,10.770307540893555,5.130603790283203,10.708199501037598,4.785986423492432,1.9451305866241455
1986-11-01,5.171634674072266,30.361980438232422,1.5692970752716064,28.391197204589844,24.85524559020996,19.33027458190918,9.865934371948242,15.09848690032959,7.308969497680664,7.651730537414551
1986-12-01,5.189778804779053,32.6184196472168,3.4285764694213867,24.14701271057129,20.892330169677734,26.09816551208496,14.135849952697754,18.55636978149414,3.2808220386505127,3.881626605987549
1987-01-01,5.887060165405273,38.77423858642578,5.993466854095459,21.44591522216797,19.447975158691406,33.97238540649414,17.047460556030273,21.68083953857422,5.397059440612793,6.203986644744873
1987-02-01,6.240525245666504,34.874149322509766,5.45552396774292,24.067848205566406,20.593942642211914,38.785179138183594,24.0953311920166,23.842618942260742,7.404132843017578,6.84918737411499
1987-03-01,10.563631057739258,29.956825256347656,7.285552501678467,19.123048782348633,22.33863067626953,19.480653762817383,16.344942092895508,21.757036209106445,3.974862575531006,5.467480182647705
1987-04-01,13.057698249816895,21.54816436767578,4.754197120666504,18.799911499023438,16.81368064880371,14.86741828918457,12.485533714294434,13.442015647888184,4.278200149536133,3.817267417907715
1987-05-01,9.337056159973145,18.025339126586914,3.477630853652954,13.091964721679688,20.76787567138672,5.698875904083252,3.497701644897461,7.025691509246826,4.821211338043213,5.002872467041016
1987-06-01,5.523521900177002,14.46367073059082,4.953657150268555,6.8312482833862305,21.56808853149414,2.3659627437591553,7.975967884063721,4.516693115234375,6.28035831451416,5.345301151275635
1987-07-01,3.116201877593994,4.456716537475586,5.103290557861328,15.410269737243652,22.004886627197266,1.580781102180481,3.076911211013794,7.555780410766602,10.675413131713867,0.8010016679763794
1987-08-01,4.886497497558594,1.0424045324325562,4.1815667152404785,10.59943675994873,14.940581321716309,4.272099494934082,3.9110076427459717,7.249850273132324,6.163708686828613,4.868007183074951
1987-09-01,1.001424789428711,15.076637268066406,5.574695110321045,5.224459648132324,16.563457489013672,7.342820167541504,2.924264907836914,3.3441364765167236,7.838231563568115,5.504650115966797
1987-10-01,8.133999824523926,18.96462631225586,1.5863956212997437,19.981658935546875,18.40498161315918,5.341984748840332,5.040485382080078,6.245858192443848,1.7679983377456665,3.1783366203308105
1987-11-01,9.297972679138184,31.807907104492188,2.719804286956787,18.571483612060547,21.76746940612793,16.450740814208984,12.454893112182617,16.56525993347168,7.1908979415893555,2.19899320602417
1987-12-01,4.7186279296875,40.31271743774414,3.7752797603607178,27.31354522705078,18.137432098388672,22.4954833984375,10.127212524414062,18.714508056640625,4.463314533233643,7.629691123962402
1988-01-01,7.410364627838135,38.58424758911133,5.544638156890869,25.268413543701172,20.256105422973633,32.25672912597656,17.010160446166992,18.516963958740234,1.9691897630691528,7.035506248474121
1988-02-01,8.756815910339355,32.315433502197266,6.922736644744873,22.376359939575195,23.08388328552246,31.34288215637207,23.064401626586914,20.956680297851562,2.447782516479492,7.492685794830322
1988-03-01,13.745280265808105,30.13976287841797,5.232838153839111,22.167654037475586,21.346500396728516,16.720781326293945,15.136028289794922,21.09766960144043,3.4460439682006836,9.590060234069824
1988-04-01,9.828293800354004,23.288118362426758,5.398936748504639,21.95240592956543,19.320938110351562,15.979479789733887,14.04489517211914,17.850536346435547,1.4189366102218628,4.529691696166992
1988-05-01,8.149992942810059,20.839555740356445,3.9790420532226562,21.83768653869629,22.78297996520996,7.366443157196045,6.113041400909424,7.260354042053223,4.276229381561279,8.885466575622559
1988-06-01,3.243709087371826,16.379169464111328,3.510453939437866,19.730432510375977,20.41767692565918,4.114373683929443,6.040396213531494,3.6914291381835938,9.434891700744629,6.405460357666016
1988-07-01,6.4758620262146,1.9798649549484253,5.755043983459473,7.654560089111328,8.328802108764648,5.617249011993408,8.426812171936035,3.2805402278900146,7.139488220214844,6.322287559509277
1988-08-01,4.138628005981445,3.502122640609741,3.9808309078216553,0.9800410866737366,9.127998352050781,1.7083959579467773,1.9259049892425537,3.1455554962158203,3.8067820072174072,5.255646705627441
1988-09-01,1.5300278663635254,15.336976051330566,3.7855610847473145,8.963719367980957,24.758459091186523,3.2306227684020996,1.1353095769882202,2.670032262802124,4.914247035980225,4.509756565093994
1988-10-01,4.554250240325928,19.650386810302734,6.698901176452637,20.425308227539062,34.124717712402344,5.799281120300293,4.885550022125244,3.2163968086242676,10.864439964294434,6.195538520812988
1988-11-01,6.399341583251953,39.15205383300781,2.2646026611328125,25.446359634399414,20.519296646118164,18.115053176879883,11.116755485534668,13.749526023864746,3.564581871032715,11.659095764160156
1988-12-01,2.4340076446533203,36.59311294555664,3.3492419719696045,31.241979598999023,19.692279815673828,27.07004737854004,12.221444129943848,19.790122985839844,8.936829566955566,9.792566299438477
1989-01-01,7.5417656898498535,40.32573318481445,3.7806389331817627,22.86734962463379,21.677230834960938,25.361896514892578,16.102577209472656,13.872478485107422,4.005270004272461,12.324341773986816
1989-02-01,3.574322462081909,38.44982147216797,3.085010051727295,15.709776878356934,23.742504119873047,33.356040954589844,21.736047744750977,15.703863143920898,5.718681812286377,6.010115623474121
1989-03-01,10.719597816467285,33.682472229003906,3.874582529067993,11.468789100646973,26.285842895507812,18.153749465942383,27.509634017944336,19.227718353271484,7.136818885803223,8.655118942260742
1989-04-01,13.989869117736816,25.025100708007812,5.056854248046875,14.322102546691895,21.337556838989258,12.198714256286621,13.26768684387207,16.56484603881836,4.913705825805664,8.155753135681152
1989-05-01,7.901799201965332,25.986337661743164,3.4311110973358154,18.331300735473633,21.20819854736328,11.05561351776123,4.382478713989258,6.131476402282715,3.434812307357788,10.120414733886719
1989-06-01,4.473379135131836,12.092756271362305,1.3659924268722534,19.625246047973633,20.50745391845703,5.722030162811279,4.4425249099731445,5.577376842498779,8.241724014282227,5.708982944488525
1989-07-01,3.5811538696289062,6.317246913909912,5.400047302246094,10.82837200164795,17.60232925415039,0.6669314503669739,2.1497323513031006,6.691854953765869,10.712944984436035,4.948780536651611
1989-08-01,4.291216850280762,4.156852722167969,8.496984481811523,3.8205511569976807,14.312823295593262,5.183902740478516,5.17290735244751,1.6057363748550415,14.632285118103027,1.5802061557769775
1989-09-01,2.223116159439087,9.793977737426758,6.725693225860596,7.222334384918213,21.110910415649414,2.5535783767700195,2.5902199745178223,2.302963972091675,7.186229705810547,1.7714943885803223
1989-10-01,5.22172212600708,26.576034545898438,1.968109369277954,11.572787284851074,27.30797576904297,8.788536071777344,2.432443141937256,4.6566290855407715,2.8974907398223877,4.460177421569824
1989-11-01,8.464527130126953,31.026382446289062,4.152572154998779,17.103107452392578,19.62152862548828,15.790393829345703,13.69910717010498,16.10006332397461,1.3196630477905273,4.166901111602783
1989-12-01,5.361403465270996,33.42586135864258,6.163050651550293,23.271150588989258,12.256621360778809,28.670942306518555,15.225311279296875,26.30225944519043,2.360114574432373,6.329092979431152
1990-01-01,4.853784084320068,37.587642669677734,2.2888104915618896,22.6038875579834,16.24610137939453,32.64345169067383,18.279895782470703,25.5212345123291,4.594995021820068,8.72735595703125
1990-02-01,20.374082565307617,21.628917694091797,11.183653831481934,13.639413833618164,17.973031997680664,12.86288833618164,18.56475067138672,25.90911293029785,5.648772239685059,8.376943588256836
1990-03-01,9.033369064331055,31.221471786499023,5.601360321044922,16.762325286865234,13.622879981994629,26.91791343688965,21.014781951904297,20.22144317626953,2.8600642681121826,2.393444299697876
1990-04-01,12.932879447937012,25.651317596435547,6.488673210144043,16.717639923095703,20.83127212524414,16.786779403686523,15.512398719787598,18.032838821411133,1.3425040245056152,8.485876083374023
1990-05-01,9.60632610321045,19.65434455871582,2.727649211883545,19.045454025268555,20.327468872070312,9.057957649230957,5.045201778411865,8.797723770141602,2.361924171447754,6.897957801818848
1990-06-01,4.3773064613342285,11.246479988098145,3.429988145828247,16.05657958984375,18.798477172851562,6.671725749969482,2.93688702583313,3.327984571456909,10.845450401306152,7.094473838806152
1990-07-01,1.809046745300293,2.5782127380371094,6.438236713409424,5.322953701019287,9.872358322143555,5.42517614364624,3.664975166320801,2.418764114379883,10.580414772033691,3.1279444694519043
1990-08-01,5.099007606506348,3.5078320503234863,9.628807067871094,7.598884582519531,13.36943244934082,3.9742560386657715,2.825944185256958,2.370995044708252,15.894204139709473,3.7999322414398193
1990-09-01,5.973924160003662,10.160820007324219,4.283710956573486,11.50865364074707,20.715898513793945,1.2152503728866577,2.241478443145752,2.7368967533111572,9.906075477600098,1.9133719205856323
1990-10-01,5.015824317932129,21.459678649902344,2.8685789108276367,14.763903617858887,20.917634963989258,7.384043216705322,5.888829708099365,10.652532577514648,5.032303333282471,1.461106538772583
1990-11-01,10.578588485717773,31.312742233276367,1.069757342338562,12.995678901672363,18.38041114807129,18.905691146850586,14.07785415649414,16.186246871948242,7.663956165313721,2.931910991668701
1990-12-01,3.6402997970581055,33.29098129272461,4.212989807128906,23.274877548217773,15.617729187011719,26.3658504486084,13.64728832244873,17.699993133544922,3.1234169006347656,3.703096389770508
