,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1998-03-01,-1.5469577,0.35467452,1.6388983,1.9179916,0.23263207,1.2076607,-0.5110718,-0.47115478,2.3279617,0.6216625
1998-04-01,1.3490072,0.5169613,0.74305,-0.77511483,0.34027824,0.5529524,0.38739395,-0.75352037,1.6820873,1.7013918
1998-05-01,1.0859461,0.10044746,0.85135,-0.9239868,0.466901,1.0885636,0.25782624,-0.3641634,0.60824776,1.686668
1998-06-01,-1.0208349,-0.09357681,2.1018727,-0.3828129,0.023557663,1.6853592,0.22772446,-1.0434113,1.1104851,2.251399
1998-07-01,1.1271721,-0.24375725,0.42960128,0.39622802,0.47540855,0.74174154,0.17537384,-0.6592892,0.5028923,1.0646785
1998-08-01,1.3601315,-0.13938332,-0.43156433,0.46951866,0.62264407,1.1795223,0.23394088,-0.5235052,-0.015705109,0.332753
1998-09-01,1.5577551,-0.100120544,-0.014396286,-0.22903366,1.1003422,0.7545017,0.27614823,0.10895462,-0.30690497,0.63769495
1998-10-01,0.4210945,0.20842056,1.2940391,0.106991574,-0.0022903443,1.7134978,0.058239747,-0.082779124,0.96652144,1.3447539
1998-11-01,0.60072213,0.54804456,2.078315,-0.062821195,-0.6674694,1.209951,-0.21790886,0.6897179,1.5633171,1.9821211
1998-12-01,-0.24375725,0.69757044,2.750692,0.780677,-0.6089016,1.6892855,-0.46330184,-0.044825364,2.4984283,1.5106395
1999-01-01,-1.2802436,0.4971138,2.7243047,1.2745826,-0.0153160095,0.7421745,-0.3855713,-0.8650383,2.8075454,0.44084358
1999-02-01,-0.28035507,0.6489452,2.6620402,0.5617088,-0.023640443,1.2529404,-0.2600441,-1.1936729,2.258156,1.8406204
1999-03-01,1.4753597,0.3629299,1.4873463,-0.06326294,-0.026304245,0.99223024,0.3499443,0.9026634,2.0736945,1.3408428
1999-04-01,-0.9429518,0.32230836,1.9691441,-0.264373,-0.2460598,1.2809092,0.41686973,-0.6056601,1.5156482,1.3321855
1999-05-01,0.66093194,-0.12286339,1.4403985,-0.30332947,-0.04095421,0.67758006,0.34261894,0.2230854,1.7870133,2.0513859
1999-06-01,0.82075405,-0.39056587,0.5210873,0.24106522,-0.32463914,1.7923406,0.33662567,0.08157615,0.4907879,2.3370686
1999-07-01,1.165704,-0.17380676,0.01864624,0.5500553,0.03529396,0.3179798,0.38324052,-0.29999962,0.29667014,1.2163143
1999-08-01,0.81809044,-0.13484994,0.24306297,0.6332962,-0.016981125,0.17247467,0.31864548,-0.06692581,0.07824631,-0.10621528
1999-09-01,1.9168689,0.100222014,0.5477241,0.18779106,0.3283016,1.1001103,0.33196488,0.71820164,-0.5480572,1.137735
1999-10-01,1.6748049,0.09822426,0.6123196,-0.077912904,0.09955597,1.2755821,0.2154274,0.32863465,0.74051017,1.9688114
1999-11-01,1.2809095,0.74051017,1.1627071,-0.31431732,-1.0118752,1.3275242,0.047280885,-0.09422855,2.1536057,1.5948937
1999-12-01,-1.0541614,0.82674754,2.6693656,1.2286342,-0.44816858,1.0165364,-0.4857933,-1.1167583,2.3886776,0.98090935
2000-01-01,-0.046633147,0.58531415,1.0705044,0.6833809,0.6199463,0.3542061,0.0085723875,-0.66760826,2.579909,0.73790073
2000-02-01,-1.3767059,0.19613342,3.3250103,1.4562569,0.17144546,0.23762321,-0.47216034,-1.5251774,3.5403454,0.2897423
2000-03-01,-0.9367771,0.27465552,2.9906921,1.3719047,-0.114868924,1.002269,-0.34597626,-0.80544966,2.6378577,0.85002595
2000-04-01,0.2503105,0.5335377,1.6733062,0.17521743,0.18378906,0.4608448,0.013372803,-0.9306053,2.435552,1.0420446
2000-05-01,-0.6840668,0.12378349,2.0484288,-0.16835937,-0.07029228,0.25991136,0.17658845,-1.0471878,0.514336,0.7529877
2000-06-01,0.7272709,-0.15944442,0.67275083,0.04800415,-0.042176057,1.6349022,0.35694885,-0.55308264,0.9600941,2.4448102
2000-07-01,0.6724083,-0.24550934,0.24310914,0.20401993,-0.016115952,0.4728462,0.42655563,0.09772377,-0.4498722,1.3191001
2000-08-01,0.94157755,-0.10595322,0.36620712,0.3576355,-0.18413238,0.011315155,0.39432448,0.2602539,-0.21019173,1.3194431
2000-09-01,1.6602764,-0.19990501,-0.37340775,-0.41421166,1.1222808,0.2029911,0.60142976,-0.2767128,-0.21979293,0.7625885
2000-10-01,1.2128044,0.32266006,1.2025177,-0.24345168,-0.7701324,2.066602,0.15395737,0.6000584,0.6089737,1.8708115
2000-11-01,1.4456272,0.5712555,2.1176922,-0.1635582,-0.5589119,1.8392652,-0.01268692,0.957008,1.7411988,2.0998623
2000-12-01,-0.50507814,0.67583734,3.007494,1.023529,-1.0698189,1.0636467,-0.51056445,-0.101838686,2.3453717,1.3088135
2001-01-01,-1.5894916,0.627248,2.9175467,1.6981747,0.5318184,0.66800386,-0.22697525,-1.2723885,2.8940208,0.97085917
2001-02-01,-0.5732376,0.24785042,2.3443093,0.6285728,-0.28562468,1.4682171,-0.23525962,-0.009609222,2.1103756,1.7733914
2001-03-01,-0.6726425,0.509618,1.4128815,1.6014202,0.21736602,0.62824214,-0.21372147,-1.1083695,2.5669773,0.14943925
2001-04-01,0.8094908,0.28960115,1.7564926,0.32505494,0.09377289,-0.2644182,0.050365448,0.5019972,2.0888374,0.70644075
2001-05-01,-0.49106234,0.048708726,1.7299843,0.09211578,-0.44301644,0.39231986,0.053678893,0.09112167,1.4052601,0.66966057
2001-06-01,0.014910698,-0.096091844,1.5156002,-0.18025513,-0.3731014,2.0318453,0.3177658,-0.89862406,0.9191681,2.012958
2001-07-01,1.3071802,-0.015242005,0.2465252,0.48476678,0.028827285,0.95694196,0.2090828,0.66237104,-0.611343,1.1149967
2001-08-01,0.88238794,-0.20378113,-0.30119818,0.7382504,-0.03843689,0.16932067,0.37276992,0.40656775,-0.16501275,0.39497033
2001-09-01,1.9857874,-0.18191186,-0.12955818,0.27137643,1.2462116,0.6000767,0.5483864,-0.18290596,-0.8525661,1.201479
2001-10-01,0.40259132,0.15076485,1.0954468,-0.96158105,-0.6060413,1.5530427,0.16269341,-0.4095497,0.65077364,2.2415903
2001-11-01,0.39198837,0.5510372,2.0189223,-0.100730896,-0.8283779,1.2694061,0.13784179,-0.11895504,1.9606044,1.9049375
2001-12-01,-0.6544186,0.6295673,2.763137,0.6908668,-0.7554806,1.365498,-1.396645,-0.7710541,2.1339011,1.9437058
2002-01-01,-1.0805584,0.37148094,2.257485,1.5869538,0.5881523,0.21107598,-0.71529466,-1.5574219,2.580782,0.56421584
2002-02-01,-0.6587181,0.42619246,2.5285568,0.8570484,0.1395771,0.7246208,-1.2378552,-1.1278095,1.8629999,0.8340443
2002-03-01,-0.039168548,0.7258644,1.4880995,1.0864646,0.13864478,0.78617173,-0.30526733,-0.4156235,2.102364,1.2916343
2002-04-01,0.21946907,0.5219383,0.38360444,0.68700635,-0.30246964,1.2757803,0.33355522,-0.100097656,1.5623955,0.39945832
2002-05-01,0.03637085,-0.07616158,1.4613651,0.28910217,-0.18465233,0.7364336,0.32267532,-0.6186167,0.9179775,1.102319
2002-06-01,0.07212029,-0.11097793,1.2596157,-0.0052848817,-0.5293991,1.0395248,0.20548019,-0.400391,0.7734264,2.6084483
2002-07-01,-0.041344833,-0.24060783,0.4588333,0.25148773,0.42619246,0.6127102,0.49675864,0.00932579,-0.30340195,1.4924519
2002-08-01,0.90616477,-0.08051338,0.42401695,-0.59095,-0.6033844,0.26267892,0.16506806,0.35687026,0.58162385,1.131229
2002-09-01,1.2341248,-0.2577049,0.22444268,-0.22599716,-0.25304222,0.5657703,0.16755486,-0.02549057,0.18713912,1.0563114
2002-10-01,1.2711172,0.35842437,1.1722634,-0.25428542,-0.5076386,1.025225,-0.2017498,-0.096367456,1.4657177,1.9643412
2002-11-01,0.011191177,0.7224449,2.6208827,0.46069795,-0.15791817,1.2484245,-0.42432746,-0.48587838,2.2873273,2.2640128
2002-12-01,0.84585726,0.5999649,2.7641907,0.8032692,0.30153695,0.695089,-1.2863495,-0.03512764,2.4455564,1.2390983
2003-01-01,-1.5787575,0.51955414,2.7689025,1.6779362,0.6307247,0.49492186,-1.4455467,-1.1353699,2.3754287,0.46737212
2003-02-01,-1.5466702,0.39088097,1.7239605,1.94533,0.7055954,1.0160961,-1.1201363,-0.7487024,2.1203513,-0.31147307
2003-03-01,-1.4672623,0.38634378,1.9706106,1.3483127,0.3591179,0.51307184,-0.37791672,-1.3447475,2.0026982,0.39023286
2003-04-01,0.6414207,0.63429034,1.3366444,0.23109321,0.12381096,1.1732912,-0.109874345,-0.602527,0.94608766,1.702245
2003-05-01,0.70397455,-0.18150368,1.0562862,-0.36235887,-0.086538315,0.10079918,0.3179554,0.587294,1.1084687,1.1723187
2003-06-01,-0.43269157,-0.2356308,1.2958062,0.055747222,0.12867317,1.1839873,0.12381134,-0.87186545,0.63104934,1.7135887
2003-07-01,0.96650696,-0.09982719,0.62294614,0.4333397,-0.59572107,1.8062855,0.23984452,-1.3697042,0.46737137,1.3249767
2003-08-01,1.3567394,-0.20030212,-0.28878516,0.21164627,0.36722106,1.0096138,0.17858657,0.028846359,-0.93279916,0.9830368
2003-09-01,1.782301,-0.10306816,0.41065216,0.29202652,-0.23530655,1.2261215,0.28035814,0.12932166,-0.5847012,1.314605
2003-10-01,1.0533689,-0.04894104,1.1535206,-0.29980546,-0.40449372,1.3107154,0.32638246,0.23303775,0.47709543,1.8195736
2003-11-01,1.5359745,0.50464475,0.18766174,-0.046996307,-0.6621639,1.9200491,0.17534561,0.47255784,1.4121631,1.4011433
2003-12-01,0.25864258,0.38213006,2.1044698,0.5234436,-0.039217375,1.1664848,-0.4070862,-1.1694019,2.4071918,1.3340518
2004-01-01,-1.7355934,0.5562714,1.9359303,2.1398854,0.8033203,0.5569294,-0.7046318,-1.0898447,2.191861,0.11020164
2004-02-01,-1.0513561,0.7325943,2.3632493,1.5293354,0.31974944,0.9184567,-0.46449128,-0.7003559,2.487596,1.1253723
2004-03-01,-0.5585739,0.79772794,1.7892138,0.83588713,0.4039627,0.5832459,-0.68818474,-0.025988007,2.0777116,1.613549
2004-04-01,1.1003716,0.13026848,1.8632298,0.42764816,0.15559807,0.5792988,-0.35034218,0.10658302,1.5349277,1.0201051
2004-05-01,0.5661402,-0.19375725,0.8000305,-0.38488275,-0.011842728,1.120438,0.26020736,-0.06316032,1.1411625,1.3576183
2004-06-01,1.0608963,-0.21283722,-0.125663,0.22369309,-0.5878517,0.97339284,0.002960205,0.07006836,-0.34211844,1.2030071
2004-07-01,0.9885252,-0.2125084,0.53620493,0.21908721,-0.006579208,0.64114344,0.13158341,0.44508284,0.3141567,1.4678199
2004-08-01,0.032896042,-0.2381672,0.93983877,-0.4200821,0.11743889,0.21612664,0.5704163,0.13717613,-0.5102173,1.1487286
2004-09-01,1.6658539,-0.026974868,0.13717651,0.28685302,0.18981019,1.0763572,0.40166092,-0.2835636,0.23948327,0.675684
2004-10-01,1.146426,0.11875458,0.7283176,-0.41448975,-0.25790444,1.4938076,0.24079895,-0.18849412,0.6016682,1.1954406
2004-11-01,0.9993809,0.4381748,1.8615853,-0.4299507,-0.47501794,1.5921667,-0.4381752,-0.22467975,2.2691662,2.0655403
2004-12-01,-0.08980636,0.7289753,1.5378882,0.90727156,0.37304077,0.8608885,-0.7385155,0.45889932,1.9908664,1.9155344
2005-01-01,-1.3378929,0.3302021,2.2744527,1.7420155,0.27336654,0.8228897,-0.67783815,-1.0582501,2.1862361,0.6785351
2005-02-01,-0.98711854,0.5313915,2.1475327,1.1844723,0.71235734,1.0809143,-1.5303653,-0.7946461,2.2660842,1.6447331
2005-03-01,0.21025543,0.51012194,2.2287755,0.9212173,0.596595,0.6837654,-0.3842476,-0.47839165,2.085467,1.3242943
2005-04-01,0.3228798,0.33438605,1.5223458,0.43480682,0.12482834,0.47734565,-0.4452675,0.28382722,1.8211663,1.4205303
2005-05-01,-0.8009224,-0.2116497,1.4529579,0.30649146,-0.020572662,0.20397873,0.21095276,-0.048466872,1.6185818,1.2371235
2005-06-01,-0.16876201,-0.18515015,1.8194225,-0.080545805,0.26151198,1.2179463,0.31904373,0.11646004,0.8361393,2.1081316
2005-07-01,0.60322,-0.29568252,-0.09519043,0.4843193,-0.2848732,1.6806473,0.0474205,-0.5286018,0.21618271,1.1834266
2005-08-01,0.17050552,-0.3179981,0.5756737,0.36297837,-0.10042038,0.76954114,0.27755126,0.3703003,-0.019874955,1.0415131
2005-09-01,1.7214432,-0.13075562,0.21234742,0.18445282,-0.3870369,0.7960407,0.21304473,0.46235237,-0.5017532,1.0676639
2005-10-01,1.5631415,0.0631115,0.33089906,-0.04497986,-0.020572662,1.7029629,0.3657669,-0.17991981,0.62832487,1.5788323
2005-11-01,-1.1290321,0.40760916,2.1789136,0.7423439,-0.47455674,1.0962563,-0.118551634,0.13842697,2.467971,0.59066737
2005-12-01,-1.312439,0.6705154,3.3801231,1.5899894,-0.5435959,0.57602274,-0.62971956,-1.4958458,3.5230832,0.70956767
2006-01-01,-1.2694534,0.4219017,2.4801962,1.6135952,0.3547596,0.36194268,-0.5193359,-0.42908478,2.6263473,0.8300632
2006-02-01,0.4590641,0.61239815,1.4402752,0.77135277,0.20954552,1.433717,-0.2732525,-0.77541274,2.0601678,1.4590124
2006-03-01,0.05995941,0.6058399,1.1798265,0.45531654,0.38911134,0.69671595,0.092437364,-0.82288057,2.0695367,1.0577217
2006-04-01,-0.40285224,0.5115288,1.4818094,0.5118412,-0.14053039,0.69609106,-0.13459626,-0.85161114,2.290325,0.9109459
2006-05-01,0.5440067,0.23296738,0.83131254,0.0071826936,-0.34757727,1.0955086,0.41752967,-0.1330349,1.7778591,1.0517881
2006-06-01,-0.31603605,-0.34820175,1.5083538,0.021860505,-0.37287253,1.2104307,0.34945068,0.22640952,1.600167,1.4811847
2006-07-01,0.65330774,-0.041534424,0.591787,0.38005525,0.02467079,1.6417011,0.1854988,-1.1108106,-0.27418938,1.4974239
2006-08-01,0.47811395,-0.1267891,0.24171142,0.48529664,0.053401183,0.062145233,0.34882623,0.9087601,-0.2620102,0.33571014
2006-09-01,1.6832358,-0.08338089,-0.33539772,0.23702736,-0.24577102,0.32852784,0.30947763,-0.2651329,0.3154114,1.2491547
2006-10-01,1.048665,0.16332702,1.2769482,-0.34757727,-0.46874505,1.3219178,-0.18830986,0.47842598,0.8263157,1.8434397
2006-11-01,-0.728257,0.3550724,1.5027329,0.72513425,-0.0690155,1.1108105,-0.2610733,-0.15989189,2.3621511,1.0496019
2006-12-01,-0.24577102,0.600531,3.004841,0.6848488,-0.40597495,1.1123722,-0.63675654,-0.48342285,2.3715198,2.3749547
2007-01-01,-1.3581665,0.38869017,3.0963497,1.5287406,-0.11467972,1.0796589,-1.1956234,-1.3539903,2.4201572,0.7616398
2007-02-01,-1.3449959,0.3633129,1.614509,1.9328492,0.853191,0.09540558,-0.25923386,0.049790762,1.8779186,0.06842232
2007-03-01,-1.5974839,0.4657856,1.5255282,1.8197758,0.6135521,0.9318924,-0.23128662,-0.4256317,2.16253,0.70992166
2007-04-01,-0.049790956,0.66302145,2.07387,0.16961022,0.03533554,0.38001633,0.020880127,-0.8168915,2.3494868,1.9466625
2007-05-01,-0.6109821,-0.12238922,1.525528,0.26630098,-0.042723846,0.73497754,0.14262657,-0.07195568,1.0452869,1.2325649
2007-06-01,-0.41374588,-0.16029473,1.8522202,-0.32765618,0.25441512,0.76485175,0.39832687,-0.7834835,1.3764766,0.53292274
2007-07-01,0.11114597,-0.14166299,0.7542515,0.46353683,-0.4812046,1.4204853,0.21393967,-1.0221584,0.56761587,1.5168549
2007-08-01,0.9280373,-0.19434471,0.24477844,0.44329986,0.1628643,0.3485363,0.36138535,1.1053574,-0.3260498,0.8297405
2007-09-01,1.9688272,-0.09540558,-0.03790512,0.07324066,-0.09733315,0.78862303,0.23192902,0.5512333,-0.38355026,0.608091
2007-10-01,1.8509353,-0.07356224,0.8066124,-0.3559246,-0.27561682,2.2479775,0.13074188,-0.21137027,0.5191097,1.8432258
2007-11-01,0.37487715,0.6209404,2.6321702,-0.07388306,-1.5476933,1.5515476,-0.41278228,-0.11050377,1.4950116,1.9816767
2007-12-01,-0.577253,0.3318321,2.966251,0.9290016,0.069064334,0.5920296,-0.9379959,-0.79633254,3.2296607,1.8480446
2008-01-01,-1.1086804,0.21790199,2.2617722,1.3291382,-0.38596115,2.2272656,-0.98183745,-0.68373984,2.693742,1.8333168
2008-02-01,-1.0355141,0.24218445,2.5365458,1.4620526,-0.111506656,0.15400124,-0.6233532,-1.6103026,2.658277,0.16486435
2008-03-01,-0.8601057,0.6061001,1.817022,1.4093345,0.75850374,-0.017253112,-0.35656738,-0.79077375,1.5805886,-0.2917076
2008-04-01,-0.72527486,0.44730607,2.0346043,-0.25656167,-0.3051262,0.56743985,0.018531036,-0.7878979,1.9700645,1.0013272
2008-05-01,-0.23739167,-0.004473114,2.020546,-0.1370674,-0.60801697,0.65274775,-0.08243255,0.079236984,1.4039024,1.5895348
2008-06-01,0.5332529,-0.066776276,1.1799297,-0.008626556,-0.05783043,1.8633502,0.2632721,-1.0828006,1.2323288,1.9930687
2008-07-01,0.91154635,-0.19585648,0.19969025,0.6364533,0.40992433,0.80067825,0.4102432,0.17413025,-0.3361187,0.27796897
2008-08-01,1.0083561,-0.050481416,-0.20320511,0.8009979,0.12045326,-0.06102562,0.4591278,-0.18659058,0.062942505,0.7898151
2008-09-01,1.003244,-0.14058189,0.57830274,0.012141419,-0.2383503,1.0256093,0.25528336,0.50929034,0.12748222,1.4138073
2008-10-01,1.6339458,0.24505997,0.7208023,0.26614723,-0.32940903,1.6115805,0.43963853,-0.056871794,0.9990902,1.724046
2008-11-01,-0.47510338,0.5757469,2.8320873,-0.20288467,-0.38851777,1.7285192,-0.1370674,-0.2048027,2.2084148,2.4793546
2008-12-01,0.15080604,0.8262383,1.5901735,0.58149797,-0.040257264,1.0949419,-0.26902312,-0.36391526,1.5329822,0.4792572
2009-01-01,-0.89384687,0.67540133,2.219407,1.1585705,0.0699028,0.67604864,-0.45760268,-0.72750473,1.9155248,0.9643971
2009-02-01,0.24207,0.328154,1.7300888,1.3660129,-0.2038826,1.771836,-0.044012833,-0.27734527,2.3569465,0.75792503
2009-03-01,-1.553067,0.42362252,1.3119676,1.0152054,0.31035462,1.1999943,0.056310654,-0.6067932,2.0643914,1.3902848
2009-04-01,0.09902878,0.055339433,1.9213501,0.05566292,0.21973991,-0.23495026,-0.54918826,-0.34692383,1.4906079,1.0938457
2009-05-01,0.16957855,-0.15954629,0.6420681,0.0029125214,-0.046278,0.08964348,0.26698875,-0.15889892,0.74109685,1.0605128
2009-06-01,-0.8841381,-0.26407623,1.7656876,0.038187407,-0.1433651,0.9812252,0.13009644,0.09385071,0.81294096,1.2786347
2009-07-01,1.3488607,-0.30355835,0.0019416809,0.66278,-0.3999981,1.7776616,0.045630645,-0.95824796,-0.12847862,1.2941688
2009-08-01,0.9734581,-0.09935226,0.22880173,0.16698952,0.23495063,0.7456276,0.21747474,0.1961155,-0.15177917,1.4666599
2009-09-01,1.558892,-0.13009644,0.62653387,0.13300896,-0.052426912,1.1653668,0.16181183,0.2821993,-0.1323616,1.4747502
2009-10-01,0.6226509,-0.050809097,1.933971,-0.16634217,0.11876945,1.7592148,0.18187599,-0.21067867,0.16796036,2.0038743
2009-11-01,1.1692501,0.4126194,0.9203842,-0.16051674,-0.5177967,1.4860773,0.22750703,-0.11423874,1.9333241,1.7514479
2009-12-01,-0.41164818,0.77054673,2.4851017,1.3715149,0.46893007,1.0647198,-1.5517724,-0.3200634,1.867952,0.7550125
2010-01-01,-1.2478489,0.7887596,2.2279234,1.6129357,0.4895405,0.9145378,-1.2127635,-1.6192249,1.7426857,0.6987289
2010-02-01,0.0049648285,0.49880868,1.3163646,1.3789227,0.8099434,0.61763537,-0.9615387,-0.023169708,1.8009403,1.1111481
2010-03-01,1.3021317,0.8271553,1.5874488,-0.4772938,-0.0056266785,1.4249309,-0.6500729,-0.20157585,2.2802205,2.3053758
2010-04-01,0.84271204,0.74937135,1.3517811,-0.53521764,0.079107665,1.048921,0.19826546,-0.7976965,1.9157956,1.4656433
2010-05-01,-1.0691121,-0.05858612,1.4629953,0.3475445,0.5355488,0.2803522,0.008605957,-0.7662519,0.9218193,0.93605214
2010-06-01,-0.04236717,-0.45048332,1.4580303,0.0059577944,0.44750443,0.8926918,0.3693901,-0.24890785,1.1267048,1.0088711
2010-07-01,1.479214,-0.3213955,-0.02085266,0.649411,0.4763008,1.0840065,0.5226402,0.14166585,0.8119289,0.9370453
2010-08-01,0.7698933,-0.10393219,0.20885734,0.41109505,0.24294968,0.35416374,0.0979744,1.6003578,-0.47563896,0.32536775
2010-09-01,1.6129354,-0.12842599,0.29326096,0.30815583,0.59380376,1.4484314,0.1254467,0.3429102,-0.30087394,1.4464455
2010-10-01,2.0528274,0.20025177,0.19263878,0.075797655,-0.27075347,1.6569579,0.023831557,-0.03442345,0.5759304,1.6989944
2010-11-01,0.11088314,0.6950882,1.9214224,0.39289016,0.032437515,1.0042369,-0.21415329,-0.1946247,1.8810412,1.3233156
2010-12-01,-0.5514368,0.8665432,0.89169884,1.0883095,0.06288872,0.6725807,-0.08837547,-0.5153583,2.433471,0.30054322
2011-01-01,-1.7162926,0.3147648,2.7841065,1.7805092,0.26809388,0.8348106,-0.5807533,-1.4057385,3.007986,0.34353942
2011-02-01,0.10106163,0.6884823,0.1803669,1.8499886,0.6063698,0.45863724,-0.20387802,0.117554285,1.634882,-0.31687012
2011-03-01,0.18843766,0.5582954,2.1668587,1.0000889,0.018598175,0.7691914,-0.46249694,-0.97727966,2.6528668,1.0614979
2011-04-01,-0.092289165,0.21826477,1.1390483,1.1660683,0.30599213,0.4319683,0.12878342,-0.51583517,1.2580063,0.86148036
2011-05-01,0.57654226,0.25511017,1.5404876,-0.0010528564,-0.70427287,0.8137566,-0.038599394,-0.10457039,1.2158973,2.2328296
2011-06-01,-0.6400566,-0.14317055,2.217039,-0.07965622,-0.50144804,2.0998356,0.04140701,-0.20001793,0.854462,2.3686314
2011-07-01,0.86779594,-0.2863411,0.2638832,0.23791656,-0.4881138,0.6484787,0.297921,0.35125923,0.094744876,1.4166168
2011-08-01,1.3962643,-0.08877945,0.046671294,0.35125884,-0.16282158,0.45547944,0.26914674,0.42354622,0.0375473,0.32353744
2011-09-01,1.8633232,-0.10807991,0.0038597106,0.70006216,0.31020278,0.020703506,0.1979126,0.6762005,-0.40003547,0.61514246
2011-10-01,1.2078266,0.25756684,1.1095718,-0.2965172,-0.21265106,1.8833252,0.2916046,-0.23440704,0.80533487,2.0019321
2011-11-01,1.1772976,0.6119839,0.90604514,0.63303834,-0.48074493,1.7391018,-0.25651398,0.24388123,1.8699906,1.6341803
2011-12-01,-0.6154934,0.1772087,3.045884,0.48179704,-0.3470482,1.6376892,-0.8070892,-0.64742583,2.9356995,2.1693158
2012-01-01,-1.946566,0.19823952,1.7603813,1.8092716,0.49861297,0.6757561,-0.67441636,-0.7263206,2.8275936,0.3472542
2012-02-01,-0.4728283,0.18651924,2.767653,0.8492161,0.12021637,1.0005741,-0.54951173,-1.1017036,2.6889598,1.2098649
2012-03-01,1.2413418,0.37672234,1.1958004,0.005692673,-0.723642,1.0889782,0.15102386,-1.0397533,2.4116924,1.0943363
2012-04-01,-0.09108295,0.5813244,0.8331421,0.6928341,0.10615158,0.21933612,0.08204155,-0.36868572,2.0878787,0.1044775
2012-05-01,-0.060275458,-0.13059731,1.1161026,-0.10849533,-0.55118674,0.19756965,0.28028184,-0.2230194,1.1690109,1.311998
2012-06-01,-1.5818985,-0.2986992,1.8983452,-0.07367019,-0.1791523,1.1164372,0.34424058,-0.1583908,0.55386543,2.2241683
2012-07-01,1.3207047,-0.21699218,-0.23407058,0.3794014,-0.12925759,0.81271553,0.25985414,0.17747803,-0.6650402,1.7151744
2012-08-01,0.5933796,-0.15973015,-0.88739014,1.1358593,0.66035235,0.05491791,0.2986992,0.8602661,-0.676091,-0.049559783
2012-09-01,2.0915618,0.096775815,-0.8150593,0.9684273,-0.8940876,0.6071087,0.0023445128,-0.049225233,0.30104294,0.4798607
2012-10-01,0.5354479,0.13662453,0.90614283,0.042527772,0.116867445,1.428196,0.10045929,0.39949322,0.74138945,1.4526412
2012-11-01,-0.4269518,0.8043442,1.3109936,1.2152221,0.16676255,0.5602276,-0.18651886,-0.68647176,2.1993885,0.2765978
2012-12-01,-0.08840408,0.98416597,1.7854961,1.280186,0.3167816,0.72029305,-0.36265793,-1.1757084,2.5215278,0.83280754
2013-01-01,-0.5865124,0.40211564,1.8704994,2.04875,-0.041732024,0.38173446,-0.9171337,-0.7117084,2.3256693,0.37041205
2013-02-01,-0.9132515,0.5434864,2.2040322,1.2894866,-0.111932375,1.4787362,-0.47166902,-0.75926363,2.6177936,1.8106514
2013-03-01,0.5234295,0.57810134,1.5207918,0.85793227,0.32415086,0.9468958,-0.43608323,0.37979355,1.7488619,1.6340182
2013-04-01,-1.1448803,0.2943886,1.3525696,0.49690208,0.37461776,0.21189499,0.32220954,-0.65412503,1.7495089,1.1484388
2013-05-01,-0.43834782,-0.14784126,1.9859903,0.41893768,0.1669281,-0.5968647,0.14169426,0.30150566,1.2982212,0.030732919
2013-06-01,-0.5515741,0.02329216,1.2170216,0.16434021,-0.76541024,1.3583927,0.22839355,-0.18666153,1.2720172,1.532438
2013-07-01,0.013587189,-0.13296013,0.6767704,0.47716865,-0.3830288,1.5114101,0.062435914,-0.39143962,0.28694803,0.67385864
2013-08-01,0.8977234,0.029115677,0.33126792,0.85631484,0.034938432,0.9352497,0.042702485,0.9061344,-0.40664443,0.6182159
2013-09-01,1.7783009,0.049819566,-0.37105903,-0.019410323,0.52439994,0.8220234,0.16595764,0.4567875,-0.7181789,0.4567875
2013-10-01,1.5990795,0.17792702,0.4102028,-0.18083878,-0.5451042,1.1002365,-0.02685089,0.31153432,0.29471207,1.6945133
2013-11-01,0.4182907,0.648949,1.7731247,0.6314796,-0.4719925,1.022596,0.080552295,-0.8077892,2.3130527,1.3056618
2013-12-01,-1.0462112,0.4254078,2.8455398,1.4748539,0.65541875,0.15075263,-0.91034013,-1.0530052,3.0072923,-0.10966797
2014-01-01,0.36001855,0.6484947,2.2108817,1.6408523,-0.21792336,0.38705292,-0.39562455,0.17473412,1.98076,0.4628807
2014-02-01,-0.49486026,0.26836547,0.9366409,1.0342281,0.52848816,0.2924324,-0.45760575,0.5073887,1.661293,0.79553473
2014-03-01,-0.012527848,0.23275909,1.2739109,1.2603935,0.34814912,0.40584487,-0.97851145,-0.41375732,2.1752753,1.3800701
2014-04-01,-0.42232895,0.22748414,2.2689064,0.73882866,0.026704406,0.15824966,-0.4671665,-0.27759647,1.5848057,0.34485283
2014-05-01,-0.1882513,0.12659988,1.2976482,-0.28287125,0.04747467,-0.07780628,0.3323242,0.23836365,1.6807445,1.1182985
2014-06-01,-0.75201607,-0.18561402,1.1726971,0.06329994,-0.29309195,0.9478504,0.1200058,-0.7652035,0.8219101,0.33397293
2014-07-01,-0.5136522,-0.13451234,1.2627014,0.10352135,-0.5472805,1.7206367,0.53310394,-0.42232934,0.055387497,1.3134733
2014-08-01,0.5848648,-0.1572609,0.6517914,-0.20407638,0.35573235,0.8285038,0.36331558,-0.58618355,0.047145464,0.8683956
2014-09-01,0.73718053,-0.09989548,0.89180374,-0.019781495,-0.5749744,1.5076592,0.6623413,-0.1262701,0.3629856,1.6912944
2014-10-01,1.0151066,0.10418129,1.1426957,0.13121529,-0.7358616,1.0457672,0.012857819,0.5515665,0.8172943,1.6227195
