,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1977-01-01,3.5732103724154416,11.260673136598905,20.706661769356256,-0.8186738060402665,3.365191985017895,35.00847764745712,-16.33183899613253,6.816351676745495,17.444589291583274,33.08580414572587
1977-02-01,19.905732801301607,9.642948519808964,20.190824882100774,-4.54342698224638,0.7375066068746009,18.34372091014075,-16.481476131317145,5.115490268155346,15.695897508366677,24.79962829584554
1977-03-01,-3.9349508429960376,11.537305640230084,8.970681143543006,-1.2506108715137365,7.829876965920164,11.92729626777206,-12.21284359732956,2.0731912588070607,9.119468169885286,6.529410344341332
1977-04-01,0.4695018814730928,6.8380380842901305,-7.392827217089908,2.4190827239421457,10.036809994012016,1.319597990795604,-17.147545517656717,-6.2814274071851,0.98340839641805,-6.665397959388636
1977-05-01,-2.5396482058123286,0.2569542683750682,-13.338708863148302,-4.3328972458367705,13.885319373204492,-3.406678847165105,0.9752711086279019,-8.866677218823982,-6.513687487431918,-21.25607872029397
1977-06-01,-15.804896323167256,-2.333437874614768,-20.006300220897742,-1.5753701744764483,-7.084165892887857,0.3657609750340129,-13.319231841108751,-7.894870641175752,-8.816402005960171,1.3088996352073654
1977-07-01,-16.104042570969682,-6.500930007443467,-14.274095776217615,-1.0292479313877418,-10.391437194928255,-10.116988237506405,-26.388283854237823,-8.60524403256886,-9.60898669524997,-27.2668645031505
1977-08-01,-30.673721024660665,-7.100272357401385,-10.756339351096887,-5.1423895746010375,-15.421703667397656,7.109712964926743,-13.22493149048738,-13.593324361620455,-6.605976951778602,-1.8004887921273833
1977-09-01,-13.426444518662692,-10.988313068000082,-9.231492322787856,-2.385561848524379,-6.517537755766031,0.8999174389940281,-28.68256985088905,-9.76122891527719,-2.7682093094088343,0.8942638745387761
1977-10-01,24.813194313736048,-4.112438689533356,9.99599977389301,-5.2181323250701706,2.0971097645859516,6.723620161250223,-20.006315211054844,-0.8574944485010041,1.9327023902233165,24.472226649640806
1977-11-01,-7.2911491387846805,-0.43413736366643046,13.02125567453248,-4.7505715352708675,-15.488279274755397,36.035966036751915,-46.28215556843136,-4.232179658558565,6.719500955735088,47.39050454342359
1977-12-01,4.5752265561409935,6.846970785282548,9.926138621803256,1.806387654305599,14.28707297646418,20.98437137373664,-2.6849598240101686,-0.6274661796864374,16.752489935914127,11.387380249738147
1978-01-01,18.394555828924467,8.342857067487905,14.426481903599763,-3.8285186533403035,13.209769859855834,21.789792095155626,-9.208818534194963,5.674648248663106,13.785764591455647,22.797336147768412
1978-02-01,30.44704257191122,12.25022619413887,22.046001121240977,3.7186620252645675,5.292857050247237,11.32748476128674,0.7237542236837242,13.939651749858855,10.714160366321897,20.773806713999004
1978-03-01,11.75287576879846,7.368791206811284,-1.5042398374796484,-3.2270182137181567,3.068097025849448,-0.18942853623447875,0.36029502378017114,0.4907619573255528,3.087309546562986,-1.5242833149901123
1978-04-01,0.9108580783066599,4.1187660152966865,-1.0603346427500786,-3.8516050962456774,-3.1892517776916747,4.104894178510856,-11.476829688562129,-5.79712548222436,2.7458103884983895,4.808046765024412
1978-05-01,-9.894207439343473,-0.25548973669968444,-10.829727399955116,-1.7221100840355519,-7.5455528228886175,-12.144890696731299,-27.567255318829385,-11.258149340869272,-7.719128738281814,6.431349700692812
1978-06-01,-10.813625700071716,-4.145233243549834,-15.427468101651336,-3.5017742320976324,-8.255862635094921,-3.0583563292885674,-36.0725118099792,-9.559239512902735,-10.745195720201583,-9.812487770442663
1978-07-01,-23.601897746626403,-5.650147919034989,-5.684601944568579,-6.446958343173707,-10.499245688285852,-8.154015066878214,-22.452337312417548,-12.543466395800095,-7.623049515520069,-19.469014924846515
1978-08-01,-18.791622079247936,-8.597311488544687,-16.914403583087847,-3.200898056355938,-5.637174035540409,-10.356108354402412,-25.06923135438805,-7.453737950386764,-6.800053081900142,-17.09091807525965
1978-09-01,-15.069822911561541,-5.404713740262953,-7.208794539705946,-4.392339295519064,-9.96719923234615,6.372599453213192,-24.43376284347487,-5.415739457968987,-4.87985810252749,6.583856227457649
1978-10-01,6.411069582337973,-5.8386861388519185,-0.6810361064950124,-5.1930662533809935,-4.162499120554671,13.016932910322106,-31.247429955561405,-4.424645405175887,4.060739095898414,20.490463403531088
1978-11-01,6.7728555293040404,-1.1706450583007748,14.343679971899478,-8.66210772326731,7.181274466072932,34.7353111123664,-30.622163490292213,-4.794225507753975,12.183683499699752,29.40311348768362
1978-12-01,11.380057364350645,6.143610595591616,7.638940634243433,-6.231273723502102,-2.6604833836244626,10.324236083558725,-15.667510370770058,-3.1827420656808734,10.714097038465352,19.84388428052152
1979-01-01,9.951954136328762,11.550982208607937,17.455923870625654,-1.9404068842791127,3.581903569408438,16.2213394109086,-12.67216086490246,7.051953411406337,13.590363341787693,19.726782629228975
1979-02-01,6.735197142012996,9.101786941498853,9.862305673800202,-7.518478114607753,2.0321768115156256,4.618128112426522,-21.2478038195015,-2.9197932158500524,5.373437307186367,12.63783058287315
1979-03-01,6.6152213940149265,6.1683650144352,11.34552174839668,-5.38380389011524,5.69607119885309,11.997727684641118,-11.307723575363699,1.3849055993737966,5.7269871409768855,10.554845809659366
1979-04-01,-2.0771980914797616,3.0324865558645344,-1.6914420968276678,-3.473032448377452,-7.497243518950687,1.2351899039129801,-18.04200596485867,-4.201039025936339,-1.8589723950010817,8.910532085158517
1979-05-01,15.546973272876235,-0.4072910207415319,-9.881887955424743,-2.538439724492629,-20.2643315053122,-23.820805913576006,-24.074385541304196,-8.592261330282309,-6.650307108616122,13.648024209834322
1979-06-01,-20.149406011260833,-1.9291671667304926,-11.930653987626604,-2.93848833809867,-20.57827472229714,-9.481416930835,-41.778372766769145,-1.9038645400073548,-11.437328049829592,1.9992098610304543
1979-07-01,-6.629505799765846,-6.631094038221568,-13.966938738809027,-3.51915240371504,1.924428752878336,-13.65947709557402,-21.734666476209977,-10.741367443442941,-6.537344073971964,-24.70117964678453
1979-08-01,-17.645720835167705,-8.995115261279153,-12.663024465942119,-3.776399335497158,-7.076682629575689,-9.69032263891658,-21.25275467326532,-7.274172486741314,-8.879524444209453,-16.16603911287717
1979-09-01,-17.511543227689376,-3.482489265260446,-2.3141447420089087,-3.0285818602922436,-6.443632543418058,8.077679387383103,-16.331839815259777,-6.3434756984003275,-6.13493971928448,9.373643851462868
1979-10-01,-5.3635071441209785,-3.5619785131811637,8.609860662407346,-1.8094715142756221,-8.573236603289303,23.115859882545216,-21.55459116028905,-8.848116330093532,6.045048946256117,44.32850397155725
1979-11-01,-13.86443152525428,-0.21923098331347315,7.14673977308663,-2.2934002182082143,-22.06156878061126,25.003497027826338,-28.832619081369714,-6.321478093776902,4.365461101798464,44.744124251324074
1979-12-01,5.139923598689741,4.290143416608026,20.643843333873146,-2.738333415555706,11.917170649410707,27.42318926567952,-14.311005991242439,-2.542972261401619,18.907640348426412,25.203037348436457
1980-01-01,-1.8482243128743001,6.578578087455676,17.483341115565505,-5.281106740614931,10.010355498221406,27.576848943810667,-16.596099079483825,-2.4325459045902105,13.964439817994796,20.835465542700007
1980-02-01,17.073342101824963,9.504026742197818,26.099864967566425,-2.0023021707700988,9.731577944712622,26.316988369073748,-12.80557539410869,11.73318021361388,15.535651548769556,25.850950224383563
1980-03-01,-0.32905053181813987,7.80674593641465,11.300963226657888,-1.8234464014703085,15.468157401566474,17.843109208482726,-14.46720133915192,3.0141113690642873,7.883033584501503,6.193893272291424
1980-04-01,6.428058381182539,2.8565981781005703,-9.06735742470211,6.75773772791944,-9.07407609661753,-3.6803893593759787,-10.024871468563742,-4.786650567674458,-3.6302670918952806,9.870711435213277
1980-05-01,-10.944032025766022,-1.3675776348241424,-8.54056227057946,1.3912894653895724,-3.1409646682863324,-1.7016651105908516,-13.931006668611495,-9.041428761933009,-5.287770809578753,3.6014452633376832
1980-06-01,-16.471809387444477,-4.984464135172504,-7.340773650812966,-0.7087033960823803,-12.159404948111312,-13.886244219881084,-25.205946260017633,-5.179541379193631,-10.080934833214219,-8.873651874402109
1980-07-01,-20.168539263881858,-6.892949186785954,-10.37247108875032,-3.0173794007300487,-11.294545561938278,-17.1192871049068,-22.27297137765123,-5.400482480681071,-10.004345691593096,-10.34387267045413
1980-08-01,-17.142820833032495,-6.346486948157903,-7.177104208545715,-4.919608809662162,-19.612769437608055,-2.751573804146328,-26.049748292694453,-6.336139911857772,-8.791906250099158,0.4395801178954207
1980-09-01,-11.07110116293637,-9.292259621603767,1.2746269152709888,-4.880723376192727,-18.091294089646286,6.3583415847333455,-38.01987309249638,-7.117314148929279,-4.050092321688042,23.71740506149798
1980-10-01,15.9580891970913,-4.903023945403451,-1.2643663406784718,-1.7857683889825062,2.714095437769668,10.014071284697238,-12.32750243219123,-3.360825547612991,0.4165452042243673,14.471261011441603
1980-11-01,8.424215378873738,0.13918914636791005,4.114495666052007,-3.2701882925387777,1.1532306010834232,26.332589670600377,-26.853434682792408,-1.6664241572654837,7.813266875647177,28.72446077201055
1980-12-01,20.307930378900178,1.126240244853413,21.661047819364626,-6.48986597989424,-13.275361530447706,6.618837380975506,-26.816869316782423,2.2406827709849,13.414289462299388,35.704134968994225
1981-01-01,19.299716016394022,7.122423865974562,32.844976623522804,-3.362363271336486,20.337384115019486,20.67034699247495,-4.633572248155526,7.182875619671404,22.34097692943073,18.54587617362376
1981-02-01,6.846993925531114,10.421865436139967,19.280088385465014,-2.585366203805068,9.965473687777354,17.080021765155625,-13.64420059371782,7.1368305327607615,13.587318651380738,13.867638599185776
1981-03-01,13.688016104140361,5.561131612576858,7.9780920807533455,3.3092450120151167,5.249362746452254,11.557027292750949,6.668844088806996,9.384943399996125,4.855912308838476,6.904208116483702
1981-04-01,1.7744554324322497,4.1412146537991354,-2.8850682669602126,-3.102776924083444,6.895007361463499,5.743039059403229,-10.69215903229603,-3.5695363460510823,1.6472484422056963,-3.6571326028368736
1981-05-01,-6.954455633322591,-1.185530301138245,-8.825709964454662,-3.17910191353778,-7.564155155369196,-1.292867132664378,-21.09368132233157,-8.050182882961312,-5.837531661181794,12.531199848765146
1981-06-01,1.2386461572704528,-5.492992343490246,-14.51941398277921,-4.275195389365547,-16.21345030622773,-16.0152840369522,-17.742211314696654,-7.517801726069706,-8.606974856209977,-5.197836646559347
1981-07-01,-24.782706275790378,-5.700352068373817,-10.035839704038592,-5.836945504793298,-17.571712134803043,-18.508240316563707,-15.329243433458291,-7.099783768990294,-9.810464750267457,-23.30881504888954
1981-08-01,-15.421050545194364,-11.028622042412174,-9.764769264643997,-13.576483306160737,-8.317453984505757,-22.457106078480475,-26.71086820612568,-7.843138382704645,-8.769223321363345,-15.690692796559192
1981-09-01,-5.179208972941484,-4.538263492733867,-10.091771306710498,-1.2054781005808843,-4.427344467134878,-8.502845980740092,-6.378157996509346,-9.128619725016444,-2.272500586387262,-3.123264021563177
1981-10-01,0.3531985100571974,-3.462122964364359,1.328670592928714,-6.3963439864999225,-3.251564358262133,1.0468124316144594,-27.072678171745057,-3.9891933613292476,-2.838444304397854,17.103226096516828
1981-11-01,17.414086628913953,-0.5886661863474189,1.01527684394197,-8.959312650259593,16.539480825800233,14.186449842482217,-20.80819492503023,-3.0493545648881613,7.918478814910911,12.201345715426749
1981-12-01,18.756330443747707,6.082676636525958,16.55994214469515,-2.811676761212508,8.694823972317677,14.233240735449902,-14.631904019624784,-1.7012398197241134,14.062355117844561,24.267435991758347
1982-01-01,15.035033837757297,8.714624248656277,23.269061460233168,-6.309207397158075,-0.30038046307439337,6.985008247458849,-21.158289156024797,2.7262285004521973,17.851517717144617,23.994846384095975
1982-02-01,3.115968979176604,9.260969097950477,28.786493945710742,-8.047264862911074,13.446553162370929,30.49714872608297,-15.89219362483157,4.9283145521107,20.66967132683744,18.06252987259713
1982-03-01,2.5701412133931374,9.131204658807643,6.827992346109805,-7.497497109327626,13.219411825276294,7.7217661181515345,-17.39958080991816,-3.5804584763856235,8.678435181515598,-2.741834047051857
1982-04-01,6.6191209649923755,4.573502364883503,-3.0603159645623146,-1.2721045130662936,-3.3824165103047883,1.4720969369733994,-2.9330186119259993,-5.324286190895728,1.3211107785554774,3.976236487351811
1982-05-01,-6.314275206761474,-0.5513425838894598,-8.014604554654547,0.9670562916041238,-4.183288732230421,-10.444414300264132,-23.816112572381034,-6.348745852913832,-7.224733659997209,4.100954642342076
1982-06-01,5.5236192022166755,-5.743377590620083,-12.88006248230719,1.8644057388816144,-15.3248306782751,-20.85412748004268,-14.601449069585753,-13.37710426516388,-10.149571884202299,13.364969462974992
1982-07-01,-10.923749060138732,-9.512390048691246,-11.214201171099269,-5.320423458753863,-18.029709695738173,-20.35502247340852,-18.547169721121662,-8.51749436908644,-10.044366119453041,-7.857870602252714
1982-08-01,-28.862191181365464,-7.823968276823339,-12.014991875519565,-2.3493828046513126,-9.853669976505246,-12.845846126587134,-10.572971923480623,-3.410713612208777,-9.31747790577635,-18.195161646234517
1982-09-01,-13.037723561301354,-7.9285183180056205,-2.98925263529834,-2.9590215045221404,-12.986431573853496,-5.290388112130453,-25.599365803986025,-2.8095382976304895,-7.609771182582149,15.094467420082854
1982-10-01,11.010335697850858,-2.954544738788475,12.1602444524525,-4.185588086788095,-5.169754616419582,-1.338671400559834,-20.5015275529336,-2.6408401498373553,-0.24896796327275741,24.1118786714113
1982-11-01,-15.450203064123706,0.7141968300533493,9.911059523306566,3.627556558334442,-0.7083205609473094,36.36356525953721,-11.606431120760062,-0.39425877849101465,0.7153017256583295,20.452283989821687
1982-12-01,9.45882676878488,3.6526481499258385,1.0590474444955031,-2.642239289960786,-8.734882719138735,20.90099476879688,-34.343745279460265,-9.393006967307336,5.5260789687967895,40.55079241582034
1983-01-01,6.607370602045977,12.453174649402053,14.740633262885739,5.4972306532160475,13.115584060989082,33.43535400406578,-1.8165398721041688,7.230982952663467,13.462681001840576,22.450710666902232
1983-02-01,19.66684174909554,12.079344831180816,10.679018992572926,5.148709736567341,1.6708557840708813,20.796401962123863,-1.5645680286351709,9.631791974741084,4.258924895771287,26.54614030235315
1983-03-01,1.5145225714266561,11.046730661126123,9.909354359775685,0.5572739053782026,-5.817067862430388,21.231930379981826,-9.48639679915394,0.9391407209291197,5.9558828673208835,19.57979480934739
1983-04-01,-17.50454711848137,8.10007971194503,-9.044511724399227,2.842165389149968,8.428578580554417,17.06269964780752,-7.4592953569974565,-12.535294419903668,0.025806859132837544,-4.068654781151397
1983-05-01,4.510213468690857,5.131972308059664,-16.767796349033365,4.87951409080294,-3.9619805969593527,-14.608753022949454,-20.728624052508138,-8.456665500308137,-8.815035542938228,-0.21113986632180445
1983-06-01,10.778982726272035,-0.711126078064212,-15.567684146995957,-0.7854312614387153,-6.2195622437482205,-25.850141907196697,-10.031851924836705,-10.129954264295094,-9.99263012333774,-9.349159697766837
1983-07-01,-17.95896421476353,-5.718263350013463,-11.295794646054416,-0.8667022690519439,-6.421450629152316,-23.2709446896488,-27.674627094834342,-7.681084812311395,-9.965862315145499,-19.621409663326723
1983-08-01,-44.493627757222576,-8.20503912349288,-8.746734661372138,-0.36444856919179514,-13.471143130361773,13.245514095875118,-17.31977345064313,-16.126545133472618,-8.78118742422271,-5.467285227695692
1983-09-01,-23.406353238371715,-5.592965471327133,-5.595619881284426,-4.452028195832244,-9.515488557271906,0.7037951687075544,-9.079446394732221,-5.135341622990759,-6.527983209767092,-3.3803843312689925
1983-10-01,11.520503614737672,-3.389817886152671,-6.5098633365836855,-1.0501734165366132,2.7180366614897156,-0.8407225225246342,-20.489995909846396,-5.374959505663157,-0.8208692472414195,0.886048437844493
1983-11-01,20.48699483279416,-0.7446439871131936,12.341897109175726,-7.03448997851811,5.614631819601827,14.168656697143609,-19.58988575705057,-5.132778576615688,12.605493989983989,31.71776541349571
1983-12-01,25.233317659779566,3.606609084741557,21.252162380854188,-9.094130409510264,-2.8262855801851137,11.31979276720967,-26.397671058109065,1.231982701347604,12.73671180956497,30.174839563428286
1984-01-01,10.5005255166738,3.3207545228496853,14.28155612539764,-10.082699778703686,12.3298935622241,13.871589814428376,-6.415619106768994,-0.9890578836288337,14.39095136524877,11.624218000810458
1984-02-01,19.798048686280165,6.470849102487117,2.7188540454928654,-5.1758137240371225,15.282323464660653,-4.572879708655682,6.204649224778869,-1.919657266603143,10.855805467162272,-8.980675587608335
1984-03-01,14.772688246560016,9.67630772157228,14.02433864065244,-7.834543486435084,-5.029861061104889,4.134754913759437,-9.449587015511847,1.8122782190137,9.267375473856376,14.89905257477301
1984-04-01,16.63310632094724,5.858179298476713,-10.473206131793763,-5.381271427671511,-8.89857098306535,-17.54265631259012,-4.971377190606609,-4.309002615939123,-5.564761144971683,-0.11604276584416975
1984-05-01,9.720099940070599,2.298866993390091,-10.870076089869881,-3.9254495337022566,-3.453402812133973,-6.283859829659475,-8.670022410597596,-8.35677970581068,-4.2072211242105375,-0.6885013418112638
1984-06-01,-18.353735449397004,-4.421589670744071,-18.119984255694053,-2.6523034450702787,-10.100121711191226,-19.188293058456033,-17.108414228380735,-8.72588319617102,-9.576970697875572,-12.33981994641768
1984-07-01,-21.190153410819544,-2.4533457021651546,-5.7674506517241415,-9.872451160868094,-8.44798739585639,-19.742198186106062,-23.98721598996597,-6.0608438328640855,-8.474474708175931,-15.047681465758767
1984-08-01,-36.50456325572796,-8.834124108793477,-12.688492383814664,-3.8399581237118934,-0.5320144236096284,7.616511412581255,-13.718998830595874,-11.481898069959115,-7.016161472320881,-13.550156305330384
1984-09-01,-0.39638408701495015,-3.2457785860182553,0.9133339946253588,-5.529266043340094,-13.669896605445357,-0.6112216891935076,-9.717380007150936,-1.7231573656021866,-4.278976345394784,9.59238379250439
1984-10-01,14.669162944546537,-6.445356249478653,5.4417548344930715,-11.190959916281116,-12.136172930141488,-3.2641941888001993,-43.39393562134974,-3.9566970445982514,2.405917111715054,29.174353109882407
1984-11-01,2.853154381041689,1.0482001676411135,5.247306161322395,-4.923952173052187,11.281570772317682,21.876298766283437,-5.738221633389346,-4.060041416551688,7.046730058660114,12.470288339178461
1984-12-01,-1.96729005190174,4.703607024506783,10.736334716094158,-11.243192829261131,9.298192083179888,21.39029191682424,-20.484551950217313,-5.351997950373853,11.920203437533527,16.202374740304407
1985-01-01,20.95957521821283,7.020109497041017,33.09839541461558,-4.742337090686138,8.82219067450272,22.36890035277037,-20.644597805803944,7.8280816390105254,18.036620415325007,35.59744625609174
1985-02-01,-11.073239467092915,6.460757746333609,5.652209246459963,-10.38833103264606,4.3301423100243595,24.780741177171667,-14.22652214708457,-6.7976224084578165,6.186537854073916,5.9662545808825165
1985-03-01,-1.7174410223310632,9.806313635842026,7.23213629142931,-4.302972957722879,-5.719640406035896,17.56468893668552,-23.119900232027632,-1.1929124761797167,4.407736728882131,15.77201999153104
1985-04-01,-2.2761048393349355,-0.7243071772404241,0.7900264675771216,-9.447038450506078,-13.07200021522726,-4.118042307362533,-12.81571051339973,-11.151088926469594,-0.39386023298316675,11.583679417856247
1985-05-01,4.696320017594985,-0.9991305096000892,-9.27561596870838,-5.602245228500189,4.141678819481949,-16.148578435450972,-14.82540671506443,-1.6711639004311007,-7.725781361111216,-13.129457201607826
1985-06-01,1.7401305594615661,-6.3546167398000035,-16.006177639922896,-2.9797617437444854,-15.806865020279472,-24.48692432964248,-17.907878570233336,-10.850115074653466,-9.976481099255102,3.4219957156717054
1985-07-01,-23.533572761278382,-5.532831126593124,-3.464279223374818,-6.202842608957896,-9.361471128699595,-10.559716246914826,-22.439168389460807,-8.511372600777488,-6.410930262941256,-13.218089409394455
1985-08-01,-25.815942517231033,-8.65536740067061,-14.35596907871941,-2.530598842118612,-25.853530444822525,-1.3414095880459456,-29.10488094470044,-11.550077812691079,-9.526433864136528,-14.125812219047457
1985-09-01,-25.977825596820203,-6.998498308150857,-3.649970376569693,-0.783149369607901,-10.495167185256006,10.238615805225695,-18.144151284221557,-5.428493505146751,-3.179875912015379,0.8682466729633385
1985-10-01,-8.905496025288006,-2.978969658971711,-4.861034522818707,-1.2686575718769835,-2.519222474642781,8.852392602590356,-16.580452958490227,-3.9435614833650914,2.71964557869195,3.8792071272101696
1985-11-01,14.622473764101088,1.2620561995385544,6.511993918136567,-5.22347450026788,1.2261152550982848,13.348719379549362,-32.440445062475256,-2.699942614792342,5.56769094359999,26.82119234954799
1985-12-01,16.77981614626695,2.67673125463293,20.915870713018677,-4.645933499197545,-4.898228111259185,27.74813331944777,-27.35233850621527,0.22671478460325267,14.14418884361666,41.13299647376994
1986-01-01,30.170761632825975,7.855773421277535,19.25208250465038,-4.672262632216654,1.2255059314549954,8.082079257433879,-7.89113035295507,3.8631984881282135,14.743072001371445,26.47761773879071
1986-02-01,24.922798824604552,8.555940105257116,34.10302802995241,-4.925296356733704,-6.173273397301252,8.787573463451643,-20.9056664930069,12.853004435232238,11.337722712924005,33.587172816912414
1986-03-01,8.987152798041611,3.034316964547552,8.5311872209428,-7.795736210899271,-3.2710428242309324,3.387605908086967,-6.11324355204998,-0.9064356819325963,5.223599966339158,6.816278418849723
1986-04-01,-18.09715139442033,6.9807123492157395,1.1482870878860878,-2.017508431666898,17.1787938752729,11.352834235463002,-9.147307763288305,-6.6786374272780815,4.856200517716659,-9.038881998289323
1986-05-01,0.9794329780066823,-2.721531980814016,-12.07130683198691,-4.913289428722977,-2.868897127944302,-22.77350394118631,-29.983125958592918,-6.981712280285251,-7.750244477628117,1.4499946404210746
1986-06-01,1.8383582415326138,-5.502246720520554,-12.553991891870368,-0.6590357866736659,-11.205102994926374,-19.471948352892493,-3.2957064102427465,-8.202416291944731,-9.967717655752068,-7.9239917164770715
1986-07-01,-16.074168673029792,-6.467210591312705,-6.698776830565985,-5.125078196235299,-17.50015780799843,-6.416523713989047,-17.85689570621553,-4.443949714938069,-8.62155212196058,-12.75351855153273
1986-08-01,-10.088330365320727,-12.451066497314436,-2.775200214711647,-10.379259552946756,-18.93966264543159,3.09603341471066,-33.54429883783324,-6.069720572368094,-5.240006790196304,-3.8603585817517065
1986-09-01,-18.01174891890987,-6.303192727669009,2.4536310553656384,-3.7156789197353755,-15.253174846647353,15.785276090422919,-31.002192623578672,-5.601717572190047,-3.8319814342423837,20.39651383934993
1986-10-01,24.44024579327405,-2.7102785057938994,1.324781966253989,-2.395605818922677,-1.8215312894536848,2.9678723301983534,-17.955806634598847,-2.9202549020436455,0.9755191398625198,21.245376023592435
1986-11-01,-9.369659592650416,-0.12499716976125826,2.2411586011039795,-4.595566568314496,11.66219999605189,27.558541483767897,-25.854815852724286,-4.735381313953037,11.638005766914132,20.244063521880644
1986-12-01,14.384529807997577,5.986473494590202,20.4559927746264,-1.5683614197018352,15.374347664258273,20.622185873394404,-14.150435558910896,9.813523606257563,10.671409008098397,24.36427405729435
1987-01-01,17.853517263859203,10.090619803637066,16.687745001781824,-1.2796893704718153,5.46132124800393,15.309832795852236,-13.880839286314666,3.1535680388890452,15.673071809142625,20.502130774946753
1987-02-01,11.350630508870152,13.378328322091328,23.425490554234536,2.017273980236403,8.958604337634103,13.320547281959971,-18.074031551101857,10.168597565455535,15.895516683478467,18.509374677363095
1987-03-01,3.273373030782369,6.331536592408551,-0.8307845270517152,3.212717397376015,5.849163789831195,13.807304182962032,-5.6315017938088605,-2.1648423769102694,2.3247803449643247,1.7081392909627988
1987-04-01,10.516974569685454,4.515755565916694,0.7980176137088263,1.7200260304608004,4.600276602436085,0.08752853177787467,-9.190915632730833,1.0592182232560028,1.1147725445198415,-2.545688658671532
1987-05-01,1.8135747257483867,3.133061565343691,-12.087570607188173,3.9130845200576116,1.5871535920315623,-9.338264217228978,-23.498870567810467,-5.610521378265284,-9.070038918765277,-4.774982159906991
1987-06-01,-11.489774602441942,-5.214376286991589,-15.317373328264562,3.568844013921015,-14.483721685188511,-29.231771039548143,-1.3609067813115998,-13.50527132397212,-9.818572475575378,-1.70256049453247
1987-07-01,-24.680358170109447,-7.666384503004437,-11.074658978615066,-0.7170906488117269,-20.358226175613286,-0.9953909439361613,-21.79452639341757,-4.13908774568504,-9.688788761052082,-13.66144851674563
1987-08-01,-24.867591989988686,-7.2961265485091324,-6.317703979895736,-0.7509225755611376,-13.240774756033069,-3.888620550756924,-16.54876992746909,-7.062143053518077,-9.387332774374833,-10.554643917455325
1987-09-01,-2.6706391400049414,-7.855687223693587,0.5098121547447979,-5.836557577785541,-19.306789239024265,-1.191629616959019,-18.021028913943987,-3.4823553128098856,-4.914966679789804,18.70722781150293
1987-10-01,-7.986967972151719,-2.57336149398634,2.2642191768904176,-1.4273342401747806,3.968828347440289,11.109426046057594,-27.683858243630304,-4.524110438145373,-1.818012163516361,17.11439972238
1987-11-01,3.704088863887781,-2.7211284626863312,-6.504479684647006,-0.5914889598608384,4.640735618980829,5.764654601594267,-10.571822158900963,-6.871780362064757,4.164124490311279,7.064936896307927
1987-12-01,12.5221502822985,7.019408694687451,16.882503138107896,-2.574265998741628,-8.029814252202058,30.981871552216063,-38.308901365476096,-1.6281412743665415,15.619484076946703,40.62116550882611
1988-01-01,6.18773265154907,7.688810263197333,12.791724785349492,-6.287598510199737,2.209232442103141,25.38654820298225,-33.249478364732944,3.4926371845960777,9.289475082872276,27.048474156170037
1988-02-01,15.02159490969832,9.488527768760253,18.320247844582685,2.840703066694241,7.767683588347078,18.844250528850637,-0.8100085609171978,11.01447666272673,11.60985706567883,12.71532016813075
1988-03-01,8.822554971492252,6.694218150272695,-4.603404623617208,-5.561032455132167,4.694738305243303,11.99823148058641,-18.92413365750749,-7.835237769445295,4.925259052609257,9.377815570276907
1988-04-01,11.291605273959451,4.943997051740507,-1.8047944034795,-2.5913306910970375,-8.456242053121395,-3.38636648330108,-2.868619396363351,-1.89555853145611,-0.6294645801615844,10.277314102429306
1988-05-01,15.91444159840829,-0.4422173058561824,-12.757273853215617,-4.7287927859423435,1.3307379030059734,-16.92043716109456,-16.305200257007737,-10.431065302729634,-8.492255171053868,-9.796088858241584
1988-06-01,-7.404156686027281,-4.22845793135817,-13.968118615693534,-3.8985688492708324,-12.839320662767651,-11.742185420078389,-15.6913543331619,-10.688331630296261,-7.566314559653201,-3.828566056736155
1988-07-01,-12.503550288915458,-6.603697719304432,-8.21901785740039,-2.0222630732202584,-7.803346527258402,-8.66735020416356,-15.922112968640079,-18.10522445740597,-6.756970336245983,-26.515052601500894
1988-08-01,-13.572674209043928,-4.882904809806387,-11.030863202386433,-3.5176167359371515,-20.638839555836515,-11.087365210924483,-11.1971909312364,-8.7367962773653,-11.272537139611849,-4.584737484862689
1988-09-01,-5.848266913531933,-7.084752436071535,-9.812251125751569,-6.338048679204812,-15.43282239780864,3.9107526800069285,-31.874952352737793,-5.542674820732572,-3.5895853560509314,16.454962454264695
1988-10-01,15.404707410640611,-5.441072547349199,-7.122697445099652,-3.7297161355029314,8.360212257185072,-8.44450876615864,-9.509816421265514,-11.110648605968791,2.5876426217071806,-1.4553871875133666
1988-11-01,31.541046155254758,0.8398312868627134,2.2014511064980953,-12.524033480723316,9.819640384739111,0.49573585064188125,-14.309767586590697,-7.686675835811556,10.451203569775158,13.866208901650603
1988-12-01,8.010520601024236,6.072787559974522,22.433747538035995,-10.531730379801717,4.97867494257087,24.585028218306697,-31.725894697169185,-3.964049260477224,18.04983841805377,33.666326347332166
1989-01-01,-0.6522152677771613,6.107159387249758,9.316352568943202,-7.108933236136356,5.818528874616604,26.391375940724014,-17.204678810641717,-6.8768891064442945,6.200373396392759,16.406562795811865
1989-02-01,-9.91421012016011,8.83685411735857,13.060119413790117,-8.9054342272719,14.648653698522219,26.881982580822854,-16.599273344145125,-4.594537784346589,12.49900605746373,10.797860166535594
