,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1977-04-01,4.758135477701823,-0.6780038277308147,4.33784261041758,7.356312058188698,1.1644804272158393,2.3637253226655903,6.367490368504678,-2.0701587200164795,1.4761990683090285,-1.1038801074028015
1977-05-01,0.4972480947063083,-6.5836914380391445,6.530482428414481,7.021096258452444,1.2214176613709022,6.502988844206839,-2.125483174477854,-2.1549480526070846,1.154108871008463,4.739246666431427
1977-06-01,0.8949221599669683,3.2621039946873984,7.198943897169464,12.564924991492068,-1.4510373617040702,8.806078361742424,9.490045424430601,-4.035626273406179,0.5026065928924487,3.150864839553833
1977-07-01,2.7312077227092924,4.455770254135132,2.3289858078470034,3.0120623834205396,-0.9723136137271751,6.906169111078436,4.180334460350775,3.8109224093587772,0.38191599294471285,-0.4261423274874687
1977-08-01,1.4469358183088756,11.918532848358154,3.2478454161663444,3.295505769325025,0.47420068033810325,8.83103356216893,7.937365962613014,4.783783147209569,0.3134213783890729,-0.6145523488521576
1977-09-01,3.0020486740838916,9.752461115519207,2.860012589668741,2.8574221061937735,0.1454044004966473,5.8155095938480255,7.138372236682523,6.0617421802721525,0.4351696638381424,-1.981222927570343
1977-10-01,2.1271004563286193,3.867354393005371,5.442100641678791,8.925375071438875,0.7592540362785603,3.6797830552765816,11.647852774589293,-3.2113501900120784,0.29313074433861147,0.9192145615816116
1977-11-01,1.1047918881688799,1.494782567024231,7.047425484170719,10.750453399889397,2.85242117684463,-0.7717117215647842,5.02964565830846,-5.050748586654663,0.7067986288229409,5.830593705177307
1977-12-01,3.551954598653884,-11.840643882751465,7.258062946553133,4.90333130865386,6.038330341207571,-1.6711692015329995,-8.691232435164913,-7.6789103056255135,0.6301642256082545,10.147678852081299
1978-01-01,3.107767729532151,-17.547871271769207,10.300285962163185,10.903149662595807,6.153074626264901,0.6079437154712098,-10.082077980041504,-12.41108869251452,0.7955426431220511,12.498928308486938
1978-02-01,4.926462968190512,-15.061329205830893,6.526755800052565,8.382510416435473,6.738242609747525,-4.285508213621197,-11.409413429998583,-7.73543307655736,1.0554224252700806,12.173241376876831
1978-03-01,4.863649890536354,-13.198653062184652,7.143210391609037,-0.6367652253671126,6.368913321659483,-4.481619777101459,-9.326278778814501,-6.384642500626414,1.3568605381797478,7.894333600997925
1978-04-01,3.431744802565802,-7.167713642120361,5.271880967276437,4.970785704526034,4.384974775643185,-1.984040845524181,-2.0316545040376726,-2.0916377243242765,1.1167852271006304,5.140414237976074
1978-05-01,1.159357527891795,-0.8072114487489065,5.159320150102888,7.164839542273318,-0.056331964402363224,2.0942138903068774,3.6217593377636326,-2.1619883022810282,0.9677758539356472,1.7531390488147736
1978-06-01,0.20377077162265778,6.689411799112956,5.0813378119955255,7.5425176909475615,-0.74219791025951,9.942128441550514,10.475107162229477,-2.2086653270219503,0.5122109311790283,-0.3510328382253647
1978-07-01,2.1863955826986405,7.244180043538412,0.10228638290142526,0.17191111815698218,0.5175543242487415,7.34886545123476,5.31313996161184,8.664695840132865,0.4420534199202695,-2.811410427093506
1978-08-01,2.8158003375643776,9.864991505940756,0.04865559464206501,2.974065506097042,-0.8086484054039265,5.121616522471109,9.658345099418394,9.047536473525199,0.6771827881462908,-4.126164615154266
1978-09-01,1.5054875896090554,12.944140434265137,3.525237647854552,8.539317593430027,-0.6277300674339821,9.425241296941584,11.247474147427466,3.165436104724282,0.40674648396130925,-0.04230367951095104
1978-10-01,0.38971187812941416,4.709716240564982,7.276448424981565,12.035616238911945,1.2103071500515117,8.8731050491333,9.394390352310673,-3.2543530589655827,-0.14334860199315538,3.873601257801056
1978-11-01,0.57436241990044,-4.007567962010702,7.796952675799934,12.894627542206734,2.7796806960270324,3.569982268593528,3.2297849655151367,-7.282315429888273,0.10683491178180861,7.980057597160339
1978-12-01,1.5311469634373984,-9.295156796773275,7.6930192052101605,8.110832445549242,4.5903793696699475,-1.2448244925701257,-0.6474081547029557,-5.852218678123073,0.9255088415842702,8.122128248214722
1979-01-01,4.615094832011632,-10.809670289357504,6.451536684620137,4.3955221320643565,6.371851214047137,-4.736597249002167,-8.940308324752316,-4.823448156055651,1.105302025154593,10.46496033668518
1979-02-01,4.543911559241159,-11.774875322977703,6.354264823757872,0.38136690855026245,5.9286927354746854,-7.702492222641453,-5.507524167337725,-7.97772909465589,1.422360789588684,5.083712935447693
1979-03-01,4.211825700033279,-12.889281908671062,7.640117528487225,5.897075479680842,6.302780529548382,-3.0802535288261645,-12.732155861393098,-6.493722137651945,0.8708068498090846,9.455410242080688
1979-04-01,3.004892667134603,-2.2705374161402387,4.325558214771505,7.201152136831572,2.969817251994692,1.774580550916267,4.92780247042256,-2.163268861017729,1.225711196517023,2.276979684829712
1979-05-01,0.8831982101712909,-5.241864919662476,6.203341970638353,11.33291432351777,0.9968360950206889,5.379128094875451,8.507835480474657,-4.504295399314479,0.6766642451709236,3.1099316477775574
1979-06-01,1.2619777804329282,8.455233573913574,4.72270274648861,9.221394134290291,-2.20977232373994,7.317003336819735,7.598659300035046,-4.445893199820268,1.0637105663041562,0.13599813915789127
1979-07-01,0.6870145599047344,4.027244647343954,4.017051871942014,6.93043362010609,-0.40127421761381216,11.187751365430426,7.261562347412109,4.474476136659321,0.2133333668616659,0.230599083006382
1979-08-01,3.046575046720959,7.175063292185466,1.6396346140880975,1.8098231517907344,-0.09008768689015817,6.210319923632072,4.6555426812941025,8.735457219575581,0.36743571936796254,-2.2532643377780914
1979-09-01,1.948034337588719,12.402737935384115,3.854708039030737,6.992146463105173,-0.38463671145768,10.222113493717078,10.903936047707834,3.151818953062359,0.3752568786162973,-2.054418921470642
1979-10-01,-0.759156190213703,5.502816041310629,5.571089958658024,10.10764656644879,0.6090577820251728,5.0519733717947295,11.093171950309507,-5.2791796232524675,0.6617650101726182,3.6255010962486267
1979-11-01,1.309554207892645,1.1677287022272747,8.3492746158522,9.837332638827236,1.7371800439111118,2.099575599034627,8.112445185261388,-6.130425553572805,0.5630065601517037,3.3271825313568115
1979-12-01,3.0564563614981517,-9.81515645980835,7.657937127716687,6.381344795227051,5.396917770648825,-1.2593688386859314,-3.3268459381595736,-6.581682907907586,0.6610571114337387,7.848426699638367
1980-01-01,4.5689775830223445,-16.996734937032066,9.219896550081215,3.023633270552664,6.465286633064007,-1.7467722748265122,-14.619299673265026,-9.829203078621312,1.0868821887002476,10.489047765731812
1980-02-01,4.38878337542216,-17.066617012023926,8.803259596532705,9.920170812895803,6.5771908595644195,-1.5340879107966567,-14.7802798978744,-8.278473427421169,1.2230969569533345,13.047634363174438
1980-03-01,3.284189530781337,-9.671491781870525,7.72172042301723,7.909925056226325,5.414737915170604,3.450673637968121,-7.14234382875504,-4.741513101678145,0.8028528736319376,10.062594413757324
1980-04-01,4.378493910744077,0.7744973401228588,5.019071150799187,6.217532446890166,1.7779087198191676,-0.273757924636205,9.930086904956449,-2.1969898750907495,0.9582727697592427,1.1186348646879196
1980-05-01,3.7620555786859424,3.9651302496592207,5.217656310723752,6.24934687758937,0.7632659940884031,3.1740004366094414,9.352440987863849,-1.4092274402317249,0.7623798317379422,-1.1476301401853561
1980-06-01,3.183466763723464,3.505151669184367,4.799188886369977,7.387368606798576,-1.480848008188708,10.071912678805264,7.031574556904454,0.45976921131736354,0.28891052312897025,-0.7427119463682175
1980-07-01,1.4842429331370763,6.802639961242676,3.188565069315385,7.66592314749053,-0.8243219091974456,10.795818675648082,4.369683034958378,3.624973799052991,0.14397909387874144,1.7733344435691833
1980-08-01,0.9335625739324661,9.164813359578451,4.370934622628348,5.34508517294219,-0.25648562044932927,9.683137951475201,6.735071059196226,-1.2701530989847685,0.09811216794350298,1.027713418006897
1980-09-01,1.4278128033592588,12.231426239013672,3.790097577231271,9.543915950890742,-1.1758120923206725,11.156601616830537,11.723816010259814,2.8369370259736715,0.4174779758649172,0.15946296975016594
1980-10-01,0.07182852409425236,4.481401046117147,6.560566960548868,10.14274972857851,0.8028494900670545,8.75531326640736,11.293073623411118,-3.30678757868315,0.3149038009741456,3.2872262597084045
1980-11-01,-0.7234393131165278,-1.847689151763916,7.92267030599166,14.107965700554125,2.5316916663071205,4.539341637582489,5.779144071763562,-5.8883416025262125,0.796051560068764,9.299906492233276
1980-12-01,3.2950177079155334,-18.627589543660484,9.835108932183713,9.20931425961581,6.533681524210963,-3.6935228289979873,-13.78963993441674,-9.895795270016318,0.7815303460915308,12.145373821258545
1981-01-01,4.172021718252273,-21.034170786539715,10.180950164794922,10.891868851401588,7.12756370675975,1.5803158283233643,-16.78340511937295,-10.408068958081698,1.227274181267555,14.151880741119385
1981-02-01,5.578519616808211,-15.921958287556967,9.301198258691905,6.256124467560739,6.835023699135617,1.9429373018669358,-14.60538064279864,-8.574021489996658,1.1509780866512356,12.215420007705688
1981-03-01,3.927805877867199,-6.390937169392904,4.264897716288664,6.692978107567989,4.852035538903598,-2.5987195246147388,-2.289568608806979,-4.1242533608486776,0.8328205001526985,8.612738251686096
1981-04-01,3.5149148532322476,-8.118205865224203,5.294166779031559,6.129218592788233,3.5964932934991247,0.13172927905212747,-0.6031510810698233,-5.388168912184866,0.7599199595658676,3.5882163047790527
1981-05-01,0.7469407149723598,-2.4826401472091675,5.226264681134905,8.751304944356281,0.17137267980082282,2.8788608131986675,3.3869754883550827,-3.8405427807255794,0.38150756500080985,4.21890914440155
1981-06-01,-1.7037473973773776,4.141958951950073,4.249368881692692,12.617478226170395,-0.8203867180594083,9.191393129753344,9.77643612892397,1.6683812204160189,0.8037989554197893,4.947887659072876
1981-07-01,1.9210605394272577,5.849316517512004,-0.013340450823307037,2.5239377310781768,0.15868169480356678,4.29562402494026,6.4833633361324186,5.928498192837364,0.5720704649957482,-2.9166415333747864
1981-08-01,2.3757310140700567,7.6896921793619795,1.2646080279836849,0.3315258432518352,1.4059528194624804,10.518417936382871,1.0275634065751107,9.594174435264186,0.24502964843298503,0.7534459233283997
1981-09-01,2.4518802052452453,7.889217535654704,5.066526665979502,7.599905042937308,-0.8717411550982246,12.173008196281664,9.263782347402264,3.5354388387579667,-0.13702284670682346,-1.4990979433059692
1981-10-01,-0.07847641550359272,4.016440709431967,7.412743081851882,8.376046383019649,1.2986159530179255,11.096166119431004,6.242121035052884,-2.3709747352098165,0.5089851393215898,3.7717488408088684
1981-11-01,-0.2899988243977229,0.5322625736395519,9.644607621796277,12.684387149232807,2.9660490052453405,10.779497840187766,8.805332645293205,-8.17996765437879,0.27018110245322263,7.470081448554993
1981-12-01,0.5681085799421584,-11.581311225891113,8.804803965043048,10.304864970120516,4.936807731102253,3.38735074707956,-0.3340576204561418,-9.725346063312731,0.8902880250687761,9.411242604255676
1982-01-01,4.403780471710932,-15.911925633748373,8.592381769297074,3.9817539128390225,6.581292070191482,-3.180661345973159,-11.887082745951991,-8.591647524582712,1.4277272754245336,10.121172666549683
1982-02-01,5.795128572554815,-16.369860967000328,7.136447575627542,0.1101478256962516,6.89423495325549,-2.9394032377185244,-15.910403959212765,-7.335346623470909,1.1906231083155832,10.56705117225647
1982-03-01,4.443838198979696,-9.397373994191488,7.73908654037787,-0.8019479838284579,5.888381908679831,-1.035483768492034,-3.130965655849826,-5.592042521426552,1.1587737821006545,5.372868180274963
1982-04-01,4.619285322370984,-5.6517402331034345,2.420427604597442,1.0169485301682444,3.015275864765562,-3.5688194361600005,0.41505742457605177,-4.109504662061992,1.6442967641756732,0.6150095537304878
1982-05-01,1.5884189378647577,0.9882849454879761,5.149417507405184,8.406473651076809,0.8672536447130401,1.3535633231654312,5.986984314457063,-1.317469226686578,0.7493197414034232,2.6788395643234253
1982-06-01,2.3430466651916504,-0.8030199011166891,7.011066164289202,9.094802538553873,-0.10247430924711556,8.570410988547584,14.354330493557837,-6.305374597248278,0.2095915845050904,-1.1474676430225372
1982-07-01,1.6025470835821969,-1.2280837694803874,5.451993066437391,11.373395630807588,-0.7138537949529188,10.71927836447051,6.9444594844695064,1.201869076804111,0.2716842197457662,2.74577796459198
1982-08-01,3.9356487137930736,2.9528772830963135,1.279002063128413,0.4339989387627804,1.3832896947860718,5.481631828076911,0.44413482950579736,4.801017673392045,0.41590930111166363,-1.4892520010471344
1982-09-01,1.8817314079829626,10.66147009531657,3.686589854104178,4.89004525271329,0.4768108499461207,11.147241881399443,7.5741698665003625,1.816900466617785,0.45128683897032257,2.3527850210666656
1982-10-01,1.9358397949309576,-0.7641897102197012,6.671135766165597,8.260762330257531,2.1835631337659116,5.823345617814497,5.349859114616148,-3.0963518117603503,0.4140014170808493,4.740052819252014
1982-11-01,3.988629863375709,-0.6807986398537954,5.6619576045445035,8.352180683251582,3.4567504093564794,2.3152329704978247,3.097618972101519,-4.219135171488712,0.5766176515155369,5.2717214822769165
1982-12-01,0.888661543528239,-7.045881748199463,8.083165421777842,11.599913510409268,4.206535322912808,-4.138647787498705,4.1299904546430035,-7.555948433123136,0.8004626592144298,8.593606948852539
1983-01-01,4.911630494253976,-14.525537490844727,5.841246916323292,7.328040672071052,6.192473707527951,-3.8906256357828775,-13.066347183719758,-8.006928469005384,0.7563820927615328,12.712599039077759
1983-02-01,5.698306787581671,-14.840011596679688,7.044047238875408,6.187006198998653,7.07144490603743,-8.605633359966856,-14.112621738064673,-7.860859444266871,1.1220098261671942,12.479103803634644
1983-03-01,4.765082540966215,-9.841001828511557,4.039446431763318,4.353833559787635,6.214055110668315,-5.928535533673835,-9.498566196810815,-6.165418499394467,1.4623549105464548,9.685699939727783
1983-04-01,3.1325496378399076,0.1049184799194336,4.166096570540447,3.45591487306537,1.3857873349354186,-1.2848488309166648,4.069805145263672,-2.3857703334406803,1.8362799128472518,-0.32841525971889496
1983-05-01,3.4046530723571777,-0.0004866882227361202,3.734849910346829,7.478133114901456,-0.9874078734167692,2.593146309708104,8.736001291582662,0.11960713094786593,1.0777896945027339,-0.8941701054573059
1983-06-01,-0.32277174648784457,-5.015591382980347,6.960928683378259,12.724838834820371,-0.5859383735163459,11.16755080945564,8.504248434497464,-1.9651929014607479,0.3819707727086717,4.153237044811249
1983-07-01,2.827751636505127,5.337325731913249,4.725964215337013,8.73406222372344,-1.4992600884930842,11.505204258543072,8.661518558379143,4.330013300243177,0.3349692313279507,-1.4984184503555298
1983-08-01,2.772863138289679,8.398648897806805,1.6589718205588204,2.0972566171125933,-0.4229420474891005,5.526656093019428,4.715889884579566,3.4492398563184237,0.30637456887010217,-1.3196463882923126
1983-09-01,0.5816757324196044,9.176781177520752,3.77704634958384,8.616019740249172,-1.2617372233292152,10.935324611085834,9.066957812155447,4.969613803060431,0.27074912463985207,1.6430817544460297
1983-10-01,-0.09682830423116684,6.2555499871571865,6.232332210151517,11.679806131305115,0.450867825541003,12.37366705229788,12.848847912203881,0.5205235591060237,-0.026123326469734674,2.4179963767528534
1983-11-01,-1.490765242349534,-10.032631556193035,9.620605196271624,14.070873549490264,3.5233411295660613,3.121355446902188,4.086301788207024,-10.743846391376696,0.26933012377236776,10.106385946273804
1983-12-01,2.6938211350213916,-16.12954616546631,9.722138424308932,9.12750345287901,6.2712521388612945,-4.029016422502922,-7.8428183832476215,-10.217623334181937,1.1880339145804373,11.408343315124512
1984-01-01,5.058124519529797,-19.352879524230957,11.312986879932637,4.6638196164911445,7.251595628672633,1.4856393590117944,-18.636048224664503,-12.273099547938296,1.1744151242833207,13.501986265182495
1984-02-01,3.431385187875657,-15.76144854227702,10.946521953660614,5.5106495365952,6.419892557736102,7.933617360664136,-12.554157933881205,-11.418966243141575,1.4201104784933267,12.14376449584961
1984-03-01,5.303410689036052,-15.951110521952312,8.305962231694435,4.778424176302823,7.029078746664114,-3.0160091140053487,-13.019192603326614,-7.009792327880859,1.506059929944467,12.065469026565552
1984-04-01,1.8618460212435042,-3.4159425894419355,5.515602656773159,5.560682397900205,2.557030217400913,-2.6864364291682388,4.277162398061445,-1.6620590498572902,2.0559420044295456,2.8223776817321777
1984-05-01,-2.3895873909904846,-5.366379419962565,5.018365139863929,10.062930078217477,1.5843200272527236,2.546396038749001,3.215335838256344,-1.6603628271504451,1.4836772340507325,5.973196029663086
1984-06-01,-0.7948295701117742,6.074281930923462,4.448361786044374,7.304006634336529,-0.9906103898738994,10.288127985867586,7.352187556605185,2.9450011880774247,0.9347601357289559,-0.19808294251561165
1984-07-01,-0.2009906584308261,7.4769870440165205,1.502289090837751,0.7606388944568055,0.5666728163587637,9.56443367582379,1.077766283865898,6.703829137902511,0.3614990913493622,1.2125538289546967
1984-08-01,0.20976419604959942,8.058932622273764,0.7770451355953606,4.350943637616706,-0.4367497460595493,4.622796448794278,2.1455251401470554,7.090466900875694,0.8335970018220985,0.3484618663787842
1984-09-01,0.40628910064697266,10.029123624165853,3.4146921975272044,5.529945546930486,0.9690842751798959,10.250077825604063,8.874647848067745,3.389737794273778,0.2138241729586597,2.09438219666481
1984-10-01,-0.2211114125592368,2.937953472137451,7.286114108805754,10.227579781503389,1.7199123727864234,10.74846585591634,8.94362695755497,-3.8027374367964897,0.46829312031971665,4.075303375720978
1984-11-01,-0.1892436118352981,-1.453574299812317,8.397099436545858,14.106331449566465,2.2012829780578613,7.781586502537582,5.627388338888845,-4.809631171979402,0.5611529132882178,7.830363512039185
1984-12-01,1.4700512091318767,-11.728213628133139,9.283725582823461,8.071638598586574,4.716211351855049,4.594666668863007,-4.981544709974719,-7.994402082342851,0.8218617308974843,9.58586037158966
1985-01-01,4.790283384777251,-17.590869267781578,9.140204410163724,11.277901765071984,6.827096692447005,-3.1944625305406973,-15.576942505375031,-8.762151944009881,1.1801048645362764,13.407706022262573
1985-02-01,4.254565920148577,-16.80446147918701,9.239821531334702,1.955965251633615,6.037832950723582,0.607082157424002,-10.590158739397603,-9.815871088128342,1.6527110395800089,8.98396372795105
1985-03-01,3.0379071122124084,-0.7273675501346588,3.8893351749498017,4.289895837957209,3.78340770458353,0.615982711315155,4.857019455202164,-1.836903314841421,1.3847021952919338,2.3607997596263885
1985-04-01,2.1527994246709916,-3.179229299227397,4.256846953411491,1.8433747869549375,2.4681048146609603,-2.7002074501731177,4.853521623919087,-3.0565324582551656,1.53423173416064,0.12547108344733715
1985-05-01,2.6665097191220237,3.846643368403117,4.592627895121672,6.979560129570238,-0.0633520234761567,5.987155798709754,8.368909743524366,-0.3501109386745252,0.8249348344434287,0.23489505052566528
1985-06-01,0.02184491161079634,2.5979510943094892,5.620721408299038,11.283902688459916,-0.19104264933487466,9.580428672559334,10.2060241083945,-1.6214085252661454,0.42934174860877117,3.535362482070923
1985-07-01,0.25337980616660344,8.736391067504883,2.245957997380471,4.563289700132428,0.39947472255805444,8.565246697628137,5.781076800438665,5.862696547257273,0.32934577424745054,0.6473828852176666
1985-08-01,2.849299283254714,8.210094769795736,0.5862250011794421,1.9723222111210679,0.7011335471580769,5.152078830834591,6.497126240884104,7.8570717259457235,0.569998111197914,-3.137221038341522
1985-09-01,2.823958226612636,14.382155736287435,2.3942628685308964,10.78781864859841,-0.9183310229202797,10.116936221267236,10.376754883796938,7.069245137666401,0.27623702794457405,0.20275436341762543
1985-10-01,0.23473013369810014,5.926188230514526,4.397458446269133,8.227019598989775,0.21689670353100218,9.948356946309406,6.584068267576156,0.8528961947089747,0.4903068487051029,2.5781601667404175
1985-11-01,0.27443410030433113,-7.6442281405131025,8.436573768148618,9.47164622220126,3.795403447644464,-1.4692535906127004,1.5356307068178732,-7.62301808909366,0.9591673793280183,7.941522002220154
1985-12-01,1.9006458066758656,-7.572733561197917,8.582576440305125,13.66415312795928,4.979347360545192,0.0031676161046506777,-0.6245398233013768,-7.401866661874871,0.7575193535905458,10.627979040145874
1986-01-01,2.4328382242293585,-15.918954213460287,10.444562289179588,10.473861116351502,5.859462968234358,-0.42181294975858746,-4.817713460614605,-11.143392010738975,1.1161946732064953,11.418206691741943
1986-02-01,5.514192013513474,-18.435511589050293,8.027257724684112,7.222512996557986,7.143126685043861,-6.408477552009351,-17.62276311074534,-8.61932729419909,1.4358546422875447,12.498974800109863
1986-03-01,4.158230906441099,-12.441956202189129,7.456268096456722,1.225560451998855,6.406985480209877,-7.0295420559969815,-9.738558338534448,-6.7712959490324325,1.4208953953595553,8.217387795448303
1986-04-01,4.278173333122617,-4.060686031977336,5.504835381799815,2.258970881953384,3.7367545325180584,2.396007559516213,-2.9552950013068413,-1.6633380400507074,1.375643973765166,1.9379866123199463
1986-05-01,1.8492013216018677,-0.5253477394580841,4.872276831646355,5.517612081585508,1.928370163358491,2.6069673624905674,4.77253544715143,0.05430545853941064,0.8699274941343041,1.8059350550174713
1986-06-01,2.4336230187189014,0.8858981728553772,5.0878461526364696,9.763999418778852,-0.4357463326947443,9.009825099598277,10.857734372538905,-1.3061735975114923,0.27629553119917427,0.9714599698781967
1986-07-01,1.1243052425838653,6.101626555124919,3.1517388869305045,6.556159077268658,-0.08151272376035823,9.055088505600438,7.55486257614628,3.3102628431822123,0.2215700089067653,1.238366737961769
1986-08-01,2.9970299629938038,6.371638774871826,1.8195556134593731,0.4779042619647402,2.0762597692423856,5.932173945687033,4.394194387620495,4.609603630869012,0.3084944858067278,-1.3640612363815308
1986-09-01,1.456307371457418,9.905273119608562,4.4157500169715105,9.08819039662679,-0.006721063982695342,9.844482306278113,10.154305734942037,-1.007857526603498,0.18647069804334412,1.496974527835846
1986-10-01,-0.1342482687461944,-2.9086315631866455,8.490835890478017,12.735881227435486,1.877512602970518,5.4306041110645635,8.252430731250394,-6.925025111750553,0.38513852922236863,6.606195569038391
1986-11-01,0.43422764255886986,-1.4854005972544353,8.936129784097478,13.714524471398555,2.7771951823398986,6.244548161824544,3.0223183093532437,-5.306661756415116,0.6404919612810808,8.023093342781067
1986-12-01,3.4751259145282565,-9.869890213012695,8.332866551924726,12.31904752326734,5.32871361436515,0.2798621853192647,-5.363547032879245,-7.654738426208496,0.18030121418588982,11.891921758651733
1987-01-01,3.485366843995594,-14.589838981628418,9.371987167669802,10.539877053463098,5.99776341997344,-2.0171933101885244,-9.009342808877268,-8.716173548447458,0.8335653044607328,12.249146699905396
1987-02-01,5.198733011881511,-14.369231859842937,8.61904864408532,8.54188095439564,6.707832319983121,-0.3226794528238701,-10.796775356415779,-7.670788388503225,0.9515620660090792,11.934136152267456
1987-03-01,4.3954835051581975,-8.048867384592693,5.611816717653858,4.7069000475334395,5.048447641833076,-0.8728379553014581,-3.2928328360280683,-2.9463884077574076,1.0798401698686075,6.846476793289185
1987-04-01,4.3295880158742275,-2.8609496355056763,4.9128143154844945,5.135310418678052,3.9387406974003234,-1.5972751559633196,0.11116718092272358,-2.5597950345591496,0.8051643930915474,4.343876242637634
1987-05-01,4.159141154516311,2.0250431696573896,5.124870125128298,4.779344977754535,0.08120601033342296,4.363963820717551,6.148784391341671,-0.8831892358629327,0.4076724431077064,-1.5397968888282776
1987-06-01,3.7205341316404796,1.7014578978220622,4.28009422457948,4.913581862594142,0.20551219068724536,7.965567617705374,8.551376865756128,2.3469495145898116,0.19870228381548527,-2.0335832238197327
1987-07-01,1.5711963176727295,11.53976599375407,3.178234976165149,9.28038756052653,-0.6402981692347034,10.800381862755977,9.201978868053805,3.211380933460436,0.3063363153577427,1.7667676508426666
1987-08-01,1.811676649820237,10.090460777282715,3.187693625080342,6.780972625270034,-0.8582839678073753,8.798874508250844,7.723696001114384,3.562392372834055,0.4868970329058919,-1.1292468011379242
1987-09-01,3.184108507065546,5.866858164469401,4.548029510342345,1.799379876165679,1.458004219778653,6.904610720547763,7.165722693166425,-0.22135086749729357,0.1861554125080938,-1.8256337940692902
1987-10-01,1.0214855273564658,8.34527889887492,6.126966768381547,9.06605576023911,0.3059849656861404,6.584194934729373,10.63120134415165,-1.5723647255646556,0.5425194228868842,2.481883466243744
1987-11-01,3.074082022621518,-3.7805374463399253,9.28139589270767,8.873545039783824,3.905947455044451,4.910610661362156,3.083344236496956,-5.759837752894351,0.5837393735629925,5.324909687042236
1987-12-01,1.0346452395121257,-7.8909118970235195,8.322423818160077,14.097030235059332,3.916391422008646,1.7336032607338645,3.4992648709204888,-8.479802859456916,0.7632025234077289,9.602071046829224
1988-01-01,3.565908329827445,-12.282814979553223,9.053592292629943,12.57159493186257,5.512830717810269,2.5067724964835425,-6.4217402089026665,-8.789507966292533,0.8910208868519696,11.12097978591919
1988-02-01,5.152089822859991,-14.282180468241375,6.807445020091777,6.676062670621005,6.696581429448622,0.9949008623758951,-14.48558222862982,-5.861718403665643,1.171379770345734,12.028636932373047
1988-03-01,3.792579968770345,-9.64062531789144,8.396713101134008,7.841726505395138,4.603652707461653,-2.025478175192168,1.026628767290423,-6.322068917123895,1.6353299364375609,4.508577585220337
1988-04-01,2.7417234012058804,-6.978054841359457,4.954653370137118,5.285484140569514,3.793006929857978,-1.901568607850508,3.219614682659026,-5.4781719257957056,1.0390123091458123,4.136949777603149
1988-05-01,-1.0160232583681743,-2.9809959729512534,6.493042926399076,10.114475452538692,0.29646695174019916,7.120681531501538,8.875000861383253,-1.738248216478448,0.7713872165495648,2.9106780886650085
1988-06-01,-0.46066574397541227,-0.6919233004252117,6.074540955679757,12.021740277608234,-0.8378528315445473,10.17788178992994,9.356941715363533,-0.1451016158649796,0.6997872737870701,3.3731642365455627
1988-07-01,1.9511227096830097,6.4102451006571455,1.701681832877957,6.481106353528571,-0.6577264132170842,7.5232758666529795,10.610099761716782,8.594305264322381,0.33091244688212584,-2.728152275085449
1988-08-01,1.3385227748325894,2.753881613413493,2.3162318735706564,-1.372492674625281,0.4913124544867154,4.186488642837062,4.005222551284298,2.5385397045235885,0.12772275125922788,-0.4245869815349579
1988-09-01,1.3083738940102714,10.250778198242188,4.790996532050931,5.430406512636127,0.0927245244383812,10.502141894716205,12.306080325957268,-0.18645383809742175,-0.0919192165568255,-2.89412260055542
1988-10-01,-1.4023211740312123,0.5705001950263977,6.262901364540567,12.615557872887813,1.0311947814349471,13.779904625632545,10.495489643466088,2.100669867114017,0.014793340134735846,4.329318106174469
1988-11-01,-2.9846197082882835,-11.301183700561523,9.664500489526866,11.848002491575299,4.665880367673677,4.003399791139545,4.893689001760175,-11.468755571465744,0.8149355218030405,8.629990816116333
1988-12-01,-0.5106825558912187,-9.435489972432455,8.755176894518794,13.723249146432586,5.120124899107835,4.416578827482281,-1.6109889553439232,-8.309541250530042,0.9247113181197125,11.9082510471344
1989-01-01,-0.8664630708240327,-11.16172234217326,9.414749729390048,10.015976067745324,4.556656294855578,2.65829400582747,-3.553414729333693,-9.939375049189517,1.582366991158269,9.638864398002625
1989-02-01,2.941863877432687,-12.506227493286133,9.18408997204839,5.707261779091574,5.107755907650652,1.446036317131736,-8.952163111778997,-8.426244635331003,1.5523499048850389,9.629065990447998
1989-03-01,3.7133531911032542,-11.155280272165935,7.324715536467883,-4.73429723219438,5.888848469175142,0.7819686875198826,-8.171783724138814,-8.097174293116518,1.3784980716336754,5.865830183029175
1989-04-01,1.4837990204493205,-9.1593337059021,6.54911216424436,4.534493070660215,3.015367943665077,-2.0013886870759907,0.16706049922973878,-4.442252297150461,1.3147917202705348,3.21890652179718
1989-05-01,-1.0486656001635961,-0.9289208054542542,6.5722304947522225,9.641137267604018,0.6835686749425428,6.061808990709709,3.123244739347889,-4.364638893227828,0.5395480832040023,4.777461588382721
1989-06-01,-0.23145418436754317,3.8043169180552168,5.291886718905702,9.826439799684467,-0.8806905869779916,10.162355683066627,9.417492343533423,2.544532951555754,0.21298255969360833,2.6427900791168213
1989-07-01,1.7842929987680345,3.4142613410949707,3.068356368006492,5.663419492316968,-0.5150221031287621,7.960014632253936,8.545411786725444,5.341937667445133,0.11220146060565821,-1.6322503983974457
