,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1978-04-01,103.68939275326936,107.14111328124999,106.11254374186197,72.30251196658972,152.49373696067116,111.22056325276694,122.35254686932231,126.29495100541547,88.76835216175425,369.23472086588544
1978-05-01,136.5949713665506,112.03906115363625,119.96960110134548,88.07079430782433,175.3832903775302,112.39620844523112,136.2534101619277,157.29668357155538,104.18932365648674,336.10356648763025
1978-06-01,142.0685643735139,111.58041112563188,124.0745120578342,96.09531633781664,180.0294182517312,116.62430127461752,151.51684783225835,170.13552116625235,110.42126742276278,328.05244809105284
1978-07-01,153.99450219195822,109.02943330652573,129.0808077211733,101.10830827192827,176.6402678056197,119.78485107421875,163.4932229685229,177.5838447339607,112.82486193107836,329.4498261951265
1978-08-01,151.78104898203975,111.80108014275045,131.64260299117475,102.59295376864345,184.12751284512606,118.50653330485027,156.00688845612282,182.7828840775923,117.31225216027461,321.97697957356775
1978-09-01,142.84551869268003,110.55417902329388,136.76633481626158,96.52678749778053,186.7468400435014,117.1022097269694,157.47212254723837,184.76912758567116,115.13410626035747,313.47830636160717
1978-10-01,139.9635646654212,110.02619126263787,133.15162658691406,82.2676167343602,174.72119764848188,112.89049784342448,136.00993489110192,162.0283993807706,116.84729836203834,288.0990346272787
1978-11-01,129.4475970060929,113.25357100542853,118.17967450177227,92.51830361106178,164.41513408314097,117.46586799621582,114.72470483114553,152.03362667199337,111.60985773259942,324.11858694893976
1978-12-01,132.5827640035878,107.53954719094668,110.03004003454137,76.98559616551255,156.5433675592596,119.346129099528,126.75884158112282,146.95047320741594,108.95843505859375,357.33464558919275
1979-01-01,124.3265151977539,101.39676262350643,106.68856302897134,81.93763386119495,156.37678666548297,116.7344347635905,121.10902653184048,179.08391085537997,90.3817436911843,347.1071515764509
1979-02-01,119.597866224206,98.44593721277573,93.91925246627243,81.11900560783617,146.13127274946734,114.05056953430176,118.06836682696675,155.73485403349903,84.02393225467566,359.9525451660156
1979-03-01,114.42346987516983,105.39675319896024,74.90114282678674,89.96628270004734,141.36306589299983,114.10056114196777,114.87204085948855,151.52060768821022,76.86076308741714,403.41389973958337
1979-04-01,118.28508791716202,109.64012145996092,105.92883074725115,84.18407440185547,155.51133589311078,115.34912745157878,113.51667892101199,117.32054045706084,93.43512563994436,374.7595650809152
1979-05-01,142.2567948051121,111.92458657657399,107.32287654170283,83.83039994673295,175.09626908735797,111.29396438598633,132.5566136559775,135.15371842817825,103.00566933371803,367.8144182477679
1979-06-01,126.50693810504416,116.3393357220818,117.80352415861906,93.10911351984197,181.66658228093928,122.49259948730469,137.17927267385085,172.74549079663825,110.7787276759292,374.38859485444567
1979-07-01,147.76233175526494,114.88151550292967,127.36891287344473,107.88779981208569,175.7463801990856,120.16169865926108,147.99858802972838,171.73126683090672,113.61631913618608,359.65325491768976
1979-08-01,148.42413197393003,110.59278600356157,135.18678170663338,108.17271145907314,186.0814874822443,111.53833389282227,163.46770885378817,187.49413923783735,112.41666620427911,327.57241385323664
1979-09-01,142.03338623046875,110.79718645881204,127.38349349410444,97.94113852761008,180.7952880859375,118.5567569732666,150.49450896507085,147.7314226555102,110.18483711011481,301.5207018171038
1979-10-01,137.63123387875763,110.84193061379824,127.92595757378471,64.07965457800663,151.42321153120562,104.32140668233237,129.0943234465843,158.40643680456913,114.54199588660038,344.61397443498885
1979-11-01,134.08105269722316,113.36366990033318,132.61263812029802,72.18878196947502,157.26959922096947,119.5636018117269,128.82926408634629,140.20707101532906,111.73054088245738,336.3815670921689
1979-12-01,132.41287729014522,112.28831796085133,120.27662771719473,82.04972238251656,149.73995902321556,120.13064066569011,138.62198230832124,162.25510799523556,104.74769129897608,365.28531029110866
1980-01-01,135.85517717444378,110.58471904081456,87.5690389562536,87.70447933312617,148.69370893998578,121.28072738647461,119.82812216115552,186.6579229181463,100.70448210745147,364.14039248511904
1980-02-01,132.4832418690557,108.13770294189452,99.56499735514322,94.4565859707919,161.3440600308505,122.0644760131836,94.04696974643441,191.91807833584872,85.278996554288,363.0197434198289
1980-03-01,112.35202291737431,106.05890610638787,98.35257353606046,99.22362818862452,139.85788171941584,114.21264012654623,100.34917787063954,148.57960325298887,82.47078982266513,388.9193580264137
1980-04-01,120.54114134415336,113.2831012501436,121.72828956886573,86.37742707223603,150.79382116144353,116.55437151590984,126.5288419501726,97.61773311730586,88.26438441421045,379.6828860328311
1980-05-01,131.80989804475203,116.86635858872357,119.5508321126302,82.26503892378373,167.15438149192116,111.2188466389974,129.65585575547328,123.88784235174005,100.66227768406723,377.9891604468936
1980-06-01,137.25468179453975,120.8948023178998,123.17408808955439,94.24662734522964,178.89815243807706,119.95963414510092,142.780410411746,174.10939534505206,111.63271123712713,373.5264732724144
1980-07-01,145.37603958793306,116.0775577320772,129.60000214753327,101.32870529637192,176.8845644864169,118.7481689453125,149.39449221588845,207.76561390269885,109.28929646809895,363.86282784598217
1980-08-01,153.15553416376528,116.9597962323357,128.48079822681566,109.40742492675781,182.56222118030894,123.03157170613608,158.07056870571404,199.9731584028764,111.97372205329663,360.0643339611235
1980-09-01,148.60723744268003,112.55950927734374,139.23748157642504,89.65486468690814,186.32652976296166,108.0951976776123,157.3073808536973,172.7561835086707,117.04829822887073,323.50071498325894
1980-10-01,136.49261308752972,113.10122994815602,131.02675543891058,87.19861001679391,177.01363997025922,113.74295552571616,141.97478183480197,151.30881107214725,114.33593287612452,321.99398222423736
1980-11-01,125.00771232273267,110.33881692325367,118.5683215105975,74.97407739812677,158.86093486439097,115.01005490620932,128.444130476131,165.55255543101916,111.15720344312263,326.45852225167414
1980-12-01,140.42927285899287,113.84530908921185,78.89695344147859,74.89985263708866,162.85077875310725,120.6015396118164,131.01050798283066,185.99787625399503,114.00034355394767,345.6169128417969
1981-01-01,134.21917790951935,110.48811744241152,72.40163308602791,91.38977166378136,154.56518693403765,119.03457005818686,142.57475387218386,208.90713316021544,113.44794071081913,367.3841930571057
1981-02-01,131.75504933232847,105.19900602452894,95.16991509331596,90.50730502966678,151.03832591663706,118.7033462524414,119.57611261412156,175.51024465849903,88.62821405584161,338.3488972981771
1981-03-01,103.56945369554602,102.37618614645565,107.23353491889105,86.03537588408498,141.7686635797674,116.65237426757812,118.68065235226653,133.15674752900094,75.03064473470052,364.86830938430063
1981-04-01,101.81584565535834,104.88422618192784,102.68667715567129,88.36044542717211,154.48159304532138,111.37681325276694,120.06788031999456,141.58616499467328,90.10468685265742,378.89473324730284
1981-05-01,130.2744077599567,112.82080482034121,115.99140167236327,76.37922691576408,172.1900766546076,117.47757275899252,122.97068751135538,156.31891886393228,104.96160333806817,338.6127653576079
1981-06-01,143.3261207912279,113.97132873535155,116.36600494384764,93.15747347745028,183.20976604114878,114.35431480407715,135.75467841569767,192.56884256998697,111.7499033610026,362.42486862909226
1981-07-01,149.45419974949047,112.27326112634995,124.27957322862413,106.30442301432291,180.05521947687322,119.38802083333334,157.20284040584121,180.3162314675071,111.66044293027934,322.8016444614955
1981-08-01,147.8522425112517,102.15474297018612,134.96502063892504,103.66827068906841,184.4561663540927,101.6281509399414,169.70498728197674,198.38897242690578,113.64387743400805,303.3235822405134
1981-09-01,147.59494947350544,112.58337357464958,126.85377332899304,97.7947813091856,181.7993857643821,119.39582188924155,147.5536346435547,150.82678361372513,112.2994278416489,310.4862031482515
1981-10-01,126.53444538945736,110.39702471564797,130.30142607512298,89.58513664476799,181.92045038396662,113.0048656463623,135.3065756864326,164.7205352783203,110.08920380563447,290.68563552129837
1981-11-01,122.26481230362602,111.64292728199678,121.27343636971932,91.43099351362748,176.96678855202416,120.94602584838867,120.94768258028252,156.42107183283025,111.54950459798177,295.5313909621466
1981-12-01,146.5191882589589,108.39833652271943,104.44018046061197,70.39443507339014,158.58020782470703,120.94330469767253,132.59097254553507,183.90030138420335,110.97246805826822,360.51105317615327
1982-01-01,118.42292288075322,110.10430279900045,80.36043379041884,83.06785930286753,156.75534335049716,119.8281224568685,132.78760688249454,166.4422931093158,106.83555603027344,350.24105253673736
1982-02-01,120.98389501157014,106.36242137235753,107.65977082429109,99.29928635105942,161.41678203235972,120.4715665181478,116.94585223530615,184.4711534904711,94.1700675270774,352.9667808896019
1982-03-01,106.49381720501444,106.08420652501722,103.54504055447048,92.88515611128373,133.62374739213422,112.98335711161296,117.94465530750364,134.88948706424597,81.97583863229463,370.86279732840404
1982-04-01,124.05251212742017,106.79222555721506,111.07920893916376,81.37619712136008,173.826772516424,113.28481674194336,113.02825572878815,143.11499162153763,99.74972118030894,363.2661728631883
1982-05-01,129.39215121061906,113.09354445513556,120.01748261628327,80.24706407026811,162.30825944380328,114.97882207234701,124.19449562250182,135.3525450735381,105.24760159579189,354.8376900809152
1982-06-01,150.07385585619056,117.20895206227021,126.108240198206,89.32141390713778,183.15263227982953,113.64871342976889,134.38034057617188,143.94325487541428,109.50523145271069,385.03025599888394
1982-07-01,140.4432379681131,112.01254900764016,132.82787181712962,100.04182295365767,183.18032351407138,103.52626164754233,145.07694687954216,185.33823417894766,113.13071973396069,363.97745041620163
1982-08-01,148.65480505901834,115.27208440444048,134.2383066813151,108.51754853219697,180.26657104492188,115.63940684000652,153.71090201444403,197.86053281841856,114.83588941169506,366.89082554408486
1982-09-01,137.85195557967475,106.40960020177504,138.0295788800275,98.88919483531605,189.14399580522016,105.40241877237956,156.81335094363192,149.89677198005444,115.17165212920217,330.5693853469122
1982-10-01,125.28456812319547,105.61267628389245,126.85154102466724,88.50336941805753,171.4305877685547,102.40816116333008,137.81286727550417,152.33120773777816,107.33384797067353,335.03486996605284
1982-11-01,107.19807666280995,107.89991266587201,121.19014881275318,91.26936594645181,170.2191266146573,111.04240417480469,100.35290385401527,152.4018721147017,103.27132253935842,353.84732200985866
1982-12-01,140.06282972252887,98.95591735839842,96.33624465377243,77.33687198523319,145.90965617786753,121.18876775105795,83.28253280284792,149.01255983294863,107.92748422333688,372.6739429292225
1983-01-01,132.59472225023353,84.09754248226389,76.46878560384114,84.74438407204367,161.16329539905894,121.39028549194336,99.45639676825945,190.9225117076527,94.3925973140832,332.74172828311015
1983-02-01,139.79963219684103,70.6693032208611,61.413722568088104,90.68505836255622,165.5735882845792,115.02536137898764,96.18273003156796,183.59557643081203,64.72262758197206,318.8556126185826
1983-03-01,133.74364272407863,80.02022013944737,90.91646406385632,92.44544867313269,158.05882540616122,111.81956926981609,108.26087774232377,165.80231406471944,72.90235577207623,318.5163952055432
1983-04-01,106.8855451500934,88.71719135957605,105.3367190890842,88.22142861106178,141.13295295021751,108.01473617553711,122.86463005598202,128.49856289950284,71.05537761341441,336.7200578962054
1983-05-01,131.99833579685375,107.93789134306066,105.74160681830512,89.9071606722745,166.8051459572532,117.4044672648112,122.43360475052235,134.3152364095052,91.63099346738872,391.23113723028274
1983-06-01,142.16325179390284,114.96189341825597,113.20218686704281,95.83780693285392,176.07305700128728,117.4532699584961,133.07755048884903,181.67383598558828,103.10887423428622,377.2888910202753
1983-07-01,133.12933548637056,120.32332700841566,125.98826090494791,99.51894355542731,176.97552767666903,124.12572860717773,150.19022032271985,183.30196033824572,112.06957499186197,386.91558837890625
1983-08-01,154.97406669284985,116.13712310791014,126.49585582591868,102.60000517874053,181.3435294411399,121.83229446411133,158.34308003270348,203.9986581513376,115.23576216264205,315.44934227353053
1983-09-01,135.2633351865022,112.27842218735638,128.39472735369645,99.83281222256747,176.33738084272906,117.73320515950522,151.5001518781795,193.17121794729522,112.12058789802319,302.0971389043899
1983-10-01,131.35192705237347,109.75556093103745,129.51359219021268,95.99368355490944,181.52999877929688,109.83248074849448,138.6816335278888,151.38295491536456,111.73894477613044,266.8166024344308
1983-11-01,139.7576373556386,111.29747278550091,114.77521967004846,65.57785380970348,140.80846092917702,116.11327171325684,129.15935959926873,172.24768436316288,115.48245747884114,299.8776208786737
1983-12-01,127.97115160071331,111.06818704044117,92.07490991663049,79.65779160008286,154.10614013671875,123.86648178100586,126.69487886650617,171.2305704752604,114.16860638242778,318.419683547247
1984-01-01,134.14218736731488,109.71465391271254,76.94623028790508,87.20214728153113,157.9998016357422,124.41303253173828,129.17241828386173,196.62038629705253,110.92736215302438,302.53255934942337
1984-02-01,139.45184790569803,108.63963856416589,102.55266118932653,93.53928421482895,162.06755204634234,122.94736862182617,128.303740745367,177.2367304021662,97.6477305094401,320.3754606701079
1984-03-01,128.8836852363918,94.42110622630399,83.53328704833984,88.75741669625947,147.3464619029652,120.56131998697917,126.1787680692451,176.7521251331676,92.64303843180338,302.34384082612536
1984-04-01,129.2855635933254,104.6457851634306,101.02909935845268,87.91923522949219,160.80845919522372,117.30789184570312,140.55145618527436,161.87300248579544,97.8675264300722,354.93621826171875
1984-05-01,141.9811912204908,105.39982739616842,103.99049123128255,91.30580786502722,175.0961650501598,117.6855500539144,146.35443576546604,177.87021290172228,109.79958736535274,349.2769513811384
1984-06-01,145.10965761931047,112.93912775376263,112.06718727394386,100.91602441036339,180.30147552490234,116.88861846923828,151.03757991347203,174.27302273837003,112.78106227065577,346.035403297061
1984-07-01,153.93300263778022,109.13424772374769,118.1209988064236,102.40606828169389,173.14158352938566,125.11197408040366,164.14090533589209,212.89478648792613,109.09497810132575,304.88655453636534
1984-08-01,154.08622078273606,109.967321508071,129.36734799985533,103.31277558297822,185.59376109730113,113.89575958251953,158.44620105832124,206.08550563003078,117.13615186286694,318.480718703497
1984-09-01,135.5062733525815,107.73751875933478,129.74952415183736,103.3037012273615,176.6921650279652,116.86445554097494,159.07046295875728,180.5848555131392,112.52551223292495,286.215573265439
1984-10-01,126.2104780777641,109.32895436006433,134.83652185510707,74.79426644065163,174.02782440185547,110.63349723815918,145.30810866245002,148.500581221147,116.2235722397313,283.1545148577009
1984-11-01,123.23446688444717,108.13136381261488,128.24458369502315,85.8220996278705,160.78872680664062,114.39730326334636,142.4190698668014,163.25198086825284,106.23536543412642,290.84492637997585
1984-12-01,128.58322806980297,110.44710944680605,111.52446181685835,91.54686205314867,161.47254597056997,121.71208699544272,123.7005632977153,148.8573016542377,108.2789912368312,325.7828848702567
1985-01-01,122.03697536302649,106.45123650045956,89.48136788827401,90.22153218587239,159.51692407781428,119.38388188680014,124.64533961096475,184.35935974121094,102.41431033972538,339.6784101213728
1985-02-01,122.76831917140794,106.57836689668542,90.78258231834128,95.78941229617956,156.9464076649059,118.7177594502767,114.06015795330669,170.00835303104284,87.51146721117424,290.0390625
1985-03-01,114.48476210884425,106.51212580063763,111.95658224600332,95.91282353256688,156.93749514493075,113.73974800109863,109.06125445698584,127.08869702888256,93.1875517874053,350.960213797433
1985-04-01,120.94382410464078,113.94713906680836,121.61612334074796,76.36019388834634,166.85373132879084,109.03731664021811,139.3723864888036,158.79447243430397,101.91562536991003,325.50481160481775
1985-05-01,114.38679902449897,111.89136505126952,127.96007792154947,98.90370224461411,167.23617206920278,113.68598937988281,146.1976871934048,157.26559956868488,106.69896674878669,322.84818376813615
1985-06-01,138.9027388199516,113.990379782284,120.29842800564235,94.38869013930811,188.70521892200816,112.1415932973226,137.70840667014897,171.6751329826586,110.58266379616477,347.54395257859005
1985-07-01,126.75078018851902,112.49814874985638,127.09840845178674,97.82065189245975,178.49008386785334,119.06194051106772,149.55360944880996,181.27280726577297,110.38403366551255,324.5518275669643
1985-08-01,155.93653139860734,111.78399254294001,132.48925385651765,105.18705194646661,186.97084947065875,116.31952285766602,157.1450344351835,188.0194230513139,114.6193417635831,308.15934680757067
1985-09-01,127.91449505349864,113.11027302461511,129.35032314724393,104.55771937514795,187.0892438021573,115.26153564453125,144.73237325978835,179.0219278046579,116.2239883885239,317.40682692754837
1985-10-01,129.36718982198963,110.60300714829388,123.97890444155092,93.00452145663175,169.28218494762075,112.40786552429199,145.65006522245184,153.12542770848128,112.22190856933594,316.7211623418899
1985-11-01,126.60675048828125,109.18152753044576,108.90060707374855,84.002009305087,175.6224372170188,119.6686617533366,124.86079903536064,148.45142942486387,112.23739855217211,330.70776803152904
1985-12-01,132.5848620870839,112.50298443962545,96.81551897967303,80.72787776137842,154.38431826504794,122.58026123046875,102.85056358159974,172.24995006214488,112.69316239790483,361.2830025809152
1986-01-01,135.93310480532438,110.77203189625459,100.76975645842374,76.86152024702592,142.5354697487571,123.13929875691733,118.28230037245639,176.82319409919506,107.2016513708866,348.50162324451264
1986-02-01,132.58360987124234,106.5301221959731,76.71245292381003,85.04425395618784,158.36455605246803,118.50664138793945,131.6204780756041,188.8382998379794,93.1280771891276,335.3930155436198
1986-03-01,118.05553436279297,111.07501983642577,103.03377222131799,85.24334069454308,137.47754530473188,121.7940902709961,130.23144034452216,155.8868292606238,88.28670039321436,329.02327037992933
1986-04-01,101.39659384022588,105.29985988841337,107.1863880863896,89.19538440126361,151.87246149236506,112.10761070251465,119.23954985862555,121.33631850733902,84.78788896040483,372.5735618954613
1986-05-01,136.8747213612432,110.86625491871553,131.50973849826389,80.59797575979522,176.83332616632634,107.8921381632487,121.76969661269077,131.90687930945194,106.5886641993667,341.79109845842635
1986-06-01,146.39081540315047,114.48951048009535,127.70065025047019,97.61172207919033,180.78618483109906,115.65254529317221,138.24294334234193,177.7358546401515,109.69638246478456,357.72156488327755
1986-07-01,136.9307227756666,112.82396877513212,136.73953303584346,98.66404677882339,180.24832985617897,117.77272542317709,150.55510055187136,183.2928166244969,110.29387965346827,368.537103562128
1986-08-01,142.48413417650306,106.45078771254595,141.11188252766925,94.08717877937086,181.70218034224078,110.87277412414551,171.30400191905886,180.48095703125,118.64152388139205,336.70283726283486
1986-09-01,134.48199396548063,112.16462079216451,137.0904427987558,86.28230239405777,172.44732596657494,112.48590469360352,145.40098323378453,165.16935175115412,113.41746937144886,367.4563453311012
1986-10-01,123.77915589705756,111.07083488913142,126.33911415382667,85.17144521077473,178.29376567493784,115.85814476013184,114.61053005484648,130.60703855572325,111.92720586603338,363.94471668061755
1986-11-01,128.667806542438,114.47495853199678,111.48314299406827,87.31227065577652,168.20168928666547,118.23270479838054,109.25716134004814,150.91759652802438,110.39176709724194,375.78248523530505
1986-12-01,113.04729295813519,102.44457020479089,108.07538915563512,81.46380800189394,153.710261258212,118.13349723815918,125.92638592387355,161.73636696555397,97.68712592847419,362.2384934198289
1987-01-01,116.36976988419242,104.67387928682214,99.29296705457898,75.03164464777166,146.83839624578303,123.24103037516277,117.30199414630269,164.49665878758285,100.93401128595525,384.081304640997
1987-02-01,110.29669720193614,103.52673250086167,101.82328400788484,85.98255966648911,142.81422875144264,117.99919128417969,115.58415612509084,171.66055621522844,92.63953006628788,366.22950236002606
1987-03-01,109.99374389648438,98.43457165886373,89.32618741635922,94.23826969031131,136.49088252674449,113.66068522135417,105.27713686920876,158.43308188698506,69.32148788914536,351.8094380696615
1987-04-01,120.269369042438,105.93965193804571,105.20610809326172,82.78905695134942,150.90458609841087,110.68301518758139,109.64987111646076,144.21050331809303,86.79218870220762,390.4127575102307
1987-05-01,133.4756851196289,108.65311342127183,112.32313226770471,90.10453657670455,162.50178597190163,113.97250175476074,136.95979451024255,147.29284806685013,98.93741029681581,382.5136093866258
1987-06-01,147.72357111391813,118.98501901065602,118.75087596752024,96.645551739317,183.15129713578656,114.21612103780112,141.65804663369823,169.86746354536575,111.7305986809008,397.99354189918154
1987-07-01,128.05375638215438,115.0406332576976,124.52227274576822,100.18503593676017,180.02085252241656,114.23266092936198,139.1935481581577,189.72312464858547,111.15626710833925,378.9798554920015
1987-08-01,133.89570816703463,118.51581124698414,128.84077849211516,97.57016499837239,174.9662225896662,119.44216410319011,149.65408680050874,184.336806788589,111.9807041052616,391.2580217633929
1987-09-01,144.87803915272588,106.74366670496323,138.0412772849754,86.02208802194306,185.48953316428444,105.29575030008952,164.8816840593205,184.59352435487688,113.95364241166548,343.7254406156994
1987-10-01,125.58799411939538,111.4683151245117,123.07886194299768,94.22601064046223,170.1909845525568,110.1243273417155,126.94410279739735,131.69993776263613,106.51787266586766,341.0301208496094
1987-11-01,124.26205510678498,111.87323401955996,120.29387862594038,87.54161487926136,178.32726565274325,116.10656102498373,113.18090571913608,116.83067552971117,109.34467893658262,320.725577218192
1987-12-01,128.1696900077488,108.30962237189797,107.96531394675925,63.57055432868726,149.7363177212802,119.60420608520508,91.21818542480469,153.5429405443596,111.71103968764795,377.1974836077009
1988-01-01,129.32256615680197,98.46239650950712,99.8238104361075,88.0447445493756,154.6119516546076,118.66374969482422,105.93456889307777,165.1273438424775,96.63050680449514,349.00312877836683
1988-02-01,129.85620913298234,97.32944264131433,73.57347276475694,95.84078355268998,159.60424596613103,120.52796681722006,108.10681720112646,192.37863945238516,89.21652707186612,360.37452334449404
1988-03-01,134.551827803902,101.96608375100527,89.13808045563874,100.3747188683712,152.31964804909447,120.3030268351237,98.26385143191315,160.23134173768938,77.53324219674775,354.7982352120536
1988-04-01,112.9326695981233,103.44858730540555,107.33627743191188,73.71034333200166,167.89056604558772,111.30694389343262,126.52665958848111,125.19131284771542,97.21273942427202,354.46977161225817
1988-05-01,139.71516153086787,110.21793589872472,104.55152723524304,90.46718713008995,173.62320639870384,114.4240665435791,129.72915117130722,148.18882797703597,107.60999737363872,317.06030709402904
1988-06-01,144.66542782990828,110.05413952995748,125.03640916612413,93.14409313779888,171.18112390691584,116.15683873494467,141.4623171784157,166.2131338408499,109.90449154015742,274.3190220424107
1988-07-01,155.2437160326087,106.5833708819221,125.44023019296151,103.03660306063564,177.07665183327416,124.2684809366862,152.16713838799055,170.14390194054806,114.09112178918086,237.46194385346914
1988-08-01,152.83038927161175,102.76057299445657,124.21855220088251,107.9737460974491,182.2812860662287,121.89294815063477,155.5520168570585,193.02554275050306,108.35051103071733,231.98445638020834
1988-09-01,143.29575248386547,100.59051513671874,136.51035450122973,96.22338034889914,182.39456523548472,118.69607925415039,155.89418633039608,164.2891045772668,114.18715968276514,214.33991931733632
1988-10-01,148.442906918733,105.79776763916014,130.37100897894965,80.5517832438151,188.09843930331144,111.79346084594727,139.51346818790879,154.79300527861622,118.72730833111386,200.15445890880767
1988-11-01,133.1638419109842,104.1551253374885,114.96007000958477,57.36468922008167,154.0234999223189,118.59731356302898,124.71498888592387,167.7409894538648,116.69480294892281,193.8413347516741
1988-12-01,122.39264612612516,108.32057279698988,106.05136730052806,80.16168998949455,151.7285780473189,118.26783498128256,124.14790308752725,180.39513790246212,107.29644081809303,237.1997833251953
1989-01-01,98.72439840565556,106.05345333323758,108.39323114465783,97.58785132205847,164.22160755504262,118.92064094543457,126.12130808275799,131.797744288589,99.45108818285392,268.9591362362816
1989-02-01,120.62359685483186,106.87665378346162,106.63517139576099,97.9887528852983,144.61061304265803,120.5317242940267,130.14076587765717,163.53847619258997,93.78481778231534,260.64394996279765
1989-03-01,122.07785896632981,105.58141820571001,105.98726625795717,89.10351955529414,163.48060261119497,116.38944625854492,129.70523390659065,165.2675166274562,104.78667056921756,286.2378801618304
1989-04-01,118.33913222603175,109.00941736557904,122.4627035635489,90.98623449152166,151.72897685657847,108.47742398579916,130.42267200558686,150.76934352065578,86.38232838023792,329.59322248186385
1989-05-01,128.46474025560462,113.05516186882467,113.82852483678747,86.08201922792377,172.28859988125888,113.32475980122885,128.0611703562182,127.51143484404592,106.80692268140388,335.38851056780135
1989-06-01,151.51944367781928,113.27336255241842,124.84779357910155,95.52989150538589,179.2767958207564,115.13797442118327,139.97687406318133,169.57750031442353,109.4330527565696,324.6473039899554
1989-07-01,148.63782136336616,112.11754294002756,132.23857173213253,103.1251387162642,176.02826898748225,117.60975519816081,157.99226982648983,178.6755764123165,111.35335980039653,292.89512634277344
1989-08-01,156.27247354258662,110.78809850356157,133.294027822989,106.31769353693181,180.99736300381747,115.25946299235027,168.20027550985648,198.3195449366714,115.52534392385772,298.3933766682943
1989-09-01,136.05914737867272,105.4489584530101,135.07273638689958,101.15028150153883,181.62011233243075,112.8575325012207,147.93360510537792,136.00885795824456,113.30757141113281,278.3388410295759
1989-10-01,136.14333608876103,109.97142791748045,135.84189238371673,77.97607653068773,179.87854697487572,112.43555704752605,147.64034359954124,136.50045683889678,110.21731983531605,274.14619809105284
1989-11-01,116.42762059750764,110.06986954632927,133.0135628029152,89.64310270367247,164.8668809370561,116.10105514526367,146.8181521393532,136.3416035970052,102.02595103870738,313.8959612165179
1989-12-01,118.26880081840183,106.5105213838465,95.86929745144313,82.67306125525272,149.22603260387075,121.67494455973308,119.72825693529705,175.571938717004,96.41250263560902,349.7105189732143
1990-01-01,116.18309020996094,102.19088161692899,95.72265059859664,96.46833593195134,166.20596105402166,120.85177103678386,109.49964301530706,147.97863815770003,93.1843208544182,379.24197968982514
1990-02-01,110.8205629431683,94.25308003145105,116.16449709291811,106.73199277935606,154.8607045953924,116.8631362915039,102.5013147398483,148.3023672392874,74.96048320423472,330.28433663504467
1990-03-01,99.54243535580842,105.6282267850988,102.93028089735242,97.33165394176136,161.5002545443448,115.15667279561362,105.04548715990643,155.7302070386482,77.2540757150361,355.1870800199963
1990-04-01,115.74761763862941,104.52456754796644,106.49033299198857,88.5487007372307,153.22532653808594,113.28562100728354,120.97640813783158,145.11315316864938,84.68835426099372,380.10548182896207
1990-05-01,110.09683194367781,115.62195946188533,122.7129194471571,80.92837478175308,170.70369720458984,112.38914489746094,127.39924940952035,132.88265575062144,103.87718894264914,363.162340436663
1990-06-01,125.88355022927989,115.69917342242071,126.60382588704427,89.7423946496212,181.04782104492188,113.00873120625815,140.02035274062047,167.88850264115766,110.13279539166075,333.6799621582031
1990-07-01,144.768938810929,113.07200263528262,133.61405266655814,99.82110225793086,179.56809997558594,118.4356435139974,165.82579501839572,179.4654268206972,113.21333682898319,347.39619663783486
1990-08-01,148.58741760253906,111.30945542279412,135.20886456524883,98.3768925522313,172.86779230291194,108.73741467793783,158.83260327716206,196.65837143406722,114.12000945120147,349.18096633184524
1990-09-01,132.83468329388162,111.7988810819738,134.159427218967,96.83934414025508,181.05446208607066,111.56538009643555,147.81400991040607,135.49652099609375,113.40610619747277,345.36350795200894
1990-10-01,130.6244725766389,111.23893962186925,131.98907640245224,83.66896311442056,177.76784029873934,111.2343978881836,132.07086962322856,135.65338597153172,111.48909366492069,297.8111630394345
1990-11-01,117.26627349853516,107.8245948342716,132.621341281467,75.53219650730942,161.19924025102094,107.6763407389323,132.1351073509039,163.12756393895003,108.47011912952769,314.73704746791293
1990-12-01,118.80838145380434,101.27491670496323,112.9064983791775,75.68361686937736,150.96145976673472,116.33480072021484,110.85893497910611,139.54606489701703,103.23518695253314,348.880113874163
1991-01-01,127.59919373885444,110.74811150045954,99.81712058738425,94.13374698523319,156.8862394853072,122.72992451985678,102.37089645030886,189.26932594992897,91.11797448360558,386.74556187220986
1991-02-01,127.92274640954058,98.6366496366613,90.73209409360531,91.5070967240767,149.1636969826438,116.37765248616537,104.21124835347021,187.9297892252604,90.11728691332267,341.03814987909226
1991-03-01,110.96805074940556,103.15419365377987,109.2497013233326,102.4066231467507,143.5884649103338,113.94355138142905,115.17572624738827,135.22189747203478,69.61498838482481,343.5307094029018
1991-04-01,131.97543102761972,110.82013074089498,118.59024895562065,91.28806374289772,158.7392807006836,111.93070729573569,111.04306952897893,125.13172265255089,88.07017586447975,328.86301676432294
1991-05-01,128.77033067786175,113.21351668413946,116.23989387794776,94.49580799449573,164.3140272660689,117.1735159556071,132.86875347758448,151.3678117231889,97.68332279089725,339.3559410458519
1991-06-01,131.8068628725798,115.31726612764245,123.54272913049768,98.60524264248934,176.5139493075284,112.18739827473959,146.9930515732876,176.66508067737925,104.62705438787286,345.49353463309154
1991-07-01,130.42484781016475,114.7723029641544,131.03432831940827,97.47584949840198,180.11313351717862,114.65219497680664,155.8514262354651,190.4924797289299,110.59743707830255,354.1585649762835
