,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1989-12-01,7.0655646e-05,1.3498766e-05,2.5000907e-05,8.650765e-05,7.9858524e-05,1.9788306e-05,3.914759e-05,9.800635e-05,2.3868348e-05,6.4964814e-05
1990-01-01,6.709087e-05,1.4543128e-05,2.1888172e-05,0.000105991756,7.114706e-05,1.7550083e-05,4.3577413e-05,9.040466e-05,2.057033e-05,5.510743e-05
1990-02-01,6.055596e-05,1.9661029e-05,4.675251e-05,9.8373246e-05,7.4047755e-05,1.5966365e-05,4.8645306e-05,0.00010005699,1.5752497e-05,5.4815693e-05
1990-03-01,6.7299254e-05,1.3967989e-05,3.254074e-05,0.00010555832,7.4681244e-05,1.5216185e-05,4.321066e-05,0.00010573336,2.0878737e-05,4.84975e-05
1990-04-01,6.91497e-05,7.849843e-06,3.6258312e-05,9.091312e-05,8.67675e-05,1.2407174e-05,5.5421937e-05,0.00010729207,2.529647e-05,4.1429124e-05
1990-05-01,6.364004e-05,1.5149794e-06,4.3810134e-05,9.433061e-05,5.9427563e-05,1.309067e-05,4.898705e-05,9.856497e-05,2.4246217e-05,5.3590396e-05
1990-06-01,5.5496406e-05,3.5821445e-06,4.6019002e-05,9.489741e-05,6.821302e-05,1.2723915e-05,5.2421216e-05,0.00010092386,3.137294e-05,4.908931e-05
1990-07-01,7.50678e-05,3.932231e-06,3.6475027e-05,8.4228166e-05,5.7660465e-05,5.7138895e-06,5.805591e-05,8.3361294e-05,2.0036865e-05,5.3648742e-05
1990-08-01,5.9772436e-05,6.4328356e-06,4.1584597e-05,7.380065e-05,6.50956e-05,2.7548376e-06,6.139005e-05,8.180258e-05,2.8638946e-05,4.958943e-05
1990-09-01,5.7655256e-05,1.8067162e-06,4.29766e-05,9.0638045e-05,5.8802412e-05,1.1298573e-05,5.548862e-05,7.1733484e-05,2.0511985e-05,4.3579643e-05
1990-10-01,5.2287294e-05,4.8140055e-07,4.3159976e-05,0.00010099055,6.508726e-05,8.70628e-06,5.67806e-05,6.5598666e-05,2.2904225e-05,3.7811584e-05
1990-11-01,6.4131826e-05,7.016309e-06,3.6858455e-05,8.262778e-05,8.750934e-05,9.089705e-06,5.8447673e-05,8.191928e-05,4.0091712e-05,4.0537245e-05
1990-12-01,6.584057e-05,1.3742932e-05,2.2871744e-05,0.00010550831,7.0905335e-05,1.8500312e-05,3.861788e-05,9.2996954e-05,2.1062113e-05,4.55968e-05
1991-01-01,7.4254174e-05,9.837213e-06,2.3302095e-05,0.00010911998,8.397033e-05,1.6857266e-05,4.4922883e-05,0.0001056014,1.73742e-05,5.0185718e-05
1991-02-01,7.369678e-05,9.837213e-06,2.2291806e-05,0.000103789855,8.597348e-05,1.7998187e-05,4.8136637e-05,0.00010387695,1.4761388e-05,4.3819175e-05
1991-03-01,5.77064e-05,1.7928209e-05,3.343107e-05,8.7294335e-05,6.304174e-05,1.9870698e-05,5.172489e-05,8.219065e-05,3.5959965e-05,4.4707533e-05
1991-04-01,6.547514e-05,-1.2672158e-06,3.7254486e-05,8.7816894e-05,5.3853364e-05,1.1805838e-05,5.429415e-05,7.558025e-05,3.159658e-05,3.921193e-05
1991-05-01,6.881083e-05,9.22756e-06,4.663446e-05,9.534178e-05,5.981057e-05,1.44447695e-05,4.9059825e-05,8.50299e-05,2.5595835e-05,3.9290313e-05
1991-06-01,4.9571856e-05,2.0336315e-06,4.1043055e-05,9.917389e-05,9.479606e-05,1.2206467e-05,5.4694778e-05,9.099581e-05,2.5238745e-05,5.7161913e-05
1991-07-01,4.8909948e-05,6.314235e-07,4.271525e-05,9.0934846e-05,6.003701e-05,1.1448756e-05,5.365837e-05,9.174481e-05,2.5256164e-05,5.7771573e-05
1991-08-01,6.3689724e-05,1.990085e-06,5.0867206e-05,8.95936e-05,7.216915e-05,3.0006777e-06,5.8570447e-05,8.292223e-05,1.8166747e-05,5.01683e-05
1991-09-01,4.8622533e-05,1.3281692e-06,4.437874e-05,8.907104e-05,5.6474884e-05,1.9816798e-06,5.236938e-05,6.872598e-05,2.2286278e-05,4.7050347e-05
1991-10-01,5.192338e-05,1.6504214e-06,5.004853e-05,9.0926136e-05,4.8183574e-05,1.5411511e-05,4.6281544e-05,5.8718928e-05,2.5325839e-05,4.0509625e-05
1991-11-01,4.245631e-05,2.1150672e-05,3.509456e-05,9.798071e-05,5.6727455e-05,1.4758312e-05,3.9035353e-05,9.440117e-05,3.0560164e-05,5.1492123e-05
1991-12-01,8.000235e-05,1.0298814e-05,3.040022e-05,9.1971255e-05,6.984374e-05,1.4758312e-05,4.0341758e-05,8.4037034e-05,2.7041582e-05,5.946989e-05
1992-01-01,6.551648e-05,2.2496215e-05,2.4278812e-05,0.0001079757,8.251178e-05,1.3546873e-05,3.1402742e-05,9.82191e-05,1.6695745e-05,6.696062e-05
1992-02-01,7.357702e-05,9.7672255e-06,2.293396e-05,9.488695e-05,7.7123805e-05,1.2741679e-05,4.6136156e-05,0.00010776155,1.6010466e-05,5.9671005e-05
1992-03-01,5.987152e-05,1.8067623e-05,3.3101725e-05,8.973025e-05,6.43006e-05,1.2347642e-05,4.457716e-05,0.00010221939,2.7625878e-05,5.0873783e-05
1992-04-01,6.774362e-05,1.1763093e-05,4.0151495e-05,9.564075e-05,7.13161e-05,1.35640075e-05,4.0808147e-05,9.482699e-05,2.403675e-05,4.972595e-05
1992-05-01,6.856595e-05,9.887148e-06,4.846045e-05,9.94012e-05,6.2861516e-05,1.3195669e-05,4.7592366e-05,9.264267e-05,2.0447622e-05,5.1678984e-05
1992-06-01,4.7879206e-05,5.081661e-06,4.2113094e-05,0.000108857996,7.021109e-05,8.630028e-06,5.0324903e-05,8.851389e-05,3.1523385e-05,4.535732e-05
1992-07-01,6.8283276e-05,2.066446e-06,4.033138e-05,8.4941894e-05,5.674544e-05,7.936185e-06,5.6158307e-05,8.640667e-05,2.6478045e-05,5.611614e-05
1992-08-01,7.0716e-05,5.090225e-06,4.0202885e-05,6.6799235e-05,7.0964896e-05,4.15861e-06,5.325445e-05,7.606758e-05,2.2263606e-05,4.83554e-05
1992-09-01,6.6039e-05,2.3148618e-06,3.8815208e-05,8.507038e-05,6.084852e-05,7.362265e-06,5.6483812e-05,7.790926e-05,2.3488536e-05,4.6950587e-05
1992-10-01,5.4526376e-05,5.6213116e-06,4.47257e-05,9.869022e-05,6.0831393e-05,7.2594776e-06,5.8325488e-05,8.09159e-05,3.0281319e-05,4.1237105e-05
1992-11-01,4.877863e-05,5.9982135e-06,3.7384696e-05,9.0681075e-05,5.462965e-05,1.4026569e-05,4.1853193e-05,8.4033905e-05,2.9073524e-05,5.34093e-05
1992-12-01,6.803486e-05,8.191093e-06,2.5092577e-05,9.8099175e-05,7.392014e-05,2.078509e-05,5.6124045e-05,9.6959906e-05,2.2195074e-05,5.6647226e-05
1993-01-01,5.961267e-05,1.37769985e-05,2.4291683e-05,9.7349766e-05,7.566387e-05,2.0625332e-05,4.019116e-05,9.524861e-05,2.2925638e-05,5.825691e-05
1993-02-01,6.967714e-05,1.6127613e-05,1.9542491e-05,0.00010938108,7.598048e-05,1.6835562e-05,4.2714477e-05,0.00010193587,2.1073929e-05,5.1022766e-05
1993-03-01,7.235396e-05,1.7595545e-05,2.713162e-05,0.00010150412,6.4630374e-05,1.6106394e-05,3.4693592e-05,0.00010093805,2.3069557e-05,4.116938e-05
1993-04-01,6.612723e-05,1.3661864e-05,3.2552412e-05,9.677411e-05,6.7182475e-05,2.040466e-05,4.4527806e-05,0.000104190534,2.3376573e-05,4.408605e-05
1993-05-01,7.048307e-05,1.4482589e-06,4.0726805e-05,9.523901e-05,6.242368e-05,1.1645025e-05,4.071884e-05,9.9067154e-05,2.590948e-05,4.9708342e-05
1993-06-01,6.605048e-05,4.2977786e-06,4.3537944e-05,9.4653755e-05,6.673154e-05,1.4820747e-05,4.580385e-05,0.00010728951,2.9900728e-05,5.7805973e-05
1993-07-01,5.4777112e-05,6.3030034e-06,3.962345e-05,9.961403e-05,5.5640478e-05,8.843475e-06,4.7933798e-05,9.8405144e-05,2.3587649e-05,5.1310602e-05
1993-08-01,6.467848e-05,5.8712553e-06,3.6610825e-05,9.45866e-05,6.269232e-05,4.4588596e-06,5.470741e-05,8.446456e-05,2.9660869e-05,6.0175775e-05
1993-09-01,5.90466e-05,4.691153e-06,3.923968e-05,8.334202e-05,6.73072e-05,8.824281e-06,5.4275653e-05,7.9753736e-05,2.2704966e-05,4.0564937e-05
1993-10-01,4.80323e-05,2.0047314e-06,5.0465063e-05,9.9479716e-05,5.4556316e-05,1.1050171e-05,4.778988e-05,7.5532225e-05,2.0488673e-05,4.1380456e-05
1993-11-01,5.333797e-05,1.6785211e-06,4.4142387e-05,8.3601066e-05,7.159587e-05,1.413955e-05,5.0725757e-05,8.0559665e-05,3.050517e-05,5.0255225e-05
1993-12-01,6.797894e-05,1.5158579e-05,3.4951005e-05,9.8875265e-05,6.576251e-05,1.9915351e-05,3.6698817e-05,8.8014465e-05,3.050517e-05,4.331851e-05
1994-01-01,7.24148e-05,1.8161123e-05,2.1505246e-05,9.584824e-05,7.198025e-05,1.7522187e-05,4.3575703e-05,8.715412e-05,2.6429016e-05,3.804742e-05
1994-02-01,8.654818e-05,6.325286e-06,2.2210177e-05,0.0001120964,7.9743164e-05,1.3614619e-05,4.257488e-05,0.000114411356,1.8439829e-05,4.828194e-05
1994-03-01,6.9212154e-05,6.2382583e-06,2.4586046e-05,9.875498e-05,6.837728e-05,1.2222168e-05,4.7744354e-05,9.8493896e-05,1.5759359e-05,4.589737e-05
1994-04-01,7.1344344e-05,3.7666555e-06,3.8249473e-05,9.006086e-05,6.5070206e-05,1.5067992e-05,4.897145e-05,9.900736e-05,3.1137242e-05,3.894381e-05
1994-05-01,6.238915e-05,2.8180489e-06,3.934603e-05,8.959091e-05,6.926497e-05,1.4580633e-05,5.877953e-05,8.515247e-05,3.0084198e-05,5.0335806e-05
1994-06-01,5.561835e-05,-3.1496756e-07,4.1208434e-05,9.239322e-05,8.021311e-05,9.237101e-06,5.7012858e-05,9.856351e-05,3.5262376e-05,4.932628e-05
1994-07-01,7.955982e-05,1.36468e-06,4.434145e-05,7.7755074e-05,7.076185e-05,4.4853587e-06,5.9884787e-05,7.740696e-05,2.0537207e-05,6.51045e-05
1994-08-01,6.839409e-05,6.647291e-06,3.213139e-05,7.961748e-05,6.7541805e-05,9.489482e-06,6.4793174e-05,8.4760846e-05,2.3252485e-05,6.3050626e-05
1994-09-01,7.178819e-05,-1.672603e-06,5.075543e-05,7.705014e-05,6.532259e-05,2.640365e-06,5.8474932e-05,7.654538e-05,3.708127e-05,4.6001802e-05
1994-10-01,5.7167454e-05,8.013632e-06,4.3131757e-05,9.309815e-05,5.8325524e-05,7.339884e-06,5.687361e-05,6.915669e-05,2.070256e-05,4.3991447e-05
1994-11-01,6.097059e-05,7.987526e-06,4.020761e-05,8.050517e-05,6.7829e-05,1.5424805e-05,5.4680502e-05,7.868627e-05,2.5019157e-05,4.6158453e-05
1994-12-01,6.444301e-05,1.7612843e-05,2.6178666e-05,9.368994e-05,7.164954e-05,1.5685891e-05,4.0573228e-05,9.7788965e-05,2.8874509e-05,4.4835626e-05
1995-01-01,6.955578e-05,6.191663e-06,2.2849708e-05,0.000107611326,8.98217e-05,1.5802656e-05,4.0613115e-05,0.00010379513,2.5006315e-05,4.6576937e-05
1995-02-01,8.574772e-05,7.8472785e-06,2.0589792e-05,0.000102992155,8.8497196e-05,9.445084e-06,4.534818e-05,0.000106957355,1.6504719e-05,5.699077e-05
1995-03-01,7.339682e-05,8.923433e-06,2.6111273e-05,9.2983944e-05,8.030189e-05,1.8815881e-05,5.490937e-05,0.00010800039,2.2117265e-05,4.3696164e-05
1995-04-01,5.817341e-05,5.305906e-06,3.553174e-05,9.731339e-05,6.161825e-05,1.9403626e-05,4.841935e-05,8.7735636e-05,2.6802662e-05,4.2396503e-05
1995-05-01,6.465515e-05,4.5112115e-06,3.5639354e-05,9.99127e-05,6.514471e-05,8.608997e-06,5.097728e-05,8.075721e-05,2.377288e-05,5.068287e-05
1995-06-01,5.614528e-05,-3.8113876e-07,4.180653e-05,0.000101361366,5.692457e-05,1.5976497e-05,4.615943e-05,0.00010489611,2.4104005e-05,5.106366e-05
1995-07-01,6.6352164e-05,-2.276824e-06,3.8139337e-05,9.463128e-05,6.32987e-05,7.069273e-06,5.7872927e-05,9.312467e-05,2.87149e-05,5.5848395e-05
1995-08-01,5.770156e-05,-2.652473e-07,3.821384e-05,7.27109e-05,6.997911e-05,6.8788795e-06,5.6722274e-05,8.6758824e-05,1.7183522e-05,5.951559e-05
1995-09-01,5.7974736e-05,1.4648735e-06,4.020886e-05,9.6651136e-05,5.5591794e-05,8.989791e-06,5.769081e-05,6.856358e-05,2.840861e-05,4.3547156e-05
1995-10-01,5.037545e-05,3.7992954e-06,4.783298e-05,9.305017e-05,5.8513964e-05,1.2541092e-05,4.9528615e-05,8.545916e-05,3.38142e-05,3.7802165e-05
1995-11-01,6.221312e-05,1.2383671e-05,3.249368e-05,0.0001021809,6.498743e-05,1.2748042e-05,4.4445867e-05,8.714789e-05,3.0693365e-05,3.9110102e-05
1995-12-01,7.984544e-05,1.25989045e-05,2.0101379e-05,0.000101800106,9.175049e-05,2.0653617e-05,3.6937643e-05,0.00010302526,2.4890423e-05,4.651071e-05
1996-01-01,7.1005205e-05,7.730583e-06,1.6398964e-05,8.733517e-05,8.364471e-05,2.6850394e-05,4.820925e-05,0.00010190547,2.7045227e-05,4.7793812e-05
1996-02-01,7.73679e-05,1.1150414e-05,2.1348726e-05,0.00010655824,8.478766e-05,1.681588e-05,4.9514187e-05,9.1978945e-05,2.5587293e-05,5.0574683e-05
1996-03-01,6.543447e-05,9.701487e-06,2.866537e-05,9.1258975e-05,7.385318e-05,2.1000676e-05,4.9082206e-05,0.00010395737,2.2986422e-05,4.628189e-05
1996-04-01,6.417453e-05,5.453688e-06,2.8107399e-05,0.00010078052,5.793295e-05,1.5546939e-05,4.1252584e-05,0.00010051053,2.3913371e-05,4.5084944e-05
1996-05-01,7.381307e-05,7.901575e-06,4.0562798e-05,9.805365e-05,7.915393e-05,1.2982062e-05,4.0415624e-05,9.631673e-05,2.6577245e-05,4.421199e-05
1996-06-01,6.6055436e-05,5.9392323e-07,3.8996874e-05,8.916208e-05,8.3635714e-05,1.4188008e-05,4.815525e-05,9.945758e-05,2.7000226e-05,4.5786914e-05
1996-07-01,5.3996017e-05,2.1238534e-06,4.9013393e-05,7.723765e-05,6.1010796e-05,6.2863837e-06,6.776531e-05,8.02615e-05,2.2014463e-05,5.521846e-05
1996-08-01,7.4722026e-05,1.6738718e-06,3.391212e-05,9.052101e-05,9.1024354e-05,1.0957163e-05,6.4579464e-05,7.1531926e-05,1.649773e-05,6.2022125e-05
1996-09-01,5.7379853e-05,1.5478813e-06,3.730496e-05,9.596575e-05,6.5384585e-05,7.339331e-06,5.1107112e-05,8.46173e-05,2.0619531e-05,3.9253227e-05
1996-10-01,5.8099824e-05,4.571733e-06,4.139076e-05,9.065601e-05,6.591556e-05,1.3999015e-05,5.8711747e-05,8.356435e-05,2.898013e-05,3.6769346e-05
1996-11-01,5.1530136e-05,5.993666e-06,3.2283195e-05,9.434583e-05,7.480713e-05,1.5519938e-05,4.8542235e-05,8.186343e-05,3.524383e-05,3.8218273e-05
1996-12-01,7.226514e-05,1.1411403e-05,3.5478046e-05,8.8829096e-05,6.657253e-05,2.3826542e-05,4.6013352e-05,8.627322e-05,2.2041464e-05,5.081767e-05
1997-01-01,7.633824e-05,9.034835e-06,1.4872068e-05,0.00010818523,7.916451e-05,1.9358493e-05,5.1896677e-05,0.000112462905,1.9873847e-05,6.3349624e-05
1997-02-01,8.5040425e-05,6.7736414e-06,2.3652563e-05,9.5714386e-05,9.2937255e-05,2.3195673e-05,4.242119e-05,0.00010703016,2.3064973e-05,5.9081733e-05
1997-03-01,5.9315636e-05,1.3890045e-05,3.7464462e-05,9.052636e-05,6.179929e-05,1.6911305e-05,5.0124916e-05,0.00010022699,3.0563147e-05,4.2489828e-05
1997-04-01,6.052944e-05,7.977653e-06,3.345108e-05,9.4676776e-05,7.349683e-05,1.6901518e-05,4.3272805e-05,9.372727e-05,2.4543077e-05,4.5720113e-05
1997-05-01,5.316831e-05,7.174976e-06,5.362566e-05,9.2376424e-05,5.9714293e-05,9.94173e-06,5.3286683e-05,7.8662415e-05,2.4895466e-05,4.665004e-05
1997-06-01,4.947796e-05,1.6268708e-05,3.787559e-05,9.649748e-05,7.6864155e-05,8.209121e-06,5.260147e-05,9.259178e-05,3.2158707e-05,4.942025e-05
1997-07-01,6.884007e-05,7.909135e-06,3.90796e-05,9.1250724e-05,6.5665845e-05,4.254478e-06,6.3975975e-05,8.584734e-05,2.7910397e-05,5.5939545e-05
1997-08-01,6.6030705e-05,3.8174417e-06,4.1937918e-05,7.9709804e-05,7.446591e-05,8.47342e-06,6.241957e-05,8.731565e-05,2.0696103e-05,5.9052367e-05
1997-09-01,6.3808664e-05,3.3965275e-06,5.817742e-05,8.563199e-05,6.088894e-05,7.5043354e-06,5.7045552e-05,7.674382e-05,2.364251e-05,5.307145e-05
1997-10-01,6.491479e-05,1.2627303e-05,3.8306298e-05,9.547945e-05,6.192655e-05,9.9123645e-06,5.1045063e-05,8.5808184e-05,2.9398287e-05,3.8456874e-05
1997-11-01,6.4542815e-05,1.918424e-06,4.2388197e-05,9.116263e-05,7.060915e-05,1.4111727e-05,5.5939425e-05,8.175565e-05,1.9981524e-05,4.5602643e-05
1997-12-01,6.869324e-05,1.0865328e-05,3.309869e-05,9.96984e-05,6.820112e-05,1.5991165e-05,4.0659215e-05,9.094727e-05,2.4357088e-05,4.9958635e-05
1998-01-01,6.6696695e-05,2.0456e-05,2.1310036e-05,9.091089e-05,7.6465076e-05,1.4290188e-05,4.103217e-05,0.00010167557,2.1957547e-05,4.98483e-05
1998-02-01,6.5721266e-05,1.6475855e-05,2.7894253e-05,9.468201e-05,7.866852e-05,1.0188112e-05,3.9812872e-05,0.00010850365,1.8395449e-05,5.5404824e-05
1998-03-01,7.217484e-05,1.0745147e-05,2.5499205e-05,9.820056e-05,8.256157e-05,1.28183165e-05,4.393236e-05,0.00010879105,2.2549773e-05,4.126966e-05
1998-04-01,5.4756278e-05,4.065126e-06,5.094773e-05,9.807863e-05,5.825396e-05,1.1337743e-05,5.3556123e-05,7.626187e-05,2.5336745e-05,4.743583e-05
1998-05-01,5.5975575e-05,3.3335505e-06,5.0956438e-05,8.427442e-05,6.746838e-05,5.9205668e-06,5.452285e-05,8.045975e-05,1.8282228e-05,4.483175e-05
1998-06-01,4.8546553e-05,1.1300995e-06,4.9859067e-05,9.498684e-05,5.8872316e-05,1.4499208e-05,4.4385244e-05,9.520457e-05,2.5624153e-05,4.8332884e-05
1998-07-01,6.348298e-05,1.8442565e-06,4.8413327e-05,9.198213e-05,7.72489e-05,7.636296e-06,5.845945e-05,7.74986e-05,2.0581481e-05,4.6765213e-05
1998-08-01,7.414314e-05,3.7515906e-06,4.2926476e-05,8.164422e-05,7.307716e-05,8.925268e-06,6.474755e-05,7.704571e-05,2.4718387e-05,4.9369293e-05
1998-09-01,6.460647e-05,2.7064793e-06,4.315292e-05,7.7472476e-05,6.849608e-05,8.716244e-06,5.9966154e-05,6.5444954e-05,1.5112049e-05,4.6181696e-05
1998-10-01,5.7595502e-05,6.0334255e-06,3.9947903e-05,8.545889e-05,6.973279e-05,1.1895132e-05,5.271132e-05,8.567661e-05,2.5136434e-05,3.8230115e-05
1998-11-01,6.0086353e-05,8.759433e-06,3.7831545e-05,8.6146916e-05,5.6869187e-05,2.4837129e-05,4.416751e-05,9.31753e-05,3.2391268e-05,4.5946545e-05
1998-12-01,6.1035666e-05,8.158489e-06,3.1647956e-05,8.491019e-05,7.3355855e-05,1.8888688e-05,3.7922957e-05,9.583164e-05,2.9482364e-05,5.5483208e-05
1999-01-01,7.341045e-05,1.0369129e-05,2.7597645e-05,9.650953e-05,8.32761e-05,2.2630327e-05,3.759432e-05,0.00010549767,2.2457147e-05,4.530456e-05
1999-02-01,6.0197322e-05,7.863056e-06,3.3429093e-05,0.00010315224,6.0689286e-05,2.6397473e-05,4.1168692e-05,9.812402e-05,2.6417069e-05,3.8212045e-05
1999-03-01,6.627777e-05,3.8147787e-06,3.8553695e-05,8.179437e-05,6.757296e-05,2.4590205e-05,4.8534304e-05,8.5433e-05,2.3268409e-05,3.850924e-05
1999-04-01,6.5667315e-05,4.2163897e-06,3.813602e-05,0.000100453384,7.1123235e-05,2.214839e-05,4.949818e-05,0.000100228484,2.946934e-05,4.1288415e-05
1999-05-01,5.5843826e-05,1.8067017e-06,4.3919266e-05,9.462997e-05,6.264917e-05,1.06300795e-05,5.3080577e-05,8.100721e-05,2.6079711e-05,4.6437115e-05
1999-06-01,5.3474294e-05,5.697307e-07,4.2409196e-05,9.1971284e-05,6.325159e-05,1.5457488e-05,5.8831705e-05,8.158553e-05,2.8899047e-05,4.544111e-05
1999-07-01,5.012483e-05,1.011505e-06,3.839305e-05,8.3633764e-05,7.177385e-05,8.662166e-06,6.1892e-05,7.5673765e-05,2.4135896e-05,5.0806677e-05
1999-08-01,6.973166e-05,1.3247641e-06,3.8344853e-05,7.7946905e-05,7.42478e-05,1.3071898e-05,5.8341735e-05,8.998731e-05,2.6858843e-05,5.483889e-05
1999-09-01,5.9040678e-05,2.7625515e-06,4.1316805e-05,7.430827e-05,5.9444283e-05,5.8348014e-06,5.4341654e-05,6.951299e-05,2.2818602e-05,5.1497456e-05
1999-10-01,5.679967e-05,4.8429115e-06,4.4987562e-05,8.715994e-05,6.125155e-05,1.2766672e-05,5.7642923e-05,6.977806e-05,2.4352767e-05,4.561782e-05
1999-11-01,5.610889e-05,5.54172e-06,4.4778724e-05,0.00010053371,5.351645e-05,2.1096159e-05,5.4687036e-05,7.789871e-05,3.2923228e-05,3.980244e-05
1999-12-01,7.079192e-05,8.481542e-06,2.595103e-05,9.792321e-05,7.9573205e-05,1.878286e-05,3.2718715e-05,9.750554e-05,2.8127944e-05,5.4445307e-05
2000-01-01,6.4718835e-05,4.9836976e-06,3.849751e-05,0.00010005473,8.159166e-05,1.4136982e-05,4.9445087e-05,8.80336e-05,1.6188415e-05,5.322492e-05
2000-02-01,7.3364055e-05,1.6029926e-05,2.650861e-05,0.00010995685,8.877854e-05,1.8326653e-05,2.8569251e-05,0.000110206616,2.4358267e-05,5.260453e-05
2000-03-01,6.985118e-05,7.964811e-06,2.0409414e-05,0.000100691235,8.193811e-05,1.7665974e-05,3.2082135e-05,0.000100409234,3.2036645e-05,4.5272613e-05
2000-04-01,6.7055385e-05,7.0543624e-06,3.5669484e-05,0.00010001444,6.517943e-05,2.367654e-05,4.6826543e-05,9.205408e-05,2.5454026e-05,4.6513396e-05
2000-05-01,6.9706155e-05,7.5136136e-06,4.393602e-05,9.7323384e-05,7.915036e-05,1.9527157e-05,4.217762e-05,9.489821e-05,2.8088687e-05,5.2838182e-05
2000-06-01,4.992608e-05,2.7277215e-06,4.715079e-05,0.00011293797,5.3818978e-05,2.2476037e-05,5.9548634e-05,8.085476e-05,2.8974964e-05,4.949451e-05
2000-07-01,5.4703916e-05,-4.145245e-07,3.9117902e-05,8.81464e-05,7.253552e-05,9.737829e-06,5.47144e-05,8.139459e-05,2.3625076e-05,6.346544e-05
2000-08-01,6.168133e-05,1.2452233e-06,4.0826e-05,7.16536e-05,7.607257e-05,6.805065e-06,5.514948e-05,8.3650564e-05,2.4317987e-05,5.489273e-05
2000-09-01,5.793479e-05,3.1866648e-07,4.0890456e-05,8.223252e-05,7.281752e-05,4.9035953e-06,6.617153e-05,6.731085e-05,1.1950402e-05,4.7198246e-05
2000-10-01,5.736274e-05,2.1717874e-06,4.087434e-05,8.3972845e-05,6.551782e-05,7.0951137e-06,5.7421574e-05,8.078225e-05,3.213333e-05,4.1316594e-05
2000-11-01,5.8482678e-05,4.516392e-06,4.3468714e-05,8.2305036e-05,5.8161735e-05,1.6376845e-05,3.9720224e-05,8.0516365e-05,3.3704455e-05,4.3193886e-05
2000-12-01,6.7208464e-05,1.0470556e-05,2.6863116e-05,9.522855e-05,6.865202e-05,2.2274613e-05,3.3766053e-05,9.49949e-05,3.0997282e-05,4.3902906e-05
2001-01-01,6.886501e-05,1.1558479e-05,2.2278651e-05,0.00010320444,7.339568e-05,1.9413754e-05,3.6582853e-05,0.00010415151,1.9488709e-05,4.4652264e-05
2001-02-01,6.140206e-05,1.0346217e-05,2.60196e-05,9.556154e-05,6.7012385e-05,2.22171e-05,4.8127695e-05,0.00010231419,3.526699e-05,4.6281235e-05
2001-03-01,7.5361946e-05,7.2587513e-06,2.5309291e-05,8.923508e-05,8.728927e-05,2.3959714e-05,5.3876443e-05,9.3364324e-05,2.2282582e-05,4.645171e-05
2001-04-01,6.700875e-05,1.0128397e-05,3.448645e-05,9.072199e-05,7.40018e-05,1.5000383e-05,5.1451927e-05,8.4367115e-05,2.6146647e-05,4.500269e-05
2001-05-01,6.322045e-05,2.6275534e-06,4.3171134e-05,9.089246e-05,6.507088e-05,1.8854982e-05,4.4964465e-05,9.297603e-05,3.215111e-05,4.8317448e-05
2001-06-01,5.107894e-05,2.2392574e-06,3.9799543e-05,0.000102219485,7.454164e-05,1.1723503e-05,5.2834657e-05,9.852589e-05,3.4499855e-05,5.0145307e-05
2001-07-01,6.576808e-05,5.4309e-06,3.8293696e-05,7.24529e-05,6.3830215e-05,6.988128e-06,6.1945524e-05,8.556043e-05,2.4565035e-05,6.693695e-05
2001-08-01,7.058869e-05,-4.3195996e-08,3.8208458e-05,7.730193e-05,6.5459186e-05,1.1477263e-05,6.210653e-05,8.624232e-05,2.4498737e-05,4.8629987e-05
2001-09-01,5.682769e-05,1.0648814e-06,4.728144e-05,8.083452e-05,7.34525e-05,8.0583195e-06,6.1680345e-05,6.34178e-05,1.4402916e-05,4.0731375e-05
2001-10-01,5.112629e-05,5.3740746e-06,4.5150522e-05,9.7313634e-05,5.8072e-05,1.3276709e-05,5.1271985e-05,9.0920876e-05,2.9821304e-05,3.7539732e-05
2001-11-01,6.209342e-05,3.0821552e-06,3.952489e-05,9.127129e-05,5.9795675e-05,1.5379213e-05,4.468034e-05,8.482171e-05,3.431044e-05,4.553305e-05
2001-12-01,5.4706237e-05,1.704204e-05,2.942907e-05,0.00010142394,6.80447e-05,2.6924063e-05,3.5332712e-05,0.00010363062,3.1848045e-05,4.3345306e-05
2002-01-01,7.7666686e-05,1.6587763e-05,2.6036305e-05,0.00010202012,7.72877e-05,1.8370076e-05,4.139739e-05,0.00010315344,2.0615274e-05,5.2809835e-05
2002-02-01,6.99026e-05,2.0605128e-05,3.0155166e-05,0.00010084451,6.894004e-05,1.5773592e-05,3.561238e-05,0.000104616614,2.1283426e-05,4.1662697e-05
2002-03-01,6.326337e-05,8.417703e-06,3.0155166e-05,9.423066e-05,6.6411216e-05,1.7388993e-05,4.8730144e-05,9.6649535e-05,2.6755499e-05,4.6052202e-05
2002-04-01,7.613586e-05,1.144153e-06,5.2550928e-05,9.426449e-05,7.140966e-05,1.731288e-05,5.7187754e-05,8.650886e-05,3.1263415e-05,4.0783107e-05
2002-05-01,6.4853404e-05,2.3282205e-06,5.077483e-05,9.0923735e-05,7.088529e-05,1.5342252e-05,5.0675393e-05,9.5820695e-05,2.6434112e-05,5.331729e-05
2002-06-01,4.777748e-05,3.994371e-06,4.7121135e-05,0.000102544494,5.9205326e-05,1.018311e-05,4.9914204e-05,9.093219e-05,3.5035504e-05,5.001882e-05
