,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2001-05-01,2.2306938,4.772091,4.038803,3.5348778,1.5878143,4.375313,3.2218056,4.807247,3.1849747,2.3227768
2001-06-01,2.0063553,4.566166,3.6822052,3.1330757,1.3869133,4.1442757,2.76643,5.0315857,2.7798233,2.1503334
2001-07-01,1.832241,4.117489,3.297142,2.858509,1.5978584,3.6654625,2.647564,4.249748,2.486843,2.1704254
2001-08-01,1.9075813,3.9701614,3.0259285,2.6592827,1.6413879,3.3440208,2.270874,3.9165878,2.4885178,1.7301178
2001-09-01,2.5471153,4.4539986,3.5784035,3.1146584,2.1185265,4.0002975,2.8568344,5.0734406,2.9053879,2.2692032
2001-10-01,3.2100868,5.731392,4.2279854,3.3624382,2.3562584,4.6917305,2.8936691,6.1449127,3.3624382,2.1402893
2001-11-01,4.4791107,5.7481346,4.757023,3.6085396,2.3964386,5.4451065,2.8601837,7.21471,4.0974007,2.3395157
2001-12-01,4.338478,5.974148,6.0176773,5.158825,1.6899376,6.08799,4.2999725,7.2548904,6.6572113,2.8568344
2002-01-01,5.687584,6.8779526,7.032196,6.879627,2.0041542,6.956749,5.1611404,7.2803307,8.361717,3.0436287
2002-02-01,4.7168503,5.3656845,6.135231,6.4940147,2.3109665,5.355625,6.4152184,4.175316,7.3272743,4.9448624
2002-03-01,4.0780754,3.855091,5.169525,5.5786095,2.0142136,4.8643875,4.847622,4.0177193,5.9474525,2.897766
2002-04-01,3.422535,3.6270752,4.173641,5.50819,2.2724075,4.0512505,5.01025,3.6673164,4.1468163,3.3269691
2002-05-01,2.5054512,3.467804,3.6254005,3.980835,1.7660828,3.608635,3.7695847,3.437626,3.2615852,2.7183762
2002-06-01,2.1600761,3.0654259,3.3034973,3.3303223,1.4777107,3.2498474,3.1760788,3.0436287,3.0201569,2.41827
2002-07-01,2.0762482,3.2498474,3.5046883,3.6136627,1.6151886,3.5985756,3.296791,3.3286476,3.1140442,2.5339508
2002-08-01,2.1449852,3.5734253,3.7159348,3.6153412,1.6487198,3.653904,2.8223228,3.3722382,3.377266,2.0075073
2002-09-01,2.9044762,4.8191185,4.664875,4.19376,2.1215134,4.649788,3.2179947,4.5408096,4.151844,2.2003136
2002-10-01,3.8131752,5.741234,5.432747,4.5726624,2.28582,5.5752563,2.9514198,5.7009964,4.6330223,1.6034546
2002-11-01,3.6304321,6.06649,5.4679527,4.415066,1.3922043,5.741234,3.110691,6.1754684,5.0353966,2.1198387
2002-12-01,4.0629845,6.5862274,6.656643,5.8183594,1.343586,6.6801147,3.0905724,6.7941246,7.6424675,1.6336327
2003-01-01,4.017666,7.7619057,7.773094,5.9825134,1.4644852,7.9809303,3.8705826,7.9025917,8.102436,2.0032616
2003-02-01,2.9816856,7.6611824,7.693157,7.338238,1.3845482,7.6723747,4.4908905,7.6995544,6.9785233,2.2878342
2003-03-01,2.7099,6.489311,5.9729195,5.133583,1.3237991,6.2606926,3.830616,6.4061775,4.988098,2.4125366
2003-04-01,3.491684,5.199131,4.8570023,5.279068,1.9968643,5.012081,4.0208626,5.4181595,4.4828987,2.809021
2003-05-01,2.602787,4.586815,3.9744987,4.1759415,1.8913498,4.123184,4.083214,4.5756264,3.2774506,3.223095
2003-06-01,1.953701,3.8513985,3.1943169,2.8489914,1.6659279,3.4149437,2.6859207,4.075222,2.508461,1.9584961
2003-07-01,1.7490616,4.0064735,3.1111832,2.8697739,1.3110085,3.3701782,2.5804024,4.009674,2.4365158,2.0624123
2003-08-01,2.0128517,4.450924,3.2438774,2.978489,1.581192,3.5604286,2.7498703,4.375782,2.5867996,2.0815964
2003-09-01,2.4924736,5.3462143,3.6995163,3.2103043,2.0112534,4.1727448,2.828209,5.283863,3.0376434,2.0128517
2003-10-01,4.997692,8.85384,6.0096893,4.2318954,2.762661,6.639591,3.200714,8.75312,4.661957,2.5020638
2003-11-01,5.167156,10.268719,7.216736,5.2966537,2.8409958,8.2719,3.8945618,10.155209,5.223114,2.4077415
2003-12-01,5.4565277,11.325485,8.198357,6.177559,2.828209,9.1064415,5.1463737,10.3006935,7.1032257,3.501274
2004-01-01,4.204094,12.294113,9.315762,6.6259995,1.5127373,10.356911,3.8469467,13.571232,7.793106,1.8188629
2004-02-01,5.1224747,9.133999,7.4949493,7.155342,2.5682335,8.045021,6.571789,9.692043,7.624096,4.1020546
2004-03-01,3.4180527,5.192627,5.486,4.8434525,1.8140793,5.8144455,5.1447945,6.6546974,5.3361244,3.5567665
2004-04-01,3.4866142,3.2554245,3.8166542,4.3252716,1.8268356,3.7369347,4.7653275,3.480236,4.412964,3.4435654
2004-05-01,2.813774,3.1358452,3.6715622,4.486305,2.3163185,3.5169067,4.4815216,3.2952843,3.190052,2.9477043
2004-06-01,2.0867233,2.616066,2.5682335,2.8201523,1.7247925,2.6224442,2.73246,2.6894112,2.463005,2.0500526
2004-07-01,1.8603172,2.3832817,2.4486542,2.601719,1.5079536,2.381691,2.3625565,2.2987785,2.4374924,1.871479
2004-08-01,2.0149765,2.7659416,3.0927925,3.1485977,1.5765152,2.917408,2.8376884,2.7946396,2.8727646,2.1680374
2004-09-01,2.410389,3.1820793,3.3223877,3.3255768,1.9655495,3.3287659,2.8647957,3.2554245,3.1198997,1.8762627
2004-10-01,4.1801796,4.404991,4.473549,4.153076,2.9684296,4.5102234,3.282528,4.479927,4.280628,2.0054092
2004-11-01,4.6377754,5.025215,4.900852,4.636181,2.459816,5.012459,3.0784454,4.937523,5.1416054,1.8635063
2004-12-01,3.682724,5.894165,5.564125,4.8291016,1.4569321,5.8846016,2.9748077,5.7076225,6.0089645,1.9448204
2005-01-01,2.8406754,6.041168,6.2694244,5.263462,0.9657059,6.4145317,2.94339,6.1389923,5.467266,1.5868912
2005-02-01,2.687416,6.6525726,6.862896,5.0531387,0.9461403,6.9085464,2.6939392,6.3982277,6.396599,1.4042854
2005-03-01,4.083046,7.438431,8.049831,6.4748573,1.6537361,8.136246,4.412388,7.8444023,7.715599,2.3401375
2005-04-01,2.6336136,5.909107,5.8683434,4.6047783,1.3211327,6.2188835,3.171646,6.7503967,4.9210777,2.1477509
2005-05-01,2.7689362,5.1265106,4.53141,4.8167305,1.4890671,4.844448,3.787941,5.8748665,3.7096825,2.5504608
2005-06-01,2.1591644,5.245529,4.229782,4.0145683,1.6162376,4.5379295,3.5319672,5.462372,3.21241,2.2993774
2005-07-01,2.1004677,5.041729,3.9656563,3.5009918,1.6211281,4.337391,3.1096916,5.4232445,3.0836067,2.4558983
2005-08-01,2.1510124,5.674328,4.2526093,3.4455566,1.6977577,4.7026024,2.8618698,6.036278,3.1863213,2.180359
2005-09-01,2.648285,6.1226883,4.7352104,4.0390244,2.1640549,5.2650948,3.2564278,7.025936,3.6200104,2.3205757
2005-10-01,4.040657,8.118309,5.7444344,4.5526047,2.5944824,6.453663,3.5107727,8.374283,4.492279,2.3955727
2005-11-01,4.1613083,9.7536125,7.259083,5.4248734,1.9309082,8.547108,3.910225,10.215015,5.6205215,2.5097008
2005-12-01,3.7993546,12.381832,8.079182,5.446068,1.6064568,9.249813,5.2846603,11.2552185,6.5482254,2.9548035
2006-01-01,4.222725,11.630753,8.636986,6.587509,1.8108101,9.755177,5.26453,12.501904,7.195362,3.0167656
2006-02-01,5.7309837,11.557613,8.82552,6.865429,2.387783,9.213959,4.871212,10.5629425,8.474457,3.2069244
2006-03-01,3.5661125,7.2051125,5.5928345,4.16584,1.7197952,6.0251617,4.325119,7.546421,5.482315,3.1370392
2006-04-01,2.4251633,3.8781662,3.8164062,3.1175346,1.6320267,4.089451,3.5222282,4.541279,3.2345543,2.9160004
2006-05-01,2.2122536,2.6722069,3.1516647,3.3271942,1.8888206,3.0785294,3.5043526,2.6234474,2.745346,2.6071968
2006-06-01,1.9782143,2.2691383,2.9143753,2.8753662,1.4711266,2.7502213,2.7632217,2.3130188,2.7859764,2.0854797
2006-07-01,1.7523003,2.2967682,2.5210571,2.8184814,1.3362274,2.4446678,2.6088219,2.1651192,2.3926582,2.2203789
2006-08-01,1.8173103,2.3601532,2.5243073,2.704712,1.5068817,2.4251633,2.4527931,2.288643,2.4332924,2.0172195
2006-09-01,2.191124,2.8656158,2.9826355,3.0525246,1.9847145,2.9127502,2.547062,2.7713509,2.837986,1.7181664
2006-10-01,3.640873,3.904171,3.9220467,3.7188873,2.4739227,3.844036,3.0167656,3.640873,3.6928825,1.9944649
2006-11-01,2.5080528,4.7249374,4.4990234,3.5271034,1.3313522,4.744438,2.324398,4.765568,3.6961327,1.5686417
2006-12-01,3.5384827,6.3030815,6.2965813,5.2742805,1.3053474,6.2998314,2.7290916,6.485115,6.225071,1.6986656
2007-01-01,3.6145668,7.4018364,7.267559,6.696476,1.5178986,7.5344963,3.4932327,7.43581,7.096073,2.1892853
2007-02-01,3.3702774,7.638035,7.90012,7.162403,1.2946434,7.8709984,4.0626984,8.029541,7.330654,1.988678
2007-03-01,2.7733116,7.325798,6.696476,5.949051,1.1813965,6.9051704,3.9559212,7.0572433,5.863308,2.1536942
2007-04-01,2.6552124,5.7047653,5.6707916,4.2746277,1.1862488,5.6432877,3.7860527,5.8811035,4.491413,2.68433
2007-05-01,2.3267975,5.3488464,4.261688,3.7860527,1.5227509,4.615986,3.6792793,5.4313545,3.2554169,2.6746254
2007-06-01,2.0922165,5.832569,4.268158,3.6323624,1.3286171,4.7114334,3.1001053,6.0881844,3.1923218,2.430336
2007-07-01,2.3656235,5.691822,4.4461174,3.8750343,1.7168884,4.819828,3.373516,5.8843384,3.4689636,2.5581436
2007-08-01,2.184433,5.565632,4.240654,3.7100182,1.7443886,4.7033463,2.970684,5.7872734,3.219822,2.4594574
2007-09-01,2.6147652,6.243492,4.6580467,3.8216438,2.4821053,5.117504,3.138935,6.5266075,3.5110283,2.7425728
2007-10-01,4.190502,8.440464,5.7985954,4.6418686,2.6390343,6.775749,3.5676498,8.9436,4.530243,2.7911072
2007-11-01,4.5399475,9.121559,6.2515793,4.6758423,2.5419655,7.1721077,4.1290283,8.717106,4.996166,2.9480324
2007-12-01,3.5935364,9.165237,6.2790833,4.5512733,1.4353905,7.0734215,3.5077934,8.76564,5.123974,2.2491455
2008-01-01,3.4065857,9.452721,6.722584,5.418091,1.3419685,7.504284,3.5808487,9.475956,5.7998123,2.5153503
2008-02-01,4.16671,8.013798,6.78067,5.9176483,1.6340714,7.2619743,4.402382,9.129089,6.4603577,2.784214
2008-03-01,4.1252174,7.094349,5.37162,4.423958,2.020771,5.72015,3.555954,7.260315,5.1558647,3.019886
2008-04-01,3.3401985,4.1434746,4.1467934,3.7750282,2.0672417,4.136837,4.3691864,3.8762703,3.7418365,3.8115425
2008-05-01,2.910347,2.6564178,3.5028458,3.9526138,2.058941,3.3501587,4.3094406,2.819065,3.3252602,3.014904
2008-06-01,1.980938,2.8340034,3.1410408,3.1443596,1.4979782,3.089592,2.9402199,2.674675,2.9286041,2.2597618
2008-07-01,1.9394455,2.5933533,2.6132698,2.8871117,1.4382286,2.5070496,2.6481209,2.3941917,2.556839,2.1850777
2008-08-01,1.9228516,2.5999908,2.6680374,2.9003906,1.5792999,2.6215668,2.6099472,2.4804955,2.6099472,1.9278297
2008-09-01,2.412449,3.0248642,3.2970467,3.3634338,1.8514862,3.2754707,3.08461,3.1891708,3.0613747,2.4456444
2008-10-01,3.2472572,4.584942,4.8670845,4.1683693,2.0672417,4.6762238,3.3285828,4.1916046,3.8895454,2.3775978
2008-11-01,4.878704,5.487797,5.8014717,5.064583,2.4804955,5.7483635,3.6986847,5.2205925,5.4595833,2.2813377
2008-12-01,5.5010757,5.43137,6.593132,6.208088,2.291294,5.9840355,4.5866013,5.2853203,8.138271,2.3444023
2009-01-01,4.170124,6.0468216,6.96896,6.9073753,1.6062813,6.688591,4.8005524,6.0500603,7.2234,2.361496
2009-02-01,5.6773148,8.150402,9.623558,12.801624,2.6580734,9.077404,11.116165,8.1001625,9.775898,5.938236
2009-03-01,3.7487602,5.81831,6.588112,6.78907,1.5365944,5.837757,4.7308655,5.314293,7.129402,2.8055534
2009-04-01,3.3436012,4.516941,4.9123764,5.132782,1.6873131,4.6628,4.163643,4.5477333,4.8783417,2.614315
2009-05-01,2.9287186,3.9562035,4.0566826,4.217125,1.9612007,4.194435,3.9983368,4.1895714,3.5526657,3.0697136
2009-06-01,2.2172623,4.194435,3.9545822,3.7698288,1.6273499,4.08099,3.3727722,4.2138824,3.249607,2.2350883
2009-07-01,1.9255486,3.6158676,3.2803955,3.1912613,1.5916977,3.4230118,2.7698975,3.77631,2.7407265,2.1702614
2009-08-01,2.0260277,3.6677284,3.4813576,3.2398796,1.7505188,3.5980415,2.7164154,3.7114868,2.8638954,2.1637802
2009-09-01,2.538147,4.5720444,4.163643,3.6725922,1.9595795,4.3030167,2.9870644,4.5558357,3.435978,2.3469124
2009-10-01,3.5267334,6.594593,5.862068,4.6595573,2.0876122,6.1343346,3.2560883,6.6108017,4.682247,2.2302246
2009-11-01,5.3061905,8.411324,6.704796,5.2008476,2.269123,7.124542,3.3257751,8.489117,6.2283325,2.4538727
2009-12-01,4.7438316,11.459736,8.976925,6.0452003,1.5301132,9.688385,3.4230118,11.321983,7.993202,1.698658
2010-01-01,3.0675964,11.705662,8.770493,6.0766373,1.2946739,9.784996,4.132988,11.562843,7.061592,2.402748
2010-02-01,3.5567894,15.684887,11.838631,6.7579,1.256916,12.615105,3.7734795,15.699661,9.35326,2.6539116
2010-03-01,3.9343567,11.393761,8.964199,6.457485,1.6246338,9.806339,3.7981033,13.005806,7.7149467,2.4831886
2010-04-01,2.6391373,8.5669365,5.502079,4.1001587,1.3554115,6.176773,2.7474823,8.575142,4.3004303,1.9611588
2010-05-01,1.7625275,6.112751,4.694416,3.8309364,1.2175179,5.216442,3.2465286,6.283478,3.4599342,2.1302452
2010-06-01,1.8692322,4.4432526,3.7800484,3.2448883,1.3127289,4.146122,2.6637611,4.94886,2.9658165,1.9989166
2010-07-01,1.9447441,3.3860626,3.471428,3.325325,1.5064392,3.6602097,2.8328476,4.6024857,2.8656769,2.243515
2010-08-01,2.2287407,3.1447487,3.7849731,3.7373657,1.7461128,3.5748482,3.1053505,3.294136,3.4385948,2.287838
2010-09-01,2.7048035,2.504528,4.132988,4.336548,1.8823624,3.694683,3.2629433,2.5094528,4.1691055,2.447071
2010-10-01,4.568012,3.509182,4.681282,5.2394257,3.1578827,4.3283386,4.049267,3.402481,4.8766327,2.606308
2010-11-01,4.4416084,3.707817,4.5811462,4.6139755,1.9496689,4.0853844,3.7275162,3.4730682,5.0916786,2.4667702
2010-12-01,4.73217,4.6402435,5.360901,5.922325,1.8774376,4.8634987,5.495514,4.528614,6.331085,2.6670456
2011-01-01,4.312191,5.0969505,6.0266113,7.9477997,1.9709473,5.3607063,6.5622635,5.0969505,7.07024,3.21809
2011-02-01,3.2132072,5.4176903,5.8410034,6.2236137,1.3897057,5.6391144,4.5792046,5.567478,5.626091,2.3975143
2011-03-01,3.0813293,4.753414,4.937393,5.8979874,1.5004196,4.758301,4.3203316,4.940651,5.4681625,2.7605896
2011-04-01,3.3988152,5.140911,5.3558235,5.775879,1.5346069,5.1864967,5.3818703,4.8901787,5.5577087,3.4069557
2011-05-01,3.2506561,4.903202,5.3981514,6.4352684,2.034443,5.2076607,6.5964546,4.790863,4.6899185,3.7162971
2011-06-01,2.2770348,4.1917114,4.330101,4.2324142,1.5020447,4.2796288,3.7797966,4.234043,3.7407188,2.755703
2011-07-01,2.236332,3.8807411,3.8742256,3.81073,1.7837105,3.8758545,3.3239212,3.9149284,3.2881012,2.56847
2011-08-01,2.2672653,3.8970222,3.8416634,3.7390938,1.7690582,3.885624,3.2294884,3.8905067,3.2783318,2.3942604
2011-09-01,2.4675255,4.1396103,3.9735413,3.569767,2.2802925,4.030525,2.9315414,4.1542664,3.3629951,2.161438
2011-10-01,3.4102097,5.4095497,5.030197,4.1184464,2.363327,5.139282,3.10738,5.352566,4.1379814,2.3502998
2011-11-01,3.4411469,6.604595,5.7791367,4.6199074,1.7788277,6.239895,3.1855278,6.88789,4.6394463,2.104454
2011-12-01,3.3874168,8.050373,6.2838554,5.090439,1.4825096,6.868351,4.1575203,8.115498,5.696102,3.4118385
2012-01-01,3.7830505,9.934425,8.506893,7.359997,1.5476608,8.938396,5.0126762,10.2686,8.683712,2.7935104
2012-02-01,6.268257,9.584034,9.134682,7.493019,3.0514374,9.084396,6.501854,9.7576065,9.885761,3.9193153
2012-03-01,4.1253357,6.925247,6.2779922,5.132721,1.7634125,6.503479,4.1642685,6.876583,6.5489006,3.4943008
2012-04-01,2.8356857,6.0606155,5.5317802,4.7158165,1.6936607,5.8659515,4.6168594,5.885418,4.582794,2.709156
2012-05-01,2.652378,4.8699226,4.2372665,4.2956657,1.76828,4.485462,4.0993805,5.1765175,3.4618568,3.0060158
2012-06-01,2.0910988,4.493572,3.5916328,3.301258,1.4065285,3.9063377,3.0141296,4.72068,2.9281502,2.1284065
2012-07-01,1.9175224,4.2924194,3.3109894,3.0465736,1.5817261,3.5640526,2.7675552,4.5130386,2.5599136,2.3555145
2012-08-01,2.0992088,4.8829,3.5737877,3.3061256,1.7845001,3.9696045,2.885975,5.0402527,2.782154,2.40905
2012-09-01,2.6053352,5.6161346,3.916069,3.2558365,2.514492,4.3524437,2.7383537,5.5269127,3.1649933,1.8818321
2012-10-01,3.5883865,9.137928,5.9292183,4.4319305,2.6150665,6.756542,3.4602318,9.120083,4.4059753,2.1673393
2012-11-01,3.2736816,10.166401,6.406147,4.175621,1.4422188,7.4638176,2.2662964,9.923073,4.623348,1.5914612
2012-12-01,4.493572,11.258141,7.7087708,4.9818535,1.6271477,8.7453575,3.3369446,11.636112,6.5083427,2.3133392
2013-01-01,5.2427254,13.181629,8.546055,5.8831673,1.9345818,9.976215,5.0404816,14.0628395,8.162434,3.1271858
2013-02-01,5.7900734,10.605419,7.849434,6.4963226,2.5365028,9.016354,6.790058,11.907169,6.7996902,4.7146454
2013-03-01,3.566986,6.66486,5.1014786,4.1897697,2.0421257,5.595852,4.960228,7.3036957,4.916889,3.1047134
2013-04-01,3.0565605,3.9762917,4.1191444,3.8430672,1.6007195,4.3310204,3.7355232,4.4979553,3.9281387,2.3470993
2013-05-01,2.6231766,2.7291145,3.4819145,3.9746857,1.6167717,3.3374557,4.2379265,2.9538307,3.3711624,2.8783913
2013-06-01,2.1496696,2.3149948,2.9811172,3.1721268,1.6633186,2.7997398,3.4819145,2.3695717,2.80616,2.7178802
2013-07-01,1.9008751,2.225109,2.49477,2.819004,1.5284882,2.3422813,2.8591309,2.1512756,2.5381088,2.382412
2013-08-01,2.1320114,2.4546394,2.6392288,3.0003815,1.5942993,2.5348969,2.9056778,2.2957344,2.7210884,2.1416435
2013-09-01,2.8302383,3.1496544,3.4128952,3.6873703,2.2347412,3.2684364,3.3278236,3.140026,3.34227,2.059784
2013-10-01,4.94899,4.0790176,4.4048576,4.481903,3.8526955,4.1945877,3.835041,3.940979,4.570183,2.4642715
2013-11-01,3.5750122,4.591049,4.9826965,4.6632805,1.6922112,4.897629,3.6841583,4.523636,4.754772,2.3101807
2013-12-01,2.971489,5.066166,5.6199303,4.7611923,1.1159744,5.661663,3.0950813,5.021221,5.550911,1.9410057
2014-01-01,3.3305206,6.2638626,7.1885033,5.931595,0.94592285,6.7622604,3.401001,5.9685135,7.7137527,1.6624756
2014-02-01,2.8975677,6.1010857,6.9854507,5.8225174,1.2949677,6.757229,3.5520325,6.272255,6.0356407,1.8453903
2014-03-01,3.251648,5.557377,6.359516,7.5107,1.4896317,6.1077995,3.8792648,5.720154,6.262184,2.055153
2014-04-01,3.4781952,5.387886,5.943344,6.2504387,1.6272354,5.7050514,4.916336,5.4868965,6.119545,3.5620995
2014-05-01,2.8170166,4.8039055,4.777054,4.822365,1.7363129,4.9566116,4.2518044,5.003601,3.9010773,2.4646149
2014-06-01,2.177658,3.914505,3.6376152,3.9614906,1.5936737,3.8087845,3.8440247,4.3491364,3.0485992,2.6861267
2014-07-01,2.125637,4.109165,3.6309013,3.4630928,1.6708679,3.8473778,3.238224,4.3122177,3.0569878,2.5753708
2014-08-01,2.4159508,4.181324,3.6745338,3.5956612,1.9695702,3.813816,3.1945953,4.483383,3.1711006,2.298481
2014-09-01,2.8757515,5.2888794,4.3256416,3.9916954,1.8890228,4.483383,3.3758316,5.2788086,3.775219,2.4209824
2014-10-01,4.1796455,6.9434967,5.7537155,4.6713333,2.5401306,6.2034492,3.9061127,7.5543327,4.5437965,2.7717094
2014-11-01,5.1160316,9.99263,6.708561,4.9935303,2.5720139,7.596283,3.2399025,10.141983,5.42984,2.0669022
2014-12-01,4.191391,10.764561,7.4318275,5.1613426,1.7144966,8.510857,3.8641624,11.612011,6.779045,2.5485191
2015-01-01,4.31427,11.796871,7.7783775,6.370243,2.0001144,8.823788,5.050808,12.3512535,6.8185043,3.3670654
2015-02-01,3.3274689,9.778912,6.747223,4.7752037,1.333271,7.7435303,2.8459473,10.347553,5.7810135,2.0856476
2015-03-01,3.6125793,7.6675034,5.6463776,4.2429924,1.5962067,6.232441,3.0692825,8.158527,5.332752,2.7952576
2015-04-01,3.9008598,7.5597916,5.9188156,4.9858665,2.372345,6.53656,4.2540817,7.543953,4.7926254,3.5666466
2015-05-01,3.0914574,5.44363,4.583542,4.103607,2.3264084,5.193367,4.1115265,6.287876,3.4541855,3.2894516
2015-06-01,2.457878,4.044998,3.8042374,3.5888214,1.6167984,3.9642181,3.4874458,3.930954,3.142147,2.6527023
2015-07-01,2.1680145,2.617855,3.3638992,3.2926216,1.7039146,3.1880798,2.809513,2.7223969,3.081955,2.0904007
2015-08-01,2.1632614,2.1189117,2.9916687,3.0772018,1.6088791,2.7445717,2.5006447,2.237709,2.999588,1.8401337
2015-09-01,2.5845947,2.7255669,3.1247215,3.5793152,1.9716034,2.9568214,2.9124718,2.7873383,3.2831154,1.8401337
2015-10-01,3.794735,3.35281,3.658516,3.875515,2.1173286,3.4494324,3.2403488,3.357563,4.1115265,2.099903
2015-11-01,3.6949463,4.8765755,5.4293747,4.718178,1.6959953,5.2028694,3.0645332,4.779953,5.19495,1.9969482
2015-12-01,3.5397186,6.756729,7.545536,5.521244,1.5296783,7.049759,3.2720299,6.2736206,7.5582085,2.1125755
2016-01-01,3.7594566,8.388313,8.570156,6.162369,1.3403053,8.23407,4.2854996,8.471115,8.45488,2.1520996
2016-02-01,4.92844,10.123932,9.36409,6.300373,1.4279785,9.464752,4.311474,10.450272,10.502228,2.1066399
2016-03-01,4.8099174,10.872406,9.80246,6.914093,1.6780128,10.568794,5.0307274,12.448914,10.416176,2.5190315
2016-04-01,4.14587,9.136787,7.01313,6.495205,2.1650887,7.8866234,5.331089,11.029896,6.053589,3.7253609
2016-05-01,2.658661,7.318367,5.43013,5.10054,1.9946098,6.263031,5.19471,8.441891,4.080925,3.4120064
2016-06-01,2.6797676,5.1313896,4.767704,4.511177,1.6958694,5.074562,4.0484543,5.873371,3.8422585,2.5693626
2016-07-01,2.194313,3.5613785,4.046829,3.7415962,1.6974945,3.9818878,3.34544,3.2139282,3.541893,2.7560768
2016-08-01,2.6148224,3.0629349,4.47221,4.1978226,2.182949,3.7935486,3.480198,3.0661812,3.7724419,2.694378
2016-09-01,3.2691307,3.5808601,5.025856,5.1313896,2.3436852,4.6621704,3.9851341,3.480198,4.7595863,2.45084
2016-10-01,4.449482,4.142624,5.7207527,6.2955055,2.746334,5.0794334,5.1687317,4.0533257,6.1331444,3.2317886
2016-11-01,7.2047157,5.345703,6.584503,6.84103,2.9184341,5.991894,5.77433,5.0550804,8.56366,3.6798973
2016-12-01,6.274399,5.712635,7.3849335,7.979168,2.549881,6.3328476,7.682049,5.222309,9.328373,3.9396744
2017-01-01,4.39209,5.2878227,6.869293,8.468811,1.6950569,6.3295593,6.7495346,5.3124313,7.9356384,3.6604156
2017-02-01,5.4026604,5.8702126,6.97921,9.290718,2.1396408,6.519863,7.1088104,5.7012367,9.490864,3.4225388
2017-03-01,3.6128387,4.930187,5.501091,6.491974,1.6770134,5.346882,4.743164,4.9088593,5.8915367,2.9287376
2017-04-01,3.2338753,4.451149,5.118847,5.8866158,1.8541908,4.7677727,5.4814034,4.531536,5.62249,3.662056
2017-05-01,2.7433586,3.8392334,4.223118,4.377327,1.7524757,4.213272,3.8818855,4.1099205,3.55542,2.5842247
2017-06-01,2.1576881,3.7342377,3.624321,3.6948662,1.3292198,3.762127,3.1403656,3.9064941,3.222393,2.1806564
2017-07-01,2.077301,3.927822,3.4914398,3.3733215,1.5720177,3.5751076,2.989437,3.9622726,2.9188957,2.3660355
2017-08-01,2.4546242,4.567627,4.2641296,4.208351,1.8902817,4.3855286,3.514408,4.802223,3.5915108,2.628521
2017-09-01,2.6810188,5.765217,5.166424,4.6184845,1.7820053,5.3189926,3.5636215,5.7324066,4.13945,2.193779
2017-10-01,3.863842,6.5411873,5.786545,4.938389,2.6892204,6.0277023,3.8589172,6.8660126,4.726761,2.713829
2017-11-01,4.9826813,8.0373535,6.5100174,5.0154953,2.1330795,6.9660873,3.227314,8.454048,5.829197,2.3807983
2017-12-01,5.245167,9.75499,7.2941933,5.405941,1.9001236,7.9520454,4.3642044,10.053566,7.8716583,2.840149
2018-01-01,3.0771637,9.291592,6.5476646,4.886219,1.2008629,7.395611,3.4019089,9.686863,5.448784,2.376831
2018-02-01,4.463066,11.691093,9.042294,6.6854362,1.4764023,9.660618,4.9649467,11.407352,7.972931,2.3227081
2018-03-01,4.7582893,9.539249,8.396084,5.996582,2.281704,8.277996,4.37286,10.638134,7.6317863,3.054203
2018-04-01,3.4904747,6.877331,5.091236,4.3662987,2.3161469,5.348736,4.1908073,7.236515,4.4220657,3.3592644
2018-05-01,2.854107,5.8653717,4.3548203,4.0727196,2.0799675,4.802574,3.8709831,6.319687,3.4429092,3.4347115
2018-06-01,2.2653008,5.504547,4.015312,3.5724792,1.7798271,4.507351,3.2460976,6.0687485,3.123085,2.5523224
2018-07-01,1.9257965,4.531952,3.4888344,3.0755234,1.7388229,3.8266983,3.0017166,4.732048,2.6638527,2.7622604
2018-08-01,2.2144585,4.3121758,3.3838654,3.2001724,1.8651123,3.616764,2.929554,4.6943245,2.7507782,2.6228485
2018-09-01,2.7556992,5.010868,3.785698,3.2739792,2.1586952,4.105522,3.027958,5.076473,3.1411285,2.1111298
2018-10-01,4.492592,6.1786385,4.9534645,4.1924477,3.0148392,5.174881,3.2444572,7.161072,4.363022,2.0389633
2018-11-01,5.8899765,6.6805153,6.6559143,5.7243233,2.4473572,7.2430763,4.0333557,8.891403,6.3574104,2.440796
2018-12-01,6.883892,6.649353,8.0910225,8.050018,2.6769714,7.6170273,6.260643,7.436611,9.450684,3.2903786
2019-01-01,6.2332077,6.9762497,9.303814,10.37392,2.7736168,8.402,9.227604,6.4253197,11.461491,5.6473503
2019-02-01,6.8921013,5.6187706,8.097164,8.451221,3.1229134,6.960373,8.06382,5.5409737,10.392971,4.7090187
2019-03-01,4.6725044,5.1456375,6.461838,5.92202,1.8448181,5.75531,4.666153,4.7868156,8.38295,2.718048
2019-04-01,3.1943588,4.526436,5.021797,6.739685,1.5479164,4.642338,6.4411964,4.2342987,5.244072,3.6754303
2019-05-01,3.3753548,3.9770927,4.5693016,5.4441223,1.9162636,4.5026207,5.4139557,4.0326614,4.7201347,3.3181992
2019-06-01,2.3624039,3.7024193,3.8214989,3.9294624,1.5622063,3.756401,3.591282,3.7722778,3.3626556,2.4211502
2019-07-01,2.168705,3.629387,3.5928688,3.5928688,1.5844345,3.5674667,3.0340004,3.5722313,3.2022972,2.217926
