,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1978-04-01,85.27397314707439,114.0042969674775,136.74231635199652,161.36029301857462,405.67344665527344,210.81534165602463,352.18696594238276,363.08207792394296,85.47837336858115,196.11629486083984
1978-05-01,86.46337191263835,118.88478597005208,154.32445384837962,172.1635623854034,416.4278793334961,299.23802889310394,403.259904044015,419.5881563074448,86.84775829315186,201.81411743164062
1978-06-01,87.47506936391196,129.64413960774738,167.89012485080295,174.8349870954241,423.3357238769531,334.83534592848554,445.5214091709681,465.6517926384421,86.78154150644939,210.53045272827148
1978-07-01,87.24813461303711,127.83265547318891,164.97263025354454,172.1919312769053,375.40218353271484,439.9708967942458,569.2379542759486,474.05251895680146,86.40282154083252,207.86190032958984
1978-08-01,87.76778380076091,128.34680730646306,155.13297186957465,172.61802517637915,396.0906219482422,466.8682685265174,553.3810751778739,455.8097839355468,86.8509610493978,207.76098251342773
1978-09-01,87.74952093760173,121.85502485795455,144.83234264232493,170.22543148118623,378.45375061035156,463.61078115609973,486.1765725272042,465.8172158633961,86.94952328999838,205.62925338745117
1978-10-01,87.53836154937744,112.65285376346472,136.0062351933232,168.45603475765307,357.58506774902344,439.6830925574669,431.4488547188895,454.9217672909007,86.01023753484091,194.22046661376953
1978-11-01,85.51998933156332,106.72335769190933,125.13467294198495,159.2364875637755,386.2797164916992,472.3130152775691,464.28843906947543,462.62776991900273,86.16816997528076,184.67605590820312
1978-12-01,83.2209587097168,104.99232899058948,125.68048547815393,156.1926082688935,366.5240478515625,448.07211068960333,456.5479006086077,405.89469460880053,86.12014452616374,185.6262969970703
1979-01-01,81.85457388559978,103.37549845377603,121.34166293674045,142.7971820442044,391.1788558959961,356.276849599985,423.71011461530406,385.34177892348345,83.8725487391154,176.71005249023438
1979-02-01,81.1199982961019,105.02862641305634,132.2050306532118,152.2836179149394,390.58223724365234,338.94547682542066,429.69491141183033,384.8129721248851,84.0880314509074,189.90798950195312
1979-03-01,81.89117908477783,106.73291755445075,121.0656342683015,149.6970663265306,413.3943176269531,372.1642420842097,399.4125911167689,360.2469500373391,84.25125678380331,183.72413635253906
1979-04-01,83.39125315348308,113.49724278305516,135.34011840820312,165.98616619499361,406.5110778808594,307.9777644230769,450.63983372279574,361.5648830638212,85.85168917973837,188.80020141601562
1979-05-01,86.53233051300049,115.09275725393584,151.94103099681712,173.6957005092076,403.1513214111328,276.2965862567608,383.45563071114674,398.73661714441636,86.50904496510825,207.35044479370117
1979-06-01,86.97516918182373,131.0334639115767,162.27938334147134,172.78780255998885,406.17557525634766,339.79888329139123,456.7434583391462,440.994576846852,88.19268941879272,213.1447410583496
1979-07-01,87.9928747812907,131.65742122765744,164.55367759422018,173.28374434490593,400.63941955566406,496.6396038348858,575.8328574044364,476.5132230870864,87.28336493174235,212.95978546142578
1979-08-01,87.45303153991699,127.4388399991122,160.84199128327546,170.92907963966837,411.48433685302734,506.4440213716947,540.52004132952,492.92400584501377,86.42919063568115,207.34159469604492
1979-09-01,87.3254140218099,120.86186264500473,146.7784316451461,169.18383228535555,412.4277114868164,445.73238079364484,499.1354261125837,482.18931310317095,87.21523682276408,199.2215347290039
1979-10-01,87.35628128051758,109.9368702281605,140.99197387695312,165.73819530253508,291.3298797607422,373.6854553222656,389.7710255214146,446.00287044749535,85.13132333755493,195.44078826904297
1979-11-01,86.10239028930664,109.40935539476799,132.76659647623697,165.37084774095186,283.768367767334,379.1993361253005,349.0803037370954,395.4836228314568,85.99767684936523,190.86835861206055
1979-12-01,84.73336696624756,102.49226888020833,125.11348017939814,147.6612480319276,368.0461120605469,437.1118692251352,480.4281507219587,437.04340317670034,84.8137935002645,179.54893112182617
1980-01-01,79.33981418609619,101.94284843676017,120.89850814254194,138.28360109913106,387.90931701660156,355.1910400390625,420.8940505981445,405.2553064682904,84.59711074829102,164.5676040649414
1980-02-01,81.20107650756836,101.07536315917969,119.14085105613425,138.4798322405134,400.4890441894531,357.7711252065805,372.6480756487165,410.44684017405785,84.55068667729697,168.28311920166016
1980-03-01,84.39801534016928,109.2764883330374,123.39518511736834,152.74692457549426,435.89488983154297,403.558349609375,474.23237391880576,381.08623729032627,84.59100325902304,196.40796661376953
1980-04-01,87.13710308074951,111.72848325787169,140.575521963614,169.1560239207988,407.2542190551758,322.4326500525841,428.26388222830633,358.2996144014246,85.88543335596721,199.03759002685547
1980-05-01,87.52379417419434,119.35858293013139,153.27135721842447,171.9503130231585,396.54022216796875,304.5846792367788,408.7967463902064,386.8273566750919,86.47234042485556,199.9637222290039
1980-06-01,88.1749153137207,129.51478669137666,161.48878026891637,171.34239041075415,408.1300354003906,347.1792954664964,506.9491795131138,461.3000757553998,88.02673021952312,205.09685516357422
1980-07-01,88.04012934366862,130.08474870161575,162.33577021846062,170.89943399234693,407.76939392089844,393.7018467829777,561.6055079868861,467.3150904038373,87.15151151021323,211.72311782836914
1980-08-01,87.6688003540039,126.47589481238163,156.76953351056133,170.94148908342635,426.87591552734375,460.4870429405799,564.0676770891462,484.7719529095818,87.57163286209106,209.45470809936523
1980-09-01,87.95594374338786,118.62006909919506,149.15812457049333,171.25837364975288,380.67413330078125,395.5544691819411,476.191166469029,473.87722239774814,86.56589587529501,200.08602142333984
1980-10-01,88.08212280273438,110.5751962372751,140.73764659740306,168.9270642338967,373.15185546875,399.23932002140924,486.95515223911826,452.4189668543198,87.29971647262573,202.50768661499023
1980-11-01,86.60273551940918,109.78388930812027,127.17405248571325,162.96575118084343,362.900390625,389.2053750845102,454.13483210972373,410.06043378044575,86.49989763895671,190.00476837158203
1980-12-01,82.97013441721599,95.36872632575758,125.36851388436776,145.84988963847258,328.7867736816406,359.07933161808893,325.66119602748324,404.9523297478171,85.7353965441386,178.6618423461914
1981-01-01,82.54770437876384,97.37521084872158,121.80887858072916,132.3035259636081,371.84825897216797,421.510256253756,390.7697677612304,413.5002136230468,84.18002923329672,176.15768432617188
1981-02-01,82.00646241505942,103.93112645004734,123.27112268518518,140.82056162308675,403.12965393066406,324.6458493746244,395.33217293875555,388.2095785701976,84.78703896204631,175.22272109985352
1981-03-01,84.69366232554118,107.70773454145952,124.87561261212383,152.84568630919165,411.82262420654297,272.27718646709735,393.88095310756137,375.73879466337314,84.78753566741943,189.49413299560547
1981-04-01,84.89574591318767,110.06675489021069,136.4464653862847,165.3429615254305,422.41737365722656,317.11419912484973,399.70888410295754,382.6436211081112,85.84914604822795,200.96044540405273
1981-05-01,86.08729044596355,116.15746238014914,151.00859182852284,169.32192432637117,387.33692169189453,223.35919600266675,326.6389301845005,401.48351332720586,87.17737595240276,205.35388946533203
1981-06-01,87.0466152826945,127.27143258759469,159.25045719853154,173.76154685507015,395.7974624633789,355.3739401010366,441.96681976318354,475.41117948644296,87.2675895690918,214.6348762512207
1981-07-01,87.09955215454102,129.68889872233072,167.09676671911168,170.403071812221,404.79320526123047,483.87313255896936,562.2478485107422,481.3152088838465,86.81573073069255,211.46278381347656
1981-08-01,87.41201559702556,124.19996550588897,159.413245872215,170.6302564971301,399.78755950927734,455.5377666766827,556.5191541399274,489.0065361471737,84.56277449925742,210.73806762695312
1981-09-01,87.01802094777426,119.8760986328125,153.1682049786603,170.76434699856506,393.15685272216797,445.5658545860877,489.2252785818917,474.79530783260566,87.13341951370239,204.85450744628906
1981-10-01,86.45010789235434,108.16986777565695,136.78701895254628,163.61161835339604,390.1839828491211,366.0382784329928,423.5494068690708,439.3208672018612,86.47351264953613,190.15684127807617
1981-11-01,86.23947302500407,104.4997128573331,127.99408524124709,162.03079223632812,401.3861846923828,416.1781311035156,436.51559012276783,447.9143928079044,86.3016168276469,201.19701385498047
1981-12-01,83.20088386535645,98.42907298694956,122.7681901719835,154.1054394780373,320.0929260253906,410.8731196476863,370.8901269095284,446.06009090647973,84.59248940149944,183.73886108398438
1982-01-01,79.92495695749919,97.30484702370383,123.85677761501735,141.5737229950574,376.8221664428711,398.4244419978215,416.88510349818637,420.63055599437035,84.4704270362854,169.86236572265625
1982-02-01,81.43782615661621,103.39918425588897,122.18653361002603,134.69302119040975,422.8815460205078,424.20865572415863,462.88844517299106,421.0712208467371,84.68103011449179,168.98103713989258
1982-03-01,81.93473021189372,109.61989200476444,131.0249611183449,154.50859848333866,423.9719772338867,342.2968057485727,451.1002676827567,350.6407120648552,84.70720450083415,193.16200256347656
1982-04-01,84.70500310262045,108.63759589917731,143.64467196994357,163.44110917071907,388.88301849365234,276.3459719144381,386.80515289306635,414.3787159639246,86.20635668436687,200.26180267333984
1982-05-01,87.48203118642172,123.21660590894294,154.78998819986978,174.2769513811384,395.85899353027344,264.4635714017428,394.0222058977399,381.31781185374535,86.6201678911845,202.30676651000977
1982-06-01,88.62152894337973,126.02828054717092,164.11719145598235,174.07713909538424,413.6308288574219,308.3348200871394,451.35004861014227,463.22304220760566,86.7560863494873,205.2883529663086
1982-07-01,88.2791519165039,130.30505324854994,160.1634979248047,172.04669251733898,403.5000228881836,363.6351658747746,547.6863861083984,476.0358473833869,85.36415497461955,212.99619674682617
1982-08-01,88.04330031077068,129.0847315932765,156.73816822193285,170.72028335259884,423.30482482910156,463.9107043926532,577.6129586356026,469.79742611155785,86.41343514124553,210.1246452331543
1982-09-01,88.20528189341228,117.89090705640388,146.83512934932003,171.9316287916534,414.69982147216797,456.53026287372296,488.71291024344305,504.1303298052619,86.3780697186788,199.77231979370117
1982-10-01,85.8715852101644,110.38424173990884,139.8649286340784,160.65743893993144,397.9485321044922,414.89049471341644,487.1250697544642,456.2835244571461,85.7015609741211,199.61280822753906
1982-11-01,83.55240821838379,111.05693470348011,126.24359130859374,155.53771038444674,408.4803009033203,418.9598963810847,472.83559526715953,444.3986331715303,86.6150975227356,181.9747543334961
1982-12-01,82.21747875213623,101.26497673265861,128.41640048556857,163.51349499760843,348.9725112915039,380.67283630371094,364.67538561139787,437.86885878619023,84.7855011622111,179.0695571899414
1983-01-01,78.40967973073325,101.70608289314039,120.53577281810618,143.49242229850924,386.23802185058594,396.28160916841944,389.7408349173409,453.5274730009191,83.66674979527792,168.51097106933594
1983-02-01,79.28957144419353,102.13260072650331,122.8974942807798,154.80967930385046,396.9083023071289,349.15143526517426,348.7449645996093,432.66287410960473,81.95342620213827,177.6900291442871
1983-03-01,81.06531302134196,109.88820393880208,124.06113236038772,154.5197311712771,395.60367584228516,321.3657672588642,380.81316266741067,427.27472641888784,82.6048493385315,180.4844856262207
1983-04-01,83.57155323028564,118.77252983324455,145.0004012496383,163.4174736178651,415.29998779296875,293.7016413762019,401.5810830252511,374.73377900965073,82.67360528310141,199.83505249023438
1983-05-01,86.05018456776938,121.14287867690577,154.1614956325955,169.94973007513553,420.1637268066406,337.6389723557692,493.64673069545194,399.73328534294575,86.28489971160889,205.1198959350586
1983-06-01,86.36509577433269,125.71059718276514,152.98769915545427,173.2817980707908,415.7229232788086,358.8087815504808,459.4413212367466,463.8738295611213,87.15136845906576,212.2658920288086
1983-07-01,87.81228065490723,130.9489510276101,166.60728454589844,170.72067260742188,396.5432357788086,390.88938786433295,540.0750296456473,475.7926940917968,87.9591703414917,207.4807357788086
1983-08-01,87.73585160573325,126.69339035496567,158.88940316659432,172.01665761519453,389.3749237060547,475.658211341271,538.9913286481584,476.81952083812035,87.8150502840678,212.30340957641602
1983-09-01,86.8415117263794,122.91156884395714,144.49724268030235,167.58346557617188,405.6333923339844,453.5104604867788,534.9570683070591,475.17924589269296,86.8983825047811,210.61372756958008
1983-10-01,86.56760851542155,112.5711036450935,138.5405929000289,169.4886032415896,405.8012008666992,463.9775789701022,513.3019038609095,466.3905424230239,86.5593433380127,203.48541259765625
1983-11-01,86.32458845774333,96.40610434792258,125.66730357982493,159.7828144929847,335.7452392578125,386.39564514160156,400.72719029017856,435.6163024902343,85.2035403251648,187.5144386291504
1983-12-01,83.75165462493896,92.87572340531783,121.71839961299189,144.54996537189095,337.1664810180664,412.9091409536508,368.00319126674106,435.7824886546415,85.42642990748088,181.3149070739746
1984-01-01,82.37462043762207,96.52202490604284,121.61743729202834,135.73402871890943,362.95745849609375,363.595463679387,350.62882559640065,449.6522791245404,85.50389607747397,176.89828872680664
1984-02-01,82.95125166575114,99.04646439985795,121.36750397858796,139.64261424784758,400.83019256591797,331.28629831167365,359.97336251395086,407.22880643956796,85.6894056002299,188.93259048461914
1984-03-01,80.92265923817953,103.40207417805989,121.7548511646412,155.57685384944995,405.5351257324219,270.96425569974457,367.4485887799944,369.5347954245174,85.16369263331096,182.6229476928711
1984-04-01,84.79198614756267,115.63363508744673,136.1101362440321,169.43295537209025,422.4228286743164,292.21737201397235,442.98196520124156,382.1434918571921,86.80926561355591,207.31157302856445
1984-05-01,84.03103351593018,120.89592904755563,150.4298174822772,173.46267700195312,411.48670196533203,363.0545396071214,466.21584211077004,433.08617086971503,87.60053714116415,213.6013412475586
1984-06-01,85.90311209360759,130.721040205522,160.43466638635704,173.56548698580994,418.25927734375,402.46925354003906,519.9574606759207,455.0702712115119,87.3741110165914,213.71953964233398
1984-07-01,85.51074663798015,129.006391583067,167.05648634168836,172.25882082569356,399.0224838256836,452.62677119328424,568.1397029331752,483.5829342112821,86.65493329366049,211.6641616821289
1984-08-01,86.72367731730144,127.42122303355823,151.82821485731336,170.6382128657127,402.3967742919922,448.97531362680286,561.0450744628906,466.86989279354316,86.2768570582072,210.09546279907227
1984-09-01,86.12356980641684,119.08318490693063,150.25855170355902,167.09993323501277,406.78138732910156,453.68819603553186,529.0094648088727,474.4730332318474,86.44715944925944,204.8970603942871
1984-10-01,87.28411992390951,106.33066350763494,135.85302564832898,166.6128041792889,371.36783599853516,353.1962761512169,438.6328833443778,460.72935216567095,85.80212195714316,190.1460838317871
1984-11-01,86.84076468149821,110.98158865263967,122.02357539424189,164.7565102090641,376.6811752319336,406.04209899902344,480.2559443882533,422.39604276769296,85.48791408538818,205.0565528869629
1984-12-01,82.86104996999106,102.1419062758937,123.12873557761863,148.9376145966199,371.61354064941406,442.6771897536058,424.93397848946705,436.1031924977022,85.05178689956665,174.92385864257812
1985-01-01,82.35591252644858,99.46587302468039,120.3296802662037,144.1759693379305,394.0843963623047,427.13294396033655,449.531500680106,412.531145881204,84.30077632268271,169.7852897644043
1985-02-01,81.01133505503337,108.58272205699573,127.81507703993054,142.90611111387915,425.2842330932617,358.8848700890174,473.6955370221819,385.87615069221044,85.49807866414389,179.74424362182617
1985-03-01,83.46957365671794,114.5018144087358,136.05965508355033,165.7189349738919,414.21382904052734,314.19410705566406,431.22340611049106,408.5140452665441,85.40149132410686,195.84312438964844
1985-04-01,85.82995732625326,113.53350552645595,146.96033619068285,168.58441099828605,390.03772735595703,272.7980393629808,397.80194418770924,393.0028130026424,86.08619769414267,204.99345779418945
1985-05-01,87.63922055562338,121.15047339237097,152.57516083893952,171.15249633789062,418.22437286376953,398.4122349665715,515.5550820486885,427.38575654871323,86.42880121866862,213.66254806518555
1985-06-01,86.84213956197104,128.98156137177438,158.27173303674766,173.16229684012276,408.1508255004883,354.13175729604865,501.0599953787667,481.44813986385566,86.47369543711345,210.45278549194336
1985-07-01,87.09027767181396,130.27137987541428,165.62136897334344,170.3051975795201,399.61090087890625,399.6663313645583,559.7317831856864,479.0918238022748,86.86513900756836,209.30047988891602
1985-08-01,87.41567929585776,128.23412346117425,159.280847620081,173.70345446528222,408.91414642333984,453.8803980900691,572.7249690464564,477.2951013901654,86.54868602752686,205.9446144104004
1985-09-01,86.98314825693767,122.26637637976444,138.58145254629628,168.32077649174906,405.5586624145508,462.1793600229116,541.2338801792689,483.4269804113051,87.44048277537028,202.87389755249023
1985-10-01,86.0392173131307,112.4050371574633,136.03329128689236,164.08023444973693,381.8436050415039,428.9473900428185,511.2324850899832,450.84304809570307,86.84375286102295,197.91204452514648
1985-11-01,83.33323001861572,100.17552231297348,130.5991420039424,157.2355776417012,372.03052520751953,385.0339742807241,417.88915906633645,443.05217967313877,86.90392176310222,179.51810836791992
1985-12-01,83.53928724924724,100.95941948168205,123.8685890480324,154.054898631816,362.40989685058594,397.0109205979567,423.4449386596679,431.2845566693474,85.48630078633627,182.89852142333984
1986-01-01,82.36764272054037,95.91305472634055,124.38430786132811,139.2433010801977,353.17005157470703,351.2523064246544,394.91838727678567,417.0897988712086,84.81024503707886,179.84848022460938
1986-02-01,82.60382016499838,96.69177315451881,120.25489807128905,137.84501990493465,375.0901794433594,323.00180288461536,354.82924325125555,388.23695463292734,84.47098731994629,169.30482864379883
1986-03-01,85.30918757120769,105.00898650198272,129.46256001790363,147.226247982103,376.08470916748047,329.2639805720402,398.5081808907645,363.32491706399355,85.3382428487142,184.07684326171875
1986-04-01,83.39031537373862,112.53237868800308,136.89096238878037,160.59520487882654,421.5138626098633,258.50827143742487,387.3467581612723,401.5186982996323,85.94236771265666,187.49296188354492
1986-05-01,86.46241029103598,117.79608293013139,151.7933315700955,170.83573633310746,390.48316955566406,296.9949575570913,422.0553806849888,408.9587940889246,86.13789081573486,196.94942474365234
1986-06-01,87.4285380045573,128.57178196762547,162.42073906792533,174.9230365363919,425.34069061279297,374.7980264516977,473.49493844168524,459.31760002585014,86.68731848398845,212.42267608642578
1986-07-01,88.07175159454346,130.49579967151988,164.65702763310185,170.97739394830197,412.1588134765625,393.12359736515924,548.8020760672432,481.9548214183134,86.94759209950766,209.91525650024414
1986-08-01,87.97794183095297,121.79596640846945,158.94504123263889,172.26110964405294,383.3740234375,405.7815258319561,529.5300619942801,470.11359719669116,85.97050110499065,210.8721923828125
1986-09-01,88.27603658040366,121.08076846960819,145.54717452437788,171.23142164580676,358.9719009399414,348.1569143442007,470.45789446149547,464.27441765280327,86.79852485656738,195.83423614501953
1986-10-01,87.75124549865723,107.19626455595998,135.42874654134113,166.41872172452966,354.3739700317383,406.3255310058594,428.7713459559849,453.1761618221507,87.54495779673259,196.60406112670898
1986-11-01,84.70088640848796,107.63678117231889,124.68922932942708,162.63491572165975,375.36277770996094,395.3917283278245,412.1290206909179,437.173776065602,86.88412507375082,185.2364730834961
1986-12-01,85.34910678863525,101.69324007901278,118.05447472466362,149.6113991250797,361.5890884399414,478.6688291109525,452.30285099574496,405.87853824391084,84.94940996170044,179.21659469604492
1987-01-01,82.01289176940918,98.7993066961115,122.21063684534143,142.84149481325733,367.7052307128906,377.7511009803185,438.5923658098493,381.9002039292279,84.74614222844443,175.90717315673828
1987-02-01,79.75685596466064,103.15943631258877,123.41331199363425,143.31484424824617,380.17669677734375,318.70971092811,430.9419631958007,364.01912464815024,84.25225019454956,172.26551055908203
1987-03-01,81.2647024790446,112.4979423754143,129.98165554470486,154.9365452357701,418.4849166870117,318.5283074012169,447.8227887834821,337.32723909265854,84.19495423634848,184.96620178222656
1987-04-01,84.09454822540283,115.5480587121212,137.98421223958331,164.71120094766422,397.3096466064453,280.3703894981971,452.6006153651646,361.13077051499306,84.94579792022705,192.87382125854492
1987-05-01,84.54604943593344,119.17261065858783,155.20795186360675,168.28683347118144,418.6429214477539,291.19441692645734,458.84328569684703,380.36965762867646,86.01708014806113,203.38539123535156
1987-06-01,87.74314721425375,124.82882412997158,163.50797017415363,169.87748437998246,409.8385238647461,409.093504685622,491.0275595528738,470.29140696806064,87.35204140345256,209.9099349975586
1987-07-01,87.39952246348064,131.58026030569366,161.5765465630425,169.82635186643017,417.59666442871094,348.3103532057542,554.2174748011997,481.6963644588694,86.45238478978476,207.44808197021484
1987-08-01,87.64448165893555,129.3344208688447,156.82696589717156,169.0054445850606,404.39456939697266,401.6314579890324,567.7775791713169,476.78384219898896,87.37556536992392,207.2307586669922
1987-09-01,87.74614334106445,117.3384579745206,154.09596761067706,170.4039748834104,388.3263397216797,371.5242239145132,462.21738542829235,489.4271850585937,86.01650794347128,206.9784164428711
1987-10-01,86.46371364593506,116.84383045543323,137.35823454680266,168.2746731505102,411.2343978881836,415.9130389873798,470.0919560023716,439.01560166302846,85.73889334996542,193.60544204711914
1987-11-01,86.44360701243083,110.64512079412286,124.48189346878615,163.4557140116789,403.69380950927734,406.3313704270583,456.55103410993297,432.1400361902573,86.55288616816203,190.25274276733398
1987-12-01,82.00999895731609,100.70255163944128,127.8893647370515,159.1804971500319,310.9872817993164,397.75164677546576,385.21984645298545,413.39658849379595,85.24840275446574,183.7884521484375
1988-01-01,82.67567157745361,103.72826547333688,123.07612101236978,153.56286496532206,395.65608978271484,383.90582158015326,375.2386093139648,403.6972045898437,84.78409051895142,179.16765213012695
1988-02-01,80.25727272033691,101.40452529444839,120.01301800763164,140.38648021464445,414.1576385498047,358.2052964430589,371.0809435163225,395.29522166532627,84.7189466158549,174.28001403808594
1988-03-01,83.82216294606528,108.32402778394294,127.62236418547452,165.84394805285396,403.71185302734375,381.3732147216797,393.2418005807059,393.6737958122702,84.43474372227988,200.1755714416504
1988-04-01,85.59812704722087,105.24295460094105,139.11240189163772,161.6025496502312,374.49798583984375,238.6360608614408,339.6135602678571,384.77702421300546,85.52314440409343,193.94643783569336
1988-05-01,85.38717428843181,117.46034333200166,147.308349609375,172.4162821867028,423.5958480834961,351.436292208158,458.8267735072544,427.09355073816636,86.6742491722107,212.2469711303711
1988-06-01,87.04013029734294,128.31204732259113,159.70208909776474,173.70498034418847,393.2477569580078,354.74413358248194,458.75560215541293,433.3573734059053,85.81163485844931,207.83655166625977
1988-07-01,86.57116095225017,130.07717710552794,170.58961656358505,174.0151074467873,380.72460174560547,477.1151322584886,566.8475014822823,478.58805936925546,85.73496739069621,207.72676467895508
1988-08-01,86.04103724161784,126.13613244258995,159.60886919939958,170.24031658561861,419.6556091308594,504.8239487868089,556.7268916538783,489.33819041532627,85.69583098093669,208.88286590576172
1988-09-01,87.09836800893149,121.10185334176728,154.11131117078992,169.73926777742346,395.70682525634766,439.92767333984375,494.8048727852957,480.3662917193244,85.29972235361735,204.40486907958984
1988-10-01,87.05201943715414,106.96327903053977,131.5900025544343,169.7373526436942,364.9163055419922,414.9612133319561,448.10763767787387,474.7623667997472,85.09751955668132,205.1638412475586
1988-11-01,85.1003646850586,92.4757466171727,126.75354569046584,156.49273930763712,283.5141372680664,331.8465012770433,311.05741773332863,433.4110484403722,84.37898556391399,194.4687271118164
1988-12-01,84.43613052368164,94.75155454693419,122.09434509277342,152.3744232800542,329.64855194091797,421.8467125525841,394.03397696358815,422.3756677964154,83.23276042938232,184.11243438720703
1989-01-01,84.48185920715332,106.97696570194128,124.69331246835213,146.91495311503508,414.6636199951172,515.5679556039663,488.5792868477957,414.82184914981616,85.17812093098959,178.7856674194336
1989-02-01,81.84351921081543,103.42884641705137,122.20310635036891,142.26380951550541,399.0486526489258,432.68077556903546,418.2814734322684,410.52380730124077,83.70646238327026,168.53155136108398
1989-03-01,81.9696585337321,101.48488825017755,129.35930887858072,143.16097960180167,380.5904769897461,316.02513239933893,373.2301712036132,402.1808399873621,84.60307518641154,179.13448333740234
1989-04-01,85.64444382985434,111.673320423473,140.32775031195746,169.4679883061623,417.5468444824219,319.59319481482873,402.9656818934849,390.1100158691406,84.80746348698935,205.38593292236328
1989-05-01,85.4782501856486,121.38434901381983,146.6861018428096,170.80510976363203,410.0028610229492,271.98046170748194,447.2766603742327,407.9364552217371,86.20203336079916,198.34657669067383
1989-06-01,86.30683422088623,126.5625693581321,158.40201201262298,173.22571423588968,416.3051223754883,360.3687873253455,489.9777003696986,468.9979104434742,86.49879296620688,211.8354606628418
1989-07-01,87.22883065541586,130.28690453731653,164.77508544921875,171.2108378507653,387.4845504760742,416.6679969200721,563.2928030831473,476.66073967428764,85.8574906984965,210.11777877807617
1989-08-01,87.31207847595215,125.70777661872631,160.5911961308232,173.54941854671557,391.0621643066406,467.48727651742786,557.962908063616,474.2277706370634,86.14560763041179,209.3788719177246
1989-09-01,86.56307856241862,121.49725249319366,145.63337255407262,170.17571585518974,400.7053756713867,447.3939455472506,495.52258082798545,480.4535360897288,85.35901705423991,193.76693725585938
1989-10-01,87.3297929763794,106.60707878343986,142.69130848072191,169.26889224928252,362.4576187133789,405.6673196645883,397.13837759835377,473.1039159438189,85.79549392064413,201.92731857299805
1989-11-01,85.99479993184408,104.08819949988163,130.1123301188151,158.31362665915975,359.53662872314453,436.29044752854566,436.7892401559012,454.6792423023897,84.98305877049765,189.80966567993164
1989-12-01,82.72751967112224,98.38060321229877,121.10072948314524,149.14325013452648,367.6544952392578,487.0807941143329,514.1321999686104,431.77921070772055,83.08308919270834,177.4029541015625
1990-01-01,80.89114824930827,102.25308736165364,119.65056525336371,143.03950095663265,416.8477249145508,445.8362579345703,493.92155238560264,423.1590270996093,84.6265991528829,180.6507682800293
1990-02-01,81.62661393483481,115.197534272165,130.41565506546584,148.38632077586894,433.4635543823242,469.73043588491583,534.6448625837053,427.2718092974494,83.87244939804077,177.8225326538086
1990-03-01,83.42537879943848,105.77475807883522,125.30893396448205,141.63886868223852,403.1169128417969,440.6953664926382,458.7679726736886,431.2652139102711,83.99146795272827,189.0302848815918
1990-04-01,83.53837331136069,110.65990563594933,134.75430806477863,157.59171466438139,408.22654724121094,336.5881112905649,426.06498173304965,397.0866483800551,84.58495537439983,179.2432975769043
1990-05-01,86.68258984883627,119.457788178415,148.1614148175275,164.69043031030773,396.30401611328125,300.85255549504205,464.941896711077,410.37476483513325,86.30228042602539,206.97647094726562
1990-06-01,87.1028741200765,130.9429168701172,159.76024203830295,171.12088884626115,413.321533203125,308.73712392953723,509.9760328020368,452.24250344669116,86.52571042378744,203.17283630371094
1990-07-01,86.79858843485515,129.71413352272728,166.60739757396556,171.32454696966678,389.1774368286133,441.46813612717847,569.6631840297154,478.05063584271596,86.13811333974203,212.93649673461914
1990-08-01,87.49293486277263,126.9274278120561,158.76952277289496,173.74121218311544,372.0759582519531,432.36339275653546,566.5484292166573,453.6522809196921,85.65955956776938,211.10641479492188
1990-09-01,87.22763061523438,122.71363229462594,147.22285800509982,172.05704669563139,383.30371856689453,423.10629624586835,505.06717136928006,464.09032485064336,86.28906011581421,197.94410705566406
1990-10-01,86.43149534861247,110.18131140506628,140.72172376844617,165.11674219248246,370.8067321777344,468.2662376990685,424.5789391653878,470.69652781767,86.14075183868408,190.3495979309082
1990-11-01,85.66540877024333,108.16787950920336,130.80095361780238,155.069857227559,384.8856735229492,397.16459421011115,479.94450160435264,421.4258081772748,85.57489315668742,188.03800582885742
1990-12-01,84.33829148610434,99.72300673976089,125.88793436686197,145.5697507274394,364.29943084716797,366.98781527005707,406.2214170183454,414.20696482938877,84.59514776865642,180.7441520690918
1991-01-01,80.19978205362956,100.51456798206675,123.3573207148799,132.66799303950097,417.5609588623047,430.5004706749549,440.6061717442103,421.7110128963695,85.14432907104492,169.71820831298828
1991-02-01,79.51364517211914,97.79191450639205,120.0897075511791,135.44942116250797,393.09009552001953,385.1691319392277,442.00927189418246,413.52687162511484,83.43380292256674,166.5176010131836
1991-03-01,83.66130987803142,116.43246737393466,128.23891816315827,163.87153158382495,430.9552001953125,422.9427044208233,505.44319152832026,380.2922417135799,83.00167322158813,197.9403305053711
1991-04-01,87.1578057607015,116.28576336484966,142.61399728280526,171.21236372967155,401.07593536376953,364.0277862548828,450.6077357700892,394.466983570772,85.00978549321493,202.48584747314453
1991-05-01,86.78668340047201,117.09997003728692,148.58211941189236,169.72788596639828,404.4034194946289,346.14337040827826,456.37839181082586,410.11967378504136,86.10340356826782,207.33713150024414
1991-06-01,86.77216370900473,130.04635897549716,158.91323796025029,169.03230316784916,412.0856475830078,369.08619220440204,526.7720903669084,459.27420223460473,85.8939528465271,207.69220352172852
1991-07-01,86.92972660064697,128.80548419374406,162.51822577582465,167.09543344925862,394.9826431274414,362.5668452336238,549.1951533726283,482.2075338924632,85.75557470321655,209.0817642211914
