,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1974-01-01,103.84975160871232,5.897578326138583,101.17173194885254,89.78123042894445,21.61282221476237,10.206525976007635,16.05299916760675,59.20719650556456,50.14323841441761,42.34705404801802
1974-02-01,119.61347034999301,13.957387750799006,78.4807840983073,85.53610262663467,28.012943267822266,12.85283782265403,15.831559279869344,69.76430641030365,29.52291662042791,47.05253947864879
1974-03-01,136.84899466378346,20.680351690812543,107.76761372884116,83.84668930717136,60.6817626953125,32.47506979740027,42.378165804106615,86.11268817253833,66.62745389071377,64.73908857865767
1974-04-01,137.87315913609095,155.16000227494672,94.01525656382243,76.3297868811566,114.75753784179688,70.48646175500119,112.39371464170259,120.43101472674675,78.73012889515269,89.37444686889648
1974-05-01,143.63286154610768,170.4036539251154,140.55592219034833,86.21161916981572,166.67616102430554,84.93856950239702,116.12648799501618,128.28963657595077,110.6435879794034,162.17280301180753
1974-06-01,134.1025079999651,162.40683468905362,133.74147415161133,84.17986164922299,174.36231825086804,71.2536840727835,129.37966708479257,128.3373418843971,118.26266202059658,187.16115084561434
1974-07-01,141.6238921029227,185.17204631458628,145.3686237335205,88.82268822711447,154.41482543945312,99.76761557839133,128.24981952535697,144.6381191037736,131.4386679909446,178.14317183061078
1974-08-01,139.65843745640345,176.4827554876154,164.60981369018555,90.9028675245202,148.12713623046875,66.5049003832268,123.4667284735318,130.8003119702609,141.6875665838068,173.62747192382812
1974-09-01,133.93748147147042,141.91088242964312,150.28821627298993,85.14544445535411,140.60641818576389,56.0444282762932,119.62232918574892,135.94677043410965,141.3772860440341,166.9911644675515
1974-10-01,140.31408854893274,98.72158223932439,137.85349527994794,92.93335624363111,124.89615546332465,31.83849508112127,94.14565645415207,132.8099808602963,106.4717032692649,111.89993078058416
1974-11-01,134.0503556387765,60.90005527843129,116.95220470428467,87.69388613493545,70.89058770073784,20.446398763945606,70.80114956559807,119.411223789431,69.15903958407314,92.43701588023792
1974-12-01,127.99197605678012,15.351821075786244,91.90719922383627,85.39611152980638,72.72147284613715,21.470308303833008,29.58630528943292,120.31674654978626,37.783546447753906,73.20343364368786
1975-01-01,131.48001262119837,14.435720443725586,91.43469333648682,77.26471113122028,49.945759243435326,14.368220531579219,24.69041758570178,103.14333933704303,39.233485135165125,67.83036318692294
1975-02-01,120.56583677019391,24.24219088120894,80.06389141082764,78.23720185653023,43.318070305718315,16.800851532907195,32.727846606024386,72.32047027012086,39.48584123091264,66.37802557511763
1975-03-01,126.23849596296037,48.853544755415484,62.653871377309166,79.1386314060377,32.59141498141818,22.97354611483487,39.7187430283119,63.993533152454305,34.915546070445664,55.41350191289728
1975-04-01,117.2755513872419,128.24261405251244,106.07475439707439,74.61188772450322,134.0714857313368,78.67285988547584,105.52134678281587,110.01876975005527,73.24431679465553,107.93285369873047
1975-05-01,131.86799458095004,159.20313054865056,134.5106601715088,87.47872062351392,159.13382636176215,57.74865583939985,125.71941244191137,118.28274277021299,101.04517850008877,161.2093145197088
1975-06-01,141.95987156459262,175.0901308926669,138.38419914245605,93.26727493949558,179.64411417643228,68.04207310532078,129.7137687946188,129.87505354971256,105.49118735573508,181.64206418124112
1975-07-01,141.48393358503068,175.46511563387784,148.94647598266602,90.12874934984289,158.555908203125,93.75491864753492,118.80335314520475,140.30332745246167,135.08660056374288,184.6314170143821
1975-08-01,134.90010670253207,156.32424788041547,177.9736042022705,89.93951548700747,164.06880696614584,83.76683321866122,120.99489672430632,126.17566090709758,141.32519808682528,175.466572154652
1975-09-01,139.38969203404017,145.43879248879173,152.71390279134116,90.85004226021144,126.44975450303819,69.55956545743075,115.8386098927465,122.27784642633401,139.3768449263139,163.4842265735973
1975-10-01,123.79090445382253,109.64153463190252,150.1986821492513,90.8833876900051,116.97009616427951,32.98771020137902,109.3926396863214,127.94327645931602,124.71528486772016,114.53591260043058
1975-11-01,138.38849748883928,60.15256968411532,91.88460508982341,80.78998897386633,51.88640594482422,20.725625934022844,65.72620786469558,109.78730399653597,89.38349637118252,76.94114338267933
1975-12-01,111.09180450439452,37.054408680308946,92.00182755788168,87.93100274127463,62.63834211561415,13.665900085911606,54.01069049177499,82.71348341455999,49.39224243164062,80.81777746027166
1976-01-01,103.51746422903878,11.59075606953014,84.6304734547933,79.36752153479534,34.099716610378685,9.715885827035615,21.464819743715484,72.5832813190964,41.015656211159445,42.82728108492765
1976-02-01,114.54311098371232,49.448468468405984,77.27558612823486,76.70273158861242,33.22646458943685,27.061075152772844,30.701837868526066,94.31124993090359,48.34478898481889,37.7189116044478
1976-03-01,117.69549506051199,57.3217738758434,50.95467567443848,75.20212090533713,28.085513644748264,25.18211422544537,31.02119380030139,93.76025649736512,31.39389038085937,41.97993711991744
1976-04-01,131.2789372035435,121.97345386851917,94.0727949142456,75.13256902280061,106.85545179578993,70.10142008463541,84.90178996119006,122.62482553158166,72.09453235973011,104.73547848788175
1976-05-01,135.06088256835938,157.5492512096058,117.6665226618449,89.95646601137908,136.6751268174913,67.11051825321081,113.99722921437231,133.30224954857016,101.91314697265624,147.36935008655894
1976-06-01,136.84474400111606,151.97065526788884,133.73363812764487,90.29375159222147,172.93336656358505,79.28075501413056,111.29054365486935,142.45163539670548,98.75884316184303,190.4386346990412
1976-07-01,140.2673176356724,187.542048367587,153.24920018513998,85.00250111455502,150.89443630642361,87.29215679746684,130.11495655980605,145.84804031084167,124.1120078346946,168.26340068470347
1976-08-01,142.72858755929127,171.36584195223722,158.57540766398114,89.3830921338952,142.52407497829861,94.34275193647905,119.85255274279365,141.8971079700398,129.0140325372869,164.70671567049894
1976-09-01,140.52633558000835,139.75086212158203,143.1747595469157,87.97293953273606,126.81768629286024,50.8142818104137,103.20406946642646,140.00661598061615,116.28909024325283,156.86094110662287
1976-10-01,137.426825932094,139.77927294644442,132.77326424916586,87.38190194834833,116.86635335286458,53.31446329752604,102.86615963639885,135.0993462328641,88.19959467107599,107.35889781605114
1976-11-01,129.8539434160505,104.80146408081055,114.8808479309082,84.27498858907948,86.73429701063368,38.09010765769265,84.34702774574018,118.14747216566553,66.1575039950284,76.12056732177734
1976-12-01,123.13996723720004,22.910059582103383,98.72314135233562,81.30888731583305,69.05452304416232,22.08741505940755,49.16742259058459,108.615450589162,54.42469163374467,101.11709074540572
1977-01-01,131.13961900983537,16.016663204539906,97.73530960083008,78.93743929655655,50.85138956705729,24.22554998686819,28.385533957645812,105.83077196804982,53.55737512761896,51.7242431640625
1977-02-01,115.54668971470423,18.474210392345082,82.00066884358725,85.69797018299931,41.52688344319662,18.411304011489406,26.758264673167265,53.131772887031985,34.23079057173295,60.2231199091131
1977-03-01,125.15675680977957,50.6929484280673,84.46356455485027,67.75736186815344,74.40011766221788,35.923665942567766,40.89338368382948,112.38902109973834,40.780962163751774,93.14395731145686
1977-04-01,120.8299091884068,149.10045970569956,77.95488834381104,62.87923481153405,135.60907151963974,82.50242291074811,117.55577613567485,133.40883075066333,73.54842446067116,110.88714599609375
1977-05-01,136.582156590053,133.05652791803533,134.66968536376953,78.94741555918817,164.7858683268229,82.64403487696792,136.18971725990033,130.1716498608859,95.67325245250355,154.9331144853072
1977-06-01,137.263434273856,179.0699698708274,132.9691489537557,87.27316649063773,191.3755628797743,93.74479814009233,117.8320259883486,129.5168030936763,89.29697210138494,179.1319587013938
1977-07-01,143.1840351649693,179.89578247070312,161.70552571614584,88.47185217815897,169.98436821831598,87.83493619976622,130.20236574370287,145.8533377017615,107.84809459339488,178.13984264026988
1977-08-01,144.5333480834961,149.6551513671875,159.22678311665854,90.07360209589419,146.0404798719618,71.87966433438388,114.32155740672145,129.06214875994988,128.83256392045453,163.090688532049
1977-09-01,140.47673089163644,134.94103171608666,159.47052637736004,90.78034110691236,151.47237141927084,60.20730914491595,110.2422385380186,124.07176179705925,132.75034124200994,151.0394183072177
1977-10-01,147.4151611328125,104.8123446377841,107.35650062561035,79.88637841266134,87.39285786946614,49.20421369148023,85.70087695943899,135.9004758438974,114.95304454456675,115.22362448952414
1977-11-01,135.77729633876254,67.31744246049361,99.87447261810303,81.28485472305961,68.65020328097873,37.38700693303888,58.08630318477236,126.90300131743808,64.84678788618608,63.68696906349876
1977-12-01,104.83349391392298,28.52586182680997,91.28167629241943,75.46216715937075,65.75962490505643,31.312511906479344,37.994141414247714,119.45674104510613,53.873908303000704,79.4377933848988
1978-01-01,113.85191508701868,12.816574356772684,60.995280742645264,73.22660529095194,27.278243170844185,8.6360620729851,19.3882103624015,105.54223690392836,41.84495405717329,39.35757983814586
1978-02-01,134.67867715018136,12.809257073835893,99.20841852823894,69.53369223553202,50.19693586561415,19.790931181474164,34.14649634525694,119.91099951402195,71.46549571644175,77.62523997913708
1978-03-01,109.75946698869977,51.42740336331454,67.23922888437907,65.49847644308339,50.99702623155382,37.61040658661813,41.40250765044114,113.49351271143499,48.886437849564985,56.71011317859996
