,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1999-07-01,-2.2796172e-05,-5.3500335e-06,-5.4624834e-06,-5.1492243e-06,-6.5870045e-06,-4.048801e-06,2.5651025e-07,-1.3109224e-05,-1.1893026e-06,-5.0046438e-06
1999-08-01,-3.1893433e-06,-5.0367744e-06,-5.5106793e-06,-1.0836084e-05,-4.113055e-06,3.6093115e-07,-3.2937605e-06,1.2043201e-06,1.5336445e-06,-9.724317e-07
1999-09-01,-1.38803225e-05,-3.598987e-06,-2.5387271e-06,-1.4474717e-05,-1.8916573e-05,-6.8761656e-06,-7.293842e-06,-1.9269995e-05,-2.5065965e-06,-4.3138643e-06
1999-10-01,-1.6121332e-05,-1.518627e-06,1.1320299e-06,-1.6230479e-06,-1.7109305e-05,5.570473e-08,-3.9925726e-06,-1.9004925e-05,-9.724317e-07,-1.01935e-05
1999-11-01,-1.6812111e-05,-8.198185e-07,9.231917e-07,1.17507225e-05,-2.4844405e-05,8.385192e-06,-6.9484595e-06,-1.088428e-05,7.598028e-06,-1.6008882e-05
1999-12-01,-2.1290834e-06,2.120003e-06,-1.7904502e-05,9.140225e-06,1.2123528e-06,6.071892e-06,-2.891678e-05,8.722549e-06,2.8027462e-06,-1.3660137e-06
2000-01-01,-8.202165e-06,-1.3778408e-06,-5.3580225e-06,1.1271739e-05,3.230798e-06,1.4260149e-06,-1.2190409e-05,-7.4938725e-07,-9.136784e-06,-2.5863992e-06
2000-02-01,4.430549e-07,9.668387e-06,-1.7346923e-05,2.1173862e-05,1.0417691e-05,5.615686e-06,-3.3066244e-05,2.1423632e-05,-9.669311e-07,-3.206791e-06
2000-03-01,-3.069821e-06,1.6032718e-06,-2.3446119e-05,1.1908247e-05,3.57725e-06,4.955007e-06,-2.9553361e-05,1.1626249e-05,6.711445e-06,-1.0538708e-05
2000-04-01,-5.865615e-06,6.9282396e-07,-8.186049e-06,1.1231456e-05,-1.3181423e-05,1.0965574e-05,-1.4808953e-05,3.271085e-06,1.288281e-07,-9.297924e-06
2000-05-01,-3.2148455e-06,1.1520751e-06,8.048664e-08,8.540399e-06,7.895069e-07,6.81619e-06,-1.9457875e-05,6.115224e-06,2.7634887e-06,-2.9731382e-06
2000-06-01,-2.2994922e-05,-3.633817e-06,3.2952557e-06,2.4154975e-05,-2.4541878e-05,9.76507e-06,-2.086861e-06,-7.928225e-06,3.6497659e-06,-6.316812e-06
2000-07-01,-1.8217084e-05,-6.776063e-06,-4.7376307e-06,-6.365881e-07,-5.8253354e-06,-2.9731382e-06,-6.9210946e-06,-7.3884003e-06,-1.7001221e-06,7.654122e-06
2000-08-01,-1.1239674e-05,-5.116315e-06,-3.0295341e-06,-1.7129387e-05,-2.2882887e-06,-5.905902e-06,-6.486014e-06,-5.132424e-06,-1.0072108e-06,-9.1858965e-07
2000-09-01,-1.498621e-05,-6.042872e-06,-2.9650764e-06,-6.550472e-06,-5.543334e-06,-7.807372e-06,4.5360393e-06,-2.1472137e-05,-1.3374796e-05,-8.613075e-06
2000-10-01,-1.555826e-05,-4.189751e-06,-2.9811927e-06,-4.810143e-06,-1.2843033e-05,-5.6158533e-06,-4.213922e-06,-8.000738e-06,6.8081317e-06,-1.4494726e-05
2000-11-01,-1.4438323e-05,-1.8451465e-06,-3.86819e-07,-6.4779524e-06,-2.019912e-05,3.6658785e-06,-2.1915272e-05,-8.266623e-06,8.379258e-06,-1.2617435e-05
2000-12-01,-5.712536e-06,4.109017e-06,-1.6992417e-05,6.4455635e-06,-9.708834e-06,9.563646e-06,-2.7869442e-05,6.2119107e-06,5.6720855e-06,-1.1908414e-05
2001-01-01,-4.05599e-06,5.19694e-06,-2.1576881e-05,1.442145e-05,-4.965179e-06,6.702787e-06,-2.5052643e-05,1.5368525e-05,-5.8364894e-06,-1.1159056e-05
2001-02-01,-1.151894e-05,3.984678e-06,-1.7835933e-05,6.7785513e-06,-1.1348471e-05,9.506133e-06,-1.3507801e-05,1.35312e-05,9.941788e-06,-9.530086e-06
2001-03-01,2.4409455e-06,8.972129e-07,-1.8546241e-05,4.5209163e-07,8.928415e-06,1.1248747e-05,-7.759052e-06,4.581336e-06,-3.0426163e-06,-9.35961e-06
2001-04-01,-5.912254e-06,3.7668578e-06,-9.369083e-06,1.938999e-06,-4.3590553e-06,2.2894164e-06,-1.01835685e-05,-4.4158733e-06,8.2144834e-07,-1.08086315e-05
2001-05-01,-9.700554e-06,-3.733985e-06,-6.843984e-07,2.1094747e-06,-1.3289973e-05,6.144015e-06,-1.667103e-05,4.19304e-06,6.8259105e-06,-7.4938725e-06
2001-06-01,-2.1842061e-05,-4.122281e-06,-4.05599e-06,1.3436496e-05,-3.8192156e-06,-9.874639e-07,-8.800838e-06,9.7429e-06,9.174655e-06,-5.6660137e-06
2001-07-01,-7.152921e-06,-9.3063863e-07,-5.5618366e-06,-1.6330087e-05,-1.453064e-05,-5.722839e-06,3.1002855e-07,-3.222558e-06,-7.6016295e-07,1.112563e-05
2001-08-01,-2.3323082e-06,-6.4047344e-06,-5.6470744e-06,-1.1481061e-05,-1.290167e-05,-1.2337041e-06,4.7103094e-07,-2.5406698e-06,-8.264615e-07,-7.181334e-06
2001-09-01,-1.6093312e-05,-5.296657e-06,3.4259065e-06,-7.948467e-06,-4.9083537e-06,-4.6526475e-06,4.4849003e-08,-2.5365189e-05,-1.0922282e-05,-1.5079946e-05
2001-10-01,-2.1794709e-05,-9.874639e-07,1.2949895e-06,8.530646e-06,-2.0288855e-05,5.657421e-07,-1.036351e-05,2.1378873e-06,4.4961052e-06,-1.8271588e-05
2001-11-01,-1.0827578e-05,-3.2793832e-06,-4.3306427e-06,2.4883047e-06,-1.856518e-05,2.6682465e-06,-1.6955157e-05,-3.9612787e-06,8.98524e-06,-1.0278272e-05
2001-12-01,-1.8214763e-05,1.0680502e-05,-1.4426463e-05,1.264095e-05,-1.0316158e-05,1.4213096e-05,-2.6302783e-05,1.4847632e-05,6.522845e-06,-1.2466015e-05
2002-01-01,4.745685e-06,1.0226224e-05,-1.7819228e-05,1.3237135e-05,-1.0731528e-06,5.659109e-06,-2.0238105e-05,1.4370453e-05,-4.709924e-06,-3.0014853e-06
2002-02-01,-3.018402e-06,1.4243589e-05,-1.3700366e-05,1.2061526e-05,-9.420815e-06,3.0626252e-06,-2.6023117e-05,1.5833622e-05,-4.0417726e-06,-1.4148623e-05
2002-03-01,-9.657633e-06,2.0561638e-06,-1.3700366e-05,5.4476695e-06,-1.194964e-05,4.678026e-06,-1.29053515e-05,7.866547e-06,1.4303005e-06,-9.759118e-06
2002-04-01,3.21486e-06,-5.2173855e-06,8.695395e-06,5.4815027e-06,-6.9511952e-06,4.601912e-06,-4.447742e-06,-2.2741297e-06,5.9382146e-06,-1.5028214e-05
2002-05-01,-8.067596e-06,-4.033318e-06,6.9192974e-06,2.1407468e-06,-7.4755662e-06,2.6312846e-06,-1.0960102e-05,7.0377027e-06,1.1089141e-06,-2.494031e-06
2002-06-01,-2.514352e-05,-2.3671673e-06,3.2656026e-06,1.3761506e-05,-1.915553e-05,-2.5278569e-06,-1.1721291e-05,2.1492015e-06,9.7103075e-06,-5.792499e-06
2002-07-01,-2.3849505e-05,-3.3313336e-06,-2.1303495e-06,-7.69546e-06,-3.4412806e-06,-6.985021e-06,-6.3335756e-07,8.500869e-06,-3.542773e-06,3.0457086e-06
2002-08-01,-1.2017306e-05,-2.7815913e-06,4.5511624e-06,-1.7844599e-05,-1.8681902e-05,-4.506939e-06,-1.8597057e-06,-1.6592872e-05,1.1088901e-05,-5.005939e-06
2002-09-01,-1.0723292e-05,-2.4771143e-06,2.4959663e-06,-6.3845364e-06,-8.9302775e-06,-4.447742e-06,-1.2761302e-06,-1.5670994e-05,3.4770492e-06,-1.7362516e-05
2002-10-01,-1.4106336e-05,1.8531864e-06,4.2384636e-07,-4.1178937e-06,-1.9096326e-05,-7.494236e-09,-1.0038224e-05,-1.3032215e-05,6.2342297e-06,-9.319323e-06
2002-11-01,-1.6812774e-05,3.21486e-06,-1.2313321e-05,2.0477091e-06,-1.7692364e-05,-5.318652e-07,-2.4559944e-05,2.6735725e-06,1.8531864e-06,-5.268128e-06
2002-12-01,-7.60243e-06,1.151178e-05,-1.849584e-05,-1.8510036e-07,-1.0850155e-05,2.1576561e-06,-2.9135517e-05,-9.91136e-06,-3.686553e-06,-1.2676755e-06
2003-01-01,-6.857081e-07,1.5778878e-05,-2.0979882e-05,1.1289325e-05,1.13206625e-07,3.8125254e-06,-3.0983683e-05,9.187832e-06,-7.650167e-06,-5.5139317e-06
2003-02-01,7.60737e-06,1.1202486e-05,-2.1040665e-05,4.246718e-06,-4.6861533e-07,6.5653076e-06,-1.2521807e-05,2.1171552e-05,-5.8439255e-06,-6.4865235e-06
2003-03-01,2.518631e-06,4.2119827e-06,-1.6785583e-05,1.8097468e-05,3.656216e-06,4.1511958e-06,-1.8261831e-05,1.0881184e-05,-1.26753e-06,-9.161151e-06
2003-04-01,-1.3780962e-05,8.079114e-07,-2.6743146e-06,1.0707507e-05,-1.728056e-05,-3.8177677e-07,-5.6094577e-06,3.1265008e-06,-1.8059291e-06,-1.0411626e-05
2003-05-01,-1.0290059e-05,-2.3616958e-06,-3.9682127e-06,-1.5951933e-05,-2.061516e-05,-1.2588498e-06,-1.112371e-05,-3.9682127e-06,4.437763e-06,-1.0567943e-05
2003-06-01,-2.0424115e-05,-1.9535582e-06,-1.7104103e-06,9.952011e-06,-1.2278659e-05,-1.2241144e-06,-9.09168e-06,2.3275861e-06,-2.9493822e-07,-9.300093e-06
2003-07-01,-1.7364582e-06,-4.7931753e-06,-2.8566792e-06,9.474399e-06,-1.8227096e-05,-1.3196332e-06,-5.027636e-06,-9.317468e-06,8.588646e-06,-7.650167e-06
2003-08-01,-3.5427001e-06,-2.0925e-06,-1.3196332e-06,-2.1619708e-06,-1.96252e-05,-4.9147493e-06,-3.1606105e-06,-1.1636053e-05,-4.1071544e-06,-5.0710587e-06
2003-09-01,-1.0967393e-05,-2.170651e-06,-6.0002276e-06,-7.3635965e-06,-1.5274585e-05,-3.6903293e-06,-9.221942e-06,-2.0545689e-05,5.8011283e-06,-1.2921264e-05
2003-10-01,-2.5894944e-05,-4.471869e-06,1.8267747e-07,3.1004492e-06,-2.8283008e-05,-3.3342876e-06,-1.7897117e-05,-7.901996e-06,8.032879e-06,-2.077147e-05
2003-11-01,-1.788843e-05,-1.3977915e-06,-2.9493822e-07,-9.291412e-06,-7.5633216e-06,3.908048e-06,1.5500995e-05,-9.69087e-06,5.8011283e-06,-9.482457e-06
2003-12-01,-6.9988746e-06,5.3061485e-06,-8.075673e-06,1.3451605e-05,-1.1106335e-05,8.267343e-06,-2.1848267e-05,6.3742627e-06,5.8532314e-06,-1.04637365e-05
2004-01-01,4.6733767e-06,6.081573e-06,-2.4013149e-05,1.9942152e-05,9.030824e-06,-4.9887603e-07,-2.0815918e-05,2.5326965e-05,-6.5567947e-06,-4.7766152e-06
2004-02-01,-1.5643665e-05,2.1138185e-06,-2.0798201e-05,5.142778e-06,8.375435e-06,3.849709e-06,-2.08602e-05,1.1519529e-05,1.3610043e-06,3.8142825e-06
2004-03-01,-9.736308e-06,7.968032e-06,-9.718598e-06,1.9278305e-06,-8.310402e-06,1.042131e-05,-1.938115e-05,1.4823039e-05,-4.1655076e-06,-9.824878e-06
2004-04-01,-6.0165403e-06,2.4946494e-06,-9.709744e-06,-1.6413833e-06,-1.988597e-05,1.5204278e-06,-1.916859e-05,-7.380455e-06,-2.0222142e-06,-8.239549e-06
2004-05-01,-1.381035e-05,-2.403045e-06,-1.2516903e-06,8.083167e-06,1.7418424e-06,3.0526207e-06,-9.523756e-06,4.044923e-07,2.4946494e-06,-6.7604924e-06
2004-06-01,-2.0550222e-05,4.5848064e-06,9.5360156e-07,7.675764e-06,-2.9078728e-06,-5.653419e-06,2.7957794e-06,-7.008479e-06,5.7450234e-06,-8.894931e-06
2004-07-01,-1.008172e-05,-4.3688487e-07,3.8231447e-06,-4.99803e-06,-1.0976233e-05,-6.902199e-06,-3.0141528e-06,-4.121226e-06,2.007946e-07,-8.266114e-06
2004-08-01,-1.7786959e-05,-4.9271766e-06,-1.122422e-05,-1.7078433e-05,-2.8193099e-06,-1.1029377e-05,-1.3013254e-05,7.578339e-06,-4.6703353e-06,4.035697e-06
2004-09-01,-5.10431e-06,-4.014946e-06,-1.180837e-06,-2.0824773e-05,4.939073e-06,-2.7661663e-06,-1.8273713e-06,-1.8344923e-05,1.5651312e-07,-6.6807843e-06
2004-10-01,-1.656475e-05,-3.377274e-06,-2.3764806e-06,8.207571e-07,2.1226733e-06,-4.422349e-06,-4.723479e-06,-1.8460065e-05,-4.900212e-07,-2.3526038e-05
2004-11-01,-1.8982602e-05,3.9382794e-06,3.4423065e-06,4.3811087e-06,-1.7414983e-05,-6.0515595e-07,-1.6936727e-05,-1.1427925e-05,8.720839e-06,-2.4561887e-06
2004-12-01,-1.9850544e-05,9.6507865e-06,-8.62038e-06,-2.899018e-06,-1.0064003e-05,1.6001359e-06,-1.21984485e-05,2.8134891e-06,-3.5809717e-06,2.0961015e-06
2005-01-01,-8.827366e-06,4.9548e-06,-2.158311e-05,1.2090073e-05,7.752624e-06,3.166846e-06,-1.9497158e-05,1.6899343e-05,9.898431e-07,-7.4036216e-06
2005-02-01,-1.3487639e-05,1.7106286e-05,-1.0689822e-05,1.3199267e-05,-8.123767e-06,2.2645909e-06,-1.3338642e-05,1.3604869e-05,-2.7599017e-06,-6.5013664e-06
2005-03-01,-1.193973e-05,3.5641715e-06,-1.772576e-05,1.9001847e-05,-1.0631877e-05,2.0347215e-07,-1.5540478e-05,-5.027956e-06,-5.1604e-06,-9.837226e-06
2005-04-01,-1.1285803e-05,3.4731129e-06,-1.4437683e-06,-1.9385334e-07,-1.5714308e-05,6.7510337e-06,-1.09381435e-05,1.5858241e-06,9.153446e-07,-1.11202535e-05
2005-05-01,-2.4701876e-06,-2.6191847e-06,-2.246692e-06,9.09359e-06,-1.6566897e-05,2.3142566e-06,-1.5623256e-05,1.18086355e-05,2.372195e-06,-7.1056274e-06
2005-06-01,-1.9538551e-05,-4.887239e-06,-1.1743396e-08,-2.2053064e-06,-5.797774e-06,-1.8493665e-06,-1.4067067e-05,5.7080615e-06,-2.395689e-06,-5.33423e-06
2005-07-01,-1.7849925e-05,-2.6274574e-06,-5.2514515e-06,1.3935973e-05,-1.4331956e-05,-3.2068929e-06,1.2795572e-06,-5.166803e-07,2.5313784e-07,3.359164e-07
2005-08-01,-1.6335129e-05,-4.4733606e-06,-3.3457036e-07,1.2050587e-06,-4.2084794e-06,-2.5943518e-06,-3.5214398e-06,1.0229487e-06,-9.88497e-07,3.3903416e-06
2005-09-01,-4.415415e-06,-2.387409e-06,-8.6433283e-07,-1.8015475e-05,-1.97786e-05,-9.150193e-06,2.2480308e-06,-1.563153e-05,4.557478e-06,-1.1236138e-05
2005-10-01,-1.0615324e-05,-3.0910014e-06,3.928384e-06,-1.642431e-06,-2.554807e-05,-3.5959383e-06,-3.2234457e-06,-1.8156192e-05,1.1471129e-06,-1.797409e-05
2005-11-01,-6.9878297e-07,-3.0973752e-07,-9.29091e-06,3.026129e-06,8.4084604e-07,9.424693e-06,-1.6326849e-05,1.4813395e-05,7.7112345e-06,-1.7328435e-05
2005-12-01,-2.7267888e-06,7.6201795e-06,-2.0887797e-05,2.7420145e-05,8.630046e-06,1.14940885e-05,-2.8006507e-05,1.01779515e-05,3.1751188e-06,-1.8967396e-05
2006-01-01,-1.4665638e-06,1.8668834e-06,-1.9778417e-05,1.3989309e-05,-1.6678678e-07,1.6458325e-06,-2.4084482e-05,1.468783e-05,-4.340225e-06,-6.5153654e-06
2006-02-01,-1.2642893e-05,7.384311e-06,-9.097239e-06,9.3846756e-07,-5.3659023e-06,7.42852e-06,-6.4446285e-06,1.1860466e-06,-3.8804355e-06,-1.298562e-06
2006-03-01,-8.5646025e-07,1.7165694e-06,-1.08302775e-05,1.0169551e-05,-1.7992323e-05,1.1000702e-05,-1.3359095e-05,2.6096131e-06,-3.3057077e-06,-9.1149195e-06
2006-04-01,4.079484e-07,-6.5309723e-07,-3.0316005e-06,7.057155e-06,3.8121289e-06,2.4062465e-06,-9.848809e-06,3.6883393e-06,-4.8509537e-07,-6.904411e-06
2006-05-01,-1.4561614e-05,-4.181071e-06,-1.0686708e-06,8.003251e-06,1.568698e-05,-6.9730595e-07,9.296273e-07,-6.5949425e-06,3.9026054e-07,-5.808004e-06
2006-06-01,-1.5649188e-05,-5.091795e-06,-3.8273865e-06,1.32642635e-05,-1.3615514e-05,-1.4046673e-06,-8.257244e-06,7.684939e-06,5.8900077e-06,-9.8046e-06
2006-07-01,-1.5428137e-05,-4.092646e-06,-1.0686708e-06,1.4130783e-05,-1.9353996e-05,-8.204195e-06,-5.1979005e-06,-3.314548e-06,4.820122e-06,5.6424287e-06
2006-08-01,-2.191613e-06,-4.7469584e-06,-8.177667e-06,-1.7583516e-06,-2.021552e-07,-5.5515848e-06,1.911092e-06,-3.7036007e-06,4.908543e-06,-9.625655e-07
2006-09-01,-7.2846233e-06,-5.082955e-06,-3.093497e-06,-5.242109e-06,-1.1643744e-05,-6.577262e-06,9.020088e-06,-2.5287001e-05,8.020936e-06,-1.2687102e-05
2006-10-01,-1.5808342e-05,1.4866746e-06,-9.0951653e-07,1.4601501e-06,-2.0591884e-05,-2.960871e-06,-1.4455509e-05,-1.3350254e-05,6.0314815e-06,-1.2563316e-05
2006-11-01,-1.0317439e-05,1.9906693e-06,-1.0591539e-05,8.854149e-07,4.8466463e-06,2.5565605e-06,-1.10778565e-05,5.315276e-06,3.0782394e-06,-9.0088215e-06
2006-12-01,-1.4260986e-05,6.5531603e-06,-6.2412582e-06,1.4263413e-05,-1.7638646e-05,-6.8846566e-07,-3.1317264e-05,1.1329939e-06,6.2436884e-06,-9.537252e-07
2007-01-01,-2.9288058e-06,1.296182e-05,-2.457916e-05,2.0765336e-05,-8.87434e-06,1.4731791e-05,-2.7864851e-05,1.938652e-05,2.0975203e-06,3.5252306e-06
2007-02-01,2.8798313e-06,1.0316289e-06,-2.189976e-05,3.4710683e-07,9.363204e-06,6.3806583e-06,-1.537727e-05,1.5660778e-05,-1.003802e-05,6.79589e-07
2007-03-01,-4.3956315e-06,2.1561937e-06,-1.4194033e-05,8.952491e-06,6.996721e-06,2.645138e-06,-1.0986572e-05,1.4281963e-05,-9.079697e-06,-4.5031993e-06
2007-04-01,-1.56413e-05,-4.9258233e-09,-6.595874e-06,6.908711e-06,-2.651538e-05,3.8870494e-06,-1.8956329e-05,4.346657e-06,-3.0807132e-07,-5.6668796e-06
2007-05-01,-1.4898113e-05,-5.623224e-07,-3.662215e-06,9.363204e-06,-6.4589694e-06,-7.090057e-07,-8.69832e-06,-2.7873466e-07,-1.1099401e-06,-2.0682637e-06
2007-06-01,1.784596e-06,-6.644761e-06,-3.828456e-06,2.8700524e-06,4.2293104e-06,-1.02714694e-07,-1.5964004e-05,9.998832e-06,-4.938702e-07,-9.529525e-06
2007-07-01,-1.6159582e-05,-4.180496e-06,-2.9679213e-06,1.0771357e-05,-1.6756087e-05,-6.429633e-06,-4.2489482e-06,5.2560863e-06,4.688918e-06,-1.0614975e-05
2007-08-01,-1.4311379e-05,-6.3709595e-06,-5.3148397e-06,-1.2844554e-05,-8.101815e-06,-1.1876444e-05,-6.1753817e-06,-8.43429e-06,-1.4183024e-07,-2.2345048e-06
2007-09-01,-3.0559313e-06,-2.7919014e-06,6.5175627e-06,-2.1938875e-05,-1.153419e-05,-1.1015909e-05,-7.187846e-07,-1.9777755e-05,-4.4054104e-06,-1.4223369e-05
2007-10-01,-2.019824e-05,-1.3348545e-06,7.426992e-06,6.302427e-06,-9.8717865e-06,-3.8630242e-07,-6.341623e-06,-1.71668e-05,1.7063721e-06,-1.3128141e-05
2007-11-01,-1.71668e-05,1.4227844e-06,-9.764219e-06,1.2404424e-05,-2.011023e-05,-3.495974e-06,-2.402177e-05,-2.3616303e-06,1.50056e-05,-6.9479065e-06
2007-12-01,-1.2913006e-05,9.940159e-06,-1.5523954e-05,1.118207e-05,-1.56413e-05,5.2169707e-06,-2.9615272e-05,5.1582974e-06,-2.5180925e-06,-1.2541408e-05
2008-01-01,-6.6507673e-06,9.304957e-06,-1.5344118e-05,1.2555654e-05,-3.1850104e-06,1.583117e-05,-2.2714023e-05,2.8213608e-05,6.3272164e-06,-1.6932241e-05
2008-02-01,5.0947638e-06,1.00659345e-05,-2.340056e-05,1.7683986e-05,3.2584903e-06,8.668052e-06,-2.6204598e-05,1.4375386e-05,6.062528e-06,-2.1554297e-07
2008-03-01,2.5884983e-06,2.7787428e-06,-1.6113368e-05,1.1885666e-05,1.1823431e-06,7.485225e-06,-1.746989e-05,1.20014665e-05,-4.6986934e-06,-1.0703803e-05
2008-04-01,-3.96253e-06,5.950642e-07,-2.7466194e-06,1.7320039e-05,-1.68578e-05,5.483522e-06,-1.8809875e-05,9.329771e-06,2.0094922e-06,-1.2655877e-05
2008-05-01,-1.568325e-05,8.9284003e-07,-3.5489575e-06,8.585335e-06,-1.0075171e-05,-4.5167217e-06,-1.9885167e-05,3.514906e-06,4.780446e-06,1.1327138e-06
2008-06-01,-1.9802454e-05,-2.266872e-06,7.7499135e-06,2.0355681e-05,-1.1005905e-06,-9.682481e-07,-5.4348566e-06,4.6811874e-06,6.860537e-07,-2.4736619e-06
2008-07-01,2.8200993e-06,-6.063492e-06,-2.2007007e-06,-3.5406847e-06,-1.0637632e-05,-3.0857518e-06,-1.960827e-06,-7.552364e-06,-4.7400536e-06,6.666349e-06
2008-08-01,1.926779e-06,-8.023839e-06,-2.9285948e-06,-1.7842107e-05,-9.752581e-06,-8.453957e-06,2.4766268e-07,-4.6986934e-06,-1.8119426e-06,-6.78745e-07
2008-09-01,-1.6915703e-05,-5.385231e-06,6.600174e-06,6.9972084e-06,-1.1555767e-05,-9.388637e-06,-4.9551127e-06,-8.86753e-06,6.211416e-06,-1.11173795e-05
2008-10-01,-9.884927e-06,-6.278551e-06,-2.5067457e-06,1.943321e-06,-2.0356649e-05,4.68946e-06,-9.479623e-06,-1.5708061e-05,3.440462e-06,-1.8917406e-05
2008-11-01,-2.4426223e-05,3.2502176e-06,-5.633374e-06,7.402512e-06,-1.4525238e-05,3.498364e-06,-2.5344361e-05,7.5100397e-06,5.6489516e-06,-1.27882195e-05
2008-12-01,-6.510152e-06,1.9598629e-06,-1.7833841e-05,5.4421653e-06,-1.0675067e-06,4.474401e-06,-1.7089402e-05,-3.1105665e-06,2.3155371e-06,-1.8119426e-06
2009-01-01,-5.7111974e-06,1.6091144e-06,-2.2831926e-05,2.9146291e-05,2.3051434e-06,7.001345e-06,-2.5472043e-05,9.057432e-06,8.873423e-06,-5.127171e-06
2009-02-01,-1.2310084e-06,-1.959037e-06,-1.2167475e-05,3.9452134e-06,-3.5271041e-06,8.2654005e-06,-1.4567573e-05,5.5212804e-06,2.4331493e-06,-7.559276e-06
2009-03-01,-9.615367e-06,-7.349845e-07,-9.19935e-06,1.0929514e-05,-6.9512535e-06,5.145266e-06,-1.04954015e-05,2.6578182e-05,-3.7351128e-06,-8.175302e-06
2009-04-01,-1.1510019e-06,7.985385e-06,-5.735201e-06,6.6573302e-06,-2.119186e-05,6.2653125e-06,-1.3687539e-05,3.833211e-06,-1.9430372e-06,-1.0135387e-05
2009-05-01,-9.7353695e-06,-4.407142e-06,-1.4310135e-06,1.3291028e-06,-8.3993145e-06,-5.0297604e-07,3.2891876e-06,3.6652018e-06,-5.615191e-06,-1.1271433e-05
2009-06-01,-1.7631704e-05,-6.295522e-08,-2.8790782e-06,2.6331581e-06,8.529409e-06,-2.4950605e-06,-1.0663411e-05,1.158554e-05,1.4811085e-06,-3.6151105e-06
2009-07-01,-1.2031465e-05,1.7705315e-07,-1.2710079e-06,5.03326e-06,-1.2295481e-05,-5.679198e-06,-5.0071685e-06,-1.4783589e-05,6.1373066e-06,6.490736e-07
2009-08-01,-9.791373e-06,-3.1030868e-06,-1.1190023e-06,-7.3592673e-06,-1.4839585e-05,-4.3191394e-06,-5.423186e-06,-1.2175471e-05,-1.1510019e-06,-2.775072e-06
2009-09-01,-1.7383696e-05,1.4411089e-06,2.2251406e-06,-5.0297604e-07,-1.27355015e-05,-7.1032555e-06,-8.0553e-06,-1.7975719e-05,-1.4950165e-06,-5.9672093e-06
2009-10-01,-1.675167e-05,-2.6870694e-06,-3.8151193e-06,4.361231e-06,-1.5831632e-05,-2.5670633e-06,-1.6143647e-05,-9.527364e-06,-1.9896106e-07,-2.2295906e-05
2009-11-01,-1.6271646e-05,-5.4711854e-06,1.5931146e-06,4.601243e-06,-1.8255734e-05,8.2654005e-06,-2.5350637e-06,-8.511321e-06,5.121263e-06,-1.8271734e-05
2009-12-01,-1.8790342e-06,1.7361788e-05,-1.3751538e-05,5.3212716e-06,-7.615279e-06,5.0092603e-06,-2.7240116e-05,2.0891348e-06,-3.919122e-06,-9.56736e-06
2010-01-01,-2.9626317e-06,9.143361e-06,-1.7335416e-05,1.6099788e-05,6.580898e-06,8.502744e-06,-2.3831915e-05,7.5007556e-06,-6.5517233e-06,-1.0395415e-05
2010-02-01,-9.294872e-06,1.0137135e-05,-8.982777e-06,5.0122107e-06,-3.673158e-07,3.7638329e-06,-1.0469332e-05,-4.137095e-06,-5.492242e-06,-3.2747266e-06
2010-03-01,-2.0702755e-05,9.488307e-06,8.3178384e-07,1.1081633e-05,-2.3355562e-05,3.7638329e-06,-1.4814021e-05,-6.592785e-06,1.3984827e-06,-6.9213093e-06
2010-04-01,-1.3787394e-05,-1.763532e-06,-3.595036e-06,2.466175e-06,-1.6785147e-05,1.053535e-06,-7.7590375e-06,-6.592785e-06,-2.0305743e-07,-7.2826806e-06
2010-05-01,-1.0625379e-05,-9.915057e-07,-6.4695923e-06,1.4243646e-05,-1.4313027e-05,7.9071833e-07,-4.5805973e-06,1.6050511e-05,-6.543509e-06,-1.0921049e-05
2010-06-01,-1.5664191e-06,-5.7057805e-06,5.525417e-07,4.379808e-06,-1.1085311e-05,-3.3650686e-06,-7.693332e-06,5.3325184e-06,-1.9852814e-06,-6.8884547e-06
2010-07-01,-3.512905e-06,-6.2806903e-06,-4.317779e-06,-3.718229e-06,-1.7713217e-05,-6.1082173e-06,-7.533308e-07,-1.6785147e-05,-2.194829e-07,-1.632121e-06
2010-08-01,-3.488265e-06,1.9405416e-06,-6.461378e-06,-1.9068364e-05,-3.1843847e-06,-4.646299e-06,-6.987011e-06,-6.5845743e-06,8.399966e-07,-8.301096e-06
2010-09-01,-1.1364551e-05,-7.697563e-07,-2.9297807e-06,1.3984827e-06,-1.0411841e-05,-3.9892584e-06,-4.169946e-06,-1.3253546e-05,-4.9994596e-06,-1.4411584e-05
2010-10-01,-2.0464577e-05,3.554287e-07,1.254648e-07,8.08388e-06,-1.4025569e-05,2.89725e-07,7.578674e-07,-2.2386426e-05,2.2279964e-06,-1.7828199e-05
2010-11-01,-1.0288644e-05,-1.9484287e-07,-9.689094e-06,6.9422713e-06,-7.019862e-06,2.3676184e-06,-1.8049952e-05,-7.216975e-06,4.075926e-06,-6.1000064e-06
2010-12-01,-5.4265365e-06,1.5791684e-06,-1.6883703e-05,2.2514158e-05,1.7882016e-05,-1.4185825e-06,-3.890702e-06,2.9918083e-06,-2.6669622e-06,-1.3499935e-05
2011-01-01,-4.965841e-07,4.8095535e-06,-2.5385496e-05,7.813822e-06,5.6304343e-06,2.5415357e-06,-2.3625253e-05,2.0008629e-05,8.913048e-07,-9.568641e-06
