,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1976-10-01,-4.061164855957031,-1.9953817129135132,-5.2667083740234375,1.6359983682632446,2.1314914226531982,-0.9413697719573975,0.3037325143814087,6.106163024902344,-6.413918972015381,-4.085302829742432
1976-11-01,-1.4321691989898682,-1.2115776538848877,1.5816887617111206,5.8781962394714355,0.4110109806060791,-6.1142096519470215,-1.349698781967163,9.365421295166016,-9.768386840820312,-7.624825477600098
1976-12-01,2.0275654792785645,2.557253360748291,8.164571762084961,5.384044170379639,-1.2893543243408203,1.785517930984497,2.6638615131378174,3.2049477100372314,-4.022276878356934,-2.736945152282715
1977-01-01,4.307006359100342,5.157174110412598,11.497370719909668,10.775490760803223,0.12551403045654297,1.1809422969818115,7.95939826965332,6.819369316101074,-5.56977653503418,3.170444965362549
1977-02-01,4.98658561706543,6.067671775817871,8.63481616973877,8.548135757446289,-2.5941896438598633,-0.373075008392334,1.0436396598815918,7.760377883911133,-6.082233905792236,-1.2225492000579834
1977-03-01,3.8077239990234375,4.117002010345459,2.6073648929595947,4.9408183097839355,0.22675752639770508,2.3854618072509766,5.703611373901367,0.08945488929748535,-5.986538410186768,0.3071974515914917
1977-04-01,-2.1531567573547363,2.323744773864746,0.3855571746826172,1.9825682640075684,5.288928985595703,4.298685073852539,5.587111949920654,-1.8140606880187988,-3.780679225921631,-5.803467750549316
1977-05-01,-5.182138442993164,-1.1268532276153564,-5.025419235229492,0.20318028330802917,-0.14423704147338867,6.370708465576172,0.9694405794143677,-4.8763275146484375,0.05755615234375,-5.3346967697143555
1977-06-01,-12.14019775390625,-3.4665474891662598,-2.786968231201172,3.427021026611328,-1.859134554862976,-0.6560022830963135,2.023481845855713,0.23577237129211426,-4.181492328643799,-5.400574684143066
1977-07-01,-4.914466857910156,-7.44624662399292,-3.2515785694122314,-3.8708276748657227,2.8660216331481934,-4.248757362365723,0.2884743809700012,-7.949690818786621,-5.343018054962158,-4.788259506225586
1977-08-01,-3.5532283782958984,-7.6092071533203125,-4.795194149017334,4.47274112701416,-3.104567527770996,-4.7265424728393555,-1.1060497760772705,-7.984362602233887,-1.913917064666748,-7.320732116699219
1977-09-01,-4.753587245941162,-11.152033805847168,-0.2961024045944214,-0.5963654518127441,0.6608561873435974,-1.7932569980621338,-2.6621475219726562,-3.765423536300659,-7.318653106689453,-3.031062126159668
1977-10-01,4.458871841430664,-2.698206663131714,-1.2703971862792969,1.6580348014831543,-2.166332244873047,1.1448829174041748,-5.009469509124756,10.153467178344727,-5.719560623168945,-3.9803924560546875
1977-11-01,2.296006679534912,-2.0054521560668945,2.1496894359588623,12.18319034576416,-0.9056434631347656,-3.7404603958129883,0.0,5.966427803039551,-13.86410903930664,-5.177977561950684
1977-12-01,1.3418223857879639,2.3188908100128174,9.381659507751465,6.6543288230896,3.782066583633423,4.338212013244629,4.298685073852539,2.4950265884399414,0.46807754039764404,-1.7759207487106323
1978-01-01,3.2403154373168945,5.153805732727051,7.138811111450195,6.0928168296813965,-1.5960283279418945,5.4253339767456055,3.508936882019043,5.5817389488220215,-3.836282968521118,3.194382667541504
1978-02-01,7.572559356689453,5.50789737701416,3.2845044136047363,4.570049285888672,4.436901092529297,1.626262903213501,5.7433762550354,7.414409637451172,-0.8052821755409241,3.764185905456543
1978-03-01,-2.2361841201782227,2.4931766986846924,1.571608066558838,2.58504319190979,-0.805863618850708,0.872146725654602,3.3536949157714844,0.4395619034767151,-2.042567253112793,-1.0971605777740479
1978-04-01,-2.0379161834716797,1.2465883493423462,2.6088814735412598,4.32177734375,1.8105764389038086,-0.8262138366699219,3.2350828647613525,1.140768051147461,-3.8886115550994873,-3.539752960205078
1978-05-01,-5.343933582305908,-1.331477403640747,-4.918907165527344,-0.4290962219238281,0.6872516870498657,-0.6436443328857422,0.24187541007995605,2.0024490356445312,-6.503889083862305,-5.8148932456970215
1978-06-01,-6.155611991882324,-3.9136128425598145,-5.868966102600098,1.4902081489562988,-1.8879070281982422,-0.09942483901977539,-0.8169107437133789,-3.8519814014434814,-9.81223201751709,-5.03461217880249
1978-07-01,0.04070019721984863,-4.430505275726318,-4.819482803344727,-5.228809833526611,-4.386316299438477,-0.5418938398361206,-2.400729179382324,-4.378176689147949,-3.9886178970336914,-4.902626991271973
1978-08-01,-9.116840362548828,-10.502971649169922,-2.930412769317627,-3.905472993850708,-0.5081708431243896,-2.9025042057037354,-1.0122716426849365,-6.626570701599121,-6.044558525085449,-1.8460438251495361
1978-09-01,-3.501959800720215,-5.325909614562988,-2.9804160594940186,3.1676368713378906,-0.9087768197059631,-2.8914570808410645,-1.61521577835083,-2.514108180999756,-7.2207932472229,-2.366424798965454
1978-10-01,-4.068273544311523,-4.618308067321777,1.8251123428344727,4.630517482757568,-0.5860826969146729,-1.475090742111206,-4.294450283050537,2.6135330200195312,-8.971482276916504,0.02500152587890625
1978-11-01,1.9466311931610107,-0.44072479009628296,7.849319934844971,9.907586097717285,-4.507835865020752,2.692026138305664,-2.4420106410980225,5.814892292022705,-8.552852630615234,-6.794022560119629
1978-12-01,-2.1076879501342773,2.457709550857544,2.7187716960906982,3.8955886363983154,-2.45538330078125,1.1157665252685547,2.9804160594940186,4.802620887756348,-6.380625247955322,-4.899720191955566
1979-01-01,4.608243942260742,5.453746318817139,7.940427780151367,4.63501501083374,1.484275460243225,1.2106218338012695,7.3618879318237305,5.501338005065918,-3.9835994243621826,2.3706765174865723
1979-02-01,4.164300441741943,4.864051342010498,1.3712446689605713,3.2622833251953125,-3.149252414703369,1.499891757965088,6.677009105682373,3.0272974967956543,-6.558029651641846,-5.305764675140381
1979-03-01,5.107216835021973,3.1938695907592773,4.4736480712890625,5.999566555023193,-2.3825747966766357,2.2427730560302734,4.553959846496582,2.8993940353393555,-3.316567897796631,-1.5735106468200684
1979-04-01,0.008179903030395508,0.9652252793312073,-0.40230125188827515,3.3009514808654785,-0.49599790573120117,-0.5889511108398438,2.1059460639953613,-0.3755307197570801,-4.902719974517822,-3.8988261222839355
1979-05-01,-4.797124862670898,-1.966888189315796,-2.423474073410034,-4.201481342315674,1.4597362279891968,-7.491278648376465,2.189232110977173,8.217056274414062,-8.08543586730957,-6.41227912902832
1979-06-01,-4.140504360198975,-3.7679481506347656,-4.570319652557373,3.7158939838409424,0.327938437461853,-6.743191242218018,1.586152195930481,-0.30637359619140625,-12.884791374206543,-0.059490084648132324
1979-07-01,-4.659554481506348,-8.000661849975586,-1.280522346496582,-2.4747838973999023,0.6826477646827698,1.1912871599197388,-0.38371050357818604,-5.023187160491943,-7.4570722579956055,-5.4537458419799805
1979-08-01,-3.805872917175293,-8.524173736572266,-4.237919330596924,-2.3111865520477295,0.4454314112663269,-4.182890892028809,-2.989372491836548,-6.497795581817627,-5.596522331237793,-2.760336399078369
1979-09-01,0.6618262529373169,-3.322516918182373,-5.0492143630981445,2.5662500858306885,-6.786322593688965,-0.34132397174835205,-1.8910382986068726,-2.973756790161133,-3.6415319442749023,-4.253535270690918
1979-10-01,2.377368927001953,-4.793406963348389,3.9315452575683594,9.080405235290527,1.1198993921279907,-1.0128173828125,-0.28034666180610657,3.7627429962158203,-5.887279510498047,-7.104593753814697
1979-11-01,-2.23384952545166,-1.0856926441192627,1.9036800861358643,9.544427871704102,-2.9477295875549316,-5.625523567199707,-0.41196826100349426,3.4281110763549805,-8.370986938476562,-5.168937683105469
1979-12-01,7.01312780380249,2.041250705718994,10.358696937561035,8.273571968078613,-3.279386281967163,3.923365592956543,1.345961332321167,4.806048393249512,-5.391281604766846,-4.581474304199219
1980-01-01,3.4878087043762207,5.411257743835449,7.921509742736816,9.180678367614746,-3.4258275032043457,3.6575841903686523,1.3352978229522705,2.2219033241271973,-5.535221099853516,-4.86622428894043
1980-02-01,9.47711181640625,6.100465774536133,10.051788330078125,8.372897148132324,-0.9317442178726196,2.5688650608062744,3.3786673545837402,8.621496200561523,-4.189143180847168,3.559896230697632
1980-03-01,5.3977837562561035,5.264388561248779,5.91788911819458,6.258113861083984,2.158574104309082,5.258998394012451,5.337149620056152,0.44465017318725586,-5.223965167999268,1.9753246307373047
1980-04-01,-5.766977310180664,1.728072166442871,-0.920964777469635,2.7298824787139893,9.548524856567383,-0.24590492248535156,1.584571361541748,1.307002067565918,-3.3732776641845703,-3.7451670169830322
1980-05-01,-2.678680419921875,-0.9115328788757324,-1.9079532623291016,1.3480982780456543,3.4305434226989746,2.794558525085449,-1.234914779663086,-2.308138608932495,-3.3463292121887207,-8.683478355407715
1980-06-01,-1.48216712474823,-5.655141830444336,-5.633583068847656,-1.0705288648605347,1.1062356233596802,-1.7631051540374756,-1.309023141860962,-3.7822210788726807,-7.6958160400390625,-2.5095784664154053
1980-07-01,-3.6494998931884766,-7.330663681030273,-4.939659118652344,-4.588654518127441,1.265231728553772,-2.6449947357177734,-2.0534753799438477,-4.33197021484375,-4.200596332550049,-0.9741880297660828
1980-08-01,-3.2324719429016113,-5.594507694244385,-4.419552803039551,2.398416042327881,-3.621877670288086,-7.743649482727051,0.4877677261829376,-3.1529736518859863,-8.036714553833008,-1.5771605968475342
1980-09-01,-0.47496721148490906,-7.424983978271484,-3.417742967605591,3.758641242980957,-1.9382704496383667,-6.720280647277832,-5.459765434265137,1.9517450332641602,-8.944205284118652,-3.972208023071289
1980-10-01,-2.9212167263031006,-3.3079276084899902,-0.26342150568962097,3.8650879859924316,-2.7884955406188965,5.327043533325195,-4.227544784545898,1.034149169921875,-3.312643527984619,-3.2681784629821777
1980-11-01,-1.5367377996444702,-1.810938835144043,3.0175576210021973,9.855738639831543,-2.16867995262146,2.2232508659362793,0.47968316078186035,6.9904398918151855,-7.633833885192871,-3.2883899211883545
1980-12-01,5.5372419357299805,0.8104760050773621,7.901298522949219,5.16131067276001,-1.2659053802490234,-2.4334487915039062,-0.06198155879974365,10.513955116271973,-8.627559661865234,-4.85544490814209
1981-01-01,10.438262939453125,5.067296504974365,12.049623489379883,6.8759379386901855,-4.1612138748168945,6.0029706954956055,1.1745247840881348,5.716914176940918,-3.111398935317993,-1.34503173828125
1981-02-01,6.585653781890869,5.568953037261963,9.165804862976074,7.06194543838501,0.25153303146362305,2.8168869018554688,6.809002876281738,4.287332534790039,-5.837395668029785,3.578531503677368
1981-03-01,3.916727066040039,0.7841911315917969,1.5373806953430176,5.7873711585998535,1.5726094245910645,1.9742164611816406,1.7184560298919678,2.413166046142578,2.294797420501709,4.071732997894287
1981-04-01,-0.5883193016052246,1.4119665622711182,0.13950586318969727,3.510187864303589,-0.22898650169372559,2.710496425628662,2.6365160942077637,0.017614364624023438,-3.9202499389648438,-3.895589828491211
1981-05-01,-4.529001712799072,-0.6165022850036621,-4.2979021072387695,2.3737099170684814,-0.7510757446289062,1.0096545219421387,-0.12118673324584961,1.392237663269043,-7.271908760070801,-7.154244899749756
1981-06-01,-6.683589458465576,-7.563602447509766,-2.5625357627868652,0.07538962364196777,-2.021423101425171,-4.953155517578125,0.29521656036376953,1.212571620941162,-6.691339492797852,-4.687530994415283
1981-07-01,-5.034181594848633,-6.713886260986328,-5.212439060211182,-2.7591121196746826,-5.891648292541504,-7.889820098876953,-3.3114981651306152,-5.24625825881958,-4.063982963562012,-1.9897172451019287
1981-08-01,-1.4457859992980957,-9.684370040893555,-2.6062192916870117,-8.860017776489258,-11.061107635498047,-1.8917813301086426,-4.6523027420043945,-4.8841071128845215,-5.325875282287598,-2.6879501342773438
1981-09-01,-4.350039958953857,-4.0879387855529785,-3.147332191467285,-4.079483985900879,-0.4424724578857422,-0.9969723224639893,-1.334463357925415,-3.97238826751709,-2.1130175590515137,-5.564725875854492
1981-10-01,-1.228072166442871,-4.67273473739624,-2.2962067127227783,0.4762918949127197,-3.622919797897339,0.1606428623199463,-0.4861562252044678,2.9387784004211426,-6.747001647949219,-1.0258598327636719
1981-11-01,-1.6022014617919922,0.27548837661743164,3.2826104164123535,3.495391845703125,-7.383231163024902,8.773356437683105,-1.848097801208496,1.349259376525879,-7.653787612915039,-4.010435104370117
1981-12-01,4.512796401977539,2.8915719985961914,7.990573406219482,4.074552059173584,-0.8292837142944336,4.0210041999816895,3.663784980773926,6.7110676765441895,-4.763625144958496,-4.50856876373291
1982-01-01,4.985779285430908,4.257272720336914,12.3413667678833,3.525439500808716,-2.399747610092163,1.3093154430389404,3.4762070178985596,6.469404220581055,-5.609833240509033,-2.0438101291656494
1982-02-01,11.861017227172852,6.309065818786621,13.606106758117676,8.795303344726562,-3.397036552429199,4.504765510559082,4.4668426513671875,2.822214126586914,-5.794121742248535,1.9799411296844482
1982-03-01,5.140129089355469,4.958501815795898,6.195300102233887,4.230660438537598,-1.971292495727539,3.1661758422851562,4.305173873901367,-1.9247208833694458,-7.064184665679932,-4.422933578491211
1982-04-01,-2.49422025680542,1.7337790727615356,1.0465214252471924,2.1402792930603027,0.11908912658691406,0.7132043838500977,4.813465595245361,0.9580361843109131,-2.5274853706359863,-4.555327892303467
1982-05-01,-3.8214993476867676,-0.8828566074371338,-4.052359104156494,-1.5548125505447388,-0.025281429290771484,0.7025594711303711,-2.08505916595459,1.319295883178711,-7.040900230407715,-6.983684062957764
1982-06-01,-7.105433940887451,-6.3789238929748535,-2.8667898178100586,-3.318530321121216,1.060492753982544,-3.689769983291626,-1.0545049905776978,4.585931777954102,-5.561931610107422,-11.209022521972656
1982-07-01,-4.2566070556640625,-7.654973983764648,-2.947291374206543,-3.703075408935547,-1.4476988315582275,-5.537315368652344,-3.723034620285034,-1.7630524635314941,-6.476057529449463,-5.882607460021973
1982-08-01,-2.9905362129211426,-6.873908996582031,-6.810039520263672,-6.264491081237793,-2.476257085800171,-3.515460252761841,-1.9373619556427002,-7.748116970062256,-0.1350564956665039,0.06453442573547363
1982-09-01,0.013971328735351562,-3.9432499408721924,-4.814796447753906,-0.9447300434112549,-1.7264609336853027,-4.392329216003418,-3.411672592163086,-2.357168197631836,-5.60916805267334,-1.0365418195724487
1982-10-01,7.651647567749023,-0.4770221710205078,-1.1562961339950562,-0.11443209648132324,-1.5807595252990723,0.44309163093566895,-0.4131530523300171,5.525339126586914,-6.458759307861328,-4.685062408447266
1982-11-01,1.2248225212097168,-0.42978572845458984,-3.410342216491699,11.081282615661621,5.995043754577637,1.3525605201721191,1.510237455368042,-0.5575237274169922,-4.014436721801758,-2.0451409816741943
1982-12-01,-5.6457600593566895,-1.66192626953125,1.8229297399520874,6.544583320617676,1.3452420234680176,0.2920675277709961,4.207374572753906,9.16122055053711,-8.895763397216797,-8.901750564575195
1983-01-01,1.23809814453125,2.84775972366333,5.630462169647217,10.367562294006348,4.078480243682861,4.19853401184082,8.078489303588867,3.535219192504883,-0.4004034996032715,2.4346132278442383
1983-02-01,1.2079172134399414,4.655275821685791,3.0328710079193115,7.452733516693115,5.295116424560547,1.4279040098190308,7.9396562576293945,7.10263204574585,-0.670021653175354,5.5519914627075195
1983-03-01,2.5821657180786133,3.63716459274292,6.562724590301514,6.85715913772583,0.7786737680435181,-1.3554692268371582,4.0462870597839355,3.7471580505371094,-3.4748568534851074,0.39101362228393555
1983-04-01,-1.8336728811264038,2.9081218242645264,2.1616415977478027,7.200552940368652,5.496324062347412,2.410468339920044,4.792767524719238,-4.145549774169922,-0.973845362663269,-7.692841529846191
1983-05-01,-9.068431854248047,1.476193904876709,-3.233407735824585,-1.6626462936401367,6.909472465515137,0.3655273914337158,4.784048557281494,3.9141597747802734,-5.9396514892578125,-6.977212429046631
1983-06-01,-5.584184646606445,-2.020125389099121,-3.1059765815734863,-6.004709243774414,0.31924954056739807,-0.025486350059509277,1.8417211771011353,3.6069834232330322,-5.528517246246338,-8.013431549072266
1983-07-01,-3.3045010566711426,-7.158969879150391,-3.5090622901916504,-8.116047859191895,1.5841753482818604,0.8470844030380249,0.48021572828292847,-4.761245250701904,-11.075142860412598,-5.0623860359191895
1983-08-01,-3.6009469032287598,-5.871240615844727,-5.50571346282959,6.91014289855957,3.093233108520508,-2.0422582626342773,-1.0818268060684204,-5.167684555053711,-2.8645272254943848,-9.719002723693848
1983-09-01,-2.8423943519592285,-4.348769187927246,-5.022815227508545,1.0013437271118164,-0.16633164882659912,-2.6747212409973145,-2.065732479095459,-4.369560718536377,-2.068415403366089,-1.8256243467330933
1983-10-01,-6.500350475311279,-2.940986156463623,-1.2555360794067383,-0.3588203191757202,2.1529223918914795,1.358152151107788,-2.3662025928497314,-0.5962457656860352,-6.821611404418945,-3.6653337478637695
1983-11-01,1.2233428955078125,-1.259560227394104,7.045623302459717,6.519800186157227,-4.319929122924805,3.8517863750457764,-1.6284409761428833,8.360851287841797,-7.537911415100098,-5.606988430023193
1983-12-01,5.061715602874756,0.7786738276481628,8.11202335357666,5.434619903564453,-2.684781551361084,0.3132133483886719,0.6901423931121826,8.18378734588623,-6.487607479095459,-4.361512660980225
1984-01-01,3.076890707015991,2.7950029373168945,8.41883373260498,4.612351417541504,-5.763117790222168,4.008115768432617,-1.0671948194503784,1.9519915580749512,-2.1582674980163574,-4.735718727111816
1984-02-01,1.5188789367675781,3.5100033283233643,6.993475914001465,-0.7634191513061523,-3.0331151485443115,6.8827104568481445,1.0784704685211182,-1.1607153415679932,0.46295928955078125,-5.117096900939941
1984-03-01,5.420208930969238,3.933166980743408,6.541791915893555,5.50046443939209,-4.115565299987793,-1.139491081237793,4.0061259269714355,5.3406171798706055,-3.2281150817871094,-2.302859306335449
1984-04-01,-5.669597625732422,0.7972456216812134,-1.6409200429916382,-2.1065328121185303,-2.2086753845214844,-0.4125514030456543,6.79847526550293,3.927197217941284,-3.234748363494873,-2.8149006366729736
1984-05-01,-4.723780155181885,-0.2606635093688965,-2.613267660140991,1.311276912689209,-1.1043376922607422,2.4640328884124756,2.7359719276428223,1.5905120372772217,-3.1272988319396973,-4.856432914733887
1984-06-01,-6.442302227020264,-5.698118209838867,-3.4363808631896973,-4.996382236480713,-1.899593710899353,-2.377145290374756,2.573471784591675,-4.427299976348877,-3.752758741378784,-2.604645252227783
1984-07-01,-1.5606647729873657,-2.7227067947387695,-4.022707939147949,-5.882505416870117,-8.932202339172363,-0.9497968554496765,0.6267863512039185,-3.898677349090576,-5.596637725830078,-0.9895927906036377
1984-08-01,-3.3203094005584717,-11.35710334777832,-2.7996456623077393,-1.0254087448120117,-3.3640847206115723,3.056992769241333,1.3722971677780151,-5.918985843658447,-2.2836248874664307,-5.029545783996582
1984-09-01,2.0673999786376953,-4.599086284637451,-3.666534185409546,-0.2580103874206543,-3.904646158218384,-4.069799900054932,-0.19102060794830322,0.5697453022003174,-1.191225528717041,-1.0837764739990234
1984-10-01,1.1069908142089844,-5.641740322113037,1.3006645441055298,0.1870408058166504,-5.702760696411133,-5.3048014640808105,-4.085054874420166,5.3140869140625,-11.768327713012695,-1.6999505758285522
1984-11-01,-0.011939048767089844,-0.15785729885101318,0.4762248992919922,7.602354049682617,-2.5005125999450684,5.943525791168213,-0.9822969436645508,1.012143611907959,-3.3289318084716797,-3.7408199310302734
1984-12-01,2.0030629634857178,2.642451524734497,6.179648399353027,6.898629188537598,-6.74674129486084,2.4089818000793457,1.615715742111206,1.0453071594238281,-8.187355041503906,-4.040616035461426
1985-01-01,13.303683280944824,5.299683570861816,8.751262664794922,7.4071245193481445,-1.6703126430511475,3.1140401363372803,1.8942242860794067,9.965062141418457,-5.937997817993164,2.115462303161621
1985-02-01,-0.05012941360473633,4.0644941329956055,1.6288719177246094,9.61950397491455,-3.9522042274475098,2.316648006439209,3.9595565795898438,-2.484414577484131,-4.414731502532959,-4.543731689453125
1985-03-01,2.1455397605895996,3.8098368644714355,2.650844097137451,6.9171929359436035,-0.9103507995605469,-0.074859619140625,5.40996789932251,0.43846559524536133,-7.774072170257568,-1.929648756980896
1985-04-01,0.3582582473754883,-1.6094889640808105,0.7813506126403809,1.9082603454589844,-6.5168256759643555,-2.3300161361694336,-1.6382297277450562,2.5285286903381348,-3.8994011878967285,-7.07760763168335
1985-05-01,-5.043689250946045,-0.5875169038772583,-7.631036281585693,-4.175447463989258,-4.140690803527832,3.4114747047424316,-2.255824327468872,-1.2071166038513184,-4.919367790222168,-2.559274196624756
1985-06-01,-7.703890800476074,-6.699965476989746,-2.672901153564453,-3.5311172008514404,2.481740951538086,-6.058309078216553,0.20118606090545654,2.583336353302002,-6.545566558837891,-5.64457368850708
1985-07-01,-0.17311358451843262,-4.121975898742676,-2.2645134925842285,-2.704983711242676,-3.968245506286621,-0.7419157028198242,-1.3327744007110596,-5.149294853210449,-5.6993818283081055,-4.248301982879639
1985-08-01,-7.585585117340088,-7.1892290115356445,-5.350481033325195,-1.6703128814697266,-1.3374531269073486,-12.301761627197266,-1.603473424911499,-5.553004264831543,-8.830132484436035,-4.508975028991699
1985-09-01,-1.656944751739502,-5.891210556030273,-2.803905963897705,1.4490747451782227,2.595367670059204,-3.799142360687256,-3.934825897216797,-1.4858362674713135,-5.491511821746826,-3.4382104873657227
1985-10-01,-3.199594497680664,-4.502959251403809,1.340126633644104,3.6835103034973145,0.6416566967964172,-0.7459259629249573,-2.2137155532836914,-0.04879260063171387,-6.1284894943237305,-2.018545150756836
1985-11-01,-1.5981260538101196,-0.4845845103263855,3.527106285095215,5.031658172607422,0.6590347290039062,2.005845546722412,0.32016003131866455,8.072843551635742,-10.099409103393555,-4.69746208190918
1985-12-01,5.235517501831055,1.7652243375778198,8.936407089233398,10.663532257080078,-1.7157630920410156,-0.5327086448669434,0.6690608263015747,9.416980743408203,-9.271270751953125,-4.855870723724365
1986-01-01,5.024785995483398,3.3859307765960693,8.118456840515137,5.3345417976379395,-4.078021049499512,1.6505200862884521,1.1495963335037231,6.406375885009766,-4.090333938598633,-1.449631929397583
1986-02-01,11.672226905822754,6.571621417999268,6.812686920166016,4.6223626136779785,-1.4813852310180664,-0.7465248107910156,3.1843950748443604,10.525870323181152,-6.397950649261475,2.4851760864257812
1986-03-01,3.957488536834717,2.923240900039673,2.886951446533203,3.286134719848633,-5.076628684997559,-0.5346207618713379,-1.093218207359314,2.334834098815918,-2.0983049869537354,-2.927777051925659
1986-04-01,1.6058059930801392,3.6153316497802734,1.5734047889709473,5.383143901824951,1.052392601966858,5.646241664886475,5.840001106262207,-5.405176162719727,-3.87713360786438,-6.5314435958862305
1986-05-01,-6.348053455352783,-1.3303953409194946,-3.701519012451172,-4.6249542236328125,-0.90010666847229,0.39399921894073486,-1.6926413774490356,2.327058792114258,-9.854516983032227,-4.035900115966797
1986-06-01,-6.624112129211426,-4.783720970153809,-3.9892420768737793,-4.53358268737793,0.7160676121711731,-3.545992851257324,-2.9588823318481445,0.17302262783050537,-3.2252206802368164,-6.202247619628906
1986-07-01,-2.5830278396606445,-5.790751934051514,-3.7384562492370605,-1.1735734939575195,-3.3891711235046387,-5.581439018249512,-1.1249713897705078,-5.681883335113525,-5.41943359375,-1.616822361946106
1986-08-01,0.9286198616027832,-9.181866645812988,-2.159219264984131,1.3109544515609741,-6.108931541442871,-7.4691362380981445,-7.486632347106934,-2.19874906539917,-8.086055755615234,-0.7620774507522583
1986-09-01,0.34539735317230225,-4.460355758666992,-1.8248385190963745,6.084307670593262,-3.595890760421753,-4.591257095336914,-3.5233120918273926,2.455367088317871,-10.152607917785645,-5.403880596160889
1986-10-01,-2.350386619567871,-2.1430187225341797,0.031105220317840576,3.088487148284912,-1.610990285873413,2.509152889251709,-0.27411457896232605,4.120791435241699,-6.067457675933838,-4.6917009353637695
1986-11-01,-3.6600451469421387,-1.3018825054168701,7.508666038513184,8.771018981933594,-1.7516117095947266,5.001457214355469,1.2830896377563477,1.313546895980835,-8.691959381103516,-5.39351224899292
1986-12-01,8.363410949707031,3.192819118499756,3.229757070541382,7.1062421798706055,-2.3374264240264893,5.412304878234863,1.702361822128296,7.505425930023193,-4.359264373779297,3.881021499633789
1987-01-01,1.9071745872497559,7.985039710998535,6.912300109863281,5.656193256378174,1.1796419620513916,1.7460777759552002,3.8848748207092285,6.653210639953613,-4.717082977294922,-1.5352420806884766
1987-02-01,8.803884506225586,7.665816307067871,8.135001182556152,5.809123992919922,4.0140485763549805,2.404568910598755,8.858820915222168,5.728204250335693,-6.813563823699951,3.278350353240967
1987-03-01,-0.5040760040283203,3.456521511077881,-1.1276750564575195,7.244144439697266,2.947248697280884,1.159597635269165,4.426812171936035,-1.4862449169158936,-1.775773048400879,-2.318452835083008
1987-04-01,3.6606760025024414,1.912371039390564,0.21825957298278809,3.000699996948242,0.8270113468170166,1.683717966079712,5.397845268249512,-0.11432647705078125,-2.6859309673309326,-1.0601186752319336
1987-05-01,-4.653237819671631,1.834421157836914,-6.152846336364746,-0.9353988170623779,5.406754016876221,3.6094517707824707,4.539653778076172,-1.7445929050445557,-6.077122688293457,-5.4431304931640625
1987-06-01,-6.11721134185791,-4.873724937438965,-3.391934394836426,-9.003584861755371,5.1149983406066895,-3.962824583053589,1.237547516822815,-0.37712907791137695,-1.3763723373413086,-8.381470680236816
1987-07-01,-3.18332576751709,-7.771976470947266,-3.674038887023926,2.613919734954834,0.8351775407791138,-7.593062400817871,0.6792777180671692,-5.399329662322998,-5.98209810256958,-1.0771933794021606
1987-08-01,-3.543379783630371,-6.568578243255615,-4.970976829528809,1.963594913482666,0.9695484042167664,-2.3058321475982666,-0.7705904245376587,-5.351818084716797,-4.233051300048828,-4.640617370605469
1987-09-01,1.6399174928665161,-6.525520324707031,-4.725249290466309,1.4030983448028564,-4.506246566772461,-7.051867961883545,-4.924949645996094,0.5716323852539062,-4.768306732177734,0.7616820335388184
1987-10-01,2.2063534259796143,-2.784667491912842,-2.6488118171691895,3.322150707244873,1.280605673789978,2.2464418411254883,-0.11358410120010376,2.012592315673828,-6.515127182006836,-4.907132148742676
1987-11-01,-5.607938766479492,-2.86484432220459,3.3050761222839355,3.114284038543701,-0.5129845142364502,1.7097011804580688,-0.8975374698638916,1.349647045135498,-3.3904497623443604,-6.414163589477539
1987-12-01,1.3266334533691406,5.012549877166748,6.962782859802246,12.583341598510742,1.831451654434204,-2.288015365600586,3.564166784286499,6.506218910217285,-11.10600471496582,-4.125405788421631
1988-01-01,2.87852144241333,2.3531200885772705,3.7794997692108154,8.515569686889648,-1.6928091049194336,0.14304494857788086,3.9930500984191895,6.971229076385498,-9.765007019042969,0.1735517978668213
1988-02-01,7.163084983825684,3.978135585784912,6.829540252685547,6.879029273986816,2.361255168914795,1.5728144645690918,7.329179763793945,3.4262948036193848,-1.9965250492095947,5.138086318969727
1988-03-01,-3.0771570205688477,3.3727376461029053,3.0744454860687256,4.565229415893555,-2.051438093185425,0.19863557815551758,2.8575053215026855,1.8839876651763916,-6.967839241027832,-6.826149940490723
1988-04-01,-2.6473450660705566,-0.13219775259494781,1.0162279605865479,1.0853774547576904,-1.3097748756408691,-1.2853689193725586,3.7401797771453857,3.021566390991211,-2.917163848876953,-3.263589859008789
1988-05-01,-3.182915449142456,-3.529341220855713,-6.112959861755371,-2.9381799697875977,-4.195753574371338,2.593787670135498,0.6345493197441101,0.5457394123077393,-6.99021053314209,-6.032963275909424
1988-06-01,-5.757720947265625,-5.721790313720703,-4.365915775299072,-0.18100929260253906,0.8108128905296326,-3.4208712577819824,-1.2609632015228271,-0.6162447929382324,-6.805133819580078,-7.114951133728027
1988-07-01,-0.818270206451416,-5.595016002655029,-2.982923746109009,-1.801957130432129,0.5274351239204407,0.6359050869941711,-0.6481080055236816,-9.11012077331543,-5.08995246887207,-11.222573280334473
1988-08-01,-4.762509346008301,-4.262868881225586,-7.753568172454834,-3.5347647666931152,-0.943010687828064,-8.708781242370605,-2.1755006313323975,-6.294647216796875,-1.292148470878601,-5.697384357452393
