,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
2015-06-01,0.26561585,-1.2871231,2.294876,3.6449647,3.8781815,3.9359505,2.9303374,0.71860045,0.8754028,-1.6043956
2015-07-01,0.27050704,-1.3082138,0.73480034,3.4689057,2.8056293,2.2383292,1.111676,0.426392,-0.3441704,3.4468987
2015-08-01,0.9236969,-0.19928856,1.163332,-0.37901536,0.9909414,2.0995607,1.8195785,1.2525841,0.44075814,3.1164832
2015-09-01,-0.04248657,-0.4563465,1.1725022,0.053490065,1.8776535,2.4477048,2.5776088,1.649633,1.4069408,1.9302269
2015-10-01,0.10820313,-2.3144379,2.329721,2.415305,0.8402519,3.4478157,4.2856226,0.34936637,1.8345559,-0.6617485
2015-11-01,-0.070301436,-0.6816158,2.1441865,1.9060795,-0.60825807,2.7099583,3.4915245,0.6635822,2.1206508,0.6755028
2015-12-01,-0.085890196,-2.9917748,4.5371785,0.466127,-0.9667946,2.7105706,4.400244,0.78676224,3.9237244,-3.0128646
2016-01-01,-0.2592888,-2.7250657,4.8529444,-1.9456161,-1.9557587,2.7973373,3.4252725,1.7747638,4.8855925,-3.1640816
2016-02-01,-0.07290497,-2.6258514,4.515996,-0.62381285,-3.4705994,3.2645638,4.5651274,1.7528923,4.4789085,-3.4614067
2016-03-01,-0.20254974,0.33314475,1.8904617,-0.8938805,-1.7766654,0.5372788,0.2833786,2.9285665,3.778069,-1.3370163
2016-04-01,0.61398774,0.46278915,1.9991844,1.7931488,0.24343948,2.8689742,1.7443336,1.6419494,2.5564332,0.7632843
2016-05-01,0.14105567,1.4384491,1.0999161,2.006475,0.95220375,2.2768583,1.5401995,-0.6196934,0.4307739,0.68277204
2016-06-01,0.5543957,-1.1303463,2.7177758,1.4847282,1.9110649,3.3885026,3.0081277,-1.4384495,1.3836117,0.24248886
2016-07-01,0.51699257,1.0647314,1.2843978,1.0178187,2.4362986,1.3744196,1.0159168,-0.17116852,1.3601555,1.247628
2016-08-01,0.1550026,0.7791336,-0.835873,1.0111622,2.005841,-0.40573272,-0.33219376,1.4260871,0.62635005,0.7823032
2016-09-01,-0.1543686,-0.9436455,0.8989517,3.8798194,2.899404,2.7478883,1.6340252,0.30017892,-0.5401314,4.406004
2016-10-01,0.34645766,0.1312294,1.8555934,4.2050395,4.457671,3.8297372,2.7491565,-0.13154602,0.53601074,2.68481
2016-11-01,-0.27513772,-1.3931214,2.9292002,2.9643846,-0.2951065,3.3200355,4.820296,-1.1721871,2.8528085,-0.4307747
2016-12-01,-0.32205087,-2.343741,3.6937528,-0.16894989,-1.4891663,3.1203392,4.4877844,0.31571084,4.322322,-3.6278214
2017-01-01,-0.13597031,-3.8822906,4.6379,-4.494807,0.6112213,-0.6656097,5.2568913,1.82816,5.095992,-5.0027556
2017-02-01,-0.083525084,-1.5979812,4.564088,-4.471498,-2.5717912,0.7394226,4.490598,2.3584466,4.7570367,-5.7049475
2017-03-01,0.27517852,-2.750819,3.9366784,-6.2345862,-2.3561807,-1.0981255,4.6712456,2.516108,5.0798054,-4.6087637
2017-04-01,-0.10133056,-1.2344208,2.4102445,0.88413393,-1.3121185,2.9356751,3.1363933,0.5399984,2.499597,-1.5073341
2017-05-01,0.11557503,-1.1651405,2.1878352,1.4613628,-0.99647176,2.3730145,2.3179786,-0.49726486,1.7608223,-0.9802853
2017-06-01,0.3538479,-2.4633381,2.1531951,4.034448,1.606398,3.7145934,3.0567539,-0.89481735,1.6025136,-2.550424
2017-07-01,0.64456636,1.4267225,1.0265801,1.1638454,2.5439496,0.7973717,0.11687012,-0.070898816,0.09453201,2.163231
2017-08-01,0.037553407,2.2613244,-0.18356057,2.009131,2.9136608,0.7442783,0.59212077,0.6805016,0.38039476,2.295317
2017-09-01,0.33960265,0.6827682,1.1761478,3.2662132,4.5896626,3.3808174,2.056397,0.44449502,0.12884864,1.5160751
2017-10-01,0.1443882,0.3949631,2.1182313,4.086895,4.020528,3.7689815,2.8437326,-0.9838459,-0.2599632,3.561789
2017-11-01,0.13661842,-2.1188788,2.2613246,0.5102146,0.75819933,1.1719387,4.956136,0.0113307955,3.7589462,-1.3153557
2017-12-01,-0.7756813,-3.4857094,4.781641,1.3969383,-1.4759315,4.4727936,5.3789406,0.10553932,3.99301,-4.141931
2018-01-01,-0.6695145,-2.8181808,4.538948,-2.180751,0.41578674,-0.08741303,5.037892,1.8144009,4.666958,-5.3882003
2018-02-01,-0.54543304,-1.9041054,3.2408433,-1.5583808,-1.9185104,1.1075637,4.609338,2.4937367,4.7520795,-3.7597566
2018-03-01,-0.25307313,0.510075,0.90523565,-0.066460416,-3.202538,0.17613602,2.2033417,1.8140736,3.7024639,-0.89508665
2018-04-01,0.19086877,0.7674042,0.079883195,2.6371338,-1.3180755,1.826514,1.4814438,0.6996344,1.2214959,1.2097099
2018-05-01,0.343433,-0.46653175,0.25176352,3.622581,2.2164369,2.748447,2.5529945,1.8003228,0.39679796,0.541832
2018-06-01,0.43641204,-0.48519325,2.2249484,3.6788921,0.7677315,3.6418972,2.2688193,0.6050186,0.989703,0.75758284
2018-07-01,0.73695755,1.7652919,-0.25896645,0.98151815,1.4984684,0.9972328,-0.4976345,0.8014534,-0.5729343,2.5647807
2018-08-01,0.20003586,3.020509,0.087086104,3.2198899,1.5891556,1.9758046,-0.32804567,0.7821369,-0.37813646,3.6988628
2018-09-01,0.3830475,1.3658752,1.4729321,2.5497205,3.767615,2.9825313,2.3922455,0.81684035,-1.3174213,3.1298573
2018-10-01,0.4603115,-2.8286576,2.8558311,3.808867,-0.25765687,3.5050476,4.1683416,-0.01702423,1.1576542,1.9034516
2018-11-01,-0.14110565,-0.8927948,2.233461,0.055656433,-1.5799897,0.80603635,4.3382573,0.22164345,3.0113418,-1.7076706
2018-12-01,-0.5379032,-2.8803856,3.701809,-0.40825653,1.7361542,3.835057,5.145603,1.3377193,3.4353135,-3.221527
2019-01-01,-0.2780075,-3.4532485,5.44398,-5.7074256,-0.14032897,0.5629654,5.2516923,2.2564933,5.000823,-5.819289
2019-02-01,-0.7350651,-0.98394775,3.8252487,-1.0713218,-0.34386826,0.33824235,3.7868576,2.1955962,4.5970507,-2.2366347
2019-03-01,0.08472671,-2.0529525,3.674331,-0.3061386,-3.3936753,2.041368,4.9240403,1.5151402,4.773122,-3.8288903
2019-04-01,0.008605194,0.4613598,2.7251344,-0.9266922,-0.30779344,1.5671012,2.2137992,1.5253999,2.8346825,-2.2952163
2019-05-01,0.007942962,-0.8952503,2.2962086,1.5042187,0.10061264,1.2920723,2.941583,-0.58381575,1.7329128,-1.9801407
2019-06-01,0.32268754,-0.17044525,1.9867599,2.692369,1.0541111,3.3463483,2.4934611,-0.23266563,1.06404,-1.3023319
2019-07-01,0.4246231,-0.16150895,0.3207012,3.4975975,2.2607956,2.7347322,1.4383576,0.9498585,0.4653309,1.5356598
2019-08-01,0.45970458,1.67698,0.68674433,2.199568,1.9549875,2.6308103,0.7138832,1.2040367,-0.58381575,3.2725437
2019-09-01,0.50570905,0.5331783,1.4410053,2.9247036,2.9015365,3.1874866,0.8833355,0.31838495,-0.17011337,4.367364
2019-10-01,0.21115342,-0.5325165,2.496109,2.4868424,0.527552,2.8588428,2.7238107,0.2065197,1.161343,1.6951828
2019-11-01,-0.10491486,-1.0127411,3.2705586,1.5869583,-1.4496101,3.634285,4.6066484,0.42793274,3.2070136,-1.0640396
2019-12-01,-0.24987563,-2.3858986,3.813666,0.4656624,-0.8376625,2.239614,4.7449903,0.83435327,3.9232135,-1.5942405
2020-01-01,-0.5198181,-2.7174397,3.8695397,-2.8593278,-1.9354233,0.20531234,3.5769372,2.1580625,4.887272,-3.2316995
2020-02-01,-0.2040039,-2.1636207,4.6767287,-2.7190742,-3.2591605,0.70911103,4.577015,1.8749416,4.8205776,-3.7230752
2020-03-01,-0.25565872,-0.68753356,0.74376523,-0.19452286,-2.9178474,0.013077545,3.4883392,2.0746956,3.7505372,-2.203833
2020-04-01,-0.010462189,-2.3587976,2.8017871,-0.2533699,-1.6915344,2.3179314,2.2159295,0.9176914,3.4415886,-3.0280228
2020-05-01,0.102982715,-1.8697109,2.4519725,2.4572036,1.450587,2.8423266,2.9645982,-0.54728013,1.5529158,-0.8709404
2020-06-01,0.29390985,0.10559807,2.566071,1.627456,2.9165394,3.5370517,2.4359531,-0.77122724,0.23604317,0.7650154
2020-07-01,0.26808244,-0.8444592,1.3923935,3.7580566,3.027369,2.9005198,2.047561,-0.7666504,-0.6669369,2.2953732
2020-08-01,0.36092988,2.78871,-0.17981148,3.2186227,2.5118003,1.3881432,-0.4697979,0.5740887,-0.3429493,3.5360713
2020-09-01,-0.075848386,-2.3793945,-0.1919075,3.58838,0.7977085,2.5216084,3.0567923,1.0004047,-0.84642065,1.9069809
2020-10-01,-0.03138542,-0.7924774,1.6568794,3.9545417,3.897656,3.3984337,3.2572002,-1.4263942,1.0213283,2.3176048
2020-11-01,0.21838912,-2.6124947,3.5543792,2.8187873,1.8281906,4.563938,4.327241,-1.4558178,2.826634,0.44952852
2020-12-01,-0.37662277,-3.0558114,5.623844,-1.6454376,-0.12881012,5.060871,5.694461,0.26154366,4.4488587,-3.8920968
2021-01-01,0.25518647,-2.1204681,4.5668063,-0.3527481,-1.7803314,3.6665192,5.985761,0.7808239,4.657067,-4.3813066
2021-02-01,-0.38161772,-1.8712555,4.786817,-2.8717575,-2.555182,1.3575637,4.8754187,1.5526874,4.4792,-4.3995576
2021-03-01,0.022233581,-0.18184929,1.8403943,0.12278137,-3.1936448,0.87506676,4.393253,-1.0672032,2.9165573,-0.721756
2021-04-01,-0.19047698,-1.8267887,1.8058827,0.37431717,0.05176773,0.50307196,3.8593192,-0.4632513,2.1957965,-2.040163
2021-05-01,-0.008627701,-1.7132988,1.3963902,3.0436523,1.9774449,4.02159,2.8239734,-0.8578108,0.96366847,0.83259124
2021-06-01,0.28073806,1.1266025,2.215707,3.561657,2.3520942,3.1063704,2.4785264,-1.3439586,0.794429,1.2102268
2021-07-01,0.11149903,0.16094323,0.3195633,2.023903,1.2556893,1.6532357,1.3154209,0.35175246,0.5827141,0.12775879
2021-08-01,-0.26315078,0.75062597,1.2321289,3.4103374,3.143205,2.8422246,1.7909501,0.14036903,-1.2088997,3.4338984
2021-09-01,-0.10618897,2.2435818,0.9513901,3.7335515,2.9431045,1.9641712,1.1494999,-0.12278137,-0.12676354,2.0892754
2021-10-01,-0.27376938,0.54256135,1.2327923,3.2042642,1.5974858,2.612922,2.6547337,-0.25950012,0.6281761,1.217527
2021-11-01,-0.38128623,-2.1241188,3.587873,1.3276985,-4.4506617,2.6709945,5.423953,-1.1435264,3.698708,-3.7508073
2021-12-01,-0.29268494,-3.5387604,3.5666351,-0.52198714,-0.4201111,1.1677513,5.0001907,0.4078335,4.164282,-4.3172607
2022-01-01,-0.19276734,-3.3824296,5.788446,-5.9264765,-1.4986184,-1.0416901,4.433978,2.1112561,4.9657016,-6.274274
2022-02-01,-0.19072723,-3.2668374,5.7870865,-6.138962,-1.2259552,1.3898255,5.589559,1.819896,4.7770143,-6.887932
2022-03-01,0.23526382,-0.0074790954,2.4284542,-0.77684706,-0.73367006,1.9997437,3.662571,1.1283833,3.2695572,-1.3690872
2022-04-01,-0.11287232,0.40253258,2.218689,2.0983367,-0.5861206,2.34788,2.5617251,-1.5955112,2.3784778,-0.0785347
2022-05-01,-0.13123092,-1.2096379,3.0795102,1.1885589,0.037738036,3.1978219,2.6304007,-0.60209906,2.439334,-1.8460739
2022-06-01,0.23526382,-0.68675345,2.9034023,2.2163086,0.804385,4.2711287,2.1993103,-2.6256409,1.2324158,0.30665892
2022-07-01,-0.24104385,1.9722054,1.1283829,1.848114,2.8391464,2.4706118,0.7380894,-0.62521744,0.24342385,0.9427559
2022-08-01,-0.17406845,4.26059,-0.36207503,0.9658741,3.7292056,0.5449829,-0.38077393,-0.42565116,-0.4691681,3.6295924
2022-09-01,0.1339508,-0.88903964,-0.30801886,3.1097684,3.5486782,0.23016433,1.144022,-0.29442024,-0.030598069,3.5806363
2022-10-01,-0.10063324,-1.6665665,0.6561554,3.0033555,3.692828,2.4148552,3.1471655,-0.6840336,0.67621386,1.1902587
2022-11-01,-0.29170036,-1.496238,3.4007885,-1.0617478,0.6816536,1.5598145,4.173556,-0.47494775,3.6778693,-1.6165893
2022-12-01,-0.16522904,-2.6973763,4.585268,-0.7833069,-0.38417435,4.1912336,5.4369097,-0.39403304,4.2595696,-3.9437318
