,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1976-11-01,9.290996551513672,0.4049766957759857,0.6383078098297119,1.0560235977172852,-9.814650535583496,6.7324018478393555,-13.120172500610352,-6.027715682983398,8.047235488891602,21.357826232910156
1976-12-01,3.74536395072937,3.1982429027557373,4.789988994598389,-1.0231696367263794,-0.05833280086517334,6.958357334136963,-2.9427857398986816,-1.9082177877426147,11.452659606933594,6.413248062133789
1977-01-01,2.504734992980957,7.46635627746582,7.822094917297363,0.7246532440185547,-2.286992073059082,15.505500793457031,-7.237519264221191,3.308441400527954,13.36274528503418,14.294047355651855
1977-02-01,7.815160751342773,6.23201847076416,8.729819297790527,-1.0831660032272339,-3.87152099609375,10.263726234436035,-5.520541191101074,0.4958155155181885,13.800312042236328,9.510641098022461
1977-03-01,-0.4895744323730469,7.501029014587402,3.298039674758911,-1.4666428565979004,0.32522720098495483,6.66958475112915,-4.424892902374268,0.053395479917526245,7.250000953674316,2.5421810150146484
1977-04-01,2.2703495025634766,5.373530387878418,-4.195361614227295,5.984457969665527,3.6267340183258057,1.153897762298584,-5.721640586853027,-5.868651866912842,3.2536587715148926,-2.806384563446045
1977-05-01,-0.8737446665763855,-0.20248688757419586,-6.863750457763672,-0.08668100833892822,5.451889991760254,0.4236968159675598,2.595576524734497,-7.719465255737305,-4.285510063171387,-8.573793411254883
1977-06-01,-3.0615737438201904,-2.126805543899536,-13.857175827026367,0.41052132844924927,-4.009517669677734,2.633716344833374,-3.825753688812256,-4.92902946472168,-2.4027979373931885,3.228001356124878
1977-07-01,-4.003970146179199,-4.723769187927246,-6.522573471069336,3.97068452835083,-4.508800506591797,-5.236920356750488,-8.564085006713867,-5.779196739196777,-3.4596128463745117,-12.311479568481445
1977-08-01,-10.948853492736816,-4.1981353759765625,-5.345791816711426,-1.717671275138855,-7.273577690124512,3.859039306640625,-2.7793402671813965,-7.901148796081543,-4.579531669616699,0.5415830612182617
1977-09-01,-3.207197904586792,-10.526543617248535,-6.78261661529541,0.9049499034881592,-2.6038978099823,1.3397417068481445,-10.389241218566895,-6.825610160827637,-1.9804879426956177,0.6185557842254639
1977-10-01,9.815757751464844,-3.438809394836426,5.848541736602783,-0.9104974865913391,0.30095651745796204,1.8778576850891113,-6.8963422775268555,-4.385366439819336,2.531085729598999,9.969010353088379
1977-11-01,-1.021449089050293,1.394524335861206,6.164060592651367,-0.07419896125793457,-8.242325782775879,15.509661674499512,-18.300098419189453,-2.853539228439331,6.423410415649414,21.572479248046875
1977-12-01,2.2793641090393066,4.42003870010376,3.7064807415008545,4.2452898025512695,3.4922051429748535,10.353180885314941,-0.3210664987564087,-3.0220470428466797,14.404304504394531,4.804208755493164
1978-01-01,7.281261920928955,5.588716506958008,6.675992012023926,-3.2147328853607178,2.251883029937744,9.706411361694336,-3.8368642330169678,2.426893711090088,11.379770278930664,9.180215835571289
1978-02-01,10.414594650268555,9.226730346679688,10.815200805664062,3.7519750595092773,-0.5744539499282837,5.459056854248047,-0.3913031220436096,5.977693557739258,8.67030143737793,6.994035243988037
1978-03-01,4.964258670806885,4.911349296569824,-0.7081831693649292,-0.2133852243423462,-1.039598822593689,1.6094014644622803,0.10175037384033203,-1.2803113460540771,6.042813777923584,-0.08954024314880371
1978-04-01,1.6751031875610352,3.1967084407806396,-2.395496368408203,0.9622685313224792,-3.9234976768493652,4.076995372772217,-3.332763433456421,-5.970134735107422,2.9036672115325928,2.4036364555358887
1978-05-01,-1.5396296977996826,-0.0819818377494812,-6.132935523986816,2.1547839641571045,-3.5862672328948975,-4.206072807312012,-9.388368606567383,-8.794146537780762,-3.5973145961761475,4.6392388343811035
1978-06-01,-1.8512766361236572,-3.8229098320007324,-8.805774688720703,-0.9738971590995789,-2.892620086669922,-0.10465741157531738,-13.368846893310547,-6.676573753356934,-5.158456802368164,-2.8885498046875
1978-07-01,-6.214336395263672,-4.632843017578125,-0.905869722366333,-2.4018921852111816,-1.3832247257232666,-4.298520565032959,-6.286433696746826,-8.161548614501953,-5.0724053382873535,-8.767400741577148
1978-08-01,-3.1246111392974854,-7.202187538146973,-11.272205352783203,0.13721752166748047,-2.0419862270355225,-6.0288591384887695,-9.091838836669922,-2.490269660949707,-3.5100996494293213,-6.9824066162109375
1978-09-01,-4.708429336547852,-3.294388771057129,-3.850818634033203,-2.1053621768951416,-3.367067813873291,2.526899814605713,-9.63082504272461,-2.677490472793579,-5.147991180419922,3.75081205368042
1978-10-01,3.950242757797241,-5.967228412628174,-1.766387701034546,-0.7512090802192688,-3.006580352783203,4.671217918395996,-11.343721389770508,-1.2582170963287354,3.0426290035247803,10.210512161254883
1978-11-01,4.106066703796387,-0.9169168472290039,6.129446983337402,-4.6613335609436035,0.9785486459732056,15.408506393432617,-10.936138153076172,-7.028921127319336,11.225109100341797,12.850790977478027
1978-12-01,4.836925506591797,3.0257678031921387,1.8245309591293335,-3.519984006881714,-3.090306282043457,5.0706610679626465,-5.644533157348633,-4.471786975860596,9.347086906433105,8.964505195617676
1979-01-01,3.799180269241333,8.130796432495117,8.21780014038086,0.9176332950592041,-1.0276895761489868,7.446660995483398,-4.333103179931641,2.9908599853515625,10.375056266784668,7.779061317443848
1979-02-01,3.6601223945617676,7.058488845825195,5.944538593292236,-2.5327870845794678,-0.7674210071563721,3.4846270084381104,-6.002541542053223,-4.687068462371826,5.015007019042969,3.434060573577881
1979-03-01,2.597482204437256,5.303534030914307,5.551904678344727,-1.2299559116363525,0.1479814052581787,5.999566555023193,-3.2384872436523438,-1.6196154356002808,4.785226821899414,4.4513397216796875
1979-04-01,0.5599497556686401,2.38480544090271,-1.5504580736160278,0.9265568852424622,-4.815715789794922,2.40488338470459,-5.543724536895752,-4.155376434326172,0.5971308946609497,4.7673797607421875
1979-05-01,7.863090991973877,-0.005205363035202026,-6.073185443878174,0.6276195049285889,-10.99747085571289,-11.335077285766602,-8.945809364318848,-8.07651138305664,-3.7322540283203125,6.389969825744629
1979-06-01,-6.215218544006348,-2.1862576007843018,-5.946025848388672,0.4223790466785431,-10.101402282714844,-2.499323844909668,-16.63637924194336,-1.1489007472991943,-5.006827354431152,2.635406970977783
1979-07-01,1.273829698562622,-3.1485085487365723,-6.797476768493652,1.2113652229309082,3.341850757598877,-3.7158942222595215,-9.07668685913086,-7.9210944175720215,-2.3706765174865723,-12.177603721618652
1979-08-01,-4.843973636627197,-7.077823162078857,-5.177861213684082,-1.215083360671997,-2.3543167114257812,-5.1800923347473145,-7.590181350708008,-4.7673797607421875,-6.173574924468994,-7.249600887298584
1979-09-01,-5.230658531188965,-1.7430570125579834,0.15690487623214722,-4.361361026763916,-1.4232983589172363,1.3942970037460327,-5.154065132141113,-4.6536054611206055,-5.247018814086914,4.144965648651123
1979-10-01,-0.27811574935913086,-4.038627624511719,4.492982387542725,2.1602306365966797,-5.19496488571167,9.187487602233887,-6.076904296875,-7.115748405456543,6.406330108642578,23.4970645904541
1979-11-01,-3.9769067764282227,0.17252102494239807,1.515507698059082,-1.267137050628662,-9.80990219116211,11.700197219848633,-11.321691513061523,-5.887279510498047,7.691313743591309,23.18771743774414
1979-12-01,3.3232603073120117,3.2459232807159424,10.169816017150879,-0.8224492073059082,1.9713499546051025,11.877178192138672,-5.844149112701416,-5.131012916564941,15.178131103515625,10.94839096069336
1980-01-01,0.7127876281738281,3.6589317321777344,8.579052925109863,-0.22299885749816895,1.1985342502593994,13.021512031555176,-5.649078369140625,-3.615140676498413,10.334747314453125,7.8440327644348145
1980-02-01,6.155035972595215,8.098695755004883,13.064629554748535,-0.8886265754699707,-0.19672399759292603,13.241143226623535,-5.039368152618408,6.155710220336914,12.300640106201172,9.822726249694824
1980-03-01,0.5221270322799683,5.8087477684021,5.863318920135498,1.950397253036499,4.218786239624023,9.227164268493652,-4.556990146636963,0.6144256591796875,7.045683860778809,2.8578877449035645
1980-04-01,3.696660041809082,2.1100668907165527,-6.5289459228515625,9.06345272064209,-4.305695533752441,0.3712155818939209,-3.256725311279297,-4.419552803039551,-0.6083623170852661,5.277862548828125
1980-05-01,-2.608613967895508,-1.0509912967681885,-4.052379608154297,4.214744567871094,-0.6447427272796631,-0.2553369998931885,-4.322538375854492,-9.877296447753906,-3.5935816764831543,3.6744275093078613
1980-06-01,-4.047663688659668,-3.5821285247802734,-2.894268035888672,1.741546392440796,-3.4460387229919434,-4.051706314086914,-9.363927841186523,-1.7186402082443237,-3.77144193649292,-2.589750289916992
1980-07-01,-4.431005954742432,-5.910478591918945,-4.5212836265563965,1.8432769775390625,-3.3005168437957764,-6.447427272796631,-6.336264610290527,-3.774810314178467,-4.647941589355469,-3.4945459365844727
1980-08-01,-6.935868740081787,-4.528694152832031,-3.345655679702759,-0.8825631737709045,-10.569198608398438,-0.189313143491745,-10.090863227844238,-3.4521021842956543,-4.097518444061279,2.1228675842285156
1980-09-01,-2.9933037757873535,-8.254997253417969,0.30721282958984375,-1.5980457067489624,-8.715816497802734,2.0730128288269043,-13.984920501708984,-6.388140678405762,-3.396183967590332,10.44860553741455
1980-10-01,7.751060485839844,-3.0957083702087402,-2.475219249725342,-1.4875566959381104,3.3564348220825195,3.3079276084899902,-4.124466896057129,-3.757967472076416,1.4316387176513672,5.731270790100098
1980-11-01,4.404057502746582,0.41568052768707275,1.4646506309509277,-0.54503333568573,-0.12261569499969482,11.638381004333496,-9.634086608886719,-2.089181900024414,7.305736541748047,14.430919647216797
1980-12-01,7.999660015106201,0.06332892179489136,11.919319152832031,-0.9344390630722046,-9.080968856811523,3.2964744567871094,-10.016754150390625,-1.4868831634521484,11.509027481079102,12.994564056396484
1981-01-01,7.489622116088867,4.494477272033691,17.673534393310547,-1.3119168281555176,4.850287437438965,9.817534446716309,-1.293597936630249,2.6759724617004395,16.695587158203125,4.593118190765381
1981-02-01,2.7992725372314453,7.506532192230225,10.543951034545898,-0.004931926727294922,0.23603224754333496,8.110352516174316,-5.456221103668213,2.302548408508301,11.637450218200684,4.65864372253418
1981-03-01,4.082301616668701,5.969151020050049,4.576912879943848,3.5087785720825195,-0.5312490463256836,7.295159816741943,3.177628517150879,4.331017017364502,4.8996076583862305,3.0508053302764893
1981-04-01,0.7412118911743164,4.3711771965026855,-1.2083444595336914,0.39737963676452637,0.554499626159668,5.259644985198975,-3.0099401473999023,-5.356876373291016,1.216094970703125,-1.6501126289367676
1981-05-01,-0.5918421745300293,-1.077998161315918,-5.667593479156494,-0.38117456436157227,-3.8512017726898193,1.128727912902832,-8.662737846374512,-8.053281784057617,-3.485527753829956,7.128175735473633
1981-06-01,0.26703357696533203,-3.419297695159912,-8.309745788574219,-1.4450812339782715,-6.714590549468994,-4.769261837005615,-6.651883602142334,-5.355467796325684,-4.988384246826172,-1.713524341583252
1981-07-01,-11.269662857055664,-3.9399781227111816,-4.865083694458008,-3.8321783542633057,-7.757359981536865,-6.453193664550781,-5.6175689697265625,-3.3079752922058105,-4.094280242919922,-12.456164360046387
1981-08-01,-6.852687358856201,-9.227806091308594,-1.627565860748291,-10.639772415161133,-1.560631275177002,-8.472503662109375,-8.708536148071289,-4.610732555389404,-5.1088666915893555,-7.251475811004639
1981-09-01,-0.6841416358947754,-2.3222763538360596,-4.2577409744262695,1.3682827949523926,-1.6198158264160156,-0.9885175228118896,-2.2187037467956543,-5.88389778137207,-1.5261073112487793,-1.2738699913024902
1981-10-01,1.7572078704833984,-2.2292723655700684,1.1773433685302734,-2.1574058532714844,-1.478196382522583,-1.0209276676177979,-8.812108039855957,-2.028468608856201,-0.6686408519744873,8.554937362670898
1981-11-01,7.704516887664795,0.30085325241088867,0.30085325241088867,-5.878966331481934,7.643219470977783,4.910881042480469,-7.020376205444336,-3.038827657699585,8.046236038208008,6.374985694885254
1981-12-01,8.185037612915039,3.818791151046753,7.866568565368652,0.5270214080810547,2.2342045307159424,5.015862941741943,-4.942586898803711,-4.576208114624023,13.580665588378906,9.561774253845215
1982-01-01,6.465412616729736,5.504050254821777,11.904928207397461,-1.9905855655670166,-2.7477006912231445,2.6725211143493652,-7.382864952087402,-0.6513314247131348,15.143622398376465,9.177186012268066
1982-02-01,2.17820143699646,8.069457054138184,14.983948707580566,-4.14949369430542,3.023801326751709,14.197561264038086,-4.251285076141357,1.3904829025268555,16.016498565673828,7.491974830627441
1982-03-01,2.6652028560638428,8.594381332397461,4.389667510986328,-2.28731107711792,2.715765953063965,4.973803520202637,-5.223291873931885,-5.055635452270508,9.233072280883789,-2.0444753170013428
1982-04-01,2.671855926513672,4.436904430389404,-2.6825008392333984,0.4344426393508911,-2.138948440551758,1.8382315635681152,-0.9507176876068115,-6.720223426818848,2.6126441955566406,1.6439632177352905
1982-05-01,0.5648421049118042,1.8894599676132202,-5.0010809898376465,2.6891539096832275,-1.2547612190246582,-2.6419174671173096,-8.656255722045898,-7.897144794464111,-4.679739952087402,3.5021538734436035
1982-06-01,4.792840957641602,-4.004457473754883,-7.605741500854492,1.026562213897705,-6.567869663238525,-8.534504890441895,-5.41157341003418,-16.54009246826172,-2.4250285625457764,10.64018726348877
1982-07-01,-1.4896129369735718,-9.027493476867676,-5.369658470153809,0.2242070436477661,-8.065465927124023,-7.625035285949707,-6.919814586639404,-6.880560874938965,-5.59785795211792,-2.4217023849487305
1982-08-01,-7.963675022125244,-6.367613315582275,-5.102207183837891,-0.5961114168167114,-6.201287746429443,-8.327594757080078,-0.31801462173461914,-2.1156630516052246,-3.9552252292633057,-4.832094192504883
1982-09-01,-6.438135147094727,-6.951084136962891,0.12108504772186279,-1.3598790168762207,-4.889975547790527,-3.5427372455596924,-9.701445579528809,-1.7297872304916382,-5.576567649841309,7.444072723388672
1982-10-01,5.96843147277832,-3.8195035457611084,8.382149696350098,-1.5521514415740967,-1.49826180934906,-1.1403288841247559,-7.550521373748779,-3.3145384788513184,0.5641767978668213,11.362041473388672
1982-11-01,-4.675747871398926,2.9339852333068848,5.050979137420654,6.942434310913086,-0.268782377243042,15.788966178894043,-4.325798988342285,-1.9267165660858154,-0.21356201171875,9.487882614135742
1982-12-01,6.025647163391113,0.9147913455963135,-2.256042003631592,2.327894687652588,-4.201387405395508,9.33087158203125,-11.83640193939209,-7.954360008239746,7.114748001098633,18.663738250732422
1983-01-01,2.081158399581909,9.344757080078125,7.253537654876709,5.31859016418457,2.5231447219848633,15.960466384887695,-0.4533882141113281,3.990619659423828,9.42054557800293,9.792108535766602
1983-02-01,6.035560607910156,8.334693908691406,3.8839797973632812,4.5244903564453125,-1.6753895282745361,9.87795639038086,-1.1435304880142212,4.759232997894287,3.8075203895568848,9.794120788574219
1983-03-01,1.6029547452926636,10.485604286193848,4.5794878005981445,1.5841753482818604,-4.1100029945373535,10.35280704498291,-4.299137592315674,-0.18444043397903442,6.538579940795898,8.16165542602539
1983-04-01,-5.804171562194824,5.1482343673706055,-4.482236862182617,5.838376998901367,1.4634506702423096,9.591570854187012,-1.2548654079437256,-10.206596374511719,3.1690213680267334,-0.3259563446044922
1983-05-01,4.388339996337891,3.9463539123535156,-11.115385055541992,7.886001110076904,-0.7404443621635437,-4.382974624633789,-7.809541702270508,-8.517122268676758,-4.805510997772217,0.5305176973342896
1983-06-01,7.052330017089844,0.3983912467956543,-6.8491106033325195,3.2870631217956543,-1.3708951473236084,-8.967156410217285,-4.425899028778076,-8.423896789550781,-2.913487434387207,-2.289743661880493
1983-07-01,-5.710274696350098,-6.136164665222168,-4.587535858154297,4.480225086212158,0.1307850182056427,-10.892044067382812,-12.979238510131836,-5.679422855377197,-4.422545433044434,-8.133485794067383
1983-08-01,-15.038264274597168,-7.397736549377441,-4.569427013397217,4.617046356201172,-5.388342380523682,7.1509222984313965,-3.0603694915771484,-11.981918334960938,-4.960440635681152,-1.1931617259979248
1983-09-01,-8.117389678955078,-4.712284088134766,-2.551313877105713,1.343396782875061,-3.61436128616333,0.37022215127944946,-0.7592236995697021,-1.4030884504318237,-4.029520034790039,0.4513758420944214
1983-10-01,7.6438798904418945,-2.863856315612793,-5.820939064025879,4.209935665130615,2.3138887882232666,0.9624435901641846,-7.960447311401367,-4.307857036590576,-1.362846851348877,1.4406471252441406
1983-11-01,9.021482467651367,0.39906203746795654,5.708933353424072,-2.9282426834106445,1.3018138408660889,6.283716678619385,-6.883315563201904,-4.4909563064575195,11.846439361572266,14.389704704284668
1983-12-01,10.265617370605469,2.1321310997009277,10.429937362670898,-3.3045010566711426,-3.4654674530029297,5.408463478088379,-8.651931762695312,-1.8605005741119385,12.607004165649414,10.600963592529297
1984-01-01,4.118218421936035,1.6986238956451416,8.03612995147705,-4.709851264953613,1.5308177471160889,6.429699897766113,-0.8801538944244385,-3.141890525817871,11.743123054504395,4.2216877937316895
1984-02-01,7.597711563110352,3.5789833068847656,1.461174726486206,-2.4308695793151855,5.754494667053223,-2.7300024032592773,4.196483612060547,-3.121992588043213,11.609143257141113,-5.791638374328613
1984-03-01,5.264342308044434,6.134546279907227,7.120822906494141,-4.739034652709961,-5.83143424987793,4.396126747131348,-2.4195942878723145,-2.4885737895965576,8.53357982635498,3.531890869140625
1984-04-01,5.788984298706055,3.790565013885498,-6.732812881469727,-2.0010733604431152,-2.753880023956299,-5.012300491333008,-1.0479602813720703,-5.343270301818848,-0.8323987722396851,-0.6904598474502563
1984-05-01,5.625822067260742,2.3592369556427,-6.06291389465332,0.08489799499511719,0.1983165740966797,-1.6561750173568726,-2.984696865081787,-6.429699897766113,-1.4737770557403564,-0.11938786506652832
1984-06-01,-6.356740951538086,-3.929187297821045,-8.410212516784668,1.5527055263519287,-3.569697380065918,-6.395873069763184,-3.6353607177734375,-4.402759552001953,-3.4688808917999268,-3.221482515335083
1984-07-01,-8.304089546203613,-3.389288902282715,-1.808726191520691,-5.874547004699707,-1.1527562141418457,-8.757101058959961,-5.58934211730957,-2.87658429145813,-2.854696750640869,-6.12857723236084
1984-08-01,-13.749503135681152,-10.489551544189453,-5.496484756469727,-0.29515349864959717,0.8582661151885986,0.5385723114013672,-1.9745428562164307,-7.008730888366699,-5.318066120147705,-4.187197685241699
1984-09-01,-0.8735212087631226,-3.0291357040405273,2.4686758518218994,-4.303269386291504,-5.725975036621094,-0.27525532245635986,-2.067399740219116,-0.6864802837371826,-1.0220928192138672,4.373575210571289
1984-10-01,7.822558403015137,-5.757811546325684,2.4713287353515625,-4.969188213348389,-6.490057945251465,-3.0231661796569824,-16.219505310058594,-3.4808197021484375,1.8511751890182495,13.801900863647461
1984-11-01,1.2303582429885864,1.5036239624023438,2.923676013946533,-2.1403591632843018,5.417555809020996,9.214090347290039,-0.17178583145141602,-4.214391708374023,3.3713808059692383,7.285312652587891
1984-12-01,1.6123995780944824,4.895565986633301,3.5988807678222656,-9.444243431091309,1.255562424659729,9.038324356079102,-7.727047920227051,-5.403627395629883,10.936592102050781,7.783425807952881
1985-01-01,7.454580307006836,2.8286361694335938,16.79737091064453,-1.06742262840271,0.8247962594032288,9.65960693359375,-7.1357574462890625,2.126824378967285,12.858532905578613,12.531689643859863
1985-02-01,-3.019796848297119,3.4749722480773926,3.381396770477295,-4.544400215148926,-0.6777498722076416,12.54505729675293,-3.624691963195801,-4.963481903076172,6.324997425079346,3.245713472366333
1985-03-01,1.9690839052200317,7.637719631195068,3.6059770584106445,-0.8227910995483398,-3.3005213737487793,8.812753677368164,-8.108267784118652,-2.915527582168579,5.20142936706543,7.189896583557129
1985-04-01,1.4831628799438477,-0.9350809454917908,0.17110848426818848,-7.615663051605225,-6.401862621307373,-0.6951281428337097,-3.930147171020508,-9.709736824035645,1.8460999727249146,4.128659725189209
1985-05-01,3.2423715591430664,-0.8114283084869385,-6.286899089813232,-4.944766998291016,2.5626163482666016,-5.080450534820557,-5.567708969116211,-1.8013176918029785,-5.075772285461426,-4.679415225982666
1985-06-01,1.8273848295211792,-4.795046806335449,-10.00783920288086,2.9509522914886475,-6.879763603210449,-10.42023754119873,-7.400440692901611,-7.251389026641846,-4.79036808013916,4.385322570800781
1985-07-01,-10.220388412475586,-3.3626821041107178,-0.19517052173614502,-1.2659350633621216,-2.1288299560546875,-4.413394927978516,-7.415813446044922,-6.502789497375488,-1.062743902206421,-3.9040799140930176
1985-08-01,-8.50195026397705,-6.425924777984619,-7.708569526672363,1.2445465326309204,-13.064396858215332,-1.767229437828064,-10.791194915771484,-6.918529510498047,-5.480817794799805,-6.752099990844727
1985-09-01,-10.114782333374023,-4.014364719390869,-2.1281614303588867,2.9288952350616455,-3.664795398712158,4.64465856552124,-6.163246154785156,-3.442221164703369,-1.8641464710235596,1.7424989938735962
1985-10-01,-2.336031436920166,-1.161665916442871,-3.86397647857666,3.017123222351074,-1.4042924642562866,3.670142650604248,-6.161241054534912,-2.09340500831604,2.3467254638671875,1.6923696994781494
1985-11-01,6.330345153808594,3.163501262664795,2.5773210525512695,1.042023777961731,-1.0540547370910645,5.879847526550293,-13.151957511901855,-4.051126480102539,7.7827606201171875,11.984275817871094
1985-12-01,6.309623718261719,3.6901941299438477,8.310791015625,-2.711667776107788,-5.456087112426758,12.725522994995117,-11.408121109008789,-2.997739791870117,11.505706787109375,17.52257537841797
1986-01-01,11.69620418548584,6.589766025543213,8.993290901184082,-1.04850435256958,-2.1948606967926025,4.1797614097595215,-2.1300582885742188,-0.6635776162147522,11.066323280334473,8.932376861572266
1986-02-01,8.71917724609375,6.551532745361328,17.929555892944336,-1.8624238967895508,-5.4012885093688965,3.746232509613037,-8.544857025146484,5.85166597366333,8.429509162902832,11.227682113647461
1986-03-01,3.034053325653076,1.2033824920654297,5.092180252075195,-5.102549076080322,-3.150697708129883,2.415189266204834,-1.5747008323669434,-2.9089841842651367,5.368239402770996,3.179210662841797
1986-04-01,-4.98784875869751,4.761039733886719,0.3402131199836731,2.459254741668701,4.894532680511475,6.5016350746154785,-3.582282304763794,-7.103002548217773,3.611443519592285,-3.7935385704040527
1986-05-01,3.2550294399261475,0.8048471212387085,-7.363508224487305,-0.2747626304626465,-0.6272882223129272,-7.064120769500732,-12.415511131286621,-6.099211692810059,-5.79593563079834,-0.42056822776794434
1986-06-01,1.8876972198486328,-2.9737868309020996,-7.467840671539307,1.3621485233306885,-4.096166133880615,-7.0083909034729,-1.6414470672607422,-7.673912048339844,-3.568025827407837,-1.9952689409255981
1986-07-01,-5.652074813842773,-6.398598670959473,-2.859086513519287,-1.5896053314208984,-8.664093971252441,-2.885655403137207,-7.034311771392822,-1.8922330141067505,-3.700222969055176,-4.095518112182617
1986-08-01,-3.7617850303649902,-10.483099937438965,1.0640571117401123,-7.504129409790039,-9.205842971801758,0.2566179037094116,-12.777756690979004,-3.6295881271362305,-3.0275728702545166,-0.9960143566131592
1986-09-01,-3.262805938720703,-3.542104721069336,0.5138838291168213,-1.5124903917312622,-6.999965667724609,7.069952964782715,-13.059000015258789,-4.925638198852539,-3.248549461364746,10.906261444091797
1986-10-01,9.262221336364746,-0.8275279402732849,-0.10498005151748657,-0.040825605392456055,-0.13478919863700867,1.3517801761627197,-7.227422714233398,-3.555713176727295,2.213653564453125,10.583545684814453
1986-11-01,-1.54294753074646,0.2002396583557129,-1.2396719455718994,-1.4126944541931152,4.48044490814209,10.375528335571289,-9.721023559570312,-4.860835552215576,12.074649810791016,11.44865894317627
1986-12-01,4.478500843048096,4.96516752243042,10.120206832885742,-0.6104395389556885,4.474612712860107,9.098919868469238,-5.536077499389648,4.0864458084106445,6.761492729187012,10.27573299407959
1987-01-01,6.689586639404297,7.149862289428711,7.218161582946777,0.6844743490219116,-0.9821686744689941,6.672511577606201,-5.553745269775391,0.161096453666687,12.068130493164062,8.904848098754883
1987-02-01,4.971718788146973,9.17136287689209,11.600430488586426,2.873753070831299,0.12249267101287842,6.014762878417969,-7.380742073059082,5.259762763977051,13.198775291442871,6.298352241516113
1987-03-01,3.1952037811279297,4.708916664123535,-1.5174247026443481,3.960597515106201,-1.0905561447143555,8.811308860778809,-2.199672222137451,-4.063045978546143,2.045999526977539,1.3845388889312744
1987-04-01,3.7185816764831543,4.11055850982666,1.6844604015350342,3.4550366401672363,0.32442009449005127,3.7230358123779297,-3.348876476287842,-2.19299054145813,1.5790423154830933,-0.5768292546272278
1987-05-01,2.9027061462402344,1.9101437330245972,-6.594561576843262,6.178086280822754,2.017788887023926,-2.5478482246398926,-8.627198219299316,-6.955358505249023,-7.036278247833252,-0.7327290773391724
1987-06-01,-2.3570566177368164,-4.477293968200684,-8.094169616699219,6.404512882232666,-5.09718132019043,-11.980528831481934,0.4914557933807373,-10.429697036743164,-3.5225930213928223,0.08463132381439209
1987-07-01,-7.79127836227417,-7.699965953826904,-5.485445976257324,2.9116146564483643,-9.96867847442627,-0.12991666793823242,-8.146135330200195,-2.0846030712127686,-3.199657917022705,-4.559698104858398
1987-08-01,-8.091941833496094,-7.558171272277832,-4.6242852210998535,0.6132059097290039,-5.333257675170898,-1.8782215118408203,-4.560440540313721,-6.140225410461426,-4.552274227142334,-4.189250946044922
1987-09-01,-0.5419373512268066,-5.098666191101074,1.743850588798523,-5.178843021392822,-9.064459800720215,-0.9858806133270264,-6.673254013061523,-0.714911937713623,-5.607196807861328,10.235194206237793
1987-10-01,-1.5144553184509277,-3.4958677291870117,1.8269972801208496,3.5173966884613037,1.7661221027374268,3.1536307334899902,-10.22702693939209,-6.308745384216309,-0.8292386531829834,9.708846092224121
1987-11-01,2.4639594554901123,-0.5664360523223877,-4.573802947998047,1.4728820323944092,0.4253838062286377,1.998487114906311,-2.8136205673217773,-5.88930082321167,5.729689121246338,4.77350378036499
1987-12-01,6.174375057220459,5.185524940490723,6.748234748840332,1.0660576820373535,-7.250825881958008,15.605571746826172,-14.512044906616211,-2.367449998855591,13.610795974731445,19.415464401245117
1988-01-01,3.976101875305176,6.219396114349365,4.9713134765625,-1.8358540534973145,-2.0399131774902344,11.606285095214844,-11.595438003540039,1.7572131156921387,7.392905235290527,11.88424015045166
1988-02-01,4.816743850708008,6.599719047546387,8.779287338256836,3.4439210891723633,0.38167864084243774,9.16706657409668,-0.5938730239868164,5.331298351287842,9.61653995513916,3.0581750869750977
1988-03-01,5.395702362060547,3.7401795387268066,-3.3564672470092773,-0.7816616892814636,-1.4690899848937988,6.625480651855469,-6.954957962036133,-7.159695148468018,7.430870056152344,5.7339935302734375
1988-04-01,4.068979263305664,4.067623138427734,-1.9165284633636475,1.5829834938049316,-6.2770209312438965,-0.8711493015289307,0.052201151847839355,-3.976101875305176,1.8385658264160156,3.901528835296631
1988-05-01,8.036946296691895,-0.7599676847457886,-5.721112251281738,-1.0304646492004395,1.5870509147644043,-6.045844078063965,-7.204439163208008,-8.944704055786133,-4.881825923919678,-4.207956314086914
1988-06-01,-0.997245728969574,-2.3049867153167725,-8.171855926513672,1.2379133701324463,-5.1868977546691895,-2.1748228073120117,-6.12584114074707,-9.072834014892578,-3.5923893451690674,0.026439428329467773
1988-07-01,0.4203214645385742,-6.181431770324707,-2.807337999343872,0.532858669757843,0.5057411789894104,-2.3558318614959717,-6.359728813171387,-15.106473922729492,-2.606668710708618,-13.673315048217773
1988-08-01,-3.0297014713287354,-3.5076472759246826,-6.27498722076416,-1.4548532962799072,-10.154143333435059,-5.740772247314453,-3.564594030380249,-6.567178249359131,-5.261470794677734,1.4595987796783447
1988-09-01,-1.2318122386932373,-4.911655426025391,-5.67297887802124,-4.473030090332031,-8.753525733947754,1.4480741024017334,-12.822504997253418,-2.3314261436462402,-0.6935298442840576,8.8999605178833
1988-10-01,7.983389377593994,-5.439090728759766,-4.397100448608398,-1.0372439622879028,5.113002300262451,-3.3788392543792725,-3.0513954162597656,-6.704121112823486,0.9009786248207092,-1.077242136001587
