,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1976-04-01,0.02853638210961985,0.438611476849287,-0.32531071454286575,1.2051264152807346,-0.19940282735559675,0.3194385836290759,-0.3813570508590111,-0.2529077764068331,-0.005303867088568477,-0.8346698206403981
1976-05-01,0.10865269185498704,-0.18178014419017693,0.7067541778087616,-2.956180362140431,0.13585812239735215,-0.02237457435491473,0.17716913269116327,-0.12669326471430914,-0.00924082926464125,-0.008552624722537787
1976-06-01,-0.17386149874953336,-0.43773712256015873,0.16631362959742546,0.33214044044999513,-0.844587054517534,0.193600945694502,0.20923627874790093,-0.5237163887137458,-0.003624870528408143,0.4847179936326068
1976-07-01,-0.22901054038557897,0.17485301464031905,-0.34898724406957626,1.1048813953119165,-0.15286865333716074,0.4652855008147484,-0.15171380379261115,0.8411788514682225,-0.008633946844110037,-0.26085546807102533
1976-08-01,0.18936806293421013,-0.004150081449785293,-0.06903569214046001,0.17733606783782732,0.110697152989882,0.2843684235284495,0.06502907818708664,-1.0290314044271196,-0.015244128175606072,0.2930174055306808
1976-09-01,0.30025170986042465,-0.20002348300738212,-0.6000959500670433,0.21159236921983604,-0.19112593597835964,-0.18868761700253153,-0.40635222043746555,1.9371278229213897,0.01691756285311564,0.8598188343255416
1976-10-01,0.035842564390149226,-0.38375472411131245,-0.24869492277503014,-0.1506772987982806,0.8687939908769395,0.06879450710013855,-0.22414769881810898,0.5463113742215293,-0.0009706239544935386,-0.08679806538250134
1976-11-01,0.09960535653801851,-0.4512326839642647,-0.4498624801635742,1.073855862897985,0.8286008680308307,-0.9047081997228223,-0.6579890465125059,2.9268880685170493,-0.026206873343447328,1.3926923274993896
1976-12-01,0.020514326819846797,0.12386876803178053,-0.33390898257493973,0.9965018314473768,0.3910992708471086,-0.4311879360398581,0.34506255999589575,0.2840028809649604,-0.021979330474559258,1.1946246675823045
1977-01-01,-0.11473317998786306,-0.09532226965977596,-0.5620220676064491,-0.5149448619169347,0.28493062213615133,-0.5069438108178073,0.32125688516176665,0.6590241477603004,0.0040305122303807605,0.7128282085708949
1977-02-01,0.3249452211136042,0.14095990321575066,-0.4356575012207031,0.6477029008023879,0.4788393223727191,-0.6435917560444322,0.05199060512658877,0.44736354833557496,-0.018089784648560238,0.7519514664359714
1977-03-01,0.09258081053578576,0.022580082982014388,-0.1390095055103302,0.03668478799655157,0.25108498003747726,-0.1358908102955929,-0.035908686904571,0.01452185900970584,-0.004067667154075931,-0.018200859346467514
1977-04-01,0.13876008952772895,0.018650458122675236,-0.1079685240983963,-0.14019483590827267,0.08233078513984327,0.5168416818907094,-0.28964319290258944,-0.7772647199176607,-0.013058430941076084,-1.0798819687055505
1977-05-01,0.20993818030800931,0.24709481841478592,-0.09606002829968929,0.24017880068105807,-0.01762640593504464,0.3660331631815711,-0.27117314629065686,-0.6761687852087476,-0.013394845081804854,-0.7872400076492972
1977-06-01,-0.29480387998181723,-0.25965643998904103,-0.02716039540246129,-0.6898745017893173,-0.08317830937880057,0.5393328015194383,0.47261309929383105,-0.34428668164071585,0.003119073782226964,-0.4905707162359486
1977-07-01,0.39240783730218576,-0.14225123211359367,-0.03248140448704362,-0.4360883551485398,0.3215908728263996,0.3766919637835303,-0.20565321812262902,-1.7424136400222778,-0.030989033692831444,0.393370279799337
1977-08-01,0.16035007876019144,-0.20621879360614678,-0.11809034273028374,-0.16680466120733933,0.7320016622543335,0.20418401027834693,-0.7352450719246497,0.4609388609727224,-0.007595040375188505,0.5845775422842606
1977-09-01,0.19722771505976833,-0.5197509741171812,0.2216964028775692,-0.32398930805570936,0.08187882464241097,-0.45269859391589495,-0.20494140111483058,1.085113130864643,-0.006450732220414347,2.04801637193431
1977-10-01,0.766635634178339,-0.11056837363120836,-0.6181833148002625,1.655469396535088,0.058618691508416775,-0.15652035904485126,-0.4683346320421268,-0.2516184002161026,-0.02171577518757391,0.4931538649227308
1977-11-01,-0.0093412498921849,-0.735897360703884,-0.09028318338096142,1.150091693681829,0.6566074159410265,-0.8090385863947314,-0.3239322931338579,1.7289617231913976,-0.003113413617347253,1.5667382789694744
1977-12-01,0.06658321809630062,0.06351470469664304,-0.6131206825375557,1.5202864128000595,0.1936839824473416,-0.1668360864007196,0.36714180157734794,0.016065499567914577,-0.01758898168691472,0.8431303112403206
1978-01-01,0.23465390468752662,0.19974085765007213,-0.37497781217098236,0.6085392745102153,0.47579893359431513,-0.4810448995856352,0.07149329265722862,0.2208874339149112,-0.004948180023456152,0.19808910463167273
1978-02-01,0.3109881351160449,0.15276707708835602,-0.7082052528858185,0.5588312797686632,0.5309239581779197,-0.3388140783753506,-0.021825129022965063,-0.08367355912923813,-0.01825788629597891,0.051291149271571114
1978-03-01,0.28069287885067074,0.2537061770757039,-0.5034404993057251,-0.35668574273586273,0.35183498704874955,0.2888244944949483,0.005023273973701856,-0.3016228831949688,-0.010911082558084598,-0.839231973109038
1978-04-01,0.07120906267055245,0.059426141281922654,-0.1214438583701849,-0.4383368965457467,0.19301879737112257,0.22608828406001247,-0.0013884843494265508,-0.2242972276040486,-0.0051555097393940815,-0.4178283655125162
1978-05-01,0.09759016508279846,-0.3222983617048997,-0.1809220016002655,-0.5067314295207752,0.4710223939683702,0.12421816760717437,-0.3481063323143201,0.053584469216210504,-0.0026348075088542854,-0.15855180504529373
1978-06-01,-0.2919316984886347,-0.211221361771608,-0.011621188605204225,0.0499490977210157,-0.36616623401641846,0.4050176504046418,0.09435488818547665,0.45419732729593915,0.0034935330992848456,-0.0753757827307867
1978-07-01,0.5331503790478374,-0.4687856787290328,-0.23227913305163383,1.3220250606536865,0.18326834672027162,0.4345979454905488,-0.41044396467697924,-0.6922602653503418,-0.027080063732361704,0.4170558050922725
1978-08-01,-0.2809292875057043,-0.08028972989473587,0.18403375521302223,-0.31081080874975986,-0.7911264896392822,-0.07486400562663412,0.22414764150595054,1.0378219542049227,-0.009563399892521945,2.0825020644975742
1978-09-01,0.07392926964648934,0.16723594222313318,-0.21189089864492416,-0.2599078066208783,-0.33837236739971016,-0.05639991614707681,0.11176697145669888,-0.056528366569961824,0.035968889589646495,0.6022873780001764
1978-10-01,0.058250363136446756,-0.06283882241218518,-0.3361537680029869,1.0034370948286617,0.29110246234469944,-0.6655210672422897,-0.4188968585087703,1.5856082950319563,-0.009733546165174712,2.354232124660326
1978-11-01,0.8129932852678521,-0.11282183994085361,-0.6714009493589401,1.7577732310575596,0.06155456519789165,-0.33442298340242965,-0.237616743796911,0.9823496143023174,-0.04718358278773088,1.5925618617430977
1978-12-01,0.2584509898063748,-0.013969234453561978,-0.2837778069078922,0.022229841252898466,0.3879489998022715,-0.389242033625758,-0.02794129153092702,0.5866819903964088,0.002639644457283516,1.2772847776827605
1979-01-01,-0.04724999673144762,0.3365828058658502,-0.19198846071958542,-0.14057904481887817,0.34329891204833984,-0.2682819269424261,0.2767394559505658,-0.16383383245695204,-0.01651259402304777,0.26891165129516437
1979-02-01,0.34792589586834577,-0.10566457341878842,-0.3063691593706608,0.5751791684066547,0.744136616035744,-0.09418944286745648,-0.21769956518442202,-0.1911309858163198,-0.016251883337959704,0.024470800290937008
1979-03-01,0.14782809587412102,0.1610956704005217,-0.5127068608999252,0.8860780912287094,0.15027265029924886,0.47194420598274056,0.255556882191927,-0.4934147000312805,-0.014616375906759922,-1.0290117367454197
1979-04-01,-0.11791658782681753,-0.07589858216352952,-0.08303959853947163,-0.11492098736412384,0.19468212569201432,0.32528375470361043,-0.09671917710548791,0.6744675693057832,-0.024054629566341804,-0.584866754386736
1979-05-01,0.05674802286680355,-0.4389577569105686,-0.07568348199129105,-0.17518096548669476,0.7616924466910185,0.31243753294612087,-0.17506852746009827,0.49838594027927946,-0.022626987426475963,-0.07706207587667133
1979-06-01,-0.5269823032756185,0.14607652257650325,0.3975800424814224,-0.24322510203894446,-0.6073995320885269,0.26265634007232136,0.550279785425235,-0.9999048851785206,-0.0030693598957143753,0.3386002519856328
1979-07-01,0.08045377772907879,0.116878337202928,0.04891699180006981,-0.367606124457191,0.054265375904462954,0.48151567231777104,-0.5315277056816297,-0.030576087357032867,-0.041341688483953476,0.06645972557041956
1979-08-01,-0.09119854590227437,-0.22980494376940605,0.1652033068239689,-0.013526011367931084,-0.4885912493423179,0.15398624331452127,-0.11666980691445179,0.3337440391381582,-0.010069123673560894,0.5971758261970852
1979-09-01,0.02463385895934216,-0.45083803244126147,-0.42975954711437225,0.47154185526511244,-0.07213954986245544,0.03716324477694755,0.1434943710382168,1.789109195981707,-0.004636810323895132,-0.33311286698216974
1979-10-01,-0.5196670460146527,-0.6138764512844574,-0.11573083698749542,2.4899808799519256,2.0490840629295066,-0.8367726969164472,0.15911171451593056,2.616579192025321,-0.03677682382432003,1.9725659619206968
1979-11-01,-0.23527658262918164,-0.3757955172123053,-0.13339269906282425,0.7926198489525739,0.39694477562551145,-0.7536570693171302,-0.3781678584905771,2.4904813085283553,0.017960020384256172,1.5335631111393804
1979-12-01,0.1975000424440517,0.09711960760446695,-0.5515354871749878,2.4143506498897773,0.2955101430416107,-0.3495003248369971,0.056368265396509416,-0.03933130896517209,-0.009445978854834811,1.2641756430916165
1980-01-01,0.08864965029927187,-0.20887238474992606,-0.4626847431063652,0.05547084900386193,0.4983587949364273,-0.25834543413894123,0.17898747554192176,-0.02668915272113823,-0.00562681695342507,0.6345555186271667
1980-02-01,0.07260998840941939,0.12748984572214958,-0.699809268116951,-0.02020260812166859,0.12066218036192435,-0.13280043075251025,0.1943076077180031,-0.42418528880391804,0.0034381023143568736,-0.13219239595143692
1980-03-01,0.20075345108675402,0.24612733186819613,-0.6715835630893707,0.14258245115771012,0.1885133760946768,0.48851654973140984,0.32449452540813345,-0.544342753433046,-0.006396131638479055,-0.5116821631141331
1980-04-01,0.13027808867221655,-0.23091571071209052,-0.13412724249064922,-0.2688182627453523,0.16524387454545056,0.36431415829547614,-0.3887110795730199,-0.03791571639123417,0.017507520043827787,-0.8485337314398392
1980-05-01,0.18382729139438894,-0.5262649976290189,0.07976686581969261,-1.3343614690444048,0.13737533655431536,0.2158944170142329,-0.33697508848630464,0.04587700767886071,-0.0023470800300734638,-0.10401110124328862
1980-06-01,0.02074245969916499,0.04552469039574648,0.0721064954996109,-0.5390423623954548,-0.16817416029947774,0.5964549474937971,-0.08460060717203678,-1.194476087888082,-0.013795613006560554,-0.6262741011121998
1980-07-01,0.08638956865598989,-0.18635932833720475,0.15312613919377327,-0.639035552740097,-0.2498275703854031,0.42077101940332456,0.32414813072253496,-1.556482059614999,-0.011794166951042125,0.5799640132033307
1980-08-01,0.36684524181277256,0.08861817037447904,-0.12865809723734856,0.22800233872497783,-0.6879515118069118,0.40434082580167197,0.0942908131923431,-0.2930467504830588,-0.008839295508831628,0.012614529417908709
1980-09-01,0.2499525803466176,-0.5594075872347904,-0.48143021762371063,0.39988146985278405,0.5388938166477062,-0.21050605316494786,0.1055121612854493,1.2531743163154239,-0.008959121756311021,1.371838217196257
1980-10-01,0.504949688911438,-0.23667640410936794,-0.2957600727677345,-0.45618804938652935,0.0781565076775021,-0.03319858291814494,-0.4709019110752986,0.7977436695780074,0.00459516600993043,0.4660606060339057
1980-11-01,0.12919880276502566,-0.10144302669243935,0.011817959602922201,0.4756417344598209,0.16801449711675995,-0.2623868543048238,-0.21407447564296234,0.5597502347968873,-0.023215772068218007,1.3820633940074754
1980-12-01,0.27286334093226944,-0.29022135795691073,-0.45018307864665985,1.683788965730106,0.916147232055664,-0.7336135520491489,-0.3394172741816594,0.7469507200377329,-0.02438407737526309,1.450707990190257
1981-01-01,0.4424207778864129,0.2847985197336246,-0.8887489140033722,1.6794993596918442,0.6489080411416512,-0.38003741308700206,0.2597866150049063,-0.26974392433961236,-0.03342330412502958,1.2385483669198076
1981-02-01,0.1212649653817332,0.27010372051825887,-0.5441760271787643,0.301543710862889,0.21873798083376,0.004788944605997829,0.5148779123257368,-0.4399843868755159,-0.021237450336767397,-0.08110291446032732
1981-03-01,0.02829399999491004,0.029560252546499938,-0.35977717489004135,-0.5866431138094733,0.14306548292990084,0.3781839512115301,0.22406490185321906,-0.4240741687161582,0.0016683793962555748,-0.7557437471721483
1981-04-01,0.395662805368734,-0.032549513838230036,-0.25178732350468636,-0.5825134761193219,0.1887513255631482,0.4167702308920927,-0.3365283211072286,-0.4675588792278653,-0.006230715246781098,-1.2079128752584043
1981-05-01,-0.11117771094621615,-0.026759968545192327,0.17232904210686684,-0.44056383125922255,0.2808667719364166,0.007027982690826405,-0.12920418610939613,0.2816538725580488,-0.00013029635589583655,-0.34179768484571704
1981-06-01,-0.05996100344630175,-0.00743112431313747,0.2675788477063179,0.06787536994499319,-0.5103534018551862,-0.05740253471357878,0.018223727312989723,-1.4880407424200148,-0.016759947110244443,1.6103888335435286
1981-07-01,0.24465601458105932,-0.38786583986037815,0.31330741941928864,-0.5109925042180453,0.07807215744698488,0.4089740126631981,-0.15688079098860422,-2.088286053566706,-0.019378235847533416,0.02241207732130652
1981-08-01,-0.355528780194216,0.07490277385864502,-0.31155163422226906,1.8660028191173776,0.6427967989886249,0.0946661067563434,-0.02377927064513549,-0.1985340246132442,-0.028250151102649234,1.195544263590937
1981-09-01,-0.023454772091882174,-0.4225701093673706,-0.17503585666418076,1.5378275338341207,0.5211014438558508,-0.06930193495611812,-0.2110674595221495,0.3294847905635834,-0.012301548373743504,1.2671394192654153
1981-10-01,-0.05390534480643827,-0.1575449051765295,-0.35833340138196945,0.8049871991662417,0.38788384861416286,-0.049524507377036786,0.10751330126554538,1.2882858514785767,-0.005759803931398463,-0.05877360134668972
1981-11-01,0.267755378817403,0.162811462695782,-0.41788283735513687,0.4381072871825274,0.5532971134892216,-0.44921047465745795,-0.21183884296661767,0.5204834043979645,0.009285916183074611,0.5334971067698105
1981-12-01,0.5871230086614919,-0.08479186739677037,-0.5007713660597801,1.73475023578195,0.8202187441013477,-0.9042460558026336,-0.4934204312471243,0.14611157100825084,-0.013637005396491977,1.53074588464654
1982-01-01,0.29549262551374217,-0.021543950797655642,-0.779179111123085,2.5829772738849415,0.740970284850509,-0.2921876865763997,-0.28462700354747283,0.24735297830331895,-0.023745903987645218,0.8194737460302269
1982-02-01,0.10692759655242742,0.5264422068229089,-0.7297570258378983,0.4530596820747151,-0.1561090350151062,0.04685327930505886,0.15889725241905603,-0.5485282057807559,-0.0073806814620873745,-0.16653873026371002
1982-03-01,0.1808314302632975,0.5401628903853587,-0.5470866709947586,-0.6110859706121332,0.13427474984416254,0.5178775205168613,-0.07847960656270002,-0.7397086847396124,-0.006618788015775964,-0.4995399519153263
1982-04-01,0.11474579399408297,-0.2282856366573236,-0.059269131161272526,0.022772885859012604,0.06754429390033086,-0.025441038400627846,0.036937265824048944,0.22262730413959142,0.019386416771985784,-0.16109486636908157
1982-05-01,-0.14593363847843435,-0.3225422822512113,0.27282826602458954,-0.7479303023394416,-0.11079521780764615,0.2521223973396213,-0.11258974480323303,0.08879979806286949,-0.002315581116659158,-0.3699107662491176
1982-06-01,0.1431677143934161,-0.4828002972480578,-0.38831114768981934,-1.3493686037905075,1.3095376668152985,-0.1841910356699034,-0.6600671089612521,0.348527729511261,-0.02078923092095604,0.7938940887865813
1982-07-01,0.08731745183467865,0.27914207715254563,0.09440416470170021,-0.9319799787857953,-0.19028745591640472,0.37601732237394464,-0.02306939031069095,-1.5866022734414964,-0.014206039637922687,0.5444757964300072
1982-08-01,-0.2491897968358772,-0.1443520188331604,0.3468947485089302,0.09283988791353562,-0.7971960085409658,0.280051366534344,0.3484963988646483,0.5385258013293857,-0.025058514525123688,0.28150175576624664
1982-09-01,-0.20593331996784653,-0.5320322437164111,-0.6044259667396545,0.06118181764202959,0.8320239407044869,0.04918029921692471,0.2958457439373701,1.7905354499816895,9.617965571499226e-05,0.1136417379197867
1982-10-01,0.08019719186217286,-0.1180074440363126,-0.5714490637183189,1.1898290585069093,1.0540493108608104,-0.010509088332223337,0.23213281081273004,0.13708414598589852,-0.01338685578822425,-0.07046559096678444
1982-11-01,-0.20325783380242282,-0.1584075677853364,-0.016276852693408728,-0.2682299955802805,-0.17214064244870786,-0.10056546780952187,0.23845495321811774,-0.016930149424643746,-0.0002252684082129631,0.5337944497232852
1982-12-01,0.13851533795512,-0.3062428954320076,0.09192217141389847,0.7697021259981043,0.5453709099027845,-0.6809065508288007,-0.5975768734247257,1.1782260877745492,-0.052898369173841296,1.49073108382847
1983-01-01,0.017407325334673703,-0.06798991503623815,-0.4755408316850662,0.06687903557630145,0.15418995861653928,-0.31407319529111993,0.16657650852814698,-0.05257925728247279,-0.024346452952483447,0.3246712943781977
1983-02-01,-0.0005647420631396736,-0.16389401295246223,-0.24200255051255226,-0.33641264719121594,0.36352721077424505,-0.041366524474565375,-0.01443005763949492,-0.00021772156330934238,-0.04031677394118645,-0.34510234127873957
1983-03-01,0.0022848919142297534,-0.08495466258281316,-0.12001184746623039,-0.7717397283105288,0.010714421255720986,0.10348217085350392,0.09195050941063808,0.10736702630917232,-0.023040803821002685,-0.4648932620235111
1983-04-01,-0.14845288770143375,-0.36470695183827323,0.15445140190422535,-1.4390455449328703,-0.042886349062124886,0.7097662188286005,0.20550367159721178,-1.4374227750869024,0.01155965404107225,-1.0161858537922734
1983-05-01,-0.006572010407094346,-0.4904287747847728,-0.04666376858949661,-0.6220269729109371,0.6336838558868125,0.4993932884792949,-0.14660818836627862,-0.23522384109951203,-0.016183632367107063,-0.8832538257474484
1983-06-01,0.16283760237139325,0.03382806212474138,-0.12291495688259602,-0.9418121155570535,0.15701727458724268,0.33314259246338246,-0.0503810982291515,-0.9231160084406536,-0.023955365012791077,-0.1494154658006585
1983-07-01,0.14330192014228466,0.1244388711758149,0.06917177233844995,-0.6915578509078306,0.06389960094734475,0.8599637552749279,-0.28795848290125525,-1.6708351316906158,-0.022100608126817748,-0.8532467743624811
1983-08-01,-0.19201298439225487,-0.05410282562176386,-0.21844347938895226,1.6313863151213701,0.16096373675046144,0.33117938180302464,0.39598078299791384,0.7202364859126863,-0.023817446006662784,0.548100471496582
1983-09-01,-0.2455570496792017,0.3168008648432218,0.32766714692115784,0.39918172885389885,-0.6269411908255683,0.2916874927143718,0.5938840218079395,-0.2706852342401232,-0.020774036514326986,0.13153753850771033
1983-10-01,0.3781125642532526,-0.16512668285614404,-0.5636837333440781,0.041193457539467244,0.4949936712229693,-0.007263673902597538,-0.2914353058888362,-0.045360141389426734,0.006309384566672894,0.40625858566035394
1983-11-01,0.19171610474586487,-0.22021060188611347,-0.6496942788362503,2.447270996430341,1.2437208935066504,-0.9662940058597299,-0.19451018709402818,2.5925349621545704,-0.036672369116522566,1.9085381342017131
1983-12-01,0.5544570642848348,-0.02401887128750483,-0.7558106631040573,2.607490911203272,0.9817745950486925,-0.6898977035699889,-0.47961274782816565,0.20129575970627014,-0.03743678320339469,1.3688772916793823
1984-01-01,0.21241653797238372,0.21814856773767716,-0.5254274979233742,0.9441548410583944,0.3927955748858275,-0.5369464325350385,0.5175611911675869,-0.5875687868822189,0.010132004738851107,0.9042918034221815
1984-02-01,0.6277330393014953,0.679820852401929,-0.6922563910484314,0.4397536901866688,0.23403214635672392,-0.13076390984446504,0.0007191762471428284,-0.09791520202443714,-0.016357994562215743,-0.33639789275501086
1984-03-01,0.22715929635735446,0.12361817061901093,-0.30205948278307915,-0.6156491444391362,0.21013689261895638,0.113570612183837,0.13022880332592204,-0.26252475522813346,-0.031134558903905096,-0.5488257693207782
1984-04-01,0.32880625059438306,0.0672674427429835,-0.16837814822793007,0.022948107353466397,-0.04544830363657739,0.38511704566866856,-0.1540505637725194,-0.38575402327946257,-0.017378029160783192,-0.834249867045361
1984-05-01,0.02333642698304598,0.15327219779674822,-0.22900965064764023,-0.6398833849850822,0.18834220590414824,0.23389583410218706,0.016798311844468117,0.20908665444169727,-0.007733431572032241,-0.3191254709077918
1984-06-01,-0.15037311024444047,-0.24584277700155208,0.13557531870901585,0.02560903427793699,-0.16317571754808777,0.21312080843504086,0.09590698740421197,-0.6813314698991322,-0.021230437524032912,0.5668754810872285
1984-07-01,0.37503578635149226,-0.07038456029616869,0.033569843508303165,-0.41367415996158824,0.19916029715979539,0.6008927212205044,0.3379457272016085,-1.513185671397618,-0.035922732515793754,-0.4792555194834004
1984-08-01,-0.17769317640814672,0.5074942341217628,0.21505804732441902,0.6818332216318915,-1.0475828691765114,-0.10281987488269806,0.23892002227978829,0.3988830816178095,-0.034467467421935835,1.8907326719035271
1984-09-01,-0.006194279507495636,0.08005197518146955,-0.09539391845464706,0.4820093074265648,0.17916576729880437,0.1452743573937305,0.48751464256873495,-1.0717479246003287,-0.0004612286765557683,0.3275110993696296
1984-10-01,0.5376235343689142,-0.2710488362190051,-0.5721637234091759,1.1128860361435833,0.9276831591570818,-0.5363598465919495,-0.7474777026054187,0.7811018398829869,-0.01876994164238189,2.068229732306107
1984-11-01,-0.011873680578414784,0.16422611780655688,-0.3074943646788597,1.4649764579885145,-0.16375542790801437,-0.17836918664533039,0.23951041392790964,0.9278181762922378,0.007413225906267485,0.6792878975038943
1984-12-01,0.31038013308547263,-0.0402822087590511,-0.7734715193510056,1.8304568879744585,0.3988543042430171,-0.44446053893067117,-0.2660553997907883,0.9236071081388565,-0.0025694234275906503,0.7493441519529923
1985-01-01,0.182346046663994,0.0014794647144392515,-0.7367503643035889,3.233299185247982,0.6823036957670141,-0.425869157147962,0.22291094064712524,0.03249784266310079,-0.037937545473773905,0.4739862421284551
1985-02-01,0.20654542848121288,0.18924342898222116,-0.4342186078429222,-0.9190703139585606,-0.11591730570351635,0.19683830959852353,0.5167022347450256,-0.47607687967164175,0.006194082460951295,-0.532797529645588
1985-03-01,-0.01704879971437676,-0.048490833395566695,-0.32166842371225357,0.13151494238306494,0.16639790049305667,-0.1790616574675538,0.18750815055309197,0.4096620139621553,0.01101406865846712,-0.1229916091846383
1985-04-01,0.30244966579038046,-0.23999204620336875,-0.1168967504054308,0.8740574121475219,-0.07117168494948634,0.06448255721912828,-0.1579554130633672,0.4182638511771248,0.013596085194484452,-0.11987580067437628
1985-05-01,0.12526922794275505,0.1531128508922381,-0.07436884567141533,0.5542569738977096,-0.1306644468395798,0.37008045717727306,-0.1530999461045632,0.03263342105561779,-0.031630751472589695,-0.772263563197592
1985-06-01,-0.27201172224310943,0.2530267032293173,-0.015425104647874832,0.3947289551005644,-0.3544067894970929,-0.2924291546954665,-0.04071742296218872,0.3767586180141994,-0.030569841983108383,2.023259841877481
1985-07-01,0.4754618156787961,-0.08966646706446622,0.19660256803035736,-0.17511640839716966,-0.12561866530665644,0.4066069112267605,0.21396353840827942,-2.3462457316262384,-0.020651524145585454,0.5407285755095275
1985-08-01,-0.5850695593412533,0.4832055324163192,0.07435329258441925,0.3761301145834081,-0.44052664328504487,0.03697665105032366,-0.2436087299615909,0.9190543776466733,-0.006567704626341735,0.7655360776445139
1985-09-01,-0.18720392917477807,0.0770349676410357,-0.1489115972071886,1.156267786727232,-0.37390012983922605,-0.17398086398146873,0.5102822031730261,-0.5771600774356297,0.007247014709516363,1.1820224316223809
1985-10-01,0.037747721166111706,-0.14461858723408136,-0.1550131756812334,0.022051586112117064,-0.226310392220815,-0.15580181119053862,0.07695778249165951,0.735277859937577,0.00318502297548778,1.025407534578572
1985-11-01,0.2617508519527524,-0.23366623581984103,-0.2891029417514801,0.421429644612705,0.7640621728367275,-0.3652683177659678,-0.5729891550846589,-0.010795617431756997,-0.016104867231779382,1.2162402920100999
1985-12-01,0.09944248338078343,-0.17579434773860833,-0.5719176679849625,2.019716886913075,0.6642833903983787,-0.5933659714321757,-0.22950185797153375,1.821645526658921,-0.033885359133984966,1.2740542059359343
1986-01-01,0.367072883040406,0.0075213885746705225,-0.543389692902565,0.5392905543832217,0.6590194172329372,-0.5955852048341618,-0.08299741416405408,0.49297756382397245,-0.009231842521121067,1.2544666943342788
1986-02-01,0.40989733019540475,-0.052581842129047096,-0.8168687671422958,3.27610128066119,0.575582793465367,-0.37684336651203243,-0.10939440092979333,-0.02035698188202722,-0.03531557753626742,0.3870470044405564
1986-03-01,0.33560991287231445,0.04888405211460896,-0.5776893720030785,0.11127837659681544,0.12441888727523662,0.193342947682669,-0.04204900409930792,-0.05551532709172794,0.006838211595845932,-0.3049086617386859
1986-04-01,-0.017713186829242597,-0.09346865117549896,-0.2285834215581417,-0.10415332063156015,0.19149703008157234,0.39466792760893354,0.22414754598568645,-0.9616956824348086,0.011528027503574649,-1.0008140102676724
1986-05-01,0.10275667489961136,-0.5568371369288517,-0.4146430641412735,0.08978765896138022,0.5391314625740051,0.24546157828597134,-0.6537673565057608,0.3394001296588353,0.013308081218495024,-0.17832465793775476
1986-06-01,0.1463904630306155,0.04681797268298956,-0.07511327974498272,0.2367432941408718,0.05771996522391284,0.22025590026101402,-0.2787430125933427,-0.6022307134809949,-0.014445871689450343,-0.05184825428802034
1986-07-01,-0.03423013529458711,0.5597377816836039,-0.10464111343026161,-0.13439427403842702,-0.6429941565902144,0.4041006745294083,-0.3153754732547662,-0.5805121291251409,-0.00772550546297575,0.19473895106626593
1986-08-01,-0.0143356729558734,0.6354038914044697,0.20645031705498695,0.3836601096041062,0.08905561709845507,-0.052174033467159715,-0.5652668766486338,-0.09102502926474526,-0.0310464212748821,1.5805524328480596
1986-09-01,-0.16762316226959229,-0.41035757615016055,0.3223631903529167,-0.5094004027983721,1.1281345729474668,-0.2609837193821752,0.2139629270785894,-0.22493783561956315,-0.01233174780653755,0.707165443378946
1986-10-01,0.21010178119637246,-0.1801148439065004,-0.08197649382054806,-0.6563011337729061,0.9542407812895598,-0.21481122388396154,-0.18312327372722137,0.07667680758805502,-0.02091085403243627,1.1156196179597273
1986-11-01,-0.017938395788849787,-0.10022538212629464,-0.153530091047287,-0.36199553047909455,0.11084036280711491,-0.6191524655319923,-0.2528408972116617,1.3865485077812558,-0.0016898882738054907,2.154224851857061
1986-12-01,0.3398852292881456,0.0037053761144097033,-0.633402094244957,1.8012756810468784,0.6522549523247613,-0.12860720067523246,0.17789617562905335,-0.04471489006564731,-0.026147289471666165,0.2565232955891153
1987-01-01,0.33792742463045344,0.18572562780135715,-0.6092671677470207,1.4561268336632671,0.8871938343401308,-0.35944452812505323,-0.152849100339107,-0.036802182772329876,-0.031362887693492894,0.6393880947776462
1987-02-01,0.25773892222448835,0.05269819536270239,-0.5722928792238235,0.34719869932707614,0.490231039347472,-0.004020487608084845,-0.16370906661718318,-0.16261280647345952,-0.04254373121092643,0.05801362187966056
1987-03-01,0.09012807940327844,0.19078988295335036,-0.4039459675550461,-0.7371374789406271,-0.07064020330155336,0.5459824620291244,-0.12377494802841774,-0.5203442204566229,-0.016193738255691353,-0.9520923961763796
1987-04-01,-0.06508549545393434,0.2916014729402004,-0.11710474267601967,-0.17243683995569453,0.08657055872457999,0.3738935950190522,0.03494302957103802,-0.7325183068002974,-0.024090566738165887,-0.5123546589975772
1987-05-01,-0.12026500216750212,0.21150498053966424,-0.060851387679576874,-0.29645202790989594,0.05655460818498222,0.49839102944662406,-0.09505434487110528,-0.1578585555156072,-0.007626180949042721,-1.124281857324683
1987-06-01,-0.3341922926348309,0.10393986908289102,0.05847021471709013,0.1962481395286672,0.45521055106763486,-0.021243807968012122,-0.48951197129029494,0.8609523375829061,-0.052601411301628806,0.5004995219085527
1987-07-01,-0.40345188490180084,0.18702735885595664,0.12908746488392353,-0.7351238061400021,-0.6614643666479322,0.43435744767965273,0.37566018410218066,-0.48263378086544223,-0.010878955863416627,0.20670871371808258
