,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1976-04-01,0.23389384150505066,0.026131487850631987,-0.026693674394997157,-0.6967469476736509,-0.20272651314735413,0.5558119977221769,0.07585154639350043,-0.06762395465844556,-0.5189350843429565,0.002415042238689102
1976-05-01,-0.19690239802002907,-0.15287261988435474,-0.3010406908465595,0.3878124917928989,0.6709507703781128,-0.6514597903279696,-0.031225096123913925,0.8259692474415428,0.23300613462924957,-0.016337944260608837
1976-06-01,0.32704364508390427,-0.10606778519494194,-0.4932956724632077,0.3923753419747719,1.2759188413619995,-0.9498562006389393,0.1966375857591629,0.40187400422598185,-0.28612372279167175,-0.014351898046062057
1976-07-01,-0.023193585220724344,0.14648536486285074,-0.2123969538909633,-2.788787801714184e-05,0.25563451647758484,0.14730215291766557,0.4037517226404614,-0.2398796183498282,-0.2500031888484955,-0.006472527881902931
1976-08-01,0.09901255369186401,0.147491278392928,0.06778326975863155,0.5285069919549502,-0.7625067234039307,0.24581921889501457,-0.24113626115851933,-0.30697186134363474,-0.2300916165113449,-0.011728698000377787
1976-09-01,0.4294600710272789,-0.11931206498827254,-0.27649126401761687,-0.49385279417037964,-0.11099359393119812,-0.5363198764183942,0.8645310997962952,0.2720083061017488,0.036354050040245056,-0.01739242667357017
1976-10-01,-0.08584130555391312,-0.06328132003545761,-0.13118956874056562,-1.5175319634951077,-0.5397444367408752,-0.6882411153877482,0.6745098365677727,0.41695060698609604,-0.11445683985948563,-0.005177450695989934
1976-11-01,0.4401307553052902,-0.14733185725552697,-0.42634435543199867,-2.1479418644538293,-0.27681267261505127,-1.7282559591181137,0.8464654286702474,1.3826564738624973,-0.4250166714191437,-0.015370313086406849
1976-12-01,0.16235241666436195,-0.16012293951851983,-0.042526864605705914,0.5830871371122507,0.1066260114312172,-0.09720535839305204,0.265130897363027,0.2301658454694246,-0.052159205079078674,-0.011799313886239466
1977-01-01,0.5496044829487801,0.07883530110120773,-0.6467346738024456,0.634981462588677,0.6369388103485107,-0.4873527323498445,-0.023814815924399428,0.2283089843235518,-0.9843408465385437,-0.0408654595700513
1977-02-01,0.07503713481128216,-0.09131125041416714,0.13525577761778018,-0.2932506685073559,-0.630024790763855,-0.45496348072500786,0.598510065012508,0.4543087592250422,0.4467656910419464,-0.04090875787948943
1977-03-01,-0.2379852719604969,0.049914355788912096,0.006906484344565287,0.5615179928449484,0.12212086468935013,0.14877239351763444,0.278601526386208,0.10498191573117908,-0.21067030727863312,-0.01584807971278123
1977-04-01,-0.4006628692150116,0.13017532016549793,0.2418013971026351,-1.062027307657095,-0.22167424857616425,-0.30669646666330447,0.2652871525949902,-0.35164026837599904,0.09886200726032257,-0.011002278394288327
1977-05-01,-0.2559303492307663,-0.03936269985777992,0.6185307008464163,-0.6770177529408381,-0.7735298871994019,0.7109120049897362,-0.31656879517767167,-0.5116857588291168,-0.03518722951412201,-0.004958525579216668
1977-06-01,0.14620422385632992,0.16242895807538715,-0.43163757498671373,1.4988722709509041,-0.09766747802495956,-0.2041086773662006,0.16006615219844714,0.18051001978547948,-0.2690713703632355,-0.023426697074344995
1977-07-01,0.17595896497368813,0.17926386424473356,0.8253518401122675,-0.3400335804774211,0.6665651798248291,-0.4031394772669848,-0.5197263426250882,-0.8142621109360143,0.03146567940711975,-0.003855361652651192
1977-08-01,0.28405463322997093,0.023757990981851308,0.0018724654914765823,-1.3515775020305927,-0.47983676195144653,0.2540683702510946,0.10639495319790311,0.024378682045560134,0.0912013053894043,-0.02107060703951701
1977-09-01,0.15241333283483982,0.010448242537677288,-0.0913665334625942,-1.105582255583543,0.8537911772727966,-0.9207436267067404,0.016568025522347953,0.32086246892025594,0.267088383436203,-0.02299560444116329
1977-10-01,-0.441194586455822,-0.058889181486197886,0.8013769620802345,-1.6031643519034753,-1.12679922580719,-0.8040866431067971,0.20147092226478788,-0.07984343131906108,-0.16293473541736603,0.01829168821099849
1977-11-01,0.7918719947338104,0.02357597329786846,-0.8329149426483526,-0.7354496763302729,1.1646806001663208,-1.937830097535077,0.4471694429715475,1.304870843887329,-0.8907272219657898,-0.0180195137215531
1977-12-01,-0.053960406221449375,0.14585409845624653,-0.0070799755432256846,0.17399555788590357,-0.22185638546943665,-0.04780256901593769,-0.08076265868213442,-0.3414487760317953,-0.5714255571365356,-0.032700674064391484
1978-01-01,-0.03656694898381829,-0.04221018137676376,0.1192989872723091,-0.5077332258224487,-0.452728807926178,0.01501842018435983,0.31289661096202004,0.20755680375977567,-0.4868466258049011,-0.02750331048896965
1978-02-01,-0.35944540053606033,-0.20883892263684956,0.5088052735096071,-0.7555989118722769,-1.0402238368988037,-0.3227685304249034,0.8263690604103936,-0.10556460015083614,0.6640263199806213,-0.06677439329173186
1978-03-01,-0.4729669541120529,-0.023465904274157116,0.48519685501005594,-0.10204727116685647,-0.5316781997680664,0.174744996954413,0.42522959411144257,-0.09219679785402198,-0.235426127910614,-0.03442036078632933
1978-04-01,0.2539431303739548,-0.023796797863074714,0.028919537619846624,0.2633941861299368,-0.028600720688700676,0.08713797501781406,0.25958553370502263,0.14540229580904307,-0.5612578392028809,-0.014386636172050398
1978-05-01,-0.009327607695013285,0.02542729622551373,-0.3455830783378787,-0.8630767464637756,-0.9979251623153687,-0.3456876777550753,0.7053364482190874,0.08627065506420638,-0.21144245564937592,-0.022362982977873987
1978-06-01,-0.07001647725701332,0.08589014943156924,-0.21412278093942783,-0.28560771965063536,0.5294041037559509,-0.8179954746190239,0.08593031412197484,0.33825730022631195,-0.19881226122379303,-0.007261202126675475
1978-07-01,0.2403298206627369,0.17056508788040708,0.5079863638412662,-0.5379425791593698,0.2696543037891388,-0.652434939847273,-0.14437035553985172,-0.653592575537531,0.18290837109088898,-0.0320304162487124
1978-08-01,0.2127370797097683,0.02989056121025767,-0.2610760672790248,0.6795857961361225,0.6547179222106934,-0.5433823694201076,-0.09612748399376869,0.5056001245975494,-1.0089143514633179,-0.01599725873613384
1978-09-01,0.07865338586270809,0.03207170537539891,-0.32731632633907043,0.4358379886700557,0.5857546329498291,-0.2775021993062075,0.10895580053329468,0.3498352279788569,-0.577506959438324,-0.019729322860989953
1978-10-01,0.34956376999616623,-0.13071512537343163,-0.3034271118117542,-1.548743133361523,-0.26566386222839355,-0.54613478920039,0.8116334676742554,0.3790674633101413,-0.6685869693756104,0.003244228397322967
1978-11-01,0.1781022548675537,0.0913292808192117,0.18225642966061104,-0.6753485936384934,-1.0590888261795044,-0.6880612057798049,0.4599814613660177,0.042782826839308986,-0.41132834553718567,-0.0166897225168954
1978-12-01,0.29655052348971367,-0.10177133338791984,-0.09249885816399644,-0.5592142733243796,-0.25606098771095276,-0.3998774816008175,0.4655994060966704,0.4392330975908982,-0.28738465905189514,-0.01717608450887214
1979-01-01,0.252185445278883,-0.030523631721735004,-0.16258606096593345,0.4307906788129073,-0.33963286876678467,-0.011811271200285238,0.041858417292435966,0.149538554251194,0.3092043697834015,-0.047888123405586305
1979-02-01,-0.13175088912248611,-0.2413267322949001,0.3263871844221906,-0.9949481258025535,-0.9779114127159119,-0.49254561171812167,0.7033382025029924,0.2501578119240309,-0.13834312558174133,-0.013191742509339764
1979-03-01,-0.01878713839687407,0.055559724569320686,0.14271715247049566,0.2770703285932541,-0.6501322984695435,0.14225876725771847,0.16314568411972788,-0.26395850275692184,0.46463385224342346,-0.027055915229257398
1979-04-01,-0.000214971078094095,-0.06352514560733523,-0.2445324710229548,-0.30484597843426925,-0.2731176018714905,-0.16019992968615362,0.4511365046103796,0.5776330044395045,-0.22980041801929474,-0.014806115089099757
1979-05-01,-0.0025982034276239574,-0.11476342167173113,0.04851083475642088,-1.0195184212464552,0.14608018100261688,-0.9918027940918417,0.8898061182763842,0.6082434795404735,-0.009167054668068886,-0.024958268483787512
1979-06-01,0.4744799807667732,-0.04047024196812085,-1.1141804660238872,1.9739414636905377,0.8160114288330078,-0.6595118519137887,0.09519544740517935,0.7481718533917477,-0.2171892523765564,-0.02348224456788791
1979-07-01,-0.10694595053792,0.13900949486664363,0.5778616157973685,-1.4340762908642108,-0.5309122204780579,-0.02308965058011167,-0.019070198242035177,-0.44121201101102325,-0.18842856585979462,-0.0072038139060007795
1979-08-01,-0.19876006990671158,0.06072928862912315,0.0035638358761988036,0.34410119629823244,-0.5638476610183716,-0.35711616715964145,-0.6299738254812028,0.8404877625013653,-0.2749808728694916,-0.018022998145460028
1979-09-01,0.16271963715553284,-0.04812279450041908,-0.3279985451116795,-0.24062988276665026,-0.21179218590259552,-0.4508878378307118,0.46242926683690816,0.010644918993899697,-0.17585280537605286,-0.016540050737361995
1979-10-01,0.5980752408504486,-0.15224640922886987,-1.0126352310180664,0.7150920537801889,0.089473657310009,-1.3271395774448618,1.6173122657669916,0.8277383289839092,0.19823116064071655,-0.03580631893251784
1979-11-01,0.9499203413724899,0.15790539128439768,-1.294812196638526,-0.3268427573717557,1.860602855682373,-1.3660508043625774,0.5589150306251314,1.483135003792612,-1.5688397884368896,0.0011470700424593108
1979-12-01,0.0489233061671257,0.19424308623586384,-0.060049276344659855,0.10385665899285904,1.3242466449737549,-0.5066071801325853,0.2092204988002777,0.00959738084164105,-0.5183935761451721,-0.003941533960859432
1980-01-01,0.2520849369466305,0.08001341883625304,-0.28416770623951426,0.07311019759911758,0.5189722180366516,-0.41972543386852035,0.10997140780091286,0.2615044971829966,-0.6382551193237305,-0.026833594455260092
1980-02-01,-0.07493971846997738,-0.0185699960482972,0.11890818614785265,-0.40499026385637427,-0.6518517732620239,-0.19042112809770245,0.1825200393795967,-0.14200602707109952,0.315472275018692,-0.02787905988341148
1980-03-01,-0.3239443153142929,0.0379258074930736,0.19213028433846266,0.8819182904867026,-0.11637996882200241,0.41914266698500685,0.020701734400871728,-0.43665562805376557,0.0033260637428611517,-0.02817532502988403
1980-04-01,0.22231373935937881,0.024686394525425776,-0.16253697799473274,-0.6776141432615427,-0.02132105827331543,-0.4839071456123801,0.6834499537944794,0.4762262890213414,-0.5005759596824646,0.013812204289241835
1980-05-01,0.28223227709531784,-0.02638238881315504,0.056125014656927534,-0.8164425308887775,-0.7283203601837158,-0.6178945302963257,-0.0064067484345287085,0.36184952447288915,-0.3178093135356903,-0.013268849888684608
1980-06-01,-0.019940955098718405,0.12620893972260613,-0.08369995871695077,-0.09109354936159574,-0.3848651647567749,-0.22018323926364672,-0.08741758970750703,-0.05493616979373129,-0.43159157037734985,-0.026864962692504372
1980-07-01,0.236711036413908,0.08816764290843691,-0.11106021702289581,-0.038821991676321395,0.44095954298973083,-0.21868639570825238,0.006546509555644459,-0.22956160338301407,-0.2581109404563904,-0.023043227373762472
1980-08-01,0.2997744642198086,0.07976066853318896,0.14516325985513084,-0.3561763522716669,0.32126614451408386,0.08119081749635583,-0.48113125893804765,0.22745716728662188,-0.5464788675308228,-0.01675415077386836
1980-09-01,0.12659030966460705,-0.0939978552716119,-0.6661276991774396,0.11888808355881617,0.2291124016046524,-1.2820662821040434,0.8285223609871335,0.6012503645922008,0.3294805586338043,-0.01290827820621497
1980-10-01,0.05210598465055227,-0.10253949889114926,0.34594735721262493,-2.124681839576134,-1.5518702268600464,-0.47223817776231203,0.4941846761438582,0.29024458245227214,0.17696541547775269,-0.0017620701151199443
1980-11-01,0.28790097683668137,0.01872967928647995,-0.11633627298401623,-0.8128421237835517,0.030493685975670815,-0.8464822874349706,0.26161670684814453,0.5141849188428176,-0.4802676737308502,-0.02050988203062948
1980-12-01,0.36404408514499664,-0.3318409834589277,-0.36929794927922693,-1.228422958117265,-0.2580246329307556,-1.496300977819106,1.437129577000936,1.2740359494560642,0.6879326105117798,-0.05281652010713531
1981-01-01,-0.3898000717163086,-0.12055344879627229,0.48907704469634267,-0.1628909116754165,-0.7594872117042542,0.04795393084778505,0.6851103156805038,-0.16700454840534612,0.642192542552948,-0.0285739837362703
1981-02-01,-0.06475291214883327,-0.0263758801988193,-0.011304160580039024,0.7690131664276123,0.35881391167640686,0.21126101560452404,0.192070710990164,-0.11329636173812967,-0.2250128984451294,-0.054327848746515486
1981-03-01,-0.19015701487660408,0.06838402577808926,0.3003649231864185,-0.1569674565241887,-0.7569469809532166,0.14773543704958522,0.11868880440791449,-0.12623022653554616,-0.26464807987213135,-0.023270604526211994
1981-04-01,-0.21042224019765854,0.055009009582655775,0.37788385298193955,-0.5813705233427194,-0.8227490186691284,0.001434772360987742,0.03988183776123656,-0.23780784716731623,-0.12943758070468903,-0.013367313916374626
1981-05-01,0.2726617641746998,-0.09890164647783553,-0.4752047905107824,-0.5975696329887097,-0.08422208577394485,-0.179700630114359,0.4756593041949802,0.6035007536411285,-0.3369337022304535,-0.01821342394151519
1981-06-01,0.6413798779249191,-0.12455723115376065,-0.024676618234413427,-0.2027450559230951,0.07254743576049805,-0.06373209659667575,-0.08527770534985596,0.21577595095885427,-0.3156690001487732,-0.015593101723795445
1981-07-01,-0.1459235232323408,0.2326699026993343,0.22660948154402943,-0.7621300335113819,0.5394017696380615,-0.1427303780527676,-0.38405367069774204,-0.021982134172790928,-0.22854192554950714,-0.004230336846569471
1981-08-01,-0.14524231664836407,0.07447456142732076,-0.6157510891193297,-0.4161579677691826,0.29771673679351807,-0.1027510008391212,1.1208198964595795,-0.12294925553234,0.17569617927074432,-0.016877181988736962
1981-09-01,-0.1883852854371071,-0.05998560360499791,-0.07206541826812232,-0.5922834460551922,-0.408329039812088,-0.5500769790481118,0.847308420472675,0.4910556893599661,-0.18336062133312225,-0.019122193262508486
1981-10-01,-0.2582145854830742,0.054792192365442006,-0.5705696053621246,-0.19213872460218576,1.419265627861023,-0.8927283041617449,1.1423704524834952,0.26693677431658697,-0.21904605627059937,-0.024683257169296258
1981-11-01,-0.2613724023103714,-0.1280956608908517,0.23125484585762024,-0.9678995380034813,-0.9605777859687805,-0.47209376797956576,0.510057227479087,0.2316305315808246,0.10884410887956619,-0.0014470045380623995
1981-12-01,-0.018474948592483997,-0.12890365506921497,0.14952534764278227,-1.5000096880472622,-0.2296752780675888,-0.8933790466364692,0.9347141616874272,0.1518765954594863,1.020256519317627,-0.07589642304630406
1982-01-01,0.21001502871513367,-0.17809866794518064,-0.12659922969050524,-0.5091969783489521,-0.3380698263645172,-0.9366146781865288,1.1917537285221949,0.6193709216619793,0.3552277684211731,-0.05437165078402093
1982-02-01,-0.26075707748532295,0.1612788225923266,0.1099325534774036,0.824433622451929,-0.20641304552555084,0.3880487207104178,-0.251158078511556,-0.6420391170602096,-0.5833625197410583,-0.0505811674932463
1982-03-01,-0.3684517741203308,0.03771816513368062,0.5649483421953714,-0.12490247877744527,-0.26059502363204956,0.5970974178875194,0.01742150246476134,-0.501590182906703,-0.21238835155963898,0.014945845721306
1982-04-01,0.012466215994209051,0.09000270494392941,0.01777533509927552,-0.0270531799357671,0.7258474826812744,-0.12218365993569878,0.28816300133864087,0.25934345628085886,-0.4057020843029022,0.010556631218806832
1982-05-01,0.3729039430618286,-0.09221907172884261,-0.1958573736795565,-0.7410277540867145,-0.23542223870754242,-0.6833567777100731,0.2617640006873343,0.47051514449872467,-0.6303545832633972,-0.010149423197834894
1982-06-01,0.2976471744477749,-0.291070214339665,-0.227440530207099,-2.420757596309368,-1.3156918287277222,0.06443739813916823,1.1256900098588731,0.08683123282696072,0.19899524748325348,-0.008561861465903478
1982-07-01,0.24673271924257278,0.07038863109690803,-0.13004131615161896,0.6919483725841229,-0.05873953551054001,0.12102701208170721,-0.34053509847985375,0.1599319181159923,0.23962850868701935,0.0038661307910770443
1982-08-01,-0.39609141647815704,0.25829251323427477,-0.34804355080534777,1.0268155198830824,-0.6058968305587769,-0.06172481705160702,0.4027333524492052,0.10968273211466638,-0.5012260675430298,-0.0118063392933557
1982-09-01,-0.17818573862314224,-0.028406889843089242,-0.8720223496599896,0.2814422146632121,0.8810478448867798,-1.2346742784275728,1.041593485408359,0.4375812646589781,0.3339833915233612,-0.007885811949330095
1982-10-01,-0.2339862659573555,-0.03473848370569093,-0.23696947751975642,0.47579235755480254,0.4280490279197693,-1.0961804319830502,0.9345725178718567,-0.16425321564862602,1.6320782899856567,-0.031085799430678313
1982-11-01,0.4604005068540573,0.22256040147372655,-0.7724355633665876,0.9299403199782738,1.5151362419128418,-0.27794603477506075,-0.3722427205906974,0.26491341230116394,-1.3053905963897705,-0.012790960923199897
1982-12-01,0.9412486106157303,0.08476915104048593,-0.5530774593353271,-2.0150397832577043,-0.7409375309944153,-1.562249134568607,0.5244943002859752,1.181934930776295,-0.18797911703586578,-0.05981801901902773
1983-01-01,0.22293983027338982,0.20387193986347746,-0.17124563455581665,-0.08863995138269204,0.0792897641658783,-0.29345452785491943,-0.30159143110116327,-0.12406793079878155,-0.7195519804954529,-0.031796227151577455
1983-02-01,0.2287423238158226,-0.006306832656264305,-0.17895504105381851,-0.4795545282272192,-0.12503328919410706,-0.6173063726986155,0.269225612282753,0.33281045524697556,-0.48372122645378113,-0.025531093989688478
1983-03-01,0.4745884984731674,0.11599803609507425,-0.29855265123088187,0.29133856296539307,0.258626252412796,-0.27552407015772423,-0.021341102870388165,0.22408875979875262,-0.402410089969635,-0.0010122648085904332
1983-04-01,0.27137281373143196,0.23504934140614103,-0.5063162344258006,0.6022732991438645,1.0421686172485352,-0.2691079588497386,-0.4225635280211767,-0.07221878653294161,-0.3821299076080322,-0.00041887633898089424
1983-05-01,-0.015504322946071625,-0.034946796617337635,0.06899084078102577,-1.539257627267104,0.5952082276344299,-0.7098997340482823,0.5604670279555851,0.10227444336602562,0.2446717470884323,-0.02911153215445183
1983-06-01,-0.13925488106906414,-0.017439287954143116,0.3239578953603419,-0.39780277472275954,0.23406870663166046,-0.05484114894095589,0.366197278102239,-0.18461970122236954,0.3118029832839966,-0.020766566431281712
1983-07-01,-0.013085369719192386,0.2558788444314684,0.40088150559402097,0.26898495852947235,0.06134186312556267,-0.3246322931612239,-0.35053048696782857,-0.28713753348902654,-0.20327050983905792,-0.02190913011905103
1983-08-01,0.2543877996504307,0.15967740544251036,-0.2621531123068275,0.7751609843510847,-0.5724460482597351,0.26524660780149345,0.34207333293226033,-0.20581617167121485,-1.1691704988479614,-0.01782686140520119
1983-09-01,0.026032438036054373,0.07243433168956212,-0.4945953808179716,1.0450423910067632,-0.5349142551422119,0.7346368887845207,-0.27191382315423757,0.47088641869394404,-1.001341462135315,-0.011097370292496894
1983-10-01,-0.032872739247977734,0.044632764267069955,0.40566350628690023,-1.11278066268334,-0.397210955619812,-0.8730232715606688,0.7401016023423936,-0.516483148461894,0.12711505591869354,-0.029577883125274585
1983-11-01,-0.2160681039094925,-0.3086298065526145,-0.3100476977301807,-0.7306435933479896,-0.9653599262237549,-0.7287901114015017,1.3400187922848597,1.1601063765977557,0.7094532251358032,-0.03695832967214221
1983-12-01,-0.08208131417632103,-0.3025329325880323,0.25736635051122525,-1.8747380146613488,-0.9797950983047485,-1.177771038868848,1.3765296174420252,0.49935955750314814,0.8921714425086975,-0.03615844607419145
1984-01-01,0.013614569325000048,-0.1805405105863299,0.24685147331982127,0.4330354527785228,0.1479123830795288,0.01357127638424144,0.3943298012018204,0.08937942942506388,0.35543450713157654,-0.06590028070902403
1984-02-01,-0.5953534692525864,-0.21002516150474548,1.174564259808238,-0.8256844603098356,-1.0348341464996338,0.8933530134313246,0.46159947911898297,-0.4271930769870156,0.5112215280532837,-0.02847374664141541
1984-03-01,0.04463596269488335,-0.09494311043194363,0.21953192062494234,0.12145988070047818,-0.11170685291290283,-0.1341630978619351,0.4392632179790073,0.44851067819093404,-0.12908659875392914,-0.02683455586037805
1984-04-01,-0.15948018059134483,-0.07918455771037511,0.35545553376034994,-0.3254642566809287,-0.41521134972572327,-0.017168424913988393,0.4149089256922404,0.2291808983213023,0.10657819360494614,0.0039649954214032775
1984-05-01,-0.10196631774306297,0.10320326047284263,-0.0643154469931998,-0.30328545432824355,-0.49009576439857483,0.1922969432438121,0.5531980759567685,-0.05406148143504795,0.0022641285322606564,-0.0037180764633601747
1984-06-01,0.34722011536359787,0.008433329473648754,-0.08667728341207272,0.5852653430058405,0.3688896894454956,-0.3443451269584543,-0.010547205521207716,0.07357058164320494,-0.27587807178497314,-0.025043864755075328
1984-07-01,-0.3559381514787674,0.20276644400187901,-0.05172492436519484,1.08215155509802,-0.13311001658439636,-0.28422702761257396,0.1217245538201597,-0.2009055136065734,0.07226146757602692,0.003359579188600842
1984-08-01,0.8825099468231201,0.1424765693289893,-0.5457216646613144,0.49658692800081694,-0.6474725008010864,1.2299616547191843,-0.9532303445869023,0.0673503860046989,-0.40751883387565613,-0.00860386273609392
1984-09-01,0.27348652482032776,0.03722559394580977,-0.27120115190017513,0.17707118621239296,0.08692628145217896,0.07139064700287931,-0.03902355157252815,0.004746086932228584,-0.04016708582639694,-0.027906643051604653
1984-10-01,0.24898245930671692,-0.22663974336215428,-0.20787872192336293,-1.8849876064520614,0.06489786505699158,-1.3495467164937187,1.5614509582519531,0.05233869642803544,0.5275852680206299,-0.02368349835391989
1984-11-01,0.10104644112288952,0.13260965900761743,-0.10031746109811272,0.1542360450212772,-0.3318091630935669,0.15636034967268214,0.06300423087345229,0.13025833391829542,-0.8788573741912842,-0.01435877453428652
1984-12-01,0.12812646105885506,0.04031196502702577,-0.09747095769498407,-0.745505724961941,0.2417469471693039,-0.04616581341799567,0.41032367282443577,0.10829444386457142,-0.39926573634147644,0.0020438978300157903
1985-01-01,-0.11479601263999939,-0.1965259441307613,-0.037928300387248766,-0.1946819659609061,-0.47948089241981506,-0.7227095172685735,0.7284498049153222,0.21986284930455058,0.545699954032898,-0.048333694911108616
1985-02-01,0.09095626883208752,0.294830288205828,0.11999899657761179,0.5515001141107999,0.18218551576137543,0.4697390338953803,-0.46965537799729246,-0.3232700456129877,-1.1363433599472046,-0.04765575718695084
1985-03-01,0.24826809763908386,0.24079665541648868,-0.40846125381748855,0.07736378421004002,0.626680850982666,-0.300713672357447,0.26998403999540543,0.191293539185273,-0.8803867697715759,0.03742273254072772
1985-04-01,0.23308433592319489,0.05400950887373516,-0.04951014842202024,-0.1072070561349392,1.0368787050247192,-0.6513807703466976,0.44344005485375726,0.5392399273420635,-0.5039543509483337,-0.003948453216261305
1985-05-01,-0.4681362211704254,-0.06417999310152872,0.36472565517192934,-0.405291009407777,-0.7522094249725342,-0.131382278221495,0.2019784516758389,-0.05129628667705937,0.0892273411154747,-0.01473217353686295
1985-06-01,0.5170973017811775,-0.20326654825891768,-0.3829870645592853,-0.11277510426365411,-0.7008410692214966,0.22769401616909923,0.5623589373297162,0.2936823391600659,-0.4086536467075348,-0.01481806450375084
1985-07-01,0.3074873425066471,0.1539085911852973,0.29550369192914266,0.08688994611685093,-0.10380245745182037,0.23718585862832908,-0.5965345021751192,-0.1559752872899959,-0.49101948738098145,-0.01466695994006849
1985-08-01,0.2696051448583603,0.07485329040459225,-0.7499723899655226,-0.2170724794268608,0.45078983902931213,0.7225468316498924,-0.06072924782832464,0.5673564970493317,-0.4623430371284485,-0.03144230973799672
1985-09-01,0.7663118839263916,0.002152565367785948,-0.4390511207464265,0.689852237701416,0.2726364731788635,0.08768910980399916,-0.5791307323508793,0.04040255015225787,-0.6281081438064575,-0.023587380197987094
1985-10-01,-0.2544851787388325,0.15346900693007878,-0.12890549331176573,0.4770395847467276,0.6791066527366638,-0.5751636536682353,-0.03737876346955697,0.36818879215340866,-0.07136265188455582,-0.03987363378921178
1985-11-01,0.3189147636294365,-0.09517404649938857,-0.03805529417061224,-1.1847775716048021,-0.32089799642562866,-1.5025885666117949,0.6550960656669405,0.6239001688204313,-0.22301000356674194,-0.029334969266391963
1985-12-01,0.5131003633141518,-0.08280679051365172,-0.45255938681160535,-0.9411584299344282,-0.36383524537086487,-1.1620672310099882,0.831790930695004,0.9520516583794042,0.3085575997829437,-0.0352876182579625
1986-01-01,-0.06575702223926783,-0.2780946024826595,0.37907489189287513,-1.4463147291770349,-0.7549332976341248,-0.4613645813044379,1.2797477344671886,0.6595866460549203,0.3217709958553314,-0.010600196922906733
1986-02-01,0.01854030415415764,-0.2828963313783918,-0.06736177587654534,-0.8904237013596754,-0.7311592698097229,-1.011412459261277,1.2501072552469041,0.47577772485582454,0.8255386352539062,-0.046360845042936576
1986-03-01,-0.05021535325795412,0.026654550539595742,0.4248245096788174,-0.3335781395435333,-0.23748640716075897,0.05376644651679431,0.2816969942715433,0.030726015469745585,-0.07045640051364899,-0.003253328160638303
1986-04-01,-0.31155338510870934,0.0995907187461853,-0.08894237803249824,0.5811193241522862,1.3025388717651367,0.08880716803319313,-0.022941178435252774,-0.43972236545462356,-0.022752879187464714,-0.01685488804251747
1986-05-01,-0.0821473728865385,-0.19790334360940118,-0.04323508772181302,-1.5699913868537316,0.9490301012992859,-1.1282402802916134,1.1497226854165397,0.23610846776711314,0.09342896193265915,-0.029082154335899165
1986-06-01,-0.058640106581151485,0.09707456188542503,0.43978872822552195,-0.5153453693940089,-0.8298743367195129,0.2557942315059549,-0.09240526705980301,0.23633098523867757,-0.38392964005470276,0.007202401880867186
1986-07-01,0.41346367448568344,0.18973542111260552,0.053221159955350365,-0.6365673473248115,0.4029105603694916,0.5194633322603562,-0.6066982944806417,-0.10410411969611519,-0.4459138512611389,-0.013950999349199104
1986-08-01,0.20263826474547386,-0.051836940859045305,-0.4346907138824463,-1.0301991150929377,-0.0873558521270752,0.635336251819835,-0.2510678643981616,0.6744011452323512,0.1975347250699997,-0.003193278046967709
1986-09-01,0.157241802662611,-0.1495318008320672,-0.9515571158106735,0.4478226487453167,0.4617842733860016,-0.48574919209760775,-0.17674919217824936,1.0874087088986446,0.8062250018119812,-0.012556172596224775
1986-10-01,0.18171263858675957,-0.11453798839024136,-0.04650249895526142,-1.2282335987457862,-0.7992258667945862,-0.8734768804381875,0.5491355227099525,0.36229271637765986,0.43148642778396606,-0.003660451291145477
1986-11-01,0.3836090490221977,0.020089769469840188,-0.35901752913870466,-0.3165925064912209,0.34811460971832275,-0.5590670249041388,0.006087729707360268,0.5025717380799746,-1.2993240356445312,-0.009631389438842251
1986-12-01,-0.26967376470565796,0.05064486392906734,-0.008057380413136831,0.11810610930507,-0.4127407670021057,-0.34457164652207317,0.23803282529115677,-0.25628969857567235,1.1575056314468384,-0.04869702115523077
1987-01-01,-0.1074859406799078,-0.16076559466975077,0.21620723532467354,-0.7477848002543815,-0.5145973563194275,-0.44069456703522625,0.8236950470341576,0.3292014724329898,0.1792578101158142,-0.038971603163971316
1987-02-01,-0.517042949795723,-0.2703793134008135,0.09971851619278513,-0.48853342349712664,-0.4390867352485657,-0.4638633745558121,0.5308795720338821,0.28678490535209056,0.6156332492828369,-0.0587898916441255
1987-03-01,-0.3291131928563118,0.17441428133419584,0.10511911496883486,-0.15435721725225449,-0.4473670423030853,0.012914291309083208,0.0905557018187311,-0.28337585298638596,-0.3067377805709839,-0.024019111750391932
1987-04-01,-0.2938978187739849,0.06624466074364527,0.05978557576493519,-0.13163523891797432,-1.165018916130066,0.11208192171419368,0.24386244929499098,-0.12255455122182243,0.09870287030935287,-0.015401025199685742
1987-05-01,-0.07308694068342447,0.034977120480367115,-0.045484045474994475,-0.10324832625114,-0.3591724634170532,-0.36527624025064354,0.4610997107293871,-0.01626117277498308,0.029775412753224373,-0.0022050660861804424
1987-06-01,-0.05599449388682842,-0.04971429173435484,-0.46732029536875286,-0.44115397792596084,-2.4897778034210205,0.7177929667865528,0.6286586738295026,0.5734204069564217,-0.6362788677215576,-0.005393583995632135
1987-07-01,0.1131890807300806,0.2754593108381544,-0.6496348032137244,1.465475673858936,0.3685828447341919,-0.10508173967109007,-0.6788754214843115,0.4420622398978785,-0.14410997927188873,0.00416330191661167
