,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-02-01,23.189634323120117,65.78858184814453,11.749509811401367,37.881107330322266,62.27231216430664,50.17832946777344,14.092917442321777,8.60515308380127,45.07051086425781,11.286925315856934
1978-03-01,18.98256492614746,41.93287658691406,7.994577884674072,39.81513977050781,61.79825210571289,37.51343536376953,18.56513214111328,7.529221057891846,49.58186340332031,8.01406478881836
1978-04-01,12.535832405090332,35.41773223876953,6.276953220367432,32.15997314453125,49.238868713378906,40.36841583251953,18.275697708129883,9.67807388305664,31.421358108520508,2.6145057678222656
1978-05-01,9.834091186523438,24.974201202392578,7.6357622146606445,28.59527015686035,34.04990768432617,35.057334899902344,21.934017181396484,19.209915161132812,14.219715118408203,7.060798645019531
1978-06-01,10.364216804504395,12.24482250213623,16.19754409790039,30.40054702758789,13.314611434936523,20.72779655456543,13.813021659851074,10.777243614196777,6.699280738830566,4.224380016326904
1978-07-01,4.855886936187744,9.683350563049316,18.158323287963867,23.258419036865234,6.651688575744629,8.031214714050293,11.57584285736084,6.553012847900391,10.335235595703125,12.836587905883789
1978-08-01,8.844179153442383,7.920412063598633,25.016674041748047,18.075708389282227,7.620320796966553,8.26598072052002,12.416034698486328,4.8966145515441895,6.1585869789123535,8.77925968170166
1978-09-01,5.7483906745910645,17.451553344726562,18.91434097290039,31.093551635742188,10.522225379943848,34.735374450683594,6.752707004547119,3.4636309146881104,8.020671844482422,8.462003707885742
1978-10-01,3.319322109222412,30.157732009887695,13.308823585510254,40.43256378173828,36.23225402832031,47.58576965332031,6.1908955574035645,4.612273216247559,12.529455184936523,10.298247337341309
1978-11-01,11.427574157714844,41.86968994140625,10.483330726623535,34.29007339477539,48.45742416381836,59.19908905029297,10.571533203125,5.447662830352783,21.800439834594727,5.387061595916748
1978-12-01,17.187522888183594,46.204193115234375,8.446732521057129,37.44228744506836,60.239898681640625,50.73673629760742,14.918676376342773,8.024703979492188,35.83197784423828,4.914886951446533
1979-01-01,23.353586196899414,50.187255859375,10.05847454071045,37.1307258605957,62.377296447753906,47.51308059692383,15.094277381896973,7.390172004699707,47.594512939453125,8.332490921020508
1979-02-01,23.207387924194336,36.74454116821289,10.245569229125977,29.907339096069336,55.57737350463867,34.28771209716797,20.879701614379883,10.551981925964355,44.04792785644531,5.206947326660156
1979-03-01,17.024503707885742,53.90194320678711,10.159930229187012,39.76154327392578,62.49349594116211,45.62958526611328,15.87358283996582,9.672852516174316,43.80392837524414,7.6553497314453125
1979-04-01,12.925010681152344,30.590967178344727,3.703214406967163,38.68061065673828,40.194942474365234,45.34992218017578,20.735700607299805,9.50521183013916,25.15590476989746,4.299396514892578
1979-05-01,6.741957664489746,28.498804092407227,11.580653190612793,37.308837890625,40.009212493896484,43.17741775512695,20.764129638671875,11.439504623413086,9.48001480102539,2.9554924964904785
1979-06-01,10.425972938537598,26.056968688964844,10.770694732666016,23.85736656188965,15.07984447479248,26.15163230895996,21.46402359008789,13.106219291687012,10.548279762268066,6.127728462219238
1979-07-01,13.614523887634277,8.809647560119629,19.141895294189453,30.28019905090332,10.35644817352295,22.183990478515625,7.537989139556885,5.357776165008545,7.6537065505981445,5.965981483459473
1979-08-01,10.466083526611328,8.234251022338867,19.983095169067383,19.39252281188965,6.559367656707764,12.043368339538574,7.824461460113525,5.038200378417969,7.895326614379883,16.337297439575195
1979-09-01,4.0313591957092285,9.551983833312988,10.23392105102539,38.838348388671875,9.733266830444336,23.408784866333008,10.689946174621582,1.6090853214263916,7.182037830352783,5.122552394866943
1979-10-01,6.390456199645996,22.288938522338867,12.269857406616211,26.42020606994629,38.39755630493164,42.283233642578125,11.088685989379883,3.8750977516174316,10.799637794494629,9.469070434570312
1979-11-01,10.295341491699219,31.02309226989746,6.369248867034912,29.97427749633789,51.05570602416992,54.40065002441406,12.248801231384277,5.726932525634766,23.826595306396484,1.7497999668121338
1979-12-01,18.193572998046875,40.43874740600586,10.488801002502441,36.33256530761719,62.84755325317383,52.25888442993164,9.782014846801758,2.54240083694458,36.35536575317383,7.458239555358887
1980-01-01,20.559951782226562,47.275211334228516,11.588509559631348,41.17382049560547,70.0972900390625,51.08980941772461,13.687813758850098,6.365774154663086,49.86387252807617,7.053894519805908
1980-02-01,19.528535842895508,62.69529724121094,13.017471313476562,37.79985427856445,68.62307739257812,57.00379943847656,9.585533142089844,3.1862289905548096,45.15005111694336,9.882442474365234
1980-03-01,10.850669860839844,49.715763092041016,10.116860389709473,47.296844482421875,52.32709503173828,51.99661636352539,13.556023597717285,5.611513614654541,40.78593444824219,8.15943717956543
1980-04-01,16.322385787963867,24.437938690185547,4.199263095855713,38.688865661621094,43.226402282714844,42.010765075683594,26.09009552001953,4.406667232513428,20.841732025146484,8.983160018920898
1980-05-01,5.74009370803833,15.210219383239746,6.208072185516357,31.718137741088867,26.887325286865234,32.14497756958008,24.045848846435547,6.730020999908447,11.49232292175293,2.429328203201294
1980-06-01,6.337589740753174,13.879322052001953,13.941450119018555,32.50467300415039,6.783219814300537,31.30825424194336,17.988248825073242,4.688089847564697,9.76967716217041,3.03490948677063
1980-07-01,8.373214721679688,12.651958465576172,16.500347137451172,30.34855079650879,7.367398262023926,25.720333099365234,10.25810718536377,2.0552778244018555,5.637232303619385,11.79236888885498
1980-08-01,8.07061767578125,11.117932319641113,17.648937225341797,25.44032096862793,5.340511798858643,25.876020431518555,5.231607913970947,1.1263498067855835,6.1275553703308105,9.676408767700195
1980-09-01,4.815760135650635,17.9738826751709,17.517457962036133,37.441158294677734,14.160052299499512,30.157381057739258,8.673778533935547,5.244540691375732,10.10991382598877,15.944220542907715
1980-10-01,6.024262428283691,20.423255920410156,11.029561042785645,42.8927116394043,31.89137840270996,38.45093536376953,11.949189186096191,6.119131088256836,7.256075859069824,8.801775932312012
1980-11-01,7.971368789672852,46.26892852783203,7.412618160247803,34.923988342285156,48.05842208862305,56.80769729614258,6.112915515899658,1.650007724761963,20.104883193969727,1.8248857259750366
1980-12-01,20.283769607543945,61.69392776489258,12.085213661193848,37.34567642211914,69.26972198486328,51.500144958496094,8.033475875854492,1.7463843822479248,42.2535400390625,1.888464093208313
1981-01-01,22.170631408691406,68.62376403808594,18.395740509033203,46.819923400878906,68.7125244140625,53.82219696044922,8.124513626098633,3.796118974685669,47.58509826660156,9.334172248840332
1981-02-01,14.981505393981934,56.357948303222656,11.263251304626465,47.086360931396484,64.94732666015625,54.29960250854492,11.868474006652832,5.930388927459717,49.59573745727539,8.646583557128906
1981-03-01,23.909090042114258,49.47686767578125,5.056148529052734,32.453121185302734,50.08629608154297,47.117706298828125,15.948796272277832,2.9366209506988525,39.718257904052734,7.620699405670166
1981-04-01,12.787114143371582,36.414451599121094,2.4875400066375732,31.55233383178711,43.63711166381836,37.132476806640625,20.18724250793457,7.224663257598877,28.017330169677734,6.567190170288086
1981-05-01,7.207742691040039,27.527545928955078,2.4507241249084473,31.538272857666016,33.43221664428711,38.33064270019531,22.68766975402832,12.6433744430542,13.132158279418945,6.861896514892578
1981-06-01,8.142534255981445,28.293169021606445,21.023235321044922,32.15044403076172,16.640811920166016,38.54297637939453,14.763143539428711,11.306946754455566,4.930866718292236,3.515357732772827
1981-07-01,4.945765495300293,5.354490756988525,18.448156356811523,10.346442222595215,11.713912963867188,8.689554214477539,13.274070739746094,6.012710094451904,7.155793190002441,7.804715633392334
1981-08-01,10.960801124572754,12.57022476196289,27.474435806274414,32.11582565307617,11.527121543884277,9.669349670410156,10.165688514709473,5.8948893547058105,6.0098185539245605,21.982648849487305
1981-09-01,12.119352340698242,7.406463623046875,10.271334648132324,43.790611267089844,20.4341983795166,34.318138122558594,14.626729965209961,3.8743019104003906,4.466104984283447,4.186399459838867
1981-10-01,1.7160038948059082,25.88393211364746,11.029318809509277,47.89725112915039,31.539806365966797,46.006874084472656,3.9677910804748535,4.548191547393799,15.309562683105469,5.1327996253967285
1981-11-01,5.550668239593506,38.59677505493164,11.310325622558594,56.649600982666016,46.87130355834961,56.85480499267578,8.335528373718262,8.329755783081055,20.883506774902344,4.582858562469482
1981-12-01,14.479734420776367,51.125518798828125,9.720429420471191,44.3850212097168,61.27875900268555,54.39549255371094,9.159883499145508,9.377447128295898,33.91440963745117,3.6819863319396973
1982-01-01,21.091777801513672,50.45358657836914,14.352290153503418,38.94054412841797,66.40512084960938,48.96314239501953,13.79920768737793,5.047163009643555,47.564117431640625,6.297348499298096
1982-02-01,24.119571685791016,43.25645065307617,13.8068265914917,37.15152359008789,67.2560806274414,49.07418441772461,13.397960662841797,2.093869209289551,53.981910705566406,8.617424011230469
1982-03-01,13.609753608703613,32.06837844848633,8.558921813964844,40.86238098144531,58.047157287597656,40.190162658691406,19.613126754760742,8.908729553222656,49.399330139160156,8.134256362915039
1982-04-01,20.32190704345703,26.155872344970703,3.5656497478485107,29.936988830566406,42.14755630493164,30.417003631591797,27.245206832885742,8.45926284790039,27.907373428344727,7.59162712097168
1982-05-01,5.69753360748291,28.481372833251953,5.660384178161621,28.677963256835938,27.05975914001465,36.378047943115234,22.072988510131836,7.730447769165039,11.291277885437012,4.6694135665893555
1982-06-01,11.581427574157715,7.73810338973999,16.87248420715332,31.203508377075195,28.796653747558594,35.932228088378906,20.01104164123535,2.6298699378967285,6.2073588371276855,5.308087348937988
1982-07-01,13.364791870117188,19.68107032775879,22.73922348022461,28.50029754638672,11.83149242401123,36.7663459777832,5.717756748199463,7.139242649078369,11.5684232711792,21.31732940673828
1982-08-01,6.7828288078308105,8.352017402648926,21.612194061279297,22.650577545166016,6.281354904174805,8.767790794372559,6.604402542114258,9.799999237060547,10.241477012634277,16.846242904663086
1982-09-01,3.2802484035491943,16.496578216552734,16.47562599182129,39.24879455566406,12.514498710632324,27.8714542388916,1.473861813545227,16.20293426513672,8.386167526245117,18.130762100219727
1982-10-01,3.429743766784668,26.126972198486328,5.2959442138671875,31.57756996154785,33.42548370361328,46.32400131225586,1.509365200996399,12.25113582611084,12.642329216003418,15.376994132995605
1982-11-01,10.629718780517578,35.251285552978516,5.725043773651123,31.214344024658203,44.73738098144531,50.02853012084961,12.514115333557129,9.304781913757324,27.338706970214844,3.7899627685546875
1982-12-01,17.75566291809082,45.44305419921875,2.89223051071167,32.180782318115234,64.24846649169922,60.41075897216797,12.642365455627441,10.701089859008789,27.75880241394043,5.293323993682861
1983-01-01,27.728078842163086,55.83255386352539,7.808455467224121,32.0433464050293,64.69033813476562,53.652896881103516,11.907370567321777,12.057940483093262,45.4588623046875,9.39190673828125
1983-02-01,24.39263343811035,58.323116302490234,6.914865970611572,33.63169860839844,72.01020812988281,51.197959899902344,15.388739585876465,10.64649772644043,47.480648040771484,8.172900199890137
1983-03-01,25.300853729248047,53.05692672729492,8.392661094665527,30.596242904663086,59.39210510253906,50.59647750854492,15.307589530944824,8.393221855163574,44.93408966064453,6.9732513427734375
1983-04-01,16.128698348999023,25.23984718322754,4.982702255249023,32.734535217285156,37.11460876464844,32.8839225769043,28.853919982910156,15.061843872070312,21.877527236938477,11.564534187316895
1983-05-01,11.62578010559082,17.179981231689453,3.12575364112854,31.806045532226562,27.83871078491211,34.43677520751953,33.830039978027344,9.118229866027832,9.477459907531738,18.416526794433594
1983-06-01,12.801741600036621,23.229354858398438,9.44974136352539,41.94516372680664,24.698965072631836,39.76576232910156,14.574871063232422,7.003835678100586,7.981841087341309,7.8745527267456055
1983-07-01,11.168411254882812,13.932703971862793,14.712879180908203,34.73899459838867,10.493090629577637,24.092227935791016,11.52246379852295,1.3667556047439575,14.2727689743042,5.939218044281006
1983-08-01,6.493701457977295,9.923911094665527,17.78553581237793,18.638504028320312,0.7948191165924072,12.374926567077637,14.978998184204102,3.1040472984313965,8.706950187683105,7.935306072235107
1983-09-01,2.8941872119903564,17.3924560546875,12.974190711975098,36.35519027709961,6.130820274353027,32.04185104370117,9.124351501464844,4.140807151794434,5.27470588684082,3.6181578636169434
1983-10-01,2.7357287406921387,21.970510482788086,8.111428260803223,48.36488723754883,24.554550170898438,46.16646957397461,8.344271659851074,7.759477138519287,8.564240455627441,1.3031206130981445
1983-11-01,13.175576210021973,46.7718620300293,10.625155448913574,33.49207305908203,54.88808059692383,57.057621002197266,5.992398738861084,8.61194133758545,21.9620361328125,3.4337472915649414
1983-12-01,18.288768768310547,57.24310302734375,10.065604209899902,35.51578140258789,66.1863021850586,50.23603439331055,8.305755615234375,3.4390335083007812,38.814720153808594,3.7635231018066406
1984-01-01,14.435789108276367,57.71631622314453,16.11568832397461,47.516944885253906,72.4523696899414,48.604454040527344,7.729567527770996,1.6215364933013916,50.1860466003418,4.4662184715271
1984-02-01,8.936442375183105,55.276432037353516,16.952007293701172,60.23222732543945,67.30984497070312,42.27066421508789,10.165709495544434,6.305989742279053,45.380882263183594,5.291259765625
1984-03-01,16.73748207092285,56.64443588256836,10.58228588104248,42.969017028808594,68.52703094482422,50.56538009643555,14.9564847946167,4.962733268737793,50.506961822509766,7.922000885009766
1984-04-01,14.510252952575684,35.8131217956543,5.288126468658447,36.54304504394531,44.30764389038086,35.933204650878906,23.79264259338379,16.662979125976562,25.400362014770508,10.096718788146973
1984-05-01,6.442575931549072,36.759552001953125,8.255022048950195,31.355146408081055,36.20395278930664,38.811275482177734,13.24111557006836,17.002206802368164,15.085413932800293,11.169068336486816
1984-06-01,9.524748802185059,12.535348892211914,16.178789138793945,34.89419174194336,14.09846305847168,24.425048828125,12.056127548217773,12.254273414611816,6.761268615722656,6.492739677429199
1984-07-01,5.861542701721191,12.090768814086914,11.073871612548828,27.226970672607422,8.190787315368652,11.418967247009277,8.793190956115723,9.495757102966309,8.708192825317383,4.091050148010254
1984-08-01,10.089829444885254,11.09785270690918,24.795000076293945,22.529773712158203,6.258633136749268,11.7320556640625,9.194992065429688,7.808932304382324,5.870296955108643,13.235099792480469
1984-09-01,2.4833762645721436,12.478842735290527,13.401898384094238,36.624755859375,8.865364074707031,28.107952117919922,6.721761703491211,2.839557409286499,8.225154876708984,7.483614921569824
1984-10-01,4.575247764587402,28.088407516479492,17.063934326171875,42.5618896484375,38.51661682128906,50.41300964355469,6.0270819664001465,5.051746368408203,15.363055229187012,12.8142671585083
1984-11-01,5.892465591430664,45.60191345214844,3.546936273574829,45.31081771850586,43.69025802612305,56.76291275024414,9.465191841125488,5.927997589111328,19.547330856323242,4.4592413902282715
1984-12-01,12.669702529907227,47.07494354248047,11.483955383300781,45.52351379394531,62.63822937011719,54.7046012878418,13.142478942871094,10.671252250671387,41.046051025390625,2.9297902584075928
1985-01-01,23.779621124267578,67.40435791015625,12.791169166564941,38.581634521484375,73.70502471923828,57.997779846191406,11.264266967773438,3.023563861846924,48.556175231933594,10.132978439331055
1985-02-01,15.326542854309082,41.77309799194336,13.28626823425293,43.13105010986328,66.86096954345703,47.22337341308594,15.935195922851562,11.685853004455566,49.47971725463867,6.468235015869141
1985-03-01,23.035110473632812,32.11922836303711,7.107698917388916,42.772544860839844,48.89314270019531,47.87062072753906,26.188352584838867,13.99892520904541,35.10282516479492,11.193638801574707
1985-04-01,16.31527328491211,23.030475616455078,9.391477584838867,29.68609619140625,41.723876953125,32.89186096191406,24.7266902923584,17.777206420898438,28.650985717773438,2.545158624649048
1985-05-01,7.839587211608887,20.996726989746094,3.7084062099456787,32.16109085083008,24.028684616088867,32.72012710571289,21.54863739013672,10.294066429138184,14.38829231262207,4.746745586395264
1985-06-01,10.118613243103027,20.422473907470703,21.821001052856445,34.883541107177734,24.857202529907227,42.239112854003906,12.794618606567383,5.494241237640381,8.188220024108887,6.838220119476318
1985-07-01,8.210413932800293,9.671058654785156,16.484643936157227,24.674396514892578,7.575826168060303,15.853140830993652,6.526487350463867,3.1903254985809326,8.63471508026123,10.742523193359375
1985-08-01,9.957024574279785,8.794681549072266,25.381813049316406,21.74526023864746,7.584148406982422,9.471247673034668,8.242936134338379,3.447094678878784,8.444634437561035,14.496249198913574
1985-09-01,2.2771146297454834,21.9267578125,16.549442291259766,34.73127365112305,4.681730270385742,32.3397102355957,13.43785572052002,4.225444316864014,7.650079727172852,10.092717170715332
1985-10-01,4.629836082458496,22.39553451538086,11.425043106079102,40.207611083984375,22.521886825561523,38.84925842285156,11.63375473022461,6.5303144454956055,13.536898612976074,0.5617833733558655
1985-11-01,14.305049896240234,43.61594009399414,7.40770149230957,33.8756103515625,54.24690246582031,48.83726501464844,10.435118675231934,6.308801651000977,28.577363967895508,3.905571460723877
1985-12-01,18.03136444091797,55.91523742675781,9.021069526672363,37.705806732177734,61.5493278503418,63.784461975097656,11.237627029418945,3.6387131214141846,29.360620498657227,4.95473575592041
1986-01-01,17.891620635986328,57.690086364746094,13.738839149475098,43.82783126831055,69.719482421875,53.1722412109375,10.068914413452148,9.26971435546875,38.11695098876953,7.165745735168457
1986-02-01,21.91731071472168,67.5718765258789,13.285719871520996,34.153961181640625,66.65853118896484,52.20260238647461,11.784445762634277,2.611114978790283,49.31663131713867,8.763250350952148
1986-03-01,17.273801803588867,39.42140197753906,10.121265411376953,33.259910583496094,61.28810501098633,35.663970947265625,15.957160949707031,7.984992027282715,45.53557586669922,5.337542533874512
1986-04-01,11.179776191711426,30.4150390625,3.3757569789886475,41.71830749511719,43.80384063720703,39.99939727783203,21.52080726623535,12.325621604919434,34.87796401977539,6.020565032958984
1986-05-01,9.743145942687988,26.14191246032715,9.332625389099121,34.83795166015625,29.844409942626953,35.11357498168945,15.865208625793457,6.506061553955078,17.29204559326172,5.225311279296875
1986-06-01,6.962848663330078,14.922698020935059,15.349264144897461,32.20285415649414,18.797765731811523,35.32357406616211,16.883554458618164,4.346647262573242,6.399762153625488,4.230000019073486
1986-07-01,8.835498809814453,11.252934455871582,18.057804107666016,26.396892547607422,3.9742343425750732,25.722505569458008,4.034062385559082,2.9858877658843994,8.593017578125,13.189603805541992
1986-08-01,6.666924476623535,10.455676078796387,26.161727905273438,25.94821548461914,9.4369478225708,7.029331684112549,12.08893871307373,12.195688247680664,8.684552192687988,24.05862045288086
1986-09-01,1.9401764869689941,20.789283752441406,13.553367614746094,32.409114837646484,13.183136940002441,33.73786926269531,3.2558443546295166,5.028809547424316,7.875704288482666,14.246028900146484
1986-10-01,4.161416530609131,33.2130126953125,11.256743431091309,36.5933952331543,42.66762924194336,47.33949279785156,8.441499710083008,0.5335581302642822,11.070189476013184,6.471961498260498
1986-11-01,5.785733699798584,45.93833923339844,11.386902809143066,46.55735778808594,49.697811126708984,61.04365921020508,9.761100769042969,2.756777763366699,25.1357479095459,2.778902530670166
1986-12-01,11.520715713500977,57.50937271118164,4.878688812255859,37.80058670043945,54.166133880615234,54.58448791503906,6.733989715576172,9.546473503112793,37.096527099609375,12.452286720275879
1987-01-01,18.155792236328125,59.46141052246094,13.213791847229004,37.35832595825195,68.49798583984375,52.22256088256836,10.696901321411133,5.055856227874756,41.3612060546875,5.7690935134887695
1987-02-01,18.863887786865234,63.151641845703125,16.247970581054688,42.766666412353516,63.61500930786133,53.316200256347656,12.823126792907715,9.780019760131836,47.81028366088867,9.37446117401123
1987-03-01,17.202232360839844,40.154510498046875,4.644009590148926,42.9992561340332,52.74002456665039,46.8928108215332,19.37464141845703,7.9496612548828125,36.700523376464844,7.13266658782959
1987-04-01,12.860671043395996,38.323665618896484,3.421126365661621,28.988204956054688,43.8006706237793,38.26236343383789,18.996261596679688,8.058110237121582,27.871158599853516,7.043482303619385
1987-05-01,8.370223045349121,19.091890335083008,3.3906118869781494,37.14033508300781,28.994552612304688,30.57952880859375,26.05282974243164,6.811119556427002,10.338485717773438,11.467266082763672
1987-06-01,9.122239112854004,3.301304578781128,14.293729782104492,39.21874237060547,21.59145736694336,28.253034591674805,18.569137573242188,3.381812572479248,7.055078983306885,3.987813949584961
1987-07-01,8.88430404663086,16.040061950683594,20.14430046081543,30.50847816467285,9.499878883361816,20.200700759887695,8.98102855682373,6.777475833892822,4.153896331787109,12.756399154663086
1987-08-01,3.5189478397369385,11.743250846862793,15.522998809814453,27.062707901000977,6.502250671386719,17.558704376220703,14.756011009216309,0.34872564673423767,11.169181823730469,7.729128360748291
1987-09-01,3.407712459564209,8.166315078735352,13.592788696289062,30.19355010986328,21.617965698242188,22.599506378173828,4.103700637817383,12.996603012084961,10.049859046936035,17.965177536010742
1987-10-01,1.769199013710022,25.688419342041016,7.396956443786621,35.34001541137695,26.587360382080078,39.44149398803711,9.84184455871582,1.249795913696289,8.523314476013184,5.468242645263672
1987-11-01,7.090547561645508,37.4505615234375,13.4679536819458,44.97828674316406,52.83980178833008,47.6556510925293,13.325750350952148,1.1558821201324463,26.031869888305664,4.168585777282715
1987-12-01,18.856630325317383,52.97361373901367,9.659640312194824,34.013458251953125,60.979915618896484,66.48823547363281,11.433111190795898,6.143650054931641,28.341753005981445,3.1397545337677
1988-01-01,17.08382797241211,61.48755645751953,7.883194446563721,43.15964126586914,64.06600189208984,60.87405014038086,10.092672348022461,4.366535663604736,41.082515716552734,6.3318705558776855
1988-02-01,21.62268829345703,61.158348083496094,7.2558722496032715,46.407623291015625,63.942527770996094,50.264225006103516,15.72156810760498,9.559000968933105,48.63666534423828,8.285853385925293
1988-03-01,16.93777847290039,42.63166809082031,9.416367530822754,41.85284423828125,62.83443069458008,52.86296463012695,23.022741317749023,11.556032180786133,33.41731643676758,7.6663007736206055
1988-04-01,18.5838623046875,37.257850646972656,0.3424614369869232,35.4666862487793,48.43893814086914,40.28364562988281,17.763286590576172,10.283868789672852,29.39449119567871,6.299798488616943
1988-05-01,8.876887321472168,23.127344131469727,8.59126091003418,41.676395416259766,34.8183479309082,41.12324905395508,20.626333236694336,19.183250427246094,14.246794700622559,7.50474739074707
1988-06-01,10.474210739135742,20.568031311035156,17.664525985717773,34.69249725341797,16.70040512084961,39.04811477661133,12.57611083984375,10.958197593688965,8.616419792175293,3.061789035797119
1988-07-01,8.564275741577148,6.3029680252075195,19.45671844482422,20.647480010986328,5.879908084869385,23.260433197021484,13.528796195983887,6.936433792114258,9.94373607635498,10.448906898498535
1988-08-01,8.570487976074219,1.944360613822937,13.109907150268555,18.844133377075195,5.341078758239746,9.696064949035645,8.919073104858398,6.448943614959717,2.9864206314086914,4.07031774520874
1988-09-01,7.321042060852051,9.51046085357666,11.207310676574707,39.05122756958008,16.185277938842773,28.340347290039062,5.828780174255371,10.78194808959961,6.822382926940918,6.355853080749512
1988-10-01,3.4184324741363525,24.956127166748047,17.61919403076172,54.57878875732422,28.961488723754883,46.44095993041992,10.478508949279785,13.410463333129883,7.456696033477783,5.383267879486084
1988-11-01,8.754302024841309,42.878211975097656,10.951680183410645,41.284664154052734,55.91875076293945,48.99134063720703,10.210349082946777,26.584087371826172,23.79291534423828,5.626892566680908
1988-12-01,18.217391967773438,54.92692184448242,15.21027660369873,40.76921081542969,58.023250579833984,58.91501235961914,4.669522762298584,11.713700294494629,33.249629974365234,3.1489744186401367
1989-01-01,12.641081809997559,46.915225982666016,7.787798881530762,41.71449661254883,58.4744873046875,55.892757415771484,10.404337882995605,17.628063201904297,35.91337585449219,5.623296737670898
1989-02-01,13.019889831542969,41.86280059814453,14.02562427520752,43.3332405090332,58.32684326171875,50.8514404296875,10.261051177978516,7.140185356140137,46.086551666259766,5.941817760467529
1989-03-01,15.838930130004883,28.416929244995117,12.480091094970703,44.758419036865234,57.998844146728516,33.4588508605957,17.67597198486328,14.75596809387207,46.018798828125,4.054525852203369
1989-04-01,12.430895805358887,28.19196319580078,10.891767501831055,32.032470703125,48.826229095458984,31.99655532836914,22.889537811279297,15.928253173828125,27.602081298828125,4.723268985748291
1989-05-01,6.761682033538818,28.714065551757812,7.944870471954346,32.55985641479492,35.40629577636719,47.94187545776367,16.139989852905273,15.025346755981445,14.706162452697754,7.559983253479004
1989-06-01,5.554589748382568,16.052875518798828,15.937847137451172,37.21637725830078,13.51718807220459,35.7614631652832,13.186745643615723,9.735884666442871,7.6810455322265625,3.017901659011841
1989-07-01,8.492020606994629,8.207934379577637,20.656169891357422,27.95427131652832,9.295565605163574,22.462526321411133,13.011701583862305,5.4745965003967285,5.810830116271973,9.246647834777832
1989-08-01,7.719768047332764,9.45570182800293,23.93939208984375,22.103668212890625,7.582798957824707,8.468299865722656,7.617997646331787,2.80495285987854,11.601334571838379,16.718748092651367
1989-09-01,7.803862571716309,10.190491676330566,16.7474422454834,38.40082931518555,10.406706809997559,14.187376976013184,3.7018425464630127,4.279266834259033,3.879681348800659,10.846583366394043
1989-10-01,1.1862744092941284,14.955601692199707,11.631746292114258,46.2804069519043,34.03926086425781,42.793399810791016,10.066705703735352,8.165406227111816,10.045636177062988,5.719515800476074
1989-11-01,10.089157104492188,31.688098907470703,3.198800802230835,38.65038299560547,49.88549041748047,43.700218200683594,13.409982681274414,6.441608428955078,24.73884391784668,3.5054969787597656
1989-12-01,20.409196853637695,54.40251922607422,6.896446228027344,27.595455169677734,63.58242416381836,53.59486770629883,9.629971504211426,2.9459173679351807,34.0571403503418,8.483442306518555
1990-01-01,17.493864059448242,56.58916091918945,13.246086120605469,39.86643981933594,67.35818481445312,53.56467056274414,13.647637367248535,7.795926570892334,40.82242202758789,7.230489730834961
1990-02-01,29.58851432800293,27.282651901245117,5.299111843109131,32.837581634521484,47.47775650024414,36.886024475097656,28.419668197631836,8.446853637695312,39.768821716308594,13.477568626403809
1990-03-01,17.631444931030273,46.7845344543457,8.520601272583008,28.547571182250977,51.894989013671875,38.81390380859375,14.535407066345215,5.833960056304932,44.30298614501953,7.6335296630859375
1990-04-01,15.304281234741211,31.114669799804688,6.076847553253174,34.12533187866211,45.38099670410156,30.753028869628906,22.986000061035156,10.890881538391113,31.410396575927734,6.361743450164795
1990-05-01,9.393631935119629,23.962203979492188,7.212652683258057,32.12635040283203,31.131567001342773,34.46901321411133,22.376237869262695,8.787353515625,14.40178108215332,4.959817409515381
1990-06-01,8.564117431640625,20.07681655883789,19.658384323120117,32.93589401245117,12.21536636352539,33.069915771484375,14.185077667236328,6.697381019592285,9.739070892333984,5.259634494781494
1990-07-01,6.403736591339111,13.019560813903809,19.762521743774414,17.721397399902344,8.764297485351562,16.13204002380371,6.246313571929932,3.7745983600616455,12.53205394744873,14.75510311126709
1990-08-01,11.81920051574707,12.447938919067383,26.77680206298828,24.353073120117188,5.397135257720947,11.05482006072998,9.276578903198242,2.013451099395752,8.144862174987793,18.263954162597656
1990-09-01,5.633662700653076,12.214306831359863,19.12824821472168,34.871089935302734,8.979536056518555,18.29292106628418,8.54114818572998,4.431113243103027,3.028562068939209,14.638344764709473
1990-10-01,6.757893085479736,19.075538635253906,9.674301147460938,32.45039749145508,33.85000991821289,39.297935485839844,9.868974685668945,2.9126088619232178,8.63247299194336,7.93120813369751
1990-11-01,7.813920974731445,30.828659057617188,12.202651977539062,35.646724700927734,46.54092788696289,42.31006622314453,11.692705154418945,5.075052738189697,28.543190002441406,14.531922340393066
1990-12-01,13.659356117248535,48.03702163696289,8.957925796508789,35.63262176513672,58.841854095458984,46.41850280761719,7.958251476287842,5.09592342376709,33.72325134277344,7.5305633544921875
1991-01-01,22.17888641357422,49.330318450927734,10.999720573425293,38.50006103515625,70.63595581054688,43.92298126220703,12.975736618041992,4.382585525512695,50.95286560058594,8.433959007263184
1991-02-01,21.429956436157227,55.798336029052734,15.686982154846191,42.47663497924805,69.08793640136719,48.71535873413086,14.533008575439453,6.729160785675049,48.69496536254883,10.707194328308105
1991-03-01,16.680797576904297,39.53937911987305,5.065956115722656,37.78824996948242,46.502647399902344,45.96044921875,15.407026290893555,2.069756507873535,44.456459045410156,8.40520191192627
