,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1978-04-01,123.9850075014176,190.11194983194042,152.36389977591378,144.03530544704861,13.645920714711755,152.00615677179076,193.6188231123255,38.82410967791522,74.39231872558594,169.82287356728003
1978-05-01,136.59887006205898,215.9434473791788,160.791996547154,144.09776475694443,15.962327011232453,180.61171886967676,173.19965768367686,42.92320675320095,99.70926557268416,136.52376877634148
1978-06-01,145.38245662566155,199.36356655386993,145.23608343941822,125.55900573730469,34.99547369111844,164.9144041771982,158.8763622527427,54.5492030956127,167.2063191731771,109.46603072317023
1978-07-01,130.48084628197455,174.31250283884447,140.1459421430315,121.59842597113715,50.90279772998841,143.51704915364584,148.5714689214179,42.81801647610134,170.85865565708707,75.88176225361072
1978-08-01,138.30145559003276,165.26863630427871,138.78609793526783,101.4123789469401,56.94209153090066,148.19089104147517,170.7833635046127,48.658593495686844,182.69092014857702,95.41191301847759
1978-09-01,149.9155967466293,166.06255464775617,149.27569798060824,174.44361368815103,58.68113137842194,148.7393996294807,178.38805178378493,96.27433353000217,182.37802414667038,164.93832437615646
1978-10-01,145.92440205235636,184.00901971861373,170.36942073277064,205.22733900282117,39.87017995942899,165.5068790211397,193.82208966194315,108.7398952907986,152.42803664434524,214.52046444541529
1978-11-01,120.76985759119833,176.4664938283521,165.62029974801197,187.97134399414062,21.824545976592272,153.81234860887713,200.85103461082946,73.21740609628182,85.8392079671224,203.07751705771997
1978-12-01,106.99870201849168,187.93437869049782,160.3755950927734,147.76146782769098,14.071399021924027,166.265495150697,197.62794007646278,42.464584774441185,74.31062970842635,173.2597551847759
1979-01-01,90.6762461508474,167.27536223655522,132.39620753696985,137.16852823893228,10.435613577928,143.21123010971968,205.61926009807183,36.389403873019745,56.35481788998558,187.05259624280427
1979-02-01,111.02522573163432,185.6386938760447,143.3542932782854,143.8852098253038,9.539294049022644,158.54028439989276,199.7205693671044,29.320812225341793,63.57840583437965,162.1957879317434
1979-03-01,123.0315177671371,185.2270436841388,151.39361790248324,162.1575927734375,12.159242087263403,153.72408698586855,207.52506661922374,42.55277492381908,83.68214198521206,201.05207342850534
1979-04-01,113.24677005890877,201.18768381517987,152.7813230242048,141.044921875,13.113399831260123,171.10612158681832,185.69150884100733,36.27951939900716,69.05834561302548,149.82400191457648
1979-05-01,138.8336427750126,202.44238210278888,158.10514177594865,155.39505004882812,19.646842692925677,174.82696234011183,179.41392939141457,58.33180745442708,124.52367146809897,159.3916140104595
1979-06-01,140.7154083251953,209.848466030387,158.80539757864815,141.86611599392361,26.03586398489107,180.7216719085095,184.9098043238863,57.41299876460322,139.82246035621282,142.97251450388055
1979-07-01,151.8191183767011,176.24586238417515,139.86249651227678,147.60872734917535,50.560425549018674,156.51442583869485,147.7150450361536,62.42205301920573,197.9454767136347,119.86837889018811
1979-08-01,139.9615749236076,188.43868166901345,124.06922749110629,119.9233161078559,56.39039171420462,146.59423828125,142.55528551466924,51.57315289532696,187.14615958077567,103.50497396368729
1979-09-01,136.33993825604838,205.013594516488,146.613039289202,138.352542453342,43.56482125879303,166.1123238357843,169.91668051861703,70.35727324309173,165.39248511904762,122.93594761898643
1979-10-01,131.86001931467365,204.2279088219931,165.84771020071847,196.94914076063367,31.400908493414157,165.4242571662454,192.3728293560921,96.8942642211914,100.92195783342635,199.72516110068872
1979-11-01,132.8581779233871,210.24757207826127,170.06156103951588,167.9832797580295,21.513643497374,185.68677715226715,202.0296299711187,65.03845497413917,100.93297504243397,178.89506691380552
1979-12-01,100.2290541125882,192.5212771393532,142.95361382620675,151.83508978949652,14.05824374377243,158.47550934436273,199.3116338202294,43.28733373571325,58.031754266648065,185.10210137618216
1980-01-01,92.90533988706527,142.68987788710484,164.88399505615232,122.12783813476562,9.080894788106283,159.6140244427849,210.39514744535407,27.148799543027522,59.27511396862212,139.3472571122019
1980-02-01,97.13927853491998,150.74757420739462,132.63310023716517,134.07788594563803,8.447728505948694,101.29811904009651,208.97049599505488,36.38467788696289,61.733572823660715,186.25757317793997
1980-03-01,100.03115746282762,179.59009214889173,136.2356185913086,139.71186319986978,13.333107397808293,134.29928947897517,202.4244917199967,41.16228951348199,73.65618660336449,182.7583915308902
1980-04-01,113.62185324392011,211.63812681686048,163.42064993722096,115.70006476508246,12.346484021442693,178.16630344764857,180.67024717939663,31.170431772867836,66.71142123994373,143.1551682321649
1980-05-01,130.37508072391634,219.68566539675692,168.71713910784038,135.80853780110678,17.400470594080485,182.87787343941483,184.85109045150432,38.64679689760561,87.21377054850261,143.09584968968443
1980-06-01,131.98516599593623,209.9336491074673,149.5579855782645,138.11430189344617,27.956600499346973,169.93686451631433,167.24119795129656,45.345218093306926,142.49469212123327,134.66764751233552
1980-07-01,139.0248329408707,203.57751180959303,134.6970558166504,150.28705173068576,41.62477090106747,159.61649277630974,160.7763574478474,57.82536047476309,181.93691798618863,136.3666534423828
1980-08-01,144.4082321659211,158.51291390352472,127.30635234287806,158.02993774414062,37.55457498193756,132.93826533298866,149.55580691073803,66.96340772840712,172.79457818894159,108.63475799560547
1980-09-01,143.4187735280683,184.7880341285883,151.65210451398576,180.21835327148438,51.463441926289384,150.59081432866114,171.5521142837849,102.1534107349537,173.91658964611236,160.88710584138568
1980-10-01,149.82828940114666,202.9707620310229,160.8537401471819,186.89290364583334,39.490115157957,170.46335257735907,188.79076369265294,97.56642094364872,146.35599227178665,208.56620387027138
1980-11-01,135.31929754441785,195.74849328329398,160.55244718279155,187.74422539605035,29.82544627616076,186.77193136776194,188.4356884246177,87.35501324688946,110.45274280366444,216.06373034025492
1980-12-01,129.06492910077495,177.3432354594386,165.98269598824635,164.67157999674478,12.448025912773318,173.20619470932905,209.49328808074304,51.254982418484154,99.11000388009208,198.20942125822367
1981-01-01,118.93619414298765,155.26295151821404,145.35300391060963,161.4273918999566,14.109676834044418,147.88712146235446,211.21345682347075,53.657030176233356,88.8196763538179,197.68714904785156
1981-02-01,110.78576118715348,157.76555260946586,126.49564743041991,155.13929578993054,13.59574542782171,103.40018926882276,212.62411563954456,42.719138110125506,81.47972651890346,192.30194091796875
1981-03-01,90.79920245755103,191.63882233375728,124.069949558803,135.90397304958768,12.551741483734876,152.2751901663986,174.4035599079538,42.19813876681857,53.66771334693546,174.4584133750514
1981-04-01,131.47643304640246,202.34829215116278,145.82902363368441,169.41056993272568,14.31980404427381,170.20591287051928,184.49940782912236,44.9549604345251,86.98766799200149,190.53908900210732
1981-05-01,141.57799751527847,215.43366188226744,165.01719611031666,149.85658433702255,16.902131569094774,182.30872060738358,190.20054593999336,50.140638704653135,107.44879586356028,171.4216533460115
1981-06-01,139.62809654974168,170.98557228265807,142.9917335510254,146.06299506293402,36.75779792351452,155.92655855066636,168.2190590716423,68.62806390832971,159.7197033110119,154.63359230443052
1981-07-01,128.3962618920111,179.690108188363,131.01846149989535,107.94238620334201,38.55099871875794,148.37725770239737,141.29182531478557,32.147110833062065,157.92715890066964,76.32362968043277
1981-08-01,142.49014085338962,158.00183318382085,135.38785661969865,170.1518758138021,66.53946357044747,128.78688737457873,157.730378495886,64.21127319335938,209.69034830729169,131.846106679816
1981-09-01,142.09016369235133,191.3676239723383,159.60713795253207,142.12660895453558,55.95390971113996,176.0608149509804,181.7297752867354,70.05062103271484,204.95182219005767,137.67812628495065
1981-10-01,146.4588903611706,207.55766047987828,162.33438764299663,196.46682739257812,38.66003005485224,178.91863654641543,186.97943180165393,88.8440308747468,153.71951148623512,205.6256745990954
1981-11-01,144.54708714638986,193.54462734488555,172.33127866472515,189.02230156792535,29.4784390829443,189.25422219669116,197.56770032517454,76.95791456434462,135.86827232724144,193.21421573036596
1981-12-01,109.43812708700857,177.99270984738374,161.1133984157017,147.26852416992188,17.858537038167317,151.93095487706802,200.31329215841092,48.28103736594871,82.99504234677269,170.40240639134458
1982-01-01,111.74358244865171,151.4169737350109,161.0798018319266,149.66925726996527,9.870815470935852,139.58231608072916,207.0681632833278,36.362616221110024,70.956970396496,182.33714856599505
1982-02-01,92.9402320615707,181.13531068313955,139.70071247645785,134.49680752224393,9.712352209944067,137.04042621687347,185.71066349110706,31.139822359438295,55.622468675885884,162.1530532836914
1982-03-01,119.06890869140625,163.62813905228018,149.6465138026646,154.82786390516492,12.456607624767273,133.10452629538142,210.47575930331618,32.98153700651946,91.32955641973587,166.01376784475227
1982-04-01,110.15782510080645,210.29664860215297,154.55829075404574,116.81952582465277,10.189803053693074,172.91502111098345,190.77002342711106,23.683090563173646,59.91536549159459,125.2206099660773
1982-05-01,143.48778263215095,210.18733534702037,164.47292055402482,156.72756618923611,20.347248247968473,174.80793373257507,180.8601866377161,54.5752207438151,124.47576976957775,173.49231117650083
1982-06-01,144.6106203140751,191.36964664902797,135.21840231759205,138.2213592529297,24.111812870676925,149.1216322954963,170.22007069689164,57.53609692608868,154.5308794294085,151.3370714689556
1982-07-01,141.11448718655495,176.7115038494731,125.6573268345424,161.42071194118924,41.22218387882884,144.78153901941636,140.03375438933676,65.7277919628002,188.45897856212798,129.39851660477487
1982-08-01,132.0848895657447,180.27201807776163,122.4536895751953,107.93239169650607,39.24297162187778,149.65854719573375,148.07489273395944,36.69603489063404,163.2849557059152,91.4734589426141
1982-09-01,143.99569111485636,182.91118533112282,137.77791431971957,164.92123074001736,49.117192214097436,159.0220432655484,153.53551012404424,87.86795580828631,180.13698032924108,177.19592044228003
1982-10-01,135.55628868841356,197.48467733693678,144.90752901349748,194.32142469618054,35.165925529914176,163.6450823615579,159.37777580098904,90.46730465359157,134.8587126958938,216.99839140239516
1982-11-01,112.39583415369833,195.61657572901527,141.59793853759766,164.1834513346354,19.95526949564616,146.20361328125,171.8436545514046,57.511078869854956,76.18173871721541,201.2433503803454
1982-12-01,111.44489165275327,197.32531170512354,158.20673533848353,160.6703864203559,13.868450924632995,177.76255888097427,184.8532169423205,50.53831383034035,67.48358408610027,185.69147210372122
1983-01-01,87.06896381993448,173.60999528751816,122.12821415492465,138.97056579589844,10.260697496615775,148.86164945714614,151.08644201400432,35.5810836509422,48.23335465930757,179.74951894659745
1983-02-01,94.24861169630482,183.87848610101744,125.57319913591657,136.0364956325955,8.484989453137405,153.64560893937653,144.8164594934342,35.454107213903356,52.563199542817614,172.45294671309622
1983-03-01,86.99501406761908,191.33967909702037,135.53973606654574,123.4578874376085,9.15367603302002,160.7396593280867,143.44156143513132,31.328130651403356,48.18804604666574,148.6751355622944
1983-04-01,109.8937742171749,196.3540188101835,150.06047657557895,95.77853732638889,15.681429219439748,172.867255117379,153.2387266767786,30.06997991491247,76.1322884332566,95.43065522846423
1983-05-01,137.1639374763735,199.9414133471112,155.11541366577146,115.78368292914496,18.78757631875635,175.6185494217218,177.06457909117356,37.48797663935908,116.37410663423084,139.93538304379112
1983-06-01,147.63541683073967,196.33382752884268,144.98637063162667,141.17393493652344,30.695129022365663,166.86365464154412,165.06693413917054,59.89223056369357,186.92957560221356,144.70083337081107
1983-07-01,138.7744903564453,179.3164097985556,135.16254425048828,150.96466064453125,52.41748375621268,147.81016929476868,152.33823086353058,60.361989339192704,208.08668590727308,107.70035793906764
1983-08-01,136.04321633615803,185.50393747728924,131.27978188650948,108.38715447319878,48.67624887605993,151.9999485389859,131.74389778299536,63.55094909667968,157.35108511788505,89.27655470998664
1983-09-01,125.26987137333039,175.97672218500182,143.8136645725795,138.26871236165366,48.518061444042175,158.0784517176011,152.292600591132,71.26798982973452,156.17072695777532,121.58172005101254
1983-10-01,152.4337153280935,205.53776940634086,161.65851865495952,176.50277031792535,49.764906100141324,185.34848082299325,173.45006415184508,93.64982887550636,182.69755045572919,179.30091054815995
1983-11-01,132.77125204763104,205.59339301530704,171.54419762747628,196.54403686523438,24.24888688374341,184.97826071346506,201.35629532185007,84.52717816388164,112.76191529773531,218.01952562834086
1983-12-01,121.79959204889113,175.09393026662428,167.53132683890206,168.35874769422742,14.089132712139348,167.70843805051317,204.86823548661903,53.40554272686993,93.10550689697266,206.82049801475122
1984-01-01,131.00753291960686,141.73260178676873,164.31052344185963,173.12930636935764,14.37378608114351,155.4071912578508,205.26118177048704,49.4561301337348,120.51536015101841,210.21236620451273
1984-02-01,129.30643635411417,135.72856104651163,179.01183537074496,166.03074815538193,18.296639512224896,159.6280715044807,213.7437861016456,47.694421697545934,140.93802315848214,193.82828160336143
1984-03-01,121.13060489777595,182.3839409406795,145.33124651227678,164.40770467122397,13.41399409906651,147.61678658279718,203.89667267495014,43.48697309140805,83.07899293445406,199.13603130139802
1984-04-01,126.99645257765248,207.9224519951399,158.0968039376395,127.19528198242188,14.807594500906099,181.13041298062194,182.738803295379,32.55415669193974,97.82449631463913,135.26646463494552
1984-05-01,143.9015419252457,208.2309279330941,165.69572176252092,143.36127387152777,18.009794436819185,185.71805766984528,181.1683492457613,46.17238221345124,117.5065176827567,142.84272444875617
1984-06-01,146.6676035235005,189.72471370253453,150.1833779471261,121.42287360297308,42.745715815846516,178.75304876589308,155.20253282912236,62.58282131618923,184.70351809547063,112.26422159295333
1984-07-01,137.29517536778604,186.12935265829398,150.93876974923268,142.30643378363715,53.374735514322914,157.78787650314032,146.51640222427693,48.6761728922526,193.77101716541108,80.80586383217259
1984-08-01,145.41420475129158,172.16885588889897,150.3990990774972,124.36184353298611,51.66741037756447,155.3566577387791,161.77439588181517,57.00593524509006,172.92227972121466,92.20252789949116
1984-09-01,131.8481199202999,192.27247016374454,153.513308933803,173.92964680989584,45.44337047794001,158.71516209022673,183.08486938476562,81.3828291716399,160.00311715262276,175.06428768760279
1984-10-01,144.13194964008946,194.5292450660883,173.44448907034737,207.07902696397568,38.99208937234026,160.8536065793505,193.65778172269782,98.90995025634766,161.53929574148995,211.36998628315172
1984-11-01,129.6655470325101,203.67802464684775,170.48143659319194,173.40067545572916,23.753865559895832,189.05201332241882,199.48099014606882,62.78909753870081,94.31392124720982,179.1568354556435
1984-12-01,101.74324897027785,164.0031326648801,177.31860024588448,157.19284057617188,15.572606838815581,184.84709496591606,210.9470286267869,39.0828909697356,79.52602023170108,165.27511195132607
1985-01-01,103.03465320217994,194.4700374159702,140.7231739589146,133.74469333224826,10.775687442562445,137.89446961645987,196.728061107879,38.87576703672055,53.472618829636346,169.27470157020971
1985-02-01,110.0354225404801,172.31564189112464,156.94171360560824,145.51371256510416,12.65310000597946,155.20780974743414,198.2606441416639,35.11678554393627,76.91541399274554,152.07293661017167
1985-03-01,83.93714043401903,188.60349433366642,153.28254699707028,113.53873358832465,10.022943775828292,161.6959665335861,194.6579953457447,24.654480263038916,44.99986739385696,123.9382593255294
1985-04-01,114.6361566358997,204.18825371320858,172.26963043212888,115.03135681152344,12.453074959235463,180.01103120691636,185.8612547529505,26.35283999972873,69.49358894711449,96.05700844212582
1985-05-01,131.5204620361328,230.3285465684048,163.51131711687358,146.48596869574652,22.04028261386282,188.27718098958334,185.2521206470246,43.54666603936089,114.7919155302502,167.9873315911544
1985-06-01,146.30643783077116,195.83951373432959,162.01350348336354,156.56170315212674,28.15758232178727,176.84549069872088,174.78358491938167,61.30653663917823,159.79935782296317,168.74399687114516
1985-07-01,133.18421148484754,146.89877532249272,128.59927586146762,151.13094753689236,44.7064492760635,125.19801270728017,144.69700265438,58.26764989782262,178.61551557268416,106.2069340756065
1985-08-01,146.80643389301915,174.60085846656978,125.74713570731025,109.76338704427083,51.67675948724514,136.95345111921722,142.39961340072307,49.23539691501193,184.85779535202752,93.83057042172081
1985-09-01,139.0856219876197,161.65539053983466,127.43483952113559,159.30314805772568,59.21413297575664,137.24516326305914,149.30387456366358,92.3654485631872,171.58177693684897,151.7953872680664
1985-10-01,146.99147132135207,193.21590689725653,163.7991905212402,181.2895711263021,44.17328097955967,181.25145108092065,183.4951197847407,89.73647930003978,156.14139011928015,181.63976167377672
1985-11-01,137.14044632450228,203.43831971634268,172.7844510759626,185.706787109375,19.424199670310912,179.6295315611596,205.59218386386306,68.09344821506076,112.01470692952475,203.73798169587786
1985-12-01,121.77414432648689,172.07978714344114,166.24943869454518,164.78091769748264,16.793989941356628,152.73973053576898,206.85553043446643,69.31836869981554,85.14734903971355,207.7229148463199
1986-01-01,114.01251516034526,157.65590224155162,169.78378295898435,154.58121405707465,13.800642742374079,160.30958587048102,214.68285093916225,53.2938074182581,103.64569709414528,184.70346551192435
1986-02-01,109.30125328802293,186.08645062113916,120.51942007882253,138.9041222466363,8.261591244519241,118.62552119236366,189.59264552339596,35.707664489746094,59.77195558093843,191.55249344675164
1986-03-01,133.12443148705268,190.11791140534157,156.84033802577426,172.4067179361979,11.249599805692347,151.521271350337,206.1478635098072,38.79734675089518,100.588135492234,183.48386664139596
1986-04-01,125.05162146783644,215.29610212459121,155.4168837411063,167.697024875217,17.482129151259013,160.6586680692785,193.4762183656084,42.93382432725694,95.17879486083984,175.8546327289782
1986-05-01,138.5425075407951,201.26105020212572,155.85836683000835,154.07579210069443,22.077730225353708,165.7195296942019,185.2570229388298,47.62848394888418,123.99370102655321,148.55955023514596
1986-06-01,147.77267209945185,197.0908763796784,157.27990014212472,163.78031412760416,33.86103389708976,159.3770793839997,178.47923116481053,69.50983118127893,163.3985065278553,162.15815293161492
1986-07-01,152.0849412487399,171.83642720067223,143.6133929661342,177.28663126627603,46.177933855754574,147.37886915019914,171.3977407901845,72.59676191541884,178.82599603562127,147.8562405234889
1986-08-01,152.22807853452622,170.86410522460938,155.2568299429757,196.39906141493054,52.429710946431975,156.8139768114277,189.55466087828293,81.24039967854817,182.2128659202939,203.348802265368
1986-09-01,143.3131064138105,182.17234057049419,155.20865576607838,196.81186252170139,43.57182727596624,169.28990681966147,182.86054895279256,98.39020481816044,151.18080320812408,197.81381707442435
1986-10-01,145.4495583811114,186.62079212277436,161.64244243076868,190.05047268337674,28.38326896109232,174.55291748046875,186.53105066177693,90.39197144684968,139.03220948718842,226.7399035002056
1986-11-01,131.4347420969317,198.29639168672784,156.69354030064173,191.0199991861979,24.410319909816835,168.91235650754442,206.37694013879656,69.55285955358434,113.99214608328684,206.87388369911596
1986-12-01,111.07338936098161,176.70595035996547,118.79287447248186,166.2711418999566,15.15299750537407,130.71882958505668,193.28249667553192,64.11944495307074,69.19843128749302,219.3314602500514
1987-01-01,108.63685607910156,146.80858878202216,155.0534793308803,152.10020277235242,12.663905213518841,150.71562224743414,179.33541155875997,48.99798499213324,79.29928189232236,204.46797421104029
1987-02-01,118.05648803710938,181.91077653751816,104.32071685791014,152.29063245985242,16.45326149172899,111.42022375966988,191.05649907538233,54.92535343876591,89.26610492524647,183.09701618395354
1987-03-01,88.6750990344632,189.36856292014897,136.8690354483468,113.54000515407986,11.189562324585953,156.14127364813112,158.31113774725733,30.68357043796115,54.73630087716239,136.36550903320312
1987-04-01,100.3912833429152,198.3795166015625,143.15433502197266,136.01338704427084,11.615464745498285,151.77682614793963,187.6778135908411,32.65888072826244,56.79402124314081,182.21401415373148
1987-05-01,129.56765697848414,211.18405364280522,146.37419836861744,108.80052354600694,19.004626390410632,174.0910997577742,185.97934804064164,37.01921392370153,115.40303003220332,149.9711086875514
1987-06-01,142.6055169874622,203.3361745435138,149.35294560023715,138.2771979437934,30.41917211641141,171.63878796147364,173.56718347427693,47.75669663040726,161.84107462565106,133.89037282843339
1987-07-01,130.69101149036038,176.62355289902797,122.11615698678152,137.68450419108072,42.57180748916254,145.47280704273896,136.83762245989863,63.902423999927656,166.69869195847284,172.79727333470396
1987-08-01,131.839358422064,190.72113037109375,125.81011908394949,112.03743828667534,42.706917553413206,158.3897310144761,145.92439367416057,52.16006526240596,177.14235214960007,111.33277290745785
1987-09-01,140.10462607106854,180.68604580191678,148.84879248482838,170.385013156467,38.080303843428446,166.5013930376838,165.31975928773272,71.8112239131221,155.23470924014137,164.03929057874177
1987-10-01,136.80018763388358,214.52533810637718,153.0441011701311,176.99447631835938,35.700939147453,172.87594664330575,183.63241642079456,86.87885425708912,126.17682502383278,195.35130952533922
1987-11-01,136.68569749401462,201.27657513285791,161.8406295776367,167.22398546006943,21.922811647740808,176.96789012235755,188.47300752680354,54.154713948567704,124.37473478771392,191.8802361739309
1987-12-01,105.33346360729587,189.2946997354197,151.46265029907224,160.24329291449652,22.125151874573252,159.06039967256433,197.3878414072889,68.06042282669632,84.034910656157,185.18915678325453
1988-01-01,100.08545537148753,195.40506407271985,160.15058244977678,150.2764892578125,14.295603589313787,162.84520766314338,193.0986931983461,45.540894402398,67.18861262003581,178.32286232396177
1988-02-01,103.39369004772556,177.98720958621004,132.81237738473072,144.71525404188367,12.268589764106565,135.92852424172793,188.34671669817988,46.29025282683195,80.79447065080916,179.9693659732216
1988-03-01,108.04298154769405,194.91066156431685,155.63178743634904,135.52516513400607,12.972970125151845,162.30489693435968,193.0759835750499,35.71326644332321,83.40891883486793,142.56532568680612
1988-04-01,122.50145942934098,213.6205983716388,145.60909271240234,141.38109842936197,12.439011364448362,171.83594049191942,189.42096791368851,36.74153928403501,75.51191874912807,158.32235436690482
1988-05-01,139.01128461284023,218.60376402389173,159.21384266444613,141.796875,21.924005678998746,185.215295529833,173.88291054583613,45.90024241694697,132.59087517147972,118.9027987028423
1988-06-01,141.9170871857674,184.77273985396985,138.03679602486744,139.9867926703559,32.740288245968706,157.63322418811273,146.81487387799203,70.49756226716218,163.125483194987,128.03748281378495
1988-07-01,138.6688724640877,170.9971583166788,138.08753149850025,114.62114969889322,51.07355040263354,146.38938155828737,140.0371145694814,52.79870209870515,171.02167038690476,85.94302127235814
1988-08-01,145.4201359902659,197.97938147256542,131.08234405517578,107.39310370551215,39.04835150493839,158.68735219918045,147.3786861338514,44.69269999751338,170.35631452287947,115.88760175203022
1988-09-01,154.52325882450228,197.18626155409703,157.56495339529855,167.9221937391493,48.23026579569995,177.13786106483607,161.62127231029754,92.88146407515914,186.4958263578869,137.9934210526316
1988-10-01,151.37873003559727,184.68168391737828,170.21399906703402,176.32266574435764,46.4174038026391,188.26620064529718,183.7254788013215,90.49261587637442,176.11932300385976,184.31045130679482
1988-11-01,127.64642776981476,204.6658715536428,176.66059221540178,168.796878390842,22.536946893707523,197.62302473479625,193.51282322660407,64.49060793276186,118.28372592017764,162.03935522782174
1988-12-01,114.77549152989542,145.50308404966842,172.93432780674524,175.9439256456163,19.22565553246475,145.2799030378753,204.48204202854888,64.86603772198713,94.15216900053478,190.75726960834703
1989-01-01,120.7749766688193,189.26501606785973,176.4924049377441,151.91548665364584,15.990297581122174,184.4480177935432,200.7430705618351,47.23838170369466,91.56020028250559,168.14869328549034
1989-02-01,113.55738486013105,160.88512331940407,171.14982604980466,156.33499145507812,15.170482697525644,160.0559159821155,210.611692388007,41.124848966245295,92.692992800758,181.36436060855263
1989-03-01,122.34505684145036,186.96885219840115,157.06874302455356,146.86691284179688,15.939863329011251,154.75125780292586,189.46878960792057,31.153202056884762,87.99082438151042,146.3946392661647
1989-04-01,134.01609851467995,197.60747510333394,169.47746276855466,154.93938869900174,15.098316301175249,165.3339759976256,197.00518668966092,38.75638820506908,101.76198141915458,146.515565169485
1989-05-01,135.42377102759576,213.94184910973837,162.11778095790316,155.50626966688367,20.844376959451814,181.3464594822304,183.55428817424368,52.42425424081308,117.94220152355376,150.66885697214227
1989-06-01,133.2047862391318,186.46506376044695,148.22869982038225,126.87171088324652,32.42058094924059,157.0369196873085,166.3737033275848,54.858218299018006,167.00592041015625,129.1274020546361
1989-07-01,142.0086153091923,193.26952557231104,146.3944843837193,133.27763875325522,48.123242603084904,163.45786300359987,152.42819278798206,48.048747027361834,190.6543731689453,83.89427285445363
1989-08-01,139.15833503969253,163.98670285247093,135.69469451904297,141.4164310031467,41.562511475105595,141.6478026146982,143.1256558032746,53.32891322948314,160.4029519217355,84.86180556447883
1989-09-01,129.73415005591607,176.33725543354834,133.16813877650668,135.7682122124566,53.62973407032044,148.70726641486672,146.4449943380153,66.00210401746962,182.40848722912017,120.41407133403577
1989-10-01,148.29350133096017,185.92410420262536,169.3129675728934,185.06217108832465,39.34840923402368,178.16284778071383,194.85444413854722,84.28351084391275,170.78394208635603,178.05294237638773
1989-11-01,121.14115068989416,205.92253928960756,162.71092551095143,156.58732096354166,19.29715551981112,173.32335827397364,204.70288865109708,53.28309800889757,82.56114778064547,188.84281359220805
1989-12-01,105.85113033171623,191.353057151617,152.97494615827287,155.73974609375,11.586508324475792,147.3082000134038,199.11195470931682,47.17159624452944,55.34447261265346,193.5724559583162
1990-01-01,104.92660768570438,152.91004624477654,162.03512464250835,150.56271023220486,11.541122149645798,152.83512788660386,214.49968053939497,44.00258240876374,82.80668712797619,182.82591167249177
1990-02-01,73.72831529186618,193.52083427961483,120.1554843357631,77.29842291937933,8.694848975514978,168.2824976303998,153.12467534491358,19.178777270846897,39.834426698230565,98.6235166850843
1990-03-01,83.18955821375692,178.89998679937318,146.83678490774972,126.61885579427083,8.982399227173348,153.0245911841299,199.57530244867854,27.5736720473678,49.929105667840865,175.24432132118628
1990-04-01,95.34127635340536,198.30510339071586,146.99189322335377,101.97740342881944,8.871044182195897,156.9162406173407,189.81905998067654,20.023637347751194,52.64114198230562,116.99935511538857
1990-05-01,125.78993766538558,215.28797593227654,161.64094379970004,125.96002366807726,14.342827913237782,184.22307033164827,187.78434915745513,34.85972439801251,86.8189947945731,124.86306240684108
1990-06-01,148.80595053395916,188.0309171454851,159.46128027779713,138.95289950900607,28.853174535239617,175.06435618681067,167.7130029556599,55.0384380199291,147.2308840070452,116.18995666503906
1990-07-01,140.71832472278226,166.84923393781796,135.54652077811105,150.31428019205728,36.899369712767566,134.8898644540824,144.83051705867686,41.07130545156973,158.2630157470703,84.94321923506887
1990-08-01,143.8767833094443,161.26778181209121,142.9854393005371,151.4383104112413,55.51728969667016,131.11063639322916,170.30128316676365,70.2606130529333,182.0103054954892,113.17378596255654
1990-09-01,147.3388671875,192.2364168388899,138.1167003086635,149.5780775282118,50.08321932660855,164.5863551719516,161.0580768991024,83.99295806884766,167.939939953032,143.78764503880552
1990-10-01,140.0085203109249,208.6630710335665,161.89200537545338,179.15718926323785,32.5117103452605,169.38899919098498,189.38734987948806,80.13319792570891,135.61416807628814,176.77616320158305
1990-11-01,140.8216291858304,191.40186753383904,160.75711931501115,181.90946790907117,24.288674486361867,171.010918710746,195.91710516747008,57.707924313015404,141.6539055960519,193.70526765522203
1990-12-01,115.89259486044607,174.29197444472203,157.49943596976144,167.83432006835938,16.967802900608962,158.78025129729625,205.40995496384642,58.52734247843424,98.78428322928293,204.7079186690481
1991-01-01,120.47693806309854,171.12048836641534,156.795106615339,162.647213406033,12.112565350726369,158.6618610456878,206.99096030377328,39.51643484610098,80.88651384626117,193.0411890933388
1991-02-01,115.31321617864793,150.0998386116915,144.21377182006836,156.2907918294271,12.997482268790888,112.46082081514245,209.5352335179106,45.55445423832646,84.50070335751488,198.31824051706414
1991-03-01,104.0572504843435,186.35017927302871,139.34339795793804,138.76566569010416,14.453653785271374,137.13924931544884,192.85466620262633,40.75030220879449,72.55080086844308,170.10447853489927
1991-04-01,136.09545307774698,200.45799432798873,160.95901216779436,152.98902723524304,18.16103942995149,172.90235033222274,189.56331293633644,42.587428622775604,117.52292088099888,166.89876757170023
1991-05-01,134.64076134466356,204.1873488315316,156.98172705514088,150.1427035861545,24.816301392345895,170.04313749425552,180.76132916389628,47.74826191089771,129.7587621779669,168.80922819438734
1991-06-01,137.8638728972404,198.86542031931322,145.69372449602398,172.4455091688368,35.41484460598085,163.08874990425858,175.12375851894947,72.57135179307726,163.22003319149925,165.88699943140932
1991-07-01,142.7289532076928,175.40856294853742,132.3552540370396,142.29437934027777,44.27982733501651,144.14065491919425,154.42256521671376,63.939264085557724,182.03675406319755,110.17132809287624
