,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-03-01,27.948216216278254,106.66356644959302,12.4522742577399,84.8535817615772,114.0379206930532,109.14698677065293,36.401116363570985,20.13706536077683,73.23056162122924,12.310481977805425
1978-04-01,20.309646443115838,92.87503918864763,7.840973446245374,65.46977991449369,86.22679480164136,118.64240895006296,32.770634556027545,22.697111040201687,49.718600502859054,8.386102122884795
1978-05-01,12.800326870990782,66.410217938071,11.76431232567578,61.13130126209711,59.54148935991608,101.09437949535908,36.13681865526422,41.738160631540055,24.593683944731602,12.21239805880431
1978-06-01,12.21860580974369,36.742156551186135,27.2999327642833,56.27032909054436,26.844660319117274,73.06029584163461,22.702104498639613,26.094030058987677,13.35660706216937,9.023414385891359
1978-07-01,10.017714220193842,20.18259910862963,28.690402571741274,33.85920006148817,15.296556511027724,30.625997899176166,21.671699720721463,16.44838575323493,16.442126364935593,14.884077615894439
1978-08-01,12.345247244991356,22.04082564894209,39.306049807974794,29.733338357342124,11.809738876240607,32.471863267870866,22.076800096197648,12.171778724947991,12.146912250736106,14.013767444247446
1978-09-01,8.028173351860614,42.53441821929088,31.110009343692578,58.507209114097876,21.067279581503747,108.58161241590118,11.314624150067228,8.329366568155837,11.654808714257022,10.612106501157996
1978-10-01,9.48737610659211,78.23084593023204,20.03031223114382,81.35525378749743,61.515089132641016,143.75700145661168,12.842294215435137,11.801552876924287,17.61945674114355,13.24813297807667
1978-11-01,19.418579651311234,108.26359955307333,15.069199411374415,77.82213391512734,90.42006857495119,168.0605476335771,16.78494795707377,16.84303549754774,33.8755194393232,10.14184892574405
1978-12-01,27.732352521579397,115.93890654654581,13.187351693691415,80.646917937822,108.90254927685957,147.47576447289725,27.62792814834429,21.600763052058223,53.128061199564634,9.155712052848886
1979-01-01,33.9153662333695,126.73698297250743,16.436207389643926,78.55446864999112,115.53729815694925,139.73030400137856,30.41725744057776,21.105959400133802,71.72805539714209,16.692947039101462
1979-02-01,32.28151600556638,95.71457190971078,14.047833278357647,69.14877013297205,110.65738793880251,103.46407897310492,40.750292165158434,25.96070193648523,69.14797367491435,13.746963905630993
1979-03-01,25.586292183867407,129.1163096002781,14.523303999513848,85.6508757145137,114.42130165251042,129.54532140010122,30.969602883904013,19.227683989178185,66.11485224821757,13.757236068118548
1979-04-01,20.761694834523784,82.90335860682198,7.6646556266533885,74.86692114076135,74.05824554667795,132.22618693355923,39.58055409577283,27.194711989966724,42.028190944209086,9.342032344748402
1979-05-01,11.392749594308853,79.43041386547327,17.99554686067015,72.29140785302657,64.88346352661128,123.83225136235804,28.91747763742975,29.112283526082543,21.077511079383356,7.512649253522443
1979-06-01,12.638896499953537,53.53437718679316,18.262256094456653,53.40693203733068,28.38522183600906,88.7138975001744,30.731643303869003,29.108874241426008,14.53135436146319,8.735366065018438
1979-07-01,15.440779387383854,25.66137335838135,28.658095229737846,51.84673058209182,19.637669382645452,71.13068383681141,16.717909338160137,12.529477304795375,13.717855645721809,12.43826685325298
1979-08-01,13.463656650559775,18.677599169700084,30.53178086052827,32.94040627025439,12.457265028573376,35.4298202944291,14.623218758419878,8.909698648577875,12.73116621533232,20.087430634054023
1979-09-01,5.269818734984706,29.591091963364324,16.002701674053004,69.94524911554204,24.064224596905177,83.92410319822076,20.351623161131048,7.938373082232829,10.45162841242429,5.986385665406351
1979-10-01,12.963665009189546,64.97603721054186,16.29529786625873,63.89960788916033,61.339217460334396,134.0010622716377,15.901890257372868,13.052481942244915,14.194801882079545,13.627001186667938
1979-11-01,19.020909005197588,81.06187859669754,10.060043297576424,76.64840072722819,89.24995343863462,153.2839346843065,24.335319022220922,14.653493011887802,33.15389464883917,5.742281909188799
1979-12-01,29.61499355495726,104.54729284647014,17.57612177945029,78.6711236476284,110.33073652394258,146.0188760936566,20.582124089129604,11.407412113942708,55.40159681504169,12.203955899008696
1980-01-01,30.818551388331358,118.08182067282556,17.432006211125763,92.28891484256256,129.23437044154258,141.3486029585705,26.77948136554116,14.020612537770864,71.37979645854682,12.514459899652659
1980-02-01,30.23363656929322,152.42773913065298,18.751659162202984,86.85658625264628,124.9971188221521,162.78802722414417,19.949401768069013,11.184251476071767,66.96779524545775,19.08464089011147
1980-03-01,20.22436279818956,125.90147320773512,15.947761431468344,95.51140250112778,99.47897255085157,152.11200195140347,25.794769096740346,18.22853889661072,60.46967386516728,15.625995561707523
1980-04-01,22.247454126049455,69.1421562376497,7.162506683970841,74.5350761935323,78.85620143239775,125.82126209396885,42.028506273830985,16.163119673961237,39.1747610613151,11.41050500448535
1980-05-01,11.139225670442077,46.31769068293373,11.04757350002389,60.43846718620703,50.83861441875924,96.3515781891852,37.68205975366366,17.965317786051816,24.122648422308973,6.051650953621106
1980-06-01,9.86677456347657,37.3931707042165,22.082932670643086,58.35987660688177,21.87633034486561,83.42699567150696,29.857609298642505,14.758153708314797,15.508460853069186,8.614290397237227
1980-07-01,12.984907308751332,35.29980952258992,28.549703328306208,48.93555883176349,16.874396998841448,76.36338608385923,14.798126636996923,8.16106508846607,11.736567510401294,15.315162846840103
1980-08-01,12.552081666806325,34.27266394272431,30.12763344801491,52.47299810489021,16.42673886442082,82.08347126466732,13.447329207341662,7.9429146223876606,12.33285976747842,13.516734363140477
1980-09-01,6.39717189662747,46.71535260009244,28.122980210424412,68.86882350067444,23.416692658125992,102.80346222010488,14.966967735663001,10.628639402826817,11.38583767027971,21.777397816370367
1980-10-01,9.859024547446408,59.72470259988365,18.365895261060707,81.47172523966161,58.160271971095824,120.81922843920978,16.53837983806392,14.781235349251196,13.025474386007925,10.79355359984126
1980-11-01,16.27281242584739,120.00167731063267,10.364769286656827,78.30700935313092,85.66868463322965,170.20876629285942,10.665063471699446,9.950037592239259,28.13873580703407,6.164393626554237
1980-12-01,30.261432243490553,146.26126321805276,17.885516150922093,84.05332706199245,125.49755147334245,148.29227326442563,18.029458224448152,10.332228503418488,62.5016369355611,9.527623570374962
1981-01-01,31.854034213514602,164.7709256689783,27.45751475835649,98.65240667834543,128.36334852358684,159.58162823453117,18.65989609340801,10.206913802299415,68.80594355100838,18.79744580128104
1981-02-01,25.554811014609392,138.2188356230883,18.598498610321602,100.16890508887592,120.56611614309529,154.88761512347503,24.685068717594266,17.413613482267195,71.89488874469946,18.965533279272762
1981-03-01,31.171291979730498,124.77282957743753,13.148166042961446,70.13479385071898,92.8998144245057,141.6483163898481,30.243659267409736,13.041348800557753,59.96404307642823,13.73126482131676
1981-04-01,19.675975644749194,90.00767304746486,6.501320498573393,65.38837287924848,80.02671634358425,110.55729433577756,36.37546158357241,22.19201414594522,46.08561097366722,10.972251338602199
1981-05-01,12.08930417303805,72.02028637227285,6.665929691801731,60.77580567982745,58.42706745899567,113.88555375280043,29.847641315927373,33.07774788975699,20.30953147613341,12.023575031108502
1981-06-01,10.920302197608104,74.24852366923945,32.21523995456648,59.33539872716943,28.250846692797513,124.33256760903515,18.59543315524049,26.041540603527338,12.121583334302068,10.557999715576841
1981-07-01,11.871276347611383,20.550617837909446,30.495193265355695,23.496108965959458,17.395829718946644,36.54240248831606,23.265830349902817,17.184983443199926,14.562714619543295,10.949816472895229
1981-08-01,15.51248499162852,24.42203863699559,42.55309300936458,49.786565301250214,17.603450305324404,38.629045085279,17.560927680357622,14.570681702379128,16.063370612008587,31.630940730228073
1981-09-01,8.096926468409738,24.358418126327592,16.93051081762403,73.43034223801074,28.374776538186264,99.55584964177282,22.343677305384304,11.826272395438552,10.520705866748758,5.600864341979398
1981-10-01,7.651272300699609,64.88766969165235,19.125034823467878,90.91629673158904,58.695179777050576,131.70661149052765,12.518932457970543,10.53866691492807,21.0684966197859,8.361211961921205
1981-11-01,14.279069995368452,106.40936168752998,17.952082262452684,109.56958993121982,89.0698760885383,173.1685317666247,15.959677536420072,18.634199548306707,31.92356950782711,5.913369381835644
1981-12-01,26.139914682129344,129.4712688877903,16.07170856406241,92.99945071796039,112.19997760471063,160.6496071052847,21.469909584112234,21.7062635410046,50.518602518537264,10.68239169713671
1982-01-01,31.726626481131092,123.84110163058521,21.969180883975913,84.00130817372363,121.31301294136786,136.7596739415891,28.646517446776482,14.978548628660299,70.4647915894597,13.107510098275831
1982-02-01,33.46375795677573,114.51257892095916,21.290577498640143,81.90960685798233,121.7107310620108,137.2642880377877,29.570050537347367,11.832152460766471,79.0412164679689,16.23817432629697
1982-03-01,23.322279394419724,86.32990699291913,14.87417110843571,85.82612768309707,106.2588911924006,120.60388725083469,39.21881308897718,24.897548492304704,71.36570065990503,15.176390466488934
1982-04-01,27.486971618891673,68.42337440832507,7.584813602241954,59.28920073249189,78.50745689197205,93.28210292479235,45.246304358089304,24.30498211066535,47.01515587842716,12.422368867702778
1982-05-01,12.71098727507031,73.94376332065725,8.92701531524132,56.19356319201306,53.705025130808465,109.79298536077087,30.50973578821162,20.354951198850166,23.768739977796265,7.280021846398542
1982-06-01,12.57970507829776,35.16988588240412,27.29390967578743,64.3275562712119,43.37289117335495,102.52974836075312,25.785883055481193,12.983908175818712,14.33044146260797,9.267158331798639
1982-07-01,16.090650959228206,52.82234306962843,36.90665647614396,53.18388358184798,23.43224140460352,102.2607791804307,14.631693380871502,13.832073195681144,16.490176318472624,30.6010931616559
1982-08-01,13.164570203826392,21.79040990217716,35.01724143756054,33.80680870170662,15.86028673249009,28.74853669939559,17.305055849863866,18.83312430706777,18.26920232590994,27.661496979098043
1982-09-01,7.836076498335766,40.876375815889,28.76578591546574,69.14503846380437,23.756627826557175,88.86743112307867,6.5947746623399714,28.59967369849769,11.507736046800531,27.636843391269473
1982-10-01,8.698864113327287,71.66942372517042,9.546452692680978,65.79154555485157,60.34670470781222,131.7510504596361,9.098357194079561,23.479873965254548,20.376092283658796,21.749822195502844
1982-11-01,21.4885859810001,91.83544984937012,6.776802073178589,71.31825024866775,80.7422090074965,145.76109167848995,23.213814122141248,18.977627856749876,41.73536572964658,7.843680351334
1982-12-01,28.848157643191364,118.73513983507463,6.726264317709532,75.43606843577166,113.95255243905001,173.00609499494925,24.505583813976486,24.173040541606614,43.85885509531085,8.326945468694577
1983-01-01,37.3668423650297,140.28481029279413,16.269407086263495,73.93496561912956,119.02578468940143,152.02950531692295,24.987661886229542,25.567919445463783,66.48303466774355,15.678514650622404
1983-02-01,35.98112724410872,145.51140474711457,11.948575362537058,76.06616721939638,131.00716859124748,151.6134484364638,28.013627662523458,23.401571259735512,70.43335681616365,16.55921012443391
1983-03-01,33.81298626364119,129.84566707035916,13.118242330200792,71.16147305512683,107.66227507687893,146.87371247773427,30.467740043269554,21.555387962626718,66.92461552164225,15.023405191928044
1983-04-01,24.55266107422108,65.19212437749157,11.057030116419499,69.35157212034038,75.61933673745187,101.7131741909663,47.989662292084454,35.529180901070625,40.14329634890718,18.623724218936974
1983-05-01,14.203089806966062,50.83714172401825,7.061109859949877,60.10816895862377,50.20203478819528,98.04700366642244,45.790130905555024,27.143435604299565,20.433047291118534,20.315196398964133
1983-06-01,12.989576814948826,66.14684475618739,15.142846533131143,74.66291716104546,43.37871578867244,119.84118922245403,23.766298519740545,21.351620142808827,14.207842783972472,7.54434209342802
1983-07-01,14.427451964626304,34.873858125046645,24.453186289699595,54.06723607345783,20.8941093745431,74.78632251957433,24.320910891115734,11.173924237061206,16.917702817062963,10.604849153109143
1983-08-01,9.541763635926449,26.870656373130053,29.730971881846973,35.15153929714041,12.956740555380534,48.283317259396995,22.36347547611539,9.46370755596557,16.572033779851743,13.2679830026647
1983-09-01,6.443227934809995,46.335598432642215,18.314037040158524,63.83715410279763,18.00260646454673,101.27577755138176,16.734681349300786,11.631039042506622,11.604992113461703,6.903120037916312
1983-10-01,7.151280256312636,64.18153422578682,16.150354890959978,86.6717417271665,44.3945968161567,140.56301896474326,18.272865235924346,19.40267090069403,14.670208047692093,6.1991803868069795
1983-11-01,19.968758083902575,122.96848456557795,17.13248810741841,77.70607741399836,100.2532051874652,164.7480458414425,12.656093701482488,21.763935611064333,32.7058147935374,8.717996430941065
1983-12-01,28.849263918294252,141.35152612525644,15.500487850408842,80.79497622742728,123.63474788190499,146.44654397931325,18.28692738468469,11.812317637314118,59.39271543274745,10.566848371876377
1984-01-01,25.928226704002945,140.21323020382903,22.445230296694245,105.23518127960807,134.50823767258206,138.65075259766147,20.39875295741696,7.448224620910078,71.88257735889587,10.609204746154312
1984-02-01,20.303842185038175,134.33028192241153,22.61836577967186,121.90163443320475,121.38721040028754,130.2831734152297,20.859416597289712,15.308736039191903,64.83301117555973,9.605381617527694
1984-03-01,27.15071072865027,140.20250289962658,16.58608234921777,88.40771897411011,122.24214952787878,145.7973904213664,29.147809773103408,15.134536367886588,73.1872254642439,14.415530063579608
1984-04-01,19.850517826921163,92.09857188241041,10.142496227619391,73.17694821944715,84.72786533031453,115.48601612102483,41.64430964682243,37.92825703749011,40.63037543134682,13.439114937417473
1984-05-01,11.601802667354029,95.17103659542994,13.594846204351235,64.1923576408929,62.58838730679098,120.70404560921742,24.062502379793997,38.62732413254345,22.546124155016862,13.634230691050952
1984-06-01,13.338279675917448,37.251153698536655,26.732057063863895,61.356727308944684,24.782789371824098,77.83993312760303,23.029420306662182,30.63597018920632,10.944708464681616,11.87404958928865
1984-07-01,12.978462128727148,26.537521169567146,19.126450478049865,42.8442229216292,16.947275951805423,41.08018824005373,16.52171443185721,18.378691772142286,12.746533218451486,6.451222643045166
1984-08-01,12.107444295652048,28.114629663887467,40.83481725969188,32.35174970450167,10.147027888335256,41.047406854429575,16.819848923518975,15.951739244210865,11.895799984707098,19.388755382751437
1984-09-01,5.241723412955312,36.42080606636496,20.30550954033431,65.44898361812267,21.176480520337517,91.80079304687209,7.965496539160912,7.251413850490823,9.7837207934861,8.162063405958724
1984-10-01,8.53802019355327,74.53983678304499,26.54768204106469,83.46026514499479,61.673358528428004,145.57267396847237,12.016229667187107,12.674707647502522,21.690209261465597,16.867486439344486
1984-11-01,13.884613623312914,117.40589855480702,8.28407291046549,91.05650013488446,83.58856496189523,166.73922125243053,15.373178160277712,16.128409679430078,29.243556514388416,8.051944199143982
1984-12-01,22.793249195962527,116.11229201910498,17.77710754792732,100.01768375983143,113.6888428881487,156.3073810503367,23.043593928861178,24.339329415191393,56.76137268231874,9.989219558309026
1985-01-01,33.742798942642956,161.23125291006014,21.487412298707987,85.49595363597697,132.67160444486325,163.80007753444727,21.41302097004138,10.623366180973077,71.26055815779623,19.21849694146434
1985-02-01,25.22206626229385,109.5079260801155,18.009152636156468,97.25852806098284,122.65859604466704,135.35059436135077,33.738801564770704,27.373200981360643,72.59338131557553,11.878879369149018
1985-03-01,29.48730571866296,85.51081342058473,13.11990813408195,85.15751137768207,87.74219101438592,143.64944759951416,47.05820063254109,36.54030550160387,57.1002748999378,16.998897163898842
1985-04-01,22.408209084713075,65.04595292995072,13.026547940690183,61.199349095369385,77.37845690551163,100.97682065749962,41.53152987825013,40.745177025706184,44.51688346561666,8.595804298058885
1985-05-01,10.408606463927617,57.18906236354012,7.5552761004077995,63.84488228153584,44.04960226943446,105.25061909541274,33.610222141009785,23.81577959208503,25.3130757970812,7.660575555331169
1985-06-01,14.695630283896712,60.38805798808602,37.8547534547752,67.77427817821776,38.94211166734405,124.34909547141606,18.34203671809546,17.925343679318974,12.240708174917765,14.195755612364659
1985-07-01,12.014209600620434,28.68127931747579,28.568514427148262,39.658026432324085,13.807190142002705,51.935236926715255,15.08659149523855,9.41491354703774,14.187811998600646,14.953866826509254
1985-08-01,15.00693619604043,24.502544188725086,42.35984181789208,37.74381399467957,14.594099441940463,30.088110833518307,19.751106669702775,7.753238393352146,15.019648612088398,21.168226823048112
1985-09-01,6.743845478185544,52.84032642616662,27.95686955876323,61.22236362202971,14.628453936736598,110.00853312153825,17.94387306374609,8.113798207723528,10.77663789923333,13.00769803539192
1985-10-01,9.195940874690848,60.57921181648059,16.84318515094742,75.28239273270029,41.986970631191454,119.19866202274241,19.042392422833004,16.663316490505473,18.297835976145986,6.403778592826442
1985-11-01,23.909356339630975,106.24318346289512,12.305685503023115,75.65679921852279,102.60411674073895,143.31870345555973,19.754652892388787,17.703330169318257,43.00501148345124,7.062786618874996
1985-12-01,27.66677661700022,139.8680058750667,15.324842937853322,85.85702632040199,112.64405076156305,185.4404274336807,17.93433998040733,12.39347244206819,47.68781221066871,12.670949760176947
1986-01-01,28.692764130519368,144.88264403014534,20.81260717474402,95.15199517294235,127.04132682470237,158.64174983867332,20.65129757886482,20.861500039306936,56.11335681454422,13.239249265698103
1986-02-01,32.43695970635491,158.3232609002478,21.30305924303999,77.51362766139525,126.51757607969179,148.83285253846262,23.668650524804914,9.725958552254594,73.58125291936544,17.934835173028393
1986-03-01,26.78764475053081,100.08572098936627,14.828096221580775,74.15228992264028,111.30444252577757,106.25505169183306,32.631639574893626,21.392295496540022,67.16051932865591,10.070934404874503
1986-04-01,20.202781724588085,80.19855593123023,8.757298888208046,81.12062425945346,82.49903644688433,115.99567204890963,41.772135185234006,30.313540429038532,55.73596704062424,12.516533506510127
1986-05-01,12.143440018183599,60.61214492849679,18.26007885090556,62.95112034795734,54.940800221691035,104.42790042909846,26.544962947567164,18.354037389598705,29.433365893378802,8.201796625333124
1986-06-01,11.780977675705085,44.81422572029104,25.725296803262463,59.20442509821584,31.25228341005216,98.84735449284149,22.459266476591935,12.415091495164754,10.743006416269631,9.397030274478327
1986-07-01,11.467775047084741,33.238304789274075,29.903153552754542,42.29764654121805,14.146233784114758,75.98206168096556,10.68297979741787,7.834379771692003,12.58922012944023,19.03286524267745
1986-08-01,9.963566949005417,29.88828218124894,40.90251754291509,43.073706403662584,15.966077132599958,33.760859405750736,17.220708822391362,24.633807082215895,19.2561210865621,35.19468003759199
1986-09-01,6.168370788432217,52.091757583215696,23.62515089692387,64.30732747658222,29.01881070816959,111.59293018463579,11.10965834217554,10.883514701264307,11.487462939997364,20.164282740247035
1986-10-01,11.535228912290437,91.72576166125843,17.998671544949392,77.45899536093762,75.91323846602177,142.75550261483002,12.217398818456644,7.904079482135969,17.59967126468139,10.958934137992124
1986-11-01,17.259458590477514,115.62873460658389,19.86307198490943,92.75640981924847,90.58595499100983,175.5329346129075,20.640888894711548,14.282850953020832,36.83858379761161,10.514269899948637
1986-12-01,25.142663657902514,140.62875773767564,9.920344065926113,80.71957601693734,104.64504338348593,157.38443003324073,15.847284825087572,21.22734655139821,52.4289881748463,19.767363194687167
1987-01-01,29.381614277572307,145.991091722715,19.457312209232473,85.3110525468416,122.90393734582379,153.20635506819053,21.90861583444531,14.859916881329355,62.888284959580645,12.678729267950752
1987-02-01,28.476307578803358,152.24441012933903,22.19503057054116,90.202882960208,116.61941954510036,160.4975965423701,27.343979380286545,23.158117990135,71.559749826736,20.52391954905355
1987-03-01,27.71361110299912,105.72141650028807,9.140187785335094,87.38433318829017,97.6260931265106,138.1931536289556,34.47246100568236,20.390452199601082,57.963976812083715,12.72381109116893
1987-04-01,20.79317496829276,99.27951817545018,6.467669880037005,64.0089972996475,79.71845015885346,120.0060872555977,32.948280674857344,16.80324493701932,48.4424361710998,11.104118958116329
1987-05-01,11.894829461456542,48.70613555081706,6.2480055224151485,68.40275276263473,53.633275522109656,95.78140274895775,39.031203365892445,19.182957730609232,26.999956057840905,13.26541131857023
1987-06-01,11.88594060344248,25.00481120893019,23.32317001056344,63.85821028295643,32.62321689224669,76.99667883021418,28.995860298661903,12.801817099814583,17.890255796073454,9.775396822608336
1987-07-01,14.173843091536085,44.826647848047784,32.61874349102443,52.39116642319146,17.397704466302354,77.80845274176308,11.122940469231335,14.736452692672882,9.107952009418888,20.49929863838809
1987-08-01,9.881504012644198,30.388073477200113,23.677608774555907,48.63403985328892,14.203011130380762,60.515842228567436,19.63565011839524,10.708104645635691,11.988896667800608,13.173887896541782
1987-09-01,6.990491798621349,26.376819255246506,22.37976319084978,59.033742860379704,34.74984697108814,67.91336260903505,12.629382911433868,22.57670785011087,14.373553203694364,22.98035377471861
1987-10-01,6.755945082161267,68.57290104269367,10.439446974767867,70.08124286998017,50.13291325908634,123.08573380747474,16.499959004982568,7.869110028492669,17.158333740815056,8.393973905260891
1987-11-01,17.20369244503786,96.86208798566682,21.656729693550556,94.93665108368594,95.58575685499153,140.23905011177237,26.25409483121047,8.982404934858167,43.07783390062541,8.646590023811484
1987-12-01,27.72104984710936,135.87422369693417,16.375187950173846,82.45225205410063,109.44056756397416,188.72476064959812,20.481759626049428,16.587710557757806,44.54141051037062,10.06498766015534
1988-01-01,27.011925252983094,150.41351420621626,13.467347822589568,96.54921077485805,117.91975873851334,177.05064969718822,23.993108770545966,15.277211605039096,61.90619548745649,12.963678162499884
1988-02-01,31.099093727229107,148.59924840606473,14.072749264983916,96.38416902277383,116.70729821300218,150.67235919177247,29.702177355500364,19.534261237456803,73.67282285810352,16.88967077495071
1988-03-01,25.201702739150434,111.81322539470801,14.261949325981284,92.88182776921997,112.31473432788538,155.65207068047326,42.65648367518483,30.527972633293622,55.50795312005679,11.448535723955962
1988-04-01,24.482343649510344,97.2084544229618,3.731651701824807,69.78274814411694,89.3600407877547,119.43413925202296,34.88782853588512,27.206866005323192,45.65654584699096,9.772131364161256
1988-05-01,10.398916830249016,66.26860668137165,13.19424357396017,79.51726238777607,61.406622123990985,126.23733203743053,32.45153499776839,44.327158026079616,20.550577212278217,10.64959712818951
1988-06-01,11.71425509744671,55.825484738322444,27.864988958300927,62.706229948635944,29.61313807300279,112.46247038845179,18.440476932862065,22.839013112193637,14.094481951744994,8.333002489070616
1988-07-01,12.232170920868368,20.05161245365189,28.775079428679096,35.252512929462235,17.380097776218737,69.91713718713551,25.191839744956408,19.33096917904569,15.623998968594517,13.93820659248533
1988-08-01,12.27511170643585,10.383034651497725,21.37661744613563,34.80153659872927,15.176205423724529,21.548813984589874,13.9389704804052,14.58193452222929,11.157055114259562,7.696732424519706
1988-09-01,7.675187824525776,30.204405142392513,20.061439343660684,72.1062700675252,26.866641188475633,89.49674474636026,14.23175995890808,21.570337100267444,10.752056462195231,11.36521160963319
1988-10-01,9.103958113663106,70.23220203422854,29.807354971657002,94.44370804122623,51.134397589551526,138.3967166813571,16.37327462136473,30.530751583962015,14.037896461191828,13.75486139033398
1988-11-01,20.526377305237435,110.73037275825807,14.002842548803192,87.07123181503023,101.96373333987546,146.18875343278475,17.189858054990122,48.36266342970124,36.9477630913635,9.199521867729386
1988-12-01,25.008965188183232,139.29675477631275,22.21290700351149,87.59805995040057,106.55194752408892,173.59501652147938,12.381908000863021,24.99665358021783,47.74385869366284,10.713228279658335
1989-01-01,22.005837479259863,119.68505806813536,13.493644700787312,92.85229936416592,109.72549243552588,160.63221219087222,23.57968308722604,36.988093925487725,51.63346560432042,11.175409031457432
1989-02-01,22.493369332628404,107.16658253439043,20.71746696767841,92.27121806457968,111.26972844005745,142.99572030120834,22.410523966484263,20.527296755271337,63.380279907318375,12.492309799327524
1989-03-01,25.7510326702284,76.3717906611193,17.71213766191214,90.73522979210665,106.07193052661134,100.18298312159025,34.175122393449456,30.442524272068074,67.23927961609851,8.222257344626751
1989-04-01,17.819340022996077,76.7912148219587,14.541300622690734,70.2166935321108,87.73969253741257,100.16774903785883,39.43634809601702,38.172286068379016,44.659925339977605,10.238264607722622
1989-05-01,10.107973211043369,70.99740688427143,13.39471971475071,70.07985744672202,59.41482143334296,131.139891610277,25.636844862393243,38.54986933218792,23.569407417924726,9.842931292903433
1989-06-01,11.361334080414887,50.036638121289954,24.703168481889403,63.091350312359324,27.183321487498375,108.39229828873924,18.48701499377077,25.175477963984275,11.570022658602657,7.3470715016167585
1989-07-01,12.731272632934107,29.28007817408003,31.759981723616914,43.726572078049855,18.731826195746894,61.505568487961014,20.55128548369777,14.9506913422126,14.288010148414582,14.621428289224937
1989-08-01,10.632775045553885,21.6987178749078,38.0202887025974,38.32101106803653,11.587962085383104,33.961388623512185,17.87159567398173,10.798856223556413,15.248675275638606,23.771370243166782
1989-09-01,9.446656482797056,26.695184066359815,26.780050787507314,66.79916567505602,17.229949397517483,62.794513075781325,13.339400392178156,8.904115317942908,11.981595067655821,15.927020250800334
1989-10-01,6.771099174976675,46.68243101314796,17.55137838427799,84.79635940014529,56.68000634441109,118.73119538799442,18.008886463249105,19.11399486151675,17.909311328202065,8.66565513607224
1989-11-01,20.819539734540818,85.18889724512889,8.997734213190968,81.11865483378996,94.34387376721216,130.7837648351156,24.82087999816712,17.712798846375687,39.27810593417358,7.815481355508384
1989-12-01,32.401971468249236,135.81674159396647,13.968475890925003,65.86519619591296,113.39528915459788,151.0386173520329,18.22186072083863,11.367775145994607,54.43184348423188,13.129596512636544
1990-01-01,27.131232763740392,137.5890949612771,18.325125701732446,91.399308238172,121.11456776348354,159.29379488028272,25.62916800381455,18.08993587503959,61.34570890782434,13.379548272311366
1990-02-01,36.756438175421884,74.11969378826056,14.451879080315063,68.66782363905929,88.8147592797378,109.94355465796438,47.740837257418725,22.3880543635638,65.85712894536351,19.419498581140818
1990-03-01,27.189087921024676,116.66474428977773,13.274108837114046,64.33878805410258,96.77294146500817,118.00214498641073,29.061788015362136,19.33234102648717,63.389371859504045,15.277726483161223
1990-04-01,22.062992376387427,78.12827760186127,8.978426253224825,70.61128717687042,85.56962732353863,96.49127950831544,40.628554963032805,26.315370258714992,51.91601075093516,11.534751843695584
1990-05-01,12.342657823466217,64.38497491793991,13.290656317383602,63.54247959801204,58.61389166734743,104.78269862690891,35.5506764920074,26.345531069622417,23.527388961769734,7.889188466361292
1990-06-01,11.59857046971773,53.97037288949954,31.624315246596307,61.698827852213114,27.498988716375436,100.87373842164652,23.060420890523414,18.824415546050105,14.08932950645671,10.528931315559854
1990-07-01,10.783373700474016,24.57005856270758,33.38189856816303,32.668438686618785,16.331051287083994,41.47664036481607,18.18123487602886,10.17023160627479,17.37545204599274,21.17830339318648
1990-08-01,12.888808969956258,27.635508018818463,41.75154401850823,38.87806570576768,9.561327618526784,42.85378294817547,17.13361918972082,8.75741063853657,15.245174315121552,27.027421545481197
1990-09-01,7.643340999365742,36.08618776395526,28.962236552671673,64.20079608723523,20.910424869656147,75.50654854238746,18.162138350628865,9.619940354665232,9.455073643877743,19.751271954611898
1990-10-01,11.712321203706862,50.47627428348811,15.482570923341676,67.6641721371513,60.78074774630913,112.6346652805404,16.170158898947875,5.5101796634772136,18.149953111080666,8.4027132867049
1990-11-01,16.389150540208195,84.11606346889978,21.02959315324402,77.4720270230874,87.67180091989303,120.75882669685679,23.732664329425603,11.070047081630104,45.63642438199988,21.135390865439366
1990-12-01,24.107897724350398,117.52667631170196,14.113447596745146,79.4352455375495,108.02912422181048,136.6935264523859,20.122857820672845,14.019007057948619,49.998459508217124,15.039857733975829
1991-01-01,32.490939576361804,123.17702254010847,18.190216875212446,86.57163301948233,129.02325980585366,122.39241238687113,28.330314761759954,12.810460019274805,75.19834610907675,15.231323125218127
1991-02-01,30.586731077826247,142.84298612285906,22.14553107228615,91.10112458811876,124.17656986442817,141.55725023970808,25.920092847128906,14.693974926772627,72.89344336057583,18.91222720619919
1991-03-01,25.279264915599597,99.84742286286965,9.433184335445151,78.97744866764909,89.76131306718354,138.2195600148321,35.97632241637638,14.497291227761824,67.96569970606753,16.745776482495316
1991-04-01,18.51924581403915,75.75376781213197,10.360975719297024,77.38802963430429,75.87825158414486,121.2013508315601,40.42866782727127,14.365913882762985,42.27335986651828,9.140738705302821
1991-05-01,8.638478369678884,53.25684227116393,5.424031136428589,66.05595396356239,51.092841738849664,92.99019468149282,31.201770245484344,15.563467408607512,25.520235586855875,7.3947112637948695
