,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1985-01-01,70.717476,85.29391,74.93209,61.130013,2.9670296,68.223816,97.76384,21.064114,18.316166,63.04291
1985-02-01,71.60667,71.50331,89.50195,68.891525,2.6848526,78.0344,96.36116,15.876644,26.261425,55.12554
1985-03-01,56.71689,77.50285,85.79756,52.620396,3.0031242,83.74849,93.695244,12.9744835,14.975971,37.158066
1985-04-01,79.91449,90.11224,101.850494,51.014282,3.2114754,93.28674,94.95027,14.472321,22.45367,27.893787
1985-05-01,88.28465,104.09315,89.044235,65.518524,5.6165466,98.426636,91.12776,23.641441,41.185654,59.338512
1985-06-01,98.17399,83.70255,92.42052,73.8969,4.561661,89.42649,77.934326,33.17969,55.688255,64.178185
1985-07-01,86.85736,59.774902,71.83962,72.70912,9.68679,62.711517,67.43963,30.359558,70.12195,33.161644
1985-08-01,97.10106,72.66647,69.45424,45.64143,13.071278,75.772064,68.27631,23.78089,68.010544,28.499157
1985-09-01,89.22306,70.591156,70.36311,74.66632,11.683357,72.48765,71.34418,52.77953,63.09377,55.798172
1985-10-01,97.36355,88.168175,91.58055,82.02426,6.9207954,94.84036,85.736855,52.19713,62.91823,67.04261
1985-11-01,93.15057,85.90091,98.00337,90.14834,3.2344437,89.994125,98.283905,38.37208,40.95433,75.033806
1985-12-01,77.12881,65.41517,91.03261,74.04619,2.5142365,78.22799,99.79158,40.736137,29.14554,79.49287
1986-01-01,72.55327,65.89392,93.7451,69.01856,2.3676262,81.837,102.12342,26.672625,37.301346,67.57844
1986-02-01,77.703606,79.81131,62.76107,62.541275,1.9542885,53.582314,89.582184,18.376316,17.474186,74.961136
1986-03-01,86.2886,77.45265,84.902596,83.98898,2.589058,74.78727,95.04581,18.519016,30.28606,67.48659
1986-04-01,77.00159,94.4422,84.78778,79.171616,3.5485954,75.38924,92.30662,18.199173,36.591125,62.544556
1986-05-01,92.92499,91.45369,88.49471,70.52266,5.231476,86.93977,94.76697,29.593882,45.553368,47.46424
1986-06-01,92.13931,85.92118,89.29187,74.679016,5.689102,82.96548,83.94142,33.86505,59.647903,53.392048
1986-07-01,97.68167,72.98793,79.77686,83.2148,6.9652023,78.38594,80.14099,36.999542,70.75722,51.366356
1986-08-01,96.90912,75.96332,87.840256,97.791565,9.848736,81.635254,91.33888,44.370758,67.1487,82.24049
1986-09-01,89.165565,78.653305,89.6478,92.95451,5.5382004,91.80142,85.81949,60.376167,55.36033,74.09509
1986-10-01,94.986755,76.765396,91.09612,83.30009,4.2128906,90.04145,87.62538,50.290363,51.3844,85.26345
1986-11-01,83.295166,86.562515,91.06824,90.776276,4.0816727,85.72435,99.05618,34.032356,42.5829,74.92669
1986-12-01,73.40456,75.30559,63.103878,77.806946,2.7908058,69.2974,90.121826,33.992992,24.456667,83.062256
1987-01-01,71.27594,57.410667,93.369446,70.34741,2.857235,69.173096,85.141205,25.699345,26.623055,80.27688
1987-02-01,79.9588,75.089645,50.796913,69.49921,4.0861664,51.77042,90.42161,27.432705,31.180552,72.53058
1987-03-01,60.887024,86.57416,76.69931,54.307007,2.8459892,74.903305,71.81249,15.177097,18.235779,49.84268
1987-04-01,69.12329,87.62639,80.1339,64.38266,3.276516,71.51369,86.46332,15.734535,19.127357,69.30643
1987-05-01,88.81033,89.634445,79.791725,43.465076,3.8323479,90.58225,88.04727,19.747448,43.265877,49.863564
1987-06-01,96.84259,89.690674,80.06804,62.607533,5.3311653,85.528366,84.6914,23.141876,62.26857,44.88839
1987-07-01,82.14839,72.97074,65.629265,59.375355,5.842018,76.01496,60.326374,35.765358,64.085464,66.17385
1987-08-01,87.52518,83.19258,70.35223,48.96556,6.8364105,85.11069,66.67667,26.234293,70.04379,36.13645
1987-09-01,88.17579,75.66958,81.7018,75.2262,7.0115128,86.27215,75.56034,41.155,54.8532,58.133568
1987-10-01,89.1734,93.46101,85.94122,80.802185,5.858082,86.24966,85.79664,45.436188,46.162304,71.11851
1987-11-01,87.68904,82.96768,92.78309,77.72262,4.288582,88.66576,91.68588,27.659214,44.99602,70.98999
1987-12-01,67.48953,79.23429,84.3669,75.071976,4.8235283,78.06319,95.56225,37.606354,29.093773,68.64618
1988-01-01,64.47633,84.323875,95.90961,70.50535,3.161827,83.141525,90.457115,22.007784,22.271614,68.58199
1988-02-01,66.41598,70.98741,75.57187,65.59843,2.3165894,65.2548,90.6102,21.685326,28.241999,66.56744
1988-03-01,73.151794,86.75535,88.26668,62.17352,2.6439362,83.42326,94.4618,17.444496,31.419365,48.9934
1988-04-01,89.234055,89.49136,79.397415,66.31826,3.117855,87.38072,88.867615,19.366222,22.486588,54.69507
1988-05-01,93.89017,94.36409,91.294205,65.00888,4.1927185,93.61331,84.191956,24.536974,49.288174,32.01217
1988-06-01,97.62776,80.631874,78.07989,63.72719,5.39624,83.94767,75.286865,37.44512,64.35256,44.607628
1988-07-01,90.383835,76.03276,82.451004,50.263695,14.09613,78.0408,67.64393,24.318743,61.131226,26.989618
1988-08-01,91.869095,90.35777,72.87331,42.873184,11.948029,83.06172,73.95957,19.03725,61.937378,42.94973
1988-09-01,101.74156,88.79596,90.64603,80.69376,5.485813,93.20942,77.4252,55.26996,71.817986,48.462482
1988-10-01,98.47789,80.11236,100.0625,76.29822,8.330948,97.67662,88.97185,44.91543,67.82633,68.79208
1988-11-01,85.20331,92.72899,103.10957,80.40876,3.7839432,103.46298,97.55122,33.47138,46.527725,59.297443
1988-12-01,68.730194,54.133205,100.34913,84.39553,3.4500847,71.402695,99.18306,35.92077,33.530006,71.8929
1989-01-01,81.604996,77.2774,102.57896,71.712875,2.7040405,93.707306,98.34087,23.972584,32.650566,62.379
1989-02-01,73.338776,69.199974,99.88214,71.28972,2.7805328,77.606155,105.42551,19.5099,32.211136,70.2595
1989-03-01,85.34506,76.57268,87.94422,72.1279,4.8881836,74.510605,90.08116,13.276466,32.072792,51.072563
1989-04-01,91.4369,84.91539,94.49014,72.00095,3.5015297,85.629875,99.84471,19.433407,31.465725,50.6966
1989-05-01,88.73195,96.62221,91.72171,73.38272,3.6252213,95.20625,89.6987,28.736359,36.70311,55.41318
1989-06-01,83.8103,78.852844,83.670334,54.234848,5.983509,82.52293,81.36738,26.3976,61.16812,42.767284
1989-07-01,92.57617,84.71846,81.98584,62.515717,9.834244,89.59128,75.72799,25.96956,76.65243,26.796345
1989-08-01,92.48828,74.99723,76.29437,66.49991,10.011642,71.45736,66.31274,27.457123,56.01211,26.588022
1989-09-01,87.00026,78.69823,76.20486,63.27089,9.030243,79.129524,69.0714,38.79937,69.245544,40.540825
1989-10-01,95.91423,81.45038,92.860985,85.027695,5.841915,92.36948,95.354355,45.241127,69.36924,59.744034
1989-11-01,85.341805,90.73869,92.93585,74.23392,3.8709793,88.62616,98.58826,29.008158,30.383419,71.5485
1989-12-01,67.79379,80.85308,84.742874,74.601746,3.0067596,71.14975,89.708466,26.02327,16.375278,74.92888
1990-01-01,62.898224,64.39256,94.15817,69.10827,2.2167625,71.926544,104.56778,20.679764,27.04055,68.90181
1990-02-01,48.987072,81.19573,65.07092,34.546677,3.294918,87.571266,66.82906,9.318169,12.913113,35.13327
1990-03-01,53.4701,77.58932,83.4438,59.164005,2.5756035,73.05878,93.863235,13.375179,15.718281,61.92985
1990-04-01,64.40731,83.01778,78.61668,44.04853,2.4690971,74.43678,89.41626,10.134159,15.646187,35.28074
1990-05-01,94.09263,94.836525,91.146545,57.13878,2.8426857,94.371185,91.10886,16.750557,28.667616,37.58452
1990-06-01,98.59204,82.83263,90.397736,61.941322,4.2190514,90.566505,79.1705,26.917662,50.507633,36.08034
1990-07-01,88.14639,69.93245,73.90589,73.8764,9.337833,67.44352,65.84759,20.471668,55.38227,22.333042
1990-08-01,92.90469,72.2608,74.20247,70.335526,13.291615,69.681755,81.60536,39.980053,71.46776,37.30433
1990-09-01,100.37149,85.23963,74.62685,72.18379,8.133511,88.13983,73.34879,46.78816,60.114357,50.471584
1990-10-01,94.60222,87.34515,89.43428,87.495895,4.604107,84.7661,88.23487,48.82486,46.834038,62.73437
1990-11-01,91.65613,82.229645,89.67187,88.39709,4.31081,86.02613,90.63532,29.713,53.622486,74.37615
1990-12-01,74.97422,71.78891,90.50424,80.5862,3.060608,83.55031,99.668564,32.195377,35.24633,76.48986
1991-01-01,82.55734,75.00109,84.86345,78.91438,2.771618,75.82034,96.57861,17.809948,26.434362,74.071396
1991-02-01,80.67818,58.184143,80.56773,75.00274,2.6496391,51.127354,99.25891,20.541344,26.615686,75.40001
1991-03-01,67.530556,76.96104,79.12373,64.07881,3.1870155,68.387726,95.034065,20.727612,23.22823,62.420525
1991-04-01,93.51754,87.45803,91.5543,73.83238,3.8513184,88.31026,91.08945,22.04633,40.841354,57.597313
1991-05-01,83.73924,89.40149,90.92296,68.480034,5.743679,83.54309,84.12497,23.2068,47.998695,58.235245
1991-06-01,92.68345,89.82349,82.155136,79.68584,4.4414444,83.431,82.193054,40.664978,58.640747,57.02367
1991-07-01,90.13997,75.713196,70.12348,65.95469,7.0541573,73.212585,74.31701,33.921383,68.79817,37.618736
1991-08-01,86.74263,79.37759,80.76224,87.30803,12.3883705,73.47468,77.384674,40.193535,57.861057,29.97512
1991-09-01,93.17797,74.884056,81.553474,70.820755,6.309078,74.74724,82.12382,58.97702,66.27777,55.5566
1991-10-01,98.77922,79.928154,83.10132,84.41839,4.377159,86.71295,78.609436,53.48621,60.188595,70.842186
1991-11-01,78.62427,85.79315,89.04379,90.69383,3.7474709,94.85109,96.13025,44.10683,35.901108,91.77023
1991-12-01,69.05697,77.67149,89.57292,72.81037,2.8523903,84.15794,90.98065,21.769398,22.000175,68.33498
1992-01-01,50.74984,84.69813,61.725346,63.61505,1.868515,72.538925,69.08013,21.771133,10.434528,72.67494
1992-02-01,72.26527,69.418564,67.02688,66.06664,2.480606,67.11432,85.98222,15.598423,18.81432,58.243885
1992-03-01,54.38675,78.982056,68.68826,50.534473,3.1688004,70.39823,69.41209,13.849598,14.693245,55.933167
1992-04-01,65.344444,79.95363,78.16594,55.008556,2.7996025,76.36691,82.288635,13.077198,15.689102,54.99398
1992-05-01,92.07883,94.71016,81.30897,61.670288,3.920147,95.33196,84.570206,18.963295,32.22361,65.42379
1992-06-01,89.95918,94.18552,86.877686,56.360657,4.5824356,89.70657,81.943726,33.44941,52.997406,52.612015
1992-07-01,80.68554,78.10926,63.84175,51.11094,12.37281,72.338135,63.130882,31.371868,57.086098,44.290516
1992-08-01,91.64971,71.63536,82.06517,60.506023,11.151871,76.917465,74.996994,26.562595,68.93764,29.58256
1992-09-01,91.06839,71.463715,71.42486,82.4117,12.21574,71.75357,82.67726,46.457115,78.20642,64.20447
1992-10-01,88.840256,71.17225,91.627045,84.596115,4.209999,85.26973,97.158516,46.779354,47.650528,79.20228
1992-11-01,81.470894,77.30286,93.82927,90.19235,4.423744,89.63208,95.54733,56.825394,33.802414,72.84011
1992-12-01,60.099586,63.93567,96.48328,58.852737,3.7857475,65.6181,94.82837,16.602379,19.737312,64.41821
1993-01-01,58.16631,80.58855,82.66338,54.409645,2.8617325,72.79996,82.510635,16.271793,20.547169,51.84315
1993-02-01,68.60573,85.026215,80.201904,67.818115,2.6453362,86.62849,76.95281,16.71254,18.290943,77.53676
1993-03-01,79.07857,78.55031,72.819046,72.82541,3.028801,75.66559,93.30328,22.090567,26.047712,82.56792
1993-04-01,86.98172,80.44216,86.15274,85.7104,3.930973,83.589424,89.71529,23.64351,27.987303,76.672775
1993-05-01,79.137436,90.72724,86.003174,78.83353,5.3677635,87.874344,86.11455,27.078766,40.717953,67.5699
1993-06-01,98.33922,82.42631,78.87172,81.09771,5.4998283,82.48836,77.77542,33.696285,67.28986,50.385674
1993-07-01,92.64615,76.09519,76.257484,58.366795,7.1673355,83.95061,75.28053,33.32714,81.38411,37.344753
1993-08-01,83.6292,76.021996,74.21765,66.163345,8.669365,70.65988,67.62082,30.954765,73.49528,43.70769
1993-09-01,92.557045,78.08569,74.26698,79.80889,7.547615,80.994286,71.675026,61.698624,65.26435,60.852142
1993-10-01,90.1783,87.599075,85.46855,83.252106,5.250023,84.855965,84.924385,61.21333,53.381775,79.92823
1993-11-01,89.69301,91.420975,94.82441,92.210175,5.129093,89.183846,91.19185,35.44494,42.046547,74.570885
1993-12-01,85.92839,79.252,87.51315,86.835335,4.583336,90.248314,100.735466,35.801353,39.039307,80.911545
1994-01-01,78.993546,73.581535,84.95046,76.549515,3.2625084,64.02629,94.260666,22.555182,28.40086,71.34709
1994-02-01,76.19646,70.16699,81.527855,72.764175,2.4419212,74.93897,101.43637,16.846539,30.288696,71.46155
1994-03-01,80.49608,73.46546,88.49882,66.39132,2.7450066,68.55161,95.67613,17.405956,20.365875,67.84065
1994-04-01,92.82907,92.88872,80.054344,74.00231,3.7203636,86.38367,84.13955,17.868645,38.61226,63.067055
1994-05-01,97.79613,87.78302,89.74341,74.80516,4.1975594,90.79614,87.462204,33.651653,56.181534,60.685898
1994-06-01,96.050156,93.03865,81.15867,80.974884,5.9483604,83.00943,86.1225,41.140118,56.876373,66.15917
1994-07-01,96.449974,83.12711,80.26876,82.19206,13.314304,83.34314,73.83465,23.861029,53.966434,22.761538
1994-08-01,88.589096,82.50966,73.82175,55.573753,18.299091,80.62021,75.038925,23.672407,61.092163,46.29902
1994-09-01,90.07712,88.571365,84.57645,79.07899,9.3725815,73.67343,86.03061,47.646782,72.8738,77.900505
1994-10-01,92.37283,84.71509,89.57251,86.0693,5.145508,88.73097,83.191605,53.998676,48.530243,72.94635
1994-11-01,86.7593,89.63539,91.210464,80.054344,5.2857666,91.39425,87.64115,30.111359,34.220745,83.697815
1994-12-01,58.46596,70.126686,83.91546,75.75633,3.7767868,73.683105,89.266205,20.591576,22.102167,72.45947
1995-01-01,59.139774,66.524925,89.67699,57.167503,3.418663,78.136375,98.59648,15.315086,25.844604,64.3514
1995-02-01,77.60507,73.10829,65.32546,74.56213,3.5828857,74.62493,89.762314,14.737091,19.97448,69.88181
1995-03-01,78.46643,80.94264,78.26518,64.35462,3.2785912,72.07305,92.01312,15.086464,24.147646,54.15194
1995-04-01,79.27466,90.34514,88.952484,61.767326,4.231724,83.051765,99.99881,20.929218,27.644604,56.336735
1995-05-01,86.84174,97.03316,88.86876,57.310795,3.2463913,89.06518,84.71169,23.183245,46.17913,47.621708
1995-06-01,96.97842,88.35999,83.15642,77.93513,3.6617775,87.69989,75.54264,41.948006,47.240135,52.746395
1995-07-01,93.523315,80.99094,73.9777,63.567326,13.210793,77.66142,66.933876,37.718487,65.8133,52.587
1995-08-01,88.43083,85.10132,74.27878,55.491474,13.621349,84.336555,70.94926,34.704533,62.2455,33.806145
1995-09-01,96.69505,74.70704,82.74747,76.74371,14.595409,78.59201,75.945145,66.763214,68.54067,57.4074
1995-10-01,97.81563,84.62797,92.31741,80.22779,6.920452,90.036026,84.085396,54.23566,59.126896,61.475914
1995-11-01,90.0328,87.59201,95.15427,82.36912,4.236553,97.13298,95.55838,36.168037,49.690582,67.75981
1995-12-01,82.399704,66.215805,97.27466,78.377884,3.256054,83.188614,97.96536,27.578594,30.169113,79.13781
1996-01-01,77.48118,67.048386,92.65878,77.47957,2.3847542,67.520775,93.45845,22.995602,37.65729,73.63599
1996-02-01,79.480354,72.39941,94.68536,75.25629,2.2815704,69.22652,101.943665,25.120531,33.370354,71.93669
1996-03-01,79.11115,85.290855,78.52268,66.78559,2.787815,85.003876,92.687805,14.347557,23.363192,55.064625
1996-04-01,95.09972,92.013885,83.94625,79.481964,3.8921967,87.22877,91.407684,23.374477,33.305862,65.3894
1996-05-01,95.28512,86.23724,92.52658,82.28081,4.1227455,88.49115,93.71319,32.438477,43.753162,63.51114
1996-06-01,92.54431,93.73898,83.69635,67.87224,5.849453,86.24046,82.1873,35.937035,67.962524,56.336678
1996-07-01,95.84779,82.50008,94.1501,78.94509,7.7647934,92.27346,74.24219,33.338108,69.6199,31.622686
1996-08-01,92.67651,84.03493,71.66261,63.8884,18.083115,86.19049,69.90044,22.552237,70.429245,42.527863
1996-09-01,92.65717,81.27961,93.03444,88.38958,7.319813,93.29239,88.213844,46.606823,68.56228,67.30796
1996-10-01,94.361305,89.77449,96.63133,82.350136,5.2609863,97.77925,87.183624,39.509754,55.61601,60.26409
1996-11-01,89.37949,71.33372,92.95383,80.08172,4.711212,84.57664,95.0594,30.860098,43.36139,67.773895
1996-12-01,71.981834,81.68267,93.601944,67.70618,4.213032,80.44769,96.35081,25.742855,31.629135,58.3681
1997-01-01,67.75578,62.806313,70.25114,69.00099,2.1575508,60.243343,100.49388,14.733269,15.589241,65.51442
1997-02-01,58.671585,59.484676,94.40641,66.104866,2.4181366,67.97184,105.666,17.403442,30.886261,67.023506
1997-03-01,55.185017,82.88128,79.74931,63.90473,2.8716888,58.33678,92.02815,15.9834175,18.59422,64.030075
1997-04-01,62.27195,81.49589,81.5899,61.881073,2.5006027,84.82248,92.66313,17.0439,14.8932495,68.77009
1997-05-01,93.90338,94.56474,89.427246,59.069057,4.1680183,94.34044,91.03859,24.305656,37.93196,55.326855
1997-06-01,96.177734,86.05283,80.98956,80.1138,4.5094185,85.90275,81.61958,46.643425,48.624207,68.456726
1997-07-01,86.346405,72.40344,81.3524,66.43637,12.224724,75.49253,81.992325,24.586033,50.542313,49.941975
1997-08-01,91.26289,80.05277,77.91202,78.255066,16.468304,80.18802,75.147835,43.889137,62.812912,61.83819
1997-09-01,92.264,82.42278,78.78119,89.45034,7.252159,82.37,78.1924,54.22679,57.874985,81.7004
1997-10-01,89.61856,81.94944,76.312225,92.42398,4.3791237,76.821846,85.5597,43.7506,44.969414,89.781845
1997-11-01,87.517395,81.12315,79.29246,67.176895,3.7128181,83.32823,78.68058,33.716415,33.399754,64.91739
1997-12-01,72.56342,81.25015,84.63776,70.85313,2.7496414,83.14846,96.225555,23.304546,23.710268,78.10498
1998-01-01,62.063507,78.42499,68.58563,68.93751,2.667244,76.54005,68.45843,20.34372,21.923038,68.460075
1998-02-01,53.330997,70.73654,74.55434,55.62233,2.3930092,81.050026,75.23331,11.923439,11.591385,54.176823
1998-03-01,63.31903,75.42164,86.93613,56.01055,2.607769,83.754364,80.2108,10.702606,19.829945,56.744045
1998-04-01,79.244385,87.76213,89.96591,40.119896,4.406807,85.280815,82.36998,13.459805,16.798512,34.05868
1998-05-01,86.51156,101.8108,86.1762,45.67229,4.6843452,103.23483,84.73895,25.066807,33.93643,41.748775
1998-06-01,99.557465,94.130615,92.24237,67.08726,3.8649483,95.59264,88.71864,38.49267,55.445564,66.25465
1998-07-01,89.11513,93.03038,75.69917,42.85562,8.566559,89.73132,69.90393,17.35524,68.38243,22.36082
1998-08-01,97.069534,86.59251,67.22768,37.23549,7.352337,77.18763,68.603806,14.1668625,79.5054,25.575626
1998-09-01,96.195625,80.21906,88.44606,67.891785,11.733459,87.47964,70.4111,47.742256,56.97698,31.063593
1998-10-01,99.00073,93.48633,95.19616,68.54598,6.4949417,94.209915,85.66904,43.351223,61.263935,53.002247
1998-11-01,94.77325,84.09137,98.7678,78.40351,4.8693695,99.95394,100.745255,39.07583,43.96081,64.17147
1998-12-01,69.228264,77.922775,102.57733,77.60063,5.8754425,96.82669,101.5696,27.379618,33.08895,62.030464
1999-01-01,53.759605,75.84318,100.7267,55.552555,3.9925613,92.37106,90.4373,17.342258,27.209215,53.643353
1999-02-01,65.30489,54.301586,103.78209,66.040085,3.6028633,67.08475,102.12668,22.796429,26.316833,68.957924
1999-03-01,78.04384,81.75091,106.05807,57.422462,4.030224,98.56697,79.24405,17.389744,32.064095,27.970604
1999-04-01,95.97989,87.58168,97.06221,69.97147,3.683094,87.013504,97.62383,23.17958,33.236473,41.708366
1999-05-01,87.30168,96.62011,90.319405,54.905785,3.7846146,98.802765,91.256,29.385315,32.311344,51.604794
1999-06-01,76.42937,83.12141,70.55602,39.07052,7.738926,73.3658,67.73479,29.571978,72.71739,24.333946
1999-07-01,97.548515,79.67796,70.98338,44.9062,8.629669,74.03713,59.14173,22.025215,71.88559,19.42503
1999-08-01,84.6098,74.64788,66.2464,42.01292,13.921738,63.981876,58.182217,27.58909,55.911148,32.71087
1999-09-01,92.20896,75.81862,67.64964,55.560745,13.965946,72.36699,61.72718,48.493736,73.72603,41.202408
1999-10-01,102.694855,96.80514,86.307785,68.491264,7.473667,92.068146,85.47926,55.768692,77.0172,61.181927
1999-11-01,91.05951,76.15428,100.74635,96.20585,4.945526,90.388176,97.56325,45.92466,48.582157,51.154507
1999-12-01,82.3502,82.2454,100.51221,79.866264,3.725666,90.864655,97.85799,31.600714,35.995487,62.53278
2000-01-01,67.55957,63.182728,99.51752,67.8875,2.228218,78.167046,101.265915,18.68319,26.668915,60.22468
2000-02-01,81.432945,64.76883,97.67376,84.6269,2.198101,81.37271,101.23747,19.882805,35.4159,77.60321
2000-03-01,88.7762,60.512455,93.89087,86.197945,2.855629,73.69986,101.42151,27.639315,40.625946,80.919304
2000-04-01,97.18354,77.67181,100.57158,71.56163,3.534912,84.95985,95.87685,22.971355,40.776527,45.5616
2000-05-01,98.53708,79.015305,95.38998,79.99909,4.271076,81.99009,96.93927,28.465828,39.638817,64.54296
2000-06-01,98.04519,83.10605,86.31004,53.646038,6.5582085,89.97916,66.985695,35.04447,58.548233,27.821684
2000-07-01,94.36771,81.9767,76.408615,55.146812,16.089882,82.29794,68.16021,32.48797,68.93151,32.697105
2000-08-01,99.850464,74.136536,80.9444,71.71221,11.197727,72.25095,76.037186,34.771755,72.30282,35.702003
2000-09-01,93.362175,87.5197,73.70153,67.42572,9.103001,80.74028,73.58107,39.769318,53.950542,67.32366
2000-10-01,103.793976,85.98546,99.129364,81.558426,7.230797,92.95226,93.18147,48.246933,57.8723,67.8624
2000-11-01,85.74788,89.09241,96.67492,77.34053,4.774681,95.42343,97.33244,35.2603,31.994404,61.0696
2000-12-01,77.59485,67.16639,97.42615,83.89408,3.9364548,83.33359,95.07376,29.616924,32.34408,68.56343
2001-01-01,71.99685,75.557816,98.86566,77.153305,3.0527153,88.30498,102.24246,22.869904,32.511467,71.38745
2001-02-01,59.880856,68.9465,100.05264,72.212814,4.762047,84.24008,110.41913,23.208088,35.62878,54.695942
2001-03-01,76.85195,76.46522,97.091034,70.46665,3.0091858,65.559654,95.162384,14.107281,22.787872,47.597446
2001-04-01,92.35312,83.70267,92.43013,66.24439,2.8350716,81.19141,100.10957,14.879074,24.982712,43.078854
2001-05-01,96.62227,80.60545,86.35623,77.00095,3.3574142,91.68178,89.38481,25.064747,38.41628,60.341255
2001-06-01,97.61003,85.45051,96.17694,88.9512,4.6348076,87.89647,92.634384,40.853874,54.995617,50.905613
2001-07-01,95.662964,81.04743,81.531265,67.53518,8.957523,81.4057,72.013596,34.299484,56.835533,37.17237
2001-08-01,97.240036,72.76362,97.93649,84.41419,6.8162575,72.00187,84.53306,30.144188,51.664013,37.140556
2001-09-01,98.005135,89.91888,85.53254,65.67684,11.639549,91.00374,71.62853,40.55755,67.312515,34.883774
2001-10-01,92.52724,94.75891,93.56522,92.83194,5.642662,88.176056,95.35826,57.57552,51.695824,66.75334
2001-11-01,80.82811,79.46199,104.76042,80.16849,3.7541924,99.5822,97.05086,37.59426,29.673746,72.60123
2001-12-01,64.87157,64.9017,88.249725,68.89293,3.7106628,69.60278,101.80551,20.988132,24.36829,61.384262
2002-01-01,64.44139,86.773346,91.23805,61.462128,2.840763,80.86007,95.14111,16.107483,18.791676,53.650974
2002-02-01,54.41046,58.38897,87.96036,53.67612,3.9456253,62.30209,101.468506,16.213108,22.718208,54.85643
2002-03-01,70.29934,78.19935,86.94771,57.245544,2.9782448,78.35527,100.781105,13.431675,15.207165,46.855827
2002-04-01,57.37632,89.440765,90.17679,38.79151,3.4812164,93.32204,91.13075,9.300598,20.283825,36.908722
2002-05-01,85.83446,88.6293,86.19828,67.234566,3.6019287,90.03931,82.22648,24.941345,29.61563,65.58817
2002-06-01,99.77852,84.667564,90.03427,76.53954,5.600403,87.35511,86.297195,46.909477,54.231068,53.280453
2002-07-01,97.06415,85.97194,84.223274,88.38788,10.008114,85.07832,82.8837,38.357277,52.01967,41.67857
2002-08-01,96.30969,81.19706,81.94481,78.51119,9.3676605,79.27739,80.53649,38.771393,60.73114,39.785717
2002-09-01,99.78187,76.17237,77.97972,89.75093,11.404697,81.596085,81.2373,51.25683,58.861763,85.177246
2002-10-01,99.26884,91.85838,80.06202,90.324326,3.5482788,88.56392,87.398705,56.288223,47.77291,93.48299
2002-11-01,87.85976,86.458145,90.42157,86.44138,3.1961975,85.08,95.00699,44.864056,53.396133,86.1111
2002-12-01,57.73343,80.990845,88.146454,63.58299,2.1131325,93.81495,87.60324,20.32071,17.58622,69.420815
2003-01-01,75.561066,83.374084,70.667336,79.445984,1.9121323,75.674576,82.82732,21.17689,18.273586,82.10468
2003-02-01,72.33321,68.250046,74.61141,72.21811,2.2814407,68.08537,87.882515,14.289539,23.90753,65.669685
2003-03-01,72.56823,76.71695,80.878456,76.29648,2.67313,81.02554,84.67385,13.026539,24.75486,72.83362
2003-04-01,88.24063,93.98329,86.93446,71.9735,3.9553146,86.550766,91.08158,17.344723,26.139364,59.130863
2003-05-01,98.20555,85.562744,95.59801,61.431442,4.4445267,97.46533,92.53163,21.432688,39.413662,33.982758
2003-06-01,93.722694,89.42369,78.80809,69.26844,4.315029,84.50758,74.56505,37.854897,52.67357,46.72148
2003-07-01,92.61477,79.768936,82.28214,60.518562,9.917,77.51472,79.63144,25.371971,83.65546,29.308058
2003-08-01,93.812225,84.03276,75.48912,53.97494,11.178402,85.70503,75.07504,30.404789,78.09825,45.006035
2003-09-01,93.67633,85.86651,76.45155,66.47066,10.72596,76.55388,76.66419,48.574413,65.733635,53.866226
2003-10-01,91.127945,82.72499,86.29018,84.30774,6.4813156,88.82257,92.41972,67.337166,63.439453,77.18378
2003-11-01,84.95363,83.02236,94.363785,84.82094,4.4573174,84.30454,96.18155,30.446356,39.73021,55.77032
2003-12-01,62.19404,65.29718,94.79704,80.61307,3.9585114,84.88168,101.09926,30.232126,30.766104,64.777596
2004-01-01,67.041245,73.6118,75.48522,65.62382,2.343422,73.693115,87.79245,11.95929,16.726562,53.97668
2004-02-01,67.91817,73.56556,85.753204,76.13574,3.303257,66.940796,100.53654,20.769978,25.554792,69.037445
2004-03-01,80.10581,72.27887,88.49239,60.435623,2.7260818,73.47627,101.49637,16.31202,26.509842,53.26398
2004-04-01,66.25361,85.03412,81.26654,73.779205,3.2028084,82.54845,96.66373,17.683208,14.987068,55.701828
2004-05-01,75.85194,88.57371,87.92319,54.180767,3.6317024,91.6254,85.71972,32.488865,27.704052,54.965214
2004-06-01,96.45326,73.51135,87.44646,71.74794,5.245243,86.64447,84.074295,32.27362,47.391785,33.7612
2004-07-01,86.77043,86.04657,78.313705,63.270477,9.100517,76.700165,71.920135,27.311829,52.997715,33.21432
2004-08-01,88.31382,74.930374,79.960724,89.358154,15.156075,67.35216,83.45247,47.22437,72.92939,65.220436
2004-09-01,91.222015,82.947044,71.61879,63.103065,7.1999855,77.931046,72.80821,42.457096,61.23761,43.628983
2004-10-01,95.021484,84.4442,91.03866,94.34227,5.3010483,87.17062,91.065765,58.581326,48.539757,80.86794
2004-11-01,83.90529,90.68151,93.87351,95.32283,3.4898033,89.869965,97.177124,43.171387,31.599188,82.837036
2004-12-01,78.87174,73.39496,93.54507,88.10973,3.1485977,87.58039,90.57309,32.334206,24.408415,77.40489
2005-01-01,70.65103,80.88674,85.90188,70.32984,1.7988434,72.26188,101.83098,20.331707,21.435493,74.39119
2005-02-01,64.50113,76.553116,58.962627,57.081135,1.4792824,70.66081,82.859535,12.381832,16.033947,64.267975
