,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1996-08-01,-0.2730642,0.122789815,0.24952412,-0.54383814,0.11693664,-0.1123559,-0.2434165,-0.17266922,0.22789283,0.33464995
1996-09-01,-0.5080826,0.31136447,0.15256472,-0.52042526,0.10955651,0.65135866,0.6927127,-0.25372323,0.051279068,0.034610175
1996-10-01,-0.04211756,-0.05764122,0.17903137,-0.7129444,-0.21109672,0.543838,0.23489122,0.31849012,0.2995308,-0.51597196
1996-11-01,-0.28426164,-0.13933143,-0.010561204,-0.2347641,-0.6877502,-0.038554765,-0.37307748,-0.2896058,-0.059549905,0.6612838
1996-12-01,-0.28858796,0.1524375,0.16516185,-0.9470722,-0.9611961,0.49141377,0.17355993,0.9470722,-0.31798115,-0.8085043
1997-01-01,-0.4750805,0.53878325,-0.021092797,-0.65996,-0.49235114,0.22791417,-0.6288164,0.24263649,-0.2842556,-0.5619993
1997-02-01,-0.39750487,-0.24844055,-0.21602297,0.27887625,0.054642774,-0.8788141,-0.033691667,-0.29034275,-0.19238214,0.2750541
1997-03-01,-0.17638569,0.26726818,-0.15302801,-0.37244844,-0.35701826,-0.2771775,-0.16874142,0.0331254,-0.61310315,-0.2848218
1997-04-01,-0.10050869,0.1908249,0.14495905,-0.67185116,-0.4968811,-0.16944914,-0.34484395,0.20016804,-0.13689002,-0.30393258
1997-05-01,-0.38717085,-0.60333526,0.17780128,-0.2756204,-0.44195518,0.7154521,-0.17114791,0.66916144,-0.45299703,-0.4798936
1997-06-01,-0.54911727,-0.51132035,-0.25679263,0.20979424,-0.5353858,0.5257596,0.067383334,0.17086487,0.08564472,0.74730337
1997-07-01,-0.44974107,-0.07290421,-0.12542343,0.10164118,-0.708374,0.034682583,0.33819056,0.09880996,0.06950674,0.35107264
1997-08-01,0.022791434,0.21715541,-0.12216759,0.31582385,-0.5046669,0.030435752,0.4558282,0.07219639,0.23301029,-0.23357654
1997-09-01,-0.2750542,-0.32516685,0.01811986,-0.8178011,0.18445468,1.3155316,-0.38575524,-0.39962825,0.41520005,-0.7443306
1997-10-01,-0.38745403,-0.29473114,0.06809111,-0.99588555,-0.82841814,0.6654809,0.198894,0.6152264,0.37457186,0.14057064
1997-11-01,0.21418266,-0.4052907,0.04643216,-0.48145086,-0.26585254,0.24376898,0.7334304,0.61565113,-0.23272714,-0.6751071
1997-12-01,-0.27109033,-0.04006195,0.09328909,-0.35220516,-0.47734556,0.091024116,-0.08833444,0.343853,0.19507185,-0.14948893
1998-01-01,-0.39644527,0.31606007,0.43883014,-0.5008241,-0.67060745,0.000730896,0.2644185,-0.049448967,-0.063212015,-0.0057243346
1998-02-01,-0.3455345,0.54637575,-0.17246279,-0.048840046,-0.17855263,0.44857383,0.09451351,-0.20157203,-0.071250536,-0.1214304
1998-03-01,0.030570697,0.11314831,-0.07234669,0.43505436,0.39827204,-0.6707292,0.014128303,-0.4664777,-0.35077184,-0.36733595
1998-04-01,-0.47938806,0.20522586,-0.13373175,0.11996885,0.029230976,0.16381522,0.34809226,-0.1512703,0.047013093,-0.3483358
1998-05-01,-0.13835993,-0.43030438,0.01266675,0.256989,-0.5631835,0.6969152,-0.16211033,-0.22532216,0.285002,0.3114318
1998-06-01,0.21996307,-0.052859306,0.2312901,0.38633603,-0.24018125,1.3111312,0.08623137,-0.37537462,0.24785432,-0.32239333
1998-07-01,0.34248972,0.028622055,0.035564374,-1.3720291,0.041532375,-0.075391576,0.45965713,-0.1958476,0.44833022,0.30485478
1998-08-01,-0.4379775,0.4959523,-0.015224457,-0.43749028,1.4082024,-0.13604584,0.28731617,-0.6276135,-0.06309028,0.2412773
1998-09-01,-0.01705141,0.23871966,-0.08586607,-0.39206067,-0.47220212,1.032706,0.20035401,-0.3485794,1.0677834,-0.090250775
1998-10-01,-0.3659962,0.039583612,-0.26916856,-0.26259154,-0.09743662,0.85914725,0.34614357,-0.5274973,0.07356463,0.6820562
1998-11-01,-0.11534061,0.18634757,-0.05127599,-0.72578084,-0.33944473,0.68242157,0.09585323,0.49522153,0.05200677,-0.4617277
1998-12-01,-0.3176433,0.11972503,-0.033493806,-0.35673982,-0.48742658,-0.009134674,-0.18951419,-0.5334654,0.047013093,-0.069423676
1999-01-01,-0.20661621,-0.32495213,-0.15056992,0.1068655,0.092490874,-0.4398035,-0.38985556,-0.0029039383,-0.44619218,-0.37170583
1999-02-01,-0.2774726,-0.20864907,-0.077535436,-1.0597973,-0.5633667,0.3878228,-0.36575276,0.89732105,-0.5125475,-0.8372094
1999-03-01,-0.46985942,-0.25409585,-0.25525743,-0.2115529,-0.034992598,0.08886099,-0.43123704,-0.32538787,1.0237883,-0.0072597503
1999-04-01,-0.32872736,-0.27616584,0.037606217,-0.7075479,-0.7445733,0.36676913,-0.17234954,0.6255113,0.9121314,0.006969452
1999-05-01,-0.2353653,-0.33409968,0.015390873,-0.8238511,-0.45287132,0.91372854,0.4988989,0.7181473,-0.4236866,-0.2709387
1999-06-01,-0.22592755,-0.30941612,0.064903356,-0.24422236,-0.21053657,0.7195994,-0.1825134,0.00130682,0.0037751198,-0.116593644
1999-07-01,-0.014519786,-0.119933225,0.14853725,-0.18657894,-0.3976962,0.28008613,0.6667474,-0.2779082,0.032379054,-0.53723127
1999-08-01,0.5906638,0.091619685,0.04704399,0.9774702,-0.07071123,0.8203664,0.47697416,-0.25758052,0.043559264,0.3124652
1999-09-01,-0.086537756,0.31261045,-0.014519786,-0.880188,-0.021634484,0.42455778,0.18846647,-0.7110327,-0.0036299706,0.78740656
1999-10-01,0.1035259,-0.46695548,-0.054013442,-0.70725745,-1.0483267,0.55480003,0.34774825,0.6901242,-0.39653462,-0.12632188
1999-11-01,0.094088055,0.14998904,-0.068533264,-0.51182157,-0.7998937,0.2003727,-0.59138995,0.5051424,-0.16697724,0.21794157
1999-12-01,-0.5481209,0.47494143,-0.014664936,-0.33090535,-0.5710622,0.22070026,-0.036444593,-0.31333637,-0.46288997,-0.0065338137
2000-01-01,-0.47535974,-0.00792942,-0.036152553,0.08090655,-0.009407759,-0.34217292,-0.16490424,-0.19715934,-0.013977194,0.6002138
2000-02-01,-0.22430739,-0.2046854,-0.14568558,0.07458992,0.21933475,-0.55290633,-0.16920492,0.055236865,-0.4916215,-0.2571001
2000-03-01,-0.2900272,-0.29137135,-0.09743734,-0.32698616,-0.31394973,-0.07136442,-0.32335743,0.1925899,-0.48086977,-0.40493602
2000-04-01,-0.21355572,-0.5930909,-0.1692049,-0.09770608,-0.17296803,0.24634838,0.6815237,0.30400443,0.07768102,-0.5679587
2000-05-01,-0.58758056,-0.24782677,0.13385868,-0.14823909,-0.62991536,0.6959041,-0.31274024,0.4445828,0.08802958,0.21718445
2000-06-01,0.46138248,0.20683594,0.04273801,-0.58395183,0.22928008,0.20213202,0.50653964,-0.13130517,-0.5508904,-0.3834327
2000-07-01,0.3783256,0.13305235,0.15374927,-0.19971275,-0.49162158,-0.6475214,0.2100614,1.0001771,0.2642231,0.12875156
2000-08-01,-0.119075134,0.100393966,-0.11490879,-0.58166695,-0.48866493,0.078353025,0.3839702,-0.20428237,-0.12566052,1.0132135
2000-09-01,0.70786524,0.3772505,-0.2542777,-0.32577658,-0.62064207,0.43517518,-0.22108193,0.28330725,0.34150094,-0.30077896
2000-10-01,0.002150333,-0.1096674,0.06585417,0.12861729,-0.7315191,0.062359907,0.2600568,-0.39539385,0.102006815,0.41044626
2000-11-01,0.09353982,0.376444,-0.16557622,-0.48275128,-0.47441888,0.13224602,-0.022981763,-0.63542557,0.23989737,-0.091254994
2000-12-01,-0.7006078,0.307633,-0.09797492,-0.3303461,-0.7211705,0.43194962,-0.27255568,-0.39203396,0.045157146,0.044350814
2001-01-01,-0.32210645,-0.2368288,-0.071205,-0.4138791,-0.36516628,0.21012697,0.0122684,0.14938612,-0.40137005,-0.35818997
2001-02-01,-0.47570238,0.09862862,-0.009622335,-0.14000444,-0.10825081,-0.5354811,-0.38465136,-0.36468512,-0.36925563,-0.23887368
2001-03-01,-0.60091263,-0.47810802,-0.11871509,-0.10343971,-0.34928948,0.024176026,-0.39054504,0.0655519,0.50733566,0.217103
2001-04-01,-0.121240996,-0.48291922,-0.1561218,-0.8112801,-0.5310306,0.0075775622,0.025378823,0.3936723,0.3687746,0.06398811
2001-05-01,-0.17632866,-0.5276629,-0.0779407,-0.03295636,-0.19461098,0.41532248,0.10380056,0.024176026,-0.09153211,-0.0045705796
2001-06-01,-0.123887084,0.3931912,-0.022371864,0.5298279,-0.43444672,0.18450756,-0.22937155,-0.5076965,0.7068782,-0.34074974
2001-07-01,-0.2957654,0.3674516,-0.12653318,0.3171749,-0.44875985,0.038970303,0.50396794,-0.30803385,0.3609565,-0.69821817
2001-08-01,0.20663886,0.46403536,0.029107476,0.15864766,0.06446938,0.36252013,0.08299236,-0.8827257,0.52381384,-0.23574619
2001-09-01,0.24380508,0.38729757,0.035361864,-0.5760149,-0.11089702,0.8952346,0.25739655,-0.16213575,0.52321255,0.40028763
2001-10-01,-0.14241004,-0.4275909,0.0087802885,-0.7666565,-0.72732556,0.42253923,-0.14649951,0.60572374,0.6237656,0.1646616
2001-11-01,-0.66213447,0.43432656,-0.036083627,-0.7993725,-0.8289611,1.0268195,0.619676,0.32583505,-0.39210877,-0.1959341
2001-12-01,-0.21998978,-0.21890736,-0.03331723,-0.29696825,-0.19028096,-0.28145227,-0.226966,0.12893882,0.10211654,-0.39631838
2002-01-01,-0.39070567,-0.049863625,0.031917952,-0.5474752,-0.3468667,-0.0056401254,-0.166255,0.2050949,-0.36519718,-0.47915286
2002-02-01,-0.09113912,-0.39737147,-0.049222756,-0.657201,0.06601505,-0.21099138,-0.19804469,0.6513045,-0.55529433,-1.1263555
2002-03-01,-0.5947752,0.03704529,-0.10831575,-0.36506885,-0.77090037,0.2003521,-0.3436621,0.115365885,0.30802688,-0.259445
2002-04-01,0.011280251,-0.06857853,-0.033840656,-0.091139056,0.34340572,-0.33225375,0.026021386,-0.3393039,-0.46018162,-0.5679847
2002-05-01,0.4472351,-0.19740382,0.10677755,-0.37045267,-0.25008756,-0.2935421,-0.085499,0.103701115,-0.30033582,-0.22124605
2002-06-01,-0.084345244,-0.31341058,-0.031789683,-0.9594595,-0.48415208,0.6665584,-0.071270466,0.7719259,-0.029995155,-0.20483856
2002-07-01,-0.30084857,0.9374118,-0.01858673,1.2126235,-0.71078205,0.6100291,0.13382442,-1.0431639,0.7284714,-0.28444096
2002-08-01,-0.1561285,0.62951314,-0.018074036,-0.19804478,-0.63925517,-0.62105304,-0.08178159,-0.43095565,0.48812586,0.12472334
2002-09-01,-0.5809313,0.13702902,0.04281349,-0.21599054,-0.65886736,0.9775335,-0.1944556,0.6102854,0.10344477,-0.33956033
2002-10-01,0.26213688,-0.15253933,0.0005127907,-0.9580496,-0.6115673,0.9733035,-0.19189191,0.05896473,-0.16330679,-0.697579
2002-11-01,-0.38122016,-0.13690086,-0.002050948,-1.2112135,-0.7526983,1.0977703,0.12715884,0.6524582,-0.32263988,-0.6241295
2002-12-01,0.1517702,-0.13023528,0.14843741,-0.673224,-0.51043,0.4069852,-0.19868565,0.34609777,-0.18920004,-0.5634982
2003-01-01,-0.2493475,0.26484364,0.29555416,-1.0459913,-0.55941164,0.5171494,-0.38486853,0.4796768,-0.43952766,-0.99302256
2003-02-01,-0.29851252,-0.05775833,0.092554286,0.23371041,0.090441324,-0.5765983,0.12932257,-0.25272846,-0.10368347,0.08058009
2003-03-01,-0.0067619802,-0.30499268,-0.10805056,-0.141156,0.18623576,-0.3278144,-0.21539669,0.092977,-0.26625234,-0.37585244
2003-04-01,-0.18736267,-0.16172361,0.06156206,-0.19088459,-0.18426351,-0.16918997,-0.16735859,-0.14848146,0.33992958,-0.018595314
2003-05-01,0.13678893,-0.70211726,-0.14270553,-0.9359685,0.4402321,0.27442306,-0.78650093,0.45347422,1.2325089,-0.40769005
2003-06-01,-0.46657553,0.004367256,0.17045788,1.131361,-0.6084358,1.4479055,0.30823287,-0.4885519,-0.15932877,-0.2003232
2003-07-01,-0.105233,0.06832399,0.061843682,0.31640357,0.10692368,-0.66802555,-0.14340997,0.20581722,0.38515016,-1.1570002
2003-08-01,-0.29217315,0.016623115,-0.11509438,-0.38726324,0.17552933,0.31316343,-0.11227679,-0.22539878,0.44995236,-0.18919411
2003-09-01,0.17102131,0.61054903,-0.0725502,-0.83129895,0.57899314,0.4179739,0.055363607,0.104106046,0.2544189,-0.8229874
2003-10-01,-0.33612597,0.10114775,0.039022066,-0.87947786,-0.9613258,1.1217816,-0.060153294,0.9451252,0.37486637,-0.96442527
2003-11-01,-0.72620684,0.29808998,-0.019581508,0.7636793,-0.94287145,0.23906365,0.074381545,-0.8683488,0.25892687,1.5738472
2003-12-01,-0.30865547,-0.1849678,0.12833643,-0.39078516,-0.28611556,-0.0163414,-0.290201,0.27033773,-0.6301305,-0.32992738
2004-01-01,-0.28108415,0.05766449,-0.04085598,-0.17716517,-0.36304134,0.09643479,-0.08158922,0.16833143,-0.3153147,-0.30942565
2004-02-01,-0.7306223,0.2855009,-0.29175815,-0.23065825,-0.7157766,0.25016594,-0.22452371,-0.30881214,-0.16869955,0.077908516
2004-03-01,-0.3289334,-0.1801097,-0.18698034,-0.32795185,-0.4340791,0.13226044,-0.3892971,0.42782193,-0.19470978,-0.15544891
2004-04-01,-0.22231522,-0.040487863,0.19250146,-0.73810637,-0.38242644,0.09079101,-0.39629048,0.37825495,-0.040242482,-0.2637847
2004-05-01,-0.04723587,-0.49947318,-0.1068634,-0.09508534,-0.72105235,0.6319791,0.19740906,-0.2693058,-0.22844979,0.018403625
2004-06-01,0.3132289,0.051161956,0.0067479135,-0.9201792,-0.6452295,0.6603206,-0.18329966,0.17728786,0.15017325,1.0828668
2004-07-01,-0.05189812,0.08514719,0.085883334,0.66755927,-0.7095195,-0.43898687,0.12943849,-0.5503898,0.2174077,-0.09422636
2004-08-01,-0.6579894,0.1331192,-0.09668026,0.31347436,-0.5349309,0.4830327,0.21360429,-0.3371536,0.28292438,-0.02662382
2004-09-01,-0.5296551,0.42843533,0.09802971,0.4063511,0.014354801,0.98078835,0.21016891,-0.103550814,0.1648961,0.80448186
2004-10-01,-0.1531178,-0.2922489,-0.13176966,-0.4491701,-0.9015301,1.4730227,-0.22648673,0.03987465,0.14575636,1.0070441
2004-11-01,-0.4173932,0.29813805,-0.08158921,-0.5779953,-0.94937944,0.43493804,0.31077513,-0.37015742,0.24071887,-0.19274673
2004-12-01,-0.71369094,0.80350035,0.2729865,-0.52008545,-1.0912098,0.81834584,-0.16906758,-0.43162537,-0.41089067,0.22108822
2005-01-01,-0.11831818,-0.47421473,0.46035033,-1.1002643,-0.57987994,0.10943415,-0.42158404,0.72188854,-0.38039476,-0.7249845
2005-02-01,-0.12437534,-0.1315095,0.04388132,-0.1017616,-0.26261503,-0.10230017,0.045361996,0.033785917,-0.1382397,-0.27809468
2005-03-01,-0.52374953,-0.059764765,0.053842165,-1.1584139,-0.9480256,0.57651484,-0.26638404,0.85743606,0.6357411,-0.5263071
2005-04-01,-0.39708585,-0.1580267,-0.086147405,-0.150758,-0.42467993,0.25965375,-0.38995177,0.038093377,0.4524086,0.040246964
2005-05-01,0.023286724,-0.42535296,0.060572434,-0.7560783,0.15129642,-0.16892974,0.1297595,0.7554053,0.068244934,-0.2207528
2005-06-01,-0.43275625,-0.015345002,-0.016960239,-0.39506674,-0.48888665,0.777346,0.3989703,0.4168728,-0.42373767,-0.18239021
2005-07-01,-0.013191318,0.4595427,0.027190303,0.012518311,-0.29734325,0.009153175,0.35428137,-0.26894158,-0.3996433,0.28226748
2005-08-01,0.024094343,0.16516075,0.09570446,0.1740448,-0.58055294,-0.20729227,0.28549805,-0.28509417,-0.0051149367,-0.58109134
2005-09-01,-0.03755491,0.53909445,-0.23071365,-0.091397,-0.030690003,0.28697863,0.32695645,-0.3736645,0.13891275,-0.27890235
2005-10-01,-0.024498176,0.090454794,0.12962493,-0.43962115,-0.6357411,0.316188,0.20635001,0.5623814,-0.20998439,-0.15587302
2005-11-01,-0.39681658,-0.1792943,0.00026921034,-0.57288045,-0.32278365,0.0104991915,-0.2207528,0.100550175,-0.084936045,-0.27997914
2005-12-01,-0.17714067,-0.39102858,-0.04670801,-0.45079336,-0.07807112,0.0341897,-0.066091254,0.5160769,-0.31295747,-0.73534906
2006-01-01,0.007753062,-0.41310996,-0.03837776,0.20093384,0.6438932,-0.24900305,-0.13929698,-0.17341061,-0.26903176,-0.65190464
2006-02-01,-0.88785666,0.28440875,0.2553347,-0.6605622,-0.8507711,0.5390974,-0.07158675,-0.094716646,0.16010109,0.13671264
2006-03-01,-0.39514858,-0.3410061,-0.13942628,-0.87984526,-0.55369914,0.067581035,-0.54452455,0.49180365,0.66198367,-0.18271427
2006-04-01,-0.25869447,-0.79766256,-0.12547068,0.0273942,0.14872989,-0.36646217,-0.06758098,0.14860067,0.48624724,0.23181705
2006-05-01,0.0001291275,-0.16501138,0.0693901,0.21282196,-0.6486742,-0.21850757,-0.31451654,-0.14188138,1.1241964,1.944989
2006-06-01,-0.20390597,0.13800487,-0.123790935,1.1630911,-0.7268512,0.94186985,-0.32046056,-0.19666977,-0.15389863,-0.7578634
2006-07-01,-0.59634095,0.0056856154,-0.14317341,1.4363871,-0.47448844,0.3990251,-0.38261443,-0.5009781,1.0816838,-0.27381292
2006-08-01,-0.44386378,0.20196772,-0.04509697,-0.2046813,0.3013363,0.3380342,-0.2859594,-0.27381295,0.06758101,0.32446653
2006-09-01,-0.28776842,0.2718746,-0.02222538,-0.9321785,-0.45833617,0.7041088,-0.3313149,0.25455952,0.18051755,0.27432975
2006-10-01,-0.6179204,-0.16785416,0.07972737,-0.8275119,-0.89031184,0.42732382,0.009949779,0.5425863,0.32924742,-0.5235912
2006-11-01,-0.6661187,0.17147227,-0.07559252,-0.28673458,-1.2619429,0.8605919,-0.061636973,-0.0105958935,0.54258627,1.1806647
2006-12-01,-0.49580932,0.48056167,0.149376,-0.74390787,-1.0169455,0.8896658,0.027652645,0.19589424,-0.28738078,-0.34979305
2007-01-01,-0.4312338,0.3828722,0.15785499,-0.48917302,-0.85383576,0.56827796,0.039729763,0.118125156,-0.37648708,-0.10913868
2007-02-01,-0.23199359,0.4198824,0.19108133,-0.16317591,-0.17973003,-0.17500027,-0.28011864,0.18859825,-0.43395334,-0.2058618
2007-03-01,-0.029679108,-0.13550702,0.008986568,-0.019037176,0.33143634,-0.34349716,-0.19261853,0.23293957,-0.41858172,-0.4646967
2007-04-01,-0.22927399,-0.22726388,-0.170507,-0.6777713,-0.33604783,0.4694264,-0.44944325,0.37837896,-0.20680776,-0.34219646
2007-05-01,-0.29986534,-0.39552426,0.0028378486,-0.5908624,-0.9098832,0.430406,-0.086672425,1.1782959,0.5479401,0.1800848
2007-06-01,-0.36076063,-0.07177377,0.10972991,-0.54888594,0.3096795,-0.64359903,0.19179086,0.030861521,0.73949444,0.24358138
2007-07-01,-0.1881253,0.13396978,0.031689264,0.5069096,-0.22442599,-0.27255112,0.1608111,0.19770302,0.28555787,-0.30353087
2007-08-01,-0.5336326,0.29123354,0.1123312,0.8689709,-0.38547355,-0.27219635,0.35662216,0.036418986,0.18505096,-0.6162847
2007-09-01,0.26001728,0.27373353,-0.10299015,-0.07969608,-0.36974716,0.7467073,0.26687542,-0.48042306,0.89900476,0.22619972
2007-10-01,-0.15702727,0.16081105,0.1638854,-0.29336196,-0.3484634,0.7132443,0.18327732,-0.023530388,-0.26498353,-0.0305068
2007-11-01,-0.050371744,0.2124834,-0.062905505,-0.83669055,-0.91839665,0.3364027,-0.17925704,0.053682517,-0.30707818,-0.5245277
2007-12-01,-0.36797354,-0.2681761,0.0,-0.57028806,-0.3925682,0.2894599,-0.32741603,0.527484,0.502771,-0.7135991
2008-01-01,-0.5058878,0.053908538,-0.120148346,0.14338757,0.06544924,-0.6192384,-0.19571534,-0.5000385,0.015018463,-0.016757537
2008-02-01,-0.24250996,0.04995632,-0.27017576,-0.0749346,0.14291328,-0.3319888,-0.36534587,-0.23919007,-0.48217422,-0.3078011
2008-03-01,-0.34526843,-0.32582334,-0.20978531,-0.37230182,-0.43379873,0.31017247,-0.21215673,0.46636528,-0.25120488,-0.12994996
2008-04-01,0.09596062,-0.74618447,-0.06276169,-0.7985123,-0.115879916,-0.26242933,-0.25088874,0.41783172,0.50272596,-0.36850768
2008-05-01,-0.73638296,-0.30890778,-0.064500615,-0.49909002,-1.0720079,1.1137435,0.121254966,0.5741827,-0.008062589,0.2168993
2008-06-01,0.8601674,0.585249,-0.06102276,-0.43364066,0.15113398,0.37261796,-0.24677837,-0.36107737,0.3174446,-0.21942882
2008-07-01,0.37277606,0.43205982,0.117618844,-1.6474552,0.6513305,-0.49924803,-0.0724052,-0.7182025,0.6195544,0.059757996
2008-08-01,-0.061180808,-0.11508951,-0.1764284,-1.288907,0.2967348,0.666191,0.93873805,-0.81384695,-0.06734629,0.7344858
2008-09-01,0.8298141,0.16125174,0.021500206,0.0712986,-0.84135455,0.6748859,0.6752021,-0.09959664,0.066872045,0.09374733
2008-10-01,-0.33467636,-0.22717524,-0.1380125,-0.6277751,-0.24630412,0.044265173,0.23270838,0.74381316,-0.37641212,-0.697809
2008-11-01,0.0072721364,0.23144369,-0.0074302196,-0.9871135,-0.5928372,0.6595513,-0.42968845,0.018180275,0.44439086,-0.57592183
2008-12-01,-0.9624516,0.106868744,0.11240196,-1.211285,-1.3526175,0.7319565,-0.2736537,0.38905945,-0.32155475,0.8141632
2009-01-01,-1.089153,0.33924007,-0.012256908,-0.6825658,-1.2951483,0.66411436,-0.13166308,0.2355175,0.543522,0.1269184
2009-02-01,-0.61587733,-0.55274737,-0.2854677,0.79419595,0.5534066,-1.0809816,-0.4718257,-0.39393482,0.4338688,0.25858155
2009-03-01,-0.57857955,-0.34174424,-0.0827672,0.2780872,-0.06471129,-0.3293554,-0.28494054,0.09014769,0.5000298,0.39498925
2009-04-01,-0.43031025,0.12480974,-0.21060821,-0.60401595,-0.7476724,0.6547569,-0.04217429,0.5505072,0.72908926,-0.35492355
2009-05-01,-0.4397995,-0.6095513,-0.09766002,-0.3109041,-0.59953487,-0.124414444,0.63722825,1.328097,0.16237131,0.024777412
2009-06-01,-0.20863128,-0.28928977,-0.1917614,0.26543465,-0.85534877,1.4732032,-0.08052669,0.1515644,0.31578055,0.47432977
2009-07-01,0.59953487,-0.014497471,-0.079340555,-0.09383793,-0.41159534,1.0577857,-0.37561542,0.1853036,0.8731411,0.3890585
2009-08-01,-0.050609253,0.17963643,-0.047577955,-0.028731251,-0.43624106,0.016474366,0.56131434,-0.0038220524,0.77561283,-0.75663435
2009-09-01,0.7300118,0.2373626,-0.08223991,-0.6179862,-0.797359,-0.15209131,0.034134865,1.0539637,0.88473904,0.2803277
2009-10-01,-0.14141592,-0.058253337,-0.030312825,-0.80526656,-0.8042124,1.3458893,0.07657282,0.32764205,0.631561,-0.1917614
2009-11-01,-0.17238769,-0.064447686,0.12362361,-0.39064002,-0.56170976,0.57752526,0.21719794,0.10042763,-0.7957775,-0.52691597
2009-12-01,-0.16948852,-0.2682026,0.14906001,-1.0506687,-0.78536576,0.623258,-0.026358891,0.55815125,-0.252519,-0.7628288
2010-01-01,-0.32479158,-0.3167488,0.040213585,0.0024128438,-0.0329751,-0.16246277,-0.278948,-0.016353514,-0.23471312,-0.40830168
2010-02-01,-0.0067022564,-0.42331496,0.037130497,-0.25012836,-0.015817309,-0.16326705,0.26782233,0.03686242,-0.09597645,-0.06340338
2010-03-01,-0.67746437,-0.0883358,-0.1485221,-0.52974665,-0.28270128,0.29315686,-0.04249233,0.084850594,0.049462676,-0.50199926
2010-04-01,-0.46795177,0.11849596,-0.106431864,-0.09999776,-0.47090083,0.7853708,-0.13163239,0.026272869,0.16916505,0.55038965
2010-05-01,0.17613542,-0.78121537,0.13605589,-0.043430664,-0.28913552,0.1672884,0.06447573,0.4416789,-0.18806541,-0.041285943
2010-06-01,-0.43189365,-0.38457566,-0.014476871,-0.557762,0.49770984,1.6006336,0.29865268,-0.73858917,-0.13297284,-0.16460752
2010-07-01,0.28551626,-0.3026741,0.0388731,-0.38953537,0.8135203,1.1523864,-0.07734408,-0.18163124,0.28149492,-0.25897533
2010-08-01,-0.099729635,0.27117342,-0.030026149,0.8637873,-0.4654049,0.16943307,0.12184709,-0.19570598,0.05978415,-0.5183528
2010-09-01,-0.02520051,0.4005271,-0.085923,-0.016219521,-0.65159374,-0.05763943,0.074529134,0.28699073,-0.1565648,0.020911122
2010-10-01,-0.21071906,-0.044905163,-0.03377943,-0.10723619,-0.5133931,1.1574805,0.124528006,-0.13391113,-0.09168692,0.31366578
2010-11-01,-0.52612746,0.48832664,-0.034985792,-0.91713727,-1.1227626,1.0834874,-0.08351016,0.26540947,0.11031918,0.5708984
2010-12-01,-0.6656684,-0.373316,0.01179595,-0.36661357,-0.794754,0.36299437,-0.3733158,0.20066567,0.8613745,0.981747
2011-01-01,-0.43985915,-0.02961502,0.037121344,-0.13865864,-0.43358126,-0.29751548,-0.16581719,0.012828732,-0.48789826,-0.35483512
2011-02-01,-0.42348203,-0.021699524,-0.16308765,-0.21208222,-0.33490974,0.008052016,-0.26885587,0.36111295,-0.1925663,0.42621154
2011-03-01,-0.56282306,-0.19133797,-0.14425412,-0.29615074,-0.14002343,-0.29219308,-0.25725538,0.21917892,-0.44941235,-0.050222803
2011-04-01,-0.07301416,-0.7372381,-0.081885,-0.52761257,-0.41611248,0.4125641,-0.46592578,0.7755877,0.28564224,-0.26667222
2011-05-01,-0.16226883,-0.39714235,-0.05295229,-0.024565507,-0.45186883,0.83468133,-0.06073146,0.053361893,0.18437779,-0.097306825
2011-06-01,-0.078746125,-0.14357176,-0.102492906,0.6638146,-0.65494376,0.7622131,0.11300135,-0.44040483,0.11313782,-0.4172042
2011-07-01,-0.17154916,0.3773535,-0.14493656,0.15230617,-0.20839739,-1.0249276,0.14439058,0.2449727,0.3729863,0.29724255
2011-08-01,0.15489917,0.69438493,-0.2111269,0.21740475,-0.16308765,-0.331225,0.2840046,-0.6155025,0.3561998,-0.5302056
2011-09-01,-0.5064589,-0.13319965,0.025247956,0.16909258,-0.2183601,0.60335624,-0.18205777,0.059093665,1.4701092,-0.4424521
2011-10-01,-0.011054468,0.36070356,-0.14193411,-0.7574366,-0.6152295,0.47738957,-0.1853331,0.3163492,1.3631127,-0.3017462
2011-11-01,-1.0093695,0.9671987,-0.059776068,0.8361826,-0.008325005,0.0031391145,0.4528242,-1.3064754,0.0656445,0.040669583
2011-12-01,-0.23350878,0.042170715,-0.06878348,-0.83973104,-0.54071414,0.40287423,-0.34432656,0.17850932,-0.029478645,-0.5813837
2012-01-01,-0.32188517,-0.46899167,0.064742565,0.19370538,0.20923838,-0.5792888,-0.014488745,-0.14802007,-0.056519173,0.0016968787
2012-02-01,-0.55239975,-0.03968086,-0.112385705,-0.2434371,-0.62171084,-0.21328478,-0.3511237,-0.030282784,-0.0948946,-0.015141296
2012-03-01,-0.6576064,-0.14997807,-0.21119633,0.25492364,0.23886852,-0.6132264,0.002088356,-0.20218973,-0.06761415,-0.55749047
2012-04-01,-0.042160988,-0.39432877,-0.11016669,-0.28964442,0.12609124,0.0154024605,-0.02675848,-0.3328496,-0.06931095,0.16538055
2012-05-01,0.08040605,-0.56741065,0.099985406,-0.8671058,-0.8400863,0.2386074,-0.0036548139,1.5103539,1.0510216,0.6749667
2012-06-01,-0.06291509,-0.06500359,0.058477115,0.32749787,-0.6150538,1.383349,0.034981836,-0.53007936,0.5744592,0.7759963
