,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-03-01,9.223794538649246,73.15083546358974,38.91630665625113,22.96772735465598,109.8631108164888,8.165023958651974,46.718926430694744,106.38155722398709,36.93207457834767,44.771648792849156
1978-04-01,14.692942318355287,52.83885578054694,33.05173901923882,27.606600928529424,106.25145849440918,6.662231850845809,40.12996804274614,85.05148711753108,48.2795755180053,32.35283395364868
1978-05-01,7.732752844520508,47.49851515153053,29.730247644115636,30.20683401601658,101.070984961482,12.01747886593427,45.777707492420454,57.26822507068321,28.33333532584045,17.5200546473286
1978-06-01,6.696408597064769,43.95785149523351,19.401833211910652,34.41246988237576,99.92441068363152,11.90218725854211,57.883345960076916,42.73205396132801,37.81543318147376,14.874101105171928
1978-07-01,6.882581894531689,22.997929645507092,27.519094957826184,39.25240451876424,52.34049285732607,14.932004141440855,46.83751661300496,28.70337455674535,42.09059938797608,25.261580882731682
1978-08-01,7.5122726351594915,21.73645114238798,25.764909087724668,40.60215299967551,63.63627209476195,15.399146915205435,40.61354401289515,24.683872126777306,40.44702008673572,20.658748429451485
1978-09-01,8.85094007855518,32.18817206220412,19.368649876204312,36.90389213536666,103.94146909715823,9.166897495813556,54.82587476473001,39.09986835534534,42.610579110453614,13.307899959140547
1978-10-01,7.715850336746932,50.77510031991204,16.707893804143005,30.26597593782267,125.44271635789114,3.922808322720018,53.09729720264387,62.90540308861405,35.16394262122593,12.6749409604547
1978-11-01,10.0936288276638,70.72470902658362,31.80208539443346,24.345123951634562,144.13523676400447,5.004303129164155,44.10119246690901,103.42724939822403,29.807466089084546,24.23454306072983
1978-12-01,13.815714957519345,75.70326864426279,39.49963810074163,27.87280677955729,133.64693545476524,7.006493287959474,43.05767968600212,120.39222483883978,34.370215208962136,38.98305484687166
1979-01-01,17.732062216244508,80.21049200226804,51.14740178323597,28.89764216961059,147.7745875560744,9.254913149131479,47.41176030202282,148.53169113792825,54.02481715908656,51.65499252343857
1979-02-01,17.307536768431223,84.11433648061337,52.94623594403921,32.839980893934225,120.77798729901988,10.799270583246702,41.75417987881767,106.07660723210829,47.31230584139523,51.78128737266364
1979-03-01,20.17365094554639,79.6255846538879,39.18497526187251,32.10503094889152,144.42316614882654,6.884558590647398,59.09078558079925,138.26107748107987,47.89157891106346,45.18971091070848
1979-04-01,8.20144602371323,50.78848226820756,38.582473211708155,26.883829585841575,132.519665060836,11.900043192115627,56.92396770543069,70.91494856412329,36.26383073194349,27.732945292306596
1979-05-01,6.232780593832427,57.22331724035124,27.354245819248042,27.513101863028634,142.52910728248403,13.136626773364428,51.859040973749025,70.35635858949756,23.29225529334144,19.75379714746038
1979-06-01,14.476252369007119,44.52529795452767,25.56469230342695,10.97460629476933,108.4516816159837,18.99585648293823,52.24462134578789,55.25341817176426,11.967451878994925,16.738890506459366
1979-07-01,19.38000281090181,37.58255649896764,18.334724566599412,9.729508270784144,89.67826383790504,17.940731062068465,61.5355384628827,46.97463228868254,20.22162904572418,19.700158869106797
1979-08-01,17.792409519908592,24.09144944157064,22.248011171550395,10.222709410009728,49.05459967743445,19.341984620586445,44.3372379595328,30.814939432155533,14.749344479253137,23.066158933902585
1979-09-01,24.38968391240052,32.813360005106574,23.253947353390714,15.308192260975488,81.0966475960546,21.068134091853587,56.40775732393489,27.332713743974356,32.265121509599794,16.55971731020599
1979-10-01,25.390463242383394,54.47138222904476,33.26835248298499,22.764743873056755,120.80586057558122,18.150996565705803,42.25411947333735,56.379829494357026,38.58259581798673,15.961588859663125
1979-11-01,22.77788199850196,61.713906743319136,32.23438390346537,23.95646645118884,117.02497762325797,15.56154355328295,39.86981177942614,63.96747986112353,45.74648432787755,21.498796646234876
1979-12-01,19.606544779108077,68.20330632497051,46.27290614498078,26.106453383402958,99.44368625946974,14.962704563610423,33.00148042646422,100.99120526637145,42.58337922872836,38.89969597145281
1980-01-01,21.574879921526968,93.98594041309616,54.986401980363716,23.528523869207543,124.09167967296165,19.071087788874443,46.39535343745928,157.2270930720212,41.7584244280309,59.93372570291614
1980-02-01,17.575889963651072,95.35090240784828,53.428169777583655,24.671311741096876,183.98926156028548,14.777916492007462,63.63141302815601,181.35253254958704,29.669843966029017,49.294743629337
1980-03-01,14.834029299707762,76.9595953473737,40.34743063560522,17.83460299800552,153.97714724965365,12.53304296251314,70.34445472095007,128.36003830666897,33.90222302431713,40.72189674659615
1980-04-01,25.857759171964826,50.1367708215179,39.82656418886215,23.06390605008044,122.40756432500108,21.38856127576869,54.962130486465746,53.028251817408254,47.68817173553151,27.160774341279325
1980-05-01,17.892863376662586,45.470318437511175,31.81693534574542,5.009932430944544,107.17432754512429,20.48966411419425,53.01259254384647,47.75460561071423,14.098710015335762,22.19855363572172
1980-06-01,9.411277210862911,42.717712585181786,24.22810303187694,20.21022366059344,99.86527338985987,20.370236065904795,60.40767627439526,50.15714312113735,12.578129657432587,22.373025826596226
1980-07-01,5.912974391651738,36.31608231941224,22.510171265073573,22.42925164420535,96.90674806844392,15.006842394386855,61.47829918731093,59.60058279826633,20.94903810313057,20.576482715371746
1980-08-01,4.952485688521452,39.08004303294243,19.515825882452,26.72299006311391,84.49100503185002,10.807314790765279,55.00233725804295,48.00070726319773,24.520260897235847,20.68014606447211
1980-09-01,8.142417992439869,33.81037147985215,17.05115053548406,31.59138474203504,108.56071600749178,8.914310977175157,59.383979374285275,41.57618639119457,37.26866070196792,10.529575410639273
1980-10-01,11.09860814341814,50.67419700161877,19.42788842134345,29.042153852740892,119.47237964237561,5.097392413596658,52.5939884972164,52.805961606652495,32.88366310597427,10.916124407494046
1980-11-01,14.755720706908217,59.5473691057064,20.941246268896784,27.07785323973149,142.96130115159713,3.5293406221282,42.15961257368014,93.09449018259782,44.07521206545512,15.716259348792157
1980-12-01,22.220202190856046,90.40705379784197,34.02142418386188,33.26826716014842,148.24374427687002,5.864855440727518,46.57894242452789,163.04094227280262,54.266025684835526,43.01921231361581
1981-01-01,26.03127293136692,97.53560330044512,36.66864291991421,39.32923606788564,157.49911334404996,7.681550387183664,57.173003293574915,177.48020959435246,62.860976074660414,42.65195605873686
1981-02-01,28.764603024019515,90.11382493525068,31.280922882195938,36.19054282944219,143.17726973986316,8.600364555436187,67.9299402495314,155.5310008546372,66.69791204231352,46.61209294170513
1981-03-01,15.290156972064397,59.46538781108578,38.096570267318846,25.112019273876125,142.99969292242307,7.222150422317633,40.961068523670626,103.89802724446234,47.92494335781045,31.966396204673625
1981-04-01,15.743198370038803,63.913190685649006,36.84840073350369,32.61751157909674,123.94083662481272,8.660253632409592,52.909751942141796,85.59031844254369,52.8354133251674,31.25442017508366
1981-05-01,6.322406395664092,55.98099789625685,33.0074504665912,28.26625052444648,128.48861663528604,13.257997933370797,57.23225418364494,76.35613758897527,31.549742235825857,20.314749713055104
1981-06-01,7.8242889401297795,42.07238173065563,23.061969490199537,30.951295053290423,149.39364210154628,14.499648930830007,60.54478733949688,72.15778945325918,24.51795599034091,15.576700272042618
1981-07-01,7.799479028933447,25.72473294103345,27.848233619045104,26.398329564334013,67.88928712731948,18.289380083812198,37.542244212058456,35.98983094275898,21.05382732998277,25.349217310887482
1981-08-01,7.428653748607999,26.42886574371344,21.67843942326597,32.519765873894904,46.01761764148319,13.220406655248581,59.17529917756754,41.495450711615106,37.1910399020139,26.452384606574867
1981-09-01,10.936910323639024,34.99462534167728,16.545574071238487,14.831340665763982,80.92630044281138,16.28515383225755,61.917783184953265,30.13952238029003,9.634230302482774,16.655056152420627
1981-10-01,6.830456837548502,54.35963342088146,20.800251138990628,12.227986292717771,107.80739904943098,9.817965127698097,60.88787895911194,60.276648382222035,5.097913967160106,19.201206903857365
1981-11-01,5.62905184613658,67.44478155496668,21.664070288956793,6.894263449074546,165.9225513302002,6.030286600358782,67.66654924727088,86.94985970571436,12.017201388750234,19.727148615011906
1981-12-01,6.66833850956752,76.33670443803962,36.13032685294263,4.777873534677376,144.06799124219629,8.656694966526933,34.85388378658037,121.11981931604359,11.746091090406143,35.51480479848861
1982-01-01,5.616633735368327,92.4990745811435,47.25768592098155,9.049619491795102,150.45375638107734,10.679060155330497,58.69215794241062,156.73690838832434,9.135422703133749,53.36732846233889
1982-02-01,8.617408034271929,88.78378350151745,52.73459081165933,10.59782093880911,117.30273190720155,13.823262936018724,55.04424233919366,150.68596910198278,15.124818308612797,57.57457744412992
1982-03-01,7.158333446086434,75.57632015295907,43.60619847623748,6.565274559423545,116.88138110843809,14.520358199752438,52.7152658946345,89.27182241075643,14.573750296949546,51.84713516380342
1982-04-01,19.826736655831336,50.33799440738783,50.783453236987285,15.29114018905079,85.80620671114609,23.22887718185837,31.172721427496977,64.07801468112167,31.838182069625777,36.9530228475549
1982-05-01,25.455142410901832,46.4989690536594,31.051851910590145,26.56947786893646,128.08858941846955,17.85470875126478,49.721477913982866,63.34154555355431,48.70442150412233,18.616973034982138
1982-06-01,27.40948938835458,53.44521295928284,20.941070960960623,24.021171491651707,121.31649599326221,20.175959835808467,53.02119469708472,39.268180771512604,49.734276874743024,17.959924631026663
1982-07-01,26.49945280745377,40.053711237060455,16.345222843274218,22.959624633054275,110.75731569120398,18.85754052201556,57.36039801276476,61.615690304716246,42.59200123800216,15.256652614669974
1982-08-01,18.87130938505158,25.57605138970911,21.52940612773895,14.03825771695797,47.47067172666588,17.454586582224714,40.09753546773172,36.83565204731559,26.558639349671225,24.903557601296637
1982-09-01,7.055205927322068,33.69979779301473,16.799035425955402,6.547971184614134,82.48653491273707,11.522302165666026,58.837309879162625,37.20221931472407,9.175753137247503,14.279898816185966
1982-10-01,4.369184426763182,53.61912854057772,20.73912214200986,7.487627946215873,104.96781620606502,5.920158456043996,40.85745302344465,71.45356380680384,22.901109343146484,19.64938777791773
1982-11-01,10.089196550887893,55.47171382044341,31.66024241660824,8.046383250710099,118.59726256698218,5.5778829812767174,36.92248550209769,79.80786823555844,23.867417155382995,24.917662267034157
1982-12-01,16.43842326541904,74.14088646616136,38.267880112851856,27.77831407808157,172.50299874119304,5.1396617456172216,37.70639337814944,112.21911501881627,34.49078491362435,28.79183260081002
1983-01-01,16.642786797914376,80.68444022376325,47.15947796637829,26.973586429119756,148.72547080500226,7.7008806207985945,40.90794033355307,155.08627481397687,53.46799473130135,42.67581328262191
1983-02-01,18.13825767358959,83.2988739524453,49.51787508367369,28.278034961463586,159.61720735657687,6.959997466519887,48.73204591320911,156.17102170059695,59.465252038324884,45.35411023022793
1983-03-01,16.225405628303367,61.98518155007181,47.158674554202726,32.836773377468596,138.46348984933846,6.123427873495187,40.48872276010746,121.49765486900797,50.749915133525995,38.08764895546777
1983-04-01,10.803701927186307,46.531557939217414,34.99699953902381,33.63171110927191,80.53514671653359,12.169752440956705,37.5857675492902,44.22624007791978,45.865377245962264,24.62836755578199
1983-05-01,12.739884081800072,41.67189181213137,28.54291636930723,32.52575682812777,106.1433652992602,13.835777085560315,47.131925029478445,46.13768121872835,57.46216978920102,18.28348556136109
1983-06-01,6.7197871901351585,48.82379299534402,13.598420644033414,29.29760277203021,139.21052734404282,11.51686352058163,61.17048038931682,72.48332059430402,36.70438059635753,16.940525873083796
1983-07-01,6.595394774673954,35.44095231194104,13.792232210509374,32.12470162253609,97.49657396489498,15.820165751717036,60.53643643098241,45.6248122171461,44.54159297590705,19.115545287073523
1983-08-01,7.211835525432413,27.52855773295554,25.391192974975024,35.031782880536184,62.36103627801627,16.17055537431965,41.85121025896665,37.49619901001826,45.17129927162946,23.10771599724782
1983-09-01,6.618988535230742,28.952435531499116,16.622011690104678,29.179023919342963,95.9440019568649,13.860465860649025,53.59099258742244,45.6835488711769,35.197362717161376,15.333406737633362
1983-10-01,4.531132094819439,41.22855163423045,13.199338413987109,20.008636130970665,119.89665023179265,9.003928822751195,60.305490320197514,49.16127771927688,20.38019148194744,12.328504447273293
1983-11-01,3.836139208965058,77.08142779260842,30.117034773237894,14.503448240451334,156.58593734678252,5.24055966166666,38.380701007261806,108.73041455986534,6.415057734826133,22.57736290079847
1983-12-01,9.249493058346511,87.04087753010383,39.28550691774984,17.991865623525797,163.36171745734217,5.617430977103506,42.418938874887765,150.42549301255943,28.878351182874464,42.7318076820167
1984-01-01,14.208065249584598,101.01103058588382,32.92211767983453,28.303093410229202,122.76307367502527,6.674772877783156,61.659915140063504,165.30650447785519,33.93368134210829,49.643666650461554
1984-02-01,13.611215597357026,97.24426762452387,27.797584191342338,29.640305360971787,146.06364009450556,6.406566797851897,66.29517695086925,150.24566954079478,30.527283738160516,48.16435502217178
1984-03-01,15.742622642131119,73.56266621077032,37.751424344201695,26.275507379487898,156.08797141996396,7.660198725359199,64.27627692463484,138.96198804414993,44.192492270536356,45.4040523985291
1984-04-01,8.577241646031553,51.81696972556291,35.95532570337566,19.833426641334015,125.09336174856425,16.449203543037484,48.23086311015272,73.17130723802079,27.83515433445625,28.033544335604788
1984-05-01,15.190543143842708,49.57609147237719,30.68582212538434,5.736756400308356,127.6058976551296,15.051647627317966,48.22451828388336,76.87827632676651,19.98216006059187,20.10145555979432
1984-06-01,24.642403154046313,36.04677331686172,17.89269916601441,11.732873303855442,85.98397349671467,20.124123105084465,60.31346669990681,37.3850023758443,37.93458604236482,16.134818120872715
1984-07-01,29.13916183674909,27.223108962128347,23.924410032591464,20.57544557064375,53.698633136605125,22.160551128841895,56.15772076784066,40.549244272385906,44.171994294537974,24.7279114262702
1984-08-01,29.194291846178643,24.236424011291277,28.32021130331494,15.802555682199023,75.50970816025732,24.308789231807765,44.063215709740504,48.6797428961491,49.68299241567878,22.017501666442328
1984-09-01,27.9850058126805,35.59123800620802,24.552376381217556,24.493721179859378,89.90576606858733,18.84401630663197,59.727059452619685,42.333433280873436,47.08643902846832,19.041294019151124
1984-10-01,25.05513728210274,51.388762509593505,19.358096724606828,23.68583975211971,123.02149676839392,14.61844070263673,55.043070371044315,62.31430888305359,50.999244866603206,16.613784895533396
1984-11-01,26.044024408890714,66.11526175222764,27.801127609763086,33.06838350408183,150.35314444051951,15.05364719497563,50.60286330006865,94.79495608705264,56.292319796679436,21.773223396116517
1984-12-01,22.026912906262325,81.47898660024457,40.30200994285284,22.36476314369311,141.26572343336412,15.077341304063351,53.06964595102624,127.38758741134546,59.71150484255813,41.76121731149159
1985-01-01,13.925867300082379,84.55573601969238,47.58833315517448,19.212919607361023,159.16684354108534,12.482317227681076,49.41193841373249,165.64413432328024,23.484297955229085,45.099342889441424
1985-02-01,10.511517650231147,79.29214567527684,43.603317122284345,5.102792110701908,103.01835251405507,15.52440513246796,58.548462015270474,112.35348448275862,22.1735210920047,46.61015774513665
1985-03-01,12.099776379786064,52.93022364372611,49.260745255805105,5.072400167354575,114.87440972316755,19.700906763211485,50.90344819637902,70.39589731661626,18.680011321254742,40.0408025783278
1985-04-01,8.506241366604106,48.73533889476549,40.21860248393964,17.12114831404738,73.24211155830244,17.244320189551118,39.590567531571466,48.08118755394586,11.554548523235656,30.003615080898243
1985-05-01,4.94352198285343,42.425046548744525,24.296181464843272,18.896949713833667,111.59591396993311,13.082401601701509,48.98260421991875,54.74194954678746,22.92923729909952,20.900024271536676
1985-06-01,6.716820795256758,46.420522196839954,19.832960093606754,27.956683287274643,132.52794596836458,12.138977622451595,59.24121631563907,61.27773550236778,31.404576851942725,14.840321785656219
1985-07-01,4.384734094769939,29.92032087489821,19.153220073154767,30.896545783425022,83.74111567245986,9.849890931847659,57.12228215944925,45.92138085342876,31.790456781201915,20.387573786505282
1985-08-01,10.90481395700076,22.56873511590539,23.375336845280763,40.70284800621694,56.970977778035255,9.280818656517258,42.95579065687914,31.5923254565861,38.275695956825835,21.77219656630161
1985-09-01,10.971294626880095,26.59603134975855,13.879762579813045,35.03017489245209,123.96131423670768,6.954206683564585,59.18415896853843,52.45787924238258,41.125139742626864,11.1905207560282
1985-10-01,9.10110746962044,41.84200430115046,18.435771681391426,31.76475120874032,98.9212869894792,7.244994457986196,56.58128984010392,51.799562334481905,34.241441617963574,15.56862472990416
1985-11-01,13.961760839605061,73.99937650486616,34.8015870823036,28.825307732077654,148.53987765486974,4.272674134891686,49.061397813728924,100.16633087589136,38.18444596497163,28.297779642554833
1985-12-01,18.624889792100348,82.48712285773487,35.51483627338648,28.08825741757926,206.7765643384276,5.073095009053432,63.553733800691965,139.23489724273034,49.227240645830065,30.981232529815408
1986-01-01,20.191856555934603,100.68185426184228,33.57208288058982,34.21664347130208,184.94067283457193,5.557773449989902,61.41256875072092,149.879955818936,44.183563498388686,39.40387778745952
1986-02-01,24.0529245203599,93.17801976130025,46.51532911043925,35.26744198436324,167.38328634236882,8.161775846399157,55.779388450546236,183.95633162340513,63.4464152413344,52.48992615669379
1986-03-01,23.56466320833051,81.17442712407016,41.57398305862655,39.57608138924184,128.69937096810335,6.903841929579132,46.335529928465256,125.3965819673115,59.65325949421918,47.49563060815661
1986-04-01,18.071964720651046,56.780268917742724,31.193901552268162,34.21411730374658,93.85556675869184,9.48868535990009,63.028311356110684,75.11408324191272,54.522854504010105,34.92585270421149
1986-05-01,7.545965948290141,47.253162967481366,28.582362972650053,33.663107357013374,102.34451821304553,10.564595784796207,55.15635186205553,58.507353172781364,40.63581076841942,24.305017816846426
1986-06-01,6.029155290311479,42.8047679064835,19.842471346851394,32.78331331491406,117.26651234845183,11.831888191939171,54.55676065820563,51.76957177664843,44.193098855031884,16.89039773448518
1986-07-01,6.581120133365604,35.12755546255275,20.06765749220416,29.447705086398166,100.40000599355129,13.882084000339617,58.141083540684605,51.98182179678339,35.43838961605558,19.547697873521546
1986-08-01,8.068580494915585,30.067134023273894,26.341413549431433,34.85825623804398,52.584051550966926,12.85540754171527,48.680904153698386,34.0362803305373,47.933349251684035,27.36012742582332
1986-09-01,5.713155548689839,40.14315336788899,21.68540156602834,27.10618050744438,116.01776277884287,12.283162960393376,60.30239557485096,51.37008663722175,34.96496353768501,14.926930442863858
1986-10-01,4.646549084642309,63.12808553326217,25.585055100328148,24.937525471378404,142.308759814469,7.887045225422695,46.70641690725592,79.70740631516136,30.519914113213197,17.245687996859992
1986-11-01,5.487329311864938,66.50386679891693,25.948938829749732,20.996696275202343,167.93991292485038,7.558253307026006,60.01246990012926,105.33109563143908,23.584880244299377,23.747647896758846
1986-12-01,9.11574577039507,80.62123473797178,39.73434976040769,8.895689718280185,172.99733032613133,6.158014806028321,53.08139147117073,139.70776730286056,30.38457066443799,34.005065648443804
1987-01-01,10.800516865270149,84.471841028345,41.0414264106194,19.76574092695635,159.5702938310202,6.749371086956172,48.67269668930221,145.99739272279496,31.755610373765,39.342245228977404
1987-02-01,14.791812793678005,71.61805607054069,34.54591443908834,19.010641105669634,128.3428647830348,7.192347202710314,37.66640258039528,140.5299027054468,36.439158725864296,41.94967620485546
1987-03-01,6.764216842847931,62.09667886382155,43.12433386124777,8.467507749899022,140.6161678270555,12.284359356558364,55.97732592213745,101.59310909808111,15.868386486811799,38.11312733143397
1987-04-01,9.182654024356705,50.57389362993468,37.55710511331019,9.647595705184765,106.68575409200648,12.331276344025957,37.83032359737603,72.69657252509371,12.988443390709095,30.16586026502689
1987-05-01,26.39014029151862,45.205244544290224,29.38602098357279,30.99790944139805,87.26670453600977,20.130829480656743,51.80335911205672,45.83844408755826,47.217654077919626,23.801118582309996
1987-06-01,26.423224231137983,43.241684540060945,25.251607861626525,25.1873322551642,87.27034376139335,21.751367447012697,57.55998035910179,39.43754412726857,43.022925720011095,25.061310666087618
1987-07-01,27.439161793626475,31.36979272419479,20.94850209712443,24.905191158327458,118.2010305479872,20.09146511538397,60.636945360372096,55.17868668034247,38.51854513371819,16.656839239418584
1987-08-01,27.934737832666833,30.70738924337684,20.928011517979748,20.960807342427728,85.26528643649476,22.87879511380811,54.722316863541955,40.25169632016526,39.14829174007853,18.38780265806216
1987-09-01,8.532283125984428,38.5694021089394,23.683716299409788,6.084103169118347,50.395319970846955,14.262588826199359,46.97559242968727,18.78970029008051,10.080954610012231,22.23990480490339
1987-10-01,5.38669612731234,46.041119614941366,22.664066981868757,20.799959044883302,114.47729383100831,9.221025761290672,46.12699402550418,47.12956376719212,25.744457845094015,13.806628098304591
1987-11-01,19.628679738894753,62.22777049673165,20.597435946520527,32.050541906837964,134.30252742374557,6.404112346559214,52.02889960563692,82.6495703874137,40.88356915899805,25.31530501181061
1987-12-01,20.100017734993116,63.66951879951321,25.428580167041186,26.498750635402313,141.2773026275588,5.371254087809204,33.10743016616765,101.7305290305768,42.75219257207637,22.009195115149616
1988-01-01,22.43417719038765,74.91378673271551,27.798841519998682,29.284652319770593,147.40360629574778,6.525366237619422,49.09759003759275,128.82660095910975,54.740462151244266,32.68873440991277
1988-02-01,20.59914176513407,83.64713686266329,33.091933252753556,24.05520746566945,163.94767736712225,6.510190987229466,67.67076373676832,160.51191577814566,48.636398733349125,42.77596400816278
1988-03-01,16.324993217185483,78.94005737145153,32.69060738448261,29.683205217568972,153.868037819695,7.166363931754813,59.826675037929675,93.88274918308629,36.5471619224036,33.66980436783238
1988-04-01,13.710112678693733,57.97710593857609,31.65395384426204,23.279342706844062,116.93895330510156,6.858211819329682,48.119083666905645,76.8286031024898,34.77668345136501,29.245909298122132
1988-05-01,7.889286634253059,53.54709620467087,22.383231613348613,27.399518166093344,131.33126955880832,12.184260301155325,61.31766593967656,61.84008790695064,22.942861753266055,17.312638266756696
1988-06-01,6.765589577502161,45.98106068710722,16.236454217227486,33.20817899526091,126.18988609575266,9.664936559714087,60.84821031970003,61.354679267697236,32.61386007311692,13.733650814374077
1988-07-01,6.613697975164475,27.726670625378063,20.63481317305377,37.64623408954873,82.08517206175028,14.767871425570771,51.76605551586172,31.403719840532847,41.49310750957096,19.041637272457034
1988-08-01,5.863076195356538,32.522904956959856,25.630910923388072,35.67480556672426,32.503970582180266,11.835974723810425,40.19335776493808,28.95571323982151,41.652207538749145,25.633042826906795
1988-09-01,5.526656119168062,40.083166001553394,19.306902950331292,33.855760033745234,75.10450614132408,11.034622393859951,62.328460659554196,22.983665173217975,35.74207615511544,17.122266074317665
1988-10-01,6.507784082842391,48.20289259713796,12.605260052236044,32.03800046497946,132.30060202159893,7.309376154524553,70.18097678739471,61.6765657623113,23.643625133806914,13.435453473546575
1988-11-01,10.198455190330467,80.92431209022645,31.638995130149784,27.005698799134333,139.1954557777994,7.120454253866139,49.14959568412314,97.50473181470186,17.618233991855785,27.848048982542856
1988-12-01,14.621536872803537,79.32096836810497,33.64944181697078,30.90396068954248,172.91381212022938,5.334816377396114,52.84379455850395,143.20234205533555,35.38942332559967,33.21392761903686
1989-01-01,10.963667783907788,89.10783751186263,36.293628193607205,32.15822825028841,155.24721704162576,7.197492617452664,54.86105578058233,132.42685133316323,37.64072274008674,38.18060916571712
1989-02-01,18.57609484173767,91.60888651705527,39.99527888592779,35.819706286624104,144.51171570470663,8.37528872375037,59.080163514835384,145.30897131224768,59.93981653319673,47.601303497197875
1989-03-01,13.762924528165396,71.72627744594163,36.612360753344696,34.42062195654032,83.06862776350803,11.654214719593458,42.828242612876515,97.92395240596875,32.85394516604959,51.62988512577259
1989-04-01,11.82886153650322,61.23895320873141,36.09845532775982,33.28150187665851,97.99435881704109,11.251752875418982,46.11329558854807,70.3599345205085,33.34078689615154,29.59825111666633
1989-05-01,6.30562663218278,53.82833748266712,23.91884920848599,18.777784193750094,124.2270523470664,11.32728025400464,58.37307931469908,72.78072402816602,9.945360724565381,19.277064062206257
1989-06-01,10.922340122892878,42.126350424811854,17.543556734177326,10.150477630669407,126.09437443574856,14.811003328840506,63.79521126593674,57.73773633774366,11.820760925389626,16.58061168768052
1989-07-01,12.905183967025208,31.355691963635568,20.26765889228032,8.920850877679339,86.58632316272556,19.003759140192333,52.107914420946365,38.14567645617274,11.569801585339432,20.675929538270207
1989-08-01,11.947167828773498,26.867673056416844,24.560211955022822,12.693423031928692,49.09525059435338,17.581353407344327,43.058922130731716,24.791886802082,9.886070105980673,25.23809265292921
1989-09-01,12.203917208580254,23.891499906723176,17.45063607681732,6.016017027357177,72.45104177306214,16.866305381001997,55.671338036424636,24.972912990039784,7.595136967072721,15.96097273762007
1989-10-01,19.722342797499792,48.46420650968579,17.22927576536902,14.679240773873632,91.84845495279308,15.439538834469234,53.39356913300007,37.98314849857103,35.38480128303001,14.486423720255997
1989-11-01,23.908015141378776,65.34732823085395,36.48799479122642,25.77039478542157,101.03670113400533,16.971479676523074,39.5795138932659,66.46550133607111,48.00308347944954,27.13163509167298
1989-12-01,19.333708424878328,75.76491233465356,53.26924106624093,23.34471934487891,144.2745338557161,14.849616493885717,29.9372913149028,142.8537786597938,27.65142712586507,40.902017583456775
1990-01-01,16.453566940857495,85.92526393634135,44.63497840687439,17.334692968337325,171.0558823983189,13.913721424189823,48.89827135957269,153.33769040282883,35.52781723594213,46.04300492633229
1990-02-01,34.51571577588656,57.04243757440036,62.53284679080304,33.08374703942726,96.60133877622182,30.00836278663937,33.2382058288712,85.51233437350118,63.47765752657351,49.87602795913629
1990-03-01,21.513602395104904,72.60261034272442,50.453360526056834,24.868178866206044,124.17052654893165,17.643243338483227,44.55632244237707,126.8466536966953,37.442581698048635,43.92737596318664
1990-04-01,20.882146579198608,62.11161425528979,48.0087692110083,6.211350953420442,83.27913601083634,23.11196729528905,47.045940404146656,82.51009859794466,25.371637799501567,38.08136154037149
1990-05-01,11.700695906984155,49.29014555570045,28.485094036861913,8.58969030371174,113.17416656598405,18.577914262656776,52.50968437563493,60.917890513702254,6.9188934728485,18.737333057919646
1990-06-01,6.1705102969878425,41.576806943124375,19.69493417642077,26.29860433095632,114.10342806018062,14.011308089489875,62.259811689004,58.43986908532111,21.758374458992577,16.015276055601465
1990-07-01,6.078263065134429,30.61289428062523,22.244881926173562,28.866794087581464,60.459145426192364,11.904694269771689,49.75332327436739,39.7533776813305,39.15939952699425,24.357534285376865
1990-08-01,8.387692936582543,24.370908938805048,19.09367605509804,38.77226909302613,69.62052740545255,10.15570195684883,48.275120162849106,32.57121852231786,40.521816672816016,20.001126812364568
1990-09-01,12.24415013276845,29.75254269640853,16.3620597061779,35.370655289340384,96.69881568353834,7.585562571285566,54.92820218019125,34.170027600906835,43.62840889008787,12.827830132952116
1990-10-01,12.01133002412881,53.29923849035061,24.760569280688824,29.023376910706105,89.19577395154485,7.1196166573666675,43.31549785721291,46.406538470346135,42.81449574115143,18.14947721421217
1990-11-01,21.78416104712833,66.27676633420081,21.281819276358263,32.7267999162372,87.04435420192581,7.6803417139987396,46.28155087175513,81.26799205700353,52.12428436109343,30.759969290558054
1990-12-01,18.96202013562165,80.80672216861288,28.723840001089393,27.713509643312275,152.07362765814563,5.371491315201941,46.52484604520502,130.5284856312543,54.380944868986795,35.01515432054014
1991-01-01,21.01478992197315,94.20100792017074,39.86431395377242,29.448816219849622,119.76889023472603,6.250409845787967,50.58640263078477,152.07251292859053,53.12788890360058,48.288872362384026
1991-02-01,28.65368728040935,87.33516566927757,35.98266451309992,35.154303434753544,141.25836015308923,8.946050682774871,59.09855495887678,152.05477765419036,61.453350810104475,47.47012745964841
1991-03-01,15.029809953057066,60.240714376158536,32.44941560451553,20.814567570492564,124.62975351490236,7.03131606273544,53.06286809466209,83.4302690005369,43.51402042656517,39.334998175541266
1991-04-01,14.78153874706372,55.307659095123654,31.487643971882076,29.339736965134186,113.05358207261949,9.358871620786836,46.544088677959586,57.692672971296986,43.646597264941875,27.55065131675719
1991-05-01,5.744325097570953,48.04753239233844,23.31611437923944,20.245368099422468,105.80430788522173,11.456932644228818,53.8616194435608,53.38621230157594,34.978874319702555,22.260533677906242
