,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1996-12-01,0.2070249,0.20613423,0.06591205,0.32612473,-0.2757363,0.1529465,-0.25168735,-0.04517138,-0.16376218,-0.16694328
1997-01-01,-0.483008,-0.4047245,0.18105726,-0.12372482,-0.4763546,0.07078079,0.27802688,0.22904663,-0.043742537,-0.17539477
1997-02-01,-0.13377568,-0.32049537,-0.038787864,-0.012598991,-0.44365388,0.09300594,-0.091448784,0.04558287,0.20469801,-0.39552295
1997-03-01,0.19266526,-0.18912621,0.21503198,0.29374024,-0.048980333,0.010617113,0.36437947,-0.49065238,-0.1671842,-0.19238219
1997-04-01,0.09626186,-0.070072986,0.0025481223,0.05888958,-0.61565125,0.11126737,0.12896259,-0.46856874,-0.012457418,-0.22239318
1997-05-01,0.54133147,-0.63221395,0.08819284,0.14127846,-0.35475323,-0.019110799,0.24490146,-0.0066534043,0.097111225,-0.4050076
1997-06-01,0.40359202,-0.41803122,0.194364,-0.14963058,-0.32502535,-0.19054186,-0.40741414,-0.22734785,0.08833442,-0.32431754
1997-07-01,0.1963459,-0.042893123,-0.20979424,0.08564472,-0.31780577,0.11466487,0.21842948,-0.3900021,0.053085588,-0.23286876
1997-08-01,-0.4047245,0.025764178,-0.13165227,-0.044875003,-0.4360096,0.084229134,0.35560265,-0.7061091,-0.039495707,-0.16675954
1997-09-01,0.26330453,0.22508287,-0.11140895,-0.023782324,-0.5871973,0.053227138,-0.13462505,-0.5256181,-0.0007078171,-0.37287313
1997-10-01,0.3901437,0.084512234,-0.04685688,0.17086478,-0.16336204,-0.06837423,-0.2550939,0.043884087,0.032134484,-0.3288475
1997-11-01,0.26203042,0.24589244,0.16548547,0.06610928,0.02491486,-0.01797831,-0.1940809,-0.10914397,0.25537708,0.004671526
1997-12-01,0.3741472,-0.22791417,0.022933006,0.30195078,-0.14920595,-0.18176503,0.070356086,-0.0032559156,0.0496881,0.049971245
1998-01-01,-0.06869278,-0.12191753,0.0070641516,0.29438034,-0.41215673,-0.15212288,0.36112443,-0.2980342,0.0124231335,-0.074904345
1998-02-01,0.31654716,-0.46014434,-0.044577263,0.27050835,-0.5913183,-0.12532783,0.04275026,-0.5203115,0.08562241,-0.10925083
1998-03-01,-0.09025063,-0.059679914,-0.10852003,0.15626392,-0.10657124,0.14932156,-0.08440447,-0.47938806,0.3367653,-0.18171921
1998-04-01,0.67024195,-0.31934842,0.1921937,0.20266815,-0.2875597,-0.039096404,0.24480954,-0.63053656,0.17477688,-0.069667146
1998-05-01,0.29157907,-0.2901174,0.1716102,-0.012423158,-0.11753283,-0.05237217,0.34614354,-0.41142607,0.002801299,-0.46489438
1998-06-01,0.3790284,-0.3299447,-0.09487891,0.10985975,-0.7455119,0.0897635,0.016077042,-0.7464861,-0.21143742,-0.34797043
1998-07-01,0.15577678,-0.2547968,0.42299667,-0.034833573,0.13409714,0.099872544,0.0953661,0.12861633,-0.03495536,-0.29888672
1998-08-01,-0.08537879,0.5457668,0.6819345,0.19207191,0.22654009,0.036782313,0.33018827,-0.020461654,-0.100968696,-0.36429104
1998-09-01,0.26502752,0.36770135,0.01875658,0.23287344,-0.15102673,-0.07904544,-0.029474592,-0.54223466,-0.21472588,-0.24675818
1998-10-01,0.13896894,0.18488598,0.076609515,-0.0021923066,0.21496949,0.013884688,-0.25930318,-0.35028458,0.009621859,-0.37330395
1998-11-01,0.252239,0.21095029,-0.024846364,0.35747057,-0.57244,0.051641367,0.2927969,0.20461686,0.13263555,-0.13348813
1998-12-01,0.11668034,-0.10620594,0.20035401,0.37111163,-0.6101967,-0.060776092,0.25966853,-0.24200816,-0.01266675,-0.11460976
1999-01-01,-0.51951706,0.014229369,0.14243889,0.2562738,-0.24959469,0.049076784,0.13387223,0.05648184,0.30041385,-0.062144566
1999-02-01,0.04559202,-0.34077883,0.27761784,0.73455465,0.022215176,-0.0904581,0.20879412,-0.26890594,0.30564097,-0.20850375
1999-03-01,0.4126516,-0.28197375,0.26556644,0.39885777,-0.04515648,-0.026425969,0.4075697,-0.29199237,0.14868236,-0.24335119
1999-04-01,0.11920719,-0.17786703,0.16857442,0.4419815,-0.33395448,-0.08072986,0.21329527,-0.00740509,0.016552543,-0.32872736
1999-05-01,0.49759215,0.08087502,0.16320209,0.2536602,-0.4181691,0.11194734,0.3378748,-0.4177335,-0.3390364,-0.38012734
1999-06-01,0.21765117,-0.53200406,0.24204437,-0.0789875,-0.35152337,0.11252813,0.36691436,-0.79640883,0.03717059,-0.46347076
1999-07-01,0.22549191,0.12704782,-0.08043947,-0.17104277,-0.11456092,0.17873825,0.017278481,-0.7482032,0.062289767,-0.27703702
1999-08-01,-0.06795244,0.17351112,-0.27543983,-0.08915134,-0.40698892,0.28037658,0.029910754,-0.09132929,0.109043404,-0.21024613
1999-09-01,0.05212593,-0.0058079003,0.014229363,0.13416258,-0.12864509,0.081165455,-0.078406714,-0.43515724,-0.14287443,-0.3083997
1999-10-01,0.4422719,-0.10947895,0.2516275,0.09742759,0.110640585,0.1873049,-0.08290787,-0.28240934,-0.12748349,-0.3683663
1999-11-01,0.3592189,-0.063015744,0.43951312,0.49454302,-0.33584207,0.085521385,0.23667212,-0.117900446,-0.10744623,0.04283328
1999-12-01,0.25656423,-0.08116545,0.22447547,0.07956828,-0.5510249,-0.047624815,0.09539481,0.04689884,0.080003835,-0.11427052
2000-01-01,0.35520938,0.42052597,0.3433825,0.059806347,-0.06907968,-0.00094077585,-0.006316662,0.05859679,0.2745716,-0.09636215
2000-02-01,-0.23707509,-0.5132595,-0.110204935,0.30669227,-0.33814105,-0.025132114,0.050936222,0.2452732,0.15025507,-0.3225511
2000-03-01,-0.26046,-0.13762179,-0.13224597,0.20535755,-0.4015761,-0.17686552,0.06464448,-0.13587466,0.15052383,-0.338813
2000-04-01,0.3820886,-0.16073799,-0.0051070214,0.50089496,-0.3749656,0.0650478,0.11047373,-0.17175841,0.32900208,-0.35789734
2000-05-01,0.07391796,-0.23734383,-0.42549863,0.40560803,-0.3444577,0.06007514,-0.31623447,-0.0327927,0.038840525,-0.34257612
2000-06-01,0.4272458,-0.5107058,0.098915674,0.27766272,-0.39673775,0.066929355,0.3074987,-0.6586762,-0.093808606,-0.45520025
2000-07-01,0.084669635,-0.13896576,0.07996583,-0.202804,0.078218654,0.09407739,0.6198357,-0.2084486,-0.12700449,-0.09878127
2000-08-01,-0.0323895,-0.46622077,-0.045157146,-0.11450563,0.14958307,0.17471519,-0.07889063,-0.012230014,-0.0008063793,-0.29123673
2000-09-01,0.19164911,0.18963318,-0.24688597,0.07660588,0.07324597,0.17874706,-0.7502001,-0.035883807,0.26677665,-0.4432389
2000-10-01,0.104963526,-0.14313206,0.0978405,-0.016530741,-0.10939856,0.13305232,0.14716396,-0.38087907,-0.104291536,-0.1846605
2000-11-01,0.30897707,-0.15428692,-0.27000213,0.09367422,-0.18546681,0.095286965,-0.13506827,-0.3845078,-0.055371262,-0.082250535
2000-12-01,-0.2349247,-0.35238704,-0.181435,-0.027685637,-0.4177037,0.21570602,0.16893613,-0.14877668,-0.063569464,-0.075261936
2001-01-01,-0.4132778,-0.43697262,0.04654784,0.37454802,-0.4002877,0.069761656,-0.10247745,-0.012388706,0.15034842,-0.14710091
2001-02-01,0.14890507,-0.068799436,0.23165688,0.4864072,-0.028866863,0.0045706034,0.29335994,-0.42253917,0.261486,-0.3122436
2001-03-01,0.204113,0.09189296,0.1566029,0.36733127,-0.4791905,0.010825085,0.12990102,-0.12833738,0.16814968,-0.2699055
2001-04-01,0.3465231,-0.32066306,0.36384326,0.43564957,-0.18883762,-0.07252809,0.5418557,-0.25523147,-0.1662252,-0.2681013
2001-05-01,0.24657139,-0.26725936,-0.07998538,0.39740095,-0.3281204,0.1075292,-0.013952327,-0.17741115,-0.051840164,-0.40185127
2001-06-01,0.18342508,0.052441526,0.33521682,0.0279047,-0.4959093,0.083473444,0.5273021,-0.838463,0.092855215,-0.35217613
2001-07-01,-0.050035954,-0.00084195135,0.4253056,-0.052441537,-0.101635456,0.108731985,0.34700418,0.028385783,-0.051719844,-0.09874884
2001-08-01,-0.2619671,-0.118835375,0.212292,0.32872182,-0.106566966,0.2392344,0.3331721,0.012268424,0.13687722,-0.325354
2001-09-01,0.362039,-0.2599222,0.35855088,-0.08263149,0.1483037,0.083593726,-0.06086104,-0.38368917,-0.030550802,-0.36600822
2001-10-01,0.37418717,-0.28445923,-0.024897695,-0.03271582,0.05701213,0.22444013,0.4564578,-0.45236835,-0.14036532,-0.29781017
2001-11-01,0.51407135,-0.33220977,0.1147459,0.2691838,-0.34255385,0.02598021,0.16490214,-0.11703122,-0.1515512,-0.18005726
2001-12-01,0.21072836,0.008539796,-0.15912876,0.2260038,-0.13952334,0.12725489,0.19064184,-0.18498869,0.18643205,-0.1295402
2002-01-01,-0.054350138,-0.20842771,0.17099781,0.4708209,-0.25713772,0.08126886,0.42621288,0.030251503,0.07255234,-0.2441911
2002-02-01,0.10126557,-0.23675641,0.03640442,0.37250358,0.17663796,0.16151226,0.22521982,-0.19150734,0.17522793,-0.0783206
2002-03-01,0.44505596,-0.02550869,0.31482068,0.6706603,-0.25649682,0.010254741,0.6274622,-0.3764773,0.33148462,-0.14613013
2002-04-01,0.1388236,0.087165356,-0.004230118,0.08139701,-0.12651797,0.038198948,-0.040249825,0.09677915,-0.1365163,-0.24508841
2002-05-01,0.16689596,-0.34507215,0.10741849,0.26777703,-0.24790844,0.078961514,0.25816315,-0.32674178,0.075885095,-0.46274534
2002-06-01,0.4631299,-0.6215657,0.30418128,0.36609438,-0.6474589,0.044864513,0.41070253,-0.35019952,-0.087037146,-0.3813483
2002-07-01,0.20663314,0.29046565,-0.15869217,-0.25034395,-0.38057917,0.23919193,-0.17689428,-0.5505516,0.24355015,-0.34827676
2002-08-01,0.41070253,-0.23996106,-0.47838384,-0.04794092,-0.11523767,0.18484175,-0.11600679,-0.21329871,0.0096138,-0.18996914
2002-09-01,0.4317247,0.3328947,0.054478325,0.039224386,-0.39391035,0.13972087,-0.19407102,-0.39057758,-0.08460164,-0.34417486
2002-10-01,0.49043313,-0.23816642,-0.016535783,-0.16689599,-0.38993663,0.034866117,-0.25111303,0.09921465,-0.04242902,-0.3944231
2002-11-01,0.24444751,-0.40326786,0.03627615,0.38109195,-0.5101735,0.012177515,-0.19368652,0.07562874,0.06498945,-0.19368646
2002-12-01,0.32686996,-0.5396559,-0.2773908,0.36776075,-0.25598407,0.10934122,0.111520335,-0.35955697,0.02627778,-0.022175884
2003-01-01,0.1369298,-0.33161798,-0.0016904831,0.09410401,-0.38824946,0.0776217,0.325983,-0.16721778,-0.0908639,-0.29780817
2003-02-01,-0.28160763,-0.33485812,-0.15707478,-0.061139394,-0.030569697,-0.105937436,0.1307313,-0.23582359,0.015073538,-0.08001659
2003-03-01,-0.22328572,-0.14355083,0.089736894,0.21567845,-0.046629358,0.040994406,0.15608868,-0.2441349,0.1114315,-0.29344106
2003-04-01,0.29696292,-0.19905534,0.3221794,0.1083323,-0.14946756,0.018877173,0.46727985,-0.48798838,-0.083397485,-0.14242387
2003-05-01,0.5911083,-0.4826352,-0.121292785,0.5157407,-0.06846485,0.03352804,0.28062147,-0.49658173,-0.06888747,-0.4813673
2003-06-01,0.45629174,-0.22835717,0.20426767,0.14791796,-0.5537766,0.074945115,0.072831966,-0.38486847,0.1235467,-0.37866998
2003-07-01,0.059308052,-0.24596643,0.1820095,0.16425939,0.08776455,0.22539878,0.4281168,-0.14059249,0.0052123545,-0.31753057
2003-08-01,-0.099598095,0.36669573,0.012819576,0.11960225,0.03859954,0.13312617,-0.08635588,-0.17552932,-0.0032401085,-0.41769212
2003-09-01,-0.18679929,-0.107627966,-0.13115397,0.13650715,0.12030661,0.09030037,-0.018595506,-0.18088254,-0.20905742,-0.28076237
2003-10-01,0.5660327,-0.5843464,-0.050010346,0.19990058,0.035218526,0.062689066,-0.2652661,-0.11227679,-0.06916924,-0.41726953
2003-11-01,0.35528487,0.2885104,0.7949534,0.09748497,-0.14890413,0.09368138,0.17186661,-0.35753885,-0.3513404,-0.062407278
2003-12-01,0.2045494,-0.56293356,0.082552336,0.5360266,-0.34119743,0.044093657,0.0015495301,0.14679098,0.20595813,-0.16327326
2004-01-01,-0.3024322,-0.14170757,0.1909065,0.18244085,-0.4344472,0.13066545,0.24992065,-0.30059186,0.101955816,-0.04257362
2004-02-01,0.090668306,-0.22059762,0.047603942,-0.122690536,-0.3268476,0.020489324,0.15508087,-0.02110281,-0.046254326,-0.20931005
2004-03-01,0.15434475,-0.16023389,-0.13581848,0.38303986,-0.23519778,-0.1246536,0.5074481,-0.11115768,0.1528724,-0.3359267
2004-04-01,0.06784787,-0.3180139,-0.021961594,0.3791138,-0.42549086,0.1752021,0.11238454,-0.6270714,0.20967817,-0.27212763
2004-05-01,0.30304566,0.07962618,0.28893614,-0.0806077,-0.46757364,0.054965366,0.25176108,-0.19225606,-0.5049943,-0.49996394
2004-06-01,0.39260975,0.12404013,0.52683324,-0.18771656,-0.06711172,0.16538687,-0.2616989,-0.7785942,-0.0045395615,-0.4292942
2004-07-01,-0.020734703,-0.22194722,0.27188227,-0.009201813,0.077049635,0.16182885,0.311634,0.2334801,-0.050303124,-0.27126878
2004-08-01,0.050671197,-0.03337183,-0.24857101,-0.27948907,0.22918597,0.2415777,0.26157627,-0.60191983,-0.015949761,-0.30586752
2004-09-01,-0.13017467,0.4237732,0.13017464,-0.3519992,0.08514725,0.08257075,-0.39126015,-0.9677831,0.16980374,-0.4102772
2004-10-01,0.24906187,0.16440535,0.48082417,-0.048094653,0.21409504,0.30218682,0.30292302,-0.4840142,-0.38905177,-0.3025549
2004-11-01,0.41297644,-0.43518335,-0.010551381,-0.07631352,-0.260104,0.060486436,0.13765879,-0.14133951,-0.27433607,-0.19974022
2004-12-01,0.203789,-0.11962328,0.1402353,0.13569577,-0.1102988,0.14735135,0.44438514,-0.3091802,-0.007729483,-0.12649396
2005-01-01,-0.15452692,-0.16233404,0.029882383,-0.006461048,-0.19490857,0.111722454,0.30030456,-0.018440913,-0.12464456,-0.13662443
2005-02-01,0.30703482,-0.09220467,0.23946294,0.23327112,-0.12477913,-0.16596842,0.13352852,-0.3083809,0.013998961,-0.120337225
2005-03-01,0.1939663,-0.15735368,0.11643362,0.3579157,-0.49171343,-0.007268691,-0.15721902,-0.3222452,-0.17525616,-0.35508895
2005-04-01,0.19288953,-0.38443294,0.015479612,0.32493734,-0.16408393,-0.11993337,0.2669224,-0.16596842,0.05438056,-0.28469035
2005-05-01,0.40771967,-0.26248044,-0.4265644,0.2943819,-0.39466295,0.017364096,-0.16798751,-0.08883953,-0.003230524,-0.3985665
2005-06-01,0.4151229,-0.7996904,0.4506588,0.10701127,-0.4534855,0.081301644,0.2782293,0.09893493,-0.15694988,-0.40018177
2005-07-01,-0.06393757,0.3048812,0.09758892,-0.025305819,0.20917682,0.150758,0.5171538,-0.17323712,0.11347232,-0.3743375
2005-08-01,-0.17956357,-0.11306852,-0.13299009,-0.12989417,0.23730917,0.2609998,0.5455556,-0.00026917458,-0.02651726,-0.38699043
2005-09-01,-0.14577758,-0.04980402,0.1901974,-0.07053323,0.229906,0.11616442,0.33207145,-0.32749483,-0.18629381,-0.39062482
2005-10-01,0.34607044,0.26180744,0.28334424,0.17014118,0.0574765,0.12491379,0.3233221,-0.29276672,-0.15345013,-0.36249223
2005-11-01,0.119260356,0.13272092,-0.09422376,0.20136961,-0.25050056,0.075379,0.43935195,-0.10095401,0.029882383,-0.13998957
2005-12-01,-0.05222683,-0.7290227,0.16906433,0.5221342,-0.7222924,0.111722454,0.1304326,0.35239688,0.14631604,-0.05263071
2006-01-01,-0.20093396,-0.1595842,0.12650451,0.47823572,-0.21101293,0.08502543,0.18413563,-0.15622464,0.3773165,0.023000766
2006-02-01,0.2369858,0.23789033,0.49464646,0.20067549,-0.1890459,0.18516937,0.5066637,-0.20493972,-0.22794051,-0.24086232
2006-03-01,0.3859741,-0.11978493,0.20959167,0.5126077,-0.25107053,-0.16423604,1.01785,-0.05918183,-0.03307972,-0.2867347
2006-04-01,0.39023829,0.019511938,0.2385364,0.2933248,-0.45433038,-0.1042789,0.042900275,-0.020804118,0.32433712,-0.22949114
2006-05-01,0.2630878,0.025068283,0.5401312,-0.38209757,-0.6320051,0.084637776,-0.3245956,-0.6730965,0.010337424,-0.30585897
2006-06-01,0.3151627,-0.102599084,0.07468796,0.26037425,-0.429779,-0.055563737,0.13542047,-0.0111127375,0.010208225,-0.3327363
2006-07-01,-0.14071837,-0.010208225,0.16359,0.1723768,-0.006460905,0.12172333,0.44050416,-0.57954264,0.062412284,-0.16772494
2006-08-01,-0.032304525,-0.17069694,0.21346812,0.21876605,0.0077530863,0.10272829,0.3946317,0.19576524,-0.07274971,-0.24331746
2006-09-01,0.47461763,-0.35173136,0.41918316,-0.09445834,-0.0976888,0.19731586,-0.26218325,-0.70372117,-0.22173807,-0.36400706
2006-10-01,0.1461455,-0.46621838,0.1129365,0.030366182,0.23013723,0.15286486,0.5673962,-0.16862947,-0.29009435,-0.20338912
2006-11-01,0.49568018,0.19628206,0.12663364,-0.08114886,-0.64453924,0.13516203,0.64570224,0.0033596754,-0.256627,-0.22251335
2006-12-01,0.46466786,-0.32601696,-0.1274089,0.11758838,-0.40975022,-0.018219734,0.0045226337,-0.05401311,0.043804884,-0.09949784
2007-01-01,-0.010996628,-0.4851528,-0.09684136,0.18244961,-0.6472645,-0.083006896,0.4827879,-0.30424035,0.09175692,-0.28059167
2007-02-01,0.009695959,0.009459471,0.1736996,0.016081106,-0.26699367,0.08667244,0.1344428,-0.3434972,0.24689229,-0.05060818
2007-03-01,0.07827713,0.1883618,0.29348016,0.15418942,-0.22466251,0.08347987,0.17239885,-0.11836167,0.3561492,-0.20006788
2007-04-01,0.5429738,-0.73204505,-0.21390238,0.58577794,-0.6360314,0.100861646,0.008750057,-0.24180782,0.019628406,-0.5597644
2007-05-01,0.31665587,-0.36998367,0.22206116,0.3174836,-0.36537218,0.046469666,0.14733133,-0.022702742,0.05439198,-0.43915606
2007-06-01,-0.08123323,0.14851376,-0.20775375,0.44270334,-0.038192607,0.035354782,0.40309185,-0.34136876,-0.18363206,-0.3768418
2007-07-01,-0.16766918,-0.29667276,0.13054076,0.08915554,0.32032147,0.17760162,0.25989905,0.024358153,0.11233125,-0.32966265
2007-08-01,0.109375164,0.099087976,-0.12829413,-0.3670276,0.27077743,0.096723124,0.22324356,-0.12675695,0.021283817,-0.22288886
2007-09-01,-0.0323987,-0.028614854,-0.13030426,0.071892,0.24842945,0.15478066,0.3770783,-0.17547326,-0.21000032,-0.33096334
2007-10-01,0.022939226,-0.32244983,0.47841293,0.17157121,0.13101372,0.07662173,0.11339541,-0.25233147,-0.063023746,-0.44696015
2007-11-01,0.36206132,-0.47285548,-0.19569287,0.22726385,-0.35023704,0.060658883,-0.06266902,-0.23483145,-0.15123335,-0.124628566
2007-12-01,0.33072686,-0.21614894,0.10346303,0.44967976,-0.490592,-0.08206095,0.28543964,-0.01809125,0.10381772,-0.16625026
2008-01-01,-0.15872233,-0.120148346,0.2733375,0.3280366,-0.065607265,-0.061813165,0.5392448,-0.3862137,0.27713165,-0.29404724
2008-02-01,-0.12710428,-0.5341859,-0.09453778,0.44028044,-0.18528141,-0.048691705,0.0020551682,0.14070006,0.24282613,-0.19571535
2008-03-01,-0.43933192,0.061496973,-0.09722533,0.39127254,-0.4190964,-0.0817325,0.07888687,-0.07920305,0.30037087,-0.2701757
2008-04-01,0.41767365,-0.6669814,-0.08868847,0.645165,-0.4141956,-0.115879916,0.40929478,0.11919985,0.03557024,-0.27396983
2008-05-01,0.3770445,-0.64310986,-0.25231153,0.08283912,-0.4241553,0.14892071,-0.33420214,-0.21168244,-0.121571146,-0.42304868
2008-06-01,0.28977886,-0.43522158,0.6108595,0.1381706,-0.8298141,0.09880622,0.14828832,-0.4600417,-0.13785443,-0.34036762
2008-07-01,-0.26812053,0.011382473,0.23587017,0.30100322,0.3082754,0.09659295,0.24298422,0.19555725,0.049324058,-0.21579275
2008-08-01,0.12078071,-0.09943856,0.16235837,0.3376801,-0.055173397,0.012331012,0.16662678,-0.2878818,0.20488456,-0.4023389
2008-09-01,0.1903403,-0.25499907,0.29894805,0.021500234,0.15982892,0.049798332,-0.28250676,-0.12504914,0.0025294363,-0.3672429
2008-10-01,0.40834633,-0.4260524,0.33546686,0.14512654,-0.10165183,0.17832544,0.20535882,-0.09026934,-0.123626314,-0.3046393
2008-11-01,0.7131437,-0.48043528,0.13579924,0.2213259,-0.4979833,0.035570234,0.37151137,-0.16884004,-0.41214046,-0.24693649
2008-12-01,0.34020957,0.34653312,0.16757531,0.4296884,-0.5120533,-0.015492821,0.34352952,0.24266806,-0.59599906,-0.08473621
2009-01-01,-0.17515545,-0.2667528,-0.023854876,-0.061811827,-0.3961754,0.039670266,0.06326155,0.14075692,0.20731333,-0.2597677
2009-02-01,-0.21232156,0.15156412,0.37996465,0.40777335,0.032948684,-0.03558459,0.6556794,-0.12718205,0.43953592,-0.21245337
2009-03-01,0.25594565,0.32289743,0.18082261,0.37297952,-0.3881359,0.009225654,0.50240195,-0.081976414,0.31498975,-0.25541848
2009-04-01,0.5548564,-0.5315288,-0.23037739,0.60467494,-0.30510515,-0.14985079,0.44177645,-0.24856511,0.095551275,-0.32645592
2009-05-01,0.2174615,-0.3601954,0.27900976,0.040724613,-0.18938923,0.16342564,-0.18306309,-0.25133282,-0.06906053,-0.537196
2009-06-01,0.108862594,-0.040461015,0.3333093,-0.3180211,-0.3732431,0.030708218,-0.45864615,-0.030708218,0.07565026,-0.33054155
2009-07-01,0.11268461,0.44388515,0.0827672,-0.30101952,-0.21732979,0.05126822,-0.10200925,-0.5930769,-0.05561743,-0.38220513
2009-08-01,-0.025699997,-0.015947152,0.27861437,-0.23775797,0.03835232,0.13495794,0.19070718,-0.3400308,-0.082898974,-0.3095862
2009-09-01,0.17251949,-0.37166157,0.20151444,0.0672154,0.05034561,0.34029442,0.11518873,-0.21074001,-0.048632313,-0.3453026
2009-10-01,0.2675436,-0.35716408,-0.1364077,0.06813793,0.07854976,0.27597848,0.0639204,-0.10135026,-0.28388616,-0.5020067
2009-11-01,0.34727955,0.2602949,0.35874566,0.23644003,-0.400261,0.14826925,-0.03426666,-0.1983513,0.040724613,-0.15393643
2009-12-01,0.06457949,-0.37139797,-0.10965333,0.091992855,-0.41370416,0.1411523,-0.06326155,-0.013574874,-0.09067488,-0.09041126
2010-01-01,-0.15616265,0.08082925,0.1646075,0.18873563,-0.19624217,0.16112232,-0.007104397,0.21755533,-0.03833692,0.01648755
2010-02-01,0.21567872,-0.11259798,-0.053215943,0.08887197,-0.13230261,0.10535953,-0.20200615,-0.06393957,0.3446302,-0.20535724
2010-03-01,0.4348426,0.006568146,0.36460286,0.54047024,-0.42492327,0.16983527,0.20911047,-0.25897533,0.08431443,-0.33886626
2010-04-01,0.61888665,-0.027479267,0.22626834,0.43068725,-0.4950289,0.098657265,0.37653294,-0.41795292,-0.08351016,-0.39637166
2010-05-01,0.12734294,-0.51728046,-0.3526729,0.26648185,-0.16380323,0.095306136,0.01273427,-0.018230151,0.09584232,-0.49717364
2010-06-01,0.1254663,-0.37572867,-0.3226468,0.24851975,-0.5625877,0.109112784,-0.19007608,-0.54475963,0.016889695,-0.39958873
2010-07-01,0.06635238,0.3164807,-0.0018766165,0.2710394,-0.11769168,0.0753334,-0.008310795,-0.23256846,0.041285917,-0.27291602
2010-08-01,-0.12627058,0.010857654,-0.27586502,-0.008712935,0.3022719,0.07037373,0.03994546,0.21272974,0.24356012,-0.31192318
2010-09-01,0.052545737,-0.08096328,0.13766442,0.08149948,0.24610694,-0.114072464,0.091284774,-0.15549244,-0.027077127,-0.2903419
2010-10-01,0.40816766,-0.10710211,0.41634434,0.0028149486,-0.10696807,0.06420765,-0.37532657,-0.3485175,-0.04128592,-0.28900144
2010-11-01,0.51513565,0.083778284,0.11836191,0.25629443,-0.5109803,-0.052545715,0.35656017,0.0643417,-0.21996817,-0.1951698
2010-12-01,0.17881627,0.4545474,0.47679877,0.33095765,-0.4943587,-0.094769955,0.6912711,0.2798864,-0.22760877,-0.0166216
2011-01-01,-0.5134191,-0.4934938,0.18669787,0.10617757,-0.24961281,0.06387033,0.2902824,0.1544898,0.3647978,-0.1851966
2011-02-01,-0.11641321,0.16240534,0.5180593,-0.2389678,0.048175715,0.010781527,0.2618956,-0.2810021,-0.09498663,0.072331764
2011-03-01,0.0891182,-0.43576485,0.27499714,0.80069906,-0.44586396,-0.024701977,0.44054127,-0.09867144,0.17550692,-0.30406636
2011-04-01,0.12501116,0.02115364,0.34746552,0.03930478,-0.24551861,-0.047766257,-0.32685772,-0.3237188,0.15599099,-0.284414
2011-05-01,0.4601938,-0.5237912,0.12774067,0.40833336,-0.23596534,-0.0043671606,0.49472204,-0.33436388,-0.019652415,-0.3182598
2011-06-01,0.06632686,-0.015967583,-0.031116342,-0.08884523,-0.48066506,0.16076759,0.20061831,-0.4971786,-0.057319522,-0.34582776
2011-07-01,-0.041488457,-0.50782365,0.21385641,0.039987184,0.23965016,0.12978777,0.38458666,0.23937722,-0.11791444,-0.3461007
2011-08-01,-0.29792494,0.06427975,0.14479999,0.2018466,0.3530609,0.22286376,0.06414328,-0.24947643,-0.007642603,-0.18096593
2011-09-01,0.25643665,0.12023449,0.22054367,-0.0858428,0.08311329,0.1420705,-0.48189336,0.0054590227,0.045173265,-0.45869264
2011-10-01,0.25984845,0.0140569685,0.059912585,0.21153632,-0.056500673,0.12978773,0.38240305,-0.34255233,-0.21549407,-0.13920455
2011-11-01,0.32194462,0.21726827,0.27254063,-0.024701977,-0.37994647,0.019652415,0.22368255,-0.15216967,0.05377116,-0.076153085
2011-12-01,0.21426587,-0.30638647,-0.06373386,0.54999447,-0.7534787,-0.07765432,0.25234237,-0.20826092,0.072331786,-0.2983345
2012-01-01,0.054822303,-0.059129752,-0.011617089,0.035242893,-0.25505415,-0.0918926,0.2204639,0.0297606,0.2798547,-0.18574314
2012-02-01,-0.107556105,-0.32736737,0.11238565,0.4639009,-0.1323566,-0.11969532,0.2597533,-0.18143567,0.18065247,-0.22007231
2012-03-01,0.34472772,-0.07087741,0.564278,0.7385345,-0.43348765,-0.06761415,0.25453195,-0.099985406,0.14175478,-0.2336473
2012-04-01,0.2759388,0.120609,0.09110942,0.43296546,-0.32606202,-0.05077585,-0.3184914,0.018665683,0.24735293,-0.34616357
2012-05-01,0.16146469,-0.4748655,0.12178378,0.43009385,-0.26471335,0.10181282,0.045946263,0.049470566,0.12152274,-0.42500323
2012-06-01,0.2448729,-0.7964895,0.032371245,-0.099332765,-0.48191398,0.1736039,0.08210297,-0.16877429,-0.060826637,-0.41429988
2012-07-01,0.046076834,-0.27659148,0.6252351,0.07649014,-0.095677994,0.13300931,0.12021744,-0.002610588,-0.07766491,-0.42918015
2012-08-01,-0.025192117,0.33741808,-0.2999562,-0.40307432,0.017490923,0.2066278,-0.123089075,0.104945466,0.30008674,-0.26954287
2012-09-01,0.13966627,-0.16616373,-0.06839733,-0.08732407,-0.1147352,0.13509777,-0.49875218,0.28533688,0.024931084,-0.34564143
2012-10-01,0.20493093,-0.26980394,-0.08771566,0.1281797,0.1558519,0.10820875,0.12100067,-0.04477153,-0.2503551,-0.38793293
2012-11-01,0.26379958,0.120609045,0.38701922,0.23038411,-0.31052905,-0.018013036,0.41312504,-0.1401884,-0.016185666,-0.17451762
