,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
2005-08-01,66.97772,78.76395,72.86186,83.766045,88.80727,82.044334,74.29173,66.78044,80.201965,72.52274
2005-09-01,70.47821,78.81938,72.25861,81.416626,88.54152,83.01117,66.55544,52.944786,79.344376,70.43092
2005-10-01,64.9283,75.48357,73.646095,79.52209,80.36175,87.45729,60.80336,38.419468,80.105774,61.214222
2005-11-01,52.714897,77.761246,59.720768,78.78514,77.13028,87.24534,47.46335,48.948654,73.799355,54.28335
2005-12-01,54.257267,79.74056,42.427013,72.24883,74.5901,87.45892,49.739403,66.22447,78.34819,68.67497
2006-01-01,51.33472,71.891266,47.627457,78.94498,64.54012,87.962036,47.321903,61.54148,68.00684,60.63132
2006-02-01,42.896263,67.623276,55.703472,81.02209,67.80693,84.84799,47.638832,56.96794,61.71051,69.88729
2006-03-01,44.105473,79.48945,44.44028,73.71158,72.531624,84.080864,33.698807,35.068916,61.0864,75.50914
2006-04-01,46.76931,81.91437,50.28804,66.22229,77.24981,85.18118,56.25932,57.910603,60.595566,81.8136
2006-05-01,42.25103,79.07013,65.44703,66.87402,79.64873,87.32492,39.392162,50.07675,73.677444,68.59844
2006-06-01,56.309704,80.15744,53.10465,68.38391,86.6163,85.51761,48.706642,47.94276,77.079155,79.14814
2006-07-01,64.16468,79.75925,63.508068,78.03482,92.67047,84.44493,62.13308,49.397385,78.09333,77.09703
2006-08-01,68.808105,79.159515,68.4798,77.922676,93.20681,84.01098,69.06328,69.40784,80.753914,71.80025
2006-09-01,67.668785,78.4574,73.8221,79.253784,88.513,85.76303,70.30987,52.62519,81.90137,74.992294
2006-10-01,67.23971,73.417404,68.80973,74.66887,78.03157,86.34813,51.40948,44.604435,76.46318,79.61784
2006-11-01,57.624554,76.156,51.71991,76.96051,71.16964,87.368805,39.38566,50.74637,64.24432,74.859024
2006-12-01,54.039185,77.84304,58.978413,74.49333,64.117546,90.34956,37.783134,53.90754,75.65541,79.09938
2007-01-01,59.579117,74.55186,37.230827,65.67337,66.85436,89.42267,23.476295,67.2216,65.12332,79.06552
2007-02-01,49.116806,67.66488,37.204945,74.509796,64.81755,88.96645,53.007614,60.874977,54.76778,78.44428
2007-03-01,45.358658,79.16258,55.31945,80.613754,75.61313,83.62448,38.052673,54.70954,55.78376,77.84408
2007-04-01,54.6513,76.713234,54.953827,63.065475,72.95023,88.743195,49.395065,41.12649,60.708344,78.38119
2007-05-01,52.883045,80.51021,61.148384,59.808846,85.884544,85.61599,56.236744,39.06703,72.50372,72.17854
2007-06-01,63.262848,78.79697,57.71703,74.6829,83.42711,87.3891,61.619164,72.42769,75.26045,72.92111
2007-07-01,63.528168,79.516884,62.544544,84.49809,88.06534,83.03883,73.41778,69.30209,76.24731,67.95932
2007-08-01,65.225235,75.331635,68.24729,77.33771,91.09386,83.53064,71.03476,69.97833,79.23053,60.889534
2007-09-01,66.25901,77.36683,72.346794,73.42101,83.73125,84.68575,72.86449,65.39996,82.06168,47.85654
2007-10-01,57.56819,69.28592,70.18703,83.33004,84.69222,86.830956,59.60662,57.110355,81.27867,46.971603
2007-11-01,62.50248,76.8831,59.83635,70.784,73.02465,89.83035,45.027008,64.126755,78.36015,56.500443
2007-12-01,53.96697,77.41536,55.683456,73.23497,69.71948,89.176765,40.64277,56.500443,72.69462,61.57548
2008-01-01,57.569553,69.32326,53.82204,83.15817,62.04565,85.091675,62.037354,64.63804,65.6023,58.1189
2008-02-01,68.71748,77.599976,41.19536,74.51467,73.676544,87.216034,61.939434,62.668022,75.05904,62.78918
2008-03-01,56.112373,79.782425,44.34871,70.55638,72.582825,85.38211,68.679306,52.348267,73.54211,63.743484
2008-04-01,54.059372,79.62144,63.03149,70.98292,75.32624,85.7489,54.392963,52.18396,70.64435,74.06324
2008-05-01,70.076744,79.45879,58.726334,62.709515,88.69811,84.50748,58.372826,56.686615,76.763504,79.63472
2008-06-01,61.952713,81.39893,54.305004,68.13494,85.3705,84.2552,64.68119,43.761192,74.40347,76.2822
2008-07-01,68.48845,77.27634,57.981148,79.697784,87.91144,86.39949,70.40701,58.65331,78.27878,68.60297
2008-08-01,70.95636,77.75266,68.402145,77.12863,88.268265,84.456024,70.65928,66.657845,76.86308,63.40989
2008-09-01,69.78132,79.65463,67.11425,83.66105,88.8591,83.74237,66.40558,55.96798,80.37326,66.50516
2008-10-01,69.26683,76.51289,67.766495,77.06557,83.28928,88.24669,65.18407,48.504494,77.356,62.030716
2008-11-01,55.071766,77.7593,59.18938,73.152084,73.77778,88.71305,44.189384,56.802788,74.5628,67.10595
2008-12-01,55.043552,74.84328,50.03968,69.56722,67.78807,89.42836,38.69757,49.221466,74.927925,62.24813
2009-01-01,58.299305,70.90298,50.00652,65.66184,61.172688,91.087975,48.750526,56.228134,80.78885,68.51416
2009-02-01,45.465504,76.47633,52.99497,83.56175,68.211105,84.30886,52.824802,53.275337,64.47392,75.79405
2009-03-01,45.886868,71.05531,57.986523,72.2011,74.75684,86.60692,43.011864,46.617775,61.746395,76.21379
2009-04-01,62.264996,78.72092,52.81508,73.145935,83.86481,84.61192,52.239754,51.17986,75.097176,70.66474
2009-05-01,54.612362,78.25903,52.76484,77.35634,83.788635,82.84543,58.0319,48.52364,77.77933,80.04659
2009-06-01,69.78798,79.65278,56.155205,61.699394,87.27948,82.506714,57.5765,61.861458,77.94139,78.549126
2009-07-01,63.482094,83.038284,68.06525,77.876564,89.72015,79.30759,75.02425,49.74722,80.913635,80.02066
2009-08-01,71.55285,75.2641,77.04194,83.97501,87.922874,85.84685,69.83498,66.770355,78.808426,79.17955
2009-09-01,66.68609,79.36107,74.11183,76.90418,88.603546,81.34796,66.99077,58.297684,80.93794,74.58992
2009-10-01,65.93573,79.58472,63.637672,73.82336,83.38186,86.73819,42.21289,51.069656,70.19638,75.802155
2009-11-01,59.43537,79.976906,71.0067,70.46541,73.30638,87.132,58.753082,45.779907,69.039246,74.65799
2009-12-01,58.357647,74.837875,35.172855,79.60578,72.67595,90.83678,62.321716,48.88666,63.154724,81.869804
2010-01-01,46.445076,75.47995,32.007256,71.08048,73.403336,87.839516,43.857925,62.036938,65.679634,79.912254
2010-02-01,52.435253,55.649494,58.131584,76.46655,70.4813,82.78997,47.95206,60.065384,38.25188,76.28926
2010-03-01,44.677082,68.51138,57.184387,72.27556,64.62901,86.73308,44.82975,37.17992,54.57097,77.054245
2010-04-01,60.846783,79.10459,58.78494,74.74616,77.69118,87.12378,63.94283,37.70851,59.08043,82.074234
2010-05-01,61.816963,79.41814,51.261513,75.589935,81.58012,88.043076,62.199455,54.589027,59.912716,75.350266
2010-06-01,68.12561,77.67969,62.688652,77.39734,82.58477,86.555786,61.577293,61.426266,76.655334,72.19348
2010-07-01,63.683456,74.82167,66.058846,83.8488,83.56973,85.85483,67.43286,52.026497,78.65315,62.71163
2010-08-01,68.30126,74.35546,69.64409,80.37518,88.97221,83.792984,70.74231,64.20877,78.84358,52.93594
2010-09-01,70.89334,72.768036,71.701004,78.83209,82.83594,86.28,68.89716,59.231453,78.71061,47.354523
2010-10-01,69.18936,76.74562,71.661606,73.57735,86.02884,84.196815,69.38635,53.948803,80.954666,50.447285
2010-11-01,60.851707,74.31934,57.667015,59.837204,75.826324,87.30928,46.43687,49.28996,77.924286,41.922485
2010-12-01,54.226234,76.23837,52.5239,54.323086,63.08756,88.36154,48.584076,59.39397,78.54317,40.86366
2011-01-01,58.991196,73.637825,53.882133,79.676544,65.74467,88.110245,49.092186,70.6209,74.03183,58.19993
2011-02-01,51.299927,74.38513,61.041008,77.5551,69.89964,86.845184,48.63468,59.40474,66.03447,49.443863
2011-03-01,49.269653,77.72768,58.939095,71.09143,68.58575,85.53129,66.5685,57.556816,73.71435,66.14519
2011-04-01,40.065853,78.0126,63.138035,65.311584,75.80812,86.71657,62.73426,46.809555,66.638504,75.5004
2011-05-01,61.56038,82.73417,64.175156,68.41316,86.28511,83.76803,54.35592,46.30646,75.20897,82.52088
2011-06-01,51.64509,84.349266,65.355545,71.57173,89.7286,85.272415,62.841717,62.069984,79.1995,80.306625
2011-07-01,63.535297,82.69835,71.96248,77.50788,89.99399,83.27145,72.68374,68.19499,78.96994,78.46684
2011-08-01,66.02959,81.57983,70.083626,77.80257,89.73348,86.59283,70.87489,66.05238,81.221634,67.40536
2011-09-01,69.66357,79.617935,70.08199,82.735794,92.846466,80.30012,70.86838,65.11946,81.87451,69.40307
2011-10-01,68.77298,70.484146,67.66423,77.53067,85.63223,82.95233,59.381947,53.87888,78.048416,58.392044
2011-11-01,44.562737,78.16564,70.2904,86.8403,75.495514,87.77973,65.80002,48.440937,76.98363,52.542187
2011-12-01,67.98009,82.23759,57.745678,72.100876,71.14679,89.90932,41.63374,64.7336,75.08523,64.74988
2012-01-01,66.13225,68.40333,50.877094,84.0251,74.129684,84.832954,57.002518,65.035645,75.201965,65.79159
2012-02-01,57.090115,78.2598,52.552826,85.58241,70.00119,86.84935,54.91475,59.703476,74.47035,64.58954
2012-03-01,51.44162,79.31099,63.05494,75.41609,68.628815,85.48508,59.406616,49.1527,68.20218,77.786125
2012-04-01,39.60606,79.672745,68.17784,66.65298,78.952484,86.62062,48.727684,48.82826,61.96158,78.652374
2012-05-01,65.51744,81.24465,68.380615,76.464035,84.821594,83.314575,45.335663,58.400852,77.66122,72.10032
2012-06-01,67.68145,80.021515,59.258995,72.94061,90.012634,78.31821,61.124523,60.09443,79.92256,76.80632
2012-07-01,61.001236,81.687515,65.59206,82.70787,90.1051,85.41695,69.863304,57.33669,82.85063,82.91551
2012-08-01,71.72234,78.95087,68.6061,81.11812,90.77831,86.627106,77.84776,60.91688,79.27206,75.214935
2012-09-01,64.847466,79.82036,66.20363,76.44619,88.5267,82.605675,70.81392,55.878334,83.663345,70.77985
2012-10-01,63.301514,73.27641,61.489517,74.57904,77.40491,87.45767,52.30625,43.52529,71.38168,63.856304
2012-11-01,53.151417,77.58335,54.450798,76.90202,79.41968,89.43351,35.477566,50.911163,65.123245,67.426765
2012-12-01,45.032314,70.43432,50.24444,77.9889,69.50804,88.26228,49.59069,49.15594,66.48264,72.02408
2013-01-01,56.731632,63.84069,44.50065,71.85022,66.575806,87.659004,47.56321,65.48593,67.83582,77.0524
2013-02-01,44.51028,78.48737,60.09435,81.38139,56.336773,87.52578,51.022236,50.582436,57.20835,74.14233
2013-03-01,45.678806,77.1471,53.9596,58.919407,73.86785,88.54663,55.004528,47.7478,65.10071,75.96413
2013-04-01,43.282368,80.86776,45.035152,63.110363,81.53228,86.54184,45.731773,44.70129,63.389652,82.342865
2013-05-01,51.68194,81.77786,62.26607,74.56928,81.11013,85.84522,62.794155,61.559822,72.4088,78.9031
2013-06-01,71.17286,81.19681,56.126503,71.193726,87.89014,78.4344,62.630432,61.56303,81.55796,65.17615
2013-07-01,55.41704,79.54193,65.874374,84.27702,89.2898,82.8565,64.64004,63.898476,80.80676,66.59828
2013-08-01,68.90483,77.864586,68.40564,78.22253,90.362015,83.95119,65.08144,58.823097,79.281906,55.073547
2013-09-01,65.018845,77.15192,76.45529,71.193726,89.816284,84.62373,67.56135,61.444252,83.78586,63.29174
2013-10-01,68.205,71.67847,69.40884,67.43776,81.33966,83.64622,60.42019,35.322598,77.91916,64.444214
2013-11-01,50.405872,76.15835,58.681847,73.51633,74.16961,89.50168,44.48781,57.880898,73.45534,56.98524
2013-12-01,56.580753,72.37509,44.550407,66.37998,57.723595,90.06186,43.7013,61.603157,78.54837,68.527626
2014-01-01,53.76957,73.90693,45.318592,67.89593,55.941048,88.90926,58.808945,53.724262,70.888,73.43034
2014-02-01,50.27406,74.40533,53.959198,85.501015,69.998604,83.708786,55.187576,49.827682,55.27316,65.61705
2014-03-01,35.78859,69.384415,65.236115,74.4003,70.74704,86.690796,44.88396,48.47009,59.033813,77.53501
2014-04-01,44.21775,74.86346,48.315704,80.137764,80.44989,85.84838,61.32947,49.773983,67.63414,83.23724
2014-05-01,48.69328,79.959885,54.564995,65.789894,80.49688,85.43557,55.781628,45.65086,71.32095,78.47979
2014-06-01,70.55574,80.43311,67.52506,75.36857,89.18447,83.13655,58.64449,64.71926,80.06393,77.86728
2014-07-01,70.3594,78.86072,66.45275,77.909225,91.914764,80.938225,64.209114,65.45427,84.9036,71.90494
2014-08-01,65.62041,76.024704,69.689835,79.0,86.4525,88.06685,66.75984,63.568073,71.425,72.683586
2014-09-01,59.100937,77.49977,74.08481,85.80307,87.83862,83.73396,64.32994,52.56133,78.70633,61.717113
2014-10-01,66.65244,76.51472,72.00731,75.78809,76.83859,87.11536,63.03611,46.102272,80.6714,60.039
2014-11-01,57.939682,76.11365,63.688896,81.740364,74.92722,89.652664,45.8472,43.178997,73.1115,56.64921
2014-12-01,52.78284,75.39374,58.240063,62.18531,69.78045,88.54008,46.50334,48.61105,73.28435,71.37298
2015-01-01,47.8936,64.0927,43.883026,73.48555,57.316544,89.759094,36.938972,53.5895,68.91425,69.78226
2015-02-01,60.276955,81.760124,65.14761,74.79231,68.0019,89.28549,50.790653,50.374073,58.442734,76.77067
2015-03-01,43.8165,69.14234,62.5721,80.656105,66.92956,87.15823,50.11272,50.367737,56.95857,79.81661
2015-04-01,52.794353,64.38573,62.044647,70.01193,68.649734,89.203125,42.86613,49.200363,62.918987,79.76909
2015-05-01,64.56789,75.43698,62.165028,72.68882,82.66298,87.72846,45.793278,51.51927,69.08215,80.57216
2015-06-01,61.274845,82.81821,62.176113,78.64924,85.753265,83.675125,58.786453,67.30813,77.057365,84.54788
2015-07-01,56.26955,70.29071,73.365166,74.51195,88.03892,83.24112,63.27538,59.809685,76.11333,69.48606
2015-08-01,64.61699,78.40214,75.19463,76.52199,89.16669,86.83194,66.10749,57.00767,80.700455,77.39316
2015-09-01,62.825535,73.33507,79.0088,81.17723,85.97502,86.526245,62.96334,48.29909,82.328766,77.83033
2015-10-01,64.80073,71.369385,75.551025,72.611206,77.02727,85.32243,60.432182,45.82337,71.98712,75.84247
2015-11-01,58.08951,77.96814,64.35405,86.556335,76.06898,89.06215,43.884613,61.301773,67.553635,78.17088
2015-12-01,59.21412,75.96602,54.696682,74.70044,67.93854,88.31611,39.010784,59.755833,63.674534,79.46655
2016-01-01,59.531425,67.78577,22.062195,76.09043,79.52432,85.76216,33.221138,64.3405,63.754387,81.21286
2016-02-01,53.943027,72.77344,52.31619,65.019165,58.834908,90.22866,30.290554,44.522953,65.26595,76.53854
2016-03-01,41.808308,70.242256,38.822525,76.68791,69.00995,89.58734,38.77544,57.096043,54.020958,81.80547
2016-04-01,61.845043,70.724464,57.669167,75.35332,72.90332,85.2832,30.829586,36.801155,59.093056,79.03238
2016-05-01,56.505054,80.396194,57.201576,74.74285,83.70183,85.71183,53.597202,47.64674,72.21492,70.550735
2016-06-01,60.87576,78.75961,61.406673,72.03308,86.0674,81.35411,68.43358,49.750916,77.90723,69.26323
2016-07-01,60.4861,76.30475,69.34279,79.0681,87.06753,85.383865,66.83272,69.35091,77.93158,63.437786
2016-08-01,72.02009,74.33046,75.856636,78.96581,91.46422,82.73579,77.67018,54.823013,80.78586,65.06787
2016-09-01,61.333614,73.30435,74.82728,74.1957,89.25775,83.53947,67.16068,58.42089,81.82171,48.801113
2016-10-01,58.724503,76.994774,68.69335,85.8888,84.326904,85.32054,61.99766,43.315002,81.37522,39.064438
2016-11-01,50.181168,73.814156,61.913235,77.43477,78.704414,89.19606,47.88054,49.13882,71.08003,31.024418
2016-12-01,50.92477,78.168625,52.34054,71.02321,75.546524,85.79951,43.154266,43.125042,77.07595,57.81042
2017-01-01,52.73528,76.60666,49.30985,83.19503,68.1005,86.75499,66.71917,61.09871,73.734085,58.644474
2017-02-01,44.31935,72.97452,44.424347,75.811,61.206985,84.443474,55.76042,60.85919,67.96269,56.8645
2017-03-01,56.13446,76.509865,34.054543,77.84854,73.56183,87.47682,56.1968,63.920425,64.99497,72.84656
2017-04-01,55.931034,79.52516,57.843895,71.08955,78.573654,86.79108,50.271202,44.880413,68.9142,72.20839
2017-05-01,59.571377,80.840866,62.534176,65.8136,87.00598,87.51947,49.18845,46.18956,76.59189,74.60521
2017-06-01,68.60742,77.16608,61.331665,74.1639,86.4843,83.00473,63.301945,51.20138,77.549965,75.023544
2017-07-01,70.29225,83.17699,60.87396,75.57148,92.139206,80.916336,69.43753,71.730995,83.59696,75.1351
2017-08-01,72.08207,73.353485,71.17158,80.378235,87.31933,85.631226,69.79845,71.75397,80.61447,58.519794
2017-09-01,68.53196,75.5682,70.00024,84.24005,84.9258,85.35397,65.0163,53.110962,79.138,61.917336
2017-10-01,60.775524,73.13365,72.444626,87.10278,82.258286,86.37766,63.338036,43.211994,82.14838,58.68877
2017-11-01,55.004135,80.87532,58.03584,76.00458,78.905045,89.294525,43.348156,62.94267,74.28366,64.561874
2017-12-01,57.186043,78.81809,50.710865,65.20332,70.80081,88.54809,38.260868,55.801434,78.43092,60.896927
2018-01-01,53.940678,78.155464,46.509277,74.01743,78.416245,88.85891,44.624775,59.884487,74.1798,59.63847
2018-02-01,49.03999,71.34075,33.581825,72.7857,64.373505,88.12578,41.457695,61.844433,61.468845,62.095375
2018-03-01,48.838253,71.59497,60.827557,77.04838,75.41318,85.570465,44.26231,37.80022,66.89438,56.935543
2018-04-01,47.841057,78.850876,61.237587,69.23811,74.48651,85.867325,52.840157,39.47807,69.90892,63.806023
2018-05-01,66.25473,77.05002,69.87776,74.53735,80.46148,88.39311,55.075645,45.416954,72.67909,60.43065
2018-06-01,66.58275,78.26207,63.91755,78.419525,88.9032,84.658554,64.52112,56.34182,78.64914,66.56635
2018-07-01,63.92411,79.7021,74.38646,81.29466,94.8634,81.045364,74.15028,43.217552,87.00394,73.38927
2018-08-01,65.73645,76.5055,76.40874,75.94294,93.920334,81.81458,67.4061,59.197273,83.13816,62.915436
2018-09-01,61.50329,74.192924,76.59735,82.22625,87.17287,85.77548,65.56751,59.590904,81.33894,65.64788
2018-10-01,67.69968,74.538994,67.7128,72.3281,73.848495,87.35983,47.362144,41.182156,71.66386,57.612915
2018-11-01,56.400864,76.03478,64.06024,77.36656,72.28874,87.51729,48.354416,50.76212,66.12188,65.702
2018-12-01,54.311348,74.00759,60.496254,83.90082,74.24049,88.00441,58.20172,55.759575,69.04786,81.43735
2019-01-01,50.03933,79.58794,38.933395,79.18943,64.09837,87.18983,43.172543,66.39419,51.849304,76.66023
2019-02-01,55.966198,58.50651,50.774433,81.06291,65.4114,88.45522,40.327393,47.656197,39.076286,70.20148
2019-03-01,42.11196,77.9034,45.33181,71.24301,65.55429,85.192505,46.649597,45.32546,50.228264,85.79583
2019-04-01,48.14362,78.74646,36.86145,75.13921,78.57816,88.24724,57.807926,49.623352,54.33087,84.533615
2019-05-01,60.27203,70.3793,58.3144,74.48032,84.33674,85.42272,62.84251,37.177402,73.15142,80.02138
2019-06-01,68.85512,83.064995,53.28458,75.1805,86.26262,87.66931,57.374485,44.82216,78.43527,81.38839
2019-07-01,69.104385,80.05949,71.71297,80.51515,89.380844,82.391815,64.163475,60.76104,80.32146,76.884094
2019-08-01,64.59533,79.33391,73.38164,72.86881,93.539024,84.247826,68.159706,60.462555,80.4961,68.20734
2019-09-01,67.802475,70.6889,76.168045,81.75038,85.61325,80.03091,66.59265,66.02267,77.579506,65.41934
2019-10-01,59.56868,75.99975,72.419495,80.54373,77.35722,88.879135,57.976223,37.956963,74.718475,69.47591
2019-11-01,51.43809,76.57291,61.707306,77.37628,74.856606,88.53302,42.275497,45.05714,72.45125,66.75935
2019-12-01,63.09813,81.04544,43.170956,74.21359,61.866077,90.45413,35.85485,46.968727,66.17509,73.016464
2020-01-01,55.404842,73.90769,52.173313,82.35874,65.06104,87.51984,34.747086,58.861713,65.867256,73.85761
2020-02-01,41.412117,66.518234,49.09034,76.05592,56.377975,87.06749,52.351913,53.29333,62.270176,76.34803
2020-03-01,43.11635,72.3637,58.532883,74.208145,71.84458,85.62366,51.764366,39.23217,57.70998,78.66652
2020-04-01,58.70147,75.71875,52.819286,69.78648,74.779,87.705124,38.552814,47.157433,60.574287,72.66916
2020-05-01,66.48986,81.36892,47.903553,65.7187,80.07197,86.4282,49.183815,63.21827,73.502075,69.40091
2020-06-01,62.32025,80.48091,61.370487,80.70625,84.21821,87.04913,62.308567,57.32607,76.822075,60.89978
2020-07-01,55.89725,77.486404,65.1445,82.34706,83.51882,87.912094,64.039505,54.69878,77.34119,68.84507
2020-08-01,65.386536,77.85196,70.39741,83.18165,89.04047,82.70426,71.146866,60.36898,78.07396,51.50397
2020-09-01,71.81287,74.85912,74.03955,80.402466,85.97084,86.112724,69.8616,50.06681,79.462715,53.857513
2020-10-01,68.369354,69.64294,65.75041,82.016556,87.10588,85.890724,57.825153,54.31487,85.92244,52.719135
2020-11-01,67.30442,75.33984,60.931496,72.51225,76.48991,88.59479,48.193993,52.18667,70.332306,44.398277
2020-12-01,66.45314,77.11919,51.478935,81.646,70.28724,88.67491,46.334526,56.27949,77.68671,61.297043
2021-01-01,66.958885,74.14636,44.733253,63.824436,62.95728,88.73209,38.88422,55.3825,73.89615,67.38219
2021-02-01,41.425713,77.673256,47.939682,69.38556,55.60529,85.429695,55.43734,58.746593,72.19611,71.19185
2021-03-01,53.941235,80.713455,53.850407,79.554955,63.04982,86.21631,67.09941,46.846306,67.97685,66.68126
2021-04-01,53.041515,78.96886,71.220985,82.024475,77.789795,85.65762,70.053925,46.057983,63.257187,77.25682
2021-05-01,51.245506,84.936134,59.33441,67.747215,80.91225,86.05007,56.835762,41.825016,73.68022,76.6193
2021-06-01,69.77801,81.1299,56.750072,71.91848,86.68073,84.25406,58.189625,39.62799,74.99809,77.26025
2021-07-01,66.698395,81.15903,66.35222,82.43406,89.595825,79.945694,70.38982,54.251427,81.92336,72.979294
2021-08-01,57.966835,78.04,71.330666,81.24814,87.38851,86.96864,69.6032,65.93235,75.37169,60.739685
2021-09-01,68.922844,76.974045,73.58082,80.51123,86.95836,85.224045,70.66059,56.143406,81.50006,60.94705
2021-10-01,61.601704,71.34609,74.550804,87.07147,85.08523,85.5171,68.54582,63.978676,79.68349,42.77272
2021-11-01,67.51243,76.362236,53.31229,59.90166,75.15062,86.49051,48.131622,61.11157,71.93219,49.372375
2021-12-01,59.145897,76.04348,50.729668,67.13369,68.01113,86.1906,54.621593,45.739223,68.98283,66.78923
2022-01-01,60.042168,63.000317,36.176117,79.650276,66.48635,87.42413,45.53695,65.076996,62.555435,65.357544
2022-02-01,50.7743,69.5358,43.994797,82.45903,75.669556,84.45934,41.961273,64.57236,63.28086,73.66758
2022-03-01,41.43007,81.37172,38.29264,75.28941,73.05171,85.39559,44.399837,42.32316,68.87013,60.24303
2022-04-01,60.809097,84.12402,59.004658,69.24032,76.34021,85.752495,50.06547,33.19307,67.8542,65.22474
2022-05-01,71.46142,80.31595,60.902058,72.317986,85.22295,83.943085,61.327023,45.923733,71.75856,53.787228
2022-06-01,65.950165,77.4989,61.32204,72.39767,81.88964,89.01277,57.77625,60.286194,75.44546,61.80179
2022-07-01,72.66991,79.4378,67.08728,75.108475,89.47757,81.71202,73.10982,71.20412,81.590836,69.57564
2022-08-01,67.724724,75.183174,68.202805,72.014206,89.914154,85.4454,72.37443,61.856567,81.519455,62.30809
2022-09-01,68.958115,73.30736,70.31435,77.294716,89.35474,84.641945,70.32099,56.90308,81.2605,57.26496
2022-10-01,65.938545,71.16926,69.37976,73.44514,77.972,88.499825,64.504295,55.09698,80.02046,53.420364
2022-11-01,53.325745,74.587234,67.3313,86.487885,76.11444,88.47492,59.916008,51.566128,69.01124,51.72881
2022-12-01,62.655033,80.70771,58.890118,72.77947,65.53682,85.563255,33.383972,41.35537,72.495605,63.888428
