,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1996-10-01,-0.09097898,0.024303477,-0.14200354,-0.34533843,-0.17483234,-0.48696026,0.24125338,0.102558136,-0.10942928,-0.02646662
1996-11-01,0.06145849,-0.17814068,-0.2767543,-0.0035628318,0.6661189,-0.51406306,0.25664988,0.25066942,0.15460065,0.017177856
1996-12-01,-0.06934762,-0.33095995,-0.08907042,-0.64575994,-0.16261701,-0.13767728,0.5295868,0.27433664,1.0381784,-0.12329881
1997-01-01,-0.17213888,-0.19549651,-0.060729884,-0.19521339,-0.084087566,-0.17539477,0.4665869,-0.071488574,-0.021092653,0.036098182
1997-02-01,-0.2029992,0.041335963,0.14326029,0.4215703,-0.11324923,0.18417159,0.07120542,-0.22140226,-0.14863965,-0.2630214
1997-03-01,-0.28255683,0.17426229,0.08437071,-0.15713337,-0.10772834,0.087060355,0.19337308,-0.02420702,-0.28623745,0.03822162
1997-04-01,0.06582613,-0.20611362,-0.0052377703,-0.23966372,-0.16534391,-0.2892103,0.14863963,0.20384865,0.31200168,0.20823708
1997-05-01,0.06823268,-0.0545012,-0.27604502,-0.301243,-0.24306116,-0.05789871,0.35885856,0.26372918,-0.28199062,0.030860424
1997-06-01,0.058748055,0.030860424,-0.47465593,0.24829897,0.14552526,-0.12145982,0.6358945,0.17964163,-0.07177172,0.044875003
1997-07-01,-0.13901348,-0.040628195,-0.23442593,0.48399895,0.1112674,0.13604064,0.46403885,-0.1370316,0.18431315,0.06341958
1997-08-01,0.7872238,-0.022649813,0.0165627,0.30011043,-0.2062552,0.08380444,-0.22918817,0.30011052,-0.06511831,-0.020809555
1997-09-01,0.2994027,0.036522888,-0.20908642,-0.35234672,-0.12839632,0.11792078,0.18218955,0.37358096,-0.0036806106,0.045158125
1997-10-01,-0.16095547,0.09696968,-0.16987391,-0.5319883,-0.15401897,-0.41335982,0.65132475,0.22918816,-0.06497677,-0.11268301
1997-11-01,-0.18728593,0.07247949,-0.18855992,0.1555762,-0.4859809,0.10971022,0.35900012,0.13320942,0.2154567,-0.14793183
1997-12-01,-0.039778806,-0.04600749,-0.08564472,-0.23230255,0.10333993,-0.09031627,0.38122532,0.15585928,-0.067524865,-0.08677723
1998-01-01,0.07868023,-0.15687294,-0.24042483,-0.10303917,0.11972523,-0.21204634,0.12021246,0.2407902,-0.17319354,-0.08123775
1998-02-01,0.13227014,0.055660628,-0.017903995,0.14384079,-0.020218134,0.0714941,0.030814314,0.056391407,-0.12727657,-0.17636028
1998-03-01,-0.36100274,0.036904097,0.2029117,0.18744358,-0.18573852,0.43408006,-0.20035401,-0.14518055,-0.19852701,-0.06309013
1998-04-01,0.1945078,0.08805833,0.048231125,-0.10182123,-0.029596377,0.0767313,0.01571169,0.25089926,-0.31715614,-0.021801472
1998-05-01,0.04969263,0.100968644,-0.31094456,0.2696558,-0.11716752,-0.17087945,0.025455285,0.28427124,0.101090476,-0.010230875
1998-06-01,0.115827754,0.22142473,-0.4088683,0.21216817,-0.19791806,-0.060654305,0.015224504,0.69983834,-0.028256606,-0.011935997
1998-07-01,-0.20425138,0.05407734,0.2917009,-0.023506593,0.052493952,-0.24578385,-0.26904678,0.022410441,0.037391283,-0.030083561
1998-08-01,-0.3264126,0.0636992,0.25796342,-0.41447097,0.09378271,-0.13507147,-0.3810989,0.13153934,-0.055173494,-0.019000148
1998-09-01,0.11838551,0.019974519,-0.67864585,-0.10474434,0.2949893,-0.17940512,0.5874208,0.6617163,-0.033981036,-0.012666797
1998-10-01,0.068570994,-0.077949286,-0.27318794,0.16332813,0.04847474,-0.18257184,0.42250937,0.24980311,-0.19402066,-0.14359722
1998-11-01,0.1623538,0.07587872,-0.043724634,-0.3175215,-0.036904145,-0.2931623,0.58754265,0.25869417,0.10608406,-0.09487887
1998-12-01,-0.011205291,-0.117289305,-0.02862196,-0.20620017,-0.11387901,-0.12618037,0.2770853,0.13957794,-0.012910366,0.037513115
1999-01-01,-0.15100546,0.0121966,0.2615009,0.30839968,-0.16552527,0.21053657,0.35733128,-0.14882755,-0.095975615,-0.2179416
1999-02-01,-0.19616194,-0.18454614,0.28705558,-0.41584596,-0.21082692,-0.39813176,0.7153886,0.32132235,0.07550275,-0.043268897
1999-03-01,0.00072603225,-0.079277895,0.053868294,-0.0885705,0.0036299706,-0.010163879,0.16726768,0.03688019,-0.26222688,-0.089441724
1999-04-01,-0.23885004,-0.033395387,-0.095394805,-0.27268106,0.009002209,-0.31783757,0.48583117,0.30215627,-0.0418169,0.06258017
1999-05-01,0.116012886,0.046172835,-0.3840477,-0.46477756,0.23812409,-0.5392639,0.4284781,0.22549191,-0.0039203344,0.017278517
1999-06-01,-0.18294899,-0.053432714,-0.14563322,0.092055276,-0.029475117,-0.14969872,0.21416645,0.22171673,-0.1817874,0.0074050785
1999-07-01,-0.16363771,-0.004646325,-0.739201,0.28749126,0.05691746,0.044720866,-0.15957212,0.43399563,-0.03078189,-0.014519763
1999-08-01,0.4678267,0.048496,-0.5044165,0.0325243,0.038767755,0.25220823,-0.0975728,0.9638217,-0.04138136,0.06272538
1999-09-01,0.012341809,-0.07448637,-0.19630714,-0.19151564,0.276311,-0.20226026,0.1347434,0.0919101,-0.06722649,0.05270673
1999-10-01,-0.20066309,0.03847736,-0.1771411,-0.36749512,-0.20458338,-0.4398035,0.30055904,0.29605788,0.04951238,-0.07927789
1999-11-01,0.07753551,0.101493165,-0.008276177,-0.25453138,-0.15942697,-0.43748045,0.57324016,0.209375,0.15274788,0.0056627095
1999-12-01,0.14272925,-0.25627375,-0.18803091,0.07724513,-0.10817222,-0.32437143,0.37780416,0.21024609,0.032669447,-0.045301653
2000-01-01,-0.1741775,0.028357614,0.115849614,0.28303856,0.3736217,0.15549652,0.19420263,0.041797243,-0.108457804,-0.15388374
2000-02-01,-0.022175407,-0.06410704,0.2972846,0.24419804,-0.25253063,0.15576534,0.3818198,-0.1442072,0.030104756,-0.057656
2000-03-01,-0.20025048,-0.21288374,0.11087693,0.09138942,-0.09461498,0.018143464,0.26610464,0.08762646,-0.04448519,-0.053624116
2000-04-01,-0.3013165,0.09770608,0.0005375862,0.013036442,0.014514804,-0.088836,0.44592685,0.18398853,-0.20078805,-0.18613885
2000-05-01,-0.13789058,-0.023384953,-0.15253977,-0.19191788,-0.016933942,-0.09488378,0.19353065,0.31623444,-0.0723052,-0.033195883
2000-06-01,0.060881518,0.13963774,-0.14487915,-0.2773939,-0.085207224,-0.20791106,0.4159565,0.2421821,-0.055908848,0.04461957
2000-07-01,0.16342586,-0.17820947,-0.56379235,0.5343596,0.04851706,-0.2100614,0.26126638,0.051742554,-0.10832343,-0.012902046
2000-08-01,0.119209506,-0.065451,0.3738905,0.08440085,0.08789517,-0.6371728,-0.43584713,0.37375602,0.14689517,-0.15858762
2000-09-01,-0.08991112,0.034002256,-0.53664434,0.04448519,-0.22686091,-0.2857265,0.54322976,0.44471732,-0.14420721,-0.02042823
2000-10-01,-0.13049874,-0.026476074,-0.16678582,0.039109312,0.29594058,-0.12740767,0.029029608,0.13318673,-0.075127505,-0.07351476
2000-11-01,0.060747147,-0.07284278,-0.3183848,-0.01585877,-0.2635511,-0.08601362,0.051473808,0.13439627,-0.09878129,-0.17310241
2000-12-01,0.117059186,-0.11302729,-0.069214106,0.0002687931,-0.0841321,-0.15643728,0.26758298,0.1838541,0.058059216,0.0012095452
2001-01-01,0.01948514,-0.19112292,0.2126528,-0.096944615,-0.09357686,-0.070122525,0.19785853,0.18282366,-0.0009622335,-0.109333396
2001-02-01,-0.101274684,-0.11378364,0.053403758,0.28662434,-0.006855869,0.06398829,0.13435134,0.053403758,0.0030069828,-0.04438286
2001-03-01,-0.15082952,-0.17055526,0.058335207,0.20615777,-0.012027884,0.03885002,0.40870714,0.29504377,-0.030911636,0.033557773
2001-04-01,-0.20880389,-0.07409172,0.026581764,-0.2738747,0.25150275,-0.4558564,0.24741337,0.062184095,0.011546755,-0.0221313
2001-05-01,-0.045465373,0.04799118,-0.034038924,-0.102958605,-0.1048831,-0.079744816,0.19858018,0.36985713,-0.061101593,-0.0072167157
2001-06-01,0.37370604,-0.06483026,-0.16826995,0.22768764,0.28506058,0.1171515,-0.27748305,0.4924212,-0.0571324,-0.03343749
2001-07-01,-0.0021650314,-0.0038489222,0.13795972,-0.5228517,-0.080225945,0.27146912,-0.091892935,0.025619363,0.12075987,0.011667037
2001-08-01,0.041375887,-0.14361282,0.40834633,-0.59080905,0.059537984,0.37635216,-0.022612404,0.1433723,0.384892,-0.056651283
2001-09-01,-0.25342733,0.05737295,0.09237404,-0.12292488,-0.056771554,-0.5549661,0.27459636,0.32138482,0.0407745,0.024536872
2001-10-01,-0.26112515,-0.08142872,-0.2628091,-0.15768543,0.3176562,-0.25908038,0.3595132,0.28890952,-0.18931875,-0.06687498
2001-11-01,0.11522706,0.023574615,-0.34796637,-0.48376107,-0.14866452,-0.37767524,0.6535946,0.31200305,0.02357464,-0.16923217
2001-12-01,-0.15780573,-0.013952327,0.18113975,-0.08142872,-0.14445476,0.072167255,0.3129653,0.13579473,0.03343749,-0.009862852
2002-01-01,-0.31123146,-0.2034285,0.15023203,-0.20163393,-0.20471033,-0.19061008,0.58080304,-0.042300798,-0.0030764104,-0.005255556
2002-02-01,-0.24662662,0.04447999,0.22957811,-0.1970193,-0.49171495,0.011793042,0.530683,-0.095240876,0.12010869,-0.03550706
2002-03-01,-0.004614639,-0.16279407,-0.100368306,-0.15843578,-0.4717183,-0.05242734,0.26482874,0.15497479,-0.23380819,-0.050120067
2002-04-01,-0.3290491,-0.046018172,0.5555509,-0.6839915,-0.1087003,-0.2617523,-0.10100923,0.11485314,0.10203471,-0.01679213
2002-05-01,-0.04447999,-0.15382119,-0.21265773,0.023329496,-0.1176732,0.00653739,0.12664609,0.03268701,0.16279407,-0.04204445
2002-06-01,-0.18779,0.04947915,0.007691002,-0.359557,0.31071874,-0.3709654,0.24188378,0.2203488,0.2367564,-0.018714929
2002-07-01,0.03512249,-0.034481574,-0.5725993,0.49453503,0.24688296,0.37147814,-0.3641716,0.7473146,-0.009229278,0.034353398
2002-08-01,0.23867917,-0.2676488,-0.30495048,0.060118437,-0.21445231,-0.020765876,-0.22598891,0.30648866,0.106136605,-0.061015725
2002-09-01,0.039096214,-0.054093767,-0.39647406,0.01627941,0.28982472,-0.3202044,0.45582342,0.12690245,0.008460188,-0.04178808
2002-10-01,0.1501038,0.040121697,-0.24572925,-0.40288323,-0.23419276,-0.393654,0.284441,0.58285403,-0.057298373,0.063066676
2002-11-01,-0.004230094,-0.15356481,-0.19304562,-0.51530087,-0.3464822,-0.57567567,0.51748,0.51248085,0.1886873,-0.044479944
2002-12-01,0.08331986,0.038968015,-0.013331127,-0.23944826,-0.20073661,-0.20112114,0.472231,0.055888366,-0.2303472,-0.05781112
2003-01-01,0.055081844,-0.07029629,0.0046488284,-0.5347587,-0.21145229,-0.35429874,0.411071,0.31654435,-0.08945513,-0.11565781
2003-02-01,-0.2699151,-0.12439199,0.18144608,0.3335902,-0.11171327,0.2941454,0.05113735,-0.11312208,0.014369202,-0.09847112
2003-03-01,-0.39346176,-0.07705822,0.3111912,-0.21342449,-0.14383264,-0.059589814,0.21497402,-0.13284436,0.022258138,-0.11565776
2003-04-01,-0.0848063,-0.083961055,-0.030569697,0.08043921,-0.22272214,-0.20201369,0.024089526,0.15876527,-0.07367726,-0.055081796
2003-05-01,-0.4885519,-0.38810858,0.13467583,-0.7288834,0.046488475,-0.039444827,0.060012437,0.32584214,0.058603667,0.052827835
2003-06-01,0.2211726,0.070578,-0.36697742,-0.10452871,0.045079757,0.38036045,-0.09142737,0.38979906,0.01817279,0.009156847
2003-07-01,-0.4434721,0.08790555,0.3202072,-0.16073751,-0.18792625,-0.09438574,0.06592913,-0.18905325,0.015777921,-0.043107558
2003-08-01,0.019581508,-0.09649887,0.28583387,-0.16496372,0.1432691,-0.3703584,0.23047027,0.15862441,0.101570345,0.008734179
2003-09-01,-0.021976376,-0.023807764,0.074099824,-0.45037502,-0.005212307,-0.3714854,-0.023244238,0.110445455,0.17919204,0.017186642
2003-10-01,-0.05071473,-0.079171374,-0.38247356,-0.6923969,-0.1839818,-0.29752642,0.64449966,0.35345355,-0.40614048,0.016482305
2003-11-01,0.27949458,0.1715848,-0.42628556,0.14763622,0.39106694,-0.12735042,0.051419068,0.14819972,0.3774021,-0.03183756
2003-12-01,-0.06916924,0.27174646,0.45009327,-0.107346155,-0.47953597,0.03479595,0.44657135,0.0163414,-0.0063393116,-0.058321953
2004-01-01,-0.054106522,-0.169681,0.054351915,-0.19274685,-0.20133515,-0.11422489,0.23593394,0.15152283,-0.026378442,-0.03288107
2004-02-01,0.18538542,-0.03324914,-0.25249714,0.20207134,0.14624712,-0.01177826,0.14992785,0.26218975,0.16195153,-0.06257217
2004-03-01,-0.076926984,-0.07729502,0.049198914,0.3080759,0.1621969,-0.20096712,0.38782483,0.32660228,0.011287535,-0.050916575
2004-04-01,-0.025274228,-0.19029303,0.057051085,-0.2743361,-0.36218253,-0.2586317,0.30414987,0.16440535,-0.17090794,-0.10625001
2004-05-01,0.16415994,0.18734846,-0.6003249,0.12796621,0.08416567,-0.27237302,0.014968204,0.47248134,-0.3662313,0.04699049
2004-06-01,-0.024660802,-0.07079245,-0.5388569,0.22464637,0.15778005,-0.06993361,0.2646435,0.19188803,0.12992927,0.015090942
2004-07-01,-0.15741196,-0.031286083,-0.060363747,0.06563947,-0.23630199,-0.026133085,-0.30819863,0.3648817,-0.05153004,-0.048953533
2004-08-01,0.13103351,0.05766455,-0.4805789,0.8378537,-0.3037818,0.23998272,0.0062571527,-0.10870381,0.0741051,-0.004294169
2004-09-01,-0.29764727,0.038279455,-0.0768043,0.46524248,-0.061099887,-0.38573903,-0.37224302,0.6356598,-0.010183322,0.021838928
2004-10-01,0.18845265,0.13348731,-0.5952946,0.21053696,0.6079316,-0.84288406,0.4118722,0.29543883,0.33825785,-0.16673645
2004-11-01,0.08563795,0.12907046,-0.26476613,-0.32831997,-0.13324194,-0.38279453,0.1794962,0.2505341,0.045518182,0.006134522
2004-12-01,0.25850898,0.061345242,-0.3231669,-0.06539402,-0.21446304,-0.2727411,0.29740185,0.20575206,-0.23789696,-0.06833863
2005-01-01,-0.070129395,-0.15466157,0.06286077,-0.4223917,-0.38591355,-0.28913233,0.54811305,0.02019081,0.11643366,0.13850893
2005-02-01,0.032036114,-0.075513646,0.0574765,0.06097622,-0.34593576,0.050746225,0.20809989,-0.049669363,-0.22290647,-0.07914796
2005-03-01,0.022209883,-0.2557502,-0.13622074,-0.5906483,-0.011172295,-0.5716689,0.799152,0.34445515,0.2067539,-0.041727673
2005-04-01,-0.17835212,-0.016018033,0.08601282,-0.0668989,-0.14887352,-0.019113969,0.094089136,0.23044439,0.004307377,-0.05895715
2005-05-01,-0.22129127,-0.10445378,0.08574362,-0.10297308,-0.0113068465,0.0008076668,0.20688844,0.083589934,-0.08708968,-0.07080241
2005-06-01,0.00942235,0.2636919,-0.31053448,0.057745695,0.008614731,-0.3332829,0.124106094,0.5374792,-0.121279456,0.06676426
2005-07-01,-0.06191845,0.17902513,-0.07807114,-0.40139323,-0.23286729,0.8066899,-0.02194066,0.028805543,0.5288645,0.0022882938
2005-08-01,0.2988239,-0.06972559,-0.056668855,0.8165162,0.06461058,-0.17269869,-0.005518818,-0.13945112,-0.001346016,-0.07484057
2005-09-01,0.061918426,-0.05936098,-0.11858733,-0.1984083,-0.21711846,-0.17740989,-0.06366835,0.05316911,0.071206234,-0.057745695
2005-10-01,-0.036612652,0.06932177,-0.1827941,-0.29249746,0.2857672,-0.34539735,0.29855472,0.16408393,0.03230529,-0.10270391
2005-11-01,-0.115356825,-0.10310771,-0.11253009,-0.12504837,0.028267097,0.017767906,0.20177345,0.11454916,-0.09960799,-0.06461058
2005-12-01,-0.19706225,-0.19531238,0.3000354,-0.18750525,-0.2884593,-0.07685967,0.5953595,0.2082344,0.10903034,0.042535305
2006-01-01,-0.095104456,0.068614766,0.3902383,0.11565018,0.018090487,0.34798402,0.20041713,-0.115908526,-0.0611201,-0.09071102
2006-02-01,0.06279993,-0.02623124,-0.11345339,-0.025972819,0.1890459,-0.42913294,0.31723014,0.22845738,-0.033984326,-0.03385511
2006-03-01,-0.11552088,-0.19951263,0.40949193,-0.783707,0.25313798,-0.37731647,0.72814333,0.16371918,0.08386247,-0.013567889
2006-04-01,-0.1431735,0.18219733,0.2933248,0.15790443,-0.05078268,0.028298711,0.22755285,0.08993578,-0.16358995,0.005297935
2006-05-01,0.22574382,-0.047423005,-0.35638317,0.561969,0.25300878,-0.4381782,0.083216384,0.3778334,0.058148086,-0.06370447
2006-06-01,-0.008269954,-0.037602436,-0.2765265,-0.3624565,0.09432913,0.8647267,0.19408539,0.38455272,-0.03282137,0.023905326
2006-07-01,0.36103505,-0.17767471,0.37020952,-0.111515045,0.0038765431,0.34914702,-0.33234864,0.30185318,-0.09794722,0.029720139
2006-08-01,-0.1768994,0.009432912,-0.08928963,-0.10272829,-0.041349757,0.2595989,-0.23039564,-0.060474016,0.13425748,-0.11448713
2006-09-01,-0.09936863,-0.013438654,-0.027264977,-0.32834285,0.23078331,-0.65319693,0.07675533,0.47332543,0.2694195,-0.013309455
2006-10-01,-0.1868492,-0.11474557,0.020545578,-0.48547196,-0.04703536,-0.52811396,0.45394278,0.02351768,0.07145753,0.07636783
2006-11-01,0.23362613,-0.14330271,-0.5097649,0.14278583,0.5946612,-0.40884572,0.29823512,0.32214046,-0.16100562,-0.046001602
2006-12-01,0.5232037,-0.16966322,-0.13063927,-0.35677084,-0.09911017,-0.48753938,0.49335423,0.301724,0.02584362,-0.00801152
2007-01-01,0.20574355,-0.1881253,-0.25848013,-0.16837864,-0.025777053,-0.2907606,0.24299021,0.29891938,-0.109848164,0.10038869
2007-02-01,-0.32103094,-0.11398667,0.14969619,0.4598487,-0.07236497,-0.03653722,0.13692589,-0.12888531,0.054273743,-0.0819427
2007-03-01,-0.25043955,0.039729793,0.21094628,0.0770947,-0.3348654,0.1653043,0.13739887,0.02494936,0.1644766,0.03665545
2007-04-01,0.018800706,-0.04670616,0.14106445,-0.2588349,-0.03263519,-0.1865882,0.33474714,0.3153552,-0.007331091,0.06148658
2007-05-01,-0.17771986,-0.007331109,-0.13917255,-0.1998314,0.29667276,-0.31464577,0.5786833,0.23092937,-0.067162275,-0.06550686
2007-06-01,0.009695959,-0.0781589,0.3561492,-0.23565912,0.36939248,0.116706274,0.10133462,-0.2602538,-0.08667243,-0.03653722
2007-07-01,-0.50466293,-0.05462846,-0.016081119,0.23636861,-0.17109823,0.083716355,0.13680764,-0.2621457,0.10902045,0.05214535
2007-08-01,0.37861544,-0.08253391,-0.4468419,0.12403736,-0.13846307,0.18280435,-0.18445978,0.16755095,0.042331148,0.029087882
2007-09-01,-0.009459475,0.17724688,-0.07792242,0.031689238,0.30069304,-0.064087935,-0.39032155,0.5012339,0.057584524,-0.04552374
2007-10-01,-0.048952788,-0.08962851,0.08750014,-0.011942578,0.1718077,-0.27160516,0.26770312,0.24736527,-0.19155434,-0.018918948
2007-11-01,0.30388558,-0.19498341,-0.29040584,-0.40663916,-0.2057435,-0.4693082,0.61581177,0.32469642,0.14721307,-0.17831108
2007-12-01,0.12829414,-0.20290573,0.08951025,-0.1903719,-0.20716247,-0.20538887,0.43868312,0.17500028,-0.08347986,-0.085726485
2008-01-01,-0.14749785,-0.10354891,0.25152105,0.3372058,0.01248908,0.27064997,0.050114535,-0.21405375,-0.1601451,-0.073195636
2008-02-01,0.0012647152,-0.18180344,0.21105008,0.20377798,-0.25215346,0.16994667,0.4203611,-0.06655588,-0.107501164,-0.01976124
2008-03-01,-0.20330366,-0.20393601,0.22986272,-0.15239874,-0.14702368,0.03778348,0.35918036,0.2698596,0.011066293,0.058177102
2008-04-01,-0.19207928,-0.19239548,0.38510704,-0.36550397,0.22274871,-0.25025636,0.3737246,0.014228106,0.13469261,-0.058335185
2008-05-01,-0.11398284,-0.1288433,-0.3999675,-0.17627029,0.004426527,-0.28377146,0.26606536,0.44280997,-0.13358602,-0.10054519
2008-06-01,0.52391,0.11224387,0.028298091,-0.12299397,0.45529905,-0.35238248,-0.0030037046,0.33578303,-0.0377835,-0.04363282
2008-07-01,-0.26590723,0.02877239,0.71646357,-0.5786091,-0.09627677,0.25310197,-0.41245666,-0.037783526,-0.011224389,-0.046952713
2008-08-01,-0.2331826,-0.075250804,0.35744137,-0.2580028,-0.0657654,-0.2787125,-0.066397764,0.12504908,-0.010908211,-0.10433935
2008-09-01,-0.55363095,0.0077464073,-0.16441354,-0.4085044,0.18006444,-0.12251971,0.19271162,0.20994344,-0.079044975,-0.045687996
2008-10-01,-0.22496192,0.0009485364,0.17895785,-0.5539471,0.00031616687,-0.32977557,0.31602174,0.2545248,-0.04758508,-0.10639453
2008-11-01,0.31285995,-0.22654288,-0.37261802,-0.20472646,0.44692022,-0.41830596,0.40755582,0.3262976,0.006955969,0.032250345
2008-12-01,0.09343115,-0.08568473,-0.33056602,-0.7784349,0.008536721,-0.51458275,0.38321,0.49877375,-0.12694621,-0.052643955
2009-01-01,0.12955436,-0.076968215,-0.18016358,-0.0065897466,0.028204108,-0.34675235,0.63828266,0.31393537,-0.01093893,-0.03887949
2009-02-01,-0.14286566,0.0889616,0.4909359,0.26569825,0.56553185,0.4196349,0.09344254,-0.17067437,-0.14391999,0.037166167
2009-03-01,-0.2928482,-0.022009755,0.039143085,0.4477071,0.23802157,0.1706744,0.24158001,0.17001538,-0.07525488,0.016606152
2009-04-01,-0.073014356,0.0051399944,0.08751173,-0.24342518,-0.38391846,-0.27742824,0.2521236,0.3944621,0.07710004,-0.19927385
2009-05-01,-0.11650667,-0.114925124,-0.32157946,-0.3116949,0.10082308,-0.30286464,0.6356467,-0.23393592,0.00039539338,-0.08909335
2009-06-01,0.09621024,-0.079604104,-0.5816108,0.4686626,0.082108214,-0.19189334,0.24158005,0.5730441,-0.011729765,0.06826975
2009-07-01,-0.21363945,-0.061811805,-0.33594516,-0.03874769,0.024645638,0.19255233,0.13535337,0.3744293,0.0798677,-0.17541897
2009-08-01,-0.110707715,-0.1622395,0.2886308,-0.072091796,-0.020823598,-0.37087077,-0.022405148,0.10306358,0.15011439,-0.039802052
2009-09-01,-0.4769656,-0.055617474,-0.27162924,-0.3091908,0.11373898,-0.16988364,0.26214,0.19189334,-0.04902773,-0.14088872
2009-10-01,0.0052717924,-0.24408412,-0.45495588,-0.43096924,-0.1911026,-0.5201944,0.6104739,0.33133236,0.056408215,0.082239985
2009-11-01,0.10332718,0.013179493,-0.35017902,-0.13245387,-0.39327592,-0.06537025,0.3576913,0.38141435,0.0311036,0.08184461
2009-12-01,0.06892872,-0.19057539,-0.12612772,-0.3569005,-0.22813693,-0.4590415,0.48737746,0.30273286,0.111630246,-0.038220525
2010-01-01,0.0025468587,0.23793025,0.16246279,-0.263935,-0.1310962,0.21165738,0.3205021,0.030294228,-0.15294556,-0.14718163
2010-02-01,0.028685665,0.11715551,0.10643189,-0.04262638,-0.219432,-0.09275929,0.16822672,0.02131319,-0.18618877,0.12037258
2010-03-01,-0.023055792,0.26179028,-0.03136654,-0.385648,-0.012198115,0.009651232,0.40602294,0.23323865,-0.12868345,-0.030830394
2010-04-01,0.057103254,0.2900738,-0.23551741,-0.17090759,-0.086593196,-0.12747698,0.26648188,0.5046802,-0.09745087,-0.049060542
2010-05-01,-0.13659206,0.004557526,-0.031634666,0.17238212,0.04731796,-0.053215943,-0.006970346,0.19624218,-0.049328636,-0.059650116
2010-06-01,0.24288991,-0.16795865,0.11742363,0.09544017,0.22372143,-0.0482563,-0.16594794,0.5024015,-0.056164943,-0.01983869
2010-07-01,-0.37291375,0.061526753,0.1485221,-0.14289217,-0.1462433,-0.28417578,0.076003596,0.56231964,-0.06246506,-0.04343065
2010-08-01,-0.05911393,0.023457909,-0.17854819,0.42492327,-0.17130977,0.18846755,-0.34637278,-0.23055783,-0.05750539,-0.04383278
2010-09-01,-0.1426241,-0.16943315,-0.07560153,-0.09879132,-0.056164958,-0.3339066,0.033779383,0.0028149604,0.012332156,-0.11098943
2010-10-01,0.22693853,0.07198228,-0.335113,-0.18458024,0.06420765,-0.27559695,0.31715098,0.5834988,-0.12064068,0.011125749
2010-11-01,0.3339066,-0.086459115,-0.42385092,-0.48792458,-0.115815066,-0.45628986,0.4994524,0.41741675,-0.13659206,-0.071043946
2010-12-01,0.09932749,-0.09597635,-0.2836396,0.5152697,0.4942247,-0.5316233,0.53872764,0.52304435,-0.17265022,-0.1328388
2011-01-01,-0.11286478,-0.33286262,0.11941566,0.044763707,-0.13006072,-0.08679815,0.4006907,-0.005186081,0.048175715,-0.07383299
2011-02-01,-0.22654858,-0.12105338,-0.019925356,0.05158758,0.12815008,-0.07724488,0.37967354,0.20662323,-0.10522227,0.017878246
2011-03-01,0.007915497,0.049131013,0.32180825,-0.07519779,-0.10604112,-0.016786575,0.48325816,0.054180622,-0.044900276,-0.18164825
2011-04-01,-0.21576703,-0.16527128,-0.044081353,0.061413765,-0.10808823,-0.04462738,0.44231564,0.57797176,-0.021426583,-0.043672014
2011-05-01,0.07424245,-0.003002453,-0.16308765,-0.074924804,-0.05267935,-0.19283924,0.09321251,0.3282225,-0.11559434,-0.09989977
2011-06-01,0.18983679,-0.14302583,-0.082021475,0.1342915,-0.096078396,0.17468806,-0.16554423,0.5798825,-0.16035815,0.010235643
2011-07-01,-0.061686706,-0.16349712,-0.12965131,0.10699644,0.3658896,-0.17932823,0.07260475,0.13047013,-0.31880575,-0.06987524
2011-08-01,-0.015012264,0.004094267,-0.12883243,-0.17141266,-0.09839849,-0.08925466,-0.410244,0.5352551,0.13674803,0.017059375
2011-09-01,-0.13934103,-0.0092803,0.0045036315,0.0,-0.009962702,-0.17386922,1.1567625,-0.014602852,0.038213015,0.006004906
2011-10-01,-0.024156094,-0.11354725,-0.11327438,-0.3263118,0.028113842,-0.48666996,0.24729271,0.2951955,-0.06550803,-0.031116296
2011-11-01,0.24183369,0.15203318,-0.16527125,0.04230728,0.058684252,0.28850824,-0.000682354,-0.08038378,-0.25029525,0.05104165
2011-12-01,0.2879623,-0.21563058,0.024292564,-0.10358467,-0.16267824,-0.26612645,0.505913,0.24838457,0.14698362,0.117368534
2012-01-01,-0.17438707,-0.028455377,0.104815006,0.25348783,0.09698324,0.22685985,0.19292226,-0.022581577,-0.145018,-0.012139219
2012-02-01,0.029891204,-0.10089908,0.07753439,0.06552567,-0.23430002,-0.0027411461,0.15780987,0.05678024,-0.032762863,0.03981142
2012-03-01,-0.1685133,0.22451024,0.4119503,-0.08497448,-0.064742506,0.20767207,0.40372697,0.045163106,-0.23678008,-0.15128341
2012-04-01,-0.02205944,-0.20101504,0.09358945,0.17347336,0.29173285,0.12282801,-0.05234223,0.25231305,0.016838264,-0.03145755
2012-05-01,-0.35595328,-0.07244372,-0.037200928,-0.33036947,0.5975629,-0.41312513,0.83408195,-0.0617403,0.0049601137,-0.01814357
2012-06-01,0.081058696,-0.11721526,-0.36013022,0.37892643,0.30583003,-0.17843346,0.09541689,0.15363292,-0.0063959598,0.0035242916
2012-07-01,-0.012008667,-0.06578674,0.23508315,-0.12831025,-0.17699766,-0.11943426,-0.27698305,0.06435094,-0.13718626,-0.029891204
2012-08-01,0.30648267,-0.124133304,-0.12844081,0.48491615,-0.3392455,0.31431445,-0.56284213,0.3259315,0.19997078,0.0
2012-09-01,-0.12008691,-0.17856403,-0.5517472,-0.27724418,0.07061633,-0.26627967,-0.3216241,0.78095645,-0.1553298,-0.046729468
