,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-02-01,13.339620106380812,111.71470152307907,108.1310590725174,132.10055210467425,53.70245396254888,8.741941757219244,43.78900375029108,65.89770088128112,10.465914645712509,8.2595335425983
1978-03-01,19.915912965643773,101.53386417726838,64.42632821622209,87.75787569356798,59.34187005233455,7.478785966010256,37.36473225674827,57.275931317589894,8.528432509847327,11.463229383561103
1978-04-01,15.4968663866558,77.05153290958025,67.35724549207107,69.33605593778852,48.570299662920874,5.3025930731613915,28.562831213558272,40.25734758610263,6.155599996408853,10.424606644077425
1978-05-01,10.534253690731992,67.68873628136213,56.63634962135037,46.35416657372232,44.38450962285516,5.334106124933869,12.96416155999931,21.54369076036719,7.301313474118041,18.023932879464596
1978-06-01,6.336021697368855,45.65280501643886,39.57359610650996,22.19320712110695,45.29355335253829,7.889008474927541,13.31802398094476,9.874357705562101,18.114180554032348,12.707035295431016
1978-07-01,8.05965079385501,14.119433223089683,15.683647282790211,12.758899440891685,30.182455114077648,7.3264191855685175,9.657805175878616,8.916678380446747,18.968735353470755,9.997298236137453
1978-08-01,7.215144828342795,11.157334576820103,16.28814415636002,15.672434617208422,26.138155099358276,10.863836950024819,8.978922973194248,7.353804681531973,32.26488854215919,9.175530304046413
1978-09-01,4.466324568565438,34.74471263012703,54.66933079665364,19.679455453826975,52.55844243386856,7.070572305920851,7.021845774296218,7.5282981535684605,22.354785372686184,4.953753100755774
1978-10-01,5.559349972447444,79.85951405284364,78.39141467397398,45.978058549202224,61.76458065287839,5.536947017802549,10.132571678195097,20.230920522674428,17.003633606525586,6.705187932772117
1978-11-01,8.15090484007993,105.64405203981678,95.77872958999751,77.54060176824008,56.65635752794857,5.060257830609847,25.147182486694756,36.95768892968309,12.664961183894567,8.92205879164062
1978-12-01,14.243956425546124,111.09409426202679,86.94419180978646,97.61884645104055,50.930021023020345,4.903369313238991,33.403220772688194,54.20735168338869,7.442676500057673,11.342990659213944
1979-01-01,16.00037768611751,104.96300641018621,78.71997210885016,115.154063019994,51.23752969962097,8.134577106551562,42.31337356832399,64.81578865637208,9.162212080911981,10.2471758663444
1979-02-01,21.72202639311078,105.15944665478807,55.48494683025479,78.81323031808921,38.4446741749495,6.734319378495443,42.404158944646944,61.33927262937813,7.808897803303256,11.595298398369305
1979-03-01,16.012362330777094,108.31766440063319,80.18864715969052,108.56908728729545,61.61607554166452,6.426450939480908,34.40192358005744,58.701901426467444,11.500956681471433,9.61828028163131
1979-04-01,16.851811496820208,67.05142315408798,76.59851127434841,49.68418431438369,56.59682454063023,5.396374493369183,28.213159535829455,31.03925562544618,7.0324551373748,10.381982982123171
1979-05-01,8.13840752349442,79.24033285790736,81.44808212976815,47.67527004406019,56.609407847081876,4.489743233164345,10.868347236410587,21.79986818455047,15.371317221042704,13.543634967336455
1979-06-01,8.518265361984783,46.568630106916466,53.68550103131602,30.2113082451968,39.112608629839386,6.554197544552178,13.515412053525129,10.936434391899878,13.445773694383178,14.224844513546515
1979-07-01,5.95911576111748,25.68782797162814,29.93231791170825,18.456824521266853,44.39052068339522,8.057997844539937,16.37870069262327,9.855239488359823,23.401392332735572,8.82009614486027
1979-08-01,5.723631680618884,12.255060809851898,15.06502213474807,12.611817523711023,31.35909728278884,12.264700279898118,13.70607246323321,7.3794676450317525,27.465224154783606,4.3309190877487
1979-09-01,6.293159717793994,39.05905232237153,36.1610290779562,13.093846107887071,58.828069403437354,2.811071508558106,6.952539899153642,7.665126427353951,8.309128480067528,6.961711354027788
1979-10-01,4.87607120492952,84.68274609676163,74.90685133215277,38.75428534900677,47.12793114118751,5.881140871984787,17.435140091992483,21.305934446308168,13.95558335227955,8.40530463129253
1979-11-01,10.185679648934675,104.42507148005943,72.86288742505157,57.713431509005005,52.313422755881106,2.222745854523467,23.092288641941128,36.04656544715821,5.288973655895793,8.496165556991217
1979-12-01,11.608741708607583,110.89222821414506,77.69061929975364,92.27769565820823,53.29028214826582,6.110608606544979,38.078973312401914,57.56163066966067,12.984788910890332,5.927649608213124
1980-01-01,13.74599767705889,138.5413894358519,76.05284095870044,124.67491079596353,56.733017727191026,5.561926296492803,36.13289364686856,71.97612150896423,12.467385356750567,8.005806343087452
1980-02-01,10.233668744544875,122.88041553965543,109.8198190266021,143.97482893600923,59.82372617579443,9.013246776629058,38.14816538425105,64.02830188527761,12.13543606550143,5.536250868169714
1980-03-01,14.436423960943772,102.95630575019104,85.40022074706631,101.87696203595543,70.52520213537204,7.768015133675173,29.344564550547005,51.31653298159814,14.150465933413994,7.393514676544247
1980-04-01,17.590990364064794,74.74210351439801,62.53726697181353,39.208228984168684,55.05200212907303,5.268857613864284,27.422461762859655,32.95984011306202,4.631080866542383,9.797436011545305
1980-05-01,12.99195012050895,55.813544641802636,49.40452897761867,27.040059328137477,49.35620921747489,3.021014706939026,12.273782427816096,17.637657103981724,6.722579360305508,9.649502210430844
1980-06-01,9.315786986844776,34.262891951452744,42.90258510492356,20.365131867105458,49.94745983716126,5.3495070607787465,11.260373470507485,7.642886286836398,17.74729416216086,9.392389674050296
1980-07-01,4.59619127678405,20.3255050658076,40.54277134536716,20.167141979783448,46.308168351755135,7.977027155291205,15.162542536310387,8.952401266351766,21.90238081723198,6.412418362296438
1980-08-01,4.6467688669810645,30.420373459411646,42.07470801370672,18.26742049857459,44.553328643147125,7.38742816063112,14.133234904671644,7.598076844609607,22.94956870621156,6.285770332850278
1980-09-01,5.341426350771747,39.65906448428507,53.0446440664601,22.122461471076544,60.258330764310145,10.933659498865529,5.326945225900389,8.014926756031953,23.179631731149183,6.6676070691925
1980-10-01,5.6469867053239104,81.9490724561458,60.6345887011314,33.62243459177197,60.62999889785447,4.356214477229676,12.474060098295242,18.140288418598935,13.326152571039618,9.571370643470928
1980-11-01,4.170451239407876,104.96726294953204,107.66695475777586,84.27771469626478,53.239008307484994,2.417168880659223,21.503973644515035,32.6660047085416,5.6762526998391145,5.936666399929364
1980-12-01,10.266493209594525,128.79254609829084,100.9580587318005,138.99560152541554,53.13338303829991,4.583669714262553,33.544270790696,64.01946999472186,13.384230036845729,7.309908153708661
1981-01-01,9.259269970562356,138.7046539143214,107.92387233590802,157.15306358516054,64.95270494077094,8.870785223662105,36.616090763428865,68.45504262702802,24.374227321977042,5.471132655990669
1981-02-01,12.365494523082925,130.2023330742319,88.88433423983822,129.69168749161125,70.26442135008043,7.7279363982012965,29.374487023603656,66.80367708692215,13.53591282823366,7.535394008985986
1981-03-01,15.737495149404891,79.59232770721209,91.28471079270977,85.31459353521514,51.70036639409878,10.53068668910409,38.531458005799486,47.051064092377466,7.856936464664467,7.4422574245157564
1981-04-01,16.39679483076576,79.77049602589395,68.10378625502398,61.67701869560588,49.96836121127521,6.5693911227719,25.178057088289922,33.288955879631125,5.071031488887636,10.353003693390761
1981-05-01,7.838127273755218,68.8875495784292,68.73912584616312,44.22269872730287,47.822453509874,5.780087542949194,13.734991597398832,21.154876895787268,6.440005401660282,16.74247328055994
1981-06-01,5.557596403383442,41.71197685259318,87.73354178673175,33.91070973126434,52.420257709626625,8.460854968263662,10.290164718182442,8.702069096710712,27.085707839675766,12.934369927207026
1981-07-01,7.909324908575961,17.406959415273246,17.851347491187536,13.952226892728223,19.116702109587745,6.8753726007828115,12.690983455672258,8.416367057966017,22.50922386559659,10.682371832317248
1981-08-01,6.604169005725758,18.514496045302895,15.969881974363345,18.16407761831501,46.123242102744356,17.860843893813115,14.37902011775883,10.598209749307275,36.12012974131264,8.841741220218957
1981-09-01,6.8776432236774845,43.32571954426332,38.82068354855194,14.435193822587433,66.64885012339083,3.7690128220936208,9.301381460221174,8.194941635732619,11.531906267659162,9.286868629896126
1981-10-01,5.145574655568165,83.33177485601357,65.275395697074,45.56655847522821,69.96439572380916,4.426588704266374,8.330854095632983,19.85186685927587,13.311842064177975,6.891643633201737
1981-11-01,7.590948203951859,116.87143811259742,98.07546863061596,68.20815779706321,79.77127060412647,2.484657213985263,14.035706424333696,32.44492699810244,12.109690694300152,8.146544252873845
1981-12-01,10.459900985179006,131.21960573602266,103.00469600485118,101.55943144533383,63.65415150138105,5.1120399721280885,27.356427081878387,50.47020714347667,11.242463830282434,12.030877518185882
1982-01-01,14.504918531639518,121.63888481160217,80.97915111948193,125.75486880972346,51.61435074611496,5.413249231782411,39.028549310001,70.45512470978075,13.343560380694562,7.521168682164211
1982-02-01,17.44098320811044,115.14836188446859,72.30370668540368,119.45440002348053,58.17892883954793,9.297777481428952,41.51351751296911,69.33116249280751,13.92941476972858,5.317849835126282
1982-03-01,22.42693356190756,101.7587785036271,60.11671086844422,62.349796373393666,60.655730291720936,7.245617155230431,32.42989334980931,56.29502849426301,9.677053106842667,8.550730533128649
1982-04-01,18.806405884469,70.16310412920899,54.2206594281175,49.70900257101658,47.29061082336442,6.359492048478259,33.093698492191805,35.782314916456116,5.509437612784416,12.578997415715257
1982-05-01,9.342009984335311,58.61964245613624,70.45892074898666,46.69854862951304,43.8240490526873,3.6090966382542,14.518332212311389,21.139104944245922,4.242801000044868,12.658099100233503
1982-06-01,7.935875182993397,70.49854318949237,54.04899950229452,16.920698337112917,48.38357039776108,6.897824946634823,13.039856336340407,12.288275565339143,21.833798493356312,8.559255064191335
1982-07-01,6.063340216546775,34.18686105668689,56.41085468878582,32.693152403269096,45.68568677022288,15.631104369690744,16.464890431876295,9.111526340216813,29.550431561204952,5.548596986405084
1982-08-01,7.688658767441705,16.967907866376585,15.04054365286292,13.938447862383851,28.990857436899237,13.348392811394199,12.548752353397827,9.302074022179841,28.964054081153805,6.32344981472648
1982-09-01,3.1859135093226287,42.44078083801258,42.047169746784895,20.806559281606344,63.01616672102981,13.041736259521022,6.930856786075654,8.344667148188897,22.489464622307974,8.535517899567928
1982-10-01,4.915812834072178,79.05086256904,74.53060792958618,53.1501655466439,45.62521325804108,5.8883275022112365,10.886809791927641,24.122162208026626,5.333103064471552,8.485056420888014
1982-11-01,12.387169913525923,83.82125038716308,80.70014541331054,65.07220977296475,51.79819856553686,4.292278009030054,27.704945100883087,34.46016576906784,9.096035580263324,7.360635409259359
1982-12-01,12.060748346560649,116.70803096079753,108.81781428615729,87.66867809046923,49.04384617236122,4.127070047503231,36.32949394387934,50.433673224298765,4.278781361528792,12.024954029172417
1983-01-01,12.821604909953804,118.42743159328806,96.07834954850192,131.96237918646827,50.33143675457721,8.731134731701253,45.72713678517989,62.43971650171625,8.116220397919774,10.262559175613744
1983-02-01,15.378589754147578,116.5652171795619,100.89238364108503,127.90948768976112,51.00004707085852,8.45068715104213,47.74725192153461,68.99645029235428,5.343048746517552,8.929158066134354
1983-03-01,16.92697321847893,90.83893365121668,97.79980589561148,101.46499528607943,55.15333671616621,8.749123153389505,46.532754802860616,53.87501508195057,11.084055186007886,8.018263434256909
1983-04-01,18.690826261372344,71.03119575273742,52.50239307429769,43.70760876390825,49.773070697894525,8.638868675828997,31.339649199464734,31.5536994724115,7.529367189514224,15.666500730698086
1983-05-01,14.245938719361328,56.05335925510611,52.06691163673847,31.01189920981651,48.18141556997346,7.2397241829611145,14.982259189452007,17.457717157685234,5.426521521862342,14.162369417689405
1983-06-01,6.847110908311784,63.54919831767529,71.71465780037721,37.91502535392116,59.791678606310676,6.408501373538799,14.983020853552956,12.372618911042663,10.93863678328187,11.995603521946414
1983-07-01,7.828412432192994,24.078714153700727,38.073058678730945,20.050969471683793,47.66943888648956,6.161848720424256,18.6528746069443,11.080262881225,19.31318813453398,7.264002544411963
1983-08-01,8.103665606951987,17.19142586685054,26.393752528555385,18.869029860432338,29.42566120247076,7.973222929176992,8.132367744669319,8.433066737660052,21.30637573634436,7.96190866349056
1983-09-01,5.216660503186647,31.454169629080695,55.37902421034289,22.06373020263479,56.650198303961936,3.9063961314811513,8.374805513988969,7.209241323410089,10.958781346427857,7.713954660178045
1983-10-01,6.63614429730717,62.529799521948554,73.74616722538563,31.590251671022244,72.9357635519284,4.362399572845818,7.765734251023094,13.025092088783296,9.2696969828862,10.199823884709206
1983-11-01,6.3212293591923014,123.78539138210719,110.4670729580759,87.80276923084827,49.11128748275437,4.019459039319856,23.955082127173238,40.77757005057528,12.820389213995307,10.870473517819669
1983-12-01,11.222680018777691,130.41596921255902,99.59620869712208,124.08073048610393,52.468007233414,4.375010488382645,29.913012752447916,60.8305307158424,9.610541219219295,5.403545283259469
1984-01-01,11.331610024427572,154.6701254825423,81.17694249038217,139.59621027011647,71.60418933741003,4.027235972870473,22.32623160078269,68.4061112327814,15.14120552244352,6.504791083896265
1984-02-01,11.383684330068732,148.67146609674703,79.81895837983447,112.21834212987392,82.95621713737475,3.501389683330492,15.452434381346071,60.090870378412916,16.21869722738309,5.871892776928635
1984-03-01,16.630546175584715,106.95525742650507,96.30256886184696,112.5868149451541,65.29526754103274,6.928093950987515,34.117803747635705,63.155330356452545,11.793604936906492,7.979709589503021
1984-04-01,16.542781517868267,77.00125951919912,73.43588924187297,52.2079157244584,53.39383047618231,5.906346643931445,24.710489567881663,34.339322650384915,6.298752509709078,15.97674306768714
1984-05-01,7.492392955100043,70.8017985458961,84.21111221360825,57.04343763976551,51.26756892650216,6.013204353852992,12.428820788909016,22.358934827414046,7.9010844617255875,17.643239449534978
1984-06-01,6.3526827978244205,37.503230212221915,40.682975137099966,20.049646986396162,50.80057460635417,8.779737315833419,13.92375460772569,8.726687095478914,22.906478220964896,15.79008421015063
1984-07-01,5.693429868784531,18.008374733077602,20.67319934292742,14.232313416523407,39.2664170695377,4.9922077621172845,16.176678200275802,9.739324829893738,11.72475317481622,10.14245069837215
1984-08-01,6.366078492399291,13.956240454471335,25.760777732587318,17.838676009254538,28.564853581011334,13.581244789900726,8.088576958356942,7.195783943106342,35.37716454969113,12.240839248510222
1984-09-01,3.01629987240834,35.72030024557259,41.30309256758809,19.398838710354696,58.491913442014585,3.8435602106394327,7.269580281490288,6.972392851807206,13.582853762996434,4.447459984484643
1984-10-01,4.695154457414151,89.55992515849948,78.17993018357208,48.07764948083113,64.20095286819911,7.622991284826309,7.09219403290159,20.50395739693057,22.667752640364522,7.1663144549593945
1984-11-01,6.988446488563483,109.34115379395998,99.75302290174925,79.44802117408481,63.914306296629626,2.5017359665714474,16.343564905151386,34.49738146425647,3.567396426241363,7.248385315154908
1984-12-01,12.008217125750368,129.97072498059853,82.03889869551892,103.63722445608563,68.1278092464473,4.2222881045057035,23.39407891686479,55.81533510308705,10.714483675985694,10.400339152169645
1985-01-01,11.574110329992424,130.1478755500495,106.87760946043667,151.41692259945495,55.135401123930656,9.412798722858827,41.36819676449473,68.40426353402997,14.177212372681051,4.365325224345011
1985-02-01,18.280837172259833,132.66744263497998,71.78609939781572,100.3208005214324,63.954228258437844,4.973786245522657,29.915310214240854,64.23844468895867,14.614416221410734,11.443650936933537
1985-03-01,22.268925629671383,78.76911127827076,67.92600985917927,53.89629488245657,68.74748723660974,9.60140477781119,35.71263289522325,41.200463429872165,8.71922064194864,13.37343712098981
1985-04-01,16.984037174708913,72.13006455198374,52.01034557143607,44.206594045997306,44.94340002060261,4.442262870107578,28.928277280214694,35.10912162906443,12.123103674911382,17.032205292201535
1985-05-01,11.543029552154312,55.09682922500817,57.108568459597684,34.032269015739125,49.03094139248515,4.877213206393678,9.326418480568513,16.068260630354803,4.580998691312156,11.353569607255483
1985-06-01,5.716498778971052,58.803336699723744,75.20198856570993,30.20095283123962,55.74929464085131,11.550638850960238,13.857545835213196,11.351482262021,28.068337264244537,9.9990312853035
1985-07-01,5.367159629991056,15.978370385263382,26.648749961871108,17.529129605796392,36.50651828610933,6.988949185616019,12.891480716640602,7.764385538956089,21.099843986408814,6.92321810199032
1985-08-01,7.800414335067701,17.33596676084602,17.79674466535125,15.304830588096149,31.607582016288873,13.029766416214931,11.801666747190039,8.480330013674575,30.423212400960622,5.784330162822816
1985-09-01,6.697029370871388,24.88708030071028,64.5144057612881,22.5700875834437,56.41337486421729,6.024686924286743,6.392087238203321,6.397218048049739,19.95632574463811,5.248913605990869
1985-10-01,6.970533561423601,54.458276236179955,61.911811289435306,39.56714605093044,64.57349637853515,3.1522208960762663,11.937779581477544,15.037840684932755,11.750927554912494,12.221766537738588
1985-11-01,9.602163419434968,107.86743910173641,84.78117832556086,84.76602557573143,49.05256059964432,3.3851539048575146,30.995235756054033,46.41941585275557,7.427442749699089,10.755285625033222
1985-12-01,9.300100570590011,115.50581812176165,121.49479167855941,108.62608333130885,57.61565685850005,5.382083642601471,32.71399625306095,49.500949310074084,9.956225736534394,7.879890198514994
1986-01-01,9.11897179362854,144.309299844373,107.90541415655687,120.66970063414938,64.51439685213657,5.413274304026518,27.77825727137644,62.177709583329936,14.906960006457338,10.826774313564544
1986-02-01,12.567399332878336,114.62737479029624,98.25872840601056,148.27207084598,51.74624145972,6.696330190021988,41.00618198097744,72.02301028271201,14.841597903560473,6.631115502902666
1986-03-01,16.633744735534627,98.78717036744305,62.242861558220504,86.29785482392381,48.992687514534566,4.192556627054845,35.90948800812901,60.68651555797353,8.442366225443456,10.075307594926832
1986-04-01,18.39881718142661,80.88612696655649,59.757463862103265,65.55305270825131,64.49617389157977,6.56354424527349,25.65311649648119,38.17495827489181,7.277263560005549,14.454130299717711
1986-05-01,9.378565713606998,59.28170893720189,55.78338989124701,41.401885086023405,52.56247764683407,5.500513019404967,12.620679508533758,23.388215549103762,13.691540133176527,8.799788823836863
1986-06-01,6.560215364118177,46.02921412514227,54.48081610288432,24.181358512241548,48.386498507553156,6.609674963539827,11.929813178220565,8.920889445425171,19.465867292642827,7.652866836984374
1986-07-01,4.039683948905472,19.999287505273927,40.259837833347085,19.775448617854064,38.16913116893911,9.346057747988501,12.08565297083328,8.10311100095896,24.746433688374125,3.9322338144515694
1986-08-01,6.639692381055381,20.28583216795375,22.001232892104472,18.00866142305501,35.639374915369885,16.82219059769689,6.962119978645991,9.436293232179608,35.71509146210864,9.830460744553216
1986-09-01,3.9861234475989944,47.65566770298034,63.715208358052614,26.962708997887784,55.62275677211885,8.356456197922927,6.224679420330976,9.516688753631566,19.085509216343116,5.3392027293803475
1986-10-01,4.956056386203286,93.65751246808348,85.39792308833066,55.6902914908929,53.07904303271384,3.8859292502406144,14.45541207177876,27.67365318877639,10.87571477315761,5.526773872063447
1986-11-01,8.713209044422813,108.1785273571224,104.38720320899138,84.37994865689791,67.51945417306169,4.246777877115602,20.088538328171566,36.184374734259876,15.25763445615733,8.977355386650846
1986-12-01,9.479731785083102,111.03814505336764,100.99900443654667,109.53563242416561,55.38661885912088,8.05628569317271,31.283705206854364,48.14479534588058,4.009922881196327,9.368707318470518
1987-01-01,12.061848190725597,129.04269248019932,93.48204430714011,128.38346603573413,54.35100370582609,5.8291713355737445,35.111532282115895,63.91771704101762,10.876241904419128,6.833955178865524
1987-02-01,14.063609507930607,113.88981785389568,97.7503238090529,129.3247687099739,60.56450326210001,9.693691889981306,37.01663051880995,68.99294169594599,15.084654459057072,9.035454205989302
1987-03-01,17.694855583444607,88.53717542431355,82.5096705549116,78.47665472140858,63.78553916079096,7.91586581108864,36.04722735846042,46.28961770088455,5.427469909399026,10.013761970243023
1987-04-01,16.182684348994588,73.05401207975912,72.83000532637855,63.39340787854946,48.108229244714614,7.567596109566557,25.570900995313334,36.43927039560004,4.524801670377286,6.162593695923562
1987-05-01,13.54661515294231,60.49241030874658,47.44025815653638,31.16253095322041,55.58374625810896,5.614516534068465,11.963103488186096,18.419797718615218,5.645604126990056,10.392341922603348
1987-06-01,9.656140113257363,43.95654693201324,33.28063286148804,17.05576004231868,52.94965508665794,7.133450034352622,11.80895147561443,11.535745796616148,17.011987226332952,8.217141081288862
1987-07-01,3.645273136630189,22.97574930936784,47.44254631900559,17.108016265059668,47.02126266946345,12.058544983766616,16.039362574547805,9.036711274207457,25.84288596701097,5.503467321213417
1987-08-01,6.4396570601286065,22.593844043468927,32.92836175045191,13.831611710944172,40.96534589238284,6.416795581287507,11.934863177927056,7.6748844102170315,16.652580416052242,7.4827262817941955
1987-09-01,4.897410225279002,53.768855577142176,28.024339571197757,15.388546138490021,46.839645261643746,9.394188136082667,6.83366885316477,12.130057939323319,15.207077375521607,8.376637869698111
1987-10-01,6.463305148027033,70.47129330840278,71.31129690168017,38.47683133831557,49.6237897655234,2.854174537393279,8.350942796044356,16.81833184900064,6.328813915564745,5.689189434530798
1987-11-01,12.998559426509235,111.7342213602229,74.98099321868047,68.6704814506494,62.913642517541525,3.840932363535859,21.889921777480495,39.0001203811867,16.43199332066073,5.527586215232216
1987-12-01,10.061891642967595,126.01548222446257,110.14739859091078,105.92846486118495,53.91248296784855,4.946074281651975,30.990951696941856,47.12471794654816,11.375126179549707,7.726088160243256
1988-01-01,13.453076510114167,130.22600953279223,106.0649295742274,125.72788807190798,65.87794375535884,7.446506919366838,30.745552855116518,54.755169563799704,7.54834734619472,7.509936169477667
1988-02-01,15.264656191004267,108.53625240666716,97.69491277920102,124.84025739503542,70.22776177735224,8.30529296343555,36.03320497133177,61.754364024553844,10.162433289868327,9.727829187947394
1988-03-01,20.534171949843966,107.77409634071942,90.69468517973252,68.63701082118284,69.06791171254227,5.079788952273809,32.130742303749834,45.80583213916792,11.336962309866422,14.164877087735304
1988-04-01,15.586679756712853,84.83195399362455,78.86267038703153,64.02039962907041,54.546660687569506,5.342362083694487,29.837705012577864,39.40745843247919,3.3012453534978654,11.36167659916716
1988-05-01,8.954728946792313,73.97890270376887,69.63353112815005,40.34236906313594,60.43948887679436,5.224111588701814,10.044591215304466,20.467839044811925,9.183080084499606,21.479473469268047
1988-06-01,6.081682845799305,47.85827670458931,64.57406336964752,28.569095337716387,51.68026562351252,7.200719452800369,10.57807123002874,9.004142145125593,21.075423173053338,12.831402236528175
1988-07-01,8.938919502733498,16.45357536590068,26.17095592400282,16.42949048990058,34.680092529837765,7.175234957014965,11.778554743954844,10.647190270787124,19.121999543630157,10.588420094263478
1988-08-01,5.502479317366842,17.99939278601534,9.184029461924787,10.9544178173992,28.146415995402826,6.56926818594505,13.46613719750484,7.080529366303021,10.752215710499064,9.091441411440018
1988-09-01,5.568457793989382,49.014888873596924,37.13965681308016,15.631989851519375,63.0573490787466,5.72965353799336,8.188522442594024,8.86676599190739,12.694725188280017,9.48315234266752
1988-10-01,5.704129265048395,69.866509792942,74.109463349171,39.68911850784007,82.21407383523254,7.889737955373249,6.027955392128592,15.693866033554885,24.98106045948258,13.404666482501394
1988-11-01,8.679187392799182,126.17819775536192,89.61379560624829,81.31158858279187,54.74224411825853,4.208526072344803,23.90717537057875,43.001715426187616,10.056869744623159,18.180172488230994
1988-12-01,8.03779177510507,120.50061349669119,115.66850186443749,115.15635541285856,59.44061520061773,5.494378790520124,29.680376830172268,46.85789577125947,17.509132418612133,11.117995332843071
1989-01-01,12.66768361847062,131.94369634744416,93.90946162951455,101.61559155014129,64.22940196312307,4.519205764130475,22.709282258851474,50.750404751786306,9.367317153610141,16.2007885093387
1989-02-01,12.215512812487727,123.82847753990114,71.73839257596582,107.36091755734351,66.41345987636508,5.674348015441883,26.17572015070202,60.85338911784877,14.78047448102402,10.987647105896567
1989-03-01,18.113318011935373,113.04627991998673,51.30084148612749,70.94681729837443,66.60857101096529,4.971159441327099,30.998148074031935,58.12117638756166,15.095742943794592,14.08213276933001
1989-04-01,16.219345589101717,86.79524570479191,56.58146333461867,56.76913962454802,54.445940956285746,5.148422094278086,22.702020390948583,36.47060066791573,12.655197650421403,15.587625888083641
1989-05-01,7.672563768957941,76.28525409551372,72.27733033167044,49.393230906826325,57.92652097033901,4.8396140576913105,9.76738232626153,20.854043402756737,10.918156717549952,18.549109514448162
1989-06-01,5.67321255024343,41.41876484650814,62.98523465981783,24.64433259758673,56.000190391911765,5.778488673356382,14.169635779940991,8.510003742520993,19.35698544239467,12.806760632199051
1989-07-01,6.6399258651177115,21.352456611789478,34.92149475190458,18.337637998136962,37.12614779932158,8.18255077023261,14.420425850791107,9.021000944027422,24.39784962664421,9.122226194035324
1989-08-01,6.976088179411136,15.668268104445772,16.295851507399338,13.026411701478315,34.78554787465226,12.140175691145526,9.034840600796812,7.306126644053369,31.444002535839534,6.507989349115402
1989-09-01,5.332286823698116,31.792652519019605,26.739002540321877,10.689565900045261,57.007288978398186,8.292827926885234,10.47418001045416,7.858523066806414,18.029437095276833,4.55103473624591
1989-10-01,6.407262563369028,84.80039504111403,54.42186818710998,33.00436634588839,65.37277742914087,2.750231172132831,7.163587718567904,17.53809832995526,12.792160980641421,10.292362752790472
1989-11-01,11.534440447729311,103.43202746872761,68.96882123004654,61.158540681727565,55.45560429096312,3.7189407342380463,26.350941692314763,43.01925537267422,5.326347534061222,8.840161436817528
1989-12-01,9.999802166127672,107.8034329729621,94.75524387602512,120.63364152127409,38.56102462348254,6.845111403954123,41.64107058535764,58.79459228267069,6.57546272502765,8.198377583907787
1990-01-01,13.557098478889547,129.09862348247373,93.48390099368751,124.6649701224041,54.545373631681436,5.1220415437560245,32.56551835732313,64.90713231388621,13.141180522248845,9.904242839743368
1990-02-01,25.78095461283912,75.03776633353354,54.67990881044042,55.773110924589986,50.56756054068299,12.80098049378023,46.25059091658807,45.403166883789275,9.068144219663642,12.567573200513962
1990-03-01,15.8987271823495,95.01236506708848,76.05378840346803,101.25826729637342,43.84366797189458,8.181762211772547,34.59512220965894,54.03156241198078,9.976503454309446,8.636741840857255
1990-04-01,17.585626182019816,86.52327368187206,57.614513150637954,68.57980399047523,53.873601427013924,5.606825722830874,28.943788049792097,39.21777362165568,8.608662316967846,12.698352660891784
1990-05-01,10.72395470283631,69.00454167494688,63.34995458134624,42.558757885252625,51.32133999204064,4.144564277386332,13.139854931151437,20.566375899796142,9.679552874089245,13.292545634318012
1990-06-01,6.215493637212831,45.389307451269225,59.404914485034375,31.88743106945303,50.19727450795544,8.52389992634183,12.140275680972959,9.25003279532632,26.393993448634,11.411387720572193
1990-07-01,6.361784631225579,16.8791860571878,15.65803521257048,19.752603762499923,26.800040171605435,10.519273425718756,11.301576333875955,9.656552279905716,23.931029704657934,6.841740311416201
1990-08-01,6.474078875943788,13.375821758164179,23.2980355087712,18.2096338262957,35.43613834160517,15.110355081147805,9.673625309239624,7.476810217663487,34.3415128195359,6.7312153209109145
1990-09-01,6.643986257546926,36.37579496784587,41.22533394183283,12.395845394915323,54.58540070204964,9.445801676073145,7.389242074590343,6.53124171751923,21.064124141117667,5.728218231930174
1990-10-01,6.828455542264698,76.56565469571255,54.762541417103265,33.071116004900276,52.09181363192172,3.571517681626254,16.746140647129355,22.40254829816979,12.549420303863966,3.958055268985567
1990-11-01,12.011076015624269,101.843680098258,57.87562757799749,69.60763090342498,50.064214737408925,8.692060104814368,20.725889726583002,41.982921213768336,17.69770238831852,6.083874797965783
1990-12-01,10.134094146856151,116.65159838582386,88.69295746498739,102.01457044305263,49.4654813507684,5.968775750611333,26.99961503129555,53.513190484885676,7.530758530368613,7.711824172419378
1991-01-01,14.954202751647848,130.69122858909486,67.93308064090499,126.04679844121755,55.00813680600502,6.289942024533735,39.65805495447097,70.98729545977834,9.855274348699957,6.215313845778781
1991-02-01,13.005531071000881,121.18640376335541,91.91209054313252,132.23127100861797,63.74404466828853,7.719621496022594,37.89032684482399,69.24404796266353,15.996549450739131,6.460889851433466
1991-03-01,20.02396031082005,77.35000358655385,64.73652945726367,67.94634229978423,53.29386792347695,9.491379707541556,34.04507386034877,51.10303520648904,6.376223162712193,7.604487820320766
1991-04-01,17.731734348284018,81.10900458637605,64.71579117434757,46.33499378783659,55.76025584988956,3.7625692910774227,24.661643282130065,30.501673159238326,9.370665817014066,8.054273063314065
