,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1976-08-01,-1.2216349840164185,-3.4128000736236572,-0.5035389065742493,-3.8600175380706787,0.8407959938049316,-5.553678512573242,-2.3406848907470703,-3.4128000736236572,-0.9152203798294067,-0.7341878414154053
1976-09-01,-1.8693293333053589,-2.708784580230713,0.24674075841903687,2.0838866233825684,-3.619311571121216,-6.709605693817139,-1.0204875469207764,1.9189457893371582,-4.524474620819092,-3.5643310546875
1976-10-01,-2.6008353233337402,-1.6963427066802979,1.0372498035430908,5.955302715301514,0.6711616516113281,-2.998436450958252,1.200179100036621,2.22536039352417,1.7801541090011597,-3.868734359741211
1976-11-01,-0.20852279663085938,0.6476945281028748,-1.075467824935913,14.235198974609375,-2.8428826332092285,-5.681072235107422,2.657827138900757,3.95723819732666,-0.08582288026809692,-4.552635192871094
1976-12-01,0.33725690841674805,2.4231550693511963,-3.859347105026245,4.378307342529297,0.28160619735717773,-2.8656792640686035,5.640842437744141,2.219996452331543,2.675259828567505,-3.158013343811035
1977-01-01,0.6774988174438477,4.272334098815918,-1.0519609451293945,9.485677719116211,-0.5783357620239258,-5.824965476989746,9.991893768310547,2.9381399154663086,4.806289196014404,-0.20595410466194153
1977-02-01,2.0664756298065186,5.174510478973389,-4.058752059936523,7.792970657348633,-0.3654475212097168,-3.7584891319274902,7.044046401977539,4.856217384338379,2.443711280822754,-1.2849595546722412
1977-03-01,2.0512197017669678,2.1621713638305664,-4.455404281616211,2.3625779151916504,2.0664756298065186,-4.851363658905029,4.010904312133789,-1.9472025632858276,3.5955288410186768,1.811286449432373
1977-04-01,-3.5865142345428467,2.4659018516540527,1.7440221309661865,-0.27460551261901855,2.72109055519104,-2.8147060871124268,1.1733143329620361,-0.5221662521362305,2.846604824066162,-1.6677427291870117
1977-05-01,-4.069847106933594,-1.801578402519226,-1.93125319480896,-2.8625543117523193,5.736203193664551,1.2981348037719727,1.4888331890106201,-0.18168339133262634,1.0907940864562988,-3.4055240154266357
1977-06-01,-8.328312873840332,-3.3895747661590576,-2.34940242767334,3.8340752124786377,0.35989952087402344,-1.7682929039001465,1.6039457321166992,-2.6559066772460938,0.8390722870826721,-0.832137942314148
1977-07-01,-3.4450504779815674,-3.0567195415496826,-2.1989243030548096,-5.931756019592285,-3.2169060707092285,-4.113534450531006,-3.32924485206604,-0.9631996750831604,-0.4403395652770996,-3.430488109588623
1977-08-01,-3.580272912979126,-3.662099838256836,-2.6884984970092773,0.777355432510376,-3.028981924057007,-1.2343378067016602,2.8805837631225586,-8.530799865722656,-0.33008134365081787,-5.162721633911133
1977-09-01,-3.5511481761932373,-5.019871711730957,0.5076040625572205,0.49096131324768066,-1.5318269729614258,-6.339504241943359,-0.26142996549606323,-2.4742231369018555,-4.682855606079102,-4.724462509155273
1977-10-01,0.9729076623916626,-0.32245343923568726,-2.8861312866210938,5.397107124328613,1.0068867206573486,-2.789048671722412,0.800239086151123,3.5379724502563477,-1.6795315742492676,-2.531085968017578
1977-11-01,1.361238718032837,-0.5727882385253906,-1.8577475547790527,12.839192390441895,-3.149641990661621,-11.898183822631836,8.580034255981445,2.2897658348083496,0.08737444877624512,-2.8979196548461914
1977-12-01,-1.4818986654281616,5.358967304229736,1.1726207733154297,3.365997552871704,1.099115252494812,1.3383550643920898,7.620301246643066,-0.07905310392379761,3.104567527770996,-0.5180058479309082
1978-01-01,1.4274134635925293,5.502082347869873,-3.0519320964813232,5.613136291503906,2.237346887588501,-0.9808744788169861,6.6713409423828125,3.9275670051574707,3.4664924144744873,0.9233126640319824
1978-02-01,3.3391590118408203,2.5734143257141113,0.3581615686416626,4.519464492797852,0.20989680290222168,1.4948594570159912,4.797969818115234,6.955079078674316,3.29962158203125,0.483750581741333
1978-03-01,-3.460096836090088,3.6880178451538086,-5.705583572387695,0.9390113353729248,0.5616624355316162,-0.2226881980895996,3.3682305812835693,1.105881929397583,1.3965975046157837,-1.2053066492080688
1978-04-01,-2.371657609939575,1.4227619171142578,-2.2896761894226074,3.2478744983673096,-0.3558356761932373,-1.671614408493042,3.8915188312530518,1.1262321472167969,2.4844553470611572,-2.4478249549865723
1978-05-01,-3.956638813018799,-2.642604351043701,-1.4233434200286865,4.225259780883789,1.3884575366973877,-3.3682308197021484,-1.1209993362426758,-1.0285513401031494,0.3883960247039795,-3.7577896118164062
1978-06-01,-4.436901092529297,-3.6060357093811035,-5.179388523101807,-0.3773488998413086,0.9093582630157471,-7.731289863586426,0.4709591865539551,0.2000124454498291,0.40642035007476807,-2.4652678966522217
1978-07-01,-1.816390872001648,-2.975764751434326,-3.471143960952759,-3.6025474071502686,0.9023810625076294,-2.2309513092041016,-3.0967023372650146,-0.42037487030029297,-1.7291762828826904,-7.987119674682617
1978-08-01,-5.358469486236572,-5.087522506713867,-1.9902387857437134,-3.7502310276031494,-2.211763858795166,-4.639239311218262,-2.1164093017578125,-0.48142504692077637,-2.6036486625671387,-2.0344274044036865
1978-09-01,-2.0960593223571777,-3.5153326988220215,-0.9262199401855469,0.15291643142700195,-1.191352367401123,-4.674124717712402,1.8838369846343994,-3.4409096240997314,-1.5064880847930908,-1.6134713888168335
1978-10-01,-4.015363693237305,-1.371596097946167,0.14710211753845215,5.829428672790527,-0.2657139301300049,-5.155550003051758,3.68743634223938,2.6658620834350586,-2.2803728580474854,-1.297173023223877
1978-11-01,0.4064202308654785,2.3861935138702393,-5.566040992736816,7.940605163574219,1.9012798070907593,-7.013803958892822,9.629080772399902,1.4564850330352783,-1.8983726501464844,-5.868384838104248
1978-12-01,-2.4571280479431152,2.3640990257263184,-2.4239869117736816,5.876524448394775,-1.4995112419128418,-5.488709926605225,4.468298435211182,3.7862794399261475,0.3825817108154297,-5.448010444641113
1979-01-01,1.487993597984314,2.3929853439331055,-1.5266623497009277,4.022268295288086,-0.8090639114379883,-3.651942729949951,4.539830684661865,3.058529853820801,3.687636613845825,-0.03866851329803467
1979-02-01,0.203753262758255,0.5606933832168579,-7.276371002197266,2.488913059234619,0.49079275131225586,-3.5589895248413086,4.381439208984375,2.2070789337158203,2.5298123359680176,-5.011289596557617
1979-03-01,3.919647693634033,2.400421619415283,-4.604526519775391,2.6532540321350098,1.0604091882705688,-2.4658608436584473,6.504487991333008,1.9408612251281738,4.227508544921875,-3.3329272270202637
1979-04-01,-0.03643763065338135,0.1078256368637085,-2.6183037757873535,4.481828212738037,0.000743865966796875,-3.2228710651397705,2.456937074661255,0.07882452011108398,0.6536464095115662,-4.150915145874023
1979-05-01,-4.027473449707031,-1.1503878831863403,-2.0137367248535156,6.880018711090088,-4.195532321929932,-5.135474681854248,-5.540750026702881,4.013344764709473,1.6382060050964355,-0.716854453086853
1979-06-01,-3.2585647106170654,-2.407857894897461,-2.3156485557556152,2.578892230987549,-3.8304123878479004,-9.29680061340332,0.6499282717704773,-0.1368269920349121,2.620534658432007,-1.8486520051956177
1979-07-01,-3.103890895843506,-4.880411148071289,-1.1265919208526611,-6.255373954772949,2.288877487182617,-5.721451282501221,-2.5655062198638916,-2.006300449371338,-0.15616124868392944,-2.427191972732544
1979-08-01,-3.2422051429748535,-3.2161781787872314,-1.2440847158432007,-3.200562000274658,-2.361752986907959,-4.166531085968018,-3.400597095489502,-2.308955669403076,-3.636326313018799,-2.276236057281494
1979-09-01,0.24242174625396729,-2.3186230659484863,-3.9702141284942627,2.8830342292785645,1.3615773916244507,-2.2925963401794434,-0.49674153327941895,-2.5469160079956055,-1.2284685373306274,-2.3409316539764404
1979-10-01,0.5807709693908691,-1.2046725749969482,0.1554175615310669,13.541412353515625,-1.6025118827819824,-2.7819015979766846,4.968902587890625,1.064870834350586,-2.094048023223877,-4.61121940612793
1979-11-01,-3.148508071899414,1.0120736360549927,0.3019118309020996,15.238364219665527,-4.295178413391113,-5.455976963043213,6.700061321258545,-2.6963844299316406,-1.6686944961547852,-3.332927703857422
1979-12-01,2.1245367527008057,5.603214740753174,-2.567737579345703,6.16762638092041,1.8739349842071533,-4.085475921630859,8.417835235595703,1.4694029092788696,2.0397634506225586,-4.743584156036377
1980-01-01,1.9160377979278564,4.14669942855835,-3.752578020095825,6.262156009674072,0.2640953063964844,-3.9816396236419678,8.834390640258789,-0.15697503089904785,1.3588777780532837,-3.2075445652008057
1980-02-01,5.76024055480957,4.912710189819336,-2.0015995502471924,7.39466667175293,-0.291043758392334,-4.416184425354004,10.56583023071289,5.502882957458496,1.730093240737915,-0.7565789222717285
1980-03-01,3.2008073329925537,2.7918639183044434,-1.5960242748260498,1.3467508554458618,3.322749376296997,-3.2695257663726807,7.327295303344727,-1.1763017177581787,4.044295310974121,0.722219705581665
1980-04-01,-5.206449508666992,0.4763146638870239,5.976502418518066,4.561706066131592,0.00673675537109375,-2.312854528427124,2.1902389526367188,0.599604606628418,1.3110442161560059,-0.1812286376953125
1980-05-01,-1.3063281774520874,-0.3523515462875366,1.2692739963531494,3.830728530883789,2.6982178688049316,-2.1417312622070312,1.2483890056610107,-2.2603049278259277,-0.707397997379303,-3.322075605392456
1980-06-01,-0.31731849908828735,-2.6362364292144775,0.6481112837791443,0.7356939315795898,-0.216261625289917,-4.649962425231934,-1.9066059589385986,-3.6535420417785645,0.29037001729011536,-0.29239118099212646
1980-07-01,-3.0216000080108643,-3.398878812789917,-2.2084288597106934,-0.6292473077774048,-1.4350073337554932,-3.2836740016937256,-4.355550289154053,-3.2216923236846924,-0.36784690618515015,-1.4147958755493164
1980-08-01,-3.0559592247009277,-4.050358772277832,-3.5524849891662598,1.4814932346343994,-5.668615341186523,-5.131667137145996,-0.6278998851776123,-2.805338144302368,-0.9371339082717896,-2.2872533798217773
1980-09-01,0.34965670108795166,-3.7054178714752197,-1.850687861442566,3.3591299057006836,-4.544863700866699,-7.237691879272461,0.5558127164840698,-0.3051917552947998,-5.283926010131836,-3.6703848838806152
1980-10-01,-3.5289053916931152,-1.6842808723449707,-1.596024513244629,3.324097156524658,5.072380065917969,-1.3096967935562134,3.173858880996704,1.5684022903442383,-1.627689003944397,-2.6409523487091064
1980-11-01,-1.3939107656478882,0.25668442249298096,-3.691270112991333,10.647350311279297,0.46688270568847656,-4.253146171569824,8.913888931274414,4.331970691680908,0.07141351699829102,-1.1405949592590332
1980-12-01,0.15832281112670898,3.321401834487915,-3.398879051208496,9.142950057983398,-3.2856950759887695,-6.126066207885742,4.666805267333984,7.813042163848877,-1.0482964515686035,-4.092128753662109
1981-01-01,4.27042293548584,6.247457981109619,-4.920745372772217,5.541475296020508,1.483128309249878,-0.7426209449768066,9.094642639160156,4.767852306365967,1.7318429946899414,-3.129718065261841
1981-02-01,2.530125141143799,4.283105373382568,-3.2959976196289062,2.3546864986419678,0.919468879699707,-4.237308025360107,7.660833358764648,1.6184062957763672,4.253513336181641,0.9575159549713135
1981-03-01,2.3680734634399414,2.8556385040283203,-1.780458927154541,2.7337474822998047,1.5648589134216309,1.5416083335876465,6.503218173980713,2.45473575592041,3.254427671432495,0.6594810485839844
1981-04-01,-0.15359711647033691,1.246391773223877,-3.295997381210327,0.7609398365020752,2.5033516883850098,-1.7579121589660645,5.40760612487793,0.6446852684020996,3.386183023452759,-3.3840692043304443
1981-05-01,-3.527097702026367,-1.7987775802612305,-0.6961190700531006,6.398236274719238,0.5636591911315918,-4.130212783813477,1.662794589996338,0.549567699432373,2.2926840782165527,-1.9164412021636963
1981-06-01,-4.325380325317383,-5.079978942871094,-2.1433143615722656,0.5488629341125488,-2.063697338104248,-4.017480850219727,-1.4901740550994873,2.003103733062744,0.09229898452758789,-0.6792094707489014
1981-07-01,-2.6421525478363037,-1.3971703052520752,-4.881289005279541,-4.5705718994140625,-5.1349358558654785,-3.0303728580474854,-2.401892900466919,-4.921449661254883,-1.0117683410644531,-2.5033514499664307
1981-08-01,-1.5641541481018066,-5.079978942871094,-6.457420825958252,-4.595936298370361,-0.9258103370666504,-4.02241325378418,-4.669212341308594,-3.932932138442993,-5.072933197021484,-1.3936476707458496
1981-09-01,-2.7161331176757812,-2.6879501342773438,-1.0251550674438477,-2.731633186340332,0.8468978404998779,-0.7376890182495117,-0.44881391525268555,-2.3849830627441406,-0.5594320297241211,-2.869025707244873
1981-10-01,-0.791236400604248,-1.2703468799591064,-3.6532163619995117,5.541474342346191,0.6728682518005371,-4.952450752258301,-0.3783559799194336,1.3548955917358398,-0.9694938659667969,-1.6092472076416016
1981-11-01,-1.3013484477996826,1.0075407028198242,-6.775888442993164,2.931027889251709,5.269509315490723,-6.694862365722656,5.282191276550293,1.9868998527526855,-0.5833876132965088,-4.1598052978515625
1981-12-01,1.4387402534484863,1.4958105087280273,-1.7212743759155273,6.0565185546875,1.2492096424102783,-2.755589008331299,3.963228702545166,4.3352437019348145,1.514129638671875,-3.567962884902954
1982-01-01,0.7890491485595703,5.305124282836914,-5.937162399291992,6.558554649353027,-2.0484676361083984,-5.428205966949463,4.339770317077637,4.649136066436768,1.9972389936447144,-3.085674285888672
1982-02-01,6.3895673751831055,6.3582987785339355,-6.298421859741211,4.675747871398926,2.013871669769287,-5.58388614654541,9.807893753051758,0.6040949821472168,2.1662259101867676,-0.09380769729614258
1982-03-01,3.3764114379882812,3.027127504348755,-6.524624824523926,-0.3233370780944824,0.6373599767684937,-3.7010791301727295,6.253180503845215,-1.647955060005188,2.0198593139648438,-3.9086544513702393
1982-04-01,-1.5754369497299194,2.072418212890625,-2.466277599334717,0.8735425472259521,0.876868724822998,-1.5860817432403564,0.5395605564117432,1.293348789215088,2.688488483428955,-3.7236998081207275
1982-05-01,-2.6991333961486816,-1.0910966396331787,-0.17963171005249023,3.312542676925659,-0.17763614654541016,-4.897294044494629,-0.24483132362365723,1.037872314453125,1.8508723974227905,-2.510852575302124
1982-06-01,-3.799544095993042,-5.011726379394531,-1.5435025691986084,7.7707366943359375,-2.223442316055298,-2.948621988296509,-3.5300967693328857,-0.10777950286865234,0.15834200382232666,-6.494020462036133
1982-07-01,-2.9679160118103027,-3.1242618560791016,-3.129584550857544,0.6420172452926636,-3.3424813747406006,-4.0057878494262695,-2.7343945503234863,-1.2328060865402222,-4.2905378341674805,-2.840177536010742
1982-08-01,-3.0690417289733887,-4.132195472717285,-2.354506492614746,-2.0371570587158203,-2.2161238193511963,0.9334197044372559,-5.16607666015625,-3.794222116470337,-1.4716496467590332,-1.7989786863327026
1982-09-01,0.5828052759170532,-3.7609567642211914,-1.0804519653320312,0.7085466384887695,-2.008549213409424,-3.1189393997192383,-1.86883544921875,-3.2639756202697754,-3.141559600830078,-0.5162749290466309
1982-10-01,6.130100250244141,-2.1030220985412598,-3.5347542762756348,6.695607662200928,0.36458587646484375,-4.799493789672852,-0.3885369300842285,3.198775291442871,-0.8542487621307373,-2.1762051582336426
1982-11-01,0.4084959030151367,-3.815511465072632,2.4855713844299316,6.5818400382995605,0.5788133144378662,-2.7530226707458496,11.2995023727417,-4.015768051147461,1.3266137838363647,0.4723649024963379
1982-12-01,-5.80875825881958,1.3665319681167603,-1.2580878734588623,12.400578498840332,-0.30138206481933594,-8.940339088439941,6.390233516693115,3.9632091522216797,-0.18162751197814941,-3.9419190883636475
1983-01-01,1.3957109451293945,4.563390731811523,0.7263598442077637,6.396393299102783,1.6056374311447144,-2.0583548545837402,11.842414855957031,1.1831014156341553,2.67606258392334,0.5425901412963867
1983-02-01,0.9403109550476074,1.5157647132873535,2.562045097351074,6.997333526611328,0.2951045036315918,-1.3554693460464478,9.40914249420166,4.309869289398193,2.759228229522705,4.004033088684082
1983-03-01,2.0348806381225586,5.841059684753418,-1.5553354024887085,7.142203330993652,-1.6123442649841309,-2.6988658905029297,7.920876502990723,1.7196552753448486,-0.7679427862167358,-1.7035586833953857
1983-04-01,-2.854466438293457,3.165668249130249,0.281690776348114,1.0268301963806152,1.959092378616333,-0.6626442670822144,7.598944187164307,-2.360166311264038,3.775327205657959,-2.4453444480895996
1983-05-01,-5.384317874908447,-1.694839596748352,1.9993338584899902,2.754533529281616,1.4714990854263306,-4.043603897094727,-1.0684128999710083,1.5687494277954102,4.339379787445068,-2.645881175994873
1983-06-01,-2.5117430686950684,-2.5680809020996094,-1.3132156133651733,0.48356926441192627,3.1556074619293213,-2.9074511528015137,-4.24950647354126,3.695514678955078,1.1187148094177246,-3.4969899654388428
1983-07-01,-1.5278371572494507,-3.02213978767395,-2.1710309982299805,-2.5412535667419434,1.3829675912857056,-8.081171989440918,-5.983917236328125,-3.137498617172241,-0.24815618991851807,-3.0932328701019287
1983-08-01,-2.063049793243408,-4.515771865844727,0.11737114191055298,-0.7551996111869812,-0.09792137145996094,-1.6378308534622192,2.285719394683838,-7.000687599182129,-2.367544174194336,-4.500345706939697
1983-09-01,-1.3568106889724731,-3.4674794673919678,-3.8712363243103027,-0.9154949188232422,-1.69953453540802,-0.5271644592285156,-0.12206602096557617,-4.169023513793945,-1.584846019744873,-0.07243472337722778
1983-10-01,-3.774656295776367,-2.9845809936523438,1.1904789209365845,-0.49161750078201294,2.269623041152954,-4.889347076416016,0.9295795559883118,0.5506381988525391,-2.4929633140563965,-4.30852746963501
1983-11-01,-0.8786072731018066,1.3480916023254395,-5.5023603439331055,9.595595359802246,2.2320642471313477,-4.0529937744140625,6.004037857055664,7.631137371063232,-0.6056351661682129,-3.5338778495788574
1983-12-01,1.8591594696044922,2.7109386920928955,-5.609001159667969,6.937641620635986,-0.5264935493469238,-3.6224093437194824,5.790757656097412,6.937641620635986,-0.8987277746200562,-4.548635482788086
1984-01-01,0.2653062343597412,4.386178016662598,-6.647913932800293,2.533012866973877,0.4762248992919922,-0.0411224365234375,4.739035129547119,0.98030686378479,-1.3643379211425781,-4.549341201782227
1984-02-01,0.38469409942626953,4.177248954772949,-4.425973415374756,-3.5040340423583984,3.4821462631225586,2.8248491287231445,0.8662254810333252,2.7512271404266357,0.813827395439148,-2.9190335273742676
1984-03-01,2.3426549434661865,4.303933143615723,-5.58934211730957,2.6205637454986572,-1.114950180053711,-0.8357150554656982,4.356993675231934,2.202043056488037,2.5495941638946533,-3.5690338611602783
1984-04-01,-3.7680137157440186,1.1879092454910278,-4.668065547943115,1.662144422531128,0.05173468589782715,-0.7196438312530518,-1.034031629562378,3.4443399906158447,3.8369932174682617,-3.6154627799987793
1984-05-01,-3.4191360473632812,-0.058367371559143066,-1.4074503183364868,2.0335733890533447,1.337144136428833,-0.7766842842102051,1.4001543521881104,2.831482172012329,2.0740325450897217,-2.886533260345459
1984-06-01,-4.16597318649292,-2.560206413269043,-3.2049009799957275,-0.38204145431518555,-0.7707151174545288,-1.3994911909103394,-2.603318691253662,-2.552910566329956,-0.2871941328048706,-1.7629609107971191
1984-07-01,-0.9285722970962524,-0.9889295697212219,-6.407149314880371,-2.850717067718506,0.22750020027160645,-3.806483268737793,-5.5648016929626465,-2.901125431060791,0.12734699249267578,-3.620105504989624
1984-08-01,-2.198063373565674,-3.8389832973480225,-3.771329879760742,-1.9068894386291504,4.260820388793945,-0.7183170318603516,0.4470405578613281,-5.506434440612793,-0.8125007152557373,-2.2776551246643066
1984-09-01,2.123777389526367,-1.9732160568237305,-2.154287815093994,1.5586748123168945,-1.9984203577041626,-0.7355618476867676,-1.2051541805267334,0.3342862129211426,-0.15785729885101318,-0.9524497985839844
1984-10-01,-0.6373984813690186,-0.9226028919219971,-5.669597148895264,10.124091148376465,-3.7109732627868652,-8.7935791015625,-1.3059704303741455,1.9427061080932617,-3.4536256790161133,-3.1345949172973633
1984-11-01,-1.36765456199646,-0.05969393253326416,-4.660769939422607,5.373117446899414,2.9681153297424316,-1.1587257385253906,7.976436138153076,-0.9803071022033691,0.03714287281036377,-0.5770411491394043
1984-12-01,0.06765317916870117,3.1014318466186523,-9.547713279724121,5.276943683624268,0.15122461318969727,-6.265873908996582,6.031740665435791,-1.412092924118042,0.9617356061935425,-4.33046293258667
1985-01-01,5.855117321014404,3.753023386001587,-2.7450876235961914,8.363594055175781,0.1463780403137207,-3.932152509689331,7.901734828948975,6.828965187072754,1.0868061780929565,-2.056643486022949
1985-02-01,-1.8975659608840942,2.328679084777832,-6.529524803161621,4.285732269287109,0.6048951148986816,-2.704315185546875,9.151629447937012,-5.424673080444336,1.9617316722869873,-2.227752208709717
1985-03-01,-0.24596846103668213,2.8299732208251953,-4.652010440826416,2.156902313232422,1.9209599494934082,-5.3384504318237305,4.714839935302734,-1.02598237991333,3.871328830718994,-2.498450756072998
1985-04-01,-0.6770814657211304,-0.25866782665252686,-4.488255023956299,3.15548038482666,-0.9644904136657715,-1.6409034729003906,1.786612868309021,2.4369583129882812,-1.5473283529281616,-5.102507591247559
1985-05-01,-1.9871306419372559,-2.3540780544281006,-3.0645790100097656,-0.5781593918800354,3.4335317611694336,-3.6935362815856934,-2.6869373321533203,0.5661282539367676,1.7999807596206665,0.7318896055221558
1985-06-01,-3.9896342754364014,-2.3808138370513916,-0.640988290309906,3.815183639526367,-3.5331220626831055,-4.152053356170654,-4.1520538330078125,2.3714561462402344,-1.5660433769226074,-4.324499130249023
1985-07-01,-0.8141019344329834,-0.9785264730453491,-3.0431904792785645,-1.2131322622299194,0.4023721218109131,-4.26969051361084,-2.9803619384765625,-5.362512111663818,-1.7973071336746216,-5.896557807922363
1985-08-01,-5.495522499084473,-3.2784647941589355,-1.3160645961761475,-2.4169068336486816,-9.48783016204834,-6.2213969230651855,-2.161581039428711,-3.1768689155578613,-2.9115171432495117,-2.9222116470336914
1985-09-01,-0.9885523319244385,-2.9121856689453125,0.3535795211791992,0.7880349159240723,-1.6796700954437256,-4.307788848876953,0.28740882873535156,-3.9281423091888428,-1.438380479812622,-3.0425221920013428
1985-10-01,-0.5921957492828369,-0.8247962594032288,0.8809411525726318,-0.1904916763305664,0.6423251032829285,-5.7334699630737305,2.2083683013916016,-1.0319979190826416,-1.042023777961731,-2.803906202316284
1985-11-01,-2.0633275508880615,0.6610400676727295,-1.863478183746338,7.119048118591309,0.1664295196533203,-6.540219306945801,5.957381248474121,3.268439769744873,0.6102423667907715,-5.025642395019531
1985-12-01,1.4397172927856445,2.7417454719543457,-2.3828186988830566,11.134081840515137,-2.3741297721862793,-5.957381248474121,9.363509178161621,4.490261077880859,0.06550240516662598,-2.5679636001586914
1986-01-01,1.502121925354004,4.521270751953125,-4.405921936035156,6.917018890380859,0.8748342990875244,-1.3744611740112305,5.1330060958862305,4.875740051269531,0.9597250819206238,-3.4727659225463867
1986-02-01,4.989792823791504,4.155136585235596,-3.9510080814361572,6.49191427230835,-1.5876617431640625,-3.8304762840270996,4.168745040893555,7.636326789855957,1.6693124771118164,-0.34604525566101074
1986-03-01,-0.017496585845947266,2.0723841190338135,-7.2701921463012695,2.6381099224090576,-1.432783842086792,-1.7030096054077148,3.747528553009033,2.02378249168396,0.8871462345123291,-4.18753719329834
1986-04-01,-0.10368406772613525,0.46463388204574585,-3.32047963142395,-1.5695165395736694,4.374168872833252,-2.2317981719970703,5.376663684844971,-3.503871440887451,2.6491262912750244,-4.243268013000488
1986-05-01,-4.147360324859619,-3.437124490737915,-2.8130764961242676,1.1269155740737915,0.8178075551986694,-6.295563220977783,-3.0930233001708984,0.8962182998657227,-0.25143370032310486,-3.1357932090759277
1986-06-01,-4.788256645202637,-2.238278388977051,0.9733335971832275,0.6285842657089233,-1.3893656730651855,-1.408158302307129,-3.034053087234497,-0.93963623046875,-0.12053266167640686,-2.1838443279266357
1986-07-01,-1.9706441164016724,-4.057284355163574,-4.873147964477539,-1.415934681892395,-3.5770981311798096,-3.836956024169922,-3.2660465240478516,-4.7305827140808105,-2.054887294769287,0.832064151763916
1986-08-01,0.3816867470741272,-3.8013148307800293,-4.525158882141113,-1.1975500583648682,-5.029970169067383,-5.678643226623535,1.2973461151123047,-2.292064666748047,-5.452482223510742,-3.196707248687744
1986-09-01,0.9480606317520142,-4.703365802764893,-2.9569380283355713,5.602825164794922,-1.9434268474578857,-7.683632850646973,1.840390920639038,-0.6214560270309448,-1.544891595840454,-1.2182871103286743
1986-10-01,-2.014709711074829,-0.18274307250976562,-0.47759437561035156,6.278066635131836,2.0639595985412598,-3.827235698699951,2.6769914627075195,5.785567283630371,0.29809150099754333,-2.5940442085266113
1986-11-01,-3.516183614730835,2.5700671672821045,-4.46489143371582,9.11123275756836,2.3445544242858887,-7.319442272186279,8.21501350402832,-2.2784557342529297,0.9072350263595581,-2.255126953125
1986-12-01,4.042380332946777,0.07970714569091797,-3.5524730682373047,6.308523654937744,2.3134493827819824,-1.3206748962402344,7.191133499145508,6.074586868286133,3.1895790100097656,1.0167511701583862
1987-01-01,-0.007423877716064453,3.4520673751831055,-0.22494125366210938,6.8707275390625,-0.49071335792541504,-3.404554843902588,5.675495147705078,5.130588531494141,1.97992742061615,0.2605753540992737
1987-02-01,4.326590538024902,4.475067138671875,1.5901777744293213,3.742337942123413,0.8017704486846924,-5.480991840362549,6.114984512329102,4.464673042297363,4.658434867858887,1.894553780555725
1987-03-01,0.30957257747650146,-0.8225570917129517,0.7490615844726562,1.933899998664856,1.5300451517105103,-0.5887072086334229,8.383698463439941,-0.46027565002441406,1.772803544998169,-1.7171249389648438
1987-04-01,0.8745237588882446,-0.5656936168670654,-0.055678606033325195,0.8292385339736938,0.6725963354110718,-1.1462347507476807,2.8789498805999756,1.4305663108825684,0.7802414894104004,0.813648521900177
1987-05-01,-2.6458420753479004,-1.6785211563110352,2.652523994445801,0.39420366287231445,2.936113119125366,-4.098680019378662,-0.3697052001953125,0.4060816764831543,2.7779860496520996,0.650324821472168
1987-06-01,-4.917525291442871,-3.319180965423584,3.285032033920288,0.30660295486450195,-1.3503894805908203,-0.008908271789550781,-5.948691368103027,-4.0504255294799805,0.6169177889823914,-4.169948577880859
1987-07-01,-1.9532020092010498,-3.061575174331665,-2.910130023956299,-0.9517312049865723,-4.671797752380371,-4.207809925079346,-0.6466128826141357,-2.4854884147644043,-2.143993377685547,-1.7059892416000366
1987-08-01,-1.9331576824188232,-3.5411527156829834,1.720837116241455,-2.8358917236328125,-0.7022914886474609,-2.4179317951202393,-0.9992434978485107,-2.6792490482330322,-1.5404386520385742,-2.143993616104126
1987-09-01,0.9353988170623779,-4.42235803604126,-6.578228950500488,6.030353546142578,-3.7260050773620605,-2.9427945613861084,-0.10764503479003906,-1.6213581562042236,-2.8136205673217773,1.0512101650238037
1987-10-01,1.7015349864959717,-2.022243022918701,-0.7683632373809814,5.913057327270508,2.3325581550598145,-5.447585105895996,1.267242670059204,-1.4060677289962769,-0.03563427925109863,-3.414205312728882
1987-11-01,-4.991021156311035,1.1016919612884521,-1.8997505903244019,4.2872443199157715,1.120993733406067,-2.0408029556274414,2.4669289588928223,0.7550005912780762,-1.0608611106872559,-2.1491904258728027
1987-12-01,-0.028952598571777344,4.138026237487793,-1.7082157135009766,12.740726470947266,-2.907902717590332,-7.544065475463867,11.342082977294922,2.2924699783325195,2.904933214187622,-1.3800846338272095
1988-01-01,1.1470699310302734,3.1456286907196045,-6.653953552246094,8.310155868530273,-1.5090882778167725,-7.687807559967041,8.580652236938477,3.5822203159332275,1.8087364435195923,-0.8711493015289307
1988-02-01,3.0229222774505615,4.199142932891846,-0.24676913022994995,2.645988941192627,0.09016585350036621,-1.1775767803192139,5.785516262054443,2.4304049015045166,4.22287130355835,1.1958813667297363
1988-03-01,-3.8242440223693848,3.549001455307007,-4.443200588226318,2.574805736541748,0.8901314735412598,-3.549001455307007,5.3807878494262695,1.9917798042297363,1.035210132598877,-4.903520107269287
1988-04-01,-0.20202523469924927,1.0535144805908203,-4.176093578338623,3.121901035308838,-0.9843649864196777,-0.08609795570373535,1.1396124362945557,2.6676831245422363,2.4270153045654297,-4.224226951599121
