,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2004-12-01,37.23343935879794,69.01182091754416,60.256338119506836,53.65812513563368,49.08490614457564,43.68498900841023,42.10869925362723,96.1510794503348,150.24785995483398,33.74810773272847
2005-01-01,36.51221882213245,61.17818666541058,44.55309311548869,49.8880132039388,44.6079817685214,41.694552322913864,40.840799846346414,82.72149222237722,148.95533561706543,32.923141745633856
2005-02-01,36.15054588813286,56.65703234465226,36.343351999918625,48.412840101453995,41.33178104053844,40.982798872322874,41.84465559702071,72.29892185756138,147.75691032409668,32.337390544802645
2005-03-01,36.09143294297255,55.3247534710428,35.34609079360962,47.93602413601345,41.28130132501776,41.344484789618136,41.894055926610555,70.2587400163923,147.1083164215088,32.802890067876774
2005-04-01,36.436125519987826,57.6737818510636,44.06460920969646,50.694075690375435,42.67086115750399,42.18194895777209,44.20693715413412,75.59266771589006,145.8168601989746,33.27898868294649
2005-05-01,37.08358616023869,60.04764722741168,60.182603200276695,55.64933353000217,46.12790021029386,44.96071914146687,46.51823195200118,86.09985624040876,147.2339153289795,33.92709022344545
2005-06-01,37.44904406659015,69.1071261530337,83.07397365570068,58.783556620279946,52.12038213556463,47.62924786271721,47.00968000623915,110.46741349356515,148.2823944091797,34.36658992323765
2005-07-01,37.78376888919186,87.90342911430027,98.71585369110107,62.88555992974175,58.733294226906516,48.823280992179086,46.909837874155194,136.96171896798268,148.01809310913086,34.197958125624545
2005-08-01,37.96958675632229,100.97248243248981,107.03418254852295,63.90420277913411,62.90813792835582,49.68543217099946,46.34245312403119,163.31494195120675,148.62136840820312,33.99573259575423
2005-09-01,38.188926894943435,104.08366659413213,99.05534585316977,62.55281236436632,63.13871903852983,49.70271998438342,46.285247802734375,159.77077484130857,147.91508674621582,34.02733470118323
2005-10-01,38.2412898076045,94.11989294964334,87.21001942952475,61.14464653862847,59.69351421702992,48.461055755615234,45.81380571637835,144.98120716639926,148.30631256103516,34.382886664811956
2005-11-01,38.003391414493706,82.81155461850373,71.64232730865479,57.68282572428385,54.95078346946023,47.13003882046404,44.74201505146329,125.61498369489397,147.17042922973633,34.22344784403956
2005-12-01,37.46400312943892,68.39230578878652,50.60213406880697,51.96865505642361,47.57923212918368,45.18962728566137,42.248235430036274,97.37647601536341,145.89519500732422,33.70855242707009
2006-01-01,36.80967355703378,59.096265875774876,39.44847981135051,48.99563683403863,42.39816665649414,43.326815243425045,41.38685559469556,76.70223372323171,142.6333236694336,33.222708591195044
2006-02-01,36.31812504359654,55.3361934164296,34.95232661565145,47.67390357123481,40.72806184942072,41.73887187036975,41.638834514315164,66.40106609889439,139.99914169311523,32.929735405500544
2006-03-01,36.22315889829165,56.91511320031207,36.63023312886556,48.56155819363064,41.043320569125086,41.43228530883789,43.02573431105841,71.66530745370046,141.5701198577881,33.12175662018532
2006-04-01,36.52544145460253,59.098052978515625,42.2090490659078,50.52670372856988,41.42760796980424,43.105681189175314,45.35481891934834,70.36318097795758,142.31597900390625,33.54577131049577
2006-05-01,37.05927365786069,64.85147890837295,58.6316704750061,55.53265465630425,45.269159837202594,44.711757528370825,46.54256729852585,84.2771121433803,145.429048538208,33.94602176754974
2006-06-01,37.554374298492036,72.47778021770975,78.85138988494873,59.97961680094401,50.25971586054022,46.44626748972926,47.062716408381384,103.4431321280343,147.2862148284912,34.48030560515648
2006-07-01,37.59334613750507,88.02567357602327,94.48692798614502,63.9041264851888,57.91647650978782,48.48352958416117,46.385008191305495,128.48052978515625,148.41137886047363,34.08201572506927
2006-08-01,38.01891029655159,101.96548130201256,111.19254430135092,64.42372216118706,61.65425127202814,48.788228528252965,45.880133008200026,153.55890819004603,149.38162803649902,33.642458361248636
2006-09-01,38.33971890536222,103.9643494979195,99.99463558197021,63.83493211534288,60.794682936234906,48.43418515961746,46.326661488366504,152.68802642822263,150.77266693115234,34.049335745878
2006-10-01,38.05596487862723,89.6522107331649,88.82064024607341,60.069541931152344,57.306285337968305,47.64013619258486,45.29734414721292,128.96627698625835,149.13188934326172,33.76295843789744
2006-11-01,37.820189339774,79.42129218060037,73.96542231241862,57.277276780870224,52.96495177529075,45.957703425966464,45.06658523801773,117.33271735055105,149.58581924438477,34.10729031230128
2006-12-01,36.950240197119776,69.3140112835428,57.92605479558309,53.831375969780815,48.8279255953702,44.475512669004246,43.43295021662637,99.70390456063406,148.05548667907715,33.70244891144509
2007-01-01,36.30158560616629,60.55110019186269,46.53602441151937,50.82040574815538,45.0428615916859,42.91739628232759,41.36397043863932,82.51455170767647,146.11068725585938,33.01567698633948
2007-02-01,36.036176805372364,56.06356496396272,43.65360736846924,49.25423940022786,42.16939319263805,41.71072861243939,41.33499993218316,75.18536022731236,144.74380493164062,32.780390007551325
2007-03-01,36.56968946580763,56.02231647657311,42.673591772715255,49.09332275390625,40.87289029901678,41.34543188687029,42.992343599834136,74.97200965881346,144.05835151672363,32.75720019673192
2007-04-01,36.70658755612064,55.56822237761124,49.53142007191976,50.71701897515191,41.51482582092285,42.74361380215349,44.91365220811632,75.27706963675362,144.57982063293457,33.487694762473886
2007-05-01,37.32160345300451,61.65245719577955,64.13875420888266,54.49592166476779,45.80809853293679,44.65780587031924,46.338323562864275,88.66562162126813,146.3755226135254,34.275134774141534
2007-06-01,37.666248965573,70.21358324133831,84.00728702545166,58.92488267686632,50.210996107621625,48.35849301568393,47.7828616187686,111.87644004821776,146.8193531036377,34.67919105707213
2007-07-01,37.8080516666561,85.91315228006114,95.6944465637207,63.54564666748047,56.822651082819156,49.56923517687568,47.25876762753441,129.05848366873605,145.6627655029297,34.48912820150686
2007-08-01,37.87728842202719,94.64453821596892,109.0827782948812,64.30365244547527,62.7277287569913,49.93387748455179,46.32345229860336,157.2786603655134,144.7665786743164,34.21672776687977
2007-09-01,38.15019780939276,98.56113765550695,102.70440578460693,63.50243462456597,61.85515143654563,49.56224375757678,46.456318809872585,163.27784402029855,143.8718318939209,34.41044563470885
2007-10-01,38.09206330931032,92.71276722783627,88.76618544260661,61.286705864800346,59.428301724520594,48.84934918633823,45.264256189739896,137.8153528485979,142.7015495300293,34.35292354849882
2007-11-01,37.42212568010603,79.82842818550441,71.56685988108318,57.50779893663194,55.40543469515714,47.20963116349846,43.95844898526631,117.4762998308454,140.26789665222168,34.191306801729425
2007-12-01,36.79407788561536,67.6716306935186,57.377028465270996,53.39151170518663,49.29438937794078,45.47759746683055,42.17575012691437,97.45924813406808,139.81160163879395,33.783999154734055
2008-01-01,36.138873905330506,61.27426727958347,46.40175104141235,50.76739841037326,45.111751556396484,43.7286113870555,41.54376680888827,85.48741340637206,136.4015769958496,33.311604344567584
2008-02-01,35.8953079619965,56.75987990006156,40.35534461339315,48.82962120903863,42.23136901855469,42.888289484484446,41.2356210133386,75.50907135009764,134.39983367919922,33.11822802521462
2008-03-01,36.08081867168476,56.02221281632133,40.615908304850265,48.396966722276474,41.424525867808946,42.51274569281217,41.92153082953559,77.0684037889753,135.3115940093994,33.26400712478993
2008-04-01,36.329767301485134,61.119701551354446,49.29971297581991,51.170590718587235,43.90975345264781,44.655109273976294,44.88240802098834,82.73767062595911,137.75668144226074,33.70826632477517
2008-05-01,36.600380439262885,64.7338991579802,63.177311420440674,55.004094441731766,48.2340162450617,46.64239225716427,45.77770233154297,98.90116964067731,139.99550819396973,33.94626573074696
2008-06-01,36.854191569538855,73.65748363992442,79.15828227996826,59.98190561930338,52.52942171963778,48.11091587461274,46.55920664469401,115.49374716622488,141.72775268554688,33.9757897133051
2008-07-01,37.16590683181565,93.20312168287194,99.21596844991049,64.02874416775174,58.5588585246693,48.80139909941575,46.24220227438306,142.34729494367326,143.2345676422119,34.24748487250749
2008-08-01,37.412868846546516,106.94995548414147,107.40662415822348,64.80074140760634,62.46222149242055,49.298743543953734,46.0953122093564,162.29595456804546,143.3777618408203,34.35426312823628
2008-09-01,37.62900612571023,102.66529580821161,102.11042563120525,64.26583184136284,62.42863048206676,49.42404319500101,46.320669991629465,166.14153725760323,143.72729301452637,34.530482181282935
2008-10-01,37.670378251509234,94.94166996168053,89.8040771484375,62.153570387098526,59.732818603515625,48.86901460844895,46.08809153238932,143.7634195600237,144.51007843017578,34.542582755865055
2008-11-01,37.23738038694704,81.43450695535411,73.63815307617188,58.35670471191406,54.3631987138228,47.28106794686153,45.214083838084385,118.9033099583217,142.7663803100586,34.26000683806664
2008-12-01,36.678846780355876,69.53131634256114,57.42928981781006,53.13929239908854,49.14354844526811,44.552697806522765,42.78166331942119,101.4878681727818,141.53955459594727,34.0206501095794
2009-01-01,36.26782553536551,63.271041538404376,45.133018493652344,49.35570187038845,43.87871135364879,42.34387956816575,40.77073960077195,84.53070776803152,140.6842041015625,33.50175369617551
2009-02-01,35.9252236106179,59.889892909837805,41.17497603098552,48.623572455512154,41.89135811545632,41.51750104180698,41.468744429330975,73.09985842023576,139.18283462524414,33.24519978013149
2009-03-01,35.88370781440239,59.810771112856656,41.834827264149986,49.6237309773763,41.78208004344594,41.49268906691979,43.72373308454241,75.65937042236327,140.39278030395508,33.17024541455646
2009-04-01,36.35446622774198,61.373295991317086,48.88624747594198,51.34991115993923,43.47440112720836,43.52434421407766,45.059310065375435,78.81155014038085,142.8322410583496,33.83670407672261
2009-05-01,37.066737088290125,67.0997785485309,65.08587201436362,54.48560926649306,46.822547912597656,45.39053686733904,45.86107465955946,94.75818361554826,145.40555953979492,34.26481069520462
2009-06-01,37.769060011033886,74.16355298913044,80.84828058878581,59.15778689914279,52.02517942948775,47.83802361323916,46.476887899731835,115.30591419764926,147.21389770507812,34.34496147688045
2009-07-01,37.935502188546316,88.69211777396823,95.53833802541098,64.22056833902995,59.11606875332919,49.152259168953734,46.60011473156157,140.7478060041155,148.07416915893555,34.33124409165493
2009-08-01,38.259786135190495,100.25496275528617,104.61053848266602,64.9654049343533,62.542395158247515,49.415210197711815,46.62370833139571,163.9505795070103,149.30407524108887,34.17747187059979
2009-09-01,38.354601178850444,99.77440212083899,99.54468409220378,63.21718427870009,61.41549457203258,49.16483451580179,46.297648596385166,156.1014856610979,149.95108604431152,34.093071693597835
2009-10-01,38.06931631905692,89.93356953496517,87.9797379175822,60.297393798828125,58.858394622802734,48.3048833649734,45.290604848710316,139.8820604596819,150.67230224609375,34.04412824054097
2009-11-01,37.766067703048904,82.19780299974524,71.76241079966228,56.81989457872179,54.63624434037642,46.50056444365403,44.258877587696865,123.72827529907225,150.86346626281738,34.029909621837525
2009-12-01,36.87054027210582,71.70756796131963,55.865748723347984,52.74510277642144,49.89697282964533,45.134478601916086,42.61818234882657,105.51367487226213,147.43743896484375,33.3410662274028
2010-01-01,36.22887846711394,63.927414106286086,42.04567273457845,49.30533091227213,44.32856819846413,42.97850049775222,41.84144035218254,85.55653435843331,146.21953010559082,32.80265275822129
2010-02-01,35.79216746540813,58.56787640115489,37.22246487935384,48.7485843234592,41.676386919888586,41.178147546176255,42.4014651586139,73.39320182800293,146.1399745941162,32.46366811353107
2010-03-01,36.02752685546875,58.92001027646272,36.440022786458336,49.91053687201606,42.59753227233887,41.382365391172215,43.48107595292349,74.67398643493651,146.4501667022705,32.977787283963934
2010-04-01,36.36063910149909,61.175304910411,42.43208964665731,51.48847368028429,43.61097595908425,42.40748635653792,45.08931296212332,78.98404257638113,145.8313751220703,33.58812997507495
2010-05-01,36.7826560875038,63.985335308572516,58.17935069402059,54.879557291666664,46.07856923883612,44.53475886377795,47.38379584418403,89.685092653547,144.96142387390137,34.34487719868505
2010-06-01,37.257722136262174,73.91128540039062,82.8426996866862,58.549253675672745,51.77149339155717,47.47897838724071,47.80095418294271,114.18395723615373,144.48315620422363,34.922218322753906
2010-07-01,37.3706173587155,91.97282376496688,101.10235214233398,63.61008114284939,60.02239313992587,48.82101190501246,47.57604750375899,145.49074172973633,143.38481903076172,34.82450884441997
2010-08-01,37.44934379280387,103.11361395794412,111.23901208241782,64.88444010416667,62.72360628301447,49.20447777057517,47.23262181357732,171.88341958182198,141.10249519348145,34.579481080520985
2010-09-01,37.60206296846464,101.12505373747452,103.84673277537028,64.61735195583768,63.101330670443446,49.728590866615036,47.202228364490324,164.31369781494138,139.9363899230957,34.68090101729992
2010-10-01,37.44938094894607,96.83375151261039,87.23563353220622,62.1483654446072,60.55828007784757,48.53904000644027,46.41064235142299,141.74190248761857,138.81762504577637,34.69077709109284
2010-11-01,37.05866182005251,84.54292131506878,69.758407274882,57.49810112847222,54.97310811823065,46.73912114110487,44.63661133296906,124.38050678798129,137.8627109527588,34.55975554710211
2010-12-01,36.74331268706879,76.26069939654806,55.87095816930135,53.43638949924045,49.50488263910467,44.57215933964171,43.201373872302824,110.62092781066893,136.66598320007324,34.19786497604015
2011-01-01,36.475285616788,67.0299073924189,40.536487102508545,48.59736972384982,44.18242194435813,42.689504294559875,41.44699157230438,90.34018516540526,136.57048225402832,33.80879690480787
2011-02-01,36.50997211406757,61.487210315206774,34.89513794581096,47.528016832139755,41.48196307095614,41.155489559831295,41.18708958701482,77.56059510367257,137.42743492126465,33.550910062568136
2011-03-01,36.72949307924741,59.54314522121263,34.149463971455894,47.49747806125217,41.01570302789862,41.349970061203535,41.77327837262835,75.04930496215819,139.05152320861816,33.41145626334257
2011-04-01,37.35141258735161,60.50596237182617,42.38196611404419,48.98985120985243,41.882358897816054,42.363581164129855,42.9488530234685,77.94737134660993,140.88205337524414,33.666883512984874
2011-05-01,37.21333788586902,65.7967069874639,58.47662687301636,54.49866824679904,46.67201475663619,45.047138477193904,46.07354421464224,87.44801793779645,142.17047691345215,34.115667121354925
2011-06-01,37.31408552689986,72.10576430610988,77.14244524637859,60.380193922254776,51.80724317377264,48.40263827093717,46.45301273890904,109.98001779828752,143.41509819030762,34.236253694046376
2011-07-01,37.39061974859857,91.07085518215013,96.32771809895834,62.93478647867838,59.538841247558594,49.19872283935547,46.17022257002573,139.70639365059986,144.27682876586914,33.90163820843364
2011-08-01,37.53451805610161,105.83263894786005,105.15600840250652,63.1242667304145,61.9304050098766,49.29434019943764,46.43948872884115,160.90698242187497,145.29239654541016,33.83552418198696
2011-09-01,37.71157202782569,104.90741729736328,99.44991270701091,61.80636088053385,61.880454150113195,48.77972767270845,46.15724048917256,166.13897596086773,144.21006202697754,34.01275013768396
2011-10-01,37.614611836222856,97.59667438009511,84.78665351867676,60.63206142849392,59.19528874483976,48.25104351701408,45.089328099810885,141.53122220720562,143.19905281066895,34.16524266087732
2011-11-01,37.486383512422634,86.48592907449473,73.27035268147787,57.50650617811415,54.28071455522017,46.466705716889486,44.563266209193635,122.21386773245673,143.61102104187012,34.19547635455464
2011-12-01,36.75592595880682,74.4193864905316,56.21583064397176,52.997423807779946,49.39761161804199,45.24084288498451,42.53667498391772,98.27964646475655,139.839448928833,33.75686601150868
2012-01-01,36.26225211403587,64.73723701808763,43.40693553288778,49.300265842013886,44.33175000277433,43.52608055903994,41.462428986080106,81.21901239667619,138.18740844726562,33.300475187079854
2012-02-01,35.994963212446734,58.508939328400984,36.86145941416423,47.62308332655165,41.31353985179555,42.30890602901064,41.876423548138334,69.67147418430872,137.75525093078613,33.07520622430846
2012-03-01,36.09882701526988,59.77057996003524,38.467653592427574,48.947859870062935,41.30292372270064,42.48992656839305,43.32863035656157,69.09855433872767,139.22377586364746,33.04656494495481
2012-04-01,36.6638926716594,61.47720502770465,46.54517571131389,50.630336337619354,41.99846441095526,42.97812889362204,45.067051478794646,76.04902812412806,142.44168281555176,33.74846924182981
2012-05-01,37.18150002615792,67.80480094577955,65.66791931788127,54.85656314425998,46.79381630637429,45.159724663043846,46.8925052218967,101.12999507359095,144.00339126586914,34.548342505166694
2012-06-01,37.379990614853895,72.75024911631708,82.95617898305258,58.69384341769748,51.23607895591042,48.186121315791695,46.32614075191437,110.49814905439104,144.44591522216797,34.248008284457896
2012-07-01,37.423141281326096,91.11800815748131,97.87939389546713,63.37709214952257,58.4877534346147,48.872862191035836,46.13819727821956,140.49467359270366,145.71636199951172,34.194975121076716
2012-08-01,37.96536334149249,105.44802624246348,109.22715663909912,63.315836588541664,61.608149788596414,48.81377055727203,45.9495847187345,171.27770015171595,147.94811248779297,33.824277478595114
2012-09-01,38.2265635899135,103.04545526919158,100.95373789469402,62.56707085503472,61.29938038912687,48.57405958504513,45.77445681132968,178.42420850481304,149.06227111816406,34.012725741364235
2012-10-01,38.14039354200487,92.03776483950408,87.04940478006999,59.29476843939887,57.97167257829146,48.04610548348263,45.23328448098803,145.0998714991978,149.75099563598633,33.91591227331827
2012-11-01,37.873842809107394,80.89641073475713,69.20595169067383,55.709313286675346,52.1778713573109,46.43850655391299,44.79728880382719,122.36982073102678,149.2060089111328,34.01145935058594
2012-12-01,37.34241584678749,72.42104903511378,52.40030288696289,51.70057932535807,46.83014262806285,44.29498869797279,43.835264538961745,99.1091319492885,147.99915313720703,33.732420899147215
2013-01-01,36.72868802949979,63.842051962147586,40.04552761713664,48.43573676215278,43.07412667707963,42.66327496232658,41.96921757289341,80.79778807503835,144.53094482421875,33.07275328525277
2013-02-01,36.31199428013393,57.76125037151834,35.86683670679729,47.52398173014323,40.400778163563125,41.895695390372445,41.82781643337674,71.98382105146135,143.20950508117676,32.81497289968092
2013-03-01,36.29243280980494,57.0404052734375,38.13081582387289,48.84593539767795,40.94689109108665,42.245121659903695,43.48028879317026,69.19527053833008,142.10650444030762,33.24571210284566
2013-04-01,36.40668051583426,58.216157166854195,44.382878144582115,51.00569831000434,42.34413233670321,43.05100276552398,45.67781781393384,76.79118428911481,142.6508617401123,33.907646356627
2013-05-01,36.9419543774097,63.67430894271187,61.6449236869812,54.53444163004557,45.381515676325016,45.33601958176185,47.36259097144717,89.77018083844865,144.1543674468994,34.494275824968206
2013-06-01,37.30080344460227,73.59045277471128,84.20446713765463,60.03133561876085,51.375943964177914,48.04262292796168,47.55995916941809,114.48360170636857,145.2840232849121,34.536523597185
2013-07-01,37.75923097288454,92.1379338140073,99.90096092224121,63.72074551052517,59.039709784767844,49.48070131499192,46.85550568595765,142.08819525582447,146.48714065551758,34.469733127327856
2013-08-01,38.256377678412896,105.81011564835258,111.91030343373617,65.66267649332683,62.443941289728336,50.32571924143824,46.191742306663876,161.56249727521623,147.29730606079102,34.26843687545421
2013-09-01,38.510354772790684,103.72164353080417,102.1300474802653,63.72678544786241,62.431005998091265,50.080989969187776,46.07557871985057,165.4393877301897,147.7225112915039,34.36951304590979
2013-10-01,38.45742956384436,92.9470974466075,88.04304599761963,59.41075219048394,58.1037391315807,48.3758202914534,44.90880512055897,144.89450454711914,148.59700202941895,33.906271291333574
2013-11-01,37.90014440363104,80.38670913032863,70.81461747487387,55.86669921875,53.177664496681906,46.84893838290511,44.183458600725444,120.95542635236467,148.37261199951172,33.82293789885765
2013-12-01,37.319289863883675,71.7534935992697,53.65784168243408,51.3958994547526,47.86160642450506,44.73329412526098,42.274699135432165,104.11667823791502,146.3266086578369,33.75740273054256
2014-01-01,36.64119026877663,62.312710803488024,41.25032822291057,48.41378953721788,42.853017286820844,42.74589933198074,40.54431915283203,85.48387799944196,143.96801948547363,33.0433912055437
2014-02-01,36.44971723680372,58.598767156186305,36.31993532180786,47.08774990505642,41.11929373307662,41.33799980426657,40.675284370543466,77.27507863725934,146.03816032409668,32.77978675310002
2014-03-01,36.60042750370967,56.2329624010169,37.343200047810875,47.01488071017795,40.349045666781336,41.00979772107355,42.05410972474113,71.67851584298269,147.32548713684082,32.86820123361987
2014-04-01,36.66586937842431,56.92296650098717,48.83122841517131,49.73820156521267,41.45290201360529,42.90307801345299,45.125579833984375,73.49873270307268,146.99387550354004,33.60280103461687
2014-05-01,37.44628212668679,62.90408424709154,63.38961919148763,54.03674655490451,44.72667087208141,44.35732940147663,47.48902396550254,87.59179115295409,149.55273628234863,34.55884622973065
2014-06-01,38.22386605398995,71.85790020486583,83.39306513468425,59.05513339572482,50.867752595381305,47.5742767597067,47.5971676054455,115.74137551443917,149.76600646972656,35.034889398619185
2014-07-01,38.14435934091543,84.46327707041864,99.3246873219808,64.0898217095269,57.66519199718129,50.06571144893252,46.766323513454864,138.1310054234096,149.22009468078613,34.19652317845544
2014-08-01,38.54413961435293,97.15802565864894,104.6698013941447,64.71285502115886,62.977561083706945,50.70991516113281,46.45596156044612,165.78762871878487,150.18526077270508,34.1332568678745
2014-09-01,38.70150578486455,95.93985184379245,99.50997829437256,64.71423678927951,61.86493526805531,50.82962430756668,46.40735141814701,154.6354157584054,151.01893424987793,34.132143508556275
2014-10-01,38.551387539157616,84.49631566586702,85.30917167663574,59.78867848714192,56.99705210599032,49.53605717626112,45.76628548758371,134.68573434012276,150.52831649780273,34.0663843376692
2014-11-01,38.303147353135145,78.18280095639436,72.1047321955363,56.25558641221788,52.777437730269,47.26630572614999,44.85040997701978,120.53531919206891,151.06246948242188,34.17771139810252
2014-12-01,37.61176567573052,68.88162778771442,53.596230347951256,52.00547112358941,47.33618822964755,45.17808782643286,42.876764327760725,100.73708806719098,149.55771446228027,33.680567630501685
2015-01-01,36.780540664474685,61.407959979513414,40.93300104141235,48.03431616889106,42.38889434120872,42.88333366657126,40.79709128727988,83.679233278547,148.19107055664062,33.09826296429301
2015-02-01,36.55229048295455,56.90424545951511,36.24531030654907,46.37960645887587,39.76973620328036,40.73642533400963,40.62438238234747,74.86754826136998,148.76748085021973,32.47026177339776
2015-03-01,36.38850620814732,56.749576071034305,37.3868465423584,48.035990397135414,40.81549644470215,40.79657916364999,42.54071977403429,75.34325463431222,148.21447372436523,32.47737440952035
2015-04-01,36.80747639049183,58.14637723176376,46.232426166534424,51.709844801161026,43.56049190868031,42.11580671113113,44.63517325265067,79.46271896362303,149.22401428222656,33.42061375462732
2015-05-01,36.957245368462104,64.33588110882303,64.28368091583252,56.62467956542969,48.94905523820357,45.03304711703597,47.20020596943204,96.90899167742047,149.02013778686523,34.031191537546555
2015-06-01,37.429373604910715,74.44394982379416,82.20695654551189,61.52097913953993,54.97637662020597,47.84932629815464,47.90857405889602,115.52045004708425,149.60485458374023,34.19993200967478
2015-07-01,37.791650945490055,89.41472094991933,95.94957828521729,63.18974388970269,61.703088066794656,49.58374089208143,46.58795614091177,142.13432584490093,148.85282516479492,33.76976722894713
2015-08-01,38.02016617415787,98.16313204557999,107.96289443969727,64.08163282606337,63.44338330355558,50.682288202746165,46.72645387195406,162.73469924926755,147.02256202697754,33.646978333938954
2015-09-01,38.40785831600041,94.54388825789741,98.0885664621989,63.50752088758681,60.74818264354359,49.88930472012224,46.75802806067088,154.15484564644947,146.88885688781738,33.92929254576217
2015-10-01,37.79487857570896,90.79123787257981,84.98942852020264,60.76638539632161,57.57759267633612,48.42946611601731,46.178378756084136,138.08871677943637,147.08335876464844,33.737790307333306
2015-11-01,37.693524051022216,80.68306135094684,71.3352123896281,58.01485697428385,54.110145568847656,46.5946756560227,45.510213337247336,119.34012004307337,149.6976375579834,33.910343258879905
2015-12-01,37.04422542027065,70.76990708060886,55.23664951324463,54.079742431640625,50.176867571744054,44.82902987249967,43.893696012951075,102.45854513985769,148.80258560180664,33.45087406247161
2016-01-01,36.241221737551996,61.73964376034944,44.74063316980998,50.96382141113281,45.645757154984906,43.332145954000545,42.865426199776785,86.55849865504673,145.8651351928711,32.89774074110874
2016-02-01,35.78809515222326,56.77429282146951,36.898986498514816,48.825738694932724,43.304139917547054,42.05268333698142,41.67420220753503,78.19092614310128,145.0202751159668,32.472581641618596
2016-03-01,36.06181206641259,54.84657702238663,39.74396387736003,49.070629543728295,42.75243932550604,41.57867760493838,42.79391273619637,76.92664010184151,146.57645225524902,33.05483307949332
2016-04-01,36.38957630504261,54.95022068852963,49.02184406916301,52.34393225775825,43.8787807117809,42.597155735410496,45.392823597741504,75.336640221732,145.84857940673828,33.71228506398756
2016-05-01,37.034701062487315,62.272988195004665,65.35002787907919,57.19505310058594,48.003435134887695,44.818115234375,47.65383099752759,92.0941080365862,146.8750286102295,34.326881586119185
2016-06-01,37.89747906969739,73.39587833570397,84.8283608754476,61.93307240804036,52.93715216896751,48.42560537930193,47.89119902111235,109.98680932181222,148.55196952819824,34.84285265900368
2016-07-01,38.41992167683391,88.20001353388247,100.9348471959432,65.46448601616753,59.42264036698775,50.01746210558662,47.66045524960472,136.23405184064592,149.56984519958496,34.8411804021791
2016-08-01,38.73460199925807,102.9790214870287,114.30246035257976,65.83226945665147,60.63304380937056,49.13032465967639,46.936374240451386,169.2192895071847,148.89752388000488,34.53427470007608
2016-09-01,38.956330039284445,99.43934730861497,101.65947278340658,63.759913974338104,62.65615549954501,49.55809034150223,46.42855023580884,168.19253649030412,147.77130126953125,34.627544048220614
2016-10-01,38.66185274991122,90.91028959854789,88.63279024759929,62.38526662190755,60.07012887434526,49.272744408969224,45.73053632463728,142.99900872366769,146.07208251953125,34.502304432003996
2016-11-01,38.127807518104454,81.42870198125424,72.02288309733073,58.59366099039713,54.90564866499467,47.8086833296151,45.17557356092665,115.8409799848284,144.77728843688965,34.32285397551781
2016-12-01,37.30863595937753,72.43353802224864,58.81585677464803,54.46423000759548,49.83509670604359,45.40318456189386,43.901461646670384,98.05124827793665,145.14098167419434,34.08982032953307
2017-01-01,36.90271501417284,64.88733291625977,48.40281009674072,50.587471856011284,44.71924088217995,43.20517901716561,42.4536629328652,85.6070041656494,144.67727661132812,33.48666124565657
2017-02-01,36.85741424560547,58.86384300563646,41.45883321762085,48.17256079779731,41.41554832458496,41.837501525878906,41.60567389594184,77.4064472743443,142.80497550964355,33.05936857711437
2017-03-01,36.885415114365614,56.82610636172087,41.145920753479004,48.099772135416664,40.5058817429976,41.89644188716494,42.686610751681854,74.40973690577916,141.40905380249023,33.20701066837754
2017-04-01,36.99562518627612,56.194118831468664,49.27595853805542,50.737830268012154,41.32345806468617,43.357428188981686,44.881260584271146,74.51437541416712,142.76741981506348,33.80196815313295
2017-05-01,37.22720208106103,60.41874263597571,66.5892759958903,55.79342312282986,46.410031752152875,45.190607268234785,47.07722739567832,92.0708520071847,144.91954803466797,34.465417196584305
2017-06-01,37.65430945854683,72.37936932107677,82.76559511820476,59.86493852403429,53.13474048267711,48.458155270280514,47.54228743295821,112.47446196419851,147.33243942260742,34.92456258729447
2017-07-01,37.885792224438156,90.81673000169836,104.15504773457846,65.13631184895833,60.16003435308283,49.98597769901671,47.13409363277375,143.4143202645438,147.76812553405762,34.73773335301599
2017-08-01,38.54849926837079,102.5065629378609,111.50247255961101,65.82911173502605,62.49110481955788,49.89266559995454,47.05132378472222,160.62830516270228,148.02741050720215,34.978017141652664
2017-09-01,38.59793179995054,103.27043118684188,101.08415285746257,64.88609313964844,62.23194815895774,50.33482518689386,47.16446588909815,154.79932512555803,146.94780349731445,34.87251193024392
2017-10-01,38.50908650980367,92.59952047596806,87.88267771402995,62.44338141547309,59.33185924183238,49.40328598022461,46.42826564728268,140.4719352722168,145.73400497436523,34.75075433420581
2017-11-01,38.206578539563466,80.6234774382218,71.32903734842937,57.669622633192276,53.36098237471147,46.88362581976529,44.88666473873078,122.55460194178988,146.08415603637695,34.47344358577285
2017-12-01,37.429646083286826,73.59244305154552,55.604191621144615,53.1071048312717,49.40164305947044,45.31904746746195,43.03673335484096,106.33989061628068,144.91640090942383,34.132580424464024
2018-01-01,36.86662896887049,65.07055448449177,43.66966485977173,49.389088948567704,44.61207389831543,43.72263941271552,41.58621591234964,91.83535575866698,144.0946388244629,33.69552701018578
2018-02-01,36.462186838125255,60.33771763677182,35.69876750310262,47.698974609375,41.902121630581945,42.272991969667636,41.235999455527654,79.70873968941824,142.93999671936035,33.47285514654115
2018-03-01,36.396019180099685,60.53869827933933,38.366150856018066,49.32375166151259,42.209941690618344,42.18384972934066,42.752411251976376,78.09523854936872,144.43154335021973,33.488706100818725
