,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1996-11-01,-0.19263382,-0.29226074,0.0072818757,-0.0066200257,0.1320633,0.090359114,-0.047993086,-0.3008667,0.41207772,-0.10624657
1996-12-01,0.24128875,-0.190979,-0.10922547,-0.113528445,-0.12742957,0.12842254,0.07414055,-0.09830322,0.42664108,0.2161335
1997-01-01,0.26797104,0.21294442,-0.22466584,0.08367996,0.414818,0.13805541,0.05437565,0.17322083,0.22954941,-0.10744858
1997-02-01,-0.085633084,0.3259285,-0.18005905,-0.020187378,0.4385868,0.101588055,0.10093689,0.01367569,0.22368927,0.040049743
1997-03-01,0.11819382,0.019536208,-0.08823814,-0.08856392,0.18396568,0.19112892,-0.20285034,0.0013023376,0.4600765,0.080098346
1997-04-01,0.4350052,0.089215085,-0.50500983,0.0039073946,0.026699448,0.076516725,-0.02897873,-0.41742247,0.1260086,0.12535706
1997-05-01,-0.054050066,-0.20968819,-0.1735466,0.006511688,0.16833687,0.081726454,-0.2533188,-0.28653032,0.06739998,0.16149902
1997-06-01,0.1758255,-0.09995995,-0.13154335,0.24615555,0.16312714,0.085308075,0.28913537,-0.39267692,-0.20480423,-0.13707848
1997-07-01,0.17517433,0.016279984,-0.47961313,0.0022789002,-0.12763596,0.07260933,-0.20187378,-0.29336777,0.020513153,-0.20903702
1997-08-01,0.32495195,0.2350853,0.0827034,0.0019535064,0.009767914,0.02832756,-0.16280136,0.070330046,-0.12698516,-0.025722504
1997-09-01,-0.00032577515,-0.17419776,-0.08986626,0.19308242,-0.1973156,0.08856392,0.16117325,-0.012698364,-0.0035816194,0.114937976
1997-10-01,0.15303345,0.11103058,0.011721802,-0.042002868,0.05600395,0.013349915,0.19503593,0.020838166,0.25852853,-0.12600823
1997-11-01,0.19275741,-0.126334,0.025396729,-0.24810943,-0.08433113,0.1820118,0.17810479,-0.1722435,0.21913071,-0.023443604
1997-12-01,0.1875473,0.10451851,-0.08302841,-0.16833648,0.22596817,0.17615089,0.039398193,-0.36858216,0.54570997,-0.0039070128
1998-01-01,0.022576142,0.2467018,-0.035009384,0.02748413,0.45381355,0.2094017,0.12073364,-0.10731888,0.19991341,0.051696777
1998-02-01,-0.14690857,0.3687439,0.056930922,0.07329063,0.52285063,0.15705147,0.18682595,-0.09259491,0.15410653,0.026502227
1998-03-01,0.16653976,0.13807449,-0.0013084412,-0.020613099,0.30854073,0.2650242,0.110590555,-0.2110382,0.080488965,0.006216812
1998-04-01,-0.067401126,-0.07787132,-0.0346817,-0.14461823,-0.00032691954,0.1635952,-0.13971062,-0.0762352,0.033700563,-0.034355164
1998-05-01,-0.2467018,-0.27091408,-0.08474197,-0.12531395,0.1338211,0.084415436,-0.045152284,-0.28040236,0.01635933,0.027811432
1998-06-01,-0.22903366,-0.21627274,-0.041880798,0.056604005,-0.17635575,0.10666428,0.026175309,-0.13022232,-0.064129256,-0.18584403
1998-07-01,-0.17013931,-0.18159103,-0.06478348,-0.11680718,0.06445656,0.14625435,-0.21954498,0.050714873,-0.21856347,-0.12498665
1998-08-01,-0.058567047,-0.3383152,-0.10633697,-0.14658126,-0.2705868,0.19762345,-0.22608872,-0.26306152,-0.24212113,-0.097502515
1998-09-01,-0.22903328,0.18944359,0.061838914,0.084415056,-0.05496788,0.016359711,-0.17537422,-0.32490045,-0.21201935,-0.079834364
1998-10-01,-0.28956375,-0.02682953,-0.11615296,-0.039590072,-0.1226963,0.050060272,0.20351258,-0.11320801,0.13742027,-0.13807449
1998-11-01,-0.38248557,-0.00556221,-0.09488525,-0.14101906,-0.009488297,0.083106615,0.02715683,-0.16294098,0.23721352,-0.31541175
1998-12-01,-0.2516098,0.0,-0.16523132,-0.04351616,0.14690857,0.079180144,0.02682953,-0.09717636,0.4400715,-0.3376606
1999-01-01,-0.27635956,-0.011320686,-0.22741318,-0.19345169,0.2906769,0.13118744,0.18512745,-0.049611665,0.40921172,-0.10388489
1999-02-01,0.1514984,-0.16814652,-0.13152084,-0.32364005,0.14783554,0.10421753,-0.01631527,0.19311829,0.30299646,-0.20577125
1999-03-01,-0.25837937,0.034295272,-0.18246384,-0.1524971,0.23940048,0.20876808,-0.1385128,-0.06226349,0.2204216,-0.1561596
1999-04-01,-0.24439506,-0.054605864,-0.11387329,-0.19844627,0.26237488,0.08623733,-0.1268589,-0.19345132,0.27769127,-0.2910099
1999-05-01,-0.23707008,0.123529434,-0.110543825,0.035960007,-0.036959074,0.079911426,-0.10887909,-0.23307458,-0.116537094,-0.1668148
1999-06-01,-0.52741355,-0.2537182,-0.060266875,-0.019311905,0.1398445,0.10088806,-0.26836815,-0.21775779,-0.03163147,-0.16814613
1999-07-01,-0.022641372,-0.1807991,-0.14783554,-0.008324051,-0.30799103,0.077913284,0.17480583,-0.5487236,-0.04794693,-0.43917808
1999-08-01,-0.15915641,0.15948944,-0.100222014,-0.28135377,-0.008656693,0.10155372,0.09023323,-0.1561596,-0.1475029,-0.37325174
1999-09-01,-0.13351822,-0.054606248,-0.14883462,-0.059933472,-0.02230835,0.09123192,0.093229674,-0.27602655,-0.06659241,-0.08557129
1999-10-01,-0.112874605,-0.18179817,-0.057602692,0.058268737,0.16448364,0.06559372,-0.07691459,-0.20710334,-0.08657036,-0.06659241
1999-11-01,0.012319565,-0.046281815,-0.16548271,0.07458381,0.02230835,0.12919006,-0.099888995,0.41420594,0.34295195,-0.3332962
1999-12-01,-0.38423958,0.041953467,-0.05027771,-0.07691459,0.16481686,0.08923416,0.16847935,-0.041953277,0.71087646,-0.30366212
2000-01-01,0.095666505,-0.03463211,-0.10698166,0.038746644,0.035660934,0.16870232,-0.028802872,0.24482422,0.38643798,0.05451889
2000-02-01,-0.21705016,0.117954634,-0.18961868,-0.13578454,0.2664261,0.18104629,0.043547057,0.14264221,0.39878196,-0.09395142
2000-03-01,-0.19784813,0.070978165,-0.1700737,0.010286713,0.39089528,0.14469986,0.038746644,-0.16698761,0.42655602,-0.21087798
2000-04-01,-0.1457283,-0.19819108,-0.14950028,-0.2876854,0.0901802,0.11692543,0.10218163,-0.07749329,0.13749924,-0.19544753
2000-05-01,-0.1700737,0.28734246,-0.13304214,-0.05932007,0.21190643,0.050405122,0.31785965,-0.13269882,0.09703827,-0.4210697
2000-06-01,-0.31717378,-0.0017143249,-0.09909592,0.04080429,0.17624588,0.11143951,-0.30688706,-0.08812332,-0.1608158,-0.22356415
2000-07-01,-0.087437056,-0.07989349,-0.11864014,0.06309204,-0.10149574,0.103552625,-0.16561623,-0.23213692,-0.15944405,-0.17521743
2000-08-01,0.040118027,-0.11246834,-0.11212464,0.21842118,-0.02845993,0.069949344,-0.15772972,-0.19579048,-0.016458893,-0.37272185
2000-09-01,-0.11041069,-0.012001419,-0.089494325,0.1011528,-0.021259308,0.0634346,0.41421166,-0.36346397,-0.08195076,-0.010286713
2000-10-01,-0.061034393,-0.1011528,-0.077150725,-0.01920166,0.2444809,0.052462388,-0.029488374,0.062748715,-0.0003429413,-0.41181183
2000-11-01,-0.046290208,0.0706356,-0.15464325,-0.11761169,0.055205155,0.16047287,0.10526733,0.0,0.28871384,-0.16287307
2000-12-01,-0.25922507,0.12172584,-0.1080101,0.045604326,0.32025987,0.14401397,0.15190068,-0.15258637,0.5760563,-0.44335786
2001-01-01,-0.122599795,0.018555641,-0.16633835,-0.07786751,0.28562468,0.20576897,0.13751087,-0.122931674,0.4549454,-0.11531067
2001-02-01,-0.07090912,0.25083295,-0.12690735,-0.19085845,0.39894694,0.16501312,-0.16435012,-0.012922669,0.36614305,-0.26806298
2001-03-01,-0.043738175,-0.028827285,-0.1305519,-0.15374717,0.04307594,0.16501312,-0.07190323,-0.06991501,0.29026374,-0.062294006
2001-04-01,-0.095097736,-0.027170945,-0.11332245,-0.21405296,0.2710453,0.19218369,-0.25149536,-0.19185181,0.123262785,-0.10636368
2001-05-01,-0.25613442,0.1845623,-0.1779358,-0.29821625,0.22664413,0.027833175,0.08217545,-0.12657623,-0.14844552,-0.3489128
2001-06-01,0.06196289,-0.31842843,-0.22134323,0.07886162,-0.0861515,0.09940529,-0.101062395,-0.03777466,-0.029821396,-0.23691598
2001-07-01,-0.11464729,-0.12657623,-0.2014614,-0.20112991,0.39530182,0.08184357,-0.22134247,-0.14678879,-0.04904022,-0.18621941
2001-08-01,-0.04605789,-0.16269341,-0.11663552,-0.40391693,-0.003313446,0.03346634,-0.20311813,0.08847084,0.18688202,-0.25182685
2001-09-01,-0.055667114,-0.23824158,-0.0072898865,-0.12392578,0.0072898865,0.09178428,0.013585282,-0.23592225,-0.19748536,-0.042081453
2001-10-01,0.1537468,-0.025845338,-0.28926963,0.16666985,0.16865769,0.10503845,-0.24718781,-0.047052003,-0.1388363,-0.061962508
2001-11-01,-0.05533562,-0.14347497,-0.22167397,-0.0927784,0.39331397,0.13220939,-0.02054367,-0.06593857,0.62724763,-0.36382332
2001-12-01,-0.07090912,0.014248085,-0.48708612,-0.1560665,0.15838584,0.17959252,-0.0062955855,0.049702454,0.61366236,-0.14678879
2002-01-01,0.09046097,-0.004663086,-0.042588808,-0.12248001,0.29936066,0.10569306,-0.00031089783,0.014299775,0.22848359,0.016786575
2002-02-01,0.04165573,-0.11439724,-0.2772892,-0.053779222,0.36339855,0.18372002,-0.08393307,-0.14921418,0.44049186,-0.058131028
2002-03-01,-0.022693252,-0.05782051,-0.08300018,-0.16755486,0.061550904,0.18185464,-0.34847718,-0.16600037,0.23314667,-0.098854445
2002-04-01,0.11470833,-0.34101638,-0.260503,-0.008703995,0.17719154,0.21200828,-0.19770852,0.04196625,0.15729637,0.32081032
2002-05-01,0.1268322,0.06901169,-0.26174623,-0.15512046,0.018962478,0.042277146,-0.014299393,-0.17532654,-0.050359726,-0.29531938
2002-06-01,0.053468324,-0.20361519,-0.13025132,-0.1283863,0.30868682,0.10880165,-0.12558861,-0.17284012,-0.026734162,-0.25179863
2002-07-01,-0.10227356,0.15916176,-0.3795635,-0.18434182,-0.12310181,0.117816925,0.10569344,-0.8045124,0.07305298,0.017097473
2002-08-01,0.17905693,0.22786216,-0.33169022,0.07616119,0.14175339,0.021760559,0.15916176,0.062483214,0.09481315,-0.15418777
2002-09-01,0.19926262,-0.1318058,-0.29003486,0.11408653,-0.1395771,0.019895172,0.25366402,0.22413178,-0.082689665,-0.21822587
2002-10-01,0.20330429,-0.011502075,-0.46722642,0.112221524,0.11128883,0.065281294,0.207967,0.031397246,-0.00932579,-0.078337476
2002-11-01,0.1958435,0.056887817,-0.17221794,-0.04818382,-0.0015541076,0.10942344,0.3260948,-0.28288573,0.13304901,-0.2011284
2002-12-01,0.14361878,-0.028910255,-0.22941665,-0.23749885,0.38018495,0.15512046,0.16382465,0.032640837,0.30837554,0.07958069
2003-01-01,-0.015233231,0.057692338,-0.099178314,0.05185814,0.22428647,0.15654679,0.24016818,-0.00032424927,0.2725792,-0.02041931
2003-02-01,0.09528961,0.51145136,-0.003565216,-0.061257552,0.5406216,0.25053978,0.46672383,0.086862184,0.31147307,-0.0969101
2003-03-01,0.14066544,0.027549744,-0.099178314,-0.21650772,0.37791672,0.18377265,-0.14520302,-0.08459397,0.3422638,-0.13353424
2003-04-01,0.14552689,-0.14909211,-0.20516434,0.007130432,0.12057038,0.19932976,-0.15330581,0.080380246,0.073897935,-0.17275238
2003-05-01,-0.011668014,-0.10015106,-0.3260582,-0.2686905,0.2641529,0.11830177,0.010047531,-0.15460205,-0.115708545,-0.14455453
2003-06-01,-0.047968674,-0.06773987,-0.09269638,-0.32929915,0.09139977,0.10339203,-0.050885774,-0.13774872,-0.26771775,-0.17469749
2003-07-01,0.07681503,-0.27225572,-0.31827965,-0.23076896,-0.019446563,0.18020706,-0.45278662,0.02074356,-0.07649078,-0.36333162
2003-08-01,-0.0852417,0.08459358,-0.08232498,0.00064849854,-0.19738503,0.12478371,0.04148674,-0.44079477,-0.22720337,0.02106743
2003-09-01,-0.12510796,-0.016529847,-0.23919602,0.04861679,0.15849152,0.10825386,0.14714774,-0.19511643,-0.051210023,-0.23725128
2003-10-01,-0.07616691,-0.07875939,-0.11441193,-0.10728149,0.22266617,0.055099107,0.3529598,-0.056071855,0.050885774,-0.097233966
2003-11-01,0.115384676,-0.31082496,-0.44111902,0.0638504,0.011668396,0.17372474,-0.23141709,-0.13223878,0.45959282,-0.14066544
2003-12-01,0.02852211,-0.042782973,-0.2304451,0.003565216,0.16076031,0.12543221,-0.007778549,0.06222992,0.58210754,-0.048292924
2004-01-01,0.017764281,0.22764054,-0.008223725,-0.04967308,0.3799488,0.1707302,0.0434227,0.07006912,0.4510048,-0.05230484
2004-02-01,0.15494004,0.18158588,-0.14474258,0.03947525,0.2753395,0.12533379,0.10559616,0.043751527,0.42764777,-0.16447982
2004-03-01,-0.051646423,0.30461693,-0.070726015,-0.11217537,0.20625801,0.15855865,-0.23652229,-0.07960816,0.27007598,-0.15855865
2004-04-01,0.35330278,0.022698212,-0.5562714,-0.14079514,0.09210892,0.13388672,0.026974868,-0.17105941,-0.050001908,-0.17040138
2004-05-01,-0.1720459,-0.29968262,-0.09901734,0.077963255,-0.24014053,0.10954361,-0.15197945,-0.032238007,-0.09276657,-0.31349868
2004-06-01,0.11612282,-0.20132332,-0.62535286,0.004605484,-0.1819149,0.12763634,0.111846544,-0.21513978,0.13125496,-0.24803582
2004-07-01,-0.0852005,-0.10395126,-0.3009987,-0.030264283,0.32764435,0.10756989,-0.10625382,-0.008553314,-0.24244384,-0.02927742
2004-08-01,-0.022040177,0.18487549,-0.43225366,-0.0029605865,-0.16382179,0.08355598,0.24277267,-0.44376716,-0.0805954,-0.2286274
2004-09-01,0.045067213,-0.14243965,-0.12993889,0.07993736,-0.30132753,0.08454247,0.19836311,-0.13520241,-0.12434693,0.053949356
2004-10-01,0.082897946,-0.15230827,-0.39080468,0.039146423,0.042765044,0.059541702,-0.16809884,-0.8079258,0.38258058,-0.07467385
2004-11-01,0.2434307,0.044409562,-0.21941605,0.021382142,0.17204627,0.100990675,-0.026974868,-0.07368698,0.4362007,-0.10625382
2004-12-01,0.14737396,0.13947907,-0.09539795,0.19704704,0.25231248,0.1868496,-0.071713254,0.040132903,0.6529854,-0.09671402
2005-01-01,0.070085146,0.11227532,-0.19491272,0.12936096,0.19142647,0.22699204,0.1485382,0.03486862,0.46479264,-0.09240036
2005-02-01,-0.020571899,0.055440523,0.0407959,-0.17503814,0.34170836,0.25000495,-0.034170914,-0.060321808,0.22873536,-0.07496643
2005-03-01,0.120643616,-0.18131486,-0.2813858,-0.21199875,0.08089409,0.24651794,0.07182846,-0.1380783,0.27441254,-0.11367035
2005-04-01,0.19700547,-0.09484138,-0.15237427,-0.22873573,0.25976792,0.17991981,-0.104256056,-0.20851211,0.31346512,-0.16213723
2005-05-01,-0.12029533,0.34903067,-0.15760422,-0.17573547,0.21583405,0.10355835,0.29568252,-0.17747879,-0.15272255,-0.24861069
2005-06-01,-0.23919602,-0.12203865,-0.043236542,0.17817688,0.10774269,0.09449272,-0.2925442,-0.34937897,-0.104256056,-0.22943267
2005-07-01,0.018828964,-0.43445778,-0.1635315,-0.43480605,-0.3396164,0.11297302,-0.3838989,-0.0882164,0.026150893,-0.61647
2005-08-01,-0.033124924,-0.04811821,-0.025105286,-0.115065,0.017085265,0.08089409,-0.25174826,-0.15202561,-0.045328904,-0.045677185
2005-09-01,-0.08403244,-0.08333512,-0.17329483,0.033124544,0.07113113,0.009414291,-0.22489968,-0.19421577,-0.10565071,-0.1391243
2005-10-01,-0.03696022,-0.3033535,-0.03173065,-0.11367035,-0.13668327,0.060670473,0.12238731,-0.13947296,0.14086762,-0.09867706
2005-11-01,0.067992784,0.16457787,-0.06311188,0.091703415,-0.031381227,0.131802,-0.39017525,-0.11367035,0.33299142,-0.23954467
2005-12-01,-0.13772926,0.05718384,-0.13319626,-0.081242755,0.12169037,0.12657166,0.19944611,0.22420272,0.44212875,-0.37378693
2006-01-01,-0.1486496,0.112111665,-0.12866287,-0.098370746,0.4384531,0.17488174,-0.07026501,0.1652008,0.38723794,-0.13834381
2006-02-01,-0.049654387,-0.066517636,-0.108988956,0.07588615,0.23046914,0.15333366,-0.22765847,-0.0078071593,0.50028646,-0.05871048
2006-03-01,-0.11398544,-0.25670147,0.06932793,-0.363192,0.11679592,0.16363907,-0.57617223,0.022797013,0.32727852,-0.09899521
2006-04-01,-0.028106308,-0.10055695,-0.17050934,-0.24670792,-0.080882646,0.15957947,-0.17113419,-0.047780227,0.064955905,-0.015926743
2006-05-01,0.07307587,-0.066517636,-0.045281984,0.19674186,-0.17050973,0.08993912,0.1876854,-0.00687027,-0.064955905,-0.14521408
2006-06-01,-0.08119507,-0.10898857,-0.1867485,-0.24608345,0.056212235,0.12959976,-0.20267525,-0.09025116,-0.20985794,-0.39348373
2006-07-01,0.25451547,-0.12241707,-0.28137207,-0.24233589,-0.1661377,0.1392807,-0.2445221,-0.691407,-0.14177895,-0.17269555
2006-08-01,0.22359848,-0.13522072,-0.32040825,-0.053401183,-0.1155468,0.031228637,-0.2857441,-0.44938317,-0.016863251,-0.062145613
2006-09-01,0.02654457,-0.29355127,-0.3628792,0.23577805,0.027481461,0.10930099,0.24358483,-0.16239014,-0.078696825,-0.20673485
2006-10-01,0.09899521,0.078071974,-0.32040825,-0.09962006,0.34726486,0.015302276,0.0009368897,0.19112091,0.37599564,-0.4034771
2006-11-01,0.06339455,-0.0452816,-0.078071974,0.1455265,-0.11804505,0.11866989,-0.49435312,0.02373352,0.32821503,-0.07151413
2006-12-01,0.04996605,0.16801128,-0.1121109,-0.09680939,0.40722448,0.16520043,0.14177914,-0.07026444,0.6839119,-0.27575073
2007-01-01,-0.17282256,0.2952118,0.1426262,-0.11596451,0.21361884,0.10697021,0.18759918,-0.04818497,0.5814289,-0.25569993
2007-02-01,0.094120786,0.1635067,-0.25923386,0.16061553,0.09797554,0.23417778,0.07227707,0.06167679,0.04111748,-0.030838395
2007-03-01,0.16575547,0.19948463,-0.32058868,0.008994293,0.25248757,0.2174736,-0.11018257,0.06424637,0.094120786,0.07452583
2007-04-01,0.2258255,0.18470803,-0.2553795,-0.17218018,0.41310388,0.10825501,0.009315682,-0.08544769,0.012849426,-0.15033646
2007-05-01,0.13009873,-0.10632744,-0.0921936,-0.16993141,0.04882736,0.09283562,-0.08930206,-0.23706856,-0.34435996,-0.40860635
2007-06-01,-0.18920517,0.295533,-0.16896744,-0.30645448,-0.061997604,0.10664902,-0.2788292,-0.064567566,-0.30163652,-0.1480877
2007-07-01,0.061676405,-0.22421952,-0.10407944,-0.26180345,0.18278046,0.15226364,0.103436664,-0.24124488,-0.0080307005,-0.31448555
2007-08-01,-0.22550468,0.15419121,-0.2004486,-0.10472145,0.05171814,0.07356186,-0.006424713,-0.34628755,-0.22357711,-0.3726284
2007-09-01,-0.21426162,0.09090843,-0.18599243,-0.03372879,0.15097885,0.044008635,-0.19273873,-0.47767106,0.0032123565,-0.32283744
2007-10-01,-0.24349327,-0.031801987,-0.18021087,0.12528038,0.38322908,0.058142852,-0.04047508,-0.2248619,0.09926071,-0.24220848
2007-11-01,-0.14487533,0.13074112,-0.021200562,-0.084162906,0.24670562,0.090587236,0.09155083,-0.17378616,0.34403878,-0.82588613
2007-12-01,-0.15226403,-0.07227707,-0.07356262,-0.2579487,0.21104889,0.18888435,-0.11853447,-0.035977937,0.32926217,-0.19081116
2008-01-01,-0.19905129,0.22972374,-0.08115463,-0.14281845,0.3690277,0.1766861,-0.096170805,0.029394532,0.501622,-0.14058152
2008-02-01,-0.31630936,0.11949463,-0.1070343,-0.034186937,0.11342411,0.0693325,0.043133162,0.038021088,0.37925148,-0.19393921
2008-03-01,-0.079875946,-0.014697266,-0.08754425,-0.26231307,0.092976,0.18275642,-0.041215897,-0.058789063,0.28180313,-0.0881836
2008-04-01,-0.10990944,-0.018531417,-0.27764893,-0.23451614,0.16550331,0.16933747,-0.031950377,-0.04824524,0.15495948,-0.1674202
2008-05-01,-0.21310921,0.06709595,-0.20799789,-0.16773987,0.45241815,0.07348595,0.19553642,-0.687574,0.110868074,-0.48628578
2008-06-01,-0.211512,-0.46328124,-0.0958519,0.11278534,0.2587986,0.12812157,-0.19553642,-0.1578354,-0.24122581,-0.14537469
2008-07-01,-0.20160714,-0.04568901,-0.15815505,-0.40257567,0.012460709,0.1338726,-0.23643342,-0.12332878,-0.10288048,-0.3297287
2008-08-01,-0.037062455,0.0773201,-0.0680542,-0.12013359,0.21023408,0.07092972,-0.20448264,-0.028435897,-0.27221757,-0.28084412
2008-09-01,-0.112465665,-0.31471175,-0.08019562,0.046008684,-0.023004532,0.063900754,0.10607567,0.051120758,-0.02971382,-0.42398223
2008-10-01,-0.20735817,-0.13483123,-0.04632797,-0.26422995,0.151445,0.036103822,-0.14761123,-0.0680542,0.094573215,-0.2067192
2008-11-01,-0.19841233,0.0332283,0.006389618,-0.060386278,0.4594471,0.09872703,0.007348633,-0.101602174,0.25400582,-0.20639953
2008-12-01,-0.050162505,-0.37062532,-0.024601746,-0.0964901,-0.23483582,0.13930397,-0.14313813,-0.063900754,0.53740656,-0.3060852
2009-01-01,-0.24821892,0.1864069,-0.12880173,-0.04951439,0.18252334,0.16116409,0.16310596,0.06472435,0.33494988,-0.42362252
2009-02-01,-0.29708594,-0.014239502,-0.1896431,-0.14109954,0.2245945,0.26537094,-0.5812271,0.1669899,0.1401287,-0.16019325
2009-03-01,-0.0012943267,0.39449653,-0.0812294,-0.14174652,0.02265358,0.19287911,-0.29740945,0.016181182,0.02459526,-0.07119713
2009-04-01,-0.22621231,0.238834,-0.09579239,-0.30679473,0.30776557,0.11650429,-0.095468715,-0.053074263,-0.0038837432,-0.3870533
2009-05-01,-0.19740982,-0.14304122,-0.107442856,0.0877018,0.16957816,0.05857544,-0.022330094,-0.07928772,0.21876946,-0.20906067
2009-06-01,-0.08705483,-0.18770103,-0.07766952,0.14854279,-0.083171085,0.12168236,0.53171235,-0.19805756,-0.025242615,-0.38608208
2009-07-01,0.28802451,0.02168274,-0.4682823,0.051779557,-0.30550042,0.17637444,-0.059870146,-0.06601906,0.01941719,-0.40711784
2009-08-01,-0.05663414,0.00097084045,0.015533829,-0.06375389,0.23559761,0.0954689,0.040776443,-0.15307388,0.052750397,-0.18219987
2009-09-01,-0.05857582,-0.09255638,-0.41197205,0.009384918,0.40258712,0.085112765,-0.051132582,-0.24336472,-0.030420685,-0.17313842
2009-10-01,0.041100312,0.05857582,-0.27766877,-0.047896195,0.023624802,0.014562989,0.17863998,-0.5213566,0.07054977,-0.22103424
2009-11-01,0.21909294,0.0022655488,-0.105177306,-0.09482155,-0.28802451,0.0776699,0.09514503,0.26893082,0.6453041,-0.18770142
2009-12-01,0.2886715,0.20032272,-0.23753929,0.07702217,0.34789467,0.17087288,0.18899593,0.06569519,0.39902726,-0.08025856
2010-01-01,-0.08870659,0.13272877,-0.105256274,0.07050171,0.22143516,0.16417313,0.21382236,0.02515564,0.19164543,0.021845628
2010-02-01,-0.029789353,0.049980164,-0.09135437,-0.072488025,0.17642002,0.24295005,0.2558586,-0.0148944855,0.14232787,0.12346077
2010-03-01,0.14001045,0.10955906,-0.14927825,-0.22309037,0.16351128,0.21018143,-0.17178592,-0.1393486,0.17476502,0.028465653
2010-04-01,0.2095192,-0.22275925,-0.052297212,-0.14894752,0.1592083,0.15027161,0.0009929657,-0.106248856,0.24559784,-0.23235817
2010-05-01,-0.09598847,0.081755444,-0.09698181,-0.11088295,0.18568802,0.107572936,0.20025158,-0.12279892,0.00066185,-0.06454392
2010-06-01,-0.25453454,0.032437515,-0.15722275,-0.1853569,0.02217636,0.10525589,0.113861844,-0.3078247,-0.39156646,0.03276863
2010-07-01,-0.20356178,-0.11485481,-0.079769894,-0.06057167,-0.17972985,0.18039207,0.026810456,-0.12213707,-0.23302002,-0.03475418
2010-08-01,-0.29028207,0.15887718,-0.045015715,-0.106911466,-0.1363697,0.13868675,-0.04104347,-0.35383302,-0.12842599,-0.20190659
2010-09-01,-0.18039207,0.040050127,-0.029789735,-0.007612991,0.037071228,0.06355095,-0.008605957,0.017873764,-0.2863098,-0.05990982
2010-10-01,-0.30683175,-0.26810533,-0.2406334,-0.026810456,0.09996033,0.04468422,0.04336052,-0.12743263,-0.028465271,-0.1701313
2010-11-01,-0.09598847,-0.08341064,-0.14332047,0.0039718626,-0.01257782,0.08374138,-0.045015335,-0.11617927,0.075797655,-0.08771362
2010-12-01,-0.3356285,-0.14100341,-0.075798035,0.12313004,-0.1913147,0.14927864,-0.7536743,0.035416413,0.7083279,-0.032437135
2011-01-01,-0.2003685,0.35582122,-0.059654236,-0.11860695,0.5028515,0.097903445,-0.038600158,0.14527664,0.71164244,-0.1614174
2011-02-01,-0.14141616,0.0052635195,-0.18598175,0.013685226,-0.16668129,0.17299767,-0.13088875,0.03193283,0.23335418,0.0017547607
2011-03-01,-0.13088913,-0.14246865,-0.2017723,0.028072739,0.45933914,0.113694,-0.0028072358,0.1782608,0.5403992,0.08070831
2011-04-01,0.06632157,-0.15299606,-0.16422501,0.41722983,-0.0028072358,0.11439629,-0.009825516,0.22914276,0.33967933,-0.12422104
2011-05-01,-0.2417759,-0.0298275,-0.17299728,-0.16212006,0.29441223,0.05123291,-0.2975704,-0.10843048,-0.00701828,-0.35652313
2011-06-01,-0.120010756,-0.0698307,-0.1487854,-0.09369278,0.016492462,0.10351829,0.07333984,-0.11544876,-0.052285384,-0.3982807
2011-07-01,0.018949127,-0.045618057,-0.2024742,0.07158585,0.1066761,0.17861214,-0.25651398,-0.041757964,-0.061408997,-0.46776086
2011-08-01,-0.028774261,0.27370834,-0.30950087,-0.055793762,-0.11334343,0.10141258,-0.107027054,-0.29581565,0.09228897,-0.34669763
2011-09-01,0.009123611,-0.24177627,-0.24388123,-0.036494445,-0.009123611,0.056145478,0.14632873,-0.47127,-0.22212486,-0.5625057
2011-10-01,-0.14738159,-0.07123451,-0.120011136,-0.04456558,0.24914475,0.036143493,-0.14317055,-0.10071106,0.179665,-0.18703385
2011-11-01,-0.19545594,-0.10527267,-0.107377626,-0.06667252,-0.06035614,0.13299409,-0.2294941,0.05333786,0.5196949,-0.13825837
2011-12-01,-0.38108596,-0.00701828,-0.06562042,-0.2494957,0.32213402,0.14738159,0.07790184,-0.083516695,0.87200737,-0.20387726
2012-01-01,-0.12021637,0.20326272,-0.21699218,0.052238844,0.35495606,0.16642761,-0.26253375,0.032816313,0.121220395,-0.026789855
2012-02-01,-0.19254684,0.19589576,-0.117536925,-0.29769403,0.21263885,0.23273048,0.06864719,-0.064294435,0.4939247,-0.16374817
2012-03-01,-0.33586884,-0.42561263,-0.14734039,-0.23708382,-0.23172608,0.22335473,-0.32716256,0.030472565,0.31544226,-0.18551484
2012-04-01,-0.0348259,0.048555374,-0.06764297,-0.16877136,0.095436096,0.21163407,0.07266541,0.03817444,-0.0013393402,-0.03783951
2012-05-01,-0.16006508,0.08438568,-0.17680816,-0.08036766,0.07132606,0.029133225,-0.009041214,-0.061280824,-0.0053577423,-0.4380024
2012-06-01,-0.06462898,0.22871208,-0.16642761,0.025784682,0.11117516,0.09845009,0.015738677,-0.32481843,0.033486556,-0.45374107
2012-07-01,-0.1604,-0.52506715,-0.20828553,-0.053913116,-0.14064293,0.12389984,-0.06161499,-0.105147555,-0.034490965,-0.3335247
2012-08-01,0.0388443,-0.18082657,-0.2417717,0.21665725,-0.19690017,0.051903915,0.07835808,-0.5243977,-0.031142425,-0.24076729
2012-09-01,-0.12088585,-0.07467499,-0.28664398,0.31577682,0.026789093,0.031812288,0.19790497,-0.1423172,0.048889924,-0.4979431
