,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1990-12-01,7.9380115e-05,5.578259e-05,-8.993136e-05,0.00011282356,0.0001863724,6.299044e-05,4.8078793e-05,0.000107422486,-3.0244326e-05,0.000159891
1991-01-01,9.1603826e-05,5.1988554e-05,-0.00010605482,0.0001231281,0.00013799832,6.336059e-05,4.132687e-05,0.00012503495,7.609758e-05,0.00022764373
1991-02-01,8.161419e-05,5.5472297e-05,-9.907863e-05,0.00013033075,0.00015354452,5.919752e-05,3.5961908e-05,0.00012860578,8.767231e-05,0.00019978249
1991-03-01,8.0403595e-05,4.937575e-05,-8.7590975e-05,0.00012060239,0.00012283532,5.8866564e-05,2.4692003e-05,0.00010443732,0.0001725363,0.00014704734
1991-04-01,8.679626e-05,5.015959e-05,-8.6362954e-05,0.000113817805,0.00014474808,5.9859427e-05,3.352329e-05,8.3874525e-05,0.00014783656,6.9821464e-05
1991-05-01,7.469025e-05,5.5481007e-05,-5.3293523e-05,9.545848e-05,0.000112619244,6.0451668e-05,2.712191e-05,6.746609e-05,0.00013452866,7.19988e-05
1991-06-01,7.9149446e-05,5.5629065e-05,9.736088e-06,5.1293326e-05,0.00010749814,6.172323e-05,3.0962736e-05,5.5577817e-05,0.00012270136,4.9171576e-05
1991-07-01,8.643918e-05,5.643904e-05,5.0095252e-05,1.3573099e-05,0.000100661295,6.335188e-05,3.3610384e-05,-2.966488e-06,0.00011674415,4.0348998e-05
1991-08-01,8.070842e-05,5.6325818e-05,0.000116051226,-5.878424e-05,7.700668e-05,6.305576e-05,4.6482815e-05,0.000112206064,0.00012506159,8.8076275e-05
1991-09-01,8.407894e-05,5.3199157e-05,0.00010577418,-4.5345707e-05,8.649988e-05,6.524181e-05,5.185649e-05,9.74437e-05,9.070317e-05,8.5785716e-05
1991-10-01,7.0849426e-05,4.8835765e-05,5.615697e-05,1.2745713e-05,0.0001426491,6.543342e-05,4.4436114e-05,0.00015368003,2.4677527e-05,9.194323e-05
1991-11-01,8.572501e-05,5.339947e-05,3.7614718e-06,7.500019e-05,0.00017620626,6.3874446e-05,5.15865e-05,0.00011292894,-4.5903103e-05,0.00011412596
1991-12-01,7.52912e-05,5.4827808e-05,-0.00010182207,0.00012142108,0.000107306536,6.4005086e-05,4.4200962e-05,0.00011329474,-2.4939687e-05,0.0001552864
1992-01-01,9.0483605e-05,5.4043183e-05,-8.326875e-05,0.00010915271,0.00013650303,6.232578e-05,4.1554973e-05,0.00012885351,3.259035e-05,0.00017845043
1992-02-01,8.8222194e-05,5.425733e-05,-0.00010051199,0.00012407456,0.00016453935,6.325947e-05,2.445736e-05,0.00010959728,0.000115954055,0.00017594062
1992-03-01,8.017021e-05,4.9768783e-05,-9.559514e-05,0.00013204945,9.372474e-05,5.938767e-05,2.4157554e-05,0.0001104967,0.00016059972,0.00013158619
1992-04-01,7.91166e-05,5.2081585e-05,-5.9798083e-05,0.00010617176,0.00012507607,5.6440986e-05,3.073619e-05,0.0001007401,0.00017191534,6.9037706e-05
1992-05-01,8.314259e-05,5.1336345e-05,-2.3195827e-05,8.7515145e-05,9.823042e-05,5.8171303e-05,2.7352646e-05,0.0001034812,0.00013218651,8.006207e-05
1992-06-01,8.3545194e-05,5.534521e-05,9.037793e-06,5.877642e-05,9.0375455e-05,6.112655e-05,3.7803096e-05,9.469254e-05,0.00013927055,6.705041e-05
1992-07-01,9.075771e-05,5.6929905e-05,4.563149e-05,3.262461e-05,0.00012242919,6.415033e-05,4.066412e-05,5.2102703e-05,0.00012623318,6.730739e-05
1992-08-01,7.674384e-05,5.5113927e-05,9.286407e-05,-3.1816937e-05,7.2661096e-05,6.3139545e-05,4.339665e-05,6.418068e-05,0.00010843316,3.518512e-05
1992-09-01,7.1227376e-05,5.4711327e-05,6.8810914e-05,-1.4102585e-05,9.6851305e-05,6.4338776e-05,4.3251028e-05,6.746999e-05,9.2500515e-05,8.270894e-05
1992-10-01,7.885962e-05,5.1567626e-05,8.251641e-05,-5.44242e-06,0.0001091263,6.4510095e-05,5.2827752e-05,0.00013060952,-9.648287e-06,0.00011424016
1992-11-01,7.6015735e-05,5.278399e-05,-2.394106e-05,6.853302e-05,0.00015930555,6.4450134e-05,6.185625e-05,9.978928e-05,-6.035864e-05,0.0001109851
1992-12-01,8.726281e-05,5.525955e-05,-0.00010176261,0.00012619035,0.00014718476,6.24714e-05,3.877961e-05,0.00010774704,-2.7465449e-05,0.00017284832
1993-01-01,8.469635e-05,5.251949e-05,-7.139638e-05,0.000103110055,0.00012714238,6.311205e-05,4.0048355e-05,0.00012935384,5.5973036e-05,0.00015499475
1993-02-01,8.807356e-05,5.4044987e-05,-9.3799186e-05,0.00011753995,0.00014518935,6.2661114e-05,3.8676364e-05,0.00011867533,0.00010104728,0.00019673977
1993-03-01,8.125198e-05,5.5915883e-05,-9.681182e-05,0.000115160554,0.00012499324,6.044482e-05,3.3888784e-05,9.9534605e-05,0.00014948913,0.00016176837
1993-04-01,8.134792e-05,5.3239066e-05,-8.54425e-05,0.00011253171,0.0001299919,5.8679463e-05,3.215221e-05,0.00010863005,0.0001459776,0.00011135008
1993-05-01,7.933311e-05,5.3574866e-05,-6.700217e-05,0.00011063203,0.00010411594,6.1279534e-05,2.6242094e-05,8.067212e-05,0.0001495467,8.454347e-05
1993-06-01,9.661253e-05,5.7048022e-05,8.697227e-06,8.030429e-05,7.264648e-05,6.1663304e-05,3.3754462e-05,5.6302473e-05,0.00012669296,8.091681e-05
1993-07-01,8.385205e-05,5.678897e-05,5.4452663e-05,2.8907383e-05,7.4517375e-05,6.341907e-05,3.807192e-05,5.9535778e-05,0.00011858574,1.8160194e-05
1993-08-01,8.5550244e-05,5.6184526e-05,0.00010156091,-1.7721137e-05,9.125951e-05,6.372609e-05,4.3425563e-05,5.6523153e-05,0.00011996733,5.4052638e-05
1993-09-01,8.618347e-05,5.2529078e-05,7.414986e-05,-6.5437234e-06,0.000119562836,6.4177024e-05,4.4077984e-05,0.00012238833,9.054146e-05,6.509574e-05
1993-10-01,7.5994285e-05,4.8480262e-05,1.6612552e-05,3.38005e-05,0.00014223429,6.628778e-05,4.2878688e-05,0.00012282969,9.680309e-06,0.00010888433
1993-11-01,7.440162e-05,5.1732753e-05,-3.7643476e-05,9.871584e-05,0.00012837045,6.2853e-05,4.045132e-05,8.3972576e-05,-2.9234365e-05,0.000113585564
1993-12-01,8.194277e-05,4.9142272e-05,-3.82671e-05,0.000107235624,0.00016863793,6.313124e-05,5.76252e-05,0.00011895356,-5.8228474e-05,0.0001613846
1994-01-01,8.2388186e-05,5.469592e-05,-7.557675e-05,0.000118732,0.0001409916,6.1285944e-05,4.0060197e-05,0.000121055455,6.90476e-05,0.0001940788
1994-02-01,9.16741e-05,5.1449766e-05,-9.377434e-05,0.00011275316,0.00013866794,6.0676743e-05,2.724964e-05,0.00014207276,0.00015055822,0.00023056101
1994-03-01,9.059495e-05,5.2206913e-05,-0.00010410458,0.00011599931,0.00015436784,6.1529616e-05,3.08178e-05,0.00011754822,0.00010865413,0.00014560409
1994-04-01,7.6635624e-05,5.4878677e-05,-2.6910575e-05,0.00010035164,0.00012270697,5.850104e-05,3.4298926e-05,6.140632e-05,0.00014419646,7.760895e-05
1994-05-01,7.457306e-05,5.393007e-05,1.0572474e-05,6.634972e-05,0.00014031277,6.0589715e-05,3.6196143e-05,5.4670338e-05,0.000121673555,1.011858e-05
1994-06-01,9.238773e-05,5.6854216e-05,3.6707046e-05,6.923906e-05,9.3160896e-05,6.3809755e-05,3.686626e-05,8.685337e-05,0.00014067181,9.227321e-05
1994-07-01,7.5060416e-05,5.541825e-05,0.00012391801,-6.789129e-05,0.00010592793,6.14687e-05,5.093002e-05,7.86205e-05,0.00013096817,7.176066e-05
1994-08-01,7.851543e-05,5.5548793e-05,0.00010519825,-3.4750945e-05,0.00010432661,6.293948e-05,3.6457226e-05,4.0667495e-05,0.00012792218,5.4920703e-05
1994-09-01,7.761904e-05,5.2520212e-05,0.00014188064,-4.5133416e-05,0.00011912141,6.495853e-05,4.8232145e-05,0.00015951322,9.134422e-05,6.7670335e-05
1994-10-01,7.8880956e-05,5.127571e-05,7.009977e-05,5.1253774e-06,0.00011731993,6.45495e-05,4.615217e-05,0.00011290091,3.1271702e-07,0.000116614996
1994-11-01,7.749721e-05,5.4243374e-05,-9.7673204e-05,0.00010845397,0.00012804181,6.398381e-05,4.4690096e-05,9.40593e-05,-3.5316636e-05,0.00010074105
1994-12-01,8.9132875e-05,5.139755e-05,-8.175575e-05,0.00012483267,0.0001604424,6.273932e-05,3.801503e-05,0.00011264853,-7.5633325e-06,0.00020245092
1995-01-01,8.949156e-05,5.2156367e-05,-0.00010946295,0.000119061064,0.0001674906,6.0919265e-05,3.8503957e-05,0.00015226331,4.37553e-05,0.0002154704
1995-02-01,9.200809e-05,5.3050404e-05,-0.000106772575,0.00011577466,0.00010971782,5.930504e-05,3.9580107e-05,0.00013197372,0.00011955775,0.00020083474
1995-03-01,8.469026e-05,4.911831e-05,-0.00010064679,0.00011825809,0.0001105953,5.7285186e-05,3.078878e-05,0.00011862116,0.00015199959,0.000119378354
1995-04-01,7.1644e-05,5.1105053e-05,-9.768323e-05,0.00011601474,0.00017028031,5.734313e-05,2.548252e-05,8.704854e-05,0.00016983887,6.452773e-05
1995-05-01,7.449166e-05,5.2057032e-05,-1.7319553e-05,7.710772e-05,0.00013731697,6.202853e-05,3.390134e-05,8.704026e-05,0.00012957424,1.918037e-05
1995-06-01,8.8705136e-05,5.6974215e-05,-7.9648635e-07,9.236424e-05,7.881572e-05,6.3369574e-05,3.1997377e-05,8.867931e-05,0.00013055933,5.665527e-05
1995-07-01,8.0211816e-05,5.6891437e-05,1.1413695e-05,5.6470442e-05,0.00012015649,6.3949046e-05,3.0581825e-05,1.5004327e-05,0.00013653611,5.6853947e-05
1995-08-01,8.217372e-05,5.5898065e-05,3.9385355e-05,3.209975e-05,9.904736e-05,6.3733816e-05,3.498577e-05,3.3456192e-05,0.00013257092,7.837698e-05
1995-09-01,7.750488e-05,5.4374897e-05,6.7969595e-05,2.3854773e-05,0.00013249912,6.4785134e-05,5.0896255e-05,0.00012326517,8.748016e-05,0.00011963497
1995-10-01,8.6006476e-05,4.8182887e-05,4.5113793e-05,5.9276714e-05,0.00013381534,6.414772e-05,4.818932e-05,0.0001142255,-2.0201212e-05,8.97759e-05
1995-11-01,7.858931e-05,5.0658036e-05,-4.2667052e-05,8.381296e-05,0.00019017256,6.466096e-05,6.1839884e-05,0.00013403496,-5.1103318e-05,0.0001422176
1995-12-01,8.7413755e-05,5.1353396e-05,-3.0233366e-05,0.00010693367,0.00015976714,6.2748724e-05,6.650045e-05,0.00014246206,-4.845433e-05,0.00022941898
1996-01-01,8.8044435e-05,5.288757e-05,-8.994016e-05,0.00011918688,0.000167282,6.303153e-05,4.6180387e-05,0.00012299082,6.26156e-05,0.00021331478
1996-02-01,8.651451e-05,5.2374595e-05,-8.997614e-05,0.000118997894,0.00016370017,6.0970633e-05,4.5037443e-05,0.00012230685,4.8720274e-05,0.00017199777
1996-03-01,8.536257e-05,5.268958e-05,-8.3739455e-05,0.00013265024,0.00013006879,6.179859e-05,2.6489339e-05,0.0001087895,0.00015957694,0.00014901288
1996-04-01,8.411163e-05,5.1285646e-05,-3.672571e-05,0.00010969234,0.00016494212,5.9746693e-05,2.773128e-05,0.00010808754,0.00013543111,9.9722245e-05
1996-05-01,7.647999e-05,5.397652e-05,1.7271695e-05,4.4364486e-05,0.000108505825,6.1555605e-05,4.0852647e-05,9.096136e-05,0.00011149225,9.23066e-05
1996-06-01,8.8728404e-05,5.64334e-05,-3.5096782e-05,0.000101061756,8.236208e-05,6.1825594e-05,2.8163253e-05,2.3806584e-05,0.000117593954,6.645985e-05
1996-07-01,7.4617084e-05,5.668539e-05,4.788822e-05,1.0265121e-05,0.00011327559,6.401249e-05,4.18516e-05,5.6906996e-05,0.00013643006,4.9378672e-05
1996-08-01,7.964784e-05,5.5263456e-05,3.347092e-05,1.6447822e-05,6.9942675e-05,6.2941544e-05,3.5758887e-05,8.2672756e-05,0.000112608206,6.94477e-05
1996-09-01,8.3121675e-05,5.2824576e-05,8.721633e-05,-1.8389499e-05,9.524046e-05,6.463346e-05,4.5460423e-05,0.00013523024,9.9405835e-05,7.212957e-05
1996-10-01,8.4885585e-05,5.083567e-05,-3.5623034e-06,7.353208e-05,0.0001131766,6.5425425e-05,4.3975495e-05,9.770203e-05,-3.9541883e-06,8.687986e-05
1996-11-01,7.521106e-05,4.721784e-05,2.985089e-07,7.9372796e-05,0.00015434061,6.530843e-05,5.2237097e-05,0.00011214634,-2.2430304e-05,0.00013979731
1996-12-01,7.819891e-05,5.106066e-05,-7.86097e-05,0.00010969234,0.00015494358,6.5119435e-05,4.527143e-05,0.00010647661,-6.4116306e-05,0.0001425062
1997-01-01,8.784209e-05,5.480405e-05,-8.419996e-05,0.0001065095,0.00015151949,6.186161e-05,3.1972304e-05,0.0001549293,5.3679712e-05,0.00020449611
1997-02-01,9.1052796e-05,5.1485677e-05,-9.3695024e-05,0.00012478506,0.00014981626,6.263492e-05,2.8115544e-05,0.00012802986,0.00010940696,0.00018879499
1997-03-01,8.515019e-05,5.1838066e-05,-8.4640444e-05,0.00010417978,0.00014330675,6.008985e-05,2.9358715e-05,0.00010925507,0.00014517498,0.0001431795
1997-04-01,7.7328994e-05,5.4402717e-05,-6.546432e-05,8.7852175e-05,0.00012854533,5.965914e-05,2.649062e-05,9.6549295e-05,0.000119978795,0.00010649133
1997-05-01,8.396575e-05,5.3306376e-05,-5.5768633e-06,6.287133e-05,0.00011434189,5.843555e-05,3.7326747e-05,5.767824e-05,0.00013354598,3.8195343e-05
1997-06-01,9.9216595e-05,5.5596942e-05,6.540124e-05,1.9634495e-05,0.00010605084,6.1058934e-05,2.9946037e-05,5.9861122e-05,0.00013264541,8.003238e-05
1997-07-01,7.717237e-05,5.666391e-05,9.205596e-05,7.3104857e-06,0.000112462454,6.417175e-05,3.9597733e-05,4.544232e-05,0.00013293908,6.662182e-05
1997-08-01,8.255617e-05,5.582208e-05,0.00010838357,-5.9487826e-05,0.000108341395,6.224337e-05,3.5398363e-05,2.2898872e-05,0.00012247491,3.489654e-05
1997-09-01,8.912441e-05,5.0839615e-05,6.967892e-05,2.0818934e-05,8.546513e-05,6.514083e-05,3.2089774e-05,0.00014833169,8.108816e-05,0.0001162409
1997-10-01,8.252681e-05,5.18087e-05,-3.85404e-06,5.8652386e-05,0.00015442676,6.244893e-05,3.9411745e-05,0.00012413395,2.647682e-05,8.16671e-05
1997-11-01,8.159688e-05,5.4324406e-05,-6.971262e-05,9.059302e-05,9.9423865e-05,6.287964e-05,4.548076e-05,7.941901e-05,7.0461865e-06,0.00010618788
1997-12-01,8.0529906e-05,5.2415602e-05,-8.7087625e-05,0.000108232314,0.00014034077,6.2566396e-05,3.3440614e-05,0.00011037098,1.0854001e-05,0.00014886675
1998-01-01,8.61104e-05,5.3192663e-05,-0.00010241972,0.0001367073,0.00014675295,6.1098355e-05,2.5931029e-05,0.00013762165,8.0515005e-05,0.00021301318
1998-02-01,8.908026e-05,5.349749e-05,-8.6986875e-05,0.00012400915,0.00011944065,5.8651054e-05,3.052953e-05,0.00011642326,0.00014031293,0.00015330235
1998-03-01,8.937638e-05,5.151177e-05,-9.680223e-05,0.0001369947,0.0001560719,5.9809387e-05,1.5880516e-05,0.0001026713,0.00015055505,0.0001514821
1998-04-01,6.774251e-05,5.4769043e-05,-9.206439e-05,0.0001354009,0.000110069464,6.002712e-05,2.5765552e-05,6.0004528e-05,0.00017004642,6.0862014e-05
1998-05-01,7.464898e-05,5.2391413e-05,-4.6671594e-05,9.072228e-05,0.00013117206,5.9591654e-05,3.1870757e-05,9.0530564e-05,0.00014624395,3.9663613e-05
1998-06-01,9.3208466e-05,5.619737e-05,-3.7439757e-05,0.00011639725,7.5615535e-05,6.251797e-05,2.9972132e-05,5.3063228e-05,0.00013611506,5.2187566e-05
1998-07-01,8.64936e-05,5.920207e-05,-1.1277078e-05,7.98531e-05,8.302713e-05,6.416402e-05,3.1234984e-05,5.1121056e-05,0.00012344305,6.3004496e-05
1998-08-01,7.531089e-05,5.581416e-05,8.684599e-06,5.1652434e-05,6.513827e-05,6.466046e-05,3.261105e-05,7.3921954e-05,9.9936704e-05,8.410709e-05
1998-09-01,8.788709e-05,5.2400123e-05,5.3999e-05,-1.0213116e-06,9.035165e-05,6.3693726e-05,4.205191e-05,0.00011911443,7.576844e-05,7.343822e-05
1998-10-01,7.8411394e-05,5.0318602e-05,1.1619626e-05,6.046623e-05,0.00010480905,6.496528e-05,4.2278352e-05,0.00010712175,2.228473e-05,9.5908166e-05
1998-11-01,7.59902e-05,5.0815033e-05,-4.8840207e-05,9.878707e-05,0.00012196634,6.398984e-05,3.7610178e-05,0.000100223995,-5.3250882e-05,0.00016128004
1998-12-01,8.098062e-05,5.1485644e-05,-6.361116e-05,0.00011138941,0.00014531592,6.364147e-05,5.3434946e-05,0.00011340985,-4.7084697e-05,0.00019299926
1999-01-01,9.630188e-05,5.2477397e-05,-8.58021e-05,0.00011945481,0.00017320034,6.238198e-05,3.394689e-05,0.00013512454,-2.9894618e-06,0.0002092332
1999-02-01,8.283975e-05,5.179465e-05,-7.553683e-05,0.00010707705,0.00017026855,5.920922e-05,4.3818578e-05,0.00014265081,6.204802e-05,0.00018092741
1999-03-01,7.478336e-05,5.0220322e-05,-5.902243e-05,0.00010677986,0.00011241195,5.7755373e-05,3.1304262e-05,9.422412e-05,0.00014045926,0.00013841249
1999-04-01,8.348234e-05,5.0148028e-05,-1.7278604e-05,7.882748e-05,0.00011564896,5.927348e-05,2.837248e-05,0.00010994331,0.00010897267,8.416238e-05
1999-05-01,8.622938e-05,5.3160144e-05,-2.0298752e-05,8.6152926e-05,0.00013761729,6.487199e-05,3.052513e-05,9.222407e-05,0.00010983212,4.7751993e-05
1999-06-01,8.335382e-05,5.4638083e-05,2.6963264e-05,5.235304e-05,0.000118885975,6.356272e-05,4.5007357e-05,5.4817683e-05,0.0001183062,6.640297e-05
1999-07-01,7.3618685e-05,5.6533703e-05,6.821712e-05,-7.672283e-06,9.162437e-05,6.289604e-05,3.7617647e-05,3.3708813e-05,0.00013439488,5.2209914e-05
1999-08-01,8.492012e-05,5.52646e-05,4.166236e-05,2.0946773e-05,8.3174404e-05,6.381975e-05,3.4219986e-05,5.0560564e-05,0.000110908455,5.2563337e-05
1999-09-01,7.989993e-05,5.4204338e-05,4.675483e-05,1.9744948e-06,8.200169e-05,6.459889e-05,3.7224065e-05,5.8737438e-05,9.443422e-05,7.611402e-05
1999-10-01,8.318514e-05,5.052555e-05,-3.2467673e-05,8.596016e-05,0.00014057317,6.456676e-05,3.368182e-05,9.985475e-05,3.8296526e-05,0.000106556414
1999-11-01,8.119313e-05,5.0983388e-05,-2.1939577e-06,9.012892e-05,0.00014862957,6.335389e-05,4.4364773e-05,0.00011427271,-5.176957e-05,0.00014533632
1999-12-01,7.9907964e-05,4.952151e-05,-6.1311635e-05,0.00011768771,0.00016359372,6.501657e-05,5.1417126e-05,0.00012448979,-9.477447e-05,0.00017752976
2000-01-01,8.4215455e-05,5.132346e-05,-0.000102717626,0.00012360972,0.000119044504,6.273923e-05,3.6763646e-05,0.000116075855,4.242682e-05,0.00017188268
2000-02-01,8.391734e-05,5.3112122e-05,-7.824028e-05,0.00012321492,0.00016367254,6.2022154e-05,3.0245486e-05,0.00015055199,5.854899e-05,0.00023378505
2000-03-01,8.316804e-05,5.1355684e-05,-4.8203583e-05,0.00010419221,0.00015589748,6.32146e-05,4.0574632e-05,0.00011197481,0.00011875937,0.00016051417
2000-04-01,7.425693e-05,5.107369e-05,-5.7710902e-05,0.00010865582,0.00014229717,5.8791273e-05,2.6652036e-05,0.00010335376,0.000121603516,7.0831076e-05
2000-05-01,8.053338e-05,5.4586566e-05,2.8451255e-05,4.9726514e-05,0.00010117395,6.2731175e-05,4.353963e-05,8.8746325e-05,0.00010945347,5.0333925e-05
2000-06-01,8.3820654e-05,5.6641114e-05,-8.627316e-06,8.367895e-05,9.421265e-05,6.39075e-05,3.1856893e-05,6.742735e-05,0.00012275566,7.449704e-05
2000-07-01,7.93087e-05,5.6367175e-05,7.125839e-05,-6.962935e-06,0.00011508043,6.317431e-05,4.5932575e-05,5.07573e-05,0.000119613425,4.4202505e-05
2000-08-01,7.6480675e-05,5.567427e-05,8.653458e-05,-1.4560737e-05,9.40354e-05,6.344825e-05,3.7102043e-05,2.740795e-05,0.00011791338,8.561577e-05
2000-09-01,7.862385e-05,5.432068e-05,4.9061207e-05,-3.1761192e-06,9.359226e-05,6.485018e-05,4.1557592e-05,0.00010179875,9.122841e-05,8.3907675e-05
2000-10-01,8.09604e-05,4.8245663e-05,2.8290115e-05,6.163484e-05,0.00012565128,6.489852e-05,4.0896914e-05,0.000111475274,4.4771423e-05,0.00011489511
2000-11-01,6.943075e-05,4.905943e-05,-3.6746438e-05,0.00010112248,0.00012460387,6.4398984e-05,4.681885e-05,0.000113400914,-6.950181e-05,0.00013565815
2000-12-01,7.809209e-05,5.2709274e-05,-2.5917763e-05,0.00010045373,0.00016749158,6.409282e-05,4.6971934e-05,0.00011087905,-4.2832955e-05,0.00017708752
2001-01-01,9.426575e-05,5.447344e-05,-7.72645e-05,0.00010733897,0.00014266882,6.329037e-05,3.8880673e-05,0.00013723802,7.041251e-05,0.00020643542
2001-02-01,8.45677e-05,5.1499625e-05,-6.712132e-05,0.00011815458,0.00013959083,6.1320454e-05,5.106006e-05,0.00011109874,0.00010928995,0.00020657748
2001-03-01,7.9406134e-05,5.3687367e-05,-7.0303504e-05,0.00011644984,0.00014609724,6.063856e-05,2.9580391e-05,0.00014979624,8.655067e-05,0.00013928777
2001-04-01,7.427299e-05,5.03726e-05,-6.482941e-05,9.7205266e-05,0.000143095,5.6225188e-05,2.6407688e-05,0.00010359791,0.0001304192,7.046381e-05
2001-05-01,7.9500845e-05,5.435979e-05,4.6196274e-06,7.479747e-05,0.00012377468,6.276001e-05,3.495031e-05,8.37188e-05,0.00013219971,4.1028703e-05
2001-06-01,7.173482e-05,5.432191e-05,3.870487e-05,5.1774074e-05,9.909389e-05,6.358397e-05,4.3919114e-05,5.1357238e-05,0.000105596366,7.069111e-05
2001-07-01,7.894207e-05,5.7115776e-05,9.927981e-05,-3.520532e-05,0.00011329055,6.3555555e-05,3.8369253e-05,3.8448597e-05,0.00012917853,5.3539567e-05
2001-08-01,8.693538e-05,5.4047257e-05,0.00011758677,-4.3842654e-05,8.073958e-05,6.4265856e-05,5.5160897e-05,0.000119148885,0.00010868383,6.888219e-05
2001-09-01,7.1251816e-05,5.3346423e-05,7.135055e-05,-2.3414239e-05,8.1715065e-05,6.5516e-05,3.5897385e-05,0.00011067256,8.28192e-05,8.0910046e-05
2001-10-01,7.9292484e-05,5.2238338e-05,2.294553e-05,5.0713348e-05,9.1678296e-05,6.523188e-05,3.1682895e-05,0.000103323255,2.0482705e-05,9.545712e-05
2001-11-01,7.788135e-05,5.175533e-05,1.3702082e-05,7.891725e-05,0.00016695184,6.3328254e-05,5.411911e-05,0.00011820181,-5.840867e-05,0.00014774516
2001-12-01,8.1432874e-05,5.259823e-05,-9.358261e-05,0.00013370556,0.000155246,6.235277e-05,4.313304e-05,0.0001201812,-3.2752407e-05,0.00021849168
2002-01-01,8.96997e-05,5.4974986e-05,-9.2725226e-05,0.000116024705,0.00014567614,6.401305e-05,3.970982e-05,0.00013995863,3.1245563e-05,0.00019454423
2002-02-01,8.492115e-05,5.5177963e-05,-0.00010615592,0.00012012664,0.00017537929,6.00126e-05,3.0389529e-05,0.00012706078,0.00014193883,0.0001538039
2002-03-01,8.3762454e-05,5.1811836e-05,-5.816741e-05,0.000102264166,0.00016166104,5.9259874e-05,2.5687092e-05,0.00010136653,0.00013842892,0.00012383859
2002-04-01,7.9795835e-05,5.2183972e-05,-8.3447216e-05,0.00010709345,0.00013792052,5.8896192e-05,2.0823965e-05,5.048552e-05,0.00014577858,5.0908573e-05
2002-05-01,8.0007274e-05,5.441678e-05,-3.5312205e-06,5.5265195e-05,0.00010210251,6.258371e-05,3.1099968e-05,9.000796e-05,0.00013561253,6.8128276e-05
2002-06-01,8.585148e-05,5.6235167e-05,2.804952e-05,6.0365135e-05,8.994046e-05,6.149268e-05,3.4119337e-05,8.130507e-05,0.000121344536,8.606687e-05
2002-07-01,8.955592e-05,5.641278e-05,0.00010712822,-4.017899e-05,9.871101e-05,6.282053e-05,3.7130245e-05,2.5171881e-05,0.00012561564,5.006281e-05
2002-08-01,8.523408e-05,5.324963e-05,0.0001098262,-2.5505029e-05,8.298831e-05,6.269367e-05,4.565552e-05,4.6831832e-05,0.0001061885,8.668428e-05
2002-09-01,7.3900876e-05,5.1617313e-05,0.00010380438,-2.8685088e-05,8.035799e-05,6.53409e-05,4.4226188e-05,0.00013374229,8.8444416e-05,0.00013203401
2002-10-01,7.491579e-05,5.3055108e-05,2.7736582e-05,5.778556e-05,0.00012684104,6.4638916e-05,2.8190545e-05,0.000104851075,2.2179e-05,0.00011383323
2002-11-01,8.0599304e-05,5.269989e-05,-5.360876e-05,9.683437e-05,0.00014745224,6.402151e-05,3.9743652e-05,0.00013400447,-2.6714468e-05,0.00016065458
2002-12-01,7.8654055e-05,5.2852123e-05,-8.8031244e-05,0.00011965302,0.00010649202,6.258371e-05,3.605613e-05,0.00012818564,-8.3699015e-06,0.00019409599
2003-01-01,8.646542e-05,5.4213804e-05,-8.843299e-05,0.00011596469,0.00015192757,6.211342e-05,3.1920135e-05,0.00014877855,1.4103072e-05,0.00020250234
2003-02-01,8.912268e-05,5.5429544e-05,-0.000113642214,0.000121704725,0.00011763502,6.1071354e-05,2.7005066e-05,0.00011690012,0.00010196632,0.00018999759
2003-03-01,8.297451e-05,5.3354106e-05,-0.00010043408,0.00011533077,0.00011103529,5.943879e-05,2.7621623e-05,0.00010705263,0.00010134977,0.00016979026
2003-04-01,7.850232e-05,5.128734e-05,-6.0167047e-05,9.034732e-05,0.0001362098,5.7337304e-05,3.0374402e-05,8.421409e-05,0.00014910228,8.076338e-05
2003-05-01,8.161983e-05,5.485641e-05,1.2612347e-05,3.8539438e-05,9.3459166e-05,6.0576378e-05,4.5492998e-05,7.546944e-05,0.000110242036,5.201981e-05
2003-06-01,8.692566e-05,5.583768e-05,1.4783311e-05,4.6302805e-05,8.994221e-05,6.464042e-05,2.8724477e-05,5.6538636e-05,0.00011646835,7.086378e-05
2003-07-01,7.615769e-05,5.6645284e-05,4.0956453e-05,4.5364948e-05,5.442524e-05,6.315549e-05,4.2401545e-05,4.4624387e-05,9.833646e-05,6.862334e-05
2003-08-01,7.374357e-05,5.6315297e-05,7.689893e-05,-6.2692598e-06,9.25821e-05,6.352889e-05,3.9223254e-05,6.652508e-05,0.00010991204,6.421194e-05
2003-09-01,7.264072e-05,5.3154374e-05,0.00011297166,-3.440495e-05,9.358075e-05,6.428438e-05,3.9996117e-05,0.000101217076,8.230607e-05,0.00012037044
2003-10-01,7.8780206e-05,5.053185e-05,4.651412e-05,2.7276477e-05,0.00014141142,6.5751956e-05,4.831525e-05,0.00013199265,9.379055e-06,9.316392e-05
2003-11-01,7.74429e-05,5.159996e-05,-1.6565407e-05,8.389521e-05,9.15053e-05,6.349415e-05,4.795053e-05,9.799536e-05,-1.8226925e-05,0.000105364736
