,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1977-08-01,-11.63550538449784,6.43120359358388,49.67625648754805,1.8105865524963858,-1.4660853228105484,28.921486734094405,8.277340595613842,-0.5788229147033004,-2.246131878077008,-10.011974475668376
1977-09-01,-10.284133345235684,4.899717904042127,41.51233195770902,9.100321227441388,5.35750528338055,30.088912909081085,9.199820056420993,2.6439329411979746,-5.496987920010774,0.059120870283100556
1977-10-01,1.2214412847205312,4.303178402569534,40.58411386463363,41.002509591826,7.815004347851554,63.20253348029156,27.87700308396571,7.2473292317715154,-5.23183433237176,10.667347230057771
1977-11-01,-0.8690053818155342,7.262062069942462,47.725960131483475,64.09422391482315,6.809302478818093,64.80071643521438,51.54449323015861,17.972848297301745,-2.1846130717801713,20.315984330767957
1977-12-01,1.9594877110728564,2.190493533809439,46.70182119636486,80.68774188544697,10.582511034574024,88.1555911279206,53.00616388094568,36.120319552973676,4.640879790705729,26.316579505836724
1978-01-01,0.11203603711112534,3.2067562357009414,51.13834595845599,99.10767882204293,8.059905810911422,113.53194971096197,63.63312905461821,34.83225097686372,2.139297043427717,17.415240018501528
1978-02-01,3.8250164542684044,8.86959834301493,45.77901186499562,85.6432145244261,11.303212066019922,83.32172042585131,64.85101460745415,37.935121834791076,5.439319156775607,27.377479957713945
1978-03-01,3.0342340825882896,8.565350066850726,54.64959092974356,76.36321113320578,17.813799747831883,75.39485935950853,40.263658538608,37.10021311655366,9.726043232357418,26.46591820540059
1978-04-01,0.6577169746966862,8.49795989542218,47.41745655095515,55.098378411391536,14.66373510426262,62.18537087618743,39.28493978496016,24.60884229019063,3.969523309742886,20.4286384895937
1978-05-01,-1.722365242753816,15.11802653027855,41.88665969095526,38.70291638787044,10.904421392677563,61.54058858980865,30.8584313622937,9.964914274521675,8.710325526042872,7.535878641472825
1978-06-01,-7.803024001291774,11.668069973099426,43.24774477102423,13.368642790570908,4.141810998575388,51.917160402941455,15.58932890122067,-0.7304106392773216,5.734324710140712,-6.2883340823763785
1978-07-01,-8.233574495285342,8.953613928072178,30.271254237134237,-4.939110216133052,2.7649588703164487,10.44931911437273,2.095139841195811,2.130440273179108,-4.463394734276397,-4.755827929548031
1978-08-01,-13.375218957108105,8.471427349195553,27.060964460900028,-0.901858632827335,6.43113951109956,7.44633937239087,0.7018360411961456,-2.4120008914582316,0.007359797647724305,-2.2428738506033388
1978-09-01,-9.985332396231167,5.0794468705221,54.180461566704295,9.745020923955307,3.979370584307129,41.38593386704857,20.392881198754313,0.5868198114378724,0.0038059384427578443,0.43101971402009903
1978-10-01,-6.2255520234443305,6.625290351125692,58.80890336685836,39.614536320300466,5.897114187831263,76.28308537409976,37.48587674527655,7.334824186241835,-2.947527092691157,6.355974901751806
1978-11-01,-2.6197831546953982,9.429725664411192,55.17342785466203,61.33014837034317,7.117078616170843,83.18348822667832,50.93980022949508,16.657279370499968,-3.1304681636614085,14.722068849527567
1978-12-01,1.1281801771463225,10.972835336186224,46.014568704473895,81.07467631785433,13.277397668739637,83.04170867602336,54.368816072076484,28.574832659332365,6.470738343314221,22.358215512009227
1979-01-01,3.725897086423536,4.015361517907052,45.25499746256489,83.95882230354329,13.409561802821873,75.20742216917313,51.10969885394546,41.331701812529516,1.5484442644495366,27.86431680257616
1979-02-01,3.9712747650007154,8.869894220587272,31.13483142840385,83.20361381101445,19.466485332432903,76.59330354956957,35.80265778994777,36.83219631984236,3.7195949442558223,27.80322743270605
1979-03-01,-0.19840877847967434,10.152549015557625,55.50947300898243,80.8170465552301,12.804554839643592,84.24616496350595,50.75176498356859,37.73061556057324,-0.6172635142745471,22.075489331127205
1979-04-01,0.2905952207361397,7.5840192583083885,54.73983425741766,45.091150470556,17.818570261403565,54.4153276051695,36.51711548409029,16.92709433575061,0.5690723071482242,20.453475400831366
1979-05-01,-6.081475842844024,11.044738716124957,53.17958958747568,38.93231281155007,8.280274550563153,72.85590756716773,40.43397178881461,7.641459737284103,2.4739016834227936,4.736259462935689
1979-06-01,-4.603607689892311,11.26712583581525,36.882338026738275,17.659074019455588,9.412532200717552,50.15639190942622,24.059796106733604,1.2300052270198967,8.057478355530547,-1.3628314454807435
1979-07-01,-9.318800251842294,8.94101506596801,46.99770925301029,-1.0383354733300376,2.0387413209189162,28.629282866708156,12.491006116180811,-1.9124458793272137,-2.1612362399289418,-10.59609066313559
1979-08-01,-12.302372029571664,3.95928049319135,34.51518228639797,-1.4083021915106837,3.952554080706592,11.242034470453783,2.392148389318079,0.6587047687066009,-8.45022111111762,-7.975549958406953
1979-09-01,-2.5527236754534854,7.140990526493735,56.50582337895857,12.783028088098204,6.762336223653997,46.165927625539844,12.794173545504105,0.06887545736884318,0.6922345565800304,-0.945148135234786
1979-10-01,-4.279222661567636,8.579537933090835,43.60492530333474,41.24907298956584,3.7702257717714383,71.4257067140691,34.96299595141798,4.193084083650803,-5.315980181207854,10.839296737233706
1979-11-01,-0.3595923568911068,8.110738043311487,45.76821630646818,60.76456187467289,9.895389412084343,78.17450649208335,37.507092787951414,15.444837925518078,1.9227107196518152,14.673194155055514
1979-12-01,-1.0287044888871353,4.613487088251713,48.06553294467089,80.32962223776417,9.512311738860358,84.30476383063251,48.49756720991446,31.538848744416757,-1.3979720338784887,23.282552382613815
1980-01-01,-0.8153227735192297,8.760351076214997,47.817357828908996,103.96198553835083,9.390839238143354,99.973391988411,53.691134567186396,43.32595405844366,-0.812452129658022,20.38336987385532
1980-02-01,-0.1946630982130559,4.10802972605268,50.91556334412614,89.11050103478871,5.864268483128434,87.16298787852814,69.63808128729606,37.782105391679686,-6.012289072938256,21.397905621868546
1980-03-01,-2.867766456657849,3.703368317919776,64.88734296924055,66.79876476901609,10.977428164295436,85.64584370728068,49.6859049761719,36.79573326808693,-5.675892233850038,18.512495508583296
1980-04-01,1.6537577969732824,6.65198625415672,51.24471259044063,53.348959937105796,17.750333015622417,59.1499028658832,27.89687130266868,17.017647447511518,9.46327723842833,18.66080171384923
1980-05-01,-1.7951293958092478,8.915925793632626,48.90601738260407,32.08891081321519,14.200566131167191,51.82183879488854,22.50844200100494,7.21854038427847,0.6868381914735625,7.5930660189467805
1980-06-01,-5.04799385266767,8.14812216147888,52.266958150278086,7.000112491987646,10.430284206699998,42.230847853770655,18.568643414824805,2.2367220825452256,0.6498133058690392,-3.249073693485779
1980-07-01,-8.94264290394195,6.321717097931999,51.372720689767945,-3.9334152088428933,3.6848476269387205,26.52424924722053,17.82879582773327,-0.7599965681727588,-3.7427307011718765,-8.684652611766143
1980-08-01,-8.932749680982193,5.988796979511524,44.85508181324389,2.003698775799784,1.7979899699056159,41.22234720905053,17.274858107964345,-1.055683512089566,-3.050047382985882,-8.800063800064134
1980-09-01,-9.167284325514128,3.494839509754944,58.80455051652143,8.775812200639812,4.060445545770818,46.13717741698145,19.212701541705822,-2.72032539376893,-9.411233486654384,-0.08500533425440229
1980-10-01,-4.12162570126184,9.519456783826442,56.35907423960223,37.98122269185711,6.153308195749481,80.28150275030109,27.074833880473992,5.849038985056979,-3.728385960392613,7.8177517664554195
1980-11-01,-0.6605380271887515,5.84410523714223,50.08396773952283,59.27719295525591,3.690145174734431,83.76640741796619,61.053248006313154,14.625504275825108,0.8232455002377586,14.373287994685795
1980-12-01,-2.0974594968281655,8.48817715461011,46.67676263359886,98.537993945101,7.302068044768583,89.09338418639837,71.30694209025975,34.15400695825303,0.172709265337306,19.790009165361532
1981-01-01,-6.875988590010853,6.589022828023552,56.19398166193243,98.87693000714782,5.919902657595581,108.0675054322574,75.80368886247787,37.93700617406937,-8.605119148969985,18.646553904834438
1981-02-01,-1.990372979749938,3.1684186490503765,60.753245133725585,89.1513762818301,8.51452382466588,101.14407382957222,58.30583647072177,42.852414804116954,-4.904482101879472,16.15947700228576
1981-03-01,6.473218977934936,2.526788581718985,49.08289623251508,55.45366717022483,13.963022027677184,63.37360325879041,48.65209153692961,31.591185953842416,4.9204500693398385,26.623280943203053
1981-04-01,2.9395626682849554,8.70211994382675,48.21344353761032,49.4859170620884,16.24738804387945,66.14798796250417,38.00941203140233,19.600492589457144,2.6601580131153013,17.257076881973973
1981-05-01,0.3294112106577632,15.872417356917497,45.921642856139215,37.40645033930724,7.667370639747582,61.37935756482621,35.137089865623764,8.811221892224737,10.038067367130727,8.589517022778281
1981-06-01,-11.9253227260793,12.112219029061466,55.530246400914095,13.586382889745188,2.525320468413189,46.73982075035137,41.70848908850622,-0.13150444976695533,1.001639073171525,-3.141097727340478
1981-07-01,-9.697728156953325,9.699743303938144,17.44664118242721,-6.088708426386741,7.443161379728775,1.6040768467486852,4.3992165740965525,0.8698266649753249,-0.5164986841445627,-4.909812927531079
1981-08-01,-16.49474132873055,-0.3333687491577052,47.21428358970086,-6.952245112581322,-1.722169021159581,19.814328907053476,5.001775952450807,5.086842245334254,-16.280577685650837,-7.95393977690616
1981-09-01,-3.6474822632649904,9.40669667849458,68.92309499234382,10.532502477859799,6.507845314882407,54.659781071529956,15.017470522204405,0.7920090876897719,2.7060841106825437,-5.356235756003027
1981-10-01,-5.238951459914677,7.174183120224618,65.77002548295809,36.839088189793635,4.762406024597457,79.47226554850397,31.955446644139702,8.216818953348197,-2.1625048738783583,3.737030144247374
1981-11-01,-3.481103320458389,8.138737205838135,71.17613841008496,53.71182926336918,6.251415132374436,108.44100784841686,48.508552983017125,15.184705564697438,-0.195427159461312,8.13526774577316
1981-12-01,-0.7842156819149511,13.46848943454891,57.22926953398257,77.31040432744167,8.682228776467284,107.9571066754135,61.02109651736295,27.398780504446552,-0.7438588314341364,17.34943906296855
1982-01-01,-2.5406613894944643,6.561493093456255,43.9963516405588,98.51483447823874,10.624412034342436,88.1230048659482,57.27228488782898,42.19669294646134,-1.2800186811098382,22.71447136583716
1982-02-01,0.5728580560234616,4.208744177276136,51.97904779659968,83.63222186096509,11.964622909111922,84.54400550986841,47.976102876879686,47.372044831334925,-2.059943755846089,24.398897870672197
1982-03-01,0.028150329257576105,5.182980250608884,55.298386962579364,72.07438572431403,18.960258989278003,80.66766353506624,30.798584205682754,38.13326030372378,-3.045427095765699,21.827669893056182
1982-04-01,2.742532722920557,10.12235082338261,45.03123151596008,46.18050465058369,18.893318426305257,59.967198096630256,29.818877244886558,21.23105898529391,7.581211729152858,24.69284931931313
1982-05-01,-1.793208290627496,11.758023367543814,43.92300048963124,37.55969266086547,9.82302128111083,51.11384574733254,36.539074171609194,10.875588572945803,4.445930764538269,8.621771762055777
1982-06-01,-9.225550809558376,8.10670990263634,43.75102336255555,23.207635496038385,6.485300858492386,75.27588081342883,21.985600943338458,-0.02914571415267711,-0.01246400194780322,-6.616786490155231
1982-07-01,-12.848627476071396,2.2320323036723067,47.75182142355044,5.335410576861505,1.854681728457257,41.92435323018527,29.74131764350358,-1.3158707905568099,-12.788887936754978,-11.040310621931567
1982-08-01,-12.19949939949217,-1.622033444568943,26.859343700665544,-2.080392277261815,6.648573242644065,14.971104347960665,1.5865110282681167,4.9166458521341,-12.002615604124463,-5.945651277379508
1982-09-01,-10.230171412834567,-5.3857707167859505,62.202736593292144,8.844471934448414,2.4002544483290915,54.03837837669929,15.777955090283658,5.362585177059944,-11.421872268668864,-1.8909280036179916
1982-10-01,-0.7014355491544573,-5.113689056079709,44.47443596744391,42.22077096448704,2.507494660192426,68.72856391526055,39.18211171470992,11.289275109634373,-8.439994820467328,6.400432354262641
1982-11-01,4.365340564910504,-2.7031598166384594,49.64284062274022,49.261859502931955,12.88080433653874,66.26526567174554,43.302075635506554,19.044387128403343,3.9974106892486105,18.960555619576496
1982-12-01,0.5517106973804065,12.157297751855793,43.75138543174902,83.13274135763137,10.277813841381807,80.24473594174411,57.75423420757366,21.593786403355196,7.479157437209164,23.355341330747187
1983-01-01,4.614003195431923,3.160579498090072,46.32743757406788,80.6211479110091,9.771835710526986,85.46665435141418,61.884716798459955,37.42523894706478,4.684979703588049,28.941874223719573
1983-02-01,3.0130349815168405,-0.3656872269578371,43.42912260948414,92.73755894337393,11.148666401414717,79.20116259405667,60.563189054271966,42.481934908201985,2.2885277622637243,31.76009706099264
1983-03-01,1.364868650610518,2.0848395142087845,52.09173674577017,63.97411017245761,13.814512455410334,68.86295812308128,55.90114643613231,35.94249420959259,1.1150469241936474,33.11386848545356
1983-04-01,4.199833968734455,11.728058869623293,45.52741174046542,46.28941980690187,19.299232191432598,58.21912084887357,27.582559282781645,16.23580971917348,10.39583959723065,21.89554388551047
1983-05-01,0.8946371163510961,7.516789811561681,47.42515823391458,30.671389929123105,15.4208112072583,52.85421995898842,25.154846057725482,5.637619125409418,14.363770097143497,8.210025901552834
1983-06-01,-4.319690457530471,11.381792740904906,56.904487940144264,19.99147970024608,5.013100290638825,73.46933535337926,37.161074542733445,1.0867441310049575,8.970731621517144,-8.091497518233707
1983-07-01,-7.733411989833639,6.757263594759209,50.64614196026957,-2.8603905972945194,6.980969672237842,29.387734497885347,16.930473684281047,-2.047172997488331,-0.7886964148571822,-11.964934474697602
1983-08-01,-9.075119257589016,7.7848500281137305,28.45687145847889,2.1350048491661635,4.188497780118551,20.06728991670288,7.140468432710177,-0.06150062689870608,-0.8568439996279533,-4.290404887540545
1983-09-01,-2.840182489742015,6.621605546379914,58.6937687290306,4.88132613408761,4.530614699865155,41.200849347049235,23.321621433584074,0.10035477920499114,5.036749902215443,-4.3272590835136855
1983-10-01,-3.965825619637863,9.83322980470995,74.3091244535948,22.75595023200536,6.391128590769052,66.96607713583579,31.533550348932472,4.28438876323422,4.508337103771997,3.47212985616256
1983-11-01,-3.8716595376890184,12.24943583298724,44.613470732032404,75.61490481427467,4.03593901185911,98.32023086601993,61.17695122291661,16.540017194853476,0.8887422814408005,13.432036430184572
1983-12-01,-0.9239352768354734,7.006141263305594,44.520513525588946,94.08150911336236,7.989036188979619,94.0961544121426,64.67423645159788,32.33203095035393,-0.5480791346612095,18.34948324955609
1984-01-01,-3.2205198267364663,8.917568532614219,57.29728389838696,97.53224563510035,7.308991412559852,123.82977226818248,57.25188619613595,40.86649505231463,1.1647599498945884,11.901818268652278
1984-02-01,-3.4387659675238753,6.53512598221012,64.2056192329508,79.28298010523532,8.21198785553742,135.13193618730355,48.71619031426887,38.632648794808794,0.7265080905406516,7.568554104449461
1984-03-01,-0.01597093384423618,4.818937698817402,59.28871588335099,81.44636539495816,12.78653064132698,78.02882072353168,56.89585081353097,40.81657847999764,1.6949681573693072,22.218609428732147
1984-04-01,0.2027424183590086,8.389655206258501,49.48784254925529,56.660487145856095,16.595755871265514,59.41966692018372,36.157770001459596,17.386246177430678,8.628304418936358,17.32477634898417
1984-05-01,-3.0456427053836843,14.959881825968955,51.976501283478605,40.94366513452832,5.623601715495562,62.167971007390506,45.53860741186252,10.859479654176269,9.52292467960127,8.212697039363274
1984-06-01,-9.352952377626638,13.149734828795038,52.84890117092701,8.994398738650087,4.496228586237504,43.544059934958305,18.972523923333043,-1.0745764655270817,6.052720015036944,-7.526168751124636
1984-07-01,-4.9637555278671,10.0768926616779,40.87154393954999,-8.651005435722602,-1.1162498487875632,17.471197606707833,7.650582330813782,2.012305977340098,1.8076768894934347,-10.152641269209996
1984-08-01,-16.832396618497913,12.445336063333398,25.607027391116276,3.4530617813051876,2.4679027909019844,14.886231012112244,8.042121277476443,-1.321215862094822,-3.5705313784777726,-2.60830143083965
1984-09-01,-4.666321536290761,3.595571531930698,59.91360790224138,8.283165621814787,0.13587061907319653,42.76037613257165,17.581628799189055,4.193179532773138,-1.2863367446075094,-0.7133106950027744
1984-10-01,-8.918031617741278,5.709214169519349,59.27697319451577,35.6623379283297,1.8611357936215673,89.46963635751415,35.80687759053297,7.446365432023771,-5.773217840094677,3.523166912400661
1984-11-01,-0.32017195946534716,6.934344070857296,60.01442667215844,59.967546351109505,6.257669467845196,94.4896028721283,55.95026197539053,16.966913627475083,-0.07626389844712216,10.10521845193185
1984-12-01,-0.8398074286184292,11.462122617342775,59.08471077681866,80.26610207971443,8.158861600401092,105.13178187023367,50.75145631832708,32.9133215998933,3.0330608525451392,14.414055309673325
1985-01-01,-0.5285779151445504,4.443132844333646,46.200242761630754,98.00783746293061,7.9593511034908255,91.06800520059883,71.59274259989883,39.869158940153945,-6.367522175999155,24.569162062271115
1985-02-01,-2.4883777064218906,8.80696737109756,54.23069459800832,90.4299735408987,15.144332324362313,106.39392980524896,45.701386852834325,39.64370824119708,2.989257655469801,19.047364247171448
1985-03-01,4.554878687938901,9.873532779718463,61.4784092423395,50.03212579485829,22.000914082344803,69.96725893793956,32.134438173243254,26.48845566959511,7.012161296740764,25.567248965529
1985-04-01,-1.8694490696983357,14.275309580711923,40.47706247242626,51.37444931501066,16.4360676696072,60.428112751035464,26.785079011339366,18.690761922895067,5.896155668449958,20.80687296547425
1985-05-01,-0.44048590887978345,8.916030838998823,47.80991028727953,24.778743846070892,12.856220028535581,55.197445712881986,27.96209631765578,8.955117606706402,6.304116597442445,3.414070458587929
1985-06-01,-14.973569828863502,8.633920206774276,56.98983733031428,20.55230635063587,3.5503895497066327,63.5271543266223,35.320047080219,0.1576016495773528,0.1943880218437461,-5.1581106876472145
1985-07-01,-9.092847609191232,6.938806471338631,38.116148508409786,-5.185521905011698,0.05921241077141961,19.584978243562954,9.953774701648465,0.5828784206096373,-2.355893563827314,-7.996390890809766
1985-08-01,-15.05304716149848,5.815760833357973,28.399712562956186,2.447709482827051,3.825673694579042,15.761558892136659,2.5184823851693428,-0.27763828100975074,-5.81580624533747,-5.714028446465016
1985-09-01,-7.82826102507405,5.26067283419626,58.62252458477148,3.858146557780025,6.991035006565892,31.023926955163766,25.41211487242278,-2.2489489005757726,-0.6620719496829707,0.4044502111120733
1985-10-01,-3.4008967119198865,12.082183765358657,66.1859426151226,22.46668575663131,7.318863278859617,56.858384287822446,30.00771611707015,8.466820276038632,4.957404735267546,8.330197460321136
1985-11-01,-0.5323262895609185,11.691662055707997,43.488431979507155,74.9987635694476,7.88298629909679,80.42945427253885,49.56571515325434,22.994408537640496,4.3491597584517985,20.078553079137723
1985-12-01,-0.7713010483846452,8.805779309224933,52.313134869603104,77.88683037282406,8.028471350099396,81.59333852955666,66.66533794920542,25.063037395697485,-1.8400744838764969,20.507172999042936
1986-01-01,-1.3856481472644355,11.75736557088788,55.0165062369241,96.65896583989601,6.861189552392677,113.63482345190367,64.84623366078654,30.833940601714822,-0.4072305196404068,15.20017515380226
1986-02-01,-1.6313366398531453,6.528268992091949,43.58584047199454,97.26882815865174,8.985569695225045,78.3000649008887,66.34430041191855,42.8067955936038,-2.1010810047960216,23.72339005778428
1986-03-01,0.18071842957281456,8.700816020364268,43.622090586738786,83.46966876558848,13.347735275868938,74.79856513619097,39.56044353422444,36.415759698333474,2.0899606774845254,23.535055742611814
1986-04-01,2.1249620949124712,11.882148517788554,60.40422382856862,48.08994630055262,18.05027427135761,71.45154150018854,35.290812984132565,24.821889808289676,3.3687794248569807,17.08520306810176
1986-05-01,-6.62647139927286,8.089213105474661,54.068612354296405,36.73125479639253,8.925222219938558,52.54239714206883,27.086928731643095,11.20974822202491,-1.1627895448987948,6.806244107036602
1986-06-01,-8.706903920200212,3.8043459288903447,48.976897093948516,15.078173554724186,5.685074410668963,51.250453434231765,25.85144021046668,1.7588954120658074,-0.20046793371963773,-5.358361454946746
1986-07-01,-10.113552500379658,3.843852726678971,39.312011020852204,1.2065986884876816,2.886075751715082,25.12666749729019,17.417229754446694,1.9162945762254078,-6.070050576051135,-6.7467926443363995
1986-08-01,-14.388103853273314,-4.732658459967454,32.94357721645706,8.976893242763351,-0.6732581805278682,24.673806744722025,7.430181761493995,6.337180315516925,-15.024783657382924,-0.8871886980600698
1986-09-01,-6.7190457473077725,1.236640911020626,54.81980808891219,16.049549933654134,2.8820636334500076,53.55351086797019,26.172014733175317,1.6189334837570346,-9.250195036279527,0.6254078286999095
1986-10-01,-4.243250349967652,4.250182922917358,48.738354014706125,52.69814154525083,5.348813378213134,81.62918432845404,42.11879627661062,11.073909148449735,-1.4874635779649044,9.10070167890668
1986-11-01,-4.848967069215406,8.693941540752952,62.55414848073519,60.87223338488457,7.722490770026812,90.11918183328396,57.44818303887593,18.62075616090931,0.22103423211448356,12.93084146221148
1986-12-01,2.8246759993532633,-4.4585901812600435,51.19058388081558,69.41161265552472,6.985643028535969,85.27961039633459,60.577055904606716,28.2462901364879,-6.061752323456512,20.205190240211266
1987-01-01,1.8678902878730002,4.449045971311337,47.536106547994905,95.24951204848433,9.089266252394118,95.92708468784569,61.47360472100305,36.613825229159495,4.423699739675194,21.138545324350282
1987-02-01,-1.4076591402267504,2.5377784536041954,54.89162263691636,87.59187464487377,9.745397451546589,89.21423465490555,61.118099480694994,45.99462853740991,-6.180121910799215,21.912966038510334
1987-03-01,4.003493383956891,3.4219698953777593,59.23829281778112,63.99024915208569,16.329806759559368,70.21960296324494,45.3577293608971,28.71291046475582,3.725701424819664,25.08302337584985
1987-04-01,4.0884096210199905,-0.03181091594608674,46.17058458884059,51.021385656720895,15.607813000574527,57.41816722458775,38.04531226422982,23.83784956639944,-2.3373806575568032,17.45327021281588
1987-05-01,1.565119158899858,4.783167171374427,54.79963674689031,33.005240535898785,14.37068155902564,56.59260052267081,21.612165044903985,8.520858383515948,9.99517937527451,5.4632216982794555
1987-06-01,-7.419181264310396,6.864795838200514,51.77515754309079,13.62148783592467,8.091598139845983,49.39080116815981,13.850931814001683,2.8811986935731766,0.6809939584026897,-4.999890859220928
1987-07-01,-11.10410149044019,-0.6252787550482097,47.17421798955564,-4.956242894021425,3.1627738670091916,33.34765047878886,20.42453275938909,-2.390639528023056,-8.757114661968787,-9.133273246994783
1987-08-01,-5.9947689180896555,6.480041506389088,38.69406628011705,0.8954601499375552,5.384502643569861,29.495072325166504,13.284914345558294,-2.1114388407131317,-1.1346506643771843,-5.536119913101033
1987-09-01,-5.745777130809507,-4.297824810372354,43.079847002441824,21.513412780972217,3.0006117231216507,56.383299305837404,10.861938190100322,5.275121281761618,-9.912397428871648,-1.463294148731871
1987-10-01,-0.8887633699779796,5.448789574534551,46.94315150143396,35.01303674015562,7.01960129375913,62.33432037303687,33.1304226229771,7.042413452548137,-1.8172004774374928,4.885998079194059
1987-11-01,-5.865740607752925,5.143453673644861,55.40162432139297,65.33263784412361,13.14991404294777,93.6268507890821,41.449974706061,21.24210414243466,-0.14374870686550514,15.183679619321667
1987-12-01,-1.049914080692073,7.807304986613513,49.639314246865574,75.932734503888,8.518619914748369,95.98126254957567,65.13497455147835,24.12756961383242,2.3182061313408866,19.190823789861852
1988-01-01,2.5609485777852217,5.074514750567431,56.13816765315449,79.57099418125675,10.552129438544263,98.10455961148362,65.84454615204601,33.63186686944856,1.1650314044813614,20.141060004116035
1988-02-01,1.701475790303293,6.305538174892874,60.87537593990481,75.65955218946637,12.353855543532095,82.8683999425151,57.24566644470896,41.67813401094138,1.8857743535528038,23.788535181943242
1988-03-01,-0.5026705284099833,11.361608755869412,62.24288466857575,73.90136147361692,19.565528289060975,81.42114096224621,45.06443527020202,24.78192356073595,6.33176068602489,21.56268879442102
1988-04-01,2.366991025380431,6.828108326745798,51.04275152756942,57.84017121853615,14.90456691079644,70.38853230122471,42.08596856586756,21.494851660471625,5.161219972685177,20.93118754696771
1988-05-01,-2.575329588203975,17.14607516968601,58.03575208816105,38.008481647082526,7.997559231674283,71.01897202524346,34.2299855789446,6.529893625202702,7.801688109718347,3.035515790924401
1988-06-01,-9.092417592711604,11.210810506532297,53.01063616811763,12.611468704237499,2.3168967239922518,54.30645102314826,31.928717357600927,-1.4886313383452552,4.213460293152945,-6.386295174217699
1988-07-01,-7.597005673860996,9.356401850684056,39.579562721362116,-5.274897373845598,5.295335795121596,7.652996634933171,8.265731830999506,-2.5455412109093074,-2.8439266148264566,-7.264899959710343
1988-08-01,-5.478555543188733,9.235307441394466,25.94729602486365,2.529474218557776,2.7172216205724515,20.264867669748753,0.1321108842588205,1.9569957342148134,3.834181205978968,-7.1596407484619204
1988-09-01,-5.376337864024183,7.589021862467969,61.33445325093965,13.461472930897052,4.63650170647701,58.736474160889394,11.217489934937333,-1.3046559956148778,-2.205394822890939,-3.306057475369917
1988-10-01,-10.657705098708751,11.71057916690497,81.73048089400037,26.173976769557196,3.96602109982058,78.7242048864539,34.36032362093117,5.218875719124331,-0.36422045316784646,2.6442602498131977
1988-11-01,-2.2192764344185023,19.170628895026855,46.615560532049486,73.99510071316257,5.02047155105452,107.36257023948099,52.26848817833307,17.094213015592608,8.563298020472335,15.05864593219684
1988-12-01,-3.735336355295223,14.755294996590425,55.40897918390148,72.0143453022005,4.71086632116625,93.22129868387042,67.77745008775877,25.07966942937763,0.7638980557912893,17.40453111041122
1989-01-01,-0.09087218143884591,13.615877523656158,58.24665919664818,79.08121576594887,10.119001037693536,106.91163254167071,56.874715666939096,27.352014322299404,4.144038546657847,13.423421084236073
1989-02-01,-1.9034264262969147,4.375916102544839,60.66950370288442,87.98518608395067,8.291641457743625,97.8725556378207,46.56763917762287,36.219627833627484,0.22873078701456784,11.792379880121931
1989-03-01,-2.745466101760752,13.295824586316812,60.947775332222264,73.85843781455237,13.907423256347528,94.34274409247138,31.101536873247014,36.17755063216921,3.609344648395119,20.33513094366552
1989-04-01,-1.812284779511996,12.958359918212023,52.05979644331374,57.91700058723632,16.15918279425123,70.79268668593348,32.383706907200065,20.080096233832,1.656815010957205,15.716768775517233
1989-05-01,-2.7642734655201417,14.895329512632006,58.94442248355627,34.81701940529361,7.270748911425797,73.64246994162366,36.71199142850008,8.529549954784084,7.426833437678481,4.142363110383728
1989-06-01,-7.622683545545173,12.015422513558725,59.68757454325478,7.132570737272066,4.145000295050368,47.39360098381348,28.014445104469324,0.334578057902453,4.135617599342434,-8.242394152906249
1989-07-01,-10.270942210019044,8.276033650065296,39.52789324767698,-1.1135969760047555,5.170863057511169,23.24694890934363,14.107881586859952,-0.3275921864390886,-2.27533832380858,-8.579779680221662
1989-08-01,-13.146893039423297,3.894288889200566,35.471337433631525,0.681942164993509,2.2576167098040063,20.916835063964626,3.0574758746930613,2.193783112585732,-8.91388911003864,-4.916257313232395
1989-09-01,-8.062482658523138,1.4064662575233084,54.34038879124938,2.954891141064852,3.945553426509963,42.623592168907145,6.702640192830102,0.3437954838500364,-5.0047246526460425,-4.103083135942817
1989-10-01,-3.8914599660526856,9.148372804316075,60.30706912233927,31.908431535406795,6.478274324492378,89.92597404800857,24.414200268320958,7.148135075721047,-0.6655445183366244,4.081647094652621
1989-11-01,0.9600773541925269,6.7401807195066405,50.778485349626294,70.21038151262856,10.936242327953307,80.10359557240518,37.257761788274145,22.412871332739815,2.316403062443492,16.958863226016348
1989-12-01,2.597453412515196,8.56859394046431,34.21504671857718,87.34164622891869,7.9930260343090715,74.56746244330459,62.42836198681608,31.1715350405386,-1.3017184193160576,25.348177332679978
1990-01-01,-1.6546446885672417,9.262036451680107,44.50546160115599,98.60661108071902,9.789405293329722,92.09652848730067,60.82942529101958,38.25628395556172,3.002795259488366,18.475285059296088
1990-02-01,7.6757160092313415,4.60607910706396,47.25675299986094,55.656845052153514,25.497672728611896,56.548491499663264,28.338181446056527,30.186885482547677,11.964562711766055,33.710416138055216
1990-03-01,0.911088739547645,1.7622930240791546,41.34752498890805,72.19228259066148,13.105129836320788,70.3349109835493,49.597606981079,35.483387593257795,-1.0368348782857335,21.90536171071214
1990-04-01,0.06363897592377045,9.34767776906622,48.85379803553979,56.11847364432626,17.018492815227624,73.1473937965082,37.32118350911458,22.81807906600871,4.165491723099065,19.684437616787527
