,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1976-06-01,0.09672801780442779,1.7375025898218155,-0.159683126084348,0.3427476338718249,0.175953350429024,0.6455480538565538,0.18943795561790466,-0.08306886199154431,-0.6284763255426961,-1.3309091329574585
1976-07-01,0.21456427370699552,-1.2238241732120514,-0.3236384784921687,0.13485763599907144,-1.2958701167787823,1.3302265570081515,0.9588944911956787,-0.07911926206154159,0.8326059387576196,-1.5324122848964874
1976-08-01,0.24078828999056265,0.0011778625776059926,-0.10220406854406316,0.08911991464918939,-1.2099581105368478,0.8466205206410639,1.393072485923767,0.08199686491036716,-0.5450224684130761,-3.523682128815424
1976-09-01,0.1025261258921371,-0.4207085197170576,-0.056290785048870334,0.21654967812524328,-0.8693873350109372,0.5652844905853271,1.120251178741455,-0.20337463179721108,-1.3756114629007155,-0.7329847841035753
1976-10-01,0.13333166716620326,1.9099581986665726,0.3440255180318305,0.17580226927563766,-1.4488102069922855,0.4042125467596383,0.7502042651176453,-0.3702561312083956,-0.5015617416751,-0.17597052667822158
1976-11-01,0.06113175231103714,2.378823608160019,0.5805435966938101,0.3035358976626742,-1.8994772008487155,0.12756869967641501,0.9850651025772095,-0.6260677229000043,-0.06592163155155797,-0.816265174320766
1976-12-01,-0.0058099860325455666,2.487689256668091,0.03440307572166971,0.3632800302643707,-0.6560584264142172,-0.000343211788025781,-1.413840889930725,0.16882791172100017,0.1551570911561289,-1.6584390685671853
1977-01-01,-0.13488380310054007,4.812115927537283,0.9808441425891633,0.4108488559722901,0.07450445555150507,0.5066228837802492,0.3275212049484253,0.2299551533747323,0.4558522374399247,-4.261160464513869
1977-02-01,0.06912951894964163,3.027253349622091,0.8759185354760353,0.2293368396551713,-0.8675831769193921,-0.44298254210373456,-0.45675498247146606,0.025954943951926653,1.6780180315817557,-1.716285234405881
1977-03-01,-0.08157972747889848,2.297670394182205,0.4969459898928379,0.6152289501134901,-1.9609670553888592,0.08794683320768949,-1.6218739748001099,0.2344219744959964,-0.2060133122628735,-3.4459423451196582
1977-04-01,0.04360003199858161,1.7388634383678436,0.048131289634298774,0.33396765373755194,-2.0305384482656206,0.9511649608612062,0.1599922627210617,-0.10261962874026238,-0.7252744128627162,-2.0994322640555247
1977-05-01,0.1757244812324643,-0.6630581493179004,-0.3961471167016537,0.42116866595503216,-1.4678729431969777,0.1270845147042439,-1.9827008247375488,0.3239372863045222,-0.09640121171551366,-0.8720211329914275
1977-06-01,0.12281423774906075,1.2977947791417441,-0.2275062051225216,0.13178232787311941,-0.13760030269622803,0.8339314625181001,-0.04157993569970131,-0.004534827710329732,-0.0997453867908447,0.4839636030651274
1977-07-01,0.24832291528582573,-1.37246735394001,-0.1422634784211504,0.06505188842614493,-0.9754870619092668,1.0568699960050913,1.2496252059936523,0.03302000651631174,0.6167615613629741,-2.3888417652675082
1977-08-01,0.2504829496431809,0.673906443019708,-0.33287694479556795,0.13603763519853787,-0.5191570946148463,0.5792389142102209,0.4012589156627655,0.19222705424586428,-2.1286447202005694,0.2846995634692056
1977-09-01,0.20465255589582598,0.4455679717163245,-0.2198801395740915,-0.011397383945143742,-1.086118710892541,1.1826443261113662,2.480956554412842,0.058376237372808816,-1.4229141896770847,-1.9051096269062588
1977-10-01,0.04016554941279957,0.9647877266009649,-0.37917425023748524,0.2648418364317521,-1.4444518302168163,0.3671938746139921,-0.21884320676326752,-0.1404719733739201,-0.4303170788672663,-1.1467101318495614
1977-11-01,-0.004948163405060768,3.5554222762584686,0.46063426961290077,0.3763765096664429,-0.5926031619310378,0.48140605975841655,1.5921282768249512,-0.37852623794652235,-0.47804742090163693,-4.217856554757981
1977-12-01,-0.11587750542765626,3.639651586612066,0.46873542856662836,0.14478986461957297,-0.7130722382238932,0.17643586314957718,-0.3166607916355133,0.21701689007916028,-0.3174265786524742,-1.3908863067626953
1978-01-01,-0.08492069677091561,3.1957981487115226,0.5376933737004057,0.32779887534570007,-1.6844805862222398,-0.32432382476740873,-0.7555418610572815,0.12420596955697748,0.7108865726378656,-1.114954338187263
1978-02-01,-0.16428971519837013,3.5014313956101737,1.0320495417777529,0.15399165559506073,-0.7250179669686726,-0.49034490667540453,-0.8381500840187073,0.07200186388402045,2.086116806153328,-0.14074407517910004
1978-03-01,0.01589287555991457,1.3065241277217865,0.4669371437519155,0.3977092711821847,-1.7487771809101103,-0.1427853929585424,-2.694162607192993,0.226158658160439,0.09595625583202608,-0.24806484580039978
1978-04-01,-0.00454616338874285,1.9861742854118347,0.9558413256990149,0.418644754782967,-1.8063721912247792,0.5413273799008337,-1.665523886680603,0.13214898637578457,-0.11920781145172735,-1.7885984409423101
1978-05-01,0.2836294758778352,1.3039461026589076,0.33948779740232105,0.31371678131214087,-0.8751355111598967,0.8285435109302915,0.6368253231048584,-0.22809718605838245,-0.8082183138016732,-0.5944657538618361
1978-06-01,0.2940318618829434,-0.17420508277912936,-0.37868352646523334,0.29308659874874615,-1.2367914829935345,0.8574305937207979,0.6632619500160217,-0.03863294620679904,-0.5802970259420334,-2.1343901043846496
1978-07-01,0.24988032304323635,-2.7156516909599304,-0.20356446187546914,0.3373158150824948,-0.6307169262851987,0.48981016052180326,1.3518415689468384,0.11954389606850056,-0.05328133101424863,0.18798804708889552
1978-08-01,0.35220016367160356,-1.2140698730945587,-0.02078598444449141,0.10333622711292212,-0.5950721779039927,0.9762060025642659,1.4256949424743652,-0.14522471759892716,0.20151409891343885,-1.9633900551568895
1978-09-01,0.2013851924297901,1.231036459406217,-0.12872074829771166,0.1751562283522841,-0.3381539668355669,0.801286255491191,0.5280469059944153,-0.06559897167018697,-1.0351967427038378,-2.683474904014951
1978-10-01,0.1972633127409678,1.9325384249289832,-0.13010841893388872,0.21677338990612308,-0.8569903671741484,0.12167575287407843,0.5711382031440735,-0.21558219118963312,-1.0092831427051174,-1.797178103810265
1978-11-01,0.028076039877935097,4.07204752167066,-0.013401012550643151,0.45228561629419745,-1.3459563255310056,0.40467227327412575,-0.7959547638893127,0.006485004213791859,-0.0881472542401283,-4.033189728146508
1978-12-01,0.03533968701958656,2.5713292260964713,0.6800193101801771,0.6299374328143356,-2.7262572731290544,-0.6732301465396224,-2.1980373859405518,-0.06766182523739489,0.4752063462811132,-3.584319920766921
1979-01-01,-0.14883014373481274,2.5502922634283705,0.7765505542146399,0.40523703547491546,-1.0171027055808475,0.3225949303857212,-0.8712579607963562,0.05861703259280965,1.0436796372936619,-2.198911422774905
1979-02-01,0.04969386427546851,1.786997417608897,0.3360156049119665,0.8277488791424296,-2.7588258896555216,-0.3606718675843601,-2.0037193298339844,-0.06879256401635424,0.2688477837270306,-2.1743022260211764
1979-03-01,0.018794205075559706,2.31332927942276,0.4569560923474901,0.4968186651451001,-0.9918037269796643,-0.20118146364031167,-1.5694072246551514,0.16173724132248118,0.7406209745714741,-1.6811541148594449
1979-04-01,0.08439883912125459,1.978913942972819,0.3734036645990737,0.5967436061389205,-2.052440174988338,-0.16959783589017804,-1.1449779272079468,0.03863578261453894,-0.33670692674575314,-2.7657840933118547
1979-05-01,0.25205665912765723,1.0686203837394714,0.7550959257369346,0.49653355626092444,-1.6640630151544298,0.4696301345167489,-0.4979648292064667,-0.49258304547659953,0.7362459936449605,-1.0920030730111259
1979-06-01,0.2569450853535762,2.1596359709898634,-0.22469682896390875,0.300414622693822,-0.38542404238666805,0.970834596403714,1.5798059701919556,-0.27268687381020074,0.04126399815563233,-4.0203738780248734
1979-07-01,0.26488550938665867,-0.5912246803442638,-0.13112953685699627,0.09259968132212543,-1.7719665808337073,0.7158233687795442,0.6216874718666077,0.040654394822784615,-0.47679481006437735,-3.3700767017546154
1979-08-01,0.22758895244735938,-0.2846412671109041,0.028142570815187822,0.0997677877329398,-0.4528914711305073,1.6306174212488636,0.5495354533195496,0.015095259428401536,-0.904394926563386,-0.7448998945099967
1979-09-01,0.1536110953356211,-1.3050943613052368,-0.7454636883228384,0.2521053172539974,-0.11438144637005669,0.9848430238921068,-0.40760281682014465,0.012528624008350734,-1.1684861875349475,0.05504220635408447
1979-10-01,0.050487739589208595,3.439128895600637,-0.12885010305871356,0.25452833244766015,-1.5106804668903349,0.6233394659798721,0.26374539732933044,-0.27277228198473963,-0.8071800393442954,0.34601918998218717
1979-11-01,0.05886608806367104,3.583295394976934,0.34910415081267665,0.28192362059717596,-2.6982877935682024,0.6721062906857195,2.541670560836792,-0.5790466749215427,-1.8531341706552813,-2.476791824613299
1979-12-01,-0.18223009179704464,3.3113149305184684,0.5963878428682369,0.2647619532502216,-2.4061560630798335,0.5437909529126924,0.42943432927131653,0.1144715502292295,-0.8435210874003749,-2.3302477030527027
1980-01-01,0.005418294145224186,2.8658670683701835,0.39131352876095066,0.41119987549989123,-1.7835145550114766,0.693661025885878,0.1280398666858673,0.2592452719241758,-0.44230833168952693,-4.482872429348173
1980-02-01,-0.21409762020294482,4.466024537881216,0.7559917708660694,0.35698400891345483,-0.2681274233119828,-0.011170361640638319,-0.08780784904956818,0.2991309271583074,1.278624996062248,-2.7693441935947964
1980-03-01,-0.06127586194242422,2.8266000250975294,0.3330964357294935,0.5295560843702676,-1.1085098343236104,0.35405025399964435,-1.403572678565979,0.3184111057957516,0.0001319967263806311,-2.0814845959345503
1980-04-01,0.203752786350938,1.3619383176167807,0.1812809483802065,-0.12385449979616249,-2.0231085164206366,0.7162220005331369,0.553233802318573,-0.18936478638950782,-0.8649046382596416,-1.1282224030721755
1980-05-01,0.09339528444867867,1.224623496333758,-0.05032619104740468,0.25818989328716113,-0.8776655686753136,0.9056048146609603,-0.008884740062057972,0.022779011367997037,-1.1129893602863434,0.41364591036524095
1980-06-01,0.24526055114200482,0.19075868961711726,-0.15493044827846772,0.14559037011602652,-1.0391917611871446,0.6930068649094681,1.201774001121521,0.009962677059671547,-0.8771679093760829,-2.5694620041620166
1980-07-01,0.24126378389505237,0.3012258869906267,-0.1723046474000241,0.11411922565404921,0.03473427412765366,0.6421537748698531,0.3816629648208618,0.06339336403563052,-0.7723527569924632,-2.181851721945263
1980-08-01,0.26743895589159083,0.8090384304523468,-0.06122568899646719,0.17275832917379297,-0.17256382852792737,0.23006344663685768,0.7169876098632812,-0.03499229544702964,-1.080604907005064,-2.3940398579552062
1980-09-01,0.17432246643763322,0.06365413234258692,-0.03581805194311954,0.2742169559865758,0.18291220601115907,0.8942635922596373,1.251367211341858,-0.22379657890223248,-1.2371917886118735,-0.4584323082651411
1980-10-01,0.18795209650236827,0.351536770661672,-0.5440895227675743,0.19841004109037097,-1.2501431362969533,-0.8121761268582838,0.3342416286468506,-0.10968027046964138,-1.2582657798644035,-0.14521203757751555
1980-11-01,-0.12653521172559032,3.4020575384298963,-0.10857188162651468,0.2832549853601318,-0.7276876696518488,-0.10199891082171737,0.20945492386817932,-0.05436175608936744,0.36653813815885977,-0.5687694109621503
1980-12-01,-0.05866358629786051,1.5670564025640488,1.0994127456178058,0.32200048799100134,-1.0121327425752367,-0.3025151789188385,0.620195746421814,-0.16900955498973025,2.0019558168226674,-3.02477308682033
1981-01-01,-0.00541841324705344,2.749730894962947,0.46124302960456687,0.24169761201609738,-0.9203593645777021,-0.4730866386972625,-0.6887264251708984,0.4788642065434516,1.553916738879296,-0.44937814985002794
1981-02-01,-0.13296685109917933,2.4127905567487082,0.5764242816478649,0.4946855963140295,-1.2543046048709323,0.5509266051752815,-0.8630990386009216,0.3382857464536836,0.3617413341999054,-2.8462835720607216
1981-03-01,-0.0945899886294053,3.532370924949646,0.835302472114563,0.0725336210883182,-0.7150491433484213,-0.5771461231955167,-0.526152491569519,0.1492764093453371,1.0046981034740325,-0.10893247312023527
1981-04-01,-0.05352717864577873,2.493772655725479,0.6344797763418645,0.5231870257336161,-2.140279752867562,0.14492681828038448,-1.5054333209991455,0.18608930367457716,0.0023891159798949957,-1.696981986363729
1981-05-01,0.09461210754055242,1.7158559213081996,0.3440834106282985,0.1448064394619154,-0.6297903933695383,0.7070317350584886,0.70379638671875,-0.059910453384435625,-0.4677225505152056,-0.8274147907892864
1981-06-01,0.28259014137662375,1.4461262772480648,0.47836680995657094,0.47420371269834216,-0.8124547345297677,0.1202578945406552,-0.6180805563926697,-0.1262623486639578,0.8617043495178223,-0.35307425118628005
1981-07-01,0.28381283896473736,-0.4830178494254748,0.0351866826098016,0.3735369962194692,-0.8034584777695791,0.3508199134777332,0.3189941346645355,-0.04740256486059744,0.6129382118102042,-0.7371267392521813
1981-08-01,0.19042017833831218,-1.6717849920193355,-0.19646424879419044,0.47938581826030346,0.43514570487397053,-0.14820490674725895,0.6130689978599548,0.1925155520439148,-1.7516780284143263,-0.5711744583788373
1981-09-01,0.24858818102914554,0.5292771384119987,0.007366937922036395,0.0470858337222666,-1.1355771550110407,0.46016928450814615,-0.12089899182319641,0.07575151003614257,-2.686068319505261,-0.9172816361699786
1981-10-01,0.1795881356184299,0.1392255226771037,-0.2030519094872982,0.2738390495811684,-1.768800616264343,0.3612658843911928,0.5581178665161133,-0.10291493580311159,-1.489601308299649,-3.601782662527902
1981-11-01,0.09558871746636353,1.8450950582822165,-0.4927725550976206,0.6281297275985497,-2.445151124681745,-0.26506010828347043,-1.9241267442703247,0.11982899866526639,-0.7599330717517484,-3.0846013909294494
1981-12-01,-0.07886071510326403,2.0144922037919364,0.2961856253603672,0.4571749680284141,-2.529635386807578,-0.1201339836778312,-0.08724723756313324,-0.008510099723935127,0.7874161005020142,-2.127421895662944
1982-01-01,0.022939843340561938,1.7708019663890204,0.8359983246377174,0.4772464434305827,-1.7781259758131842,-0.1133837448111896,-1.5879381895065308,0.1223915739904476,0.789480536214767,-3.9126566478184293
1982-02-01,-0.20174323939360103,4.372181495030722,0.8579853367298208,0.5522581978120666,-1.9030247415815078,0.6936678598667013,-1.9277851581573486,0.46858304663549494,-0.5272335102481227,-5.272947038922991
1982-03-01,0.024677288736431643,2.292445798714956,0.2489830902282228,0.8260793444039166,-3.700754046440124,0.44861173835294005,-3.080232620239258,0.36897870558726636,-0.9620956836208221,-4.458542948677427
1982-04-01,0.05195989148118175,1.0430984199047089,0.5298096448817152,0.44457506442415545,-2.364028990268707,-0.446096473726733,-0.9570336937904358,-0.11219138020201574,-0.19337715160462166,-2.401379460380191
1982-05-01,0.15088372792188937,1.2346296260754268,0.059973242435049506,0.08779217799504599,-0.3456148984176772,0.5987273721859373,1.1349965333938599,-0.1837739084340349,0.11108971891864654,-1.0621548408553714
1982-06-01,0.24904610875707406,1.1296919236580532,0.42687895450186225,0.11653856954712799,-1.8334175859178814,1.8727623183151774,-0.9749760627746582,-0.4206311099136932,-0.4810483224930302,-1.0264874214217776
1982-07-01,0.16995807035038105,0.5894217019279798,0.34840217930205325,0.348441885865253,-1.099727622100285,0.95839222957348,-0.4937359094619751,-0.13159687949132315,0.34160849548155264,-2.2905131181081138
1982-08-01,0.205002363341359,-2.8897119065125785,-0.19215408791887,0.16484991579815964,0.7757897355726786,0.6377871694235967,0.22024285793304443,0.003395426452537126,-0.0797060648760488,0.27356770421777454
1982-09-01,0.07562244248289901,0.08266933728009462,-0.36602914333343506,0.11061841379041258,-0.13485138437577654,0.7758610721292167,1.326662302017212,-0.11962188195578659,-1.68333726544534,-0.21643789396399543
1982-10-01,-0.11858149037624781,1.00796390324831,0.10356526584067244,0.26731102362923004,-1.637236028909683,0.648864127438644,0.13721653819084167,-0.1303838023656531,0.04832424043167022,-3.7459731101989746
1982-11-01,-0.19564266907624325,4.337868591149649,0.06324458233219513,0.05122000432532767,-1.5573579285826,1.090175221706259,0.07145176082849503,0.06220740608022182,-0.95052344183768,-1.6597483839307514
1982-12-01,0.00047114892647816584,4.185201724370321,0.5658208689791091,0.13672477309254633,-2.1009762372289384,-0.10997046684396679,0.7449252605438232,-0.44158180303211453,0.312536834709106,-2.6750459557487853
1983-01-01,-0.2975004975898908,5.168420076370239,0.892724318707243,0.0650385745625565,-0.4677394671099526,0.2926973176413569,0.03913506120443344,0.2923651775227317,0.8943255870572983,-1.5805250122433618
1983-02-01,-0.2739629994791288,3.698834776878357,0.6926596164703369,0.09279532924942349,-0.368255323597363,-0.3878978819682681,-0.13375741243362427,0.1583354193953019,1.5039731417932818,-1.1953341109412057
1983-03-01,-0.05820930147400269,3.9100363850593567,0.7974944216139773,0.0460151906894601,-0.17768491857818194,-0.3320285215460021,-0.45038044452667236,0.009108500413690941,1.3484100180287515,-0.9237860639890035
1983-04-01,0.16360415074114615,1.1555448174476624,-0.22643398731312855,-0.15005120548649112,-0.9958605681146894,1.775612913329026,0.8560898303985596,-0.19841922234885298,-1.0955233727732012,-1.963839644477481
1983-05-01,0.11964463987029515,0.7870811348160108,0.18713071625283426,-0.23699739704961365,-1.851001169000353,1.5445799663149078,1.8939049243927002,-0.21482558944557287,-0.24799368073863368,-1.8277406692504883
1983-06-01,0.20683458200297675,0.09764088317751884,0.35393593159127745,0.08005003674306732,-2.064734697341919,0.27282836622205275,-0.5085821747779846,-0.08719902061208894,0.91817109815536,-1.102501508735475
1983-07-01,0.24295957902303109,-1.1939453581968944,0.031561329168208106,0.1119103012741476,-1.8592466201101028,1.4459205084833606,1.096111536026001,0.014255825382999226,0.3083045924863508,-2.8017694041842507
1983-08-01,0.22160784126474306,-1.2469048301378887,-0.34809058651011043,-0.07617765146753062,0.7256892110620226,1.3118792196799969,0.838847815990448,0.0033749659439619582,0.4053577780723572,-3.1066863309769404
1983-09-01,0.15838214805206427,-0.3619758412241936,-0.22597772643921224,0.2397423205168351,0.3428750272308077,-0.006601624271093772,-1.3661394119262695,0.03131242068130759,-0.4268353985201928,-2.3000297092256092
1983-10-01,0.23487953898998407,1.2778516858816147,-0.04329582319614735,0.11371549056923909,-2.454708729471479,0.13521072165719394,1.1709935665130615,-0.02297039226263384,-1.2611791972191102,-2.916523672285534
1983-11-01,0.09412761920919785,2.75901531179746,0.18961817977276255,0.3099222330079563,-1.5313526349408284,-0.4027626637754769,-1.3358944654464722,-0.10697603980197182,1.387262728906447,-1.316829664366586
1983-12-01,-0.09861786742336474,2.500976125399272,0.6005419061539021,0.45410688372625824,-1.6461158437388281,-0.5208054493213522,-0.487926721572876,-0.1462154279026804,1.934234365340202,-3.1890801021030972
1984-01-01,0.1145736933722219,1.602353776494662,0.1772068757960137,0.25835652714190277,-1.1998517172677174,0.05600133846546042,-1.2803328037261963,0.2581812347037883,0.009929978348795445,-1.474589818999881
1984-02-01,0.19242142398770037,-0.0294710878127565,0.06203576922416688,0.29719884412876074,-1.4019277478967394,-0.7087611946566352,-1.8606129884719849,0.2698647825023796,-0.24939393324236717,0.4058353248096648
1984-03-01,-0.07410657663757984,2.2803020974000296,1.048248625816183,0.3702150306839874,-1.0373537029538835,-0.4418054531360495,-1.8746330738067627,0.3064445113833946,0.838346250595585,-0.8524281638009208
1984-04-01,0.16982370557693335,0.150655551503102,0.09032798574325887,0.45665627804355347,-1.5109152666160037,-0.9136891570584528,-2.1278042793273926,-0.09950109863583045,0.8779071031078216,0.5122568280923935
1984-05-01,0.25833162228361917,1.109076167146365,0.5493071485073009,0.2339091637860174,-1.3404239501271928,-0.4474816137346728,-0.4038587808609009,-0.10356413601320001,1.1159727650303994,-0.16550982282275245
1984-06-01,0.3819777343708735,-0.5023301268617313,-0.08727255019735783,0.205295457356218,0.07967677499566758,0.0714726810311449,-0.0384601391851902,0.00894490476178972,-1.3198757363903908,1.6346729937053863
1984-07-01,0.22883093557678735,-1.89644955098629,-0.24087108830188184,0.5061420409575753,0.36096990640674315,-0.5256852199291361,-0.3717639744281769,0.04985672952253607,-1.2052370655921198,0.8858895017987206
1984-08-01,0.44447430767692053,-2.144617835680644,-0.2699045741811712,0.19405959309011267,0.9387053549289702,0.108294484430346,0.0014812273439019918,-0.10310039867328692,0.800659675751963,-1.4752441928500222
1984-09-01,0.11014074911005221,0.36394738902648294,-0.1576637016965988,0.31317649544149206,-0.5323400987046105,-0.10158821041214056,-0.40333443880081177,-0.03382043936584569,-1.53532374289728,-0.7939645222255162
1984-10-01,0.19798841184148422,1.5471936513980231,0.2834599068824281,0.4836903534073761,-1.5378836010183605,0.15837443542891536,0.7272099852561951,-0.3135078126871133,-1.3120414749268563,-2.7366791452680315
1984-11-01,-0.036937027918891266,2.9526591300964355,-0.5273581185239427,0.4354029030039691,-1.7424215163503374,0.324000443877845,-1.1765350103378296,0.13199726803393302,-0.30428769607697764,-1.102131037485032
1984-12-01,0.07131806789682461,2.7207615474859876,0.31091856195571577,0.7323512996452443,-3.0457345502717152,0.1755237579345703,-2.1249659061431885,0.04512665769721888,-0.6050364625069403,-4.657710450036185
1985-01-01,-0.1964130617964726,3.6111950874328613,0.6806863749280889,0.30490591906119086,-0.4171356026615415,-0.23189045745750955,-0.08028897643089294,0.2523237391363216,1.6957832920935847,-2.5859231040591286
1985-02-01,0.15703785555580488,2.892697850863139,0.7029582211311828,0.6612522014673206,-3.1605211751801625,0.5406146419459377,-2.1310300827026367,0.21736521886873847,-1.1633934513215096,-2.143239974975586
1985-03-01,0.08698039007588075,2.1055137117703757,0.505218321972705,0.6504296392634296,-2.6441224983760288,0.25536775075156115,-1.829710841178894,-0.0873122128504741,-1.0253726474700435,-3.532530012584868
1985-04-01,0.2817173416797931,0.5851273114482562,0.3193036355870835,0.5977154209993888,-2.466200504984174,-0.05643052402241477,-1.2142431735992432,-0.157177391686017,-0.44750869274139404,-0.38992539048194885
1985-05-01,0.10267342037807863,1.202421635389328,-0.4466637334925063,0.30511254849641223,-0.9835044188158851,0.3156556137676897,-1.1924337148666382,0.1250452727456636,0.07875666863495304,-2.4200797080993652
1985-06-01,0.3136285652334873,0.5947891001900037,0.32002050825890077,0.2640552278878032,-1.1833826346056802,0.45127025965986584,-0.07428868860006332,-0.2698151559769353,0.3217432047090223,-1.8631120522816977
1985-07-01,0.2044879007511414,-0.8748017872373264,-0.04820337400157401,0.1799205183119014,-1.0532266327313013,0.29392006068394105,1.277890682220459,0.004515731176715108,-0.07258010727743949,-1.9247932093484061
1985-08-01,0.35483663042004293,-2.7815252542495728,0.26013405716165583,0.047944982846577965,0.18779368006757324,0.6103541316657232,2.0146048069000244,-0.11998947851265533,0.48376917839050293,-1.7858024154390608
1985-09-01,0.21647996842288053,0.03800587340568503,-0.097870557232106,0.030871280941410343,0.06037124964807714,1.3440373642691252,1.4008463621139526,-0.10374135608914532,0.31718599700158645,-3.590036857695807
1985-10-01,0.2175732497842266,1.3410691171884537,-0.12605322643797448,0.1055819508822068,-2.0808962838990346,0.36810132963904024,0.786141037940979,0.028892002905471413,-1.2781517159554265,-3.1425782612391884
1985-11-01,0.012511915813844938,2.4134387572606406,0.2069258784994166,0.40517470974853076,-2.287791882242475,-0.3764226775744866,0.23782269656658173,-0.18613053650795658,0.2596954664876384,-4.675841331481934
1985-12-01,-0.1485816901549697,4.345980783303579,0.6253023096855651,0.34169373304947565,-1.1474067611353738,0.1459938570343215,0.2923363447189331,-0.06688236247135114,1.062570560363031,-1.9022894757134574
1986-01-01,0.10882455479496947,2.0828851809104285,0.5635657209031125,0.4125421461851701,-2.258909600121634,-0.8190151432464863,-0.5747821927070618,-0.14211055410059192,1.1269844347430813,-0.2778045300926481
1986-02-01,-0.08001718132828291,2.5755085051059723,1.0294001153174868,0.2484604284383249,-0.3075125760265759,-0.31374094301256644,0.021433737128973007,0.045290589332580566,2.6512417101090953,-3.12826292855399
1986-03-01,0.05727708563566781,1.7565221836169562,0.7248839799393999,0.4562283771625464,-1.6797447843211035,-0.6850300164058292,-2.0669260025024414,-0.02368423804829392,0.8804507793918733,-0.8842875560124716
1986-04-01,0.052342406259133265,1.0497293124596279,0.2821719709863054,0.5444088275881781,-1.8428061689649307,0.9324906201198184,-1.5348210334777832,0.36125601846960526,-1.3571142188964351,-2.8121712661924816
1986-05-01,0.15740435785399032,1.116842900713285,0.3143413586819426,0.41678483071534533,-1.933241741997855,0.2380308406106357,1.1770899295806885,-0.03944434272714808,-0.5534291748077639,-4.162729637963431
1986-06-01,0.21504896621291453,0.6559292475382488,0.3109864415006435,0.08265629302764285,-1.6483105719089506,0.499233706244107,-0.46959367394447327,-0.14887952917738806,0.10857518401838118,-0.8717471644991921
1986-07-01,0.20443834006213224,-0.48293589303890866,0.07386310620510832,0.27271589075309643,-1.0572517556803567,0.5855229908022388,-0.3791143000125885,0.321832148334648,-0.1062386699261204,-2.342774754478818
1986-08-01,0.10638808150990652,-1.697578032811483,-0.22087460185619112,0.4006609968517138,0.21515791969639914,0.30500991591091814,0.5941188931465149,0.07411757413345046,-0.7981198929971264,0.9210112549009778
1986-09-01,0.13912854080374998,1.0354756688078246,-0.4270759985802022,0.2799469275750976,0.21915789693593976,0.9534824511100507,0.5894433259963989,-0.11057724492459357,-0.5877426555079799,-2.1253881000337147
1986-10-01,0.08681666088075592,1.5175826847553253,0.02938659187961132,0.27922908033149835,-1.5659746314798082,-0.2460806020374956,0.10729683935642242,-0.23592614297625383,0.2646321250546363,-1.5051723945708502
1986-11-01,0.054589383160838716,3.1698798139890036,-0.024516290014094496,0.5629739467648492,-1.3702860900333949,0.4205570652567107,-0.9217506647109985,0.07301193626621101,-0.6034408365526507,-3.9508916082836336
1986-12-01,-0.3474682426223388,2.9566590984662375,0.17174735982367334,0.2968021924944892,-0.1905778422951698,0.16639079770137524,-0.4955369830131531,0.25781808020193364,1.665861568143291,-0.9111824489775159
1987-01-01,-0.0696667290937442,3.091140339771907,0.7624423884330912,0.17868427262789963,-1.0790342731135232,-0.424616938007289,-0.5529003143310547,0.016301779571590545,1.420596049677941,-2.0384000880377635
1987-02-01,-0.14923032140359282,2.7121245861053467,0.6857097148895264,0.3898674595183221,-0.7933989699397768,0.3700608323360312,-0.43060237169265747,0.2710142656217647,1.6160559269689745,-2.6253302892049155
1987-03-01,-0.10931033712740128,2.629585564136505,0.864181620009402,0.2729182657988175,-1.2451886066368647,0.20000865233355555,-0.4146926701068878,0.11103868107252482,-0.3990482418767868,-0.6029705916132246
1987-04-01,-0.06497738336642774,2.642067273457845,0.29265588902412576,0.15365184433218362,-0.7268176547118596,0.08378651892316753,-0.6438480019569397,0.12347384155551089,0.08034757789104216,-1.4025595926103138
1987-05-01,0.12600054391301596,0.4947246052324772,-0.3087665172333413,-0.04733446175637453,-1.4368711837700434,1.8736035659395416,0.9897012114524841,-0.03653817303195784,-1.3467269559060373,-2.36527905577705
1987-06-01,0.21845119862029186,-0.796123780310154,0.3688771039881605,-0.05993787469207377,-1.5771700867584773,1.5788663050224043,-0.10107719153165817,-0.0869274988204618,-1.2767392781472975,0.9135601775986808
1987-07-01,0.12887465910842785,-0.4394956553975741,-0.217044638826492,0.1636147391105044,0.5721260394368852,0.6997270830746355,0.1526157259941101,0.034810088669197464,0.38666213231702007,-0.415723877293723
1987-08-01,0.2128920374581447,-1.38871135811011,-0.5140162528829372,0.002041487428157226,-0.46132276100771763,1.680731773376465,0.6042559146881104,-0.08252211198022094,0.20572651297815384,-0.42965202814056763
1987-09-01,0.003151106648147106,-0.6812599798043569,-0.0513570303929613,0.256192684173584,-0.5333360284566879,0.9195410999758491,-0.43810001015663147,-0.23571871503998962,-1.9198740682294293,0.8582725411369687
1987-10-01,0.099320390010969,1.013189678390821,-0.7442989882002486,0.27284730171811755,-0.5147498633180345,0.3087738978451696,0.2132568359375,0.00982631257251848,-0.6212689222828034,-1.7789114089239213
1987-11-01,0.14696181455152468,1.3239630808432898,0.002915801559673979,0.12019841351370882,-1.6092763415404727,0.8305713534355165,-0.13559173047542572,-0.05253401078000853,-0.5618854876487486,-1.0601527634121124
