,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1985-03-01,16.582088,47.278713,39.159554,45.64635,30.807432,19.618774,6.226837,33.534054,16.396702,48.42383
1985-04-01,44.906456,57.00891,45.60862,33.112427,57.46663,44.51272,21.861427,55.93762,28.699306,54.17729
1985-05-01,28.266197,52.11346,46.448586,24.204155,61.759987,47.242622,43.567753,61.920765,43.467678,50.374462
1985-06-01,29.453966,47.060516,61.348206,46.419056,68.289444,75.01904,42.98207,61.41875,59.09571,62.55074
1985-07-01,48.012047,55.85395,58.595337,33.799828,70.80443,60.37371,41.261116,53.923004,55.086166,49.959396
1985-08-01,46.25008,58.277065,56.797276,29.309597,65.68914,65.925385,48.83725,57.94239,74.6778,37.269623
1985-09-01,25.75613,57.382957,59.195786,24.197594,72.42531,67.415016,50.91913,56.9236,57.809505,46.04665
1985-10-01,26.628912,45.46589,56.01801,28.492594,69.62814,49.132553,29.097963,35.36,47.610107,43.53002
1985-11-01,18.608185,47.16223,45.659477,37.458286,59.368042,55.0714,22.091106,36.36731,27.982378,57.581467
1985-12-01,10.306923,46.438744,70.65678,46.420696,56.646343,27.337637,9.399689,17.615643,39.518837,48.65843
1986-01-01,9.023697,42.894547,62.483868,41.766064,61.015858,31.193111,17.575882,19.557285,21.218845,33.99627
1986-02-01,25.611393,49.2767,65.91524,27.363163,50.702065,15.330402,7.1685944,22.775427,31.852486,40.506363
1986-03-01,24.100737,49.596546,62.595406,34.988613,50.67582,12.791317,14.226524,32.65784,24.286083,46.35708
1986-04-01,25.201334,48.412296,56.396957,42.991318,36.067886,27.886398,16.129196,60.804268,9.451801,45.36966
1986-05-01,30.748608,57.776394,48.09409,46.99185,43.598206,60.492622,42.125275,49.803215,27.445175,59.788963
1986-06-01,36.37133,42.09083,68.8775,45.84041,62.515034,57.648457,40.63594,59.96119,43.609688,49.20617
1986-07-01,53.436333,56.62167,66.912506,44.503616,62.10005,73.46032,38.64798,48.323723,52.952465,55.101173
1986-08-01,60.438496,49.391514,58.02407,44.006622,55.65229,69.60741,66.56313,49.125797,66.4762,32.470856
1986-09-01,33.19256,45.125267,72.46306,54.86662,56.306744,69.54016,51.299107,45.766598,44.844784,48.130173
1986-10-01,15.505905,48.901085,54.413914,57.973225,59.657745,55.64245,37.863945,47.826733,28.358786,48.154778
1986-11-01,14.695629,45.57633,66.095665,69.04153,69.33677,45.103943,25.011066,31.875448,17.502071,51.258102
1986-12-01,21.056461,47.26085,56.96776,74.49695,36.008842,23.538136,23.753006,30.126959,20.28719,34.934486
1987-01-01,12.216412,43.763874,32.902664,47.328587,46.755085,17.996418,5.6974373,22.90091,13.308796,36.77903
1987-02-01,8.452499,56.51266,55.38172,52.233078,46.245842,18.091198,7.496662,23.288063,13.681492,37.30434
1987-03-01,20.383602,56.1994,41.67067,61.958527,31.366901,22.958742,15.385937,57.94722,10.595501,50.739082
1987-04-01,16.40282,51.375237,65.67906,66.44052,27.585318,24.267998,12.404366,62.08865,14.733719,45.651455
1987-05-01,23.34911,44.363083,43.90042,58.8629,53.34474,39.36702,16.597198,51.280453,27.22226,42.732533
1987-06-01,33.59344,50.759964,74.58041,54.981716,62.636448,60.84847,36.922005,58.281364,37.641693,44.923733
1987-07-01,30.90103,49.15994,74.16755,68.50963,47.474773,69.646996,32.886604,55.596985,49.83786,34.40791
1987-08-01,43.12772,53.245144,72.02454,51.343105,65.990715,61.98905,48.984837,54.06443,52.382477,45.78318
1987-09-01,53.855595,35.153305,54.135117,50.0467,51.24029,65.455765,52.710194,58.657272,50.000114,41.344563
1987-10-01,24.875237,44.880356,58.676548,51.02503,56.89018,37.25936,37.482655,36.795097,39.420036,38.342106
1987-11-01,13.866234,47.564735,56.204224,49.490868,66.64294,48.48684,36.32119,38.18146,35.479412,51.915
1987-12-01,8.423584,39.800762,41.988747,51.604958,54.78573,35.12599,8.760937,16.192375,17.9418,36.383842
1988-01-01,16.72792,44.874714,40.355396,54.633183,40.032936,20.006256,6.9466515,17.913528,11.521339,41.026375
1988-02-01,18.291359,50.633385,59.70622,53.449203,58.193264,31.777653,13.759014,26.670418,19.86457,37.77898
1988-03-01,25.359407,48.7654,45.46263,33.339462,42.622383,16.284946,6.0753593,28.798975,8.485661,60.051476
1988-04-01,25.631382,46.301353,39.918938,47.732876,33.401352,45.79975,6.6486206,48.835426,14.999992,50.644783
1988-05-01,35.134163,48.737713,62.512264,43.21193,63.719044,57.295914,15.128651,63.57573,35.119507,54.387264
1988-06-01,31.166933,49.24909,52.237537,38.493927,70.74149,61.01397,43.125618,45.467518,48.389194,61.23546
1988-07-01,46.66941,49.94775,50.192036,33.36878,66.016975,57.455517,57.4262,44.80143,61.430885,54.033863
1988-08-01,60.903225,59.510788,54.548496,17.454266,64.36885,58.20955,35.479424,52.151222,47.623764,45.048973
1988-09-01,45.4382,48.403854,56.204765,22.061527,65.22223,66.62932,67.91264,50.63664,51.15127,36.917458
1988-10-01,38.736588,43.28196,69.07382,31.800453,77.86655,73.834175,44.125565,41.68595,51.550274,54.32375
1988-11-01,28.271315,38.083527,46.633583,24.950634,73.83092,49.581318,22.038727,53.157684,28.108456,56.690083
1988-12-01,21.673923,42.837357,57.090714,20.058372,67.65533,26.54013,16.006458,23.107079,29.510666,43.62559
1989-01-01,19.731243,46.277863,50.706367,26.949333,50.361332,10.359936,8.475258,14.267632,19.656376,40.962353
1989-02-01,21.754261,52.81076,47.50339,16.718689,60.736828,17.608948,5.763794,15.234383,21.052795,33.16161
1989-03-01,36.07977,42.845406,42.905624,32.808434,59.434803,25.404808,10.6170845,41.88028,21.58337,47.246243
1989-04-01,32.87028,50.86261,59.843315,44.98886,50.056984,25.063028,26.518038,45.87912,10.140217,53.019085
1989-05-01,22.472002,51.26298,68.02653,44.81634,65.17673,56.614296,23.00746,67.525246,19.732872,54.09
1989-06-01,44.81634,44.87656,57.98793,35.871445,73.6594,54.745895,41.403416,56.83401,38.23787,57.166027
1989-07-01,40.828896,49.28391,62.074654,25.386906,65.94329,60.546406,52.1272,59.119064,63.599648,46.237175
1989-08-01,65.79356,45.13859,66.960495,26.50339,76.06164,66.80588,51.085583,37.503857,68.98677,38.70823
1989-09-01,39.250195,44.804947,48.492928,29.004902,63.516647,68.10628,59.483627,47.60918,56.931664,31.519434
1989-10-01,31.77821,42.51339,57.489906,30.679628,69.17882,53.19974,55.297626,50.874004,38.93771,38.052334
1989-11-01,32.243683,39.894695,51.70567,47.56361,55.53362,28.705437,47.85331,29.810528,22.292974,39.37877
1989-12-01,19.672653,49.484093,54.330875,42.529663,31.597555,11.022339,24.08651,23.07256,30.534779,40.892372
1990-01-01,20.864918,46.28513,46.39655,51.685738,55.188923,14.13546,14.808895,13.545586,18.688946,34.17964
1990-02-01,21.754642,45.814873,16.575237,35.005463,21.641582,31.095922,19.44431,53.82566,15.792015,51.54974
1990-03-01,10.647022,46.60792,47.509113,64.68587,45.10375,22.706629,18.184277,49.0903,11.602287,43.78145
1990-04-01,34.163258,46.424404,37.060184,69.27376,40.63874,35.456062,11.861176,58.615097,11.803825,58.012115
1990-05-01,25.94601,52.126503,59.71619,58.888733,58.96738,56.257248,36.432625,60.594444,14.197723,51.23842
1990-06-01,36.37036,47.41408,70.17987,45.02346,66.95687,73.57655,51.31379,63.201355,45.485527,44.992325
1990-07-01,68.99849,46.6538,61.490723,38.87896,61.1368,62.762226,48.86582,46.43915,50.94348,49.6687
1990-08-01,47.62709,47.641838,72.16413,44.992325,64.87757,64.68914,58.86743,49.218105,67.10925,41.11064
1990-09-01,25.751024,42.986763,62.090427,42.55091,55.955757,61.792213,61.53005,55.823036,60.966393,30.37333
1990-10-01,21.182793,38.99038,57.19449,36.524384,51.85123,47.856483,45.87222,47.653305,32.434605,42.722958
1990-11-01,13.917534,46.72098,58.446327,44.95464,59.766987,45.05295,39.573696,34.017426,26.045961,45.305286
1990-12-01,15.293903,40.15046,38.040028,54.120598,35.218475,11.592453,23.75693,16.624393,12.634563,31.99384
1991-01-01,14.08292,41.274883,45.262356,47.342636,45.636543,17.622032,12.175728,15.805496,11.623512,37.106087
1991-02-01,13.832367,44.50904,55.312634,46.15084,54.67141,15.109875,17.923687,14.521397,15.721428,30.54052
1991-03-01,18.141277,55.012627,61.28313,56.84894,28.219578,14.831295,27.472853,42.425465,14.521397,45.376095
1991-04-01,17.936874,50.563602,68.3119,43.55462,42.65789,22.059517,27.973967,42.028202,14.725796,53.5983
1991-05-01,26.061825,47.415165,57.162136,50.768005,64.317825,43.506813,25.390926,54.941746,23.22823,56.72696
1991-06-01,32.49552,48.237713,69.8993,52.587833,54.10271,72.23673,36.247272,55.428024,27.76297,53.05598
1991-07-01,43.866165,43.805176,64.8618,47.56352,59.8721,64.120026,45.862373,50.988888,45.86567,54.087875
1991-08-01,49.778965,41.677094,62.62657,50.29821,60.99301,69.48885,62.524372,41.80072,54.882404,32.668602
1991-09-01,31.077898,45.819515,66.53328,44.988724,59.84243,72.528496,52.691685,41.74138,56.543987,31.831215
1991-10-01,21.350704,45.71402,61.518852,38.639095,52.05705,44.728275,52.546623,47.825615,46.29755,35.330765
1991-11-01,12.645519,40.109467,54.45382,71.59056,48.83773,19.918247,36.3198,31.422413,25.12059,44.668934
1991-12-01,11.427353,52.010895,29.442688,39.018227,36.76487,18.706676,11.641644,21.363892,7.3195457,41.685333
1992-01-01,17.310005,47.37849,30.431065,50.414646,33.4235,12.184975,12.75658,37.60611,21.767895,34.226665
1992-02-01,15.927139,45.190838,21.722555,39.201107,28.251509,12.573601,4.9419174,42.706856,8.198296,50.756317
1992-03-01,13.329807,47.770355,24.031654,41.04709,23.550726,9.386852,5.27549,29.524265,9.717186,51.04617
1992-04-01,21.125038,47.64405,30.822931,54.694416,24.159578,24.930357,12.319374,49.898094,11.712143,50.830803
1992-05-01,18.493702,50.72393,55.938026,58.541832,43.911602,43.161873,20.504852,57.992897,19.458797,48.188133
1992-06-01,31.61962,47.297523,68.2122,46.51865,64.15913,65.25053,21.808378,59.419487,29.51293,58.41715
1992-07-01,32.040634,52.728603,55.24983,37.434467,61.992527,59.487495,44.62085,48.066685,45.964855,50.008205
1992-08-01,48.24481,50.764412,64.81818,39.60431,61.458164,74.1582,58.949894,45.11959,60.920563,37.690315
1992-09-01,53.881535,43.10682,56.69585,38.19553,58.196926,60.459064,51.441273,34.722168,44.999763,37.959114
1992-10-01,31.357294,45.487167,68.24944,31.766973,74.99538,53.489666,39.434284,39.40352,39.76138,39.680412
1992-11-01,22.337883,45.34305,49.949913,58.18397,53.199814,23.051987,42.389477,35.883194,32.448692,43.07767
1992-12-01,16.809647,49.56452,35.39579,45.127686,50.646206,27.126106,6.224388,31.928902,16.053444,37.418274
1993-01-01,10.564404,41.435555,47.208183,68.48162,36.17527,18.755554,8.007454,20.97359,14.994114,42.546165
1993-02-01,14.574059,40.50156,67.00983,62.33667,47.93533,16.372036,16.612297,30.703365,18.82238,27.737495
1993-03-01,12.2000885,46.948826,63.5873,67.253265,39.806236,32.596813,21.665733,39.20797,10.796707,42.800743
1993-04-01,15.99971,43.163525,58.961876,66.81093,39.863514,34.270683,5.9914894,48.449265,7.558754,49.761948
1993-05-01,23.972876,46.535133,54.63718,69.86113,39.78873,64.252396,20.664913,66.70114,13.48254,49.58056
1993-06-01,34.507763,50.425453,72.43718,58.4018,61.856148,62.331894,16.152462,59.75108,24.647516,55.94509
1993-07-01,31.595991,52.7135,52.043633,62.471916,62.137775,62.276207,30.296036,53.52657,46.767437,40.496784
1993-08-01,61.39949,50.11359,75.81356,48.126266,60.98898,66.81412,48.096035,43.91931,62.0614,48.659294
1993-09-01,27.46382,34.862587,67.21508,35.602463,55.67619,69.21513,48.74999,56.513123,58.984154,39.09977
1993-10-01,27.712036,42.022682,55.222717,64.20148,60.78213,48.404713,45.7698,39.13796,44.652824,31.568941
1993-11-01,23.365063,50.315662,48.21696,43.812706,57.042973,26.249786,37.670937,28.548973,24.001516,44.002052
1993-12-01,9.725876,40.520653,59.999294,58.735935,55.801888,32.74956,17.812012,14.009205,23.947418,41.78242
1994-01-01,20.786648,47.12283,45.607403,42.296036,40.345325,11.689251,12.338947,18.503834,9.872349,35.93769
1994-02-01,20.880154,47.732224,53.442482,44.051674,34.786613,24.841219,6.3239937,22.79217,8.355312,39.37642
1994-03-01,26.587185,49.674873,37.859383,39.223267,47.96921,36.75183,11.769859,44.478893,18.129814,50.51642
1994-04-01,29.834068,43.19884,49.481415,51.095184,47.267925,24.578438,21.1913,43.913025,37.72396,56.208942
1994-05-01,27.665718,49.927982,68.15986,29.011868,62.27871,55.38352,14.937744,63.81832,34.130463,41.077244
1994-06-01,30.31449,49.915085,63.036423,40.490417,67.51499,69.971924,27.407772,59.746014,27.786629,59.268814
1994-07-01,43.177883,59.028603,71.500244,34.236866,61.17761,70.00255,50.235905,61.701557,68.38072,62.86715
1994-08-01,46.960003,43.94527,60.04104,43.187557,55.73497,51.573994,37.646576,59.357483,51.507896,41.8011
1994-09-01,49.50721,42.034866,61.669315,50.648617,53.20872,61.30497,61.109898,48.46092,64.22458,36.210144
1994-10-01,21.134872,48.815594,52.995914,46.47958,47.71288,36.31171,45.721867,34.180443,40.919254,32.557
1994-11-01,12.500164,47.767693,27.483543,48.959076,52.36395,17.652615,17.346306,31.992744,13.062805,38.625156
1994-12-01,17.317287,46.47958,56.995674,70.62001,53.295776,31.555851,22.69544,24.704187,17.3721,30.171007
1995-01-01,9.407932,38.695766,28.21294,50.419918,34.234406,18.750866,12.083782,21.90489,7.9524765,32.26375
1995-02-01,17.828323,50.79988,42.71115,36.892548,41.986645,14.817593,9.667145,25.075016,18.375732,37.749077
1995-03-01,11.686108,51.43101,54.779846,43.35194,42.517952,21.806679,9.031185,26.762314,8.937805,42.208828
1995-04-01,14.427967,45.440132,58.34443,44.49988,39.085392,16.59988,7.0009537,39.101494,10.918129,52.643353
1995-05-01,26.575552,55.615448,52.719025,36.659096,48.70686,49.054623,45.87967,52.781815,26.792906,52.775375
1995-06-01,28.422243,59.154266,57.49756,37.17752,65.25784,56.531548,30.265715,63.19863,23.437628,56.185394
1995-07-01,31.310616,49.53441,52.43888,30.85659,64.47215,66.41705,40.510258,59.664642,54.747646,49.872513
1995-08-01,39.962852,50.890045,45.27108,28.9455,64.444786,63.97466,47.108112,62.02332,56.323853,45.9167
1995-09-01,32.38128,49.139954,60.393982,25.514551,71.78486,69.45033,51.980026,45.493263,57.60865,32.225105
1995-10-01,23.502028,38.90507,50.931904,27.027967,69.04783,49.56822,48.128864,40.490936,51.281277,48.325287
1995-11-01,21.74228,36.12296,47.261063,37.686287,68.14461,42.047825,16.796303,43.987896,21.278595,53.17144
1995-12-01,27.913477,38.83745,57.040314,23.980204,73.15337,37.388435,6.4760895,8.049076,44.021706,26.512762
1996-01-01,11.798611,40.475483,62.031105,25.231775,73.29581,25.222103,9.230316,10.399189,38.59723,28.509455
1996-02-01,16.586956,33.415497,57.897324,19.901718,60.333416,26.047567,7.5519753,21.059303,23.98713,33.68474
1996-03-01,19.54219,44.34163,56.801003,23.809782,33.63637,14.910229,19.743717,33.45419,22.753767,46.621334
1996-04-01,29.684776,49.365364,63.170956,47.28719,58.377773,37.41707,7.5874443,41.48636,41.810417,53.921547
1996-05-01,32.07895,41.557297,69.48448,37.663742,65.72797,62.281,20.104858,53.868343,22.17336,65.89403
1996-06-01,52.4657,51.81919,57.458797,37.48317,68.180176,54.929195,30.555386,66.17294,37.133316,45.547585
1996-07-01,47.743454,62.537346,55.29195,28.875433,57.402367,63.927094,57.955368,49.504017,52.162594,45.13324
1996-08-01,44.902687,55.267765,53.358875,27.51148,66.02139,55.222622,36.699623,55.499928,55.332256,42.02323
1996-09-01,24.293453,47.366188,51.06305,23.487335,65.14272,70.28576,49.998974,39.42592,66.27612,44.992973
1996-10-01,39.27759,45.857132,58.006958,42.00872,68.65579,56.454372,44.635056,31.70491,42.39566,50.626133
1996-11-01,17.191547,46.17958,49.228325,20.532104,61.977898,45.70558,38.371513,12.0872,41.0043,45.466972
1996-12-01,18.137928,47.651554,55.209724,33.9169,57.721592,37.08011,18.184685,11.410061,22.679604,29.904041
1997-01-01,20.993912,45.919395,58.460476,32.438225,42.782475,12.429234,13.055958,23.128075,26.284784,34.565792
1997-02-01,10.079018,44.153023,69.663994,38.58177,75.3408,32.674072,3.960209,17.129665,17.74979,31.79666
1997-03-01,10.461647,44.992504,37.946804,53.20259,31.028097,19.437,22.376003,36.536674,13.761845,46.988125
1997-04-01,26.385391,49.488426,44.56864,66.61944,47.00132,41.63788,34.760406,65.9152,22.09233,44.22724
1997-05-01,27.195185,46.376244,36.876427,67.81186,53.93322,54.442844,41.64942,54.13443,16.86248,51.68196
1997-06-01,31.06933,42.310783,66.14114,59.034424,35.787903,38.7566,33.315643,59.90029,55.193264,51.173985
1997-07-01,44.72862,44.776447,70.49028,53.18445,58.147114,63.401703,33.948963,77.22592,55.097607,37.790123
1997-08-01,34.27057,44.487823,69.979004,64.81183,50.1135,68.35117,52.836452,68.128525,66.64088,34.867607
1997-09-01,43.041412,41.689007,46.874325,53.684177,45.93259,60.264782,57.66058,58.241123,28.532745,31.427221
1997-10-01,16.034546,39.36683,56.43517,64.53475,63.76454,46.27069,35.449802,49.663246,32.492653,46.918854
1997-11-01,26.75318,50.581894,29.225441,37.74889,49.013435,25.826286,21.793812,36.195274,24.731169,40.29372
1997-12-01,19.841072,45.193714,34.283768,46.170086,38.466324,17.447975,19.110443,32.090233,12.825058,35.92974
1998-01-01,10.218567,50.018723,11.93335,23.2496,23.979786,11.702068,4.1771774,25.714394,5.9481277,36.825794
1998-02-01,12.950989,51.322155,10.923973,21.017738,16.522625,12.386002,6.205841,32.51571,9.81052,45.72185
1998-03-01,11.683899,55.159767,5.8374443,10.570446,13.71917,8.330322,4.78677,38.545532,4.3902855,39.04444
1998-04-01,23.984743,54.809544,27.997467,26.11418,18.703278,21.358051,14.127216,55.551296,15.990681,43.15298
1998-05-01,21.054081,44.256523,53.535847,44.61831,45.6789,56.301304,27.10208,55.546337,24.41922,36.84066
1998-06-01,26.63291,59.050247,57.487446,50.93889,65.177536,55.394352,13.420158,71.3197,35.360466,51.280857
1998-07-01,47.67948,51.566654,33.492043,31.121414,60.978138,55.247326,36.61764,57.545265,49.592506,58.277107
1998-08-01,46.93773,44.87933,42.635902,22.126236,56.965412,67.477135,40.41065,47.426723,49.90969,54.847538
1998-09-01,36.89518,44.557186,49.035778,18.959335,62.289833,69.15392,56.4599,50.925674,70.853836,34.744263
1998-10-01,24.376268,45.054443,46.78244,28.400558,76.26746,48.664078,46.417347,40.777397,41.241608,47.61505
1998-11-01,11.824318,48.21473,52.737926,22.651573,77.30658,65.11972,21.435696,29.97492,29.58835,61.772755
1998-12-01,20.209908,47.131016,48.21969,22.68296,67.56965,40.914513,11.384884,24.292015,18.909779,40.58411
1999-01-01,20.348522,40.614586,53.83329,19.117199,70.60187,33.347816,7.994362,18.138035,20.215893,33.28396
1999-02-01,10.229408,42.122627,38.921516,11.1021385,60.01446,32.935192,7.039757,18.774982,19.014042,31.47136
1999-03-01,40.431194,52.00759,67.384384,27.26816,71.695656,18.084,12.227032,20.99693,10.478291,53.90206
1999-04-01,33.077644,47.15271,67.051994,32.43415,70.52655,53.8644,10.479931,49.043903,33.387115,62.18074
1999-05-01,20.363258,52.282673,68.26367,29.847061,72.63225,59.01565,26.557531,67.587425,49.350098,60.065224
1999-06-01,42.017834,41.9769,63.089493,35.30123,71.15695,57.37989,39.435658,57.92678,51.98139,47.02663
1999-07-01,45.462917,51.14141,65.491554,41.17785,68.35209,63.295807,44.049843,65.63401,61.353855,50.596157
1999-08-01,50.142597,43.683067,57.135918,31.538492,68.98904,57.599304,36.986115,60.860996,64.43543,44.860355
1999-09-01,31.672758,46.81868,45.81987,13.761272,57.096622,57.56819,46.21776,47.242767,65.707695,42.73665
1999-10-01,26.277536,43.186935,59.616577,26.352856,63.59381,62.14144,44.853806,45.679054,45.911564,44.9586
1999-11-01,23.623316,35.776077,47.010258,28.807314,61.31292,40.08079,34.90498,29.637474,38.14539,38.343513
1999-12-01,19.904785,41.438194,52.81974,26.34467,66.66229,42.700626,11.7620125,28.170366,17.99067,56.831364
2000-01-01,19.534801,44.377045,34.239708,22.770584,58.966507,27.955532,6.89785,11.654484,8.6261635,39.083344
2000-02-01,20.90842,43.89017,53.2378,21.58268,72.46009,32.595047,6.0730095,26.794397,13.948307,42.68052
2000-03-01,20.409836,42.123375,50.186058,15.112789,62.521854,39.381157,5.2498436,26.891438,11.431961,53.17255
2000-04-01,35.375748,46.147186,52.3109,33.741127,63.6947,39.42131,12.892578,54.28684,23.441498,66.54065
2000-05-01,37.14422,44.587856,65.27244,44.505875,57.87732,55.002926,17.169033,62.981956,33.36635,56.99392
2000-06-01,36.64898,48.037796,50.910515,33.368023,73.525856,59.592247,42.631996,63.907185,42.314106,51.148094
2000-07-01,42.846153,51.051056,57.773586,32.89955,64.43923,67.02752,42.630325,51.885933,66.30809,46.731102
2000-08-01,37.530704,58.21863,63.821854,31.34524,61.88775,58.949776,55.18362,60.60113,63.187748,41.477554
2000-09-01,34.994278,47.127625,49.637283,22.944588,50.258003,60.53086,41.67498,52.443077,56.68105,33.476776
2000-10-01,19.337376,49.08516,57.756855,35.75554,74.20012,63.219536,43.455162,46.856583,42.33251,49.08014
2000-11-01,16.18525,48.775635,58.49135,34.85039,64.706924,37.057213,25.024254,15.00069,20.183964,39.704063
2000-12-01,20.307774,46.848217,62.729317,27.866858,61.561493,31.285007,9.467735,14.845093,26.976767,42.844482
2001-01-01,16.456146,51.15674,60.019814,32.966843,58.944992,21.867077,7.539501,12.451523,24.64453,41.580467
2001-02-01,12.865044,45.80943,51.511665,33.13761,66.78347,23.018906,4.204544,14.331619,14.316555,42.74067
2001-03-01,27.366735,49.29171,44.443302,25.325918,70.41643,44.192177,7.164486,44.88696,16.59343,52.93806
2001-04-01,30.035368,55.484478,49.8693,40.5542,47.215736,23.745499,7.3988686,44.76642,23.991602,60.0399
2001-05-01,43.010212,42.914783,57.27417,43.050392,59.137524,57.028065,17.927746,60.4032,23.290123,55.266834
2001-06-01,28.662544,53.12557,63.674534,40.644604,67.14342,66.58592,25.645685,60.111893,43.515812,58.44944
2001-07-01,46.927776,49.11927,61.608604,46.134216,64.463066,50.733173,52.802452,52.19975,66.88225,47.19397
2001-08-01,54.84829,45.986893,62.98812,45.945038,68.092674,73.24578,50.689644,59.634754,62.134293,42.55651
2001-09-01,43.67988,43.800423,45.549934,30.458933,53.54076,55.928135,55.34217,33.475792,57.053177,22.377697
2001-10-01,23.708666,42.57493,58.034245,33.050552,70.81656,54.24559,57.465023,49.924545,26.79082,43.698296
2001-11-01,22.553486,45.287086,58.556587,47.965763,69.850555,26.340467,33.551132,32.576763,38.618855,46.86918
2001-12-01,15.987377,47.612514,55.445972,61.315624,53.87727,49.4089,10.516178,25.17022,10.393967,26.856112
2002-01-01,18.778263,47.53819,43.509384,59.780525,33.491867,20.719734,11.642769,32.52951,20.583931,34.254707
2002-02-01,9.064201,46.768642,51.100906,49.075607,32.606636,9.72142,7.233383,15.815762,7.538521,36.846687
2002-03-01,20.662731,41.16386,44.929443,50.787388,32.817883,13.538975,9.184914,40.42449,15.921383,42.50344
2002-04-01,23.040112,45.921974,60.380737,59.500534,31.334116,34.90354,43.209282,46.500393,11.589119,46.019215
2002-05-01,27.380758,55.314133,66.37616,44.50024,54.77931,46.932945,34.236263,63.247677,19.148785,59.143425
2002-06-01,22.275593,53.50511,65.177414,51.384247,62.895596,63.301327,31.12622,64.94101,32.79441,61.126812
2002-07-01,52.876396,48.592754,71.033676,43.226044,50.74715,59.10822,50.182144,56.663776,63.058224,52.47402
2002-08-01,41.215836,35.834038,62.563633,65.34004,53.253628,68.11812,68.75018,49.934013,51.72962,39.073174
2002-09-01,31.012215,46.14496,54.14221,56.58833,51.439575,74.14875,47.69579,52.918312,47.24982,27.058855
2002-10-01,17.28276,49.970898,55.98644,66.10455,50.52249,49.119198,49.100754,48.373123,32.28306,38.58362
2002-11-01,17.606339,44.78526,57.334404,53.9494,51.250122,47.263233,17.965126,36.622025,33.854004,50.076523
2002-12-01,26.747013,45.383797,34.450867,62.974396,36.08049,28.130186,24.156708,25.2666,17.770645,43.94362
2003-01-01,17.237606,44.593563,55.624836,71.60899,41.698254,15.6021,12.257545,21.20087,15.725204,28.083426
2003-02-01,12.450993,49.71591,38.448025,53.680775,43.19147,26.825222,5.216717,29.926767,8.850643,41.96524
2003-03-01,24.674923,56.032513,53.45695,66.005424,52.390594,31.891613,11.838676,36.211395,15.632477,46.27863
2003-04-01,23.955492,50.44813,58.022938,52.97733,24.227276,21.088959,40.599922,34.577488,23.466278,44.82538
2003-05-01,38.638275,48.99648,69.122955,45.351364,53.63441,62.53297,48.85739,56.791912,29.41837,61.755985
2003-06-01,41.68866,49.738293,54.767914,39.989204,56.54251,51.253895,32.964363,62.182846,46.03882,54.692772
2003-07-01,43.453667,49.24908,64.03578,57.137238,66.67849,66.074165,41.838943,28.262484,42.742226,50.927753
2003-08-01,38.33931,43.834164,53.453754,30.06266,61.891876,64.23083,39.50159,46.46728,72.477104,37.31452
2003-09-01,40.444847,42.758217,67.06378,43.022007,69.615364,68.51224,46.994865,40.229015,56.358654,33.78931
2003-10-01,40.099518,40.926064,52.702347,32.013115,63.8823,48.217896,48.07241,27.541454,53.739925,48.671936
2003-11-01,14.535744,46.687904,62.10611,43.880527,48.35219,25.606985,31.399202,16.176048,44.24344,37.327312
2003-12-01,11.259937,37.539944,61.30674,58.508953,67.100555,36.99318,11.116051,18.428665,21.429491,37.30653
2004-01-01,26.878149,52.7458,43.845825,39.59673,45.116566,23.65426,12.839401,24.118233,22.385113,40.161148
2004-02-01,18.531433,43.80915,62.560966,45.186718,46.761993,16.064884,8.711483,15.069977,31.133621,30.900837
2004-03-01,26.477953,48.428146,61.242393,55.818222,45.427475,19.271236,14.668186,26.1511,11.997555,51.68552
2004-04-01,37.637203,43.737404,57.146362,54.203087,43.39939,32.633957,18.633472,57.98183,21.377447,42.5129
2004-05-01,25.146624,51.01268,65.59353,44.79609,56.634556,49.019672,25.114737,60.11993,44.754635,40.083023
2004-06-01,41.907024,54.52197,80.2796,61.40502,63.42354,65.574394,60.271397,49.81528,48.759785,47.206833
2004-07-01,45.83086,43.37388,54.622417,45.443417,59.726112,62.44776,60.419678,52.06658,44.936398,48.2703
2004-08-01,39.606297,42.92585,70.789696,55.528038,54.223816,65.55207,55.491367,52.144707,70.37675,44.732315
2004-09-01,42.166912,44.44213,64.743706,43.574776,50.634804,57.857468,44.287476,38.349903,39.16624,44.79928
2004-10-01,20.503712,38.364254,50.17721,44.717964,46.036537,22.401056,43.719864,20.205559,54.88709,30.586739
2004-11-01,14.172325,46.806637,50.695393,54.431087,42.168507,17.533333,45.805347,27.00092,31.481201,41.28999
2004-12-01,20.85767,55.55674,45.746357,43.549263,64.40569,9.964687,19.980747,12.554001,32.052,46.188007
2005-01-01,16.51492,48.42366,56.965374,54.942036,35.990158,11.46228,6.755287,20.532246,22.433304,45.99109
2005-02-01,12.994865,53.55782,30.213617,42.254192,32.121197,11.216087,5.9726906,25.16261,14.13126,48.330727
2005-03-01,19.1464,35.75212,52.952938,54.28335,40.863453,23.030035,8.907429,44.19275,17.030128,52.63175
2005-04-01,18.645863,49.45734,64.90873,62.856045,41.765068,24.200668,15.777973,36.963512,15.681778,50.5383
2005-05-01,28.573425,43.92536,68.45487,42.565598,59.777832,52.079037,32.354347,53.888794,23.101772,64.67232
