,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2000-11-01,-1.4220786e-05,-6.751892e-06,1.3212775e-06,6.955649e-05,3.0858446e-05,2.7634887e-06,9.072162e-06,3.504006e-05,-0.0001010678,4.1912725e-05
2000-12-01,-5.55945e-06,-3.1020463e-06,3.8432077e-05,6.888775e-05,7.374615e-05,2.4573237e-06,9.2252485e-06,3.2518197e-05,-7.4398944e-05,8.334211e-05
2001-01-01,1.0614211e-05,-1.3378813e-06,-2.7098336e-05,7.577299e-05,4.8923404e-05,1.6548729e-06,1.1339871e-06,5.8877165e-05,3.8846523e-05,0.00011268999
2001-02-01,9.161595e-07,-4.311696e-06,-1.3223675e-05,8.658859e-05,4.584541e-05,-3.150417e-07,1.3313373e-05,3.2737888e-05,7.772396e-05,0.000112832044
2001-03-01,-4.245405e-06,-2.123954e-06,-1.9095547e-05,8.488385e-05,5.2351817e-05,-9.969372e-07,-8.166295e-06,7.143538e-05,5.4984688e-05,4.5542347e-05
2001-04-01,-9.378549e-06,-5.43872e-06,-4.633701e-06,6.563928e-05,4.934959e-05,-5.4103075e-06,-1.1338998e-05,2.5237052e-05,9.885321e-05,-2.3281616e-05
2001-05-01,-4.1506937e-06,-1.4515317e-06,3.291783e-05,4.323148e-05,3.0029252e-05,1.1245138e-06,-2.796376e-06,5.3579424e-06,0.00010063372,-5.271672e-05
2001-06-01,-1.1916716e-05,-1.4894104e-06,5.30053e-05,2.0208085e-05,5.348469e-06,1.9484723e-06,6.1724277e-06,-2.7003618e-05,7.403037e-05,-2.3054316e-05
2001-07-01,-4.7094727e-06,1.3044555e-06,6.171839e-05,-6.677131e-05,1.9545128e-05,1.9200597e-06,6.225673e-07,-3.991226e-05,9.7612545e-05,-4.0205858e-05
2001-08-01,3.2838434e-06,-1.7640632e-06,0.0001219145,-7.540864e-05,-1.3005847e-05,2.6303605e-06,1.7414211e-05,4.078803e-05,7.711784e-05,-2.4863235e-05
2001-09-01,-1.2399723e-05,-2.464898e-06,2.7813097e-05,-5.4980228e-05,-1.2030359e-05,3.880501e-06,-1.849301e-06,3.2311706e-05,5.125321e-05,-1.2835379e-05
2001-10-01,-4.3590553e-06,-3.5729827e-06,2.8315044e-05,1.914736e-05,-2.0671287e-06,3.5963822e-06,-6.0637904e-06,2.4962399e-05,-1.1083284e-05,1.7116981e-06
2001-11-01,-5.770191e-06,-4.05599e-06,4.9396942e-05,4.735126e-05,7.3206415e-05,1.6927588e-06,1.6372425e-05,3.9840954e-05,-8.997466e-05,5.3999727e-05
2001-12-01,-2.218665e-06,-3.213092e-06,-1.1016993e-05,0.000102139566,6.150057e-05,7.172712e-07,5.386355e-06,4.182034e-05,-6.4318396e-05,0.00012474625
2002-01-01,6.0481616e-06,-8.3633495e-07,-0.000105998326,8.445871e-05,5.193072e-05,2.3775574e-06,1.9631334e-06,6.159778e-05,-3.204259e-07,0.00010079882
2002-02-01,1.269611e-06,-6.3335756e-07,-8.8237335e-05,8.856066e-05,8.1633865e-05,-1.6228951e-06,-7.3571573e-06,4.8699912e-05,0.00011037284,6.005849e-05
2002-03-01,1.109147e-07,-3.9994848e-06,-3.838815e-05,7.0698174e-05,6.7915615e-05,-2.375622e-06,-1.2059594e-05,2.300568e-05,0.000106862935,3.009316e-05
2002-04-01,-3.8557046e-06,-3.6273486e-06,-3.3761833e-05,7.552747e-05,4.417509e-05,-2.7393035e-06,-1.692272e-05,-2.7875336e-05,0.0001142126,-4.283685e-05
2002-05-01,-3.6442652e-06,-1.3945391e-06,2.4697201e-05,2.3699205e-05,8.3570885e-06,9.4821735e-07,-6.6467182e-06,1.1647102e-05,0.00010404654,-2.5617148e-05
2002-06-01,2.199944e-06,4.2384636e-07,4.0715924e-05,2.8799146e-05,-3.804962e-06,-1.428125e-07,-3.6273486e-06,2.9442162e-06,8.977855e-05,-7.678551e-06
2002-07-01,5.9043814e-06,6.0145976e-07,0.00011016986,-7.174498e-05,4.9655864e-06,1.1850352e-06,-6.1644096e-07,-5.3188975e-05,9.404965e-05,-4.3682616e-05
2002-08-01,1.5825426e-06,-2.56169e-06,0.00013040047,-5.7071018e-05,-1.0757118e-05,1.0581716e-06,7.908835e-06,-3.1529024e-05,7.4622505e-05,-7.0611422e-06
2002-09-01,-9.750664e-06,-4.1940075e-06,7.9730904e-05,-6.0251077e-05,-1.3387435e-05,3.705405e-06,6.479502e-06,5.538143e-05,5.6878427e-05,3.8288592e-05
2002-10-01,-8.7357475e-06,-2.7562128e-06,3.464336e-05,2.6219572e-05,3.3095614e-05,3.0034207e-06,-9.556141e-06,2.6490216e-05,-9.386989e-06,2.0087802e-05
2002-11-01,-3.0522351e-06,-3.1114323e-06,2.6059133e-06,6.526838e-05,5.3706823e-05,2.386012e-06,1.9969666e-06,5.5643617e-05,-5.8280457e-05,6.690916e-05
2002-12-01,-4.997484e-06,-2.9591974e-06,-6.138441e-05,8.808703e-05,1.2746594e-05,9.4821735e-07,-1.6905542e-06,4.9824775e-05,-3.993589e-05,0.00010035057
2003-01-01,2.813882e-06,-1.5975165e-06,-5.9475416e-05,8.439871e-05,5.8182144e-05,4.779213e-07,-5.8265505e-06,7.041769e-05,-1.7462917e-05,0.00010875692
2003-02-01,5.471142e-06,-3.8177677e-07,-0.00010667217,9.013873e-05,2.38896e-05,-5.641414e-07,-1.074162e-05,3.8539263e-05,7.040033e-05,9.6252166e-05
2003-03-01,-6.7702786e-07,-2.4572146e-06,-6.3070525e-05,8.376478e-05,1.7289869e-05,-2.1967062e-06,-1.01250625e-05,2.8691771e-05,6.9783775e-05,7.604483e-05
2003-04-01,-5.149217e-06,-4.5239794e-06,-2.0450163e-05,5.878133e-05,4.2464366e-05,-4.298192e-06,-7.372284e-06,5.8532314e-06,0.0001175363,-1.2982047e-05
2003-05-01,-2.0317093e-06,-9.549112e-07,6.2793275e-05,6.9734488e-06,-2.86258e-07,-1.0591175e-06,7.746312e-06,-2.8914146e-06,7.867604e-05,-4.1725616e-05
2003-06-01,3.2741264e-06,2.6360794e-08,3.1227457e-05,1.47368155e-05,-3.8032158e-06,3.0049268e-06,-9.022209e-06,-2.182222e-05,8.490236e-05,-2.2881643e-05
2003-07-01,-7.4938507e-06,8.33963e-07,8.7082015e-05,1.3798959e-05,-3.9320184e-05,1.5199876e-06,4.6548594e-06,-3.373647e-05,6.677047e-05,-2.5122084e-05
2003-08-01,-9.90797e-06,5.039765e-07,8.6769396e-05,-3.783525e-05,-1.1633238e-06,1.8933933e-06,1.4765683e-06,-1.1835778e-05,7.834606e-05,-2.9533483e-05
2003-09-01,-1.1010816e-05,-2.656947e-06,7.07911e-05,-6.597094e-05,-1.6467675e-07,2.6488888e-06,2.2494314e-06,2.285622e-05,5.074008e-05,2.6625014e-05
2003-10-01,-4.8713337e-06,-5.279471e-06,4.3836415e-05,-4.2895117e-06,4.7665995e-05,4.1164603e-06,1.0568565e-05,5.3631804e-05,-2.2186934e-05,-5.815018e-07
2003-11-01,-6.20864e-06,-4.2113606e-06,1.9174266e-05,5.2329226e-05,-2.2401218e-06,1.8586579e-06,1.0203843e-05,1.963451e-05,-4.9792914e-05,1.1619311e-05
2003-12-01,-1.6930353e-06,-4.3503023e-06,-3.106184e-05,7.768608e-05,8.728175e-05,2.2060121e-06,1.4111578e-05,6.5910775e-05,-8.001272e-05,8.2661936e-05
2004-01-01,9.340802e-06,-1.7033744e-06,-7.3061e-05,8.6942324e-05,6.3011794e-05,4.753456e-07,2.7957794e-06,6.0390237e-05,-1.2516903e-06,9.3779614e-05
2004-02-01,3.2031821e-06,-2.5624686e-06,-4.433019e-05,7.005279e-05,8.5144435e-05,-2.0399239e-06,3.8585713e-06,4.28896e-05,6.668728e-05,6.0771075e-05
2004-03-01,4.9656446e-06,-6.521368e-06,-1.57588e-05,6.0399096e-05,6.671385e-05,-2.7041751e-06,6.8698137e-06,3.3652166e-05,0.00011328185,2.5202971e-05
2004-04-01,-9.9045865e-06,-4.3603577e-06,6.1705214e-07,5.0639122e-05,4.275675e-05,2.8935756e-07,-8.009272e-06,1.7258604e-05,0.00012885175,7.188646e-06
2004-05-01,-1.3101817e-05,-3.5366902e-06,3.432527e-05,5.3712363e-05,4.9222068e-05,-1.0834119e-06,-9.576892e-06,-3.3711127e-05,8.8828776e-05,-6.588715e-05
2004-06-01,-6.2822364e-06,2.4507608e-07,0.000104646664,-4.2195745e-05,1.6620928e-05,2.0783918e-06,1.0598444e-05,9.890282e-07,7.854627e-05,-1.6396472e-05
2004-07-01,-1.2871169e-06,-1.1277007e-06,3.2553948e-05,2.7293128e-05,1.01290425e-05,1.6355625e-06,-2.910383e-09,-2.3579174e-05,7.4277385e-05,-3.198409e-05
2004-08-01,-1.09190296e-07,-5.431648e-07,0.00014833626,-0.00010331514,-7.2476105e-06,1.6532722e-06,6.435839e-06,-1.0737109e-05,8.7075176e-05,-1.1339354e-05
2004-09-01,-1.4988276e-05,-3.2621392e-06,3.223511e-05,9.500225e-06,8.5618376e-07,3.49545e-06,-7.3893098e-06,-7.176757e-06,4.2039366e-05,-9.727453e-06
2004-10-01,-7.468625e-07,-4.2717875e-06,4.8504684e-05,-2.0222527e-05,2.4990415e-05,3.2651733e-06,2.1368065e-05,6.7546374e-05,-3.8050857e-05,2.1952601e-05
2004-11-01,-7.743576e-06,-2.6421767e-06,8.216011e-06,3.6778547e-05,4.129541e-05,2.0783918e-06,1.5336722e-05,2.2696553e-05,-3.614669e-05,1.0244177e-05
2004-12-01,-1.9602157e-06,-5.0600283e-06,-8.248404e-06,4.7902435e-05,4.0090916e-05,4.4878107e-07,1.5947822e-05,3.4351837e-05,-6.508119e-05,7.1336995e-05
2005-01-01,9.153446e-07,-1.8079809e-06,-7.2324656e-05,7.408085e-05,7.946127e-05,-1.493434e-06,1.7844868e-06,7.512382e-05,3.275918e-05,0.00011135478
2005-02-01,1.2630044e-06,-5.2348987e-06,-9.13217e-05,9.579293e-05,3.7742284e-05,-2.3294633e-06,-1.4356789e-05,5.216182e-05,0.00013739604,0.00010889633
2005-03-01,-7.6022843e-06,-4.076035e-06,-6.6108194e-05,7.898945e-05,5.9528866e-05,-5.0840026e-07,-3.7614882e-06,4.5432153e-05,0.000101785896,5.2699863e-05
2005-04-01,-1.2246004e-05,-3.3972756e-06,-2.753469e-05,5.5017586e-05,4.2692274e-05,-4.556132e-06,-7.353956e-06,-1.2262557e-05,0.00010389667,-3.2319127e-05
2005-05-01,1.2255623e-05,4.518006e-07,7.984396e-06,6.225219e-05,8.812152e-06,-4.2995307e-06,-8.736308e-06,2.1195407e-05,0.000103664905,-2.2866137e-05
2005-06-01,-5.019676e-06,1.7431012e-06,2.1071242e-05,3.2990953e-05,3.4731129e-06,7.930794e-08,-2.9668372e-06,-3.935318e-06,0.00011539423,-3.4967954e-05
2005-07-01,1.1262313e-05,2.9642251e-08,5.362695e-05,-7.511233e-06,4.4352055e-07,2.4880865e-06,5.650116e-06,-1.3024095e-05,8.09264e-05,-2.3503511e-05
2005-08-01,1.908651e-06,4.518006e-07,7.9395046e-05,-4.7773363e-05,1.189141e-05,2.2811437e-06,1.8755454e-06,-3.827898e-05,8.14065e-05,-4.4627886e-05
2005-09-01,-1.932145e-06,-2.5115733e-06,8.071119e-05,-4.2715765e-05,-1.0722928e-05,3.017849e-06,1.4432626e-05,2.255293e-05,7.324481e-05,-9.27435e-06
2005-10-01,-4.390582e-06,-6.269591e-06,2.685727e-05,1.4531957e-05,3.6202655e-05,3.3323959e-06,1.5218997e-05,5.408222e-05,-3.8485923e-05,1.756155e-05
2005-11-01,-7.153358e-07,-4.274698e-06,3.6028825e-05,4.1020205e-05,7.779748e-05,1.5609912e-06,5.4514567e-06,2.9886862e-05,-4.9205388e-05,3.9546794e-05
2005-12-01,-7.3189585e-07,-4.9203445e-06,1.1841745e-05,9.552805e-05,7.816997e-05,2.661909e-06,1.04097235e-05,9.2730224e-05,-9.112304e-05,0.00012491344
2006-01-01,3.90939e-06,-2.845918e-06,-3.9487306e-05,9.102994e-05,3.0143703e-05,-1.546141e-06,2.4769834e-06,3.0294017e-05,-9.625655e-07,0.00012933364
2006-02-01,-2.9057264e-07,-4.1545427e-06,-7.137167e-05,0.00010083576,6.77135e-05,-1.095199e-06,-4.0484374e-06,5.2248786e-05,3.9816885e-05,5.509592e-05
2006-03-01,1.7607781e-06,-3.8804355e-06,-4.153866e-05,8.697145e-05,7.088779e-05,-4.464011e-06,-5.5957935e-06,4.527242e-05,9.865177e-05,3.7243855e-05
2006-04-01,-1.5373007e-06,-2.9255025e-06,-2.7188034e-05,8.070245e-05,3.551966e-05,-3.6593847e-06,-1.0237862e-05,1.0036922e-05,0.000103453,-5.905262e-06
2006-05-01,-7.3730407e-06,-4.1014864e-06,1.6208658e-05,7.4247764e-05,2.1460826e-05,-9.604992e-08,1.7077255e-06,-1.5551923e-05,7.951762e-05,-4.1715495e-05
2006-06-01,1.9046951e-05,-7.836206e-08,4.769514e-05,5.057764e-05,1.8689752e-07,2.3110624e-07,-3.0758165e-06,-1.829295e-05,7.236441e-05,-4.0734034e-05
2006-07-01,-6.5242057e-06,4.079484e-07,0.000110093366,-6.726013e-05,2.2707554e-05,4.3447653e-07,3.3877113e-06,-7.256535e-05,9.797978e-05,-4.2971064e-05
2006-08-01,-2.1385567e-06,-1.4311954e-06,9.930608e-05,-7.275988e-05,1.0328709e-05,1.8049868e-06,2.9544535e-06,1.9630526e-05,7.47606e-05,-3.0972427e-05
2006-09-01,-5.905262e-06,-3.8804355e-06,7.7634264e-05,-3.3934506e-05,7.3931515e-06,2.7068745e-06,9.807027e-06,3.6669124e-05,5.419403e-05,8.666404e-06
2006-10-01,-8.3877967e-07,-1.2257806e-07,6.836781e-05,-2.9372022e-05,1.831515e-06,1.2833079e-06,2.2486503e-05,5.6059704e-05,9.847281e-08,4.066572e-05
2006-11-01,7.0483147e-06,-3.5709672e-06,-2.7939612e-05,6.0233142e-05,5.566181e-05,7.969975e-07,2.3001412e-06,3.661607e-05,5.4832744e-06,2.1566932e-05
2006-12-01,-5.18906e-06,-6.232418e-06,-2.167945e-05,8.669734e-05,4.527242e-05,1.7165694e-06,1.6182134e-05,3.8844264e-05,-7.81712e-05,8.8571855e-05
2007-01-01,2.1464148e-06,-6.0971506e-06,-2.5693953e-05,9.042982e-05,3.7624064e-05,1.1000811e-06,1.4663339e-05,4.5437362e-05,-4.105651e-05,9.2620285e-05
2007-02-01,2.3126559e-06,-6.209957e-07,-5.8394406e-05,7.672966e-05,4.1770294e-05,4.0578016e-07,-2.0976004e-06,2.8568851e-05,8.793622e-05,8.5207925e-05
2007-03-01,7.994167e-06,-4.346737e-06,-6.4995125e-05,8.4230036e-05,2.7424729e-05,-3.848014e-06,-9.979347e-06,1.7997925e-05,0.00012684624,5.9861155e-05
2007-04-01,-2.9385847e-06,-5.6962162e-06,-1.9318148e-05,7.93015e-05,2.4002133e-05,-1.9118015e-06,-5.6668796e-06,3.0495285e-05,9.204333e-05,-1.2077289e-06
2007-05-01,-5.5006385e-06,-2.8799113e-06,3.3125798e-05,3.545316e-05,2.4393288e-05,6.111368e-07,-7.4759664e-06,1.3010715e-05,8.455274e-05,-2.2486493e-05
2007-06-01,2.199813e-07,1.6130798e-07,2.2290835e-05,6.911194e-05,1.5303522e-06,2.199813e-07,-1.0869226e-05,-2.216379e-05,8.2000464e-05,-1.13190545e-05
2007-07-01,-3.916466e-06,1.5499099e-06,3.5746525e-05,1.4233068e-05,-2.2007327e-05,1.7161437e-06,1.515291e-07,4.855159e-06,8.174621e-05,-2.1088119e-05
2007-08-01,-4.840913e-07,-1.3250756e-06,8.461141e-05,-4.462579e-05,1.8379302e-05,1.6574777e-06,2.6887574e-07,-5.2399977e-05,7.811826e-05,-3.151236e-05
2007-09-01,-8.981908e-06,-4.943249e-06,9.4664065e-05,-4.507562e-05,-1.8643404e-05,2.566907e-06,6.898932e-06,-1.0507407e-05,6.481903e-05,-1.6198697e-05
2007-10-01,-4.4738626e-06,-3.486195e-06,3.8474824e-05,4.600908e-06,1.153411e-05,3.8088183e-06,1.4174395e-05,4.689441e-05,-3.1414573e-05,2.2144151e-05
2007-11-01,-7.788891e-06,-6.1069295e-06,6.662811e-05,1.2864031e-05,4.3706506e-05,3.261208e-06,2.1400963e-05,5.5049964e-05,-7.9780744e-05,7.106771e-05
2007-12-01,-1.950917e-06,-3.994697e-06,-3.6792946e-05,8.699745e-05,5.6849272e-05,1.0609656e-06,7.3780975e-06,6.242321e-05,-2.9879302e-05,9.3519935e-05
2008-01-01,3.965506e-07,-4.9220253e-06,-3.569201e-05,9.7148295e-05,3.246516e-05,-2.3208486e-07,6.7573346e-06,4.007494e-05,-5.310787e-06,0.0001337166
2008-02-01,3.3864853e-07,-4.9220253e-06,-2.5468431e-05,9.375698e-05,5.9240007e-05,1.7861603e-06,3.3329343e-06,6.5964734e-05,3.53271e-05,0.00011430339
2008-03-01,3.1426898e-06,-2.3413158e-06,-3.977813e-05,7.847952e-05,3.181171e-05,-3.892419e-07,-1.7044113e-06,4.961198e-05,9.173046e-05,3.0752955e-05
2008-04-01,-4.343019e-06,-4.8227666e-06,-1.274293e-06,8.515462e-05,4.6171037e-05,-3.3256256e-06,-9.587151e-06,2.5889316e-05,9.4567586e-05,-7.692979e-06
2008-05-01,-5.2776995e-06,-3.2677235e-06,5.2837866e-05,-2.316896e-05,1.9875934e-05,-1.702574e-08,1.4516001e-05,3.4260076e-05,8.870309e-05,-4.2168595e-05
2008-06-01,-3.1767377e-06,-8.1936014e-07,3.5384997e-05,5.3301068e-05,4.0481973e-07,4.461799e-07,-6.5266977e-06,1.0582698e-06,8.660213e-05,1.8027058e-06
2008-07-01,-2.9451367e-06,7.1913746e-07,6.216812e-05,-1.6584843e-05,1.9048784e-05,2.1170235e-06,-1.5637961e-06,-5.1424406e-05,9.4236726e-05,-3.7668895e-05
2008-08-01,-2.86242e-06,-9.0207686e-07,2.6311161e-05,-1.4186106e-05,-1.4574867e-05,2.4230685e-06,7.788913e-09,-2.101442e-06,7.043135e-05,-2.4889425e-05
2008-09-01,1.3186218e-07,-3.2015523e-06,4.9322476e-05,-3.3218832e-05,5.6489516e-06,2.3403518e-06,8.684594e-06,2.801509e-05,5.2573178e-05,2.0190251e-05
2008-10-01,4.3916843e-06,-3.6978417e-06,9.445572e-06,5.6576584e-05,2.7221027e-05,2.8862705e-06,-3.6564852e-06,1.7816332e-05,-1.2912296e-05,-4.731781e-06
2008-11-01,-3.7640166e-06,-6.82447e-06,-1.3127352e-05,7.274737e-05,5.814817e-05,2.0756634e-06,9.213971e-06,4.476488e-05,-0.00010323708,5.8239155e-05
2008-12-01,-8.354698e-06,-4.202404e-06,2.0537655e-05,6.279675e-05,6.902519e-05,1.4635734e-06,1.6633505e-05,2.6377335e-05,-0.00011184771,4.3242922e-05
2009-01-01,-1.1030024e-06,-2.783072e-06,9.825464e-06,7.186812e-05,4.925115e-05,1.2570999e-06,1.5809721e-05,5.3571333e-05,-3.8104583e-05,6.629988e-05
2009-02-01,-2.8230752e-06,-1.8296123e-07,-2.2159904e-05,8.9404864e-05,3.825868e-05,-1.4950165e-06,-3.2230928e-06,2.729021e-05,8.638874e-05,8.0236474e-05
2009-03-01,1.2153563e-05,-5.015172e-06,-9.351352e-06,7.669232e-05,4.7539077e-05,-2.4790606e-06,-6.3272237e-06,1.699377e-05,8.904485e-05,3.2834447e-05
2009-04-01,-4.103131e-06,-3.3910983e-06,1.4505349e-07,6.8123954e-05,4.3818916e-05,-1.4550169e-06,1.8411229e-06,4.1122803e-05,5.5067398e-05,3.465193e-06
2009-05-01,-1.23114805e-05,-2.135046e-06,1.4521665e-05,2.3610053e-05,3.8450686e-05,-1.3910139e-06,7.1453505e-06,3.7826663e-05,6.6899906e-05,-2.7352122e-05
2009-06-01,5.03326e-06,3.530622e-07,5.8019523e-05,-8.335308e-06,5.0732633e-06,1.1690972e-06,-7.895869e-08,-1.2223478e-05,9.798123e-05,-4.2856787e-05
2009-07-01,-1.0503405e-05,1.210501e-07,9.934929e-05,-4.735298e-05,1.9371291e-06,2.457149e-06,8.193394e-06,-4.7312977e-05,7.435622e-05,-3.1008276e-05
2009-08-01,2.3211433e-06,-1.3350109e-06,9.8149234e-05,-5.4049262e-05,5.329275e-06,2.6011585e-06,3.4971963e-06,9.42545e-06,6.645188e-05,-2.4790606e-06
2009-09-01,-3.5591074e-06,-2.1270462e-06,0.00012419035,-8.0922415e-05,-2.4070578e-06,2.5531554e-06,2.0809934e-05,4.828311e-05,6.051563e-05,-2.7990754e-06
2009-10-01,2.137138e-06,-3.6151105e-06,5.0971223e-05,-3.62325e-05,3.1802403e-05,2.0331318e-06,1.3017601e-05,3.991475e-05,1.2521581e-05,3.5691992e-06
2009-11-01,1.2170967e-06,-7.335264e-06,-5.551192e-06,6.356376e-05,3.2762444e-05,5.130678e-07,1.2409575e-05,2.727421e-05,-5.8761463e-05,3.4906538e-05
2009-12-01,-1.447017e-06,-2.087043e-06,-4.5896915e-05,6.592386e-05,5.6715468e-05,-2.3896428e-07,1.7611201e-06,5.1795258e-05,-1.0655407e-05,6.877198e-05
2010-01-01,2.1951455e-06,-6.301343e-07,-4.9407263e-05,9.2735485e-05,8.4571744e-05,-1.8663195e-07,-3.209021e-06,5.8528254e-05,1.4120451e-05,0.00011313663
2010-02-01,-2.2152453e-06,9.3855306e-07,-0.00010164207,8.364367e-05,1.6009446e-05,-3.545756e-06,-8.703533e-06,1.6009446e-05,0.00012412565,8.025991e-05
2010-03-01,-6.173923e-06,-5.886468e-06,-6.151326e-05,7.739356e-05,2.4953424e-05,-3.636098e-06,-3.0694027e-06,2.4164976e-05,0.00010782281,3.331428e-05
2010-04-01,-8.448929e-06,-7.101993e-06,-3.5584748e-05,8.644431e-05,4.5896628e-05,-1.9770705e-06,-8.218965e-06,1.1599053e-05,0.00013109029,-3.1814972e-05
2010-05-01,-1.5253536e-06,-2.2481e-06,-3.0903324e-05,7.4535434e-05,2.765551e-05,-3.3979231e-06,-7.5701355e-06,6.778011e-06,0.00010628697,-2.2443917e-05
2010-06-01,-2.018136e-06,-5.397924e-07,1.248606e-05,4.0484247e-05,1.0785965e-05,1.981607e-06,-1.1064876e-06,-1.7483253e-05,9.561825e-05,-2.6484722e-05
2010-07-01,-1.15780895e-05,3.3900324e-07,4.1662697e-06,5.7008845e-05,1.8489778e-05,1.9651798e-06,3.9649422e-07,-6.461778e-05,8.31591e-05,-4.571962e-05
2010-08-01,-1.14384675e-05,-1.1229167e-06,2.8213994e-05,2.441535e-06,1.5130652e-05,2.4826004e-06,1.1849443e-06,-7.017799e-05,7.8773344e-05,-4.2114098e-05
2010-09-01,-7.865805e-06,-2.3466564e-06,3.6406364e-06,4.1239844e-05,-6.8063237e-06,2.5400914e-06,-1.17669915e-05,7.9071833e-07,4.071421e-05,1.20179175e-05
2010-10-01,-4.4902554e-06,-8.941712e-06,1.4465397e-05,2.3737897e-05,-5.7057805e-06,4.1416315e-06,7.1640225e-06,4.8097718e-05,-4.588808e-06,5.0204235e-06
2010-11-01,-8.75281e-06,-4.6955793e-06,-6.5024433e-06,6.9558344e-05,7.574275e-05,3.6324236e-06,8.371337e-06,2.8813545e-05,-0.00010057438,1.9549258e-05
2010-12-01,-2.2769746e-07,-5.3690455e-06,2.308907e-05,6.718478e-05,7.816558e-05,2.1212272e-06,7.550034e-06,8.605009e-05,-5.1329112e-05,6.150137e-05
2011-01-01,8.016927e-06,-6.9451926e-06,-1.550102e-05,8.959772e-05,8.628879e-05,1.0097792e-06,1.5675705e-05,7.208832e-05,-8.162885e-05,0.0001488792
2011-02-01,-3.568559e-06,1.1367229e-06,-2.3726803e-05,6.369328e-05,2.5475558e-05,-2.9000075e-06,8.42314e-06,1.4609403e-05,8.9157664e-05,3.2237283e-05
2011-03-01,-8.180752e-06,-6.3612606e-06,-1.4214682e-05,9.2356575e-05,7.4136304e-05,-1.67291e-06,9.861804e-06,6.219538e-05,-2.3049783e-05,7.923087e-05
2011-04-01,-5.3711265e-06,-2.9761723e-06,4.623369e-06,6.266929e-05,4.8468813e-05,-1.5882761e-06,-6.6997745e-06,4.68261e-06,7.1504386e-05,-3.5396915e-05
2011-05-01,-4.905676e-06,-2.8492286e-06,4.230794e-05,2.9596911e-05,1.1224307e-05,7.1358227e-07,-1.342858e-06,-9.941003e-06,8.087264e-05,-2.6612594e-05
2011-06-01,-1.2920864e-06,-6.319897e-07,8.323375e-05,3.3701337e-05,2.019481e-05,6.3741754e-07,2.448447e-06,-6.886704e-05,9.6224045e-05,-4.5306784e-05
2011-07-01,-7.402181e-06,-8.191273e-08,9.63256e-05,-3.9112063e-05,-1.5120197e-05,6.8819645e-07,1.8645151e-06,-3.159715e-05,9.0080095e-05,-3.559156e-05
2011-08-01,-1.2335957e-05,-2.9348303e-07,0.000101614816,-4.253947e-05,-3.2469761e-06,1.5260084e-06,-2.6291964e-06,-3.3196608e-05,7.4821786e-05,-2.8855218e-05
2011-09-01,-7.757619e-06,-2.5530317e-06,7.127589e-05,-7.26499e-05,-6.268172e-06,3.895577e-06,9.007068e-06,5.500205e-05,7.7242126e-05,-2.6773385e-05
2011-10-01,-6.792863e-06,-8.0453465e-06,-9.213203e-06,3.8415084e-05,3.1873387e-05,3.9802035e-06,1.2798377e-05,2.0237123e-05,-3.6522462e-05,7.661492e-06
2011-11-01,-2.722285e-06,-3.3485267e-06,-1.2497694e-06,8.017023e-05,1.0978885e-05,1.6867998e-06,1.0166463e-05,-5.125701e-06,-8.68419e-05,4.164785e-05
2011-12-01,5.6972203e-07,-8.553114e-06,2.0203272e-05,8.4460844e-05,5.5924487e-05,2.8461945e-06,2.233588e-05,4.9755152e-05,-0.000113922666,0.00010720022
2012-01-01,-1.2851378e-06,-1.4187317e-06,-4.2450927e-05,8.9872774e-05,3.2808905e-05,2.8240902e-07,8.476374e-06,4.5135486e-05,2.981069e-06,0.00013294455
2012-02-01,-6.7626243e-06,-2.7992428e-06,-2.3364322e-05,9.809347e-05,5.9617436e-05,-3.4583209e-06,-5.1416428e-06,4.646255e-05,8.629237e-05,9.077233e-05
2012-03-01,-4.420217e-06,-3.2445605e-06,-1.9650317e-05,0.00010309,2.7794551e-05,-1.4543621e-06,-1.1572134e-05,3.6131023e-05,8.845665e-05,5.232302e-05
2012-04-01,5.2165997e-06,-1.944216e-06,-1.4226265e-05,8.371839e-05,2.9745072e-05,-4.3222462e-06,-1.1082273e-05,-1.4244077e-05,9.304349e-05,-4.1150583e-05
2012-05-01,3.2838943e-06,-2.0065636e-06,5.774707e-05,2.327896e-05,9.420462e-06,-1.8373394e-06,-3.2089374e-06,2.5398705e-05,9.372038e-05,-4.331152e-06
2012-06-01,4.1478197e-06,-1.2851378e-06,8.0458616e-05,-5.244401e-05,-2.014017e-05,7.633571e-07,2.4199617e-06,-1.2373712e-05,9.356006e-05,-2.0469713e-05
2012-07-01,-1.2427154e-05,5.317852e-07,8.518797e-05,-2.1966007e-05,9.937041e-06,1.6807244e-06,-1.09481334e-07,-5.361966e-05,8.748584e-05,-4.0847757e-05
2012-08-01,-9.710675e-06,-1.3474782e-06,0.000103597675,-5.7351484e-05,-2.1868029e-05,1.2888413e-06,3.1770178e-06,-6.636485e-05,7.245169e-05,-1.918718e-05
2012-09-01,-1.48764375e-05,-2.781424e-06,0.00010428348,-5.8794336e-05,-2.3628236e-06,3.2571697e-06,1.5280933e-05,3.960784e-06,4.037942e-05,-4.412535e-05
