,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1998-04-01,-0.13251266,2.2039566,0.16294098,0.12596837,-0.61675435,0.9439453,0.55720556,0.3177021,1.7062994,1.3480256
1998-05-01,0.62787896,2.0380707,0.6897179,1.0869277,-0.34780368,0.19206104,0.6013767,-0.3078865,1.2001356,1.25085
1998-06-01,0.26796874,2.0609744,1.316288,1.1602182,-1.5796769,-0.542482,1.125536,0.13905601,2.9542046,-0.8667282
1998-07-01,0.5329933,0.9380558,0.2195446,1.2037346,-0.7024786,0.69462585,0.17995492,0.41880378,0.311158,1.3761638
1998-08-01,0.5477169,0.37168846,-0.4093155,1.8640053,-0.1793005,-0.02682991,0.5768372,0.31083107,-0.29774362,1.533543
1998-09-01,0.7155663,1.2286011,-0.3340618,0.86443746,0.019631196,0.3896843,0.7545017,0.5163067,0.95147055,2.0168033
1998-10-01,0.29185373,1.5728058,0.99171525,1.2946936,-0.42927417,-0.1894434,1.1880295,-0.0870327,1.5322338,0.46886426
1998-11-01,-0.99564135,2.0298913,1.8502632,0.44170722,1.0015309,0.69429857,2.7755585,0.30232468,2.934573,0.9370743
1998-12-01,-0.4492325,0.8255024,2.9892142,0.6357315,-0.44759673,0.2558628,2.8540845,0.51990587,2.153569,-0.603994
1999-01-01,-0.21209717,-0.11687012,3.170808,-0.078912355,-1.4547157,0.101220705,2.920087,1.0095447,1.4413971,-1.716425
1999-02-01,-0.87103194,0.85038835,2.786902,0.60199773,-1.916536,-0.20177574,2.4229732,0.836071,2.7888997,-0.6059929
1999-03-01,-0.16215286,1.3901215,1.4420636,0.34528273,0.7365147,0.7794666,1.9831288,0.63229716,1.8692551,1.6821296
1999-04-01,-0.48978883,0.75083196,1.8462807,0.66059875,-1.3431734,0.14816876,1.5905651,0.60665894,1.9518299,-1.0631516
1999-05-01,0.207769,1.7743607,1.0614865,-0.58368456,0.08557167,-0.58734703,1.4743611,0.09123192,2.004438,0.76082075
1999-06-01,-0.031964492,2.3197541,0.17014427,0.45282993,-0.2640398,-0.13052139,0.78878975,0.102552414,1.9102097,1.6022186
1999-07-01,0.32863465,0.98490524,-0.17980042,0.68290746,-0.5563816,-0.3332962,0.5207542,0.1897892,0.43385085,1.2402878
1999-08-01,0.14716987,0.40821305,0.39888993,0.18479462,-0.05760231,0.08890114,0.11953392,0.514761,0.5327408,0.8041061
1999-09-01,0.62064326,1.5126518,-0.1471695,0.9456154,1.3152044,0.5940062,-0.03496132,0.22108765,1.6088779,2.2887886
1999-10-01,0.22574921,2.2768023,0.012319947,1.2862368,0.5310761,-0.29900074,1.3947827,0.055604935,2.2198653,2.107657
1999-11-01,-0.40954438,1.7370689,0.9136509,0.35194206,-0.7498329,-0.2190897,3.1235275,-0.19544907,1.9335171,1.4627072
1999-12-01,-0.6173134,0.6039955,3.0582669,-0.1884571,-1.6248604,0.13052139,2.5638165,0.7851273,1.8416191,-1.2645938
2000-01-01,-0.08400802,0.22733612,1.930817,-0.32780343,-0.6868099,0.542453,2.4465246,1.2762387,0.4961628,-0.16595879
2000-02-01,-0.21019134,-0.9035164,4.165778,-1.139769,-2.3618302,-0.38575172,3.5550895,1.392479,1.83275,-2.4595551
2000-03-01,-0.43135682,-0.09806671,3.3891308,-0.2218502,-1.3187573,0.046290208,2.992749,1.0194137,1.7285115,-1.1788582
2000-04-01,-0.5733131,0.9714092,1.4812874,0.068920895,-1.3321301,0.32094556,1.9592774,1.0070693,1.7096527,0.31545943
2000-05-01,-0.32506028,0.5496534,1.6637055,0.43718547,-1.2896116,-0.30345803,1.3180717,0.15532914,1.6640484,-1.0139277
2000-06-01,-0.23968048,2.0148253,0.11829758,0.75127333,-0.90180206,-0.87985724,1.3657334,0.07749329,2.6550019,1.206975
2000-07-01,0.5273663,1.1665138,-0.18961868,1.1733719,0.09429512,-0.6028015,0.32163125,0.02537384,0.7001823,0.7800762
2000-08-01,0.34391898,0.8397392,-0.32711792,0.5325092,0.63777655,0.73001444,-0.38918114,0.021259308,0.98032457,1.1198807
2000-09-01,0.7783615,1.4257393,-0.46598855,0.889801,-0.05966301,-0.049033355,0.8174511,0.81025046,0.9258049,1.8553813
2000-10-01,0.06617775,2.1427236,0.93609124,2.110492,0.67789495,0.2760269,1.6235867,-0.16938782,1.9880798,1.691137
2000-11-01,-0.47936097,2.175984,2.0278554,1.1678852,1.0310723,0.59354323,2.5072162,-0.46598816,2.6971774,1.5577526
2000-12-01,-0.91517526,1.0770195,3.4086757,0.61617434,-0.37512207,0.40701103,2.7949016,0.43718567,2.169126,-0.78144836
2001-01-01,-0.124256894,0.18820724,3.4477086,-0.101724245,-1.5189136,0.09542885,3.0984645,1.32673,2.1726696,-2.161735
2001-02-01,-1.6478093,1.407911,2.7492204,0.3853615,-0.31544608,0.423798,2.7813613,0.80783385,2.445372,-0.72433394
2001-03-01,-0.86714554,-0.28231126,2.4413953,-0.25447768,-1.6643769,0.5613087,2.6597557,1.4877666,0.3558712,-0.9125412
2001-04-01,-0.66038287,0.3853611,2.0381408,-0.7872904,0.6186323,0.036117364,1.7395937,1.2187096,1.050383,0.6878849
2001-05-01,-0.26441842,0.4440109,1.5457531,0.35156363,-0.5715807,0.011265946,1.2259991,0.5845032,1.3989643,-0.7849709
2001-06-01,0.26110458,1.2031358,1.3482673,1.0285141,-1.3157953,-0.4247921,1.1925328,-0.23857269,1.8439691,0.19152108
2001-07-01,0.34327966,1.6501286,-0.02949028,0.88238794,1.0699329,0.56727296,-0.16633797,-0.35852203,0.9248009,1.4579451
2001-08-01,0.4022602,0.5904678,-0.486092,0.97085875,0.31710282,-0.080186844,0.657069,-0.16070518,0.5092865,0.86085016
2001-09-01,0.62724763,2.2518623,-0.5931183,1.6405197,-0.17064571,0.32008514,-0.8359989,0.52949905,0.47151262,2.2859912
2001-10-01,0.063287735,2.082542,0.82506406,1.5633148,-0.7826513,-0.38900623,1.8340286,-0.09178467,2.365847,0.93010294
2001-11-01,-0.0019882203,1.3326943,1.8350223,-0.40457955,-0.42777443,-0.25315228,2.2604775,-0.20643158,2.4370875,0.4102127
2001-12-01,-0.97881126,1.662389,2.8463063,0.8429573,-1.0964409,0.1772728,2.4579625,0.60604095,2.4218452,-1.1080376
2002-01-01,-0.47935027,-0.46473923,2.7579734,-0.64037704,-1.9836147,-0.25615102,2.3647323,1.4097621,1.2275966,-1.2987843
2002-02-01,-0.47810632,0.02331543,3.1767056,-0.004351807,-1.546231,-0.29096717,2.0756297,1.0758953,1.5334854,-1.0286446
2002-03-01,-0.6739502,1.2835518,1.7796886,-0.03357315,-0.4818371,-0.0509819,1.5701672,1.3323574,1.7638346,-0.009015274
2002-04-01,-0.6186169,0.10227375,0.49986726,0.28568268,0.11812782,1.1840757,1.9820602,0.14952508,0.792078,0.014299775
2002-05-01,-0.07678299,1.2888362,0.98046076,-0.2651659,-0.77466965,-0.8250294,1.4402268,-0.023936462,1.7299507,0.05906372
2002-06-01,0.29563063,2.4474216,0.51820755,0.24464893,-0.6848305,0.21884727,1.171952,-0.28972396,2.6755948,0.3497204
2002-07-01,0.8097973,1.758239,0.17470475,1.231638,0.30682144,0.3323124,-0.14579467,-0.13895568,1.4131817,0.37458974
2002-08-01,0.6329163,1.4246838,0.12185822,0.8545612,0.8048233,0.016475677,0.51696473,-0.4146908,1.7467372,1.2593044
2002-09-01,0.9540375,1.7461154,-0.23376846,1.0218055,0.027666856,0.5359272,0.5082607,-0.37614402,0.97144586,1.7200029
2002-10-01,-0.30215836,2.0196748,0.8042015,0.5340618,-0.42743605,0.7159168,2.4722905,-0.28910217,2.2761364,1.3550503
2002-11-01,-0.18931541,1.7209355,2.5086617,-0.14921379,-0.45510292,0.3394619,2.9112287,0.08486557,2.938274,0.09947586
2002-12-01,-0.47655258,0.91176,3.0187874,-0.51354486,-0.7476246,0.12652092,2.0998774,0.9273037,2.125679,0.9782852
2003-01-01,-0.42426452,-0.65470964,3.5185776,-0.42523688,-1.6218647,-0.36235923,2.2260125,1.38591,1.1567619,-2.484007
2003-02-01,-0.21715622,-1.1943592,2.755614,0.10857811,-1.041053,-0.401577,1.7881348,1.3628982,0.4602417,-2.2094822
2003-03-01,-0.29818496,-0.16140899,2.5021572,0.15589866,-1.8409653,0.21261844,1.4296652,1.2922413,0.98076785,-2.3180604
2003-04-01,-0.16108437,1.7126162,0.9434948,0.56428164,-0.43139496,0.23238945,1.383317,0.0022686005,1.6892802,0.85565984
2003-05-01,-0.06741562,1.0157722,0.7269867,-0.8054222,0.50270003,-0.5795151,1.7686882,-0.19933014,2.0179315,0.827462
2003-06-01,0.2761448,1.4082737,0.76458395,0.7182356,-1.3538227,-0.050561905,1.0173928,0.039866637,1.8296216,-0.32800293
2003-07-01,0.29786032,1.1826904,0.19706115,1.8480959,-0.83297217,0.10371628,0.9441433,-0.23757553,0.79116136,1.1716707
2003-08-01,0.5354355,1.6215404,-0.40352172,1.8140637,0.5095066,0.58696973,-0.18247604,0.3743515,1.096476,1.5278717
2003-09-01,0.7548607,2.0782166,-0.10339203,1.620568,0.7026781,0.57238466,0.3941223,-0.29105416,1.9945953,2.2778707
2003-10-01,0.65082055,2.6875503,0.6352623,1.1454175,0.33092004,0.35522842,1.242976,-0.005834198,2.2953727,1.6510346
2003-11-01,-0.59896165,1.257885,0.88774717,1.2915928,0.14228591,0.41486567,2.5196593,-0.7360619,0.66119194,1.4714756
2003-12-01,-1.2044064,0.8462604,2.706673,0.15654716,-2.0639558,-0.36073837,2.6493046,0.71240157,2.1219718,0.14358215
2004-01-01,-0.07533188,-0.52173007,3.2300587,-0.7947674,-1.7221057,-0.62897146,1.8648746,1.9336274,-0.00625,-2.1224504
2004-02-01,-0.73325235,-0.0417778,2.7958312,-0.10724106,-1.3066295,0.36514586,2.3747628,1.1352409,1.3273537,-1.8832963
2004-03-01,-0.624366,1.437226,1.8744147,0.5164673,-0.37271196,1.2273502,2.034289,1.3178139,1.9829714,-0.5556137
2004-04-01,-0.20494194,1.5119007,1.6842754,0.09079285,-0.20461312,0.119083785,1.104977,0.46942598,1.8059906,1.3898563
2004-05-01,-0.34507942,2.0027084,0.7819382,0.923391,-0.007894898,0.022040177,1.3760399,0.51712495,1.3243935,0.3977129
2004-06-01,0.43126678,1.7128952,-0.031251144,0.60561526,-0.15822983,-0.62305033,1.3868958,-0.4006737,0.32764396,1.2053096
2004-07-01,0.20066528,1.4868996,0.44179383,1.0826073,0.55100787,0.19704704,0.09079323,0.20428467,1.3806454,1.053001
2004-08-01,1.1934674,1.534599,1.06287,1.234916,0.3977127,0.81384736,-0.2704052,-0.3009987,1.0799758,0.37238255
2004-09-01,0.27500993,1.2457718,-0.34080276,1.3306434,-0.14704514,0.30823556,0.5473896,0.22270623,0.05197563,1.8086224
2004-10-01,0.3365261,1.6540111,1.0983975,0.82174206,-0.21711369,-0.21250801,1.6892097,-0.72996217,0.95497096,1.5099266
2004-11-01,-0.12500457,1.9803394,1.6898674,0.31053847,-0.80068856,0.17138806,2.4843068,-0.47238693,2.273772,0.9174694
2004-12-01,-0.25987777,1.5447963,1.9513912,-0.21152154,0.42139778,-0.20691566,1.6244045,0.7391731,1.7451328,-0.06414719
2005-01-01,-0.9334221,0.045677185,3.4271953,-0.5341808,-1.6182334,-0.03870354,2.4208992,1.3647411,0.79499435,-2.4066033
2005-02-01,-0.68655473,0.7761658,2.7012393,0.1530716,-0.78348887,1.0962563,2.0868618,1.6834366,1.4529579,-1.058947
2005-03-01,-0.43515548,0.44561577,2.6562595,-0.121341325,-1.1000919,-0.27789992,1.5254837,1.0624336,1.660424,0.47629967
2005-04-01,-0.7053833,1.5565163,1.9533169,0.11715698,-0.03974991,0.6869036,1.4435437,0.77128524,1.7169104,-0.048815537
2005-05-01,-0.12831497,0.66214675,1.0579014,-0.3832016,-0.45224077,0.36332664,1.297097,0.33299103,2.265387,-0.7531532
2005-06-01,0.26953125,1.7169101,1.2960507,0.39680022,-0.240242,0.4442211,0.3218338,0.11436768,2.0499015,-0.07496643
2005-07-01,0.13215026,1.1370518,-0.1474926,1.5746479,-0.18619652,0.34728736,0.4909443,0.06590118,0.85008657,0.7859291
2005-08-01,0.47455597,1.1586704,0.09658508,1.0882366,0.6199566,0.076012805,-0.27301788,-0.14121628,0.89576375,0.29359055
2005-09-01,0.585437,1.5052601,-0.045677185,1.9895798,0.6196079,0.8472973,0.28417587,0.22978134,0.97386897,2.05827
2005-10-01,0.4048195,2.2619004,-0.120644376,1.5293194,-0.35949096,-0.24442616,1.7305088,0.29637986,1.6837857,2.0275855
2005-11-01,-1.1527424,0.07287483,2.7354102,0.372044,-0.21792641,-0.18445244,3.1569672,0.25593263,1.3553269,-1.296051
2005-12-01,-0.7876732,-0.66772616,4.0126324,0.3082344,-2.1869335,0.1318016,3.6322205,1.093467,2.5045822,-2.149625
2006-01-01,-0.7544891,0.3063553,3.0779166,-0.53588754,-0.7232605,0.058398057,2.710353,1.5951706,1.7915993,-1.8459381
2006-02-01,-1.1170566,1.233228,2.0557961,1.1080002,-0.8903347,0.86410254,1.5021083,0.96403503,1.2222977,0.29792327
2006-03-01,-0.6283245,0.48217353,1.3134861,-0.032477953,-1.1282985,0.3994171,1.5130384,1.4390262,1.4668195,0.08525467
2006-04-01,-1.2182381,-0.091812894,1.2341648,0.064955905,-1.3475254,0.7448082,2.0895228,1.324728,1.0539739,-0.4209652
2006-05-01,0.022172546,1.1336076,0.88377684,0.3466404,-0.4877947,0.115859225,1.0071309,-0.3734974,-0.1979908,0.6807892
2006-06-01,-0.118981935,1.046167,0.9768387,0.17207107,-0.13865605,0.2829334,0.94748384,0.15333328,1.8784161,-0.26544532
2006-07-01,0.6867226,1.5808051,0.286681,1.9561756,-0.6002188,0.80320626,0.09712181,-0.9471714,1.4018635,0.8541094
2006-08-01,0.7544891,0.39598197,-0.12803802,0.77634966,1.2635199,1.0196224,-0.24264832,0.22297402,0.28699303,0.505595
2006-09-01,0.5134026,1.7987823,-0.9584137,0.9727791,-0.30979022,-0.2673191,0.47499084,-0.03841133,0.8962685,1.9827204
2006-10-01,0.44126397,1.961797,0.88377684,0.8356844,-0.027169038,-0.097434044,1.9936504,-0.8809662,2.3827624,1.2922504
2006-11-01,-0.11866951,0.44750977,2.0370586,-0.46968192,-0.5599335,0.27106684,3.0173328,0.5696144,0.6579922,-0.7223236
2006-12-01,-0.22921982,2.0689118,2.8390157,-0.0003124237,-1.0330505,-0.08338127,2.065477,0.28730544,3.2609172,-0.16239014
2007-01-01,-1.274646,0.05460892,3.7645106,0.08159294,-2.594265,-0.7545727,2.2264552,0.9871445,1.7699852,-1.4760582
2007-02-01,-0.37134323,-0.6141945,2.238983,-0.90394515,-0.2014122,0.19819984,1.2389896,1.6222184,0.16447029,-1.7744824
2007-03-01,-0.358815,0.08801727,1.7523174,0.23482017,-0.6296135,0.43302003,2.0337157,1.1946598,1.0282615,-2.5120296
2007-04-01,-0.58945924,1.5968411,2.244765,-0.08159294,-1.3527054,-0.37744695,1.2091153,0.49501723,2.7420316,0.09733353
2007-05-01,-0.081271365,0.79633254,1.6093693,0.32894078,-0.5117218,0.57179165,0.88788337,0.23738976,1.4169518,-0.59235036
2007-06-01,0.0028915405,-0.20333938,1.7417167,0.14166299,-0.6806892,-0.3568882,0.72020113,0.04079666,1.4895499,-0.78669584
2007-07-01,-0.11500092,1.2528023,0.39479333,1.4371895,-0.760997,-0.5078667,0.7693493,0.1175705,1.5949138,0.2248619
2007-08-01,0.6652702,1.505933,-0.18245964,0.71441877,1.3755128,0.9685127,-0.7507175,0.20655175,0.6688038,1.2380259
2007-09-01,0.5579792,1.5252068,-0.016382981,1.5984474,0.86604005,-0.13395348,0.4111763,-0.014455413,1.1416562,2.554753
2007-10-01,0.3973629,2.553147,0.56183356,1.8091755,-0.20366058,0.9331772,1.3083756,-0.1323475,1.739468,2.4339702
2007-11-01,-0.15643959,1.7571357,2.9142113,1.2344925,-0.9791134,0.22261353,2.674573,-0.62993467,3.0269635,0.7218071
2007-12-01,-0.5762886,0.9697975,2.9983742,-0.35720903,-1.1988357,0.22968063,2.7908585,0.9842529,2.362657,-1.1464752
2008-01-01,-1.0735347,0.9620277,2.5400605,0.8904587,-0.89109766,-0.3000145,3.1694844,1.1783326,2.3215194,-1.1201824
2008-02-01,-0.38021088,-0.90739286,3.579089,-0.37669563,-2.6010861,0.27828828,2.6796842,1.368438,1.359491,-1.8806031
2008-03-01,-0.12844086,-1.1796105,2.441014,-0.23291893,-1.4460773,0.15751572,0.8278362,1.3246654,0.58788836,-1.4384086
2008-04-01,-0.8792763,0.67415464,1.8991344,-0.08083458,-1.3911225,-0.21502647,1.8924248,0.6901299,1.7518429,-0.54763067
2008-05-01,-0.18403473,1.5563062,1.5962441,0.7795908,-0.24250393,0.5725519,1.2754619,-0.018531417,2.059206,-0.04792557
2008-06-01,-0.05559387,1.392081,0.8994053,0.4856468,-1.368118,0.07284699,0.9719326,0.019170761,1.624041,0.5096098
2008-07-01,0.15975265,0.61153144,0.10831185,1.4457576,0.46967125,-0.010863113,-0.08754425,0.5492283,0.4278164,1.248943
2008-08-01,0.55402106,1.181847,-0.20608024,0.47574195,0.00031967164,0.124606706,0.3648739,0.5415596,0.9827957,1.3048561
2008-09-01,0.114702225,1.6422527,0.017572785,1.2281754,0.68150294,0.57990074,-0.1738102,-0.0680542,1.003883,1.3173168
2008-10-01,-0.2885124,2.009683,0.263591,1.6039126,-0.29522246,-0.14377709,1.9310852,-0.20767745,1.9758155,2.138763
2008-11-01,-0.41503602,2.1138413,2.5464509,0.6354946,-0.8345459,-0.26518878,2.5796788,-0.07188873,2.920271,-0.61121213
2008-12-01,-0.4703106,-0.13355294,2.548048,0.073805615,-0.34794044,0.43516502,1.8748524,0.70834196,0.6511501,-0.40672913
2009-01-01,-0.014239502,0.083171085,3.042704,0.027508164,-1.1854312,-0.23656845,1.4281486,1.2203823,1.619086,-1.6734543
2009-02-01,-1.1265316,0.013916016,2.1336467,0.7964363,-0.09385071,0.6190907,2.8342903,1.4469185,0.8650444,0.14304161
2009-03-01,-0.8417438,0.8184425,1.1847842,0.3825222,-1.0909332,0.22491798,2.3873672,1.3161751,1.9232918,-1.9611557
2009-04-01,-0.642392,0.81682473,1.8174671,-0.33365554,-0.7598669,0.083818436,0.8155302,0.9129406,2.2087274,0.40193978
2009-05-01,0.04660187,1.0297687,1.111969,-0.07605133,-0.49773216,-0.27184352,0.8524231,0.4203865,1.1860787,0.14142303
2009-06-01,0.16342965,0.74627495,1.4019352,0.37087193,-0.13592167,0.36181068,0.95598257,0.38575897,1.2365639,-1.4821936
2009-07-01,0.70387995,1.8695701,-0.019417573,2.1760414,-0.7184433,0.082200244,0.69255334,-0.5689293,1.0349464,1.6520956
2009-08-01,0.4145611,1.3944916,-0.48381653,1.6915779,0.55469,0.69967306,0.107766345,0.67540133,0.8291222,1.1229719
2009-09-01,0.8880218,1.8375317,0.05663376,1.4417406,0.25889835,0.8381836,1.2035538,-0.26731262,1.369249,1.9919001
2009-10-01,0.31876868,2.2753937,1.7870464,1.5996687,-0.6932007,0.19223194,2.0524173,-0.26698914,2.477658,0.7294464
2009-11-01,-0.95048064,1.775396,0.6915825,0.82782745,-0.57216567,0.28899536,2.2653613,-0.4682823,1.5663354,1.5482128
2009-12-01,-0.48737603,0.2660179,2.832349,0.036569215,-0.66957587,0.2197403,1.8977253,1.0320336,1.7307358,-0.6436863
2010-01-01,-0.98040545,-0.24394226,3.4049392,0.5335625,-2.0915534,1.2849201,2.2474523,1.4924538,0.79041445,-1.9445919
2010-02-01,-0.2634716,0.6020786,1.7059453,-0.61465645,0.09234734,0.9989414,1.7943207,2.0270095,1.048259,0.3829609
2010-03-01,-0.7235535,2.0336297,1.4792141,0.40778503,0.2280548,0.9857014,1.8555548,0.5481266,2.485768,1.818814
2010-04-01,-0.58718413,1.4434665,0.94697493,0.6576859,-1.2600956,0.9208263,1.4285719,0.64742506,1.7814118,0.8314579
2010-05-01,0.14663048,0.45908928,1.1932347,0.2065405,-1.1965446,0.18568783,0.9403551,1.0039059,1.8452938,-0.99430734
2010-06-01,0.29954988,1.245532,0.90427667,-0.5974449,-0.4623993,-0.5825504,1.4080502,0.18138504,2.0200586,-0.19793472
2010-07-01,0.46306077,1.245863,-0.36210784,0.6924404,0.38593942,-0.34026223,1.0456111,0.2876339,0.9827221,1.7731369
2010-08-01,0.4365818,0.75830805,-0.1115448,0.992321,2.0978427,0.5266121,0.035416413,0.25949973,0.526281,1.0982395
2010-09-01,0.37369308,2.117702,-0.29955024,1.8429769,0.7384485,0.3902424,-0.34224814,0.4561104,1.3137165,1.9939104
2010-10-01,0.22011109,2.3275523,-0.14563751,1.5291939,-0.09400253,-0.02151451,1.6010201,-0.32404327,1.7132267,2.3983855
2010-11-01,-0.14034195,0.89368474,1.9882835,0.05990982,-0.70799714,0.15523644,2.415266,0.50278056,1.429896,0.14199677
2010-12-01,-0.21349183,-0.35416412,1.661923,-0.47034302,-0.9142067,0.70501786,2.662188,1.3974583,-0.3369524,-0.6053888
2011-01-01,-0.1652771,-0.90604556,4.0863276,-0.042459868,-2.543734,0.28142852,3.034655,1.5797889,0.8435837,-2.683396
2011-02-01,-0.6228622,0.15510102,1.3688934,0.14597778,-0.36880493,-0.43512613,1.1779991,1.8871849,-0.9839466,-0.10807953
2011-03-01,-0.63900375,0.45758438,2.5879486,-0.23896866,-1.4327587,-0.4382847,2.6240928,1.1965973,1.7661216,-0.07755051
2011-04-01,-0.14281921,0.69795686,1.7145382,0.29967576,-0.73480165,0.44460088,1.341172,0.89200896,0.88218385,-0.20668487
2011-05-01,-0.20703621,2.0012302,1.2537956,0.7544529,-0.5923332,0.8116509,1.071323,-0.3077469,2.1861591,1.1267666
2011-06-01,-0.08597259,1.2569535,1.3548572,0.9137653,-0.12562485,-0.023861695,1.3053792,-0.45267183,2.3745964,-0.837969
2011-07-01,0.43337172,1.753138,-0.0873764,0.9600849,0.5396973,0.08351593,0.45758438,0.11720352,1.1260647,1.061147
2011-08-01,0.41477355,0.9092037,-0.11755447,0.99307096,0.69550055,-0.37231368,0.34669724,0.5853149,0.9078003,1.5039933
2011-09-01,0.15685654,1.1169415,-0.40249175,1.2569535,1.0927284,0.2540577,0.405299,0.5207478,0.119660184,2.3240662
2011-10-01,0.28423613,2.5174165,0.2687958,1.393457,-0.3568737,0.07333984,1.7092743,-0.2884468,2.111766,1.558384
2011-11-01,-0.5765427,1.1292232,1.3229244,0.8091949,0.13299409,-0.0375473,1.6320747,0.16352311,0.8204239,1.1197487
2011-12-01,-1.005352,1.3776658,3.548385,0.021054458,-1.4699551,-0.39266664,3.3297691,0.91376495,3.085186,-0.7702438
2012-01-01,-0.5846733,-0.14533082,3.1571002,-0.8019997,-1.0735753,0.32180443,3.2086692,1.6649452,0.96675265,-2.827928
2012-02-01,-0.3783966,0.9607254,3.2013023,0.22234955,-1.5818989,0.7711922,2.97125,1.1787224,2.1119888,-0.3606491
2012-03-01,-1.0196617,0.6700634,1.3019524,0.31812096,-1.3304154,-0.010380554,2.5556839,0.99488145,1.447953,1.3401264
2012-04-01,-0.62686616,-0.15604667,1.6867111,-0.08003273,-0.8562477,-0.23139115,1.5273155,0.72431105,0.7598072,-0.22904702
2012-05-01,-0.75947225,1.0940015,1.1224648,-0.35261193,-0.45943373,-0.47651178,1.3474938,0.1583908,1.7027848,0.40351143
2012-06-01,-0.24378128,1.0725701,1.4449394,0.6747513,-0.61949885,0.2997036,0.76114655,-0.16240922,2.509807,-1.7258904
2012-07-01,0.6272007,1.8762443,-0.4162361,1.2326351,0.3137676,0.30003852,0.3462494,0.37806168,0.8083622,1.3883473
2012-08-01,0.57931554,0.2916668,-0.44168624,0.4259472,1.1469101,0.9788082,-0.71727943,0.52138364,-0.63758165,0.6128014
2012-09-01,0.6710682,1.5698433,-1.069891,1.0263588,-0.031812288,0.15872574,1.2369884,-0.0010047912,0.34189644,2.2620082
2012-10-01,0.26253358,1.3973885,1.1562862,1.0615196,-0.02042656,-0.02210102,1.8685424,-0.7129261,1.7051287,0.78659594
2012-11-01,-0.723642,-0.08907394,2.2107737,-0.015738677,-1.0364048,-0.16642761,2.4856973,1.0504684,0.5210487,-0.56893444
2012-12-01,-0.30840987,0.2397625,2.6926436,0.009041595,-1.6917343,0.5002869,2.9404428,1.6314583,1.222924,-0.23005143
2013-01-01,-0.97212905,-0.53992766,3.5569253,-0.82752305,-1.2108749,-0.1517231,2.5181541,1.3813617,0.4823448,-1.0015682
2013-02-01,-0.7624985,1.0365067,2.8118958,0.5538384,-0.8770195,0.9938038,3.0202324,1.2516365,2.0859528,-1.1212647
2013-03-01,-0.45614052,1.4719425,1.6317536,0.25718537,0.47458038,1.2018169,1.2694294,0.9200455,1.1490858,0.73370665
2013-04-01,-0.45711097,1.022919,1.8394432,0.06275978,-0.85437393,0.9811872,1.2354612,0.8216999,1.2626358,-1.3147198
2013-05-01,0.01649933,-0.09705124,1.6482521,-0.31315175,-0.010028648,-0.046260834,0.73532426,0.49075547,1.9775795,-0.88348925
2013-06-01,0.13651848,1.032301,0.9533661,0.15981102,-0.5428394,0.8107006,1.2775166,0.3186516,1.6501935,-0.3966158
2013-07-01,-0.12131424,-0.060495377,0.2830658,1.7061596,0.113549806,0.91389847,0.40243873,0.26656684,1.1099418,0.02329216
2013-08-01,0.51792985,0.5706612,0.5881302,1.2826927,1.6168724,1.1879063,-0.08184662,0.48719674,0.2843601,1.154262
2013-09-01,0.41376153,1.3137493,-0.4477295,1.7013069,0.5373398,0.48169708,0.35714835,-0.16563377,-0.012616729,2.1250973
2013-10-01,0.1562523,2.2917016,-0.08184624,1.4272991,0.26430282,0.5279581,1.5110867,-0.47037467,1.8365314,2.0151057
2013-11-01,-0.5195473,0.4296131,2.138684,0.5939533,-1.2784874,-0.42573127,2.2648506,0.60462874,1.2568125,0.3969391
2013-12-01,-0.27789003,-1.4577084,3.1975124,-0.88801765,-1.4829419,-0.24650994,2.4078393,1.4240639,0.5363693,-1.6514874
2014-01-01,-1.0332394,-0.22253875,3.2193942,-0.35177612,-0.113082506,0.2766075,2.2774785,1.0648896,0.9333439,0.095609285
2014-02-01,-0.31386185,0.35968894,0.88520986,-0.359029,0.15462303,-0.12989655,1.8208618,2.0582366,0.76388514,-0.4163948
2014-03-01,-0.39232713,0.7546536,2.2207723,-0.43584633,-0.54431343,0.13088588,1.8607538,1.1591797,1.2762188,-0.008572007
2014-04-01,-0.6310207,0.047804642,2.5679326,-0.31089514,-0.90565073,-1.1275297,1.8327303,0.82817423,2.17033,-0.9804894
2014-05-01,-0.17011872,1.2158858,1.3975433,-0.06890468,-0.22418728,-0.12758884,1.0751097,0.3085869,1.5498588,-0.6290428
2014-06-01,0.14539185,-0.63695526,1.3325951,-0.037254713,-1.5485401,-0.14638099,0.9663132,0.0023078918,1.0104908,-0.7955349
2014-07-01,0.5251915,0.53277457,1.0757691,1.5693108,-0.25221062,-0.22319832,1.0210407,-1.0365365,1.8267963,-0.42562598
2014-08-01,0.49716797,1.0141175,0.23275909,1.4031479,-0.36529312,-0.0464859,0.5195869,-0.16748123,1.091264,1.151597
2014-09-01,0.69201314,2.3345141,0.23968239,1.8950411,-0.2683653,0.085718535,1.0965393,-0.63893354,2.228025,1.4193029
2014-10-01,0.052750014,1.7984432,0.9373005,0.8489443,0.40914172,-0.008901596,1.5650246,-0.56969947,1.63294,1.0800549
2014-11-01,-0.20935135,1.7704197,1.741407,0.549918,-0.66530836,0.09461975,2.4205627,0.5584896,2.2362676,0.7335537
