,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
2005-07-01,81.62042,83.723656,91.810486,82.083466,65.2984,39.004784,82.25302,80.001434,80.96663,84.06767
2005-08-01,82.94758,79.36557,83.36986,81.94162,68.74671,46.4688,80.3911,84.139404,80.058495,82.23835
2005-09-01,82.61172,78.46884,84.6269,83.857346,72.07601,47.156834,76.29062,78.52428,79.621544,80.907936
2005-10-01,82.13237,68.68965,77.966675,82.360634,66.325554,39.205326,62.415833,88.07033,81.48021,79.8123
2005-11-01,80.01284,57.09744,67.078804,73.23686,74.05533,36.07494,59.350662,87.56653,83.07964,71.966774
2005-12-01,78.35471,54.165962,65.3734,59.816963,59.468056,43.56504,48.96985,85.7633,83.746475,76.56779
2006-01-01,77.9178,60.316017,65.82409,62.152584,75.21008,55.18176,64.94157,84.204384,82.12891,76.38191
2006-02-01,76.02435,65.7477,70.43339,73.02246,82.32719,39.453922,60.860485,87.77513,83.381996,70.46264
2006-03-01,72.10092,58.21453,72.10092,71.55971,74.813515,22.734665,50.357925,84.03373,82.5271,75.575775
2006-04-01,78.22661,65.48603,74.27555,77.183174,75.20683,18.403294,58.6176,75.98697,81.07572,83.8582
2006-05-01,81.04646,75.533516,79.458565,77.96331,77.35545,26.539446,59.36848,74.041504,80.76367,76.21938
2006-06-01,81.40728,81.13748,88.37323,80.11193,81.26588,25.842201,61.270058,83.846825,81.295135,81.503174
2006-07-01,81.493416,85.587494,91.183334,80.79292,72.74129,48.07766,83.824066,78.47202,79.6601,82.239426
2006-08-01,81.62181,81.399155,85.52899,83.23409,67.05768,57.858593,80.308586,72.36097,81.93712,81.43328
2006-09-01,82.5401,74.19916,79.393555,81.171616,66.09389,51.11043,68.08974,78.1811,81.88023,78.80846
2006-10-01,81.66732,66.64486,75.07031,82.476715,70.43826,35.471985,64.049286,89.89287,82.17603,72.74454
2006-11-01,75.20521,61.97218,68.38554,74.75663,66.1459,45.014008,61.73976,86.66994,80.86443,65.06834
2006-12-01,81.26263,60.806854,64.393845,76.84349,63.925766,50.07025,60.77272,87.255035,83.651794,75.97072
2007-01-01,73.552055,57.509953,63.222404,70.58986,67.52575,41.72346,51.155235,84.15673,82.73145,68.794106
2007-02-01,77.99777,60.90895,64.20764,63.820988,68.71807,38.725677,62.39247,82.1539,82.04874,69.65801
2007-03-01,77.07724,58.36415,67.70532,69.08208,75.74579,43.24743,60.713196,80.20445,80.49565,67.88814
2007-04-01,80.149445,58.23149,71.45862,81.87725,69.6839,25.336765,53.509132,80.79818,81.590904,81.25602
2007-05-01,79.93913,67.12615,82.470985,82.10213,70.22101,21.37801,54.353622,70.51059,79.727196,79.426285
2007-06-01,78.77108,79.672195,86.53166,83.810524,79.58645,46.206383,70.392494,82.875435,80.770676,83.73287
2007-07-01,78.92962,82.802635,86.251785,79.82265,59.03068,52.007812,80.91466,82.40951,81.03276,83.89142
2007-08-01,82.132866,82.95633,89.23501,81.54398,71.55245,46.680397,83.15532,80.82892,81.11203,80.9001
2007-09-01,81.64752,79.510414,81.095856,82.640854,73.83355,48.933994,71.82587,80.48271,83.02104,81.70091
2007-10-01,82.27038,68.80219,74.75408,79.871185,57.925728,51.244213,66.67641,87.64795,81.70253,83.75714
2007-11-01,80.43417,59.49014,67.36073,80.96805,54.93118,38.89393,55.476376,85.80527,83.16017,74.02607
2007-12-01,78.53165,57.993675,66.90452,75.053375,70.7112,48.008614,63.049297,89.0344,84.58707,76.28937
2008-01-01,76.625755,60.55362,65.75499,67.728325,74.688934,50.311863,54.79958,81.98645,82.58725,68.33576
2008-02-01,76.37681,54.18717,63.927704,64.4505,62.661385,48.512794,46.05816,78.11613,83.370605,71.72976
2008-03-01,76.36851,61.400043,74.03503,69.778,70.280876,27.933023,49.955036,82.84782,82.54908,74.385216
2008-04-01,80.36165,64.30445,79.48701,81.541664,75.28641,30.424171,59.859882,81.354126,81.86364,80.48612
2008-05-01,79.239716,71.412766,75.239944,83.63449,70.969635,21.362434,62.44065,79.1501,80.90436,79.61148
2008-06-01,77.28796,81.842064,84.49254,81.23131,80.37326,33.25389,74.69225,78.6522,82.250336,81.865295
2008-07-01,78.71526,81.896835,91.99586,81.22467,72.50316,46.66725,85.60783,80.079506,81.30434,82.32503
2008-08-01,79.55505,79.17997,87.05173,82.13416,65.872826,58.723015,79.36253,84.406235,80.18074,82.270256
2008-09-01,79.91852,76.09632,80.359985,79.493645,71.05594,56.089138,73.21184,80.768265,80.27037,79.251335
2008-10-01,82.13251,67.21715,74.74868,80.70187,68.81374,42.7322,66.654526,86.81108,81.622986,79.65463
2008-11-01,82.12918,60.420845,71.293274,79.27955,65.81972,39.38965,56.3746,85.1398,83.46853,74.7437
2008-12-01,74.250786,57.621002,65.132614,75.112144,55.073425,36.141697,50.705204,84.52075,83.15817,65.64047
2009-01-01,77.31096,57.80339,68.77346,70.345474,59.420784,39.55343,46.56267,83.279755,82.81464,67.6374
2009-02-01,75.80054,63.39782,66.105896,66.146416,80.34317,32.558773,68.02473,79.17955,82.937805,79.54257
2009-03-01,77.670746,60.30241,72.095764,69.822014,77.59619,25.998446,57.560295,78.24607,81.59916,78.16828
2009-04-01,79.51989,60.574677,72.52523,82.801674,70.36169,28.980413,53.852283,79.322174,81.63968,86.0786
2009-05-01,77.45034,68.46878,80.258896,79.23466,72.76508,30.50705,57.091934,82.47592,80.80181,80.56682
2009-06-01,77.34013,80.200554,81.53433,82.0578,75.79891,19.853,61.37203,79.39186,81.51164,82.03835
2009-07-01,81.23452,84.679985,87.39779,81.441956,72.20273,41.362057,75.44885,79.65764,81.38037,81.8066
2009-08-01,82.028625,78.544266,85.67343,82.07239,71.53502,49.13786,79.458305,79.73381,80.85691,80.6203
2009-09-01,82.56181,68.64057,76.02742,83.746506,69.948425,53.393646,77.212105,72.77967,80.91201,79.163345
2009-10-01,82.05942,61.84363,67.143105,78.21852,56.65274,34.775803,54.75822,87.08015,81.00763,70.63719
2009-11-01,80.20866,65.20483,73.30151,79.34648,68.59033,45.350437,63.686295,82.0497,82.73036,79.26059
2009-12-01,73.510574,57.581364,64.718636,72.08766,70.37951,47.262787,58.8487,87.258415,80.258896,71.244934
2010-01-01,71.037796,58.386032,64.85555,59.479336,77.26765,46.369564,50.598312,83.60092,83.41706,65.412056
2010-02-01,71.92262,64.89824,64.42381,69.63095,78.354385,45.002117,64.6717,77.86026,81.49311,68.18143
2010-03-01,79.90405,66.53819,71.052574,82.41405,69.974045,30.913956,58.487812,78.168884,80.9202,79.38695
2010-04-01,80.04195,66.25748,72.771324,83.58614,76.79979,24.168646,56.202713,85.77439,81.65234,76.97545
2010-05-01,76.66026,69.05147,76.852325,83.71912,77.81758,36.262268,60.57756,84.88464,79.95986,76.78338
2010-06-01,78.92238,80.959595,86.50162,85.98615,80.737976,36.12766,64.978676,89.20204,80.67232,83.82582
2010-07-01,80.45891,85.298325,90.88139,82.57164,65.82574,40.646965,75.94289,79.29994,80.38667,79.34591
2010-08-01,80.19954,83.333336,82.93771,81.51445,62.96772,39.33369,80.16506,79.51663,80.07149,80.93497
2010-09-01,80.539345,74.279945,83.00502,80.961235,76.223595,59.416954,74.506485,84.02773,79.09146,80.16178
2010-10-01,80.2849,66.46104,76.35328,80.788864,66.78114,41.85354,57.32228,87.58179,81.20091,78.175446
2010-11-01,79.13742,56.757572,67.28347,77.748634,61.654446,33.886883,48.91075,86.1142,81.74099,69.6408
2010-12-01,71.58117,57.532406,70.612625,70.73575,63.215603,33.17115,41.559692,83.343185,83.39407,72.6285
2011-01-01,76.16142,54.48617,67.80913,60.129257,63.20316,46.102947,34.183434,84.22716,82.130135,69.928955
2011-02-01,74.884964,60.756084,67.73912,67.558395,70.67138,42.11892,53.395325,81.54564,81.27211,69.08884
2011-03-01,81.4626,53.68839,65.77723,69.940346,63.54181,24.084162,39.004314,81.329094,84.15552,83.65732
2011-04-01,80.54597,57.64962,70.031525,74.36071,65.546036,21.091667,45.00396,78.85597,80.32454,76.57822
2011-05-01,80.13405,74.795425,77.63487,81.67589,72.22787,21.734776,57.672413,71.3731,81.96569,83.79733
2011-06-01,79.83285,86.7361,81.83056,77.595795,80.97905,33.703133,61.41873,79.823074,81.62541,85.521515
2011-07-01,80.88136,84.3509,87.66739,79.42907,71.14842,36.856815,78.32031,74.97777,80.86508,81.02301
2011-08-01,81.69542,81.51796,86.0702,81.439804,68.52388,46.441597,84.31182,68.20965,82.21805,81.62053
2011-09-01,81.63518,74.259766,83.92758,83.60684,73.50594,45.78709,71.47567,79.73353,79.609795,80.99207
2011-10-01,81.30467,64.63265,73.68341,82.23433,68.52225,46.238083,65.394615,86.425125,81.491905,74.560974
2011-11-01,80.913925,64.76291,67.31581,72.70816,71.42683,58.320408,72.37602,84.269485,82.34505,79.74167
2011-12-01,79.751434,56.039402,66.76387,74.44375,56.475742,50.83754,58.31878,87.10895,83.03537,81.37468
2012-01-01,75.05596,57.082005,68.208664,62.328194,74.885635,40.38796,58.69447,84.09161,82.85063,69.16414
2012-02-01,78.383095,61.762047,65.06971,71.248665,75.03974,30.276796,50.02544,85.293655,81.44905,73.28452
2012-03-01,79.460236,60.71573,70.54301,68.75534,76.043884,32.578697,56.212505,81.84649,80.86668,81.861084
2012-04-01,77.73746,65.0178,72.25118,77.30433,77.1194,21.216816,61.04828,79.08713,82.46779,74.79479
2012-05-01,79.5381,72.21712,79.25097,84.25707,80.66066,29.204523,58.115345,85.53861,80.45626,84.37063
2012-06-01,77.03829,80.14318,81.09703,79.364525,82.0379,41.216904,64.5798,90.01912,80.16264,81.89516
2012-07-01,79.09524,84.74211,92.359955,80.80017,68.901344,52.668003,78.7708,83.7331,80.56008,82.15633
2012-08-01,81.10514,84.19705,81.17814,83.04529,71.545525,49.662067,78.92166,82.19526,80.80828,81.31116
2012-09-01,80.31513,76.17041,81.76538,81.9714,69.62485,54.00145,69.38313,84.40469,82.894424,81.11325
2012-10-01,78.02135,60.946083,68.09349,78.5956,61.762047,35.691696,58.20294,89.18207,83.009605,71.384926
2012-11-01,78.29063,57.10634,67.61819,69.92495,74.168625,38.486744,59.252506,87.55014,82.42236,69.63782
2012-12-01,72.554535,59.23466,66.27663,68.7959,73.65276,47.055195,60.246914,83.57413,80.41084,68.85592
2013-01-01,70.778,57.21477,64.37359,64.17455,71.96739,41.12509,65.90808,82.10049,81.53549,65.38641
2013-02-01,77.596535,60.98198,64.701035,70.25473,83.38458,27.610016,69.14881,81.83565,81.9769,77.09573
2013-03-01,77.304405,63.622395,70.237076,75.8277,72.00431,22.770592,55.80548,74.82129,80.08928,72.65117
2013-04-01,76.09735,60.221153,74.3847,76.53074,73.97539,22.550692,49.099308,79.76826,80.04755,69.09263
2013-05-01,79.76023,69.216225,80.0668,81.59006,78.48737,28.07229,67.68976,81.16631,80.17756,82.633385
2013-06-01,78.23858,82.24655,87.29465,81.869354,77.57727,43.131485,71.68329,75.48741,80.00902,81.73131
2013-07-01,78.59492,83.06356,90.0426,79.1856,60.004463,49.96607,82.23211,72.06851,80.37178,77.622215
2013-08-01,79.17115,78.05881,85.23207,80.69922,62.113586,49.05597,73.11665,77.92558,80.85973,81.45042
2013-09-01,81.43115,72.381516,74.47779,82.24976,69.74431,48.65469,71.404,84.04108,80.25781,82.12135
2013-10-01,80.71367,69.92569,66.96104,81.80836,59.174618,37.033653,57.9451,82.610916,81.9769,73.85019
2013-11-01,77.96892,55.70115,67.99954,78.27871,60.503654,37.174904,58.116848,89.20634,82.17593,73.93848
2013-12-01,74.72337,54.39298,67.44578,67.9867,55.465195,44.327297,52.893803,83.90785,83.134186,71.68329
2014-01-01,74.61006,56.258213,64.36853,64.33497,57.055317,30.749212,58.8509,79.93304,80.018616,62.4773
2014-02-01,75.90221,63.717426,71.28739,64.28799,77.083595,44.301655,64.16884,84.23572,79.51686,68.34063
2014-03-01,77.59542,62.76258,68.42117,67.437805,77.815254,22.769783,55.83365,85.088196,80.938225,71.164894
2014-04-01,77.88238,65.43246,68.8491,77.84546,76.66575,34.147392,62.284317,84.17363,78.345535,82.60291
2014-05-01,75.999535,69.595856,82.60795,82.61298,77.966286,24.18779,50.310978,85.360054,80.08406,71.98045
2014-06-01,79.134254,81.092606,84.640144,84.98751,80.6026,38.104385,69.88281,88.96967,78.723114,83.45539
2014-07-01,80.83586,84.109856,83.8917,79.51015,79.288635,41.53277,72.43858,82.68514,81.91321,80.59924
2014-08-01,79.77865,85.125114,84.10818,81.03052,81.60275,49.698467,75.45415,84.440445,80.6949,82.41832
2014-09-01,80.584145,72.01569,77.414185,79.86087,75.1823,54.541504,79.08055,85.702385,80.809006,80.40291
2014-10-01,81.24196,66.89242,69.82912,78.46804,60.456852,43.225983,67.80028,86.71429,81.35272,75.91228
2014-11-01,80.253555,61.931915,69.56733,79.16278,72.94202,45.30517,61.54259,89.8876,81.809166,69.2401
2014-12-01,76.659035,57.550358,67.545204,69.6999,52.128376,34.632366,45.99823,83.84304,82.00047,70.85612
2015-01-01,76.414276,59.396275,68.06842,59.976,64.919525,41.130116,55.607456,87.025185,81.22791,66.88363
2015-02-01,70.6471,58.330273,68.065254,58.992367,70.09113,35.961674,54.8234,83.86203,80.36149,64.19407
2015-03-01,77.78757,64.21308,73.065796,74.27435,80.523056,22.66913,57.040936,81.75537,79.67564,67.92745
2015-04-01,78.54469,73.168755,79.50774,77.7448,71.23316,37.072025,63.13916,76.64554,80.00194,80.05737
2015-05-01,79.67406,71.96336,82.93383,81.90268,81.79338,24.558788,65.29492,83.01936,77.26169,81.20732
2015-06-01,79.53942,81.189896,84.7047,77.58482,79.822945,38.225143,63.500298,85.70416,80.025696,79.70257
2015-07-01,80.662445,84.026764,89.071655,78.76012,79.24005,39.150173,77.74163,79.815025,80.714714,78.56845
2015-08-01,82.02781,79.35885,81.46551,80.96023,75.669815,36.234116,77.269615,84.16773,81.410065,76.51565
2015-09-01,80.46761,74.081116,80.033615,80.90162,76.42061,55.78803,70.33506,88.282845,81.22633,72.7997
2015-10-01,81.424324,59.115913,75.88365,79.515656,70.20676,46.80859,57.94062,82.469734,81.25167,76.561584
2015-11-01,77.51671,71.92377,73.40476,80.47237,83.35358,70.10063,79.30499,86.62128,82.330345,68.613304
2015-12-01,78.04417,61.696175,65.93959,73.56474,74.709946,50.082626,61.476006,87.29129,80.65769,73.83243
2016-01-01,70.69849,59.32361,67.20452,68.59593,78.73201,44.342735,54.61357,86.03493,80.414055,70.60757
2016-02-01,72.98937,58.52805,67.38149,70.49554,60.458496,35.852978,49.19565,78.17025,82.9566,68.64789
2016-03-01,72.50554,61.746006,68.50826,74.41164,71.01996,32.055397,49.95711,83.41283,80.31826,71.2846
2016-04-01,77.33735,72.65329,71.69212,80.52933,82.34613,20.756828,59.01675,86.354774,79.45938,77.9462
2016-05-01,78.87002,73.255646,79.51459,80.30852,80.617004,33.38999,59.02649,81.36061,80.13966,76.40216
2016-06-01,79.28891,81.58141,83.753784,83.58817,76.9558,40.93644,69.0684,83.362495,80.26631,85.73618
2016-07-01,79.28241,82.07823,89.791916,78.47386,71.58821,56.05532,81.2778,78.20272,80.38321,80.14778
2016-08-01,81.75352,76.35995,86.31905,83.85769,69.058655,56.893093,75.76409,85.59169,81.15279,82.18052
2016-09-01,81.45477,81.250206,81.40769,81.38821,71.65316,46.11407,65.66698,87.48642,81.79248,79.75975
2016-10-01,81.15117,71.99736,66.840836,80.917366,80.38808,48.00718,75.31273,87.78354,81.86067,81.18851
2016-11-01,80.68681,63.932983,73.245895,78.92847,81.28592,36.16958,68.920654,87.99298,80.487114,72.922806
2016-12-01,78.395935,62.030136,64.50611,73.32708,72.107765,46.89015,69.427216,87.793274,82.59291,71.12549
2017-01-01,79.20033,57.594536,66.42059,59.039845,73.30427,41.22531,63.400375,86.30384,80.842514,70.04453
2017-02-01,77.98798,53.859043,67.862625,63.087036,66.41567,39.00567,54.142857,82.72256,79.56618,69.75416
2017-03-01,74.07368,56.201725,68.05949,66.240135,75.43368,40.409966,50.340103,86.77303,81.84159,72.47252
2017-04-01,79.12651,65.11473,73.74721,83.72164,69.19309,27.610537,56.086887,80.15349,81.00492,78.94769
2017-05-01,79.98943,70.517,85.84777,85.57709,72.36752,26.221006,53.32259,78.23078,80.88024,74.41327
2017-06-01,80.07474,76.972496,84.56323,83.31479,86.195564,35.970688,61.152847,86.78944,79.77288,82.35016
2017-07-01,78.22914,85.47209,92.337715,80.61447,68.23174,45.254456,79.62688,76.74938,80.3766,80.706345
2017-08-01,79.13144,81.77925,86.12338,81.66113,70.99276,42.683743,78.63271,80.41269,80.78181,83.86929
2017-09-01,81.85635,71.40289,78.94441,83.30987,69.660645,35.782024,77.00038,83.79382,80.57182,76.60338
2017-10-01,81.06398,71.65389,75.222046,81.29858,68.84366,57.51579,65.19183,89.00743,79.1544,73.34036
2017-11-01,74.34764,61.156128,65.76602,76.68376,71.727715,33.710033,54.0395,86.581085,81.43146,73.271454
2017-12-01,78.74427,55.20592,69.271835,77.38755,60.98387,38.518433,51.826424,85.04883,82.07947,74.775826
2018-01-01,76.41529,57.881897,68.5837,66.37774,72.66925,45.157814,52.863117,83.90246,83.07912,69.43001
2018-02-01,71.914795,55.84978,66.05299,70.55841,62.35779,29.137089,48.23633,81.74242,80.6747,71.59497
2018-03-01,76.5383,64.895065,72.53476,77.24683,71.49492,30.239252,63.441914,79.46428,79.17726,67.06987
2018-04-01,80.56316,64.0996,73.00876,80.60253,67.2224,31.243008,55.95967,78.36048,80.55988,77.91929
2018-05-01,82.547714,72.96775,86.47417,83.12504,75.82156,29.297821,68.982254,79.060814,78.8722,79.1543
2018-06-01,80.83871,81.04208,85.5639,81.03552,77.78316,31.612036,61.67058,84.446976,78.25879,83.91066
2018-07-01,81.343864,84.09927,90.01356,80.177734,72.06897,58.282085,78.157104,80.535286,81.42095,81.990074
2018-08-01,81.94415,80.76818,85.57867,82.769135,71.490005,60.824276,77.74872,84.89473,79.78903,80.49592
2018-09-01,81.219215,76.917175,78.025894,79.98093,67.03542,51.71175,63.37139,89.84463,81.11261,76.52026
2018-10-01,81.98023,62.654655,77.94717,78.30636,59.876286,42.38109,50.0093,90.097206,80.484436,71.10129
2018-11-01,80.17282,60.59138,68.43281,71.41456,78.55566,38.792496,72.987434,86.96129,81.02076,75.71168
2018-12-01,79.03621,62.67106,69.00357,71.752426,80.612366,34.652824,57.56863,87.49925,80.787865,74.34054
2019-01-01,76.19344,58.312813,65.52889,61.364365,78.95445,39.997154,55.74551,88.812454,78.19712,67.86122
2019-02-01,74.33425,64.9859,66.70696,72.295654,87.52801,37.445724,60.543526,83.47462,79.71972,68.947205
2019-03-01,75.34085,58.760544,67.785,75.17097,75.863205,28.130713,49.855156,82.636314,80.24525,81.11213
2019-04-01,74.02465,66.67838,69.41557,76.65229,80.97876,28.82136,62.93142,78.21141,78.62421,78.0447
2019-05-01,79.75306,65.022415,80.723145,83.18725,76.83011,32.65247,48.62787,87.32796,77.32071,76.69516
2019-06-01,78.72741,77.42391,88.57588,82.893524,79.316444,42.993134,60.330776,85.07978,80.1738,79.52443
2019-07-01,80.49769,84.32245,90.11754,80.77236,80.461174,38.86036,72.54175,86.29437,79.88643,81.31535
2019-08-01,81.24867,81.47888,85.20998,82.70935,58.269947,43.737762,75.20749,77.10637,80.58343,81.791664
2019-09-01,81.19945,79.81339,76.83329,83.24758,51.993782,51.67942,59.938614,83.236465,79.71019,78.524185
2019-10-01,80.299225,69.85695,74.651794,79.568886,63.22832,48.480213,61.480267,87.37877,81.05814,72.64812
2019-11-01,80.003914,61.04206,70.09511,77.84148,58.944717,41.66423,57.403065,88.46475,79.16879,70.41423
2019-12-01,72.88945,61.515198,65.28597,77.31595,64.08091,48.389713,62.705967,85.35445,80.09759,75.14557
2020-01-01,76.725266,62.392025,68.22414,66.67013,77.42966,63.038,68.382706,87.84366,80.24222,73.219986
2020-02-01,76.27292,63.11812,66.55997,62.91448,73.00133,35.27121,66.63174,85.730484,80.769684,68.80835
2020-03-01,79.21234,64.695496,69.09378,73.57385,79.44102,25.895433,58.70648,82.55237,80.464226,76.30296
2020-04-01,79.01537,56.66841,75.3365,82.694244,63.386856,15.725128,47.644833,81.81125,78.08398,75.11784
2020-05-01,78.3694,74.90085,79.94511,85.546875,76.00251,30.600847,62.50219,78.89186,77.104164,81.75951
2020-06-01,78.05226,84.002884,85.02275,78.81174,79.49276,31.453798,69.93337,85.04945,79.03708,82.71761
2020-07-01,78.7216,83.633995,90.92998,77.69005,72.51225,43.13805,80.23721,83.189995,78.90187,79.75148
2020-08-01,78.9603,78.70157,86.13275,79.04876,64.36499,52.079838,83.104866,76.50827,77.32617,80.115364
2020-09-01,79.83828,76.60675,81.97316,79.42934,77.99217,51.477264,67.70669,91.59932,78.29429,79.95345
2020-10-01,78.72828,63.71068,79.44936,80.374084,72.34534,37.598045,59.422558,90.78476,80.39078,72.04155
2020-11-01,79.56287,63.45863,67.47134,79.4093,67.80016,52.82763,62.18171,81.42901,82.33537,76.36305
2020-12-01,77.13588,56.65172,67.48636,72.57401,68.17239,51.135082,54.665398,86.04262,81.27044,74.625435
2021-01-01,75.95437,59.76799,66.463615,73.52255,55.56416,37.60405,54.095474,82.02276,82.341515,77.419624
2021-02-01,73.90986,60.537464,65.414795,64.90753,75.56877,33.359085,58.943676,83.47602,80.67746,68.35731
2021-03-01,77.07516,67.95801,72.477165,79.97482,79.63379,33.998318,58.9591,82.17871,80.06737,79.210495
2021-04-01,76.98433,63.024117,72.19611,76.70499,81.304695,44.501896,57.76804,87.63187,79.253334,80.14278
2021-05-01,78.88316,75.27401,85.57879,83.01845,82.4272,24.475002,61.55029,82.677414,78.860886,81.234436
2021-06-01,76.70842,78.75292,85.335434,81.97649,77.268814,30.455994,66.49789,80.907104,77.095726,78.132545
2021-07-01,77.44362,83.12641,90.708046,79.98511,67.493576,39.60228,79.6475,81.45208,80.01082,82.94133
2021-08-01,79.50526,81.578896,80.02624,79.678345,77.08544,43.399956,78.92772,82.17871,78.49928,79.94055
2021-09-01,77.76066,76.18744,79.15051,78.915726,60.374657,48.662884,79.37844,78.105125,79.61665,79.48812
2021-10-01,80.05023,66.02661,74.838715,81.476074,70.00079,42.044376,67.95972,87.63529,79.56524,79.65436
2021-11-01,78.94658,56.025158,69.81057,78.13597,66.79608,37.297287,64.59391,84.708206,82.24726,75.23973
2021-12-01,73.96984,57.468136,68.9297,67.520996,65.22629,39.8662,55.809223,85.950676,80.73059,67.68381
2022-01-01,74.88935,57.200222,68.79875,60.561756,81.88466,54.257015,64.716774,87.291336,79.71336,64.69852
2022-02-01,76.75189,56.8898,67.9455,64.07103,80.07857,40.829144,51.174362,81.22066,80.417206,70.29277
2022-03-01,76.53775,65.62148,68.875114,77.503876,76.79007,27.801338,58.564754,80.71933,81.27544,74.06764
2022-04-01,79.24524,70.43719,78.46669,82.73957,70.66129,24.494587,54.271954,78.69909,80.17816,73.59288
2022-05-01,78.47333,72.00259,78.02678,82.50883,79.64696,26.596167,47.64019,84.3365,78.88999,77.92054
2022-06-01,78.645966,82.40259,83.40689,79.21867,81.9577,33.300972,60.543495,83.18279,76.072945,82.51048
2022-07-01,78.084885,84.622025,89.01941,79.60214,68.76721,49.411427,81.05133,76.365105,78.35879,80.72597
2022-08-01,77.234955,81.17749,86.17414,77.215034,56.119553,59.723446,74.29672,71.02483,76.65727,78.33555
2022-09-01,77.381035,76.816635,77.09219,80.614746,51.171043,46.210915,63.480064,83.78538,77.29306,79.67518
2022-10-01,79.95572,61.917988,79.17053,76.819954,53.03524,42.897522,60.631474,81.82158,81.16587,77.61842
2022-11-01,78.62605,64.50595,65.02222,75.60316,74.479324,43.722553,69.94749,84.73823,81.01482,75.5932
2022-12-01,74.08258,56.78854,68.98467,73.57296,63.954826,43.027004,48.69264,84.60045,80.60479,70.088585
