,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1997-06-01,-0.41774806,-0.22395039,-0.27519566,0.34668425,-0.012598991,0.2272063,0.39000207,0.36763534,0.040486623,-0.21658918
1997-07-01,-0.15401897,0.02873702,0.03100195,0.05634148,-0.36112347,0.21857104,0.5468524,-0.40019456,0.111550495,0.042043783
1997-08-01,0.020101737,-0.16010614,-0.57105935,0.519814,-0.28368944,0.010758638,0.20059271,-0.3691925,0.1159389,-0.077151015
1997-09-01,-0.14382657,0.35942477,-0.39892048,-0.1697323,0.43445244,-0.020243311,-0.2647201,0.770378,0.11933637,-0.2913337
1997-10-01,0.06610918,-0.17794287,0.07870822,-0.10093339,0.39708012,-0.20059271,-0.29501426,0.19252369,0.17992473,0.18275598
1997-11-01,0.28878555,0.22451663,0.0012740493,0.26627728,0.04699843,0.0011325121,-0.017978286,0.0007077932,0.33677492,0.24971458
1997-12-01,-0.0496881,-0.04147754,0.024065446,0.10135808,0.34229586,-0.043459393,0.02477331,-0.0036806106,0.32629937,0.32842278
1998-01-01,-0.092077635,-0.09804559,0.011692429,-0.041045167,0.077096656,-0.1407959,-0.03239765,0.14944339,0.3568615,0.3457781
1998-02-01,-0.07003255,-0.03203225,-0.016198825,-0.26027757,-0.055295277,-0.031179715,0.092199326,0.27781612,0.34212422,0.30059195
1998-03-01,0.069910765,0.373913,-0.009621859,-0.123988055,-0.043968298,-0.018878317,-0.13007784,-0.3730604,0.24005938,0.36526546
1998-04-01,-0.19572572,-0.07490444,-0.13933429,-0.12508425,0.13969965,0.19073215,-0.17964879,-0.11728935,0.2551621,0.19414239
1998-05-01,-0.20571299,0.19901423,-0.036173344,-0.15334082,-0.20205922,0.013519335,-0.0018269538,0.1582127,0.12910347,0.046647836
1998-06-01,-0.29352778,-0.19085392,-0.19061041,-0.0975584,-0.4513752,0.08574419,0.18074493,0.08391724,0.027769422,-0.1176547
1998-07-01,0.18196297,-0.4685483,-0.25808516,-0.024602795,0.31703424,0.1284945,-0.0029230118,-0.3329896,0.04396825,-0.17489871
1998-08-01,-0.0253335,-0.16040507,-0.055173494,-0.25467497,0.92199385,0.06345558,-0.20011044,-0.37720147,0.10681486,-0.022775745
1998-09-01,-0.3085087,-0.016077042,-0.18671294,-0.02131424,0.03763504,0.06893639,-0.0047500134,0.1959693,0.076609515,-0.089276314
1998-10-01,-0.115097046,-0.012666797,0.09378271,-0.17221919,0.025698852,0.022532225,0.14956522,0.13312273,0.16418067,0.5047216
1998-11-01,0.028134823,-0.107667446,-0.30193162,0.045429803,0.12739834,0.031423282,0.061019707,0.33518186,0.28804693,0.14140482
1998-12-01,0.17672563,-0.050423432,0.0010961771,0.00097436906,0.26819426,-0.09280834,0.055782415,0.2379889,0.34663066,0.7062935
1999-01-01,0.16218571,0.2119885,0.29184723,0.22433028,0.28473252,-0.1203688,0.31014204,0.11586771,0.34324712,0.6815575
1999-02-01,0.25046584,0.15086028,0.06475811,0.5359243,0.2230235,-0.28560367,-0.18948288,0.157975,0.17743148,0.34673184
1999-03-01,0.1819326,-0.1003315,0.20995574,-0.033831038,0.013358188,0.076373935,-0.13387212,0.13024226,0.17220435,0.018149698
1999-04-01,0.2164896,-0.06998529,-0.4583888,0.23260656,0.24175398,0.035863806,-0.11819086,0.29867145,0.16421849,0.012632179
1999-05-01,-0.19833994,-0.193984,-0.23289695,0.07579315,0.2517727,0.16015296,0.051545143,0.21024613,0.067081295,-0.13924451
1999-06-01,0.010599422,-0.019456482,-0.35500818,0.009728241,-0.15986261,0.16915521,0.0628705,-0.20530948,-0.02119885,-0.2662924
1999-07-01,-0.60257006,0.07347,-0.2580161,0.18425572,0.27732736,0.1984851,-0.10584907,0.69477063,0.05067396,-0.06446771
1999-08-01,-0.37330303,0.33221215,-0.18120661,-0.020763254,-0.016842937,0.03702538,-0.22999306,-0.03629942,0.094378434,-0.0023231506
1999-09-01,-0.06272533,-0.051109552,-0.17191398,-0.1467948,-0.23768845,0.1880309,-0.14360043,0.35312063,0.14418122,0.03208866
1999-10-01,0.32567826,-0.27122915,-0.0904581,0.013067782,0.20211506,-0.05909543,0.028168332,0.12530553,0.11949762,0.031362675
1999-11-01,-0.0072598695,-0.26629242,-0.22752464,0.3929047,0.3099969,-0.032088675,0.121239945,0.024393177,0.314498,0.046608426
1999-12-01,-0.028023135,0.012341795,0.1267575,-0.037896585,0.2443676,-0.31812796,0.10454228,0.27079356,0.37591654,0.7574959
2000-01-01,-0.00067198277,0.15831882,0.09286781,0.015052414,0.08171294,-0.084535256,0.08574481,0.2464828,0.37872875,0.32376066
2000-02-01,0.18922997,0.2562937,-0.031851925,-0.08453526,0.091120675,0.039109327,0.10617308,0.004166269,0.27174932,0.40359202
2000-03-01,0.07472434,0.05469928,-0.013036442,0.009676504,0.09972204,-0.016261954,-0.030642366,0.003359902,0.2640887,0.63515687
2000-04-01,0.052145768,0.088029526,-0.0977061,-0.07069246,0.24258527,-0.041259665,-0.058462285,0.33222765,0.19218668,0.030373562
2000-05-01,0.15146464,-0.15469012,-0.16732338,0.4178381,0.13291793,0.056177653,-0.08722319,-0.21839395,0.097302906,-0.121897444
2000-06-01,-0.14125052,-0.32779256,-0.1944714,-0.0735148,-0.076337054,0.14985186,0.07002047,0.08238492,0.12807965,-0.097437285
2000-07-01,-0.50640523,0.18385413,-0.24486999,0.08870153,0.47576278,-0.00335989,0.09353986,0.49901333,0.02755124,0.065719746
2000-08-01,0.03104558,-0.19272427,-0.3707994,0.3728153,0.16208191,0.16678579,0.50855553,-0.27148047,0.05120499,0.24621396
2000-09-01,-0.4060111,-0.3400226,0.03010478,0.07002048,0.056177616,0.11316167,-0.06652616,0.49713188,0.09353982,0.27672195
2000-10-01,0.3673051,-0.16490425,-0.3975442,0.15831885,-0.040453266,-0.007526195,-0.18654205,0.018681098,0.18909556,0.43705672
2000-11-01,-0.066391766,-0.043947615,0.049323417,-0.039512508,0.10321635,0.105904266,-0.09004551,0.2971502,0.28962398,0.3694554
2000-12-01,0.16718897,0.011020499,-0.07956257,0.12955803,0.022847366,-0.016530752,0.027282441,0.16181311,0.33961946,0.603305
2001-01-01,0.13651636,0.16201547,0.051719856,0.26689854,0.09634328,-0.104401946,-0.05135901,-0.009261465,0.3286015,0.24368472
2001-02-01,0.24897699,0.030550802,0.203271,0.08912654,0.055689048,0.058936574,0.1711566,0.12484932,0.25944123,0.4591039
2001-03-01,0.13940306,0.032595526,0.0119075775,-0.04450314,0.19160403,-0.24368474,0.18643203,0.24813505,0.21782479,0.13759887
2001-04-01,0.15311484,-0.4147211,-0.05196042,0.044863977,0.25258532,0.05412543,-0.18065867,0.092374064,0.19292709,-0.01780126
2001-05-01,0.016357899,-0.053163193,-0.2687027,-0.0070964573,0.061703015,0.02441659,-0.31080025,0.2801292,0.15540013,-0.22131288
2001-06-01,-0.23177715,0.08804405,-0.083593704,0.0040894747,-0.20110607,0.21036752,0.4524886,-0.3182575,0.045465373,0.06988196
2001-07-01,0.114505365,-0.094659425,-0.3904248,0.008539796,0.16021128,0.13988419,-0.32595536,-0.4260273,0.1273752,-0.087803505
2001-08-01,0.618353,0.5387284,-0.12400742,0.07733925,-0.24584976,0.14132752,-0.43336424,-0.2311757,0.06013937,0.23767081
2001-09-01,0.28397807,0.0043300153,-0.1159487,-0.24115887,0.6681484,0.2801292,-0.1640602,-0.19593401,0.15239316,0.014433456
2001-10-01,-0.12208293,-0.13435136,-0.06819804,0.108731985,0.18907818,0.07349031,0.1900404,0.25535178,0.15912879,0.17055525
2001-11-01,0.2482553,-0.05929742,-0.14337225,0.48039326,0.12352626,-0.18462785,-0.14577784,0.15287428,0.32968402,0.37454802
2001-12-01,-0.038248636,0.03403889,0.06182327,-0.020928478,0.12388711,-0.2106081,0.043540906,-0.06783719,0.35157475,0.46860594
2002-01-01,0.18061166,-0.0030764104,0.0915236,0.04332628,0.11523769,-0.2244507,-0.08344798,0.16638322,0.34161115,0.4215982
2002-02-01,0.14446373,0.073193215,0.075116016,-0.09383092,0.12049325,0.101393774,0.022560453,0.04909458,0.32648546,0.36570984
2002-03-01,0.13279895,-0.16779323,-0.023457717,0.4853058,0.21522143,-0.045889974,-0.14433551,0.037558008,0.22150247,0.21829787
2002-04-01,0.57452214,-0.068194054,-0.117032275,-0.083832525,-0.21650329,-0.076013304,-0.37224722,-0.30430952,0.16651145,0.030251503
2002-05-01,-0.11549406,-0.11754499,-0.2925166,-0.07191138,0.12203145,0.132158,-0.061528444,-0.12126236,0.090626314,-0.15215477
2002-06-01,-0.022560501,-0.20996594,-0.4447995,0.17868891,0.21893883,0.3355865,-0.016920328,-0.0030763627,-0.0014100313,-0.22380981
2002-07-01,-0.511199,0.3139233,-0.24496022,-0.042685367,-0.3090523,0.06806588,-0.18766184,0.18099633,0.049991895,-0.08075609
2002-08-01,-0.11780138,-0.09383092,-0.1517702,0.15702578,0.31571788,0.116391376,0.13202982,0.23573093,0.02089405,0.20060845
2002-09-01,-0.28751737,-0.21483691,-0.52850395,0.3676326,0.18868728,0.011536598,0.25547132,-0.03640435,0.11998048,-0.049222756
2002-10-01,0.48633128,-0.16971603,-0.07524419,0.076782405,0.14959106,0.038198926,-0.13920815,0.14190002,0.19355834,0.31443614
2002-11-01,0.33238196,-0.31815344,-0.12882522,0.1430537,0.16702414,-0.1616404,-0.114340425,0.10703392,0.33891928,0.32122985
2002-12-01,0.14613008,-0.0034609318,-0.01909945,-0.06511764,0.1675369,-0.0105111245,-0.011280203,0.05640111,0.3709654,0.19343011
2003-01-01,0.17271185,-0.030147076,0.046347618,0.08860989,0.16890827,-0.23540087,-0.105655715,0.14228305,0.30287963,0.49503216
2003-02-01,0.065506555,0.1827139,-0.05747671,0.07593117,0.049728584,0.025779963,0.11171327,-0.049024295,0.32034808,0.34274712
2003-03-01,-0.1174891,0.07550862,-0.13439398,-0.020990277,0.2511788,0.10100684,-0.20638077,-0.09185,0.22962503,0.11326294
2003-04-01,-0.03479595,-0.19496997,-0.2194821,0.14242382,0.057899285,0.12932257,-0.08283408,-0.051841713,0.17130308,0.016482258
2003-05-01,-0.030006219,0.057617567,-0.052827884,0.12946343,0.0039444445,0.17707892,-0.31541744,0.4113528,0.096780635,0.27371866
2003-06-01,-0.17186661,0.16327325,-0.20469026,-0.15820177,-0.09142737,0.05339136,-0.20666257,-0.19482908,0.025779963,-0.12425108
2003-07-01,0.4417817,-0.08621502,-0.1762337,0.2894966,0.22596231,0.2314564,-0.35472137,-0.37740213,0.08311577,-0.02676611
2003-08-01,-0.005071497,-0.19539256,-0.41853744,0.100584224,-0.36190596,0.052546073,0.046770237,0.47108355,0.03535948,-0.16003314
2003-09-01,0.0766356,-0.12960431,-0.3451419,0.22131348,0.3462689,0.24089496,-0.18088254,0.19708307,0.1390429,-0.13228092
2003-10-01,-0.0552227,-0.016482305,-0.12904081,0.52067125,0.5043298,-0.11326289,-0.5086969,0.50362533,0.07705817,0.30724669
2003-11-01,-0.2559685,-0.10100679,0.06607008,0.34302884,0.20962086,0.1432691,0.13819762,0.25963125,0.31203645,0.40473175
2003-12-01,0.10283818,-0.043389272,-0.20440856,0.2748456,0.49460953,-0.29668123,-0.29076448,0.1062191,0.33542162,0.4420634
2004-01-01,-0.021348143,0.06428985,0.14146225,0.043432426,0.18526275,-0.23139438,0.044045903,0.11275263,0.32132652,0.37248853
2004-02-01,-0.036684465,-0.024906183,-0.07373705,0.045027472,0.14968246,-0.17041716,0.17139871,-0.034598757,0.30304566,0.18415852
2004-03-01,0.13716802,-0.20280747,-0.31813663,0.0842884,0.1128753,-0.11851909,0.0680933,0.25985858,0.27605376,0.020243932
2004-04-01,0.19937213,-0.21016893,-0.1777786,0.70632946,0.09434904,0.121095575,-0.25961316,-0.05901416,0.25973588,0.004416871
2004-05-01,-0.37935925,-0.06441255,-0.10870383,-0.04515014,0.17041722,-0.03729794,0.17642903,0.062572196,0.0019630552,0.030795336
2004-06-01,-0.22305135,0.10195583,-0.06932016,-0.029323041,-0.220475,0.1482102,0.3820584,0.8095123,0.0069933655,0.1874712
2004-07-01,0.23691542,0.054719996,-0.23090363,-0.0818346,0.10342814,0.2296767,-0.13790417,-0.57284224,0.05300231,-0.19201069
2004-08-01,-0.5172633,0.2544602,-0.24832568,0.18771653,-0.40684184,0.13839492,-0.10968542,0.19998558,0.083061494,-0.06858401
2004-09-01,-0.34979075,0.1102988,-0.056314956,-0.1063727,-0.42475468,0.03459873,0.27813947,0.21654883,0.0766816,0.048340082
2004-10-01,-0.17790131,-0.038156748,0.25212905,0.22145644,-0.024047375,-0.03226762,0.2572821,1.0955038,0.14747404,0.5849885
2004-11-01,0.024415398,-0.1531178,0.16354656,-0.046499707,0.3582564,-0.049566984,-0.031286098,0.07398238,0.2274683,0.40536946
2004-12-01,-0.05386116,-0.035089493,0.09704828,0.35985136,0.15814812,0.03398528,-0.121831775,0.030427266,0.3657405,0.51701796
2005-01-01,0.043342926,0.01642189,0.016287278,0.13622065,0.32870632,-0.076321244,-0.0601686,-0.050880812,0.33274448,0.41162318
2005-02-01,0.04051621,-0.04603503,-0.021267653,-0.11966417,0.24848151,0.10620363,0.19060123,-0.117779694,0.31497657,0.19652383
2005-03-01,-0.0126529215,-0.13204782,-0.05828414,0.0928777,0.2537311,-0.22479096,-0.30434275,0.15964195,0.27755627,0.3413592
2005-04-01,0.045361996,-0.03890095,-0.23421335,0.38052934,-0.023825144,0.14806591,0.018844748,-0.19598544,0.15775748,-0.06366835
2005-05-01,0.0069994926,0.099607944,-0.23609781,-0.14618143,0.30811164,0.13056722,-0.09839652,-0.13622062,0.12074101,-0.1702758
2005-06-01,-0.15641145,-0.32291827,-0.25642326,-0.09637745,0.0024228096,0.18131344,0.37891412,0.057341862,0.06528361,-0.047650337
2005-07-01,-0.10889578,0.491848,-0.2604614,0.04078543,0.22142573,0.1153568,-0.33005235,-0.5783992,0.07066782,-0.12101028
2005-08-01,-0.020325422,0.024363566,-0.24067442,0.27540255,-0.25548097,0.09207006,0.008749342,-0.5279223,0.0878973,-0.0767251
2005-09-01,0.027997876,-0.12989417,-0.2468663,0.19706225,-0.059091758,0.17485237,-0.01709485,0.7041207,0.16408396,0.32291824
2005-10-01,0.37285683,-0.027324915,-0.1803712,0.031363033,0.10041561,-0.11414535,-0.11172247,0.09960797,0.11145325,0.27230668
2005-11-01,0.009153163,0.031093836,-0.067975715,0.2059462,0.08533981,-0.24202046,0.116568245,0.014671969,0.25750005,0.251039
2005-12-01,0.19746608,0.12787513,-0.15829591,0.013460529,0.25750005,-0.32695642,-0.08439758,-0.10620365,0.37110698,0.38995177
2006-01-01,0.041091323,0.19434384,-0.0074946405,-0.03721478,0.0032304525,0.1638484,0.11810527,-0.0015506267,0.34591654,0.34888858
2006-02-01,0.24577257,-0.24267137,0.0060732365,0.04367566,0.022354722,-0.061766185,-0.1329653,-0.032821346,0.2654137,0.3478548
2006-03-01,0.2782063,-0.29474622,-0.00064611435,-0.06758101,0.45084152,-0.21114215,-0.48443824,0.031012297,0.27988616,0.11099825
2006-04-01,0.16514058,-0.0095621105,-0.15596612,-0.019124258,0.09497522,0.0034888864,0.3004318,0.027523423,0.20209691,0.0014214038
2006-05-01,-0.12547068,-0.21359733,0.08941884,0.012663364,-0.10440812,0.13567889,0.5711435,0.16565743,0.14330274,0.19692822
2006-06-01,-0.41388518,0.45704404,-0.20623188,-0.14446571,-0.13102707,0.14640397,-0.08334561,0.17366886,0.016669119,-0.06615963
2006-07-01,0.3335116,0.008399153,-0.36129346,0.31968528,-0.40975028,0.08050279,-0.15583691,-0.4384367,0.0970427,0.04238353
2006-08-01,-0.0511703,-0.15351096,-0.2836334,0.1696632,0.16410685,0.1630731,0.06577196,-0.24383433,0.12392004,-0.016669083
2006-09-01,0.1652698,-0.23982856,-0.26476768,-0.1257291,0.40664902,0.105312645,-0.056209825,-0.14123526,0.1057003,0.09936862
2006-10-01,0.49051142,-0.45381355,-0.23801951,0.83668643,0.61714506,0.11474557,-0.25326723,-0.21217594,0.12895957,0.21605246
2006-11-01,-0.01537695,-0.4098794,-0.03966991,0.008786822,0.16552822,-0.18219736,0.090969466,0.24719398,0.19744506,0.36684984
2006-12-01,0.09781804,-0.14343198,0.3052129,0.05285015,0.33493298,-0.08450856,-0.17134304,0.24124995,0.34294453,0.68756896
2007-01-01,0.28295654,0.0033107996,0.14402051,0.1176522,0.11895289,-0.3362843,-0.11611505,0.08300686,0.26628417,0.51613253
2007-02-01,-0.02010138,0.17630094,-0.11564209,0.106892064,0.005084467,0.12214545,0.30589575,-0.028260183,0.2888687,0.09163864
2007-03-01,-0.00070946215,0.005439198,-0.18315907,-0.028969621,-0.06846294,0.013243264,0.05380075,0.028733158,0.24795647,-0.004966223
2007-04-01,0.017854761,-0.04233112,-0.09944274,0.001182437,0.103108265,-0.17239892,-0.059358217,0.010405419,0.09766907,0.05734806
2007-05-01,0.23163891,-0.17228067,-0.2829565,0.22229762,0.26770312,-0.04315885,-0.07851364,0.10606436,0.080523774,-0.14307454
2007-06-01,0.1995949,-0.11268596,-0.16388538,-0.114814356,-0.20408814,0.2829565,0.019746637,-0.40971345,0.018091245,-0.16329417
2007-07-01,0.07011838,0.16163878,-0.12190898,-0.0601859,0.106655575,0.17168945,-0.1344428,0.047060896,-0.0005912185,0.19545639
2007-08-01,-0.17015228,-0.08064203,-0.26368284,0.14744954,-0.32635182,0.06385143,-0.05923996,-0.6774166,0.099797465,0.12652048
2007-09-01,-0.01619935,-0.10405421,0.02944262,-0.04859803,0.25280446,0.11256774,-0.0002364874,0.04055748,0.17157121,0.25197676
2007-10-01,0.20538886,-0.40155467,-0.39895332,0.06645279,0.26947674,0.0044932542,0.5443927,-0.19829422,0.1859969,0.05640211
2007-11-01,0.06657104,-0.08253391,0.047652103,-0.03216221,0.54687583,-0.009577716,-0.15253402,0.14733133,0.2970275,0.72495043
2007-12-01,0.17630094,-0.027668953,0.17310838,0.091638654,0.08643594,-0.19900367,0.04304061,-0.0067398786,0.29773694,0.5529063
2008-01-01,0.070824295,0.04979832,-0.0017390013,-0.0486917,0.0061655045,-0.015650904,0.15050164,-0.1544539,0.279503,0.3365735
2008-02-01,0.14164858,0.09058555,0.23017898,-0.0056912424,0.15872231,-0.1253653,0.13358602,-0.0578609,0.19223735,0.49703473
2008-03-01,0.13311172,0.08615901,0.08268102,-0.028614279,0.06782058,0.030353269,-0.059441805,-0.039680578,0.19713815,0.24930783
2008-04-01,0.19966757,0.003952265,0.047743164,-0.058019005,0.099596664,0.03952248,-0.16615252,0.013911915,0.13137273,0.14955309
2008-05-01,-0.07414417,-0.18385859,0.020867873,0.48438755,0.27649933,0.10449745,-0.14591701,0.42842373,0.028772373,0.13611546
2008-06-01,-0.0460042,-0.10402317,-0.28487802,-0.15982893,-0.01802225,0.22970466,0.09880624,-0.27523455,0.029720908,-0.24662027
2008-07-01,0.3534891,0.27555084,-0.19871907,-0.07382803,-0.14070006,-0.013753831,-0.21468616,-0.5468331,0.08189059,0.17073712
2008-08-01,0.110504866,-0.39190492,-0.19445062,-0.08426194,-0.0640264,-0.00047426223,-0.05912559,-0.19634771,0.12441678,0.046162225
2008-09-01,0.1444942,-0.17121142,-0.29246634,0.09327304,0.030195165,0.18101297,0.100703284,-0.37878352,0.12331015,0.047426987
2008-10-01,0.4062911,-0.12631385,-0.16267455,0.015018535,0.33214694,-0.053276308,-0.21658322,0.12694623,0.1585642,-0.05248586
2008-11-01,0.2551571,-0.3397353,0.016283264,0.06750439,0.48944646,-0.3123857,0.015176642,-0.03809967,0.1996676,0.55552804
2008-12-01,0.37672833,-0.32424247,-0.02545247,0.46383587,0.09849004,-0.31523132,-0.4423356,0.08868847,0.17500557,0.46399394
2009-01-01,0.19360669,-0.15683588,0.23472667,0.34530258,0.19545183,-0.2836226,-0.027149748,0.19347492,0.20375487,0.7148555
2009-02-01,0.055353858,0.09080668,-0.16131692,0.19176154,0.026754355,0.043624114,0.08448048,-0.17713232,0.22708258,0.119010784
2009-03-01,-0.02451384,0.15986721,-0.095683075,-0.022141552,0.12744567,0.06563385,0.1976924,0.10095487,0.19083898,0.041778993
2009-04-01,0.13601232,-0.22167893,-0.21034463,-0.2260282,0.22616002,-0.011334372,-0.0415154,0.096869245,0.14497435,0.021350766
2009-05-01,-0.032553293,-0.13574871,-0.23973489,0.04836874,0.11558409,0.068533346,0.18859848,0.31973433,0.072091796,0.05785794
2009-06-01,-0.44862977,0.031762578,-0.06971951,-0.030181026,-0.13904361,0.12731382,0.36190873,0.020691777,0.038615894,0.049423076
2009-07-01,-0.057199,-0.11176205,-0.34082156,0.3246108,-0.17620984,0.13245387,-0.05060921,-0.39854774,0.08105385,-0.024645662
2009-08-01,-0.0013178826,-0.28467694,-0.08079024,0.08026309,0.5099144,0.15354101,-0.18200874,-0.34042615,0.07077384,0.084612325
2009-09-01,-0.05416765,-0.25937238,-0.13548517,0.45956874,1.0277364,0.17726412,0.05785794,-0.13495795,0.14576516,0.2676754
2009-10-01,0.027149772,-0.24632461,-0.0019769191,-0.08988409,0.24408416,-0.03453026,-0.2544959,0.76744163,0.16158053,0.14589694
2009-11-01,-0.07775898,0.11624308,-0.18767591,0.11980152,0.22391954,0.0026358962,0.112289235,0.24302974,0.30760926,0.24289799
2009-12-01,0.07288258,-0.037561513,-0.06629281,0.20902672,0.26938874,-0.15393642,-0.123623595,0.061020993,0.3858954,0.3058959
2010-01-01,0.010857666,-0.089542195,-0.036594342,-0.12345562,0.1455731,-0.06420765,0.054556392,-0.069435455,0.38082236,0.21514253
2010-02-01,0.09007837,-0.053215943,-0.17653751,-0.051071215,0.061526738,0.11393843,-0.017291833,-0.006970346,0.3186254,0.060052253
2010-03-01,0.023591947,-0.12265134,-0.12023856,0.29811656,0.18967393,-0.070641816,-0.032707073,-0.19061229,0.2725139,0.21326593
2010-04-01,-0.043966867,-0.14061339,-0.1391389,0.03659434,0.22318526,-0.06715665,-0.014342857,0.07171414,0.2066977,0.017425876
2010-05-01,-0.08927411,0.04718387,-0.23230033,-0.009919345,0.13712825,0.16554582,0.065280005,-0.16407132,0.15173917,-0.05133929
2010-06-01,0.10790634,-0.1936953,-0.23417696,-0.08766556,-0.1561627,0.14155172,-0.18417811,-0.041956138,0.06340338,-0.2447665
2010-07-01,-0.02801547,-0.21849366,-0.30749968,-0.054288317,-0.27211174,0.2022742,-0.15388389,-0.27050313,0.05026695,-0.11822786
2010-08-01,0.027747368,0.09946153,-0.07881856,-0.0018766165,-0.08940816,-0.034181524,0.012600255,-0.15281157,0.098657265,0.13082811
2010-09-01,0.41486993,-0.3290809,-0.14181982,0.0014744997,0.29436326,0.054020215,-0.0038872957,-0.30723158,0.1619266,-0.05281379
2010-10-01,-0.15978184,-0.08015902,-0.14436668,0.20120183,0.030294228,-0.020911053,0.0026808977,0.6363126,0.15937975,0.08324207
2010-11-01,0.29061,-0.36232418,-0.048524357,-0.014744973,0.19101441,-0.2143383,0.12238328,0.1538839,0.3365875,0.062196977
2010-12-01,0.19731447,-0.33765984,0.09490402,-0.052277625,0.1462433,-0.47988185,0.46272403,0.15334769,0.4069612,0.59274787
2011-01-01,0.26598984,0.21754122,0.18396835,0.11354723,0.15448976,-0.18123886,0.09498663,0.15558156,0.31866926,0.6512589
2011-02-01,-0.20034532,0.090755895,0.16841021,0.26148617,0.22709446,0.16281474,-0.0432626,0.02306428,0.39004564,0.2782726
2011-03-01,0.26462513,0.038213063,-0.07547071,0.11641319,0.16076759,-0.19979946,-0.094031334,0.09839849,0.2582108,0.2826398
2011-04-01,0.057319544,-0.019652415,-0.24087843,0.48803478,0.108088255,-0.091984175,0.20007244,0.064825654,0.19679698,0.14712007
2011-05-01,-0.04490032,-0.108224675,-0.13592914,-0.10085507,0.14589186,-0.0072331904,-0.10672345,0.19024625,0.13429141,-0.10194683
2011-06-01,-0.21276459,0.08693461,-0.069056414,0.06687274,-0.32249045,0.13538328,0.12187223,-0.36643544,0.058274843,0.16145
2011-07-01,0.106041096,-0.10153742,0.0021835328,0.78978103,-0.08570633,0.111636594,0.27213126,-0.26094025,-0.03985071,0.16267824
2011-08-01,-0.35579044,-0.4443627,-0.105085805,-0.13142553,0.47438726,0.036575317,-0.29273897,-0.6140012,0.07274117,-0.021699524
2011-09-01,-0.06960239,-0.18260364,-0.3638425,0.1630877,-0.273769,0.017878246,-0.29342136,1.2020721,0.09785261,-0.05349817
2011-10-01,0.35660926,-0.23118877,-0.1570828,0.067009255,0.03466463,0.07697196,-0.20143716,0.25357062,0.23419118,0.15790161
2011-11-01,-0.15912989,0.27677137,-0.019379448,-0.029888034,0.18983679,0.21412936,0.20826097,-0.11709557,0.32740363,0.4330353
2011-12-01,0.25943905,0.03957777,0.09212065,-0.001774168,0.18929088,-0.22613914,-0.030160999,-0.011054468,0.28482336,1.1323335
2012-01-01,0.0030021786,0.027411152,0.060826637,-0.054561235,0.2538794,-0.011486578,0.14005789,0.27371985,0.3494268,0.23795485
2012-02-01,-0.102595985,0.20976047,-0.06526463,-0.057302333,0.20010133,0.07505431,0.03720083,-0.028585905,0.310268,0.2392601
2012-03-01,0.17190701,0.3357212,-0.2806379,-0.16681638,-0.034590244,0.13757782,0.13757786,-0.24591711,0.20493093,0.33063057
2012-04-01,0.22933988,-0.006265402,-0.12896289,-0.06617832,-0.17608395,0.053516995,0.23181996,-0.24395914,0.17778084,-0.04098618
2012-05-01,0.17477866,-0.42213163,-0.37657684,-0.010572863,0.6222329,0.089020945,0.01957941,0.055735968,0.13679464,-0.3308916
2012-06-01,-0.1824799,-0.15389398,-0.15389399,0.2017982,-0.27371994,0.05939082,0.36587352,0.32501784,0.03667872,0.27045664
2012-07-01,0.0990717,-0.25035506,-0.14462638,0.0638288,0.014358187,0.1271355,-0.07205214,-0.2350832,0.073618494,-0.004438019
2012-08-01,-0.13927469,0.26379958,-0.17751975,-0.13588095,-0.07609854,0.10142122,-0.05782447,-0.036678694,0.08836831,0.11029725
2012-09-01,-0.052081205,-0.20336457,-0.24043489,-0.06722255,0.16942696,-0.029238557,0.10781716,0.48478565,0.10272652,0.014358187
2012-10-01,-0.27854943,-0.19200853,0.12778814,0.21889754,0.49783856,-0.018013036,-0.0994633,0.591167,0.20610568,0.29564875
2012-11-01,-0.053516995,-0.09045676,-0.015663493,0.019187784,0.121522725,-0.10155175,0.3372876,0.1053371,0.23325577,0.054691743
2012-12-01,0.14214638,-0.022320509,0.09528637,-0.07153002,0.1557214,-0.14044948,-0.18652628,0.20362563,0.30870166,0.51663476
2013-01-01,0.13272801,0.078892276,0.017611122,-0.091635324,0.029351901,-0.03522234,0.10638285,-0.08934438,0.33360982,0.3712662
2013-02-01,0.11669183,0.17467982,-0.020761108,-0.082758166,0.051115323,0.09177852,0.09850798,-0.049683522,0.3264508,0.28678986
2013-03-01,0.052117586,-0.035651874,-0.06042204,0.05283351,0.13072348,0.11153736,-0.31428045,0.13516207,0.17052759,0.12055769
2013-04-01,-0.01589303,-0.40963846,-0.11067829,-0.040949535,0.1802638,-0.07316506,-0.23581779,0.19830456,0.18398651,-0.009736252
2013-05-01,0.023481559,0.31671447,-0.20875669,-0.09850798,-0.18985692,0.21577251,-0.4491562,0.01932931,0.06772423,0.023052026
2013-06-01,-0.11211009,-0.11382818,-0.34878692,0.015320301,0.4878149,0.3327507,-0.36639807,-0.2277997,0.118553184,-0.05455165
2013-07-01,0.47049007,-0.3847251,-0.498267,-0.07545595,-0.12685767,0.29337618,-0.25371528,-0.8148383,0.11912589,-0.024627019
