,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1996-09-01,-0.030665647,0.037664033,-0.029520463,-0.023921752,0.025575912,0.012342608,0.014251256,0.013360548,0.000254488,0.03957268
1996-10-01,-0.100013256,0.025575912,0.0548419,-0.002035892,-0.059295397,0.012088108,-0.005471462,0.041735817,-0.045044146,0.04389893
1996-11-01,-0.19188294,-0.0058532236,-0.08996101,-0.018832017,0.18221247,0.08067229,0.011960876,0.13805905,-0.11973598,0.04453516
1996-12-01,-0.12088118,-0.008143568,0.17826796,-0.049624883,0.34750158,-0.10739336,-0.04326273,0.3005488,-0.23909025,0.26797453
1997-01-01,0.038646318,0.016421175,0.13335094,0.008068991,-0.0060871365,-0.120893575,-0.020243311,-0.08847599,-0.07913289,0.065401435
1997-02-01,0.10192432,-0.05365181,0.03864627,-0.014863968,0.047564674,-0.06710024,0.016279578,-0.06738329,0.091448784,-0.016421175
1997-03-01,-0.029161692,0.0066534043,0.10249057,0.0090599535,-0.09569564,-0.120893575,-0.014014602,-0.0094846245,0.0331254,-0.00891838
1997-04-01,0.043459415,0.011749625,0.14184466,-0.0056624888,-0.11424017,-0.023499226,-0.0036805868,-0.037230693,-0.06271181,-0.0011324883
1997-05-01,0.0033974648,-0.049263407,0.22352569,0.0637027,-0.13250165,-0.04600749,-0.014863944,-0.0038221837,-0.04827247,0.09258125
1997-06-01,-0.011891162,-0.02548108,0.028736997,0.005096221,-0.047564697,0.04246845,0.028170753,0.08097319,0.022366714,0.060305238
1997-07-01,0.03170978,0.0,-0.0052377703,0.05053749,0.017553639,0.016138028,0.033974767,0.03170979,0.0213758,0.0070780753
1997-08-01,0.0356735,0.019960165,-0.009626174,0.012882113,-0.022791421,-0.0025481223,0.022932982,0.02321608,0.030152608,-0.040628158
1997-09-01,-0.08748503,0.02335763,0.024914837,0.053651858,0.24178712,-0.025905777,-0.00042467116,0.114381745,-0.07389512,0.07502761
1997-10-01,-0.117637634,0.031143522,0.108294584,-0.011041832,0.061720826,0.033833217,-0.043884087,0.120185755,-0.077717304,0.10093341
1997-11-01,-0.028878594,-0.073611975,0.061154556,-0.017412042,0.05520897,-0.16222957,-0.010192442,0.036522865,-0.07927446,-0.06525993
1997-12-01,-0.091024116,-0.0011324883,-0.02066803,-0.06058836,0.045158148,-0.09385531,-0.06313646,0.24277803,-0.17865066,-0.069223665
1998-01-01,-0.09171219,0.099020004,-0.095122434,-0.18707828,0.019000148,-0.11741109,0.028500175,-0.03848753,-0.09487887,-0.0058462145
1998-02-01,0.030814266,0.1512703,0.10985975,-0.155655,-0.18695645,0.00012178421,-0.07051973,0.04104519,0.059192754,-0.009134674
1998-03-01,0.04494257,-0.121064946,-0.0770967,-0.0006089687,-0.016442442,-0.084891655,-0.029839944,-0.03434639,0.035442542,-0.0320323
1998-04-01,-0.06942358,-0.040070772,-0.074173644,-0.09207754,0.101090476,-0.07283382,0.016077042,0.012544965,0.12910351,-0.054929875
1998-05-01,0.028134823,-0.046891354,0.07039795,0.014615488,-0.031179715,-0.024968147,-0.008769274,-0.08160319,0.00535903,-0.023750162
1998-06-01,-0.010839796,0.04640417,0.04275031,0.02703867,0.041166924,0.035686158,0.004628229,0.115705945,0.03641691,0.10023789
1998-07-01,0.044820834,-0.048231125,0.008891081,0.0069423676,-0.038243867,0.016077042,0.003775692,-0.041288756,0.016686011,-0.038487457
1998-08-01,0.019609118,0.03471179,-0.035198975,0.023506546,0.08014159,0.015346241,0.009743643,0.03105793,0.025455285,0.009256506
1998-09-01,-0.03105793,0.02801304,0.0065769674,0.027282286,0.07868004,0.009134674,0.009621859,0.023871994,-0.0068205358,0.0031666756
1998-10-01,-0.047256757,0.017173195,-0.054686356,-0.024480915,0.045551635,-0.031788684,0.008038521,0.08306475,-0.020827055,-0.032397747
1998-11-01,-0.037878513,0.029718209,0.155655,-0.053833675,0.13044329,-0.09183397,-0.013275718,0.15041772,-0.19243726,0.06918001
1998-12-01,-0.14091769,-0.08501339,-0.018147517,-0.072224855,0.36380392,-0.17161027,-0.013762903,0.11534061,0.06893635,-0.023262978
1999-01-01,0.012196588,-0.034992624,-0.019746875,-0.04501126,0.2002275,-0.08450501,-0.014229365,-0.09858918,-0.016116928,-0.06461294
1999-02-01,-0.020327663,0.033105038,0.43225327,0.09060333,-0.0910389,-0.16799362,-0.05604627,0.07608352,-0.20356703,0.19470999
1999-03-01,-0.076809525,0.0069694994,-0.03673496,-0.093362056,0.21895799,-0.13416258,-0.033685844,0.08305299,-0.046608437,0.028313542
1999-04-01,-0.050964355,-0.004936716,0.17452753,0.022070032,-0.064032175,0.014810157,0.0059531094,0.029184723,-0.13096824,0.105849065
1999-05-01,-0.033976246,0.01539095,0.17205915,0.010889821,-0.03426666,-0.02613557,0.011615813,0.083053015,-0.0053723096,0.17612472
1999-06-01,0.013648575,-0.05125476,0.033831038,-0.0072598816,-0.074776754,-0.016552528,-0.0039203344,-0.035428215,0.005517508,0.011615813
1999-07-01,0.00058078766,-0.055320285,0.015100551,0.034557033,-0.051399946,0.03992934,0.031072289,-0.011035013,0.016988123,-0.003484726
1999-08-01,0.0076954723,0.016116932,0.010163838,0.02294122,0.021924838,0.017278511,-0.003339544,-0.0013067782,0.009002256,-0.006679088
1999-09-01,-0.011906201,0.014664957,-0.0072598755,0.028458733,0.015826534,0.03586381,-0.015971735,0.0037751377,-0.00871185,-0.01785931
1999-10-01,-0.1276287,0.022650838,0.073760346,-0.036734987,-0.0027587593,-0.043559276,-0.00087118446,0.0052271127,-0.010599429,0.034411836
1999-11-01,-0.046753597,-0.013067794,0.17234953,-0.01756891,0.016842926,-0.17699587,0.031507872,0.026861573,-0.056336664,0.085521385
1999-12-01,-0.036734987,-0.06446773,0.015536142,-0.06388694,0.044720866,0.0362994,-0.004936719,0.025554776,-0.062725365,0.0313627
2000-01-01,0.006988573,-0.088298336,0.018681098,0.017605912,0.051742576,-0.08991112,-0.028626412,0.07055803,0.030642366,-0.02741685
2000-02-01,0.09864688,0.015993167,0.22457619,0.023788143,-0.022712994,-0.047576286,0.018949877,-0.015589965,0.06894531,-0.09340541
2000-03-01,0.040318917,-0.055236913,0.24110696,0.089239135,-0.09138946,-0.059134386,-0.07794984,-0.08117536,0.019353056,-0.028626418
2000-04-01,-0.05510249,-0.0124988435,0.13842818,0.036287,0.2280705,0.036287,0.04394759,0.082519315,-0.08843275,0.072439596
2000-05-01,-0.07055805,0.030373562,0.12592933,-0.0010751724,-0.039378118,0.050533004,0.0138428155,0.05496808,-0.029835975,0.11786554
2000-06-01,0.02929839,-0.013708413,0.067870125,0.04273802,-0.096362114,0.006047833,0.0217722,0.020159435,0.009676534,0.10456033
2000-07-01,0.00927335,-0.04354439,0.05308654,-0.014245999,-0.06531658,0.042200428,0.028223217,-0.02405696,0.0069886087,0.018546676
2000-08-01,-0.0068542003,-0.006047833,0.013708413,-0.028492022,-0.010886097,0.033464678,-0.0044350745,0.0071229935,0.0017471552,-0.019084264
2000-09-01,-0.014246005,-0.018949877,-0.009542132,-0.019487465,-0.023788143,0.006585407,-0.006047833,0.0139772175,-0.046232324,0.0041662813
2000-10-01,-0.07123003,-0.00013439656,-0.032120705,-0.025400901,0.057656,-0.03413666,0.014649197,-0.021637822,0.009138954,-0.016665172
2000-11-01,-0.14649194,-0.014783573,-0.096362114,-0.034808625,0.27497476,0.05698402,-0.011020494,-0.010482979,-0.09743731,-0.09878125
2000-12-01,-0.089373544,-0.015186787,0.070826866,0.020965815,0.16463545,0.015858764,-0.04314121,0.17579034,-0.061553515,0.06531658
2001-01-01,-0.085397914,-0.027664114,0.0917727,-0.004209757,0.105725005,-0.041977275,0.0022852898,0.14914563,0.016718745,-0.08984818
2001-02-01,0.14433448,-0.024176037,0.08371401,0.035361957,0.061342143,-0.030550862,0.0070964335,0.06242466,0.06254492,-0.055087663
2001-03-01,0.057733774,0.07385115,0.13218634,0.021409607,0.05821495,-0.07373087,-0.0072167157,0.17873421,-0.07060361,0.09069017
2001-04-01,-0.002405572,-0.02297324,0.08034619,-0.02237184,0.023334075,0.007818127,0.025739646,-0.0786623,-0.095260754,0.04522481
2001-05-01,0.030430507,0.008900642,0.067356095,0.009622288,0.049915694,0.020928502,-0.001202774,0.065191105,-0.011907602,0.062184118
2001-06-01,0.04101505,-0.022492146,0.043540906,-0.03415916,-0.04991565,-0.005653107,0.007457304,0.038128376,0.026341032,0.04606676
2001-07-01,-0.0020447255,0.019485187,-0.02044735,0.10259779,0.012027884,0.027182985,0.027303267,-0.036324214,0.015515948,-0.010464239
2001-08-01,-0.014914584,-0.03211441,-0.0057733776,0.031031918,0.024416566,-0.004811144,0.008539796,0.026461314,-0.0036083697,0.006735611
2001-09-01,-0.0064950464,0.02465713,0.059177138,-0.00024054051,-0.07938397,-0.004209757,-0.014794278,-0.012148142,-0.06579246,0.010343957
2001-10-01,-0.022612382,-0.010343957,0.004931426,0.013230657,-0.09069017,0.0110656265,-0.012869835,-0.026461327,0.011185909,-0.013230657
2001-11-01,-0.18186145,0.0039692046,0.10380058,-0.006013942,0.051719856,-0.102958605,-0.0009622097,0.12941992,-0.04450313,0.1007936
2001-12-01,0.0027664185,-0.038970314,0.02345438,-0.045705926,0.2646132,-0.12990105,-0.028506065,0.15119037,0.006855869,0.079865076
2002-01-01,-0.056272935,-0.032943346,0.082807064,-0.0139720915,-0.015894866,-0.02627778,-0.05870843,0.06178484,-0.08255067,-0.013203001
2002-02-01,0.015253926,0.011152029,0.31597432,-0.029995155,0.05204282,-0.14792466,-0.071655035,0.2409865,-0.10370116,-0.038198948
2002-03-01,0.008844757,0.001281929,0.01666398,-0.05486288,0.13228619,-0.013074827,-0.04665909,0.059349347,-0.11754499,0.09331813
2002-04-01,0.023073172,-0.062425755,0.10729027,-0.044864513,-0.040506255,0.062297583,-0.035250664,-0.09331815,-0.056144726,-0.024739575
2002-05-01,0.010511112,0.016407585,0.13202985,-0.008460164,-0.061784815,0.0124338865,0.008844709,0.008716536,-0.009998369,0.038583495
2002-06-01,0.0034609796,0.014613008,0.11280219,0.033840656,-0.12536426,0.0014100313,-0.003589177,-0.04704366,-0.013074803,0.12331331
2002-07-01,-0.00076909066,-0.15664122,-0.00833199,-0.045120884,-0.06370761,0.008203792,0.00538373,-0.0019227744,0.06063118,0.0029482364
2002-08-01,0.0049991966,-0.06537402,0.0038455487,-0.044736337,0.016663944,0.059990264,0.019996762,0.03576342,-0.004101896,0.0002563715
2002-09-01,-0.0025636673,0.024739575,-0.00025634764,0.011921143,-0.032430626,-0.010767484,-0.054734707,0.030379677,-0.07203958,0.04101901
2002-10-01,-0.08806262,0.011792993,0.0,-0.016920328,0.13267076,-0.007819223,-0.022816801,0.10126557,-0.0915236,0.064476684
2002-11-01,-0.12677431,0.009229278,0.17625341,-0.017176723,0.121775106,-0.119339585,-0.013331151,0.16010222,-0.23214178,0.11485314
2002-12-01,0.024226855,-0.029610585,0.13420896,-0.023329545,-0.14113092,-0.10600843,-0.044351768,0.024867773,-0.093702696,-0.042300843
2003-01-01,0.010283852,0.059871554,0.14045164,-0.043389272,-0.012397003,-0.107205294,-0.051278256,0.022398997,-0.17947383,0.16116019
2003-02-01,0.14974932,-0.072127625,-0.04437542,-0.032823704,-0.18736276,-0.003803587,0.011692571,0.005775833,0.08452456,-0.13326707
2003-03-01,0.09607623,-0.017186666,0.096217155,0.034936856,-0.1993371,-0.076917365,0.04254403,-0.03085146,0.02408948,-0.053813983
2003-04-01,-0.038881302,-0.05437746,-0.047052003,-0.104106046,0.012678671,-0.07438159,0.037331678,-0.0077480795,0.038176965,-0.0002817631
2003-05-01,-0.018736267,-0.027470494,0.03352809,-0.020849371,-0.06212554,0.0097203255,0.00267663,-0.059589766,-0.020567656,0.02775221
2003-06-01,-0.019440651,0.0073254583,0.028033972,-0.024371242,0.05804024,-0.008734226,0.017468404,0.082552336,0.04127612,0.13115397
2003-07-01,0.057335854,-0.0046488284,-0.0032401085,-0.040994357,-0.028738355,-0.016482258,0.0090159895,-0.034232475,0.04071269,-0.045502376
2003-08-01,-0.017891025,-0.105233096,-0.00535326,-0.036627293,0.00084524153,0.01901803,-0.0060575963,-0.0254982,-0.0081707,0.0019722462
2003-09-01,-0.030287933,-0.05015125,0.030006219,-0.008734226,-0.007888985,0.03085146,-0.02718873,0.0001408577,-0.04113531,0.009438562
2003-10-01,-0.009156847,-0.0076072216,-0.039444827,-0.0074663637,0.030428791,-0.062829874,-0.008593321,0.13425317,-0.15045366,0.09185002
2003-11-01,-0.069873616,-0.038317777,-0.08043919,-0.0061985017,0.0032401085,-0.055081844,0.011269951,-0.094808385,0.009579468,-0.12439199
2003-12-01,0.049024247,-0.033668946,0.058181047,0.042966653,-0.0018313408,-0.008593321,-0.009579468,0.0070436955,-0.12411022,-0.046770237
2004-01-01,0.062449478,-0.04306438,0.054719985,-0.03864752,-0.16415997,-0.040978648,-0.027482677,-0.05300232,-0.011287546,-0.12538974
2004-02-01,-0.0937356,-0.028464222,0.102814674,-0.06772518,0.12416284,0.0008588314,0.0039260983,-0.02723732,0.0480947,0.02674656
2004-03-01,-0.06723442,0.0609772,0.31003904,-0.0830615,0.072510146,-0.01361866,-0.036684476,0.012146378,-0.07545467,0.1858762
2004-04-01,-0.029568423,0.026746547,0.13189234,-0.0100606205,-0.06944294,-0.07066977,-0.036807157,0.065394066,-0.0153363105,0.11128032
2004-05-01,-0.0703017,-0.016072476,-0.011287535,-0.028464198,0.017912794,0.0895641,0.008711028,0.05054853,-0.008220291,0.04367783
2004-06-01,-0.013864028,-0.022084307,0.032022227,0.023556566,-0.0018404007,0.04294169,-0.015213621,0.03545759,-0.05202079,0.058523394
2004-07-01,0.0100606205,0.015704393,-0.0365618,-0.044291306,0.031286098,0.011655593,0.002331114,0.02711463,0.021470834,0.015336323
2004-08-01,-0.019139718,-0.077172354,-0.013373256,-0.05386114,-0.0033126355,0.02466079,-0.0336172,-0.01386404,0.036071014,-0.021961594
2004-09-01,-0.050180435,0.021961605,-0.044659365,-0.0009815216,-0.0033126473,0.04416859,-0.014477479,0.008097577,-0.021102786,0.04097864
2004-10-01,-0.093735576,-0.011532915,-0.007238722,0.0003680706,0.06318563,0.051162004,0.0013495922,-0.0017176628,-0.1375361,0.027973438
2004-11-01,-0.098643206,-0.006257224,-0.0844111,-0.01938511,0.1650188,-0.011655569,-0.0033126473,0.10588193,-0.10735424,-0.12833433
2004-12-01,-0.09606671,0.011532927,0.012514496,-0.0013495922,0.35273534,-0.039629053,-0.0045395615,0.3137198,-0.095944,-0.0013496398
2005-01-01,0.06716812,-0.023017501,0.11804891,-0.035401203,-0.076590456,-0.11629903,-0.07887874,0.038766336,-0.0743022,-0.0065956833
2005-02-01,0.04590044,-0.014268207,0.08668585,-0.07066784,-0.13339391,-0.12343309,-0.0061918497,0.05438056,-0.012383747,-0.05613043
2005-03-01,0.0537076,0.17875592,0.37595278,-0.041189216,-0.14200869,-0.16946816,0.0037689446,0.070129395,-0.19181271,0.1928895
2005-04-01,-0.048323296,0.03513198,0.10633822,0.0012114525,0.016421843,0.06851413,0.064206764,0.05464978,-0.08830111,0.047381066
2005-05-01,-0.0061918497,-0.0021536828,0.10781889,-0.03795872,-0.057611085,0.0001345992,0.0061918497,-0.0574765,-0.06138003,0.07201388
2005-06-01,-0.0061918497,-0.0012114525,0.045496605,0.014402771,-0.032439876,0.055457424,0.01305672,0.018575525,0.017498696,0.03324752
2005-07-01,0.026921082,-0.111587845,0.003903556,0.0022882938,-0.035805035,0.011172235,0.013595152,-0.0047111986,0.016152645,0.017767906
2005-08-01,-0.01965239,-0.09045482,-0.015614224,-0.007672501,-0.0067302706,0.02692107,0.011441457,-0.007941723,0.005788016,0.009287775
2005-09-01,-0.011710668,-0.0010768414,-0.071340844,-0.0025574923,0.021402264,0.011441457,0.00551883,0.007807112,-0.021536862,0.0034997463
2005-10-01,-0.07591744,0.018306326,0.052496146,-0.016018033,-0.010499215,0.014268184,0.00094224216,-0.026382636,-0.07335992,0.035939645
2005-11-01,-0.07093706,0.020729255,0.05613041,-0.058284115,0.09381993,0.021671463,-0.03365134,0.04899635,-0.090454794,-0.04078541
2005-12-01,0.17041035,-0.042266082,0.15641144,0.02678647,0.08533983,-0.23098275,-0.018844748,0.092743084,-0.015748883,0.08062861
2006-01-01,0.23117098,-0.025455952,-0.033984326,0.03307979,-0.16501136,-0.19059654,-0.015118504,-0.12766737,0.0220963,-0.035793386
2006-02-01,-0.14808378,0.024163771,0.08076124,0.014730835,0.20390597,0.008011508,-0.0029720187,0.20274301,-0.23595205,0.08360405
2006-03-01,0.061249353,0.0032304525,0.30702192,0.022354698,0.0799859,-0.087739006,0.031270754,0.15674141,-0.33842188,0.18142207
2006-04-01,0.047293782,-0.0034888983,0.10104847,-0.048327543,0.07442956,-0.15144348,0.0032304525,0.023000801,0.059827946,0.10608796
2006-05-01,-0.025068289,0.009562135,-0.017056774,-0.034242768,0.021579396,0.018478166,0.0069777607,-0.029720133,0.022483934,0.07662626
2006-06-01,0.0100790085,-0.0028427958,0.040186785,-0.012792575,-0.034888864,0.0028427958,0.029590923,0.006848526,-0.0029720129,0.033725906
2006-07-01,0.007753062,0.14885911,-0.002584362,-0.043158807,-0.0316584,0.011758834,-0.009949791,-0.01912427,0.042383492,-0.018607378
2006-08-01,-0.021320963,-0.12585832,-0.031270742,-0.0049102902,0.0006460905,0.027006561,0.0122757135,-0.009562129,0.04147897,-0.027523423
2006-09-01,-0.041737415,0.002713579,-0.008140731,-0.008657604,-0.016023029,0.019253492,0.0019382716,0.049619697,-0.03243371,0.035793375
2006-10-01,-0.080890454,-0.0076238634,0.04910283,0.004005766,-0.00684855,0.0034888745,-0.0020674826,-0.0073654177,-0.09510444,-0.023646902
2006-11-01,-0.09936862,0.07068224,-0.019511987,-0.08127811,0.064608976,0.10660483,0.050524224,0.2236763,-0.14937599,0.13477436
2006-12-01,-0.087739035,0.05918183,0.07326655,-0.020158004,0.017702866,-0.07933985,0.041866623,0.12844267,-0.105571076,0.10957684
2007-01-01,-0.01679058,0.061604835,0.13787183,-0.060895372,-0.00934124,-0.03440883,0.0033108175,0.08962852,-0.04375007,0.1995949
2007-02-01,0.046469666,-0.042212892,0.0015371561,-0.005439198,-0.20113206,-0.047652103,-0.018800706,-0.037128437,0.04339535,-0.061368335
2007-03-01,0.08040555,0.019746661,0.09554069,-0.0018918961,-0.07307444,-0.081114985,-0.029915577,-0.025422338,-0.015726376,0.03287167
2007-04-01,0.004729748,0.091402166,0.23826051,-0.019746661,0.03771963,-0.1026353,0.028141934,0.1511151,-0.15998335,0.2641558
2007-05-01,-0.038902085,0.038547374,0.11883465,-0.0013006777,-0.061604835,0.009104744,0.03961155,0.101925805,-0.027668962,0.16317591
2007-06-01,0.042449392,0.033935882,0.061131857,-0.0024831058,-0.024239898,-0.0016554057,0.010287178,0.012888527,-0.018800704,0.0004729748
2007-07-01,0.00934124,0.05297305,0.006858134,0.02364869,-0.0031925677,0.00082770584,0.0144257005,0.04114871,0.02364869,0.022466253
2007-08-01,0.00059120654,0.0062669097,0.02199328,0.02187503,-0.048598044,0.010168934,-0.0060304133,-0.0072128535,0.011587858,0.004020286
2007-09-01,-0.06503388,0.0014189214,0.046469666,-0.020929087,-0.038074385,0.018800706,-0.010523665,0.024831122,-0.002364874,0.015962863
2007-10-01,-0.04173992,0.014189196,0.030270314,-0.05604738,0.06077712,-0.04457779,0.010523665,0.026486516,-0.148159,0.059121706
2007-11-01,-0.21130101,0.0016554117,0.06278725,0.0002364874,0.13314208,0.048006844,-0.005084467,0.1023988,-0.14520293,0.038192652
2007-12-01,-0.040084504,-0.042212892,0.05415547,-0.003074336,-0.09979746,-0.102753535,0.015016913,0.12190898,-0.050962903,0.0035473108
2008-01-01,0.12441679,-0.050904952,-0.0045846105,-0.046320353,-0.10702686,-0.02039361,-0.00094853935,0.0007904291,0.08489428,-0.094537795
2008-02-01,0.07951923,-0.09390543,0.04600417,0.06371025,-0.0123310145,-0.010117745,-0.015334725,-0.063394055,-0.024662042,-0.0049007894
2008-03-01,-0.082048655,-0.011856747,-0.008220673,-0.013279557,0.16583636,0.064026415,0.015334723,0.16978861,-0.15018544,0.14986923
2008-04-01,-0.03651879,-0.053434394,0.20693974,-0.009327305,-0.03699305,-0.04110338,0.0045846077,-0.09343116,-0.07430227,0.111769594
2008-05-01,-0.050430693,0.017073715,0.090427436,-0.0017389894,-0.023713494,0.12710431,-0.00015809239,0.04995642,-0.010592019,0.1743732
2008-06-01,0.034779787,0.0050588846,0.03383124,0.022923041,-0.0045845984,-0.0129633695,0.021974502,0.081890605,0.031459898,0.06118078
2008-07-01,0.033040784,-0.025136292,-0.016757537,0.0055331467,0.0053750514,0.00079045293,0.051379226,0.012014842,0.038099684,-0.0045845984
2008-08-01,0.0030037046,0.030195177,-0.013279557,-0.0120148305,0.033356976,0.038573947,0.018496525,0.0,0.01865461,0.008378756
2008-09-01,0.0030037104,-0.014860454,0.11651228,-0.04742698,-0.056121934,-0.0077464045,0.017073711,-0.01865461,-0.035728324,-0.021658326
2008-10-01,0.013911915,-0.034463607,0.09849004,0.0074302196,-0.027981913,0.0022132515,-0.008536855,-0.030353272,-0.074144185,0.008062589
2008-11-01,-0.10275845,0.10955633,0.11872554,0.013121474,0.1555605,-0.13564114,-0.011224389,0.31459895,-0.07477653,0.20899491
2008-12-01,-0.15840611,-0.098806225,0.120148376,0.06687206,0.10228419,-0.09153408,0.013279557,0.16267455,-0.07525082,0.2447232
2009-01-01,-0.09146567,0.07644105,0.022009755,-0.043228745,0.14629233,0.036638975,0.05759436,0.14681947,-0.04533744,0.06128464
2009-02-01,0.24737898,0.048236918,0.20731334,-0.00052716734,-0.11808822,-0.16474362,0.0059307814,-0.028335905,0.12902717,-0.11176207
2009-03-01,0.088697955,0.012915945,0.09449692,-0.04270153,0.03901129,-0.040988207,0.02451384,0.06879692,0.0444149,0.108994365
2009-04-01,0.076177455,-0.029258441,0.16184412,0.00026359558,-0.24513845,-0.102141045,0.00685333,-0.071037434,-0.0830308,0.04494207
2009-05-01,0.0042174337,-0.043624114,0.14813745,0.021614362,-0.06853332,0.024250269,0.035716414,-0.06761076,-0.06919231,0.04296515
2009-06-01,-0.02859949,-0.050741028,0.08158104,0.002767694,-0.05825331,0.07868154,0.012915897,-0.012915897,-0.0015815378,0.10438156
2009-07-01,-0.0038220524,-0.05100461,0.050872825,-0.0075123073,-0.09963693,0.011202562,0.03426666,-0.025436426,0.0034266592,0.02477746
2009-08-01,-0.009489226,0.030576408,-0.020560015,-0.052322578,-0.0084348675,0.015419995,0.0077759027,-0.024118448,0.009225642,0.001317954
2009-09-01,-0.025568198,0.00988462,0.08171282,0.022141527,-0.08448051,0.019242048,0.02517283,-0.006194377,-0.05943949,0.020032812
2009-10-01,-0.07762718,0.023591256,-0.02108717,-0.0150246145,0.100559495,0.039802063,0.039406657,-0.0009225368,-0.13298103,0.027281523
2009-11-01,-0.053245164,-0.032157946,-0.042306136,-0.00092258456,0.10767641,-0.14576514,0.01673795,0.10543589,-0.14536977,0.08039484
2009-12-01,-0.0042174337,0.10306358,0.054694843,-0.012388706,0.093178965,-0.03703437,0.0154200075,0.23103645,-0.14484258,0.15420003
2010-01-01,0.06836305,0.030696344,0.028685689,0.00080426934,0.00040213467,-0.038336933,0.033645347,0.086325124,-0.022519588,0.0075065373
2010-02-01,-0.0777462,0.044368934,-0.11058726,-0.052545715,0.14785185,-0.0628672,0.027345214,-0.18940583,-0.0694354,0.1418198
2010-03-01,-0.10884471,-0.016219473,0.019570589,-0.007774615,0.11581509,-0.13806656,0.007238445,0.11005111,-0.13015787,0.069837496
2010-04-01,-0.14316025,-0.008176756,0.022653628,-0.057237305,0.16621605,-0.03780074,0.011930024,0.1841781,-0.09798704,0.13471541
2010-05-01,0.06246506,0.011930019,0.009651256,0.0076405765,-0.041554023,0.051875494,0.0034851744,-0.06635238,-0.0025468587,0.058041573
2010-06-01,-0.0073724864,-0.039945472,0.12787911,0.031366576,-0.074127,0.00469158,0.0025468587,0.04115188,-0.014879021,0.08619106
2010-07-01,0.0085788965,-0.023591971,0.055896856,0.0048256395,-0.09879132,0.02895376,-0.0084448485,0.0040213345,0.01823014,0.0050937175
2010-08-01,-0.037264563,0.030294215,-0.01796205,0.033779394,0.059784163,0.034315575,0.02171532,0.032036804,0.028015446,-0.004691583
2010-09-01,-0.023055773,0.05750539,0.028685678,-0.018766329,-0.042358283,-0.008444846,0.024396228,0.0063001243,-0.024530267,-0.0058979867
2010-10-01,-0.013672608,0.04892651,-0.012734294,-0.028953766,0.07399295,0.012868333,0.006032032,0.014074755,-0.112597965,0.0388731
2010-11-01,-0.14155173,0.10254457,0.079220675,-0.0072384477,0.29758036,-0.027747368,0.029623985,0.2835056,-0.19744858,0.17224808
2010-12-01,-0.11728954,0.076539755,0.19181867,-0.14490286,0.12787914,0.010455525,0.10308077,0.12707485,-0.22023626,0.18230146
2011-01-01,0.026885604,-0.06578092,0.20662323,-0.017195845,-0.038213015,-0.05841131,-0.07519774,0.30543116,-0.0031389236,-0.06591745
2011-02-01,0.09894447,0.07383301,0.040806055,0.0015012264,-0.1098624,-0.037940025,0.048039246,0.03029747,-0.015012264,0.085023925
2011-03-01,0.101810455,0.0021835803,0.09839849,0.0021835803,-0.07151289,-0.14862128,0.077927254,-0.05923016,0.02947855,0.09389484
2011-04-01,-0.043126106,0.08011083,0.2455186,0.07628951,-0.06387033,-0.04899454,0.026066732,0.17905526,-0.12815008,0.25971204
2011-05-01,-0.054317046,-0.019379472,0.072331764,0.011463881,-0.06550803,0.09266658,0.045582674,0.05581827,-0.033436395,0.12746768
2011-06-01,0.01037209,0.011327433,0.12978776,0.003957772,-0.109862424,0.0031389236,-0.016786408,0.03289051,0.03411875,0.07724488
2011-07-01,0.01842413,-0.10563169,-0.04762981,-0.06004901,0.024974918,0.028113866,0.026476145,0.045582674,0.04517324,-0.004230714
2011-08-01,-0.021699524,-0.02101717,-0.01282866,-0.04803922,-0.0487216,0.005868435,0.01596756,0.033572864,0.05677364,-0.024974942
2011-09-01,-0.04148841,0.016240548,0.019106532,-0.046810962,0.108088255,0.0019106626,0.047083903,0.037940025,-0.015558148,-0.008597898
2011-10-01,-0.112455465,-0.006414318,0.009962702,-0.012009812,0.06905637,-0.00068237784,0.044900276,0.020607758,-0.05554533,0.0045036795
2011-11-01,-0.014602852,-0.015285206,-0.0068237307,-0.0140569685,-0.020334769,0.01842413,0.029069185,-0.047356796,-0.008052016,-0.061277293
2011-12-01,0.009416771,-0.031252764,0.1610405,0.052406408,-0.061004303,-0.10604105,-0.013374567,0.2429256,-0.04490032,0.060731363
2012-01-01,-0.012530851,-0.05782447,0.06356777,-0.0079622865,-0.121392205,-0.016838312,-0.042683065,-0.05547495,-0.02623639,-0.032501794
2012-02-01,0.032762863,-0.09815798,0.12504701,-0.04320518,-0.07401009,-0.112255156,0.011747628,0.05025377,-0.042944144,0.08288606
2012-03-01,-0.038767196,-0.022320509,0.038636636,0.025714254,-0.0990717,-0.19709918,0.015271923,0.0046990393,-0.03067441,0.01775198
2012-04-01,0.08823776,-0.018535148,0.12517755,0.0133139845,0.10951404,-0.030282784,0.003785348,-0.059782397,-0.083147146,0.012530809
2012-05-01,-0.046990536,-0.037592422,0.20649728,0.0020884634,-0.13261771,-0.003785348,0.029630143,-0.052211713,-0.085235596,0.070094205
2012-06-01,-0.01135605,-0.05495281,0.019448865,-0.0061348737,-0.025322676,0.021015216,-0.007570696,0.033415485,0.055735987,0.06722256
