,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1988-05-01,-4.7945905e-06,-2.9483363e-05,2.7763163e-06,8.7362205e-06,4.5273384e-05,3.6572055e-06,-3.8105318e-06,2.7763163e-06,6.2760737e-06,-1.5777961e-05
1988-06-01,3.934965e-06,-1.4452653e-05,-7.032533e-06,6.085611e-06,6.172908e-06,5.609454e-06,-6.4928863e-06,3.0699448e-06,9.244122e-06,-1.6389025e-05
1988-07-01,6.8554e-06,2.562043e-06,-1.3198773e-05,8.081988e-07,3.1774314e-05,-2.056684e-06,-2.080491e-06,4.6253954e-06,-9.4450625e-06,-9.413321e-06
1988-08-01,2.0506559e-07,1.660076e-05,5.395181e-06,1.1117008e-05,3.752437e-06,-3.4534132e-06,-4.2946267e-06,4.2285974e-06,-1.01593e-05,-4.675552e-06
1988-09-01,1.4602847e-08,5.2250107e-07,-1.4944682e-05,8.744159e-06,2.9433206e-05,-5.1120296e-06,-6.440823e-07,5.0221934e-06,-1.4111411e-05,-4.9295013e-06
1988-10-01,2.8477407e-06,-3.075312e-05,-6.8103254e-06,-1.1440497e-06,3.7861195e-05,7.688675e-06,-1.8662213e-06,4.2285974e-06,-3.842277e-06,-1.074656e-05
1988-11-01,-3.8219514e-07,-7.678963e-05,-2.2392123e-06,-1.0151365e-05,9.2770104e-05,1.2878794e-05,-2.8661525e-06,3.9984516e-06,-6.0722814e-06,-1.1524284e-05
1988-12-01,1.403394e-06,-4.5625104e-05,-4.977119e-06,-3.4692857e-06,3.9654722e-05,1.826731e-05,-5.8738806e-06,2.935034e-06,2.0303341e-06,-5.9294325e-06
1989-01-01,3.5538687e-06,-4.007532e-05,-1.4432822e-05,1.847031e-06,8.983807e-06,7.696188e-06,-3.7625869e-06,2.3161556e-06,2.7653296e-06,-8.254268e-06
1989-02-01,2.306173e-06,-2.1655433e-06,-1.15381845e-05,1.0690645e-05,4.424848e-05,1.1828532e-05,-7.325987e-06,5.2947144e-07,-1.007691e-06,-1.686436e-06
1989-03-01,-4.2875763e-07,-4.0724117e-05,-4.3315376e-06,2.136483e-06,4.180301e-05,3.983063e-06,-4.9304217e-06,-1.5925616e-07,2.9449875e-06,-3.1437376e-06
1989-04-01,3.2943499e-06,-1.6658698e-05,-1.1288648e-05,1.4713194e-05,3.2200798e-05,1.0331307e-05,-2.9440998e-06,8.388888e-07,3.404144e-06,-1.4642428e-05
1989-05-01,1.9168947e-06,-2.8686423e-05,-9.521915e-06,4.032976e-06,4.740264e-05,1.7657738e-05,-7.256109e-06,1.0433723e-08,-5.3197e-06,-4.012123e-06
1989-06-01,5.0910166e-06,6.827795e-06,-1.1208787e-05,5.7198486e-06,3.8329446e-05,6.2588515e-06,2.6995258e-07,4.082882e-06,5.0011804e-06,-8.014715e-06
1989-07-01,3.6436977e-06,2.1265005e-06,-1.2855744e-05,1.8735744e-05,3.8648854e-05,1.0241478e-05,-3.4631375e-06,4.222624e-06,-4.521178e-06,-2.634668e-06
1989-08-01,3.7035788e-06,1.410432e-05,9.2873233e-07,1.0081771e-05,2.0512452e-05,-1.3370736e-06,-3.363326e-06,2.0865846e-06,-1.2716002e-05,1.2281671e-06
1989-09-01,-9.022842e-06,4.522066e-06,-3.942245e-06,-3.6128622e-06,1.1858479e-05,-3.7625869e-06,5.8895384e-06,3.1945237e-06,-1.2466466e-05,-4.3415057e-06
1989-10-01,4.102847e-06,-3.2748896e-05,-9.621726e-06,-4.551126e-06,4.757233e-05,7.87586e-06,-4.886533e-07,4.611902e-06,-4.4014014e-06,-6.577364e-06
1989-11-01,1.24374055e-05,-4.4497123e-05,-8.034665e-06,-1.237262e-06,2.6850706e-05,1.3944613e-05,1.9468425e-06,5.120957e-06,-8.214338e-06,-6.228016e-06
1989-12-01,1.00262696e-07,-6.2184365e-05,-5.9784797e-06,-6.1481696e-06,9.892123e-06,7.606359e-06,-6.347793e-06,4.4921253e-06,2.6455382e-06,-1.0550008e-05
1990-01-01,5.230875e-06,-3.547896e-05,-1.2648445e-05,1.6883532e-06,3.4037832e-05,7.898187e-06,-2.4709843e-06,3.397101e-06,5.964248e-07,-1.1498167e-05
1990-02-01,-1.7541461e-06,-1.3882076e-05,-4.654845e-06,1.729212e-05,-5.7051e-06,6.8896115e-06,2.496883e-06,1.2882556e-06,9.215171e-06,-1.1556513e-05
1990-03-01,4.922469e-06,-2.262601e-06,-1.4865647e-05,3.8805483e-06,-1.362383e-06,5.014157e-06,1.3466051e-06,7.464587e-07,5.305894e-06,-1.1889926e-05
1990-04-01,3.1053642e-06,-3.5053854e-05,-2.9711045e-06,2.7636124e-06,1.0157066e-05,1.0323773e-05,-2.6126836e-06,1.7383645e-06,5.372578e-06,-4.846559e-06
1990-05-01,2.463541e-06,-3.510387e-05,-9.531024e-06,-1.1208249e-07,5.6318215e-05,8.423314e-06,-3.53808e-07,2.78862e-06,1.4799698e-06,-1.2990189e-05
1990-06-01,1.5049773e-06,-1.8291612e-06,-5.8551377e-06,-2.7878923e-07,6.2511375e-05,8.573348e-06,-1.8625033e-06,5.5309465e-06,1.3074437e-05,-7.163784e-06
1990-07-01,4.063928e-06,-1.5082362e-05,7.598115e-06,-1.6065933e-05,2.3835368e-05,9.93201e-06,2.1718042e-06,5.9977283e-06,-1.2790144e-05,-1.1731558e-05
1990-08-01,5.180864e-06,-1.1714881e-05,-1.2014956e-05,1.9717554e-06,5.0016693e-05,5.3309013e-06,-1.9458566e-06,1.8133833e-06,-5.20498e-06,-8.664145e-06
1990-09-01,5.355905e-06,-5.746777e-06,-1.2781806e-05,-1.3790559e-06,2.3918725e-05,-5.3732947e-08,2.0467742e-06,4.1056046e-06,-1.0364558e-05,-1.4257166e-05
1990-10-01,6.706232e-06,-1.698282e-05,-1.0772987e-05,-5.3050026e-06,1.1340686e-05,8.406641e-06,-8.7893204e-07,4.5057022e-06,-1.02061895e-05,1.9550862e-06
1990-11-01,2.2134958e-05,-5.4650256e-05,-1.4982339e-05,5.4624252e-08,2.6561027e-05,1.8042305e-05,-1.1956763e-06,2.246823e-06,2.646917e-06,6.164435e-06
1990-12-01,6.5145177e-06,-7.257959e-05,-6.9470625e-06,-4.0963787e-06,1.6125174e-05,8.16492e-06,-2.204255e-06,3.2804055e-06,-1.6207778e-06,-5.9718295e-06
1991-01-01,-1.9328363e-06,-4.8397254e-05,-1.30895205e-05,-1.5322075e-06,2.904635e-05,5.1304523e-06,-2.9431176e-06,4.8169168e-06,1.1793112e-05,-1.1635057e-05
1991-02-01,-1.561275e-07,-5.5530218e-05,-9.96286e-06,6.445567e-06,3.1911728e-05,1.7076745e-06,-6.061069e-06,-2.1709275e-07,5.8620426e-06,-9.161602e-06
1991-03-01,3.2143944e-06,-7.4981144e-06,-7.829069e-06,1.1749566e-05,7.464565e-06,1.3421763e-05,3.1882664e-06,6.799746e-07,7.844865e-07,-9.048381e-06
1991-04-01,8.657746e-06,-1.9569285e-05,-5.294649e-06,1.2228582e-05,4.06298e-05,5.705275e-06,-2.464105e-06,1.3854296e-06,-9.640615e-06,-1.5815553e-05
1991-05-01,2.0473453e-06,-6.9842645e-06,-5.2859396e-06,1.319532e-05,-7.515533e-06,5.3220574e-06,-9.660944e-07,1.2722085e-06,-7.193288e-06,-1.3838529e-05
1991-06-01,5.792368e-06,2.3695902e-06,-1.6973892e-05,1.5329111e-05,2.0755044e-05,4.5120905e-06,-4.9636874e-06,4.041787e-06,3.7717982e-06,2.5176487e-06
1991-07-01,5.41786e-06,6.4028427e-10,-1.1478289e-05,1.8072562e-05,2.0737625e-05,7.299088e-06,-3.2043972e-06,5.200127e-06,6.523951e-06,-1.47094615e-05
1991-08-01,-7.744893e-07,1.7584836e-05,2.9182775e-06,5.600763e-06,7.778101e-06,2.5611953e-06,-3.8314756e-06,3.0489173e-06,7.569077e-06,-1.1312812e-05
1991-09-01,1.1166041e-05,-1.0973148e-05,-1.3437893e-05,2.064764e-06,7.438437e-06,2.744091e-06,1.3505924e-06,4.1811363e-06,-6.000104e-06,-8.342919e-06
1991-10-01,8.675164e-06,-5.1053612e-05,-1.44656005e-05,-7.437149e-06,9.4764255e-06,8.840641e-06,3.5627672e-06,4.9214286e-06,-1.4021425e-05,-9.370626e-06
1991-11-01,1.169731e-05,-7.2766044e-05,-9.901894e-06,-8.54324e-06,2.985632e-05,1.0974432e-05,-3.1608506e-06,4.9127193e-06,-3.3873002e-06,-1.3507568e-05
1991-12-01,3.5192206e-06,-6.227126e-05,-6.91459e-06,-5.703987e-06,2.8462822e-05,4.1114617e-06,-5.843336e-06,3.8588914e-06,-3.3176257e-06,-2.064924e-05
1992-01-01,2.2321547e-06,-4.8718044e-05,-7.1561153e-06,2.1550586e-06,-1.0077099e-05,5.3929834e-06,-7.961309e-06,2.2492895e-06,9.872972e-06,-1.5293757e-05
1992-02-01,-2.4448454e-06,-5.118503e-05,-7.5672797e-06,-9.56314e-06,1.1714648e-05,3.4142577e-06,-4.6291607e-06,2.9259973e-06,1.0404059e-05,-1.1618969e-05
1992-03-01,3.0544834e-06,8.6994405e-06,-1.5096739e-05,9.221963e-06,-3.5506673e-09,5.87268e-06,-5.708469e-06,9.643991e-07,2.2235909e-06,-1.24155995e-05
1992-04-01,3.1744057e-06,-4.4032473e-05,-8.518095e-06,1.6839331e-06,1.1980192e-05,3.6369674e-06,-1.519722e-06,-2.1450396e-06,2.78894e-06,-1.8043422e-05
1992-05-01,4.2194515e-06,3.679801e-06,-6.642156e-06,5.703623e-07,1.4669895e-05,-5.603433e-07,-3.575551e-06,-1.6482154e-06,-3.5476114e-07,-1.43172365e-05
1992-06-01,2.352077e-06,-1.09143e-06,-1.952533e-05,7.346018e-06,2.3509943e-05,5.7184952e-06,-6.1881583e-06,1.8723877e-06,1.371908e-05,-1.1593271e-05
1992-07-01,6.7121437e-06,-4.8690054e-06,-1.5225225e-05,-1.2372766e-05,2.2267886e-05,4.5043998e-07,-1.5282931e-06,4.896159e-06,1.392691e-06,-1.6278835e-05
1992-08-01,4.6734494e-06,-1.149092e-07,-7.670067e-06,5.8469814e-06,3.913422e-05,8.4081985e-06,1.1956799e-06,2.5576592e-06,-1.1944474e-05,-1.0231284e-05
1992-09-01,-8.6871296e-07,-1.9936495e-05,3.5170451e-06,9.024945e-06,3.358349e-05,4.168054e-06,4.913294e-06,3.2772004e-06,-1.5053905e-05,-7.335999e-06
1992-10-01,1.2299424e-06,-1.7255355e-05,-4.0295417e-06,-2.2050008e-06,4.8813727e-05,1.4481448e-05,2.429173e-06,4.202324e-06,-1.5482205e-05,-1.2389901e-05
1992-11-01,1.3119461e-05,-8.096024e-05,-4.457841e-06,-5.699905e-06,-1.0057702e-06,4.6134883e-06,-1.0657313e-06,3.388559e-06,-1.3315024e-05,-1.6724269e-05
1992-12-01,1.8124265e-06,-7.436447e-05,-1.10964465e-05,-2.1770393e-07,2.3638437e-05,7.4402487e-06,-9.800715e-07,1.5725818e-06,9.076342e-06,-5.774709e-07
1993-01-01,4.9793016e-07,-5.9102145e-05,-4.62545e-06,7.607341e-06,1.63382e-05,1.0284166e-05,-2.6777925e-06,3.6544734e-06,1.1080498e-05,-1.23488935e-05
1993-02-01,2.829358e-06,-3.634436e-05,-1.0372467e-05,1.4765537e-06,1.6462924e-05,8.537994e-06,-5.2586765e-06,2.8005743e-06,5.813199e-06,-1.0832991e-05
1993-03-01,4.3260807e-06,2.0521336e-05,-2.7449569e-06,1.2145472e-05,4.9305236e-06,7.626535e-06,-2.983943e-07,1.3230456e-06,-5.766342e-07,-1.4306141e-05
1993-04-01,2.6374764e-06,-2.5262889e-05,-1.1130418e-05,1.0888609e-05,1.6645216e-05,1.0293763e-05,-4.0689774e-06,-1.2098608e-06,4.3068867e-06,-1.5361518e-05
1993-05-01,6.014685e-06,-2.223107e-05,-1.3596167e-05,1.0044307e-05,1.0514428e-05,5.841983e-06,-1.9102445e-06,1.457367e-06,3.0404335e-06,-1.6752696e-05
1993-06-01,1.6684426e-06,-1.9439125e-05,8.0495374e-07,3.9902734e-06,3.516231e-05,1.5877675e-05,-1.9390282e-06,3.3666438e-06,9.4686475e-06,-9.662479e-06
1993-07-01,4.019057e-06,-1.4402081e-05,-1.1120814e-05,6.0434686e-06,4.871912e-05,2.4359906e-06,-3.9058723e-06,3.865549e-06,1.05719955e-05,-1.35386e-05
1993-08-01,7.4442432e-06,-5.1051684e-06,-7.455783e-06,6.802293e-07,8.633942e-06,1.1742508e-05,-3.8770886e-06,5.064845e-06,-8.501571e-06,3.8367652e-06
1993-09-01,3.942303e-06,-1.2713477e-05,-4.3088367e-06,-6.4579654e-06,6.839793e-06,-3.330213e-06,3.1363816e-06,2.3688335e-06,-2.9944058e-06,-1.0123003e-05
1993-10-01,5.2951073e-06,-3.3821045e-05,-3.4069672e-06,-5.306647e-06,1.4467303e-05,7.732073e-06,7.5593707e-06,6.1490064e-06,-1.4747486e-05,-7.2159237e-06
1993-11-01,7.914365e-06,-4.319472e-05,-9.777614e-06,1.2462915e-06,1.6894672e-05,9.957963e-06,1.7547936e-06,3.3666438e-06,-1.4056692e-05,-1.0372467e-05
1993-12-01,3.692854e-06,-7.335934e-05,-1.30396875e-05,-3.502908e-06,5.9608705e-05,1.7479928e-05,2.1865417e-06,4.019057e-06,-1.4593097e-06,-1.2531185e-05
1994-01-01,-6.659102e-06,-0.00010418291,-1.1872085e-05,2.1916712e-06,2.9257442e-05,6.125345e-06,-5.632166e-06,1.8957726e-06,-5.658272e-06,-1.1393437e-05
1994-02-01,-7.0636816e-07,-9.217729e-06,-9.322161e-06,4.837326e-06,5.0213835e-05,4.1411004e-06,-4.3528526e-06,1.5476617e-06,1.2930952e-05,-1.3821518e-05
1994-03-01,-7.0636816e-07,-4.284543e-05,-3.6827332e-06,-1.8986575e-06,3.508833e-05,5.942584e-06,-1.0566662e-05,2.4266446e-06,8.596944e-06,-1.6293125e-05
1994-04-01,4.532729e-06,-1.0662399e-05,-7.477167e-06,1.5855097e-05,3.254711e-05,1.2043263e-05,-1.1328084e-06,-2.6252746e-07,-1.0979966e-06,-7.503273e-06
1994-05-01,1.6259874e-06,-4.4655615e-05,-1.4230551e-05,1.1042437e-05,1.3305173e-05,8.388077e-06,2.4875662e-06,-2.7993156e-07,-5.858441e-06,-7.4597556e-06
1994-06-01,3.627636e-06,-3.9264123e-06,-1.7198217e-05,4.2977517e-06,1.552439e-05,1.1642933e-05,-5.414593e-06,5.7772304e-06,7.3959563e-06,-3.3607284e-06
1994-07-01,6.760649e-06,3.392659e-06,9.945885e-06,-2.6906127e-06,7.3698466e-06,3.5841222e-06,-5.658272e-06,8.86248e-07,-8.2517145e-06,-4.53561e-06
1994-08-01,6.0470193e-06,2.1242144e-05,-2.1771448e-06,2.0872358e-06,-1.2285382e-06,7.5961216e-06,-5.8149235e-06,1.5215519e-06,1.4606339e-06,-4.9533446e-06
1994-09-01,5.498743e-06,-1.4152225e-05,4.306454e-06,-7.8861995e-06,-4.875019e-06,1.9828003e-06,4.5110573e-07,3.3491451e-06,-1.2394259e-05,-4.9620503e-06
1994-10-01,1.0372321e-05,-4.3794033e-05,-2.6383968e-06,2.861787e-06,-1.9165054e-05,-1.4722173e-06,6.647515e-06,3.401361e-06,-1.4839752e-05,-5.3623808e-06
1994-11-01,8.744893e-06,-4.3324086e-05,-1.3769306e-05,-4.53561e-06,-1.234204e-05,1.0485459e-05,8.60565e-06,4.3499676e-06,-5.5451383e-06,-7.8861995e-06
1994-12-01,1.0259184e-05,-4.4255285e-05,-1.4230551e-05,-3.2301868e-06,2.8569919e-05,1.6098777e-05,-4.7531794e-06,2.6529196e-06,8.405485e-06,-1.5840575e-05
1995-01-01,3.844998e-06,-8.4904386e-05,-5.8155347e-06,-5.335405e-06,2.8190854e-05,7.2969597e-06,-7.553932e-06,1.4609068e-06,1.6286964e-05,-6.378443e-06
1995-02-01,-4.6400455e-06,-3.121271e-05,-7.3221454e-06,-4.938054e-06,1.0801159e-06,4.7555877e-06,-4.482761e-06,9.5024006e-08,7.0403366e-06,-6.5000495e-07
1995-03-01,-3.5199628e-07,-6.4697575e-05,-8.729421e-06,-4.226138e-06,2.509485e-05,1.9741492e-06,-6.668175e-06,-8.5695865e-07,1.6369744e-05,-8.754254e-06
1995-04-01,1.1132288e-06,-6.064959e-05,-1.2024098e-05,8.2406605e-06,1.885317e-05,6.841663e-06,-1.1963602e-06,-3.7682912e-07,-6.8668487e-06,-4.085414e-06
1995-05-01,5.3847216e-06,-4.0956016e-05,-8.977764e-06,-5.997652e-06,1.6444246e-05,4.159563e-06,-4.0357445e-06,2.2224922e-06,-1.0740994e-05,-1.1510856e-05
1995-06-01,2.0238185e-06,-1.1146622e-05,-1.6328704e-05,1.3439301e-05,4.4912595e-05,1.6678605e-06,-3.8122344e-06,4.2340653e-06,1.4029611e-06,-1.7702867e-05
1995-07-01,4.3168475e-06,6.16286e-06,-5.5066994e-07,-6.916518e-06,1.1742293e-05,-5.672264e-07,-3.2989956e-06,4.7804206e-06,2.4708352e-06,-2.7774731e-06
1995-08-01,1.9907056e-06,8.025432e-06,-8.9834793e-07,1.1113158e-05,1.8695888e-05,-6.99102e-06,-1.6433769e-06,2.2887143e-06,2.8267932e-06,-9.805572e-06
1995-09-01,4.4244625e-06,-4.430549e-07,-1.167642e-05,-1.1320462e-05,5.442412e-05,1.3615681e-06,-1.0970216e-06,3.447647e-06,-1.279396e-05,-8.373463e-06
1995-10-01,2.7274546e-06,-3.4946126e-05,-1.0310534e-05,-3.5887279e-06,3.6882848e-05,9.002246e-06,3.737383e-06,2.5370573e-06,-4.7062676e-06,-1.3812165e-05
1995-11-01,4.267178e-06,-6.356348e-05,-6.1466562e-06,-5.01256e-06,8.631131e-05,7.768809e-06,-3.2244898e-06,3.7622158e-06,-8.514191e-06,-1.0525764e-05
1995-12-01,-2.0572807e-06,-6.285984e-05,-5.8155347e-06,-4.193029e-06,5.7114496e-05,1.3795259e-05,-9.5820615e-06,3.6463207e-06,1.7785298e-05,-6.6185057e-06
1996-01-01,8.200659e-07,-5.7614117e-05,-1.6153113e-05,-2.5547706e-06,3.638636e-05,1.281649e-05,-9.781419e-06,3.708934e-06,9.873635e-06,-7.1895483e-06
1996-02-01,2.6209455e-07,-4.4303757e-05,-6.829563e-06,-1.1328375e-06,1.6641308e-05,6.849783e-06,-3.4907207e-06,6.220798e-07,-3.948735e-07,-2.8517534e-06
1996-03-01,4.122907e-06,-2.596264e-05,-9.565432e-06,8.982679e-06,1.0953583e-05,6.066817e-06,-9.259449e-06,4.365902e-06,8.523697e-06,-1.420021e-05
1996-04-01,-9.438445e-07,-2.0598898e-05,-8.098505e-06,1.5130354e-06,2.5658876e-05,1.1502554e-05,-4.668691e-07,-5.838665e-07,3.6639321e-06,-1.9698942e-05
1996-05-01,-3.0497467e-06,-1.2678283e-06,-4.120695e-06,6.723785e-06,3.0473642e-05,5.9498198e-06,-3.3467295e-06,2.2780005e-06,-7.585528e-06,-1.0771371e-05
1996-06-01,2.781977e-06,-9.7364245e-06,-1.1554337e-05,1.830623e-05,1.2762495e-05,4.20391e-06,-3.3917313e-06,3.0429655e-06,1.6120321e-06,-1.2768287e-06
1996-07-01,7.480703e-07,4.9058726e-06,3.879919e-06,1.7649261e-05,5.2936564e-05,4.338901e-06,-2.077788e-06,4.6538844e-06,-5.0116505e-06,-9.619427e-06
1996-08-01,3.880923e-07,1.584935e-05,1.2339515e-05,-1.0428412e-06,2.0682113e-05,-5.101647e-06,-2.4737747e-06,2.8899667e-06,-6.145594e-06,3.1239615e-06
1996-09-01,4.689886e-06,-1.4560188e-05,-1.5378173e-06,7.5707067e-07,4.5403925e-05,2.5479894e-06,9.370633e-07,2.6919806e-06,1.8010251e-06,-9.7364245e-06
1996-10-01,3.3849428e-06,-3.3063305e-05,-1.0771371e-05,6.066817e-06,5.7535344e-05,1.1196571e-05,3.2949538e-06,4.1949097e-06,-5.2276373e-06,-1.4497193e-05
1996-11-01,3.5289413e-06,-6.5407745e-05,-9.448435e-06,-2.8247523e-06,4.8391783e-05,1.1331562e-05,-1.0688382e-07,5.43685e-06,-1.2040313e-05,-4.938702e-07
1996-12-01,2.3589964e-06,-0.00012834172,-9.043455e-06,-6.6486245e-07,7.4751515e-05,7.5787466e-06,-2.572764e-06,3.6729325e-06,-1.3398239e-06,-9.934411e-06
1997-01-01,-4.0036684e-07,-5.3778327e-05,-1.002269e-05,2.0566076e-06,3.075717e-05,9.094707e-06,-8.75994e-06,1.7140046e-06,1.5594422e-05,-1.12560665e-05
1997-02-01,8.907227e-08,-3.7695434e-05,-3.3174074e-06,-1.6337435e-06,4.9013157e-05,9.290481e-06,-1.0766635e-05,3.8185754e-06,1.8560408e-05,-9.082971e-06
1997-03-01,1.2452241e-05,9.211144e-07,-1.340959e-05,8.879353e-06,1.1884491e-05,1.2755692e-05,-5.069589e-06,9.798459e-07,3.7794234e-06,-1.0972195e-05
1997-04-01,2.2064778e-05,-2.4657857e-06,-6.4008564e-06,-2.700719e-06,8.801042e-06,7.225055e-06,-3.9536753e-06,-1.4183897e-06,-2.3483226e-06,-1.3076773e-05
1997-05-01,1.6710343e-05,-1.5416277e-05,-2.2659944e-05,-5.7656143e-07,1.3969497e-05,4.014357e-06,1.0679432e-06,-1.5554324e-06,3.1529416e-06,-1.2107688e-05
1997-06-01,1.7826256e-05,1.747386e-05,-1.7843886e-05,-2.8475479e-06,-2.9748044e-06,6.9411835e-06,-1.643537e-06,2.1838641e-06,6.9411835e-06,-1.024783e-05
1997-07-01,6.647526e-06,-5.775655e-08,2.359011e-07,6.7943547e-06,-6.8423833e-07,6.764989e-06,-2.4168403e-06,5.8742153e-06,-3.787267e-06,-8.897987e-07
1997-08-01,3.0159063e-06,-1.9274084e-06,-3.2097305e-06,1.1179705e-05,1.851147e-05,4.2688625e-06,3.31935e-06,1.8510473e-06,4.9834416e-06,-5.265363e-06
1997-09-01,5.521819e-06,-1.614065e-05,-9.288531e-06,3.6619604e-06,-3.0148323e-05,1.0189979e-06,1.5476959e-05,5.179216e-06,-8.064941e-06,-1.2900578e-05
1997-10-01,1.453724e-05,-5.8046215e-05,-1.612107e-05,-9.856281e-06,-2.6350295e-05,7.9200545e-06,-4.6878267e-06,1.3616082e-06,-8.250929e-06,-1.3644523e-05
1997-11-01,4.631045e-06,-5.4600583e-05,-8.75994e-06,1.5007099e-05,-2.1103537e-05,1.0761141e-08,-2.221066e-06,3.084424e-06,-1.2577548e-05,-8.348812e-06
1997-12-01,6.6279463e-06,-5.807558e-05,-5.637339e-06,8.428033e-07,5.228154e-06,6.432172e-06,-8.368392e-06,3.4074546e-06,1.0092117e-06,-9.376636e-06
1998-01-01,-5.110087e-07,-6.691058e-05,-1.29826985e-05,7.2512194e-08,-1.3296776e-06,1.4572906e-06,-7.5829485e-06,2.3369284e-06,5.2022806e-06,-1.5003254e-05
1998-02-01,1.9362997e-06,-2.0045929e-05,-4.308258e-06,3.3036595e-06,2.7549722e-06,6.0296625e-06,-9.107072e-06,-1.312259e-06,9.043077e-06,-1.2904315e-05
1998-03-01,5.1674433e-06,-3.5940939e-06,-5.3713666e-07,1.7787195e-05,3.4250115e-07,2.4240217e-06,-8.871921e-06,1.7534039e-06,1.1830045e-05,-1.623126e-05
1998-04-01,4.2616775e-06,-2.3224817e-05,-9.638334e-06,1.21435805e-05,2.3108005e-06,4.6623063e-06,-2.1919004e-06,6.560367e-07,-1.4271678e-05,-7.4174714e-06
1998-05-01,-7.287417e-07,-8.349361e-06,-9.498992e-06,1.7787195e-05,2.7611266e-05,1.0566619e-06,-9.3776544e-07,5.0797826e-07,-4.743717e-06,-8.0532445e-06
1998-06-01,-1.0596959e-06,-4.7872636e-06,-1.7328635e-05,1.0053351e-05,5.8781792e-05,6.6915673e-06,1.5008372e-06,3.0249612e-06,7.971834e-06,-1.2294669e-05
1998-07-01,1.9537183e-06,2.162742e-06,-3.324105e-06,1.262259e-05,6.209132e-05,1.9444269e-07,-2.5141453e-06,5.1151874e-06,-1.3757828e-05,-5.9194754e-06
1998-08-01,2.7985188e-06,1.0044059e-06,-1.8261089e-06,1.5095466e-06,2.4040462e-05,-5.45846e-07,-3.463454e-06,4.9410046e-06,-1.6222551e-05,-2.8363902e-06
1998-09-01,-4.604368e-06,-1.8138595e-05,-5.963022e-06,-3.1150812e-06,3.0145668e-05,-8.680316e-06,-4.0992345e-06,1.8143692e-06,-1.2852066e-05,-2.1048072e-06
1998-10-01,5.001966e-06,-3.6236484e-05,-7.948733e-06,2.0256266e-08,7.4345284e-05,2.1186133e-07,9.864016e-08,3.181729e-06,-1.0143474e-05,-5.9281847e-06
1998-11-01,3.686866e-06,-8.882313e-05,-9.533829e-06,-5.806254e-06,7.91441e-05,1.0689131e-05,-2.8102622e-06,2.9552866e-06,-3.7944083e-06,-9.995416e-06
1998-12-01,2.9814146e-06,-8.978987e-05,-1.6065791e-05,-5.3794975e-06,6.879747e-05,1.419026e-05,-4.935322e-06,5.2022806e-06,4.5316665e-06,-9.237712e-06
1999-01-01,-1.2134005e-06,-8.356047e-05,-1.1004762e-05,-1.1973352e-06,6.937439e-05,6.9634734e-06,-8.787851e-06,3.2525568e-06,1.0810942e-05,-1.0322023e-05
1999-02-01,3.689638e-07,-4.8909154e-05,-5.5475175e-07,1.2123528e-06,4.1671014e-05,5.3248878e-06,-4.370093e-06,-2.5065965e-06,8.9106106e-07,-9.109142e-06
1999-03-01,-4.370093e-06,-5.890936e-05,-7.020746e-06,7.4614763e-06,7.362347e-05,7.847026e-06,1.9225263e-07,-2.31382e-06,-7.31794e-06,3.4935256e-06
1999-04-01,-4.3540276e-06,-2.9005132e-05,-1.25790975e-05,-2.3298853e-06,8.549521e-05,1.4064022e-05,-1.494529e-06,7.9799065e-08,4.9714654e-06,-9.301919e-06
1999-05-01,-1.0527547e-06,-5.7034486e-06,-1.6041013e-05,8.007672e-06,3.7574544e-05,5.7746947e-06,-1.5025616e-06,5.501599e-06,-2.1853048e-06,-9.430434e-06
1999-06-01,1.2685778e-06,1.4051293e-06,-1.1173441e-05,1.9325173e-05,2.1534055e-05,7.212475e-06,-4.113055e-06,4.409205e-06,9.598069e-06,-5.181355e-06
1999-07-01,4.3322143e-07,2.120473e-05,-1.1170123e-06,-9.643991e-07,4.2490305e-05,8.509014e-07,-4.3058317e-06,3.830879e-06,-6.4504566e-06,-3.4062177e-06
1999-08-01,3.7023638e-06,4.7545946e-06,1.0758049e-06,9.553187e-07,9.493648e-06,5.7586294e-06,-2.3218527e-06,4.401172e-06,-5.674883e-08,-1.1438511e-05
1999-09-01,4.00759e-06,1.2112174e-05,-1.1583092e-05,-1.8961437e-06,9.100066e-06,-3.8319267e-06,-2.1612068e-06,1.919194e-06,-3.6873462e-06,-7.767747e-06
1999-10-01,8.192415e-06,-3.4844612e-05,-1.3382327e-05,9.7105185e-06,4.7871945e-05,-2.8968498e-07,-5.065558e-07,2.8107788e-06,-5.293805e-06,-1.2683515e-05
1999-11-01,3.2927164e-06,-4.85477e-05,-5.5428027e-06,-2.0407242e-06,6.0064966e-05,1.795165e-05,-3.3821198e-06,2.45736e-06,-5.9604863e-06,-3.1893433e-06
1999-12-01,1.0838376e-06,-9.117508e-05,-8.305913e-06,-4.3861583e-06,6.271562e-05,1.2521821e-05,-7.1733593e-06,4.585916e-06,-4.3426553e-07,-9.960568e-06
2000-01-01,-1.5228652e-06,-5.2145348e-05,-6.81635e-06,3.57725e-06,1.2794524e-05,9.773128e-06,-4.544265e-06,2.602348e-06,-1.6840058e-06,-2.820052e-06
