,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
2005-08-01,83.05519,81.46065,82.91823,83.632355,83.6242,83.49377,81.04326,57.245804,79.70959,81.38891
2005-09-01,83.99756,78.72319,76.47649,81.47532,83.15627,82.74541,80.826416,60.69086,79.1634,77.97646
2005-10-01,82.760086,70.576035,83.07801,80.37805,78.13787,84.524185,84.816025,51.495354,58.12623,81.22098
2005-11-01,78.38732,81.71173,78.446014,79.80089,81.9889,85.0345,78.64167,38.124367,49.66114,79.416115
2005-12-01,82.164986,62.710938,79.13568,86.34209,82.720955,87.41817,75.30911,30.798935,60.612602,79.4585
2006-01-01,78.328995,82.06714,80.06967,86.33188,82.45721,86.08484,74.82489,49.51603,51.063297,79.26191
2006-02-01,75.76268,86.48303,79.247284,83.723305,83.10407,86.77721,79.980286,39.546562,46.939964,85.3177
2006-03-01,73.93912,85.099915,83.37874,81.62506,85.50461,85.54687,81.52755,26.237144,47.633957,77.607376
2006-04-01,72.98995,89.39553,81.15536,78.29649,89.07372,84.100365,76.108864,27.763283,57.431145,76.56394
2006-05-01,79.03437,84.4238,66.01263,79.31067,82.28168,83.976845,79.29116,44.428905,61.348072,69.966934
2006-06-01,83.93297,87.9214,80.30046,74.63961,84.99102,84.937386,74.76964,46.7368,63.959896,81.30651
2006-07-01,82.616486,85.58913,75.22308,79.95915,87.08438,86.47978,79.396805,62.614166,86.01982,80.42073
2006-08-01,83.91346,80.89044,80.292336,79.50895,83.749306,83.18858,81.10498,65.23574,79.4797,79.98515
2006-09-01,86.401764,74.03175,80.75066,79.866516,83.840324,84.01423,83.928085,55.399544,65.85985,80.419106
2006-10-01,79.36755,78.32412,84.04999,80.094055,85.74515,82.499466,81.057846,51.86131,53.90754,83.21784
2006-11-01,75.08656,73.12323,77.734146,79.80313,83.23084,86.356255,79.42606,44.256626,60.608566,78.42489
2006-12-01,79.82101,65.8371,79.55446,78.896225,86.544785,86.25061,80.396355,44.120102,54.786816,82.785515
2007-01-01,75.05499,71.70938,80.107376,81.20263,85.108,88.689804,81.5181,32.675106,58.168396,81.51001
2007-02-01,72.20605,80.44874,80.90657,85.67099,86.890816,87.867966,76.89119,43.21022,49.508312,80.715675
2007-03-01,73.06024,91.118126,76.718094,82.68616,86.26634,84.60324,75.43032,48.32732,62.125534,80.34682
2007-04-01,74.113434,82.990295,77.7551,80.85804,85.71791,84.57089,73.47116,31.345274,48.929142,77.58361
2007-05-01,78.92153,75.45459,77.23417,76.50616,82.84955,85.96706,76.51586,29.661144,56.249687,64.94212
2007-06-01,79.58645,85.21316,86.95553,76.326584,82.72174,87.228935,73.40321,46.23227,78.54297,82.519516
2007-07-01,80.474625,77.750244,84.671196,81.82063,82.20243,86.44107,78.111015,61.793884,83.12781,82.51143
2007-08-01,80.668755,75.35429,80.39535,82.5179,76.47218,83.786255,79.90677,61.94596,84.62266,76.39938
2007-09-01,83.959366,81.65076,77.869965,81.40324,76.10009,82.72174,81.838425,55.188408,79.20627,79.18685
2007-10-01,82.43378,71.266106,81.43883,78.23396,73.12657,85.74217,81.951675,55.740078,61.541508,85.12903
2007-11-01,81.67179,55.7239,83.16826,73.30777,80.14783,84.756935,77.491394,44.79081,47.162502,82.729836
2007-12-01,80.53448,74.28007,81.29323,76.18422,83.33813,89.43399,78.473404,43.95117,67.268524,80.57654
2008-01-01,76.6241,76.13947,80.15253,82.79968,82.12254,88.12387,78.393295,43.882347,52.32835,80.82801
2008-02-01,80.494415,72.28409,81.90181,82.49763,88.43257,85.18959,68.9266,34.12189,49.31109,77.819046
2008-03-01,78.31695,73.98524,82.031265,83.44861,85.0867,89.68395,78.38997,38.141586,49.360878,81.93002
2008-04-01,77.95348,84.9589,81.214714,80.54255,85.64932,87.64257,76.868065,45.638264,54.241936,75.67643
2008-05-01,83.19469,81.462006,78.131065,77.99497,86.328125,83.95315,72.46001,38.51667,50.690266,73.907234
2008-06-01,78.076294,86.80611,76.58592,80.04963,84.76638,85.23607,73.08902,57.742157,77.792496,78.901146
2008-07-01,82.97893,79.64633,77.445625,82.474396,81.59477,84.633606,75.76605,55.67588,79.374146,82.31673
2008-08-01,78.82646,75.613365,79.18329,82.11259,82.02628,83.636154,76.53945,53.63782,78.6439,83.24945
2008-09-01,84.73485,76.152756,76.24403,79.18661,81.261185,84.02618,76.278885,54.726555,68.8071,82.28685
2008-10-01,81.0753,73.84085,82.27524,76.35855,78.819824,84.44441,77.89705,46.336983,53.67599,82.597206
2008-11-01,79.27955,65.86619,81.80887,73.66991,81.141685,88.20187,75.83742,38.35402,59.438328,80.995636
2008-12-01,77.72777,57.889866,86.261734,84.09588,83.36729,89.046646,79.08703,26.656746,55.634388,79.97163
2009-01-01,79.181175,60.180862,78.85219,84.629745,85.16456,89.44466,81.842255,28.126339,53.006313,80.39827
2009-02-01,76.18948,82.34789,81.46303,80.205414,85.4903,86.49348,71.763535,50.58833,51.90428,83.03667
2009-03-01,73.94005,85.00087,81.46951,82.13559,84.12573,86.02673,76.94956,37.057655,50.993484,75.84429
2009-04-01,82.001076,79.88777,77.020874,73.48951,82.368965,87.83212,74.19449,37.077103,47.225513,71.20604
2009-05-01,81.03356,80.93146,72.53496,78.3741,84.83233,84.184074,74.54292,41.436607,47.76356,68.993866
2009-06-01,83.55041,83.15335,85.05597,75.73733,83.19063,84.056046,76.50065,32.17144,67.669815,75.479645
2009-07-01,84.94091,79.281654,71.59985,83.22304,87.363754,79.00128,77.84091,56.519848,85.566475,76.685394
2009-08-01,81.92491,75.09393,79.808365,81.51489,80.59274,83.866425,83.76919,58.5975,74.98049,81.90708
2009-09-01,83.114456,74.86381,82.44513,80.918495,84.35424,77.17807,81.57161,58.299305,69.177,85.23586
2009-10-01,78.60585,61.645912,82.27496,75.72598,84.40124,81.94922,77.18617,43.238754,53.473057,81.47599
2009-11-01,75.93991,71.27734,84.07549,77.68371,83.274895,86.56641,80.382065,48.504192,64.882324,80.54251
2009-12-01,70.27903,79.87643,79.60741,79.63333,87.55823,86.512924,74.12318,38.935966,57.484127,79.972046
2010-01-01,75.74425,85.298325,78.12128,85.091484,84.12623,84.56125,85.21297,33.437088,56.521183,79.48708
2010-02-01,65.868416,88.99519,83.92103,80.503235,80.99571,82.89339,82.18915,47.677914,60.656357,80.63127
2010-03-01,70.78171,81.96097,73.13083,73.613464,84.24606,82.91145,76.58639,40.983494,64.80959,82.74893
2010-04-01,72.74834,89.96374,74.916885,80.744545,87.29451,85.931984,77.83236,39.038204,58.492737,79.95494
2010-05-01,71.51714,86.20613,80.936615,79.5511,86.14703,86.68547,76.36477,38.65407,62.864304,72.17706
2010-06-01,82.199,89.564835,80.802,75.91005,83.46303,86.05346,75.578445,43.288292,69.942856,76.12346
2010-07-01,80.63292,82.054535,69.25175,78.585846,80.02717,85.899155,76.83591,52.06097,84.90434,76.15958
2010-08-01,79.92375,75.92154,76.428795,78.29693,77.16915,83.792984,78.20992,58.82598,83.83566,76.18748
2010-09-01,81.632645,84.32651,79.93195,80.299675,75.335495,85.38533,80.19789,63.754044,75.328926,79.070114
2010-10-01,85.501884,79.13414,80.44742,81.89202,78.613754,83.7027,80.304596,49.69051,63.012047,83.79791
2010-11-01,82.1399,65.52697,76.46655,77.85206,81.0072,86.42117,78.114716,32.404526,51.163017,78.33469
2010-12-01,81.378204,59.89794,82.61925,84.16727,75.50786,86.173294,81.13196,25.28493,59.72065,79.5429
2011-01-01,78.41312,75.627396,78.935745,85.07216,78.89342,87.45248,80.58992,28.169132,56.247803,79.74655
2011-02-01,75.36364,81.936386,82.70161,83.15585,78.5336,87.64134,85.379875,41.59629,50.432137,80.3457
2011-03-01,78.61175,82.20828,79.17508,82.66253,81.36003,85.88785,76.05396,23.54688,46.583244,80.629
2011-04-01,74.45189,75.064064,80.53783,77.302734,84.341125,87.67227,77.421585,26.622412,54.368946,72.618614
2011-05-01,80.81135,82.21968,74.11975,78.24054,86.6026,85.92041,74.63261,32.99327,60.91564,70.279
2011-06-01,80.91555,85.44011,81.97383,72.75864,86.48374,82.95559,75.31642,42.324066,74.061134,79.4193
2011-07-01,82.12036,79.84099,78.29752,81.28351,85.220314,83.22912,77.97841,57.44936,86.32419,76.63846
2011-08-01,85.4971,74.854034,77.14644,80.75762,83.22098,85.21543,77.92305,66.58641,86.44141,77.854675
2011-09-01,84.96307,81.56843,77.69837,84.67326,78.37241,82.546936,78.85434,62.849857,68.898346,77.501366
2011-10-01,81.491905,79.75795,80.24476,77.125275,76.070244,84.995636,77.8563,56.220123,53.927723,83.15097
2011-11-01,81.73938,73.15916,81.947784,79.819824,80.09823,86.30791,81.37794,64.50729,69.55122,82.55996
2011-12-01,80.251274,60.282303,82.826965,73.60852,80.95462,87.71135,75.56227,49.448746,58.7714,80.143814
2012-01-01,79.544586,87.49498,78.971954,81.924355,82.393166,87.6426,78.64265,39.47953,56.966827,80.29891
2012-02-01,77.207,88.46344,84.18245,83.4768,81.87406,86.146935,73.08824,34.48802,60.889305,84.62207
2012-03-01,76.21422,83.48815,76.61977,80.83748,84.407936,85.906845,77.82506,42.170753,58.838844,80.74339
2012-04-01,74.61959,88.873856,74.91159,81.73293,85.30664,86.610886,80.6931,37.122475,54.037136,78.603714
2012-05-01,81.14894,88.04329,80.45302,75.53938,81.8692,84.90595,77.56064,37.05272,57.297756,69.97686
2012-06-01,83.30484,87.29869,84.892975,73.08662,83.12315,83.162094,75.24901,46.730755,77.82506,77.049644
2012-07-01,86.01229,83.63577,74.60986,79.048195,85.02599,83.19778,76.540276,66.750305,82.553764,76.32939
2012-08-01,80.44328,78.60533,79.345055,79.729515,84.29439,84.37387,76.95556,64.48896,81.223564,78.107315
2012-09-01,86.02852,75.85895,76.4397,80.18211,84.75022,83.04529,78.81297,56.147617,73.58301,78.99466
2012-10-01,77.74719,68.54608,82.75816,78.65887,78.9752,85.53212,79.869026,43.611267,51.775795,77.722855
2012-11-01,76.77387,82.01844,79.617584,81.74267,83.715256,88.73596,75.82813,39.8867,58.222412,80.117226
2012-12-01,75.85733,79.70032,78.47231,84.24896,82.96094,87.7156,80.40273,42.639572,59.32226,82.316925
2013-01-01,74.93204,79.33969,78.92878,84.50335,84.45359,87.52578,81.56599,34.823406,50.93877,81.116554
2013-02-01,74.548416,89.65898,81.13902,83.756966,84.28665,88.24005,77.135864,39.934097,44.351376,80.415115
2013-03-01,74.75548,82.35891,81.34769,81.85651,83.44718,84.537056,78.070045,36.027245,41.110645,77.879036
2013-04-01,74.15517,85.83238,74.88549,81.72328,84.801895,86.7505,80.24658,29.24884,50.702816,73.52115
2013-05-01,78.070045,87.69271,76.71051,79.59169,85.033035,84.90141,77.94805,39.21019,54.37372,72.3783
2013-06-01,83.143814,85.43752,79.73455,73.31569,81.45203,85.02661,74.447296,54.134556,77.034744,81.71205
2013-07-01,81.86453,83.769806,80.903076,80.132614,78.58208,83.92711,78.31081,69.64639,81.195206,78.16635
2013-08-01,79.40229,80.747375,79.063614,79.79715,75.49062,82.509796,80.12138,62.137665,74.90154,77.991394
2013-09-01,84.790665,81.33966,80.41833,79.100525,76.81484,83.70079,80.98654,58.197105,67.80854,81.2257
2013-10-01,78.732956,67.21304,85.90462,80.17435,77.10537,82.4504,81.333244,50.193996,56.847202,83.35729
2013-11-01,78.679985,69.17449,77.33169,79.280304,78.99459,87.15179,79.062004,37.905228,63.312607,79.30919
2013-12-01,81.18236,61.48759,78.95767,85.41666,83.195175,88.41983,80.60291,32.00322,59.211536,77.69605
2014-01-01,72.71547,64.314835,79.39772,85.82657,83.708786,86.19911,79.817245,28.666674,44.754745,81.37118
2014-02-01,73.89854,84.25921,82.18506,83.307724,85.01268,84.66531,81.41817,55.519844,54.94425,84.50925
2014-03-01,73.29945,89.4127,78.62411,85.75273,84.09979,85.12176,81.681625,36.17623,55.40741,78.82548
2014-04-01,74.45567,90.01514,79.218155,83.05432,86.99454,87.127106,71.58274,48.631187,50.6852,67.711334
2014-05-01,76.59191,90.85084,70.50707,80.0807,84.866684,84.33976,76.06834,32.12023,45.108826,69.35253
2014-06-01,83.071106,85.55136,82.057526,80.384445,83.69033,84.51428,79.92129,51.329594,76.06331,75.8871
2014-07-01,85.8165,80.421364,81.11275,79.17285,83.73732,82.87477,77.58536,61.287518,77.64577,76.79496
2014-08-01,75.375275,80.62442,79.42792,80.053856,81.53563,84.38675,80.703285,59.840984,81.63129,77.47795
2014-09-01,81.87965,79.92968,80.832504,79.192986,79.654465,83.604744,81.681625,67.4462,67.46969,80.12937
2014-10-01,82.99727,65.529785,83.55943,78.27338,82.21527,80.53044,79.92968,55.551727,53.544704,81.66317
2014-11-01,78.0116,83.99574,83.31611,80.28712,80.16797,86.01787,80.50024,48.619442,58.15616,82.53915
2014-12-01,78.286804,60.63641,79.46149,85.405365,82.918396,87.503006,79.380936,26.824106,63.576466,80.33746
2015-01-01,74.76063,75.091675,81.61123,87.34039,83.64503,89.35518,85.1482,35.69557,49.783257,79.822945
2015-02-01,75.28175,81.072685,80.700455,82.62813,84.91377,84.2802,86.45972,35.934746,62.364605,79.946495
2015-03-01,71.76062,91.91168,77.95388,79.05631,82.97501,84.34355,81.93594,34.390392,49.77692,75.669815
2015-04-01,73.09431,83.36625,68.97286,80.692535,86.57059,84.40533,79.11809,40.47119,65.957016,67.434845
2015-05-01,75.46866,92.033646,74.119125,76.86571,83.64978,85.607544,75.05683,38.578365,48.031403,73.48713
2015-06-01,81.33246,89.67673,79.25272,73.41902,85.91325,83.858864,76.75483,45.512917,70.96706,85.541016
2015-07-01,78.82506,88.17038,76.189354,75.01723,77.99506,80.26329,82.1672,52.591606,78.30552,74.578476
2015-08-01,82.718414,80.298134,82.84671,77.22209,82.23373,79.34142,82.42855,53.472286,67.6265,79.39369
2015-09-01,84.58589,84.129715,84.06636,81.49877,81.47818,83.48822,85.758026,61.44116,67.46177,78.12811
2015-10-01,79.55209,73.70572,79.68198,83.18093,80.81292,82.59645,84.61758,47.904686,58.23682,82.1086
2015-11-01,76.970245,85.365204,78.64607,80.312386,87.43227,87.05845,78.98662,66.718895,75.261154,79.42221
2015-12-01,76.16084,83.15242,80.459694,77.255356,86.99034,85.37787,79.39211,46.38409,63.861443,80.62126
2016-01-01,77.38443,85.25236,79.38632,83.29918,85.539734,85.245865,82.5783,34.987602,62.007404,81.13006
2016-02-01,73.9343,70.789406,75.600105,81.269684,84.174286,86.27684,83.49076,30.850693,55.261383,84.22624
2016-03-01,74.16647,84.34964,87.56597,82.982574,85.15494,85.11922,82.3786,35.3659,52.74644,77.42989
2016-04-01,71.807396,92.22568,76.621346,78.05498,84.87081,80.47737,76.37781,39.510925,54.306713,76.76585
2016-05-01,77.33411,88.885956,74.81267,76.77721,83.032906,84.021675,74.202194,40.473717,53.923546,69.80389
2016-06-01,81.508354,85.46504,82.635124,75.00912,83.97621,83.72293,78.2563,50.767284,80.23546,78.87327
2016-07-01,81.15441,81.36548,77.14089,80.69818,75.582245,83.597916,78.389435,70.492294,84.39023,77.99328
2016-08-01,83.583305,81.14304,77.03374,82.58155,77.559784,81.51323,81.6285,66.967476,71.88533,81.83145
2016-09-01,84.90004,80.10719,79.48049,79.74513,74.04796,83.07187,84.65163,54.547005,79.42204,80.01303
2016-10-01,84.97147,89.01746,82.59941,75.64557,77.23344,85.513756,82.196754,59.883747,63.095207,83.40796
2016-11-01,77.97055,85.419586,79.24345,76.02549,79.88801,86.51551,79.269424,49.19565,54.128117,79.348976
2016-12-01,81.743774,73.31409,79.07459,81.3671,80.03251,86.97174,81.529465,47.435677,49.325535,80.44165
2017-01-01,78.07329,81.27725,78.25047,85.0882,79.50384,88.35451,76.134186,38.401955,49.19501,77.2317
2017-02-01,77.24811,79.38408,79.68758,82.94567,77.610664,86.131584,73.06311,38.369144,47.05904,78.91653
2017-03-01,76.41144,87.37511,80.86056,85.37038,82.455154,88.32169,78.71474,38.288757,52.098755,81.689026
2017-04-01,73.59464,83.73312,82.01057,76.58041,83.152374,85.47209,74.84965,35.471962,48.814407,79.24299
2017-05-01,80.79986,78.27344,62.709713,73.58807,82.49617,86.04135,76.46721,30.012276,52.717236,64.72264
2017-06-01,82.131966,91.37636,78.48178,76.86094,83.41158,82.78982,76.74774,49.19173,66.28935,75.65515
2017-07-01,84.136696,83.66422,77.74847,80.22731,83.103165,83.05067,76.383545,61.997723,82.793106,71.49804
2017-08-01,82.55194,80.064896,84.9504,82.652016,78.575294,84.8044,79.5268,63.44303,79.46282,80.82446
2017-09-01,82.05322,79.65476,78.71146,77.94205,75.89959,83.30331,79.351265,53.50469,65.77094,81.01476
2017-10-01,84.74041,80.56362,84.448395,80.522606,73.20583,81.1378,82.75373,66.240135,64.63734,82.40102
2017-11-01,80.46847,80.04849,82.4207,82.793106,79.76468,87.047,82.49617,37.91308,54.74985,80.269966
2017-12-01,80.40449,65.82836,84.34833,80.37167,84.213806,85.39334,81.44623,31.265642,64.03526,81.419975
2018-01-01,78.48677,74.888336,77.55846,82.65433,79.69882,88.54729,76.40381,37.311462,57.603073,80.920715
2018-02-01,77.52402,75.618195,81.05356,80.54349,82.47555,86.985886,82.08848,27.769224,51.45589,81.10769
2018-03-01,74.455345,79.95632,84.26492,85.11451,80.34667,85.17191,82.15572,41.274002,60.983368,80.4828
2018-04-01,75.73792,83.04303,77.31408,79.48068,81.645645,85.872246,78.81644,39.3813,60.875122,71.03077
2018-05-01,77.9324,85.5311,71.97712,77.5437,82.852776,85.701675,80.47296,41.439655,67.7374,63.974953
2018-06-01,79.01817,85.67543,79.04605,74.72597,78.65242,83.59576,76.89913,42.740273,71.59333,80.7813
2018-07-01,87.23518,82.23281,74.20277,83.11684,84.63724,83.1234,81.609566,67.23388,79.754585,70.2189
2018-08-01,78.6229,81.14705,80.12525,79.55777,82.78554,81.45703,83.56951,64.48339,81.603004,73.34826
2018-09-01,82.66908,81.93923,79.24943,78.76723,79.237946,81.7457,84.61755,53.883274,71.85903,78.72623
2018-10-01,77.56174,70.3862,74.6456,76.63343,77.128746,84.145195,81.260216,39.049995,61.313034,82.84129
2018-11-01,75.48206,81.735855,81.730934,78.20959,81.48492,86.08054,80.07277,44.332832,50.558743,78.70326
2018-12-01,77.3354,85.81484,80.6747,81.42587,87.202385,86.679184,80.46804,30.418024,53.40764,83.371056
2019-01-01,74.95822,82.35688,77.8637,81.66782,84.63681,87.166016,80.789825,33.066856,40.355972,78.33048
2019-02-01,70.69525,91.382935,81.8504,77.16353,83.43969,84.23512,79.449814,37.302834,46.4432,84.29704
2019-03-01,71.370026,88.3806,83.219,78.40193,87.21364,83.41111,78.811554,25.445917,48.480213,79.53396
2019-04-01,72.121,90.95743,77.957375,77.146065,87.042175,85.06232,74.15485,44.28393,61.66444,76.401436
2019-05-01,77.46678,89.63488,64.239685,81.77579,86.17212,86.494415,77.279434,28.99442,43.455154,69.15836
2019-06-01,83.26187,87.33589,76.163284,74.537476,86.66748,86.36899,75.71873,40.759247,76.048965,78.25427
2019-07-01,80.342094,87.380356,77.335,78.19235,86.80243,81.2455,80.51992,51.707996,82.512474,79.60858
2019-08-01,82.41721,76.16169,80.31034,80.43577,81.71228,80.937485,82.239395,57.898426,76.35857,77.45725
2019-09-01,78.69248,63.0632,80.28176,79.97693,79.96264,77.66841,84.94641,53.85615,80.456406,79.39424
2019-10-01,76.98094,73.707115,80.57866,79.17197,78.05582,84.8575,82.95862,56.63303,61.943874,79.2323
2019-11-01,79.04813,70.22847,84.35103,79.01796,83.269806,83.50955,80.62153,46.76074,58.512863,81.66782
2019-12-01,76.69675,68.442314,82.4188,81.28201,84.83527,89.545975,83.41111,40.73384,52.38912,82.52359
2020-01-01,77.55652,83.18165,77.33284,82.670876,83.93778,85.12958,79.34754,52.20169,55.83883,82.375435
2020-02-01,74.83742,81.29714,78.19915,82.719284,85.50014,86.25127,80.83144,44.26808,54.890736,79.23571
2020-03-01,74.03622,90.641205,81.302155,82.61913,84.55538,84.29666,77.56319,33.066223,56.16265,77.34953
2020-04-01,73.18827,75.922386,75.192955,76.53331,82.68256,82.31701,81.02173,31.71252,48.55954,75.376564
2020-05-01,74.378395,84.47526,78.08565,77.57822,81.126884,83.40532,77.46972,35.786987,65.79715,73.04305
2020-06-01,79.265755,88.14244,78.62979,76.439835,80.66619,84.5871,76.66518,45.61678,72.170074,74.69888
2020-07-01,81.510796,80.04192,68.8651,75.318146,76.698555,83.98285,77.13254,62.79263,89.64137,74.43515
2020-08-01,78.36774,79.1823,79.734795,77.48307,75.59523,82.26026,79.67804,69.936714,83.93611,73.97446
2020-09-01,79.97182,87.86369,80.6879,76.10099,76.26791,83.08483,80.27394,53.76738,74.034546,77.1292
2020-10-01,85.780556,83.82094,87.15763,78.177444,77.045746,83.2601,80.59943,43.211494,51.73599,84.47025
2020-11-01,78.736626,76.43483,86.40149,78.39778,78.58139,83.3953,80.59442,50.86134,56.216064,78.09399
2020-12-01,80.22219,81.79957,77.846954,74.071266,82.38211,86.95065,76.920555,35.686836,61.579136,80.339035
2021-01-01,76.77354,61.272663,82.83336,78.62953,85.47597,86.12034,78.70151,28.377214,66.79608,79.554955
2021-02-01,79.52411,76.03834,79.44014,83.60798,85.03039,86.81441,79.69034,35.734344,47.62435,80.99965
2021-03-01,77.755516,87.955765,86.27286,75.80356,82.45634,86.005516,77.36307,49.86251,58.05595,85.61135
2021-04-01,73.16609,88.41162,85.594215,83.81534,85.34915,83.54457,80.76658,42.901253,48.34584,77.109436
2021-05-01,77.995445,88.83835,66.83893,75.35798,85.98495,84.75448,75.743576,36.887703,61.488594,63.467976
2021-06-01,77.70924,82.9499,64.124344,78.27992,83.44174,82.48376,73.32033,46.18994,72.08129,78.87631
2021-07-01,83.474304,73.932144,73.831024,78.5764,81.97649,80.206184,77.5413,64.672745,82.44091,74.97752
2021-08-01,77.10772,78.1154,78.118835,77.7778,79.57381,84.74934,78.56955,59.00023,81.71942,72.675964
2021-09-01,82.73396,71.0239,79.856575,78.230225,76.615875,83.782776,81.32869,66.22026,80.74773,79.36644
2021-10-01,81.290985,84.92585,83.77078,79.15908,77.179695,82.60372,81.16074,59.721718,59.529778,80.31072
2021-11-01,75.82412,73.40259,80.05023,76.74783,81.54805,82.63285,76.974045,43.331406,61.11328,79.306465
2021-12-01,72.86961,72.806206,80.233604,83.177826,80.94652,85.59764,80.86083,33.892067,63.40628,80.79057
2022-01-01,73.737305,86.662186,78.79371,82.99687,79.83454,86.708664,81.45471,48.446957,49.208904,80.07192
2022-02-01,75.03046,88.01344,79.2635,82.98359,83.176155,84.12734,79.816284,34.622345,53.412064,80.291046
2022-03-01,75.05867,87.67314,74.887695,76.58921,82.58353,83.79866,78.46503,42.5871,54.315113,75.41724
2022-04-01,73.33558,76.70043,78.39863,74.93749,81.97762,82.57689,78.26085,30.776087,51.104645,71.39668
2022-05-01,75.41724,86.278725,77.69478,77.11875,81.6506,84.58551,79.09915,39.914474,48.72916,65.03384
2022-06-01,77.132034,90.64291,83.9215,75.242935,81.76348,82.2814,76.49791,41.279007,77.64498,73.408615
2022-07-01,82.96533,78.43515,80.2263,78.52313,80.75917,82.81593,78.10812,66.35521,82.1901,78.06995
2022-08-01,79.18713,78.227646,79.22531,79.41788,78.58455,82.33951,78.62605,68.62943,83.48325,75.45708
2022-09-01,83.12801,59.33002,81.4846,80.0603,78.71237,82.67151,81.081215,52.60862,66.29877,81.29204
2022-10-01,80.1267,61.785187,81.819916,76.78841,77.79106,81.86972,78.93647,53.169704,57.577045,79.61874
2022-11-01,74.48099,85.02043,79.67186,81.28539,82.13532,85.045334,78.39198,57.303143,50.419056,79.8777
2022-12-01,76.36842,68.48999,75.136696,80.08188,81.716995,84.18544,79.83786,29.419853,56.82174,80.448746
