,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1996-08-01,0.31950808,0.03435569,-0.4804709,0.39610854,0.22560243,0.13207862,-0.1353869,0.1558731,0.011960864,0.17076054
1996-09-01,-0.24926972,-0.014887476,0.22089443,-0.20956978,0.083853364,0.01552369,0.002544862,0.108156845,0.1347507,-0.29953083
1996-10-01,-0.011706352,-0.22293034,0.15663657,0.042244792,0.071510755,-0.2230576,-0.10395782,-0.102812625,0.007761836,-0.138059
1996-11-01,0.28057155,-0.32421604,0.24977867,-0.31632698,0.06667552,-0.18679324,-0.3640432,0.29545903,0.00916152,-0.16541633
1996-12-01,0.23616366,-0.4309732,0.19531855,-0.19531855,0.11642766,-0.10713887,-0.09352384,-0.027230073,-0.043389987,0.17177849
1997-01-01,-0.19691212,-0.3063392,-0.15175402,-0.50636566,-0.08309662,0.0876266,-0.33847365,-0.090599395,-0.08083167,-0.21729699
1997-02-01,-0.36636132,-0.25084707,-0.46106607,-0.2831231,0.13773938,0.14594996,-0.35687667,-0.34640115,-0.09994249,-0.18997559
1997-03-01,-0.07233796,-0.35659355,-0.4944745,-0.23258564,0.25240424,0.22876349,-0.2198451,0.27363852,-0.067524865,-0.101782754
1997-04-01,0.070497654,-0.23569998,-0.31440818,-0.5196725,-0.13689002,-0.018119907,-0.0687989,0.043459393,-0.06639238,-0.012315845
1997-05-01,0.01373148,0.08819284,-0.4728156,-0.49404985,0.014297676,0.09796061,-0.36621973,0.1913912,0.022933006,-0.43530187
1997-06-01,0.15416053,0.027321387,-0.62909955,-0.54118985,-0.20526424,0.10815301,0.0060871122,-0.3778278,0.011608029,0.046290636
1997-07-01,-0.034116317,0.107303694,-0.6650562,-0.17681035,-0.023640776,0.15939832,-0.09427996,0.02916174,-0.009767723,-0.2279141
1997-08-01,-0.30294174,0.19025871,-0.3270072,-0.15345272,0.074602984,0.057473995,0.05973897,0.027038287,0.046573758,-0.0743198
1997-09-01,0.1417031,0.037089158,-0.16024771,-0.53028965,-0.19294843,-0.03298383,0.102915265,-0.15132931,0.051386833,0.16336203
1997-10-01,-0.024065495,-0.034965705,0.07262111,-0.044733476,0.124149516,-0.14042906,-0.36494565,-0.116505146,-0.025764227,0.11537266
1997-11-01,-0.037655354,-0.1251404,0.07616015,0.11098428,0.024348592,-0.15175399,-0.21234235,-0.22111924,-0.0334085,0.22947128
1997-12-01,-0.011891174,-0.13745627,-0.14028752,-0.4108116,0.23980527,0.39481518,-0.16661794,-0.22310099,-0.09031625,-0.10093341
1998-01-01,-0.19560394,-0.07758389,-0.37647066,-0.406676,-0.043846466,0.4032657,-0.16868715,0.055051614,-0.10510969,-0.49363813
1998-02-01,-0.30643806,-0.0749044,-0.48815733,-0.4351762,0.041532375,0.31679067,-0.21362977,-0.44382367,-0.09366093,-0.42226586
1998-03-01,-0.07210312,-0.075391576,-0.59570307,-0.29352775,-0.075391576,0.35406023,-0.3351819,-0.053346537,-0.068570994,-0.11631493
1998-04-01,-0.020705318,-0.011814165,-0.4596572,-0.6745049,0.14189205,0.14518051,0.13641119,-0.01705141,-0.1083982,-0.14980869
1998-05-01,0.26490575,0.05943632,-0.44796476,-0.2815918,0.08026342,0.05017986,-0.03410282,-0.008038521,-0.04238491,-0.14505872
1998-06-01,0.10510969,0.07064152,-0.6235942,-0.4295736,-0.029474592,0.21326438,0.3772014,-0.32275867,0.0015833378,0.03446827
1998-07-01,0.06272487,0.14664206,-0.63747895,-0.4963177,0.0752697,0.16052675,-0.35198975,0.11875095,-0.029839944,-0.20266819
1998-08-01,0.36477834,0.07721853,-0.22325154,-0.061263274,0.15723829,0.15370627,-0.41215682,0.2983996,0.028500175,0.14359722
1998-09-01,-0.076487735,-0.017538643,0.08684039,-0.16734739,-0.0931737,-0.34248966,0.42762485,0.06917997,0.09926353,-0.068449214
1998-10-01,0.017173195,0.009134722,0.17696925,-0.084039114,0.026429653,-0.32361132,0.23080292,0.020096302,0.07003255,-0.121308565
1998-11-01,-0.22605285,-0.4578302,0.2828098,-0.16880885,0.23591833,-0.34784868,-0.13153942,-0.19779634,0.0021923066,0.04786577
1998-12-01,0.04165411,-0.4603879,0.20230274,-0.16478963,-0.08428264,-0.19645652,-0.2012066,0.0640646,-0.060776092,-0.1710012
1999-01-01,0.0068242787,-0.22403988,0.01466496,-0.266002,0.027587557,0.06838806,-0.26484042,-0.16450891,-0.07680953,-0.3028822
1999-02-01,0.15056992,-0.40916687,0.007695484,-0.34934542,0.3319217,0.17089757,-0.20516424,-0.021198845,-0.1270479,-0.23783365
1999-03-01,-0.12704782,-0.30113983,-0.376933,-0.27848902,0.25220826,0.10425186,-0.06737168,0.09641123,-0.029910708,-0.18309414
1999-04-01,-0.14868231,-0.4459018,-0.30651215,-0.3033178,0.29184714,0.1687196,0.038622566,0.047189236,-0.0059531094,-0.064903356
1999-05-01,-0.10976939,-0.031362675,-0.37475505,-0.17365637,-0.036444616,0.31014213,0.124579534,0.2002275,0.047189213,0.14127727
1999-06-01,0.17801228,-0.15782979,-0.34513468,-0.43704477,0.056627057,0.037896574,0.318128,-0.031072235,0.027442347,-0.35965443
1999-07-01,0.24320595,0.10120273,-0.44561142,-0.51051474,-0.040655352,0.004501128,0.08697336,-0.5042713,0.0026135563,0.19921112
1999-08-01,-0.26019412,-0.0050819158,-0.41787863,0.25249863,0.18672419,0.22796026,0.20182467,-0.13271065,0.014374554,-0.06141858
1999-09-01,0.0361542,0.090167716,-0.05604627,-0.29155675,0.093362056,0.07521235,0.03281466,0.02599037,0.062289774,0.049076796
1999-10-01,0.14330998,-0.06098299,0.17060718,-0.14287445,0.03441183,-0.08958692,-0.18309417,0.044140063,0.095104426,-0.34557027
1999-11-01,-0.026571179,-0.52125937,0.19775914,-0.2539506,-0.07695474,-0.0929265,-0.07709994,-0.08668289,0.018004507,0.06461296
1999-12-01,-0.03281466,-0.31841832,0.29925227,-0.25569296,0.1090434,-0.26643762,-0.17046194,-0.1634925,0.025699973,-0.20313144
2000-01-01,0.17243044,-0.23935978,-0.035615016,-0.011289286,0.09622774,0.29405907,-0.3568221,0.0370934,-0.120822266,-0.13157396
2000-02-01,-0.22323222,-0.21825957,-0.27846915,-0.3373347,0.051608182,0.23317757,-0.22833924,-0.1720272,-0.09528698,-0.64523655
2000-03-01,-0.04125967,-0.15092702,-0.2552185,-0.3943187,-0.025400925,-0.039512515,-0.2359999,-0.051608182,-0.05308653,-0.4275146
2000-04-01,0.12283816,0.00967654,-0.38222307,-0.31153065,0.21705003,0.1649042,-0.09421182,-0.22511378,-0.06679495,-0.11087694
2000-05-01,-0.3623324,-0.36622986,-0.2470204,0.12095666,0.0024191379,0.13802499,-0.020159448,-0.093674205,0.02271297,-0.0915239
2000-06-01,-0.086551234,-0.11880634,-0.41246217,-0.81242543,-0.032255102,0.28868324,-0.124585375,0.08964233,0.022847379,-0.5065396
2000-07-01,0.16208191,0.08668561,-0.32577658,-0.32120705,-0.018681098,-0.12754208,-0.16221634,0.20549187,-0.0051070573,0.049726628
2000-08-01,0.1947402,0.07109566,-0.20253524,-0.30292922,-0.21839395,0.07405235,0.041125275,0.10160359,0.038302947,-0.17807508
2000-09-01,0.07768105,-0.07109566,0.04636673,-0.20952372,-0.25199306,-0.09784049,0.07687466,-0.075799465,0.07123002,0.21086779
2000-10-01,0.047576286,-0.19178352,0.17767191,-0.19783133,-0.014111608,-0.13533707,-0.11168331,0.108592175,0.037227772,-0.3888085
2000-11-01,-0.028895235,-0.3377379,0.2412413,-0.19393383,0.1513302,-0.49699745,-0.2863985,-0.12767646,-0.0044350745,-0.16140994
2000-12-01,-0.1378906,-0.5631205,0.12700452,-0.36085403,0.0435444,-0.14904547,-0.18922997,-0.1666514,-0.10079722,-0.2236354
2001-01-01,-0.1538365,-0.27267194,-0.26353073,-0.28469983,0.12533045,0.08708181,-0.108611725,-0.39691982,-0.10536418,-0.4269895
2001-02-01,-0.070603624,-0.37767524,-0.29648706,-0.37430748,0.23743024,0.34664336,-0.049194,0.09453912,-0.057372965,-0.35205588
2001-03-01,0.044262577,-0.16141406,-0.29684788,-0.35626563,0.05917715,0.05749326,-0.15864763,0.21818571,-0.058936585,-0.21253255
2001-04-01,0.016839027,-0.19653545,-0.6428898,-0.19136347,0.29504377,0.17560697,0.03668504,0.49061698,-0.0021650195,-0.106807515
2001-05-01,-0.28277534,-0.16622521,-0.58214915,-0.22756736,0.2551112,0.14565758,0.3845311,0.010945368,0.04233812,-0.24873643
2001-06-01,0.34279445,-0.042578675,-0.42374197,-0.11017533,0.022612404,0.15997073,0.21602063,-0.29612628,0.006254494,-0.20615776
2001-07-01,0.04666815,-0.035963345,-0.564829,-0.090088785,0.20062491,0.008299244,-0.3197009,0.30214018,-0.0052922606,-0.56915903
2001-08-01,0.14674005,0.0042097094,-0.06543163,-0.048472334,0.069761656,0.025980186,-0.010464239,0.32499307,0.105364166,-0.23045406
2001-09-01,0.29059348,0.003127241,0.08744265,-0.3049066,0.17344193,-0.08383427,0.010464239,0.0075775622,0.08972792,-0.37454802
2001-10-01,-0.12075986,-0.042458393,0.14661977,-0.19557321,0.004330039,-0.10957394,-0.052682064,0.25318673,0.045104526,-0.21626118
2001-11-01,0.061462402,-0.5098616,0.24897699,-0.065912746,0.19425018,-0.39607787,-0.12929964,0.07565532,0.0026461363,-0.35193557
2001-12-01,-0.009983134,-0.32042256,0.2201101,-0.47173318,0.1827034,0.0032474995,-0.44587326,-0.0737309,-0.03488084,-0.20062494
2002-01-01,0.06857858,-0.33443287,-0.095625445,-0.19073826,0.20432577,0.2884147,-0.31828165,-0.11716046,-0.07639785,-0.2039412
2002-02-01,0.076654196,-0.13446534,-0.15369296,-0.097932816,-0.11933961,0.34084207,-0.24034557,0.060502958,-0.13690086,-0.32328084
2002-03-01,0.061784793,-0.28495368,-0.3900648,-0.550167,0.20496674,0.11228947,-0.15638486,0.34430304,-0.060759377,0.080243394
2002-04-01,0.19676295,-0.07075775,-0.47402555,-0.13843906,0.085370734,0.10318837,-0.3684017,0.30802688,-0.03204608,-0.34032932
2002-05-01,-0.16010222,-0.14805289,-0.5058153,-0.6178484,0.24214014,0.15215473,-0.073065065,0.09998374,-0.0114083765,-0.08357616
2002-06-01,0.111904904,-0.18766184,-0.5441424,-0.676685,0.17151055,0.20163389,-0.006665611,0.050760984,0.004358244,-0.2831591
2002-07-01,-0.21701603,0.14266911,-0.57298386,-0.21893883,0.18458538,0.057426594,-0.4690264,-0.3795538,0.011280251,0.33161277
2002-08-01,-0.28226185,0.18086806,-0.28098002,-0.2207334,-0.08344798,0.11510952,-0.017689442,-0.30661684,0.04806914,0.17292061
2002-09-01,0.09677915,0.07601333,0.039096214,-0.36570987,-0.060503006,0.15946129,0.16369137,-0.19330192,0.13202985,0.1580513
2002-10-01,-0.017176677,-0.06498947,0.036917113,-0.021534968,0.008331967,-0.107803,-0.09395909,-0.27431443,0.002820015,-0.33186918
2002-11-01,-0.21637507,-0.19907023,-0.0032045841,-0.27251983,0.080371544,-0.051401902,-0.16446047,-0.22445074,0.009998369,-0.006665611
2002-12-01,-0.033840656,-0.14664285,-0.14138727,-0.2785445,0.29226023,0.21637508,-0.4355703,-0.02666235,-0.0669122,-0.52158195
2003-01-01,-0.07987571,-0.24554387,-0.06818314,-0.2716055,0.116503,0.28977838,-0.19243431,-0.17834683,-0.12411022,-0.22469445
2003-02-01,-0.55997515,-0.027188683,-0.05973065,-0.04381194,0.21286097,0.18355918,-0.37979698,-0.5997017,-0.14157863,-0.25681376
2003-03-01,-0.028456593,-0.16355495,-0.25667292,-0.49249634,0.22497618,0.03634558,-0.14270563,0.43741456,-0.12608242,-0.23526001
2003-04-01,0.10607829,-0.18722191,-0.42445412,-0.46643466,-0.008311605,0.034936808,-0.16313238,0.26484358,-0.024371242,-0.083115816
2003-05-01,-0.2941454,0.018031884,-0.22272222,0.30090743,0.254278,0.12735033,0.3326041,-0.0019722462,0.005775833,-0.4476984
2003-06-01,0.059308074,0.09325876,-0.50630206,-0.2941454,0.31710795,0.3124591,-0.17524758,-0.2669567,0.02620263,-0.07381809
2003-07-01,0.255405,0.049305987,-0.3382391,-0.18299565,0.1853905,0.42586288,-0.3376756,0.34260616,-0.0022539615,-0.4086762
2003-08-01,-0.13509841,0.048883367,-0.20849387,-0.37613422,0.0056349756,0.10100684,-0.15946965,0.0081707,0.059589814,0.0038036346
2003-09-01,0.14411435,-0.013946533,0.11692567,-0.29654032,-0.009579468,-0.0633934,0.0077480795,-0.05649061,0.10171118,-0.17665629
2003-10-01,-0.026343489,-0.116221264,0.12411022,0.08086181,0.21074787,-0.34274706,-0.14439611,-0.28851047,-0.0018313408,-0.55138177
2003-11-01,0.5827968,-0.3744437,0.21370623,-0.18933502,0.16116008,-0.1124177,-0.17679715,0.5682867,-0.041839648,0.12143364
2003-12-01,0.058321953,-0.51630414,0.22779366,-0.29259586,0.09339962,-0.019158935,-0.42487663,0.06874666,-0.088609934,-0.40036464
2004-01-01,-0.13864031,-0.1621969,-0.17041716,-0.039506435,0.1064954,0.22844982,-0.2864824,-0.25421482,-0.16207421,-0.1828089
2004-02-01,-0.057664562,-0.34365618,-0.26157624,-0.35187653,0.08907332,0.16906759,-0.1628104,-0.15716659,-0.15790275,-0.24108689
2004-03-01,-0.4631568,-0.40230235,-0.54400986,-0.3077079,0.062449478,0.26672927,-0.05741918,-0.06318569,-0.08392034,0.0051530125
2004-04-01,-0.28537828,-0.24145499,-0.49027142,-0.40058464,0.1775332,0.18207279,0.07410511,-0.011900949,-0.03864752,0.121463634
2004-05-01,0.3372763,-0.20440245,-0.4987371,-0.5162819,-0.16354649,0.19593681,-0.1871031,0.13164696,0.020734703,0.018280888
2004-06-01,0.20673355,-0.14219832,-0.3216946,-0.556647,-0.07459585,0.15643045,0.004048777,-0.37162971,0.06036375,0.20918731
2004-07-01,0.15839353,-0.155817,-0.4041427,-0.1715214,-0.018403579,0.14636981,-0.33629474,0.0743505,0.030795336,-0.371507
2004-08-01,-0.1857535,-0.057173826,-0.23225322,-0.12784353,-0.22145645,-0.1505413,-0.33948475,-0.1700491,0.053370394,0.061345268
2004-09-01,0.13729075,0.024660826,-0.026869226,-0.011042118,-0.12391746,-0.16968103,0.1390084,-0.28083867,0.100728944,0.31752315
2004-10-01,0.3012053,-0.030427266,0.20464782,-0.40757805,0.048585463,-0.47861585,0.21875727,0.22734556,0.008956403,0.005398369
2004-11-01,-0.025274253,-0.35015884,0.1311562,-0.3451285,0.022206986,-0.12391748,-0.27850753,0.21851186,-0.029323041,-0.18612158
2004-12-01,-0.042819012,-0.34647807,0.15778005,-0.30599025,0.06784789,0.15299518,-0.18072315,0.19311495,-0.044659358,-0.14931439
2005-01-01,-0.10660746,-0.2624805,-0.18023665,-0.14860435,-0.022479106,0.38685584,-0.42306465,-0.021536862,-0.12558682,-0.14496997
2005-02-01,-0.083589956,-0.13527837,-0.51998055,-0.15035419,0.2830751,0.5241533,-0.39264384,-0.13366318,-0.1179143,-0.35428134
2005-03-01,0.18737069,-0.0973197,-0.31336123,-0.5120388,0.30757326,0.15641144,-0.2191375,-0.10943415,-0.07134082,0.019517804
2005-04-01,0.023286724,-0.026517272,-0.29020917,-0.4965592,0.34499353,0.09920416,-0.27351812,0.14591224,-0.10378075,-0.29680485
2005-05-01,-0.3572426,-0.082243875,-0.4265643,-0.027728701,0.1936971,0.23313645,-0.20648465,-0.34203225,-0.0061918497,-0.24565482
2005-06-01,0.11118402,0.031228447,-0.6232228,-0.7618664,-0.16179565,0.1866976,0.023825169,0.13635524,-0.0004038334,-0.43100637
2005-07-01,0.5019434,-0.13137484,-0.2646341,-0.26194203,0.35481972,0.05989938,-0.4432555,0.4820218,0.019248556,-0.011441422
2005-08-01,0.069725536,0.016421843,-0.27163365,-0.14375857,-0.014806604,0.07564821,-0.37379915,0.1862938,0.041189242,-0.47017655
2005-09-01,0.05182302,0.009287739,0.11535678,-0.09032021,0.0200562,-0.10135784,-0.23004058,0.11104939,0.1300288,-0.16650686
2005-10-01,0.21267653,-0.09839654,0.18763988,-0.31995696,0.16233408,-0.31214982,-0.09826193,-0.14241247,0.06528361,0.09301233
2005-11-01,-0.37285686,-0.55026674,0.18467858,0.26153824,0.058149517,-0.057745717,-0.1254522,0.3138997,-0.016152645,0.24296269
2005-12-01,-0.15223865,-0.32332212,0.17458317,-0.26113445,0.19921593,-0.086416624,-0.32749492,-0.26248044,-0.012922096,-0.53397954
2006-01-01,-0.08101966,-0.25404257,-0.035147287,-0.11991434,0.06525509,0.08735136,-0.36723748,0.003359604,-0.06292915,-0.38881692
2006-02-01,0.11099827,-0.20661955,-0.18025908,-0.24977836,0.041220523,0.11474557,-0.09122789,0.21824916,-0.12934719,-0.33712968
2006-03-01,0.1297348,-0.23814873,-0.49516326,-0.22445163,0.5715311,0.08037357,-0.05659747,0.63898295,-0.056339037,0.07455883
2006-04-01,-0.047293805,-0.07171598,-0.47087026,-0.38196835,0.12715049,0.17832081,-0.10531266,-0.17909622,-0.00684855,0.07598019
2006-05-01,0.1157793,-0.034501206,-0.38933378,-0.03295059,-0.16953398,0.2517166,0.33648363,-0.32356182,-0.005814803,0.20791176
2006-06-01,0.06758101,-0.050653458,-0.46389255,-0.08179498,0.29978573,0.35470334,0.14498258,-0.009562159,0.0059440136,-0.24099155
2006-07-01,0.20338912,0.2435759,-0.48495507,-0.41349754,0.22070427,-0.015118504,-0.5207485,-0.0693901,0.0006460905,-0.1109982
2006-08-01,-0.015247727,0.08644681,-0.2035183,-0.14537023,0.02054565,0.036697887,-0.22729442,0.290999,0.07106988,-0.008011532
2006-09-01,0.22819896,0.04819827,0.12650439,-0.40703663,-0.1566122,0.06693491,0.12676284,-0.115262434,0.10402048,-0.26502618
2006-10-01,-0.12004361,-0.22651914,0.08967729,-0.28751,0.19279322,-0.16035953,0.14239821,0.07714313,0.048069082,-0.41478974
2006-11-01,0.0021967054,-0.24228373,0.08127811,-0.01783209,-0.07145753,-0.066547275,-0.17780395,0.5829023,-0.013955546,0.07404189
2006-12-01,-0.27045327,-0.075721726,0.12572908,-0.31890997,0.06706414,0.0069777966,-0.09536286,-0.21372652,-0.1091892,-0.21385577
2007-01-01,-0.33770323,-0.38996682,-0.09837852,-0.19380096,0.24582808,0.49721366,-0.23258476,-0.283193,-0.11576033,-0.27266935
2007-02-01,0.010996628,-0.11150356,-0.18516919,-0.3097977,-0.029915595,0.17783812,-0.15347996,-0.34645325,-0.067517,-0.09920623
2007-03-01,-0.19427395,0.009577704,-0.50229806,-0.064679146,-0.025185848,0.20231453,-0.22631791,0.47226423,-0.089037314,0.18635163
2007-04-01,-0.14354753,-0.1208448,-0.38192624,-0.40427428,0.15927391,-0.031925727,0.032280467,-0.021520328,-0.06893591,-0.6501024
2007-05-01,-0.012888527,-0.037128426,-0.38133508,-0.43962908,0.19119963,0.1592739,-0.11315896,0.12167249,-0.017973,0.052381802
2007-06-01,-0.44897026,-0.027550722,-0.42272025,-0.000118255615,0.40273708,0.31476396,-0.13869953,0.10819273,-0.018209482,-0.13586168
2007-07-01,0.045405436,-0.06444266,-0.41834527,-0.41621685,0.16175699,0.027668959,-0.40900403,-0.4659973,-0.02010138,-0.24760172
2007-08-01,-0.19640234,0.13018604,-0.19545636,-0.25505108,0.080287315,0.024358153,-0.32233158,-0.24003415,0.031216264,0.06716226
2007-09-01,-0.052027106,0.2305747,-0.002364862,-0.2448821,0.10228054,0.16471308,0.11363194,0.12711167,0.13728061,-0.29856464
2007-10-01,0.0781589,-0.13491574,0.33474714,-0.09778732,-0.09222987,-0.23896997,0.018564224,-0.09565897,0.09932449,-0.40226412
2007-11-01,-0.33994985,-0.5725347,0.30045655,-0.05060818,0.11682451,-0.5316224,0.013479781,-0.08454404,0.006385145,-0.15288875
2007-12-01,-0.012770271,-0.31890255,-0.01809125,-0.33853096,0.2098821,0.065979816,-0.45783854,0.04209466,-0.06515212,-0.07792244
2008-01-01,-0.21768983,-0.47221464,-0.08426192,-0.24013862,0.12947568,0.3095401,-0.680419,-0.19318585,-0.06418451,-0.31681222
2008-02-01,-0.19887713,-0.3558604,-0.22512002,-0.29009503,-0.14986923,0.52074826,-0.18575568,-0.06924339,-0.12362633,-0.42210016
2008-03-01,0.17279227,-0.0863171,-0.2711242,-0.35981268,0.077622175,-0.012963374,-0.022606874,-0.12757853,-0.08347149,-0.31285995
2008-04-01,-0.10955634,-0.09959666,-0.41577655,-0.6699852,0.36202595,0.067662515,0.22448774,0.12678814,-0.06260361,-0.07303753
2008-05-01,-0.114931345,-0.0992805,-0.42067727,-0.15808997,0.11066294,0.21579275,-0.0736699,-0.13216317,0.045846082,-0.19397637
2008-06-01,0.29894805,0.00015809535,-0.58603936,-0.10038711,-0.016757512,0.46399397,0.22227445,0.14813027,-0.0012647152,-0.56975603
2008-07-01,-0.043000508,0.14117429,-0.56485534,0.18370053,0.43411493,0.12188734,-0.6435841,0.03525405,0.02956282,-0.22638476
2008-08-01,-0.20741396,0.104971744,-0.33768004,-0.05770284,0.12963371,0.06766249,-0.061338913,0.03525405,0.03557024,-0.4110338
2008-09-01,0.36993045,0.05232779,-0.0088530425,-0.19555725,-0.07667363,-0.039680578,0.094379686,-0.14575891,0.09422159,-0.15160823
2008-10-01,0.1364316,-0.16504589,0.12963375,0.19223735,0.27144045,-0.009485399,-0.04521372,0.24424896,0.06023226,-0.63978994
2008-11-01,-0.15761563,-0.022290682,0.15445386,-0.2666977,0.15287296,-0.19255355,-0.007904482,-0.17231806,-0.015176639,-0.27254707
2008-12-01,0.074934624,-0.5247005,0.18986604,0.10497173,0.3438456,0.052485846,-0.23871584,0.4132471,-0.074460365,0.1479722
2009-01-01,-0.19176157,-0.61166006,-0.01726513,-0.28533593,0.2003282,0.15499082,-0.081185624,-0.006326151,-0.09515591,-0.35769132
2009-02-01,0.120855905,-0.27466053,-0.2617446,-0.15960357,0.14510617,0.27070668,-0.30523697,0.47011232,-0.028072309,-0.3367359
2009-03-01,-0.23973489,-0.11426617,-0.4405903,0.05654,0.11571588,0.08408513,-0.2647759,-0.023195934,-0.07578206,0.25976768
2009-04-01,-0.26517123,-0.37087077,-0.25607744,-0.31288105,0.32553333,0.11953795,-0.027940512,0.3451708,-0.031762578,-0.25080565
2009-05-01,0.24685177,-0.06312974,-0.23380414,-0.33330926,-0.120724104,0.11149845,-0.07881336,0.046128225,0.025436426,-0.2003282
2009-06-01,0.15327744,0.1179564,-0.61284626,-0.044546653,-0.2061272,0.26293078,-0.13548513,-0.6235216,0.01621077,0.4908041
2009-07-01,0.06471129,0.0072487355,-0.37350672,-0.4473118,-0.042965125,-0.01976924,-0.31960258,-0.032157946,0.019110274,0.3242154
2009-08-01,-0.0068532946,0.056408215,-0.15156412,-0.088697955,0.09199281,0.17344207,0.032553338,-0.06734719,0.042569757,-0.3696846
2009-09-01,0.1404934,0.2763738,0.1705426,-0.046655394,0.110048726,-0.047577955,0.31248567,0.14273389,0.11953795,-0.61390054
2009-10-01,-0.27110204,-0.07485948,0.21113539,-0.42042565,0.047446154,-0.060493875,0.03057642,0.012652302,0.036243606,-0.023986673
2009-11-01,0.043096922,-0.49212208,0.08988409,-0.21008106,0.12573233,-0.09779181,-0.26069027,-0.27097026,-0.0119933365,0.20006457
2009-12-01,-0.24540207,-0.1642164,-0.078549765,-0.17212412,0.009357452,0.36349028,-0.13522157,-0.19202514,-0.089752294,-0.3420077
2010-01-01,-0.052143585,-0.18846753,-0.07586958,-0.36956263,0.04584346,0.30763373,-0.38538,-0.17037149,-0.10254457,-0.050400995
2010-02-01,0.02292173,0.043028496,-0.3871225,-0.4076315,-0.061392706,0.30093148,-0.35629216,-0.1675565,-0.073590815,-0.31219128
2010-03-01,-0.09678068,-0.17881629,-0.3550857,-0.5817561,0.23511524,0.27774167,-0.15482223,-0.017157793,-0.10643189,-0.35160056
2010-04-01,0.2888674,-0.02131319,-0.6981074,-0.33176184,0.22385547,0.124528006,0.11916618,0.11072135,-0.07814835,-0.3923503
2010-05-01,-0.117557645,-0.050400995,-0.6499852,-0.24409631,0.21112117,0.087129354,0.011795977,-0.37224352,-0.014074743,-0.26782233
2010-06-01,-0.07560148,0.115681015,-0.5255912,-0.16916502,0.157235,0.37331587,0.14342836,-0.23390886,0.009115076,-0.151337
2010-07-01,0.17734179,0.052009534,-0.4867181,-0.26326475,0.116083145,0.2562944,-0.15870948,-0.14852208,-0.018766332,0.12868337
2010-08-01,-0.10039985,0.17586729,-0.12358966,-0.033645343,0.091150686,0.02198341,-0.3184914,0.048122216,0.06715665,0.098255135
2010-09-01,0.041151904,-0.010589575,-0.24650912,-0.5627217,-0.024798358,0.2150085,-0.08270589,0.009383154,0.06259911,-0.41714868
2010-10-01,0.2934249,-0.22559807,0.19181868,-0.45897073,0.0061660768,-0.20214021,0.1399432,-0.070641816,0.1020084,-0.382565
2010-11-01,0.1347154,-0.029489946,0.11822788,-0.092893325,0.009249115,-0.46728158,-0.07023966,0.36151996,0.005763942,0.06742473
2010-12-01,0.26018173,-0.55105984,-0.11219583,-0.29878673,-0.047854137,0.12680677,-0.23364072,0.5762604,-0.032841075,0.21608086
2011-01-01,-0.33873105,-0.34364417,-0.07547064,-0.20102768,0.20348425,0.3975518,-0.38144773,-0.077244855,-0.09894438,-0.4918561
2011-02-01,0.014329863,-0.4446357,-0.18683434,-0.49363023,0.15162377,0.24415386,-0.26421565,0.133882,-0.09525962,0.50550354
2011-03-01,0.20307493,-0.1591299,-0.08502398,-0.2908283,-0.07942848,0.031935167,-0.12050748,-0.0072330474,-0.036575317,-0.62150735
2011-04-01,0.16636305,-0.30174634,-0.1285595,-0.20921627,-0.513692,-0.2926025,-0.15121436,0.08488746,-0.04558263,0.08065672
2011-05-01,-0.09935379,-0.26489812,-0.32931432,-0.26558042,0.16063114,0.19870763,0.050222825,0.2598485,-0.009007359,-0.5394858
2011-06-01,0.0050495625,-0.13033366,-0.3882715,-0.11559434,0.14998607,-0.016649961,0.06523509,-0.123100616,-0.004776621,-0.02811389
2011-07-01,0.04490032,0.12501116,-0.2694017,-0.57715297,-0.07560716,0.07260475,-0.2246379,0.012146187,0.054453563,-0.15244265
2011-08-01,-0.37912774,0.14138813,-0.13934103,-0.45541722,0.012009812,0.27690786,-0.1991171,-0.142207,0.053907633,0.071103476
2011-09-01,0.28223044,0.048039246,0.12091689,0.07356,-0.031252764,0.14247997,-0.21972482,-0.18970029,0.11614027,-0.22436504
2011-10-01,0.026203156,-0.18164825,0.2449727,0.028796244,0.1864249,-0.13087957,-0.005868435,0.08925469,0.06851049,-0.224092
2011-11-01,0.17141266,-0.07901907,0.3077512,-0.16240533,0.018287659,-0.20812444,-0.2290051,0.48025575,0.0005458832,0.09362187
2011-12-01,-0.17577982,-0.18246713,0.26612633,-0.16049461,0.4285317,-0.043944977,-0.16199584,-0.21303758,-0.053634692,-0.28468695
2012-01-01,-0.30060884,-0.17869452,-0.14384322,-0.24252334,0.058607627,0.2177228,-0.26719338,0.22581558,-0.10076858,-0.19709921
2012-02-01,-0.11434362,-0.17386496,-0.36861458,-0.55396616,0.11564889,0.09032624,-0.16890483,-0.22933988,-0.10063805,-0.17242913
2012-03-01,0.5229002,-0.41573566,-0.38401705,-0.37096414,0.3361128,0.1562435,-0.15650459,0.23286419,-0.07113846,-0.06709204
2012-04-01,-0.13940522,-0.14880334,-0.49340063,0.2081941,0.079492316,0.12857127,0.13105136,-0.17608397,-0.006395936,-0.02897749
2012-05-01,-0.20949951,-0.3821896,-0.3085711,-0.17112383,0.2388685,0.3633934,0.1549382,-0.21889754,0.031588078,0.012661362
