,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1975-04-01,4.775528800059369e-05,0.00010335123930572275,2.5003399721818075e-05,0.00043285693945584907,0.0004897343751508743,0.00041082527050526724,0.00014919027134532197,7.111005106708035e-05,0.0002581895678304136,0.00026876002916001847
1975-05-01,5.566320295555569e-05,0.00010887583522027002,2.2003408212026047e-05,0.0003974172744035189,0.0005177858838578686,0.00035801540001384203,0.00014443073831942112,7.465355156455189e-05,0.00023191343643702567,0.0002856047025748662
1975-06-01,5.70011201893471e-05,9.836603180218012e-05,2.1923188884549044e-05,0.00038030910738078613,0.0005234268246567808,0.0004292046859128667,0.00013398427351300296,8.713281567906961e-05,0.00022667708981316537,0.0002878950493011092
1975-07-01,5.923189342461734e-05,0.00011873040769368094,1.955867967234027e-05,0.00030558405255544043,0.00043991727579850703,0.0003922325655973206,0.00014442101105703928,9.788760507944971e-05,0.00023959834652487189,0.00025576895235904625
1975-08-01,5.326216725936522e-05,0.0001298796826418727,1.9344888083619403e-05,0.00034055881856364154,0.0003792525239987299,0.0003936427847726182,0.00015943073127086142,0.00011901568359462544,0.0002858034858945757,0.00022361136091473912
1975-09-01,5.5676577580420096e-05,0.0001242788981626484,2.11848765430707e-05,0.00031337483614195315,0.00038912632589926943,0.0003433537564151699,0.00013988188757572235,9.87892781267874e-05,0.00025998338242061436,0.0002369274027712111
1975-10-01,5.6063087564931877e-05,0.00010973823744744221,2.3262542295573473e-05,0.0003292452934796789,0.0004923059168504551,0.0003562074284889691,0.0001204610574253214,8.573662489652634e-05,0.00021687836851924658,0.0002655288387489106
1975-11-01,5.353316636400349e-05,0.0001039099864082094,2.5802446613628842e-05,0.0003740631135380162,0.0004790987804881297,0.0003318295403871508,0.0001584005596149447,5.572428199229762e-05,0.00021808792371302843,0.0002788065051260804
1975-12-01,3.7304789657355286e-05,7.387065357142228e-05,2.8224441824644795e-05,0.0004447711121645712,0.0005624956975225359,0.00048435377677725187,0.00014933591176356588,5.210263771004975e-05,0.0002318104961887002,0.0002783600523668741
1976-01-01,3.112252468579552e-05,6.28837292327823e-05,2.8097083047708896e-05,0.000440477812108362,0.0005829292422276922,0.0004770486806851945,0.00015695257475488775,6.158695032354444e-05,0.000287687435047701,0.0003054683578998915
1976-02-01,3.7621655085078804e-05,0.00010996996121669308,2.4745642540916667e-05,0.00043607807518648254,0.0004913868542644195,0.0004303423685043873,0.00016797636081242846,6.973544805077836e-05,0.00029414435266517103,0.0002646101555520935
1976-03-01,4.8052268337212605e-05,0.00010381209381677686,2.5767435904287454e-05,0.0004001988729994212,0.0005226116991252638,0.00037127725330979696,0.0001465717061711032,6.501024472527206e-05,0.00023221848823595792,0.0002758814870113773
1976-04-01,4.970532043241999e-05,0.00010709595795909062,2.5871864544681383e-05,0.0003693632606882602,0.00048148103815037757,0.00035757849608281897,0.00014719333280698352,7.124347757780924e-05,0.0002436476352158934,0.0002770323564098882
1976-05-01,5.662194174268128e-05,0.00010676817606857166,2.308510556359946e-05,0.00039198847454307336,0.00047068893763935193,0.00038028575502158633,0.00013623140971287198,8.28151241876185e-05,0.000247425603447482,0.0002696039155125618
1976-06-01,5.7254313408823997e-05,0.00010708653017571394,2.1258489967199e-05,0.0003252183627669833,0.0005036533912061714,0.0004289003776475078,0.00013766223543955545,9.086908539757133e-05,0.00022900983458384871,0.00028507592755236795
1976-07-01,5.713926738179806e-05,0.00012199311737625048,2.0248978671588706e-05,0.0003522662501338692,0.0004575660204864107,0.0003569851937105081,0.00014817321373681937,0.0001011221538647078,0.00024376536021009088,0.0002500146261549422
1976-08-01,5.534908369655669e-05,0.00012951627178018558,2.0100624428858027e-05,0.00029042982662628807,0.0004494989843806252,0.00033617176259646104,0.00013151365281027254,0.00010716468386817724,0.00024201076303143054,0.00024894439515524676
1976-09-01,5.805323881860305e-05,0.00012472617604640968,2.056985298973782e-05,0.00032068765860804847,0.0004309900032239966,0.00033659567374603024,0.0001340903465807926,9.394976223120466e-05,0.00024103379109874368,0.0002778509640068348
1976-10-01,5.431424041388608e-05,0.00010108379548058866,2.2630861326832562e-05,0.00035856178978325,0.0004626196823664941,0.0003587410555198966,0.00014834206792459424,7.192836346803233e-05,0.000210096754017286,0.0002726423138353442
1976-11-01,5.1043303351939867e-05,8.198211559074673e-05,2.356233937318489e-05,0.0003501734075446924,0.00044568289013113827,0.0003345239314339346,0.00015089878745909248,6.517487054225057e-05,0.00018346249999012798,0.0002807904300945146
1976-12-01,3.306831533538773e-05,7.517176508120797e-05,2.8525880280907143e-05,0.00039979488411474797,0.0005696598236681893,0.000493534822626749,0.00014737365528985503,4.813785926671699e-05,0.00026025023544207215,0.00028387127843286313
1977-01-01,2.040249632449963e-05,7.559964557158503e-05,2.7480889816376334e-05,0.00040493860502638634,0.0006058448707335629,0.000575093491490753,0.0001597668978363453,5.762073851656169e-05,0.00028849038062617183,0.0002992099117753761
1977-02-01,2.442897716213742e-05,6.956632863333885e-05,2.6332499776783568e-05,0.0004793603910088894,0.0005664152922690846,0.000503777188160235,0.00016405614414474084,4.9441270675743e-05,0.0002582245215307921,0.00029159506084397435
1977-03-01,4.044193499592236e-05,0.00010454204265384915,3.0344269138718998e-05,0.00037970267363735254,0.0005298246833262965,0.00042063478585554375,0.00014858380295447118,5.844637053087354e-05,0.00024391109764110297,0.00027716074587910304
1977-04-01,6.168722595450365e-05,9.752071259464039e-05,2.26275385376153e-05,0.00036715299800215735,0.0005015343413106166,0.0003775076558148222,0.0001406211768404492,7.28211016394198e-05,0.00023178482661023736,0.0002648851659614593
1977-05-01,5.097840079947168e-05,0.00010128974378297225,2.193291319791139e-05,0.00042942951300314495,0.0005371939914766699,0.00043350335631874346,0.00013664356672615256,8.087297464953735e-05,0.0002796938642859459,0.000272700417554006
1977-06-01,5.805908484843611e-05,9.764153219293803e-05,2.1805056093670143e-05,0.0003788514905387447,0.0005025192513130605,0.00045181420448768355,0.00014159282900869758,8.31676516099833e-05,0.00022410749807022512,0.0002739783043840102
1977-07-01,5.490438120937648e-05,0.00012168397432183253,2.1148821310976418e-05,0.0003681475521131818,0.000485720083815977,0.0003776530710248543,0.00014142273617575744,0.00010215488873654976,0.0002704774960875511,0.00025104400784974653
1977-08-01,5.0712641394865284e-05,0.00013331638059598653,2.0502242828993e-05,0.000331011133745224,0.0004252527287462726,0.0003577716554337669,0.00014743314490520528,0.00010068128176499158,0.0002643394691403955,0.000267969278086509
1977-09-01,5.6763262061091765e-05,0.0001294928029466896,2.097282181997192e-05,0.0003210173287828054,0.0003874782851198688,0.0003605710974495326,0.00013808916957627626,0.00010270526399835944,0.0002695588336791843,0.00024338360942368
1977-10-01,6.224444304178987e-05,0.00011154810868282902,2.2367332145509675e-05,0.00034980240300120345,0.0004327449278207496,0.0003114155246987052,0.00014419760451086665,7.693813677178696e-05,0.00021638259931933135,0.0002479072593684708
1977-11-01,5.1314231718101335e-05,9.467764763765909e-05,2.4818078184364966e-05,0.0003319862506551934,0.0004237171378917992,0.00039864053611554916,0.0001459189315071507,7.622707926202565e-05,0.00023174707894213498,0.0002913974042582725
1977-12-01,3.2230486289740336e-05,8.494288851308854e-05,2.9030773699209055e-05,0.0004250628990121186,0.0005196937854634598,0.00047709819184438816,0.0001486024952360562,6.35157703072764e-05,0.00030437851091846824,0.0002748701912683568
1978-01-01,2.919081604583577e-05,7.200502837572168e-05,2.7912543780410874e-05,0.00046044539582605165,0.0005489964678417891,0.0004837746798459973,0.0001692377693308074,4.683547012973577e-05,0.00027852391940541565,0.0003047801770402917
1978-02-01,2.1615192559289022e-05,7.055269305326758e-05,2.8329208633518298e-05,0.000436872886937289,0.0005909259925829247,0.0004920371880178296,0.0001712782596725793,5.918769238633104e-05,0.0003105791111011058,0.00028651367756538093
1978-03-01,2.883754809267379e-05,9.795472346632643e-05,2.324954669331834e-05,0.0004731800886691504,0.0005509034599526785,0.00047856641079609596,0.0001586781547216344,6.617989129154012e-05,0.00029186360188759863,0.0002949527489753174
1978-04-01,3.983125477841693e-05,9.804000697802119e-05,2.548874438919787e-05,0.0004166037667476173,0.0005224013148108497,0.0004346558680048301,0.0001577561523022485,7.39375245757401e-05,0.0002660645404830575,0.00026842801681985814
1978-05-01,5.5089160216286676e-05,0.00010882307678718676,2.1248048728681938e-05,0.0003801350734041383,0.00043815776734845713,0.00038297602302572205,0.0001555738154344172,8.318762411363423e-05,0.0002602695603854954,0.0002516146508112018
1978-06-01,6.00375592006862e-05,0.00011556247122922635,1.9385989266115838e-05,0.000339760542071114,0.0004303868263377808,0.0003420505631116352,0.000135227050382777,9.32204638957046e-05,0.0002351859729969874,0.00027361808211675713
1978-07-01,5.2720350949029024e-05,0.00014061732415823227,1.918993691281669e-05,0.0003391916661279365,0.00040172722947318107,0.00036074648267545164,0.0001550682229987745,0.00011228689254494384,0.00027669398696161807,0.00022649970820306668
1978-08-01,5.8035508724666826e-05,0.00013081202694670635,1.7782993086656095e-05,0.00030621092827502814,0.00038296097045531496,0.0003592515505650746,0.00015331362582011416,0.0001157111837528646,0.00026279882877133787,0.00022972813375028118
1978-09-01,5.979306176110792e-05,0.00011783912610708478,2.098385861795817e-05,0.0002657939018847953,0.0004504952812567353,0.00037556611849660324,0.00012833394672876847,0.00010010763071477413,0.00022776852711103857,0.0002623536316345313
1978-10-01,5.8011917442652506e-05,9.647639594635273e-05,2.491131029177938e-05,0.00033772202663212304,0.0004660582635551691,0.00036802909259373945,0.00012477944221159088,8.260735194198787e-05,0.00020479506929405034,0.000266152824873903
1978-11-01,4.72919964522589e-05,7.926443705652306e-05,2.684620995838933e-05,0.00037778261771780395,0.0005396268534241244,0.00040895077593935036,0.00013737625565790084,6.730097811669111e-05,0.0002154999820049852,0.00028614004674766747
1978-12-01,3.512557466617889e-05,8.082044703459883e-05,2.9386882360676396e-05,0.0004312451069598042,0.0004787859143107198,0.0004255608516922664,0.00016813055914272334,6.0916929214727134e-05,0.00025095653836615384,0.0002725614675520254
1979-01-01,2.9143941699456063e-05,8.917570781666152e-05,2.9036618399371503e-05,0.00039782805418196537,0.0005140633948030882,0.0004590745361167051,0.0001710766117044148,6.214321911102161e-05,0.00029349158285185695,0.000270483287749812
1979-02-01,3.486444610542902e-05,0.00010621276507005492,2.4743555290466217e-05,0.0004554603254378197,0.00048232705012196675,0.00041549868737569167,0.00017804173001509515,6.112892151577398e-05,0.00027880098787136376,0.00027475924330896566
1979-03-01,3.0950844928965023e-05,8.781283581134012e-05,2.5847630400165688e-05,0.0004215578969922804,0.0005598710777121596,0.0004988812655764853,0.0001653532741502637,6.355002551572397e-05,0.00028228250448592007,0.0002756152493280492
1979-04-01,5.079225755050882e-05,9.617413409014649e-05,2.2982221692975722e-05,0.00034675228692192055,0.000544508766324725,0.0003874069079756737,0.0001493796021566682,7.817207369953394e-05,0.00022503113723360002,0.0002901958941947669
1979-05-01,5.28763191848864e-05,9.924068705158982e-05,2.3022036082577695e-05,0.0004143534516472192,0.0005425978088169359,0.00038989674067124724,0.00014656566019679996,8.491750486427918e-05,0.00020211015362292528,0.00029059586397904374
1979-06-01,5.9174398201220254e-05,0.00011490137307617338,2.120769269359906e-05,0.0003089073635194273,0.00046602403017459437,0.0004132755358503865,0.0001399372974576961,8.981022256193683e-05,0.00024426012532785535,0.0002819540636015258
1979-07-01,5.518496032487343e-05,0.00011774286673592523,2.2955625654543713e-05,0.00036969528688738745,0.0004833116690861061,0.0003485292836558074,0.00012764523403131447,9.708513971418142e-05,0.0002452397020533681,0.00027145722664759627
1979-08-01,5.5741237600967805e-05,0.0001298135178698663,1.9697529196810936e-05,0.0003365964706366261,0.00039857812225818634,0.00036741074013878547,0.00014628927774971263,0.00011282327614026144,0.0002751767751760781,0.00023697290868897526
1979-09-01,5.6740918807918206e-05,0.00012432760837676124,2.1358905175511132e-05,0.00029018299842608117,0.0003656230910564773,0.0003581297364906364,0.00013164415230719552,9.745316492626444e-05,0.00022620010713580996,0.00025484336739672083
1979-10-01,5.815149456288459e-05,9.884543226476996e-05,2.43109972168959e-05,0.00035165922738434306,0.00042285071685910225,0.00036202618503011763,0.00014220878213000972,8.202724711736664e-05,0.00022796813573222607,0.00027434083416924944
1979-11-01,5.62434706807835e-05,0.00010576933415537265,2.5113724190287272e-05,0.0003430958063940385,0.0004044466186314821,0.0003152386939507865,0.00013972233621946847,6.9721310865134e-05,0.00022175017511472106,0.0002778867617182966
1979-12-01,3.9394485106135515e-05,9.694179406072549e-05,2.7318790535789226e-05,0.0004019143012729252,0.0005174981924938038,0.0004287845513317734,0.0001544337941422349,6.212920561665669e-05,0.0002878057712223381,0.000277999892464972
1980-01-01,2.5461412810222504e-05,9.923443282419381e-05,2.3818729818901234e-05,0.00045361850338633216,0.0005438773223431781,0.0005171708402312582,0.00017672684320825196,5.9124111430719495e-05,0.00033851899206638336,0.00028500982028033055
1980-02-01,2.528785090463417e-05,7.440162044850753e-05,2.5826671733005228e-05,0.00041799025244212577,0.0006499876326415688,0.0005523104586505464,0.00015370091464969197,6.617671897402033e-05,0.00030499763670377433,0.0003111056659171092
1980-03-01,3.581060354918009e-05,9.195233708832096e-05,2.92705589855726e-05,0.000397777607542507,0.0005604141551884823,0.00045351587773655497,0.00013635785546198132,6.43566163489595e-05,0.00025275861844420433,0.0002748190932574549
1980-04-01,4.981198900269293e-05,0.0001136745769589981,2.3177398520502133e-05,0.00032494676166347096,0.00044777840230381116,0.0003060240747540125,0.00016504709492437541,6.951642717467621e-05,0.00021253593149594963,0.00028452526229167627
1980-05-01,5.395721321595678e-05,0.0001106460447462791,2.0842772703856515e-05,0.00036381645172479607,0.0004361239552963525,0.0003369703855631607,0.0001452821466262408,8.428851288044825e-05,0.00023883095127530396,0.0002738066957265671
1980-06-01,5.621661532333949e-05,0.00011524431837197552,2.2552892400390672e-05,0.00037118689284571226,0.000479788395750802,0.00036785578621285306,0.0001236805040943658,8.715510193724185e-05,0.0002379163634032011,0.00027324463839509657
1980-07-01,5.4477560398582784e-05,0.00011353425934237052,2.141966000747568e-05,0.00033129420314383296,0.0005192643220652826,0.00042390013169053766,0.00012735182237866822,9.900885197566822e-05,0.00024539107107557356,0.0002841178294537323
1980-08-01,5.172306979754164e-05,0.0001219199475599453,2.2799601464484703e-05,0.00034320882626897876,0.0004558556611300446,0.0004026127932038868,0.0001296490587438235,9.485557529842481e-05,0.0002672768314369023,0.0002918090571516327
1980-09-01,6.309762486327802e-05,0.00011344155280583321,2.1105035373917068e-05,0.00028255774287529113,0.0003761319749173708,0.0003733864494798971,0.00012673562672543563,0.0001001416749204509,0.00021728132560383528,0.0002766260045713612
1980-10-01,5.542205548812894e-05,0.000101164961109889,2.4678649555098995e-05,0.00035547678375483623,0.00043044590711360797,0.00031256401728439547,0.00012854291396381865,7.523206295445561e-05,0.00019862146291416138,0.00026284498744644225
1980-11-01,4.750050821813703e-05,7.597755416583745e-05,2.6134727336643426e-05,0.000399641569293592,0.00048274734581355006,0.0004181019210677949,0.00013621168667062497,7.40248869988136e-05,0.00022125836403574795,0.0002685842212356095
1980-12-01,2.644513238515679e-05,6.55060037078851e-05,2.4857908093716172e-05,0.0005193204352898258,0.0005782836160506122,0.0005401064602968594,0.00017593844122962938,5.485452857101336e-05,0.00030154702835716307,0.0003239494357590697
1981-01-01,2.2353901840688195e-05,6.66723551941996e-05,2.5288399061345877e-05,0.0004777028239221268,0.0006398451660061255,0.0005466983046582235,0.00015329405002939027,6.108523666625842e-05,0.00032757065491750836,0.0003127526101057551
1981-02-01,2.1519043811066593e-05,9.141202757204388e-05,2.668724040663699e-05,0.0004432311730592379,0.0005954395237495191,0.0005124153436294623,0.00015916294138324227,5.454806887428276e-05,0.0003160065389238298,0.00029386166715994477
1981-03-01,3.754760958448363e-05,9.368708793153155e-05,2.702957321513136e-05,0.0003901005021318616,0.0005525462620425969,0.0004278683696784789,0.00015367092731009637,7.174142956500873e-05,0.0002373854658799246,0.0002743333295386817
1981-04-01,4.622077338151737e-05,9.386771744949387e-05,2.7163041961517723e-05,0.0004266344365619478,0.0005434363265521824,0.0004162534813596202,0.0001481952841415824,7.299464050447568e-05,0.00024437493993900716,0.00028576550123813964
1981-05-01,5.443042836203757e-05,0.00010117289499984064,2.1136756479191726e-05,0.0003751318824167053,0.000514654275320936,0.0004202540107404015,0.00014934443502819965,8.210103260353208e-05,0.00024400019901804626,0.0002883737033698708
1981-06-01,5.800406041897885e-05,9.26264235997533e-05,2.1189996040878838e-05,0.0003695502527989447,0.0005574163878918625,0.0004540603272505992,0.00013871598466288387,0.00010012287384597585,0.00021395176008809358,0.0002691750082054309
1981-07-01,5.4838463054491316e-05,0.00012928163762788904,2.0265476027896256e-05,0.0003473059526489427,0.00041657229303382337,0.00035190681782772853,0.000152869220723265,0.00010773722169687971,0.0002635953715071082,0.0002405835091069873
1981-08-01,5.3629744595835094e-05,0.00012851058737067705,1.9025845519711752e-05,0.0003324370135531007,0.0003946887227357365,0.00038906055990429154,0.00014052470976908115,0.00011633374379016459,0.0002967152395285666,0.0002463521169764655
1981-09-01,5.495304928141802e-05,0.00012447537997975312,2.1905697790595712e-05,0.00031615203451586975,0.00042513696826063097,0.0003461542378534519,0.00012613804539709928,9.73398273345083e-05,0.00023415955365635455,0.00027230500044035064
1981-10-01,5.5801026772112694e-05,0.00010078850770715942,2.4041415059129355e-05,0.00033887744870125537,0.0004522162998910062,0.0003824739473029262,0.00012164468249206299,7.751406519673765e-05,0.00025381450541317463,0.00027266522270760367
1981-11-01,4.993990437974895e-05,8.003385409346208e-05,2.6096164698959944e-05,0.00037678795966452787,0.0004877385072177276,0.0003583360965075415,0.00012099853414665198,5.512245843419805e-05,0.00020498163939919323,0.0002820489213003644
1981-12-01,3.943827727602588e-05,7.872538148187735e-05,2.8238321391925863e-05,0.0004733897055432733,0.0005334270827006549,0.0004269365273926052,0.00015101742021562088,5.337355105439201e-05,0.00024158399901352823,0.0002872476969579501
1982-01-01,2.5824260774243157e-05,8.940116187775548e-05,2.4850278510201495e-05,0.00046450285091330964,0.0005207869253354147,0.00047207532112397964,0.00017335944340586486,6.955830031074584e-05,0.0003199066559318453,0.000293657898769847
1982-02-01,2.5929585313456806e-05,9.824217023436931e-05,2.6704810807132166e-05,0.0004497540690603533,0.0006202833174029365,0.0005429433215232123,0.000153775683776032,6.113258859841153e-05,0.0003261785313952714,0.00028315230987833014
1982-03-01,4.296148290450219e-05,0.000112001811082356,2.6879459718449592e-05,0.00040142774759303955,0.0005424449773272499,0.00040539581234389475,0.00015010416626908064,6.068082802812569e-05,0.00025539868511259556,0.00026042818457686475
1982-04-01,4.718113410086113e-05,0.0001161206842454626,2.3837502407842663e-05,0.00042116052576429436,0.0005158072963240556,0.0004169009722924481,0.0001641902989441795,8.231499668909237e-05,0.00028114000451751053,0.0002803256834990212
1982-05-01,5.495286738247766e-05,0.0001030179153028083,2.2566185383479218e-05,0.0003502095101534256,0.00044308239012025297,0.00040079002723186503,0.00015550774280979698,8.139285637298599e-05,0.00023771867563482374,0.0002535587035319103
1982-06-01,5.6104954637703486e-05,0.00011027031119893048,2.1008367256351784e-05,0.0004058545095003432,0.0004817728040507063,0.00030833415664909854,0.00014768666005693376,8.354345482075587e-05,0.0002007271395996213,0.00027959222539461086
1982-07-01,5.90795682203154e-05,0.00010353230228498975,2.186637807586011e-05,0.0004004578624430689,0.0005299010808812454,0.0004172015386367483,0.00012955287751364745,9.771784243639559e-05,0.00022853018890600652,0.0002752553180991007
1982-08-01,5.139148318752026e-05,0.00012889512173058665,2.2307341795200495e-05,0.0003577817031847579,0.00043407617340562865,0.0004141835407132194,0.0001507882621981913,0.00010715470853028819,0.0002772379375528544,0.0002507655465576266
1982-09-01,5.928439147990301e-05,0.00011739105096413814,2.1743272582809147e-05,0.0002960105900586184,0.00039851282053859904,0.0003466577687677706,0.00013161988179143962,9.547118679620326e-05,0.00025317646213807166,0.00027190087296600856
1982-10-01,5.588814120629751e-05,0.00010122463170270575,2.3438555099905022e-05,0.0003863926394842565,0.0004973066825186834,0.0004056038700842432,0.00013777707430389933,7.857738091843203e-05,0.00025950372219085693,0.00025768180161581507
1982-11-01,4.89159144005195e-05,8.870300278315281e-05,2.713542747849779e-05,0.00035374368529855494,0.0004635203367797658,0.00040864695273783234,0.00012979253369849175,7.590316818095744e-05,0.00024837368982844055,0.0002732905808703176
1982-12-01,3.812061651034229e-05,7.124558868917063e-05,2.6821722362033223e-05,0.0003786864995379888,0.0005013505870010704,0.0003836121496057049,0.00016698934251464727,6.252599268918857e-05,0.00021508218196686357,0.00030629176762886345
1983-01-01,2.4348918891013858e-05,7.066074876421864e-05,2.86553606137954e-05,0.00045652594140154265,0.0005369542486732826,0.0005136758166675767,0.0001578634380296405,6.713379843859002e-05,0.0003279380325693637,0.00027654181134753993
1983-02-01,2.5471851788299522e-05,7.179288002860514e-05,2.4088158649024802e-05,0.00044301046901160763,0.0006239685171749443,0.000543159001695347,0.00017008094887603962,6.972932169446722e-05,0.00027576449792832136,0.00031019536046577353
1983-03-01,3.137726151989126e-05,8.831421895438131e-05,2.371931626393027e-05,0.0004319615462528808,0.0005726150266127661,0.0005379831626279546,0.0001655049258953936,8.2379650848452e-05,0.0002640299207996577,0.0002934128653058516
1983-04-01,5.556189029852653e-05,0.00011843414463231619,2.1451034134164125e-05,0.0003526668089242386,0.00042057556129293516,0.0003987429538808231,0.00015146612159220414,7.292716327356175e-05,0.00027691383729688823,0.00025960901569175936
1983-05-01,6.0350157582433894e-05,0.00010528754191522665,2.1158837314597455e-05,0.00038020651637842614,0.0004491637446335517,0.00034957147796549614,0.00015869967076772204,8.689766400493681e-05,0.00023864940158091486,0.0002576586432821517
1983-06-01,5.42744954954186e-05,9.129334431874784e-05,2.384109715573383e-05,0.00043050895328633487,0.0005378038258641027,0.0004055329814686307,0.00014228507574270703,8.303207869175822e-05,0.00022053022985346615,0.00025460523569823375
1983-07-01,5.565065192867122e-05,0.00011782028602109232,2.0809621721702187e-05,0.0003641720728150436,0.0005139772110851482,0.0003775858896828833,0.00012617888604013605,9.239820064976811e-05,0.00023130101908463985,0.00027485563935312845
1983-08-01,4.890841106922987e-05,0.00012976082910020698,2.0680004465982182e-05,0.0003419992502867466,0.0004271225770935416,0.00040035866688759557,0.000155713098051603,0.00010436477168696001,0.0002817894273903221,0.0002493395212305976
1983-09-01,5.439310371002648e-05,0.0001136725412389422,2.125361345007517e-05,0.00031293127990682565,0.0004876728417002596,0.0004117924878041127,0.00012998416856308247,9.534417768009007e-05,0.00024471274809911847,0.0002599648723844439
1983-10-01,5.951090113537956e-05,9.845821973322792e-05,2.3807053906422658e-05,0.00032131252477743795,0.0004831322075915523,0.00033304770892885117,0.0001085365684481249,8.215801062760875e-05,0.0001935019827215001,0.00027970984644655673
1983-11-01,4.511398401518818e-05,6.802127129358656e-05,2.618155051979094e-05,0.00045745463077245016,0.0005551264257519506,0.00044149135300401775,0.0001487470789080752,6.79985896567814e-05,0.00021277680934872478,0.0002963224376019623
1983-12-01,2.7700735295689406e-05,7.083728362092788e-05,2.6153734205237065e-05,0.0005045140694294657,0.0005471148324431852,0.00047745447123556266,0.00017804491757747852,4.5222375774756074e-05,0.0002600055595394224,0.00030862408623631515
1984-01-01,2.0291671868714427e-05,7.567128279256298e-05,2.1359341810255088e-05,0.00047309128733884014,0.00059669266192941,0.0005554444907743129,0.0001728387273726098,3.9657854358665645e-05,0.0003510988608468324,0.00030509763746522367
1984-02-01,2.6367623225572366e-05,8.972375771337923e-05,2.5124826140056127e-05,0.00044931771948800555,0.0006466494960477576,0.0004769640023975323,0.0001521310748233061,3.885390833602287e-05,0.000285162910586223,0.0002892426190166069
1984-03-01,2.2943080087619215e-05,8.542267599470043e-05,2.3720053433320126e-05,0.00045703071962288096,0.0006191506690811366,0.0005388597422833776,0.00016233271231786127,5.8976918808184564e-05,0.0002526187745388597,0.00031313347530418213
1984-04-01,4.7896411261818786e-05,0.00010301541515992598,2.0083748465463273e-05,0.0004041333644029995,0.0005043862984166481,0.00039886536320582743,0.0001684957429201209,7.63873613323085e-05,0.00023382743529509753,0.0002588106144685298
1984-05-01,4.9516206167431344e-05,9.631177353514161e-05,2.1651785094658602e-05,0.00042685915970997444,0.0005529431655304506,0.0004334351355542562,0.00015137312792441144,8.981079008663073e-05,0.00024271814618259668,0.00026602358307822475
1984-06-01,5.7022574158812254e-05,0.00011959357621851675,2.0525513627146946e-05,0.0003470471710897982,0.00043277897930238396,0.0003893907151428894,0.00013270357504509213,9.80302575044334e-05,0.0002687524538487196,0.0002668602766269552
1984-07-01,5.192263314610399e-05,0.0001298212969522091,2.0075792381328683e-05,0.0003404427843634039,0.00041136194340651855,0.00042387584385107315,0.00014726245440431826,0.00010467687388882041,0.0003108372911810875,0.00025421239635241885
1984-08-01,5.552374710128384e-05,0.00012014288005686583,2.034124441595116e-05,0.00032936912334878885,0.0004404734499985352,0.000427547603889945,0.00015350021948550076,0.00011590167559916154,0.0002750905114226043,0.0002261794829142413
1984-09-01,5.6639272669498394e-05,0.00012122411057947482,2.2071939278228024e-05,0.0003113386074324981,0.0003912286410923116,0.0003630950924984756,0.00012782306190014685,8.92694151843898e-05,0.0002598777355160564,0.0002797462054461773
1984-10-01,5.592458162734855e-05,9.956604620303088e-05,2.3834956720205363e-05,0.0003727545845322311,0.00045198292355053127,0.0003533751753691052,0.00012631320541480644,7.907112740213051e-05,0.00021454866509884596,0.0002598334685899317
1984-11-01,5.120682039382195e-05,8.274986070551058e-05,2.5474127253625755e-05,0.0003903677376608054,0.0004587715011439286,0.00040424458261224485,0.00013165839239566898,7.104021642589942e-05,0.00021312363969627768,0.00025433274069135744
1984-12-01,3.451306282739905e-05,9.05910518609899e-05,2.7776739268135813e-05,0.00038548224394963613,0.0005406830314313993,0.0004250476887959632,0.00015737601816432462,5.3053139708936214e-05,0.00027726139524020255,0.000284679263131693
1985-01-01,2.682022821116132e-05,6.680340757543975e-05,2.4027237462800453e-05,0.00043472138627077497,0.000593584481975995,0.0005438499404893568,0.00016825502998905168,5.339127528714016e-05,0.0002961639256682247,0.0002903524728026241
1985-02-01,2.9879952813239975e-05,9.540499570690333e-05,2.3468487797161513e-05,0.0004428857383096502,0.0006057270002202131,0.0005051224780756803,0.00016521650347082567,5.6605345889693126e-05,0.00030379288364201784,0.00028161531580345975
1985-03-01,4.878332523124603e-05,0.00010310632592820107,2.8812471834514823e-05,0.00033277839455487477,0.0004412372436490841,0.0003469354331692947,0.00014817977942238074,7.230587652884424e-05,0.00024124076298903674,0.00027293432919707684
1985-04-01,5.0960963764939355e-05,0.00012187713551572822,2.118927771956997e-05,0.00039066449278921247,0.00045896173105575144,0.00036592675661224696,0.00016362651617133194,7.909790292615071e-05,0.0002801292866934091,0.00027802878841092545
1985-05-01,5.699744684130161e-05,0.0001091188057623011,2.144341596919587e-05,0.0003689913206645066,0.00047162622649921104,0.0003690715987301831,0.000142198370581138,8.550655184080824e-05,0.00023464439436793327,0.0002550292577195381
1985-06-01,5.585503054640463e-05,9.687700707643749e-05,2.1571271178656486e-05,0.00039339263042035915,0.0005034960850025527,0.0004053649068477431,0.00013828931038179214,9.882150334306061e-05,0.0002239888854091987,0.0002667770396718489
1985-07-01,5.201923664167731e-05,0.00012795945680254398,2.1837411367685715e-05,0.000327304102635632,0.0004487067781155929,0.0003781021361993182,0.00014112842369026372,9.571759437676519e-05,0.0002630818053148687,0.0002511262261707868
