,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-01-01,5.056690216064453,5.9867777824401855,50.073272705078125,27.19658660888672,24.701704025268555,1.324127435684204,29.343116760253906,30.820037841796875,9.999975204467773,6.56667947769165
1978-02-01,11.074051856994629,7.570780277252197,38.91168212890625,28.979469299316406,19.683147430419922,9.719554901123047,22.284181594848633,31.833316802978516,18.64065170288086,10.95317268371582
1978-03-01,8.427188873291016,4.0819549560546875,41.93230438232422,29.462919235229492,22.25551414489746,5.830995559692383,23.61687660217285,20.00313949584961,18.876373291015625,15.238455772399902
1978-04-01,4.704980850219727,3.9829890727996826,28.419593811035156,22.166580200195312,18.488080978393555,7.475053310394287,23.897659301757812,20.80523681640625,15.627217292785645,11.21673583984375
1978-05-01,5.058525085449219,2.8142378330230713,24.411701202392578,10.997527122497559,22.0600643157959,10.842849731445312,20.184961318969727,16.92904281616211,10.376117706298828,8.339641571044922
1978-06-01,4.445104122161865,9.590839385986328,12.760934829711914,3.8110477924346924,25.029788970947266,7.645986557006836,18.058340072631836,9.53505802154541,6.359923362731934,5.317145347595215
1978-07-01,6.994264125823975,10.880760192871094,8.043267250061035,5.67313814163208,16.33670425415039,5.439704418182373,6.5766754150390625,7.968106746673584,4.279708385467529,9.536778450012207
1978-08-01,10.376953125,20.259178161621094,3.138312339782715,6.722054958343506,13.330863952636719,5.36956262588501,6.335964679718018,5.473877429962158,3.8376500606536865,9.248273849487305
1978-09-01,6.065362930297852,12.799407005310059,7.804356575012207,5.15348482131958,23.195907592773438,2.3182411193847656,20.12397575378418,13.12695026397705,3.8149521350860596,2.452420949935913
1978-10-01,6.416902542114258,11.019901275634766,23.267927169799805,9.46833324432373,28.70284652709961,5.2616963386535645,31.617141723632812,21.287517547607422,7.425181865692139,3.073806047439575
1978-11-01,3.85866641998291,5.797213077545166,33.84611892700195,14.570136070251465,19.863563537597656,6.234995365142822,35.34571838378906,25.648353576660156,11.94511604309082,7.265861988067627
1978-12-01,6.581963539123535,3.2863388061523438,40.69498062133789,23.24649429321289,20.311721801757812,11.494180679321289,27.108182907104492,29.009769439697266,14.623289108276367,11.912161827087402
1979-01-01,7.344995975494385,4.872184753417969,39.67549514770508,32.50757598876953,19.03105354309082,8.11225700378418,22.881208419799805,25.729455947875977,20.291072845458984,10.319554328918457
1979-02-01,8.063236236572266,6.129875659942627,42.42605972290039,31.905399322509766,16.86713409423828,7.855316638946533,17.740095138549805,20.4918155670166,17.36320686340332,17.125911712646484
1979-03-01,7.619045734405518,4.993757724761963,39.960105895996094,28.94624900817871,20.2065486907959,9.236753463745117,24.883533477783203,23.272735595703125,16.841270446777344,12.869341850280762
1979-04-01,6.448148727416992,1.4315648078918457,27.04246711730957,15.983630180358887,18.833749771118164,6.780743598937988,23.94643783569336,17.57326316833496,15.340198516845703,18.401317596435547
1979-05-01,3.1506552696228027,7.993698596954346,21.2238712310791,7.633523464202881,31.825544357299805,8.177289962768555,23.85976219177246,21.4635066986084,7.762869834899902,6.760241508483887
1979-06-01,5.903682231903076,6.011209964752197,19.640552520751953,6.015137195587158,21.370553970336914,8.925600051879883,21.196422576904297,20.415559768676758,11.853376388549805,6.6645073890686035
1979-07-01,9.90965461730957,13.919228553771973,3.9435980319976807,5.366678714752197,21.269187927246094,7.163178443908691,21.220815658569336,7.813266277313232,9.468445777893066,3.884535789489746
1979-08-01,11.379571914672852,17.450450897216797,4.5289177894592285,5.774120330810547,14.498213768005371,2.9270224571228027,7.918041706085205,4.563663959503174,7.190415859222412,3.90285062789917
1979-09-01,1.6652144193649292,5.333367347717285,13.164692878723145,5.874154090881348,29.179786682128906,3.6234591007232666,17.724727630615234,7.339853286743164,4.903132438659668,7.248651027679443
1979-10-01,4.951272964477539,10.751635551452637,24.445463180541992,8.86141300201416,20.663963317871094,6.733236789703369,32.834659576416016,18.072402954101562,8.371509552001953,6.9467387199401855
1979-11-01,2.020948886871338,2.304910659790039,35.417972564697266,17.059038162231445,17.692262649536133,4.888815879821777,33.10953140258789,20.57500648498535,11.70053768157959,8.00821304321289
1979-12-01,5.5324859619140625,6.619286060333252,37.197635650634766,24.468881607055664,19.48525619506836,4.335801601409912,27.77634048461914,24.873567581176758,17.06147575378418,9.257649421691895
1980-01-01,6.369486331939697,7.192821502685547,51.85552978515625,32.801475524902344,21.266704559326172,7.427764892578125,29.58904266357422,26.93511199951172,13.83395767211914,8.973273277282715
1980-02-01,9.742420196533203,9.472326278686523,45.31199264526367,27.84925079345703,17.031185150146484,5.5232086181640625,24.243736267089844,33.03597640991211,18.34760284423828,5.621175289154053
1980-03-01,6.122032642364502,8.888952255249023,33.784690856933594,28.00145149230957,25.61817169189453,8.042167663574219,29.984909057617188,22.063615798950195,13.656888008117676,7.335902690887451
1980-04-01,10.497014045715332,2.2259092330932617,32.733856201171875,13.970341682434082,19.292118072509766,5.2314629554748535,21.150270462036133,14.551482200622559,16.793115615844727,13.926802635192871
1980-05-01,3.4836974143981934,4.356265544891357,21.88754653930664,5.383371829986572,23.637893676757812,5.303436756134033,23.071216583251953,10.508993148803711,8.595627784729004,16.688722610473633
1980-06-01,5.599040508270264,9.02088737487793,9.635098457336426,5.5659685134887695,29.034543991088867,4.9791436195373535,22.49665069580078,9.9412202835083,8.980172157287598,8.809056282043457
1980-07-01,3.779541492462158,12.36899185180664,6.625188827514648,5.36352014541626,23.08529281616211,3.7509512901306152,17.3402156829834,9.9522066116333,8.414337158203125,4.004119396209717
1980-08-01,4.1263508796691895,12.275412559509277,11.075215339660645,3.871699333190918,23.269180297851562,3.2047507762908936,20.375404357910156,10.731941223144531,8.172611236572266,3.464923858642578
1980-09-01,6.340933799743652,13.344512939453125,9.95414924621582,5.7310099601745605,28.528703689575195,5.250582695007324,19.46541404724121,11.204710006713867,1.444719672203064,7.525730609893799
1980-10-01,1.066200613975525,7.646883010864258,22.971952438354492,5.707699298858643,29.617778778076172,7.384731292724609,25.866592407226562,12.608434677124023,6.467189311981201,6.861168384552002
1980-11-01,2.942086696624756,4.223245620727539,34.198944091796875,12.29536247253418,21.02358055114746,5.437556743621826,33.138221740722656,31.979814529418945,9.829943656921387,4.087831020355225
1980-12-01,3.833552360534668,4.467483043670654,46.745506286621094,27.02781105041504,19.845766067504883,8.1427583694458,26.29695701599121,38.428226470947266,13.74152946472168,8.806866645812988
1981-01-01,8.806873321533203,12.883099555969238,47.93058395385742,29.30803108215332,24.640064239501953,6.211207866668701,29.642244338989258,39.00025177001953,16.48798179626465,6.042882442474365
1981-02-01,5.771490573883057,8.18882942199707,44.80333709716797,34.609046936035156,24.16538429260254,6.817589282989502,30.050090789794922,28.188495635986328,13.328554153442383,7.2742719650268555
1981-03-01,12.630376815795898,6.324548244476318,29.14391326904297,26.26528549194336,18.003395080566406,5.065971851348877,25.34950065612793,23.985383987426758,19.24526023864746,13.721409797668457
1981-04-01,7.755607604980469,3.96865177154541,29.2078800201416,18.280113220214844,17.7034969329834,7.575814247131348,23.946134567260742,19.18584632873535,13.217391967773438,16.994571685791016
1981-05-01,4.130417823791504,2.667548418045044,22.84813690185547,8.943470001220703,20.44111442565918,11.155548095703125,23.77837562561035,19.29075050354004,9.273548126220703,7.867588520050049
1981-06-01,6.6913628578186035,17.192554473876953,8.626459121704102,4.506691932678223,25.865571975708008,8.174548149108887,24.60758399963379,23.364885330200195,7.362422943115234,2.6244962215423584
1981-07-01,5.871057510375977,14.14272403717041,8.41319465637207,3.638221263885498,10.127018928527832,5.806035041809082,8.146970748901367,4.217803001403809,3.7014644145965576,8.542876243591309
1981-08-01,16.40742301940918,24.376651763916016,9.12124252319336,5.343637943267822,21.74275779724121,6.789795875549316,9.379356384277344,5.658946990966797,6.8046088218688965,3.4793012142181396
1981-09-01,0.18236589431762695,5.3935418128967285,6.451193332672119,4.545094966888428,33.01273727416992,4.959342956542969,25.61754035949707,6.2456865310668945,5.836118698120117,7.074838161468506
1981-10-01,0.6899229884147644,7.75580358505249,23.6466007232666,11.147634506225586,31.341785430908203,4.743369102478027,27.093225479125977,17.000747680664062,3.786702871322632,3.9545373916625977
1981-11-01,1.0403414964675903,4.124957084655762,35.1923942565918,15.311826705932617,35.64836502075195,6.39780855178833,34.2356071472168,23.31270408630371,6.350235462188721,7.83326530456543
1981-12-01,5.092873573303223,6.458024501800537,40.2293586730957,22.628799438476562,29.559375762939453,10.590882301330566,32.6627311706543,32.23473358154297,12.867011070251465,9.001947402954102
1982-01-01,6.589034080505371,9.76323127746582,44.56923294067383,31.8088436126709,20.39809226989746,6.553650856018066,22.4804630279541,27.848604202270508,16.09402084350586,9.62826919555664
1982-02-01,10.479947090148926,10.816051483154297,36.286956787109375,33.90163040161133,19.237886428833008,5.855945110321045,27.44352149963379,19.821889877319336,21.81277084350586,10.56380844116211
1982-03-01,6.715304374694824,6.917078971862793,39.47352981567383,33.746646881103516,22.9851016998291,5.516990661621094,23.88204002380371,13.636377334594727,14.921209335327148,15.116023063659668
1982-04-01,8.558713912963867,2.844906806945801,25.393089294433594,17.394371032714844,22.013935089111328,8.706680297851562,19.521530151367188,15.43063735961914,20.67337417602539,21.128110885620117
1982-05-01,2.6050326824188232,1.0798686742782593,23.184289932250977,9.013175964355469,21.65340805053711,7.291208267211914,20.346832275390625,20.579160690307617,9.261181831359863,9.915507316589355
1982-06-01,3.898484468460083,14.376538276672363,17.018898010253906,9.576741218566895,30.80651092529297,3.6251583099365234,23.517009735107422,9.810471534729004,7.811052322387695,9.676106452941895
1982-07-01,10.211668014526367,20.32143211364746,9.677444458007812,7.506690502166748,23.57598114013672,3.2788712978363037,24.116615295410156,18.477603912353516,8.596092224121094,3.427400827407837
1982-08-01,10.549318313598633,18.048208236694336,3.2109622955322266,5.410369396209717,16.479736328125,1.9830222129821777,3.4875755310058594,5.973687171936035,3.0083727836608887,9.879056930541992
1982-09-01,10.275110244750977,15.26567554473877,10.698585510253906,4.918589115142822,31.20271873474121,6.615915298461914,21.31249237060547,9.556742668151855,1.4881227016448975,2.641357421875
1982-10-01,6.086474418640137,4.691854476928711,21.806163787841797,9.449238777160645,21.45310401916504,5.837204933166504,27.828004837036133,20.59542465209961,6.558897495269775,7.15507698059082
1982-11-01,3.2909739017486572,7.208731651306152,24.54236602783203,16.522127151489258,16.78470802307129,3.8331120014190674,31.10731315612793,22.11102294921875,13.868032455444336,12.148832321166992
1982-12-01,5.3613200187683105,1.2066287994384766,42.53014373779297,18.470966339111328,16.408283233642578,12.76928424835205,26.48912239074707,27.807676315307617,16.88448715209961,7.235002040863037
1983-01-01,6.574063301086426,3.5304691791534424,39.45675277709961,29.463178634643555,18.067962646484375,8.997380256652832,31.12117576599121,25.290000915527344,20.8234920501709,8.408489227294922
1983-02-01,5.252010345458984,4.901641368865967,44.69308853149414,31.06207847595215,14.407917976379395,6.8650736808776855,22.390708923339844,27.077489852905273,21.5015811920166,11.456445693969727
1983-03-01,5.589427947998047,4.01552677154541,31.994604110717773,27.860172271728516,17.94606590270996,3.3172225952148438,27.70484161376953,25.13082504272461,23.955448150634766,11.966726303100586
1983-04-01,9.496358871459961,5.418035507202148,30.396713256835938,14.301809310913086,19.519357681274414,14.281113624572754,22.119272232055664,14.416441917419434,16.70952606201172,16.3671932220459
1983-05-01,8.774513244628906,4.2026567459106445,19.390588760375977,6.888667106628418,22.625411987304688,8.361421585083008,19.404727935791016,11.942739486694336,11.240428924560547,10.52038860321045
1983-06-01,4.5589118003845215,4.532364845275879,12.009037971496582,7.46755838394165,36.859249114990234,8.585487365722656,24.706357955932617,21.30658531188965,10.923681259155273,5.854541778564453
1983-07-01,2.7784926891326904,12.35842227935791,5.510534763336182,7.091414928436279,28.109237670898438,5.053534984588623,14.159191131591797,13.150906562805176,13.76875114440918,3.967581272125244
1983-08-01,7.925372123718262,13.106796264648438,5.886448383331299,8.819286346435547,13.928318977355957,6.501683712005615,7.3248291015625,9.788471221923828,3.031095504760742,9.069914817810059
1983-09-01,3.6561594009399414,6.992067337036133,7.045327663421631,5.203455924987793,27.65094757080078,4.429452896118164,18.339664459228516,11.344862937927246,5.196127414703369,2.7189626693725586
1983-10-01,1.711017370223999,6.552118301391602,12.000131607055664,7.16813325881958,31.826507568359375,6.282994747161865,27.839384078979492,16.08246612548828,5.786178112030029,6.559075832366943
1983-11-01,4.561792373657227,6.575088977813721,41.4334831237793,14.140562057495117,22.228870391845703,7.550719261169434,32.577064514160156,31.339595794677734,8.58615779876709,4.676016807556152
1983-12-01,4.220495700836182,5.68818473815918,48.95458984375,25.292638778686523,20.49211883544922,7.27663516998291,25.64380645751953,33.75285339355469,12.352412223815918,8.926807403564453
1984-01-01,5.841047286987305,8.046207427978516,51.92949676513672,34.671478271484375,24.897193908691406,6.104128837585449,25.45819091796875,26.599571228027344,8.469766616821289,8.207266807556152
1984-02-01,5.908071517944336,7.997437953948975,41.06956100463867,31.541555404663086,38.4985237121582,6.002805233001709,24.148059844970703,22.783672332763672,5.232143402099609,6.6596150398254395
1984-03-01,7.626497745513916,6.892322063446045,41.77265930175781,34.160064697265625,18.4726505279541,4.599159240722656,26.214027404785156,27.863109588623047,16.3994140625,11.948366165161133
1984-04-01,7.885066986083984,1.6382538080215454,38.00514602661133,16.871614456176758,21.233823776245117,9.891948699951172,18.479829788208008,19.7602596282959,15.312956809997559,17.28291893005371
1984-05-01,4.756043910980225,2.281045913696289,23.11625099182129,12.258621215820312,22.789621353149414,14.480149269104004,24.602922439575195,25.782167434692383,8.788355827331543,5.388043403625488
1984-06-01,4.902134418487549,11.933028221130371,9.547460556030273,4.35591459274292,27.164520263671875,9.786839485168457,20.188879013061523,10.117157936096191,7.846975803375244,4.592657089233398
1984-07-01,4.250133514404297,4.663791179656982,8.596538543701172,4.978325366973877,20.33086395263672,5.667675018310547,8.85823917388916,8.53293514251709,9.625068664550781,4.430848598480225
1984-08-01,14.750720977783203,23.529220581054688,3.3380463123321533,6.36745023727417,14.469026565551758,9.212347984313965,3.2822957038879395,8.317851066589355,2.0662474632263184,5.275298595428467
1984-09-01,1.3509191274642944,7.684605598449707,9.394034385681152,5.947604656219482,26.419940948486328,1.296664834022522,19.199817657470703,9.030802726745605,5.630196571350098,1.8244529962539673
1984-10-01,4.050667762756348,13.729610443115234,20.312437057495117,10.309001922607422,34.67692947387695,4.661564826965332,29.575733184814453,18.910261154174805,4.377209186553955,3.7412664890289307
1984-11-01,1.3574960231781006,1.670024037361145,32.797367095947266,13.760136604309082,27.259660720825195,4.663865566253662,37.238929748535156,27.463077545166016,5.446870803833008,5.379803657531738
1984-12-01,3.1247611045837402,4.463748931884766,39.353553771972656,29.66273307800293,24.615068435668945,8.026646614074707,31.14201545715332,26.15229606628418,8.163012504577637,7.1421356201171875
1985-01-01,9.40031909942627,10.877830505371094,46.30507278442383,29.1123046875,19.13896942138672,4.053527355194092,25.120546340942383,34.109134674072266,18.872474670410156,7.983126640319824
1985-02-01,6.149541854858398,7.165486812591553,46.086463928222656,34.57577133178711,22.409212112426758,8.322107315063477,30.12006950378418,21.05353355407715,11.347579956054688,10.599461555480957
1985-03-01,11.759727478027344,5.09174108505249,26.92336082458496,24.618396759033203,22.776098251342773,7.836081504821777,22.726587295532227,18.5848331451416,20.240060806274414,21.712472915649414
1985-04-01,7.805141925811768,5.381340026855469,29.876344680786133,19.217975616455078,17.018491744995117,9.692268371582031,18.429136276245117,15.137495040893555,15.272615432739258,20.144699096679688
1985-05-01,6.2203145027160645,0.3853600025177002,17.528968811035156,6.503494739532471,23.78892707824707,6.150162220001221,22.096115112304688,16.383560180664062,5.614221096038818,16.404537200927734
1985-06-01,8.235907554626465,18.53526496887207,16.058971405029297,6.530165195465088,33.32434844970703,6.022608280181885,26.992380142211914,19.885889053344727,6.807690620422363,4.659005641937256
1985-07-01,4.7541632652282715,11.889054298400879,5.742461681365967,5.886567115783691,20.388566970825195,4.10442590713501,9.556422233581543,7.976228713989258,8.302440643310547,7.630708694458008
1985-08-01,16.095548629760742,19.13255500793457,8.810508728027344,2.501884937286377,16.510358810424805,4.58008337020874,4.550278186798096,4.981775283813477,1.966004490852356,6.716890335083008
1985-09-01,4.166208744049072,11.443424224853516,7.201454162597656,5.75660514831543,23.156984329223633,3.130613088607788,13.396302223205566,14.657966613769531,3.5479629039764404,6.209725379943848
1985-10-01,3.499277353286743,6.849107265472412,13.49766731262207,9.118431091308594,27.03875160217285,7.4854912757873535,27.090085983276367,15.574220657348633,6.853764533996582,5.765469074249268
1985-11-01,5.2135138511657715,2.595099687576294,42.045684814453125,20.420988082885742,18.645477294921875,9.450634956359863,24.977933883666992,28.727264404296875,14.063532829284668,9.778873443603516
1985-12-01,5.975995063781738,5.62537145614624,39.59497833251953,18.35463523864746,18.089719772338867,8.471848487854004,32.76384353637695,32.44444274902344,15.080340385437012,6.962576389312744
1986-01-01,7.0885748863220215,7.626584053039551,49.2542839050293,26.920034408569336,26.832029342651367,7.435579776763916,26.706188201904297,31.79984474182129,11.811152458190918,7.413434028625488
1986-02-01,11.17924976348877,11.440362930297852,42.61819076538086,30.780841827392578,16.516775131225586,5.226781845092773,20.862600326538086,34.33650588989258,17.542734146118164,9.682527542114258
1986-03-01,5.386049270629883,5.289481163024902,39.986995697021484,31.19504165649414,19.62913703918457,6.153757095336914,20.813621520996094,18.71917724609375,13.945508003234863,12.715744972229004
1986-04-01,9.821724891662598,2.3956916332244873,27.67352867126465,21.479366302490234,23.049726486206055,11.071249008178711,27.461912155151367,16.934206008911133,12.061339378356934,19.28040313720703
1986-05-01,4.248948097229004,8.04843521118164,22.091405868530273,11.256970405578613,25.09258460998535,4.245680332183838,20.70287322998047,17.899507522583008,10.202503204345703,10.94563102722168
1986-06-01,6.500006675720215,11.899128913879395,10.430082321166992,4.5538649559021,29.421833038330078,1.1646835803985596,21.06471824645996,13.157224655151367,6.323328495025635,5.947442054748535
1986-07-01,5.985419273376465,13.644197463989258,6.348800182342529,5.356222152709961,18.160579681396484,2.3933675289154053,13.126848220825195,9.83619499206543,4.205459117889404,1.0410411357879639
1986-08-01,14.109118461608887,20.919702529907227,6.790853977203369,5.52174711227417,20.47316551208496,9.090603828430176,5.676969528198242,5.577327728271484,1.3055099248886108,4.601142406463623
1986-09-01,5.331079483032227,10.183382987976074,13.283575057983398,7.618227481842041,26.218366622924805,2.2080559730529785,22.194093704223633,17.39470672607422,2.4817116260528564,3.4647881984710693
1986-10-01,4.432140350341797,7.5677642822265625,31.46116065979004,9.497113227844238,23.464553833007812,2.3417582511901855,27.810462951660156,23.760276794433594,8.567830085754395,4.967835426330566
1986-11-01,2.6464877128601074,9.353981971740723,33.93539047241211,17.58047103881836,26.348535537719727,7.627038478851318,35.023258209228516,28.86884117126465,9.14438247680664,6.677211284637451
1986-12-01,6.680964946746826,3.416088581085205,39.77359390258789,22.493179321289062,20.80971908569336,5.56974983215332,31.19948959350586,31.55865478515625,12.278239250183105,7.753359317779541
1987-01-01,6.133739948272705,8.23501968383789,46.83607864379883,26.535125732421875,21.460649490356445,6.224761486053467,26.978918075561523,32.2358512878418,13.841468811035156,6.08980131149292
1987-02-01,9.694009780883789,12.572089195251465,41.16740798950195,35.4332160949707,24.97901725769043,9.819158554077148,29.783933639526367,33.31037139892578,18.09984588623047,9.44529914855957
1987-03-01,8.59089469909668,4.5431294441223145,34.130043029785156,22.821990966796875,21.2514591217041,7.104421138763428,25.803443908691406,19.551252365112305,17.160850524902344,12.864892959594727
1987-04-01,6.695046901702881,4.945284843444824,28.970563888549805,18.70096778869629,18.316938400268555,6.478140354156494,22.708295822143555,21.119733810424805,11.932168006896973,18.014781951904297
1987-05-01,6.399550437927246,5.923131465911865,21.368942260742188,6.623136043548584,26.11492156982422,6.152745723724365,22.81537628173828,11.089332580566406,8.084211349487305,12.573101997375488
1987-06-01,5.03436803817749,10.569499015808105,10.962516784667969,6.815404415130615,30.87726593017578,6.813271522521973,19.130054473876953,5.188726425170898,7.121282577514648,7.4154839515686035
1987-07-01,6.6600236892700195,15.163410186767578,7.215234279632568,3.593137741088867,24.23297882080078,1.3372611999511719,13.634272575378418,13.253963470458984,7.496779918670654,1.9844855070114136
1987-08-01,4.804112911224365,9.854121208190918,9.510613441467285,6.176630020141602,22.158645629882812,5.7693562507629395,9.015212059020996,10.961129188537598,6.958398818969727,3.7037339210510254
1987-09-01,7.798348426818848,9.522758483886719,16.000850677490234,6.125663757324219,26.540468215942383,6.759191036224365,16.61720085144043,5.52691650390625,1.5655417442321777,4.045186996459961
1987-10-01,1.5199198722839355,3.592542886734009,23.41901397705078,6.928676128387451,22.434404373168945,3.4674885272979736,23.9373722076416,19.02532196044922,3.2740886211395264,7.716230392456055
1987-11-01,3.57962965965271,9.225866317749023,39.13628005981445,17.398069381713867,27.0102481842041,3.133821725845337,27.922626495361328,20.161874771118164,13.013607025146484,13.18444538116455
1987-12-01,3.7818362712860107,5.789494514465332,41.156192779541016,18.821447372436523,18.943376541137695,8.816446304321289,40.16386795043945,35.32358932495117,15.107076644897461,6.567476749420166
1988-01-01,5.828567028045654,3.2628965377807617,43.87809753417969,25.783479690551758,20.28525733947754,7.339663505554199,30.117286682128906,36.14175796508789,14.413018226623535,9.353492736816406
1988-02-01,9.563697814941406,5.388325214385986,35.22615051269531,33.705997467041016,23.58481216430664,8.786181449890137,24.160531997680664,27.014446258544922,19.024627685546875,11.824190139770508
1988-03-01,6.59047269821167,4.386532306671143,42.90683364868164,21.11119842529297,22.263118743896484,10.180913925170898,25.77753257751465,22.4422550201416,15.536768913269043,18.499284744262695
1988-04-01,6.480439186096191,2.939730167388916,32.63713073730469,20.21875,21.863370895385742,6.130605697631836,22.964658737182617,22.666669845581055,16.406246185302734,14.234923362731934
1988-05-01,4.909783363342285,5.810170650482178,20.359966278076172,9.08787727355957,31.06460189819336,10.725643157958984,25.09719467163086,17.41875648498535,8.227193832397461,8.641841888427734
1988-06-01,3.9284870624542236,13.333937644958496,9.63450813293457,7.4170756340026855,26.671117782592773,8.697580337524414,23.813907623291016,18.23922348022461,7.245945453643799,5.996561050415039
1988-07-01,8.101033210754395,11.461337089538574,9.827404975891113,8.71711254119873,15.498161315917969,7.590672969818115,17.441043853759766,5.287965774536133,4.284176349639893,11.092920303344727
1988-08-01,5.3264851570129395,7.394464492797852,8.713152885437012,2.595033884048462,16.51142120361328,7.231472015380859,4.962970733642578,0.7837650179862976,2.668043375015259,4.939517021179199
1988-09-01,4.586009979248047,6.933233261108398,13.428585052490234,3.8003954887390137,31.911638259887695,5.655127048492432,24.260940551757812,7.142533302307129,4.528012275695801,2.7605607509613037
1988-10-01,6.521116256713867,15.861710548400879,12.093342781066895,6.701744079589844,41.45508575439453,8.300270080566406,32.43691635131836,17.033370971679688,2.674565553665161,5.806807994842529
1988-11-01,2.5200538635253906,5.150875091552734,41.32179641723633,16.377470016479492,28.936025619506836,14.584762573242188,25.88251495361328,29.493526458740234,9.383523941040039,9.731493949890137
1988-12-01,3.4446024894714355,13.061549186706543,37.32656478881836,20.96822166442871,20.266878128051758,10.857440948486328,35.7468376159668,33.62371063232422,15.219157218933105,6.467169284820557
1989-01-01,4.690591335296631,6.3318257331848145,41.776283264160156,22.7705020904541,24.861560821533203,13.329126358032227,36.461971282958984,27.869813919067383,7.793403625488281,7.54856538772583
1989-02-01,2.9093687534332275,8.515471458435059,41.702213287353516,31.644824981689453,24.226919174194336,6.271966934204102,33.58732986450195,20.289037704467773,6.81416130065918,3.980217456817627
1989-03-01,4.76923131942749,9.288217544555664,37.20568084716797,27.27332305908203,28.55133628845215,8.299874305725098,26.4620361328125,11.374874114990234,15.285297393798828,16.074932098388672
1989-04-01,4.820292949676514,6.627591609954834,33.598793029785156,19.17757225036621,22.591876983642578,9.195710182189941,23.65347671508789,16.588285446166992,11.860638618469238,17.023876190185547
1989-05-01,6.160577774047852,4.959776401519775,17.821327209472656,9.753572463989258,29.06448745727539,11.152194023132324,32.32521438598633,16.816186904907227,5.7108378410339355,6.265275478363037
1989-06-01,1.7554534673690796,10.427302360534668,10.071117401123047,7.515040397644043,28.555356979370117,7.114316940307617,22.706501007080078,13.185802459716797,7.06943941116333,4.096254348754883
1989-07-01,8.27663516998291,13.980730056762695,9.458211898803711,1.5308259725570679,20.153316497802734,5.849797248840332,12.677789688110352,6.960591793060303,8.364823341369629,5.549075126647949
1989-08-01,11.384076118469238,19.437175750732422,5.710051536560059,7.879152774810791,17.422122955322266,3.9322354793548584,7.955284595489502,6.171443462371826,1.8146790266036987,5.369678974151611
1989-09-01,7.733400344848633,11.310908317565918,8.950268745422363,2.466696262359619,29.213895797729492,3.3388442993164062,14.165243148803711,4.472918510437012,5.849977970123291,6.500059604644775
1989-10-01,2.3710145950317383,5.167918682098389,16.768434524536133,8.126535415649414,36.48028564453125,6.937404155731201,26.66602897644043,11.056683540344238,4.854953289031982,10.460927963256836
1989-11-01,4.634063243865967,0.7204059362411499,42.599369049072266,17.805234909057617,21.222658157348633,5.040256500244141,27.629806518554688,21.055036544799805,8.79612922668457,10.15429973602295
1989-12-01,6.747043132781982,4.0547709465026855,38.680946350097656,22.833145141601562,13.730537414550781,7.521142482757568,26.887168884277344,32.63760757446289,15.9630765914917,6.828785419464111
1990-01-01,3.6728484630584717,7.2667107582092285,45.1584587097168,26.302091598510742,20.005409240722656,9.774486541748047,24.980140686035156,32.258949279785156,12.280763626098633,5.864359378814697
1990-02-01,11.214170455932617,6.785766124725342,28.983234405517578,21.885540008544922,16.96936798095703,8.420466423034668,20.076139450073242,13.342998504638672,25.9252986907959,24.83863639831543
1990-03-01,7.060857772827148,4.611182689666748,34.03995132446289,27.166141510009766,14.592682838439941,5.231716156005859,22.532421112060547,23.517587661743164,14.806868553161621,12.231273651123047
1990-04-01,7.821876049041748,0.868832528591156,30.52309799194336,19.122995376586914,21.021303176879883,9.386415481567383,23.29122543334961,19.218698501586914,14.939214706420898,17.2216854095459
1990-05-01,3.8951470851898193,4.7529096603393555,22.24281883239746,8.838696479797363,23.564542770385742,8.303241729736328,26.005386352539062,16.2064266204834,9.195490837097168,9.88099193572998
1990-06-01,3.138964891433716,15.026446342468262,17.177200317382812,5.764853000640869,25.23468780517578,8.256664276123047,20.494873046875,16.717266082763672,7.820260524749756,2.903498411178589
1990-07-01,8.109973907470703,14.673371315002441,8.41019344329834,5.898514747619629,13.209498405456543,3.668433427810669,7.900822639465332,8.647247314453125,2.537729501724243,3.4153683185577393
1990-08-01,13.356595993041992,21.56690216064453,2.325881004333496,6.467678070068359,18.500507354736328,5.104691028594971,6.157259464263916,8.531791687011719,4.745906352996826,4.329765319824219
1990-09-01,5.4428863525390625,13.245095252990723,11.230008125305176,2.6370534896850586,26.636533737182617,2.6494197845458984,15.422493934631348,8.965581893920898,2.646404266357422,10.064388275146484
1990-10-01,1.6285125017166138,5.785508632659912,24.30696678161621,7.408084392547607,26.50296974182129,2.272918462753296,23.945878982543945,13.70073413848877,9.382232666015625,8.87960433959961
1990-11-01,1.9805665016174316,12.03848648071289,35.44283676147461,20.618349075317383,23.136856079101562,2.5367722511291504,26.022695541381836,20.233055114746094,10.479389190673828,14.089592933654785
1990-12-01,4.199233055114746,4.864116191864014,44.72663116455078,20.499107360839844,20.398469924926758,4.40692138671875,26.124256134033203,28.135766983032227,9.74848461151123,6.258665084838867
1991-01-01,6.244865417480469,6.774845600128174,47.192142486572266,35.02199935913086,21.27448844909668,7.206231594085693,25.42791748046875,21.211708068847656,16.913686752319336,8.23013687133789
1991-02-01,9.643277168273926,12.11997127532959,43.54068374633789,34.07593536376953,26.29145622253418,4.666952610015869,25.364286422729492,31.43533706665039,18.382068634033203,8.450681686401367
