,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1983-08-01,8.40936979310906e-07,0.0001184383866833135,1.615185547214943e-06,4.478289200403285e-06,0.0024073546228464693,4.198181724143179e-06,-4.198261266221093e-06,-4.810204026053443e-06,-9.448399994557563e-06,-5.763379042698282e-06
1983-09-01,7.131173281512323e-07,-0.0001205556524534283,-1.1462576919387044e-05,2.4285579838174124e-05,0.0026081574105774052,1.769482919784919e-06,-3.5971266554676393e-06,-3.937962109658061e-06,1.0474686381425463e-05,-2.0852762232111257e-05
1983-10-01,2.554801170617793e-06,-6.15964419618346e-05,-1.807901526262867e-05,2.216325084748772e-06,0.002228283483418636,9.653678551496176e-06,-1.862356461305956e-06,-3.6513653146263597e-06,-1.5238379091897514e-05,-3.505494643115636e-05
1983-11-01,4.032717508077137e-06,-0.0006425475172970134,-7.754593005821723e-06,-2.5362500779127942e-05,0.009698845678940415,1.229164175156532e-05,-8.068723780504595e-06,2.1167267638294767e-06,3.868133023244905e-06,-4.3597265175776556e-05
1983-12-01,2.8784758872764846e-06,-0.0006319961660968451,-7.92346099842689e-06,-1.6755601820712458e-05,0.002762019357760437,-2.6576413581620506e-06,-9.914495759209345e-06,9.581855669364752e-06,1.4701829461441058e-07,-3.079854154334912e-05
1984-01-01,1.9777205058820377e-07,-0.000709132897706392,-4.818709190398554e-06,1.117591395771364e-08,0.00342377315973863,-8.775415346573219e-06,-1.1571648244855904e-05,7.249570193505798e-06,3.223788697045835e-05,-1.1857725963416282e-05
1984-02-01,-4.694668357766811e-07,-0.0002542960222247833,-5.583759080504283e-06,2.5643960050787897e-05,0.00375255876861047,-1.3943264837673103e-05,-9.629615449105923e-06,8.0546884607335e-06,1.2326125598567733e-05,-1.9846093533542994e-05
1984-03-01,1.4302654468186424e-06,-0.00045300648707780056,2.0771746227816426e-07,2.0207123945452153e-05,0.0015355100913438946,-1.568636793253421e-05,-1.3238680499914532e-05,7.55072098149083e-06,1.5598051935452723e-05,-2.732124564565972e-05
1984-04-01,-1.8048250893798468e-06,-0.00030427390811382793,1.0767292581346866e-05,2.6033702001328612e-05,0.0040551072743255645,-1.3532067124756532e-05,-6.834636040141785e-06,3.365176165312607e-06,-5.460120926153123e-06,-2.6524222365961492e-05
1984-05-01,-1.4752908820507098e-06,-4.0744566831563134e-05,4.852463218542522e-06,1.8273388582935197e-05,0.0025833607651293278,-5.713299301670772e-06,-6.6471176488152336e-06,7.874779118443759e-07,1.6713015850798813e-05,-3.0519172331409976e-05
1984-06-01,-8.924501878245414e-08,-0.00020646017825735424,-1.7297476720809103e-06,2.2112625365186814e-05,0.0022922911739442497,4.388133826675281e-06,-3.324939161450785e-06,-4.410980464258343e-06,-1.9916815051003235e-05,-1.2572744515526926e-05
1984-07-01,-2.738112196235913e-06,-6.81977326166816e-05,5.127125340160481e-06,2.9391544704858753e-05,0.0033426014852011576,-3.4026305167406625e-06,-3.5287740410127666e-06,-2.0354978318962444e-06,6.335106287511544e-06,-3.0816415870283502e-06
1984-08-01,-9.230256855137972e-07,2.240371751819718e-05,1.2060982815650536e-06,-7.0633463579842134e-06,0.004862722562393174,1.5664393989330467e-05,-1.8931870543158592e-06,-9.045743040744504e-06,1.4100890822239881e-05,-2.0413899343993485e-05
1984-09-01,-2.8076788301708198e-06,0.0001372777357270631,-1.1187508367324231e-05,1.0477831511384612e-05,0.004873381840297952,4.623264045001247e-06,9.212762348254452e-07,-2.8058919442314777e-06,-1.2051972781160944e-05,-6.0018230600910485e-06
1984-10-01,2.4571870464266494e-06,-0.0005995952354472441,-2.393232786549301e-06,-1.6020496860296737e-05,0.005173470344743691,1.3828884854746953e-05,-1.58960615357337e-06,-7.239629730034283e-06,-9.932182365446351e-06,-3.4268919769215934e-05
1984-11-01,4.828042203068132e-06,-0.0005603028815433694,-9.56389710284254e-06,2.8486195538613586e-06,0.002634195698192343,4.598380407762967e-06,-4.758843143269148e-06,7.383558677874731e-07,-1.8596486035293263e-05,-2.5123319408687e-05
1984-12-01,3.414808465625659e-06,-0.0007277640785711508,-9.894730672905486e-06,3.7317645805042928e-06,0.006105712964199483,-1.3490147342632883e-06,-6.608416605446477e-06,1.0324322923632531e-05,-6.527539210908703e-06,-2.6668490274019085e-05
1985-01-01,5.730420582494844e-06,-0.0009122505313522804,-1.241121075119216e-05,6.411413679533355e-07,0.0005396657797973603,-1.4511387593246938e-06,-1.1368406836134434e-05,6.4554354860868855e-06,9.921461098297426e-06,-2.257667361074268e-05
1985-02-01,6.037430703524176e-07,-0.0004564836672216188,-4.4683515300546e-06,3.366072163654251e-05,0.004135728886467405,-1.809003978533755e-05,-9.853215232488877e-06,1.0284094718497665e-05,1.552265003786153e-05,-1.72267074517687e-05
1985-03-01,5.748420051077119e-06,-0.00022450559905943618,-9.22120924380059e-06,1.600675908951915e-05,0.00313519049086608,-1.0020703760374365e-05,-6.094772319291101e-06,9.816754903834502e-06,-1.1043479581100033e-05,-3.091121140063147e-05
1985-04-01,2.9167628312620764e-07,-0.00038332873373292387,-4.1551430233052346e-07,6.2180025716154505e-06,0.006116069562267512,-1.8020338729635994e-06,-1.995880630305835e-06,1.4484948584642301e-06,-9.672004053802658e-06,-1.461984483643336e-05
1985-05-01,2.9919776286154354e-07,2.906247307995121e-05,-6.656359476307572e-06,3.6943199501688324e-05,0.0029572016501333565,-4.610991378616414e-06,-3.2977582991458057e-06,-3.670553026275794e-07,-1.2103890568189518e-05,-2.866868685073727e-05
1985-06-01,2.053829935751613e-06,-4.959139232596499e-05,2.394132536664983e-06,7.518869713221061e-06,0.006360588304232806,7.659283448557481e-06,-4.474661304658603e-06,-6.014637745403011e-06,2.476098128873242e-05,-4.529938451014459e-05
1985-07-01,1.7676455854598316e-06,-0.00010575439167344788,-8.368134883442377e-06,2.1054123158870836e-05,0.005211437382968143,5.469233297899887e-06,-2.037690306127168e-06,-3.8223760941099465e-06,-8.215800119758473e-06,-1.3819413707648037e-05
1985-08-01,-8.912984128528478e-07,0.00023356883502856363,1.2017827495063621e-05,3.5592345357731723e-06,0.002501861672499217,6.484631767582896e-06,7.392153226616112e-07,-1.1109362997652578e-05,-1.2248700075265093e-05,-2.2199233309506916e-05
1985-09-01,1.3215538293328186e-06,0.0001494981006544549,-1.4517331692331935e-05,-1.2472173693822697e-05,0.0026522018742980435,1.2761683771686599e-05,-2.2558038692929248e-06,-5.428837539511733e-06,-1.5658895934297777e-06,-2.2522943144202035e-05
1985-10-01,2.5491483294596646e-06,-0.00011340704683486062,-1.5682249860609382e-05,8.2779303240034e-06,0.0057929250033339486,9.045424342206609e-06,-2.7910146763021116e-06,-3.8543643360502885e-06,-2.0181172849812644e-05,-1.1739247742243054e-05
1985-11-01,5.007731355514504e-06,-0.0010853741211273398,-1.0829996556692224e-05,-2.725591508762239e-06,0.006078916339902207,-1.702562540782365e-06,-6.471071664533013e-06,8.292261492019391e-06,-1.7769235982038816e-05,-3.673512765089981e-05
1985-12-01,5.596886865077977e-06,-0.0007523419602269618,-1.4511168241629741e-05,-6.558298815845422e-06,0.0028716636734316126,3.7613469403092466e-06,-9.715820218271608e-06,6.739805469586482e-06,3.386844881740552e-06,-4.915614364577006e-05
1986-01-01,1.8332796021998852e-06,-0.0009344146747025661,-1.26726173935562e-05,-9.854439638494965e-06,0.004743770114146173,-3.6388965699271383e-06,-9.428197117404635e-06,1.2741458766836801e-05,5.988400923677928e-06,-2.8931748547069162e-05
1986-02-01,2.3804328878422137e-07,-0.00016811929223573924,-6.326167424828911e-06,3.445376801063239e-07,0.002389051951467991,-4.028269510551278e-06,-9.689229250142581e-06,8.894147209377543e-06,2.9364704651494607e-05,-2.4167845615672622e-05
1986-03-01,7.598078018607642e-07,-0.00016696647738475198,-2.6997333130956184e-06,2.868831166603242e-05,0.001865100784925744,-1.4817449096660834e-05,-9.86356507781422e-06,7.150956348752892e-06,1.0711627701790635e-05,-3.3044880458901666e-05
1986-04-01,2.979418667337086e-06,-0.0004507663713108438,-9.231512519493532e-06,3.9154902849751976e-05,0.0013455231965053827,-1.1935642098912714e-05,-5.820261270692049e-06,7.254618673147795e-06,-5.005897432247844e-06,-1.6199026669544928e-05
1986-05-01,4.940415010423749e-06,-0.00019669584313912009,1.62998067107115e-06,2.020507574871449e-07,0.001593940396560356,-6.87138060928908e-07,-2.7132130250383137e-06,-4.251221996347685e-06,-1.8619138436885184e-05,-2.870737344809723e-05
1986-06-01,1.169646542583299e-06,6.388574244435101e-05,-2.8148869140360536e-06,2.3743528330552152e-05,0.002919125836342573,4.836303532735627e-07,-3.5816591141125436e-06,-2.2076888767671712e-06,-8.065047782828946e-06,-4.158303206416101e-05
1986-07-01,3.8818837329775615e-06,-4.634546257875627e-05,-1.6053648518469083e-05,1.4879286379343079e-05,0.0030835712095722556,8.137603248487169e-06,1.0351390157022374e-07,-4.757543106750055e-06,9.849494039084867e-07,-2.827952784807139e-05
1986-08-01,-2.9264780228762297e-06,2.5660417198499395e-05,1.3647981031031771e-06,-8.05638328235927e-06,0.003487686990411021,1.7669585896797027e-05,8.865690994824628e-06,-1.1314575423402231e-05,-1.1967321561793429e-05,-1.116229393091723e-05
1986-09-01,4.050596184394332e-06,-5.840817796827954e-05,-1.0660352245395187e-05,-8.014627940522793e-06,0.005447036528494209,9.998311587410033e-06,1.0733777272751753e-06,-6.143480528282515e-06,-1.2249762000082181e-06,-2.6903115102675546e-05
1986-10-01,5.846342313968004e-06,-0.0002578246191357418,-1.2428041275468005e-05,-7.47762266156872e-06,0.003254139664932154,4.979916880212399e-06,-5.283403920606197e-06,-1.99003446549137e-06,-2.702747499489832e-06,-3.604582437247066e-05
1986-11-01,8.828267065534117e-06,-0.0006152412121688637,-1.0821235361748092e-05,-1.830107389504255e-05,0.004739396536024287,4.984120192657979e-06,-7.357911772998521e-06,2.8998492937183794e-06,-1.3039729502021433e-05,-3.826237595851787e-05
1986-12-01,9.92552789587838e-06,-0.0007075099953605484,-1.6585300142781175e-05,1.611102238858885e-05,3.870663931593299e-05,-1.0809180890426047e-06,-8.426298775835737e-06,6.5909407096804555e-06,-4.6258195963769375e-06,-3.3784280359131195e-05
1987-01-01,5.486195675530325e-06,-0.0011458197453369698,-1.4109759506806897e-05,-2.2870241786398353e-06,0.0022624812118010595,-7.4028314360696115e-06,-1.0069367378358886e-05,1.111223990188466e-05,1.968889388368361e-06,-4.180007332858319e-05
1987-02-01,5.284065215012864e-06,-0.0006348812045568291,-1.6176389700766386e-05,2.8366153973395065e-05,0.002011438846238889,-8.298297182067692e-06,-9.220993786257577e-06,1.3561716984660397e-05,1.1816124051141455e-05,-3.931476330211753e-05
1987-03-01,4.999448795691327e-06,-0.00036940931143666,-9.342206145187707e-06,5.78878884440318e-05,-2.059750840999186e-05,-1.828813737753962e-05,-1.0184281522975816e-05,8.317156949362534e-06,7.233047414813068e-06,-3.5894762814595275e-05
1987-04-01,7.081917866950486e-06,-0.00030865767257637344,-2.8734668993430593e-06,2.887077390633133e-05,0.0007799280865583569,-1.115854708835038e-05,-7.614104167638043e-06,4.370040814733486e-06,4.316664695866884e-06,-2.5280259609589294e-05
1987-05-01,4.299734731224211e-06,-0.00037433883335324936,-1.4867393157861182e-06,2.411393325019162e-05,0.00019621147657744586,-9.377657244675158e-06,-3.570745944119388e-06,2.293595924066753e-06,-1.072005369152114e-05,-2.138131921211342e-05
1987-06-01,3.842313134327924e-06,-3.627921311514608e-05,1.1713215794121164e-06,2.2184889120023486e-05,0.0019236620573792607,2.690545860180767e-07,-4.9786414431795224e-06,-5.698616405425128e-06,-1.39910454029297e-05,-2.5070251770860825e-05
1987-07-01,6.736098612236674e-06,-0.0001557953055453254,-1.5785748733573458e-05,2.133465386577882e-05,-0.0001540189259685576,9.458351473078823e-06,-3.74039455288838e-06,-6.290904719145178e-06,3.4574833008312116e-06,-2.9832465246947706e-05
1987-08-01,6.211645124191516e-06,-0.00014643145126077192,-1.301588586751937e-05,7.840246267263748e-06,0.0012293461622903123,4.786356081846558e-06,-3.634137980309001e-06,-5.098042374458663e-06,3.178589443115542e-06,-2.8240218384642944e-05
1987-09-01,-6.602846861862115e-07,-0.00015578408844400354,6.297809461232515e-06,-8.577632299068594e-06,-0.00042086103348992765,8.48252980314569e-06,3.501169599433759e-06,-8.005934370007238e-06,-2.7193759945619507e-05,2.6443682476052675e-06
1987-10-01,3.428063640361264e-06,-0.00024548288214039837,-1.0158834941518891e-05,2.041456941843799e-05,-0.00045421620598062873,4.388257676427284e-07,-2.042668001287096e-06,-5.053691203447043e-06,-2.159800045008428e-05,-1.7760597377976712e-05
1987-11-01,6.024208213754416e-06,-0.0006586638240454098,-8.700353808827847e-06,-5.170080575842275e-06,0.00524865354236681,4.429573368035948e-06,-6.543844014476838e-06,-8.639878207508571e-08,-1.606056469570735e-05,-3.7478372233277746e-05
1987-12-01,7.135093464209301e-06,-0.001003264029956578,-1.1106221466304434e-05,-2.9323851894361958e-05,0.005365397009882145,2.3931666722395066e-06,-8.523341349562829e-06,1.247490500049778e-05,-1.4796896003214275e-05,-4.884630360527698e-05
1988-01-01,6.208018987763353e-06,-0.0008079302763993231,-1.156956191802497e-05,1.0152828713950341e-05,0.0032528230804018676,-9.0241125387062e-06,-1.00946707472472e-05,9.453221521433644e-06,1.974089065314681e-06,-4.301805485297474e-05
1988-02-01,2.6418810250561364e-06,-0.00022036333575670142,-7.051055815411797e-06,1.96689832650478e-05,0.0027227009923080914,-1.0229214377900599e-05,-1.040760539223576e-05,1.1101556475327455e-05,2.171084959531742e-05,-2.924001488612372e-05
1988-03-01,1.1706268547110692e-06,-2.7685456416293164e-05,3.611371214771809e-06,3.152820300461063e-05,0.003299645322840661,-1.4474305013815561e-05,-1.0084036812565571e-05,6.488616910591473e-06,6.956414429288614e-06,-4.5759591585286245e-05
1988-04-01,2.954621436401794e-06,-0.0005061148840468377,3.4900568022879137e-06,9.92703858613705e-06,6.256705091800541e-05,-1.2697156500618085e-05,-7.695368030193533e-06,5.96978436768605e-06,-1.470735624982473e-05,-2.2214905556845196e-05
1988-05-01,-1.8397821044402463e-07,-0.0003169199771946296,2.0399608859276796e-06,3.215397936723856e-05,0.004527338387561031,-6.530494415942071e-06,-5.410212007733167e-06,-1.1914506040770432e-07,4.937830429920914e-06,-4.474866341986468e-05
1988-06-01,1.8547938888483866e-06,-0.00015895843716862146,-8.316092297328785e-06,2.742708895839901e-05,0.000617290788795799,3.0895249079604223e-06,-5.960703603112338e-06,-2.1057558663822673e-06,1.2961629037913793e-05,-4.121535091667972e-05
1988-07-01,-1.3936343634668447e-06,-4.414254798727295e-06,-6.663616350773996e-06,1.866337991105543e-05,0.0031774314265931025,2.7847055193750277e-06,-1.8056466564139759e-06,-3.25891239205295e-07,-3.3061673763624734e-05,-3.248207135722182e-05
1988-08-01,-2.7521961006489923e-06,0.00030739596089309395,5.255788388629818e-06,3.308727642551305e-05,0.00037524368963204324,-7.209039474467069e-06,-4.3683648778170115e-06,-1.423864134643548e-06,-1.262595249404273e-05,-4.24565907010357e-06
1988-09-01,-5.404999114944076e-06,0.00017707158500949544,-2.880801324473785e-06,4.122171782411545e-06,0.0029433205781970173,3.591102623348971e-06,8.067655507444072e-07,-1.7494398732729867e-06,-2.5703519369065026e-05,-1.022219542144078e-05
1988-10-01,1.4884178038225098e-06,-0.00022118383640190586,-3.3372074881299336e-06,-2.457059053995181e-05,0.0037861194869037718,1.8468578370326817e-05,-4.3482062854186706e-06,-5.333550250035277e-06,-6.9854817602869224e-06,-4.005952922108752e-05
1988-11-01,8.547743846065714e-07,-0.0008442205701915858,-9.482995925022156e-06,-2.991367974543884e-05,0.009277010394725949,6.564326240825749e-06,-7.620935596942933e-06,7.545200975888794e-06,-8.18636839252768e-06,-3.2368646343732536e-05
1988-12-01,4.140079094365016e-06,-0.0005640507273104353,-1.6070844464723318e-05,-1.0051904140592313e-05,0.003965472205891274,6.899530848331227e-06,-1.0240149023364497e-05,7.901888176124415e-06,-1.5584327839908502e-06,-3.287145911158542e-05
1989-01-01,2.001795233278851e-06,-0.00037558071805203025,-1.0765580782390314e-05,1.6830237596408436e-05,0.0008983806765172631,-9.071651551163416e-06,-8.56666242163576e-06,9.986733387230398e-06,1.95367061008399e-06,-3.073265829836159e-05
1989-02-01,9.72185709713358e-07,-6.040100591538552e-05,-1.531721928975977e-05,3.1471934621109655e-05,0.004424848157214001,-3.5411393252037335e-06,-5.684900867655936e-06,7.893358448701951e-06,-5.214395801694512e-06,-1.897504703127638e-05
1989-03-01,-1.9091807246240933e-06,-0.0003677580631726111,-7.206629756443102e-06,1.5684398960964303e-05,0.004180301039014012,-5.8356721582998885e-06,-5.571022933856531e-06,5.892109521514142e-06,1.834592742517615e-05,-7.870032663270125e-06
1989-04-01,2.438954993522202e-06,-8.858602692877564e-05,1.1356307132765712e-06,3.842928450584652e-05,0.0032200798159465194,-9.374884663857026e-06,-4.5853754231808285e-06,3.685162118143063e-06,-8.423348605758388e-06,-2.6194095081529778e-05
1989-05-01,2.280642756128752e-06,-0.00012282400803087512,-6.93183405279082e-06,1.5411754453276856e-05,0.004740263830171898,-1.4872911737201677e-06,-7.133571109100078e-06,1.2719149332230605e-06,-3.6135980663905347e-06,-1.9697079716768876e-05
1989-06-01,5.45697827665966e-07,-2.0214383766870014e-05,-5.1170534983871866e-06,2.9988686653650214e-05,0.0038329446397256106,2.8587514793109605e-06,-4.1205572068045085e-06,-3.0107758150201146e-06,7.229126415615227e-06,-3.720746407810965e-05
1989-07-01,-3.678406320280677e-07,6.755603862984572e-05,-9.67816780368074e-06,2.0973034371573086e-05,0.0038648853660561144,7.183907793219215e-06,1.723522957311953e-07,-4.574684727889815e-06,-1.4051125904906689e-05,-1.9285657386221413e-05
1989-08-01,-1.7731441204205112e-06,0.00030755033246047486,4.502599689918237e-06,1.4138109808329553e-05,0.0020512452465482056,9.659925126470625e-06,4.445604992745277e-07,-8.176018033329205e-06,-2.8940901661132413e-05,-1.2237384880515464e-05
1989-09-01,-2.4777918383733777e-06,8.785613469323532e-05,-8.624621321879592e-06,8.242268596668804e-06,0.0011858479410875589,6.655873083659433e-06,3.9471594871511016e-06,-5.715983833993207e-06,-2.869940449033349e-05,-1.8682647240700934e-05
1989-10-01,7.163413566028491e-07,-0.0002111559145608529,-9.061520651292604e-06,-1.3036500487003415e-05,0.004757232818519697,1.0998598664820857e-05,4.377744489012115e-07,-3.678189057546692e-06,-2.2060387556465638e-05,-2.316818967246394e-05
1989-11-01,6.968545089118076e-06,-0.00047073084109191166,-1.1051102839181632e-05,-5.379478161851312e-06,0.0026850706490222365,5.227811029864383e-06,-1.7864362633374409e-06,1.5150363918204173e-06,-3.0884037091470274e-05,-2.53264316239493e-05
1989-12-01,6.5807043370114116e-06,-0.0007691857414708163,-8.375142864939073e-06,-6.5422058938683256e-06,0.000989212276181206,-4.7007827933240065e-07,-9.492276639617414e-06,6.5034952246511745e-06,5.373032021644145e-06,-2.9231589657931842e-05
1990-01-01,7.169863636136142e-06,-0.00055052557096739,-1.190216250636565e-05,-3.056907730531806e-07,0.0034037831937894225,-9.163939080970136e-06,-8.244650712952259e-06,1.1857476959542918e-05,-4.644670968302403e-06,-3.958398200197597e-05
1990-02-01,6.356246728955739e-06,-0.0001730597280887499,-1.0559430815452026e-05,4.7862296571932557e-05,-0.0005705100193154067,-1.753601557566347e-05,-3.435462950323342e-06,8.400924077156153e-06,-5.949634310366635e-06,-3.0552754734261804e-05
1990-03-01,5.77688581415714e-06,5.8640097222451e-06,-9.42294897348412e-06,3.405207427286152e-05,-0.00013623830454889685,-1.1107921995007375e-05,-6.917251881900023e-06,1.0535427620574223e-05,1.2460997679322885e-05,-2.939760275749546e-05
1990-04-01,2.3252781033988867e-06,-0.00031357906967362703,7.433758497654707e-07,3.154396660149007e-05,0.001015706584439613,-1.4234775803880906e-05,-6.1661104267473554e-06,7.002279054522033e-06,9.34875288294279e-06,-1.4383792376699574e-05
1990-05-01,3.0847156532824256e-06,-0.0003618464688770473,-3.2411090192649028e-06,3.3058911192769773e-06,0.0056318214774364606,-1.4354429994813416e-06,-4.955751811915465e-06,-3.4925717735514527e-07,-3.0026734221840005e-06,-3.572162533986777e-05
1990-06-01,4.187297027632061e-06,-0.00018460765810838592,-1.2212231987567585e-05,7.668370105215394e-06,0.0062511375290341675,8.417293539616477e-06,-4.493994709448313e-06,-5.622234688228767e-06,7.2933343481532865e-06,-2.7663121948011614e-05
1990-07-01,3.5334648392411814e-06,-0.00020110075335348182,-5.900163354713835e-06,1.328972141510026e-05,0.00238353677559644,9.328984119885275e-06,-3.4458033430352126e-07,-6.705030508438258e-06,-2.0868473209128225e-05,-2.4146684705611374e-05
1990-08-01,1.9122996519627122e-06,-8.530696504749358e-05,-8.719486085543134e-07,5.935053635649609e-06,0.00500166934216395,1.308485479967203e-05,1.9912562585089832e-07,-9.387637152846358e-06,-9.016476772223158e-06,-1.5638790335453283e-05
1990-09-01,1.9246947147166793e-06,2.821636257976934e-05,-5.87814424436926e-06,5.682065215472493e-06,0.002391872476437129,1.0291310817675283e-05,6.754695160258522e-07,-7.683029252802953e-06,-2.3665377643498542e-05,-2.7192367490373947e-05
1990-10-01,1.3116132180357454e-06,-2.616197273634195e-06,-9.188502352636922e-06,-1.9469388051572512e-06,0.0011340685887262225,4.301191645274891e-06,-1.2836885611916974e-08,-2.8815066084932587e-06,-2.5540667162491254e-05,-9.69131785192682e-06
1990-11-01,9.48409801064069e-06,-0.0007423120526558099,-1.13284475641454e-05,-1.029849822624519e-05,0.0026561026970739476,1.0083405151927956e-05,-3.4047307155887712e-06,-4.265466643495341e-06,-5.9341597366973905e-06,-6.903465101927533e-06
1990-12-01,8.463443161114508e-06,-0.0008483122655889019,-1.6660187286886086e-05,3.791161552433022e-06,0.0016125173715408891,-6.172173484766531e-06,-6.993245273753948e-06,9.94810573596122e-06,-6.469653463251521e-06,-3.353561348348828e-05
1991-01-01,3.9090558345833415e-06,-0.0005005873390473425,-1.0953535983000099e-05,1.4756742236767746e-05,0.0029046350391581655,-1.1436458352722129e-05,-9.952328694994781e-06,1.0843350537470542e-05,2.696019691939e-05,-2.9503244701173212e-05
1991-02-01,2.4886889586165735e-06,-0.0005562170069121446,-9.511509395971577e-06,2.1827190721523948e-05,0.0031911728001432493,-1.2026209856919717e-05,-1.0906847472122106e-05,1.1585975542026251e-05,1.8027837636748844e-05,-2.3043332586177822e-05
1991-03-01,6.174404158324857e-06,-1.2975297636330652e-05,-1.507275848260698e-05,4.854294480361615e-05,0.0007464564987458289,-1.0200663823387444e-05,-5.539776681329835e-06,6.03781700192485e-06,-1.38261372596485e-05,-3.23590415284729e-05
1991-04-01,5.278213185041144e-06,-0.00015521436580456793,-8.967402566538241e-06,4.248202223548546e-05,0.004062979860464111,-1.0140276131234272e-05,-5.851377741390514e-06,4.648257596147295e-06,-8.323525578721034e-06,-3.9169324075125836e-05
1991-05-01,4.333224031446056e-06,9.645398790780746e-06,-8.092375277815984e-06,4.519892348569908e-05,-0.0007515533070545644,-9.103857309762105e-06,-6.015639126907741e-06,6.988877767698482e-07,-1.663823145224198e-05,-3.7423138344434626e-05
1991-06-01,4.3384413099071635e-06,-2.5382240664839628e-05,-1.7805751083090267e-05,2.8376707045789508e-05,0.0020755043806275353,8.782880954503056e-07,-4.632124983708196e-06,-2.937203417190929e-06,4.582864819799158e-06,-3.849843875341872e-06
1991-07-01,5.2650766709424115e-06,3.0064006750762928e-05,-1.9339917603896796e-05,2.0226133851646146e-05,0.0020737625163746998,5.940614755672868e-06,-3.6320484417792817e-06,-3.2020059358007435e-06,1.914301905296605e-06,-2.8178802687872313e-05
1991-08-01,1.934435574687162e-07,0.00025575761052702245,7.553873209482325e-06,3.4410108597629944e-06,0.0007778100552968681,1.1731895993403723e-05,2.318275936263132e-06,-1.0304104229174394e-05,-1.4138304562182288e-05,-2.0041911876901533e-05
1991-09-01,6.263483953716786e-06,2.092127904991988e-05,-4.7766442483927155e-06,-3.932922071168921e-06,0.0007438437023665756,1.1046396056454713e-05,5.386036565560674e-07,-9.886586259857848e-06,-1.7985173958310808e-05,-3.3203995178954564e-05
1991-10-01,3.197635341696999e-06,-0.0005442697632436951,-4.3038767216785345e-06,-1.6373352932972805e-05,0.0009476425475440919,8.618877528175345e-06,-8.660414208493881e-08,-4.0751959808215455e-06,-2.6653261604798517e-05,-3.794844594791136e-05
1991-11-01,1.044596918594228e-05,-0.0008904902036495818,-1.174795767968005e-05,-2.0691864084519986e-05,0.0029856320907128975,5.052131448544308e-06,-4.924825926342707e-06,1.6549780286431057e-06,-9.835509660517441e-06,-3.9973962305917994e-05
1991-12-01,7.410658042772411e-06,-0.0006888070856803097,-1.2629683559290631e-05,4.7434692503649726e-06,0.002846282222890295,-7.85533329965829e-06,-5.6417121321716335e-06,9.94153228459944e-06,-1.2158903030611232e-05,-3.337651529970268e-05
1992-01-01,8.897534560977268e-06,-0.0005215674415618803,-8.809423336840284e-06,1.928956206234767e-07,-0.0010077099432237446,-8.074498096406883e-06,-1.1299659255721994e-05,9.737251620490811e-06,1.3687964670488758e-05,-3.8869154994961605e-05
1992-02-01,5.3801381720101444e-06,-0.0005595242934456717,8.82859296780225e-07,1.291820896562234e-05,0.001171464828075841,-1.5586720385754507e-05,-1.164205539762304e-05,8.766191497451128e-06,1.9803478847423224e-05,-2.2958593862395816e-05
1992-03-01,5.0784043044889895e-06,0.0001195948243548628,-7.789690568772909e-06,5.678272915951487e-05,-3.550667315721512e-07,-1.6374526074452493e-05,-9.279472251773257e-06,7.124250840143791e-06,3.722190836254556e-06,-3.536453015950621e-05
1992-04-01,5.219791887611791e-06,-0.0004887736395176034,7.624812273629036e-07,2.6012680938302148e-05,0.001198019162984565,-1.1499675124606723e-05,-8.528305249016607e-06,6.3052794789184885e-06,1.284031560843639e-05,-2.9967889008041695e-05
1992-05-01,2.4963829522069623e-06,8.216268270189175e-05,4.963561752089974e-07,1.9848193328324405e-05,0.0014669894881080836,-7.252680750918278e-06,-4.869100470632168e-06,3.020343228854472e-06,2.4601508572997867e-06,-3.065038485643031e-05
1992-06-01,4.966187342840082e-06,3.239279825114257e-05,-5.230304265881256e-06,2.6579222791159765e-05,0.002350994327571243,8.39710792482065e-07,-7.374221363380875e-06,-2.1463595909028364e-06,3.3701661251191244e-06,-3.6042147809039854e-05
1992-07-01,5.272573844194994e-06,-4.661368393499288e-05,-1.781627036377488e-05,1.1852554023555e-05,0.002226788637926802,4.436427650833855e-06,-3.1209397553191573e-06,-2.4674255686916476e-06,-8.963379035489388e-06,-3.417577648757618e-05
1992-08-01,1.7697023698322787e-06,0.00010368478342570597,3.0320092849121594e-06,3.899198154319874e-06,0.003913421824108809,1.1953831992948173e-05,1.1701359561699432e-06,-1.0196588783432601e-05,-1.6412742584897817e-05,-1.9798349195766743e-05
1992-09-01,-2.0898707949375725e-06,-0.000178485167149726,3.5822846911059964e-07,7.008935837450648e-06,0.003358348840265535,8.894820287726663e-06,4.790524726967704e-06,-7.709158408347165e-06,-1.7954660411066326e-05,-1.6784234145289343e-05
1992-10-01,2.821727207447111e-06,-7.920544552083206e-05,-6.329530525103369e-06,-1.9183374705232468e-05,0.004881372660747729,1.706908237379552e-05,-2.8179134930591255e-08,-5.828077723106554e-06,-2.416762455188865e-05,-2.2034242702471655e-05
1992-11-01,8.393807130839075e-06,-0.001103810548859959,-1.1413812574444038e-05,-2.0003913490537314e-05,-0.00010057701729238033,7.431503256543003e-06,-3.529008568017325e-06,-8.552637280382473e-08,-2.01520426918777e-05,-4.32226884048291e-05
